
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  624,628;   -0,178;    0,318
218,552;  870,904;    1,368;   -0,773
219,151;  762,703;    0,277;    0,955
219,750;  759,467;    0,004;   -0,227
220,349;  875,707;   -0,451;    1,045
220,948;  948,119;   -1,360;    1,136
221,548;  968,338;    0,913;    1,227
222,147; 1075,807;   -0,087;   -0,409
222,746; 1356,927;   -0,451;   -0,955
223,345; 1226,671;    0,731;    0,500
223,944; 1235,757;   -0,451;    0,773
224,543; 1412,713;    1,004;   -1,409
225,142; 1526,707;    0,094;    0,136
225,741; 1415,295;   -0,814;    1,045
226,340; 1438,434;   -0,451;   -0,955
226,939; 1886,437;   -0,996;   -0,136
227,538; 1808,679;   -0,360;   -0,773
228,137; 1971,651;   -0,814;    0,864
228,735; 2096,375;   -0,541;    1,227
229,334; 1848,004;   -0,905;   -0,227
229,933; 2213,256;    0,459;    0,591
230,532; 2323,397;    1,186;   -0,409
231,131; 2377,946;    1,732;    0,318
231,729; 2494,148;   -2,450;   -2,318
232,328; 2580,288;   -0,723;   -1,500
232,927; 2644,531;    1,004;   -0,500
233,525; 2749,160;    3,640;    0,045
234,124; 2939,183;    2,368;   -1,591
234,723; 2921,756;    0,913;   -1,045
235,321; 3076,052;    2,277;    0,136
235,920; 3314,424;    1,186;   -1,227
236,518; 3537,719;    3,459;    0,318
237,117; 3689,037;    0,004;   -0,227
237,715; 3845,885;    0,640;   -0,500
238,314; 3904,225;   -0,087;   -2,318
238,912; 4021,075;   -0,723;   -1,409
239,510; 4038,879;    0,459;   -1,227
240,109; 4218,354;    0,004;    3,773
240,707; 4260,794;   -0,996;    1,227
241,305; 4603,485;    0,550;    0,136
241,904; 4812,485;   -0,178;   -2,045
242,502; 4803,495;   -0,632;   -0,227
243,100; 4741,697;   -0,087;   -0,955
243,698; 5016,545;    0,732;    1,682
244,297; 5212,735;   -0,632;    0,682
244,895; 5057,408;   -0,269;   -2,318
245,493; 5425,502;    2,186;   -0,591
246,091; 5446,093;    1,368;   -1,318
246,689; 5442,181;    1,004;    0,591
247,287; 5611,600;    0,822;   -1,136
247,885; 5891,941;   -1,451;    1,227
248,483; 5998,838;    1,822;   -0,500
249,081; 6168,338;    0,185;    1,591
249,679; 6354,356;   -0,178;    1,682
250,277; 6571,099;   -1,723;    0,864
250,875; 6585,064;   -1,087;   -1,045
251,473; 6635,345;   -1,178;    0,500
252,071; 6837,384;    1,459;    1,045
252,669; 7013,666;   -1,814;    0,318
253,267; 7264,599;   -0,087;    0,773
253,864; 7229,691;   -0,360;    0,682
254,462; 7089,113;    1,640;    1,591
255,060; 7047,278;   -0,269;    1,318
255,658; 7398,484;    0,822;   -0,136
256,255; 7823,597;    0,186;   -2,045
256,853; 7685,577;   -0,269;    1,409
257,451; 7664,313;    0,822;    1,864
258,048; 7999,933;    1,822;    1,864
258,646; 7705,018;    1,731;   -1,045
259,243; 7913,123;   -0,087;    2,227
259,841; 7949,911;   -0,814;    0,318
260,438; 7852,368;   -0,087;    0,864
261,036; 8579,133;   -1,905;    1,409
261,633; 8490,673;   -0,087;    2,227
262,231; 8230,142;    2,731;   -0,045
262,828; 8308,655;   -0,905;    1,136
263,425; 8377,108;    0,913;   -0,591
264,023; 8674,278;    0,186;    0,045
264,620; 8216,103;   -0,360;   -0,318
265,217; 8598,851;   -2,087;    3,136
265,815; 8682,967;   -1,905;    2,136
266,412; 8455,312;    0,731;    0,136
267,009; 8494,855;   -1,451;    0,773
267,606; 8420,109;    0,822;   -0,955
268,203; 8380,451;   -0,269;   -0,591
268,801; 8654,421;    1,731;    0,591
269,398; 8928,437;   -0,360;    2,500
269,995; 8940,200;    0,277;    1,591
270,592; 8718,945;   -0,632;   -0,500
271,189; 8915,650;    0,186;    0,409
271,786; 9025,233;   -0,632;    1,227
272,383; 8871,322;   -1,087;    0,227
272,980; 9067,740;    0,277;    0,318
273,577; 9508,086;    0,004;    1,227
274,174; 9087,585;    0,822;    2,591
274,771; 9081,211;   -0,814;   -0,773
275,367; 9260,264;    2,277;    1,409
275,964; 9234,186;    0,731;   -0,500
276,561; 9299,312;    1,549;   -1,045
277,158; 9492,628;    0,095;   -1,773
277,755; 9644,883;    2,185;    0,409
278,351; 9045,288;   -0,451;   -1,500
278,948; 9380,121;   -0,815;    0,045
279,545; 9379,112;   -1,360;    2,318
280,141; 9991,754;   -1,723;   -2,045
280,738; 9877,841;   -0,451;   -0,136
281,334;10120,892;   -1,633;    0,591
281,931; 9506,972;   -0,087;   -1,318
282,528; 9598,805;    0,822;   -0,500
283,124;10327,567;   -1,087;   -0,500
283,721;10252,141;   -0,451;    1,409
284,317;10031,766;    0,185;    2,500
284,913;10630,116;   -1,360;    0,591
285,510;10822,480;    0,640;   -0,318
286,106;10849,949;   -2,269;   -0,955
286,703;10475,443;   -0,360;    1,955
287,299;10682,638;   -1,451;   -0,591
287,895;10889,316;    0,822;   -1,045
288,491;11429,255;    0,186;    2,136
289,088;11200,982;   -2,360;    2,409
289,684;11294,029;   -1,723;    1,500
290,280;11299,199;    0,368;    0,682
290,876;11406,977;    1,822;    5,500
291,472;11291,205;    1,276;    2,227
292,068;11411,411;    1,367;    0,227
292,665;11115,456;    2,095;    0,773
293,261;10731,294;    0,276;    2,136
293,857;11130,919;    2,913;    2,136
294,453;11090,161;    3,550;    0,955
295,049;10961,583;   -0,268;    1,955
295,644;10999,283;    0,095;    0,136
296,240;10894,648;   -0,905;   -0,136
296,836;10964,392;   -0,995;    0,318
297,432;11231,271;    1,096;   -0,500
298,028;11297,334;    0,732;    0,773
298,624;11697,675;    1,459;    1,864
299,220;11938,522;    2,368;    0,591
299,815;11593,807;    1,005;   -0,409
300,411;11415,219;    0,914;    1,773
301,007;11433,779;    1,368;    0,227
301,602;11504,276;   -0,541;   -2,318
302,198;11696,654;    0,732;   -0,773
302,794;12015,753;    1,187;   -0,500
303,389;12139,400;   -1,177;    1,045
303,985;12235,106;    0,550;    1,409
304,580;12213,204;    1,459;    1,591
305,176;12175,643;   -3,086;    0,136
305,771;12058,886;   -1,268;   -1,227
306,367;11951,424;    4,095;    0,136
306,962;12231,276;    0,641;    1,500
307,558;11955,123;   -0,450;    0,136
308,153;11897,191;    1,095;   -1,136
308,748;12143,230;   -0,814;    1,682
309,344;12115,819;   -0,632;   -1,318
309,939;12216,184;   -1,905;   -1,318
310,534;12479,501;   -0,086;   -1,682
311,130;12371,206;    0,459;   -2,500
311,725;12109,688;    1,004;   -0,500
312,320;12430,979;    2,459;    0,045
312,915;12292,596;    1,459;   -1,045
313,510;12374,631;    1,550;   -0,500
314,105;12816,156;    1,096;    1,409
314,700;12229,638;   -3,086;   -1,045
315,295;11879,841;   -0,904;    0,045
315,890;11444,270;    1,277;    0,864
316,485;11794,967;   -0,359;   -0,318
317,080;11887,192;   -3,086;    1,591
317,675;12458,437;    2,005;   -0,682
318,270;11927,671;    5,550;    3,318
318,865;11900,031;    3,278;    3,045
319,460;11722,972;   -0,904;    0,591
320,055;11938,605;   -0,541;   -1,227
320,650;11598,284;   -1,995;   -0,591
321,244;11637,077;   -0,177;   -1,409
321,839;12583,193;   -1,541;   -0,227
322,434;12480,161;   -1,086;   -1,591
323,029;12107,265;    1,732;    1,591
323,623;11901,867;    1,550;    0,773
324,218;11678,968;    2,368;    1,409
324,812;11586,393;    1,096;    1,591
325,407;11392,609;   -0,814;    2,045
326,002;11288,402;    0,277;   -0,409
326,596;11631,355;    0,914;    1,318
327,191;11799,931;    0,823;   -1,045
327,785;11369,627;   -0,813;   -0,227
328,379;11613,962;    1,368;    0,136
328,974;11428,630;    0,914;   -3,955
329,568;11611,246;    0,186;   -2,409
330,163;11455,303;    2,096;    1,045
330,757;11843,673;    2,459;    1,591
331,351;11130,667;    0,459;    0,682
331,945;11445,841;    0,914;    1,409
332,540;11090,943;   -1,723;   -0,591
333,134;11233,739;   -1,086;    0,773
333,728;11487,275;    0,005;    0,318
334,322;11822,350;   -1,177;   -0,864
334,916;11086,563;    0,277;    0,955
335,510;11421,146;   -0,450;   -0,136
336,105;11675,022;   -1,086;    1,591
336,699;11402,499;   -1,086;    0,591
337,293;11330,798;   -1,723;    0,318
337,887;11478,738;   -2,723;    1,955
338,481;11584,971;    0,459;    0,591
339,074;11754,196;   -0,359;    2,682
339,668;11609,693;   -1,632;    1,227
340,262;11853,410;    1,732;    3,227
340,856;11353,839;    1,822;   -0,682
341,450;10739,838;    1,004;    1,864
342,044;11613,707;    1,459;    0,136
342,637;11402,990;    0,913;   -2,136
343,231;11288,194;   -2,360;    0,682
343,825;11217,586;   -1,086;   -0,591
344,419;11178,679;   -1,995;    0,500
345,012;10977,225;    2,459;    4,045
345,606;11019,719;    4,641;    1,591
346,199;10836,797;   -1,813;   -0,227
346,793;10342,749;    1,914;    2,045
347,386;10530,994;   -0,813;   -1,136
347,980;10544,922;   -0,268;   -0,045
348,573;10319,745;    2,278;    0,409
349,167;10012,925;    5,278;    4,773
349,760;10353,054;    2,914;    2,682
350,354;10363,017;   -0,813;    1,136
350,947;10073,665;    1,096;    1,682
351,540; 9736,508;   -0,358;   -1,409
352,134; 9687,177;    1,096;    1,136
352,727; 9797,723;   -0,086;    1,136
353,320; 9560,770;    0,005;    0,591
353,913; 9364,913;   -1,995;    1,864
354,507; 9612,021;    0,823;   -1,227
355,100; 9600,182;    0,460;    0,864
355,693; 8850,693;    2,005;    2,409
356,286; 8902,082;    0,823;    2,773
356,879; 9269,788;   -0,722;    1,227
357,472; 8804,648;   -0,904;    1,500
358,065; 9032,381;   -0,722;    2,500
358,658; 8947,239;   -0,540;    2,318
359,251; 8605,610;   -1,631;   -0,591
359,844; 8087,279;   -1,904;   -1,136
360,437; 8273,158;   -2,995;    0,045
361,030; 8509,942;    1,369;   -0,682
361,623; 8116,609;    2,824;    0,318
362,215; 8169,856;   -0,086;    2,045
362,808; 8007,604;   -2,358;   -1,682
363,401; 8214,642;   -2,449;    0,136
363,994; 7930,216;   -0,631;   -1,500
364,586; 7851,604;    0,824;   -1,500
365,179; 8057,392;   -0,449;   -1,136
365,772; 7533,500;   -1,995;    2,045
366,364; 7833,185;    1,915;   -3,227
366,957; 8037,847;    2,279;   -0,045
367,549; 8060,656;    2,188;   -0,864
368,142; 7739,207;    1,825;   -1,500
368,734; 7921,433;    0,734;   -2,136
369,327; 7887,550;    1,643;   -0,500
369,919; 7820,134;   -1,538;    0,409
370,512; 7595,093;   -1,083;   -0,500
371,104; 7327,588;   -0,901;    1,591
371,696; 7515,637;    1,191;   -0,955
372,289; 7606,665;    0,373;    1,136
372,881; 7731,977;   -2,080;    1,318
373,473; 7656,026;   -2,170;    1,136
374,066; 7480,799;   -0,169;    0,500
374,658; 7329,207;    0,378;    1,136
375,250; 7697,653;    0,653;   -1,409
375,842; 7534,727;    0,473;   -0,045
376,434; 7431,947;   -0,435;   -0,409
377,026; 7971,135;    0,204;   -2,500
377,618; 7878,847;   -0,158;   -0,682
378,210; 7698,839;   -0,338;   -1,955
378,802; 7555,177;    0,754;   -0,591
379,394; 7546,310;    1,846;    0,682
379,986; 8110,946;    1,393;   -0,955
380,578; 8214,546;   -0,153;    0,773
381,170; 7537,543;   -0,972;    0,045
381,762; 7503,708;    0,755;    1,409
382,354; 7695,053;   -0,065;   -1,318
382,945; 7802,439;   -2,976;    0,318
383,537; 7960,317;   -2,705;   -1,955
384,129; 7939,775;   -2,160;   -1,136
384,721; 8130,301;   -0,252;    0,955
385,312; 8077,465;   -0,161;   -0,955
385,904; 8178,695;   -2,706;    1,591
386,496; 7539,943;   -0,979;    1,045
387,087; 7703,555;    1,022;    2,500
387,679; 7754,456;   -1,160;    0,045
388,270; 7885,106;    2,840;    2,045
388,862; 8002,009;    1,295;   -0,318
389,453; 7891,612;   -0,887;    1,045
390,045; 8167,217;   -0,705;   -2,682
390,636; 8098,912;    0,204;   -0,591
391,227; 7930,936;   -0,523;   -0,045
391,819; 8028,176;    0,204;    0,773
392,410; 8117,135;    1,022;    0,045
393,001; 8047,044;   -0,979;   -1,591
393,593; 8342,035;    1,930;   -0,045
394,184; 8207,596;    1,385;   -0,409
394,775; 8124,903;    1,839;    2,136
395,366; 8333,295;    1,385;    0,773
395,957; 8315,991;    0,113;    0,136
396,548; 8590,443;   -0,342;    2,682
397,139; 8957,126;   -2,433;    0,591
397,730; 8666,257;   -1,888;    0,955
398,321; 8706,066;   -1,252;    0,955
398,912; 8751,670;   -0,615;    0,136
399,503; 8803,785;   -3,524;   -1,409
400,094; 8252,235;    0,294;    1,682
400,685; 8111,720;   -0,433;    0,045
401,276; 8179,238;    0,930;   -0,955
401,867; 8503,394;   -0,888;    0,773
402,458; 8538,746;   -2,251;   -2,318
403,048; 8556,145;    1,112;    0,591
403,639; 8185,676;    0,840;    0,864
404,230; 8443,183;    2,476;    0,318
404,821; 8356,876;   -0,615;    0,045
405,411; 8493,605;    1,203;   -2,591
406,002; 8076,456;   -1,252;   -1,136
406,592; 7927,813;    2,294;    0,045
407,183; 8251,502;    0,566;   -1,500
407,774; 8149,245;    3,475;   -0,136
408,364; 8471,274;    0,930;    0,409
408,954; 8070,916;    0,384;    1,227
409,545; 8128,178;    1,021;    1,045
410,135; 7667,001;    1,293;    0,500
410,726; 7790,747;    1,838;    0,318
411,316; 8180,594;    0,111;    0,773
411,906; 7851,609;   -0,253;   -0,409
412,497; 7350,878;   -1,070;   -0,045
413,087; 7940,493;   -1,980;   -0,227
413,677; 8304,233;   -0,707;    3,864
414,267; 8157,370;    0,656;    1,409
414,857; 8149,845;   -2,980;    4,227
415,448; 8418,906;    0,839;    0,500
416,038; 8116,499;    0,020;   -0,591
416,628; 8097,132;   -0,889;    0,409
417,218; 7560,057;    0,565;    3,318
417,808; 7826,169;    0,202;   -0,409
418,398; 8303,022;    0,020;    2,682
418,988; 8275,643;    2,020;    0,591
419,578; 8488,768;   -0,707;    1,409
420,168; 8823,525;   -1,343;   -0,955
420,757; 8461,937;   -1,343;   -1,500
421,347; 8093,354;    0,111;   -0,227
421,937; 8244,285;    2,292;    1,409
422,527; 8220,965;    0,838;   -0,773
423,116; 8010,231;   -0,253;   -0,045
423,706; 8303,608;   -1,889;    0,318
424,296; 8285,237;    1,384;    0,682
424,885; 8694,328;   -0,071;   -3,045
425,475; 8992,106;    1,474;   -2,864
426,065; 8892,131;   -0,980;   -0,318
426,654; 8487,878;   -0,435;   -0,318
427,244; 8623,697;    0,020;    1,409
427,833; 8081,128;    1,383;   -0,500
428,423; 8524,355;   -0,526;    1,136
429,012; 9275,447;   -0,344;   -1,136
429,601; 8757,617;   -1,344;    0,136
430,191; 8993,651;    1,292;    4,318
430,780; 8613,603;   -0,344;   -0,409
431,369; 8528,165;    0,746;   -0,045
431,959; 9104,668;   -1,254;    0,500
432,548; 8894,983;   -1,163;   -0,045
433,137; 9011,296;   -1,254;   -1,318
433,726; 9528,357;    0,292;    0,500
434,315; 8872,719;   -0,526;    2,409
434,905; 8955,886;   -1,254;    1,409
435,494; 8834,486;    0,746;    0,955
436,083; 9284,615;   -0,981;   -0,955
436,672; 9175,474;    0,110;    0,500
437,261; 8716,517;    0,292;   -1,955
437,850; 8845,997;    1,383;    0,682
438,439; 8827,546;    3,291;    1,955
439,027; 8684,391;    3,655;    1,773
439,616; 8973,127;    2,927;    1,227
440,205; 8816,031;    0,200;   -2,136
440,794; 8906,962;    2,109;   -0,045
441,383; 9099,924;   -1,346;   -0,591
441,971; 8931,911;   -2,436;    0,591
442,560; 8796,114;    0,563;   -1,773
443,149; 8510,921;    0,379;   -1,318
443,737; 8625,040;   -0,074;   -2,318
444,326; 8885,397;    0,018;    0,318
444,915; 8906,866;   -1,982;    0,864
445,503; 9288,829;   -2,891;   -0,318
446,092; 8538,583;    0,382;    2,136
446,680; 9040,907;    0,382;    0,318
447,269; 9178,543;   -0,346;   -0,318
447,857; 8917,247;    0,018;   -1,773
448,445; 9012,575;    0,563;    1,318
449,034; 9216,949;   -1,528;   -1,136
449,622; 9330,225;   -1,073;    3,500
450,210; 8589,826;    2,017;    2,227
450,799; 9113,850;    0,290;   -0,591
451,387; 9039,635;    1,381;   -0,591
451,975; 8692,235;    2,654;    0,864
452,563; 8761,778;    3,472;    2,318
453,151; 8752,331;   -0,528;   -1,227
453,739; 8706,348;   -1,347;    0,136
454,328; 8557,091;    2,381;   -2,136
454,916; 8261,631;    2,562;   -0,136
455,504; 8418,702;    1,017;    1,227
456,092; 8551,326;    0,017;   -1,591
456,679; 8512,396;    1,472;    0,682
457,267; 8481,191;    4,017;    1,045
457,855; 8592,382;    1,017;    1,409
458,443; 8312,918;   -0,165;    1,682
459,031; 8467,594;    0,108;    2,409
459,619; 8882,155;   -1,801;    2,864
460,206; 8959,490;    0,835;    2,045
460,794; 9031,932;   -2,983;   -0,227
461,382; 9262,066;   -0,529;   -0,864
461,970; 8841,185;    1,198;    1,864
462,557; 8862,482;   -0,711;   -0,682
463,145; 9031,777;   -3,165;   -1,682
463,732; 9178,067;    2,016;   -1,045
464,320; 9075,998;   -0,075;   -3,045
464,907; 8789,845;    2,743;   -0,773
465,495; 8657,977;    0,743;   -1,227
466,082; 8793,383;   -1,984;   -0,045
466,670; 8641,124;   -2,529;    1,227
467,257; 9030,885;   -1,711;    2,045
467,844; 9178,765;   -0,075;    0,045
468,432; 9180,629;    0,834;    3,500
469,019; 8670,056;    0,925;   -1,773
469,606; 9127,970;    0,470;    3,682
470,193; 8953,697;   -1,439;    0,227
470,780; 8543,113;   -2,075;    0,864
471,368; 8804,023;   -1,257;   -0,773
471,955; 8602,447;    1,379;   -0,682
472,542; 8263,749;    0,652;   -1,136
473,129; 8459,709;   -0,166;    0,136
473,716; 8179,018;    1,470;    0,591
474,303; 8337,115;    0,652;   -0,864
474,890; 8575,033;   -1,439;   -0,500
475,477; 8584,501;   -1,621;    0,409
476,064; 8471,417;    1,106;   -1,591
476,650; 8354,784;    0,288;    0,318
477,237; 8170,420;   -0,258;    0,955
477,824; 8295,654;   -1,076;    0,864
478,411; 8257,913;   -1,894;   -0,318
478,997; 8414,536;    0,560;   -0,773
479,584; 8439,516;    1,196;   -0,409
480,171; 9087,748;   -0,440;   -0,773
480,757; 8736,143;    2,651;    0,773
481,344; 8926,814;    0,469;    0,409
481,931; 8428,421;    1,105;    1,045
482,517; 9318,760;   -1,258;    0,318
483,104; 9761,939;    1,106;    2,864
483,690; 9924,585;   -1,804;    0,045
484,276;10153,691;   -0,895;    0,227
484,863; 9854,284;    2,469;    1,136
485,449;10338,661;   -0,077;    0,318
486,035;10334,343;   -1,986;   -0,136
486,622;10681,544;   -0,895;    0,045
487,208;10567,197;    1,378;    1,500
487,794;10437,020;    0,741;    0,318
488,380;10525,320;    0,105;   -1,409
488,967;10567,907;   -1,168;   -0,409
489,553;10676,157;   -1,895;   -1,409
490,139;10873,132;    1,559;    0,773
490,725;10344,603;    0,741;   -0,227
491,311; 9955,555;    3,287;    3,045
491,897; 9428,292;   -0,986;    1,500
492,483; 9363,624;    0,105;    1,227
493,069; 9360,456;    3,923;    0,864
493,655; 9306,280;    1,650;    0,682
494,241; 9266,140;    1,377;   -0,955
494,826; 9692,790;    0,287;   -1,045
495,412; 9230,275;    2,559;   -0,682
495,998; 9404,176;   -0,805;   -0,318
496,584; 9562,799;    0,377;    1,045
497,169; 9601,624;    1,014;   -0,682
497,755; 9629,442;    0,650;    1,227
498,341;10273,893;    0,559;    0,318
498,926; 9949,370;    1,832;    1,955
499,512;10156,397;    1,286;    2,955
500,097;10312,282;    0,195;   -0,318
500,683;10345,423;   -0,350;    2,136
501,268;10825,552;   -0,169;   -0,955
501,854;10636,925;   -0,169;    1,227
502,439;10644,474;   -0,624;   -1,773
503,024;10928,284;    0,195;    0,500
503,610;11071,487;   -0,078;   -0,682
504,195;11158,101;    0,558;    1,955
504,780;11384,384;    2,922;    1,227
505,366;11311,181;    3,013;    2,864
505,951;11128,437;    0,740;    1,045
506,536;11199,812;   -3,260;   -3,682
507,121;11256,348;    0,285;   -0,318
507,706;11844,449;    2,376;    1,045
508,291;12304,077;    2,649;    1,136
508,876;11829,567;   -0,988;    2,591
509,461;11383,496;   -0,169;   -0,773
510,046;11840,332;    0,194;    0,318
510,631;12140,184;   -0,351;   -0,773
511,216;11848,836;    2,467;   -0,500
511,801;12287,881;   -0,442;    2,591
512,386;12674,088;    0,740;    0,500
512,971;12621,092;   -2,988;    0,955
513,555;12232,815;   -0,897;   -1,500
514,140;13081,779;   -0,442;   -3,136
514,725;13093,674;   -0,715;   -1,136
515,309;13255,472;   -0,533;    0,318
515,894;12734,074;   -0,624;   -2,227
516,479;13228,289;   -0,624;   -0,955
517,063;13079,713;    0,376;    1,227
517,648;13231,909;    1,012;   -1,136
518,232;12939,016;   -0,261;   -1,409
518,817;13279,627;   -0,079;    1,682
519,401;13539,939;    2,194;    0,591
519,985;13033,367;    1,103;    1,136
520,570;12911,823;    0,830;   -1,955
521,154;13231,293;    2,102;    0,591
521,738;13452,297;   -2,352;    2,409
522,323;14003,727;   -0,170;    1,682
522,907;13735,074;    0,466;   -0,136
523,491;13454,266;    0,557;    0,955
524,075;13489,150;    2,284;    0,591
524,659;13569,033;    1,466;    0,591
525,243;13036,896;    1,739;    0,409
525,827;13307,031;    0,648;   -0,045
526,411;14163,306;   -1,989;   -0,136
526,995;14413,672;   -0,352;    1,409
527,579;14030,434;   -0,443;   -1,045
528,163;14330,792;    0,375;   -1,500
528,747;14228,594;    2,466;   -0,773
529,331;14525,881;   -0,080;   -1,409
529,915;14761,194;    1,738;    0,955
530,499;14714,890;   -0,807;    1,227
531,082;14412,791;   -0,534;    1,591
531,666;13843,821;    1,374;    0,773
532,250;14548,751;    1,284;    2,682
532,833;14883,136;    0,920;    2,773
533,417;14722,811;   -1,807;    0,864
534,001;14697,452;    1,647;   -0,318
534,584;15405,282;    0,374;    0,500
535,168;15245,912;    0,465;    1,409
535,751;15337,856;    0,647;    0,045
536,334;14760,432;   -0,898;   -0,409
536,918;15312,817;    0,011;    1,591
537,501;15448,955;   -0,899;    1,318
538,085;15455,252;   -0,444;    1,045
538,668;15646,954;    0,829;    2,409
539,251;15955,202;    1,829;    3,773
539,834;15965,007;    0,101;    0,773
540,418;15904,224;   -1,990;    4,318
541,001;15978,711;   -0,990;    1,773
541,584;15996,567;    2,101;    2,227
542,167;15707,997;    1,374;    2,955
542,750;15873,786;    1,919;   -0,773
543,333;15472,866;    0,555;    2,136
543,916;16276,005;    0,192;    2,500
544,499;16870,098;   -1,354;    0,227
545,082;16885,804;    1,374;    3,591
545,665;16992,718;    1,919;    1,500
546,248;17338,139;    1,010;   -0,318
546,830;17023,091;   -0,445;    1,955
547,413;17433,592;    1,010;   -0,773
547,996;17946,514;    0,555;    0,500
548,579;17763,994;    0,919;    0,955
549,161;17519,973;    1,828;    2,682
549,744;17281,181;   -0,809;    0,409
550,326;17801,006;   -0,809;   -1,136
550,909;17631,113;    2,737;    0,591
551,492;17975,077;   -0,263;    0,227
552,074;17790,808;   -0,173;   -1,318
552,657;18366,326;    2,373;    0,045
553,239;18069,161;   -0,173;   -0,773
553,821;17950,093;   -1,082;    1,045
554,404;17517,927;    1,282;    1,136
554,986;17914,059;    0,464;    1,045
555,568;18518,348;    1,191;   -0,955
556,151;17752,597;    1,191;   -0,227
556,733;17901,587;   -0,264;   -0,864
557,315;18395,787;    0,100;    0,500
557,897;18188,378;    0,554;   -0,500
558,479;18275,053;   -1,991;    1,318
559,061;18432,518;   -0,719;   -0,864
559,643;18787,257;   -0,264;    0,045
560,225;19138,236;    1,645;    2,864
560,807;19127,166;    0,918;    0,318
561,389;18622,610;    0,554;    2,318
561,971;19431,739;    0,463;    2,136
562,553;19200,098;   -1,628;    1,591
563,135;19375,756;   -0,537;    1,136
563,717;18964,812;    3,372;    1,136
564,298;19646,150;    3,645;   -0,045
564,880;19424,537;    0,645;   -1,409
565,462;19581,174;    0,645;    1,318
566,043;20762,366;   -0,446;    2,318
566,625;20292,272;    1,918;    1,227
567,207;20155,151;    1,099;    1,682
567,788;21277,077;   -1,264;    1,500
568,370;22129,312;    1,917;   -0,500
568,951;21974,433;    0,190;    0,227
569,533;22838,814;   -0,628;   -0,500
570,114;23294,246;   -0,446;    0,682
570,695;23850,287;   -0,174;   -1,318
571,277;24362,328;   -0,265;   -1,682
571,858;25085,326;    2,008;   -1,136
572,439;25938,523;    1,554;   -1,045
573,021;26135,734;    2,099;   -2,773
573,602;26636,872;   -1,265;    0,318
574,183;27547,157;   -2,083;    2,227
574,764;27633,570;   -1,629;    0,409
575,345;28266,607;    0,917;   -0,136
575,926;28873,250;   -0,356;    0,136
576,507;28828,778;    1,099;   -0,227
577,088;29958,019;    3,099;    1,682
577,669;29936,052;    0,735;    1,955
578,250;30779,248;    0,644;   -1,045
578,831;31391,059;   -1,356;   -2,227
579,412;31672,936;   -0,810;    0,955
579,993;32467,188;    1,008;    0,227
580,573;32787,132;   -0,629;   -0,955
581,154;31810,359;    0,735;   -0,591
581,735;32665,835;    0,644;    0,773
582,315;32224,381;   -0,629;    2,136
582,896;32460,843;   -0,174;    1,227
583,477;31888,197;    0,189;    1,227
584,057;32070,793;    0,553;    0,955
584,638;32486,188;    2,553;    2,318
585,218;32430,331;   -0,538;    2,682
585,799;32544,154;    0,281;   -0,227
586,379;32511,292;    0,372;    1,591
