
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  591,481;   -0,178;    0,318
218,552;  825,575;    1,368;   -0,773
219,151;  719,828;    0,277;    0,955
219,750;  726,046;    0,004;   -0,227
220,349;  816,106;   -0,451;    1,045
220,948;  910,971;   -1,360;    1,136
221,548;  894,282;    0,913;    1,227
222,147; 1010,478;   -0,087;   -0,409
222,746; 1301,688;   -0,451;   -0,955
223,345; 1155,977;    0,731;    0,500
223,944; 1153,973;   -0,451;    0,773
224,543; 1315,475;    1,004;   -1,409
225,142; 1429,195;    0,094;    0,136
225,741; 1319,693;   -0,814;    1,045
226,340; 1332,650;   -0,451;   -0,955
226,939; 1762,744;   -0,996;   -0,136
227,538; 1662,350;   -0,360;   -0,773
228,137; 1829,050;   -0,814;    0,864
228,735; 1913,683;   -0,541;    1,227
229,334; 1669,131;   -0,905;   -0,227
229,933; 2036,746;    0,459;    0,591
230,532; 2154,524;    1,186;   -0,409
231,131; 2195,619;    1,732;    0,318
231,729; 2286,729;   -2,450;   -2,318
232,328; 2348,233;   -0,723;   -1,500
232,927; 2383,386;    1,004;   -0,500
233,525; 2458,740;    3,640;    0,045
234,124; 2663,947;    2,368;   -1,591
234,723; 2651,155;    0,913;   -1,045
235,321; 2752,087;    2,277;    0,136
235,920; 2954,641;    1,186;   -1,227
236,518; 3210,482;    3,459;    0,318
237,117; 3309,436;    0,004;   -0,227
237,715; 3462,194;    0,640;   -0,500
238,314; 3498,625;   -0,087;   -2,318
238,912; 3619,565;   -0,723;   -1,409
239,510; 3638,006;    0,459;   -1,227
240,109; 3806,572;    0,004;    3,773
240,707; 3850,285;   -0,996;    1,227
241,305; 4173,249;    0,550;    0,136
241,904; 4385,158;   -0,178;   -2,045
242,502; 4367,532;   -0,632;   -0,227
243,100; 4309,732;   -0,087;   -0,955
243,698; 4545,672;    0,732;    1,682
244,297; 4778,134;   -0,632;    0,682
244,895; 4645,807;   -0,269;   -2,318
245,493; 4964,628;    2,186;   -0,591
246,091; 5002,674;    1,368;   -1,318
246,689; 5010,034;    1,004;    0,591
247,287; 5189,726;    0,822;   -1,136
247,885; 5471,975;   -1,451;    1,227
248,483; 5581,601;    1,822;   -0,500
249,081; 5739,644;    0,185;    1,591
249,679; 5897,480;   -0,178;    1,682
250,277; 6154,134;   -1,723;    0,864
250,875; 6162,008;   -1,087;   -1,045
251,473; 6207,198;   -1,178;    0,500
252,071; 6436,783;    1,459;    1,045
252,669; 6600,337;   -1,814;    0,318
253,267; 6831,996;   -0,087;    0,773
253,864; 6800,454;   -0,360;    0,682
254,462; 6708,147;    1,640;    1,591
255,060; 6670,130;   -0,269;    1,318
255,658; 6981,882;    0,822;   -0,136
256,255; 7414,905;    0,186;   -2,045
256,853; 7302,157;   -0,269;    1,409
257,451; 7294,075;    0,822;    1,864
258,048; 7580,150;    1,822;    1,864
258,646; 7339,689;    1,731;   -1,045
259,243; 7525,612;   -0,087;    2,227
259,841; 7571,763;   -0,814;    0,318
260,438; 7442,311;   -0,087;    0,864
261,036; 8181,714;   -1,905;    1,409
261,633; 8047,798;   -0,087;    2,227
262,231; 7828,176;    2,731;   -0,045
262,828; 7904,691;   -0,905;    1,136
263,425; 7992,506;    0,913;   -0,591
264,023; 8248,767;    0,186;    0,045
264,620; 7845,592;   -0,360;   -0,318
265,217; 8224,431;   -2,087;    3,136
265,815; 8295,546;   -1,905;    2,136
266,412; 8060,438;    0,731;    0,136
267,009; 8125,254;   -1,451;    0,773
267,606; 8043,962;    0,822;   -0,955
268,203; 8025,850;   -0,269;   -0,591
268,801; 8286,456;    1,731;    0,591
269,398; 8569,017;   -0,360;    2,500
269,995; 8573,327;    0,277;    1,591
270,592; 8358,708;   -0,632;   -0,500
271,189; 8565,139;    0,186;    0,409
271,786; 8647,632;   -0,632;    1,227
272,383; 8519,266;   -1,087;    0,227
272,980; 8700,684;    0,277;    0,318
273,577; 9150,758;    0,004;    1,227
274,174; 8705,349;    0,822;    2,591
274,771; 8693,155;   -0,814;   -0,773
275,367; 8850,209;    2,277;    1,409
275,964; 8817,313;    0,731;   -0,500
276,561; 8896,620;    1,549;   -1,045
277,158; 9138,026;    0,095;   -1,773
277,755; 9275,008;    2,185;    0,409
278,351; 8677,322;   -0,451;   -1,500
278,948; 8965,427;   -0,815;    0,045
279,545; 8994,873;   -1,360;    2,318
280,141; 9648,698;   -1,723;   -2,045
280,738; 9530,057;   -0,451;   -0,136
281,334; 9696,835;   -1,633;    0,591
281,931; 9142,005;   -0,087;   -1,318
282,528; 9271,020;    0,822;   -0,500
283,124; 9946,602;   -1,087;   -0,500
283,721; 9849,628;   -0,451;    1,409
284,317; 9666,344;    0,185;    2,500
284,913;10227,149;   -1,360;    0,591
285,510;10432,240;    0,640;   -0,318
286,106;10474,892;   -2,269;   -0,955
286,703;10067,659;   -0,360;    1,955
287,299;10257,036;   -1,451;   -0,591
287,895;10480,350;    0,822;   -1,045
288,491;11075,108;    0,186;    2,136
289,088;10843,834;   -2,360;    2,409
289,684;10926,882;   -1,723;    1,500
290,280;10974,870;    0,368;    0,682
290,876;11074,011;    1,822;    5,500
291,472;10932,512;    1,276;    2,227
292,068;11071,808;    1,367;    0,227
292,665;10777,036;    2,095;    0,773
293,261;10395,237;    0,276;    2,136
293,857;10812,954;    2,913;    2,136
294,453;10771,651;    3,550;    0,955
295,049;10680,621;   -0,268;    1,955
295,644;10691,774;    0,095;    0,136
296,240;10617,868;   -0,905;   -0,136
296,836;10688,521;   -0,995;    0,318
297,432;10971,856;    1,096;   -0,500
298,028;11039,919;    0,732;    0,773
298,624;11424,167;    1,459;    1,864
299,220;11717,106;    2,368;    0,591
299,815;11398,573;    1,005;   -0,409
300,411;11170,621;    0,914;    1,773
301,007;11191,181;    1,368;    0,227
301,602;11245,769;   -0,541;   -2,318
302,198;11449,875;    0,732;   -0,773
302,794;11798,701;    1,187;   -0,500
303,389;11847,529;   -1,177;    1,045
303,985;11941,235;    0,550;    1,409
304,580;11954,152;    1,459;    1,591
305,176;11919,317;   -3,086;    0,136
305,771;11849,924;   -1,268;   -1,227
306,367;11701,370;    4,095;    0,136
306,962;12032,769;    0,641;    1,500
307,558;11780,706;   -0,450;    0,136
308,153;11698,138;    1,095;   -1,136
308,748;11896,541;   -0,814;    1,682
309,344;11877,856;   -0,632;   -1,318
309,939;11978,039;   -1,905;   -1,318
310,534;12205,902;   -0,086;   -1,682
311,130;12134,062;    0,459;   -2,500
311,725;11858,816;    1,004;   -0,500
312,320;12177,290;    2,459;    0,045
312,915;12021,997;    1,459;   -1,045
313,510;12112,760;    1,550;   -0,500
314,105;12600,558;    1,096;    1,409
314,700;11989,949;   -3,086;   -1,045
315,295;11629,879;   -0,904;    0,045
315,890;11183,762;    1,277;    0,864
316,485;11545,277;   -0,359;   -0,318
317,080;11643,867;   -3,086;    1,591
317,675;12229,475;    2,005;   -0,682
318,270;11659,892;    5,550;    3,318
318,865;11606,979;    3,278;    3,045
319,460;11469,192;   -0,904;    0,591
320,055;11677,009;   -0,541;   -1,227
320,650;11342,688;   -1,995;   -0,591
321,244;11375,298;   -0,177;   -1,409
321,839;12307,777;   -1,541;   -0,227
322,434;12162,017;   -1,086;   -1,591
323,029;11797,940;    1,732;    1,591
323,623;11632,996;    1,550;    0,773
324,218;11390,280;    2,368;    1,409
324,812;11291,977;    1,096;    1,591
325,407;11109,829;   -0,814;    2,045
326,002;11038,258;    0,277;   -0,409
326,596;11371,848;    0,914;    1,318
327,191;11539,878;    0,823;   -1,045
327,785;11120,757;   -0,813;   -0,227
328,379;11368,364;    1,368;    0,136
328,974;11129,759;    0,914;   -3,955
329,568;11387,739;    0,186;   -2,409
330,163;11231,614;    2,096;    1,045
330,757;11554,892;    2,459;    1,591
331,351;10904,069;    0,459;    0,682
331,945;11226,697;    0,914;    1,409
332,540;10839,617;   -1,723;   -0,591
333,134;11024,777;   -1,086;    0,773
333,728;11261,950;    0,005;    0,318
334,322;11557,661;   -1,177;   -0,864
334,916;10861,328;    0,277;    0,955
335,510;11199,002;   -0,450;   -0,136
336,105;11474,514;   -1,086;    1,591
336,699;11205,082;   -1,086;    0,591
337,293;11167,471;   -1,723;    0,318
337,887;11320,503;   -2,723;    1,955
338,481;11433,009;    0,459;    0,591
339,074;11582,961;   -0,359;    2,682
339,668;11413,458;   -1,632;    1,227
340,262;11700,993;    1,732;    3,227
340,856;11202,239;    1,822;   -0,682
341,450;10555,874;    1,004;    1,864
342,044;11471,199;    1,459;    0,136
342,637;11237,299;    0,913;   -2,136
343,231;11109,411;   -2,360;    0,682
343,825;11061,442;   -1,086;   -0,591
344,419;11046,081;   -1,995;    0,500
345,012;10832,991;    2,459;    4,045
345,606;10850,758;    4,641;    1,591
346,199;10715,564;   -1,813;   -0,227
346,793;10243,425;    1,914;    2,045
347,386;10418,397;   -0,813;   -1,136
347,980;10410,871;   -0,268;   -0,045
348,573;10197,604;    2,278;    0,409
349,167; 9898,512;    5,278;    4,773
349,760;10278,914;    2,914;    2,682
350,354;10247,151;   -0,813;    1,136
350,947; 9967,799;    1,096;    1,682
351,540; 9630,732;   -0,358;   -1,409
352,134; 9567,491;    1,096;    1,136
352,727; 9672,036;   -0,086;    1,136
353,320; 9443,357;    0,005;    0,591
353,913; 9275,772;   -1,995;    1,864
354,507; 9515,335;    0,823;   -1,227
355,100; 9520,860;    0,460;    0,864
355,693; 8792,281;    2,005;    2,409
356,286; 8801,033;    0,823;    2,773
356,879; 9139,648;   -0,722;    1,227
357,472; 8738,598;   -0,904;    1,500
358,065; 8976,150;   -0,722;    2,500
358,658; 8894,372;   -0,540;    2,318
359,251; 8518,106;   -1,631;   -0,591
359,844; 8003,049;   -1,904;   -1,136
360,437; 8186,472;   -2,995;    0,045
361,030; 8457,620;    1,369;   -0,682
361,623; 8015,652;    2,824;    0,318
362,215; 8072,535;   -0,086;    2,045
362,808; 7941,646;   -2,358;   -1,682
363,401; 8117,866;   -2,449;    0,136
363,994; 7852,623;   -0,631;   -1,500
364,586; 7762,921;    0,824;   -1,500
365,179; 7945,619;   -0,449;   -1,136
365,772; 7452,179;   -1,995;    2,045
366,364; 7765,047;    1,915;   -3,227
366,957; 7949,984;    2,279;   -0,045
367,549; 7972,884;    2,188;   -0,864
368,142; 7620,346;    1,825;   -1,500
368,734; 7823,937;    0,734;   -2,136
369,327; 7752,055;    1,643;   -0,500
369,919; 7668,913;   -1,538;    0,409
370,512; 7470,420;   -1,083;   -0,500
371,104; 7238,009;   -0,901;    1,591
371,696; 7422,790;    1,191;   -0,955
372,289; 7525,365;    0,373;    1,136
372,881; 7662,228;   -2,080;    1,318
373,473; 7544,643;   -2,170;    1,136
374,066; 7387,787;   -0,169;    0,500
374,658; 7231,750;    0,378;    1,136
375,250; 7563,568;    0,653;   -1,409
375,842; 7419,379;    0,473;   -0,045
376,434; 7306,697;   -0,435;   -0,409
377,026; 7858,260;    0,204;   -2,500
377,618; 7758,618;   -0,158;   -0,682
378,210; 7590,528;   -0,338;   -1,955
378,802; 7418,782;    0,754;   -0,591
379,394; 7463,465;    1,846;    0,682
379,986; 7998,014;    1,393;   -0,955
380,578; 8076,889;   -0,153;    0,773
381,170; 7431,064;   -0,972;    0,045
381,762; 7404,587;    0,755;    1,409
382,354; 7607,561;   -0,065;   -1,318
382,945; 7730,486;   -2,976;    0,318
383,537; 7848,991;   -2,705;   -1,955
384,129; 7839,716;   -2,160;   -1,136
384,721; 8013,967;   -0,252;    0,955
385,312; 7946,674;   -0,161;   -0,955
385,904; 8066,360;   -2,706;    1,591
386,496; 7430,065;   -0,979;    1,045
387,087; 7597,678;    1,022;    2,500
387,679; 7600,581;   -1,160;    0,045
388,270; 7770,777;    2,840;    2,045
388,862; 7890,589;    1,295;   -0,318
389,453; 7765,465;   -0,887;    1,045
390,045; 8037,524;   -0,705;   -2,682
390,636; 7960,584;    0,204;   -0,591
391,227; 7825,062;   -0,523;   -0,045
391,819; 7920,937;    0,204;    0,773
392,410; 8020,349;    1,022;    0,045
393,001; 7923,437;   -0,979;   -1,591
393,593; 8233,791;    1,930;   -0,045
394,184; 8089,171;    1,385;   -0,409
394,775; 8002,660;    1,839;    2,136
395,366; 8203,872;    1,385;    0,773
395,957; 8199,115;    0,113;    0,136
396,548; 8471,020;   -0,342;    2,682
397,139; 8795,341;   -2,433;    0,591
397,730; 8527,834;   -1,888;    0,955
398,321; 8563,641;   -1,252;    0,955
398,912; 8590,791;   -0,615;    0,136
399,503; 8672,452;   -3,524;   -1,409
400,094; 8110,991;    0,294;    1,682
400,685; 7952,296;   -0,433;    0,045
401,276; 8073,724;    0,930;   -0,955
401,867; 8350,515;   -0,888;    0,773
402,458; 8423,322;   -2,251;   -2,318
403,048; 8423,902;    1,112;    0,591
403,639; 8014,980;    0,840;    0,864
404,230; 8269,849;    2,476;    0,318
404,821; 8226,906;   -0,615;    0,045
405,411; 8329,816;    1,203;   -2,591
406,002; 7940,213;   -1,252;   -1,136
406,592; 7819,115;    2,294;    0,045
407,183; 8086,166;    0,566;   -1,500
407,774; 7993,091;    3,475;   -0,136
408,364; 8334,302;    0,930;    0,409
408,954; 7929,398;    0,384;    1,227
409,545; 7973,661;    1,021;    1,045
410,135; 7490,755;    1,293;    0,500
410,726; 7662,227;    1,838;    0,318
411,316; 8054,620;    0,111;    0,773
411,906; 7709,543;   -0,253;   -0,409
412,497; 7193,269;   -1,070;   -0,045
413,087; 7767,247;   -1,980;   -0,227
413,677; 8151,076;   -0,707;    3,864
414,267; 8001,759;    0,656;    1,409
414,857; 8001,506;   -2,980;    4,227
415,448; 8261,386;    0,839;    0,500
416,038; 7941,889;    0,020;   -0,591
416,628; 7873,248;   -0,889;    0,409
417,218; 7350,718;    0,565;    3,318
417,808; 7618,374;    0,202;   -0,409
418,398; 8050,046;    0,020;    2,682
418,988; 8058,304;    2,020;    0,591
419,578; 8303,338;   -0,707;    1,409
420,168; 8625,823;   -1,343;   -0,955
420,757; 8210,963;   -1,343;   -1,500
421,347; 7877,014;    0,111;   -0,227
421,937; 8025,853;    2,292;    1,409
422,527; 7996,170;    0,838;   -0,773
423,116; 7793,983;   -0,253;   -0,045
423,706; 8075,631;   -1,889;    0,318
424,296; 8045,443;    1,384;    0,682
424,885; 8468,897;   -0,071;   -3,045
425,475; 8719,948;    1,474;   -2,864
426,065; 8607,790;   -0,980;   -0,318
426,654; 8200,809;   -0,435;   -0,318
427,244; 8365,356;    0,020;    1,409
427,833; 7810,242;    1,383;   -0,500
428,423; 8257,195;   -0,526;    1,136
429,012; 8964,195;   -0,344;   -1,136
429,601; 8446,000;   -1,344;    0,136
430,191; 8663,308;    1,292;    4,318
430,780; 8302,807;   -0,344;   -0,409
431,369; 8241,004;    0,746;   -0,045
431,959; 8827,507;   -1,254;    0,500
432,548; 8575,639;   -1,163;   -0,045
433,137; 8662,225;   -1,254;   -1,318
433,726; 9155,558;    0,292;    0,500
434,315; 8520,466;   -0,526;    2,409
434,905; 8579,450;   -1,254;    1,409
435,494; 8447,141;    0,746;    0,955
436,083; 8885,089;   -0,981;   -0,955
436,672; 8766,402;    0,110;    0,500
437,261; 8330,535;    0,292;   -1,955
437,850; 8445,106;    1,383;    0,682
438,439; 8440,835;    3,291;    1,955
439,027; 8290,135;    3,655;    1,773
439,616; 8576,597;    2,927;    1,227
440,205; 8366,593;    0,200;   -2,136
440,794; 8416,796;    2,109;   -0,045
441,383; 8635,484;   -1,346;   -0,591
441,971; 8438,562;   -2,436;    0,591
442,560; 8269,310;    0,563;   -1,773
443,149; 8038,287;    0,379;   -1,318
443,737; 8132,051;   -0,074;   -2,318
444,326; 8350,593;    0,018;    0,318
444,915; 8342,426;   -1,982;    0,864
445,503; 8690,298;   -2,891;   -0,318
446,092; 7993,325;    0,382;    2,136
446,680; 8471,466;    0,382;    0,318
447,269; 8583,828;   -0,346;   -0,318
447,857; 8323,441;    0,018;   -1,773
448,445; 8431,132;    0,563;    1,318
449,034; 8599,871;   -1,528;   -1,136
449,622; 8624,329;   -1,073;    3,500
450,210; 7977,018;    2,017;    2,227
450,799; 8448,860;    0,290;   -0,591
451,387; 8352,191;    1,381;   -0,591
451,975; 8011,245;    2,654;    0,864
452,563; 8086,244;    3,472;    2,318
453,151; 8090,160;   -0,528;   -1,227
453,739; 8000,811;   -1,347;    0,136
454,328; 7824,827;    2,381;   -2,136
454,916; 7559,457;    2,562;   -0,136
455,504; 7707,893;    1,017;    1,227
456,092; 7827,063;    0,017;   -1,591
456,679; 7780,860;    1,472;    0,682
457,267; 7774,199;    4,017;    1,045
457,855; 7833,390;    1,017;    1,409
458,443; 7543,834;   -0,165;    1,682
459,031; 7731,784;    0,108;    2,409
459,619; 8080,891;   -1,801;    2,864
460,206; 8122,770;    0,835;    2,045
460,794; 8176,122;   -2,983;   -0,227
461,382; 8355,435;   -0,529;   -0,864
461,970; 7989,827;    1,198;    1,864
462,557; 8016,852;   -0,711;   -0,682
463,145; 8160,783;   -3,165;   -1,682
463,732; 8289,527;    2,016;   -1,045
464,320; 8154,639;   -0,075;   -3,045
464,907; 7867,668;    2,743;   -0,773
465,495; 7728,071;    0,743;   -1,227
466,082; 7871,206;   -1,984;   -0,045
466,670; 7725,947;   -2,529;    1,227
467,257; 8076,071;   -1,711;    2,045
467,844; 8239,405;   -0,075;    0,045
468,432; 8260,632;    0,834;    3,500
469,019; 7773,967;    0,925;   -1,773
469,606; 8163,700;    0,470;    3,682
470,193; 8006,789;   -1,439;    0,227
470,780; 7572,024;   -2,075;    0,864
471,368; 7866,480;   -1,257;   -0,773
471,955; 7651,904;    1,379;   -0,682
472,542; 7323,841;    0,652;   -1,136
473,129; 7493,438;   -0,166;    0,136
473,716; 7236,929;    1,470;    0,591
474,303; 7332,663;    0,652;   -0,864
474,890; 7524,852;   -1,439;   -0,500
475,477; 7548,500;   -1,621;    0,409
476,064; 7396,598;    1,106;   -1,591
476,650; 7259,692;    0,288;    0,318
477,237; 7075,692;   -0,258;    0,955
477,824; 7232,926;   -1,076;    0,864
478,411; 7114,912;   -1,894;   -0,318
478,997; 7248,717;    0,560;   -0,773
479,584; 7270,786;    1,196;   -0,409
480,171; 7819,655;   -0,440;   -0,773
480,757; 7468,595;    2,651;    0,773
481,344; 7625,812;    0,469;    0,409
481,931; 7131,961;    1,105;    1,045
482,517; 7950,938;   -1,258;    0,318
483,104; 8280,209;    1,106;    2,864
483,690; 8367,219;   -1,804;    0,045
484,276; 8510,233;   -0,895;    0,227
484,863; 8264,190;    2,469;    1,136
485,449; 8662,385;   -0,077;    0,318
486,035; 8583,520;   -1,986;   -0,136
486,622; 8924,541;   -0,895;    0,045
487,208; 8802,920;    1,378;    1,500
487,794; 8675,651;    0,741;    0,318
488,380; 8738,496;    0,105;   -1,409
488,967; 8779,173;   -1,168;   -0,409
489,553; 8848,060;   -1,895;   -1,409
490,139; 9027,398;    1,559;    0,773
490,725; 8568,779;    0,741;   -0,227
491,311; 8278,094;    3,287;    3,045
491,897; 7795,559;   -0,986;    1,500
492,483; 7791,799;    0,105;    1,227
493,069; 7900,995;    3,923;    0,864
493,655; 7826,636;    1,650;    0,682
494,241; 7797,133;    1,377;   -0,955
494,826; 8193,329;    0,287;   -1,045
495,412; 7779,906;    2,559;   -0,682
495,998; 7975,349;   -0,805;   -0,318
496,584; 8137,792;    0,377;    1,045
497,169; 8193,979;    1,014;   -0,682
497,755; 8259,068;    0,650;    1,227
498,341; 8900,521;    0,559;    0,318
498,926; 8661,271;    1,832;    1,955
499,512; 8863,203;    1,286;    2,955
500,097; 9029,817;    0,195;   -0,318
500,683; 9102,504;   -0,350;    2,136
501,268; 9577,905;   -0,169;   -0,955
501,854; 9461,005;   -0,169;    1,227
502,439; 9526,190;   -0,624;   -1,773
503,024; 9828,092;    0,195;    0,500
503,610;10036,477;   -0,078;   -0,682
504,195;10145,908;    0,558;    1,955
504,780;10401,192;    2,922;    1,227
505,366;10413,808;    3,013;    2,864
505,951;10286,242;    0,740;    1,045
506,536;10437,708;   -3,260;   -3,682
507,121;10529,427;    0,285;   -0,318
507,706;11148,437;    2,376;    1,045
508,291;11625,882;    2,649;    1,136
508,876;11232,098;   -0,988;    2,591
509,461;10804,482;   -0,169;   -0,773
510,046;11331,682;    0,194;    0,318
510,631;11626,898;   -0,351;   -0,773
511,216;11389,731;    2,467;   -0,500
511,801;11860,687;   -0,442;    2,591
512,386;12231,075;    0,740;    0,500
512,971;12240,987;   -2,988;    0,955
513,555;11879,710;   -0,897;   -1,500
514,140;12749,492;   -0,442;   -3,136
514,725;12804,477;   -0,715;   -1,136
515,309;12976,730;   -0,533;    0,318
515,894;12524,604;   -0,624;   -2,227
516,479;13019,638;   -0,624;   -0,955
517,063;12867,335;    0,376;    1,227
517,648;13031,530;    1,012;   -1,136
518,232;12741,726;   -0,261;   -1,409
518,817;13124,792;   -0,079;    1,682
519,401;13381,468;    2,194;    0,591
519,985;12866,713;    1,103;    1,136
520,570;12804,078;    0,830;   -1,955
521,154;13159,457;    2,102;    0,591
521,738;13353,096;   -2,352;    2,409
522,323;13905,619;   -0,170;    1,682
522,907;13644,964;    0,466;   -0,136
523,491;13388,065;    0,557;    0,955
524,075;13394,131;    2,284;    0,591
524,659;13507,742;    1,466;    0,591
525,243;12974,696;    1,739;    0,409
525,827;13233,649;    0,648;   -0,045
526,411;14111,378;   -1,989;   -0,136
526,995;14344,653;   -0,352;    1,409
527,579;13929,414;   -0,443;   -1,045
528,163;14235,226;    0,375;   -1,500
528,747;14144,482;    2,466;   -0,773
529,331;14480,769;   -0,080;   -1,409
529,915;14691,991;    1,738;    0,955
530,499;14657,142;   -0,807;    1,227
531,082;14412,225;   -0,534;    1,591
531,666;13842,345;    1,374;    0,773
532,250;14499,912;    1,284;    2,682
532,833;14867,387;    0,920;    2,773
533,417;14682,607;   -1,807;    0,864
534,001;14699,702;    1,647;   -0,318
534,584;15404,895;    0,374;    0,500
535,168;15237,434;    0,465;    1,409
535,751;15310,652;    0,647;    0,045
536,334;14741,955;   -0,898;   -0,409
536,918;15308,522;    0,011;    1,591
537,501;15431,296;   -0,899;    1,318
538,085;15448,138;   -0,444;    1,045
538,668;15620,022;    0,829;    2,409
539,251;15956,997;    1,829;    3,773
539,834;15967,166;    0,101;    0,773
540,418;15894,291;   -1,990;    4,318
541,001;16018,324;   -0,990;    1,773
541,584;15992,904;    2,101;    2,227
542,167;15742,518;    1,374;    2,955
542,750;15823,216;    1,919;   -0,773
543,333;15433,113;    0,555;    2,136
543,916;16221,616;    0,192;    2,500
544,499;16835,982;   -1,354;    0,227
545,082;16839,506;    1,374;    3,591
545,665;16992,601;    1,919;    1,500
546,248;17373,204;    1,010;   -0,318
546,830;16995,428;   -0,445;    1,955
547,413;17394,565;    1,010;   -0,773
547,996;17935,486;    0,555;    0,500
548,579;17691,512;    0,919;    0,955
549,161;17499,127;    1,828;    2,682
549,744;17250,698;   -0,809;    0,409
550,326;17793,523;   -0,809;   -1,136
550,909;17570,447;    2,737;    0,591
551,492;17938,321;   -0,263;    0,227
552,074;17735,597;   -0,173;   -1,318
552,657;18340,205;    2,373;    0,045
553,239;18077,767;   -0,173;   -0,773
553,821;17991,155;   -1,082;    1,045
554,404;17505,079;    1,282;    1,136
554,986;17884,847;    0,464;    1,045
555,568;18486,409;    1,191;   -0,955
556,151;17756,566;    1,191;   -0,227
556,733;17917,375;   -0,264;   -0,864
557,315;18414,937;    0,100;    0,500
557,897;18180,438;    0,554;   -0,500
558,479;18274,294;   -1,991;    1,318
559,061;18421,031;   -0,719;   -0,864
559,643;18771,044;   -0,264;    0,045
560,225;19113,024;    1,645;    2,864
560,807;19157,498;    0,918;    0,318
561,389;18642,669;    0,554;    2,318
561,971;19444,069;    0,463;    2,136
562,553;19201,884;   -1,628;    1,591
563,135;19384,087;   -0,537;    1,136
563,717;18977,780;    3,372;    1,136
564,298;19671,663;    3,645;   -0,045
564,880;19427,139;    0,645;   -1,409
565,462;19606,685;    0,645;    1,318
566,043;20801,242;   -0,446;    2,318
566,625;20311,238;    1,918;    1,227
567,207;20162,299;    1,099;    1,682
567,788;21299,134;   -1,264;    1,500
568,370;22135,823;    1,917;   -0,500
568,951;21961,399;    0,190;    0,227
569,533;22816,869;   -0,628;   -0,500
570,114;23281,213;   -0,446;    0,682
570,695;23812,343;   -0,174;   -1,318
571,277;24345,656;   -0,265;   -1,682
571,858;25046,200;    2,008;   -1,136
572,439;25936,034;    1,554;   -1,045
573,021;26102,970;    2,099;   -2,773
573,602;26594,017;   -1,265;    0,318
574,183;27558,848;   -2,083;    2,227
574,764;27746,352;   -1,629;    0,409
575,345;28299,479;    0,917;   -0,136
575,926;28849,668;   -0,356;    0,136
576,507;28809,832;    1,099;   -0,227
577,088;29931,437;    3,099;    1,682
577,669;29974,106;    0,735;    1,955
578,250;30795,939;    0,644;   -1,045
578,831;31425,294;   -1,356;   -2,227
579,412;31642,536;   -0,810;    0,955
579,993;32474,878;    1,008;    0,227
580,573;32790,004;   -0,629;   -0,955
581,154;31782,595;    0,735;   -0,591
581,735;32711,253;    0,644;    0,773
582,315;32210,980;   -0,629;    2,136
582,896;32421,806;   -0,174;    1,227
583,477;31858,614;    0,189;    1,227
584,057;32069,937;    0,553;    0,955
584,638;32422,151;    2,553;    2,318
585,218;32405,567;   -0,538;    2,682
585,799;32551,844;    0,281;   -0,227
