
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  699,428;   -0,178;    0,318
218,552;  947,522;    1,368;   -0,773
219,151;  842,596;    0,277;    0,955
219,750;  834,816;    0,004;   -0,227
220,349;  986,326;   -0,451;    1,045
220,948; 1047,739;   -1,360;    1,136
221,548; 1069,955;    0,913;    1,227
222,147; 1193,969;   -0,087;   -0,409
222,746; 1480,274;   -0,451;   -0,955
223,345; 1358,382;    0,731;    0,500
223,944; 1373,557;   -0,451;    0,773
224,543; 1568,511;    1,004;   -1,409
225,142; 1676,876;    0,094;    0,136
225,741; 1597,641;   -0,814;    1,045
226,340; 1622,508;   -0,451;   -0,955
226,939; 2099,690;   -0,996;   -0,136
227,538; 2085,207;   -0,360;   -0,773
228,137; 2230,721;   -0,814;    0,864
228,735; 2418,354;   -0,541;    1,227
229,334; 2153,983;   -0,905;   -0,227
229,933; 2544,053;    0,459;    0,591
230,532; 2663,738;    1,186;   -0,409
231,131; 2713,923;    1,732;    0,318
231,729; 2872,581;   -2,450;   -2,318
232,328; 3019,084;   -0,723;   -1,500
232,927; 3132,598;    1,004;   -0,500
233,525; 3268,777;    3,640;    0,045
234,124; 3508,707;    2,368;   -1,591
234,723; 3512,189;    0,913;   -1,045
235,321; 3677,396;    2,277;    0,136
235,920; 3937,948;    1,186;   -1,227
236,518; 4202,427;    3,459;    0,318
237,117; 4419,200;    0,004;   -0,227
237,715; 4614,228;    0,640;   -0,500
238,314; 4635,021;   -0,087;   -2,318
238,912; 4748,326;   -0,723;   -1,409
239,510; 4780,493;    0,459;   -1,227
240,109; 4976,783;    0,004;    3,773
240,707; 5027,678;   -0,996;    1,227
241,305; 5418,007;    0,550;    0,136
241,904; 5639,462;   -0,178;   -2,045
242,502; 5578,109;   -0,632;   -0,227
243,100; 5518,403;   -0,087;   -0,955
243,698; 5770,885;    0,732;    1,682
244,297; 5979,623;   -0,632;    0,682
244,895; 5790,025;   -0,269;   -2,318
245,493; 6147,665;    2,186;   -0,591
246,091; 6192,256;    1,368;   -1,318
246,689; 6194,343;    1,004;    0,591
247,287; 6341,763;    0,822;   -1,136
247,885; 6632,379;   -1,451;    1,227
248,483; 6733,728;    1,822;   -0,500
249,081; 6855,232;    0,185;    1,591
249,679; 7051,341;   -0,178;    1,682
250,277; 7324,627;   -1,723;    0,864
250,875; 7308,861;   -1,087;   -1,045
251,473; 7340,508;   -1,178;    0,500
252,071; 7528,728;    1,459;    1,045
252,669; 7691,648;   -1,814;    0,318
253,267; 7952,040;   -0,087;    0,773
253,864; 7953,490;   -0,360;    0,682
254,462; 7784,550;    1,640;    1,591
255,060; 7742,532;   -0,269;    1,318
255,658; 8095,102;    0,822;   -0,136
256,255; 8512,214;    0,186;   -2,045
256,853; 8370,833;   -0,269;    1,409
257,451; 8370,022;    0,822;    1,864
258,048; 8630,550;    1,822;    1,864
258,646; 8379,183;    1,731;   -1,045
259,243; 8601,470;   -0,087;    2,227
259,841; 8666,165;   -0,814;    0,318
260,438; 8522,624;   -0,087;    0,864
261,036; 9258,476;   -1,905;    1,409
261,633; 9130,382;   -0,087;    2,227
262,231; 8865,669;    2,731;   -0,045
262,828; 8956,724;   -0,905;    1,136
263,425; 9025,361;    0,913;   -0,591
264,023; 9310,078;    0,186;    0,045
264,620; 8848,085;   -0,360;   -0,318
265,217; 9228,015;   -2,087;    3,136
265,815; 9306,952;   -1,905;    2,136
266,412; 9083,022;    0,731;    0,136
267,009; 9145,927;   -1,451;    0,773
267,606; 9051,910;    0,822;   -0,955
268,203; 8988,431;   -0,269;   -0,591
268,801; 9266,585;    1,731;    0,591
269,398; 9553,330;   -0,360;    2,500
269,995; 9554,361;    0,277;    1,591
270,592; 9336,015;   -0,632;   -0,500
271,189; 9572,725;    0,186;    0,409
271,786; 9675,123;   -0,632;    1,227
272,383; 9504,483;   -1,087;    0,227
272,980; 9736,085;    0,277;    0,318
273,577;10200,336;    0,004;    1,227
274,174; 9763,927;    0,822;    2,591
274,771; 9736,375;   -0,814;   -0,773
275,367; 9903,333;    2,277;    1,409
275,964; 9855,347;    0,731;   -0,500
276,561; 9950,295;    1,549;   -1,045
277,158;10156,431;    0,095;   -1,773
277,755;10301,050;    2,185;    0,409
278,351; 9682,725;   -0,451;   -1,500
278,948;10003,470;   -0,815;    0,045
279,545; 9994,368;   -1,360;    2,318
280,141;10645,190;   -1,723;   -2,045
280,738;10544,914;   -0,451;   -0,136
281,334;10795,784;   -1,633;    0,591
281,931;10138,596;   -0,087;   -1,318
282,528;10212,246;    0,822;   -0,500
283,124;10959,550;   -1,087;   -0,500
283,721;10885,673;   -0,451;    1,409
284,317;10667,481;    0,185;    2,500
284,913;11238,285;   -1,360;    0,591
285,510;11436,649;    0,640;   -0,318
286,106;11464,299;   -2,269;   -0,955
286,703;11041,064;   -0,360;    1,955
287,299;11226,711;   -1,451;   -0,591
287,895;11449,753;    0,822;   -1,045
288,491;12029,148;    0,186;    2,136
289,088;11750,421;   -2,360;    2,409
289,684;11834,648;   -1,723;    1,500
290,280;11853,179;    0,368;    0,682
290,876;11947,686;    1,822;    5,500
291,472;11819,099;    1,276;    2,227
292,068;11926,578;    1,367;    0,227
292,665;11635,802;    2,095;    0,773
293,261;11211,005;    0,276;    2,136
293,857;11603,445;    2,913;    2,136
294,453;11535,413;    3,550;    0,955
295,049;11409,101;   -0,268;    1,955
295,644;11436,441;    0,095;    0,136
296,240;11309,804;   -0,905;   -0,136
296,836;11396,727;   -0,995;    0,318
297,432;11686,968;    1,096;   -0,500
298,028;11724,758;    0,732;    0,773
298,624;12127,101;    1,459;    1,864
299,220;12391,856;    2,368;    0,591
299,815;12074,325;    1,005;   -0,409
300,411;11832,192;    0,914;    1,773
301,007;11838,020;    1,368;    0,227
301,602;11881,339;   -0,541;   -2,318
302,198;12076,894;    0,732;   -0,773
302,794;12416,814;    1,187;   -0,500
303,389;12520,188;   -1,177;    1,045
303,985;12593,986;    0,550;    1,409
304,580;12561,174;    1,459;    1,591
305,176;12517,433;   -3,086;    0,136
305,771;12454,951;   -1,268;   -1,227
306,367;12309,126;    4,095;    0,136
306,962;12659,066;    0,641;    1,500
307,558;12377,367;   -0,450;    0,136
308,153;12288,619;    1,095;   -1,136
308,748;12531,475;   -0,814;    1,682
309,344;12495,066;   -0,632;   -1,318
309,939;12593,975;   -1,905;   -1,318
310,534;12845,021;   -0,086;   -1,682
311,130;12786,905;    0,459;   -2,500
311,725;12495,661;    1,004;   -0,500
312,320;12825,769;    2,459;    0,045
312,915;12699,206;    1,459;   -1,045
313,510;12789,241;    1,550;   -0,500
314,105;13270,034;    1,096;    1,409
314,700;12632,517;   -3,086;   -1,045
315,295;12269,265;   -0,904;    0,045
315,890;11872,059;    1,277;    0,864
316,485;12221,759;   -0,359;   -0,318
317,080;12361,528;   -3,086;    1,591
317,675;12957,045;    2,005;   -0,682
318,270;12352,730;    5,550;    3,318
318,865;12321,726;    3,278;    3,045
319,460;12133,398;   -0,904;    0,591
320,055;12357,663;   -0,541;   -1,227
320,650;12010,887;   -1,995;   -0,591
321,244;12050,135;   -0,177;   -1,409
321,839;13028,346;   -1,541;   -0,227
322,434;12933,678;   -1,086;   -1,591
323,029;12538,961;    1,732;    1,591
323,623;12371,021;    1,550;    0,773
324,218;12085,027;    2,368;    1,409
324,812;11961,090;    1,096;    1,591
325,407;11811,398;   -0,814;    2,045
326,002;11743,646;    0,277;   -0,409
326,596;12025,506;    0,914;    1,318
327,191;12200,720;    0,823;   -1,045
327,785;11793,597;   -0,813;   -0,227
328,379;12011,388;    1,368;    0,136
328,974;11816,055;    0,914;   -3,955
329,568;12023,034;    0,186;   -2,409
330,163;11832,363;    2,096;    1,045
330,757;12227,374;    2,459;    1,591
331,351;11517,094;    0,459;    0,682
331,945;11828,083;    0,914;    1,409
332,540;11413,552;   -1,723;   -0,591
333,134;11557,622;   -1,086;    0,773
333,728;11810,157;    0,005;    0,318
334,322;12157,776;   -1,177;   -0,864
334,916;11408,993;    0,277;    0,955
335,510;11760,482;   -0,450;   -0,136
336,105;11991,447;   -1,086;    1,591
336,699;11692,472;   -1,086;    0,591
337,293;11625,136;   -1,723;    0,318
337,887;11751,800;   -2,723;    1,955
338,481;11889,035;    0,459;    0,591
339,074;12045,808;   -0,359;    2,682
339,668;11889,031;   -1,632;    1,227
340,262;12117,112;    1,732;    3,227
340,856;11627,997;    1,822;   -0,682
341,450;10942,815;    1,004;    1,864
342,044;11867,500;    1,459;    0,136
342,637;11629,147;    0,913;   -2,136
343,231;11512,358;   -2,360;    0,682
343,825;11452,014;   -1,086;   -0,591
344,419;11411,104;   -1,995;    0,500
345,012;11195,741;    2,459;    4,045
345,606;11226,779;    4,641;    1,591
346,199;11040,038;   -1,813;   -0,227
346,793;10562,716;    1,914;    2,045
347,386;10729,783;   -0,813;   -1,136
347,980;10743,160;   -0,268;   -0,045
348,573;10558,708;    2,278;    0,409
349,167;10213,432;    5,278;    4,773
349,760;10547,288;    2,914;    2,682
350,354;10529,791;   -0,813;    1,136
350,947;10338,896;    1,096;    1,682
351,540; 9953,921;   -0,358;   -1,409
352,134; 9875,411;    1,096;    1,136
352,727; 9951,960;   -0,086;    1,136
353,320; 9718,733;    0,005;    0,591
353,913; 9570,331;   -1,995;    1,864
354,507; 9781,166;    0,823;   -1,227
355,100; 9817,418;    0,460;    0,864
355,693; 9058,379;    2,005;    2,409
356,286; 9076,044;    0,823;    2,773
356,879; 9399,568;   -0,722;    1,227
357,472; 8989,610;   -0,904;    1,500
358,065; 9192,250;   -0,722;    2,500
358,658; 9124,292;   -0,540;    2,318
359,251; 8777,208;   -1,631;   -0,591
359,844; 8265,694;   -1,904;   -1,136
360,437; 8442,484;   -2,995;    0,045
361,030; 8706,813;    1,369;   -0,682
361,623; 8295,750;    2,824;    0,318
362,215; 8353,907;   -0,086;    2,045
362,808; 8163,837;   -2,358;   -1,682
363,401; 8377,508;   -2,449;    0,136
363,994; 8117,718;   -0,631;   -1,500
364,586; 8026,102;    0,824;   -1,500
365,179; 8261,252;   -0,449;   -1,136
365,772; 7721,369;   -1,995;    2,045
366,364; 8012,228;    1,915;   -3,227
366,957; 8202,521;    2,279;   -0,045
367,549; 8245,419;    2,188;   -0,864
368,142; 7890,695;    1,825;   -1,500
368,734; 8088,369;    0,734;   -2,136
369,327; 8051,757;    1,643;   -0,500
369,919; 7954,882;   -1,538;    0,409
370,512; 7758,381;   -1,083;   -0,500
371,104; 7525,412;   -0,901;    1,591
371,696; 7723,539;    1,191;   -0,955
372,289; 7816,832;    0,373;    1,136
372,881; 7943,767;   -2,080;    1,318
373,473; 7871,350;   -2,170;    1,136
374,066; 7701,375;   -0,169;    0,500
374,658; 7506,483;    0,378;    1,136
375,250; 7871,903;    0,653;   -1,409
375,842; 7703,584;    0,473;   -0,045
376,434; 7616,689;   -0,435;   -0,409
377,026; 8172,755;    0,204;   -2,500
377,618; 8061,346;   -0,158;   -0,682
378,210; 7878,583;   -0,338;   -1,955
378,802; 7752,539;    0,754;   -0,591
379,394; 7748,565;    1,846;    0,682
379,986; 8324,643;    1,393;   -0,955
380,578; 8410,150;   -0,153;    0,773
381,170; 7757,977;   -0,972;    0,045
381,762; 7733,793;    0,755;    1,409
382,354; 7943,796;   -0,065;   -1,318
382,945; 8050,932;   -2,976;    0,318
383,537; 8169,289;   -2,705;   -1,955
384,129; 8181,403;   -2,160;   -1,136
384,721; 8352,117;   -0,252;    0,955
385,312; 8315,558;   -0,161;   -0,955
385,904; 8408,058;   -2,706;    1,591
386,496; 7767,939;   -0,979;    1,045
387,087; 7932,724;    1,022;    2,500
387,679; 7944,077;   -1,160;    0,045
388,270; 8072,905;    2,840;    2,045
388,862; 8195,357;    1,295;   -0,318
389,453; 8090,140;   -0,887;    1,045
390,045; 8394,745;   -0,705;   -2,682
390,636; 8291,891;    0,204;   -0,591
391,227; 8148,556;   -0,523;   -0,045
391,819; 8245,525;    0,204;    0,773
392,410; 8330,396;    1,022;    0,045
393,001; 8272,495;   -0,979;   -1,591
393,593; 8563,579;    1,930;   -0,045
394,184; 8406,138;    1,385;   -0,409
394,775; 8371,082;    1,839;    2,136
395,366; 8532,197;    1,385;    0,773
395,957; 8561,343;    0,113;    0,136
396,548; 8886,980;   -0,342;    2,682
397,139; 9169,476;   -2,433;    0,591
397,730; 8874,340;   -1,888;    0,955
398,321; 8952,970;   -1,252;    0,955
398,912; 8988,757;   -0,615;    0,136
399,503; 9062,327;   -3,524;   -1,409
400,094; 8462,414;    0,294;    1,682
400,685; 8318,806;   -0,433;    0,045
401,276; 8414,323;    0,930;   -0,955
401,867; 8712,208;   -0,888;    0,773
402,458; 8815,284;   -2,251;   -2,318
403,048; 8825,232;    1,112;    0,591
403,639; 8422,851;    0,840;    0,864
404,230; 8657,362;    2,476;    0,318
404,821; 8568,690;   -0,615;    0,045
405,411; 8703,149;    1,203;   -2,591
406,002; 8320,726;   -1,252;   -1,136
406,592; 8177,631;    2,294;    0,045
407,183; 8470,143;    0,566;   -1,500
407,774; 8399,793;    3,475;   -0,136
408,364; 8736,730;    0,930;    0,409
408,954; 8330,737;    0,384;    1,227
409,545; 8385,453;    1,021;    1,045
410,135; 7914,097;    1,293;    0,500
410,726; 8066,941;    1,838;    0,318
411,316; 8493,965;    0,111;    0,773
411,906; 8124,982;   -0,253;   -0,409
412,497; 7608,975;   -1,070;   -0,045
413,087; 8224,590;   -1,980;   -0,227
413,677; 8631,790;   -0,707;    3,864
414,267; 8461,290;    0,656;    1,409
414,857; 8463,675;   -2,980;    4,227
415,448; 8769,458;    0,839;    0,500
416,038; 8410,870;    0,020;   -0,591
416,628; 8430,598;   -0,889;    0,409
417,218; 7892,888;    0,565;    3,318
417,808; 8154,819;    0,202;   -0,409
418,398; 8627,308;    0,020;    2,682
418,988; 8652,840;    2,020;    0,591
419,578; 8898,325;   -0,707;    1,409
420,168; 9241,353;   -1,343;   -0,955
420,757; 8848,580;   -1,343;   -1,500
421,347; 8505,644;    0,111;   -0,227
421,937; 8697,392;    2,292;    1,409
422,527; 8646,256;    0,838;   -0,773
423,116; 8454,427;   -0,253;   -0,045
423,706; 8793,259;   -1,889;    0,318
424,296; 8800,434;    1,384;    0,682
424,885; 9189,616;   -0,071;   -3,045
425,475; 9488,214;    1,474;   -2,864
426,065; 9409,148;   -0,980;   -0,318
426,654; 9025,264;   -0,435;   -0,318
427,244; 9146,441;    0,020;    1,409
427,833; 8611,326;    1,383;   -0,500
428,423; 9101,012;   -0,526;    1,136
429,012; 9863,470;   -0,344;   -1,136
429,601; 9346,915;   -1,344;    0,136
430,191; 9589,400;    1,292;    4,318
430,780; 9226,260;   -0,344;   -0,409
431,369; 9146,100;    0,746;   -0,045
431,959; 9780,058;   -1,254;    0,500
432,548; 9583,282;   -1,163;   -0,045
433,137; 9700,142;   -1,254;   -1,318
433,726;10274,292;    0,292;    0,500
434,315; 9601,020;   -0,526;    2,409
434,905; 9676,010;   -1,254;    1,409
435,494; 9573,517;    0,746;    0,955
436,083;10020,188;   -0,981;   -0,955
436,672; 9940,230;    0,110;    0,500
437,261; 9476,639;    0,292;   -1,955
437,850; 9590,118;    1,383;    0,682
438,439; 9599,671;    3,291;    1,955
439,027; 9455,245;    3,655;    1,773
439,616; 9768,346;    2,927;    1,227
440,205; 9663,339;    0,200;   -2,136
440,794; 9759,182;    2,109;   -0,045
441,383;10015,420;   -1,346;   -0,591
441,971; 9846,406;   -2,436;    0,591
442,560; 9738,067;    0,563;   -1,773
443,149; 9479,544;    0,379;   -1,318
443,737; 9613,002;   -0,074;   -2,318
444,326; 9904,714;    0,018;    0,318
444,915; 9966,819;   -1,982;    0,864
445,503;10384,690;   -2,891;   -0,318
446,092; 9615,445;    0,382;    2,136
446,680;10145,316;    0,382;    0,318
447,269;10337,407;   -0,346;   -0,318
447,857;10122,023;    0,018;   -1,773
448,445;10178,533;    0,563;    1,318
449,034;10400,089;   -1,528;   -1,136
449,622;10597,456;   -1,073;    3,500
450,210; 9764,698;    2,017;    2,227
450,799;10325,450;    0,290;   -0,591
451,387;10303,237;    1,381;   -0,591
451,975; 9924,562;    2,654;    0,864
452,563;10012,467;    3,472;    2,318
453,151;10075,660;   -0,528;   -1,227
453,739; 9989,681;   -1,347;    0,136
454,328; 9813,423;    2,381;   -2,136
454,916; 9506,237;    2,562;   -0,136
455,504; 9741,034;    1,017;    1,227
456,092; 9922,384;    0,017;   -1,591
456,679; 9911,181;    1,472;    0,682
457,267; 9849,524;    4,017;    1,045
457,855;10006,898;    1,017;    1,409
458,443; 9752,710;   -0,165;    1,682
459,031; 9898,476;    0,108;    2,409
459,619;10364,126;   -1,801;    2,864
460,206;10496,371;    0,835;    2,045
460,794;10586,451;   -2,983;   -0,227
461,382;10857,043;   -0,529;   -0,864
461,970;10410,798;    1,198;    1,864
462,557;10423,459;   -0,711;   -0,682
463,145;10602,479;   -3,165;   -1,682
463,732;10773,228;    2,016;   -1,045
464,320;10726,889;   -0,075;   -3,045
464,907;10394,735;    2,743;   -0,773
465,495;10270,873;    0,743;   -1,227
466,082;10425,092;   -1,984;   -0,045
466,670;10334,652;   -2,529;    1,227
467,257;10755,960;   -1,711;    2,045
467,844;10920,659;   -0,075;    0,045
468,432;10935,795;    0,834;    3,500
469,019;10382,408;    0,925;   -1,773
469,606;10889,956;    0,470;    3,682
470,193;10710,506;   -1,439;    0,227
470,780;10280,554;   -2,075;    0,864
471,368;10611,195;   -1,257;   -0,773
471,955;10418,163;    1,379;   -0,682
472,542;10063,649;    0,652;   -1,136
473,129;10284,334;   -0,166;    0,136
473,716;10022,006;    1,470;    0,591
474,303;10243,194;    0,652;   -0,864
474,890;10558,209;   -1,439;   -0,500
475,477;10589,042;   -1,621;    0,409
476,064;10470,052;    1,106;   -1,591
476,650;10426,507;    0,288;    0,318
477,237;10270,052;   -0,258;    0,955
477,824;10428,377;   -1,076;    0,864
478,411;10424,636;   -1,894;   -0,318
478,997;10643,353;    0,560;   -0,773
479,584;10671,245;    1,196;   -0,409
480,171;11420,021;   -0,440;   -0,773
480,757;11077,784;    2,651;    0,773
481,344;11362,724;    0,469;    0,409
481,931;10879,977;    1,105;    1,045
482,517;11953,858;   -1,258;    0,318
483,104;12635,123;    1,106;    2,864
483,690;12923,406;   -1,804;    0,045
484,276;13253,060;   -0,895;    0,227
484,863;12974,742;    2,469;    1,136
485,449;13555,124;   -0,077;    0,318
486,035;13531,442;   -1,986;   -0,136
486,622;13975,732;   -0,895;    0,045
487,208;13935,658;    1,378;    1,500
487,794;13745,757;    0,741;    0,318
488,380;13830,148;    0,105;   -1,409
488,967;13933,285;   -1,168;   -0,409
489,553;13984,533;   -1,895;   -1,409
490,139;14168,236;    1,559;    0,773
490,725;13519,708;    0,741;   -0,227
491,311;13074,478;    3,287;    3,045
491,897;12408,033;   -0,986;    1,500
492,483;12204,457;    0,105;    1,227
493,069;12026,652;    3,923;    0,864
493,655;12027,296;    1,650;    0,682
494,241;11937,520;    1,377;   -0,955
494,826;12376,348;    0,287;   -1,045
495,412;11849,652;    2,559;   -0,682
495,998;11976,922;   -0,805;   -0,318
496,584;12095,272;    0,377;    1,045
497,169;12074,824;    1,014;   -0,682
497,755;12055,647;    0,650;    1,227
498,341;12639,457;    0,559;    0,318
498,926;12204,573;    1,832;    1,955
499,512;12373,609;    1,286;    2,955
500,097;12502,581;    0,195;   -0,318
500,683;12468,084;   -0,350;    2,136
501,268;12836,032;   -0,169;   -0,955
501,854;12493,497;   -0,169;    1,227
502,439;12458,777;   -0,624;   -1,773
503,024;12702,039;    0,195;    0,500
503,610;12749,060;   -0,078;   -0,682
504,195;12739,493;    0,558;    1,955
504,780;12865,773;    2,922;    1,227
505,366;12700,479;    3,013;    2,864
505,951;12415,379;    0,740;    1,045
506,536;12441,935;   -3,260;   -3,682
507,121;12390,651;    0,285;   -0,318
507,706;12933,480;    2,376;    1,045
508,291;13377,746;    2,649;    1,136
508,876;12771,152;   -0,988;    2,591
509,461;12221,897;   -0,169;   -0,773
510,046;12667,187;    0,194;    0,318
510,631;12860,218;   -0,351;   -0,773
511,216;12522,599;    2,467;   -0,500
511,801;12933,186;   -0,442;    2,591
512,386;13268,760;    0,740;    0,500
512,971;13201,313;   -2,988;    0,955
513,555;12714,033;   -0,897;   -1,500
514,140;13508,362;   -0,442;   -3,136
514,725;13503,625;   -0,715;   -1,136
515,309;13648,149;   -0,533;    0,318
515,894;13094,296;   -0,624;   -2,227
516,479;13539,240;   -0,624;   -0,955
517,063;13369,027;    0,376;    1,227
517,648;13524,222;    1,012;   -1,136
518,232;13203,335;   -0,261;   -1,409
518,817;13528,947;   -0,079;    1,682
519,401;13735,713;    2,194;    0,591
519,985;13210,503;    1,103;    1,136
520,570;13114,597;    0,830;   -1,955
521,154;13392,524;    2,102;    0,591
521,738;13596,895;   -2,352;    2,409
522,323;14162,776;   -0,170;    1,682
522,907;13863,671;    0,466;   -0,136
523,491;13607,318;    0,557;    0,955
524,075;13574,658;    2,284;    0,591
524,659;13664,357;    1,466;    0,591
525,243;13132,493;    1,739;    0,409
525,827;13369,811;    0,648;   -0,045
526,411;14249,811;   -1,989;   -0,136
526,995;14446,815;   -0,352;    1,409
527,579;14045,672;   -0,443;   -1,045
528,163;14353,578;    0,375;   -1,500
528,747;14273,742;    2,466;   -0,773
529,331;14572,029;   -0,080;   -1,409
529,915;14784,707;    1,738;    0,955
530,499;14761,039;   -0,807;    1,227
531,082;14486,301;   -0,534;    1,591
531,666;13890,246;    1,374;    0,773
532,250;14588,263;    1,284;    2,682
532,833;14954,833;    0,920;    2,773
533,417;14767,872;   -1,807;    0,864
534,001;14764,152;    1,647;   -0,318
534,584;15432,439;    0,374;    0,500
535,168;15265,887;    0,465;    1,409
535,751;15365,554;    0,647;    0,045
536,334;14782,313;   -0,898;   -0,409
536,918;15371,243;    0,011;    1,591
537,501;15493,383;   -0,899;    1,318
538,085;15512,316;   -0,444;    1,045
538,668;15680,747;    0,829;    2,409
539,251;16005,722;    1,829;    3,773
539,834;15991,526;    0,101;    0,773
540,418;15952,929;   -1,990;    4,318
541,001;16063,960;   -0,990;    1,773
541,584;16060,276;    2,101;    2,227
542,167;15735,520;    1,374;    2,955
542,750;15885,947;    1,919;   -0,773
543,333;15526,031;    0,555;    2,136
543,916;16318,258;    0,192;    2,500
544,499;16919,989;   -1,354;    0,227
545,082;16875,150;    1,374;    3,591
545,665;17047,608;    1,919;    1,500
546,248;17410,213;    1,010;   -0,318
546,830;17042,346;   -0,445;    1,955
547,413;17433,849;    1,010;   -0,773
547,996;17935,409;    0,555;    0,500
548,579;17740,528;    0,919;    0,955
549,161;17554,598;    1,828;    2,682
549,744;17306,445;   -0,809;    0,409
550,326;17847,997;   -0,809;   -1,136
550,909;17619,560;    2,737;    0,591
551,492;18020,794;   -0,263;    0,227
552,074;17785,983;   -0,173;   -1,318
552,657;18334,865;    2,373;    0,045
553,239;18044,518;   -0,173;   -0,773
553,821;17996,721;   -1,082;    1,045
554,404;17536,648;    1,282;    1,136
554,986;17923,508;    0,464;    1,045
555,568;18523,798;    1,191;   -0,955
556,151;17754,319;    1,191;   -0,227
556,733;17920,309;   -0,264;   -0,864
557,315;18393,967;    0,100;    0,500
557,897;18185,012;    0,554;   -0,500
558,479;18320,596;   -1,991;    1,318
559,061;18474,883;   -0,719;   -0,864
559,643;18867,530;   -0,264;    0,045
560,225;19196,687;    1,645;    2,864
560,807;19167,712;    0,918;    0,318
561,389;18656,156;    0,554;    2,318
561,971;19448,107;    0,463;    2,136
562,553;19243,827;   -1,628;    1,591
563,135;19392,303;   -0,537;    1,136
563,717;18991,086;    3,372;    1,136
564,298;19722,334;    3,645;   -0,045
564,880;19448,363;    0,645;   -1,409
565,462;19635,363;    0,645;    1,318
566,043;20785,460;   -0,446;    2,318
566,625;20292,002;    1,918;    1,227
567,207;20139,156;    1,099;    1,682
567,788;21321,538;   -1,264;    1,500
568,370;22151,958;    1,917;   -0,500
568,951;21990,076;    0,190;    0,227
569,533;22855,552;   -0,628;   -0,500
570,114;23344,342;   -0,446;    0,682
570,695;23851,479;   -0,174;   -1,318
571,277;24356,975;   -0,265;   -1,682
571,858;25126,426;    2,008;   -1,136
572,439;25975,985;    1,554;   -1,045
573,021;26140,203;    2,099;   -2,773
573,602;26618,248;   -1,265;    0,318
574,183;27614,172;   -2,083;    2,227
574,764;27658,130;   -1,629;    0,409
575,345;28257,623;    0,917;   -0,136
575,926;28866,626;   -0,356;    0,136
576,507;28772,336;    1,099;   -0,227
577,088;29967,122;    3,099;    1,682
577,669;29984,612;    0,735;    1,955
578,250;30812,081;    0,644;   -1,045
578,831;31444,350;   -1,356;   -2,227
579,412;31654,315;   -0,810;    0,955
579,993;32521,476;    1,008;    0,227
580,573;32865,784;   -0,629;   -0,955
581,154;31845,284;    0,735;   -0,591
581,735;32711,941;    0,644;    0,773
582,315;32239,486;   -0,629;    2,136
582,896;32436,675;   -0,174;    1,227
583,477;31868,759;    0,189;    1,227
584,057;32057,263;    0,553;    0,955
584,638;32447,203;    2,553;    2,318
585,218;32455,528;   -0,538;    2,682
585,799;32603,713;    0,281;   -0,227
586,379;32474,213;    0,372;    1,591
586,959;31219,416;    0,735;    0,318
587,540;30548,791;   -0,629;    2,227
588,120;30124,193;    1,007;   -0,045
588,700;29081,962;    2,553;    2,136
