
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,314;   -0,178;    0,318
218,552;   44,236;    1,368;   -0,773
219,151;    6,502;    0,277;    0,955
219,750;   -2,259;    0,004;   -0,227
220,349;   -6,774;   -0,451;    1,045
220,948;   58,652;   -1,360;    1,136
221,548;   -7,609;    0,913;    1,227
222,147;   18,219;   -0,087;   -0,409
222,746;   97,275;   -0,451;   -0,955
223,345;   37,842;    0,731;    0,500
223,944;   32,999;   -0,451;    0,773
224,543;   30,578;    1,004;   -1,409
225,142;   19,536;    0,094;    0,136
225,741;   28,089;   -0,814;    1,045
226,340;   27,598;   -0,451;   -0,955
226,939;   75,846;   -0,996;   -0,136
227,538;    7,562;   -0,360;   -0,773
228,137;   80,961;   -0,814;    0,864
228,735;   49,956;   -0,541;    1,227
229,334;  -11,235;   -0,905;   -0,227
229,933;   75,474;    0,459;    0,591
230,532;   63,966;    1,186;   -0,409
231,131;  122,963;    1,732;    0,318
231,729;   61,361;   -2,450;   -2,318
232,328;   22,407;   -0,723;   -1,500
232,927;   27,086;    1,004;   -0,500
233,525;   15,577;    3,640;    0,045
234,124;   33,116;    2,368;   -1,591
234,723;    4,697;    0,913;   -1,045
235,321;  -13,263;    2,277;    0,136
235,920;    3,184;    1,186;   -1,227
236,518;   80,041;    3,459;    0,318
237,117;    6,636;    0,004;   -0,227
237,715;   17,738;    0,640;   -0,500
238,314;   28,616;   -0,087;   -2,318
238,912;   80,648;   -0,723;   -1,409
239,510;   41,994;    0,459;   -1,227
240,109;   98,719;    0,004;    3,773
240,707;   84,891;   -0,996;    1,227
241,305;   -1,046;    0,550;    0,136
241,904;   41,045;   -0,178;   -2,045
242,502;  110,058;   -0,632;   -0,227
243,100;   52,638;   -0,087;   -0,955
243,698;    0,922;    0,732;    1,682
244,297;   22,497;   -0,632;    0,682
244,895;   20,001;   -0,269;   -2,318
245,493;   92,286;    2,186;   -0,591
246,091;  100,782;    1,368;   -1,318
246,689;   51,505;    1,004;    0,591
247,287;   44,287;    0,822;   -1,136
247,885;   24,012;   -1,451;    1,227
248,483;   10,069;    1,822;   -0,500
249,081;   44,337;    0,185;    1,591
249,679;   58,169;   -0,178;    1,682
250,277;    1,526;   -1,723;    0,864
250,875;   45,734;   -1,087;   -1,045
251,473;   11,218;   -1,178;    0,500
252,071;   55,796;    1,459;    1,045
252,669;   19,726;   -1,814;    0,318
253,267;    1,150;   -0,087;    0,773
253,864;   22,196;   -0,360;    0,682
254,462;   79,089;    1,640;    1,591
255,060;    7,794;   -0,269;    1,318
255,658;    4,363;    0,822;   -0,136
256,255;   21,555;    0,186;   -2,045
256,853;   41,012;   -0,269;    1,409
257,451;   10,004;    0,822;    1,864
258,048;  185,346;    1,822;    1,864
258,646;   76,176;    1,731;   -1,045
259,243;  124,012;   -0,087;    2,227
259,841;   60,699;   -0,814;    0,318
260,438;    3,439;   -0,087;    0,864
261,036;   42,988;   -1,905;    1,409
261,633;   14,826;   -0,087;    2,227
262,231;   -0,073;    2,731;   -0,045
262,828;  -17,043;   -0,905;    1,136
263,425;    2,428;    0,913;   -0,591
264,023;    6,522;    0,186;    0,045
264,620;   66,349;   -0,360;   -0,318
265,217;  106,549;   -2,087;    3,136
265,815;   18,055;   -1,905;    2,136
266,412;   46,558;    0,731;    0,136
267,009;   42,000;   -1,451;    0,773
267,606;   76,812;    0,822;   -0,955
268,203;   21,856;   -0,269;   -0,591
268,801;   28,117;    1,731;    0,591
269,398;   -2,398;   -0,360;    2,500
269,995;   42,866;    0,277;    1,591
270,592;   22,706;   -0,632;   -0,500
271,189;   -4,093;    0,186;    0,409
271,786;  -14,991;   -0,632;    1,227
272,383;   45,906;   -1,087;    0,227
272,980;    8,795;    0,277;    0,318
273,577;   -5,892;    0,004;    1,227
274,174;   -7,388;    0,822;    2,591
274,771;   37,817;   -0,814;   -0,773
275,367;  202,467;    2,277;    1,409
275,964;   95,493;    0,731;   -0,500
276,561;   19,831;    1,549;   -1,045
277,158;  -17,104;    0,095;   -1,773
277,755;   80,246;    2,185;    0,409
278,351;   45,444;   -0,451;   -1,500
278,948;   57,573;   -0,815;    0,045
279,545;   47,734;   -1,360;    2,318
280,141;   92,441;   -1,723;   -2,045
280,738;   96,990;   -0,451;   -0,136
281,334;   23,330;   -1,633;    0,591
281,931;    6,990;   -0,087;   -1,318
282,528;   58,817;    0,822;   -0,500
283,124;   82,271;   -1,087;   -0,500
283,721;   76,608;   -0,451;    1,409
284,317;   31,694;    0,185;    2,500
284,913;   80,131;   -1,360;    0,591
285,510;  137,313;    0,640;   -0,318
286,106;   91,678;   -2,269;   -0,955
286,703;   47,074;   -0,360;    1,955
287,299;   18,244;   -1,451;   -0,591
287,895;   13,562;    0,822;   -1,045
288,491;    8,148;    0,186;    2,136
289,088;   44,701;   -2,360;    2,409
289,684;   46,817;   -1,723;    1,500
290,280;  104,064;    0,368;    0,682
290,876;   78,949;    1,822;    5,500
291,472;   55,565;    1,276;    2,227
292,068;   69,414;    1,367;    0,227
292,665;   26,154;    2,095;    0,773
293,261;   -5,630;    0,276;    2,136
293,857;   53,964;    2,913;    2,136
294,453;   25,652;    3,550;    0,955
295,049;  109,471;   -0,268;    1,955
295,644;   49,836;    0,095;    0,136
296,240;    2,456;   -0,905;   -0,136
296,836;   35,086;   -0,995;    0,318
297,432;   71,220;    1,096;   -0,500
298,028;   73,011;    0,732;    0,773
298,624;   39,008;    1,459;    1,864
299,220;   36,755;    2,368;    0,591
299,815;   20,599;    1,005;   -0,409
300,411;   63,380;    0,914;    1,773
301,007;   84,270;    1,368;    0,227
301,602;   21,699;   -0,541;   -2,318
302,198;   78,953;    0,732;   -0,773
302,794;   28,710;    1,187;   -0,500
303,389;   -3,186;   -1,177;    1,045
303,985;   12,796;    0,550;    1,409
304,580;   70,887;    1,459;    1,591
305,176;   34,439;   -3,086;    0,136
305,771;  -20,580;   -1,268;   -1,227
306,367;  145,874;    4,095;    0,136
306,962;   52,790;    0,641;    1,500
307,558;   70,909;   -0,450;    0,136
308,153;   59,716;    1,095;   -1,136
308,748;    2,931;   -0,814;    1,682
309,344;  140,997;   -0,632;   -1,318
309,939;  130,170;   -1,905;   -1,318
310,534;   24,220;   -0,086;   -1,682
311,130;   25,635;    0,459;   -2,500
311,725;    4,398;    1,004;   -0,500
312,320;   18,313;    2,459;    0,045
312,915;   46,133;    1,459;   -1,045
313,510;  145,252;    1,550;   -0,500
314,105;   30,106;    1,096;    1,409
314,700;   -7,313;   -3,086;   -1,045
315,295;   20,251;   -0,904;    0,045
315,890;   -0,491;    1,277;    0,864
316,485;   35,225;   -0,359;   -0,318
317,080;    8,436;   -3,086;    1,591
317,675;  130,863;    2,005;   -0,682
318,270;  240,430;    5,550;    3,318
318,865;  162,243;    3,278;    3,045
319,460;   97,486;   -0,904;    0,591
320,055;   22,353;   -0,541;   -1,227
320,650;   23,663;   -1,995;   -0,591
321,244;   27,376;   -0,177;   -1,409
321,839;   16,064;   -1,541;   -0,227
322,434;   32,404;   -1,086;   -1,591
323,029;    7,302;    1,732;    1,591
323,623;    2,567;    1,550;    0,773
324,218;   95,816;    2,368;    1,409
324,812;   56,714;    1,096;    1,591
325,407;   51,122;   -0,814;    2,045
326,002;  117,554;    0,277;   -0,409
326,596;   78,219;    0,914;    1,318
327,191;   14,986;    0,823;   -1,045
327,785;   29,583;   -0,813;   -0,227
328,379;   18,745;    1,368;    0,136
328,974;   29,595;    0,914;   -3,955
329,568;   42,387;    0,186;   -2,409
330,163;   83,433;    2,096;    1,045
330,757;   26,297;    2,459;    1,591
331,351;   -4,810;    0,459;    0,682
331,945;   -9,931;    0,914;    1,409
332,540;   48,285;   -1,723;   -0,591
333,134;   31,184;   -1,086;    0,773
333,728;   41,799;    0,005;    0,318
334,322;    6,677;   -1,177;   -0,864
334,916;    6,655;    0,277;    0,955
335,510;   75,485;   -0,450;   -0,136
336,105;   52,532;   -1,086;    1,591
336,699;    1,935;   -1,086;    0,591
337,293;   28,342;   -1,723;    0,318
337,887;    5,072;   -2,723;    1,955
338,481;   57,949;    0,459;    0,591
339,074;  100,287;   -0,359;    2,682
339,668;   83,142;   -1,632;    1,227
340,262;  357,220;    1,732;    3,227
340,856;  147,031;    1,822;   -0,682
341,450;   24,585;    1,004;    1,864
342,044;   45,342;    1,459;    0,136
342,637;   93,901;    0,913;   -2,136
343,231;   40,795;   -2,360;    0,682
343,825;   25,476;   -1,086;   -0,591
344,419;   33,550;   -1,995;    0,500
345,012;  281,087;    2,459;    4,045
345,606;  173,393;    4,641;    1,591
346,199;   44,549;   -1,813;   -0,227
346,793;   87,858;    1,914;    2,045
347,386;   19,405;   -0,813;   -1,136
347,980;   -9,981;   -0,268;   -0,045
348,573;   21,098;    2,278;    0,409
349,167;  193,622;    5,278;    4,773
349,760;   87,299;    2,914;    2,682
350,354;   73,395;   -0,813;    1,136
350,947;   94,520;    1,096;    1,682
351,540;   49,270;   -0,358;   -1,409
352,134;   -1,578;    1,096;    1,136
352,727;   12,087;   -0,086;    1,136
353,320;   10,749;    0,005;    0,591
353,913;  -10,466;   -1,995;    1,864
354,507;   75,557;    0,823;   -1,227
355,100;   20,621;    0,460;    0,864
355,693;  250,820;    2,005;    2,409
356,286;  112,599;    0,823;    2,773
356,879;   36,672;   -0,722;    1,227
357,472;   57,717;   -0,904;    1,500
358,065;   60,432;   -0,722;    2,500
358,658;   -1,242;   -0,540;    2,318
359,251;  -10,415;   -1,631;   -0,591
359,844;   65,874;   -1,904;   -1,136
360,437;   96,143;   -2,995;    0,045
361,030;   33,826;    1,369;   -0,682
361,623;   34,011;    2,824;    0,318
362,215;  152,724;   -0,086;    2,045
362,808;   53,296;   -2,358;   -1,682
363,401;   24,671;   -2,449;    0,136
363,994;  146,872;   -0,631;   -1,500
364,586;   40,957;    0,824;   -1,500
365,179;   23,545;   -0,449;   -1,136
365,772;  -39,094;   -1,995;    2,045
366,364;   22,439;    1,915;   -3,227
366,957;   43,690;    2,279;   -0,045
367,549;   26,396;    2,188;   -0,864
368,142;   38,557;    1,825;   -1,500
368,734;   18,822;    0,734;   -2,136
369,327;  -13,081;    1,643;   -0,500
369,919;    7,923;   -1,538;    0,409
370,512;   18,833;   -1,083;   -0,500
371,104;  198,601;   -0,901;    1,591
371,696;  218,271;    1,191;   -0,955
372,289;  114,687;    0,373;    1,136
372,881;   78,063;   -2,080;    1,318
373,473;    7,741;   -2,170;    1,136
374,066;   74,241;   -0,169;    0,500
374,658;   44,775;    0,378;    1,136
375,250;  -12,461;    0,653;   -1,409
375,842;   31,175;    0,473;   -0,045
376,434;   -7,627;   -0,435;   -0,409
377,026;  -27,626;    0,204;   -2,500
377,618;   11,183;   -0,158;   -0,682
378,210;  -57,334;   -0,338;   -1,955
378,802;  -69,980;    0,754;   -0,591
379,394;  309,561;    1,846;    0,682
379,986;   66,095;    1,393;   -0,955
380,578;  -27,152;   -0,153;    0,773
381,170;  222,764;   -0,972;    0,045
381,762;  138,519;    0,755;    1,409
382,354;   98,781;   -0,065;   -1,318
382,945;   15,179;   -2,976;    0,318
383,537;  -24,547;   -2,705;   -1,955
384,129;  -15,737;   -2,160;   -1,136
384,721;   97,757;   -0,252;    0,955
385,312;   36,598;   -0,161;   -0,955
385,904;  105,160;   -2,706;    1,591
386,496;   34,646;   -0,979;    1,045
387,087;  152,739;    1,022;    2,500
387,679;   92,428;   -1,160;    0,045
388,270;   62,326;    2,840;    2,045
388,862;   35,974;    1,295;   -0,318
389,453;   29,566;   -0,887;    1,045
390,045;   24,353;   -0,705;   -2,682
390,636;  -72,799;    0,204;   -0,591
391,227;  -12,012;   -0,523;   -0,045
391,819;  -28,845;    0,204;    0,773
392,410;  208,138;    1,022;    0,045
393,001;   23,213;   -0,979;   -1,591
393,593;   85,584;    1,930;   -0,045
394,184;  129,767;    1,385;   -0,409
394,775;   21,803;    1,839;    2,136
395,366;  -64,570;    1,385;    0,773
395,957;  100,270;    0,113;    0,136
396,548;   -2,524;   -0,342;    2,682
397,139;   97,753;   -2,433;    0,591
397,730;   31,298;   -1,888;    0,955
398,321;   38,132;   -1,252;    0,955
398,912;  -13,164;   -0,615;    0,136
399,503;  -15,960;   -3,524;   -1,409
400,094;   26,052;    0,294;    1,682
400,685;   17,146;   -0,433;    0,045
401,276;  -26,253;    0,930;   -0,955
401,867;  -46,078;   -0,888;    0,773
402,458;  -85,748;   -2,251;   -2,318
403,048;   49,771;    1,112;    0,591
403,639;   -3,912;    0,840;    0,864
404,230;   97,994;    2,476;    0,318
404,821;  150,404;   -0,615;    0,045
405,411;   71,152;    1,203;   -2,591
406,002;   -3,915;   -1,252;   -1,136
406,592;  202,014;    2,294;    0,045
407,183;   71,283;    0,566;   -1,500
407,774;   50,557;    3,475;   -0,136
408,364;    1,940;    0,930;    0,409
408,954;  120,321;    0,384;    1,227
409,545;  121,580;    1,021;    1,045
410,135;   84,159;    1,293;    0,500
410,726;   23,503;    1,838;    0,318
411,316;  204,857;    0,111;    0,773
411,906;   47,623;   -0,253;   -0,409
412,497;   66,763;   -1,070;   -0,045
413,087;   12,654;   -1,980;   -0,227
413,677;  -60,738;   -0,707;    3,864
414,267;  -63,332;    0,656;    1,409
414,857;  -74,306;   -2,980;    4,227
415,448;  -76,928;    0,839;    0,500
416,038;  -37,693;    0,020;   -0,591
416,628;   -2,660;   -0,889;    0,409
417,218;   42,643;    0,565;    3,318
417,808;  192,488;    0,202;   -0,409
418,398;   76,251;    0,020;    2,682
418,988;  -35,213;    2,020;    0,591
419,578;   55,075;   -0,707;    1,409
420,168;   -6,277;   -1,343;   -0,955
420,757;  127,285;   -1,343;   -1,500
421,347;   25,158;    0,111;   -0,227
421,937;    0,085;    2,292;    1,409
422,527;  134,870;    0,838;   -0,773
423,116;  263,642;   -0,253;   -0,045
423,706;   -2,695;   -1,889;    0,318
424,296;  -40,795;    1,384;    0,682
424,885;   75,205;   -0,071;   -3,045
425,475;   49,544;    1,474;   -2,864
426,065;  -45,706;   -0,980;   -0,318
426,654;  -67,369;   -0,435;   -0,318
427,244;  179,685;    0,020;    1,409
427,833;  150,745;    1,383;   -0,500
428,423;   32,187;   -0,526;    1,136
429,012;   29,397;   -0,344;   -1,136
429,601;  150,309;   -1,344;    0,136
430,191;   52,771;    1,292;    4,318
430,780;  -40,291;   -0,344;   -0,409
431,369;  137,768;    0,746;   -0,045
431,959;   26,822;   -1,254;    0,500
432,548;  -37,587;   -1,163;   -0,045
433,137;  -89,352;   -1,254;   -1,318
433,726;  -25,937;    0,292;    0,500
434,315;    7,344;   -0,526;    2,409
434,905;  110,735;   -1,254;    1,409
435,494;  103,041;    0,746;    0,955
436,083;  -22,311;   -0,981;   -0,955
436,672;   62,015;    0,110;    0,500
437,261;   14,627;    0,292;   -1,955
437,850;  243,732;    1,383;    0,682
438,439;  295,956;    3,291;    1,955
439,027;  396,718;    3,655;    1,773
439,616;  316,112;    2,927;    1,227
440,205;   99,450;    0,200;   -2,136
440,794;   53,588;    2,109;   -0,045
441,383;  -14,060;   -1,346;   -0,591
441,971;  -37,532;   -2,436;    0,591
442,560;  -20,394;    0,563;   -1,773
443,149; -104,838;    0,379;   -1,318
443,737;  -69,934;   -0,074;   -2,318
444,326;  -45,926;    0,018;    0,318
444,915;   10,447;   -1,982;    0,864
445,503;   12,035;   -2,891;   -0,318
446,092;  266,707;    0,382;    2,136
446,680;  195,501;    0,382;    0,318
447,269;   93,418;   -0,346;   -0,318
447,857;   87,689;    0,018;   -1,773
448,445;   38,660;    0,563;    1,318
449,034;  -12,607;   -1,528;   -1,136
449,622;   -8,148;   -1,073;    3,500
450,210;  266,134;    2,017;    2,227
450,799;  187,347;    0,290;   -0,591
451,387;  147,959;    1,381;   -0,591
451,975;  128,547;    2,654;    0,864
452,563;  206,526;    3,472;    2,318
453,151;   39,837;   -0,528;   -1,227
453,739;   84,714;   -1,347;    0,136
454,328;  193,534;    2,381;   -2,136
454,916;  110,546;    2,562;   -0,136
455,504;  133,147;    1,017;    1,227
456,092;   22,212;    0,017;   -1,591
456,679;  -10,352;    1,472;    0,682
457,267;  385,101;    4,017;    1,045
457,855;   75,395;    1,017;    1,409
458,443;  -64,226;   -0,165;    1,682
459,031;   91,889;    0,108;    2,409
459,619;   50,527;   -1,801;    2,864
460,206;  -35,765;    0,835;    2,045
460,794;  -31,853;   -2,983;   -0,227
461,382;   18,494;   -0,529;   -0,864
461,970;   13,612;    1,198;    1,864
462,557;  -59,001;   -0,711;   -0,682
463,145;   64,555;   -3,165;   -1,682
463,732;  308,878;    2,016;   -1,045
464,320;   82,471;   -0,075;   -3,045
464,907;  216,672;    2,743;   -0,773
465,495;  129,126;    0,743;   -1,227
466,082;   48,126;   -1,984;   -0,045
466,670;   79,780;   -2,529;    1,227
467,257;  -26,085;   -1,711;    2,045
467,844;   71,805;   -0,075;    0,045
468,432;   48,764;    0,834;    3,500
469,019;    6,311;    0,925;   -1,773
469,606;   91,754;    0,470;    3,682
470,193;  128,063;   -1,439;    0,227
470,780;   76,721;   -2,075;    0,864
471,368;    3,106;   -1,257;   -0,773
471,955;  110,975;    1,379;   -0,682
472,542;   74,031;    0,652;   -1,136
473,129;  -39,667;   -0,166;    0,136
473,716;  -30,275;    1,470;    0,591
474,303;   -0,266;    0,652;   -0,864
474,890;    4,065;   -1,439;   -0,500
475,477;  109,727;   -1,621;    0,409
476,064;   10,401;    1,106;   -1,591
476,650;  136,195;    0,288;    0,318
477,237;   46,013;   -0,258;    0,955
477,824;   25,072;   -1,076;    0,864
478,411;  -61,219;   -1,894;   -0,318
478,997;  -62,117;    0,560;   -0,773
479,584; -114,015;    1,196;   -0,409
480,171;   64,659;   -0,440;   -0,773
480,757;  124,538;    2,651;    0,773
481,344;   10,818;    0,469;    0,409
481,931;  -78,218;    1,105;    1,045
482,517;   51,449;   -1,258;    0,318
483,104;  131,680;    1,106;    2,864
483,690;   -2,670;   -1,804;    0,045
484,276;  -21,813;   -0,895;    0,227
484,863;  187,129;    2,469;    1,136
485,449;   40,539;   -0,077;    0,318
486,035;   -8,775;   -1,986;   -0,136
486,622;   83,132;   -0,895;    0,045
487,208;    3,162;    1,378;    1,500
487,794;  -82,358;    0,741;    0,318
488,380;  -72,595;    0,105;   -1,409
488,967;  -67,604;   -1,168;   -0,409
489,553;  -56,916;   -1,895;   -1,409
490,139;   25,425;    1,559;    0,773
490,725;  -48,371;    0,741;   -0,227
491,311;   -6,243;    3,287;    3,045
491,897;  -19,503;   -0,986;    1,500
492,483;  -17,799;    0,105;    1,227
493,069;  406,847;    3,923;    0,864
493,655;  141,418;    1,650;    0,682
494,241;    9,727;    1,377;   -0,955
494,826;   21,443;    0,287;   -1,045
495,412;   80,021;    2,559;   -0,682
495,998;  -20,208;   -0,805;   -0,318
496,584;   49,403;    0,377;    1,045
497,169;   63,602;    1,014;   -0,682
497,755;   -1,089;    0,650;    1,227
498,341;  135,052;    0,559;    0,318
498,926;  248,091;    1,832;    1,955
499,512;  -13,345;    1,286;    2,955
500,097;   -4,405;    0,195;   -0,318
500,683;   20,451;   -0,350;    2,136
501,268;  -32,690;   -0,169;   -0,955
501,854;   -3,214;   -0,169;    1,227
502,439;  -13,999;   -0,624;   -1,773
503,024;    7,244;    0,195;    0,500
503,610;   39,263;   -0,078;   -0,682
504,195;  -16,839;    0,558;    1,955
504,780;   68,600;    2,922;    1,227
505,366;  149,937;    3,013;    2,864
505,951;   81,626;    0,740;    1,045
506,536;    6,085;   -3,260;   -3,682
507,121;   54,791;    0,285;   -0,318
507,706;   10,805;    2,376;    1,045
508,291;  -41,097;    2,649;    1,136
508,876;  -42,458;   -0,988;    2,591
509,461;    0,631;   -0,169;   -0,773
510,046;   46,372;    0,194;    0,318
510,631;   47,388;   -0,351;   -0,773
511,216;  -27,036;    2,467;   -0,500
511,801;   23,703;   -0,442;    2,591
512,386;   46,482;    0,740;    0,500
512,971;   52,788;   -2,988;    0,955
513,555;   90,581;   -0,897;   -1,500
514,140;   40,553;   -0,442;   -3,136
514,725;  158,027;   -0,715;   -1,136
515,309;   65,364;   -0,533;    0,318
515,894;  -10,217;   -0,624;   -2,227
516,479;   22,191;   -0,624;   -0,955
517,063;   29,605;    0,376;    1,227
517,648;  -19,922;    1,012;   -1,136
518,232;  -33,764;   -0,261;   -1,409
518,817;   48,577;   -0,079;    1,682
519,401;  143,791;    2,194;    0,591
519,985;  119,665;    1,103;    1,136
520,570;    4,594;    0,830;   -1,955
521,154;   90,716;    2,102;    0,591
521,738;  240,385;   -2,352;    2,409
522,323;  106,962;   -0,170;    1,682
522,907;  131,977;    0,466;   -0,136
523,491;   81,899;    0,557;    0,955
524,075;   82,876;    2,284;    0,591
524,659;  324,014;    1,466;    0,591
525,243;  311,064;    1,739;    0,409
525,827;  296,121;    0,648;   -0,045
526,411;  371,196;   -1,989;   -0,136
526,995;  599,300;   -0,352;    1,409
527,579;  773,373;   -0,443;   -1,045
528,163;  808,203;    0,375;   -1,500
528,747; 1118,090;    2,466;   -0,773
529,331; 1225,281;   -0,080;   -1,409
529,915; 1161,425;    1,738;    0,955
530,499; 1489,848;   -0,807;    1,227
531,082; 1825,273;   -0,534;    1,591
531,666; 2063,259;    1,374;    0,773
532,250; 2369,249;    1,284;    2,682
532,833; 2831,933;    0,920;    2,773
533,417; 3000,064;   -1,807;    0,864
534,001; 3319,180;    1,647;   -0,318
534,584; 3979,305;    0,374;    0,500
535,168; 4250,024;    0,465;    1,409
535,751; 4803,386;    0,647;    0,045
536,334; 4764,063;   -0,898;   -0,409
536,918; 5563,990;    0,011;    1,591
537,501; 5967,961;   -0,899;    1,318
538,085; 6401,265;   -0,444;    1,045
538,668; 6839,333;    0,829;    2,409
539,251; 7543,583;    1,829;    3,773
539,834; 7941,929;    0,101;    0,773
540,418; 8321,449;   -1,990;    4,318
541,001; 8717,836;   -0,990;    1,773
541,584; 8980,558;    2,101;    2,227
542,167; 9038,225;    1,374;    2,955
542,750; 9412,479;    1,919;   -0,773
543,333; 9346,139;    0,555;    2,136
543,916;10315,346;    0,192;    2,500
544,499;10988,086;   -1,354;    0,227
545,082;11266,249;    1,374;    3,591
545,665;11635,427;    1,919;    1,500
546,248;12123,775;    1,010;   -0,318
546,830;12038,812;   -0,445;    1,955
547,413;12620,519;    1,010;   -0,773
547,996;13252,545;    0,555;    0,500
548,579;13228,316;    0,919;    0,955
549,161;13208,116;    1,828;    2,682
549,744;13149,705;   -0,809;    0,409
550,326;13764,986;   -0,809;   -1,136
550,909;13777,017;    2,737;    0,591
551,492;14264,960;   -0,263;    0,227
552,074;14196,629;   -0,173;   -1,318
552,657;14821,420;    2,373;    0,045
553,239;14688,715;   -0,173;   -0,773
553,821;14702,899;   -1,082;    1,045
554,404;14360,748;    1,282;    1,136
554,986;14793,437;    0,464;    1,045
555,568;15453,096;    1,191;   -0,955
556,151;14857,528;    1,191;   -0,227
556,733;15094,870;   -0,264;   -0,864
557,315;15620,012;    0,100;    0,500
557,897;15449,417;    0,554;   -0,500
558,479;15633,912;   -1,991;    1,318
559,061;15869,136;   -0,719;   -0,864
559,643;16268,406;   -0,264;    0,045
560,225;16624,532;    1,645;    2,864
560,807;16721,224;    0,918;    0,318
561,389;16279,401;    0,554;    2,318
561,971;17061,115;    0,463;    2,136
562,553;16918,445;   -1,628;    1,591
563,135;17104,554;   -0,537;    1,136
563,717;16771,791;    3,372;    1,136
564,298;17483,412;    3,645;   -0,045
564,880;17237,026;    0,645;   -1,409
565,462;17418,026;    0,645;    1,318
566,043;18586,639;   -0,446;    2,318
566,625;18217,907;    1,918;    1,227
567,207;18102,714;    1,099;    1,682
567,788;19190,918;   -1,264;    1,500
568,370;20035,270;    1,917;   -0,500
568,951;19879,008;    0,190;    0,227
569,533;20780,878;   -0,628;   -0,500
570,114;21213,983;   -0,446;    0,682
570,695;21733,520;   -0,174;   -1,318
571,277;22241,391;   -0,265;   -1,682
571,858;22975,742;    2,008;   -1,136
572,439;23819,926;    1,554;   -1,045
573,021;24001,465;    2,099;   -2,773
573,602;24551,408;   -1,265;    0,318
574,183;25530,070;   -2,083;    2,227
574,764;25662,661;   -1,629;    0,409
575,345;26252,710;    0,917;   -0,136
575,926;26810,235;   -0,356;    0,136
576,507;26768,585;    1,099;   -0,227
577,088;27933,280;    3,099;    1,682
577,669;27952,969;    0,735;    1,955
578,250;28764,524;    0,644;   -1,045
578,831;29414,916;   -1,356;   -2,227
579,412;29681,583;   -0,810;    0,955
579,993;30576,837;    1,008;    0,227
580,573;30871,419;   -0,629;   -0,955
581,154;29862,369;    0,735;   -0,591
581,735;30821,297;    0,644;    0,773
582,315;30383,024;   -0,629;    2,136
582,896;30658,570;   -0,174;    1,227
583,477;30095,768;    0,189;    1,227
584,057;30346,714;    0,553;    0,955
584,638;30715,655;    2,553;    2,318
585,218;30757,978;   -0,538;    2,682
585,799;30912,247;    0,281;   -0,227
586,379;30841,462;    0,372;    1,591
586,959;29605,224;    0,735;    0,318
587,540;28996,535;   -0,629;    2,227
588,120;28659,782;    1,007;   -0,045
588,700;27710,711;    2,553;    2,136
589,281;28104,810;    0,462;   -0,955
589,861;28066,868;    0,099;   -1,682
590,441;27893,273;    2,371;   -2,682
591,021;26876,560;   -0,265;   -2,591
591,601;27097,372;   -0,537;    0,500
592,181;27150,204;   -0,719;   -0,773
