
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  695,742;   -0,178;    0,318
218,552;  950,564;    1,368;   -0,773
219,151;  842,819;    0,277;    0,955
219,750;  847,494;    0,004;   -0,227
220,349;  980,277;   -0,451;    1,045
220,948; 1042,690;   -1,360;    1,136
221,548; 1084,452;    0,913;    1,227
222,147; 1207,284;   -0,087;   -0,409
222,746; 1498,316;   -0,451;   -0,955
223,345; 1376,697;    0,731;    0,500
223,944; 1387,690;   -0,451;    0,773
224,543; 1572,826;    1,004;   -1,409
225,142; 1692,371;    0,094;    0,136
225,741; 1607,501;   -0,814;    1,045
226,340; 1631,459;   -0,451;   -0,955
226,939; 2109,459;   -0,996;   -0,136
227,538; 2093,431;   -0,360;   -0,773
228,137; 2237,763;   -0,814;    0,864
228,735; 2410,942;   -0,541;    1,227
229,334; 2152,117;   -0,905;   -0,227
229,933; 2553,459;    0,459;    0,591
230,532; 2673,326;    1,186;   -0,409
231,131; 2718,421;    1,732;    0,318
231,729; 2896,987;   -2,450;   -2,318
232,328; 3026,127;   -0,723;   -1,500
232,927; 3140,369;    1,004;   -0,500
233,525; 3289,092;    3,640;    0,045
234,124; 3502,386;    2,368;   -1,591
234,723; 3510,050;    0,913;   -1,045
235,321; 3678,529;    2,277;    0,136
235,920; 3959,082;    1,186;   -1,227
236,518; 4215,197;    3,459;    0,318
237,117; 4411,697;    0,004;   -0,227
237,715; 4604,180;    0,640;   -0,500
238,314; 4642,519;   -0,087;   -2,318
238,912; 4727,732;   -0,723;   -1,409
239,510; 4790,354;    0,459;   -1,227
240,109; 4966,008;    0,004;    3,773
240,707; 5013,540;   -0,996;    1,227
241,305; 5400,596;    0,550;    0,136
241,904; 5632,141;   -0,178;   -2,045
242,502; 5610,606;   -0,632;   -0,227
243,100; 5533,627;   -0,087;   -0,955
243,698; 5788,019;    0,732;    1,682
244,297; 6002,938;   -0,632;    0,682
244,895; 5801,340;   -0,269;   -2,318
245,493; 6157,707;    2,186;   -0,591
246,091; 6185,480;    1,368;   -1,318
246,689; 6161,840;    1,004;    0,591
247,287; 6374,351;    0,822;   -1,136
247,885; 6649,966;   -1,451;    1,227
248,483; 6752,316;    1,822;   -0,500
249,081; 6876,637;    0,185;    1,591
249,679; 7048,109;   -0,178;    1,682
250,277; 7314,942;   -1,723;    0,864
250,875; 7289,358;   -1,087;   -1,045
251,473; 7337,005;   -1,178;    0,500
252,071; 7554,498;    1,459;    1,045
252,669; 7735,417;   -1,814;    0,318
253,267; 7970,627;   -0,087;    0,773
253,864; 7927,351;   -0,360;    0,682
254,462; 7756,956;    1,640;    1,591
255,060; 7768,574;   -0,269;    1,318
255,658; 8101,781;    0,822;   -0,136
256,255; 8536,529;    0,186;   -2,045
256,853; 8405,966;   -0,269;    1,409
257,451; 8385,519;    0,822;    1,864
258,048; 8666,410;    1,822;    1,864
258,646; 8409,952;    1,731;   -1,045
259,243; 8628,875;   -0,087;    2,227
259,841; 8674,844;   -0,814;    0,318
260,438; 8503,574;   -0,087;    0,864
261,036; 9277,246;   -1,905;    1,409
261,633; 9163,242;   -0,087;    2,227
262,231; 8879,711;    2,731;   -0,045
262,828; 8943,403;   -0,905;    1,136
263,425; 9041,949;    0,913;   -0,591
264,023; 9331,938;    0,186;    0,045
264,620; 8863,036;   -0,360;   -0,318
265,217; 9226,784;   -2,087;    3,136
265,815; 9309,812;   -1,905;    2,136
266,412; 9068,518;    0,731;    0,136
267,009; 9126,697;   -1,451;    0,773
267,606; 9034,134;    0,822;   -0,955
268,203; 9009,019;   -0,269;   -0,591
268,801; 9300,991;    1,731;    0,591
269,398; 9622,462;   -0,360;    2,500
269,995; 9616,494;    0,277;    1,591
270,592; 9339,148;   -0,632;   -0,500
271,189; 9559,494;    0,186;    0,409
271,786; 9701,529;   -0,632;    1,227
272,383; 9521,435;   -1,087;    0,227
272,980; 9710,854;    0,277;    0,318
273,577;10192,561;    0,004;    1,227
274,174; 9760,697;    0,822;    2,591
274,771; 9749,690;   -0,814;   -0,773
275,367; 9902,103;    2,277;    1,409
275,964; 9848,662;    0,731;   -0,500
276,561; 9932,882;    1,549;   -1,045
277,158;10192,473;    0,095;   -1,773
277,755;10339,546;    2,185;    0,409
278,351; 9667,676;   -0,451;   -1,500
278,948; 9994,511;   -0,815;    0,045
279,545;10000,046;   -1,360;    2,318
280,141;10670,686;   -1,723;   -2,045
280,738;10524,501;   -0,451;   -0,136
281,334;10766,372;   -1,633;    0,591
281,931;10140,910;   -0,087;   -1,318
282,528;10243,742;    0,822;   -0,500
283,124;10972,137;   -1,087;   -0,500
283,721;10887,896;   -0,451;    1,409
284,317;10680,703;    0,185;    2,500
284,913;11240,053;   -1,360;    0,591
285,510;11423,689;    0,640;   -0,318
286,106;11436,976;   -2,269;   -0,955
286,703;11022,378;   -0,360;    1,955
287,299;11237,025;   -1,451;   -0,591
287,895;11442,067;    0,822;   -1,045
288,491;12033,644;    0,186;    2,136
289,088;11755,553;   -2,360;    2,409
289,684;11824,781;   -1,723;    1,500
290,280;11859,494;    0,368;    0,682
290,876;11943,274;    1,822;    5,500
291,472;11784,959;    1,276;    2,227
292,068;11878,438;    1,367;    0,227
292,665;11602,298;    2,095;    0,773
293,261;11211,592;    0,276;    2,136
293,857;11619,396;    2,913;    2,136
294,453;11553,638;    3,550;    0,955
295,049;11405,963;   -0,268;    1,955
295,644;11429,757;    0,095;    0,136
296,240;11332,939;   -0,905;   -0,136
296,836;11393,316;   -0,995;    0,318
297,432;11665,285;    1,096;   -0,500
298,028;11714,893;    0,732;    0,773
298,624;12127,418;    1,459;    1,864
299,220;12374,355;    2,368;    0,591
299,815;12036,642;    1,005;   -0,409
300,411;11831,872;    0,914;    1,773
301,007;11868,701;    1,368;    0,227
301,602;11923,837;   -0,541;   -2,318
302,198;12043,484;    0,732;   -0,773
302,794;12382,677;    1,187;   -0,500
303,389;12484,505;   -1,177;    1,045
303,985;12591,848;    0,550;    1,409
304,580;12597,037;    1,459;    1,591
305,176;12538,023;   -3,086;    0,136
305,771;12457,631;   -1,268;   -1,227
306,367;12327,351;    4,095;    0,136
306,962;12628,110;    0,641;    1,500
307,558;12353,774;   -0,450;    0,136
308,153;12307,481;    1,095;   -1,136
308,748;12528,610;   -0,814;    1,682
309,344;12498,019;   -0,632;   -1,318
309,939;12584,383;   -1,905;   -1,318
310,534;12853,519;   -0,086;   -1,682
311,130;12774,586;    0,459;   -2,500
311,725;12508,159;    1,004;   -0,500
312,320;12850,449;    2,459;    0,045
312,915;12657,341;    1,459;   -1,045
313,510;12783,194;    1,550;   -0,500
314,105;13254,261;    1,096;    1,409
314,700;12622,652;   -3,086;   -1,045
315,295;12261,491;   -0,904;    0,045
315,890;11871,921;    1,277;    0,864
316,485;12234,711;   -0,359;   -0,318
317,080;12369,299;   -3,086;    1,591
317,675;12918,635;    2,005;   -0,682
318,270;12363,138;    5,550;    3,318
318,865;12357,226;    3,278;    3,045
319,460;12159,988;   -0,904;    0,591
320,055;12370,617;   -0,541;   -1,227
320,650;12010,659;   -1,995;   -0,591
321,244;12071,089;   -0,177;   -1,409
321,839;13055,844;   -1,541;   -0,227
322,434;12914,904;   -1,086;   -1,591
323,029;12549,733;    1,732;    1,591
323,623;12377,792;    1,550;    0,773
324,218;12122,708;    2,368;    1,409
324,812;11998,044;    1,096;    1,591
325,407;11778,533;   -0,814;    2,045
326,002;11736,145;    0,277;   -0,409
326,596;12032,460;    0,914;    1,318
327,191;12202,764;    0,823;   -1,045
327,785;11771,642;   -0,813;   -0,227
328,379;12037,886;    1,368;    0,136
328,974;11812,372;    0,914;   -3,955
329,568;12041,261;    0,186;   -2,409
330,163;11842,862;    2,096;    1,045
330,757;12203,418;    2,459;    1,591
331,351;11534,865;    0,459;    0,682
331,945;11826,673;    0,914;    1,409
332,540;11415,232;   -1,723;   -0,591
333,134;11553,666;   -1,086;    0,773
333,728;11841,655;    0,005;    0,318
334,322;12159,638;   -1,177;   -0,864
334,916;11416,673;    0,277;    0,955
335,510;11759,526;   -0,450;   -0,136
336,105;11973,037;   -1,086;    1,591
336,699;11685,970;   -1,086;    0,591
337,293;11606,543;   -1,723;    0,318
337,887;11763,844;   -2,723;    1,955
338,481;11921,169;    0,459;    0,591
339,074;12067,397;   -0,359;    2,682
339,668;11875,620;   -1,632;    1,227
340,262;12119,883;    1,732;    3,227
340,856;11640,585;    1,822;   -0,682
341,450;10961,676;    1,004;    1,864
342,044;11853,816;    1,459;    0,136
342,637;11630,372;    0,913;   -2,136
343,231;11493,491;   -2,360;    0,682
343,825;11457,148;   -1,086;   -0,591
344,419;11397,421;   -1,995;    0,500
345,012;11200,240;    2,459;    4,045
345,606;11210,551;    4,641;    1,591
346,199;11056,810;   -1,813;   -0,227
346,793;10569,579;    1,914;    2,045
347,386;10729,372;   -0,813;   -1,136
347,980;10747,387;   -0,268;   -0,045
348,573;10545,481;    2,278;    0,409
349,167;10213,842;    5,278;    4,773
349,760;10558,607;    2,914;    2,682
350,354;10528,111;   -0,813;    1,136
350,947;10278,125;    1,096;    1,682
351,540; 9905,604;   -0,358;   -1,409
352,134; 9853,275;    1,096;    1,136
352,727; 9966,824;   -0,086;    1,136
353,320; 9736,142;    0,005;    0,591
353,913; 9580,376;   -1,995;    1,864
354,507; 9774,848;    0,823;   -1,227
355,100; 9788,827;    0,460;    0,864
355,693; 9049,880;    2,005;    2,409
356,286; 9079,272;    0,823;    2,773
356,879; 9433,342;   -0,722;    1,227
357,472; 8993,474;   -0,904;    1,500
358,065; 9218,114;   -0,722;    2,500
358,658; 9135,429;   -0,540;    2,318
359,251; 8803,163;   -1,631;   -0,591
359,844; 8290,377;   -1,904;   -1,136
360,437; 8455,076;   -2,995;    0,045
361,030; 8715,586;    1,369;   -0,682
361,623; 8301,614;    2,824;    0,318
362,215; 8353,317;   -0,086;    2,045
362,808; 8170,884;   -2,358;   -1,682
363,401; 8390,191;   -2,449;    0,136
363,994; 8114,765;   -0,631;   -1,500
364,586; 8008,423;    0,824;   -1,500
365,179; 8242,300;   -0,449;   -1,136
365,772; 7708,506;   -1,995;    2,045
366,364; 8032,367;    1,915;   -3,227
366,957; 8217,661;    2,279;   -0,045
367,549; 8261,741;    2,188;   -0,864
368,142; 7905,836;    1,825;   -1,500
368,734; 8082,602;    0,734;   -2,136
369,327; 8042,627;    1,643;   -0,500
369,919; 7951,753;   -1,538;    0,409
370,512; 7758,071;   -1,083;   -0,500
371,104; 7556,194;   -0,901;    1,591
371,696; 7729,234;    1,191;   -0,955
372,289; 7817,892;    0,373;    1,136
372,881; 7944,284;   -2,080;    1,318
373,473; 7859,869;   -2,170;    1,136
374,066; 7687,807;   -0,169;    0,500
374,658; 7530,557;    0,378;    1,136
375,250; 7865,437;    0,653;   -1,409
375,842; 7717,942;    0,473;   -0,045
376,434; 7618,961;   -0,435;   -0,409
377,026; 8159,124;    0,204;   -2,500
377,618; 8087,084;   -0,158;   -0,682
378,210; 7919,600;   -0,338;   -1,955
378,802; 7759,559;    0,754;   -0,591
379,394; 7730,861;    1,846;    0,682
379,986; 8319,488;    1,393;   -0,955
380,578; 8402,722;   -0,153;    0,773
381,170; 7754,728;   -0,972;    0,045
381,762; 7727,724;    0,755;    1,409
382,354; 7912,995;   -0,065;   -1,318
382,945; 8018,581;   -2,976;    0,318
383,537; 8170,114;   -2,705;   -1,955
384,129; 8156,952;   -2,160;   -1,136
384,721; 8368,756;   -0,252;    0,955
385,312; 8293,742;   -0,161;   -0,955
385,904; 8398,515;   -2,706;    1,591
386,496; 7758,123;   -0,979;    1,045
387,087; 7902,365;    1,022;    2,500
387,679; 7972,900;   -1,160;    0,045
388,270; 8101,002;    2,840;    2,045
388,862; 8207,907;    1,295;   -0,318
389,453; 8081,054;   -0,887;    1,045
390,045; 8354,568;   -0,705;   -2,682
390,636; 8315,624;    0,204;   -0,591
391,227; 8136,470;   -0,523;   -0,045
391,819; 8269,257;    0,204;    0,773
392,410; 8330,491;    1,022;    0,045
393,001; 8259,952;   -0,979;   -1,591
393,593; 8561,945;    1,930;   -0,045
394,184; 8411,413;    1,385;   -0,409
394,775; 8329,994;    1,839;    2,136
395,366; 8500,655;    1,385;    0,773
395,957; 8563,075;    0,113;    0,136
396,548; 8863,711;   -0,342;    2,682
397,139; 9180,117;   -2,433;    0,591
397,730; 8922,707;   -1,888;    0,955
398,321; 8929,064;   -1,252;    0,955
398,912; 8973,669;   -0,615;    0,136
399,503; 9020,875;   -3,524;   -1,409
400,094; 8487,962;    0,294;    1,682
400,685; 8337,263;   -0,433;    0,045
401,276; 8434,872;    0,930;   -0,955
401,867; 8734,938;   -0,888;    0,773
402,458; 8837,379;   -2,251;   -2,318
403,048; 8817,599;    1,112;    0,591
403,639; 8428,218;    0,840;    0,864
404,230; 8651,546;    2,476;    0,318
404,821; 8573,602;   -0,615;    0,045
405,411; 8705,151;    1,203;   -2,591
406,002; 8317,637;   -1,252;   -1,136
406,592; 8166,815;    2,294;    0,045
407,183; 8486,871;    0,566;   -1,500
407,774; 8413,976;    3,475;   -0,136
408,364; 8737,913;    0,930;    0,409
408,954; 8328,193;    0,384;    1,227
409,545; 8374,728;    1,021;    1,045
410,135; 7919,462;    1,293;    0,500
410,726; 8071,486;    1,838;    0,318
411,316; 8473,147;    0,111;    0,773
411,906; 8111,892;   -0,253;   -0,409
412,497; 7612,158;   -1,070;   -0,045
413,087; 8230,318;   -1,980;   -0,227
413,677; 8635,881;   -0,707;    3,864
414,267; 8486,654;    0,656;    1,409
414,857; 8475,584;   -2,980;    4,227
415,448; 8792,731;    0,839;    0,500
416,038; 8451,507;    0,020;   -0,591
416,628; 8439,234;   -0,889;    0,409
417,218; 7894,615;    0,565;    3,318
417,808; 8190,182;    0,202;   -0,409
418,398; 8671,307;    0,020;    2,682
418,988; 8666,112;    2,020;    0,591
419,578; 8903,052;   -0,707;    1,409
420,168; 9213,626;   -1,343;   -0,955
420,757; 8835,399;   -1,343;   -1,500
421,347; 8501,734;    0,111;   -0,227
421,937; 8675,300;    2,292;    1,409
422,527; 8667,073;    0,838;   -0,773
423,116; 8465,154;   -0,253;   -0,045
423,706; 8771,986;   -1,889;    0,318
424,296; 8780,342;    1,384;    0,682
424,885; 9222,706;   -0,071;   -3,045
425,475; 9502,849;    1,474;   -2,864
426,065; 9364,965;   -0,980;   -0,318
426,654; 9004,261;   -0,435;   -0,318
427,244; 9173,258;    0,020;    1,409
427,833; 8590,052;    1,383;   -0,500
428,423; 9090,282;   -0,526;    1,136
429,012; 9841,558;   -0,344;   -1,136
429,601; 9333,093;   -1,344;    0,136
430,191; 9545,580;    1,292;    4,318
430,780; 9217,167;   -0,344;   -0,409
431,369; 9145,460;    0,746;   -0,045
431,959; 9788,964;   -1,254;    0,500
432,548; 9585,824;   -1,163;   -0,045
433,137; 9658,320;   -1,254;   -1,318
433,726;10220,653;    0,292;    0,500
434,315; 9588,198;   -0,526;    2,409
434,905; 9678,005;   -1,254;    1,409
435,494; 9580,058;    0,746;    0,955
436,083;10046,184;   -0,981;   -0,955
436,672; 9900,044;    0,110;    0,500
437,261; 9444,271;    0,292;   -1,955
437,850; 9589,841;    1,383;    0,682
438,439; 9587,303;    3,291;    1,955
439,027; 9450,512;    3,655;    1,773
439,616; 9802,341;    2,927;    1,227
440,205; 9655,970;    0,200;   -2,136
440,794; 9738,540;    2,109;   -0,045
441,383;10005,868;   -1,346;   -0,591
441,971; 9869,673;   -2,436;    0,591
442,560; 9735,606;    0,563;   -1,773
443,149; 9472,076;    0,379;   -1,318
443,737; 9613,448;   -0,074;   -2,318
444,326; 9892,071;    0,018;    0,318
444,915; 9951,812;   -1,982;    0,864
445,503;10365,865;   -2,891;   -0,318
446,092; 9598,620;    0,382;    2,136
446,680;10166,400;    0,382;    0,318
447,269;10350,309;   -0,346;   -0,318
447,857;10093,288;    0,018;   -1,773
448,445;10239,253;    0,563;    1,318
449,034;10436,899;   -1,528;   -1,136
449,622;10571,448;   -1,073;    3,500
450,210; 9769,326;    2,017;    2,227
450,799;10334,805;    0,290;   -0,591
451,387;10296,955;    1,381;   -0,591
451,975; 9945,735;    2,654;    0,864
452,563;10018,913;    3,472;    2,318
453,151;10058,014;   -0,528;   -1,227
453,739; 9996,944;   -1,347;    0,136
454,328; 9855,685;    2,381;   -2,136
454,916; 9582,409;    2,562;   -0,136
455,504; 9725,934;    1,017;    1,227
456,092; 9888,647;    0,017;   -1,591
456,679; 9946,626;    1,472;    0,682
457,267; 9879,605;    4,017;    1,045
457,855;10028,797;    1,017;    1,409
458,443; 9748,063;   -0,165;    1,682
459,031; 9903,374;    0,108;    2,409
459,619;10378,661;   -1,801;    2,864
460,206;10519,178;    0,835;    2,045
460,794;10560,622;   -2,983;   -0,227
461,382;10838,395;   -0,529;   -0,864
461,970;10416,150;    1,198;    1,864
462,557;10433,356;   -0,711;   -0,682
463,145;10644,195;   -3,165;   -1,682
463,732;10797,307;    2,016;   -1,045
464,320;10733,877;   -0,075;   -3,045
464,907;10389,178;    2,743;   -0,773
465,495;10247,859;    0,743;   -1,227
466,082;10453,898;   -1,984;   -0,045
466,670;10334,548;   -2,529;    1,227
467,257;10714,219;   -1,711;    2,045
467,844;10885,100;   -0,075;    0,045
468,432;10909,237;    0,834;    3,500
469,019;10363,121;    0,925;   -1,773
469,606;10849,398;    0,470;    3,682
470,193;10685,128;   -1,439;    0,227
470,780;10264,814;   -2,075;    0,864
471,368;10594,453;   -1,257;   -0,773
471,955;10421,058;    1,379;   -0,682
472,542;10040,817;    0,652;   -1,136
473,129;10262,957;   -0,166;    0,136
473,716; 9986,992;    1,470;    0,591
474,303;10228,635;    0,652;   -0,864
474,890;10505,558;   -1,439;   -0,500
475,477;10556,844;   -1,621;    0,409
476,064;10454,582;    1,106;   -1,591
476,650;10414,946;    0,288;    0,318
477,237;10264,946;   -0,258;    0,955
477,824;10421,816;   -1,076;    0,864
478,411;10415,530;   -1,894;   -0,318
478,997;10650,610;    0,560;   -0,773
479,584;10726,138;    1,196;   -0,409
480,171;11459,641;   -0,440;   -0,773
480,757;11079,312;    2,651;    0,773
481,344;11405,708;    0,469;    0,409
481,931;10895,595;    1,105;    1,045
482,517;11976,295;   -1,258;    0,318
483,104;12604,652;    1,106;    2,864
483,690;12897,844;   -1,804;    0,045
484,276;13241,952;   -0,895;    0,227
484,863;12930,816;    2,469;    1,136
485,449;13557,015;   -0,077;    0,318
486,035;13532,242;   -1,986;   -0,136
486,622;13971,805;   -0,895;    0,045
487,208;13876,914;    1,378;    1,500
487,794;13723,557;    0,741;    0,318
488,380;13846,221;    0,105;   -1,409
488,967;13926,084;   -1,168;   -0,409
489,553;13986,606;   -1,895;   -1,409
490,139;14142,217;    1,559;    0,773
490,725;13528,326;    0,741;   -0,227
491,311;13069,550;    3,287;    3,045
491,897;12387,015;   -0,986;    1,500
492,483;12208,165;    0,105;    1,227
493,069;12025,452;    3,923;    0,864
493,655;12004,004;    1,650;    0,682
494,241;11916,137;    1,377;   -0,955
494,826;12329,329;    0,287;   -1,045
495,412;11797,088;    2,559;   -0,682
495,998;11906,357;   -0,805;   -0,318
496,584;12057,707;    0,377;    1,045
497,169;12050,441;    1,014;   -0,682
497,755;12025,808;    0,650;    1,227
498,341;12587,437;    0,559;    0,318
498,926;12170,007;    1,832;    1,955
499,512;12365,678;    1,286;    2,955
500,097;12496,286;    0,195;   -0,318
500,683;12407,154;   -0,350;    2,136
501,268;12790,101;   -0,169;   -0,955
501,854;12537,839;   -0,169;    1,227
502,439;12429,846;   -0,624;   -1,773
503,024;12652,017;    0,195;    0,500
503,610;12689,856;   -0,078;   -0,682
504,195;12701,381;    0,558;    1,955
504,780;12803,206;    2,922;    1,227
505,366;12674,912;    3,013;    2,864
505,951;12410,811;    0,740;    1,045
506,536;12409,730;   -3,260;   -3,682
507,121;12350,902;    0,285;   -0,318
507,706;12906,639;    2,376;    1,045
508,291;13299,359;    2,649;    1,136
508,876;12775,492;   -0,988;    2,591
509,461;12211,964;   -0,169;   -0,773
510,046;12673,163;    0,194;    0,318
510,631;12915,559;   -0,351;   -0,773
511,216;12540,031;    2,467;   -0,500
511,801;12937,255;   -0,442;    2,591
512,386;13269,101;    0,740;    0,500
512,971;13140,653;   -2,988;    0,955
513,555;12720,464;   -0,897;   -1,500
514,140;13544,338;   -0,442;   -3,136
514,725;13515,146;   -0,715;   -1,136
515,309;13643,397;   -0,533;    0,318
515,894;13061,453;   -0,624;   -2,227
516,479;13528,579;   -0,624;   -0,955
517,063;13368,275;    0,376;    1,227
517,648;13515,107;    1,012;   -1,136
518,232;13170,582;   -0,261;   -1,409
518,817;13490,467;   -0,079;    1,682
519,401;13772,324;    2,194;    0,591
519,985;13262,205;    1,103;    1,136
520,570;13131,117;    0,830;   -1,955
521,154;13438,771;    2,102;    0,591
521,738;13598,778;   -2,352;    2,409
522,323;14140,841;   -0,170;    1,682
522,907;13884,372;    0,466;   -0,136
523,491;13572,837;    0,557;    0,955
524,075;13573,267;    2,284;    0,591
524,659;13681,330;    1,466;    0,591
525,243;13150,103;    1,739;    0,409
525,827;13409,239;    0,648;   -0,045
526,411;14255,512;   -1,989;   -0,136
526,995;14452,243;   -0,352;    1,409
527,579;14052,826;   -0,443;   -1,045
528,163;14370,005;    0,375;   -1,500
528,747;14284,987;    2,466;   -0,773
529,331;14597,728;   -0,080;   -1,409
529,915;14811,770;    1,738;    0,955
530,499;14755,466;   -0,807;    1,227
531,082;14463,365;   -0,534;    1,591
531,666;13882,036;    1,374;    0,773
532,250;14571,872;    1,284;    2,682
532,833;14904,623;    0,920;    2,773
533,417;14748,389;   -1,807;    0,864
534,001;14743,214;    1,647;   -0,318
534,584;15455,682;    0,374;    0,500
535,168;15282,494;    0,465;    1,409
535,751;15351,980;    0,647;    0,045
536,334;14795,284;   -0,898;   -0,409
536,918;15354,305;    0,011;    1,591
537,501;15466,808;   -0,899;    1,318
538,085;15463,378;   -0,444;    1,045
538,668;15647,627;    0,829;    2,409
539,251;15983,511;    1,829;    3,773
539,834;15937,043;    0,101;    0,773
540,418;15914,354;   -1,990;    4,318
541,001;16032,476;   -0,990;    1,773
541,584;16061,609;    2,101;    2,227
542,167;15753,399;    1,374;    2,955
542,750;15867,007;    1,919;   -0,773
543,333;15472,182;    0,555;    2,136
543,916;16260,591;    0,192;    2,500
544,499;16909,595;   -1,354;    0,227
545,082;16888,210;    1,374;    3,591
545,665;17036,577;    1,919;    1,500
546,248;17367,727;    1,010;   -0,318
546,830;17023,133;   -0,445;    1,955
547,413;17482,727;    1,010;   -0,773
547,996;18000,377;    0,555;    0,500
548,579;17758,496;    0,919;    0,955
549,161;17545,475;    1,828;    2,682
549,744;17351,412;   -0,809;    0,409
550,326;17819,874;   -0,809;   -1,136
550,909;17635,709;    2,737;    0,591
551,492;17990,762;   -0,263;    0,227
552,074;17752,859;   -0,173;   -1,318
552,657;18364,377;    2,373;    0,045
553,239;18084,576;   -0,173;   -0,773
553,821;17966,779;   -1,082;    1,045
554,404;17541,706;    1,282;    1,136
554,986;17930,111;    0,464;    1,045
555,568;18537,765;    1,191;   -0,955
556,151;17725,195;    1,191;   -0,227
556,733;17914,548;   -0,264;   -0,864
557,315;18389,569;    0,100;    0,500
557,897;18218,069;    0,554;   -0,500
558,479;18331,653;   -1,991;    1,318
559,061;18449,667;   -0,719;   -0,864
559,643;18832,041;   -0,264;    0,045
560,225;19186,289;    1,645;    2,864
560,807;19200,314;    0,918;    0,318
561,389;18688,030;    0,554;    2,318
561,971;19448,708;    0,463;    2,136
562,553;19240,520;   -1,628;    1,591
563,135;19403,995;   -0,537;    1,136
563,717;18994,142;    3,372;    1,136
564,298;19737,481;    3,645;   -0,045
564,880;19462,145;    0,645;   -1,409
565,462;19610,418;    0,645;    1,318
566,043;20766,789;   -0,446;    2,318
566,625;20337,513;    1,918;    1,227
567,207;20130,303;    1,099;    1,682
567,788;21303,229;   -1,264;    1,500
568,370;22203,467;    1,917;   -0,500
568,951;21990,586;    0,190;    0,227
569,533;22814,879;   -0,628;   -0,500
570,114;23262,943;   -0,446;    0,682
570,695;23854,897;   -0,174;   -1,318
571,277;24334,302;   -0,265;   -1,682
571,858;25109,117;    2,008;   -1,136
572,439;25969,677;    1,554;   -1,045
573,021;26128,075;    2,099;   -2,773
573,602;26640,575;   -1,265;    0,318
574,183;27602,225;   -2,083;    2,227
574,764;27707,001;   -1,629;    0,409
575,345;28313,676;    0,917;   -0,136
575,926;28881,771;   -0,356;    0,136
576,507;28814,026;    1,099;   -0,227
577,088;29985,540;    3,099;    1,682
577,669;29981,211;    0,735;    1,955
578,250;30741,771;    0,644;   -1,045
578,831;31435,494;   -1,356;   -2,227
579,412;31647,823;   -0,810;    0,955
579,993;32507,166;    1,008;    0,227
580,573;32833,746;   -0,629;   -0,955
581,154;31804,428;    0,735;   -0,591
581,735;32709,722;    0,644;    0,773
582,315;32206,085;   -0,629;    2,136
582,896;32484,638;   -0,174;    1,227
583,477;31868,631;    0,189;    1,227
584,057;32097,407;    0,553;    0,955
584,638;32413,438;    2,553;    2,318
585,218;32420,855;   -0,538;    2,682
585,799;32564,040;    0,281;   -0,227
586,379;32530,813;    0,372;    1,591
586,959;31210,470;    0,735;    0,318
587,540;30484,298;   -0,629;    2,227
588,120;30122,700;    1,007;   -0,045
588,700;29130,924;    2,553;    2,136
