
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,540;   -0,178;    0,318
218,552;  947,271;    1,368;   -0,773
219,151;  837,890;    0,277;    0,955
219,750;  831,474;    0,004;   -0,227
220,349;  976,893;   -0,451;    1,045
220,948; 1039,761;   -1,360;    1,136
221,548; 1073,795;    0,913;    1,227
222,147; 1186,172;   -0,087;   -0,409
222,746; 1492,477;   -0,451;   -0,955
223,345; 1364,495;    0,731;    0,500
223,944; 1377,306;   -0,451;    0,773
224,543; 1569,351;    1,004;   -1,409
225,142; 1669,988;    0,094;    0,136
225,741; 1581,481;   -0,814;    1,045
226,340; 1624,802;   -0,451;   -0,955
226,939; 2100,074;   -0,996;   -0,136
227,538; 2067,320;   -0,360;   -0,773
228,137; 2220,560;   -0,814;    0,864
228,735; 2383,102;   -0,541;    1,227
229,334; 2138,004;   -0,905;   -0,227
229,933; 2523,983;    0,459;    0,591
230,532; 2637,668;    1,186;   -0,409
231,131; 2688,035;    1,732;    0,318
231,729; 2889,329;   -2,450;   -2,318
232,328; 3014,196;   -0,723;   -1,500
232,927; 3096,165;    1,004;   -0,500
233,525; 3243,253;    3,640;    0,045
234,124; 3454,182;    2,368;   -1,591
234,723; 3471,847;    0,913;   -1,045
235,321; 3643,417;    2,277;    0,136
235,920; 3902,878;    1,186;   -1,227
236,518; 4189,721;    3,459;    0,318
237,117; 4385,949;    0,004;   -0,227
237,715; 4562,976;    0,640;   -0,500
238,314; 4590,497;   -0,087;   -2,318
238,912; 4701,347;   -0,723;   -1,409
239,510; 4741,696;    0,459;   -1,227
240,109; 4923,531;    0,004;    3,773
240,707; 4976,609;   -0,996;    1,227
241,305; 5391,483;    0,550;    0,136
241,904; 5597,665;   -0,178;   -2,045
242,502; 5554,766;   -0,632;   -0,227
243,100; 5490,515;   -0,087;   -0,955
243,698; 5732,906;    0,732;    1,682
244,297; 5945,826;   -0,632;    0,682
244,895; 5735,774;   -0,269;   -2,318
245,493; 6132,141;    2,186;   -0,591
246,091; 6145,914;    1,368;   -1,318
246,689; 6156,092;    1,004;    0,591
247,287; 6325,693;    0,822;   -1,136
247,885; 6607,127;   -1,451;    1,227
248,483; 6693,386;    1,822;   -0,500
249,081; 6872,163;    0,185;    1,591
249,679; 7037,362;   -0,178;    1,682
250,277; 7286,012;   -1,723;    0,864
250,875; 7303,427;   -1,087;   -1,045
251,473; 7303,620;   -1,178;    0,500
252,071; 7494,749;    1,459;    1,045
252,669; 7661,578;   -1,814;    0,318
253,267; 7920,971;   -0,087;    0,773
253,864; 7901,421;   -0,360;    0,682
254,462; 7733,753;    1,640;    1,591
255,060; 7690,827;   -0,269;    1,318
255,658; 8067,033;    0,822;   -0,136
256,255; 8485,690;    0,186;   -2,045
256,853; 8332,855;   -0,269;    1,409
257,451; 8319,498;    0,822;    1,864
258,048; 8630,662;    1,822;    1,864
258,646; 8384,204;    1,731;   -1,045
259,243; 8599,400;   -0,087;    2,227
259,841; 8632,550;   -0,814;    0,318
260,438; 8481,736;   -0,087;    0,864
261,036; 9239,861;   -1,905;    1,409
261,633; 9156,131;   -0,087;    2,227
262,231; 8879,963;    2,731;   -0,045
262,828; 8936,200;   -0,905;    1,136
263,425; 9028,473;    0,913;   -0,591
264,023; 9322,372;    0,186;    0,045
264,620; 8839,652;   -0,360;   -0,318
265,217; 9225,945;   -2,087;    3,136
265,815; 9314,701;   -1,905;    2,136
266,412; 9070,043;    0,731;    0,136
267,009; 9137,949;   -1,451;    0,773
267,606; 9006,022;    0,822;   -0,955
268,203; 9003,179;   -0,269;   -0,591
268,801; 9272,970;    1,731;    0,591
269,398; 9592,351;   -0,360;    2,500
269,995; 9584,473;    0,277;    1,591
270,592; 9314,672;   -0,632;   -0,500
271,189; 9521,837;    0,186;    0,409
271,786; 9643,144;   -0,632;    1,227
272,383; 9481,868;   -1,087;    0,227
272,980; 9721,924;    0,277;    0,318
273,577;10205,448;    0,004;    1,227
274,174; 9758,039;    0,822;    2,591
274,771; 9720,396;   -0,814;   -0,773
275,367; 9858,263;    2,277;    1,409
275,964; 9831,732;    0,731;   -0,500
276,561; 9939,771;    1,549;   -1,045
277,158;10159,998;    0,095;   -1,773
277,755;10279,072;    2,185;    0,409
278,351; 9661,928;   -0,451;   -1,500
278,948; 9967,764;   -0,815;    0,045
279,545;10000,844;   -1,360;    2,318
280,141;10655,302;   -1,723;   -2,045
280,738;10526,299;   -0,451;   -0,136
281,334;10762,806;   -1,633;    0,591
281,931;10105,163;   -0,087;   -1,318
282,528;10221,632;    0,822;   -0,500
283,124;10922,844;   -1,087;   -0,500
283,721;10828,604;   -0,451;    1,409
284,317;10629,957;    0,185;    2,500
284,913;11199,852;   -1,360;    0,591
285,510;11419,579;    0,640;   -0,318
286,106;11431,411;   -2,269;   -0,955
286,703;11008,813;   -0,360;    1,955
287,299;11243,459;   -1,451;   -0,591
287,895;11417,501;    0,822;   -1,045
288,491;11969,170;    0,186;    2,136
289,088;11719,170;   -2,360;    2,409
289,684;11812,669;   -1,723;    1,500
290,280;11808,019;    0,368;    0,682
290,876;11932,980;    1,822;    5,500
291,472;11790,848;    1,276;    2,227
292,068;11908,509;    1,367;    0,227
292,665;11572,550;    2,095;    0,773
293,261;11164,299;    0,276;    2,136
293,857;11623,466;    2,913;    2,136
294,453;11570,798;    3,550;    0,955
295,049;11382,758;   -0,268;    1,955
295,644;11380,734;    0,095;    0,136
296,240;11308,916;   -0,905;   -0,136
296,836;11350,566;   -0,995;    0,318
297,432;11641,352;    1,096;   -0,500
298,028;11701,597;    0,732;    0,773
298,624;12074,576;    1,459;    1,864
299,220;12346,604;    2,368;    0,591
299,815;12009,527;    1,005;   -0,409
300,411;11826,486;    0,914;    1,773
301,007;11840,768;    1,368;    0,227
301,602;11907,632;   -0,541;   -2,318
302,198;12050,915;    0,732;   -0,773
302,794;12389,653;    1,187;   -0,500
303,389;12497,209;   -1,177;    1,045
303,985;12590,824;    0,550;    1,409
304,580;12580,104;    1,459;    1,591
305,176;12529,727;   -3,086;    0,136
305,771;12441,063;   -1,268;   -1,227
306,367;12282,965;    4,095;    0,136
306,962;12612,814;    0,641;    1,500
307,558;12336,660;   -0,450;    0,136
308,153;12278,912;    1,095;   -1,136
308,748;12517,950;   -0,814;    1,682
309,344;12497,178;   -0,632;   -1,318
309,939;12608,542;   -1,905;   -1,318
310,534;12845,405;   -0,086;   -1,682
311,130;12820,471;    0,459;   -2,500
311,725;12481,591;    1,004;   -0,500
312,320;12861,790;    2,459;    0,045
312,915;12688,136;    1,459;   -1,045
313,510;12767,444;    1,550;   -0,500
314,105;13248,873;    1,096;    1,409
314,700;12629,447;   -3,086;   -1,045
315,295;12229,195;   -0,904;    0,045
315,890;11846,171;    1,277;    0,864
316,485;12236,143;   -0,359;   -0,318
317,080;12321,366;   -3,086;    1,591
317,675;12912,248;    2,005;   -0,682
318,270;12287,569;    5,550;    3,318
318,865;12296,656;    3,278;    3,045
319,460;12146,419;   -0,904;    0,591
320,055;12368,138;   -0,541;   -1,227
320,650;12014,271;   -1,995;   -0,591
321,244;12084,883;   -0,177;   -1,409
321,839;13035,548;   -1,541;   -0,227
322,434;12910,426;   -1,086;   -1,591
323,029;12508,981;    1,732;    1,591
323,623;12347,132;    1,550;    0,773
324,218;12112,229;    2,368;    1,409
324,812;11991,929;    1,096;    1,591
325,407;11784,873;   -0,814;    2,045
326,002;11718,667;    0,277;   -0,409
326,596;11997,072;    0,914;    1,318
327,191;12188,559;    0,823;   -1,045
327,785;11767,254;   -0,813;   -0,227
328,379;12016,317;    1,368;    0,136
328,974;11807,622;    0,914;   -3,955
329,568;11993,419;    0,186;   -2,409
330,163;11817,202;    2,096;    1,045
330,757;12205,213;    2,459;    1,591
331,351;11512,297;    0,459;    0,682
331,945;11812,740;    0,914;    1,409
332,540;11409,664;   -1,723;   -0,591
333,134;11557,643;   -1,086;    0,773
333,728;11826,632;    0,005;    0,318
334,322;12128,342;   -1,177;   -0,864
334,916;11391,923;    0,277;    0,955
335,510;11759,776;   -0,450;   -0,136
336,105;11982,468;   -1,086;    1,591
336,699;11687,402;   -1,086;    0,591
337,293;11616,430;   -1,723;    0,318
337,887;11785,639;   -2,723;    1,955
338,481;11872,510;    0,459;    0,591
339,074;12016,556;   -0,359;    2,682
339,668;11861,325;   -1,632;    1,227
340,262;12112,951;    1,732;    3,227
340,856;11591,472;    1,822;   -0,682
341,450;10948,563;    1,004;    1,864
342,044;11845,794;    1,459;    0,136
342,637;11624,259;    0,913;   -2,136
343,231;11504,833;   -2,360;    0,682
343,825;11452,944;   -1,086;   -0,591
344,419;11390,216;   -1,995;    0,500
345,012;11181,852;    2,459;    4,045
345,606;11188,163;    4,641;    1,591
346,199;11053,694;   -1,813;   -0,227
346,793;10564,645;    1,914;    2,045
347,386;10735,076;   -0,813;   -1,136
347,980;10763,725;   -0,268;   -0,045
348,573;10552,638;    2,278;    0,409
349,167;10224,088;    5,278;    4,773
349,760;10553,581;    2,914;    2,682
350,354;10535,902;   -0,813;    1,136
350,947;10287,734;    1,096;    1,682
351,540; 9937,577;   -0,358;   -1,409
352,134; 9846,976;    1,096;    1,136
352,727; 9929,162;   -0,086;    1,136
353,320; 9740,571;    0,005;    0,591
353,913; 9585,805;   -1,995;    1,864
354,507; 9810,368;    0,823;   -1,227
355,100; 9792,165;    0,460;    0,864
355,693; 9030,217;    2,005;    2,409
356,286; 9055,336;    0,823;    2,773
356,879; 9388,861;   -0,722;    1,227
357,472; 8989,176;   -0,904;    1,500
358,065; 9202,997;   -0,722;    2,500
358,658; 9108,676;   -0,540;    2,318
359,251; 8756,410;   -1,631;   -0,591
359,844; 8270,168;   -1,904;   -1,136
360,437; 8462,505;   -2,995;    0,045
361,030; 8714,560;    1,369;   -0,682
361,623; 8298,224;    2,824;    0,318
362,215; 8363,563;   -0,086;    2,045
362,808; 8169,585;   -2,358;   -1,682
363,401; 8393,892;   -2,449;    0,136
363,994; 8122,647;   -0,631;   -1,500
364,586; 8025,212;    0,824;   -1,500
365,179; 8248,726;   -0,449;   -1,136
365,772; 7716,843;   -1,995;    2,045
366,364; 8029,974;    1,915;   -3,227
366,957; 8247,449;    2,279;   -0,045
367,549; 8253,620;    2,188;   -0,864
368,142; 7916,168;    1,825;   -1,500
368,734; 8103,660;    0,734;   -2,136
369,327; 8044,957;    1,643;   -0,500
369,919; 7961,173;   -1,538;    0,409
370,512; 7749,399;   -1,083;   -0,500
371,104; 7519,065;   -0,901;    1,591
371,696; 7706,101;    1,191;   -0,955
372,289; 7776,847;    0,373;    1,136
372,881; 7942,055;   -2,080;    1,318
373,473; 7867,909;   -2,170;    1,136
374,066; 7659,933;   -0,169;    0,500
374,658; 7514,676;    0,378;    1,136
375,250; 7863,184;    0,653;   -1,409
375,842; 7701,955;    0,473;   -0,045
376,434; 7583,240;   -0,435;   -0,409
377,026; 8159,395;    0,204;   -2,500
377,618; 8061,347;   -0,158;   -0,682
378,210; 7906,946;   -0,338;   -1,955
378,802; 7749,082;    0,754;   -0,591
379,394; 7725,107;    1,846;    0,682
379,986; 8305,913;    1,393;   -0,955
380,578; 8415,328;   -0,153;    0,773
381,170; 7764,337;   -0,972;    0,045
381,762; 7713,791;    0,755;    1,409
382,354; 7945,614;   -0,065;   -1,318
382,945; 8025,478;   -2,976;    0,318
383,537; 8152,382;   -2,705;   -1,955
384,129; 8129,043;   -2,160;   -1,136
384,721; 8339,576;   -0,252;    0,955
385,312; 8311,927;   -0,161;   -0,955
385,904; 8407,062;   -2,706;    1,591
386,496; 7777,579;   -0,979;    1,045
387,087; 7915,182;    1,022;    2,500
387,679; 7950,262;   -1,160;    0,045
388,270; 8104,636;    2,840;    2,045
388,862; 8214,178;    1,295;   -0,318
389,453; 8092,870;   -0,887;    1,045
390,045; 8369,839;   -0,705;   -2,682
390,636; 8291,803;    0,204;   -0,591
391,227; 8128,377;   -0,523;   -0,045
391,819; 8228,710;    0,204;    0,773
392,410; 8305,854;    1,022;    0,045
393,001; 8279,135;   -0,979;   -1,591
393,593; 8559,401;    1,930;   -0,045
394,184; 8409,597;    1,385;   -0,409
394,775; 8357,450;    1,839;    2,136
395,366; 8509,564;    1,385;    0,773
395,957; 8534,620;    0,113;    0,136
396,548; 8829,711;   -0,342;    2,682
397,139; 9174,207;   -2,433;    0,591
397,730; 8880,162;   -1,888;    0,955
398,321; 8892,792;   -1,252;    0,955
398,912; 8977,125;   -0,615;    0,136
399,503; 9044,240;   -3,524;   -1,409
400,094; 8460,600;    0,294;    1,682
400,685; 8336,991;   -0,433;    0,045
401,276; 8415,054;    0,930;   -0,955
401,867; 8729,394;   -0,888;    0,773
402,458; 8798,470;   -2,251;   -2,318
403,048; 8808,055;    1,112;    0,591
403,639; 8420,673;    0,840;    0,864
404,230; 8671,093;    2,476;    0,318
404,821; 8599,331;   -0,615;    0,045
405,411; 8720,153;    1,203;   -2,591
406,002; 8322,093;   -1,252;   -1,136
406,592; 8147,545;    2,294;    0,045
407,183; 8463,874;    0,566;   -1,500
407,774; 8373,615;    3,475;   -0,136
408,364; 8722,007;    0,930;    0,409
408,954; 8353,378;    0,384;    1,227
409,545; 8357,640;    1,021;    1,045
410,135; 7933,466;    1,293;    0,500
410,726; 8086,764;    1,838;    0,318
411,316; 8492,333;    0,111;    0,773
411,906; 8137,169;   -0,253;   -0,409
412,497; 7619,798;   -1,070;   -0,045
413,087; 8229,504;   -1,980;   -0,227
413,677; 8612,705;   -0,707;    3,864
414,267; 8456,841;    0,656;    1,409
414,857; 8440,498;   -2,980;    4,227
415,448; 8739,644;    0,839;    0,500
416,038; 8430,966;    0,020;   -0,591
416,628; 8429,785;   -0,889;    0,409
417,218; 7906,894;    0,565;    3,318
417,808; 8151,369;    0,202;   -0,409
418,398; 8622,677;    0,020;    2,682
418,988; 8621,118;    2,020;    0,591
419,578; 8884,422;   -0,707;    1,409
420,168; 9254,176;   -1,343;   -0,955
420,757; 8827,585;   -1,343;   -1,500
421,347; 8506,195;    0,111;   -0,227
421,937; 8677,125;    2,292;    1,409
422,527; 8645,080;    0,838;   -0,773
423,116; 8474,705;   -0,253;   -0,045
423,706; 8785,538;   -1,889;    0,318
424,296; 8773,349;    1,384;    0,682
424,885; 9207,985;   -0,071;   -3,045
425,475; 9491,947;    1,474;   -2,864
426,065; 9382,062;   -0,980;   -0,318
426,654; 9003,451;   -0,435;   -0,318
427,244; 9167,538;    0,020;    1,409
427,833; 8622,968;    1,383;   -0,500
428,423; 9088,563;   -0,526;    1,136
429,012; 9840,203;   -0,344;   -1,136
429,601; 9330,739;   -1,344;    0,136
430,191; 9584,042;    1,292;    4,318
430,780; 9219,084;   -0,344;   -0,409
431,369; 9143,015;    0,746;   -0,045
431,959; 9743,700;   -1,254;    0,500
432,548; 9568,015;   -1,163;   -0,045
433,137; 9718,785;   -1,254;   -1,318
433,726;10247,480;    0,292;    0,500
434,315; 9553,026;   -0,526;    2,409
434,905; 9657,380;   -1,254;    1,409
435,494; 9547,978;    0,746;    0,955
436,083;10019,194;   -0,981;   -0,955
436,672; 9914,145;    0,110;    0,500
437,261; 9464,918;    0,292;   -1,955
437,850; 9594,215;    1,383;    0,682
438,439; 9621,950;    3,291;    1,955
439,027; 9457,070;    3,655;    1,773
439,616; 9800,990;    2,927;    1,227
440,205; 9643,618;    0,200;   -2,136
440,794; 9755,644;    2,109;   -0,045
441,383;10013,427;   -1,346;   -0,591
441,971; 9877,777;   -2,436;    0,591
442,560; 9722,075;    0,563;   -1,773
443,149; 9478,735;    0,379;   -1,318
443,737; 9613,919;   -0,074;   -2,318
444,326; 9908,176;    0,018;    0,318
444,915; 9959,463;   -1,982;    0,864
445,503;10373,424;   -2,891;   -0,318
446,092; 9631,907;    0,382;    2,136
446,680;10198,232;    0,382;    0,318
447,269;10332,687;   -0,346;   -0,318
447,857;10137,212;    0,018;   -1,773
448,445;10220,450;    0,563;    1,318
449,034;10389,642;   -1,528;   -1,136
449,622;10574,918;   -1,073;    3,500
450,210; 9777,524;    2,017;    2,227
450,799;10340,185;    0,290;   -0,591
451,387;10333,427;    1,381;   -0,591
451,975; 9935,661;    2,654;    0,864
452,563;10041,202;    3,472;    2,318
453,151;10071,123;   -0,528;   -1,227
453,739;10022,054;   -1,347;    0,136
454,328; 9834,340;    2,381;   -2,136
454,916; 9550,610;    2,562;   -0,136
455,504; 9747,770;    1,017;    1,227
456,092; 9907,119;    0,017;   -1,591
456,679; 9907,644;    1,472;    0,682
457,267; 9884,442;    4,017;    1,045
457,855;10028,634;    1,017;    1,409
458,443; 9781,355;   -0,165;    1,682
459,031; 9900,393;    0,108;    2,409
459,619;10380,134;   -1,801;    2,864
460,206;10516,288;    0,835;    2,045
460,794;10568,460;   -2,983;   -0,227
461,382;10829,597;   -0,529;   -0,864
461,970;10381,261;    1,198;    1,864
462,557;10395,831;   -0,711;   -0,682
463,145;10660,125;   -3,165;   -1,682
463,732;10788,055;    2,016;   -1,045
464,320;10727,626;   -0,075;   -3,045
464,907;10388,926;    2,743;   -0,773
465,495;10278,246;    0,743;   -1,227
466,082;10415,010;   -1,984;   -0,045
466,670;10342,843;   -2,529;    1,227
467,257;10759,514;   -1,711;    2,045
467,844;10880,305;   -0,075;    0,045
468,432;10889,441;    0,834;    3,500
469,019;10383,236;    0,925;   -1,773
469,606;10911,420;    0,470;    3,682
470,193;10727,334;   -1,439;    0,227
470,780;10281,564;   -2,075;    0,864
471,368;10614,022;   -1,257;   -0,773
471,955;10393,718;    1,379;   -0,682
472,542;10050,114;    0,652;   -1,136
473,129;10278,890;   -0,166;    0,136
473,716;10036,561;    1,470;    0,591
474,303;10247,568;    0,652;   -0,864
474,890;10578,856;   -1,439;   -0,500
475,477;10576,506;   -1,621;    0,409
476,064;10454,154;    1,106;   -1,591
476,650;10447,517;    0,288;    0,318
477,237;10260,971;   -0,258;    0,955
477,824;10406,842;   -1,076;    0,864
478,411;10437,283;   -1,894;   -0,318
478,997;10654,818;    0,560;   -0,773
479,584;10692,892;    1,196;   -0,409
480,171;11430,486;   -0,440;   -0,773
480,757;11074,704;    2,651;    0,773
481,344;11395,189;    0,469;    0,409
481,931;10907,988;    1,105;    1,045
482,517;12001,505;   -1,258;    0,318
483,104;12604,133;    1,106;    2,864
483,690;12895,871;   -1,804;    0,045
484,276;13237,798;   -0,895;    0,227
484,863;12967,934;    2,469;    1,136
485,449;13586,771;   -0,077;    0,318
486,035;13556,180;   -1,986;   -0,136
486,622;14000,197;   -0,895;    0,045
487,208;13928,306;    1,378;    1,500
487,794;13739,859;    0,741;    0,318
488,380;13866,341;    0,105;   -1,409
488,967;13966,751;   -1,168;   -0,409
489,553;14001,727;   -1,895;   -1,409
490,139;14197,066;    1,559;    0,773
490,725;13572,629;    0,741;   -0,227
491,311;13067,671;    3,287;    3,045
491,897;12418,408;   -0,986;    1,500
492,483;12232,741;    0,105;    1,227
493,069;12071,755;    3,923;    0,864
493,655;12045,853;    1,650;    0,682
494,241;11946,168;    1,377;   -0,955
494,826;12366,269;    0,287;   -1,045
495,412;11828,027;    2,559;   -0,682
495,998;11944,389;   -0,805;   -0,318
496,584;12083,011;    0,377;    1,045
497,169;12103,018;    1,014;   -0,682
497,755;12075,568;    0,650;    1,227
498,341;12602,378;    0,559;    0,318
498,926;12193,039;    1,832;    1,955
499,512;12349,167;    1,286;    2,955
500,097;12501,411;    0,195;   -0,318
500,683;12422,460;   -0,350;    2,136
501,268;12818,862;   -0,169;   -0,955
501,854;12532,509;   -0,169;    1,227
502,439;12432,971;   -0,624;   -1,773
503,024;12618,597;    0,195;    0,500
503,610;12726,617;   -0,078;   -0,682
504,195;12804,597;    0,558;    1,955
504,780;12889,785;    2,922;    1,227
505,366;12708,764;    3,013;    2,864
505,951;12414,209;    0,740;    1,045
506,536;12422,583;   -3,260;   -3,682
507,121;12362,118;    0,285;   -0,318
507,706;12911,038;    2,376;    1,045
508,291;13303,213;    2,649;    1,136
508,876;12752,529;   -0,988;    2,591
509,461;12214,455;   -0,169;   -0,773
510,046;12671,927;    0,194;    0,318
510,631;12878,504;   -0,351;   -0,773
511,216;12545,521;    2,467;   -0,500
511,801;12940,835;   -0,442;    2,591
512,386;13232,409;    0,740;    0,500
512,971;13169,235;   -2,988;    0,955
513,555;12738,500;   -0,897;   -1,500
514,140;13546,284;   -0,442;   -3,136
514,725;13537,001;   -0,715;   -1,136
515,309;13654,617;   -0,533;    0,318
515,894;13108,854;   -0,624;   -2,227
516,479;13558,435;   -0,624;   -0,955
517,063;13417,585;    0,376;    1,227
517,648;13501,781;    1,012;   -1,136
518,232;13160,803;   -0,261;   -1,409
518,817;13525,870;   -0,079;    1,682
519,401;13763,726;    2,194;    0,591
519,985;13245,243;    1,103;    1,136
520,570;13118,066;    0,830;   -1,955
521,154;13423,447;    2,102;    0,591
521,738;13592,727;   -2,352;    2,409
522,323;14120,062;   -0,170;    1,682
522,907;13867,231;    0,466;   -0,136
523,491;13589,605;    0,557;    0,955
524,075;13598,308;    2,284;    0,591
524,659;13685,007;    1,466;    0,591
525,243;13146,870;    1,739;    0,409
525,827;13386,916;    0,648;   -0,045
526,411;14248,279;   -1,989;   -0,136
526,995;14457,101;   -0,352;    1,409
527,579;14038,504;   -0,443;   -1,045
528,163;14364,956;    0,375;   -1,500
528,747;14246,484;    2,466;   -0,773
529,331;14566,952;   -0,080;   -1,409
529,915;14763,176;    1,738;    0,955
530,499;14715,963;   -0,807;    1,227
531,082;14446,134;   -0,534;    1,591
531,666;13881,988;    1,374;    0,773
532,250;14588,823;    1,284;    2,682
532,833;14942,393;    0,920;    2,773
533,417;14780,341;   -1,807;    0,864
534,001;14761,621;    1,647;   -0,318
534,584;15445,908;    0,374;    0,500
535,168;15299,447;    0,465;    1,409
535,751;15365,477;    0,647;    0,045
536,334;14773,145;   -0,898;   -0,409
536,918;15380,166;    0,011;    1,591
537,501;15515,761;   -0,899;    1,318
538,085;15452,331;   -0,444;    1,045
538,668;15670,489;    0,829;    2,409
539,251;15980,010;    1,829;    3,773
539,834;15978,541;    0,101;    0,773
540,418;15928,217;   -1,990;    4,318
541,001;16048,884;   -0,990;    1,773
541,584;15985,564;    2,101;    2,227
542,167;15716,171;    1,374;    2,955
542,750;15918,780;    1,919;   -0,773
543,333;15515,955;    0,555;    2,136
543,916;16260,091;    0,192;    2,500
544,499;16893,368;   -1,354;    0,227
545,082;16938,256;    1,374;    3,591
545,665;17036,896;    1,919;    1,500
546,248;17401,592;    1,010;   -0,318
546,830;17033,179;   -0,445;    1,955
547,413;17458,865;    1,010;   -0,773
547,996;17967,970;    0,555;    0,500
548,579;17753,180;    0,919;    0,955
549,161;17541,432;    1,828;    2,682
549,744;17328,733;   -0,809;    0,409
550,326;17801,013;   -0,809;   -1,136
550,909;17658,576;    2,737;    0,591
551,492;18005,719;   -0,263;    0,227
552,074;17813,727;   -0,173;   -1,318
552,657;18367,517;    2,373;    0,045
553,239;18104,898;   -0,173;   -0,773
553,821;18001,646;   -1,082;    1,045
554,404;17523,209;    1,282;    1,136
554,986;17918,252;    0,464;    1,045
555,568;18524,996;    1,191;   -0,955
556,151;17711,972;    1,191;   -0,227
556,733;17931,416;   -0,264;   -0,864
557,315;18403,256;    0,100;    0,500
557,897;18232,665;    0,554;   -0,500
558,479;18309,249;   -1,991;    1,318
559,061;18505,627;   -0,719;   -0,864
559,643;18814,455;   -0,264;    0,045
560,225;19165,521;    1,645;    2,864
560,807;19192,001;    0,918;    0,318
561,389;18677,718;    0,554;    2,318
561,971;19473,761;    0,463;    2,136
562,553;19252,571;   -1,628;    1,591
563,135;19406,319;   -0,537;    1,136
563,717;19011,921;    3,372;    1,136
564,298;19704,078;    3,645;   -0,045
564,880;19459,289;    0,645;   -1,409
565,462;19620,380;    0,645;    1,318
566,043;20766,295;   -0,446;    2,318
566,625;20346,383;    1,918;    1,227
567,207;20214,901;    1,099;    1,682
567,788;21337,918;   -1,264;    1,500
568,370;22159,793;    1,917;   -0,500
568,951;21975,911;    0,190;    0,227
569,533;22804,660;   -0,628;   -0,500
570,114;23237,358;   -0,446;    0,682
570,695;23843,405;   -0,174;   -1,318
571,277;24326,720;   -0,265;   -1,682
571,858;25094,625;    2,008;   -1,136
572,439;25947,548;    1,554;   -1,045
573,021;26145,039;    2,099;   -2,773
573,602;26685,084;   -1,265;    0,318
574,183;27626,189;   -2,083;    2,227
574,764;27717,420;   -1,629;    0,409
575,345;28272,367;    0,917;   -0,136
575,926;28778,916;   -0,356;    0,136
576,507;28791,989;    1,099;   -0,227
577,088;29949,594;    3,099;    1,682
577,669;29985,175;    0,735;    1,955
578,250;30785,825;    0,644;   -1,045
578,831;31444,277;   -1,356;   -2,227
579,412;31654,696;   -0,810;    0,955
579,993;32508,857;    1,008;    0,227
580,573;32814,801;   -0,629;   -0,955
581,154;31780,301;    0,735;   -0,591
581,735;32741,140;    0,644;    0,773
582,315;32206,504;   -0,629;    2,136
582,896;32450,056;   -0,174;    1,227
583,477;31889,868;    0,189;    1,227
584,057;32100,826;    0,553;    0,955
584,638;32480,221;    2,553;    2,318
585,218;32434,364;   -0,538;    2,682
585,799;32593,822;    0,281;   -0,227
586,379;32500,503;    0,372;    1,591
586,959;31249,070;    0,735;    0,318
587,540;30527,718;   -0,629;    2,227
588,120;30061,848;    1,007;   -0,045
588,700;29111,071;    2,553;    2,136
