
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  701,102;   -0,178;    0,318
218,552;  950,196;    1,368;   -0,773
219,151;  834,543;    0,277;    0,955
219,750;  844,217;    0,004;   -0,227
220,349;  981,637;   -0,451;    1,045
220,948; 1049,231;   -1,360;    1,136
221,548; 1076,994;    0,913;    1,227
222,147; 1197,735;   -0,087;   -0,409
222,746; 1495,857;   -0,451;   -0,955
223,345; 1376,238;    0,731;    0,500
223,944; 1380,413;   -0,451;    0,773
224,543; 1566,368;    1,004;   -1,409
225,142; 1679,913;    0,094;    0,136
225,741; 1599,224;   -0,814;    1,045
226,340; 1618,728;   -0,451;   -0,955
226,939; 2102,637;   -0,996;   -0,136
227,538; 2090,336;   -0,360;   -0,773
228,137; 2231,941;   -0,814;    0,864
228,735; 2400,301;   -0,541;    1,227
229,334; 2132,022;   -0,905;   -0,227
229,933; 2541,455;    0,459;    0,591
230,532; 2665,959;    1,186;   -0,409
231,131; 2704,599;    1,732;    0,318
231,729; 2881,347;   -2,450;   -2,318
232,328; 3040,214;   -0,723;   -1,500
232,927; 3139,092;    1,004;   -0,500
233,525; 3281,815;    3,640;    0,045
234,124; 3510,564;    2,368;   -1,591
234,723; 3507,592;    0,913;   -1,045
235,321; 3662,252;    2,277;    0,136
235,920; 3942,078;    1,186;   -1,227
236,518; 4211,011;    3,459;    0,318
237,117; 4419,602;    0,004;   -0,227
237,715; 4605,357;    0,640;   -0,500
238,314; 4654,333;   -0,087;   -2,318
238,912; 4751,455;   -0,723;   -1,409
239,510; 4802,623;    0,459;   -1,227
240,109; 4987,731;    0,004;    3,773
240,707; 5039,354;   -0,996;    1,227
241,305; 5415,682;    0,550;    0,136
241,904; 5645,773;   -0,178;   -2,045
242,502; 5616,875;   -0,632;   -0,227
243,100; 5530,259;   -0,087;   -0,955
243,698; 5785,742;    0,732;    1,682
244,297; 5984,480;   -0,632;    0,682
244,895; 5803,064;   -0,269;   -2,318
245,493; 6159,885;    2,186;   -0,591
246,091; 6193,567;    1,368;   -1,318
246,689; 6201,382;    1,004;    0,591
247,287; 6351,983;    0,822;   -1,136
247,885; 6630,053;   -1,451;    1,227
248,483; 6734,221;    1,822;   -0,500
249,081; 6859,543;    0,185;    1,591
249,679; 7034,378;   -0,178;    1,682
250,277; 7296,301;   -1,723;    0,864
250,875; 7300,990;   -1,087;   -1,045
251,473; 7321,728;   -1,178;    0,500
252,071; 7544,857;    1,459;    1,045
252,669; 7704,868;   -1,814;    0,318
253,267; 7960,805;   -0,087;    0,773
253,864; 7952,983;   -0,360;    0,682
254,462; 7791,497;    1,640;    1,591
255,060; 7738,571;   -0,269;    1,318
255,658; 8078,504;    0,822;   -0,136
256,255; 8494,889;    0,186;   -2,045
256,853; 8347,689;   -0,269;    1,409
257,451; 8382,242;    0,822;    1,864
258,048; 8644,497;    1,822;    1,864
258,646; 8407,494;    1,731;   -1,045
259,243; 8609,689;   -0,087;    2,227
259,841; 8668,840;   -0,814;    0,318
260,438; 8520,389;   -0,087;    0,864
261,036; 9292,424;   -1,905;    1,409
261,633; 9167,329;   -0,087;    2,227
262,231; 8878,889;    2,731;   -0,045
262,828; 8945,672;   -0,905;    1,136
263,425; 9051,945;    0,913;   -0,591
264,023; 9306,571;    0,186;    0,045
264,620; 8856,123;   -0,360;   -0,318
265,217; 9231,144;   -2,087;    3,136
265,815; 9340,081;   -1,905;    2,136
266,412; 9063,878;    0,731;    0,136
267,009; 9125,875;   -1,451;    0,773
267,606; 9018,585;    0,822;   -0,955
268,203; 8976,833;   -0,269;   -0,591
268,801; 9287,532;    1,731;    0,591
269,398; 9592,913;   -0,360;    2,500
269,995; 9599,854;    0,277;    1,591
270,592; 9322,326;   -0,632;   -0,500
271,189; 9552,399;    0,186;    0,409
271,786; 9688,071;   -0,632;    1,227
272,383; 9495,522;   -1,087;    0,227
272,980; 9698,850;    0,277;    0,318
273,577;10187,920;    0,004;    1,227
274,174; 9751,511;    0,822;    2,591
274,771; 9700,140;   -0,814;   -0,773
275,367; 9881,189;    2,277;    1,409
275,964; 9828,022;    0,731;   -0,500
276,561; 9939,606;    1,549;   -1,045
277,158;10140,833;    0,095;   -1,773
277,755;10303,361;    2,185;    0,409
278,351; 9678,763;   -0,451;   -1,500
278,948;10001,417;   -0,815;    0,045
279,545; 9981,315;   -1,360;    2,318
280,141;10662,592;   -1,723;   -2,045
280,738;10545,406;   -0,451;   -0,136
281,334;10786,550;   -1,633;    0,591
281,931;10099,361;   -0,087;   -1,318
282,528;10241,829;    0,822;   -0,500
283,124;10986,588;   -1,087;   -0,500
283,721;10883,892;   -0,451;    1,409
284,317;10690,245;    0,185;    2,500
284,913;11257,504;   -1,360;    0,591
285,510;11428,686;    0,640;   -0,318
286,106;11440,609;   -2,269;   -0,955
286,703;11037,466;   -0,360;    1,955
287,299;11244,567;   -1,451;   -0,591
287,895;11437,791;    0,822;   -1,045
288,491;12014,368;    0,186;    2,136
289,088;11763,731;   -2,360;    2,409
289,684;11879,140;   -1,723;    1,500
290,280;11844,036;    0,368;    0,682
290,876;11919,088;    1,822;    5,500
291,472;11795,410;    1,276;    2,227
292,068;11901,252;    1,367;    0,227
292,665;11596,567;    2,095;    0,773
293,261;11206,406;    0,276;    2,136
293,857;11573,574;    2,913;    2,136
294,453;11545,361;    3,550;    0,955
295,049;11415,140;   -0,268;    1,955
295,644;11390,934;    0,095;    0,136
296,240;11332,389;   -0,905;   -0,136
296,836;11388,948;   -0,995;    0,318
297,432;11657,826;    1,096;   -0,500
298,028;11715,525;    0,732;    0,773
298,624;12128,959;    1,459;    1,864
299,220;12373,805;    2,368;    0,591
299,815;12031,819;    1,005;   -0,409
300,411;11831,595;    0,914;    1,773
301,007;11878,515;    1,368;    0,227
301,602;11927,378;   -0,541;   -2,318
302,198;12092,661;    0,732;   -0,773
302,794;12433,217;    1,187;   -0,500
303,389;12526,864;   -1,177;    1,045
303,985;12579,298;    0,550;    1,409
304,580;12585,123;    1,459;    1,591
305,176;12551,291;   -3,086;    0,136
305,771;12466,717;   -1,268;   -1,227
306,367;12291,710;    4,095;    0,136
306,962;12635,651;    0,641;    1,500
307,558;12340,770;   -0,450;    0,136
308,153;12288,203;    1,095;   -1,136
308,748;12507,333;   -0,814;    1,682
309,344;12491,287;   -0,632;   -1,318
309,939;12597,378;   -1,905;   -1,318
310,534;12854,878;   -0,086;   -1,682
311,130;12783,672;    0,459;   -2,500
311,725;12522,791;    1,004;   -0,500
312,320;12871,263;    2,459;    0,045
312,915;12665,700;    1,459;   -1,045
313,510;12756,280;    1,550;   -0,500
314,105;13253,165;    1,096;    1,409
314,700;12653,920;   -3,086;   -1,045
315,295;12263,941;   -0,904;    0,045
315,890;11806,826;    1,277;    0,864
316,485;12209,525;   -0,359;   -0,318
317,080;12345,113;   -3,086;    1,591
317,675;12925,175;    2,005;   -0,682
318,270;12312,043;    5,550;    3,318
318,865;12324,857;    3,278;    3,045
319,460;12138,619;   -0,904;    0,591
320,055;12387,522;   -0,541;   -1,227
320,650;12050,291;   -1,995;   -0,591
321,244;12073,721;   -0,177;   -1,409
321,839;13046,658;   -1,541;   -0,227
322,434;12878,626;   -1,086;   -1,591
323,029;12525,819;    1,732;    1,591
323,623;12357,424;    1,550;    0,773
324,218;12120,976;    2,368;    1,409
324,812;12010,312;    1,096;    1,591
325,407;11794,347;   -0,814;    2,045
326,002;11714,050;    0,277;   -0,409
326,596;12016,637;    0,914;    1,318
327,191;12214,850;    0,823;   -1,045
327,785;11788,546;   -0,813;   -0,227
328,379;11999,791;    1,368;    0,136
328,974;11794,913;    0,914;   -3,955
329,568;12024,529;    0,186;   -2,409
330,163;11817,494;    2,096;    1,045
330,757;12188,595;    2,459;    1,591
331,351;11494,497;    0,459;    0,682
331,945;11851,032;    0,914;    1,409
332,540;11413,955;   -1,723;   -0,591
333,134;11553,207;   -1,086;    0,773
333,728;11817,287;    0,005;    0,318
334,322;12112,361;   -1,177;   -0,864
334,916;11390,032;    0,277;    0,955
335,510;11776,703;   -0,450;   -0,136
336,105;11998,032;   -1,086;    1,591
336,699;11714,329;   -1,086;    0,591
337,293;11637,266;   -1,723;    0,318
337,887;11805,113;   -2,723;    1,955
338,481;11892,710;    0,459;    0,591
339,074;12039,210;   -0,359;    2,682
339,668;11854,161;   -1,632;    1,227
340,262;12123,969;    1,732;    3,227
340,856;11610,308;    1,822;   -0,682
341,450;10946,945;    1,004;    1,864
342,044;11860,085;    1,459;    0,136
342,637;11621,368;    0,913;   -2,136
343,231;11508,759;   -2,360;    0,682
343,825;11471,689;   -1,086;   -0,591
344,419;11413,053;   -1,995;    0,500
345,012;11203,962;    2,459;    4,045
345,606;11221,455;    4,641;    1,591
346,199;11061,532;   -1,813;   -0,227
346,793;10588,120;    1,914;    2,045
347,386;10743,822;   -0,813;   -1,136
347,980;10765,836;   -0,268;   -0,045
348,573;10509,385;    2,278;    0,409
349,167;10219,745;    5,278;    4,773
349,760;10561,784;    2,914;    2,682
350,354;10546,651;   -0,813;    1,136
350,947;10292,392;    1,096;    1,682
351,540; 9948,689;   -0,358;   -1,409
352,134; 9872,088;    1,096;    1,136
352,727; 9946,364;   -0,086;    1,136
353,320; 9724,682;    0,005;    0,591
353,913; 9564,735;   -1,995;    1,864
354,507; 9786,389;    0,823;   -1,227
355,100; 9769,640;    0,460;    0,864
355,693; 9023,147;    2,005;    2,409
356,286; 9056,630;    0,823;    2,773
356,879; 9406,791;   -0,722;    1,227
357,472; 9011,560;   -0,904;    1,500
358,065; 9211,382;   -0,722;    2,500
358,658; 9120,606;   -0,540;    2,318
359,251; 8783,067;   -1,631;   -0,591
359,844; 8267,644;   -1,904;   -1,136
360,437; 8441,071;   -2,995;    0,045
361,030; 8693,945;    1,369;   -0,682
361,623; 8296,609;    2,824;    0,318
362,215; 8359,130;   -0,086;    2,045
362,808; 8159,515;   -2,358;   -1,682
363,401; 8389,550;   -2,449;    0,136
363,994; 8130,214;   -0,631;   -1,500
364,586; 8018,962;    0,824;   -1,500
365,179; 8265,113;   -0,449;   -1,136
365,772; 7711,773;   -1,995;    2,045
366,364; 8041,815;    1,915;   -3,227
366,957; 8242,745;    2,279;   -0,045
367,549; 8253,826;    2,188;   -0,864
368,142; 7881,375;    1,825;   -1,500
368,734; 8085,231;    0,734;   -2,136
369,327; 8053,983;    1,643;   -0,500
369,919; 7940,109;   -1,538;    0,409
370,512; 7753,336;   -1,083;   -0,500
371,104; 7545,368;   -0,901;    1,591
371,696; 7716,224;    1,191;   -0,955
372,289; 7812,336;    0,373;    1,136
372,881; 7929,001;   -2,080;    1,318
373,473; 7841,857;   -2,170;    1,136
374,066; 7670,340;   -0,169;    0,500
374,658; 7533,906;    0,378;    1,136
375,250; 7877,238;    0,653;   -1,409
375,842; 7717,197;    0,473;   -0,045
376,434; 7616,305;   -0,435;   -0,409
377,026; 8163,739;    0,204;   -2,500
377,618; 8094,697;   -0,158;   -0,682
378,210; 7905,483;   -0,338;   -1,955
378,802; 7766,260;    0,754;   -0,591
379,394; 7745,742;    1,846;    0,682
379,986; 8316,550;    1,393;   -0,955
380,578; 8399,511;   -0,153;    0,773
381,170; 7748,155;   -0,972;    0,045
381,762; 7705,697;    0,755;    1,409
382,354; 7904,151;   -0,065;   -1,318
382,945; 7990,284;   -2,976;    0,318
383,537; 8138,546;   -2,705;   -1,955
384,129; 8145,840;   -2,160;   -1,136
384,721; 8362,190;   -0,252;    0,955
385,312; 8298,539;   -0,161;   -0,955
385,904; 8383,676;   -2,706;    1,591
386,496; 7728,648;   -0,979;    1,045
387,087; 7914,525;    1,022;    2,500
387,679; 7950,242;   -1,160;    0,045
388,270; 8067,343;    2,840;    2,045
388,862; 8173,249;    1,295;   -0,318
389,453; 8114,032;   -0,887;    1,045
390,045; 8402,183;   -0,705;   -2,682
390,636; 8313,602;    0,204;   -0,591
391,227; 8165,994;   -0,523;   -0,045
391,819; 8262,326;    0,204;    0,773
392,410; 8331,378;    1,022;    0,045
393,001; 8278,476;   -0,979;   -1,591
393,593; 8588,469;    1,930;   -0,045
394,184; 8393,665;    1,385;   -0,409
394,775; 8338,064;    1,839;    2,136
395,366; 8543,179;    1,385;    0,773
395,957; 8535,326;    0,113;    0,136
396,548; 8821,690;   -0,342;    2,682
397,139; 9147,095;   -2,433;    0,591
397,730; 8877,232;   -1,888;    0,955
398,321; 8949,134;   -1,252;    0,955
398,912; 8948,920;   -0,615;    0,136
399,503; 9047,581;   -3,524;   -1,409
400,094; 8501,759;    0,294;    1,682
400,685; 8367,060;   -0,433;    0,045
401,276; 8441,214;    0,930;   -0,955
401,867; 8729,099;   -0,888;    0,773
402,458; 8825,812;   -2,251;   -2,318
403,048; 8811,759;    1,112;    0,591
403,639; 8378,651;    0,840;    0,864
404,230; 8661,343;    2,476;    0,318
404,821; 8598,490;   -0,615;    0,045
405,411; 8723,948;    1,203;   -2,591
406,002; 8314,616;   -1,252;   -1,136
406,592; 8162,976;    2,294;    0,045
407,183; 8477,759;    0,566;   -1,500
407,774; 8395,864;    3,475;   -0,136
408,364; 8722,620;    0,930;    0,409
408,954; 8345,627;    0,384;    1,227
409,545; 8370,343;    1,021;    1,045
410,135; 7899,532;    1,293;    0,500
410,726; 8087,011;    1,838;    0,318
411,316; 8492,127;    0,111;    0,773
411,906; 8143,053;   -0,253;   -0,409
412,497; 7614,410;   -1,070;   -0,045
413,087; 8237,207;   -1,980;   -0,227
413,677; 8636,952;   -0,707;    3,864
414,267; 8488,270;    0,656;    1,409
414,857; 8479,473;   -2,980;    4,227
415,448; 8785,983;    0,839;    0,500
416,038; 8438,669;    0,020;   -0,591
416,628; 8404,850;   -0,889;    0,409
417,218; 7867,322;    0,565;    3,318
417,808; 8153,525;    0,202;   -0,409
418,398; 8642,106;    0,020;    2,682
418,988; 8638,092;    2,020;    0,591
419,578; 8884,850;   -0,707;    1,409
420,168; 9262,697;   -1,343;   -0,955
420,757; 8867,560;   -1,343;   -1,500
421,347; 8537,441;    0,111;   -0,227
421,937; 8681,462;    2,292;    1,409
422,527; 8654,599;    0,838;   -0,773
423,116; 8435,770;   -0,253;   -0,045
423,706; 8768,602;   -1,889;    0,318
424,296; 8757,413;    1,384;    0,682
424,885; 9202,231;   -0,071;   -3,045
425,475; 9491,466;    1,474;   -2,864
426,065; 9383,127;   -0,980;   -0,318
426,654; 8990,787;   -0,435;   -0,318
427,244; 9157,966;    0,020;    1,409
427,833; 8612,941;    1,383;   -0,500
428,423; 9101,899;   -0,526;    1,136
429,012; 9844,903;   -0,344;   -1,136
429,601; 9343,438;   -1,344;    0,136
430,191; 9603,197;    1,292;    4,318
430,780; 9253,602;   -0,344;   -0,409
431,369; 9145,623;    0,746;   -0,045
431,959; 9784,490;   -1,254;    0,500
432,548; 9581,623;   -1,163;   -0,045
433,137; 9674,665;   -1,254;   -1,318
433,726;10217,997;    0,292;    0,500
434,315; 9581,361;   -0,526;    2,409
434,905; 9668,896;   -1,254;    1,409
435,494; 9563,221;    0,746;    0,955
436,083;10022,892;   -0,981;   -0,955
436,672; 9918,752;    0,110;    0,500
437,261; 9481,980;    0,292;   -1,955
437,850; 9626,186;    1,383;    0,682
438,439; 9628,102;    3,291;    1,955
439,027; 9474,039;    3,655;    1,773
439,616; 9805,959;    2,927;    1,227
440,205; 9659,588;    0,200;   -2,136
440,794; 9771,067;    2,109;   -0,045
441,383;10036,214;   -1,346;   -0,591
441,971; 9863,382;   -2,436;    0,591
442,560; 9748,134;    0,563;   -1,773
443,149; 9475,697;    0,379;   -1,318
443,737; 9591,158;   -0,074;   -2,318
444,326; 9865,599;    0,018;    0,318
444,915; 9955,522;   -1,982;    0,864
445,503;10350,392;   -2,891;   -0,318
446,092; 9590,148;    0,382;    2,136
446,680;10181,564;    0,382;    0,318
447,269;10340,018;   -0,346;   -0,318
447,857;10096,452;    0,018;   -1,773
448,445;10205,144;    0,563;    1,318
449,034;10426,973;   -1,528;   -1,136
449,622;10563,067;   -1,073;    3,500
450,210; 9788,217;    2,017;    2,227
450,799;10354,515;    0,290;   -0,591
451,387;10301,301;    1,381;   -0,591
451,975; 9951,445;    2,654;    0,864
452,563;10020,623;    3,472;    2,318
453,151;10065,361;   -0,528;   -1,227
453,739;10008,927;   -1,347;    0,136
454,328; 9855,578;    2,381;   -2,136
454,916; 9571,029;    2,562;   -0,136
455,504; 9739,644;    1,017;    1,227
456,092; 9913,630;    0,017;   -1,591
456,679; 9875,427;    1,472;    0,682
457,267; 9836,770;    4,017;    1,045
457,855; 9991,599;    1,017;    1,409
458,443; 9767,319;   -0,165;    1,682
459,031; 9923,266;    0,108;    2,409
459,619;10380,099;   -1,801;    2,864
460,206;10520,434;    0,835;    2,045
460,794;10583,969;   -2,983;   -0,227
461,382;10831,469;   -0,529;   -0,864
461,970;10444,497;    1,198;    1,864
462,557;10415,794;   -0,711;   -0,682
463,145;10609,179;   -3,165;   -1,682
463,732;10773,927;    2,016;   -1,045
464,320;10719,497;   -0,075;   -3,045
464,907;10424,616;    2,743;   -0,773
465,495;10290,207;    0,743;   -1,227
466,082;10416,064;   -1,984;   -0,045
466,670;10329,441;   -2,529;    1,227
467,257;10740,749;   -1,711;    2,045
467,844;10873,448;   -0,075;    0,045
468,432;10935,585;    0,834;    3,500
469,019;10380,833;    0,925;   -1,773
469,606;10876,109;    0,470;    3,682
470,193;10727,749;   -1,439;    0,227
470,780;10278,252;   -2,075;    0,864
471,368;10635,983;   -1,257;   -0,773
471,955;10416,497;    1,379;   -0,682
472,542;10058,165;    0,652;   -1,136
473,129;10285,850;   -0,166;    0,136
473,716;10008,340;    1,470;    0,591
474,303;10266,438;    0,652;   -0,864
474,890;10539,543;   -1,439;   -0,500
475,477;10559,466;   -1,621;    0,409
476,064;10444,113;    1,106;   -1,591
476,650;10385,385;    0,288;    0,318
477,237;10243,476;   -0,258;    0,955
477,824;10416,347;   -1,076;    0,864
478,411;10401,242;   -1,894;   -0,318
478,997;10641,231;    0,560;   -0,773
479,584;10700,214;    1,196;   -0,409
480,171;11414,717;   -0,440;   -0,773
480,757;11090,298;    2,651;    0,773
481,344;11357,329;    0,469;    0,409
481,931;10899,308;    1,105;    1,045
482,517;12019,189;   -1,258;    0,318
483,104;12612,273;    1,106;    2,864
483,690;12886,466;   -1,804;    0,045
484,276;13233,483;   -0,895;    0,227
484,863;12940,074;    2,469;    1,136
485,449;13563,092;   -0,077;    0,318
486,035;13546,410;   -1,986;   -0,136
486,622;13966,700;   -0,895;    0,045
487,208;13907,990;    1,378;    1,500
487,794;13755,452;    0,741;    0,318
488,380;13842,389;    0,105;   -1,409
488,967;13889,525;   -1,168;   -0,409
489,553;13981,137;   -1,895;   -1,409
490,139;14144,113;    1,559;    0,773
490,725;13568,766;    0,741;   -0,227
491,311;13086,808;    3,287;    3,045
491,897;12409,001;   -0,986;    1,500
492,483;12223,515;    0,105;    1,227
493,069;12011,165;    3,923;    0,864
493,655;12011,081;    1,650;    0,682
494,241;11931,032;    1,377;   -0,955
494,826;12333,315;    0,287;   -1,045
495,412;11805,983;    2,559;   -0,682
495,998;11973,707;   -0,805;   -0,318
496,584;12089,784;    0,377;    1,045
497,169;12112,609;    1,014;   -0,682
497,755;12049,158;    0,650;    1,227
498,341;12608,333;    0,559;    0,318
498,926;12180,357;    1,832;    1,955
499,512;12379,574;    1,286;    2,955
500,097;12542,001;    0,195;   -0,318
500,683;12459,504;   -0,350;    2,136
501,268;12798,270;   -0,169;   -0,955
501,854;12528,189;   -0,169;    1,227
502,439;12436,378;   -0,624;   -1,773
503,024;12646,550;    0,195;    0,500
503,610;12727,025;   -0,078;   -0,682
504,195;12729,641;    0,558;    1,955
504,780;12849,466;    2,922;    1,227
505,366;12712,990;    3,013;    2,864
505,951;12407,616;    0,740;    1,045
506,536;12404,445;   -3,260;   -3,682
507,121;12391,616;    0,285;   -0,318
507,706;12928,445;    2,376;    1,045
508,291;13331,074;    2,649;    1,136
508,876;12787,207;   -0,988;    2,591
509,461;12244,224;   -0,169;   -0,773
510,046;12664,696;    0,194;    0,318
510,631;12885,819;   -0,351;   -0,773
511,216;12528,655;    2,467;   -0,500
511,801;12924,515;   -0,442;    2,591
512,386;13246,088;    0,740;    0,500
512,971;13167,913;   -2,988;    0,955
513,555;12712,815;   -0,897;   -1,500
514,140;13508,508;   -0,442;   -3,136
514,725;13509,770;   -0,715;   -1,136
515,309;13637,749;   -0,533;    0,318
515,894;13058,350;   -0,624;   -2,227
516,479;13543,203;   -0,624;   -0,955
517,063;13386,717;    0,376;    1,227
517,648;13518,550;    1,012;   -1,136
518,232;13166,116;   -0,261;   -1,409
518,817;13528,819;   -0,079;    1,682
519,401;13737,585;    2,194;    0,591
519,985;13200,284;    1,103;    1,136
520,570;13117,924;    0,830;   -1,955
521,154;13396,759;    2,102;    0,591
521,738;13578,948;   -2,352;    2,409
522,323;14147,829;   -0,170;    1,682
522,907;13896,906;    0,466;   -0,136
523,491;13598,644;    0,557;    0,955
524,075;13557,983;    2,284;    0,591
524,659;13680,046;    1,466;    0,591
525,243;13120,455;    1,739;    0,409
525,827;13380,955;    0,648;   -0,045
526,411;14248,955;   -1,989;   -0,136
526,995;14441,231;   -0,352;    1,409
527,579;14063,815;   -0,443;   -1,045
528,163;14361,630;    0,375;   -1,500
528,747;14260,158;    2,466;   -0,773
529,331;14572,081;   -0,080;   -1,409
529,915;14775,214;    1,738;    0,955
530,499;14752,273;   -0,807;    1,227
531,082;14453,172;   -0,534;    1,591
531,666;13879,207;    1,374;    0,773
532,250;14551,406;    1,284;    2,682
532,833;14900,885;    0,920;    2,773
533,417;14771,015;   -1,807;    0,864
534,001;14766,567;    1,647;   -0,318
534,584;15472,217;    0,374;    0,500
535,168;15248,392;    0,465;    1,409
535,751;15348,969;    0,647;    0,045
536,334;14815,182;   -0,898;   -0,409
536,918;15373,658;    0,011;    1,591
537,501;15448,980;   -0,899;    1,318
538,085;15453,095;   -0,444;    1,045
538,668;15641,071;    0,829;    2,409
539,251;15987,592;    1,829;    3,773
539,834;15998,669;    0,101;    0,773
540,418;15938,071;   -1,990;    4,318
541,001;16073,284;   -0,990;    1,773
541,584;16077,417;    2,101;    2,227
542,167;15776,025;    1,374;    2,955
542,750;15884,634;    1,919;   -0,773
543,333;15479,172;    0,555;    2,136
543,916;16280,127;    0,192;    2,500
544,499;16903,494;   -1,354;    0,227
545,082;16876,655;    1,374;    3,591
545,665;17012,658;    1,919;    1,500
546,248;17376,263;    1,010;   -0,318
546,830;17028,850;   -0,445;    1,955
547,413;17450,081;    1,010;   -0,773
547,996;18014,095;    0,555;    0,500
548,579;17763,578;    0,919;    0,955
549,161;17547,466;    1,828;    2,682
549,744;17329,312;   -0,809;    0,409
550,326;17783,955;   -0,809;   -1,136
550,909;17599,700;    2,737;    0,591
551,492;18005,571;   -0,263;    0,227
552,074;17810,850;   -0,173;   -1,318
552,657;18381,459;    2,373;    0,045
553,239;18085,658;   -0,173;   -0,773
553,821;17975,861;   -1,082;    1,045
554,404;17539,151;    1,282;    1,136
554,986;17876,466;    0,464;    1,045
555,568;18496,392;    1,191;   -0,955
556,151;17706,459;    1,191;   -0,227
556,733;17892,630;   -0,264;   -0,864
557,315;18386,378;    0,100;    0,500
557,897;18216,151;    0,554;   -0,500
558,479;18359,553;   -1,991;    1,318
559,061;18509,203;   -0,719;   -0,864
559,643;18834,305;   -0,264;    0,045
560,225;19190,280;    1,645;    2,864
560,807;19226,941;    0,918;    0,318
561,389;18681,203;    0,554;    2,318
561,971;19427,245;    0,463;    2,136
562,553;19259,420;   -1,628;    1,591
563,135;19437,714;   -0,537;    1,136
563,717;18984,861;    3,372;    1,136
564,298;19670,473;    3,645;   -0,045
564,880;19423,046;    0,645;   -1,409
565,462;19581,773;    0,645;    1,318
566,043;20752,689;   -0,446;    2,318
566,625;20333,959;    1,918;    1,227
567,207;20180,931;    1,099;    1,682
567,788;21291,312;   -1,264;    1,500
568,370;22150,095;    1,917;   -0,500
568,951;22000,759;    0,190;    0,227
569,533;22835,053;   -0,628;   -0,500
570,114;23290,661;   -0,446;    0,682
570,695;23822,980;   -0,174;   -1,318
571,277;24320,113;   -0,265;   -1,682
571,858;25094,018;    2,008;   -1,136
572,439;26016,668;    1,554;   -1,045
573,021;26173,431;    2,099;   -2,773
573,602;26623,113;   -1,265;    0,318
574,183;27571,399;   -2,083;    2,227
574,764;27735,903;   -1,629;    0,409
575,345;28283,487;    0,917;   -0,136
575,926;28816,672;   -0,356;    0,136
576,507;28854,654;    1,099;   -0,227
577,088;29931,350;    3,099;    1,682
577,669;29969,840;    0,735;    1,955
578,250;30799,581;    0,644;   -1,045
578,831;31436,578;   -1,356;   -2,227
579,412;31650,452;   -0,810;    0,955
579,993;32568,067;    1,008;    0,227
580,573;32859,375;   -0,629;   -0,955
581,154;31840,602;    0,735;   -0,591
581,735;32713,896;    0,644;    0,773
582,315;32200,350;   -0,629;    2,136
582,896;32379,812;   -0,174;    1,227
583,477;31835,078;    0,189;    1,227
584,057;32100,217;    0,553;    0,955
584,638;32437,703;    2,553;    2,318
585,218;32413,120;   -0,538;    2,682
585,799;32530,032;    0,281;   -0,227
586,379;32483,350;    0,372;    1,591
586,959;31196,553;    0,735;    0,318
587,540;30503,109;   -0,629;    2,227
588,120;30088,329;    1,007;   -0,045
588,700;29104,008;    2,553;    2,136
