
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  708,220;   -0,178;    0,318
218,552;  960,406;    1,368;   -0,773
219,151;  853,951;    0,277;    0,955
219,750;  858,925;    0,004;   -0,227
220,349; 1003,580;   -0,451;    1,045
220,948; 1064,739;   -1,360;    1,136
221,548; 1110,650;    0,913;    1,227
222,147; 1223,385;   -0,087;   -0,409
222,746; 1505,816;   -0,451;   -0,955
223,345; 1388,204;    0,731;    0,500
223,944; 1399,352;   -0,451;    0,773
224,543; 1601,653;    1,004;   -1,409
225,142; 1715,723;    0,094;    0,136
225,741; 1623,809;   -0,814;    1,045
226,340; 1655,138;   -0,451;   -0,955
226,939; 2137,557;   -0,996;   -0,136
227,538; 2120,462;   -0,360;   -0,773
228,137; 2270,577;   -0,814;    0,864
228,735; 2473,754;   -0,541;    1,227
229,334; 2192,835;   -0,905;   -0,227
229,933; 2589,636;    0,459;    0,591
230,532; 2700,032;    1,186;   -0,409
231,131; 2740,844;    1,732;    0,318
231,729; 2935,248;   -2,450;   -2,318
232,328; 3095,111;   -0,723;   -1,500
232,927; 3178,055;    1,004;   -0,500
233,525; 3337,746;    3,640;    0,045
234,124; 3561,091;    2,368;   -1,591
234,723; 3582,857;    0,913;   -1,045
235,321; 3730,358;    2,277;    0,136
235,920; 4009,253;    1,186;   -1,227
236,518; 4281,208;    3,459;    0,318
237,117; 4462,986;    0,004;   -0,227
237,715; 4658,172;    0,640;   -0,500
238,314; 4696,229;   -0,087;   -2,318
238,912; 4797,079;   -0,723;   -1,409
239,510; 4838,969;    0,459;   -1,227
240,109; 5031,048;    0,004;    3,773
240,707; 5088,677;   -0,996;    1,227
241,305; 5475,379;    0,550;    0,136
241,904; 5743,379;   -0,178;   -2,045
242,502; 5667,485;   -0,632;   -0,227
243,100; 5588,071;   -0,087;   -0,955
243,698; 5845,075;    0,732;    1,682
244,297; 6034,204;   -0,632;    0,682
244,895; 5862,439;   -0,269;   -2,318
245,493; 6241,274;    2,186;   -0,591
246,091; 6277,859;    1,368;   -1,318
246,689; 6237,763;    1,004;    0,591
247,287; 6429,908;    0,822;   -1,136
247,885; 6723,460;   -1,451;    1,227
248,483; 6798,962;    1,822;   -0,500
249,081; 6944,520;    0,185;    1,591
249,679; 7117,442;   -0,178;    1,682
250,277; 7365,789;   -1,723;    0,864
250,875; 7389,258;   -1,087;   -1,045
251,473; 7409,387;   -1,178;    0,500
252,071; 7594,326;    1,459;    1,045
252,669; 7767,079;   -1,814;    0,318
253,267; 8006,790;   -0,087;    0,773
253,864; 7999,181;   -0,360;    0,682
254,462; 7828,445;    1,640;    1,591
255,060; 7816,421;   -0,269;    1,318
255,658; 8170,625;    0,822;   -0,136
256,255; 8590,540;    0,186;   -2,045
256,853; 8470,914;   -0,269;    1,409
257,451; 8460,628;    0,822;    1,864
258,048; 8712,876;    1,822;    1,864
258,646; 8442,258;    1,731;   -1,045
259,243; 8676,278;   -0,087;    2,227
259,841; 8754,143;   -0,814;    0,318
260,438; 8586,614;   -0,087;    0,864
261,036; 9358,695;   -1,905;    1,409
261,633; 9233,544;   -0,087;    2,227
262,231; 8952,097;    2,731;   -0,045
262,828; 9017,388;   -0,905;    1,136
263,425; 9107,685;    0,913;   -0,591
264,023; 9404,784;    0,186;    0,045
264,620; 8980,703;   -0,360;   -0,318
265,217; 9324,266;   -2,087;    3,136
265,815; 9402,238;   -1,905;    2,136
266,412; 9185,003;    0,731;    0,136
267,009; 9248,805;   -1,451;    0,773
267,606; 9125,349;    0,822;   -0,955
268,203; 9076,655;   -0,269;   -0,591
268,801; 9396,561;    1,731;    0,591
269,398; 9711,324;   -0,360;    2,500
269,995; 9668,297;    0,277;    1,591
270,592; 9436,685;   -0,632;   -0,500
271,189; 9657,993;    0,186;    0,409
271,786; 9797,630;   -0,632;    1,227
272,383; 9596,432;   -1,087;    0,227
272,980; 9777,873;    0,277;    0,318
273,577;10274,718;    0,004;    1,227
274,174; 9830,042;    0,822;    2,591
274,771; 9819,352;   -0,814;   -0,773
275,367; 9993,986;    2,277;    1,409
275,964; 9933,108;    0,731;   -0,500
276,561;10048,639;    1,549;   -1,045
277,158;10291,987;    0,095;   -1,773
277,755;10404,974;    2,185;    0,409
278,351; 9764,163;   -0,451;   -1,500
278,948;10112,301;   -0,815;    0,045
279,545;10122,002;   -1,360;    2,318
280,141;10763,245;   -1,723;   -2,045
280,738;10684,888;   -0,451;   -0,136
281,334;10916,779;   -1,633;    0,591
281,931;10256,907;   -0,087;   -1,318
282,528;10322,187;    0,822;   -0,500
283,124;11089,536;   -1,087;   -0,500
283,721;11003,524;   -0,451;    1,409
284,317;10770,249;    0,185;    2,500
284,913;11333,502;   -1,360;    0,591
285,510;11561,047;    0,640;   -0,318
286,106;11588,316;   -2,269;   -0,955
286,703;11190,073;   -0,360;    1,955
287,299;11388,598;   -1,451;   -0,591
287,895;11585,917;    0,822;   -1,045
288,491;12149,233;    0,186;    2,136
289,088;11885,791;   -2,360;    2,409
289,684;11952,534;   -1,723;    1,500
290,280;11992,503;    0,368;    0,682
290,876;12103,576;    1,822;    5,500
291,472;11947,019;    1,276;    2,227
292,068;12035,507;    1,367;    0,227
292,665;11740,325;    2,095;    0,773
293,261;11309,093;    0,276;    2,136
293,857;11736,039;    2,913;    2,136
294,453;11673,813;    3,550;    0,955
295,049;11549,155;   -0,268;    1,955
295,644;11567,259;    0,095;    0,136
296,240;11462,327;   -0,905;   -0,136
296,836;11546,675;   -0,995;    0,318
297,432;11813,528;    1,096;   -0,500
298,028;11853,319;    0,732;    0,773
298,624;12264,325;    1,459;    1,864
299,220;12547,159;    2,368;    0,591
299,815;12194,099;    1,005;   -0,409
300,411;11951,155;    0,914;    1,773
301,007;11991,214;    1,368;    0,227
301,602;12056,471;   -0,541;   -2,318
302,198;12193,438;    0,732;   -0,773
302,794;12520,112;    1,187;   -0,500
303,389;12681,036;   -1,177;    1,045
303,985;12738,473;    0,550;    1,409
304,580;12731,835;    1,459;    1,591
305,176;12714,396;   -3,086;    0,136
305,771;12648,926;   -1,268;   -1,227
306,367;12458,201;    4,095;    0,136
306,962;12757,471;    0,641;    1,500
307,558;12537,952;   -0,450;    0,136
308,153;12449,674;    1,095;   -1,136
308,748;12701,249;   -0,814;    1,682
309,344;12679,051;   -0,632;   -1,318
309,939;12799,767;   -1,905;   -1,318
310,534;13048,364;   -0,086;   -1,682
311,130;12956,681;    0,459;   -2,500
311,725;12693,629;    1,004;   -0,500
312,320;13051,630;    2,459;    0,045
312,915;12863,459;    1,459;   -1,045
313,510;12957,212;    1,550;   -0,500
314,105;13443,324;    1,096;    1,409
314,700;12812,818;   -3,086;   -1,045
315,295;12440,744;   -0,904;    0,045
315,890;12000,915;    1,277;    0,864
316,485;12413,639;   -0,359;   -0,318
317,080;12512,753;   -3,086;    1,591
317,675;13117,999;    2,005;   -0,682
318,270;12501,462;    5,550;    3,318
318,865;12492,457;    3,278;    3,045
319,460;12342,802;   -0,904;    0,591
320,055;12542,200;   -0,541;   -1,227
320,650;12205,417;   -1,995;   -0,591
321,244;12259,406;   -0,177;   -1,409
321,839;13221,650;   -1,541;   -0,227
322,434;13090,812;   -1,086;   -1,591
323,029;12715,155;    1,732;    1,591
323,623;12533,613;    1,550;    0,773
324,218;12292,485;    2,368;    1,409
324,812;12144,481;    1,096;    1,591
325,407;11985,257;   -0,814;    2,045
326,002;11912,689;    0,277;   -0,409
326,596;12231,348;    0,914;    1,318
327,191;12399,847;    0,823;   -1,045
327,785;11972,985;   -0,813;   -0,227
328,379;12185,697;    1,368;    0,136
328,974;12003,729;    0,914;   -3,955
329,568;12189,700;    0,186;   -2,409
330,163;12012,924;    2,096;    1,045
330,757;12363,167;    2,459;    1,591
331,351;11671,600;    0,459;    0,682
331,945;11998,017;    0,914;    1,409
332,540;11571,241;   -1,723;   -0,591
333,134;11748,327;   -1,086;    0,773
333,728;11986,846;    0,005;    0,318
334,322;12305,628;   -1,177;   -0,864
334,916;11549,803;    0,277;    0,955
335,510;11928,168;   -0,450;   -0,136
336,105;12216,665;   -1,086;    1,591
336,699;11919,620;   -1,086;    0,591
337,293;11802,761;   -1,723;    0,318
337,887;11937,389;   -2,723;    1,955
338,481;12087,905;    0,459;    0,591
339,074;12222,798;   -0,359;    2,682
339,668;12033,378;   -1,632;    1,227
340,262;12318,454;    1,732;    3,227
340,856;11802,183;    1,822;   -0,682
341,450;11144,286;    1,004;    1,864
342,044;12050,398;    1,459;    0,136
342,637;11840,139;    0,913;   -2,136
343,231;11722,601;   -2,360;    0,682
343,825;11668,160;   -1,086;   -0,591
344,419;11640,137;   -1,995;    0,500
345,012;11401,943;    2,459;    4,045
345,606;11399,973;    4,641;    1,591
346,199;11246,942;   -1,813;   -0,227
346,793;10753,613;    1,914;    2,045
347,386;10901,899;   -0,813;   -1,136
347,980;10938,678;   -0,268;   -0,045
348,573;10724,204;    2,278;    0,409
349,167;10413,267;    5,278;    4,773
349,760;10736,218;    2,914;    2,682
350,354;10721,931;   -0,813;    1,136
350,947;10457,792;    1,096;    1,682
351,540;10110,359;   -0,358;   -1,409
352,134;10032,886;    1,096;    1,136
352,727;10140,471;   -0,086;    1,136
353,320; 9918,669;    0,005;    0,591
353,913; 9739,549;   -1,995;    1,864
354,507; 9954,755;    0,823;   -1,227
355,100; 9956,635;    0,460;    0,864
355,693; 9211,182;    2,005;    2,409
356,286; 9238,881;    0,823;    2,773
356,879; 9579,591;   -0,722;    1,227
357,472; 9168,637;   -0,904;    1,500
358,065; 9395,892;   -0,722;    2,500
358,658; 9305,768;   -0,540;    2,318
359,251; 8930,687;   -1,631;   -0,591
359,844; 8424,877;   -1,904;   -1,136
360,437; 8634,158;   -2,995;    0,045
361,030; 8867,928;    1,369;   -0,682
361,623; 8442,919;    2,824;    0,318
362,215; 8511,091;   -0,086;    2,045
362,808; 8317,483;   -2,358;   -1,682
363,401; 8548,939;   -2,449;    0,136
363,994; 8292,955;   -0,631;   -1,500
364,586; 8179,664;    0,824;   -1,500
365,179; 8395,063;   -0,449;   -1,136
365,772; 7881,543;   -1,995;    2,045
366,364; 8196,780;    1,915;   -3,227
366,957; 8392,375;    2,279;   -0,045
367,549; 8387,803;    2,188;   -0,864
368,142; 8065,046;    1,825;   -1,500
368,734; 8247,562;    0,734;   -2,136
369,327; 8218,288;    1,643;   -0,500
369,919; 8127,823;   -1,538;    0,409
370,512; 7900,804;   -1,083;   -0,500
371,104; 7670,264;   -0,901;    1,591
371,696; 7869,255;    1,191;   -0,955
372,289; 7964,554;    0,373;    1,136
372,881; 8090,519;   -2,080;    1,318
373,473; 8001,613;   -2,170;    1,136
374,066; 7809,132;   -0,169;    0,500
374,658; 7668,208;    0,378;    1,136
375,250; 8028,882;    0,653;   -1,409
375,842; 7914,234;    0,473;   -0,045
376,434; 7780,169;   -0,435;   -0,409
377,026; 8350,242;    0,204;   -2,500
377,618; 8234,764;   -0,158;   -0,682
378,210; 8050,244;   -0,338;   -1,955
378,802; 7924,895;    0,754;   -0,591
379,394; 7906,655;    1,846;    0,682
379,986; 8490,693;    1,393;   -0,955
380,578; 8594,071;   -0,153;    0,773
381,170; 7927,028;   -0,972;    0,045
381,762; 7902,745;    0,755;    1,409
382,354; 8095,264;   -0,065;   -1,318
382,945; 8194,649;   -2,976;    0,318
383,537; 8339,644;   -2,705;   -1,955
384,129; 8352,975;   -2,160;   -1,136
384,721; 8530,856;   -0,252;    0,955
385,312; 8484,987;   -0,161;   -0,955
385,904; 8575,264;   -2,706;    1,591
386,496; 7959,280;   -0,979;    1,045
387,087; 8114,439;    1,022;    2,500
387,679; 8169,298;   -1,160;    0,045
388,270; 8246,005;    2,840;    2,045
388,862; 8356,023;    1,295;   -0,318
389,453; 8310,975;   -0,887;    1,045
390,045; 8585,579;   -0,705;   -2,682
390,636; 8479,780;    0,204;   -0,591
391,227; 8347,400;   -0,523;   -0,045
391,819; 8429,118;    0,204;    0,773
392,410; 8532,294;    1,022;    0,045
393,001; 8449,034;   -0,979;   -1,591
393,593; 8753,320;    1,930;   -0,045
394,184; 8604,407;    1,385;   -0,409
394,775; 8526,080;    1,839;    2,136
395,366; 8714,965;    1,385;    0,773
395,957; 8765,063;    0,113;    0,136
396,548; 9038,371;   -0,342;    2,682
397,139; 9373,722;   -2,433;    0,591
397,730; 9108,832;   -1,888;    0,955
398,321; 9150,312;   -1,252;    0,955
398,912; 9176,201;   -0,615;    0,136
399,503; 9217,951;   -3,524;   -1,409
400,094; 8645,969;    0,294;    1,682
400,685; 8509,234;   -0,433;    0,045
401,276; 8634,741;    0,930;   -0,955
401,867; 8931,196;   -0,888;    0,773
402,458; 8995,426;   -2,251;   -2,318
403,048; 8983,230;    1,112;    0,591
403,639; 8580,989;    0,840;    0,864
404,230; 8837,090;    2,476;    0,318
404,821; 8760,769;   -0,615;    0,045
405,411; 8895,888;    1,203;   -2,591
406,002; 8515,363;   -1,252;   -1,136
406,592; 8370,302;    2,294;    0,045
407,183; 8679,676;    0,566;   -1,500
407,774; 8559,036;    3,475;   -0,136
408,364; 8892,960;    0,930;    0,409
408,954; 8517,163;    0,384;    1,227
409,545; 8548,149;    1,021;    1,045
410,135; 8098,739;    1,293;    0,500
410,726; 8253,832;    1,838;    0,318
411,316; 8650,716;    0,111;    0,773
411,906; 8316,764;   -0,253;   -0,409
412,497; 7792,889;   -1,070;   -0,045
413,087; 8411,781;   -1,980;   -0,227
413,677; 8801,500;   -0,707;    3,864
414,267; 8656,358;    0,656;    1,409
414,857; 8676,751;   -2,980;    4,227
415,448; 8974,383;    0,839;    0,500
416,038; 8646,621;    0,020;   -0,591
416,628; 8624,213;   -0,889;    0,409
417,218; 8057,976;    0,565;    3,318
417,808; 8335,278;    0,202;   -0,409
418,398; 8838,679;    0,020;    2,682
418,988; 8866,126;    2,020;    0,591
419,578; 9112,316;   -0,707;    1,409
420,168; 9449,138;   -1,343;   -0,955
420,757; 9056,051;   -1,343;   -1,500
421,347; 8717,232;    0,111;   -0,227
421,937; 8909,613;    2,292;    1,409
422,527; 8843,676;    0,838;   -0,773
423,116; 8681,978;   -0,253;   -0,045
423,706; 8994,737;   -1,889;    0,318
424,296; 8963,636;    1,384;    0,682
424,885; 9427,273;   -0,071;   -3,045
425,475; 9712,891;    1,474;   -2,864
426,065; 9583,368;   -0,980;   -0,318
426,654; 9209,085;   -0,435;   -0,318
427,244; 9378,488;    0,020;    1,409
427,833; 8822,726;    1,383;   -0,500
428,423; 9279,182;   -0,526;    1,136
429,012;10074,676;   -0,344;   -1,136
429,601; 9566,140;   -1,344;    0,136
430,191; 9793,955;    1,292;    4,318
430,780; 9436,341;   -0,344;   -0,409
431,369; 9374,235;    0,746;   -0,045
431,959;10007,292;   -1,254;    0,500
432,548; 9803,247;   -1,163;   -0,045
433,137; 9945,124;   -1,254;   -1,318
433,726;10468,535;    0,292;    0,500
434,315; 9812,364;   -0,526;    2,409
434,905; 9903,045;   -1,254;    1,409
435,494; 9776,798;    0,746;    0,955
436,083;10257,527;   -0,981;   -0,955
436,672;10155,676;    0,110;    0,500
437,261; 9689,024;    0,292;   -1,955
437,850; 9827,852;    1,383;    0,682
438,439; 9799,182;    3,291;    1,955
439,027; 9686,493;    3,655;    1,773
439,616;10025,531;    2,927;    1,227
440,205; 9881,953;    0,200;   -2,136
440,794; 9999,101;    2,109;   -0,045
441,383;10300,918;   -1,346;   -0,591
441,971;10129,716;   -2,436;    0,591
442,560; 9969,501;    0,563;   -1,773
443,149; 9712,084;    0,379;   -1,318
443,737; 9861,447;   -0,074;   -2,318
444,326;10130,698;    0,018;    0,318
444,915;10207,069;   -1,982;    0,864
445,503;10634,561;   -2,891;   -0,318
446,092; 9849,509;    0,382;    2,136
446,680;10408,036;    0,382;    0,318
447,269;10577,866;   -0,346;   -0,318
447,857;10326,236;    0,018;   -1,773
448,445;10455,665;    0,563;    1,318
449,034;10691,577;   -1,528;   -1,136
449,622;10836,219;   -1,073;    3,500
450,210;10008,064;    2,017;    2,227
450,799;10582,916;    0,290;   -0,591
451,387;10538,077;    1,381;   -0,591
451,975;10163,024;    2,654;    0,864
452,563;10246,814;    3,472;    2,318
453,151;10310,318;   -0,528;   -1,227
453,739;10241,758;   -1,347;    0,136
454,328;10062,936;    2,381;   -2,136
454,916; 9813,136;    2,562;   -0,136
455,504;10005,641;    1,017;    1,227
456,092;10144,791;    0,017;   -1,591
456,679;10139,956;    1,472;    0,682
457,267;10075,780;    4,017;    1,045
457,855;10244,261;    1,017;    1,409
458,443; 9965,287;   -0,165;    1,682
459,031;10113,578;    0,108;    2,409
459,619;10635,483;   -1,801;    2,864
460,206;10749,740;    0,835;    2,045
460,794;10820,476;   -2,983;   -0,227
461,382;11056,108;   -0,529;   -0,864
461,970;10655,317;    1,198;    1,864
462,557;10659,430;   -0,711;   -0,682
463,145;10872,890;   -3,165;   -1,682
463,732;10996,773;    2,016;   -1,045
464,320;10963,467;   -0,075;   -3,045
464,907;10600,846;    2,743;   -0,773
465,495;10467,865;    0,743;   -1,227
466,082;10654,302;   -1,984;   -0,045
466,670;10562,685;   -2,529;    1,227
467,257;10978,643;   -1,711;    2,045
467,844;11145,537;   -0,075;    0,045
468,432;11158,315;    0,834;    3,500
469,019;10634,147;    0,925;   -1,773
469,606;11173,673;    0,470;    3,682
470,193;10964,271;   -1,439;    0,227
470,780;10520,644;   -2,075;    0,864
471,368;10853,308;   -1,257;   -0,773
471,955;10646,719;    1,379;   -0,682
472,542;10269,877;    0,652;   -1,136
473,129;10523,080;   -0,166;    0,136
473,716;10211,650;    1,470;    0,591
474,303;10463,115;    0,652;   -0,864
474,890;10782,829;   -1,439;   -0,500
475,477;10788,588;   -1,621;    0,409
476,064;10690,092;    1,106;   -1,591
476,650;10661,148;    0,288;    0,318
477,237;10486,875;   -0,258;    0,955
477,824;10620,845;   -1,076;    0,864
478,411;10650,462;   -1,894;   -0,318
478,997;10883,392;    0,560;   -0,773
479,584;10943,778;    1,196;   -0,409
480,171;11671,993;   -0,440;   -0,773
480,757;11308,428;    2,651;    0,773
481,344;11617,971;    0,469;    0,409
481,931;11161,332;    1,105;    1,045
482,517;12292,621;   -1,258;    0,318
483,104;12904,565;    1,106;    2,864
483,690;13198,034;   -1,804;    0,045
484,276;13563,263;   -0,895;    0,227
484,863;13323,109;    2,469;    1,136
485,449;13925,532;   -0,077;    0,318
486,035;13862,311;   -1,986;   -0,136
486,622;14311,209;   -0,895;    0,045
487,208;14230,972;    1,378;    1,500
487,794;14059,369;    0,741;    0,318
488,380;14148,954;    0,105;   -1,409
488,967;14245,688;   -1,168;   -0,409
489,553;14328,915;   -1,895;   -1,409
490,139;14503,438;    1,559;    0,773
490,725;13862,008;    0,741;   -0,227
491,311;13353,134;    3,287;    3,045
491,897;12668,148;   -0,986;    1,500
492,483;12445,583;    0,105;    1,227
493,069;12251,590;    3,923;    0,864
493,655;12297,260;    1,650;    0,682
494,241;12201,295;    1,377;   -0,955
494,826;12598,820;    0,287;   -1,045
495,412;12068,761;    2,559;   -0,682
495,998;12219,099;   -0,805;   -0,318
496,584;12347,068;    0,377;    1,045
497,169;12358,635;    1,014;   -0,682
497,755;12309,323;    0,650;    1,227
498,341;12886,357;    0,559;    0,318
498,926;12469,857;    1,832;    1,955
499,512;12613,455;    1,286;    2,955
500,097;12760,835;    0,195;   -0,318
500,683;12697,686;   -0,350;    2,136
501,268;13054,091;   -0,169;   -0,955
501,854;12752,936;   -0,169;    1,227
502,439;12651,435;   -0,624;   -1,773
503,024;12902,670;    0,195;    0,500
503,610;12984,505;   -0,078;   -0,682
504,195;12998,500;    0,558;    1,955
504,780;13105,383;    2,922;    1,227
505,366;12918,536;    3,013;    2,864
505,951;12641,343;    0,740;    1,045
506,536;12655,709;   -3,260;   -3,682
507,121;12632,046;    0,285;   -0,318
507,706;13187,879;    2,376;    1,045
508,291;13592,893;    2,649;    1,136
508,876;13041,283;   -0,988;    2,591
509,461;12448,181;   -0,169;   -0,773
510,046;12909,375;    0,194;    0,318
510,631;13161,384;   -0,351;   -0,773
511,216;12782,783;    2,467;   -0,500
511,801;13137,692;   -0,442;    2,591
512,386;13480,481;    0,740;    0,500
512,971;13385,981;   -2,988;    0,955
513,555;12950,584;   -0,897;   -1,500
514,140;13753,832;   -0,442;   -3,136
514,725;13785,591;   -0,715;   -1,136
515,309;13887,290;   -0,533;    0,318
515,894;13306,616;   -0,624;   -2,227
516,479;13773,756;   -0,624;   -0,955
517,063;13606,349;    0,376;    1,227
517,648;13759,913;    1,012;   -1,136
518,232;13391,820;   -0,261;   -1,409
518,817;13759,252;   -0,079;    1,682
519,401;13997,373;    2,194;    0,591
519,985;13482,698;    1,103;    1,136
520,570;13371,635;    0,830;   -1,955
521,154;13652,580;    2,102;    0,591
521,738;13827,807;   -2,352;    2,409
522,323;14369,915;   -0,170;    1,682
522,907;14117,760;    0,466;   -0,136
523,491;13798,866;    0,557;    0,955
524,075;13810,844;    2,284;    0,591
524,659;13903,339;    1,466;    0,591
525,243;13348,844;    1,739;    0,409
525,827;13590,998;    0,648;   -0,045
526,411;14486,157;   -1,989;   -0,136
526,995;14697,628;   -0,352;    1,409
527,579;14305,807;   -0,443;   -1,045
528,163;14630,644;    0,375;   -1,500
528,747;14502,893;    2,466;   -0,773
529,331;14796,719;   -0,080;   -1,409
529,915;15009,504;    1,738;    0,955
530,499;15002,927;   -0,807;    1,227
531,082;14704,525;   -0,534;    1,591
531,666;14098,439;    1,374;    0,773
532,250;14810,052;    1,284;    2,682
532,833;15173,837;    0,920;    2,773
533,417;15006,061;   -1,807;    0,864
534,001;15022,094;    1,647;   -0,318
534,584;15716,773;    0,374;    0,500
535,168;15504,400;    0,465;    1,409
535,751;15611,748;    0,647;    0,045
536,334;15046,883;   -0,898;   -0,409
536,918;15604,173;    0,011;    1,591
537,501;15717,059;   -0,899;    1,318
538,085;15730,638;   -0,444;    1,045
538,668;15945,616;    0,829;    2,409
539,251;16269,685;    1,829;    3,773
539,834;16252,666;    0,101;    0,773
540,418;16191,015;   -1,990;    4,318
541,001;16294,763;   -0,990;    1,773
541,584;16300,231;    2,101;    2,227
542,167;16033,157;    1,374;    2,955
542,750;16164,597;    1,919;   -0,773
543,333;15752,725;    0,555;    2,136
543,916;16567,559;    0,192;    2,500
544,499;17213,939;   -1,354;    0,227
545,082;17189,740;    1,374;    3,591
545,665;17283,642;    1,919;    1,500
546,248;17683,361;    1,010;   -0,318
546,830;17297,305;   -0,445;    1,955
547,413;17748,748;    1,010;   -0,773
547,996;18245,143;    0,555;    0,500
548,579;18022,921;    0,919;    0,955
549,161;17827,631;    1,828;    2,682
549,744;17575,227;   -0,809;    0,409
550,326;18103,237;   -0,809;   -1,136
550,909;17934,455;    2,737;    0,591
551,492;18281,208;   -0,263;    0,227
552,074;18111,071;   -0,173;   -1,318
552,657;18657,498;    2,373;    0,045
553,239;18371,159;   -0,173;   -0,773
553,821;18302,516;   -1,082;    1,045
554,404;17819,825;    1,282;    1,136
554,986;18197,338;    0,464;    1,045
555,568;18839,362;    1,191;   -0,955
556,151;18060,522;    1,191;   -0,227
556,733;18204,768;   -0,264;   -0,864
557,315;18701,560;    0,100;    0,500
557,897;18520,872;    0,554;   -0,500
558,479;18639,005;   -1,991;    1,318
559,061;18788,150;   -0,719;   -0,864
559,643;19094,869;   -0,264;    0,045
560,225;19470,345;    1,645;    2,864
560,807;19483,050;    0,918;    0,318
561,389;18959,411;    0,554;    2,318
561,971;19791,323;    0,463;    2,136
562,553;19554,187;   -1,628;    1,591
563,135;19669,477;   -0,537;    1,136
563,717;19303,713;    3,372;    1,136
564,298;19994,066;    3,645;   -0,045
564,880;19752,698;    0,645;   -1,409
565,462;19916,516;    0,645;    1,318
566,043;21125,660;   -0,446;    2,318
566,625;20673,564;    1,918;    1,227
567,207;20509,106;    1,099;    1,682
567,788;21709,858;   -1,264;    1,500
568,370;22529,311;    1,917;   -0,500
568,951;22404,678;    0,190;    0,227
569,533;23258,561;   -0,628;   -0,500
570,114;23737,827;   -0,446;    0,682
570,695;24285,834;   -0,174;   -1,318
571,277;24846,892;   -0,265;   -1,682
571,858;25591,330;    2,008;   -1,136
572,439;26509,053;    1,554;   -1,045
573,021;26669,797;    2,099;   -2,773
573,602;27196,189;   -1,265;    0,318
574,183;28218,038;   -2,083;    2,227
574,764;28316,355;   -1,629;    0,409
575,345;28925,409;    0,917;   -0,136
575,926;29505,287;   -0,356;    0,136
576,507;29410,366;    1,099;   -0,227
577,088;30563,970;    3,099;    1,682
577,669;30619,030;    0,735;    1,955
578,250;31468,493;    0,644;   -1,045
578,831;32178,898;   -1,356;   -2,227
579,412;32374,281;   -0,810;    0,955
579,993;33204,900;    1,008;    0,227
580,573;33518,846;   -0,629;   -0,955
581,154;32443,703;    0,735;   -0,591
581,735;33366,994;    0,644;    0,773
582,315;32952,903;   -0,629;    2,136
582,896;33120,537;   -0,174;    1,227
583,477;32488,835;    0,189;    1,227
584,057;32781,413;    0,553;    0,955
584,638;33137,445;    2,553;    2,318
585,218;33094,676;   -0,538;    2,682
585,799;33245,851;    0,281;   -0,227
586,379;33138,061;    0,372;    1,591
586,959;31844,284;    0,735;    0,318
587,540;31092,788;   -0,629;    2,227
588,120;30674,138;    1,007;   -0,045
588,700;29690,058;    2,553;    2,136
589,281;30026,327;    0,462;   -0,955
