
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  481,182;   -0,178;    0,318
218,552;  714,240;    1,368;   -0,773
219,151;  589,582;    0,277;    0,955
219,750;  583,617;    0,004;   -0,227
220,349;  647,234;   -0,451;    1,045
220,948;  773,763;   -1,360;    1,136
221,548;  728,896;    0,913;    1,227
222,147;  821,810;   -0,087;   -0,409
222,746; 1108,682;   -0,451;   -0,955
223,345;  966,787;    0,731;    0,500
223,944;  956,407;   -0,451;    0,773
224,543; 1094,208;    1,004;   -1,409
225,142; 1210,458;    0,094;    0,136
225,741; 1102,334;   -0,814;    1,045
226,340; 1116,730;   -0,451;   -0,955
226,939; 1494,605;   -0,996;   -0,136
227,538; 1333,818;   -0,360;   -0,773
228,137; 1540,764;   -0,814;    0,864
228,735; 1579,161;   -0,541;    1,227
229,334; 1357,956;   -0,905;   -0,227
229,933; 1738,927;    0,459;    0,591
230,532; 1847,694;    1,186;   -0,409
231,131; 1910,892;    1,732;    0,318
231,729; 1914,822;   -2,450;   -2,318
232,328; 1941,995;   -0,723;   -1,500
232,927; 1967,165;    1,004;   -0,500
233,525; 2054,044;    3,640;    0,045
234,124; 2214,584;    2,368;   -1,591
234,723; 2179,679;    0,913;   -1,045
235,321; 2275,849;    2,277;    0,136
235,920; 2435,880;    1,186;   -1,227
236,518; 2665,686;    3,459;    0,318
237,117; 2708,389;    0,004;   -0,227
237,715; 2832,903;    0,640;   -0,500
238,314; 2866,502;   -0,087;   -2,318
238,912; 3017,794;   -0,723;   -1,409
239,510; 2979,656;    0,459;   -1,227
240,109; 3123,999;    0,004;    3,773
240,707; 3100,539;   -0,996;    1,227
241,305; 3306,959;    0,550;    0,136
241,904; 3487,413;   -0,178;   -2,045
242,502; 3484,494;   -0,632;   -0,227
243,100; 3371,516;   -0,087;   -0,955
243,698; 3540,122;    0,732;    1,682
244,297; 3665,922;   -0,632;    0,682
244,895; 3548,825;   -0,269;   -2,318
245,493; 3829,924;    2,186;   -0,591
246,091; 3778,585;    1,368;   -1,318
246,689; 3739,346;    1,004;    0,591
247,287; 3840,451;    0,822;   -1,136
247,885; 4037,233;   -1,451;    1,227
248,483; 4120,466;    1,822;   -0,500
249,081; 4192,666;    0,185;    1,591
249,679; 4329,728;   -0,178;    1,682
250,277; 4477,832;   -1,723;    0,864
250,875; 4450,301;   -1,087;   -1,045
251,473; 4429,920;   -1,178;    0,500
252,071; 4605,102;    1,459;    1,045
252,669; 4686,134;   -1,814;    0,318
253,267; 4809,990;   -0,087;    0,773
253,864; 4750,360;   -0,360;    0,682
254,462; 4759,334;    1,640;    1,591
255,060; 4652,684;   -0,269;    1,318
255,658; 4867,589;    0,822;   -0,136
256,255; 5226,030;    0,186;   -2,045
256,853; 5133,233;   -0,269;    1,409
257,451; 5082,264;    0,822;    1,864
258,048; 5412,250;    1,822;    1,864
258,646; 5091,822;    1,731;   -1,045
259,243; 5237,415;   -0,087;    2,227
259,841; 5245,445;   -0,814;    0,318
260,438; 5150,544;   -0,087;    0,864
261,036; 5681,362;   -1,905;    1,409
261,633; 5594,249;   -0,087;    2,227
262,231; 5385,163;    2,731;   -0,045
262,828; 5451,416;   -0,905;    1,136
263,425; 5455,863;    0,913;   -0,591
264,023; 5683,048;    0,186;    0,045
264,620; 5316,253;   -0,360;   -0,318
265,217; 5604,282;   -2,087;    3,136
265,815; 5624,824;   -1,905;    2,136
266,412; 5530,942;    0,731;    0,136
267,009; 5531,661;   -1,451;    0,773
267,606; 5529,004;    0,822;   -0,955
268,203; 5404,065;   -0,269;   -0,591
268,801; 5625,187;    1,731;    0,591
269,398; 5830,333;   -0,360;    2,500
269,995; 5830,962;    0,277;    1,591
270,592; 5644,066;   -0,632;   -0,500
271,189; 5766,352;    0,186;    0,409
271,786; 5890,758;   -0,632;    1,227
272,383; 5843,568;   -1,087;    0,227
272,980; 5888,575;    0,277;    0,318
273,577; 6234,470;    0,004;    1,227
274,174; 5853,082;    0,822;    2,591
274,771; 5836,498;   -0,814;   -0,773
275,367; 6065,140;    2,277;    1,409
275,964; 6049,956;    0,731;   -0,500
276,561; 6063,488;    1,549;   -1,045
277,158; 6170,183;    0,095;   -1,773
277,755; 6316,393;    2,185;    0,409
278,351; 5780,492;   -0,451;   -1,500
278,948; 6043,226;   -0,815;    0,045
279,545; 6014,376;   -1,360;    2,318
280,141; 6597,399;   -1,723;   -2,045
280,738; 6400,838;   -0,451;   -0,136
281,334; 6498,697;   -1,633;    0,591
281,931; 6012,567;   -0,087;   -1,318
282,528; 6116,573;    0,822;   -0,500
283,124; 6671,061;   -1,087;   -0,500
283,721; 6541,884;   -0,451;    1,409
284,317; 6376,208;    0,185;    2,500
284,913; 6854,797;   -1,360;    0,591
285,510; 7040,343;    0,640;   -0,318
286,106; 7019,125;   -2,269;   -0,955
286,703; 6606,671;   -0,360;    1,955
287,299; 6776,536;   -1,451;   -0,591
287,895; 6938,272;    0,822;   -1,045
288,491; 7333,060;    0,186;    2,136
289,088; 7184,466;   -2,360;    2,409
289,684; 7224,498;   -1,723;    1,500
290,280; 7217,045;    0,368;    0,682
290,876; 7290,813;    1,822;    5,500
291,472; 7194,111;    1,276;    2,227
292,068; 7291,057;    1,367;    0,227
292,665; 6995,536;    2,095;    0,773
293,261; 6741,012;    0,276;    2,136
293,857; 7041,112;    2,913;    2,136
294,453; 6944,051;    3,550;    0,955
295,049; 6871,667;   -0,268;    1,955
295,644; 6903,343;    0,095;    0,136
296,240; 6811,350;   -0,905;   -0,136
296,836; 6865,636;   -0,995;    0,318
297,432; 7097,533;    1,096;   -0,500
298,028; 7180,753;    0,732;    0,773
298,624; 7446,807;    1,459;    1,864
299,220; 7585,637;    2,368;    0,591
299,815; 7285,635;    1,005;   -0,409
300,411; 7172,667;    0,914;    1,773
301,007; 7163,672;    1,368;    0,227
301,602; 7120,186;   -0,541;   -2,318
302,198; 7301,372;    0,732;   -0,773
302,794; 7567,173;    1,187;   -0,500
303,389; 7592,254;   -1,177;    1,045
303,985; 7668,679;    0,550;    1,409
304,580; 7671,752;    1,459;    1,591
305,176; 7630,648;   -3,086;    0,136
305,771; 7508,728;   -1,268;   -1,227
306,367; 7539,655;    4,095;    0,136
306,962; 7723,549;    0,641;    1,500
307,558; 7471,329;   -0,450;    0,136
308,153; 7419,251;    1,095;   -1,136
308,748; 7529,706;   -0,814;    1,682
309,344; 7579,947;   -0,632;   -1,318
309,939; 7683,633;   -1,905;   -1,318
310,534; 7791,245;   -0,086;   -1,682
311,130; 7717,802;    0,459;   -2,500
311,725; 7467,896;    1,004;   -0,500
312,320; 7748,372;    2,459;    0,045
312,915; 7696,120;    1,459;   -1,045
313,510; 7797,336;    1,550;   -0,500
314,105; 8140,083;    1,096;    1,409
314,700; 7574,268;   -3,086;   -1,045
315,295; 7354,661;   -0,904;    0,045
315,890; 7030,162;    1,277;    0,864
316,485; 7306,011;   -0,359;   -0,318
317,080; 7408,482;   -3,086;    1,591
317,675; 7858,338;    2,005;   -0,682
318,270; 7464,840;    5,550;    3,318
318,865; 7444,419;    3,278;    3,045
319,460; 7277,348;   -0,904;    0,591
320,055; 7455,249;   -0,541;   -1,227
320,650; 7170,216;   -1,995;   -0,591
321,244; 7228,535;   -0,177;   -1,409
321,839; 7975,713;   -1,541;   -0,227
322,434; 7860,463;   -1,086;   -1,591
323,029; 7591,328;    1,732;    1,591
323,623; 7455,161;    1,550;    0,773
324,218; 7332,199;    2,368;    1,409
324,812; 7233,048;    1,096;    1,591
325,407; 7070,894;   -0,814;    2,045
326,002; 7034,262;    0,277;   -0,409
326,596; 7282,642;    0,914;    1,318
327,191; 7398,612;    0,823;   -1,045
327,785; 7066,733;   -0,813;   -0,227
328,379; 7316,267;    1,368;    0,136
328,974; 7068,741;    0,914;   -3,955
329,568; 7291,216;    0,186;   -2,409
330,163; 7191,734;    2,096;    1,045
330,757; 7441,891;    2,459;    1,591
331,351; 6904,189;    0,459;    0,682
331,945; 7162,388;    0,914;    1,409
332,540; 6915,701;   -1,723;   -0,591
333,134; 7023,895;   -1,086;    0,773
333,728; 7174,409;    0,005;    0,318
334,322; 7434,263;   -1,177;   -0,864
334,916; 6808,688;    0,277;    0,955
335,510; 7138,185;   -0,450;   -0,136
336,105; 7342,067;   -1,086;    1,591
336,699; 7050,873;   -1,086;    0,591
337,293; 6995,009;   -1,723;    0,318
337,887; 7096,300;   -2,723;    1,955
338,481; 7184,572;    0,459;    0,591
339,074; 7351,722;   -0,359;    2,682
339,668; 7223,780;   -1,632;    1,227
340,262; 7545,063;    1,732;    3,227
340,856; 7041,060;    1,822;   -0,682
341,450; 6488,011;    1,004;    1,864
342,044; 7181,100;    1,459;    0,136
342,637; 7017,454;    0,913;   -2,136
343,231; 6881,484;   -2,360;    0,682
343,825; 6828,906;   -1,086;   -0,591
344,419; 6854,187;   -1,995;    0,500
345,012; 6830,872;    2,459;    4,045
345,606; 6840,146;    4,641;    1,591
346,199; 6657,148;   -1,813;   -0,227
346,793; 6350,751;    1,914;    2,045
347,386; 6450,608;   -0,813;   -1,136
347,980; 6410,720;   -0,268;   -0,045
348,573; 6308,148;    2,278;    0,409
349,167; 6169,734;    5,278;    4,773
349,760; 6448,595;    2,914;    2,682
350,354; 6383,832;   -0,813;    1,136
350,947; 6225,054;    1,096;    1,682
351,540; 5948,504;   -0,358;   -1,409
352,134; 5908,887;    1,096;    1,136
352,727; 5979,524;   -0,086;    1,136
353,320; 5835,192;    0,005;    0,591
353,913; 5666,192;   -1,995;    1,864
354,507; 5905,387;    0,823;   -1,227
355,100; 5915,862;    0,460;    0,864
355,693; 5460,106;    2,005;    2,409
356,286; 5433,193;    0,823;    2,773
356,879; 5677,710;   -0,722;    1,227
357,472; 5354,446;   -0,904;    1,500
358,065; 5567,420;   -0,722;    2,500
358,658; 5468,743;   -0,540;    2,318
359,251; 5210,040;   -1,631;   -0,591
359,844; 4904,066;   -1,904;   -1,136
360,437; 5107,957;   -2,995;    0,045
361,030; 5259,930;    1,369;   -0,682
361,623; 4939,130;    2,824;    0,318
362,215; 5029,813;   -0,086;    2,045
362,808; 4875,429;   -2,358;   -1,682
363,401; 5036,562;   -2,449;    0,136
363,994; 4915,755;   -0,631;   -1,500
364,586; 4813,113;    0,824;   -1,500
365,179; 4953,101;   -0,449;   -1,136
365,772; 4541,613;   -1,995;    2,045
366,364; 4759,966;    1,915;   -3,227
366,957; 4958,786;    2,279;   -0,045
367,549; 4939,209;    2,188;   -0,864
368,142; 4704,959;    1,825;   -1,500
368,734; 4830,842;    0,734;   -2,136
369,327; 4819,663;    1,643;   -0,500
369,919; 4767,027;   -1,538;    0,409
370,512; 4664,116;   -1,083;   -0,500
371,104; 4527,717;   -0,901;    1,591
371,696; 4688,259;    1,191;   -0,955
372,289; 4697,086;    0,373;    1,136
372,881; 4799,596;   -2,080;    1,318
373,473; 4677,998;   -2,170;    1,136
374,066; 4586,125;   -0,169;    0,500
374,658; 4495,886;    0,378;    1,136
375,250; 4728,187;    0,653;   -1,409
375,842; 4611,281;    0,473;   -0,045
376,434; 4520,789;   -0,435;   -0,409
377,026; 4933,556;    0,204;   -2,500
377,618; 4851,609;   -0,158;   -0,682
378,210; 4734,595;   -0,338;   -1,955
378,802; 4581,380;    0,754;   -0,591
379,394; 4698,897;    1,846;    0,682
379,986; 5047,993;    1,393;   -0,955
380,578; 5091,007;   -0,153;    0,773
381,170; 4665,217;   -0,972;    0,045
381,762; 4586,241;    0,755;    1,409
382,354; 4691,300;   -0,065;   -1,318
382,945; 4765,640;   -2,976;    0,318
383,537; 4865,652;   -2,705;   -1,955
384,129; 4894,020;   -2,160;   -1,136
384,721; 5017,629;   -0,252;    0,955
385,312; 4957,518;   -0,161;   -0,955
385,904; 5110,690;   -2,706;    1,591
386,496; 4572,106;   -0,979;    1,045
387,087; 4720,704;    1,022;    2,500
387,679; 4723,952;   -1,160;    0,045
388,270; 4879,635;    2,840;    2,045
388,862; 4927,571;    1,295;   -0,318
389,453; 4783,453;   -0,887;    1,045
390,045; 5007,524;   -0,705;   -2,682
390,636; 4977,323;    0,204;   -0,591
391,227; 4811,997;   -0,523;   -0,045
391,819; 4912,698;    0,204;    0,773
392,410; 4992,871;    1,022;    0,045
393,001; 4939,320;   -0,979;   -1,591
393,593; 5162,471;    1,930;   -0,045
394,184; 5041,344;    1,385;   -0,409
394,775; 4898,965;    1,839;    2,136
395,366; 5101,976;    1,385;    0,773
395,957; 5041,187;    0,113;    0,136
396,548; 5281,948;   -0,342;    2,682
397,139; 5560,658;   -2,433;    0,591
397,730; 5330,115;   -1,888;    0,955
398,321; 5360,671;   -1,252;    0,955
398,912; 5349,966;   -0,615;    0,136
399,503; 5453,780;   -3,524;   -1,409
400,094; 5046,261;    0,294;    1,682
400,685; 4942,370;   -0,433;    0,045
401,276; 4956,912;    0,930;   -0,955
401,867; 5178,818;   -0,888;    0,773
402,458; 5250,051;   -2,251;   -2,318
403,048; 5272,310;    1,112;    0,591
403,639; 4956,080;    0,840;    0,864
404,230; 5249,262;    2,476;    0,318
404,821; 5174,416;   -0,615;    0,045
405,411; 5273,921;    1,203;   -2,591
406,002; 4917,262;   -1,252;   -1,136
406,592; 4900,421;    2,294;    0,045
407,183; 5057,693;    0,566;   -1,500
407,774; 4982,566;    3,475;   -0,136
408,364; 5228,941;    0,930;    0,409
408,954; 4959,006;    0,384;    1,227
409,545; 5019,107;    1,021;    1,045
410,135; 4631,983;    1,293;    0,500
410,726; 4735,502;    1,838;    0,318
411,316; 5064,876;    0,111;    0,773
411,906; 4793,336;   -0,253;   -0,409
412,497; 4431,146;   -1,070;   -0,045
413,087; 4880,935;   -1,980;   -0,227
413,677; 5153,703;   -0,707;    3,864
414,267; 5055,091;    0,656;    1,409
414,857; 5001,253;   -2,980;    4,227
415,448; 5237,058;    0,839;    0,500
416,038; 5011,546;    0,020;   -0,591
416,628; 4974,804;   -0,889;    0,409
417,218; 4683,041;    0,565;    3,318
417,808; 4905,384;    0,202;   -0,409
418,398; 5135,006;    0,020;    2,682
418,988; 5135,273;    2,020;    0,591
419,578; 5294,118;   -0,707;    1,409
420,168; 5555,178;   -1,343;   -0,955
420,757; 5301,441;   -1,343;   -1,500
421,347; 4988,715;    0,111;   -0,227
421,937; 5089,472;    2,292;    1,409
422,527; 5128,580;    0,838;   -0,773
423,116; 5007,968;   -0,253;   -0,045
423,706; 5182,784;   -1,889;    0,318
424,296; 5104,488;    1,384;    0,682
424,885; 5509,761;   -0,071;   -3,045
425,475; 5712,892;    1,474;   -2,864
426,065; 5606,433;   -0,980;   -0,318
426,654; 5342,092;   -0,435;   -0,318
427,244; 5522,413;    0,020;    1,409
427,833; 5080,922;    1,383;   -0,500
428,423; 5376,079;   -0,526;    1,136
429,012; 5920,989;   -0,344;   -1,136
429,601; 5536,810;   -1,344;    0,136
430,191; 5720,340;    1,292;    4,318
430,780; 5395,266;   -0,344;   -0,409
431,369; 5438,413;    0,746;   -0,045
431,959; 5892,809;   -1,254;    0,500
432,548; 5703,909;   -1,163;   -0,045
433,137; 5745,596;   -1,254;   -1,318
433,726; 6187,081;    0,292;    0,500
434,315; 5720,577;   -0,526;    2,409
434,905; 5801,705;   -1,254;    1,409
435,494; 5765,306;    0,746;    0,955
436,083; 6054,712;   -0,981;   -0,955
436,672; 5937,854;    0,110;    0,500
437,261; 5702,094;    0,292;   -1,955
437,850; 5848,048;    1,383;    0,682
438,439; 5829,330;    3,291;    1,955
439,027; 5748,060;    3,655;    1,773
439,616; 5953,952;    2,927;    1,227
440,205; 5771,027;    0,200;   -2,136
440,794; 5791,148;    2,109;   -0,045
441,383; 5955,469;   -1,346;   -0,591
441,971; 5819,422;   -2,436;    0,591
442,560; 5704,997;    0,563;   -1,773
443,149; 5487,256;    0,379;   -1,318
443,737; 5639,278;   -0,074;   -2,318
444,326; 5814,078;    0,018;    0,318
444,915; 5849,265;   -1,982;    0,864
445,503; 6150,181;   -2,891;   -0,318
446,092; 5648,185;    0,382;    2,136
446,680; 6062,134;    0,382;    0,318
447,269; 6171,449;   -0,346;   -0,318
447,857; 5956,776;    0,018;   -1,773
448,445; 6058,741;    0,563;    1,318
449,034; 6237,599;   -1,528;   -1,136
449,622; 6303,656;   -1,073;    3,500
450,210; 5843,300;    2,017;    2,227
450,799; 6272,337;    0,290;   -0,591
451,387; 6138,906;    1,381;   -0,591
451,975; 5919,457;    2,654;    0,864
452,563; 6043,953;    3,472;    2,318
453,151; 6006,977;   -0,528;   -1,227
453,739; 5953,943;   -1,347;    0,136
454,328; 5869,179;    2,381;   -2,136
454,916; 5684,478;    2,562;   -0,136
455,504; 5824,002;    1,017;    1,227
456,092; 5924,458;    0,017;   -1,591
456,679; 5861,884;    1,472;    0,682
457,267; 6017,302;    4,017;    1,045
457,855; 5997,424;    1,017;    1,409
458,443; 5724,435;   -0,165;    1,682
459,031; 5950,758;    0,108;    2,409
459,619; 6261,085;   -1,801;    2,864
460,206; 6275,256;    0,835;    2,045
460,794; 6361,350;   -2,983;   -0,227
461,382; 6525,905;   -0,529;   -0,864
461,970; 6189,594;    1,198;    1,864
462,557; 6249,862;   -0,711;   -0,682
463,145; 6403,759;   -3,165;   -1,682
463,732; 6515,409;    2,016;   -1,045
464,320; 6388,803;   -0,075;   -3,045
464,907; 6203,723;    2,743;   -0,773
465,495; 6097,634;    0,743;   -1,227
466,082; 6189,741;   -1,984;   -0,045
466,670; 6043,425;   -2,529;    1,227
467,257; 6378,543;   -1,711;    2,045
467,844; 6557,168;   -0,075;    0,045
468,432; 6601,325;    0,834;    3,500
469,019; 6206,819;    0,925;   -1,773
469,606; 6574,974;    0,470;    3,682
470,193; 6482,380;   -1,439;    0,227
470,780; 6161,792;   -2,075;    0,864
471,368; 6369,660;   -1,257;   -0,773
471,955; 6250,872;    1,379;   -0,682
472,542; 5973,834;    0,652;   -1,136
473,129; 6134,014;   -0,166;    0,136
473,716; 5930,322;    1,470;    0,591
474,303; 6054,436;    0,652;   -0,864
474,890; 6280,783;   -1,439;   -0,500
475,477; 6361,236;   -1,621;    0,409
476,064; 6261,169;    1,106;   -1,591
476,650; 6148,771;    0,288;    0,318
477,237; 6006,862;   -0,258;    0,955
477,824; 6182,679;   -1,076;    0,864
478,411; 6157,268;   -1,894;   -0,318
478,997; 6290,676;    0,560;   -0,773
479,584; 6340,012;    1,196;   -0,409
480,171; 6930,961;   -0,440;   -0,773
480,757; 6680,890;    2,651;    0,773
481,344; 6835,056;    0,469;    0,409
481,931; 6423,948;    1,105;    1,045
482,517; 7224,183;   -1,258;    0,318
483,104; 7585,902;    1,106;    2,864
483,690; 7716,528;   -1,804;    0,045
484,276; 7871,261;   -0,895;    0,227
484,863; 7709,153;    2,469;    1,136
485,449; 8119,656;   -0,077;    0,318
486,035; 8062,086;   -1,986;   -0,136
486,622; 8419,792;   -0,895;    0,045
487,208; 8284,302;    1,378;    1,500
487,794; 8176,591;    0,741;    0,318
488,380; 8284,868;    0,105;   -1,409
488,967; 8362,919;   -1,168;   -0,409
489,553; 8402,840;   -1,895;   -1,409
490,139; 8593,390;    1,559;    0,773
490,725; 8141,040;    0,741;   -0,227
491,311; 7817,735;    3,287;    3,045
491,897; 7337,815;   -0,986;    1,500
492,483; 7274,202;    0,105;    1,227
493,069; 7394,480;    3,923;    0,864
493,655; 7232,860;    1,650;    0,682
494,241; 7168,100;    1,377;   -0,955
494,826; 7464,146;    0,287;   -1,045
495,412; 7007,711;    2,559;   -0,682
495,998; 7142,268;   -0,805;   -0,318
496,584; 7201,633;    0,377;    1,045
497,169; 7164,062;    1,014;   -0,682
497,755; 7130,014;    0,650;    1,227
498,341; 7652,642;    0,559;    0,318
498,926; 7352,175;    1,832;    1,955
499,512; 7418,355;    1,286;    2,955
500,097; 7417,317;    0,195;   -0,318
500,683; 7397,084;   -0,350;    2,136
501,268; 7682,763;   -0,169;   -0,955
501,854; 7462,795;   -0,169;    1,227
502,439; 7414,853;   -0,624;   -1,773
503,024; 7557,688;    0,195;    0,500
503,610; 7580,354;   -0,078;   -0,682
504,195; 7560,639;    0,558;    1,955
504,780; 7691,265;    2,922;    1,227
505,366; 7607,103;    3,013;    2,864
505,951; 7355,083;    0,740;    1,045
506,536; 7378,850;   -3,260;   -3,682
507,121; 7353,364;    0,285;   -0,318
507,706; 7739,626;    2,376;    1,045
508,291; 8000,323;    2,649;    1,136
508,876; 7537,309;   -0,988;    2,591
509,461; 7131,925;   -0,169;   -0,773
510,046; 7494,170;    0,194;    0,318
510,631; 7714,196;   -0,351;   -0,773
511,216; 7414,797;    2,467;   -0,500
511,801; 7735,184;   -0,442;    2,591
512,386; 7905,908;    0,740;    0,500
512,971; 7851,602;   -2,988;    0,955
513,555; 7536,859;   -0,897;   -1,500
514,140; 8141,370;   -0,442;   -3,136
514,725; 8079,728;   -0,715;   -1,136
515,309; 8179,748;   -0,533;    0,318
515,894; 7826,218;   -0,624;   -2,227
516,479; 8155,154;   -0,624;   -0,955
517,063; 7965,820;    0,376;    1,227
517,648; 8106,595;    1,012;   -1,136
518,232; 7710,329;   -0,261;   -1,409
518,817; 8065,152;   -0,079;    1,682
519,401; 8264,153;    2,194;    0,591
519,985; 7792,149;    1,103;    1,136
520,570; 7681,199;    0,830;   -1,955
521,154; 7951,618;    2,102;    0,591
521,738; 8085,767;   -2,352;    2,409
522,323; 8577,274;   -0,170;    1,682
522,907; 8300,121;    0,466;   -0,136
523,491; 8080,293;    0,557;    0,955
524,075; 8049,207;    2,284;    0,591
524,659; 8147,798;    1,466;    0,591
525,243; 7767,501;    1,739;    0,409
525,827; 7889,881;    0,648;   -0,045
526,411; 8529,798;   -1,989;   -0,136
526,995; 8724,897;   -0,352;    1,409
527,579; 8399,107;   -0,443;   -1,045
528,163; 8639,315;    0,375;   -1,500
528,747; 8605,483;    2,466;   -0,773
529,331; 8784,761;   -0,080;   -1,409
529,915; 8896,721;    1,738;    0,955
530,499; 8898,429;   -0,807;    1,227
531,082; 8692,538;   -0,534;    1,591
531,666; 8291,641;    1,374;    0,773
532,250; 8725,215;    1,284;    2,682
532,833; 8953,699;    0,920;    2,773
533,417; 8817,378;   -1,807;    0,864
534,001; 8755,576;    1,647;   -0,318
534,584; 9304,798;    0,374;    0,500
535,168; 9158,774;    0,465;    1,409
535,751; 9245,535;    0,647;    0,045
536,334; 8734,051;   -0,898;   -0,409
536,918; 9198,716;    0,011;    1,591
537,501; 9268,882;   -0,899;    1,318
538,085; 9262,919;   -0,444;    1,045
538,668; 9362,105;    0,829;    2,409
539,251; 9608,110;    1,829;    3,773
539,834; 9636,335;    0,101;    0,773
540,418; 9641,231;   -1,990;    4,318
541,001; 9654,299;   -0,990;    1,773
541,584; 9605,244;    2,101;    2,227
542,167; 9371,479;    1,374;    2,955
542,750; 9423,377;    1,919;   -0,773
543,333; 9063,520;    0,555;    2,136
543,916; 9685,916;    0,192;    2,500
544,499;10079,651;   -1,354;    0,227
545,082;10118,168;    1,374;    3,591
545,665;10227,819;    1,919;    1,500
546,248;10456,884;    1,010;   -0,318
546,830;10136,215;   -0,445;    1,955
547,413;10479,240;    1,010;   -0,773
547,996;10911,693;    0,555;    0,500
548,579;10690,647;    0,919;    0,955
549,161;10512,800;    1,828;    2,682
549,744;10312,572;   -0,809;    0,409
550,326;10692,323;   -0,809;   -1,136
550,909;10552,197;    2,737;    0,591
551,492;10892,616;   -0,263;    0,227
552,074;10693,674;   -0,173;   -1,318
552,657;11168,621;    2,373;    0,045
553,239;10945,271;   -0,173;   -0,773
553,821;10876,217;   -1,082;    1,045
554,404;10437,363;    1,282;    1,136
554,986;10758,414;    0,464;    1,045
555,568;11231,791;    1,191;   -0,955
556,151;10649,523;    1,191;   -0,227
556,733;10732,946;   -0,264;   -0,864
557,315;11098,869;    0,100;    0,500
557,897;10816,348;    0,554;   -0,500
558,479;10973,300;   -1,991;    1,318
559,061;11132,473;   -0,719;   -0,864
559,643;11388,925;   -0,264;    0,045
560,225;11608,489;    1,645;    2,864
560,807;11639,925;    0,918;    0,318
561,389;11222,613;    0,554;    2,318
561,971;11763,334;    0,463;    2,136
562,553;11627,640;   -1,628;    1,591
563,135;11738,669;   -0,537;    1,136
563,717;11375,865;    3,372;    1,136
564,298;11907,457;    3,645;   -0,045
564,880;11624,719;    0,645;   -1,409
565,462;11727,901;    0,645;    1,318
566,043;12621,757;   -0,446;    2,318
566,625;12222,518;    1,918;    1,227
567,207;12036,549;    1,099;    1,682
567,788;12859,108;   -1,264;    1,500
568,370;13476,702;    1,917;   -0,500
568,951;13211,672;    0,190;    0,227
569,533;13843,595;   -0,628;   -0,500
570,114;14232,655;   -0,446;    0,682
570,695;14507,070;   -0,174;   -1,318
571,277;14682,576;   -0,265;   -1,682
571,858;15273,840;    2,008;   -1,136
572,439;15814,713;    1,554;   -1,045
573,021;15864,858;    2,099;   -2,773
573,602;16168,023;   -1,265;    0,318
574,183;16836,021;   -2,083;    2,227
574,764;16769,648;   -1,629;    0,409
575,345;17088,642;    0,917;   -0,136
575,926;17485,028;   -0,356;    0,136
576,507;17440,966;    1,099;   -0,227
577,088;18298,765;    3,099;    1,682
577,669;18285,197;    0,735;    1,955
578,250;18895,748;    0,644;   -1,045
578,831;19201,949;   -1,356;   -2,227
579,412;19277,747;   -0,810;    0,955
579,993;20008,536;    1,008;    0,227
580,573;20198,976;   -0,629;   -0,955
