
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  646,933;   -0,178;    0,318
218,552;  895,027;    1,368;   -0,773
219,151;  784,009;    0,277;    0,955
219,750;  787,682;    0,004;   -0,227
220,349;  915,467;   -0,451;    1,045
220,948;  982,424;   -1,360;    1,136
221,548; 1000,098;    0,913;    1,227
222,147; 1115,294;   -0,087;   -0,409
222,746; 1396,232;   -0,451;   -0,955
223,345; 1271,431;    0,731;    0,500
223,944; 1283,608;   -0,451;    0,773
224,543; 1452,381;    1,004;   -1,409
225,142; 1564,559;    0,094;    0,136
225,741; 1464,055;   -0,814;    1,045
226,340; 1494,830;   -0,451;   -0,955
226,939; 1932,651;   -0,996;   -0,136
227,538; 1892,439;   -0,360;   -0,773
228,137; 2053,774;   -0,814;    0,864
228,735; 2198,043;   -0,541;    1,227
229,334; 1922,945;   -0,905;   -0,227
229,933; 2311,379;    0,459;    0,591
230,532; 2424,611;    1,186;   -0,409
231,131; 2473,615;    1,732;    0,318
231,729; 2602,089;   -2,450;   -2,318
232,328; 2710,684;   -0,723;   -1,500
232,927; 2778,472;    1,004;   -0,500
233,525; 2888,374;    3,640;    0,045
234,124; 3096,306;    2,368;   -1,591
234,723; 3108,152;    0,913;   -1,045
235,321; 3264,448;    2,277;    0,136
235,920; 3485,638;    1,186;   -1,227
236,518; 3738,479;    3,459;    0,318
237,117; 3892,433;    0,004;   -0,227
237,715; 4081,645;    0,640;   -0,500
238,314; 4118,712;   -0,087;   -2,318
238,912; 4210,925;   -0,723;   -1,409
239,510; 4256,639;    0,459;   -1,227
240,109; 4445,567;    0,004;    3,773
240,707; 4485,825;   -0,996;    1,227
241,305; 4845,881;    0,550;    0,136
241,904; 5085,972;   -0,178;   -2,045
242,502; 5046,982;   -0,632;   -0,227
243,100; 4979,092;   -0,087;   -0,955
243,698; 5224,758;    0,732;    1,682
244,297; 5412,222;   -0,632;    0,682
244,895; 5261,077;   -0,269;   -2,318
245,493; 5634,080;    2,186;   -0,591
246,091; 5670,580;    1,368;   -1,318
246,689; 5648,941;    1,004;    0,591
247,287; 5819,087;    0,822;   -1,136
247,885; 6131,701;   -1,451;    1,227
248,483; 6218,689;    1,822;   -0,500
249,081; 6384,916;    0,185;    1,591
249,679; 6584,116;   -0,178;    1,682
250,277; 6832,495;   -1,723;    0,864
250,875; 6824,369;   -1,087;   -1,045
251,473; 6814,195;   -1,178;    0,500
252,071; 7036,962;    1,459;    1,045
252,669; 7236,880;   -1,814;    0,318
253,267; 7461,996;   -0,087;    0,773
253,864; 7408,542;   -0,360;    0,682
254,462; 7296,782;    1,640;    1,591
255,060; 7265,128;   -0,269;    1,318
255,658; 7613,062;    0,822;   -0,136
256,255; 8060,720;    0,186;   -2,045
256,853; 7891,883;   -0,269;    1,409
257,451; 7887,619;    0,822;    1,864
258,048; 8200,874;    1,822;    1,864
258,646; 7930,869;    1,731;   -1,045
259,243; 8112,701;   -0,087;    2,227
259,841; 8165,852;   -0,814;    0,318
260,438; 8046,491;   -0,087;    0,864
261,036; 8784,166;   -1,905;    1,409
261,633; 8668,614;   -0,087;    2,227
262,231; 8413,447;    2,731;   -0,045
262,828; 8495,323;   -0,905;    1,136
263,425; 8563,686;    0,913;   -0,591
264,023; 8871,947;    0,186;    0,045
264,620; 8422,499;   -0,360;   -0,318
265,217; 8751,793;   -2,087;    3,136
265,815; 8845,546;   -1,905;    2,136
266,412; 8644,345;    0,731;    0,136
267,009; 8703,979;   -1,451;    0,773
267,606; 8601,687;    0,822;   -0,955
268,203; 8570,756;   -0,269;   -0,591
268,801; 8862,908;    1,731;    0,591
269,398; 9154,288;   -0,360;    2,500
269,995; 9137,142;    0,277;    1,591
270,592; 8895,795;   -0,632;   -0,500
271,189; 9096,320;    0,186;    0,409
271,786; 9217,993;   -0,632;    1,227
272,383; 9082,445;   -1,087;    0,227
272,980; 9261,772;    0,277;    0,318
273,577; 9727,481;    0,004;    1,227
274,174; 9250,163;    0,822;    2,591
274,771; 9230,698;   -0,814;   -0,773
275,367; 9420,296;    2,277;    1,409
275,964; 9372,582;    0,731;   -0,500
276,561; 9474,891;    1,549;   -1,045
277,158; 9684,570;    0,095;   -1,773
277,755; 9839,007;    2,185;    0,409
278,351; 9221,411;   -0,451;   -1,500
278,948; 9564,790;   -0,815;    0,045
279,545; 9573,599;   -1,360;    2,318
280,141;10185,241;   -1,723;   -2,045
280,738;10081,783;   -0,451;   -0,136
281,334;10322,197;   -1,633;    0,591
281,931; 9698,642;   -0,087;   -1,318
282,528; 9828,384;    0,822;   -0,500
283,124;10551,418;   -1,087;   -0,500
283,721;10426,628;   -0,451;    1,409
284,317;10226,163;    0,185;    2,500
284,913;10808,786;   -1,360;    0,591
285,510;11014,695;    0,640;   -0,318
286,106;11007,255;   -2,269;   -0,955
286,703;10618,749;   -0,360;    1,955
287,299;10818,761;   -1,451;   -0,591
287,895;11044,530;    0,822;   -1,045
288,491;11607,561;    0,186;    2,136
289,088;11338,742;   -2,360;    2,409
289,684;11447,153;   -1,723;    1,500
290,280;11448,322;    0,368;    0,682
290,876;11542,009;    1,822;    5,500
291,472;11418,147;    1,276;    2,227
292,068;11522,717;    1,367;    0,227
292,665;11210,398;    2,095;    0,773
293,261;10835,872;    0,276;    2,136
293,857;11283,770;    2,913;    2,136
294,453;11213,557;    3,550;    0,955
295,049;11107,342;   -0,268;    1,955
295,644;11108,042;    0,095;    0,136
296,240;11003,044;   -0,905;   -0,136
296,836;11091,423;   -0,995;    0,318
297,432;11405,393;    1,096;   -0,500
298,028;11419,638;    0,732;    0,773
298,624;11848,342;    1,459;    1,864
299,220;12052,644;    2,368;    0,591
299,815;11760,748;    1,005;   -0,409
300,411;11525,614;    0,914;    1,773
301,007;11583,537;    1,368;    0,227
301,602;11588,853;   -0,541;   -2,318
302,198;11803,957;    0,732;   -0,773
302,794;12144,148;    1,187;   -0,500
303,389;12271,249;   -1,177;    1,045
303,985;12305,955;    0,550;    1,409
304,580;12306,963;    1,459;    1,591
305,176;12258,310;   -3,086;    0,136
305,771;12167,281;   -1,268;   -1,227
306,367;12057,547;    4,095;    0,136
306,962;12377,217;    0,641;    1,500
307,558;12107,972;   -0,450;    0,136
308,153;12028,586;    1,095;   -1,136
308,748;12248,171;   -0,814;    1,682
309,344;12261,396;   -0,632;   -1,318
309,939;12335,306;   -1,905;   -1,318
310,534;12552,715;   -0,086;   -1,682
311,130;12484,783;    0,459;   -2,500
311,725;12210,810;    1,004;   -0,500
312,320;12572,465;    2,459;    0,045
312,915;12421,991;    1,459;   -1,045
313,510;12469,117;    1,550;   -0,500
314,105;12969,369;    1,096;    1,409
314,700;12365,941;   -3,086;   -1,045
315,295;12005,872;   -0,904;    0,045
315,890;11555,755;    1,277;    0,864
316,485;11924,362;   -0,359;   -0,318
317,080;12040,133;   -3,086;    1,591
317,675;12615,559;    2,005;   -0,682
318,270;12035,611;    5,550;    3,318
318,865;12047,698;    3,278;    3,045
319,460;11871,094;   -0,904;    0,591
320,055;12067,272;   -0,541;   -1,227
320,650;11723,769;   -1,995;   -0,591
321,244;11795,108;   -0,177;   -1,409
321,839;12722,224;   -1,541;   -0,227
322,434;12612,647;   -1,086;   -1,591
323,029;12232,932;    1,732;    1,591
323,623;12043,171;    1,550;    0,773
324,218;11819,453;    2,368;    1,409
324,812;11709,060;    1,096;    1,591
325,407;11529,822;   -0,814;    2,045
326,002;11432,706;    0,277;   -0,409
326,596;11710,204;    0,914;    1,318
327,191;11907,598;    0,823;   -1,045
327,785;11501,567;   -0,813;   -0,227
328,379;11718,175;    1,368;    0,136
328,974;11566,934;    0,914;   -3,955
329,568;11776,368;    0,186;   -2,409
330,163;11565,788;    2,096;    1,045
330,757;11950,068;    2,459;    1,591
331,351;11255,789;    0,459;    0,682
331,945;11584,053;    0,914;    1,409
332,540;11190,793;   -1,723;   -0,591
333,134;11318,953;   -1,086;    0,773
333,728;11583,670;    0,005;    0,318
334,322;11910,745;   -1,177;   -0,864
334,916;11178,504;    0,277;    0,955
335,510;11531,359;   -0,450;   -0,136
336,105;11759,962;   -1,086;    1,591
336,699;11473,530;   -1,086;    0,591
337,293;11412,920;   -1,723;    0,318
337,887;11597,042;   -2,723;    1,955
338,481;11696,730;    0,459;    0,591
339,074;11844,501;   -0,359;    2,682
339,668;11674,816;   -1,632;    1,227
340,262;11920,351;    1,732;    3,227
340,856;11414,325;    1,822;   -0,682
341,450;10793,142;    1,004;    1,864
342,044;11682,648;    1,459;    0,136
342,637;11443,840;    0,913;   -2,136
343,231;11318,681;   -2,360;    0,682
343,825;11309,527;   -1,086;   -0,591
344,419;11267,892;   -1,995;    0,500
345,012;11056,802;    2,459;    4,045
345,606;11100,659;    4,641;    1,591
346,199;10929,101;   -1,813;   -0,227
346,793;10443,143;    1,914;    2,045
347,386;10613,934;   -0,813;   -1,136
347,980;10605,861;   -0,268;   -0,045
348,573;10400,684;    2,278;    0,409
349,167;10086,046;    5,278;    4,773
349,760;10407,175;    2,914;    2,682
350,354;10423,319;   -0,813;    1,136
350,947;10168,422;    1,096;    1,682
351,540; 9828,901;   -0,358;   -1,409
352,134; 9756,570;    1,096;    1,136
352,727; 9849,480;   -0,086;    1,136
353,320; 9628,073;    0,005;    0,591
353,913; 9463,761;   -1,995;    1,864
354,507; 9675,869;    0,823;   -1,227
355,100; 9658,576;    0,460;    0,864
355,693; 8913,450;    2,005;    2,409
356,286; 8955,567;    0,823;    2,773
356,879; 9271,273;   -0,722;    1,227
357,472; 8849,769;   -0,904;    1,500
358,065; 9086,047;   -0,722;    2,500
358,658; 9000,088;   -0,540;    2,318
359,251; 8641,640;   -1,631;   -0,591
359,844; 8133,673;   -1,904;   -1,136
360,437; 8331,642;   -2,995;    0,045
361,030; 8589,608;    1,369;   -0,682
361,623; 8175,184;    2,824;    0,318
362,215; 8243,613;   -0,086;    2,045
362,808; 8078,816;   -2,358;   -1,682
363,401; 8248,125;   -2,449;    0,136
363,994; 8016,972;   -0,631;   -1,500
364,586; 7934,360;    0,824;   -1,500
365,179; 8142,875;   -0,449;   -1,136
365,772; 7596,621;   -1,995;    2,045
366,364; 7908,668;    1,915;   -3,227
366,957; 8109,057;    2,279;   -0,045
367,549; 8119,320;    2,188;   -0,864
368,142; 7794,235;    1,825;   -1,500
368,734; 7948,550;    0,734;   -2,136
369,327; 7907,304;    1,643;   -0,500
369,919; 7839,523;   -1,538;    0,409
370,512; 7638,391;   -1,083;   -0,500
371,104; 7433,703;   -0,901;    1,591
371,696; 7599,568;    1,191;   -0,955
372,289; 7648,504;    0,373;    1,136
372,881; 7822,906;   -2,080;    1,318
373,473; 7722,316;   -2,170;    1,136
374,066; 7555,177;   -0,169;    0,500
374,658; 7418,764;    0,378;    1,136
375,250; 7716,570;    0,653;   -1,409
375,842; 7574,731;    0,473;   -0,045
376,434; 7479,311;   -0,435;   -0,409
377,026; 8049,677;    0,204;   -2,500
377,618; 7939,294;   -0,158;   -0,682
378,210; 7785,555;   -0,338;   -1,955
378,802; 7586,436;    0,754;   -0,591
379,394; 7573,021;    1,846;    0,682
379,986; 8178,292;    1,393;   -0,955
380,578; 8286,892;   -0,153;    0,773
381,170; 7608,709;   -0,972;    0,045
381,762; 7570,149;    0,755;    1,409
382,354; 7778,224;   -0,065;   -1,318
382,945; 7894,067;   -2,976;    0,318
383,537; 8034,766;   -2,705;   -1,955
384,129; 8034,864;   -2,160;   -1,136
384,721; 8200,572;   -0,252;    0,955
385,312; 8132,737;   -0,161;   -0,955
385,904; 8233,148;   -2,706;    1,591
386,496; 7594,305;   -0,979;    1,045
387,087; 7766,188;    1,022;    2,500
387,679; 7840,089;   -1,160;    0,045
388,270; 7950,465;    2,840;    2,045
388,862; 8077,097;    1,295;   -0,318
389,453; 7961,063;   -0,887;    1,045
390,045; 8199,759;   -0,705;   -2,682
390,636; 8149,544;    0,204;   -0,591
391,227; 8023,387;   -0,523;   -0,045
391,819; 8101,991;    0,204;    0,773
392,410; 8167,223;    1,022;    0,045
393,001; 8079,133;   -0,979;   -1,591
393,593; 8392,124;    1,930;   -0,045
394,184; 8249,503;    1,385;   -0,409
394,775; 8204,720;    1,839;    2,136
395,366; 8367,384;    1,385;    0,773
395,957; 8386,898;    0,113;    0,136
396,548; 8678,168;   -0,342;    2,682
397,139; 8980,668;   -2,433;    0,591
397,730; 8725,982;   -1,888;    0,955
398,321; 8786,427;   -1,252;    0,955
398,912; 8801,122;   -0,615;    0,136
399,503; 8862,693;   -3,524;   -1,409
400,094; 8293,779;    0,294;    1,682
400,685; 8172,991;   -0,433;    0,045
401,276; 8271,418;    0,930;   -0,955
401,867; 8584,483;   -0,888;    0,773
402,458; 8662,198;   -2,251;   -2,318
403,048; 8631,234;    1,112;    0,591
403,639; 8263,765;    0,840;    0,864
404,230; 8484,272;    2,476;    0,318
404,821; 8412,147;   -0,615;    0,045
405,411; 8569,149;    1,203;   -2,591
406,002; 8136,818;   -1,252;   -1,136
406,592; 7998,266;    2,294;    0,045
407,183; 8291,138;    0,566;   -1,500
407,774; 8199,426;    3,475;   -0,136
408,364; 8564,727;    0,930;    0,409
408,954; 8168,006;    0,384;    1,227
409,545; 8180,450;    1,021;    1,045
410,135; 7720,727;    1,293;    0,500
410,726; 7888,384;    1,838;    0,318
411,316; 8276,411;    0,111;    0,773
411,906; 7938,154;   -0,253;   -0,409
412,497; 7413,787;   -1,070;   -0,045
413,087; 8024,493;   -1,980;   -0,227
413,677; 8379,779;   -0,707;    3,864
414,267; 8237,825;    0,656;    1,409
414,857; 8245,572;   -2,980;    4,227
415,448; 8536,087;    0,839;    0,500
416,038; 8216,954;    0,020;   -0,591
416,628; 8173,496;   -0,889;    0,409
417,218; 7648,058;    0,565;    3,318
417,808; 7893,987;    0,202;   -0,409
418,398; 8348,295;    0,020;    2,682
418,988; 8383,553;    2,020;    0,591
419,578; 8632,859;   -0,707;    1,409
420,168; 8929,434;   -1,343;   -0,955
420,757; 8569,482;   -1,343;   -1,500
421,347; 8213,083;    0,111;   -0,227
421,937; 8375,104;    2,292;    1,409
422,527; 8326,875;    0,838;   -0,773
423,116; 8130,868;   -0,253;   -0,045
423,706; 8445,063;   -1,889;    0,318
424,296; 8409,693;    1,384;    0,682
424,885; 8849,329;   -0,071;   -3,045
425,475; 9125,653;    1,474;   -2,864
426,065; 9011,223;   -0,980;   -0,318
426,654; 8610,335;   -0,435;   -0,318
427,244; 8748,971;    0,020;    1,409
427,833; 8220,219;    1,383;   -0,500
428,423; 8690,356;   -0,526;    1,136
429,012; 9448,176;   -0,344;   -1,136
429,601; 8944,437;   -1,344;    0,136
430,191; 9158,198;    1,292;    4,318
430,780; 8812,696;   -0,344;   -0,409
431,369; 8714,349;    0,746;   -0,045
431,959; 9272,398;   -1,254;    0,500
432,548; 9084,803;   -1,163;   -0,045
433,137; 9205,389;   -1,254;   -1,318
433,726; 9740,631;    0,292;    0,500
434,315; 9069,267;   -0,526;    2,409
434,905; 9183,980;   -1,254;    1,409
435,494; 9056,580;    0,746;    0,955
436,083; 9498,526;   -0,981;   -0,955
436,672; 9350,931;    0,110;    0,500
437,261; 8954,156;    0,292;   -1,955
437,850; 9078,091;    1,383;    0,682
438,439; 9053,640;    3,291;    1,955
439,027; 8899,485;    3,655;    1,773
439,616; 9199,494;    2,927;    1,227
440,205; 9035,489;    0,200;   -2,136
440,794; 9111,238;    2,109;   -0,045
441,383; 9368,747;   -1,346;   -0,591
441,971; 9192,369;   -2,436;    0,591
442,560; 9055,483;    0,563;   -1,773
443,149; 8766,657;    0,379;   -1,318
443,737; 8937,591;   -0,074;   -2,318
444,326; 9205,675;    0,018;    0,318
444,915; 9243,689;   -1,982;    0,864
445,503; 9590,924;   -2,891;   -0,318
446,092; 8824,952;    0,382;    2,136
446,680; 9382,184;    0,382;    0,318
447,269; 9535,729;   -0,346;   -0,318
447,857; 9257,070;    0,018;   -1,773
448,445; 9374,398;    0,563;    1,318
449,034; 9570,409;   -1,528;   -1,136
449,622; 9657,867;   -1,073;    3,500
450,210; 8921,650;    2,017;    2,227
450,799; 9442,492;    0,290;   -0,591
451,387; 9371,460;    1,381;   -0,591
451,975; 9008,604;    2,654;    0,864
452,563; 9112,511;    3,472;    2,318
453,151; 9124,247;   -0,528;   -1,227
453,739; 9054,173;   -1,347;    0,136
454,328; 8897,915;    2,381;   -2,136
454,916; 8614,183;    2,562;   -0,136
455,504; 8788,618;    1,017;    1,227
456,092; 8936,969;    0,017;   -1,591
456,679; 8930,220;    1,472;    0,682
457,267; 8896,289;    4,017;    1,045
457,855; 8989,298;    1,017;    1,409
458,443; 8725,289;   -0,165;    1,682
459,031; 8883,147;    0,108;    2,409
459,619; 9293,253;   -1,801;    2,864
460,206; 9387,406;    0,835;    2,045
460,794; 9484,576;   -2,983;   -0,227
461,382; 9700,619;   -0,529;   -0,864
461,970; 9295,101;    1,198;    1,864
462,557; 9295,853;   -0,711;   -0,682
463,145; 9478,148;   -3,165;   -1,682
463,732; 9609,712;    2,016;   -1,045
464,320; 9518,825;   -0,075;   -3,045
464,907; 9226,308;    2,743;   -0,773
465,495; 9084,168;    0,743;   -1,227
466,082; 9243,119;   -1,984;   -0,045
466,670; 9117,951;   -2,529;    1,227
467,257; 9516,076;   -1,711;    2,045
467,844; 9658,047;   -0,075;    0,045
468,432; 9691,819;    0,834;    3,500
469,019; 9153,247;    0,925;   -1,773
469,606; 9610,888;    0,470;    3,682
470,193; 9429,525;   -1,439;    0,227
470,780; 9017,485;   -2,075;    0,864
471,368; 9315,124;   -1,257;   -0,773
471,955; 9108,820;    1,379;   -0,682
472,542; 8769,849;    0,652;   -1,136
473,129; 8966,628;   -0,166;    0,136
473,716; 8704,481;    1,470;    0,591
474,303; 8871,670;    0,652;   -0,864
474,890; 9146,862;   -1,439;   -0,500
475,477; 9151,329;   -1,621;    0,409
476,064; 8986,246;    1,106;   -1,591
476,650; 8934,157;    0,288;    0,318
477,237; 8735,703;   -0,258;    0,955
477,824; 8892,482;   -1,076;    0,864
478,411; 8847,650;   -1,894;   -0,318
478,997; 9016,547;    0,560;   -0,773
479,584; 9061,345;    1,196;   -0,409
480,171; 9723,940;   -0,440;   -0,773
480,757; 9374,064;    2,651;    0,773
481,344; 9611,643;    0,469;    0,409
481,931; 9125,251;    1,105;    1,045
482,517;10063,590;   -1,258;    0,318
483,104;10579,041;    1,106;    2,864
483,690;10783,415;   -1,804;    0,045
484,276;11004,521;   -0,895;    0,227
484,863;10738,113;    2,469;    1,136
485,449;11292,946;   -0,077;    0,318
486,035;11224,173;   -1,986;   -0,136
486,622;11593,647;   -0,895;    0,045
487,208;11484,845;    1,378;    1,500
487,794;11348,941;    0,741;    0,318
488,380;11448,423;    0,105;   -1,409
488,967;11508,465;   -1,168;   -0,409
489,553;11561,805;   -1,895;   -1,409
490,139;11765,599;    1,559;    0,773
490,725;11214,980;    0,741;   -0,227
491,311;10838,022;    3,287;    3,045
491,897;10250,214;   -0,986;    1,500
492,483;10146,455;    0,105;    1,227
493,069;10109,196;    3,923;    0,864
493,655;10074,747;    1,650;    0,682
494,241;10029,971;    1,377;   -0,955
494,826;10413,529;    0,287;   -1,045
495,412; 9940,106;    2,559;   -0,682
495,998;10133,462;   -0,805;   -0,318
496,584;10290,904;    0,377;    1,045
497,169;10313,091;    1,014;   -0,682
497,755;10326,274;    0,650;    1,227
498,341;10953,633;    0,559;    0,318
498,926;10621,657;    1,832;    1,955
499,512;10806,775;    1,286;    2,955
500,097;10939,205;    0,195;   -0,318
500,683;10969,710;   -0,350;    2,136
501,268;11396,930;   -0,169;   -0,955
501,854;11200,575;   -0,169;    1,227
502,439;11179,489;   -0,624;   -1,773
503,024;11439,571;    0,195;    0,500
503,610;11583,138;   -0,078;   -0,682
504,195;11645,661;    0,558;    1,955
504,780;11798,307;    2,922;    1,227
505,366;11716,923;    3,013;    2,864
505,951;11484,907;    0,740;    1,045
506,536;11559,281;   -3,260;   -3,682
507,121;11595,635;    0,285;   -0,318
507,706;12179,191;    2,376;    1,045
508,291;12597,183;    2,649;    1,136
508,876;12117,402;   -0,988;    2,591
509,461;11620,330;   -0,169;   -0,773
510,046;12110,802;    0,194;    0,318
510,631;12379,108;   -0,351;   -0,773
511,216;12048,579;    2,467;   -0,500
511,801;12478,169;   -0,442;    2,591
512,386;12847,558;    0,740;    0,500
512,971;12798,017;   -2,988;    0,955
513,555;12380,830;   -0,897;   -1,500
514,140;13193,613;   -0,442;   -3,136
514,725;13237,327;   -0,715;   -1,136
515,309;13373,943;   -0,533;    0,318
515,894;12868,817;   -0,624;   -2,227
516,479;13335,215;   -0,624;   -0,955
517,063;13199,820;    0,376;    1,227
517,648;13327,834;    1,012;   -1,136
518,232;12996,487;   -0,261;   -1,409
518,817;13326,644;   -0,079;    1,682
519,401;13589,047;    2,194;    0,591
519,985;13107,111;    1,103;    1,136
520,570;13005,840;    0,830;   -1,955
521,154;13282,765;    2,102;    0,591
521,738;13496,133;   -2,352;    2,409
522,323;14051,927;   -0,170;    1,682
522,907;13783,001;    0,466;   -0,136
523,491;13496,284;    0,557;    0,955
524,075;13496,623;    2,284;    0,591
524,659;13613,051;    1,466;    0,591
525,243;13094,732;    1,739;    0,409
525,827;13338,958;    0,648;   -0,045
526,411;14191,596;   -1,989;   -0,136
526,995;14375,235;   -0,352;    1,409
527,579;14015,543;   -0,443;   -1,045
528,163;14335,175;    0,375;   -1,500
528,747;14238,794;    2,466;   -0,773
529,331;14514,536;   -0,080;   -1,409
529,915;14707,940;    1,738;    0,955
530,499;14694,727;   -0,807;    1,227
531,082;14413,082;   -0,534;    1,591
531,666;13857,931;    1,374;    0,773
532,250;14537,860;    1,284;    2,682
532,833;14916,519;    0,920;    2,773
533,417;14762,103;   -1,807;    0,864
534,001;14718,199;    1,647;   -0,318
534,584;15410,393;    0,374;    0,500
535,168;15263,477;    0,465;    1,409
535,751;15344,693;    0,647;    0,045
536,334;14737,633;   -0,898;   -0,409
536,918;15325,381;    0,011;    1,591
537,501;15446,156;   -0,899;    1,318
538,085;15462,271;   -0,444;    1,045
538,668;15643,701;    0,829;    2,409
539,251;15979,313;    1,829;    3,773
539,834;15969,390;    0,101;    0,773
540,418;15912,426;   -1,990;    4,318
541,001;16029,549;   -0,990;    1,773
541,584;15998,223;    2,101;    2,227
542,167;15694,835;    1,374;    2,955
542,750;15853,897;    1,919;   -0,773
543,333;15448,342;    0,555;    2,136
543,916;16244,571;    0,192;    2,500
544,499;16901,573;   -1,354;    0,227
545,082;16896,279;    1,374;    3,591
545,665;17023,102;    1,919;    1,500
546,248;17341,251;    1,010;   -0,318
546,830;17016,020;   -0,445;    1,955
547,413;17436,976;    1,010;   -0,773
547,996;17983,898;    0,555;    0,500
548,579;17703,379;    0,919;    0,955
549,161;17501,904;    1,828;    2,682
549,744;17286,748;   -0,809;    0,409
550,326;17789,937;   -0,809;   -1,136
550,909;17640,681;    2,737;    0,591
551,492;17994,098;   -0,263;    0,227
552,074;17789,194;   -0,173;   -1,318
552,657;18312,075;    2,373;    0,045
553,239;18083,183;   -0,173;   -0,773
553,821;18001,387;   -1,082;    1,045
554,404;17489,949;    1,282;    1,136
554,986;17887,626;    0,464;    1,045
555,568;18508,462;    1,191;   -0,955
556,151;17747,164;    1,191;   -0,227
556,733;17928,791;   -0,264;   -0,864
557,315;18370,082;    0,100;    0,500
557,897;18200,492;    0,554;   -0,500
558,479;18323,075;   -1,991;    1,318
559,061;18427,178;   -0,719;   -0,864
559,643;18810,098;   -0,264;    0,045
560,225;19173,986;    1,645;    2,864
560,807;19161,371;    0,918;    0,318
561,389;18647,542;    0,554;    2,318
561,971;19463,490;    0,463;    2,136
562,553;19252,576;   -1,628;    1,591
563,135;19384,052;   -0,537;    1,136
563,717;18970,471;    3,372;    1,136
564,298;19671,264;    3,645;   -0,045
564,880;19417,652;    0,645;   -1,409
565,462;19582,470;    0,645;    1,318
566,043;20762,389;   -0,446;    2,318
566,625;20304,113;    1,918;    1,227
567,207;20175,720;    1,099;    1,682
567,788;21287,828;   -1,264;    1,500
568,370;22102,973;    1,917;   -0,500
568,951;21977,457;    0,190;    0,227
569,533;22894,293;   -0,628;   -0,500
570,114;23331,724;   -0,446;    0,682
570,695;23854,948;   -0,174;   -1,318
571,277;24354,989;   -0,265;   -1,682
571,858;25048,895;    2,008;   -1,136
572,439;25958,820;    1,554;   -1,045
573,021;26163,395;    2,099;   -2,773
573,602;26658,533;   -1,265;    0,318
574,183;27591,727;   -2,083;    2,227
574,764;27689,686;   -1,629;    0,409
575,345;28312,996;    0,917;   -0,136
575,926;28844,911;   -0,356;    0,136
576,507;28806,438;    1,099;   -0,227
577,088;29922,589;    3,099;    1,682
577,669;29943,168;    0,735;    1,955
578,250;30805,455;    0,644;   -1,045
578,831;31414,903;   -1,356;   -2,227
579,412;31611,688;   -0,810;    0,955
579,993;32510,395;    1,008;    0,227
580,573;32804,520;   -0,629;   -0,955
581,154;31765,839;    0,735;   -0,591
581,735;32737,315;    0,644;    0,773
582,315;32247,587;   -0,629;    2,136
582,896;32450,231;   -0,174;    1,227
583,477;31864,404;    0,189;    1,227
584,057;32077,727;    0,553;    0,955
584,638;32413,849;    2,553;    2,318
585,218;32410,902;   -0,538;    2,682
585,799;32569,451;    0,281;   -0,227
586,379;32489,771;    0,372;    1,591
586,959;31204,245;    0,735;    0,318
