
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,750;   -0,178;    0,318
218,552;  953,481;    1,368;   -0,773
219,151;  843,372;    0,277;    0,955
219,750;  843,683;    0,004;   -0,227
220,349;  979,376;   -0,451;    1,045
220,948; 1042,334;   -1,360;    1,136
221,548; 1077,278;    0,913;    1,227
222,147; 1197,110;   -0,087;   -0,409
222,746; 1479,323;   -0,451;   -0,955
223,345; 1365,250;    0,731;    0,500
223,944; 1384,970;   -0,451;    0,773
224,543; 1571,289;    1,004;   -1,409
225,142; 1685,197;    0,094;    0,136
225,741; 1598,236;   -0,814;    1,045
226,340; 1618,921;   -0,451;   -0,955
226,939; 2092,104;   -0,996;   -0,136
227,538; 2074,984;   -0,360;   -0,773
228,137; 2227,499;   -0,814;    0,864
228,735; 2409,132;   -0,541;    1,227
229,334; 2142,943;   -0,905;   -0,227
229,933; 2531,922;    0,459;    0,591
230,532; 2645,971;    1,186;   -0,409
231,131; 2706,338;    1,732;    0,318
231,729; 2893,541;   -2,450;   -2,318
232,328; 3039,772;   -0,723;   -1,500
232,927; 3132,377;    1,004;   -0,500
233,525; 3295,282;    3,640;    0,045
234,124; 3480,576;    2,368;   -1,591
234,723; 3487,513;    0,913;   -1,045
235,321; 3662,446;    2,277;    0,136
235,920; 3925,272;    1,186;   -1,227
236,518; 4208,478;    3,459;    0,318
237,117; 4428,887;    0,004;   -0,227
237,715; 4579,370;    0,640;   -0,500
238,314; 4613,982;   -0,087;   -2,318
238,912; 4710,649;   -0,723;   -1,409
239,510; 4775,545;    0,459;   -1,227
240,109; 4948,017;    0,004;    3,773
240,707; 5000,639;   -0,996;    1,227
241,305; 5397,695;    0,550;    0,136
241,904; 5614,150;   -0,178;   -2,045
242,502; 5597,615;   -0,632;   -0,227
243,100; 5526,453;   -0,087;   -0,955
243,698; 5761,391;    0,732;    1,682
244,297; 5965,946;   -0,632;    0,682
244,895; 5793,621;   -0,269;   -2,318
245,493; 6142,261;    2,186;   -0,591
246,091; 6197,306;    1,368;   -1,318
246,689; 6161,394;    1,004;    0,591
247,287; 6355,177;    0,822;   -1,136
247,885; 6642,428;   -1,451;    1,227
248,483; 6733,142;    1,822;   -0,500
249,081; 6858,281;    0,185;    1,591
249,679; 7016,480;   -0,178;    1,682
250,277; 7274,404;   -1,723;    0,864
250,875; 7264,002;   -1,087;   -1,045
251,473; 7305,467;   -1,178;    0,500
252,071; 7500,051;    1,459;    1,045
252,669; 7681,243;   -1,814;    0,318
253,267; 7943,361;   -0,087;    0,773
253,864; 7920,631;   -0,360;    0,682
254,462; 7773,963;    1,640;    1,591
255,060; 7737,309;   -0,269;    1,318
255,658; 8100,061;    0,822;   -0,136
256,255; 8485,355;    0,186;   -2,045
256,853; 8364,701;   -0,269;    1,409
257,451; 8349,981;    0,822;    1,864
258,048; 8625,873;    1,822;    1,864
258,646; 8388,414;    1,731;   -1,045
259,243; 8591,701;   -0,087;    2,227
259,841; 8623,397;   -0,814;    0,318
260,438; 8494,309;   -0,087;    0,864
261,036; 9248,436;   -1,905;    1,409
261,633; 9132,159;   -0,087;    2,227
262,231; 8851,537;    2,731;   -0,045
262,828; 8934,048;   -0,905;    1,136
263,425; 9012,593;    0,913;   -0,591
264,023; 9298,764;    0,186;    0,045
264,620; 8830,771;   -0,360;   -0,318
265,217; 9206,337;   -2,087;    3,136
265,815; 9299,456;   -1,905;    2,136
266,412; 9042,072;    0,731;    0,136
267,009; 9124,159;   -1,451;    0,773
267,606; 8996,505;    0,822;   -0,955
268,203; 8960,754;   -0,269;   -0,591
268,801; 9280,180;    1,731;    0,591
269,398; 9585,743;   -0,360;    2,500
269,995; 9593,412;    0,277;    1,591
270,592; 9352,974;   -0,632;   -0,500
271,189; 9570,411;    0,186;    0,409
271,786; 9665,628;   -0,632;    1,227
272,383; 9483,534;   -1,087;    0,227
272,980; 9673,317;    0,277;    0,318
273,577;10168,205;    0,004;    1,227
274,174; 9760,524;    0,822;    2,591
274,771; 9745,152;   -0,814;   -0,773
275,367; 9889,020;    2,277;    1,409
275,964; 9810,307;    0,731;   -0,500
276,561; 9916,253;    1,549;   -1,045
277,158;10161,571;    0,095;   -1,773
277,755;10310,917;    2,185;    0,409
278,351; 9672,229;   -0,451;   -1,500
278,948;10030,791;   -0,815;    0,045
279,545;10022,690;   -1,360;    2,318
280,141;10665,603;   -1,723;   -2,045
280,738;10531,145;   -0,451;   -0,136
281,334;10779,652;   -1,633;    0,591
281,931;10135,190;   -0,087;   -1,318
282,528;10205,658;    0,822;   -0,500
283,124;10961,418;   -1,087;   -0,500
283,721;10849,812;   -0,451;    1,409
284,317;10646,892;    0,185;    2,500
284,913;11228,424;   -1,360;    0,591
285,510;11399,606;    0,640;   -0,318
286,106;11432,347;   -2,269;   -0,955
286,703;11031,113;   -0,360;    1,955
287,299;11247,306;   -1,451;   -0,591
287,895;11454,621;    0,822;   -1,045
288,491;12019,379;    0,186;    2,136
289,088;11716,743;   -2,360;    2,409
289,684;11798,061;   -1,723;    1,500
290,280;11856,775;    0,368;    0,682
290,876;11932,918;    1,822;    5,500
291,472;11806,512;    1,276;    2,227
292,068;11874,445;    1,367;    0,227
292,665;11572,579;    2,095;    0,773
293,261;11163,963;    0,276;    2,136
293,857;11579,495;    2,913;    2,136
294,453;11539,282;    3,550;    0,955
295,049;11402,881;   -0,268;    1,955
295,644;11403,583;    0,095;    0,136
296,240;11322,129;   -0,905;   -0,136
296,836;11358,235;   -0,995;    0,318
297,432;11664,476;    1,096;   -0,500
298,028;11711,448;    0,732;    0,773
298,624;12115,245;    1,459;    1,864
299,220;12383,092;    2,368;    0,591
299,815;12039,105;    1,005;   -0,409
300,411;11823,790;    0,914;    1,773
301,007;11833,438;    1,368;    0,227
301,602;11898,937;   -0,541;   -2,318
302,198;12056,949;    0,732;   -0,773
302,794;12386,413;    1,187;   -0,500
303,389;12513,333;   -1,177;    1,045
303,985;12583,403;    0,550;    1,409
304,580;12576,137;    1,459;    1,591
305,176;12496,577;   -3,086;    0,136
305,771;12417,549;   -1,268;   -1,227
306,367;12325,814;    4,095;    0,136
306,962;12628,119;    0,641;    1,500
307,558;12324,965;   -0,450;    0,136
308,153;12264,308;    1,095;   -1,136
308,748;12520,801;   -0,814;    1,682
309,344;12492,119;   -0,632;   -1,318
309,939;12586,755;   -1,905;   -1,318
310,534;12844,801;   -0,086;   -1,682
311,130;12752,686;    0,459;   -2,500
311,725;12498,077;    1,004;   -0,500
312,320;12867,004;    2,459;    0,045
312,915;12663,713;    1,459;   -1,045
313,510;12761,112;    1,550;   -0,500
314,105;13265,634;    1,096;    1,409
314,700;12644,389;   -3,086;   -1,045
315,295;12284,228;   -0,904;    0,045
315,890;11841,749;    1,277;    0,864
316,485;12225,266;   -0,359;   -0,318
317,080;12304,672;   -3,086;    1,591
317,675;12913,916;    2,005;   -0,682
318,270;12323,784;    5,550;    3,318
318,865;12335,781;    3,278;    3,045
319,460;12177,088;   -0,904;    0,591
320,055;12388,354;   -0,541;   -1,227
320,650;12013,942;   -1,995;   -0,591
321,244;12101,008;   -0,177;   -1,409
321,839;13037,581;   -1,541;   -0,227
322,434;12899,004;   -1,086;   -1,591
323,029;12528,379;    1,732;    1,591
323,623;12336,528;    1,550;    0,773
324,218;12094,718;    2,368;    1,409
324,812;11986,689;    1,096;    1,591
325,407;11797,542;   -0,814;    2,045
326,002;11745,518;    0,277;   -0,409
326,596;12015,560;    0,914;    1,318
327,191;12175,046;    0,823;   -1,045
327,785;11766,742;   -0,813;   -0,227
328,379;12014,714;    1,368;    0,136
328,974;11806,563;    0,914;   -3,955
329,568;11981,815;    0,186;   -2,409
330,163;11814,053;    2,096;    1,045
330,757;12187,154;    2,459;    1,591
331,351;11508,874;    0,459;    0,682
331,945;11819,864;    0,914;    1,409
332,540;11418,332;   -1,723;   -0,591
333,134;11558,766;   -1,086;    0,773
333,728;11800,755;    0,005;    0,318
334,322;12126,011;   -1,177;   -0,864
334,916;11395,863;    0,277;    0,955
335,510;11754,444;   -0,450;   -0,136
336,105;11989,228;   -1,086;    1,591
336,699;11687,252;   -1,086;    0,591
337,293;11639,098;   -1,723;    0,318
337,887;11806,944;   -2,723;    1,955
338,481;11886,997;    0,459;    0,591
339,074;12053,860;   -0,359;    2,682
339,668;11842,447;   -1,632;    1,227
340,262;12116,073;    1,732;    3,227
340,856;11606,230;    1,822;   -0,682
341,450;10937,048;    1,004;    1,864
342,044;11864,370;    1,459;    0,136
342,637;11631,108;    0,913;   -2,136
343,231;11484,408;   -2,360;    0,682
343,825;11431,521;   -1,086;   -0,591
344,419;11407,249;   -1,995;    0,500
345,012;11203,340;    2,459;    4,045
345,606;11201,651;    4,641;    1,591
346,199;11010,183;   -1,813;   -0,227
346,793;10542,589;    1,914;    2,045
347,386;10721,200;   -0,813;   -1,136
347,980;10720,124;   -0,268;   -0,045
348,573;10520,401;    2,278;    0,409
349,167;10204,034;    5,278;    4,773
349,760;10551,709;    2,914;    2,682
350,354;10548,850;   -0,813;    1,136
350,947;10262,863;    1,096;    1,682
351,540; 9910,160;   -0,358;   -1,409
352,134; 9858,104;    1,096;    1,136
352,727; 9946,288;   -0,086;    1,136
353,320; 9746,153;    0,005;    0,591
353,913; 9616,569;   -1,995;    1,864
354,507; 9795,495;    0,823;   -1,227
355,100; 9769,474;    0,460;    0,864
355,693; 9024,164;    2,005;    2,409
356,286; 9065,100;    0,823;    2,773
356,879; 9383,625;   -0,722;    1,227
357,472; 8997,030;   -0,904;    1,500
358,065; 9227,671;   -0,722;    2,500
358,658; 9151,439;   -0,540;    2,318
359,251; 8786,810;   -1,631;   -0,591
359,844; 8262,569;   -1,904;   -1,136
360,437; 8439,722;   -2,995;    0,045
361,030; 8712,869;    1,369;   -0,682
361,623; 8298,898;    2,824;    0,318
362,215; 8361,782;   -0,086;    2,045
362,808; 8179,712;   -2,358;   -1,682
363,401; 8372,202;   -2,449;    0,136
363,994; 8119,867;   -0,631;   -1,500
364,586; 8040,980;    0,824;   -1,500
365,179; 8263,676;   -0,449;   -1,136
365,772; 7707,699;   -1,995;    2,045
366,364; 8015,833;    1,915;   -3,227
366,957; 8230,946;    2,279;   -0,045
367,549; 8256,663;    2,188;   -0,864
368,142; 7875,031;    1,825;   -1,500
368,734; 8102,070;    0,734;   -2,136
369,327; 8041,368;    1,643;   -0,500
369,919; 7979,131;   -1,538;    0,409
370,512; 7773,360;   -1,083;   -0,500
371,104; 7527,575;   -0,901;    1,591
371,696; 7703,979;    1,191;   -0,955
372,289; 7788,547;    0,373;    1,136
372,881; 7971,942;   -2,080;    1,318
373,473; 7874,891;   -2,170;    1,136
374,066; 7657,833;   -0,169;    0,500
374,658; 7502,859;    0,378;    1,136
375,250; 7864,106;    0,653;   -1,409
375,842; 7692,888;    0,473;   -0,045
376,434; 7588,819;   -0,435;   -0,409
377,026; 8172,259;    0,204;   -2,500
377,618; 8072,223;   -0,158;   -0,682
378,210; 7892,652;   -0,338;   -1,955
378,802; 7752,159;    0,754;   -0,591
379,394; 7740,554;    1,846;    0,682
379,986; 8281,727;    1,393;   -0,955
380,578; 8417,508;   -0,153;    0,773
381,170; 7762,876;   -0,972;    0,045
381,762; 7730,869;    0,755;    1,409
382,354; 7906,138;   -0,065;   -1,318
382,945; 8003,812;   -2,976;    0,318
383,537; 8151,887;   -2,705;   -1,955
384,129; 8146,904;   -2,160;   -1,136
384,721; 8360,980;   -0,252;    0,955
385,312; 8299,692;   -0,161;   -0,955
385,904; 8413,284;   -2,706;    1,591
386,496; 7756,166;   -0,979;    1,045
387,087; 7892,227;    1,022;    2,500
387,679; 7920,399;   -1,160;    0,045
388,270; 8073,410;    2,840;    2,045
388,862; 8215,497;    1,295;   -0,318
389,453; 8094,371;   -0,887;    1,045
390,045; 8378,158;   -0,705;   -2,682
390,636; 8281,396;    0,204;   -0,591
391,227; 8163,423;   -0,523;   -0,045
391,819; 8254,119;    0,204;    0,773
392,410; 8330,898;    1,022;    0,045
393,001; 8262,721;   -0,979;   -1,591
393,593; 8566,714;    1,930;   -0,045
394,184; 8431,637;    1,385;   -0,409
394,775; 8360,491;    1,839;    2,136
395,366; 8514,152;    1,385;    0,773
395,957; 8535,391;    0,113;    0,136
396,548; 8870,663;   -0,342;    2,682
397,139; 9166,615;   -2,433;    0,591
397,730; 8899,841;   -1,888;    0,955
398,321; 8939,106;   -1,252;    0,955
398,912; 8963,620;   -0,615;    0,136
399,503; 9025,826;   -3,524;   -1,409
400,094; 8465,823;    0,294;    1,682
400,685; 8324,669;   -0,433;    0,045
401,276; 8418,823;    0,930;   -0,955
401,867; 8732,162;   -0,888;    0,773
402,458; 8791,694;   -2,251;   -2,318
403,048; 8786,641;    1,112;    0,591
403,639; 8406,624;    0,840;    0,864
404,230; 8667,407;    2,476;    0,318
404,821; 8565,554;   -0,615;    0,045
405,411; 8723,011;    1,203;   -2,591
406,002; 8310,407;   -1,252;   -1,136
406,592; 8142,312;    2,294;    0,045
407,183; 8469,912;    0,566;   -1,500
407,774; 8393,381;    3,475;   -0,136
408,364; 8722,500;    0,930;    0,409
408,954; 8310,961;    0,384;    1,227
409,545; 8389,406;    1,021;    1,045
410,135; 7936,503;    1,293;    0,500
410,726; 8095,890;    1,838;    0,318
411,316; 8482,370;    0,111;    0,773
411,906; 8135,659;   -0,253;   -0,409
412,497; 7600,653;   -1,070;   -0,045
413,087; 8198,996;   -1,980;   -0,227
413,677; 8640,012;   -0,707;    3,864
414,267; 8468,694;    0,656;    1,409
414,857; 8434,624;   -2,980;    4,227
415,448; 8760,590;    0,839;    0,500
416,038; 8424,457;    0,020;   -0,591
416,628; 8411,093;   -0,889;    0,409
417,218; 7873,019;    0,565;    3,318
417,808; 8144,403;    0,202;   -0,409
418,398; 8636,620;    0,020;    2,682
418,988; 8650,151;    2,020;    0,591
419,578; 8905,456;   -0,707;    1,409
420,168; 9236,121;   -1,343;   -0,955
420,757; 8820,167;   -1,343;   -1,500
421,347; 8491,955;    0,111;   -0,227
421,937; 8667,522;    2,292;    1,409
422,527; 8609,021;    0,838;   -0,773
423,116; 8418,921;   -0,253;   -0,045
423,706; 8753,753;   -1,889;    0,318
424,296; 8760,746;    1,384;    0,682
424,885; 9199,291;   -0,071;   -3,045
425,475; 9461,525;    1,474;   -2,864
426,065; 9368,004;   -0,980;   -0,318
426,654; 8989,755;   -0,435;   -0,318
427,244; 9163,207;    0,020;    1,409
427,833; 8600,092;    1,383;   -0,500
428,423; 9093,594;   -0,526;    1,136
429,012; 9848,870;   -0,344;   -1,136
429,601; 9310,223;   -1,344;    0,136
430,191; 9539,891;    1,292;    4,318
430,780; 9216,842;   -0,344;   -0,409
431,369; 9132,681;    0,746;   -0,045
431,959; 9753,275;   -1,254;    0,500
432,548; 9561,680;   -1,163;   -0,045
433,137; 9678,540;   -1,254;   -1,318
433,726;10197,691;    0,292;    0,500
434,315; 9538,963;   -0,526;    2,409
434,905; 9658,043;   -1,254;    1,409
435,494; 9519,187;    0,746;    0,955
436,083;10000,859;   -0,981;   -0,955
436,672; 9877,537;    0,110;    0,500
437,261; 9410,309;    0,292;   -1,955
437,850; 9602,879;    1,383;    0,682
438,439; 9580,431;    3,291;    1,955
439,027; 9405,095;    3,655;    1,773
439,616; 9752,014;    2,927;    1,227
440,205; 9645,098;    0,200;   -2,136
440,794; 9724,758;    2,109;   -0,045
441,383; 9995,996;   -1,346;   -0,591
441,971; 9816,254;   -2,436;    0,591
442,560; 9685,642;    0,563;   -1,773
443,149; 9444,016;    0,379;   -1,318
443,737; 9599,119;   -0,074;   -2,318
444,326; 9899,652;    0,018;    0,318
444,915; 9925,030;   -1,982;    0,864
445,503;10335,537;   -2,891;   -0,318
446,092; 9571,747;    0,382;    2,136
446,680;10124,799;    0,382;    0,318
447,269;10271,708;   -0,346;   -0,318
447,857;10052,959;    0,018;   -1,773
448,445;10167,197;    0,563;    1,318
449,034;10385,571;   -1,528;   -1,136
449,622;10541,393;   -1,073;    3,500
450,210; 9771,724;    2,017;    2,227
450,799;10359,385;    0,290;   -0,591
451,387;10277,262;    1,381;   -0,591
451,975; 9883,769;    2,654;    0,864
452,563; 9978,857;    3,472;    2,318
453,151;10013,049;   -0,528;   -1,227
453,739; 9961,614;   -1,347;    0,136
454,328; 9786,356;    2,381;   -2,136
454,916; 9522,625;    2,562;   -0,136
455,504; 9725,331;    1,017;    1,227
456,092; 9864,045;    0,017;   -1,591
456,679; 9855,751;    1,472;    0,682
457,267; 9813,002;    4,017;    1,045
457,855; 9927,649;    1,017;    1,409
458,443; 9703,732;   -0,165;    1,682
459,031; 9837,771;    0,108;    2,409
459,619;10330,967;   -1,801;    2,864
460,206;10465,848;    0,835;    2,045
460,794;10521,201;   -2,983;   -0,227
461,382;10788,064;   -0,529;   -0,864
461,970;10344,546;    1,198;    1,864
462,557;10342,844;   -0,711;   -0,682
463,145;10585,228;   -3,165;   -1,682
463,732;10725,521;    2,016;   -1,045
464,320;10670,363;   -0,075;   -3,045
464,907;10324,301;    2,743;   -0,773
465,495;10179,163;    0,743;   -1,227
466,082;10362,748;   -1,984;   -0,045
466,670;10282,762;   -2,529;    1,227
467,257;10681,069;   -1,711;    2,045
467,844;10827,950;   -0,075;    0,045
468,432;10843,996;    0,834;    3,500
469,019;10346,516;    0,925;   -1,773
469,606;10849,338;    0,470;    3,682
470,193;10673,795;   -1,439;    0,227
470,780;10212,663;   -2,075;    0,864
471,368;10535,484;   -1,257;   -0,773
471,955;10354,271;    1,379;   -0,682
472,542; 9979,393;    0,652;   -1,136
473,129;10219,079;   -0,166;    0,136
473,716; 9945,569;    1,470;    0,591
474,303;10194,666;    0,652;   -0,864
474,890;10482,134;   -1,439;   -0,500
475,477;10494,784;   -1,621;    0,409
476,064;10402,157;    1,106;   -1,591
476,650;10334,976;    0,288;    0,318
477,237;10171,794;   -0,258;    0,955
477,824;10342,847;   -1,076;    0,864
478,411;10326,833;   -1,894;   -0,318
478,997;10558,822;    0,560;   -0,773
479,584;10600,167;    1,196;   -0,409
480,171;11343,489;   -0,440;   -0,773
480,757;10980,432;    2,651;    0,773
481,344;11310,464;    0,469;    0,409
481,931;10818,987;    1,105;    1,045
482,517;11880,596;   -1,258;    0,318
483,104;12499,226;    1,106;    2,864
483,690;12765,328;   -1,804;    0,045
484,276;13111,163;   -0,895;    0,227
484,863;12837,481;    2,469;    1,136
485,449;13443,862;   -0,077;    0,318
486,035;13412,816;   -1,986;   -0,136
486,622;13858,380;   -0,895;    0,045
487,208;13811,397;    1,378;    1,500
487,794;13607,040;    0,741;    0,318
488,380;13702,977;    0,105;   -1,409
488,967;13776,657;   -1,168;   -0,409
489,553;13867,088;   -1,895;   -1,409
490,139;14048,245;    1,559;    0,773
490,725;13421,808;    0,741;   -0,227
491,311;12946,396;    3,287;    3,045
491,897;12291,315;   -0,986;    1,500
492,483;12099,011;    0,105;    1,227
493,069;11914,661;    3,923;    0,864
493,655;11936,213;    1,650;    0,682
494,241;11853,619;    1,377;   -0,955
494,826;12269,903;    0,287;   -1,045
495,412;11710,843;    2,559;   -0,682
495,998;11856,384;   -0,805;   -0,318
496,584;11987,461;    0,377;    1,045
497,169;11991,468;    1,014;   -0,682
497,755;11949,652;    0,650;    1,227
498,341;12525,828;    0,559;    0,318
498,926;12087,398;    1,832;    1,955
499,512;12276,431;    1,286;    2,955
500,097;12427,676;    0,195;   -0,318
500,683;12367,089;   -0,350;    2,136
501,268;12715,673;   -0,169;   -0,955
501,854;12475,138;   -0,169;    1,227
502,439;12368,690;   -0,624;   -1,773
503,024;12610,407;    0,195;    0,500
503,610;12677,791;   -0,078;   -0,682
504,195;12658,407;    0,558;    1,955
504,780;12797,869;    2,922;    1,227
505,366;12615,575;    3,013;    2,864
505,951;12325,290;    0,740;    1,045
506,536;12378,301;   -3,260;   -3,682
507,121;12372,109;    0,285;   -0,318
507,706;12880,574;    2,376;    1,045
508,291;13317,294;    2,649;    1,136
508,876;12755,698;   -0,988;    2,591
509,461;12218,352;   -0,169;   -0,773
510,046;12597,097;    0,194;    0,318
510,631;12871,129;   -0,351;   -0,773
511,216;12529,419;    2,467;   -0,500
511,801;12915,553;   -0,442;    2,591
512,386;13222,307;    0,740;    0,500
512,971;13149,223;   -2,988;    0,955
513,555;12697,853;   -0,897;   -1,500
514,140;13506,817;   -0,442;   -3,136
514,725;13541,624;   -0,715;   -1,136
515,309;13666,876;   -0,533;    0,318
515,894;13082,659;   -0,624;   -2,227
516,479;13522,421;   -0,624;   -0,955
517,063;13357,299;    0,376;    1,227
517,648;13499,131;    1,012;   -1,136
518,232;13132,060;   -0,261;   -1,409
518,817;13500,763;   -0,079;    1,682
519,401;13738,711;    2,194;    0,591
519,985;13190,137;    1,103;    1,136
520,570;13102,595;    0,830;   -1,955
521,154;13432,158;    2,102;    0,591
521,738;13586,709;   -2,352;    2,409
522,323;14111,955;   -0,170;    1,682
522,907;13879,395;    0,466;   -0,136
523,491;13603,042;    0,557;    0,955
524,075;13598,381;    2,284;    0,591
524,659;13705,353;    1,466;    0,591
525,243;13129,126;    1,739;    0,409
525,827;13379,716;    0,648;   -0,045
526,411;14244,899;   -1,989;   -0,136
526,995;14458,084;   -0,352;    1,409
527,579;14073,849;   -0,443;   -1,045
528,163;14379,481;    0,375;   -1,500
528,747;14265,009;    2,466;   -0,773
529,331;14589,478;   -0,080;   -1,409
529,915;14771,792;    1,738;    0,955
530,499;14758,579;   -0,807;    1,227
531,082;14463,842;   -0,534;    1,591
531,666;13908,421;    1,374;    0,773
532,250;14574,803;    1,284;    2,682
532,833;14937,918;    0,920;    2,773
533,417;14767,229;   -1,807;    0,864
534,001;14786,144;    1,647;   -0,318
534,584;15459,976;    0,374;    0,500
535,168;15268,060;    0,465;    1,409
535,751;15396,183;    0,647;    0,045
536,334;14820,305;   -0,898;   -0,409
536,918;15374,872;    0,011;    1,591
537,501;15496,557;   -0,899;    1,318
538,085;15492,581;   -0,444;    1,045
538,668;15661,011;    0,829;    2,409
539,251;16007,623;    1,829;    3,773
539,834;15997,518;    0,101;    0,773
540,418;15974,192;   -1,990;    4,318
541,001;16052,133;   -0,990;    1,773
541,584;16059,719;    2,101;    2,227
542,167;15758,510;    1,374;    2,955
542,750;15891,846;    1,919;   -0,773
543,333;15484,474;    0,555;    2,136
543,916;16249,066;    0,192;    2,500
544,499;16882,069;   -1,354;    0,227
545,082;16880,684;    1,374;    3,591
545,665;16998,234;    1,919;    1,500
546,248;17357,747;    1,010;   -0,318
546,830;17026,607;   -0,445;    1,955
547,413;17457,383;    1,010;   -0,773
547,996;17960,670;    0,555;    0,500
548,579;17702,243;    0,919;    0,955
549,161;17548,403;    1,828;    2,682
549,744;17361,522;   -0,809;    0,409
550,326;17862,801;   -0,809;   -1,136
550,909;17627,728;    2,737;    0,591
551,492;17987,508;   -0,263;    0,227
552,074;17765,878;   -0,173;   -1,318
552,657;18400,214;    2,373;    0,045
553,239;18130,776;   -0,173;   -0,773
553,821;18006,252;   -1,082;    1,045
554,404;17504,724;    1,282;    1,136
554,986;17939,311;    0,464;    1,045
555,568;18514,329;    1,191;   -0,955
556,151;17742,577;    1,191;   -0,227
556,733;17924,021;   -0,264;   -0,864
557,315;18430,132;    0,100;    0,500
557,897;18212,541;    0,554;   -0,500
558,479;18319,943;   -1,991;    1,318
559,061;18447,229;   -0,719;   -0,864
559,643;18826,786;   -0,264;    0,045
560,225;19209,580;    1,645;    2,864
560,807;19229,422;    0,918;    0,318
561,389;18646,411;    0,554;    2,318
561,971;19437,725;    0,463;    2,136
562,553;19226,537;   -1,628;    1,591
563,135;19377,194;   -0,537;    1,136
563,717;19022,341;    3,372;    1,136
564,298;19724,589;    3,645;   -0,045
564,880;19449,162;    0,645;   -1,409
565,462;19598,071;    0,645;    1,318
566,043;20803,715;   -0,446;    2,318
566,625;20328,257;    1,918;    1,227
567,207;20177,501;    1,099;    1,682
567,788;21327,064;   -1,264;    1,500
568,370;22207,847;    1,917;   -0,500
568,951;22023,148;    0,190;    0,227
569,533;22880,623;   -0,628;   -0,500
570,114;23298,596;   -0,446;    0,682
570,695;23830,186;   -0,174;   -1,318
571,277;24369,318;   -0,265;   -1,682
571,858;25114,406;    2,008;   -1,136
572,439;26011,966;    1,554;   -1,045
573,021;26164,090;    2,099;   -2,773
573,602;26644,500;   -1,265;    0,318
574,183;27594,968;   -2,083;    2,227
574,764;27717,472;   -1,629;    0,409
575,345;28256,510;    0,917;   -0,136
575,926;28882,787;   -0,356;    0,136
576,507;28859,678;    1,099;   -0,227
577,088;29964,465;    3,099;    1,682
577,669;29959,954;    0,735;    1,955
578,250;30799,968;    0,644;   -1,045
578,831;31513,418;   -1,356;   -2,227
579,412;31703,929;   -0,810;    0,955
579,993;32541,636;    1,008;    0,227
580,573;32876,943;   -0,629;   -0,955
581,154;31848,807;    0,735;   -0,591
581,735;32707,283;    0,644;    0,773
582,315;32237,828;   -0,629;    2,136
582,896;32505,108;   -0,174;    1,227
583,477;31852,373;    0,189;    1,227
584,057;32126,332;    0,553;    0,955
584,638;32452,363;    2,553;    2,318
585,218;32416,415;   -0,538;    2,682
585,799;32564,692;    0,281;   -0,227
586,379;32525,010;    0,372;    1,591
586,959;31244,849;    0,735;    0,318
587,540;30474,132;   -0,629;    2,227
588,120;30131,442;    1,007;   -0,045
588,700;29106,485;    2,553;    2,136
