
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  711,165;   -0,178;    0,318
218,552;  965,806;    1,368;   -0,773
219,151;  846,806;    0,277;    0,955
219,750;  852,417;    0,004;   -0,227
220,349; 1003,435;   -0,451;    1,045
220,948; 1055,321;   -1,360;    1,136
221,548; 1108,777;    0,913;    1,227
222,147; 1220,149;   -0,087;   -0,409
222,746; 1510,670;   -0,451;   -0,955
223,345; 1399,513;    0,731;    0,500
223,944; 1416,752;   -0,451;    0,773
224,543; 1594,507;    1,004;   -1,409
225,142; 1698,215;    0,094;    0,136
225,741; 1616,300;   -0,814;    1,045
226,340; 1657,265;   -0,451;   -0,955
226,939; 2135,684;   -0,996;   -0,136
227,538; 2115,408;   -0,360;   -0,773
228,137; 2275,613;   -0,814;    0,864
228,735; 2456,518;   -0,541;    1,227
229,334; 2198,053;   -0,905;   -0,227
229,933; 2576,400;    0,459;    0,591
230,532; 2690,523;    1,186;   -0,409
231,131; 2735,153;    1,732;    0,318
231,729; 2918,739;   -2,450;   -2,318
232,328; 3078,056;   -0,723;   -1,500
232,927; 3176,001;    1,004;   -0,500
233,525; 3310,782;    3,640;    0,045
234,124; 3561,128;    2,368;   -1,591
234,723; 3578,894;    0,913;   -1,045
235,321; 3749,394;    2,277;    0,136
235,920; 4004,744;    1,186;   -1,227
236,518; 4272,608;    3,459;    0,318
237,117; 4490,387;    0,004;   -0,227
237,715; 4655,208;    0,640;   -0,500
238,314; 4690,083;   -0,087;   -2,318
238,912; 4799,933;   -0,723;   -1,409
239,510; 4851,914;    0,459;   -1,227
240,109; 5049,448;    0,004;    3,773
240,707; 5098,986;   -0,996;    1,227
241,305; 5513,325;    0,550;    0,136
241,904; 5727,961;   -0,178;   -2,045
242,502; 5687,521;   -0,632;   -0,227
243,100; 5588,562;   -0,087;   -0,955
243,698; 5830,656;    0,732;    1,682
244,297; 6065,331;   -0,632;    0,682
244,895; 5868,203;   -0,269;   -2,318
245,493; 6220,310;    2,186;   -0,591
246,091; 6240,623;    1,368;   -1,318
246,689; 6228,799;    1,004;    0,591
247,287; 6415,308;    0,822;   -1,136
247,885; 6733,405;   -1,451;    1,227
248,483; 6769,453;    1,822;   -0,500
249,081; 6931,829;    0,185;    1,591
249,679; 7107,660;   -0,178;    1,682
250,277; 7391,371;   -1,723;    0,864
250,875; 7377,567;   -1,087;   -1,045
251,473; 7399,423;   -1,178;    0,500
252,071; 7574,999;    1,459;    1,045
252,669; 7760,480;   -1,814;    0,318
253,267; 8033,281;   -0,087;    0,773
253,864; 8005,399;   -0,360;    0,682
254,462; 7806,754;    1,640;    1,591
255,060; 7798,821;   -0,269;    1,318
255,658; 8142,752;    0,822;   -0,136
256,255; 8579,121;    0,186;   -2,045
256,853; 8436,405;   -0,269;    1,409
257,451; 8459,301;    0,822;    1,864
258,048; 8740,822;    1,822;    1,864
258,646; 8487,568;    1,731;   -1,045
259,243; 8670,860;   -0,087;    2,227
259,841; 8726,725;   -0,814;    0,318
260,438; 8618,106;   -0,087;    0,864
261,036; 9351,822;   -1,905;    1,409
261,633; 9235,762;   -0,087;    2,227
262,231; 8996,042;    2,731;   -0,045
262,828; 9060,970;   -0,905;    1,136
263,425; 9096,903;    0,913;   -0,591
264,023; 9411,821;    0,186;    0,045
264,620; 8935,194;   -0,360;   -0,318
265,217; 9284,484;   -2,087;    3,136
265,815; 9371,274;   -1,905;    2,136
266,412; 9125,585;    0,731;    0,136
267,009; 9245,114;   -1,451;    0,773
267,606; 9119,659;    0,822;   -0,955
268,203; 9059,510;   -0,269;   -0,591
268,801; 9348,143;    1,731;    0,591
269,398; 9693,906;   -0,360;    2,500
269,995; 9680,606;    0,277;    1,591
270,592; 9430,449;   -0,632;   -0,500
271,189; 9672,847;    0,186;    0,409
271,786; 9786,576;   -0,632;    1,227
272,383; 9601,014;   -1,087;    0,227
272,980; 9765,819;    0,277;    0,318
273,577;10304,482;    0,004;    1,227
274,174; 9852,533;    0,822;    2,591
274,771; 9851,661;   -0,814;   -0,773
275,367;10017,840;    2,277;    1,409
275,964; 9952,053;    0,731;   -0,500
276,561;10055,221;    1,549;   -1,045
277,158;10307,842;    0,095;   -1,773
277,755;10408,466;    2,185;    0,409
278,351; 9788,017;   -0,451;   -1,500
278,948;10127,974;   -0,815;    0,045
279,545;10122,766;   -1,360;    2,318
280,141;10769,281;   -1,723;   -2,045
280,738;10658,470;   -0,451;   -0,136
281,334;10898,997;   -1,633;    0,591
281,931;10260,489;   -0,087;   -1,318
282,528;10337,679;    0,822;   -0,500
283,124;11083,209;   -1,087;   -0,500
283,721;10989,288;   -0,451;    1,409
284,317;10778,649;    0,185;    2,500
284,913;11365,266;   -1,360;    0,591
285,510;11551,084;    0,640;   -0,318
286,106;11574,807;   -2,269;   -0,955
286,703;11170,473;   -0,360;    1,955
287,299;11385,998;   -1,451;   -0,591
287,895;11593,772;    0,822;   -1,045
288,491;12158,179;    0,186;    2,136
289,088;11856,373;   -2,360;    2,409
289,684;11975,389;   -1,723;    1,500
290,280;11994,630;    0,368;    0,682
290,876;12077,521;    1,822;    5,500
291,472;11953,419;    1,276;    2,227
292,068;12040,908;    1,367;    0,227
292,665;11728,634;    2,095;    0,773
293,261;11328,675;    0,276;    2,136
293,857;11767,075;    2,913;    2,136
294,453;11693,395;    3,550;    0,955
295,049;11540,009;   -0,268;    1,955
295,644;11538,205;    0,095;    0,136
296,240;11471,454;   -0,905;   -0,136
296,836;11529,801;   -0,995;    0,318
297,432;11801,109;    1,096;   -0,500
298,028;11868,264;    0,732;    0,773
298,624;12275,634;    1,459;    1,864
299,220;12540,195;    2,368;    0,591
299,815;12164,862;    1,005;   -0,409
300,411;11970,555;    0,914;    1,773
301,007;11997,340;    1,368;    0,227
301,602;12062,143;   -0,541;   -2,318
302,198;12200,110;    0,732;   -0,773
302,794;12520,330;    1,187;   -0,500
303,389;12678,345;   -1,177;    1,045
303,985;12754,782;    0,550;    1,409
304,580;12735,780;    1,459;    1,591
305,176;12668,705;   -3,086;    0,136
305,771;12602,781;   -1,268;   -1,227
306,367;12495,419;    4,095;    0,136
306,962;12819,415;    0,641;    1,500
307,558;12533,715;   -0,450;    0,136
308,153;12443,164;    1,095;   -1,136
308,748;12679,194;   -0,814;    1,682
309,344;12655,269;   -0,632;   -1,318
309,939;12764,712;   -1,905;   -1,318
310,534;13044,945;   -0,086;   -1,682
311,130;12977,081;    0,459;   -2,500
311,725;12682,393;    1,004;   -0,500
312,320;13055,484;    2,459;    0,045
312,915;12875,041;    1,459;   -1,045
313,510;12968,066;    1,550;   -0,500
314,105;13467,542;    1,096;    1,409
314,700;12796,671;   -3,086;   -1,045
315,295;12441,234;   -0,904;    0,045
315,890;12001,406;    1,277;    0,864
316,485;12406,766;   -0,359;   -0,318
317,080;12486,516;   -3,086;    1,591
317,675;13092,762;    2,005;   -0,682
318,270;12521,680;    5,550;    3,318
318,865;12493,857;    3,278;    3,045
319,460;12316,565;   -0,904;    0,591
320,055;12545,236;   -0,541;   -1,227
320,650;12190,816;   -1,995;   -0,591
321,244;12241,533;   -0,177;   -1,409
321,839;13206,504;   -1,541;   -0,227
322,434;13101,666;   -1,086;   -1,591
323,029;12742,191;    1,732;    1,591
323,623;12579,103;    1,550;    0,773
324,218;12305,066;    2,368;    1,409
324,812;12205,971;    1,096;    1,591
325,407;12000,020;   -0,814;    2,045
326,002;11917,998;    0,277;   -0,409
326,596;12211,202;    0,914;    1,318
327,191;12410,792;    0,823;   -1,045
327,785;12001,748;   -0,813;   -0,227
328,379;12222,096;    1,368;    0,136
328,974;12009,401;    0,914;   -3,955
329,568;12194,099;    0,186;   -2,409
330,163;11987,687;    2,096;    1,045
330,757;12360,840;    2,459;    1,591
331,351;11678,909;    0,459;    0,682
331,945;11993,416;    0,914;    1,409
332,540;11610,096;   -1,723;   -0,591
333,134;11746,817;   -1,086;    0,773
333,728;12033,427;    0,005;    0,318
334,322;12293,664;   -1,177;   -0,864
334,916;11567,657;    0,277;    0,955
335,510;11950,113;   -0,450;   -0,136
336,105;12207,337;   -1,086;    1,591
336,699;11925,383;   -1,086;    0,591
337,293;11837,706;   -1,723;    0,318
337,887;12005,334;   -2,723;    1,955
338,481;12103,577;    0,459;    0,591
339,074;12232,379;   -0,359;    2,682
339,668;12027,323;   -1,632;    1,227
340,262;12323,854;    1,732;    3,227
340,856;11795,946;    1,822;   -0,682
341,450;11139,867;    1,004;    1,864
342,044;12051,524;    1,459;    0,136
342,637;11813,175;    0,913;   -2,136
343,231;11710,546;   -2,360;    0,682
343,825;11667,923;   -1,086;   -0,591
344,419;11607,718;   -1,995;    0,500
345,012;11437,706;    2,459;    4,045
345,606;11474,191;    4,641;    1,591
346,199;11253,977;   -1,813;   -0,227
346,793;10759,921;    1,914;    2,045
347,386;10919,934;   -0,813;   -1,136
347,980;10903,168;   -0,268;   -0,045
348,573;10705,876;    2,278;    0,409
349,167;10389,211;    5,278;    4,773
349,760;10734,344;    2,914;    2,682
350,354;10723,693;   -0,813;    1,136
350,947;10470,372;    1,096;    1,682
351,540;10121,031;   -0,358;   -1,409
352,134;10038,830;    1,096;    1,136
352,727;10130,416;   -0,086;    1,136
353,320; 9925,523;    0,005;    0,591
353,913; 9768,675;   -1,995;    1,864
354,507;10000,517;    0,823;   -1,227
355,100; 9975,124;    0,460;    0,864
355,693; 9190,672;    2,005;    2,409
356,286; 9241,825;    0,823;    2,773
356,879; 9584,626;   -0,722;    1,227
357,472; 9192,218;   -0,904;    1,500
358,065; 9421,017;   -0,722;    2,500
358,658; 9294,349;   -0,540;    2,318
359,251; 8951,813;   -1,631;   -0,591
359,844; 8426,639;   -1,904;   -1,136
360,437; 8617,648;   -2,995;    0,045
361,030; 8908,508;    1,369;   -0,682
361,623; 8464,045;    2,824;    0,318
362,215; 8523,398;   -0,086;    2,045
362,808; 8338,519;   -2,358;   -1,682
363,401; 8531,065;   -2,449;    0,136
363,994; 8280,990;   -0,631;   -1,500
364,586; 8191,153;    0,824;   -1,500
365,179; 8397,370;   -0,449;   -1,136
365,772; 7862,305;   -1,995;    2,045
366,364; 8217,269;    1,915;   -3,227
366,957; 8391,864;    2,279;   -0,045
367,549; 8424,928;    2,188;   -0,864
368,142; 8028,443;    1,825;   -1,500
368,734; 8258,959;    0,734;   -2,136
369,327; 8220,776;    1,643;   -0,500
369,919; 8144,675;   -1,538;    0,409
370,512; 7921,382;   -1,083;   -0,500
371,104; 7696,569;   -0,901;    1,591
371,696; 7875,559;    1,191;   -0,955
372,289; 7961,857;    0,373;    1,136
372,881; 8104,003;   -2,080;    1,318
373,473; 8061,370;   -2,170;    1,136
374,066; 7868,796;   -0,169;    0,500
374,658; 7689,506;    0,378;    1,136
375,250; 8016,724;    0,653;   -1,409
375,842; 7872,983;    0,473;   -0,045
376,434; 7744,735;   -0,435;   -0,409
377,026; 8330,169;    0,204;   -2,500
377,618; 8221,871;   -0,158;   -0,682
378,210; 8062,804;   -0,338;   -1,955
378,802; 7889,909;    0,754;   -0,591
379,394; 7883,122;    1,846;    0,682
379,986; 8493,250;    1,393;   -0,955
380,578; 8588,900;   -0,153;    0,773
381,170; 7911,858;   -0,972;    0,045
381,762; 7889,940;    0,755;    1,409
382,354; 8079,006;   -0,065;   -1,318
382,945; 8193,665;   -2,976;    0,318
383,537; 8339,207;   -2,705;   -1,955
384,129; 8327,540;   -2,160;   -1,136
384,721; 8540,967;   -0,252;    0,955
385,312; 8483,734;   -0,161;   -0,955
385,904; 8568,919;   -2,706;    1,591
386,496; 7920,390;   -0,979;    1,045
387,087; 8073,912;    1,022;    2,500
387,679; 8138,862;   -1,160;    0,045
388,270; 8267,023;    2,840;    2,045
388,862; 8385,496;    1,295;   -0,318
389,453; 8287,993;   -0,887;    1,045
390,045; 8530,961;   -0,705;   -2,682
390,636; 8476,344;    0,204;   -0,591
391,227; 8338,327;   -0,523;   -0,045
391,819; 8451,864;    0,204;    0,773
392,410; 8510,313;    1,022;    0,045
393,001; 8435,871;   -0,979;   -1,591
393,593; 8749,885;    1,930;   -0,045
394,184; 8634,245;    1,385;   -0,409
394,775; 8544,282;    1,839;    2,136
395,366; 8741,166;    1,385;    0,773
395,957; 8744,809;    0,113;    0,136
396,548; 9056,390;   -0,342;    2,682
397,139; 9400,650;   -2,433;    0,591
397,730; 9102,760;   -1,888;    0,955
398,321; 9146,332;   -1,252;    0,955
398,912; 9180,857;   -0,615;    0,136
399,503; 9237,061;   -3,524;   -1,409
400,094; 8668,080;    0,294;    1,682
400,685; 8500,162;   -0,433;    0,045
401,276; 8611,396;    0,930;   -0,955
401,867; 8924,488;   -0,888;    0,773
402,458; 9007,173;   -2,251;   -2,318
403,048; 9014,704;    1,112;    0,591
403,639; 8589,190;    0,840;    0,864
404,230; 8815,473;    2,476;    0,318
404,821; 8760,879;   -0,615;    0,045
405,411; 8902,544;    1,203;   -2,591
406,002; 8495,473;   -1,252;   -1,136
406,592; 8360,867;    2,294;    0,045
407,183; 8650,151;    0,566;   -1,500
407,774; 8597,237;    3,475;   -0,136
408,364; 8926,798;    0,930;    0,409
408,954; 8523,729;    0,384;    1,227
409,545; 8588,532;    1,021;    1,045
410,135; 8092,396;    1,293;    0,500
410,726; 8264,216;    1,838;    0,318
411,316; 8667,100;    0,111;    0,773
411,906; 8331,512;   -0,253;   -0,409
412,497; 7782,818;   -1,070;   -0,045
413,087; 8441,346;   -1,980;   -0,227
413,677; 8841,612;   -0,707;    3,864
414,267; 8667,197;    0,656;    1,409
414,857; 8663,044;   -2,980;    4,227
415,448; 8952,312;    0,839;    0,500
416,038; 8636,459;    0,020;   -0,591
416,628; 8618,324;   -0,889;    0,409
417,218; 8080,179;    0,565;    3,318
417,808; 8343,026;    0,202;   -0,409
418,398; 8840,154;    0,020;    2,682
418,988; 8850,328;    2,020;    0,591
419,578; 9099,427;   -0,707;    1,409
420,168; 9484,430;   -1,343;   -0,955
420,757; 9078,525;   -1,343;   -1,500
421,347; 8708,162;    0,111;   -0,227
421,937; 8887,907;    2,292;    1,409
422,527; 8863,788;    0,838;   -0,773
423,116; 8680,635;   -0,253;   -0,045
423,706; 8985,212;   -1,889;    0,318
424,296; 8972,202;    1,384;    0,682
424,885; 9442,748;   -0,071;   -3,045
425,475; 9703,548;    1,474;   -2,864
426,065; 9598,752;   -0,980;   -0,318
426,654; 9193,015;   -0,435;   -0,318
427,244; 9397,236;    0,020;    1,409
427,833; 8828,202;    1,383;   -0,500
428,423; 9292,930;   -0,526;    1,136
429,012;10091,334;   -0,344;   -1,136
429,601; 9565,434;   -1,344;    0,136
430,191; 9778,157;    1,292;    4,318
430,780; 9434,817;   -0,344;   -0,409
431,369; 9384,529;    0,746;   -0,045
431,959;10001,495;   -1,254;    0,500
432,548; 9799,905;   -1,163;   -0,045
433,137; 9907,872;   -1,254;   -1,318
433,726;10466,010;    0,292;    0,500
434,315; 9831,659;   -0,526;    2,409
434,905; 9922,794;   -1,254;    1,409
435,494; 9802,183;    0,746;    0,955
436,083;10243,366;   -0,981;   -0,955
436,672;10142,061;    0,110;    0,500
437,261; 9675,591;    0,292;   -1,955
437,850; 9836,510;    1,383;    0,682
438,439; 9838,385;    3,291;    1,955
439,027; 9687,333;    3,655;    1,773
439,616;10006,917;    2,927;    1,227
440,205; 9861,065;    0,200;   -2,136
440,794; 9994,032;    2,109;   -0,045
441,383;10256,031;   -1,346;   -0,591
441,971;10095,102;   -2,436;    0,591
442,560; 9980,796;    0,563;   -1,773
443,149; 9712,654;    0,379;   -1,318
443,737; 9840,289;   -0,074;   -2,318
444,326;10125,902;    0,018;    0,318
444,915;10186,546;   -1,982;    0,864
445,503;10644,947;   -2,891;   -0,318
446,092; 9864,259;    0,382;    2,136
446,680;10396,786;    0,382;    0,318
447,269;10578,343;   -0,346;   -0,318
447,857;10337,622;    0,018;   -1,773
448,445;10478,779;    0,563;    1,318
449,034;10712,418;   -1,528;   -1,136
449,622;10844,696;   -1,073;    3,500
450,210;10030,269;    2,017;    2,227
450,799;10587,575;    0,290;   -0,591
451,387;10523,464;    1,381;   -0,591
451,975;10158,411;    2,654;    0,864
452,563;10268,382;    3,472;    2,318
453,151;10306,251;   -0,528;   -1,227
453,739;10249,054;   -1,347;    0,136
454,328;10071,323;    2,381;   -2,136
454,916; 9797,978;    2,562;   -0,136
455,504; 9959,301;    1,017;    1,227
456,092;10144,997;    0,017;   -1,591
456,679;10143,252;    1,472;    0,682
457,267;10082,713;    4,017;    1,045
457,855;10223,285;    1,017;    1,409
458,443; 9989,583;   -0,165;    1,682
459,031;10129,510;    0,108;    2,409
459,619;10599,506;   -1,801;    2,864
460,206;10738,673;    0,835;    2,045
460,794;10811,864;   -2,983;   -0,227
461,382;11098,678;   -0,529;   -0,864
461,970;10647,705;    1,198;    1,864
462,557;10633,545;   -0,711;   -0,682
463,145;10827,914;   -3,165;   -1,682
463,732;11020,524;    2,016;   -1,045
464,320;10977,946;   -0,075;   -3,045
464,907;10641,779;    2,743;   -0,773
465,495;10496,253;    0,743;   -1,227
466,082;10659,509;   -1,984;   -0,045
466,670;10580,801;   -2,529;    1,227
467,257;10966,031;   -1,711;    2,045
467,844;11144,016;   -0,075;    0,045
468,432;11163,158;    0,834;    3,500
469,019;10636,535;    0,925;   -1,773
469,606;11181,971;    0,470;    3,682
470,193;10970,478;   -1,439;    0,227
470,780;10498,486;   -2,075;    0,864
471,368;10828,606;   -1,257;   -0,773
471,955;10657,199;    1,379;   -0,682
472,542;10275,539;    0,652;   -1,136
473,129;10500,105;   -0,166;    0,136
473,716;10224,403;    1,470;    0,591
474,303;10471,140;    0,652;   -0,864
474,890;10812,854;   -1,439;   -0,500
475,477;10797,068;   -1,621;    0,409
476,064;10720,481;    1,106;   -1,591
476,650;10670,355;    0,288;    0,318
477,237;10500,628;   -0,258;    0,955
477,824;10656,507;   -1,076;    0,864
478,411;10650,487;   -1,894;   -0,318
478,997;10884,599;    0,560;   -0,773
479,584;10942,077;    1,196;   -0,409
480,171;11693,382;   -0,440;   -0,773
480,757;11320,182;    2,651;    0,773
481,344;11648,087;    0,469;    0,409
481,931;11158,358;    1,105;    1,045
482,517;12258,647;   -1,258;    0,318
483,104;12928,499;    1,106;    2,864
483,690;13211,150;   -1,804;    0,045
484,276;13543,562;   -0,895;    0,227
484,863;13293,408;    2,469;    1,136
485,449;13864,195;   -0,077;    0,318
486,035;13863,792;   -1,986;   -0,136
486,622;14301,417;   -0,895;    0,045
487,208;14229,180;    1,378;    1,500
487,794;14037,123;    0,741;    0,318
488,380;14155,434;    0,105;   -1,409
488,967;14263,715;   -1,168;   -0,409
489,553;14339,214;   -1,895;   -1,409
490,139;14484,556;    1,559;    0,773
490,725;13854,307;    0,741;   -0,227
491,311;13358,433;    3,287;    3,045
491,897;12661,266;   -0,986;    1,500
492,483;12471,791;    0,105;    1,227
493,069;12299,253;    3,923;    0,864
493,655;12308,014;    1,650;    0,682
494,241;12173,049;    1,377;   -0,955
494,826;12634,937;    0,287;   -1,045
495,412;12068,332;    2,559;   -0,682
495,998;12210,580;   -0,805;   -0,318
496,584;12356,276;    0,377;    1,045
497,169;12355,752;    1,014;   -0,682
497,755;12307,259;    0,650;    1,227
498,341;12889,020;    0,559;    0,318
498,926;12471,793;    1,832;    1,955
499,512;12628,846;    1,286;    2,955
500,097;12764,044;    0,195;   -0,318
500,683;12702,440;   -0,350;    2,136
501,268;13077,118;   -0,169;   -0,955
501,854;12746,327;   -0,169;    1,227
502,439;12640,917;   -0,624;   -1,773
503,024;12869,243;    0,195;    0,500
503,610;12974,442;   -0,078;   -0,682
504,195;12978,618;    0,558;    1,955
504,780;13095,320;    2,922;    1,227
505,366;12925,836;    3,013;    2,864
505,951;12665,280;    0,740;    1,045
506,536;12662,646;   -3,260;   -3,682
507,121;12612,892;    0,285;   -0,318
507,706;13163,634;    2,376;    1,045
508,291;13589,648;    2,649;    1,136
508,876;13030,856;   -0,988;    2,591
509,461;12473,391;   -0,169;   -0,773
510,046;12882,494;    0,194;    0,318
510,631;13168,230;   -0,351;   -0,773
511,216;12788,629;    2,467;   -0,500
511,801;13162,992;   -0,442;    2,591
512,386;13497,055;    0,740;    0,500
512,971;13433,555;   -2,988;    0,955
513,555;12963,067;   -0,897;   -1,500
514,140;13753,405;   -0,442;   -3,136
514,725;13754,347;   -0,715;   -1,136
515,309;13908,591;   -0,533;    0,318
515,894;13343,099;   -0,624;   -2,227
516,479;13793,057;   -0,624;   -0,955
517,063;13616,104;    0,376;    1,227
517,648;13753,578;    1,012;   -1,136
518,232;13403,121;   -0,261;   -1,409
518,817;13737,644;   -0,079;    1,682
519,401;13970,401;    2,194;    0,591
519,985;13466,908;    1,103;    1,136
520,570;13355,664;    0,830;   -1,955
521,154;13629,427;    2,102;    0,591
521,738;13819,109;   -2,352;    2,409
522,323;14385,943;   -0,170;    1,682
522,907;14131,608;    0,466;   -0,136
523,491;13838,440;    0,557;    0,955
524,075;13832,509;    2,284;    0,591
524,659;13940,277;    1,466;    0,591
525,243;13353,055;    1,739;    0,409
525,827;13612,209;    0,648;   -0,045
526,411;14477,458;   -1,989;   -0,136
526,995;14712,930;   -0,352;    1,409
527,579;14295,837;   -0,443;   -1,045
528,163;14620,492;    0,375;   -1,500
528,747;14515,831;    2,466;   -0,773
529,331;14820,839;   -0,080;   -1,409
529,915;15060,715;    1,738;    0,955
530,499;14998,047;   -0,807;    1,227
531,082;14674,645;   -0,534;    1,591
531,666;14134,014;    1,374;    0,773
532,250;14823,173;    1,284;    2,682
532,833;15173,685;    0,920;    2,773
533,417;15036,090;   -1,807;    0,864
534,001;15015,851;    1,647;   -0,318
534,584;15733,167;    0,374;    0,500
535,168;15569,521;    0,465;    1,409
535,751;15638,869;    0,647;    0,045
536,334;15051,367;   -0,898;   -0,409
536,918;15618,930;    0,011;    1,591
537,501;15740,453;   -0,899;    1,318
538,085;15739,668;   -0,444;    1,045
538,668;15933,373;    0,829;    2,409
539,251;16258,897;    1,829;    3,773
539,834;16256,695;    0,101;    0,773
540,418;16193,863;   -1,990;    4,318
541,001;16319,974;   -0,990;    1,773
541,584;16287,535;    2,101;    2,227
542,167;16002,278;    1,374;    2,955
542,750;16165,990;    1,919;   -0,773
543,333;15785,301;    0,555;    2,136
543,916;16505,135;    0,192;    2,500
544,499;17157,697;   -1,354;    0,227
545,082;17196,134;    1,374;    3,591
545,665;17327,673;    1,919;    1,500
546,248;17668,846;    1,010;   -0,318
546,830;17296,790;   -0,445;    1,955
547,413;17743,961;    1,010;   -0,773
547,996;18253,265;    0,555;    0,500
548,579;18029,043;    0,919;    0,955
549,161;17812,207;    1,828;    2,682
549,744;17596,076;   -0,809;    0,409
550,326;18104,359;   -0,809;   -1,136
550,909;17924,395;    2,737;    0,591
551,492;18302,966;   -0,263;    0,227
552,074;18116,193;   -0,173;   -1,318
552,657;18680,439;    2,373;    0,045
553,239;18368,463;   -0,173;   -0,773
553,821;18273,184;   -1,082;    1,045
554,404;17833,311;    1,282;    1,136
554,986;18200,733;    0,464;    1,045
555,568;18821,030;    1,191;   -0,955
556,151;18000,099;    1,191;   -0,227
556,733;18212,345;   -0,264;   -0,864
557,315;18724,500;    0,100;    0,500
557,897;18515,176;    0,554;   -0,500
558,479;18560,854;   -1,991;    1,318
559,061;18734,546;   -0,719;   -0,864
559,643;19148,264;   -0,264;    0,045
560,225;19517,467;    1,645;    2,864
560,807;19519,537;    0,918;    0,318
561,389;19000,534;    0,554;    2,318
561,971;19794,446;    0,463;    2,136
562,553;19552,673;   -1,628;    1,591
563,135;19710,782;   -0,537;    1,136
563,717;19327,654;    3,372;    1,136
564,298;20066,916;    3,645;   -0,045
564,880;19767,184;    0,645;   -1,409
565,462;19943,821;    0,645;    1,318
566,043;21131,238;   -0,446;    2,318
566,625;20696,414;    1,918;    1,227
567,207;20591,866;    1,099;    1,682
567,788;21713,799;   -1,264;    1,500
568,370;22583,252;    1,917;   -0,500
568,951;22400,983;    0,190;    0,227
569,533;23247,684;   -0,628;   -0,500
570,114;23764,313;   -0,446;    0,682
570,695;24299,048;   -0,174;   -1,318
571,277;24820,107;   -0,265;   -1,682
571,858;25642,817;    2,008;   -1,136
572,439;26545,267;    1,554;   -1,045
573,021;26683,648;    2,099;   -2,773
573,602;27215,767;   -1,265;    0,318
574,183;28181,434;   -2,083;    2,227
574,764;28309,660;   -1,629;    0,409
575,345;28903,532;    0,917;   -0,136
575,926;29491,229;   -0,356;    0,136
576,507;29429,489;    1,099;   -0,227
577,088;30575,912;    3,099;    1,682
577,669;30624,063;    0,735;    1,955
578,250;31475,161;    0,644;   -1,045
578,831;32148,749;   -1,356;   -2,227
579,412;32384,223;   -0,810;    0,955
579,993;33227,296;    1,008;    0,227
580,573;33555,969;   -0,629;   -0,955
581,154;32509,009;    0,735;   -0,591
581,735;33441,935;    0,644;    0,773
582,315;32938,117;   -0,629;    2,136
582,896;33125,024;   -0,174;    1,227
583,477;32583,141;    0,189;    1,227
584,057;32805,537;    0,553;    0,955
584,638;33136,933;    2,553;    2,318
585,218;33159,345;   -0,538;    2,682
585,799;33264,338;    0,281;   -0,227
586,379;33222,275;    0,372;    1,591
586,959;31914,316;    0,735;    0,318
587,540;31177,730;   -0,629;    2,227
588,120;30741,080;    1,007;   -0,045
588,700;29685,909;    2,553;    2,136
589,281;30036,087;    0,462;   -0,955
