
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  416,149;   -0,178;    0,318
218,552;  658,334;    1,368;   -0,773
219,151;  530,767;    0,277;    0,955
219,750;  528,253;    0,004;   -0,227
220,349;  577,500;   -0,451;    1,045
220,948;  692,453;   -1,360;    1,136
221,548;  629,861;    0,913;    1,227
222,147;  734,876;   -0,087;   -0,409
222,746; 1016,080;   -0,451;   -0,955
223,345;  854,005;    0,731;    0,500
223,944;  852,823;   -0,451;    0,773
224,543;  961,782;    1,004;   -1,409
225,142; 1068,492;    0,094;    0,136
225,741;  961,359;   -0,814;    1,045
226,340;  949,406;   -0,451;   -0,955
226,939; 1304,324;   -0,996;   -0,136
227,538; 1113,472;   -0,360;   -0,773
228,137; 1306,541;   -0,814;    0,864
228,735; 1295,901;   -0,541;    1,227
229,334; 1075,258;   -0,905;   -0,227
229,933; 1441,691;    0,459;    0,591
230,532; 1520,290;    1,186;   -0,409
231,131; 1584,659;    1,732;    0,318
231,729; 1514,857;   -2,450;   -2,318
232,328; 1473,998;   -0,723;   -1,500
232,927; 1461,336;    1,004;   -0,500
233,525; 1468,227;    3,640;    0,045
234,124; 1633,622;    2,368;   -1,591
234,723; 1556,465;    0,913;   -1,045
235,321; 1610,666;    2,277;    0,136
235,920; 1732,678;    1,186;   -1,227
236,518; 1956,970;    3,459;    0,318
237,117; 1886,469;    0,004;   -0,227
237,715; 1971,321;    0,640;   -0,500
238,314; 2042,026;   -0,087;   -2,318
238,912; 2209,876;   -0,723;   -1,409
239,510; 2108,954;    0,459;   -1,227
240,109; 2306,433;    0,004;    3,773
240,707; 2273,963;   -0,996;    1,227
241,305; 2412,380;    0,550;    0,136
241,904; 2595,926;   -0,178;   -2,045
242,502; 2653,117;   -0,632;   -0,227
243,100; 2584,678;   -0,087;   -0,955
243,698; 2791,622;    0,732;    1,682
244,297; 2932,625;   -0,632;    0,682
244,895; 2906,205;   -0,269;   -2,318
245,493; 3231,387;    2,186;   -0,591
246,091; 3249,252;    1,368;   -1,318
246,689; 3250,158;    1,004;    0,591
247,287; 3392,760;    0,822;   -1,136
247,885; 3643,732;   -1,451;    1,227
248,483; 3779,908;    1,822;   -0,500
249,081; 3907,943;    0,185;    1,591
249,679; 4105,598;   -0,178;    1,682
250,277; 4363,347;   -1,723;    0,864
250,875; 4371,045;   -1,087;   -1,045
251,473; 4392,231;   -1,178;    0,500
252,071; 4630,180;    1,459;    1,045
252,669; 4794,187;   -1,814;    0,318
253,267; 4996,021;   -0,087;    0,773
253,864; 4968,669;   -0,360;    0,682
254,462; 4998,268;    1,640;    1,591
255,060; 4928,343;   -0,269;    1,318
255,658; 5192,278;    0,822;   -0,136
256,255; 5597,939;    0,186;   -2,045
256,853; 5537,914;   -0,269;    1,409
257,451; 5545,654;    0,822;    1,864
258,048; 5880,183;    1,822;    1,864
258,646; 5614,992;    1,731;   -1,045
259,243; 5784,914;   -0,087;    2,227
259,841; 5845,613;   -0,814;    0,318
260,438; 5777,341;   -0,087;    0,864
261,036; 6363,296;   -1,905;    1,409
261,633; 6298,648;   -0,087;    2,227
262,231; 6134,663;    2,731;   -0,045
262,828; 6219,819;   -0,905;    1,136
263,425; 6308,632;    0,913;   -0,591
264,023; 6568,162;    0,186;    0,045
264,620; 6171,804;   -0,360;   -0,318
265,217; 6525,372;   -2,087;    3,136
265,815; 6578,482;   -1,905;    2,136
266,412; 6480,014;    0,731;    0,136
267,009; 6527,560;   -1,451;    0,773
267,606; 6501,811;    0,822;   -0,955
268,203; 6451,158;   -0,269;   -0,591
268,801; 6732,033;    1,731;    0,591
269,398; 6980,410;   -0,360;    2,500
269,995; 6966,910;    0,277;    1,591
270,592; 6794,290;   -0,632;   -0,500
271,189; 6926,077;    0,186;    0,409
271,786; 7024,303;   -0,632;    1,227
272,383; 6948,666;   -1,087;    0,227
272,980; 7073,807;    0,277;    0,318
273,577; 7494,252;    0,004;    1,227
274,174; 7064,387;    0,822;    2,591
274,771; 7047,005;   -0,814;   -0,773
275,367; 7220,885;    2,277;    1,409
275,964; 7183,895;    0,731;   -0,500
276,561; 7235,833;    1,549;   -1,045
277,158; 7417,416;    0,095;   -1,773
277,755; 7553,215;    2,185;    0,409
278,351; 7015,898;   -0,451;   -1,500
278,948; 7316,635;   -0,815;    0,045
279,545; 7272,174;   -1,360;    2,318
280,141; 7896,732;   -1,723;   -2,045
280,738; 7766,271;   -0,451;   -0,136
281,334; 7910,228;   -1,633;    0,591
281,931; 7389,391;   -0,087;   -1,318
282,528; 7506,589;    0,822;   -0,500
283,124; 8171,177;   -1,087;   -0,500
283,721; 8057,470;   -0,451;    1,409
284,317; 7891,003;    0,185;    2,500
284,913; 8442,717;   -1,360;    0,591
285,510; 8646,626;    0,640;   -0,318
286,106; 8679,463;   -2,269;   -0,955
286,703; 8256,958;   -0,360;    1,955
287,299; 8490,795;   -1,451;   -0,591
287,895; 8706,381;    0,822;   -1,045
288,491; 9247,228;    0,186;    2,136
289,088; 9074,043;   -2,360;    2,409
289,684; 9182,550;   -1,723;    1,500
290,280; 9219,632;    0,368;    0,682
290,876; 9339,133;    1,822;    5,500
291,472; 9273,538;    1,276;    2,227
292,068; 9426,924;    1,367;    0,227
292,665; 9173,249;    2,095;    0,773
293,261; 8881,084;    0,276;    2,136
293,857; 9346,534;    2,913;    2,136
294,453; 9276,233;    3,550;    0,955
295,049; 9227,123;   -0,268;    1,955
295,644; 9321,998;    0,095;    0,136
296,240; 9258,458;   -0,905;   -0,136
296,836; 9353,480;   -0,995;    0,318
297,432; 9655,363;    1,096;   -0,500
298,028; 9749,790;    0,732;    0,773
298,624;10149,216;    1,459;    1,864
299,220;10398,611;    2,368;    0,591
299,815;10136,712;    1,005;   -0,409
300,411;10034,213;    0,914;    1,773
301,007;10025,053;    1,368;    0,227
301,602;10092,000;   -0,541;   -2,318
302,198;10294,931;    0,732;   -0,773
302,794;10633,298;    1,187;   -0,500
303,389;10742,216;   -1,177;    1,045
303,985;10827,649;    0,550;    1,409
304,580;10811,385;    1,459;    1,591
305,176;10807,909;   -3,086;    0,136
305,771;10715,606;   -1,268;   -1,227
306,367;10643,596;    4,095;    0,136
306,962;10923,091;    0,641;    1,500
307,558;10628,574;   -0,450;    0,136
308,153;10566,458;    1,095;   -1,136
308,748;10799,226;   -0,814;    1,682
309,344;10733,082;   -0,632;   -1,318
309,939;10852,449;   -1,905;   -1,318
310,534;11033,947;   -0,086;   -1,682
311,130;10967,746;    0,459;   -2,500
311,725;10671,135;    1,004;   -0,500
312,320;10991,430;    2,459;    0,045
312,915;10877,041;    1,459;   -1,045
313,510;10944,170;    1,550;   -0,500
314,105;11386,793;    1,096;    1,409
314,700;10762,000;   -3,086;   -1,045
315,295;10367,567;   -0,904;    0,045
315,890; 9965,357;    1,277;    0,864
316,485;10334,687;   -0,359;   -0,318
317,080;10390,461;   -3,086;    1,591
317,675;10907,524;    2,005;   -0,682
318,270;10374,765;    5,550;    3,318
318,865;10336,943;    3,278;    3,045
319,460;10159,423;   -0,904;    0,591
320,055;10319,338;   -0,541;   -1,227
320,650; 9991,655;   -1,995;   -0,591
321,244;10020,354;   -0,177;   -1,409
321,839;10909,919;   -1,541;   -0,227
322,434;10785,702;   -1,086;   -1,591
323,029;10477,084;    1,732;    1,591
323,623;10267,044;    1,550;    0,773
324,218;10074,062;    2,368;    1,409
324,812; 9964,210;    1,096;    1,591
325,407; 9793,060;   -0,814;    2,045
326,002; 9751,944;    0,277;   -0,409
326,596;10055,536;    0,914;    1,318
327,191;10215,473;    0,823;   -1,045
327,785; 9870,536;   -0,813;   -0,227
328,379;10105,505;    1,368;    0,136
328,974; 9905,445;    0,914;   -3,955
329,568;10122,154;    0,186;   -2,409
330,163;10008,213;    2,096;    1,045
330,757;10388,301;    2,459;    1,591
331,351; 9758,025;    0,459;    0,682
331,945;10103,204;    0,914;    1,409
332,540; 9759,665;   -1,723;   -0,591
333,134; 9946,367;   -1,086;    0,773
333,728;10196,179;    0,005;    0,318
334,322;10550,257;   -1,177;   -0,864
334,916; 9865,189;    0,277;    0,955
335,510;10248,323;   -0,450;   -0,136
336,105;10490,928;   -1,086;    1,591
336,699;10286,765;   -1,086;    0,591
337,293;10246,788;   -1,723;    0,318
337,887;10390,188;   -2,723;    1,955
338,481;10525,784;    0,459;    0,591
339,074;10717,277;   -0,359;    2,682
339,668;10604,229;   -1,632;    1,227
340,262;10897,765;    1,732;    3,227
340,856;10394,734;    1,822;   -0,682
341,450; 9803,822;    1,004;    1,864
342,044;10699,697;    1,459;    0,136
342,637;10489,888;    0,913;   -2,136
343,231;10443,625;   -2,360;    0,682
343,825;10419,398;   -1,086;   -0,591
344,419;10382,495;   -1,995;    0,500
345,012;10239,044;    2,459;    4,045
345,606;10277,357;    4,641;    1,591
346,199;10122,075;   -1,813;   -0,227
346,793; 9680,209;    1,914;    2,045
347,386; 9890,630;   -0,813;   -1,136
347,980; 9909,839;   -0,268;   -0,045
348,573; 9707,212;    2,278;    0,409
349,167; 9443,942;    5,278;    4,773
349,760; 9789,707;    2,914;    2,682
350,354; 9767,045;   -0,813;    1,136
350,947; 9519,051;    1,096;    1,682
351,540; 9181,986;   -0,358;   -1,409
352,134; 9131,102;    1,096;    1,136
352,727; 9214,824;   -0,086;    1,136
353,320; 9044,695;    0,005;    0,591
353,913; 8863,563;   -1,995;    1,864
354,507; 9078,761;    0,823;   -1,227
355,100; 9080,469;    0,460;    0,864
355,693; 8387,534;    2,005;    2,409
356,286; 8413,190;    0,823;    2,773
356,879; 8744,804;   -0,722;    1,227
357,472; 8334,300;   -0,904;    1,500
358,065; 8557,491;   -0,722;    2,500
358,658; 8462,892;   -0,540;    2,318
359,251; 8118,989;   -1,631;   -0,591
359,844; 7615,845;   -1,904;   -1,136
360,437; 7812,899;   -2,995;    0,045
361,030; 8047,594;    1,369;   -0,682
361,623; 7657,813;    2,824;    0,318
362,215; 7708,331;   -0,086;    2,045
362,808; 7532,077;   -2,358;   -1,682
363,401; 7725,757;   -2,449;    0,136
363,994; 7494,424;   -0,631;   -1,500
364,586; 7393,273;    0,824;   -1,500
365,179; 7567,793;   -0,449;   -1,136
365,772; 7070,522;   -1,995;    2,045
366,364; 7364,765;    1,915;   -3,227
366,957; 7541,620;    2,279;   -0,045
367,549; 7562,614;    2,188;   -0,864
368,142; 7247,535;    1,825;   -1,500
368,734; 7415,863;    0,734;   -2,136
369,327; 7373,803;    1,643;   -0,500
369,919; 7273,031;   -1,538;    0,409
370,512; 7095,639;   -1,083;   -0,500
371,104; 6887,518;   -0,901;    1,591
371,696; 7056,864;    1,191;   -0,955
372,289; 7119,270;    0,373;    1,136
372,881; 7254,610;   -2,080;    1,318
373,473; 7171,771;   -2,170;    1,136
374,066; 6978,677;   -0,169;    0,500
374,658; 6837,685;    0,378;    1,136
375,250; 7148,728;    0,653;   -1,409
375,842; 6986,498;    0,473;   -0,045
376,434; 6875,582;   -0,435;   -0,409
377,026; 7466,744;    0,204;   -2,500
377,618; 7351,516;   -0,158;   -0,682
378,210; 7170,926;   -0,338;   -1,955
378,802; 7027,393;    0,754;   -0,591
379,394; 7023,921;    1,846;    0,682
379,986; 7550,671;    1,393;   -0,955
380,578; 7655,642;   -0,153;    0,773
381,170; 7018,616;   -0,972;    0,045
381,762; 6962,750;    0,755;    1,409
382,354; 7158,415;   -0,065;   -1,318
382,945; 7244,029;   -2,976;    0,318
383,537; 7402,494;   -2,705;   -1,955
384,129; 7393,641;   -2,160;   -1,136
384,721; 7602,335;   -0,252;    0,955
385,312; 7508,853;   -0,161;   -0,955
385,904; 7578,909;   -2,706;    1,591
386,496; 6992,529;   -0,979;    1,045
387,087; 7161,791;    1,022;    2,500
387,679; 7150,336;   -1,160;    0,045
388,270; 7304,536;    2,840;    2,045
388,862; 7399,164;    1,295;   -0,318
389,453; 7283,678;   -0,887;    1,045
390,045; 7562,283;   -0,705;   -2,682
390,636; 7491,712;    0,204;   -0,591
391,227; 7375,364;   -0,523;   -0,045
391,819; 7426,509;    0,204;    0,773
392,410; 7493,553;    1,022;    0,045
393,001; 7458,172;   -0,979;   -1,591
393,593; 7761,887;    1,930;   -0,045
394,184; 7603,360;    1,385;   -0,409
394,775; 7514,031;    1,839;    2,136
395,366; 7706,341;    1,385;    0,773
395,957; 7710,682;    0,113;    0,136
396,548; 8002,491;   -0,342;    2,682
397,139; 8282,092;   -2,433;    0,591
397,730; 8025,030;   -1,888;    0,955
398,321; 8074,106;   -1,252;    0,955
398,912; 8109,981;   -0,615;    0,136
399,503; 8158,733;   -3,524;   -1,409
400,094; 7658,451;    0,294;    1,682
400,685; 7503,579;   -0,433;    0,045
401,276; 7572,372;    0,930;   -0,955
401,867; 7889,977;   -0,888;    0,773
402,458; 7941,244;   -2,251;   -2,318
403,048; 7931,000;    1,112;    0,591
403,639; 7542,993;    0,840;    0,864
404,230; 7780,219;    2,476;    0,318
404,821; 7723,006;   -0,615;    0,045
405,411; 7839,367;    1,203;   -2,591
406,002; 7425,401;   -1,252;   -1,136
406,592; 7314,116;    2,294;    0,045
407,183; 7587,888;    0,566;   -1,500
407,774; 7472,270;    3,475;   -0,136
408,364; 7785,483;    0,930;    0,409
408,954; 7408,941;    0,384;    1,227
409,545; 7454,840;    1,021;    1,045
410,135; 6979,292;    1,293;    0,500
410,726; 7123,845;    1,838;    0,318
411,316; 7492,064;    0,111;    0,773
411,906; 7141,983;   -0,253;   -0,409
412,497; 6661,170;   -1,070;   -0,045
413,087; 7228,603;   -1,980;   -0,227
413,677; 7561,876;   -0,707;    3,864
414,267; 7399,378;    0,656;    1,409
414,857; 7342,942;   -2,980;    4,227
415,448; 7624,195;    0,839;    0,500
416,038; 7310,879;    0,020;   -0,591
416,628; 7250,958;   -0,889;    0,409
417,218; 6760,334;    0,565;    3,318
417,808; 6975,262;    0,202;   -0,409
418,398; 7333,479;    0,020;    2,682
418,988; 7330,827;    2,020;    0,591
419,578; 7505,500;   -0,707;    1,409
420,168; 7794,444;   -1,343;   -0,955
420,757; 7433,681;   -1,343;   -1,500
421,347; 7057,805;    0,111;   -0,227
421,937; 7159,009;    2,292;    1,409
422,527; 7142,504;    0,838;   -0,773
423,116; 6945,689;   -0,253;   -0,045
423,706; 7181,880;   -1,889;    0,318
424,296; 7100,692;    1,384;    0,682
424,885; 7505,147;   -0,071;   -3,045
425,475; 7711,012;    1,474;   -2,864
426,065; 7563,037;   -0,980;   -0,318
426,654; 7234,956;   -0,435;   -0,318
427,244; 7327,238;    0,020;    1,409
427,833; 6782,579;    1,383;   -0,500
428,423; 7140,799;   -0,526;    1,136
429,012; 7788,157;   -0,344;   -1,136
429,601; 7287,051;   -1,344;    0,136
430,191; 7453,909;    1,292;    4,318
430,780; 7095,865;   -0,344;   -0,409
431,369; 7026,781;    0,746;   -0,045
431,959; 7524,556;   -1,254;    0,500
432,548; 7266,869;   -1,163;   -0,045
433,137; 7298,634;   -1,254;   -1,318
433,726; 7764,788;    0,292;    0,500
434,315; 7143,876;   -0,526;    2,409
434,905; 7226,397;   -1,254;    1,409
435,494; 7087,911;    0,746;    0,955
436,083; 7406,590;   -0,981;   -0,955
436,672; 7254,174;    0,110;    0,500
437,261; 6868,121;    0,292;   -1,955
437,850; 6981,876;    1,383;    0,682
438,439; 6886,325;    3,291;    1,955
439,027; 6731,169;    3,655;    1,773
439,616; 6955,354;    2,927;    1,227
440,205; 6710,535;    0,200;   -2,136
440,794; 6672,461;    2,109;   -0,045
441,383; 6825,326;   -1,346;   -0,591
441,971; 6627,404;   -2,436;    0,591
442,560; 6427,966;    0,563;   -1,773
443,149; 6151,705;    0,379;   -1,318
443,737; 6219,328;   -0,074;   -2,318
444,326; 6369,430;    0,018;    0,318
444,915; 6327,627;   -1,982;    0,864
445,503; 6571,047;   -2,891;   -0,318
446,092; 5966,709;    0,382;    2,136
446,680; 6305,393;    0,382;    0,318
447,269; 6350,026;   -0,346;   -0,318
447,857; 6101,998;    0,018;   -1,773
448,445; 6129,324;    0,563;    1,318
449,034; 6213,700;   -1,528;   -1,136
449,622; 6204,794;   -1,073;    3,500
450,210; 5698,748;    2,017;    2,227
450,799; 6023,861;    0,290;   -0,591
451,387; 5840,009;    1,381;   -0,591
451,975; 5552,792;    2,654;    0,864
452,563; 5657,159;    3,472;    2,318
453,151; 5528,341;   -0,528;   -1,227
453,739; 5396,439;   -1,347;    0,136
454,328; 5283,639;    2,381;   -2,136
454,916; 5020,812;    2,562;   -0,136
455,504; 5083,978;    1,017;    1,227
456,092; 5147,786;    0,017;   -1,591
456,679; 5037,219;    1,472;    0,682
457,267; 5181,282;    4,017;    1,045
457,855; 5067,107;    1,017;    1,409
458,443; 4712,728;   -0,165;    1,682
459,031; 4927,681;    0,108;    2,409
459,619; 5140,972;   -1,801;    2,864
460,206; 5048,577;    0,835;    2,045
460,794; 5113,016;   -2,983;   -0,227
461,382; 5225,869;   -0,529;   -0,864
461,970; 4890,170;    1,198;    1,864
462,557; 4861,195;   -0,711;   -0,682
463,145; 5004,766;   -3,165;   -1,682
463,732; 5091,412;    2,016;   -1,045
464,320; 4877,428;   -0,075;   -3,045
464,907; 4696,187;    2,743;   -0,773
465,495; 4576,125;    0,743;   -1,227
466,082; 4583,541;   -1,984;   -0,045
466,670; 4409,645;   -2,529;    1,227
467,257; 4695,131;   -1,711;    2,045
467,844; 4810,099;   -0,075;    0,045
468,432; 4787,780;    0,834;    3,500
469,019; 4434,291;    0,925;   -1,773
469,606; 4655,573;    0,470;    3,682
470,193; 4526,928;   -1,439;    0,227
470,780; 4287,623;   -2,075;    0,864
471,368; 4364,348;   -1,257;   -0,773
471,955; 4215,592;    1,379;   -0,682
472,542; 3949,433;    0,652;   -1,136
473,129; 3969,307;   -0,166;    0,136
473,716; 3740,254;    1,470;    0,591
474,303; 3717,533;    0,652;   -0,864
474,890; 3827,712;   -1,439;   -0,500
475,477; 3854,813;   -1,621;    0,409
476,064; 3682,086;    1,106;   -1,591
476,650; 3554,822;    0,288;    0,318
477,237; 3376,822;   -0,258;    0,955
477,824; 3387,145;   -1,076;    0,864
478,411; 3194,860;   -1,894;   -0,318
478,997; 3213,205;    0,560;   -0,773
479,584; 3136,450;    1,196;   -0,409
480,171; 3511,685;   -0,440;   -0,773
480,757; 3370,347;    2,651;    0,773
481,344; 3280,569;    0,469;    0,409
481,931; 2879,702;    1,105;    1,045
482,517; 3284,141;   -1,258;    0,318
483,104; 3386,782;    1,106;    2,864
483,690; 3288,246;   -1,804;    0,045
484,276; 3258,620;   -0,895;    0,227
484,863; 3284,306;    2,469;    1,136
485,449; 3234,859;   -0,077;    0,318
486,035; 3090,175;   -1,986;   -0,136
486,622; 3299,473;   -0,895;    0,045
487,208; 3139,849;    1,378;    1,500
487,794; 3050,213;    0,741;    0,318
488,380; 3051,147;    0,105;   -1,409
488,967; 3025,179;   -1,168;   -0,409
489,553; 3050,251;   -1,895;   -1,409
490,139; 3184,590;    1,559;    0,773
490,725; 2958,242;    0,741;   -0,227
491,311; 2860,922;    3,287;    3,045
491,897; 2624,932;   -0,986;    1,500
492,483; 2722,534;    0,105;    1,227
493,069; 3341,913;    3,923;    0,864
493,655; 2975,913;    1,650;    0,682
494,241; 2884,593;    1,377;   -0,955
494,826; 3115,339;    0,287;   -1,045
495,412; 2983,279;    2,559;   -0,682
495,998; 3111,531;   -0,805;   -0,318
496,584; 3206,703;    0,377;    1,045
497,169; 3241,888;    1,014;   -0,682
497,755; 3314,062;    0,650;    1,227
498,341; 3937,340;    0,559;    0,318
498,926; 3920,359;    1,832;    1,955
499,512; 4008,458;    1,286;    2,955
500,097; 4089,805;    0,195;   -0,318
500,683; 4298,676;   -0,350;    2,136
501,268; 4744,987;   -0,169;   -0,955
501,854; 4839,357;   -0,169;    1,227
502,439; 5013,536;   -0,624;   -1,773
503,024; 5326,714;    0,195;    0,500
503,610; 5607,191;   -0,078;   -0,682
504,195; 5836,984;    0,558;    1,955
504,780; 6252,545;    2,922;    1,227
505,366; 6442,617;    3,013;    2,864
505,951; 6509,220;    0,740;    1,045
506,536; 6823,141;   -3,260;   -3,682
507,121; 7041,408;    0,285;   -0,318
507,706; 7722,872;    2,376;    1,045
508,291; 8290,587;    2,649;    1,136
508,876; 8084,155;   -0,988;    2,591
509,461; 7949,271;   -0,169;   -0,773
510,046; 8590,380;    0,194;    0,318
510,631; 9057,145;   -0,351;   -0,773
511,216; 9000,430;    2,467;   -0,500
511,801; 9581,119;   -0,442;    2,591
512,386;10051,411;    0,740;    0,500
512,971;10233,227;   -2,988;    0,955
513,555;10043,408;   -0,897;   -1,500
514,140;10968,371;   -0,442;   -3,136
514,725;11132,168;   -0,715;   -1,136
515,309;11423,422;   -0,533;    0,318
515,894;11085,114;   -0,624;   -2,227
516,479;11673,873;   -0,624;   -0,955
517,063;11682,845;    0,376;    1,227
517,648;11924,039;    1,012;   -1,136
518,232;11729,589;   -0,261;   -1,409
518,817;12192,836;   -0,079;    1,682
519,401;12504,604;    2,194;    0,591
519,985;12139,943;    1,103;    1,136
520,570;12098,031;    0,830;   -1,955
521,154;12470,407;    2,102;    0,591
521,738;12733,132;   -2,352;    2,409
522,323;13331,297;   -0,170;    1,682
522,907;13124,364;    0,466;   -0,136
523,491;12873,010;    0,557;    0,955
524,075;12965,348;    2,284;    0,591
524,659;13097,326;    1,466;    0,591
525,243;12609,734;    1,739;    0,409
525,827;12858,593;    0,648;   -0,045
526,411;13775,599;   -1,989;   -0,136
526,995;14017,235;   -0,352;    1,409
527,579;13648,625;   -0,443;   -1,045
528,163;14018,434;    0,375;   -1,500
528,747;13963,782;    2,466;   -0,773
529,331;14241,797;   -0,080;   -1,409
529,915;14489,744;    1,738;    0,955
530,499;14475,349;   -0,807;    1,227
531,082;14221,709;   -0,534;    1,591
531,666;13666,638;    1,374;    0,773
532,250;14346,029;    1,284;    2,682
532,833;14684,682;    0,920;    2,773
533,417;14516,901;   -1,807;    0,864
534,001;14554,174;    1,647;   -0,318
534,584;15261,181;    0,374;    0,500
535,168;15112,356;    0,465;    1,409
535,751;15178,036;    0,647;    0,045
536,334;14616,064;   -0,898;   -0,409
536,918;15177,995;    0,011;    1,591
537,501;15306,040;   -0,899;    1,318
538,085;15342,244;   -0,444;    1,045
538,668;15522,128;    0,829;    2,409
539,251;15865,193;    1,829;    3,773
539,834;15849,999;    0,101;    0,773
540,418;15800,391;   -1,990;    4,318
541,001;15913,698;   -0,990;    1,773
541,584;15925,543;    2,101;    2,227
542,167;15629,526;    1,374;    2,955
542,750;15767,677;    1,919;   -0,773
543,333;15371,022;    0,555;    2,136
543,916;16125,348;    0,192;    2,500
544,499;16745,712;   -1,354;    0,227
545,082;16791,781;    1,374;    3,591
545,665;16897,332;    1,919;    1,500
546,248;17201,295;    1,010;   -0,318
546,830;16913,248;   -0,445;    1,955
547,413;17326,107;    1,010;   -0,773
547,996;17846,662;    0,555;    0,500
548,579;17650,957;    0,919;    0,955
549,161;17459,754;    1,828;    2,682
549,744;17230,958;   -0,809;    0,409
550,326;17685,509;   -0,809;   -1,136
550,909;17542,340;    2,737;    0,591
551,492;17915,036;   -0,263;    0,227
552,074;17703,397;   -0,173;   -1,318
552,657;18254,369;    2,373;    0,045
553,239;17969,385;   -0,173;   -0,773
553,821;17914,322;   -1,082;    1,045
554,404;17438,789;    1,282;    1,136
554,986;17841,645;    0,464;    1,045
555,568;18445,388;    1,191;   -0,955
556,151;17668,908;    1,191;   -0,227
556,733;17838,629;   -0,264;   -0,864
557,315;18285,185;    0,100;    0,500
557,897;18116,413;    0,554;   -0,500
558,479;18232,451;   -1,991;    1,318
559,061;18416,909;   -0,719;   -0,864
559,643;18737,470;   -0,264;    0,045
560,225;19065,548;    1,645;    2,864
560,807;19138,470;    0,918;    0,318
561,389;18589,912;    0,554;    2,318
561,971;19374,941;    0,463;    2,136
562,553;19153,853;   -1,628;    1,591
563,135;19333,693;   -0,537;    1,136
563,717;18905,386;    3,372;    1,136
564,298;19604,358;    3,645;   -0,045
564,880;19336,007;    0,645;   -1,409
565,462;19517,189;    0,645;    1,318
566,043;20647,298;   -0,446;    2,318
566,625;20212,750;    1,918;    1,227
567,207;20119,806;    1,099;    1,682
567,788;21246,549;   -1,264;    1,500
568,370;22063,506;    1,917;   -0,500
568,951;21905,449;    0,190;    0,227
569,533;22759,368;   -0,628;   -0,500
570,114;23229,722;   -0,446;    0,682
570,695;23750,208;   -0,174;   -1,318
571,277;24257,792;   -0,265;   -1,682
571,858;25016,791;    2,008;   -1,136
572,439;25895,992;    1,554;   -1,045
573,021;26053,372;    2,099;   -2,773
573,602;26562,331;   -1,265;    0,318
574,183;27483,886;   -2,083;    2,227
574,764;27575,300;   -1,629;    0,409
575,345;28193,607;    0,917;   -0,136
575,926;28721,165;   -0,356;    0,136
576,507;28702,055;    1,099;   -0,227
577,088;29888,387;    3,099;    1,682
577,669;29870,961;    0,735;    1,955
578,250;30730,886;    0,644;   -1,045
578,831;31359,780;   -1,356;   -2,227
579,412;31583,573;   -0,810;    0,955
579,993;32451,642;    1,008;    0,227
580,573;32736,767;   -0,629;   -0,955
581,154;31695,632;    0,735;   -0,591
581,735;32643,109;    0,644;    0,773
582,315;32157,836;   -0,629;    2,136
582,896;32397,209;   -0,174;    1,227
583,477;31784,557;    0,189;    1,227
584,057;32004,338;    0,553;    0,955
584,638;32346,278;    2,553;    2,318
