
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  695,942;   -0,178;    0,318
218,552;  951,854;    1,368;   -0,773
219,151;  827,200;    0,277;    0,955
219,750;  833,148;    0,004;   -0,227
220,349;  967,113;   -0,451;    1,045
220,948; 1033,798;   -1,360;    1,136
221,548; 1068,106;    0,913;    1,227
222,147; 1181,938;   -0,087;   -0,409
222,746; 1472,424;   -0,451;   -0,955
223,345; 1360,260;    0,731;    0,500
223,944; 1368,435;   -0,451;    0,773
224,543; 1561,753;    1,004;   -1,409
225,142; 1677,389;    0,094;    0,136
225,741; 1588,973;   -0,814;    1,045
226,340; 1615,295;   -0,451;   -0,955
226,939; 2088,931;   -0,996;   -0,136
227,538; 2060,630;   -0,360;   -0,773
228,137; 2223,781;   -0,814;    0,864
228,735; 2406,050;   -0,541;    1,227
229,334; 2146,952;   -0,905;   -0,227
229,933; 2518,749;    0,459;    0,591
230,532; 2629,889;    1,186;   -0,409
231,131; 2685,892;    1,732;    0,318
231,729; 2879,368;   -2,450;   -2,318
232,328; 3011,690;   -0,723;   -1,500
232,927; 3106,840;    1,004;   -0,500
233,525; 3249,018;    3,640;    0,045
234,124; 3463,766;    2,368;   -1,591
234,723; 3486,067;    0,913;   -1,045
235,321; 3638,092;    2,277;    0,136
235,920; 3920,008;    1,186;   -1,227
236,518; 4175,305;    3,459;    0,318
237,117; 4370,351;    0,004;   -0,227
237,715; 4544,651;    0,640;   -0,500
238,314; 4600,536;   -0,087;   -2,318
238,912; 4691,113;   -0,723;   -1,409
239,510; 4751,008;    0,459;   -1,227
240,109; 4940,661;    0,004;    3,773
240,707; 4972,557;   -0,996;    1,227
241,305; 5378,340;    0,550;    0,136
241,904; 5593,703;   -0,178;   -2,045
242,502; 5566,805;   -0,632;   -0,227
243,100; 5500,462;   -0,087;   -0,955
243,698; 5735,581;    0,732;    1,682
244,297; 5942,683;   -0,632;    0,682
244,895; 5776,994;   -0,269;   -2,318
245,493; 6105,816;    2,186;   -0,591
246,091; 6143,588;    1,368;   -1,318
246,689; 6132,676;    1,004;    0,591
247,287; 6306,186;    0,822;   -1,136
247,885; 6600,711;   -1,451;    1,227
248,483; 6722,242;    1,822;   -0,500
249,081; 6854,291;    0,185;    1,591
249,679; 7014,763;   -0,178;    1,682
250,277; 7262,141;   -1,723;    0,864
250,875; 7261,102;   -1,087;   -1,045
251,473; 7284,840;   -1,178;    0,500
252,071; 7515,788;    1,459;    1,045
252,669; 7681,889;   -1,814;    0,318
253,267; 7937,736;   -0,087;    0,773
253,864; 7902,459;   -0,360;    0,682
254,462; 7763,337;    1,640;    1,591
255,060; 7725,410;   -0,269;    1,318
255,658; 8054,707;    0,822;   -0,136
256,255; 8520,274;    0,186;   -2,045
256,853; 8370,620;   -0,269;    1,409
257,451; 8354,445;    0,822;    1,864
258,048; 8623,064;    1,822;    1,864
258,646; 8350,879;    1,731;   -1,045
259,243; 8575,347;   -0,087;    2,227
259,841; 8614,770;   -0,814;    0,318
260,438; 8487,774;   -0,087;    0,864
261,036; 9217,172;   -1,905;    1,409
261,633; 9135,896;   -0,087;    2,227
262,231; 8873,001;    2,731;   -0,045
262,828; 8935,511;   -0,905;    1,136
263,425; 9014,966;    0,913;   -0,591
264,023; 9302,046;    0,186;    0,045
264,620; 8844,144;   -0,360;   -0,318
265,217; 9217,074;   -2,087;    3,136
265,815; 9270,921;   -1,905;    2,136
266,412; 9018,081;    0,731;    0,136
267,009; 9101,441;   -1,451;    0,773
267,606; 9016,515;    0,822;   -0,955
268,203; 8986,854;   -0,269;   -0,591
268,801; 9265,644;    1,731;    0,591
269,398; 9584,116;   -0,360;    2,500
269,995; 9548,511;    0,277;    1,591
270,592; 9321,983;   -0,632;   -0,500
271,189; 9538,693;    0,186;    0,409
271,786; 9660,455;   -0,632;    1,227
272,383; 9500,634;   -1,087;    0,227
272,980; 9697,872;    0,277;    0,318
273,577;10197,123;    0,004;    1,227
274,174; 9749,896;    0,822;    2,591
274,771; 9706,162;   -0,814;   -0,773
275,367; 9888,392;    2,277;    1,409
275,964; 9842,043;    0,731;   -0,500
276,561; 9899,172;    1,549;   -1,045
277,158;10142,127;    0,095;   -1,773
277,755;10286,928;    2,185;    0,409
278,351; 9650,875;   -0,451;   -1,500
278,948;10000,347;   -0,815;    0,045
279,545; 9998,337;   -1,360;    2,318
280,141;10640,886;   -1,723;   -2,045
280,738;10529,246;   -0,451;   -0,136
281,334;10772,116;   -1,633;    0,591
281,931;10138,655;   -0,087;   -1,318
282,528;10223,851;    0,822;   -0,500
283,124;10931,973;   -1,087;   -0,500
283,721;10845,550;   -0,451;    1,409
284,317;10635,449;    0,185;    2,500
284,913;11218,799;   -1,360;    0,591
285,510;11420,071;    0,640;   -0,318
286,106;11458,722;   -2,269;   -0,955
286,703;11067,305;   -0,360;    1,955
287,299;11215,043;   -1,451;   -0,591
287,895;11423,812;    0,822;   -1,045
288,491;12011,753;    0,186;    2,136
289,088;11737,844;   -2,360;    2,409
289,684;11828,616;   -1,723;    1,500
290,280;11802,239;    0,368;    0,682
290,876;11928,018;    1,822;    5,500
291,472;11793,613;    1,276;    2,227
292,068;11874,819;    1,367;    0,227
292,665;11603,134;    2,095;    0,773
293,261;11175,246;    0,276;    2,136
293,857;11561,413;    2,913;    2,136
294,453;11511,291;    3,550;    0,955
295,049;11402,616;   -0,268;    1,955
295,644;11387,773;    0,095;    0,136
296,240;11307,864;   -0,905;   -0,136
296,836;11347,969;   -0,995;    0,318
297,432;11635,301;    1,096;   -0,500
298,028;11739,182;    0,732;    0,773
298,624;12153,343;    1,459;    1,864
299,220;12350,916;    2,368;    0,591
299,815;12018,021;    1,005;   -0,409
300,411;11805,252;    0,914;    1,773
301,007;11802,444;    1,368;    0,227
301,602;11868,126;   -0,541;   -2,318
302,198;12028,500;    0,732;   -0,773
302,794;12382,238;    1,187;   -0,500
303,389;12535,703;   -1,177;    1,045
303,985;12603,591;    0,550;    1,409
304,580;12594,780;    1,459;    1,591
305,176;12518,584;   -3,086;    0,136
305,771;12424,375;   -1,268;   -1,227
306,367;12280,277;    4,095;    0,136
306,962;12631,308;    0,641;    1,500
307,558;12347,245;   -0,450;    0,136
308,153;12248,042;    1,095;   -1,136
308,748;12517,808;   -0,814;    1,682
309,344;12510,217;   -0,632;   -1,318
309,939;12561,217;   -1,905;   -1,318
310,534;12844,535;   -0,086;   -1,682
311,130;12823,056;    0,459;   -2,500
311,725;12507,084;    1,004;   -0,500
312,320;12812,193;    2,459;    0,045
312,915;12664,084;    1,459;   -1,045
313,510;12751,847;    1,550;   -0,500
314,105;13249,458;    1,096;    1,409
314,700;12640,668;   -3,086;   -1,045
315,295;12269,234;   -0,904;    0,045
315,890;11834,665;    1,277;    0,864
316,485;12236,728;   -0,359;   -0,318
317,080;12348,224;   -3,086;    1,591
317,675;12918,105;    2,005;   -0,682
318,270;12299,972;    5,550;    3,318
318,865;12314,060;    3,278;    3,045
319,460;12152,640;   -0,904;    0,591
320,055;12386,360;   -0,541;   -1,227
320,650;12014,857;   -1,995;   -0,591
321,244;12068,287;   -0,177;   -1,409
321,839;13074,769;   -1,541;   -0,227
322,434;12922,647;   -1,086;   -1,591
323,029;12539,294;    1,732;    1,591
323,623;12346,990;    1,550;    0,773
324,218;12111,815;    2,368;    1,409
324,812;11978,787;    1,096;    1,591
325,407;11798,640;   -0,814;    2,045
326,002;11728,979;    0,277;   -0,409
326,596;12039,930;    0,914;    1,318
327,191;12210,235;    0,823;   -1,045
327,785;11755,658;   -0,813;   -0,227
328,379;11972,811;    1,368;    0,136
328,974;11755,116;    0,914;   -3,955
329,568;12011,458;    0,186;   -2,409
330,163;11800,423;    2,096;    1,045
330,757;12147,889;    2,459;    1,591
331,351;11481,154;    0,459;    0,682
331,945;11783,507;    0,914;    1,409
332,540;11383,340;   -1,723;   -0,591
333,134;11563,864;   -1,086;    0,773
333,728;11816,944;    0,005;    0,318
334,322;12134,654;   -1,177;   -0,864
334,916;11382,871;    0,277;    0,955
335,510;11699,451;   -0,450;   -0,136
336,105;11978,144;   -1,086;    1,591
336,699;11662,532;   -1,086;    0,591
337,293;11624,196;   -1,723;    0,318
337,887;11820,133;   -2,723;    1,955
338,481;11903,458;    0,459;    0,591
339,074;12040,140;   -0,359;    2,682
339,668;11859,273;   -1,632;    1,227
340,262;12122,081;    1,732;    3,227
340,856;11636,875;    1,822;   -0,682
341,450;10972,602;    1,004;    1,864
342,044;11883,469;    1,459;    0,136
342,637;11661,661;    0,913;   -2,136
343,231;11484,053;   -2,360;    0,682
343,825;11445,074;   -1,086;   -0,591
344,419;11386,983;   -1,995;    0,500
345,012;11181,346;    2,459;    4,045
345,606;11221,657;    4,641;    1,591
346,199;11050,007;   -1,813;   -0,227
346,793;10556,958;    1,914;    2,045
347,386;10720,934;   -0,813;   -1,136
347,980;10736,857;   -0,268;   -0,045
348,573;10502,405;    2,278;    0,409
349,167;10195,402;    5,278;    4,773
349,760;10535,258;    2,914;    2,682
350,354;10514,216;   -0,813;    1,136
350,947;10277,412;    1,096;    1,682
351,540; 9930,073;   -0,358;   -1,409
352,134; 9857,563;    1,096;    1,136
352,727; 9962,839;   -0,086;    1,136
353,320; 9748,702;    0,005;    0,591
353,913; 9580,664;   -1,995;    1,864
354,507; 9774,045;    0,823;   -1,227
355,100; 9760,479;    0,460;    0,864
355,693; 9033,804;    2,005;    2,409
356,286; 9047,014;    0,823;    2,773
356,879; 9425,993;   -0,722;    1,227
357,472; 9006,944;   -0,904;    1,500
358,065; 9214,765;   -0,722;    2,500
358,658; 9123,171;   -0,540;    2,318
359,251; 8772,814;   -1,631;   -0,591
359,844; 8258,300;   -1,904;   -1,136
360,437; 8453,636;   -2,995;    0,045
361,030; 8699,965;    1,369;   -0,682
361,623; 8276,992;    2,824;    0,318
362,215; 8339,059;   -0,086;    2,045
362,808; 8172,171;   -2,358;   -1,682
363,401; 8368,115;   -2,449;    0,136
363,994; 8104,597;   -0,631;   -1,500
364,586; 8007,982;    0,824;   -1,500
365,179; 8228,223;   -0,449;   -1,136
365,772; 7707,884;   -1,995;    2,045
366,364; 8011,653;    1,915;   -3,227
366,957; 8227,037;    2,279;   -0,045
367,549; 8215,572;    2,188;   -0,864
368,142; 7889,303;    1,825;   -1,500
368,734; 8100,613;    0,734;   -2,136
369,327; 8039,001;    1,643;   -0,500
369,919; 7949,945;   -1,538;    0,409
370,512; 7762,172;   -1,083;   -0,500
371,104; 7549,476;   -0,901;    1,591
371,696; 7710,968;    1,191;   -0,955
372,289; 7810,443;    0,373;    1,136
372,881; 7959,561;   -2,080;    1,318
373,473; 7861,508;   -2,170;    1,136
374,066; 7654,989;   -0,169;    0,500
374,658; 7499,190;    0,378;    1,136
375,250; 7869,429;    0,653;   -1,409
375,842; 7714,113;    0,473;   -0,045
376,434; 7612,038;   -0,435;   -0,409
377,026; 8204,742;    0,204;   -2,500
377,618; 8069,061;   -0,158;   -0,682
378,210; 7882,483;   -0,338;   -1,955
378,802; 7740,440;    0,754;   -0,591
379,394; 7737,194;    1,846;    0,682
379,986; 8304,819;    1,393;   -0,955
380,578; 8425,507;   -0,153;    0,773
381,170; 7762,242;   -0,972;    0,045
381,762; 7718,331;    0,755;    1,409
382,354; 7915,241;   -0,065;   -1,318
382,945; 8018,558;   -2,976;    0,318
383,537; 8164,003;   -2,705;   -1,955
384,129; 8178,935;   -2,160;   -1,136
384,721; 8359,012;   -0,252;    0,955
385,312; 8288,089;   -0,161;   -0,955
385,904; 8404,680;   -2,706;    1,591
386,496; 7763,652;   -0,979;    1,045
387,087; 7904,983;    1,022;    2,500
387,679; 7966,064;   -1,160;    0,045
388,270; 8093,619;    2,840;    2,045
388,862; 8204,161;    1,295;   -0,318
389,453; 8101,854;   -0,887;    1,045
390,045; 8353,277;   -0,705;   -2,682
390,636; 8303,060;    0,204;   -0,591
391,227; 8179,542;   -0,523;   -0,045
391,819; 8245,875;    0,204;    0,773
392,410; 8344,473;    1,022;    0,045
393,001; 8257,753;   -0,979;   -1,591
393,593; 8590,019;    1,930;   -0,045
394,184; 8419,306;    1,385;   -0,409
394,775; 8355,068;    1,839;    2,136
395,366; 8511,274;    1,385;    0,773
395,957; 8523,057;    0,113;    0,136
396,548; 8844,421;   -0,342;    2,682
397,139; 9167,280;   -2,433;    0,591
397,730; 8914,326;   -1,888;    0,955
398,321; 8937,774;   -1,252;    0,955
398,912; 8960,924;   -0,615;    0,136
399,503; 9035,403;   -3,524;   -1,409
400,094; 8464,764;    0,294;    1,682
400,685; 8317,428;   -0,433;    0,045
401,276; 8429,309;    0,930;   -0,955
401,867; 8755,285;   -0,888;    0,773
402,458; 8830,361;   -2,251;   -2,318
403,048; 8805,764;    1,112;    0,591
403,639; 8383,382;    0,840;    0,864
404,230; 8629,984;    2,476;    0,318
404,821; 8565,040;   -0,615;    0,045
405,411; 8728,862;    1,203;   -2,591
406,002; 8303,984;   -1,252;   -1,136
406,592; 8154,890;    2,294;    0,045
407,183; 8461,855;    0,566;   -1,500
407,774; 8404,778;    3,475;   -0,136
408,364; 8733,533;    0,930;    0,409
408,954; 8311,631;    0,384;    1,227
409,545; 8363,984;    1,021;    1,045
410,135; 7901,992;    1,293;    0,500
410,726; 8071,380;    1,838;    0,318
411,316; 8451,586;    0,111;    0,773
411,906; 8124,604;   -0,253;   -0,409
412,497; 7608,051;   -1,070;   -0,045
413,087; 8235,666;   -1,980;   -0,227
413,677; 8654,775;   -0,707;    3,864
414,267; 8472,275;    0,656;    1,409
414,857; 8469,296;   -2,980;    4,227
415,448; 8790,079;    0,839;    0,500
416,038; 8452,764;    0,020;   -0,591
416,628; 8421,401;   -0,889;    0,409
417,218; 7901,509;    0,565;    3,318
417,808; 8144,530;    0,202;   -0,409
418,398; 8615,838;    0,020;    2,682
418,988; 8646,006;    2,020;    0,591
419,578; 8918,492;   -0,707;    1,409
420,168; 9222,065;   -1,343;   -0,955
420,757; 8818,838;   -1,343;   -1,500
421,347; 8479,447;    0,111;   -0,227
421,937; 8681,740;    2,292;    1,409
422,527; 8628,150;    0,838;   -0,773
423,116; 8452,593;   -0,253;   -0,045
423,706; 8781,153;   -1,889;    0,318
424,296; 8761,964;    1,384;    0,682
424,885; 9226,328;   -0,071;   -3,045
425,475; 9489,380;    1,474;   -2,864
426,065; 9378,314;   -0,980;   -0,318
426,654; 9022,975;   -0,435;   -0,318
427,244; 9133,880;    0,020;    1,409
427,833; 8607,674;    1,383;   -0,500
428,423; 9103,632;   -0,526;    1,136
429,012; 9850,818;   -0,344;   -1,136
429,601; 9336,444;   -1,344;    0,136
430,191; 9587,748;    1,292;    4,318
430,780; 9219,244;   -0,344;   -0,409
431,369; 9138,811;    0,746;   -0,045
431,959; 9780,860;   -1,254;    0,500
432,548; 9546,720;   -1,163;   -0,045
433,137; 9673,035;   -1,254;   -1,318
433,726;10242,912;    0,292;    0,500
434,315; 9560,913;   -0,526;    2,409
434,905; 9686,811;   -1,254;    1,409
435,494; 9565,864;    0,746;    0,955
436,083;10070,717;   -0,981;   -0,955
436,672; 9924,668;    0,110;    0,500
437,261; 9461,532;    0,292;   -1,955
437,850; 9584,011;    1,383;    0,682
438,439; 9594,836;    3,291;    1,955
439,027; 9458,228;    3,655;    1,773
439,616; 9812,147;    2,927;    1,227
440,205; 9641,322;    0,200;   -2,136
440,794; 9736,074;    2,109;   -0,045
441,383; 9977,312;   -1,346;   -0,591
441,971; 9851,480;   -2,436;    0,591
442,560; 9745,414;    0,563;   -1,773
443,149; 9492,888;    0,379;   -1,318
443,737; 9629,621;   -0,074;   -2,318
444,326; 9919,424;    0,018;    0,318
444,915; 9974,165;   -1,982;    0,864
445,503;10354,400;   -2,891;   -0,318
446,092; 9586,973;    0,382;    2,136
446,680;10169,662;    0,382;    0,318
447,269;10338,117;   -0,346;   -0,318
447,857;10103,459;    0,018;   -1,773
448,445;10209,970;    0,563;    1,318
449,034;10413,344;   -1,528;   -1,136
449,622;10560,620;   -1,073;    3,500
450,210; 9781,498;    2,017;    2,227
450,799;10370,705;    0,290;   -0,591
451,387;10284,582;    1,381;   -0,591
451,975; 9944,544;    2,654;    0,864
452,563;10035,813;    3,472;    2,318
453,151;10079,642;   -0,528;   -1,227
453,739;10005,936;   -1,347;    0,136
454,328; 9847,768;    2,381;   -2,136
454,916; 9562,855;    2,562;   -0,136
455,504; 9752,925;    1,017;    1,227
456,092; 9907,093;    0,017;   -1,591
456,679; 9912,072;    1,472;    0,682
457,267; 9824,869;    4,017;    1,045
457,855; 9981,153;    1,017;    1,409
458,443; 9752,328;   -0,165;    1,682
459,031; 9884,457;    0,108;    2,409
459,619;10357,653;   -1,801;    2,864
460,206;10521,988;    0,835;    2,045
460,794;10596,160;   -2,983;   -0,227
461,382;10856,478;   -0,529;   -0,864
461,970;10421,052;    1,198;    1,864
462,557;10428,803;   -0,711;   -0,682
463,145;10648,733;   -3,165;   -1,682
463,732;10807,118;    2,016;   -1,045
464,320;10727,506;   -0,075;   -3,045
464,907;10378,534;    2,743;   -0,773
465,495;10205,126;    0,743;   -1,227
466,082;10357,618;   -1,984;   -0,045
466,670;10319,905;   -2,529;    1,227
467,257;10743,940;   -1,711;    2,045
467,844;10897,639;   -0,075;    0,045
468,432;10966,503;    0,834;    3,500
469,019;10395,933;    0,925;   -1,773
469,606;10854,846;    0,470;    3,682
470,193;10716,395;   -1,439;    0,227
470,780;10306,262;   -2,075;    0,864
471,368;10658,993;   -1,257;   -0,773
471,955;10451,507;    1,379;   -0,682
472,542;10077,629;    0,652;   -1,136
473,129;10287,587;   -0,166;    0,136
473,716;10013,168;    1,470;    0,591
474,303;10241,993;    0,652;   -0,864
474,890;10545,825;   -1,439;   -0,500
475,477;10568,476;   -1,621;    0,409
476,064;10462,668;    1,106;   -1,591
476,650;10426,850;    0,288;    0,318
477,237;10270,123;   -0,258;    0,955
477,824;10417,812;   -1,076;    0,864
478,411;10424,161;   -1,894;   -0,318
478,997;10652,151;    0,560;   -0,773
479,584;10726,406;    1,196;   -0,409
480,171;11450,455;   -0,440;   -0,773
480,757;11089,036;    2,651;    0,773
481,344;11380,794;    0,469;    0,409
481,931;10876,774;    1,105;    1,045
482,517;11961,291;   -1,258;    0,318
483,104;12597,648;    1,106;    2,864
483,690;12942,204;   -1,804;    0,045
484,276;13219,858;   -0,895;    0,227
484,863;12960,085;    2,469;    1,136
485,449;13577,557;   -0,077;    0,318
486,035;13546,421;   -1,986;   -0,136
486,622;13985,438;   -0,895;    0,045
487,208;13935,456;    1,378;    1,500
487,794;13768,372;    0,741;    0,318
488,380;13859,854;    0,105;   -1,409
488,967;13909,082;   -1,168;   -0,409
489,553;13979,876;   -1,895;   -1,409
490,139;14190,306;    1,559;    0,773
490,725;13580,778;    0,741;   -0,227
491,311;13095,274;    3,287;    3,045
491,897;12409,012;   -0,986;    1,500
492,483;12232,799;    0,105;    1,227
493,069;12030,085;    3,923;    0,864
493,655;12038,274;    1,650;    0,682
494,241;11930,680;    1,377;   -0,955
494,826;12371,327;    0,287;   -1,045
495,412;11809,813;    2,559;   -0,682
495,998;11944,628;   -0,805;   -0,318
496,584;12099,250;    0,377;    1,045
497,169;12069,984;    1,014;   -0,682
497,755;12032,079;    0,650;    1,227
498,341;12631,799;    0,559;    0,318
498,926;12222,369;    1,832;    1,955
499,512;12351,859;    1,286;    2,955
500,097;12497,195;    0,195;   -0,318
500,683;12441,153;   -0,350;    2,136
501,268;12828,100;   -0,169;   -0,955
501,854;12513,929;   -0,169;    1,227
502,439;12432,300;   -0,624;   -1,773
503,024;12692,107;    0,195;    0,500
503,610;12759,219;   -0,078;   -0,682
504,195;12765,107;    0,558;    1,955
504,780;12852,296;    2,922;    1,227
505,366;12655,093;    3,013;    2,864
505,951;12398,447;    0,740;    1,045
506,536;12389,821;   -3,260;   -3,682
507,121;12399,992;    0,285;   -0,318
507,706;12929,275;    2,376;    1,045
508,291;13326,087;    2,649;    1,136
508,876;12799,402;   -0,988;    2,591
509,461;12223,056;   -0,169;   -0,773
510,046;12643,528;    0,194;    0,318
510,631;12895,923;   -0,351;   -0,773
511,216;12554,213;    2,467;   -0,500
511,801;12913,800;   -0,442;    2,591
512,386;13237,555;    0,740;    0,500
512,971;13164,835;   -2,988;    0,955
513,555;12744,919;   -0,897;   -1,500
514,140;13527,975;   -0,442;   -3,136
514,725;13520,238;   -0,715;   -1,136
515,309;13656,126;   -0,533;    0,318
515,894;13097,727;   -0,624;   -2,227
516,479;13576,308;   -0,624;   -0,955
517,063;13415,367;    0,376;    1,227
517,648;13524,108;    1,012;   -1,136
518,232;13178,493;   -0,261;   -1,409
518,817;13506,742;   -0,079;    1,682
519,401;13750,780;    2,194;    0,591
519,985;13261,661;    1,103;    1,136
520,570;13125,756;    0,830;   -1,955
521,154;13412,319;    2,102;    0,591
521,738;13583,689;   -2,352;    2,409
522,323;14121,388;   -0,170;    1,682
522,907;13865,375;    0,466;   -0,136
523,491;13594,113;    0,557;    0,955
524,075;13628,633;    2,284;    0,591
524,659;13678,424;    1,466;    0,591
525,243;13119,378;    1,739;    0,409
525,827;13380,151;    0,648;   -0,045
526,411;14282,878;   -1,989;   -0,136
526,995;14490,518;   -0,352;    1,409
527,579;14068,739;   -0,443;   -1,045
528,163;14375,553;    0,375;   -1,500
528,747;14287,445;    2,466;   -0,773
529,331;14591,186;   -0,080;   -1,409
529,915;14767,956;    1,738;    0,955
530,499;14717,560;   -0,807;    1,227
531,082;14456,550;   -0,534;    1,591
531,666;13914,585;    1,374;    0,773
532,250;14590,966;    1,284;    2,682
532,833;14900,263;    0,920;    2,773
533,417;14747,302;   -1,807;    0,864
534,001;14728,854;    1,647;   -0,318
534,584;15437,778;    0,374;    0,500
535,168;15272,316;    0,465;    1,409
535,751;15371,529;    0,647;    0,045
536,334;14804,924;   -0,898;   -0,409
536,918;15363,400;    0,011;    1,591
537,501;15495,358;   -0,899;    1,318
538,085;15461,473;   -0,444;    1,045
538,668;15622,631;    0,829;    2,409
539,251;16024,334;    1,829;    3,773
539,834;15994,865;    0,101;    0,773
540,418;15925,540;   -1,990;    4,318
541,001;16042,935;   -0,990;    1,773
541,584;16024,250;    2,101;    2,227
542,167;15734,222;    1,374;    2,955
542,750;15876,740;    1,919;   -0,773
543,333;15461,915;    0,555;    2,136
543,916;16262,233;    0,192;    2,500
544,499;16922,873;   -1,354;    0,227
545,082;16864,306;    1,374;    3,591
545,665;17002,491;    1,919;    1,500
546,248;17379,824;    1,010;   -0,318
546,830;16999,047;   -0,445;    1,955
547,413;17441,551;    1,010;   -0,773
547,996;17953,474;    0,555;    0,500
548,579;17743,411;    0,919;    0,955
549,161;17551,300;    1,828;    2,682
549,744;17335,510;   -0,809;    0,409
550,326;17826,607;   -0,809;   -1,136
550,909;17615,625;    2,737;    0,591
551,492;18024,768;   -0,263;    0,227
552,074;17800,412;   -0,173;   -1,318
552,657;18358,475;    2,373;    0,045
553,239;18063,947;   -0,173;   -0,773
553,821;18003,968;   -1,082;    1,045
554,404;17524,713;    1,282;    1,136
554,986;17919,482;    0,464;    1,045
555,568;18509,408;    1,191;   -0,955
556,151;17728,020;    1,191;   -0,227
556,733;17912,555;   -0,264;   -0,864
557,315;18407,940;    0,100;    0,500
557,897;18221,804;    0,554;   -0,500
558,479;18329,206;   -1,991;    1,318
559,061;18476,856;   -0,719;   -0,864
559,643;18804,503;   -0,264;    0,045
560,225;19165,387;    1,645;    2,864
560,807;19190,230;    0,918;    0,318
561,389;18666,220;    0,554;    2,318
561,971;19455,899;    0,463;    2,136
562,553;19226,437;   -1,628;    1,591
563,135;19382,094;   -0,537;    1,136
563,717;18992,605;    3,372;    1,136
564,298;19699,671;    3,645;   -0,045
564,880;19424,427;    0,645;   -1,409
565,462;19595,154;    0,645;    1,318
566,043;20822,343;   -0,446;    2,318
566,625;20330,157;    1,918;    1,227
567,207;20186,038;    1,099;    1,682
567,788;21315,056;   -1,264;    1,500
568,370;22139,839;    1,917;   -0,500
568,951;21943,776;    0,190;    0,227
569,533;22789,070;   -0,628;   -0,500
570,114;23283,678;   -0,446;    0,682
570,695;23865,270;   -0,174;   -1,318
571,277;24372,857;   -0,265;   -1,682
571,858;25114,490;    2,008;   -1,136
572,439;26013,231;    1,554;   -1,045
573,021;26149,175;    2,099;   -2,773
573,602;26626,494;   -1,265;    0,318
574,183;27556,417;   -2,083;    2,227
574,764;27718,557;   -1,629;    0,409
575,345;28268,141;    0,917;   -0,136
575,926;28862,144;   -0,356;    0,136
576,507;28819,581;    1,099;   -0,227
577,088;29982,004;    3,099;    1,682
577,669;29950,039;    0,735;    1,955
578,250;30781,871;    0,644;   -1,045
578,831;31422,868;   -1,356;   -2,227
579,412;31679,742;   -0,810;    0,955
579,993;32500,266;    1,008;    0,227
580,573;32827,574;   -0,629;   -0,955
581,154;31834,347;    0,735;   -0,591
581,735;32725,640;    0,644;    0,773
582,315;32231,822;   -0,629;    2,136
582,896;32489,557;   -0,174;    1,227
583,477;31907,368;    0,189;    1,227
584,057;32099,326;    0,553;    0,955
584,638;32410,994;    2,553;    2,318
585,218;32395,864;   -0,538;    2,682
585,799;32534,050;    0,281;   -0,227
586,379;32489,731;    0,372;    1,591
586,959;31200,207;    0,735;    0,318
587,540;30499,218;   -0,629;    2,227
588,120;30091,529;    1,007;   -0,045
588,700;29126,298;    2,553;    2,136
