
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  699,473;   -0,178;    0,318
218,552;  955,477;    1,368;   -0,773
219,151;  836,096;    0,277;    0,955
219,750;  843,861;    0,004;   -0,227
220,349;  967,827;   -0,451;    1,045
220,948; 1038,148;   -1,360;    1,136
221,548; 1074,456;    0,913;    1,227
222,147; 1185,743;   -0,087;   -0,409
222,746; 1482,047;   -0,451;   -0,955
223,345; 1365,882;    0,731;    0,500
223,944; 1365,876;   -0,451;    0,773
224,543; 1557,467;    1,004;   -1,409
225,142; 1673,375;    0,094;    0,136
225,741; 1571,323;   -0,814;    1,045
226,340; 1604,917;   -0,451;   -0,955
226,939; 2081,190;   -0,996;   -0,136
227,538; 2065,071;   -0,360;   -0,773
228,137; 2222,949;   -0,814;    0,864
228,735; 2401,582;   -0,541;    1,227
229,334; 2142,121;   -0,905;   -0,227
229,933; 2510,736;    0,459;    0,591
230,532; 2627,967;    1,186;   -0,409
231,131; 2681,698;    1,732;    0,318
231,729; 2850,446;   -2,450;   -2,318
232,328; 2997,949;   -0,723;   -1,500
232,927; 3102,646;    1,004;   -0,500
233,525; 3227,369;    3,640;    0,045
234,124; 3444,572;    2,368;   -1,591
234,723; 3468,509;    0,913;   -1,045
235,321; 3628,988;    2,277;    0,136
235,920; 3892,086;    1,186;   -1,227
236,518; 4161,019;    3,459;    0,318
237,117; 4337,155;    0,004;   -0,227
237,715; 4536,820;    0,640;   -0,500
238,314; 4554,432;   -0,087;   -2,318
238,912; 4670,645;   -0,723;   -1,409
239,510; 4706,177;    0,459;   -1,227
240,109; 4903,286;    0,004;    3,773
240,707; 4944,271;   -0,996;    1,227
241,305; 5341,055;    0,550;    0,136
241,904; 5553,055;   -0,178;   -2,045
242,502; 5534,792;   -0,632;   -0,227
243,100; 5454,995;   -0,087;   -0,955
243,698; 5725,387;    0,732;    1,682
244,297; 5928,397;   -0,632;    0,682
244,895; 5733,799;   -0,269;   -2,318
245,493; 6119,711;    2,186;   -0,591
246,091; 6120,393;    1,368;   -1,318
246,689; 6111,662;    1,004;    0,591
247,287; 6287,537;    0,822;   -1,136
247,885; 6589,697;   -1,451;    1,227
248,483; 6682,683;    1,822;   -0,500
249,081; 6830,550;    0,185;    1,591
249,679; 6992,204;   -0,178;    1,682
250,277; 7245,764;   -1,723;    0,864
250,875; 7267,271;   -1,087;   -1,045
251,473; 7258,736;   -1,178;    0,500
252,071; 7489,865;    1,459;    1,045
252,669; 7631,512;   -1,814;    0,318
253,267; 7908,358;   -0,087;    0,773
253,864; 7849,900;   -0,360;    0,682
254,462; 7721,505;    1,640;    1,591
255,060; 7703,487;   -0,269;    1,318
255,658; 8036,512;    0,822;   -0,136
256,255; 8467,897;    0,186;   -2,045
256,853; 8310,061;   -0,269;    1,409
257,451; 8315,068;    0,822;    1,864
258,048; 8579,778;    1,822;    1,864
258,646; 8347,956;    1,731;   -1,045
259,243; 8554,152;   -0,087;    2,227
259,841; 8613,666;   -0,814;    0,318
260,438; 8448,396;   -0,087;    0,864
261,036; 9214,250;   -1,905;    1,409
261,633; 9082,792;   -0,087;    2,227
262,231; 8826,260;    2,731;   -0,045
262,828; 8934,498;   -0,905;    1,136
263,425; 8987,680;    0,913;   -0,591
264,023; 9272,396;    0,186;    0,045
264,620; 8784,494;   -0,360;   -0,318
265,217; 9145,788;   -2,087;    3,136
265,815; 9258,543;   -1,905;    2,136
266,412; 9020,613;    0,731;    0,136
267,009; 9088,337;   -1,451;    0,773
267,606; 8958,956;    0,822;   -0,955
268,203; 8940,750;   -0,269;   -0,591
268,801; 9258,449;    1,731;    0,591
269,398; 9546,466;   -0,360;    2,500
269,995; 9529,771;    0,277;    1,591
270,592; 9294,334;   -0,632;   -0,500
271,189; 9503,498;    0,186;    0,409
271,786; 9619,169;   -0,632;    1,227
272,383; 9447,439;   -1,087;    0,227
272,980; 9655,313;    0,277;    0,318
273,577;10144,838;    0,004;    1,227
274,174; 9693,429;    0,822;    2,591
274,771; 9644,966;   -0,814;   -0,773
275,367; 9799,561;    2,277;    1,409
275,964; 9754,757;    0,731;   -0,500
276,561; 9856,522;    1,549;   -1,045
277,158;10091,386;    0,095;   -1,773
277,755;10256,004;    2,185;    0,409
278,351; 9614,589;   -0,451;   -1,500
278,948; 9972,333;   -0,815;    0,045
279,545; 9941,232;   -1,360;    2,318
280,141;10584,509;   -1,723;   -2,045
280,738;10463,050;   -0,451;   -0,136
281,334;10725,194;   -1,633;    0,591
281,931;10084,550;   -0,087;   -1,318
282,528;10154,200;    0,822;   -0,500
283,124;10879,596;   -1,087;   -0,500
283,721;10841,445;   -0,451;    1,409
284,317;10627,889;    0,185;    2,500
284,913;11196,784;   -1,360;    0,591
285,510;11401,057;    0,640;   -0,318
286,106;11425,162;   -2,269;   -0,955
286,703;11033,382;   -0,360;    1,955
287,299;11205,848;   -1,451;   -0,591
287,895;11403,708;    0,822;   -1,045
288,491;11992,194;    0,186;    2,136
289,088;11700,193;   -2,360;    2,409
289,684;11796,694;   -1,723;    1,500
290,280;11775,225;    0,368;    0,682
290,876;11898,550;    1,822;    5,500
291,472;11781,508;    1,276;    2,227
292,068;11878,623;    1,367;    0,227
292,665;11569,848;    2,095;    0,773
293,261;11149,232;    0,276;    2,136
293,857;11590,673;    2,913;    2,136
294,453;11499,278;    3,550;    0,955
295,049;11368,968;   -0,268;    1,955
295,644;11394,670;    0,095;    0,136
296,240;11280,670;   -0,905;   -0,136
296,836;11359,048;   -0,995;    0,318
297,432;11645,199;    1,096;   -0,500
298,028;11685,262;    0,732;    0,773
298,624;12078,968;    1,459;    1,864
299,220;12332,269;    2,368;    0,591
299,815;11971,010;    1,005;   -0,409
300,411;11778,877;    0,914;    1,773
301,007;11837,433;    1,368;    0,227
301,602;11868,933;   -0,541;   -2,318
302,198;12061,944;    0,732;   -0,773
302,794;12377,045;    1,187;   -0,500
303,389;12503,510;   -1,177;    1,045
303,985;12597,216;    0,550;    1,409
304,580;12556,405;    1,459;    1,591
305,176;12497,573;   -3,086;    0,136
305,771;12414,272;   -1,268;   -1,227
306,367;12308,810;    4,095;    0,136
306,962;12614,933;    0,641;    1,500
307,558;12323,415;   -0,450;    0,136
308,153;12252,394;    1,095;   -1,136
308,748;12510,615;   -0,814;    1,682
309,344;12457,023;   -0,632;   -1,318
309,939;12547,478;   -1,905;   -1,318
310,534;12797,614;   -0,086;   -1,682
311,130;12744,954;    0,459;   -2,500
311,725;12510,527;    1,004;   -0,500
312,320;12846,272;    2,459;    0,045
312,915;12632,163;    1,459;   -1,045
313,510;12735,835;    1,550;   -0,500
314,105;13230,720;    1,096;    1,409
314,700;12587,293;   -3,086;   -1,045
315,295;12261,405;   -0,904;    0,045
315,890;11825,199;    1,277;    0,864
316,485;12195,352;   -0,359;   -0,318
317,080;12280,667;   -3,086;    1,591
317,675;12879,912;    2,005;   -0,682
318,270;12273,870;    5,550;    3,318
318,865;12298,321;    3,278;    3,045
319,460;12127,720;   -0,904;    0,591
320,055;12349,168;   -0,541;   -1,227
320,650;11964,846;   -1,995;   -0,591
321,244;12000,458;   -0,177;   -1,409
321,839;13013,485;   -1,541;   -0,227
322,434;12900,727;   -1,086;   -1,591
323,029;12511,556;    1,732;    1,591
323,623;12338,615;    1,550;    0,773
324,218;12046,622;    2,368;    1,409
324,812;11966,685;    1,096;    1,591
325,407;11772,811;   -0,814;    2,045
326,002;11705,604;    0,277;   -0,409
326,596;12015,010;    0,914;    1,318
327,191;12197,132;    0,823;   -1,045
327,785;11773,828;   -0,813;   -0,227
328,379;11981,436;    1,368;    0,136
328,974;11767,195;    0,914;   -3,955
329,568;11997,811;    0,186;   -2,409
330,163;11796,412;    2,096;    1,045
330,757;12161,513;    2,459;    1,591
331,351;11483,143;    0,459;    0,682
331,945;11790,860;    0,914;    1,409
332,540;11384,055;   -1,723;   -0,591
333,134;11528,216;   -1,086;    0,773
333,728;11765,387;    0,005;    0,318
334,322;12119,006;   -1,177;   -0,864
334,916;11398,132;    0,277;    0,955
335,510;11672,349;   -0,450;   -0,136
336,105;11949,223;   -1,086;    1,591
336,699;11689,611;   -1,086;    0,591
337,293;11613,093;   -1,723;    0,318
337,887;11784,213;   -2,723;    1,955
338,481;11898,901;    0,459;    0,591
339,074;12026,765;   -0,359;    2,682
339,668;11837,625;   -1,632;    1,227
340,262;12112,614;    1,732;    3,227
340,856;11584,953;    1,822;   -0,682
341,450;10927,680;    1,004;    1,864
342,044;11828,275;    1,459;    0,136
342,637;11583,649;    0,913;   -2,136
343,231;11492,222;   -2,360;    0,682
343,825;11457,153;   -1,086;   -0,591
344,419;11402,971;   -1,995;    0,500
345,012;11192,335;    2,459;    4,045
345,606;11217,828;    4,641;    1,591
346,199;11018,178;   -1,813;   -0,227
346,793;10533,948;    1,914;    2,045
347,386;10715,559;   -0,813;   -1,136
347,980;10707,664;   -0,268;   -0,045
348,573;10524,032;    2,278;    0,409
349,167;10180,665;    5,278;    4,773
349,760;10537,158;    2,914;    2,682
350,354;10541,299;   -0,813;    1,136
350,947;10263,494;    1,096;    1,682
351,540; 9911,973;   -0,358;   -1,409
352,134; 9881,826;    1,096;    1,136
352,727; 9969,102;   -0,086;    1,136
353,320; 9712,238;    0,005;    0,591
353,913; 9558,927;   -1,995;    1,864
354,507; 9774,490;    0,823;   -1,227
355,100; 9755,196;    0,460;    0,864
355,693; 9004,340;    2,005;    2,409
356,286; 9040,641;    0,823;    2,773
356,879; 9405,983;   -0,722;    1,227
357,472; 9002,571;   -0,904;    1,500
358,065; 9220,120;   -0,722;    2,500
358,658; 9137,707;   -0,540;    2,318
359,251; 8787,532;   -1,631;   -0,591
359,844; 8242,927;   -1,904;   -1,136
360,437; 8419,445;   -2,995;    0,045
361,030; 8696,137;    1,369;   -0,682
361,623; 8270,074;    2,824;    0,318
362,215; 8347,777;   -0,086;    2,045
362,808; 8168,889;   -2,358;   -1,682
363,401; 8350,197;   -2,449;    0,136
363,994; 8115,043;   -0,631;   -1,500
364,586; 8018,428;    0,824;   -1,500
365,179; 8248,579;   -0,449;   -1,136
365,772; 7711,602;   -1,995;    2,045
366,364; 8012,918;    1,915;   -3,227
366,957; 8225,576;    2,279;   -0,045
367,549; 8263,475;    2,188;   -0,864
368,142; 7860,751;    1,825;   -1,500
368,734; 8066,063;    0,734;   -2,136
369,327; 8015,270;    1,643;   -0,500
369,919; 7949,487;   -1,538;    0,409
370,512; 7758,261;   -1,083;   -0,500
371,104; 7512,566;   -0,901;    1,591
371,696; 7691,061;    1,191;   -0,955
372,289; 7786,538;    0,373;    1,136
372,881; 7948,658;   -2,080;    1,318
373,473; 7838,971;   -2,170;    1,136
374,066; 7647,002;   -0,169;    0,500
374,658; 7512,208;    0,378;    1,136
375,250; 7856,726;    0,653;   -1,409
375,842; 7687,779;    0,473;   -0,045
376,434; 7575,981;   -0,435;   -0,409
377,026; 8165,237;    0,204;   -2,500
377,618; 8070,835;   -0,158;   -0,682
378,210; 7887,080;   -0,338;   -1,955
378,802; 7720,950;    0,754;   -0,591
379,394; 7711,980;    1,846;    0,682
379,986; 8284,062;    1,393;   -0,955
380,578; 8376,751;   -0,153;    0,773
381,170; 7750,666;   -0,972;    0,045
381,762; 7689,388;    0,755;    1,409
382,354; 7919,748;   -0,065;   -1,318
382,945; 8008,696;   -2,976;    0,318
383,537; 8171,683;   -2,705;   -1,955
384,129; 8160,337;   -2,160;   -1,136
384,721; 8373,141;   -0,252;    0,955
385,312; 8296,126;   -0,161;   -0,955
385,904; 8373,990;   -2,706;    1,591
386,496; 7755,599;   -0,979;    1,045
387,087; 7897,932;    1,022;    2,500
387,679; 7940,104;   -1,160;    0,045
388,270; 8061,479;    2,840;    2,045
388,862; 8193,838;    1,295;   -0,318
389,453; 8068,985;   -0,887;    1,045
390,045; 8324,136;   -0,705;   -2,682
390,636; 8283,829;    0,204;   -0,591
391,227; 8154,492;   -0,523;   -0,045
391,819; 8222,097;    0,204;    0,773
392,410; 8295,240;    1,022;    0,045
393,001; 8243,246;   -0,979;   -1,591
393,593; 8539,239;    1,930;   -0,045
394,184; 8393,616;    1,385;   -0,409
394,775; 8310,560;    1,839;    2,136
395,366; 8519,585;    1,385;    0,773
395,957; 8520,915;    0,113;    0,136
396,548; 8827,096;   -0,342;    2,682
397,139; 9143,321;   -2,433;    0,591
397,730; 8850,456;   -1,888;    0,955
398,321; 8895,085;   -1,252;    0,955
398,912; 8957,508;   -0,615;    0,136
399,503; 9016,623;   -3,524;   -1,409
400,094; 8458,438;    0,294;    1,682
400,685; 8331,739;   -0,433;    0,045
401,276; 8406,257;    0,930;   -0,955
401,867; 8727,868;   -0,888;    0,773
402,458; 8779,036;   -2,251;   -2,318
403,048; 8768,256;    1,112;    0,591
403,639; 8369,694;    0,840;    0,864
404,230; 8637,295;    2,476;    0,318
404,821; 8549,987;   -0,615;    0,045
405,411; 8685,990;    1,203;   -2,591
406,002; 8303,113;   -1,252;   -1,136
406,592; 8181,382;    2,294;    0,045
407,183; 8467,164;    0,566;   -1,500
407,774; 8381,724;    3,475;   -0,136
408,364; 8717,479;    0,930;    0,409
408,954; 8322,395;    0,384;    1,227
409,545; 8343,021;    1,021;    1,045
410,135; 7923,119;    1,293;    0,500
410,726; 8051,051;    1,838;    0,318
411,316; 8461,713;    0,111;    0,773
411,906; 8107,457;   -0,253;   -0,409
412,497; 7574,814;   -1,070;   -0,045
413,087; 8191,339;   -1,980;   -0,227
413,677; 8592,719;   -0,707;    3,864
414,267; 8445,492;    0,656;    1,409
414,857; 8457,422;   -2,980;    4,227
415,448; 8755,206;    0,839;    0,500
416,038; 8382,437;    0,020;   -0,591
416,628; 8377,254;   -0,889;    0,409
417,218; 7833,726;    0,565;    3,318
417,808; 8133,474;    0,202;   -0,409
418,398; 8588,964;    0,020;    2,682
418,988; 8602,131;    2,020;    0,591
419,578; 8869,800;   -0,707;    1,409
420,168; 9225,828;   -1,343;   -0,955
420,757; 8808,874;   -1,343;   -1,500
421,347; 8472,663;    0,111;   -0,227
421,937; 8642,775;    2,292;    1,409
422,527; 8592,547;    0,838;   -0,773
423,116; 8444,901;   -0,253;   -0,045
423,706; 8772,460;   -1,889;    0,318
424,296; 8723,180;    1,384;    0,682
424,885; 9149,726;   -0,071;   -3,045
425,475; 9448,505;    1,474;   -2,864
426,065; 9344,166;   -0,980;   -0,318
426,654; 8963,917;   -0,435;   -0,318
427,244; 9091,278;    0,020;    1,409
427,833; 8547,799;    1,383;   -0,500
428,423; 9047,757;   -0,526;    1,136
429,012; 9789,396;   -0,344;   -1,136
429,601; 9235,476;   -1,344;    0,136
430,191; 9518,599;    1,292;    4,318
430,780; 9169,005;   -0,344;   -0,409
431,369; 9099,298;    0,746;   -0,045
431,959; 9730,347;   -1,254;    0,500
432,548; 9501,752;   -1,163;   -0,045
433,137; 9645,976;   -1,254;   -1,318
433,726;10170,672;    0,292;    0,500
434,315; 9493,763;   -0,526;    2,409
434,905; 9569,570;   -1,254;    1,409
435,494; 9475,077;    0,746;    0,955
436,083; 9934,658;   -0,981;   -0,955
436,672; 9832,518;    0,110;    0,500
437,261; 9415,745;    0,292;   -1,955
437,850; 9533,678;    1,383;    0,682
438,439; 9542,139;    3,291;    1,955
439,027; 9370,803;    3,655;    1,773
439,616; 9710,723;    2,927;    1,227
440,205; 9566,807;    0,200;   -2,136
440,794; 9659,013;    2,109;   -0,045
441,383; 9913,887;   -1,346;   -0,591
441,971; 9747,145;   -2,436;    0,591
442,560; 9625,533;    0,563;   -1,773
443,149; 9374,910;    0,379;   -1,318
443,737; 9524,011;   -0,074;   -2,318
444,326; 9802,725;    0,018;    0,318
444,915; 9851,194;   -1,982;    0,864
445,503;10269,338;   -2,891;   -0,318
446,092; 9498,729;    0,382;    2,136
446,680;10078,963;    0,382;    0,318
447,269;10208,690;   -0,346;   -0,318
447,857; 9980,942;    0,018;   -1,773
448,445;10077,907;    0,563;    1,318
449,034;10282,008;   -1,528;   -1,136
449,622;10453,193;   -1,073;    3,500
450,210; 9669,797;    2,017;    2,227
450,799;10234,186;    0,290;   -0,591
451,387;10159,972;    1,381;   -0,591
451,975; 9793,570;    2,654;    0,864
452,563; 9880,840;    3,472;    2,318
453,151; 9934,668;   -0,528;   -1,227
453,739; 9846,143;   -1,347;    0,136
454,328; 9713,521;    2,381;   -2,136
454,916; 9427,880;    2,562;   -0,136
455,504; 9609,951;    1,017;    1,227
456,092; 9729,573;    0,017;   -1,591
456,679; 9755,825;    1,472;    0,682
457,267; 9718,531;    4,017;    1,045
457,855; 9847,905;    1,017;    1,409
458,443; 9613,807;   -0,165;    1,682
459,031; 9766,754;    0,108;    2,409
459,619;10201,314;   -1,801;    2,864
460,206;10326,286;    0,835;    2,045
460,794;10391,002;   -2,983;   -0,227
461,382;10654,593;   -0,529;   -0,864
461,970;10228,984;    1,198;    1,864
462,557;10231,736;   -0,711;   -0,682
463,145;10434,212;   -3,165;   -1,682
463,732;10589,323;    2,016;   -1,045
464,320;10527,529;   -0,075;   -3,045
464,907;10225,648;    2,743;   -0,773
465,495;10045,238;    0,743;   -1,227
466,082;10257,005;   -1,984;   -0,045
466,670;10134,928;   -2,529;    1,227
467,257;10569,872;   -1,711;    2,045
467,844;10725,298;   -0,075;    0,045
468,432;10744,616;    0,834;    3,500
469,019;10202,591;    0,925;   -1,773
469,606;10667,686;    0,470;    3,682
470,193;10541,871;   -1,439;    0,227
470,780;10080,375;   -2,075;    0,864
471,368;10407,196;   -1,257;   -0,773
471,955;10195,619;    1,379;   -0,682
472,542; 9857,196;    0,652;   -1,136
473,129;10103,154;   -0,166;    0,136
473,716; 9803,098;    1,470;    0,591
474,303; 9995,287;    0,652;   -0,864
474,890;10321,119;   -1,439;   -0,500
475,477;10349,678;   -1,621;    0,409
476,064;10234,142;    1,106;   -1,591
476,650;10189,506;    0,288;    0,318
477,237;10023,506;   -0,258;    0,955
477,824;10188,468;   -1,076;    0,864
478,411;10177,636;   -1,894;   -0,318
478,997;10360,989;    0,560;   -0,773
479,584;10415,334;    1,196;   -0,409
480,171;11164,929;   -0,440;   -0,773
480,757;10829,782;    2,651;    0,773
481,344;11087,904;    0,469;    0,409
481,931;10604,337;    1,105;    1,045
482,517;11699,400;   -1,258;    0,318
483,104;12316,121;    1,106;    2,864
483,690;12539,495;   -1,804;    0,045
484,276;12876,330;   -0,895;    0,227
484,863;12605,558;    2,469;    1,136
485,449;13184,393;   -0,077;    0,318
486,035;13206,711;   -1,986;   -0,136
486,622;13628,183;   -0,895;    0,045
487,208;13531,564;    1,378;    1,500
487,794;13376,116;    0,741;    0,318
488,380;13493,235;    0,105;   -1,409
488,967;13549,280;   -1,168;   -0,409
489,553;13591,983;   -1,895;   -1,409
490,139;13813,868;    1,559;    0,773
490,725;13174,703;    0,741;   -0,227
491,311;12721,927;    3,287;    3,045
491,897;12062,847;   -0,986;    1,500
492,483;11869,906;    0,105;    1,227
493,069;11701,465;    3,923;    0,864
493,655;11704,745;    1,650;    0,682
494,241;11658,151;    1,377;   -0,955
494,826;12057,434;    0,287;   -1,045
495,412;11535,284;    2,559;   -0,682
495,998;11682,825;   -0,805;   -0,318
496,584;11813,175;    0,377;    1,045
497,169;11826,000;    1,014;   -0,682
497,755;11783,366;    0,650;    1,227
498,341;12365,815;    0,559;    0,318
498,926;11949,293;    1,832;    1,955
499,512;12103,054;    1,286;    2,955
500,097;12254,754;    0,195;   -0,318
500,683;12236,712;   -0,350;    2,136
501,268;12594,114;   -0,169;   -0,955
501,854;12294,397;   -0,169;    1,227
502,439;12253,131;   -0,624;   -1,773
503,024;12463,212;    0,195;    0,500
503,610;12558,960;   -0,078;   -0,682
504,195;12579,939;    0,558;    1,955
504,780;12686,037;    2,922;    1,227
505,366;12523,471;    3,013;    2,864
505,951;12231,823;    0,740;    1,045
506,536;12277,834;   -3,260;   -3,682
507,121;12263,005;    0,285;   -0,318
507,706;12793,288;    2,376;    1,045
508,291;13199,372;    2,649;    1,136
508,876;12681,413;   -0,988;    2,591
509,461;12159,067;   -0,169;   -0,773
510,046;12582,449;    0,194;    0,318
510,631;12831,208;   -0,351;   -0,773
511,216;12496,861;    2,467;   -0,500
511,801;12854,085;   -0,442;    2,591
512,386;13167,568;    0,740;    0,500
512,971;13106,756;   -2,988;    0,955
513,555;12664,840;   -0,897;   -1,500
514,140;13491,805;   -0,442;   -3,136
514,725;13522,703;   -0,715;   -1,136
515,309;13595,046;   -0,533;    0,318
515,894;13040,738;   -0,624;   -2,227
516,479;13527,955;   -0,624;   -0,955
517,063;13382,014;    0,376;    1,227
517,648;13500,301;    1,012;   -1,136
518,232;13129,958;   -0,261;   -1,409
518,817;13509,388;   -0,079;    1,682
519,401;13722,335;    2,194;    0,591
519,985;13213,035;    1,103;    1,136
520,570;13095,311;    0,830;   -1,955
521,154;13399,328;    2,102;    0,591
521,738;13591,698;   -2,352;    2,409
522,323;14167,853;   -0,170;    1,682
522,907;13894,111;    0,466;   -0,136
523,491;13594,212;    0,557;    0,955
524,075;13579,188;    2,284;    0,591
524,659;13671,069;    1,466;    0,591
525,243;13151,933;    1,739;    0,409
525,827;13364,705;    0,648;   -0,045
526,411;14221,342;   -1,989;   -0,136
526,995;14465,891;   -0,352;    1,409
527,579;14065,292;   -0,443;   -1,045
528,163;14377,743;    0,375;   -1,500
528,747;14276,180;    2,466;   -0,773
529,331;14587,467;   -0,080;   -1,409
529,915;14766,236;    1,738;    0,955
530,499;14740,386;   -0,807;    1,227
531,082;14508,649;   -0,534;    1,591
531,666;13918,138;    1,374;    0,773
532,250;14578,155;    1,284;    2,682
532,833;14891,725;    0,920;    2,773
533,417;14732,945;   -1,807;    0,864
534,001;14746,406;    1,647;   -0,318
534,584;15467,966;    0,374;    0,500
535,168;15288,868;    0,465;    1,409
535,751;15348,354;    0,647;    0,045
536,334;14793,658;   -0,898;   -0,409
536,918;15369,861;    0,011;    1,591
537,501;15485,274;   -0,899;    1,318
538,085;15484,662;   -0,444;    1,045
538,668;15659,637;    0,829;    2,409
539,251;15985,067;    1,829;    3,773
539,834;16006,780;    0,101;    0,773
540,418;15939,000;   -1,990;    4,318
541,001;16057,941;   -0,990;    1,773
541,584;16012,891;    2,101;    2,227
542,167;15738,227;    1,374;    2,955
542,750;15876,563;    1,919;   -0,773
543,333;15485,465;    0,555;    2,136
543,916;16267,056;    0,192;    2,500
544,499;16900,605;   -1,354;    0,227
545,082;16903,129;    1,374;    3,591
545,665;17028,587;    1,919;    1,500
546,248;17372,646;    1,010;   -0,318
546,830;17021,961;   -0,445;    1,955
547,413;17462,010;    1,010;   -0,773
547,996;17999,205;    0,555;    0,500
548,579;17742,960;    0,919;    0,955
549,161;17557,667;    1,828;    2,682
549,744;17336,512;   -0,809;    0,409
550,326;17821,156;   -0,809;   -1,136
550,909;17663,264;    2,737;    0,591
551,492;18025,408;   -0,263;    0,227
552,074;17836,505;   -0,173;   -1,318
552,657;18368,841;    2,373;    0,045
553,239;18106,313;   -0,173;   -0,773
553,821;17992,879;   -1,082;    1,045
554,404;17524,897;    1,282;    1,136
554,986;17880,302;    0,464;    1,045
555,568;18524,592;    1,191;   -0,955
556,151;17741,295;    1,191;   -0,227
556,733;17908,376;   -0,264;   -0,864
557,315;18365,669;    0,100;    0,500
557,897;18202,169;    0,554;   -0,500
558,479;18337,662;   -1,991;    1,318
559,061;18475,494;   -0,719;   -0,864
559,643;18820,868;   -0,264;    0,045
560,225;19202,026;    1,645;    2,864
560,807;19204,322;    0,918;    0,318
561,389;18644,130;    0,554;    2,318
561,971;19472,080;    0,463;    2,136
562,553;19268,528;   -1,628;    1,591
563,135;19433,731;   -0,537;    1,136
563,717;19010,787;    3,372;    1,136
564,298;19709,217;    3,645;   -0,045
564,880;19457,881;    0,645;   -1,409
565,462;19614,881;    0,645;    1,318
566,043;20790,343;   -0,446;    2,318
566,625;20304,976;    1,918;    1,227
567,207;20167,129;    1,099;    1,682
567,788;21326,419;   -1,264;    1,500
568,370;22172,202;    1,917;   -0,500
568,951;21953,412;    0,190;    0,227
569,533;22808,433;   -0,628;   -0,500
570,114;23246,678;   -0,446;    0,682
570,695;23860,087;   -0,174;   -1,318
571,277;24356,038;   -0,265;   -1,682
571,858;25109,489;    2,008;   -1,136
572,439;25982,958;    1,554;   -1,045
573,021;26188,537;    2,099;   -2,773
573,602;26657,037;   -1,265;    0,318
574,183;27578,778;   -2,083;    2,227
574,764;27740,373;   -1,629;    0,409
575,345;28289,048;    0,917;   -0,136
575,926;28816,233;   -0,356;    0,136
576,507;28787,216;    1,099;   -0,227
577,088;29938,548;    3,099;    1,682
577,669;29958,855;    0,735;    1,955
578,250;30755,142;    0,644;   -1,045
578,831;31429,956;   -1,356;   -2,227
579,412;31657,376;   -0,810;    0,955
579,993;32519,446;    1,008;    0,227
580,573;32852,117;   -0,629;   -0,955
581,154;31836,527;    0,735;   -0,591
581,735;32720,911;    0,644;    0,773
582,315;32186,366;   -0,629;    2,136
582,896;32457,827;   -0,174;    1,227
583,477;31854,456;    0,189;    1,227
584,057;32118,415;    0,553;    0,955
584,638;32419,901;    2,553;    2,318
585,218;32439,135;   -0,538;    2,682
585,799;32542,957;    0,281;   -0,227
586,379;32545,912;    0,372;    1,591
586,959;31236,750;    0,735;    0,318
587,540;30562,397;   -0,629;    2,227
588,120;30142,071;    1,007;   -0,045
588,700;29135,477;    2,553;    2,136
