
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -14,891;   -0,178;    0,318
218,552;   39,476;    1,368;   -0,773
219,151;   11,545;    0,277;    0,955
219,750;    4,667;    0,004;   -0,227
220,349;   -9,540;   -0,451;    1,045
220,948;   54,504;   -1,360;    1,136
221,548;    5,457;    0,913;    1,227
222,147;   12,291;   -0,087;   -0,409
222,746;   94,131;   -0,451;   -0,955
223,345;   40,056;    0,731;    0,500
223,944;   40,601;   -0,451;    0,773
224,543;   39,561;    1,004;   -1,409
225,142;   21,087;    0,094;    0,136
225,741;   32,046;   -0,814;    1,045
226,340;   22,093;   -0,451;   -0,955
226,939;   81,194;   -0,996;   -0,136
227,538;   17,159;   -0,360;   -0,773
228,137;   85,774;   -0,814;    0,864
228,735;   51,498;   -0,541;    1,227
229,334;  -15,144;   -0,905;   -0,227
229,933;   77,743;    0,459;    0,591
230,532;   76,978;    1,186;   -0,409
231,131;  126,984;    1,732;    0,318
231,729;   55,363;   -2,450;   -2,318
232,328;   21,959;   -0,723;   -1,500
232,927;   29,116;    1,004;   -0,500
233,525;   22,460;    3,640;    0,045
234,124;   39,219;    2,368;   -1,591
234,723;   -0,028;    0,913;   -1,045
235,321;   -7,737;    2,277;    0,136
235,920;    3,457;    1,186;   -1,227
236,518;   82,840;    3,459;    0,318
237,117;    8,338;    0,004;   -0,227
237,715;   27,918;    0,640;   -0,500
238,314;   30,896;   -0,087;   -2,318
238,912;   91,291;   -0,723;   -1,409
239,510;   50,643;    0,459;   -1,227
240,109;   95,941;    0,004;    3,773
240,707;   68,834;   -0,996;    1,227
241,305;    0,524;    0,550;    0,136
241,904;   39,524;   -0,178;   -2,045
242,502;  103,351;   -0,632;   -0,227
243,100;   47,548;   -0,087;   -0,955
243,698;    6,947;    0,732;    1,682
244,297;   30,768;   -0,632;    0,682
244,895;   22,438;   -0,269;   -2,318
245,493;  104,438;    2,186;   -0,591
246,091;  103,940;    1,368;   -1,318
246,689;   55,937;    1,004;    0,591
247,287;   54,084;    0,822;   -1,136
247,885;   36,601;   -1,451;    1,227
248,483;    8,959;    1,822;   -0,500
249,081;   51,356;    0,185;    1,591
249,679;   58,284;   -0,178;    1,682
250,277;    7,943;   -1,723;    0,864
250,875;   60,551;   -1,087;   -1,045
251,473;   19,918;   -1,178;    0,500
252,071;   62,141;    1,459;    1,045
252,669;   29,056;   -1,814;    0,318
253,267;    2,889;   -0,087;    0,773
253,864;   21,084;   -0,360;    0,682
254,462;   73,774;    1,640;    1,591
255,060;    3,394;   -0,269;    1,318
255,658;   -5,217;    0,822;   -0,136
256,255;   12,717;    0,186;   -2,045
256,853;   38,328;   -0,269;    1,409
257,451;   16,614;    0,822;    1,864
258,048;  192,598;    1,822;    1,864
258,646;   76,407;    1,731;   -1,045
259,243;  115,510;   -0,087;    2,227
259,841;   64,937;   -0,814;    0,318
260,438;    7,937;   -0,087;    0,864
261,036;   45,620;   -1,905;    1,409
261,633;    9,971;   -0,087;    2,227
262,231;  -11,013;    2,731;   -0,045
262,828;  -11,856;   -0,905;    1,136
263,425;    6,501;    0,913;   -0,591
264,023;    7,303;    0,186;    0,045
264,620;   60,037;   -0,360;   -0,318
265,217;  106,150;   -2,087;    3,136
265,815;   25,259;   -1,905;    2,136
266,412;   51,611;    0,731;    0,136
267,009;   47,884;   -1,451;    0,773
267,606;   84,770;    0,822;   -0,955
268,203;   18,482;   -0,269;   -0,591
268,801;   23,448;    1,731;    0,591
269,398;   -2,176;   -0,360;    2,500
269,995;   50,871;    0,277;    1,591
270,592;   30,796;   -0,632;   -0,500
271,189;    4,219;    0,186;    0,409
271,786;   -3,192;   -0,632;    1,227
272,383;   61,172;   -1,087;    0,227
272,980;   16,677;    0,277;    0,318
273,577;   -2,787;    0,004;    1,227
274,174;   -3,743;    0,822;    2,591
274,771;   45,510;   -0,814;   -0,773
275,367;  204,664;    2,277;    1,409
275,964;   97,128;    0,731;   -0,500
276,561;   21,974;    1,549;   -1,045
277,158;  -12,988;    0,095;   -1,773
277,755;   84,265;    2,185;    0,409
278,351;   52,767;   -0,451;   -1,500
278,948;   67,595;   -0,815;    0,045
279,545;   42,134;   -1,360;    2,318
280,141;   84,692;   -1,723;   -2,045
280,738;   88,595;   -0,451;   -0,136
281,334;   23,369;   -1,633;    0,591
281,931;    7,895;   -0,087;   -1,318
282,528;   56,911;    0,822;   -0,500
283,124;   85,410;   -1,087;   -0,500
283,721;   84,337;   -0,451;    1,409
284,317;   30,416;    0,185;    2,500
284,913;   90,767;   -1,360;    0,591
285,510;  155,676;    0,640;   -0,318
286,106;   97,513;   -2,269;   -0,955
286,703;   42,372;   -0,360;    1,955
287,299;   16,300;   -1,451;   -0,591
287,895;   17,250;    0,822;   -1,045
288,491;   10,187;    0,186;    2,136
289,088;   42,093;   -2,360;    2,409
289,684;   47,147;   -1,723;    1,500
290,280;  120,410;    0,368;    0,682
290,876;   85,457;    1,822;    5,500
291,472;   60,134;    1,276;    2,227
292,068;   72,519;    1,367;    0,227
292,665;   33,300;    2,095;    0,773
293,261;    3,589;    0,276;    2,136
293,857;   59,040;    2,913;    2,136
294,453;   30,558;    3,550;    0,955
295,049;  113,631;   -0,268;    1,955
295,644;   59,323;    0,095;    0,136
296,240;    9,875;   -0,905;   -0,136
296,836;   39,170;   -0,995;    0,318
297,432;   77,236;    1,096;   -0,500
298,028;   77,208;    0,732;    0,773
298,624;   40,361;    1,459;    1,864
299,220;   33,120;    2,368;    0,591
299,815;   27,402;    1,005;   -0,409
300,411;   64,994;    0,914;    1,773
301,007;   83,198;    1,368;    0,227
301,602;   20,236;   -0,541;   -2,318
302,198;   89,804;    0,732;   -0,773
302,794;   39,534;    1,187;   -0,500
303,389;    0,270;   -1,177;    1,045
303,985;    9,430;    0,550;    1,409
304,580;   70,440;    1,459;    1,591
305,176;   22,781;   -3,086;    0,136
305,771;  -20,250;   -1,268;   -1,227
306,367;  156,558;    4,095;    0,136
306,962;   64,599;    0,641;    1,500
307,558;   83,809;   -0,450;    0,136
308,153;   62,421;    1,095;   -1,136
308,748;   12,916;   -0,814;    1,682
309,344;  157,226;   -0,632;   -1,318
309,939;  137,956;   -1,905;   -1,318
310,534;   36,909;   -0,086;   -1,682
311,130;   22,709;    0,459;   -2,500
311,725;   15,552;    1,004;   -0,500
312,320;   27,120;    2,459;    0,045
312,915;   64,458;    1,459;   -1,045
313,510;  147,132;    1,550;   -0,500
314,105;   28,665;    1,096;    1,409
314,700;    0,054;   -3,086;   -1,045
315,295;   25,621;   -0,904;    0,045
315,890;    0,411;    1,277;    0,864
316,485;   53,831;   -0,359;   -0,318
317,080;    4,333;   -3,086;    1,591
317,675;  136,577;    2,005;   -0,682
318,270;  246,546;    5,550;    3,318
318,865;  159,452;    3,278;    3,045
319,460;   93,113;   -0,904;    0,591
320,055;   20,757;   -0,541;   -1,227
320,650;   15,346;   -1,995;   -0,591
321,244;   16,954;   -0,177;   -1,409
321,839;   17,245;   -1,541;   -0,227
322,434;   40,211;   -1,086;   -1,591
323,029;   15,593;    1,732;    1,591
323,623;    9,825;    1,550;    0,773
324,218;   98,117;    2,368;    1,409
324,812;   59,173;    1,096;    1,591
325,407;   46,295;   -0,814;    2,045
326,002;  123,179;    0,277;   -0,409
326,596;   92,408;    0,914;    1,318
327,191;   22,345;    0,823;   -1,045
327,785;   26,408;   -0,813;   -0,227
328,379;   10,922;    1,368;    0,136
328,974;   26,408;    0,914;   -3,955
329,568;   44,480;    0,186;   -2,409
330,163;   90,540;    2,096;    1,045
330,757;   20,718;    2,459;    1,591
331,351;   -5,648;    0,459;    0,682
331,945;   -5,106;    0,914;    1,409
332,540;   45,627;   -1,723;   -0,591
333,134;   45,420;   -1,086;    0,773
333,728;   57,323;    0,005;    0,318
334,322;    8,402;   -1,177;   -0,864
334,916;    5,605;    0,277;    0,955
335,510;   77,649;   -0,450;   -0,136
336,105;   57,436;   -1,086;    1,591
336,699;   11,273;   -1,086;    0,591
337,293;   43,568;   -1,723;    0,318
337,887;   18,878;   -2,723;    1,955
338,481;   84,474;    0,459;    0,591
339,074;  140,238;   -0,359;    2,682
339,668;  132,101;   -1,632;    1,227
340,262;  469,818;    1,732;    3,227
340,856;  237,605;    1,822;   -0,682
341,450;   70,875;    1,004;    1,864
342,044;  121,386;    1,459;    0,136
342,637;  211,941;    0,913;   -2,136
343,231;  174,768;   -2,360;    0,682
343,825;  140,634;   -1,086;   -0,591
344,419;  146,549;   -1,995;    0,500
345,012;  560,280;    2,459;    4,045
345,606;  422,957;    4,641;    1,591
346,199;  202,039;   -1,813;   -0,227
346,793;  318,083;    1,914;    2,045
347,386;  171,775;   -0,813;   -1,136
347,980;  107,349;   -0,268;   -0,045
348,573;  215,632;    2,278;    0,409
349,167;  505,908;    5,278;    4,773
349,760;  391,945;    2,914;    2,682
350,354;  366,921;   -0,813;    1,136
350,947;  425,836;    1,096;    1,682
351,540;  319,134;   -0,358;   -1,409
352,134;  197,795;    1,096;    1,136
352,727;  235,515;   -0,086;    1,136
353,320;  255,842;    0,005;    0,591
353,913;  215,710;   -1,995;    1,864
354,507;  427,089;    0,823;   -1,227
355,100;  294,161;    0,460;    0,864
355,693;  722,864;    2,005;    2,409
356,286;  486,519;    0,823;    2,773
356,879;  325,406;   -0,722;    1,227
357,472;  322,538;   -0,904;    1,500
358,065;  370,729;   -0,722;    2,500
358,658;  219,403;   -0,540;    2,318
359,251;  189,046;   -1,631;   -0,591
359,844;  391,356;   -1,904;   -1,136
360,437;  461,500;   -2,995;    0,045
361,030;  278,014;    1,369;   -0,682
361,623;  295,507;    2,824;    0,318
362,215;  520,387;   -0,086;    2,045
362,808;  359,861;   -2,358;   -1,682
363,401;  285,814;   -2,449;    0,136
363,994;  497,027;   -0,631;   -1,500
364,586;  276,695;    0,824;   -1,500
365,179;  225,125;   -0,449;   -1,136
365,772;   90,670;   -1,995;    2,045
366,364;  241,460;    1,915;   -3,227
366,957;  294,044;    2,279;   -0,045
367,549;  230,129;    2,188;   -0,864
368,142;  241,778;    1,825;   -1,500
368,734;  197,108;    0,734;   -2,136
369,327;  122,958;    1,643;   -0,500
369,919;  163,278;   -1,538;    0,409
370,512;  180,978;   -1,083;   -0,500
371,104;  444,860;   -0,901;    1,591
371,696;  457,391;    1,191;   -0,955
372,289;  309,072;    0,373;    1,136
372,881;  257,052;   -2,080;    1,318
373,473;  137,398;   -2,170;    1,136
374,066;  229,945;   -0,169;    0,500
374,658;  200,961;    0,378;    1,136
375,250;  125,465;    0,653;   -1,409
375,842;  163,061;    0,473;   -0,045
376,434;  109,879;   -0,435;   -0,409
377,026;   83,412;    0,204;   -2,500
377,618;  135,557;   -0,158;   -0,682
378,210;   50,974;   -0,338;   -1,955
378,802;   30,082;    0,754;   -0,591
379,394;  451,523;    1,846;    0,682
379,986;  184,731;    1,393;   -0,955
380,578;   71,885;   -0,153;    0,773
381,170;  356,401;   -0,972;    0,045
381,762;  250,258;    0,755;    1,409
382,354;  216,554;   -0,065;   -1,318
382,945;  114,162;   -2,976;    0,318
383,537;   67,075;   -2,705;   -1,955
384,129;   72,308;   -2,160;   -1,136
384,721;  200,545;   -0,252;    0,955
385,312;  131,062;   -0,161;   -0,955
385,904;  214,483;   -2,706;    1,591
386,496;  133,740;   -0,979;    1,045
387,087;  271,186;    1,022;    2,500
387,679;  207,277;   -1,160;    0,045
388,270;  183,842;    2,840;    2,045
388,862;  144,378;    1,295;   -0,318
389,453;  138,165;   -0,887;    1,045
390,045;  130,952;   -0,705;   -2,682
390,636;   14,745;    0,204;   -0,591
391,227;   85,215;   -0,523;   -0,045
391,819;   68,177;    0,204;    0,773
392,410;  339,039;    1,022;    0,045
393,001;  137,837;   -0,979;   -1,591
393,593;  214,006;    1,930;   -0,045
394,184;  255,389;    1,385;   -0,409
394,775;  117,241;    1,839;    2,136
395,366;   35,916;    1,385;    0,773
395,957;  237,076;    0,113;    0,136
396,548;  117,067;   -0,342;    2,682
397,139;  237,124;   -2,433;    0,591
397,730;  148,151;   -1,888;    0,955
398,321;  153,862;   -1,252;    0,955
398,912;   92,282;   -0,615;    0,136
399,503;   80,126;   -3,524;   -1,409
400,094;  142,389;    0,294;    1,682
400,685;  142,427;   -0,433;    0,045
401,276;   73,947;    0,930;   -0,955
401,867;   41,734;   -0,888;    0,773
402,458;    3,091;   -2,251;   -2,318
403,048;  165,937;    1,112;    0,591
403,639;  113,022;    0,840;    0,864
404,230;  218,975;    2,476;    0,318
404,821;  265,489;   -0,615;    0,045
405,411;  173,304;    1,203;   -2,591
406,002;   84,611;   -1,252;   -1,136
406,592;  321,053;    2,294;    0,045
407,183;  163,369;    0,566;   -1,500
407,774;  136,206;    3,475;   -0,136
408,364;   80,238;    0,930;    0,409
408,954;  203,332;    0,384;    1,227
409,545;  199,686;    1,021;    1,045
410,135;  153,501;    1,293;    0,500
410,726;   92,688;    1,838;    0,318
411,316;  270,999;    0,111;    0,773
411,906;  105,826;   -0,253;   -0,409
412,497;  117,288;   -1,070;   -0,045
413,087;   53,720;   -1,980;   -0,227
413,677;  -17,553;   -0,707;    3,864
414,267;  -18,961;    0,656;    1,409
414,857;  -45,397;   -2,980;    4,227
415,448;  -40,233;    0,839;    0,500
416,038;   -6,641;    0,020;   -0,591
416,628;   28,165;   -0,889;    0,409
417,218;   86,813;    0,565;    3,318
417,808;  222,650;    0,202;   -0,409
418,398;   93,412;    0,020;    2,682
418,988;  -12,967;    2,020;    0,591
419,578;   73,798;   -0,707;    1,409
420,168;    2,560;   -1,343;   -0,955
420,757;  152,344;   -1,343;   -1,500
421,347;   39,919;    0,111;   -0,227
421,937;   10,214;    2,292;    1,409
422,527;  137,800;    0,838;   -0,773
423,116;  267,622;   -0,253;   -0,045
423,706;   -3,278;   -1,889;    0,318
424,296;  -40,739;    1,384;    0,682
424,885;   85,352;   -0,071;   -3,045
425,475;   52,581;    1,474;   -2,864
426,065;  -47,121;   -0,980;   -0,318
426,654;  -62,021;   -0,435;   -0,318
427,244;  182,443;    0,020;    1,409
427,833;  151,785;    1,383;   -0,500
428,423;   36,458;   -0,526;    1,136
429,012;   28,088;   -0,344;   -1,136
429,601;  152,618;   -1,344;    0,136
430,191;   49,022;    1,292;    4,318
430,780;  -37,840;   -0,344;   -0,409
431,369;  139,257;    0,746;   -0,045
431,959;   19,577;   -1,254;    0,500
432,548;  -24,564;   -1,163;   -0,045
433,137;  -85,891;   -1,254;   -1,318
433,726;   -9,828;    0,292;    0,500
434,315;   12,624;   -0,526;    2,409
434,905;  114,962;   -1,254;    1,409
435,494;  108,840;    0,746;    0,955
436,083;  -21,207;   -0,981;   -0,955
436,672;   77,194;    0,110;    0,500
437,261;   26,322;    0,292;   -1,955
437,850;  244,532;    1,383;    0,682
438,439;  291,707;    3,291;    1,955
439,027;  401,005;    3,655;    1,773
439,616;  319,917;    2,927;    1,227
440,205;  103,372;    0,200;   -2,136
440,794;   61,115;    2,109;   -0,045
441,383;   -1,566;   -1,346;   -0,591
441,971;  -38,669;   -2,436;    0,591
442,560;  -22,381;    0,563;   -1,773
443,149; -101,015;    0,379;   -1,318
443,737;  -65,567;   -0,074;   -2,318
444,326;  -43,099;    0,018;    0,318
444,915;    4,007;   -1,982;    0,864
445,503;   13,700;   -2,891;   -0,318
446,092;  266,907;    0,382;    2,136
446,680;  202,408;    0,382;    0,318
447,269;  105,042;   -0,346;   -0,318
447,857;   88,195;    0,018;   -1,773
448,445;   48,521;    0,563;    1,318
449,034;   -5,739;   -1,528;   -1,136
449,622;    3,991;   -1,073;    3,500
450,210;  273,125;    2,017;    2,227
450,799;  189,329;    0,290;   -0,591
451,387;  151,658;    1,381;   -0,591
451,975;  129,715;    2,654;    0,864
452,563;  208,263;    3,472;    2,318
453,151;   31,990;   -0,528;   -1,227
453,739;   77,905;   -1,347;    0,136
454,328;  185,015;    2,381;   -2,136
454,916;  120,096;    2,562;   -0,136
455,504;  139,172;    1,017;    1,227
456,092;   17,526;    0,017;   -1,591
456,679;  -27,041;    1,472;    0,682
457,267;  384,294;    4,017;    1,045
457,855;   85,391;    1,017;    1,409
458,443;  -51,625;   -0,165;    1,682
459,031;  107,783;    0,108;    2,409
459,619;   59,438;   -1,801;    2,864
460,206;  -53,048;    0,835;    2,045
460,794;  -46,246;   -2,983;   -0,227
461,382;    8,061;   -0,529;   -0,864
461,970;   17,635;    1,198;    1,864
462,557;  -58,522;   -0,711;   -0,682
463,145;   64,776;   -3,165;   -1,682
463,732;  311,058;    2,016;   -1,045
464,320;   80,255;   -0,075;   -3,045
464,907;  225,377;    2,743;   -0,773
465,495;  124,678;    0,743;   -1,227
466,082;   41,368;   -1,984;   -0,045
466,670;   78,835;   -2,529;    1,227
467,257;  -25,679;   -1,711;    2,045
467,844;   76,380;   -0,075;    0,045
468,432;   43,969;    0,834;    3,500
469,019;    0,480;    0,925;   -1,773
469,606;   90,853;    0,470;    3,682
470,193;  122,298;   -1,439;    0,227
470,780;   69,540;   -2,075;    0,864
471,368;    1,718;   -1,257;   -0,773
471,955;  112,326;    1,379;   -0,682
472,542;   73,439;    0,652;   -1,136
473,129;  -33,868;   -0,166;    0,136
473,716;  -28,194;    1,470;    0,591
474,303;    8,721;    0,652;   -0,864
474,890;   12,354;   -1,439;   -0,500
475,477;  108,636;   -1,621;    0,409
476,064;   12,999;    1,106;   -1,591
476,650;  134,009;    0,288;    0,318
477,237;   43,827;   -0,258;    0,955
477,824;   20,513;   -1,076;    0,864
478,411;  -63,772;   -1,894;   -0,318
478,997;  -77,064;    0,560;   -0,773
479,584; -115,365;    1,196;   -0,409
480,171;   55,689;   -0,440;   -0,773
480,757;  118,622;    2,651;    0,773
481,344;   12,936;    0,469;    0,409
481,931;  -74,933;    1,105;    1,045
482,517;   57,324;   -1,258;    0,318
483,104;  136,331;    1,106;    2,864
483,690;    3,977;   -1,804;    0,045
484,276;  -24,105;   -0,895;    0,227
484,863;  188,036;    2,469;    1,136
485,449;   33,678;   -0,077;    0,318
486,035;    2,995;   -1,986;   -0,136
486,622;   90,838;   -0,895;    0,045
487,208;   10,214;    1,378;    1,500
487,794;  -65,513;    0,741;    0,318
488,380;  -71,943;    0,105;   -1,409
488,967;  -67,457;   -1,168;   -0,409
489,553;  -64,203;   -1,895;   -1,409
490,139;   31,590;    1,559;    0,773
490,725;  -45,849;    0,741;   -0,227
491,311;    4,104;    3,287;    3,045
491,897;  -21,250;   -0,986;    1,500
492,483;  -10,921;    0,105;    1,227
493,069;  411,367;    3,923;    0,864
493,655;  134,822;    1,650;    0,682
494,241;   21,138;    1,377;   -0,955
494,826;   21,976;    0,287;   -1,045
495,412;   81,371;    2,559;   -0,682
495,998;   -8,470;   -0,805;   -0,318
496,584;   58,339;    0,377;    1,045
497,169;   60,705;    1,014;   -0,682
497,755;   -0,123;    0,650;    1,227
498,341;  133,702;    0,559;    0,318
498,926;  252,903;    1,832;    1,955
499,512;    1,181;    1,286;    2,955
500,097;   -2,107;    0,195;   -0,318
500,683;   26,128;   -0,350;    2,136
501,268;  -34,562;   -0,169;   -0,955
501,854;   -3,465;   -0,169;    1,227
502,439;   -7,559;   -0,624;   -1,773
503,024;    4,347;    0,195;    0,500
503,610;   39,551;   -0,078;   -0,682
504,195;  -14,202;    0,558;    1,955
504,780;   74,087;    2,922;    1,227
505,366;  155,705;    3,013;    2,864
505,951;   85,942;    0,740;    1,045
506,536;   10,046;   -3,260;   -3,682
507,121;   69,494;    0,285;   -0,318
507,706;   21,867;    2,376;    1,045
508,291;  -30,509;    2,649;    1,136
508,876;  -35,215;   -0,988;    2,591
509,461;   16,810;   -0,169;   -0,773
510,046;   56,920;    0,194;    0,318
510,631;   73,957;   -0,351;   -0,773
511,216;  -17,212;    2,467;   -0,500
511,801;   41,387;   -0,442;    2,591
512,386;   64,133;    0,740;    0,500
512,971;   74,311;   -2,988;    0,955
513,555;  105,493;   -0,897;   -1,500
514,140;   62,001;   -0,442;   -3,136
514,725;  183,342;   -0,715;   -1,136
515,309;   90,596;   -0,533;    0,318
515,894;    8,925;   -0,624;   -2,227
516,479;   53,957;   -0,624;   -0,955
517,063;   62,110;    0,376;    1,227
517,648;   24,487;    1,012;   -1,136
518,232;   30,762;   -0,261;   -1,409
518,817;  147,464;   -0,079;    1,682
519,401;  321,232;    2,194;    0,591
519,985;  325,571;    1,103;    1,136
520,570;  207,658;    0,830;   -1,955
521,154;  417,671;    2,102;    0,591
521,738;  745,576;   -2,352;    2,409
522,323;  607,743;   -0,170;    1,682
522,907;  684,717;    0,466;   -0,136
523,491;  692,908;    0,557;    0,955
524,075;  767,156;    2,284;    0,591
524,659; 1183,771;    1,466;    0,591
525,243; 1248,178;    1,739;    0,409
525,827; 1401,764;    0,648;   -0,045
526,411; 1788,589;   -1,989;   -0,136
526,995; 2308,589;   -0,352;    1,409
527,579; 2536,159;   -0,443;   -1,045
528,163; 2910,240;    0,375;   -1,500
528,747; 3407,406;    2,466;   -0,773
529,331; 3876,967;   -0,080;   -1,409
529,915; 4238,369;    1,738;    0,955
530,499; 4687,519;   -0,807;    1,227
531,082; 4986,516;   -0,534;    1,591
531,666; 5170,171;    1,374;    0,773
532,250; 5957,381;    1,284;    2,682
532,833; 6551,578;    0,920;    2,773
533,417; 6831,980;   -1,807;    0,864
534,001; 7214,525;    1,647;   -0,318
534,584; 8149,349;    0,374;    0,500
535,168; 8367,706;    0,465;    1,409
535,751; 8820,478;    0,647;    0,045
536,334; 8658,688;   -0,898;   -0,409
536,918; 9509,892;    0,011;    1,591
537,501; 9878,572;   -0,899;    1,318
538,085;10215,594;   -0,444;    1,045
538,668;10612,659;    0,829;    2,409
539,251;11187,180;    1,829;    3,773
539,834;11476,622;    0,101;    0,773
540,418;11676,831;   -1,990;    4,318
541,001;11972,957;   -0,990;    1,773
541,584;12181,436;    2,101;    2,227
542,167;12008,693;    1,374;    2,955
542,750;12321,844;    1,919;   -0,773
543,333;12118,188;    0,555;    2,136
543,916;13055,787;    0,192;    2,500
544,499;13700,969;   -1,354;    0,227
545,082;13869,402;    1,374;    3,591
545,665;14142,408;    1,919;    1,500
546,248;14504,188;    1,010;   -0,318
546,830;14314,414;   -0,445;    1,955
547,413;14798,545;    1,010;   -0,773
547,996;15441,736;    0,555;    0,500
548,579;15315,849;    0,919;    0,955
549,161;15220,463;    1,828;    2,682
549,744;15027,394;   -0,809;    0,409
550,326;15590,582;   -0,809;   -1,136
550,909;15544,958;    2,737;    0,591
551,492;15941,654;   -0,263;    0,227
552,074;15859,924;   -0,173;   -1,318
552,657;16444,168;    2,373;    0,045
553,239;16277,002;   -0,173;   -0,773
553,821;16199,758;   -1,082;    1,045
554,404;15759,588;    1,282;    1,136
554,986;16182,444;    0,464;    1,045
555,568;16821,823;    1,191;   -0,955
556,151;16135,344;    1,191;   -0,227
556,733;16318,792;   -0,264;   -0,864
557,315;16841,346;    0,100;    0,500
557,897;16669,666;    0,554;   -0,500
558,479;16829,249;   -1,991;    1,318
559,061;16991,525;   -0,719;   -0,864
559,643;17391,631;   -0,264;    0,045
560,225;17744,347;    1,645;    2,864
560,807;17789,268;    0,918;    0,318
561,389;17296,437;    0,554;    2,318
561,971;18080,374;    0,463;    2,136
562,553;17923,559;   -1,628;    1,591
563,135;18085,308;   -0,537;    1,136
563,717;17711,365;    3,372;    1,136
564,298;18379,882;    3,645;   -0,045
564,880;18174,530;    0,645;   -1,409
565,462;18334,076;    0,645;    1,318
566,043;19521,822;   -0,446;    2,318
566,625;19041,365;    1,918;    1,227
567,207;18918,057;    1,099;    1,682
567,788;20077,709;   -1,264;    1,500
568,370;20859,210;    1,917;   -0,500
568,951;20717,972;    0,190;    0,227
569,533;21590,072;   -0,628;   -0,500
570,114;22071,791;   -0,446;    0,682
570,695;22634,913;   -0,174;   -1,318
571,277;23109,314;   -0,265;   -1,682
571,858;23939,132;    2,008;   -1,136
572,439;24719,424;    1,554;   -1,045
573,021;24884,711;    2,099;   -2,773
573,602;25406,216;   -1,265;    0,318
574,183;26372,680;   -2,083;    2,227
574,764;26470,912;   -1,629;    0,409
575,345;27059,855;    0,917;   -0,136
575,926;27629,868;   -0,356;    0,136
576,507;27591,304;    1,099;   -0,227
577,088;28728,454;    3,099;    1,682
577,669;28700,846;    0,735;    1,955
578,250;29529,407;    0,644;   -1,045
578,831;30213,664;   -1,356;   -2,227
579,412;30439,094;   -0,810;    0,955
579,993;31340,799;    1,008;    0,227
580,573;31614,470;   -0,629;   -0,955
581,154;30667,153;    0,735;   -0,591
581,735;31595,448;    0,644;    0,773
582,315;31091,993;   -0,629;    2,136
582,896;31294,457;   -0,174;    1,227
583,477;30788,441;    0,189;    1,227
584,057;31008,677;    0,553;    0,955
584,638;31393,163;    2,553;    2,318
585,218;31367,489;   -0,538;    2,682
585,799;31545,131;    0,281;   -0,227
586,379;31475,091;    0,372;    1,591
586,959;30192,652;    0,735;    0,318
587,540;29497,833;   -0,629;    2,227
588,120;29143,861;    1,007;   -0,045
588,700;28171,821;    2,553;    2,136
589,281;28547,225;    0,462;   -0,955
589,861;28554,094;    0,099;   -1,682
590,441;28322,050;    2,371;   -2,682
591,021;27310,159;   -0,265;   -2,591
591,601;27546,009;   -0,537;    0,500
592,181;27490,846;   -0,719;   -0,773
592,761;26895,115;    0,007;    1,409
593,341;26833,890;   -0,901;    0,045
593,921;26830,514;   -0,265;    1,591
