
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -29,296;   -0,178;    0,318
218,552;   50,434;    1,368;   -0,773
219,151;   18,580;    0,277;    0,955
219,750;   -2,410;    0,004;   -0,227
220,349;   -7,860;   -0,451;    1,045
220,948;   52,532;   -1,360;    1,136
221,548;   -1,579;    0,913;    1,227
222,147;   14,351;   -0,087;   -0,409
222,746;   93,163;   -0,451;   -0,955
223,345;   37,355;    0,731;    0,500
223,944;   35,467;   -0,451;    0,773
224,543;   33,440;    1,004;   -1,409
225,142;   25,547;    0,094;    0,136
225,741;   26,814;   -0,814;    1,045
226,340;   23,218;   -0,451;   -0,955
226,939;   71,801;   -0,996;   -0,136
227,538;    9,838;   -0,360;   -0,773
228,137;   77,027;   -0,814;    0,864
228,735;   47,661;   -0,541;    1,227
229,334;  -13,525;   -0,905;   -0,227
229,933;   82,450;    0,459;    0,591
230,532;   69,789;    1,186;   -0,409
231,131;  120,622;    1,732;    0,318
231,729;   46,895;   -2,450;   -2,318
232,328;   14,494;   -0,723;   -1,500
232,927;   23,942;    1,004;   -0,500
233,525;   20,696;    3,640;    0,045
234,124;   26,940;    2,368;   -1,591
234,723;   -2,952;    0,913;   -1,045
235,321;   -4,860;    2,277;    0,136
235,920;    6,260;    1,186;   -1,227
236,518;   77,989;    3,459;    0,318
237,117;    6,210;    0,004;   -0,227
237,715;   18,719;    0,640;   -0,500
238,314;   23,523;   -0,087;   -2,318
238,912;   80,463;   -0,723;   -1,409
239,510;   48,000;    0,459;   -1,227
240,109;   97,684;    0,004;    3,773
240,707;   68,482;   -0,996;    1,227
241,305;   -2,564;    0,550;    0,136
241,904;   31,254;   -0,178;   -2,045
242,502;   99,897;   -0,632;   -0,227
243,100;   42,806;   -0,087;   -0,955
243,698;    4,587;    0,732;    1,682
244,297;   26,023;   -0,632;    0,682
244,895;   24,773;   -0,269;   -2,318
245,493;   93,398;    2,186;   -0,591
246,091;   99,632;    1,368;   -1,318
246,689;   55,266;    1,004;    0,591
247,287;   45,233;    0,822;   -1,136
247,885;   22,547;   -1,451;    1,227
248,483;    2,837;    1,822;   -0,500
249,081;   50,464;    0,185;    1,591
249,679;   59,305;   -0,178;    1,682
250,277;    9,442;   -1,723;    0,864
250,875;   51,081;   -1,087;   -1,045
251,473;   11,425;   -1,178;    0,500
252,071;   58,200;    1,459;    1,045
252,669;   17,194;   -1,814;    0,318
253,267;   -0,373;   -0,087;    0,773
253,864;   20,961;   -0,360;    0,682
254,462;   67,905;    1,640;    1,591
255,060;   -7,288;   -0,269;    1,318
255,658;   -1,352;    0,822;   -0,136
256,255;   17,322;    0,186;   -2,045
256,853;   41,002;   -0,269;    1,409
257,451;   12,849;    0,822;    1,864
258,048;  192,475;    1,822;    1,864
258,646;   78,902;    1,731;   -1,045
259,243;  114,638;   -0,087;    2,227
259,841;   55,710;   -0,814;    0,318
260,438;    1,791;   -0,087;    0,864
261,036;   40,601;   -1,905;    1,409
261,633;    5,834;   -0,087;    2,227
262,231;   -3,781;    2,731;   -0,045
262,828;  -16,504;   -0,905;    1,136
263,425;    3,471;    0,913;   -0,591
264,023;    3,712;    0,186;    0,045
264,620;   55,717;   -0,360;   -0,318
265,217;  102,287;   -2,087;    3,136
265,815;   14,733;   -1,905;    2,136
266,412;   47,836;    0,731;    0,136
267,009;   40,847;   -1,451;    0,773
267,606;   71,084;    0,822;   -0,955
268,203;   19,186;   -0,269;   -0,591
268,801;   22,132;    1,731;    0,591
269,398;   -0,961;   -0,360;    2,500
269,995;   41,860;    0,277;    1,591
270,592;   25,052;   -0,632;   -0,500
271,189;   -0,930;    0,186;    0,409
271,786;  -11,678;   -0,632;    1,227
272,383;   66,696;   -1,087;    0,227
272,980;   19,365;    0,277;    0,318
273,577;   -1,973;    0,004;    1,227
274,174;   -1,388;    0,822;    2,591
274,771;   45,648;   -0,814;   -0,773
275,367;  205,389;    2,277;    1,409
275,964;  100,293;    0,731;   -0,500
276,561;   20,745;    1,549;   -1,045
277,158;  -16,149;    0,095;   -1,773
277,755;   74,464;    2,185;    0,409
278,351;   40,719;   -0,451;   -1,500
278,948;   58,522;   -0,815;    0,045
279,545;   39,074;   -1,360;    2,318
280,141;   90,477;   -1,723;   -2,045
280,738;   90,826;   -0,451;   -0,136
281,334;   22,130;   -1,633;    0,591
281,931;    4,621;   -0,087;   -1,318
282,528;   61,369;    0,822;   -0,500
283,124;   87,086;   -1,087;   -0,500
283,721;   77,340;   -0,451;    1,409
284,317;   38,685;    0,185;    2,500
284,913;   90,404;   -1,360;    0,591
285,510;  147,040;    0,640;   -0,318
286,106;   98,801;   -2,269;   -0,955
286,703;   51,212;   -0,360;    1,955
287,299;   18,619;   -1,451;   -0,591
287,895;   12,020;    0,822;   -1,045
288,491;    2,675;    0,186;    2,136
289,088;   36,208;   -2,360;    2,409
289,684;   42,194;   -1,723;    1,500
290,280;  105,835;    0,368;    0,682
290,876;   82,683;    1,822;    5,500
291,472;   64,427;    1,276;    2,227
292,068;   64,987;    1,367;    0,227
292,665;   29,347;    2,095;    0,773
293,261;   -6,108;    0,276;    2,136
293,857;   58,194;    2,913;    2,136
294,453;   31,448;    3,550;    0,955
295,049;  107,307;   -0,268;    1,955
295,644;   48,242;    0,095;    0,136
296,240;    4,176;   -0,905;   -0,136
296,836;   42,040;   -0,995;    0,318
297,432;   77,580;    1,096;   -0,500
298,028;   72,733;    0,732;    0,773
298,624;   33,137;    1,459;    1,864
299,220;   31,179;    2,368;    0,591
299,815;   15,265;    1,005;   -0,409
300,411;   53,216;    0,914;    1,773
301,007;   80,090;    1,368;    0,227
301,602;   14,831;   -0,541;   -2,318
302,198;   73,251;    0,732;   -0,773
302,794;   30,232;    1,187;   -0,500
303,389;   -1,580;   -1,177;    1,045
303,985;   13,577;    0,550;    1,409
304,580;   77,594;    1,459;    1,591
305,176;   39,548;   -3,086;    0,136
305,771;  -21,402;   -1,268;   -1,227
306,367;  152,672;    4,095;    0,136
306,962;   46,286;    0,641;    1,500
307,558;   69,497;   -0,450;    0,136
308,153;   56,732;    1,095;   -1,136
308,748;    2,416;   -0,814;    1,682
309,344;  138,158;   -0,632;   -1,318
309,939;  124,443;   -1,905;   -1,318
310,534;   26,027;   -0,086;   -1,682
311,130;   17,026;    0,459;   -2,500
311,725;    9,406;    1,004;   -0,500
312,320;   27,259;    2,459;    0,045
312,915;   60,120;    1,459;   -1,045
313,510;  139,439;    1,550;   -0,500
314,105;   30,371;    1,096;    1,409
314,700;   -1,704;   -3,086;   -1,045
315,295;   18,412;   -0,904;    0,045
315,890;    0,736;    1,277;    0,864
316,485;   43,682;   -0,359;   -0,318
317,080;    1,836;   -3,086;    1,591
317,675;  130,988;    2,005;   -0,682
318,270;  230,989;    5,550;    3,318
318,865;  152,805;    3,278;    3,045
319,460;   91,255;   -0,904;    0,591
320,055;   15,756;   -0,541;   -1,227
320,650;   19,078;   -1,995;   -0,591
321,244;   11,311;   -0,177;   -1,409
321,839;   14,394;   -1,541;   -0,227
322,434;   34,895;   -1,086;   -1,591
323,029;   11,303;    1,732;    1,591
323,623;    3,234;    1,550;    0,773
324,218;  101,107;    2,368;    1,409
324,812;   56,416;    1,096;    1,591
325,407;   40,891;   -0,814;    2,045
326,002;  118,046;    0,277;   -0,409
326,596;   83,563;    0,914;    1,318
327,191;   19,400;    0,823;   -1,045
327,785;   27,199;   -0,813;   -0,227
328,379;    2,976;    1,368;    0,136
328,974;   24,462;    0,914;   -3,955
329,568;   46,813;    0,186;   -2,409
330,163;   76,247;    2,096;    1,045
330,757;   14,658;    2,459;    1,591
331,351;   -6,425;    0,459;    0,682
331,945;  -12,497;    0,914;    1,409
332,540;   31,668;   -1,723;   -0,591
333,134;   38,903;   -1,086;    0,773
333,728;   42,637;    0,005;    0,318
334,322;    3,367;   -1,177;   -0,864
334,916;   -0,196;    0,277;    0,955
335,510;   61,693;   -0,450;   -0,136
336,105;   45,491;   -1,086;    1,591
336,699;   11,311;   -1,086;    0,591
337,293;   19,315;   -1,723;    0,318
337,887;   -1,801;   -2,723;    1,955
338,481;   53,788;    0,459;    0,591
339,074;  108,438;   -0,359;    2,682
339,668;   91,761;   -1,632;    1,227
340,262;  347,664;    1,732;    3,227
340,856;  148,976;    1,822;   -0,682
341,450;   25,508;    1,004;    1,864
342,044;   52,678;    1,459;    0,136
342,637;   96,048;    0,913;   -2,136
343,231;   39,093;   -2,360;    0,682
343,825;   20,945;   -1,086;   -0,591
344,419;   32,515;   -1,995;    0,500
345,012;  284,073;    2,459;    4,045
345,606;  179,030;    4,641;    1,591
346,199;   45,489;   -1,813;   -0,227
346,793;   92,448;    1,914;    2,045
347,386;   24,474;   -0,813;   -1,136
347,980;   -1,182;   -0,268;   -0,045
348,573;   30,572;    2,278;    0,409
349,167;  198,777;    5,278;    4,773
349,760;  101,812;    2,914;    2,682
350,354;   92,656;   -0,813;    1,136
350,947;  105,821;    1,096;    1,682
351,540;   51,938;   -0,358;   -1,409
352,134;    0,207;    1,096;    1,136
352,727;   11,807;   -0,086;    1,136
353,320;   12,066;    0,005;    0,591
353,913;  -15,254;   -1,995;    1,864
354,507;   87,483;    0,823;   -1,227
355,100;   26,925;    0,460;    0,864
355,693;  270,213;    2,005;    2,409
356,286;  123,205;    0,823;    2,773
356,879;   46,271;   -0,722;    1,227
357,472;   58,035;   -0,904;    1,500
358,065;   71,062;   -0,722;    2,500
358,658;    6,814;   -0,540;    2,318
359,251;    0,182;   -1,631;   -0,591
359,844;   93,511;   -1,904;   -1,136
360,437;  115,353;   -2,995;    0,045
361,030;   29,787;    1,369;   -0,682
361,623;   33,308;    2,824;    0,318
362,215;  164,087;   -0,086;    2,045
362,808;   66,827;   -2,358;   -1,682
363,401;   34,806;   -2,449;    0,136
363,994;  164,575;   -0,631;   -1,500
364,586;   54,001;    0,824;   -1,500
365,179;   25,813;   -0,449;   -1,136
365,772;  -35,260;   -1,995;    2,045
366,364;   31,047;    1,915;   -3,227
366,957;   49,225;    2,279;   -0,045
367,549;   29,413;    2,188;   -0,864
368,142;   45,725;    1,825;   -1,500
368,734;   19,745;    0,734;   -2,136
369,327;  -10,385;    1,643;   -0,500
369,919;    8,516;   -1,538;    0,409
370,512;   22,812;   -1,083;   -0,500
371,104;  209,514;   -0,901;    1,591
371,696;  223,426;    1,191;   -0,955
372,289;  113,721;    0,373;    1,136
372,881;   84,094;   -2,080;    1,318
373,473;   10,267;   -2,170;    1,136
374,066;   77,455;   -0,169;    0,500
374,658;   52,988;    0,378;    1,136
375,250;   -6,549;    0,653;   -1,409
375,842;   32,128;    0,473;   -0,045
376,434;   -7,301;   -0,435;   -0,409
377,026;  -35,847;    0,204;   -2,500
377,618;   16,934;   -0,158;   -0,682
378,210;  -43,044;   -0,338;   -1,955
378,802;  -60,402;    0,754;   -0,591
379,394;  311,542;    1,846;    0,682
379,986;   70,674;    1,393;   -0,955
380,578;  -23,324;   -0,153;    0,773
381,170;  229,361;   -0,972;    0,045
381,762;  141,989;    0,755;    1,409
382,354;  108,817;   -0,065;   -1,318
382,945;   25,592;   -2,976;    0,318
383,537;  -24,988;   -2,705;   -1,955
384,129;  -16,655;   -2,160;   -1,136
384,721;   98,794;   -0,252;    0,955
385,312;   37,087;   -0,161;   -0,955
385,904;  107,813;   -2,706;    1,591
386,496;   39,652;   -0,979;    1,045
387,087;  163,163;    1,022;    2,500
387,679;   97,104;   -1,160;    0,045
388,270;   64,238;    2,840;    2,045
388,862;   42,848;    1,295;   -0,318
389,453;   32,918;   -0,887;    1,045
390,045;   29,342;   -0,705;   -2,682
390,636;  -79,017;    0,204;   -0,591
391,227;   -1,584;   -0,523;   -0,045
391,819;  -28,640;    0,204;    0,773
392,410;  214,015;    1,022;    0,045
393,001;   32,282;   -0,979;   -1,591
393,593;   81,889;    1,930;   -0,045
394,184;  131,286;    1,385;   -0,409
394,775;   18,592;    1,839;    2,136
395,366;  -66,331;    1,385;    0,773
395,957;  101,504;    0,113;    0,136
396,548;    0,739;   -0,342;    2,682
397,139;   99,021;   -2,433;    0,591
397,730;   33,179;   -1,888;    0,955
398,321;   49,501;   -1,252;    0,955
398,912;  -15,542;   -0,615;    0,136
399,503;  -11,061;   -3,524;   -1,409
400,094;   32,367;    0,294;    1,682
400,685;   17,070;   -0,433;    0,045
401,276;  -29,220;    0,930;   -0,955
401,867;  -41,908;   -0,888;    0,773
402,458;  -83,891;   -2,251;   -2,318
403,048;   53,016;    1,112;    0,591
403,639;    1,043;    0,840;    0,864
404,230;  101,323;    2,476;    0,318
404,821;  160,121;   -0,615;    0,045
405,411;   72,189;    1,203;   -2,591
406,002;   -9,131;   -1,252;   -1,136
406,592;  205,556;    2,294;    0,045
407,183;   75,201;    0,566;   -1,500
407,774;   57,416;    3,475;   -0,136
408,364;    1,912;    0,930;    0,409
408,954;  116,267;    0,384;    1,227
409,545;  121,352;    1,021;    1,045
410,135;   91,500;    1,293;    0,500
410,726;   32,452;    1,838;    0,318
411,316;  200,801;    0,111;    0,773
411,906;   53,150;   -0,253;   -0,409
412,497;   61,924;   -1,070;   -0,045
413,087;   13,353;   -1,980;   -0,227
413,677;  -48,881;   -0,707;    3,864
414,267;  -53,738;    0,656;    1,409
414,857;  -71,271;   -2,980;    4,227
415,448;  -75,242;    0,839;    0,500
416,038;  -42,291;    0,020;   -0,591
416,628;    3,749;   -0,889;    0,409
417,218;   57,565;    0,565;    3,318
417,808;  193,941;    0,202;   -0,409
418,398;   78,247;    0,020;    2,682
418,988;  -26,774;    2,020;    0,591
419,578;   63,191;   -0,707;    1,409
420,168;   -6,936;   -1,343;   -0,955
420,757;  135,698;   -1,343;   -1,500
421,347;   30,181;    0,111;   -0,227
421,937;   -1,431;    2,292;    1,409
422,527;  132,596;    0,838;   -0,773
423,116;  263,549;   -0,253;   -0,045
423,706;   -0,547;   -1,889;    0,318
424,296;  -31,642;    1,384;    0,682
424,885;   85,813;   -0,071;   -3,045
425,475;   48,116;    1,474;   -2,864
426,065;  -47,311;   -0,980;   -0,318
426,654;  -55,983;   -0,435;   -0,318
427,244;  188,065;    0,020;    1,409
427,833;  151,959;    1,383;   -0,500
428,423;   29,236;   -0,526;    1,136
429,012;   31,655;   -0,344;   -1,136
429,601;  154,806;   -1,344;    0,136
430,191;   48,329;    1,292;    4,318
430,780;  -39,609;   -0,344;   -0,409
431,369;  134,262;    0,746;   -0,045
431,959;   28,667;   -1,254;    0,500
432,548;  -37,114;   -1,163;   -0,045
433,137;  -85,817;   -1,254;   -1,318
433,726;  -14,199;    0,292;    0,500
434,315;   11,334;   -0,526;    2,409
434,905;  109,629;   -1,254;    1,409
435,494;  109,983;    0,746;    0,955
436,083;  -20,583;   -0,981;   -0,955
436,672;   71,987;    0,110;    0,500
437,261;   21,001;    0,292;   -1,955
437,850;  248,950;    1,383;    0,682
438,439;  299,358;    3,291;    1,955
439,027;  391,011;    3,655;    1,773
439,616;  317,992;    2,927;    1,227
440,205;   95,740;    0,200;   -2,136
440,794;   56,548;    2,109;   -0,045
441,383;   -7,705;   -1,346;   -0,591
441,971;  -43,713;   -2,436;    0,591
442,560;  -26,269;    0,563;   -1,773
443,149; -102,932;    0,379;   -1,318
443,737;  -70,627;   -0,074;   -2,318
444,326;  -48,172;    0,018;    0,318
444,915;   12,122;   -1,982;    0,864
445,503;   21,008;   -2,891;   -0,318
446,092;  268,843;    0,382;    2,136
446,680;  190,601;    0,382;    0,318
447,269;   92,952;   -0,346;   -0,318
447,857;   79,357;    0,018;   -1,773
448,445;   41,675;    0,563;    1,318
449,034;  -17,034;   -1,528;   -1,136
449,622;   -5,396;   -1,073;    3,500
450,210;  265,329;    2,017;    2,227
450,799;  178,343;    0,290;   -0,591
451,387;  144,573;    1,381;   -0,591
451,975;  133,095;    2,654;    0,864
452,563;  196,300;    3,472;    2,318
453,151;   30,269;   -0,528;   -1,227
453,739;   78,958;   -1,347;    0,136
454,328;  181,083;    2,381;   -2,136
454,916;  114,055;    2,562;   -0,136
455,504;  131,147;    1,017;    1,227
456,092;   21,969;    0,017;   -1,591
456,679;  -16,419;    1,472;    0,682
457,267;  387,985;    4,017;    1,045
457,855;   70,706;    1,017;    1,409
458,443;  -58,790;   -0,165;    1,682
459,031;   97,997;    0,108;    2,409
459,619;   55,394;   -1,801;    2,864
460,206;  -42,102;    0,835;    2,045
460,794;  -39,042;   -2,983;   -0,227
461,382;    8,505;   -0,529;   -0,864
461,970;   12,989;    1,198;    1,864
462,557;  -61,985;   -0,711;   -0,682
463,145;   56,962;   -3,165;   -1,682
463,732;  303,118;    2,016;   -1,045
464,320;   80,471;   -0,075;   -3,045
464,907;  217,422;    2,743;   -0,773
465,495;  130,308;    0,743;   -1,227
466,082;   46,769;   -1,984;   -0,045
466,670;   67,777;   -2,529;    1,227
467,257;  -33,111;   -1,711;    2,045
467,844;   68,120;   -0,075;    0,045
468,432;   39,250;    0,834;    3,500
469,019;    2,186;    0,925;   -1,773
469,606;   88,031;    0,470;    3,682
470,193;  123,346;   -1,439;    0,227
470,780;   75,529;   -2,075;    0,864
471,368;    6,778;   -1,257;   -0,773
471,955;  121,851;    1,379;   -0,682
472,542;   72,390;    0,652;   -1,136
473,129;  -42,986;   -0,166;    0,136
473,716;  -27,759;    1,470;    0,591
474,303;   -1,664;    0,652;   -0,864
474,890;    8,282;   -1,439;   -0,500
475,477;  104,823;   -1,621;    0,409
476,064;   10,519;    1,106;   -1,591
476,650;  135,011;    0,288;    0,318
477,237;   44,738;   -0,258;    0,955
477,824;   14,509;   -1,076;    0,864
478,411;  -65,317;   -1,894;   -0,318
478,997;  -62,725;    0,560;   -0,773
479,584; -106,512;    1,196;   -0,409
480,171;   65,281;   -0,440;   -0,773
480,757;  116,368;    2,651;    0,773
481,344;    7,345;    0,469;    0,409
481,931;  -74,429;    1,105;    1,045
482,517;   51,593;   -1,258;    0,318
483,104;  134,093;    1,106;    2,864
483,690;    7,281;   -1,804;    0,045
484,276;  -18,461;   -0,895;    0,227
484,863;  186,603;    2,469;    1,136
485,449;   39,485;   -0,077;    0,318
486,035;   -5,749;   -1,986;   -0,136
486,622;   81,663;   -0,895;    0,045
487,208;   -1,794;    1,378;    1,500
487,794;  -78,633;    0,741;    0,318
488,380;  -72,344;    0,105;   -1,409
488,967;  -67,900;   -1,168;   -0,409
489,553;  -53,084;   -1,895;   -1,409
490,139;   31,798;    1,559;    0,773
490,725;  -41,010;    0,741;   -0,227
491,311;   -3,051;    3,287;    3,045
491,897;  -22,681;   -0,986;    1,500
492,483;  -15,634;    0,105;    1,227
493,069;  404,842;    3,923;    0,864
493,655;  133,184;    1,650;    0,682
494,241;    4,870;    1,377;   -0,955
494,826;   15,641;    0,287;   -1,045
495,412;   85,490;    2,559;   -0,682
495,998;  -10,405;   -0,805;   -0,318
496,584;   50,963;    0,377;    1,045
497,169;   73,955;    1,014;   -0,682
497,755;    0,179;    0,650;    1,227
498,341;  137,589;    0,559;    0,318
498,926;  251,591;    1,832;    1,955
499,512;   -2,852;    1,286;    2,955
500,097;    4,351;    0,195;   -0,318
500,683;   31,599;   -0,350;    2,136
501,268;  -23,548;   -0,169;   -0,955
501,854;    2,082;   -0,169;    1,227
502,439;   -9,497;   -0,624;   -1,773
503,024;   10,249;    0,195;    0,500
503,610;   30,819;   -0,078;   -0,682
504,195;   -9,036;    0,558;    1,955
504,780;   75,187;    2,922;    1,227
505,366;  154,811;    3,013;    2,864
505,951;   81,069;    0,740;    1,045
506,536;    1,997;   -3,260;   -3,682
507,121;   62,003;    0,285;   -0,318
507,706;   23,918;    2,376;    1,045
508,291;  -25,566;    2,649;    1,136
508,876;  -35,694;   -0,988;    2,591
509,461;    7,808;   -0,169;   -0,773
510,046;   44,467;    0,194;    0,318
510,631;   51,614;   -0,351;   -0,773
511,216;  -27,206;    2,467;   -0,500
511,801;   31,244;   -0,442;    2,591
512,386;   50,963;    0,740;    0,500
512,971;   59,475;   -2,988;    0,955
513,555;   99,587;   -0,897;   -1,500
514,140;   45,541;   -0,442;   -3,136
514,725;  159,667;   -0,715;   -1,136
515,309;   71,018;   -0,533;    0,318
515,894;   -9,197;   -0,624;   -2,227
516,479;   22,642;   -0,624;   -0,955
517,063;   24,715;    0,376;    1,227
517,648;  -13,277;    1,012;   -1,136
518,232;  -37,600;   -0,261;   -1,409
518,817;   45,646;   -0,079;    1,682
519,401;  151,421;    2,194;    0,591
519,985;  133,040;    1,103;    1,136
520,570;   25,381;    0,830;   -1,955
521,154;  110,470;    2,102;    0,591
521,738;  274,164;   -2,352;    2,409
522,323;  140,821;   -0,170;    1,682
522,907;  182,308;    0,466;   -0,136
523,491;  131,587;    0,557;    0,955
524,075;  132,015;    2,284;    0,591
524,659;  399,647;    1,466;    0,591
525,243;  394,686;    1,739;    0,409
525,827;  398,622;    0,648;   -0,045
526,411;  501,829;   -1,989;   -0,136
526,995;  762,455;   -0,352;    1,409
527,579;  950,622;   -0,443;   -1,045
528,163; 1005,958;    0,375;   -1,500
528,747; 1358,221;    2,466;   -0,773
529,331; 1499,423;   -0,080;   -1,409
529,915; 1493,812;    1,738;    0,955
530,499; 1846,235;   -0,807;    1,227
531,082; 2169,800;   -0,534;    1,591
531,666; 2394,679;    1,374;    0,773
532,250; 2799,194;    1,284;    2,682
532,833; 3303,365;    0,920;    2,773
533,417; 3507,582;   -1,807;    0,864
534,001; 3831,197;    1,647;   -0,318
534,584; 4584,817;    0,374;    0,500
535,168; 4858,904;    0,465;    1,409
535,751; 5368,348;    0,647;    0,045
536,334; 5329,821;   -0,898;   -0,409
536,918; 6115,846;    0,011;    1,591
537,501; 6543,875;   -0,899;    1,318
538,085; 6959,980;   -0,444;    1,045
538,668; 7390,590;    0,829;    2,409
539,251; 8072,836;    1,829;    3,773
539,834; 8420,646;    0,101;    0,773
540,418; 8759,734;   -1,990;    4,318
541,001; 9153,687;   -0,990;    1,773
541,584; 9410,752;    2,101;    2,227
542,167; 9437,955;    1,374;    2,955
542,750; 9773,095;    1,919;   -0,773
543,333; 9683,859;    0,555;    2,136
543,916;10614,391;    0,192;    2,500
544,499;11287,562;   -1,354;    0,227
545,082;11580,901;    1,374;    3,591
545,665;11887,006;    1,919;    1,500
546,248;12378,405;    1,010;   -0,318
546,830;12228,182;   -0,445;    1,955
547,413;12761,743;    1,010;   -0,773
547,996;13420,739;    0,555;    0,500
548,579;13369,289;    0,919;    0,955
549,161;13328,809;    1,828;    2,682
549,744;13243,359;   -0,809;    0,409
550,326;13846,999;   -0,809;   -1,136
550,909;13835,633;    2,737;    0,591
551,492;14299,896;   -0,263;    0,227
552,074;14202,135;   -0,173;   -1,318
552,657;14847,470;    2,373;    0,045
553,239;14729,935;   -0,173;   -0,773
553,821;14688,348;   -1,082;    1,045
554,404;14337,528;    1,282;    1,136
554,986;14775,370;    0,464;    1,045
555,568;15397,472;    1,191;   -0,955
556,151;14801,263;    1,191;   -0,227
556,733;15007,178;   -0,264;   -0,864
557,315;15516,244;    0,100;    0,500
557,897;15357,387;    0,554;   -0,500
558,479;15514,967;   -1,991;    1,318
559,061;15742,120;   -0,719;   -0,864
559,643;16128,060;   -0,264;    0,045
560,225;16489,810;    1,645;    2,864
560,807;16569,969;    0,918;    0,318
561,389;16165,769;    0,554;    2,318
561,971;16912,756;    0,463;    2,136
562,553;16739,880;   -1,628;    1,591
563,135;16907,905;   -0,537;    1,136
563,717;16572,872;    3,372;    1,136
564,298;17255,741;    3,645;   -0,045
564,880;17040,617;    0,645;   -1,409
565,462;17218,253;    0,645;    1,318
566,043;18392,035;   -0,446;    2,318
566,625;17975,305;    1,918;    1,227
567,207;17826,251;    1,099;    1,682
567,788;18933,080;   -1,264;    1,500
568,370;19727,827;    1,917;   -0,500
568,951;19573,427;    0,190;    0,227
569,533;20425,220;   -0,628;   -0,500
570,114;20886,175;   -0,446;    0,682
570,695;21407,528;   -0,174;   -1,318
571,277;21846,734;   -0,265;   -1,682
571,858;22616,199;    2,008;   -1,136
572,439;23485,232;    1,554;   -1,045
573,021;23658,281;    2,099;   -2,773
573,602;24118,164;   -1,265;    0,318
574,183;25035,705;   -2,083;    2,227
574,764;25158,577;   -1,629;    0,409
575,345;25716,418;    0,917;   -0,136
575,926;26223,094;   -0,356;    0,136
576,507;26234,344;    1,099;   -0,227
577,088;27360,585;    3,099;    1,682
577,669;27452,957;    0,735;    1,955
578,250;28240,069;    0,644;   -1,045
578,831;28833,107;   -1,356;   -2,227
579,412;29008,748;   -0,810;    0,955
579,993;29882,178;    1,008;    0,227
580,573;30249,393;   -0,629;   -0,955
581,154;29272,808;    0,735;   -0,591
581,735;30207,287;    0,644;    0,773
582,315;29718,287;   -0,629;    2,136
582,896;29995,486;   -0,174;    1,227
583,477;29430,444;    0,189;    1,227
584,057;29662,692;    0,553;    0,955
584,638;30015,451;    2,553;    2,318
585,218;30065,870;   -0,538;    2,682
585,799;30216,157;    0,281;   -0,227
586,379;30172,313;    0,372;    1,591
586,959;28994,312;    0,735;    0,318
587,540;28320,190;   -0,629;    2,227
588,120;27948,097;    1,007;   -0,045
588,700;27060,899;    2,553;    2,136
589,281;27463,058;    0,462;   -0,955
589,861;27398,556;    0,099;   -1,682
590,441;27205,335;    2,371;   -2,682
591,021;26250,176;   -0,265;   -2,591
591,601;26466,511;   -0,537;    0,500
592,181;26545,897;   -0,719;   -0,773
