
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  688,551;   -0,178;    0,318
218,552;  936,465;    1,368;   -0,773
219,151;  828,373;    0,277;    0,955
219,750;  820,710;    0,004;   -0,227
220,349;  951,821;   -0,451;    1,045
220,948; 1025,524;   -1,360;    1,136
221,548; 1056,073;    0,913;    1,227
222,147; 1184,353;   -0,087;   -0,409
222,746; 1486,419;   -0,451;   -0,955
223,345; 1359,170;    0,731;    0,500
223,944; 1362,411;   -0,451;    0,773
224,543; 1560,167;    1,004;   -1,409
225,142; 1660,416;    0,094;    0,136
225,741; 1555,504;   -0,814;    1,045
226,340; 1595,741;   -0,451;   -0,955
226,939; 2071,798;   -0,996;   -0,136
227,538; 2055,612;   -0,360;   -0,773
228,137; 2199,910;   -0,814;    0,864
228,735; 2372,905;   -0,541;    1,227
229,334; 2097,350;   -0,905;   -0,227
229,933; 2496,423;    0,459;    0,591
230,532; 2609,820;    1,186;   -0,409
231,131; 2673,723;    1,732;    0,318
231,729; 2857,308;   -2,450;   -2,318
232,328; 2987,807;   -0,723;   -1,500
232,927; 3071,389;    1,004;   -0,500
233,525; 3203,623;    3,640;    0,045
234,124; 3442,879;    2,368;   -1,591
234,723; 3480,554;    0,913;   -1,045
235,321; 3622,599;    2,277;    0,136
235,920; 3888,768;    1,186;   -1,227
236,518; 4151,631;    3,459;    0,318
237,117; 4345,682;    0,004;   -0,227
237,715; 4521,050;    0,640;   -0,500
238,314; 4562,380;   -0,087;   -2,318
238,912; 4674,321;   -0,723;   -1,409
239,510; 4727,302;    0,459;   -1,227
240,109; 4909,110;    0,004;    3,773
240,707; 4947,284;   -0,996;    1,227
241,305; 5328,077;    0,550;    0,136
241,904; 5586,168;   -0,178;   -2,045
242,502; 5533,546;   -0,632;   -0,227
243,100; 5472,131;   -0,087;   -0,955
243,698; 5720,045;    0,732;    1,682
244,297; 5914,264;   -0,632;    0,682
244,895; 5735,862;   -0,269;   -2,318
245,493; 6105,060;    2,186;   -0,591
246,091; 6119,918;    1,368;   -1,318
246,689; 6133,277;    1,004;    0,591
247,287; 6315,422;    0,822;   -1,136
247,885; 6598,972;   -1,451;    1,227
248,483; 6712,385;    1,822;   -0,500
249,081; 6811,395;    0,185;    1,591
249,679; 6981,772;   -0,178;    1,682
250,277; 7252,848;   -1,723;    0,864
250,875; 7274,136;   -1,087;   -1,045
251,473; 7307,355;   -1,178;    0,500
252,071; 7476,203;    1,459;    1,045
252,669; 7649,593;   -1,814;    0,318
253,267; 7894,392;   -0,087;    0,773
253,864; 7871,058;   -0,360;    0,682
254,462; 7722,140;    1,640;    1,591
255,060; 7674,843;   -0,269;    1,318
255,658; 8048,411;    0,822;   -0,136
256,255; 8484,053;    0,186;   -2,045
256,853; 8337,063;   -0,269;    1,409
257,451; 8336,868;    0,822;    1,864
258,048; 8634,572;    1,822;    1,864
258,646; 8334,681;    1,731;   -1,045
259,243; 8545,791;   -0,087;    2,227
259,841; 8602,293;   -0,814;    0,318
260,438; 8475,400;   -0,087;    0,864
261,036; 9254,028;   -1,905;    1,409
261,633; 9131,875;   -0,087;    2,227
262,231; 8861,883;    2,731;   -0,045
262,828; 8983,812;   -0,905;    1,136
263,425; 9022,471;    0,913;   -0,591
264,023; 9289,298;    0,186;    0,045
264,620; 8812,580;   -0,360;   -0,318
265,217; 9179,325;   -2,087;    3,136
265,815; 9293,113;   -1,905;    2,136
266,412; 9029,789;    0,731;    0,136
267,009; 9134,955;   -1,451;    0,773
267,606; 8995,226;    0,822;   -0,955
268,203; 8980,897;   -0,269;   -0,591
268,801; 9298,529;    1,731;    0,591
269,398; 9570,473;   -0,360;    2,500
269,995; 9554,358;    0,277;    1,591
270,592; 9344,654;   -0,632;   -0,500
271,189; 9563,869;    0,186;    0,409
271,786; 9686,962;   -0,632;    1,227
272,383; 9504,310;   -1,087;    0,227
272,980; 9719,114;    0,277;    0,318
273,577;10180,324;    0,004;    1,227
274,174; 9741,830;    0,822;    2,591
274,771; 9740,775;   -0,814;   -0,773
275,367; 9891,501;    2,277;    1,409
275,964; 9857,986;    0,731;   -0,500
276,561; 9934,516;    1,549;   -1,045
277,158;10155,681;    0,095;   -1,773
277,755;10313,759;    2,185;    0,409
278,351; 9701,767;   -0,451;   -1,500
278,948;10019,359;   -0,815;    0,045
279,545;10025,333;   -1,360;    2,318
280,141;10705,940;   -1,723;   -2,045
280,738;10589,038;   -0,451;   -0,136
281,334;10780,110;   -1,633;    0,591
281,931;10141,055;   -0,087;   -1,318
282,528;10240,244;    0,822;   -0,500
283,124;10993,231;   -1,087;   -0,500
283,721;10891,581;   -0,451;    1,409
284,317;10713,850;    0,185;    2,500
284,913;11273,195;   -1,360;    0,591
285,510;11472,649;    0,640;   -0,318
286,106;11486,646;   -2,269;   -0,955
286,703;11074,040;   -0,360;    1,955
287,299;11282,929;   -1,451;   -0,591
287,895;11492,885;    0,822;   -1,045
288,491;12047,110;    0,186;    2,136
289,088;11770,848;   -2,360;    2,409
289,684;11879,775;   -1,723;    1,500
290,280;11887,471;    0,368;    0,682
290,876;12005,998;    1,822;    5,500
291,472;11841,167;    1,276;    2,227
292,068;11945,110;    1,367;    0,227
292,665;11635,202;    2,095;    0,773
293,261;11246,060;    0,276;    2,136
293,857;11687,280;    2,913;    2,136
294,453;11574,418;    3,550;    0,955
295,049;11463,491;   -0,268;    1,955
295,644;11474,502;    0,095;    0,136
296,240;11399,025;   -0,905;   -0,136
296,836;11449,556;   -0,995;    0,318
297,432;11725,047;    1,096;   -0,500
298,028;11784,110;    0,732;    0,773
298,624;12181,661;    1,459;    1,864
299,220;12399,495;    2,368;    0,591
299,815;12106,162;    1,005;   -0,409
300,411;11888,945;    0,914;    1,773
301,007;11869,914;    1,368;    0,227
301,602;11946,624;   -0,541;   -2,318
302,198;12152,684;    0,732;   -0,773
302,794;12464,358;    1,187;   -0,500
303,389;12607,736;   -1,177;    1,045
303,985;12668,537;    0,550;    1,409
304,580;12628,535;    1,459;    1,591
305,176;12598,641;   -3,086;    0,136
305,771;12556,807;   -1,268;   -1,227
306,367;12393,990;    4,095;    0,136
306,962;12728,261;    0,641;    1,500
307,558;12444,379;   -0,450;    0,136
308,153;12376,918;    1,095;   -1,136
308,748;12613,130;   -0,814;    1,682
309,344;12602,658;   -0,632;   -1,318
309,939;12719,011;   -1,905;   -1,318
310,534;12964,789;   -0,086;   -1,682
311,130;12903,380;    0,459;   -2,500
311,725;12589,510;    1,004;   -0,500
312,320;12928,784;    2,459;    0,045
312,915;12757,430;    1,459;   -1,045
313,510;12873,456;    1,550;   -0,500
314,105;13389,024;    1,096;    1,409
314,700;12757,881;   -3,086;   -1,045
315,295;12334,444;   -0,904;    0,045
315,890;11919,706;    1,277;    0,864
316,485;12342,610;   -0,359;   -0,318
317,080;12438,179;   -3,086;    1,591
317,675;13047,698;    2,005;   -0,682
318,270;12433,072;    5,550;    3,318
318,865;12432,794;    3,278;    3,045
319,460;12256,865;   -0,904;    0,591
320,055;12446,810;   -0,541;   -1,227
320,650;12136,027;   -1,995;   -0,591
321,244;12171,016;   -0,177;   -1,409
321,839;13133,714;   -1,541;   -0,227
322,434;13017,420;   -1,086;   -1,591
323,029;12644,764;    1,732;    1,591
323,623;12503,039;    1,550;    0,773
324,218;12216,822;    2,368;    1,409
324,812;12097,635;    1,096;    1,591
325,407;11961,592;   -0,814;    2,045
326,002;11812,297;    0,277;   -0,409
326,596;12145,776;    0,914;    1,318
327,191;12346,455;    0,823;   -1,045
327,785;11912,048;   -0,813;   -0,227
328,379;12146,669;    1,368;    0,136
328,974;11959,519;    0,914;   -3,955
329,568;12171,945;    0,186;   -2,409
330,163;11981,351;    2,096;    1,045
330,757;12343,684;    2,459;    1,591
331,351;11616,845;    0,459;    0,682
331,945;11969,353;    0,914;    1,409
332,540;11564,031;   -1,723;   -0,591
333,134;11706,480;   -1,086;    0,773
333,728;11986,908;    0,005;    0,318
334,322;12277,419;   -1,177;   -0,864
334,916;11536,410;    0,277;    0,955
335,510;11877,412;   -0,450;   -0,136
336,105;12151,728;   -1,086;    1,591
336,699;11855,955;   -1,086;    0,591
337,293;11740,823;   -1,723;    0,318
337,887;11910,452;   -2,723;    1,955
338,481;12069,513;    0,459;    0,591
339,074;12203,405;   -0,359;    2,682
339,668;11995,713;   -1,632;    1,227
340,262;12281,971;    1,732;    3,227
340,856;11802,244;    1,822;   -0,682
341,450;11112,255;    1,004;    1,864
342,044;12004,005;    1,459;    0,136
342,637;11790,019;    0,913;   -2,136
343,231;11649,296;   -2,360;    0,682
343,825;11612,586;   -1,086;   -0,591
344,419;11569,927;   -1,995;    0,500
345,012;11376,461;    2,459;    4,045
345,606;11374,492;    4,641;    1,591
346,199;11198,006;   -1,813;   -0,227
346,793;10719,769;    1,914;    2,045
347,386;10923,962;   -0,813;   -1,136
347,980;10912,197;   -0,268;   -0,045
348,573;10702,543;    2,278;    0,409
349,167;10354,152;    5,278;    4,773
349,760;10684,557;    2,914;    2,682
350,354;10696,727;   -0,813;    1,136
350,947;10462,405;    1,096;    1,682
351,540;10096,700;   -0,358;   -1,409
352,134;10007,862;    1,096;    1,136
352,727;10087,719;   -0,086;    1,136
353,320; 9883,645;    0,005;    0,591
353,913; 9752,888;   -1,995;    1,864
354,507; 9949,184;    0,823;   -1,227
355,100; 9947,519;    0,460;    0,864
355,693; 9185,796;    2,005;    2,409
356,286; 9209,857;    0,823;    2,773
356,879; 9557,021;   -0,722;    1,227
357,472; 9147,977;   -0,904;    1,500
358,065; 9364,323;   -0,722;    2,500
358,658; 9291,380;   -0,540;    2,318
359,251; 8930,844;   -1,631;   -0,591
359,844; 8409,308;   -1,904;   -1,136
360,437; 8607,679;   -2,995;    0,045
361,030; 8847,722;    1,369;   -0,682
361,623; 8424,533;    2,824;    0,318
362,215; 8479,976;   -0,086;    2,045
362,808; 8311,460;   -2,358;   -1,682
363,401; 8518,917;   -2,449;    0,136
363,994; 8294,478;   -0,631;   -1,500
364,586; 8157,462;    0,824;   -1,500
365,179; 8382,134;   -0,449;   -1,136
365,772; 7858,066;   -1,995;    2,045
366,364; 8186,123;    1,915;   -3,227
366,957; 8371,721;    2,279;   -0,045
367,549; 8387,968;    2,188;   -0,864
368,142; 8021,211;    1,825;   -1,500
368,734; 8240,548;    0,734;   -2,136
369,327; 8224,548;    1,643;   -0,500
369,919; 8115,994;   -1,538;    0,409
370,512; 7892,886;   -1,083;   -0,500
371,104; 7689,168;   -0,901;    1,591
371,696; 7848,255;    1,191;   -0,955
372,289; 7963,284;    0,373;    1,136
372,881; 8086,164;   -2,080;    1,318
373,473; 7979,535;   -2,170;    1,136
374,066; 7815,426;   -0,169;    0,500
374,658; 7682,422;    0,378;    1,136
375,250; 8021,288;    0,653;   -1,409
375,842; 7853,470;    0,473;   -0,045
376,434; 7751,142;   -0,435;   -0,409
377,026; 8316,864;    0,204;   -2,500
377,618; 8234,579;   -0,158;   -0,682
378,210; 8063,434;   -0,338;   -1,955
378,802; 7921,911;    0,754;   -0,591
379,394; 7883,768;    1,846;    0,682
379,986; 8449,447;    1,393;   -0,955
380,578; 8572,372;   -0,153;    0,773
381,170; 7933,960;   -0,972;    0,045
381,762; 7869,399;    0,755;    1,409
382,354; 8109,182;   -0,065;   -1,318
382,945; 8196,921;   -2,976;    0,318
383,537; 8318,724;   -2,705;   -1,955
384,129; 8321,412;   -2,160;   -1,136
384,721; 8544,472;   -0,252;    0,955
385,312; 8456,691;   -0,161;   -0,955
385,904; 8552,243;   -2,706;    1,591
386,496; 7924,988;   -0,979;    1,045
387,087; 8065,968;    1,022;    2,500
387,679; 8129,374;   -1,160;    0,045
388,270; 8232,355;    2,840;    2,045
388,862; 8371,281;    1,295;   -0,318
389,453; 8268,870;   -0,887;    1,045
390,045; 8553,838;   -0,705;   -2,682
390,636; 8455,404;    0,204;   -0,591
391,227; 8316,294;   -0,523;   -0,045
391,819; 8428,558;    0,204;    0,773
392,410; 8532,368;    1,022;    0,045
393,001; 8464,560;   -0,979;   -1,591
393,593; 8769,755;    1,930;   -0,045
394,184; 8597,206;    1,385;   -0,409
394,775; 8521,515;    1,839;    2,136
395,366; 8701,856;    1,385;    0,773
395,957; 8745,319;    0,113;    0,136
396,548; 9032,080;   -0,342;    2,682
397,139; 9379,252;   -2,433;    0,591
397,730; 9093,632;   -1,888;    0,955
398,321; 9154,111;   -1,252;    0,955
398,912; 9168,727;   -0,615;    0,136
399,503; 9217,749;   -3,524;   -1,409
400,094; 8643,767;    0,294;    1,682
400,685; 8502,124;   -0,433;    0,045
401,276; 8610,267;    0,930;   -0,955
401,867; 8928,904;   -0,888;    0,773
402,458; 9023,498;   -2,251;   -2,318
403,048; 9006,119;    1,112;    0,591
403,639; 8596,971;    0,840;    0,864
404,230; 8852,616;    2,476;    0,318
404,821; 8768,022;   -0,615;    0,045
405,411; 8881,868;    1,203;   -2,591
406,002; 8487,616;   -1,252;   -1,136
406,592; 8361,827;    2,294;    0,045
407,183; 8668,017;    0,566;   -1,500
407,774; 8591,377;    3,475;   -0,136
408,364; 8924,575;    0,930;    0,409
408,954; 8502,959;    0,384;    1,227
409,545; 8589,490;    1,021;    1,045
410,135; 8130,170;    1,293;    0,500
410,726; 8264,715;    1,838;    0,318
411,316; 8679,965;    0,111;    0,773
411,906; 8306,194;   -0,253;   -0,409
412,497; 7787,320;   -1,070;   -0,045
413,087; 8423,030;   -1,980;   -0,227
413,677; 8808,475;   -0,707;    3,864
414,267; 8662,878;    0,656;    1,409
414,857; 8650,998;   -2,980;    4,227
415,448; 8952,359;    0,839;    0,500
416,038; 8641,051;    0,020;   -0,591
416,628; 8638,187;   -0,889;    0,409
417,218; 8025,223;    0,565;    3,318
417,808; 8320,342;    0,202;   -0,409
418,398; 8824,834;    0,020;    2,682
418,988; 8833,644;    2,020;    0,591
419,578; 9104,744;   -0,707;    1,409
420,168; 9439,839;   -1,343;   -0,955
420,757; 9078,663;   -1,343;   -1,500
421,347; 8712,477;    0,111;   -0,227
421,937; 8874,585;    2,292;    1,409
422,527; 8832,921;    0,838;   -0,773
423,116; 8646,315;   -0,253;   -0,045
423,706; 8966,619;   -1,889;    0,318
424,296; 8959,427;    1,384;    0,682
424,885; 9392,427;   -0,071;   -3,045
425,475; 9687,408;    1,474;   -2,864
426,065; 9557,703;   -0,980;   -0,318
426,654; 9173,328;   -0,435;   -0,318
427,244; 9345,641;    0,020;    1,409
427,833; 8822,062;    1,383;   -0,500
428,423; 9321,607;   -0,526;    1,136
429,012;10064,646;   -0,344;   -1,136
429,601; 9569,108;   -1,344;    0,136
430,191; 9795,106;    1,292;    4,318
430,780; 9417,312;   -0,344;   -0,409
431,369; 9363,659;    0,746;   -0,045
431,959; 9987,624;   -1,254;    0,500
432,548; 9791,034;   -1,163;   -0,045
433,137; 9904,455;   -1,254;   -1,318
433,726;10425,139;    0,292;    0,500
434,315; 9777,423;   -0,526;    2,409
434,905; 9860,829;   -1,254;    1,409
435,494; 9760,947;    0,746;    0,955
436,083;10210,222;   -0,981;   -0,955
436,672;10140,734;    0,110;    0,500
437,261; 9670,535;    0,292;   -1,955
437,850; 9819,183;    1,383;    0,682
438,439; 9827,510;    3,291;    1,955
439,027; 9692,731;    3,655;    1,773
439,616;10002,950;    2,927;    1,227
440,205; 9858,644;    0,200;   -2,136
440,794; 9969,428;    2,109;   -0,045
441,383;10255,789;   -1,346;   -0,591
441,971;10069,497;   -2,436;    0,591
442,560; 9969,372;    0,563;   -1,773
443,149; 9690,031;    0,379;   -1,318
443,737; 9858,132;   -0,074;   -2,318
444,326;10138,841;    0,018;    0,318
444,915;10189,212;   -1,982;    0,864
445,503;10579,159;   -2,891;   -0,318
446,092; 9838,379;    0,382;    2,136
446,680;10401,906;    0,382;    0,318
447,269;10548,826;   -0,346;   -0,318
447,857;10314,923;    0,018;   -1,773
448,445;10414,079;    0,563;    1,318
449,034;10663,809;   -1,528;   -1,136
449,622;10798,269;   -1,073;    3,500
450,210; 9965,475;    2,017;    2,227
450,799;10564,327;    0,290;   -0,591
451,387;10543,125;    1,381;   -0,591
451,975;10164,436;    2,654;    0,864
452,563;10235,499;    3,472;    2,318
453,151;10280,457;   -0,528;   -1,227
453,739;10244,622;   -1,347;    0,136
454,328;10080,164;    2,381;   -2,136
454,916; 9787,272;    2,562;   -0,136
455,504; 9960,960;    1,017;    1,227
456,092;10128,838;    0,017;   -1,591
456,679;10151,093;    1,472;    0,682
457,267;10090,280;    4,017;    1,045
457,855;10235,124;    1,017;    1,409
458,443; 9984,876;   -0,165;    1,682
459,031;10119,440;    0,108;    2,409
459,619;10572,982;   -1,801;    2,864
460,206;10759,966;    0,835;    2,045
460,794;10807,338;   -2,983;   -0,227
461,382;11070,242;   -0,529;   -0,864
461,970;10627,087;    1,198;    1,864
462,557;10655,291;   -0,711;   -0,682
463,145;10885,115;   -3,165;   -1,682
463,732;10997,087;    2,016;   -1,045
464,320;10945,871;   -0,075;   -3,045
464,907;10622,159;    2,743;   -0,773
465,495;10476,085;    0,743;   -1,227
466,082;10652,616;   -1,984;   -0,045
466,670;10579,180;   -2,529;    1,227
467,257;10982,501;   -1,711;    2,045
467,844;11130,667;   -0,075;    0,045
468,432;11145,173;    0,834;    3,500
469,019;10598,185;    0,925;   -1,773
469,606;11107,712;    0,470;    3,682
470,193;10917,126;   -1,439;    0,227
470,780;10514,955;   -2,075;    0,864
471,368;10839,619;   -1,257;   -0,773
471,955;10638,394;    1,379;   -0,682
472,542;10248,732;    0,652;   -1,136
473,129;10451,754;   -0,166;    0,136
473,716;10201,143;    1,470;    0,591
474,303;10414,880;    0,652;   -0,864
474,890;10725,501;   -1,439;   -0,500
475,477;10779,532;   -1,621;    0,409
476,064;10668,217;    1,106;   -1,591
476,650;10642,637;    0,288;    0,318
477,237;10474,001;   -0,258;    0,955
477,824;10649,971;   -1,076;    0,864
478,411;10640,952;   -1,894;   -0,318
478,997;10867,880;    0,560;   -0,773
479,584;10925,447;    1,196;   -0,409
480,171;11658,298;   -0,440;   -0,773
480,757;11297,642;    2,651;    0,773
481,344;11620,549;    0,469;    0,409
481,931;11123,088;    1,105;    1,045
482,517;12268,106;   -1,258;    0,318
483,104;12912,415;    1,106;    2,864
483,690;13168,157;   -1,804;    0,045
484,276;13511,567;   -0,895;    0,227
484,863;13263,141;    2,469;    1,136
485,449;13914,290;   -0,077;    0,318
486,035;13886,614;   -1,986;   -0,136
486,622;14285,877;   -0,895;    0,045
487,208;14232,821;    1,378;    1,500
487,794;14050,126;    0,741;    0,318
488,380;14153,074;    0,105;   -1,409
488,967;14266,625;   -1,168;   -0,409
489,553;14302,943;   -1,895;   -1,409
490,139;14477,466;    1,559;    0,773
490,725;13845,309;    0,741;   -0,227
491,311;13336,253;    3,287;    3,045
491,897;12626,722;   -0,986;    1,500
492,483;12442,883;    0,105;    1,227
493,069;12277,709;    3,923;    0,864
493,655;12273,650;    1,650;    0,682
494,241;12163,776;    1,377;   -0,955
494,826;12590,120;    0,287;   -1,045
495,412;12047,789;    2,559;   -0,682
495,998;12166,670;   -0,805;   -0,318
496,584;12307,003;    0,377;    1,045
497,169;12298,024;    1,014;   -0,682
497,755;12271,438;    0,650;    1,227
498,341;12870,201;    0,559;    0,318
498,926;12441,519;    1,832;    1,955
499,512;12623,567;    1,286;    2,955
500,097;12748,949;    0,195;   -0,318
500,683;12658,618;   -0,350;    2,136
501,268;13040,933;   -0,169;   -0,955
501,854;12729,504;   -0,169;    1,227
502,439;12649,638;   -0,624;   -1,773
503,024;12922,056;    0,195;    0,500
503,610;12991,619;   -0,078;   -0,682
504,195;12983,522;    0,558;    1,955
504,780;13090,043;    2,922;    1,227
505,366;12941,468;    3,013;    2,864
505,951;12621,272;    0,740;    1,045
506,536;12642,002;   -3,260;   -3,682
507,121;12650,522;    0,285;   -0,318
507,706;13128,536;    2,376;    1,045
508,291;13563,459;    2,649;    1,136
508,876;13017,755;   -0,988;    2,591
509,461;12470,927;   -0,169;   -0,773
510,046;12863,848;    0,194;    0,318
510,631;13088,312;   -0,351;   -0,773
511,216;12745,984;    2,467;   -0,500
511,801;13148,621;   -0,442;    2,591
512,386;13465,319;    0,740;    0,500
512,971;13389,090;   -2,988;    0,955
513,555;12938,057;   -0,897;   -1,500
514,140;13738,396;   -0,442;   -3,136
514,725;13761,245;   -0,715;   -1,136
515,309;13922,580;   -0,533;    0,318
515,894;13315,452;   -0,624;   -2,227
516,479;13780,591;   -0,624;   -0,955
517,063;13638,093;    0,376;    1,227
517,648;13737,294;    1,012;   -1,136
518,232;13387,016;   -0,261;   -1,409
518,817;13755,357;   -0,079;    1,682
519,401;13970,115;    2,194;    0,591
519,985;13460,895;    1,103;    1,136
520,570;13330,468;    0,830;   -1,955
521,154;13664,776;    2,102;    0,591
521,738;13843,819;   -2,352;    2,409
522,323;14362,383;   -0,170;    1,682
522,907;14116,591;    0,466;   -0,136
523,491;13789,515;    0,557;    0,955
524,075;13779,310;    2,284;    0,591
524,659;13907,533;    1,466;    0,591
525,243;13358,494;    1,739;    0,409
525,827;13589,465;    0,648;   -0,045
526,411;14479,170;   -1,989;   -0,136
526,995;14697,550;   -0,352;    1,409
527,579;14295,364;   -0,443;   -1,045
528,163;14613,836;    0,375;   -1,500
528,747;14529,267;    2,466;   -0,773
529,331;14805,820;   -0,080;   -1,409
529,915;15011,150;    1,738;    0,955
530,499;14985,118;   -0,807;    1,227
531,082;14700,536;   -0,534;    1,591
531,666;14130,629;    1,374;    0,773
532,250;14831,972;    1,284;    2,682
532,833;15200,392;    0,920;    2,773
533,417;15005,979;   -1,807;    0,864
534,001;14994,829;    1,647;   -0,318
534,584;15721,507;    0,374;    0,500
535,168;15573,134;    0,465;    1,409
535,751;15635,484;    0,647;    0,045
536,334;15052,527;   -0,898;   -0,409
536,918;15594,636;    0,011;    1,591
537,501;15731,430;   -0,899;    1,318
538,085;15702,464;   -0,444;    1,045
538,668;15934,715;    0,829;    2,409
539,251;16265,510;    1,829;    3,773
539,834;16246,673;    0,101;    0,773
540,418;16192,567;   -1,990;    4,318
541,001;16319,405;   -0,990;    1,773
541,584;16270,054;    2,101;    2,227
542,167;15998,436;    1,374;    2,955
542,750;16123,511;    1,919;   -0,773
543,333;15733,547;    0,555;    2,136
543,916;16556,109;    0,192;    2,500
544,499;17190,126;   -1,354;    0,227
545,082;17191,472;    1,374;    3,591
545,665;17292,556;    1,919;    1,500
546,248;17653,365;    1,010;   -0,318
546,830;17263,218;   -0,445;    1,955
547,413;17724,024;    1,010;   -0,773
547,996;18249,600;    0,555;    0,500
548,579;18020,741;    0,919;    0,955
549,161;17831,360;    1,828;    2,682
549,744;17574,500;   -0,809;    0,409
550,326;18086,965;   -0,809;   -1,136
550,909;17923,455;    2,737;    0,591
551,492;18271,845;   -0,263;    0,227
552,074;18108,707;   -0,173;   -1,318
552,657;18637,134;    2,373;    0,045
553,239;18373,704;   -0,173;   -0,773
553,821;18249,062;   -1,082;    1,045
554,404;17812,552;    1,282;    1,136
554,986;18223,246;    0,464;    1,045
555,568;18781,361;    1,191;   -0,955
556,151;18024,793;    1,191;   -0,227
556,733;18208,676;   -0,264;   -0,864
557,315;18677,103;    0,100;    0,500
557,897;18526,688;    0,554;   -0,500
558,479;18632,821;   -1,991;    1,318
559,061;18755,328;   -0,719;   -0,864
559,643;19106,138;   -0,264;    0,045
560,225;19502,889;    1,645;    2,864
560,807;19496,229;    0,918;    0,318
561,389;18969,772;    0,554;    2,318
561,971;19755,409;    0,463;    2,136
562,553;19526,456;   -1,628;    1,591
563,135;19726,019;   -0,537;    1,136
563,717;19318,437;    3,372;    1,136
564,298;20023,790;    3,645;   -0,045
564,880;19750,328;    0,645;   -1,409
565,462;19915,055;    0,645;    1,318
566,043;21119,747;   -0,446;    2,318
566,625;20679,833;    1,918;    1,227
567,207;20551,828;    1,099;    1,682
567,788;21689,943;   -1,264;    1,500
568,370;22555,486;    1,917;   -0,500
568,951;22404,945;    0,190;    0,227
569,533;23301,644;   -0,628;   -0,500
570,114;23795,731;   -0,446;    0,682
570,695;24305,373;   -0,174;   -1,318
571,277;24818,976;   -0,265;   -1,682
571,858;25617,233;    2,008;   -1,136
572,439;26482,956;    1,554;   -1,045
573,021;26694,425;    2,099;   -2,773
573,602;27204,817;   -1,265;    0,318
574,183;28200,756;   -2,083;    2,227
574,764;28346,892;   -1,629;    0,409
575,345;28916,581;    0,917;   -0,136
575,926;29482,461;   -0,356;    0,136
576,507;29381,721;    1,099;   -0,227
577,088;30586,053;    3,099;    1,682
577,669;30597,476;    0,735;    1,955
578,250;31402,847;    0,644;   -1,045
578,831;32129,706;   -1,356;   -2,227
579,412;32327,726;   -0,810;    0,955
579,993;33190,163;    1,008;    0,227
580,573;33539,927;   -0,629;   -0,955
581,154;32562,785;    0,735;   -0,591
581,735;33440,076;    0,644;    0,773
582,315;32944,530;   -0,629;    2,136
582,896;33107,347;   -0,174;    1,227
583,477;32521,098;    0,189;    1,227
584,057;32754,222;    0,553;    0,955
584,638;33081,709;    2,553;    2,318
585,218;33080,849;   -0,538;    2,682
585,799;33227,570;    0,281;   -0,227
586,379;33129,417;    0,372;    1,591
586,959;31823,911;    0,735;    0,318
587,540;31102,505;   -0,629;    2,227
588,120;30742,581;    1,007;   -0,045
588,700;29688,593;    2,553;    2,136
589,281;29990,500;    0,462;   -0,955
