
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  707,991;   -0,178;    0,318
218,552;  966,905;    1,368;   -0,773
219,151;  852,542;    0,277;    0,955
219,750;  849,154;    0,004;   -0,227
220,349; 1001,534;   -0,451;    1,045
220,948; 1072,240;   -1,360;    1,136
221,548; 1096,330;    0,913;    1,227
222,147; 1213,791;   -0,087;   -0,409
222,746; 1504,225;   -0,451;   -0,955
223,345; 1380,886;    0,731;    0,500
223,944; 1403,396;   -0,451;    0,773
224,543; 1594,059;    1,004;   -1,409
225,142; 1692,226;    0,094;    0,136
225,741; 1601,399;   -0,814;    1,045
226,340; 1655,638;   -0,451;   -0,955
226,939; 2136,145;   -0,996;   -0,136
227,538; 2112,962;   -0,360;   -0,773
228,137; 2264,255;   -0,814;    0,864
228,735; 2454,614;   -0,541;    1,227
229,334; 2188,422;   -0,905;   -0,227
229,933; 2574,314;    0,459;    0,591
230,532; 2690,437;    1,186;   -0,409
231,131; 2729,884;    1,732;    0,318
231,729; 2918,472;   -2,450;   -2,318
232,328; 3069,061;   -0,723;   -1,500
232,927; 3178,277;    1,004;   -0,500
233,525; 3307,516;    3,640;    0,045
234,124; 3536,314;    2,368;   -1,591
234,723; 3559,626;    0,913;   -1,045
235,321; 3739,401;    2,277;    0,136
235,920; 4002,022;    1,186;   -1,227
236,518; 4248,342;    3,459;    0,318
237,117; 4471,485;    0,004;   -0,227
237,715; 4654,214;    0,640;   -0,500
238,314; 4678,724;   -0,087;   -2,318
238,912; 4781,484;   -0,723;   -1,409
239,510; 4814,282;    0,459;   -1,227
240,109; 5021,178;    0,004;    3,773
240,707; 5089,625;   -0,996;    1,227
241,305; 5464,601;    0,550;    0,136
241,904; 5688,419;   -0,178;   -2,045
242,502; 5651,343;   -0,632;   -0,227
243,100; 5564,386;   -0,087;   -0,955
243,698; 5825,842;    0,732;    1,682
244,297; 6018,973;   -0,632;    0,682
244,895; 5842,664;   -0,269;   -2,318
245,493; 6212,954;    2,186;   -0,591
246,091; 6252,629;    1,368;   -1,318
246,689; 6237,534;    1,004;    0,591
247,287; 6395,315;    0,822;   -1,136
247,885; 6698,777;   -1,451;    1,227
248,483; 6791,460;    1,822;   -0,500
249,081; 6926,112;    0,185;    1,591
249,679; 7092,488;   -0,178;    1,682
250,277; 7375,016;   -1,723;    0,864
250,875; 7353,845;   -1,087;   -1,045
251,473; 7393,612;   -1,178;    0,500
252,071; 7612,551;    1,459;    1,045
252,669; 7762,487;   -1,814;    0,318
253,267; 8047,928;   -0,087;    0,773
253,864; 8019,406;   -0,360;    0,682
254,462; 7860,944;    1,640;    1,591
255,060; 7823,829;   -0,269;    1,318
255,658; 8173,215;    0,822;   -0,136
256,255; 8604,764;    0,186;   -2,045
256,853; 8443,596;   -0,269;    1,409
257,451; 8429,126;    0,822;    1,864
258,048; 8736,919;    1,822;    1,864
258,646; 8442,758;    1,731;   -1,045
259,243; 8661,232;   -0,087;    2,227
259,841; 8715,188;   -0,814;    0,318
260,438; 8609,114;   -0,087;    0,864
261,036; 9344,283;   -1,905;    1,409
261,633; 9220,224;   -0,087;    2,227
262,231; 8964,413;    2,731;   -0,045
262,828; 9054,066;   -0,905;    1,136
263,425; 9130,000;    0,913;   -0,591
264,023; 9394,920;    0,186;    0,045
264,620; 8931,021;   -0,360;   -0,318
265,217; 9296,038;   -2,087;    3,136
265,815; 9392,102;   -1,905;    2,136
266,412; 9166,593;    0,731;    0,136
267,009; 9238,575;   -1,451;    0,773
267,606; 9129,940;    0,822;   -0,955
268,203; 9082,334;   -0,269;   -0,591
268,801; 9381,332;    1,731;    0,591
269,398; 9691,552;   -0,360;    2,500
269,995; 9689,248;    0,277;    1,591
270,592; 9442,818;   -0,632;   -0,500
271,189; 9627,129;    0,186;    0,409
271,786; 9752,037;   -0,632;    1,227
272,383; 9599,383;   -1,087;    0,227
272,980; 9792,735;    0,277;    0,318
273,577;10289,031;    0,004;    1,227
274,174; 9850,810;    0,822;    2,591
274,771; 9824,669;   -0,814;   -0,773
275,367; 9984,481;    2,277;    1,409
275,964; 9944,422;    0,731;   -0,500
276,561;10017,048;    1,549;   -1,045
277,158;10275,943;    0,095;   -1,773
277,755;10385,385;    2,185;    0,409
278,351; 9818,480;   -0,451;   -1,500
278,948;10102,894;   -0,815;    0,045
279,545;10101,230;   -1,360;    2,318
280,141;10770,379;   -1,723;   -2,045
280,738;10658,477;   -0,451;   -0,136
281,334;10923,824;   -1,633;    0,591
281,931;10243,228;   -0,087;   -1,318
282,528;10331,054;    0,822;   -0,500
283,124;11068,672;   -1,087;   -0,500
283,721;10999,936;   -0,451;    1,409
284,317;10774,752;    0,185;    2,500
284,913;11355,823;   -1,360;    0,591
285,510;11592,550;    0,640;   -0,318
286,106;11571,272;   -2,269;   -0,955
286,703;11171,120;   -0,360;    1,955
287,299;11381,733;   -1,451;   -0,591
287,895;11605,871;    0,822;   -1,045
288,491;12179,552;    0,186;    2,136
289,088;11894,837;   -2,360;    2,409
289,684;11939,942;   -1,723;    1,500
290,280;11955,455;    0,368;    0,682
290,876;12054,075;    1,822;    5,500
291,472;11930,247;    1,276;    2,227
292,068;12037,373;    1,367;    0,227
292,665;11726,733;    2,095;    0,773
293,261;11320,048;    0,276;    2,136
293,857;11740,445;    2,913;    2,136
294,453;11646,128;    3,550;    0,955
295,049;11512,738;   -0,268;    1,955
295,644;11570,935;    0,095;    0,136
296,240;11456,092;   -0,905;   -0,136
296,836;11549,256;   -0,995;    0,318
297,432;11821,744;    1,096;   -0,500
298,028;11870,171;    0,732;    0,773
298,624;12252,816;    1,459;    1,864
299,220;12527,558;    2,368;    0,591
299,815;12190,590;    1,005;   -0,409
300,411;11970,101;    0,914;    1,773
301,007;11969,520;    1,368;    0,227
301,602;12027,415;   -0,541;   -2,318
302,198;12233,471;    0,732;   -0,773
302,794;12592,329;    1,187;   -0,500
303,389;12669,707;   -1,177;    1,045
303,985;12733,509;    0,550;    1,409
304,580;12721,415;    1,459;    1,591
305,176;12680,615;   -3,086;    0,136
305,771;12617,691;   -1,268;   -1,227
306,367;12467,330;    4,095;    0,136
306,962;12764,415;    0,641;    1,500
307,558;12505,533;   -0,450;    0,136
308,153;12452,620;    1,095;   -1,136
308,748;12655,922;   -0,814;    1,682
309,344;12677,089;   -0,632;   -1,318
309,939;12749,259;   -1,905;   -1,318
310,534;12999,674;   -0,086;   -1,682
311,130;12986,536;    0,459;   -2,500
311,725;12695,848;    1,004;   -0,500
312,320;13006,484;    2,459;    0,045
312,915;12834,225;    1,459;   -1,045
313,510;12932,158;    1,550;   -0,500
314,105;13459,358;    1,096;    1,409
314,700;12846,852;   -3,086;   -1,045
315,295;12427,960;   -0,904;    0,045
315,890;12020,405;    1,277;    0,864
316,485;12399,131;   -0,359;   -0,318
317,080;12530,153;   -3,086;    1,591
317,675;13137,944;    2,005;   -0,682
318,270;12526,496;    5,550;    3,318
318,865;12504,491;    3,278;    3,045
319,460;12331,111;   -0,904;    0,591
320,055;12549,596;   -0,541;   -1,227
320,650;12204,812;   -1,995;   -0,591
321,244;12244,712;   -0,177;   -1,409
321,839;13223,958;   -1,541;   -0,227
322,434;13116,302;   -1,086;   -1,591
323,029;12743,098;    1,732;    1,591
323,623;12551,649;    1,550;    0,773
324,218;12300,427;    2,368;    1,409
324,812;12172,243;    1,096;    1,591
325,407;11987,656;   -0,814;    2,045
326,002;11918,634;    0,277;   -0,409
326,596;12206,838;    0,914;    1,318
327,191;12395,246;    0,823;   -1,045
327,785;11968,747;   -0,813;   -0,227
328,379;12187,914;    1,368;    0,136
328,974;11991,310;    0,914;   -3,955
329,568;12175,734;    0,186;   -2,409
330,163;12045,867;    2,096;    1,045
330,757;12365,841;    2,459;    1,591
331,351;11697,091;    0,459;    0,682
331,945;12015,869;    0,914;    1,409
332,540;11605,460;   -1,723;   -0,591
333,134;11740,274;   -1,086;    0,773
333,728;11988,883;    0,005;    0,318
334,322;12289,482;   -1,177;   -0,864
334,916;11564,114;    0,277;    0,955
335,510;11988,022;   -0,450;   -0,136
336,105;12213,609;   -1,086;    1,591
336,699;11920,747;   -1,086;    0,591
337,293;11846,345;   -1,723;    0,318
337,887;11997,698;   -2,723;    1,955
338,481;12107,760;    0,459;    0,591
339,074;12235,655;   -0,359;    2,682
339,668;12065,780;   -1,632;    1,227
340,262;12346,310;    1,732;    3,227
340,856;11820,768;    1,822;   -0,682
341,450;11139,690;    1,004;    1,864
342,044;12055,981;    1,459;    0,136
342,637;11822,360;    0,913;   -2,136
343,231;11711,735;   -2,360;    0,682
343,825;11703,197;   -1,086;   -0,591
344,419;11606,263;   -1,995;    0,500
345,012;11367,432;    2,459;    4,045
345,606;11405,189;    4,641;    1,591
346,199;11220,156;   -1,813;   -0,227
346,793;10771,827;    1,914;    2,045
347,386;10948,570;   -0,813;   -1,136
347,980;10932,618;   -0,268;   -0,045
348,573;10702,325;    2,278;    0,409
349,167;10378,204;    5,278;    4,773
349,760;10735,427;    2,914;    2,682
350,354;10741,317;   -0,813;    1,136
350,947;10474,181;    1,096;    1,682
351,540;10090,475;   -0,358;   -1,409
352,134;10042,641;    1,096;    1,136
352,727;10128,775;   -0,086;    1,136
353,320; 9942,789;    0,005;    0,591
353,913; 9770,123;   -1,995;    1,864
354,507; 9970,966;    0,823;   -1,227
355,100; 9947,845;    0,460;    0,864
355,693; 9193,480;    2,005;    2,409
356,286; 9240,636;    0,823;    2,773
356,879; 9586,255;   -0,722;    1,227
357,472; 9185,393;   -0,904;    1,500
358,065; 9402,191;   -0,722;    2,500
358,658; 9315,250;   -0,540;    2,318
359,251; 8956,533;   -1,631;   -0,591
359,844; 8444,267;   -1,904;   -1,136
360,437; 8582,823;   -2,995;    0,045
361,030; 8867,410;    1,369;   -0,682
361,623; 8470,490;    2,824;    0,318
362,215; 8528,844;   -0,086;    2,045
362,808; 8348,056;   -2,358;   -1,682
363,401; 8537,964;   -2,449;    0,136
363,994; 8278,888;   -0,631;   -1,500
364,586; 8188,503;    0,824;   -1,500
365,179; 8405,174;   -0,449;   -1,136
365,772; 7867,842;   -1,995;    2,045
366,364; 8221,800;    1,915;   -3,227
366,957; 8410,027;    2,279;   -0,045
367,549; 8403,818;    2,188;   -0,864
368,142; 8060,422;    1,825;   -1,500
368,734; 8280,024;    0,734;   -2,136
369,327; 8226,294;    1,643;   -0,500
369,919; 8155,553;   -1,538;    0,409
370,512; 7925,257;   -1,083;   -0,500
371,104; 7682,799;   -0,901;    1,591
371,696; 7863,508;    1,191;   -0,955
372,289; 7969,892;    0,373;    1,136
372,881; 8121,482;   -2,080;    1,318
373,473; 8011,568;   -2,170;    1,136
374,066; 7829,979;   -0,169;    0,500
374,658; 7683,851;    0,378;    1,136
375,250; 8059,413;    0,653;   -1,409
375,842; 7899,650;    0,473;   -0,045
376,434; 7787,477;   -0,435;   -0,409
377,026; 8354,615;    0,204;   -2,500
377,618; 8260,567;   -0,158;   -0,682
378,210; 8061,116;   -0,338;   -1,955
378,802; 7928,843;    0,754;   -0,591
379,394; 7915,499;    1,846;    0,682
379,986; 8512,346;    1,393;   -0,955
380,578; 8609,539;   -0,153;    0,773
381,170; 7963,869;   -0,972;    0,045
381,762; 7911,235;    0,755;    1,409
382,354; 8124,772;   -0,065;   -1,318
382,945; 8216,629;   -2,976;    0,318
383,537; 8354,825;   -2,705;   -1,955
384,129; 8358,990;   -2,160;   -1,136
384,721; 8562,604;   -0,252;    0,955
385,312; 8503,466;   -0,161;   -0,955
385,904; 8566,649;   -2,706;    1,591
386,496; 7932,026;   -0,979;    1,045
387,087; 8092,542;    1,022;    2,500
387,679; 8135,126;   -1,160;    0,045
388,270; 8282,467;    2,840;    2,045
388,862; 8395,760;    1,295;   -0,318
389,453; 8292,710;   -0,887;    1,045
390,045; 8603,769;   -0,705;   -2,682
390,636; 8490,240;    0,204;   -0,591
391,227; 8340,590;   -0,523;   -0,045
391,819; 8417,129;    0,204;    0,773
392,410; 8526,943;    1,022;    0,045
393,001; 8462,326;   -0,979;   -1,591
393,593; 8759,523;    1,930;   -0,045
394,184; 8605,609;    1,385;   -0,409
394,775; 8546,373;    1,839;    2,136
395,366; 8732,072;    1,385;    0,773
395,957; 8721,530;    0,113;    0,136
396,548; 9069,295;   -0,342;    2,682
397,139; 9369,370;   -2,433;    0,591
397,730; 9094,485;   -1,888;    0,955
398,321; 9135,967;   -1,252;    0,955
398,912; 9184,584;   -0,615;    0,136
399,503; 9237,697;   -3,524;   -1,409
400,094; 8679,899;    0,294;    1,682
400,685; 8527,252;   -0,433;    0,045
401,276; 8609,667;    0,930;   -0,955
401,867; 8964,579;   -0,888;    0,773
402,458; 9057,807;   -2,251;   -2,318
403,048; 9031,250;    1,112;    0,591
403,639; 8616,915;    0,840;    0,864
404,230; 8864,837;    2,476;    0,318
404,821; 8790,879;   -0,615;    0,045
405,411; 8924,182;    1,203;   -2,591
406,002; 8534,019;   -1,252;   -1,136
406,592; 8358,143;    2,294;    0,045
407,183; 8661,884;    0,566;   -1,500
407,774; 8616,969;    3,475;   -0,136
408,364; 8929,893;    0,930;    0,409
408,954; 8512,461;    0,384;    1,227
409,545; 8560,628;    1,021;    1,045
410,135; 8104,039;    1,293;    0,500
410,726; 8286,318;    1,838;    0,318
411,316; 8677,199;    0,111;    0,773
411,906; 8337,613;   -0,253;   -0,409
412,497; 7799,371;   -1,070;   -0,045
413,087; 8403,899;   -1,980;   -0,227
413,677; 8832,077;   -0,707;    3,864
414,267; 8663,571;    0,656;    1,409
414,857; 8677,055;   -2,980;    4,227
415,448; 8984,410;    0,839;    0,500
416,038; 8639,376;    0,020;   -0,591
416,628; 8608,608;   -0,889;    0,409
417,218; 8063,009;    0,565;    3,318
417,808; 8355,766;    0,202;   -0,409
418,398; 8838,348;    0,020;    2,682
418,988; 8842,614;    2,020;    0,591
419,578; 9117,075;   -0,707;    1,409
420,168; 9471,168;   -1,343;   -0,955
420,757; 9078,715;   -1,343;   -1,500
421,347; 8713,814;    0,111;   -0,227
421,937; 8899,467;    2,292;    1,409
422,527; 8859,077;    0,838;   -0,773
423,116; 8669,194;   -0,253;   -0,045
423,706; 9000,226;   -1,889;    0,318
424,296; 8986,034;    1,384;    0,682
424,885; 9416,943;   -0,071;   -3,045
425,475; 9688,836;    1,474;   -2,864
426,065; 9608,676;   -0,980;   -0,318
426,654; 9214,125;   -0,435;   -0,318
427,244; 9380,433;    0,020;    1,409
427,833; 8840,216;    1,383;   -0,500
428,423; 9323,765;   -0,526;    1,136
429,012;10085,990;   -0,344;   -1,136
429,601; 9541,637;   -1,344;    0,136
430,191; 9807,904;    1,292;    4,318
430,780; 9455,562;   -0,344;   -0,409
431,369; 9385,551;    0,746;   -0,045
431,959;10013,244;   -1,254;    0,500
432,548; 9798,291;   -1,163;   -0,045
433,137; 9895,441;   -1,254;   -1,318
433,726;10486,942;    0,292;    0,500
434,315; 9822,318;   -0,526;    2,409
434,905; 9895,912;   -1,254;    1,409
435,494; 9764,208;    0,746;    0,955
436,083;10268,025;   -0,981;   -0,955
436,672;10157,449;    0,110;    0,500
437,261; 9694,435;    0,292;   -1,955
437,850; 9854,626;    1,383;    0,682
438,439; 9861,686;    3,291;    1,955
439,027; 9693,998;    3,655;    1,773
439,616;10043,038;    2,927;    1,227
440,205; 9901,822;    0,200;   -2,136
440,794;10019,700;    2,109;   -0,045
441,383;10261,428;   -1,346;   -0,591
441,971;10091,226;   -2,436;    0,591
442,560; 9974,195;    0,563;   -1,773
443,149; 9728,168;    0,379;   -1,318
443,737; 9874,148;   -0,074;   -2,318
444,326;10168,392;    0,018;    0,318
444,915;10235,672;   -1,982;    0,864
445,503;10651,072;   -2,891;   -0,318
446,092; 9849,384;    0,382;    2,136
446,680;10392,913;    0,382;    0,318
447,269;10554,289;   -0,346;   -0,318
447,857;10341,570;    0,018;   -1,773
448,445;10436,182;    0,563;    1,318
449,034;10655,457;   -1,528;   -1,136
449,622;10826,098;   -1,073;    3,500
450,210;10028,856;    2,017;    2,227
450,799;10595,073;    0,290;   -0,591
451,387;10529,508;    1,381;   -0,591
451,975;10185,635;    2,654;    0,864
452,563;10261,696;    3,472;    2,318
453,151;10292,021;   -0,528;   -1,227
453,739;10262,556;   -1,347;    0,136
454,328;10056,733;    2,381;   -2,136
454,916; 9791,571;    2,562;   -0,136
455,504; 9943,438;    1,017;    1,227
456,092;10146,042;    0,017;   -1,591
456,679;10146,206;    1,472;    0,682
457,267;10111,942;    4,017;    1,045
457,855;10270,606;    1,017;    1,409
458,443; 9975,543;   -0,165;    1,682
459,031;10130,741;    0,108;    2,409
459,619;10624,463;   -1,801;    2,864
460,206;10777,539;    0,835;    2,045
460,794;10851,822;   -2,983;   -0,227
461,382;11090,639;   -0,529;   -0,864
461,970;10665,484;    1,198;    1,864
462,557;10651,416;   -0,711;   -0,682
463,145;10854,420;   -3,165;   -1,682
463,732;11021,851;    2,016;   -1,045
464,320;10968,729;   -0,075;   -3,045
464,907;10644,380;    2,743;   -0,773
465,495;10485,676;    0,743;   -1,227
466,082;10645,837;   -1,984;   -0,045
466,670;10572,221;   -2,529;    1,227
467,257;10988,816;   -1,711;    2,045
467,844;11136,892;   -0,075;    0,045
468,432;11167,126;    0,834;    3,500
469,019;10640,232;    0,925;   -1,773
469,606;11162,212;    0,470;    3,682
470,193;11000,449;   -1,439;    0,227
470,780;10526,728;   -2,075;    0,864
471,368;10882,667;   -1,257;   -0,773
471,955;10651,259;    1,379;   -0,682
472,542;10286,602;    0,652;   -1,136
473,129;10527,802;   -0,166;    0,136
473,716;10265,554;    1,470;    0,591
474,303;10477,928;    0,652;   -0,864
474,890;10786,192;   -1,439;   -0,500
475,477;10827,770;   -1,621;    0,409
476,064;10699,368;    1,106;   -1,591
476,650;10673,239;    0,288;    0,318
477,237;10512,876;   -0,258;    0,955
477,824;10670,937;   -1,076;    0,864
478,411;10683,645;   -1,894;   -0,318
478,997;10911,304;    0,560;   -0,773
479,584;10963,875;    1,196;   -0,409
480,171;11698,543;   -0,440;   -0,773
480,757;11331,254;    2,651;    0,773
481,344;11666,521;    0,469;    0,409
481,931;11163,344;    1,105;    1,045
482,517;12274,267;   -1,258;    0,318
483,104;12929,116;    1,106;    2,864
483,690;13201,676;   -1,804;    0,045
484,276;13566,181;   -0,895;    0,227
484,863;13304,116;    2,469;    1,136
485,449;13922,815;   -0,077;    0,318
486,035;13888,685;   -1,986;   -0,136
486,622;14300,218;   -0,895;    0,045
487,208;14270,982;    1,378;    1,500
487,794;14099,745;    0,741;    0,318
488,380;14177,421;    0,105;   -1,409
488,967;14259,977;   -1,168;   -0,409
489,553;14315,839;   -1,895;   -1,409
490,139;14491,908;    1,559;    0,773
490,725;13878,387;    0,741;   -0,227
491,311;13345,603;    3,287;    3,045
491,897;12671,163;   -0,986;    1,500
492,483;12453,326;    0,105;    1,227
493,069;12280,060;    3,923;    0,864
493,655;12317,732;    1,650;    0,682
494,241;12204,312;    1,377;   -0,955
494,826;12590,834;    0,287;   -1,045
495,412;12063,866;    2,559;   -0,682
495,998;12215,391;   -0,805;   -0,318
496,584;12357,631;    0,377;    1,045
497,169;12338,654;    1,014;   -0,682
497,755;12313,618;    0,650;    1,227
498,341;12871,467;    0,559;    0,318
498,926;12480,060;    1,832;    1,955
499,512;12651,846;    1,286;    2,955
500,097;12821,042;    0,195;   -0,318
500,683;12747,437;   -0,350;    2,136
501,268;13075,842;   -0,169;   -0,955
501,854;12774,688;   -0,169;    1,227
502,439;12706,099;   -0,624;   -1,773
503,024;12916,332;    0,195;    0,500
503,610;13024,804;   -0,078;   -0,682
504,195;13002,345;    0,558;    1,955
504,780;13130,862;    2,922;    1,227
505,366;12923,378;    3,013;    2,864
505,951;12630,464;    0,740;    1,045
506,536;12658,375;   -3,260;   -3,682
507,121;12660,166;    0,285;   -0,318
507,706;13177,908;    2,376;    1,045
508,291;13595,469;    2,649;    1,136
508,876;13045,955;   -0,988;    2,591
509,461;12501,760;   -0,169;   -0,773
510,046;12933,136;    0,194;    0,318
510,631;13173,597;   -0,351;   -0,773
511,216;12789,453;    2,467;   -0,500
511,801;13166,358;   -0,442;    2,591
512,386;13469,150;    0,740;    0,500
512,971;13420,834;   -2,988;    0,955
513,555;12937,708;   -0,897;   -1,500
514,140;13768,957;   -0,442;   -3,136
514,725;13797,356;   -0,715;   -1,136
515,309;13884,235;   -0,533;    0,318
515,894;13337,289;   -0,624;   -2,227
516,479;13793,793;   -0,624;   -0,955
517,063;13652,749;    0,376;    1,227
517,648;13777,314;    1,012;   -1,136
518,232;13416,134;   -0,261;   -1,409
518,817;13773,657;   -0,079;    1,682
519,401;13971,232;    2,194;    0,591
519,985;13451,010;    1,103;    1,136
520,570;13358,313;    0,830;   -1,955
521,154;13679,260;    2,102;    0,591
521,738;13837,307;   -2,352;    2,409
522,323;14389,503;   -0,170;    1,682
522,907;14102,442;    0,466;   -0,136
523,491;13824,275;    0,557;    0,955
524,075;13808,708;    2,284;    0,591
524,659;13894,201;    1,466;    0,591
525,243;13386,344;    1,739;    0,409
525,827;13621,045;    0,648;   -0,045
526,411;14486,565;   -1,989;   -0,136
526,995;14736,219;   -0,352;    1,409
527,579;14326,220;   -0,443;   -1,045
528,163;14567,149;    0,375;   -1,500
528,747;14529,579;    2,466;   -0,773
529,331;14849,041;   -0,080;   -1,409
529,915;15050,555;    1,738;    0,955
530,499;14992,705;   -0,807;    1,227
531,082;14707,756;   -0,534;    1,591
531,666;14176,310;    1,374;    0,773
532,250;14850,284;    1,284;    2,682
532,833;15163,344;    0,920;    2,773
533,417;14993,659;   -1,807;    0,864
534,001;15034,057;    1,647;   -0,318
534,584;15771,921;    0,374;    0,500
535,168;15570,911;    0,465;    1,409
535,751;15637,256;    0,647;    0,045
536,334;15066,846;   -0,898;   -0,409
536,918;15652,045;    0,011;    1,591
537,501;15797,569;   -0,899;    1,318
538,085;15789,149;   -0,444;    1,045
538,668;15937,854;    0,829;    2,409
539,251;16261,559;    1,829;    3,773
539,834;16279,267;    0,101;    0,773
540,418;16230,983;   -1,990;    4,318
541,001;16353,911;   -0,990;    1,773
541,584;16302,930;    2,101;    2,227
542,167;16018,489;    1,374;    2,955
542,750;16179,929;    1,919;   -0,773
543,333;15783,788;    0,555;    2,136
543,916;16570,165;    0,192;    2,500
544,499;17200,728;   -1,354;    0,227
545,082;17181,257;    1,374;    3,591
545,665;17290,795;    1,919;    1,500
546,248;17662,242;    1,010;   -0,318
546,830;17329,640;   -0,445;    1,955
547,413;17748,086;    1,010;   -0,773
547,996;18294,300;    0,555;    0,500
548,579;18046,261;    0,919;    0,955
549,161;17829,880;    1,828;    2,682
549,744;17659,205;   -0,809;    0,409
550,326;18151,942;   -0,809;   -1,136
550,909;17964,980;    2,737;    0,591
551,492;18307,185;   -0,263;    0,227
552,074;18132,051;   -0,173;   -1,318
552,657;18712,024;    2,373;    0,045
553,239;18415,140;   -0,173;   -0,773
553,821;18309,859;   -1,082;    1,045
554,404;17827,442;    1,282;    1,136
554,986;18221,047;    0,464;    1,045
555,568;18831,435;    1,191;   -0,955
556,151;18048,686;    1,191;   -0,227
556,733;18245,113;   -0,264;   -0,864
557,315;18729,726;    0,100;    0,500
557,897;18519,947;    0,554;   -0,500
558,479;18655,807;   -1,991;    1,318
559,061;18782,592;   -0,719;   -0,864
559,643;19129,672;   -0,264;    0,045
560,225;19522,873;    1,645;    2,864
560,807;19524,581;    0,918;    0,318
561,389;18978,943;    0,554;    2,318
561,971;19818,858;    0,463;    2,136
562,553;19589,083;   -1,628;    1,591
563,135;19725,373;   -0,537;    1,136
563,717;19318,245;    3,372;    1,136
564,298;20061,327;    3,645;   -0,045
564,880;19800,144;    0,645;   -1,409
565,462;19966,053;    0,645;    1,318
566,043;21122,194;   -0,446;    2,318
566,625;20703,917;    1,918;    1,227
567,207;20544,551;    1,099;    1,682
567,788;21712,303;   -1,264;    1,500
568,370;22584,577;    1,917;   -0,500
568,951;22439,670;    0,190;    0,227
569,533;23307,646;   -0,628;   -0,500
570,114;23774,816;   -0,446;    0,682
570,695;24278,646;   -0,174;   -1,318
571,277;24854,614;   -0,265;   -1,682
571,858;25645,778;    2,008;   -1,136
572,439;26504,591;    1,554;   -1,045
573,021;26699,158;    2,099;   -2,773
573,602;27231,639;   -1,265;    0,318
574,183;28215,035;   -2,083;    2,227
574,764;28338,352;   -1,629;    0,409
575,345;28901,588;    0,917;   -0,136
575,926;29491,556;   -0,356;    0,136
576,507;29428,816;    1,099;   -0,227
577,088;30626,966;    3,099;    1,682
577,669;30633,392;    0,735;    1,955
578,250;31451,944;    0,644;   -1,045
578,831;32157,081;   -1,356;   -2,227
579,412;32409,461;   -0,810;    0,955
579,993;33220,080;    1,008;    0,227
580,573;33577,753;   -0,629;   -0,955
581,154;32536,338;    0,735;   -0,591
581,735;33484,355;    0,644;    0,773
582,315;32969,991;   -0,629;    2,136
582,896;33163,625;   -0,174;    1,227
583,477;32558,744;    0,189;    1,227
584,057;32813,684;    0,553;    0,955
584,638;33173,534;    2,553;    2,318
585,218;33156,947;   -0,538;    2,682
585,799;33287,758;    0,281;   -0,227
586,379;33220,602;    0,372;    1,591
586,959;31915,190;    0,735;    0,318
587,540;31158,061;   -0,629;    2,227
588,120;30724,141;    1,007;   -0,045
588,700;29687,331;    2,553;    2,136
589,281;30039,144;    0,462;   -0,955
