
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  558,910;   -0,178;    0,318
218,552;  809,550;    1,368;   -0,773
219,151;  684,076;    0,277;    0,955
219,750;  680,111;    0,004;   -0,227
220,349;  781,444;   -0,451;    1,045
220,948;  866,764;   -1,360;    1,136
221,548;  847,621;    0,913;    1,227
222,147;  962,727;   -0,087;   -0,409
222,746; 1238,754;   -0,451;   -0,955
223,345; 1110,225;    0,731;    0,500
223,944; 1102,039;   -0,451;    0,773
224,543; 1257,723;    1,004;   -1,409
225,142; 1368,169;    0,094;    0,136
225,741; 1257,849;   -0,814;    1,045
226,340; 1254,625;   -0,451;   -0,955
226,939; 1676,538;   -0,996;   -0,136
227,538; 1549,507;   -0,360;   -0,773
228,137; 1735,026;   -0,814;    0,864
228,735; 1817,113;   -0,541;    1,227
229,334; 1568,107;   -0,905;   -0,227
229,933; 1941,449;    0,459;    0,591
230,532; 2038,773;    1,186;   -0,409
231,131; 2083,596;    1,732;    0,318
231,729; 2128,978;   -2,450;   -2,318
232,328; 2177,482;   -0,723;   -1,500
232,927; 2186,453;    1,004;   -0,500
233,525; 2285,806;    3,640;    0,045
234,124; 2463,559;    2,368;   -1,591
234,723; 2431,586;    0,913;   -1,045
235,321; 2520,699;    2,277;    0,136
235,920; 2711,072;    1,186;   -1,227
236,518; 2960,275;    3,459;    0,318
237,117; 3041,775;    0,004;   -0,227
237,715; 3178,079;    0,640;   -0,500
238,314; 3229,783;   -0,087;   -2,318
238,912; 3381,269;   -0,723;   -1,409
239,510; 3348,255;    0,459;   -1,227
240,109; 3518,004;    0,004;    3,773
240,707; 3548,171;   -0,996;    1,227
241,305; 3815,316;    0,550;    0,136
241,904; 4038,407;   -0,178;   -2,045
242,502; 4057,054;   -0,632;   -0,227
243,100; 3987,617;   -0,087;   -0,955
243,698; 4221,830;    0,732;    1,682
244,297; 4415,655;   -0,632;    0,682
244,895; 4313,692;   -0,269;   -2,318
245,493; 4646,330;    2,186;   -0,591
246,091; 4696,558;    1,368;   -1,318
246,689; 4695,555;    1,004;    0,591
247,287; 4858,247;    0,822;   -1,136
247,885; 5140,314;   -1,451;    1,227
248,483; 5271,213;    1,822;   -0,500
249,081; 5417,164;    0,185;    1,591
249,679; 5607,909;   -0,178;    1,682
250,277; 5846,654;   -1,723;    0,864
250,875; 5856,166;   -1,087;   -1,045
251,473; 5906,537;   -1,178;    0,500
252,071; 6125,122;    1,459;    1,045
252,669; 6261,948;   -1,814;    0,318
253,267; 6499,607;   -0,087;    0,773
253,864; 6476,520;   -0,360;    0,682
254,462; 6391,122;    1,640;    1,591
255,060; 6356,015;   -0,269;    1,318
255,658; 6670,039;    0,822;   -0,136
256,255; 7096,335;    0,186;   -2,045
256,853; 6973,859;   -0,269;    1,409
257,451; 6999,960;    0,822;    1,864
258,048; 7302,580;    1,822;    1,864
258,646; 7023,119;    1,731;   -1,045
259,243; 7219,587;   -0,087;    2,227
259,841; 7308,011;   -0,814;    0,318
260,438; 7202,377;   -0,087;    0,864
261,036; 7886,145;   -1,905;    1,409
261,633; 7783,864;   -0,087;    2,227
262,231; 7541,606;    2,731;   -0,045
262,828; 7643,667;   -0,905;    1,136
263,425; 7700,664;    0,913;   -0,591
264,023; 7955,196;    0,186;    0,045
264,620; 7555,839;   -0,360;   -0,318
265,217; 7934,406;   -2,087;    3,136
265,815; 8000,157;   -1,905;    2,136
266,412; 7804,504;    0,731;    0,136
267,009; 7857,138;   -1,451;    0,773
267,606; 7774,210;    0,822;   -0,955
268,203; 7740,553;   -0,269;   -0,591
268,801; 8033,340;    1,731;    0,591
269,398; 8338,719;   -0,360;    2,500
269,995; 8277,303;    0,277;    1,591
270,592; 8055,593;   -0,632;   -0,500
271,189; 8267,296;    0,186;    0,409
271,786; 8398,699;   -0,632;    1,227
272,383; 8277,151;   -1,087;    0,227
272,980; 8420,295;    0,277;    0,318
273,577; 8867,098;    0,004;    1,227
274,174; 8426,597;    0,822;    2,591
274,771; 8415,312;   -0,814;   -0,773
275,367; 8580,731;    2,277;    1,409
275,964; 8528,561;    0,731;   -0,500
276,561; 8597,322;    1,549;   -1,045
277,158; 8797,273;    0,095;   -1,773
277,755; 8945,618;    2,185;    0,409
278,351; 8355,297;   -0,451;   -1,500
278,948; 8694,493;   -0,815;    0,045
279,545; 8690,575;   -1,360;    2,318
280,141; 9332,401;   -1,723;   -2,045
280,738; 9218,851;   -0,451;   -0,136
281,334; 9419,355;   -1,633;    0,591
281,931; 8837,433;   -0,087;   -1,318
282,528; 8939,175;    0,822;   -0,500
283,124; 9651,395;   -1,087;   -0,500
283,721; 9561,693;   -0,451;    1,409
284,317; 9373,136;    0,185;    2,500
284,913; 9919,941;   -1,360;    0,591
285,510;10162,759;    0,640;   -0,318
286,106;10177,866;   -2,269;   -0,955
286,703; 9799,997;   -0,360;    1,955
287,299; 9988,375;   -1,451;   -0,591
287,895;10211,143;    0,822;   -1,045
288,491;10768,264;    0,186;    2,136
289,088;10552,354;   -2,360;    2,409
289,684;10668,857;   -1,723;    1,500
290,280;10667,937;    0,368;    0,682
290,876;10773,896;    1,822;    5,500
291,472;10662,031;    1,276;    2,227
292,068;10769,236;    1,367;    0,227
292,665;10503,920;    2,095;    0,773
293,261;10173,666;    0,276;    2,136
293,857;10595,657;    2,913;    2,136
294,453;10529,718;    3,550;    0,955
295,049;10459,598;   -0,268;    1,955
295,644;10481,842;    0,095;    0,136
296,240;10400,481;   -0,905;   -0,136
296,836;10460,135;   -0,995;    0,318
297,432;10779,562;    1,096;   -0,500
298,028;10838,988;    0,732;    0,773
298,624;11228,509;    1,459;    1,864
299,220;11454,630;    2,368;    0,591
299,815;11185,187;    1,005;   -0,409
300,411;10999,144;    0,914;    1,773
301,007;11023,796;    1,368;    0,227
301,602;11066,747;   -0,541;   -2,318
302,198;11260,218;    0,732;   -0,773
302,794;11594,861;    1,187;   -0,500
303,389;11715,053;   -1,177;    1,045
303,985;11812,031;    0,550;    1,409
304,580;11796,403;    1,459;    1,591
305,176;11746,203;   -3,086;    0,136
305,771;11693,447;   -1,268;   -1,227
306,367;11549,075;    4,095;    0,136
306,962;11869,565;    0,641;    1,500
307,558;11580,411;   -0,450;    0,136
308,153;11505,752;    1,095;   -1,136
308,748;11715,337;   -0,814;    1,682
309,344;11708,742;   -0,632;   -1,318
309,939;11799,471;   -1,905;   -1,318
310,534;12020,880;   -0,086;   -1,682
311,130;11943,858;    0,459;   -2,500
311,725;11674,884;    1,004;   -0,500
312,320;11985,813;    2,459;    0,045
312,915;11823,701;    1,459;   -1,045
313,510;11902,646;    1,550;   -0,500
314,105;12391,991;    1,096;    1,409
314,700;11765,654;   -3,086;   -1,045
315,295;11386,312;   -0,904;    0,045
315,890;10966,922;    1,277;    0,864
316,485;11324,346;   -0,359;   -0,318
317,080;11415,390;   -3,086;    1,591
317,675;11960,271;    2,005;   -0,682
318,270;11464,507;    5,550;    3,318
318,865;11429,776;    3,278;    3,045
319,460;11224,625;   -0,904;    0,591
320,055;11432,988;   -0,541;   -1,227
320,650;11091,031;   -1,995;   -0,591
321,244;11129,641;   -0,177;   -1,409
321,839;12074,392;   -1,541;   -0,227
322,434;11951,813;   -1,086;   -1,591
323,029;11613,464;    1,732;    1,591
323,623;11437,337;    1,550;    0,773
324,218;11214,441;    2,368;    1,409
324,812;11107,319;    1,096;    1,591
325,407;10931,443;   -0,814;    2,045
326,002;10852,600;    0,277;   -0,409
326,596;11141,735;    0,914;    1,318
327,191;11317,583;    0,823;   -1,045
327,785;10923,644;   -0,813;   -0,227
328,379;11180,797;    1,368;    0,136
328,974;10979,101;    0,914;   -3,955
329,568;11181,444;    0,186;   -2,409
330,163;11019,502;    2,096;    1,045
330,757;11368,233;    2,459;    1,591
331,351;10723,046;    0,459;    0,682
331,945;11072,767;    0,914;    1,409
332,540;10656,959;   -1,723;   -0,591
333,134;10838,209;   -1,086;    0,773
333,728;11096,564;    0,005;    0,318
334,322;11402,821;   -1,177;   -0,864
334,916;10709,032;    0,277;    0,955
335,510;11072,707;   -0,450;   -0,136
336,105;11321,674;   -1,086;    1,591
336,699;11051,423;   -1,086;    0,591
337,293;11003,176;   -1,723;    0,318
337,887;11182,026;   -2,723;    1,955
338,481;11308,260;    0,459;    0,591
339,074;11424,028;   -0,359;    2,682
339,668;11269,526;   -1,632;    1,227
340,262;11563,880;    1,732;    3,227
340,856;11016,215;    1,822;   -0,682
341,450;10419,396;    1,004;    1,864
342,044;11322,994;    1,459;    0,136
342,637;11123,549;    0,913;   -2,136
343,231;11006,841;   -2,360;    0,682
343,825;10970,056;   -1,086;   -0,591
344,419;10923,968;   -1,995;    0,500
345,012;10747,606;    2,459;    4,045
345,606;10814,464;    4,641;    1,591
346,199;10662,452;   -1,813;   -0,227
346,793;10151,586;    1,914;    2,045
347,386;10331,648;   -0,813;   -1,136
347,980;10328,850;   -0,268;   -0,045
348,573;10135,402;    2,278;    0,409
349,167; 9837,856;    5,278;    4,773
349,760;10181,531;    2,914;    2,682
350,354;10144,952;   -0,813;    1,136
350,947; 9896,144;    1,096;    1,682
351,540; 9576,987;   -0,358;   -1,409
352,134; 9507,290;    1,096;    1,136
352,727; 9617,925;   -0,086;    1,136
353,320; 9402,792;    0,005;    0,591
353,913; 9210,843;   -1,995;    1,864
354,507; 9416,224;    0,823;   -1,227
355,100; 9406,567;    0,460;    0,864
355,693; 8680,445;    2,005;    2,409
356,286; 8722,832;    0,823;    2,773
356,879; 9062,992;   -0,722;    1,227
357,472; 8647,670;   -0,904;    1,500
358,065; 8880,403;   -0,722;    2,500
358,658; 8810,443;   -0,540;    2,318
359,251; 8455,268;   -1,631;   -0,591
359,844; 7936,212;   -1,904;   -1,136
360,437; 8114,361;   -2,995;    0,045
361,030; 8391,873;    1,369;   -0,682
361,623; 7982,815;    2,824;    0,318
362,215; 8059,789;   -0,086;    2,045
362,808; 7865,081;   -2,358;   -1,682
363,401; 8050,121;   -2,449;    0,136
363,994; 7768,696;   -0,631;   -1,500
364,586; 7682,994;    0,824;   -1,500
365,179; 7899,330;   -0,449;   -1,136
365,772; 7389,888;   -1,995;    2,045
366,364; 7697,212;    1,915;   -3,227
366,957; 7898,878;    2,279;   -0,045
367,549; 7895,597;    2,188;   -0,864
368,142; 7555,150;    1,825;   -1,500
368,734; 7757,197;    0,734;   -2,136
369,327; 7718,043;    1,643;   -0,500
369,919; 7634,448;   -1,538;    0,409
370,512; 7404,138;   -1,083;   -0,500
371,104; 7192,003;   -0,901;    1,591
371,696; 7363,695;    1,191;   -0,955
372,289; 7449,182;    0,373;    1,136
372,881; 7570,593;   -2,080;    1,318
373,473; 7471,466;   -2,170;    1,136
374,066; 7307,616;   -0,169;    0,500
374,658; 7168,495;    0,378;    1,136
375,250; 7482,956;    0,653;   -1,409
375,842; 7340,139;    0,473;   -0,045
376,434; 7220,009;   -0,435;   -0,409
377,026; 7790,762;    0,204;   -2,500
377,618; 7709,219;   -0,158;   -0,682
378,210; 7512,409;   -0,338;   -1,955
378,802; 7359,850;    0,754;   -0,591
379,394; 7339,265;    1,846;    0,682
379,986; 7934,362;    1,393;   -0,955
380,578; 8035,965;   -0,153;    0,773
381,170; 7374,410;   -0,972;    0,045
381,762; 7315,111;    0,755;    1,409
382,354; 7527,806;   -0,065;   -1,318
382,945; 7629,088;   -2,976;    0,318
383,537; 7767,405;   -2,705;   -1,955
384,129; 7757,852;   -2,160;   -1,136
384,721; 7946,283;   -0,252;    0,955
385,312; 7880,080;   -0,161;   -0,955
385,904; 7968,676;   -2,706;    1,591
386,496; 7330,291;   -0,979;    1,045
387,087; 7506,906;    1,022;    2,500
387,679; 7548,901;   -1,160;    0,045
388,270; 7665,370;    2,840;    2,045
388,862; 7769,273;    1,295;   -0,318
389,453; 7661,240;   -0,887;    1,045
390,045; 7936,299;   -0,705;   -2,682
390,636; 7870,633;    0,204;   -0,591
391,227; 7750,382;   -0,523;   -0,045
391,819; 7823,438;    0,204;    0,773
392,410; 7880,032;    1,022;    0,045
393,001; 7828,845;   -0,979;   -1,591
393,593; 8121,835;    1,930;   -0,045
394,184; 8001,851;    1,385;   -0,409
394,775; 7915,068;    1,839;    2,136
395,366; 8095,008;    1,385;    0,773
395,957; 8084,434;    0,113;    0,136
396,548; 8392,247;   -0,342;    2,682
397,139; 8700,751;   -2,433;    0,591
397,730; 8417,788;   -1,888;    0,955
398,321; 8494,322;   -1,252;    0,955
398,912; 8526,835;   -0,615;    0,136
399,503; 8587,860;   -3,524;   -1,409
400,094; 8020,762;    0,294;    1,682
400,685; 7901,249;   -0,433;    0,045
401,276; 7960,314;    0,930;   -0,955
401,867; 8276,831;   -0,888;    0,773
402,458; 8359,276;   -2,251;   -2,318
403,048; 8356,855;    1,112;    0,591
403,639; 7950,479;    0,840;    0,864
404,230; 8199,529;    2,476;    0,318
404,821; 8107,132;   -0,615;    0,045
405,411; 8259,587;    1,203;   -2,591
406,002; 7839,438;   -1,252;   -1,136
406,592; 7727,976;    2,294;    0,045
407,183; 7982,753;    0,566;   -1,500
407,774; 7882,588;    3,475;   -0,136
408,364; 8213,254;    0,930;    0,409
408,954; 7843,350;    0,384;    1,227
409,545; 7879,067;    1,021;    1,045
410,135; 7435,887;    1,293;    0,500
410,726; 7579,994;    1,838;    0,318
411,316; 7945,388;    0,111;    0,773
411,906; 7611,947;   -0,253;   -0,409
412,497; 7082,492;   -1,070;   -0,045
413,087; 7660,743;   -1,980;   -0,227
413,677; 8034,843;   -0,707;    3,864
414,267; 7886,526;    0,656;    1,409
414,857; 7864,182;   -2,980;    4,227
415,448; 8148,155;    0,839;    0,500
416,038; 7810,749;    0,020;   -0,591
416,628; 7776,379;   -0,889;    0,409
417,218; 7267,303;    0,565;    3,318
417,808; 7493,596;    0,202;   -0,409
418,398; 7919,267;    0,020;    2,682
418,988; 7938,070;    2,020;    0,591
419,578; 8147,923;   -0,707;    1,409
420,168; 8463,954;   -1,343;   -0,955
420,757; 8053,277;   -1,343;   -1,500
421,347; 7711,780;    0,111;   -0,227
421,937; 7852,256;    2,292;    1,409
422,527; 7817,571;    0,838;   -0,773
423,116; 7620,477;   -0,253;   -0,045
423,706; 7931,761;   -1,889;    0,318
424,296; 7873,027;    1,384;    0,682
424,885; 8273,936;   -0,071;   -3,045
425,475; 8525,804;    1,474;   -2,864
426,065; 8401,284;   -0,980;   -0,318
426,654; 8012,392;   -0,435;   -0,318
427,244; 8161,394;    0,020;    1,409
427,833; 7609,371;    1,383;   -0,500
428,423; 8024,415;   -0,526;    1,136
429,012; 8745,595;   -0,344;   -1,136
429,601; 8260,582;   -1,344;    0,136
430,191; 8439,527;    1,292;    4,318
430,780; 8065,572;   -0,344;   -0,409
431,369; 7994,767;    0,746;   -0,045
431,959; 8533,724;   -1,254;    0,500
432,548; 8332,948;   -1,163;   -0,045
433,137; 8408,169;   -1,254;   -1,318
433,726; 8920,594;    0,292;    0,500
434,315; 8274,320;   -0,526;    2,409
434,905; 8336,848;   -1,254;    1,409
435,494; 8214,358;    0,746;    0,955
436,083; 8580,397;   -0,981;   -0,955
436,672; 8456,983;    0,110;    0,500
437,261; 8071,024;    0,292;   -1,955
437,850; 8163,960;    1,383;    0,682
438,439; 8134,506;    3,291;    1,955
439,027; 7983,169;    3,655;    1,773
439,616; 8252,266;    2,927;    1,227
440,205; 8014,354;    0,200;   -2,136
440,794; 8053,647;    2,109;   -0,045
441,383; 8284,517;   -1,346;   -0,591
441,971; 8085,321;   -2,436;    0,591
442,560; 7925,705;    0,563;   -1,773
443,149; 7656,673;    0,379;   -1,318
443,737; 7745,989;   -0,074;   -2,318
444,326; 7966,988;    0,018;    0,318
444,915; 7971,003;   -1,982;    0,864
445,503; 8296,512;   -2,891;   -0,318
446,092; 7595,084;    0,382;    2,136
446,680; 8051,406;    0,382;    0,318
447,269; 8136,496;   -0,346;   -0,318
447,857; 7905,471;    0,018;   -1,773
448,445; 7963,799;    0,563;    1,318
449,034; 8135,992;   -1,528;   -1,136
449,622; 8193,450;   -1,073;    3,500
450,210; 7531,592;    2,017;    2,227
450,799; 7982,161;    0,290;   -0,591
451,387; 7859,946;    1,381;   -0,591
451,975; 7543,183;    2,654;    0,864
452,563; 7650,546;    3,472;    2,318
453,151; 7580,188;   -0,528;   -1,227
453,739; 7483,929;   -1,347;    0,136
454,328; 7359,218;    2,381;   -2,136
454,916; 7072,030;    2,562;   -0,136
455,504; 7197,466;    1,017;    1,227
456,092; 7318,818;    0,017;   -1,591
456,679; 7246,160;    1,472;    0,682
457,267; 7282,681;    4,017;    1,045
457,855; 7275,598;    1,017;    1,409
458,443; 6967,042;   -0,165;    1,682
459,031; 7144,356;    0,108;    2,409
459,619; 7533,190;   -1,801;    2,864
460,206; 7540,524;    0,835;    2,045
460,794; 7617,875;   -2,983;   -0,227
461,382; 7783,733;   -0,529;   -0,864
461,970; 7404,034;    1,198;    1,864
462,557; 7423,604;   -0,711;   -0,682
463,145; 7578,536;   -3,165;   -1,682
463,732; 7673,733;    2,016;   -1,045
464,320; 7534,844;   -0,075;   -3,045
464,907; 7277,692;    2,743;   -0,773
465,495; 7118,093;    0,743;   -1,227
466,082; 7233,866;   -1,984;   -0,045
466,670; 7115,152;   -2,529;    1,227
467,257; 7437,640;   -1,711;    2,045
467,844; 7596,883;   -0,075;    0,045
468,432; 7577,746;    0,834;    3,500
469,019; 7122,625;    0,925;   -1,773
469,606; 7508,177;    0,470;    3,682
470,193; 7322,356;   -1,439;    0,227
470,780; 6973,865;   -2,075;    0,864
471,368; 7188,229;   -1,257;   -0,773
471,955; 6976,835;    1,379;   -0,682
472,542; 6640,953;    0,652;   -1,136
473,129; 6794,187;   -0,166;    0,136
473,716; 6531,042;    1,470;    0,591
474,303; 6595,049;    0,652;   -0,864
474,890; 6758,327;   -1,439;   -0,500
475,477; 6809,248;   -1,621;    0,409
476,064; 6650,162;    1,106;   -1,591
476,650; 6521,712;    0,288;    0,318
477,237; 6321,258;   -0,258;    0,955
477,824; 6430,127;   -1,076;    0,864
478,411; 6328,659;   -1,894;   -0,318
478,997; 6433,554;    0,560;   -0,773
479,584; 6404,713;    1,196;   -0,409
480,171; 6926,946;   -0,440;   -0,773
480,757; 6621,613;    2,651;    0,773
481,344; 6718,830;    0,469;    0,409
481,931; 6226,613;    1,105;    1,045
482,517; 6946,591;   -1,258;    0,318
483,104; 7231,409;    1,106;    2,864
483,690; 7283,328;   -1,804;    0,045
484,276; 7388,069;   -0,895;    0,227
484,863; 7150,844;    2,469;    1,136
485,449; 7470,856;   -0,077;    0,318
486,035; 7383,719;   -1,986;   -0,136
486,622; 7686,831;   -0,895;    0,045
487,208; 7545,210;    1,378;    1,500
487,794; 7443,213;    0,741;    0,318
488,380; 7506,058;    0,105;   -1,409
488,967; 7546,369;   -1,168;   -0,409
489,553; 7587,348;   -1,895;   -1,409
490,139; 7751,232;    1,559;    0,773
490,725; 7363,067;    0,741;   -0,227
491,311; 7110,473;    3,287;    3,045
491,897; 6692,665;   -0,986;    1,500
492,483; 6713,359;    0,105;    1,227
493,069; 6877,738;    3,923;    0,864
493,655; 6786,469;    1,650;    0,682
494,241; 6784,057;    1,377;   -0,955
494,826; 7155,708;    0,287;   -1,045
495,412; 6738,376;    2,559;   -0,682
495,998; 6983,636;   -0,805;   -0,318
496,584; 7126,442;    0,377;    1,045
497,169; 7193,266;    1,014;   -0,682
497,755; 7289,445;    0,650;    1,227
498,341; 7912,990;    0,559;    0,318
498,926; 7704,830;    1,832;    1,955
499,512; 7948,305;    1,286;    2,955
500,097; 8106,192;    0,195;   -0,318
500,683; 8207,789;   -0,350;    2,136
501,268; 8685,009;   -0,169;   -0,955
501,854; 8611,108;   -0,169;    1,227
502,439; 8699,928;   -0,624;   -1,773
503,024; 9009,649;    0,195;    0,500
503,610; 9244,397;   -0,078;   -0,682
504,195; 9399,829;    0,558;    1,955
504,780; 9690,931;    2,922;    1,227
505,366; 9716,184;    3,013;    2,864
505,951; 9613,525;    0,740;    1,045
506,536; 9811,446;   -3,260;   -3,682
507,121; 9933,528;    0,285;   -0,318
507,706;10585,811;    2,376;    1,045
508,291;11064,438;    2,649;    1,136
508,876;10663,743;   -0,988;    2,591
509,461;10343,218;   -0,169;   -0,773
510,046;10873,236;    0,194;    0,318
510,631;11236,544;   -0,351;   -0,773
511,216;11006,922;    2,467;   -0,500
511,801;11497,970;   -0,442;    2,591
512,386;11886,630;    0,740;    0,500
512,971;11926,450;   -2,988;    0,955
513,555;11607,355;   -0,897;   -1,500
514,140;12455,592;   -0,442;   -3,136
514,725;12539,121;   -0,715;   -1,136
515,309;12714,647;   -0,533;    0,318
515,894;12299,430;   -0,624;   -2,227
516,479;12810,282;   -0,624;   -0,955
517,063;12704,979;    0,376;    1,227
517,648;12856,083;    1,012;   -1,136
518,232;12568,277;   -0,261;   -1,409
518,817;12974,344;   -0,079;    1,682
519,401;13245,383;    2,194;    0,591
519,985;12815,629;    1,103;    1,136
520,570;12704,902;    0,830;   -1,955
521,154;13059,736;    2,102;    0,591
521,738;13225,010;   -2,352;    2,409
522,323;13790,988;   -0,170;    1,682
522,907;13579,969;    0,466;   -0,136
523,491;13327,343;    0,557;    0,955
524,075;13332,136;    2,284;    0,591
524,659;13471,929;    1,466;    0,591
525,243;12940,247;    1,739;    0,409
525,827;13237,562;    0,648;   -0,045
526,411;14074,747;   -1,989;   -0,136
526,995;14277,295;   -0,352;    1,409
527,579;13885,781;   -0,443;   -1,045
528,163;14232,138;    0,375;   -1,500
528,747;14139,213;    2,466;   -0,773
529,331;14459,318;   -0,080;   -1,409
529,915;14660,813;    1,738;    0,955
530,499;14650,145;   -0,807;    1,227
531,082;14362,956;   -0,534;    1,591
531,666;13804,074;    1,374;    0,773
532,250;14470,824;    1,284;    2,682
532,833;14832,208;    0,920;    2,773
533,417;14690,246;   -1,807;    0,864
534,001;14685,704;    1,647;   -0,318
534,584;15369,078;    0,374;    0,500
535,168;15194,344;    0,465;    1,409
535,751;15308,291;    0,647;    0,045
536,334;14706,957;   -0,898;   -0,409
536,918;15261,342;    0,011;    1,591
537,501;15392,480;   -0,899;    1,318
538,085;15440,957;   -0,444;    1,045
538,668;15604,660;    0,829;    2,409
539,251;15921,362;    1,829;    3,773
539,834;15929,440;    0,101;    0,773
540,418;15870,655;   -1,990;    4,318
541,001;15965,416;   -0,990;    1,773
541,584;15981,813;    2,101;    2,227
542,167;15708,700;    1,374;    2,955
542,750;15857,670;    1,919;   -0,773
543,333;15460,567;    0,555;    2,136
543,916;16194,525;    0,192;    2,500
544,499;16848,618;   -1,354;    0,227
545,082;16856,415;    1,374;    3,591
545,665;16989,510;    1,919;    1,500
546,248;17329,112;    1,010;   -0,318
546,830;16993,701;   -0,445;    1,955
547,413;17399,200;    1,010;   -0,773
547,996;17920,666;    0,555;    0,500
548,579;17681,782;    0,919;    0,955
549,161;17535,579;    1,828;    2,682
549,744;17291,695;   -0,809;    0,409
550,326;17734,883;   -0,809;   -1,136
550,909;17557,171;    2,737;    0,591
551,492;17944,045;   -0,263;    0,227
552,074;17755,866;   -0,173;   -1,318
552,657;18321,201;    2,373;    0,045
553,239;18039,036;   -0,173;   -0,773
553,821;17913,606;   -1,082;    1,045
554,404;17493,439;    1,282;    1,136
554,986;17868,570;    0,464;    1,045
555,568;18476,587;    1,191;   -0,955
556,151;17711,016;    1,191;   -0,227
556,733;17869,190;   -0,264;   -0,864
557,315;18360,660;    0,100;    0,500
557,897;18172,706;    0,554;   -0,500
558,479;18275,653;   -1,991;    1,318
559,061;18431,207;   -0,719;   -0,864
559,643;18784,856;   -0,264;    0,045
560,225;19144,474;    1,645;    2,864
560,807;19131,584;    0,918;    0,318
561,389;18627,027;    0,554;    2,318
561,971;19448,244;    0,463;    2,136
562,553;19224,151;   -1,628;    1,591
563,135;19357,172;   -0,537;    1,136
563,717;18946,319;    3,372;    1,136
564,298;19677,111;    3,645;   -0,045
564,880;19404,041;    0,645;   -1,409
565,462;19543,586;    0,645;    1,318
566,043;20777,417;   -0,446;    2,318
566,625;20341,232;    1,918;    1,227
567,207;20157,928;    1,099;    1,682
567,788;21289,036;   -1,264;    1,500
568,370;22128,451;    1,917;   -0,500
568,951;21947,937;    0,190;    0,227
569,533;22823,316;   -0,628;   -0,500
570,114;23309,479;   -0,446;    0,682
570,695;23835,881;   -0,174;   -1,318
571,277;24297,012;   -0,265;   -1,682
571,858;25057,646;    2,008;   -1,136
572,439;25937,662;    1,554;   -1,045
573,021;26136,597;    2,099;   -2,773
573,602;26589,918;   -1,265;    0,318
574,183;27594,020;   -2,083;    2,227
574,764;27711,070;   -1,629;    0,409
575,345;28224,470;    0,917;   -0,136
575,926;28870,114;   -0,356;    0,136
576,507;28810,369;    1,099;   -0,227
577,088;29921,701;    3,099;    1,682
577,669;29919,642;    0,735;    1,955
578,250;30765,384;    0,644;   -1,045
578,831;31421,102;   -1,356;   -2,227
579,412;31628,253;   -0,810;    0,955
579,993;32504,505;    1,008;    0,227
580,573;32807,176;   -0,629;   -0,955
581,154;31785,131;    0,735;   -0,591
581,735;32691,607;    0,644;    0,773
582,315;32179,789;   -0,629;    2,136
582,896;32435,615;   -0,174;    1,227
583,477;31853,604;    0,189;    1,227
584,057;32061,746;    0,553;    0,955
584,638;32367,141;    2,553;    2,318
585,218;32381,194;   -0,538;    2,682
585,799;32537,744;    0,281;   -0,227
