
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  701,609;   -0,178;    0,318
218,552;  948,886;    1,368;   -0,773
219,151;  835,141;    0,277;    0,955
219,750;  828,543;    0,004;   -0,227
220,349;  988,144;   -0,451;    1,045
220,948; 1047,103;   -1,360;    1,136
221,548; 1076,319;    0,913;    1,227
222,147; 1217,606;   -0,087;   -0,409
222,746; 1485,183;   -0,451;   -0,955
223,345; 1365,110;    0,731;    0,500
223,944; 1386,739;   -0,451;    0,773
224,543; 1571,239;    1,004;   -1,409
225,142; 1673,876;    0,094;    0,136
225,741; 1589,823;   -0,814;    1,045
226,340; 1635,145;   -0,451;   -0,955
226,939; 2103,780;   -0,996;   -0,136
227,538; 2081,480;   -0,360;   -0,773
228,137; 2226,085;   -0,814;    0,864
228,735; 2427,626;   -0,541;    1,227
229,334; 2157,619;   -0,905;   -0,227
229,933; 2535,417;    0,459;    0,591
230,532; 2646,738;    1,186;   -0,409
231,131; 2717,742;    1,732;    0,318
231,729; 2888,399;   -2,450;   -2,318
232,328; 3048,266;   -0,723;   -1,500
232,927; 3138,689;    1,004;   -0,500
233,525; 3286,232;    3,640;    0,045
234,124; 3492,252;    2,368;   -1,591
234,723; 3528,462;    0,913;   -1,045
235,321; 3667,850;    2,277;    0,136
235,920; 3945,857;    1,186;   -1,227
236,518; 4199,155;    3,459;    0,318
237,117; 4407,564;    0,004;   -0,227
237,715; 4587,773;    0,640;   -0,500
238,314; 4638,203;   -0,087;   -2,318
238,912; 4748,962;   -0,723;   -1,409
239,510; 4787,857;    0,459;   -1,227
240,109; 4973,238;    0,004;    3,773
240,707; 5021,678;   -0,996;    1,227
241,305; 5412,735;    0,550;    0,136
241,904; 5635,825;   -0,178;   -2,045
242,502; 5589,654;   -0,632;   -0,227
243,100; 5556,403;   -0,087;   -0,955
243,698; 5805,703;    0,732;    1,682
244,297; 6000,896;   -0,632;    0,682
244,895; 5807,934;   -0,269;   -2,318
245,493; 6130,574;    2,186;   -0,591
246,091; 6179,983;    1,368;   -1,318
246,689; 6161,071;    1,004;    0,591
247,287; 6346,581;    0,822;   -1,136
247,885; 6650,106;   -1,451;    1,227
248,483; 6763,455;    1,822;   -0,500
249,081; 6889,869;    0,185;    1,591
249,679; 7076,977;   -0,178;    1,682
250,277; 7302,081;   -1,723;    0,864
250,875; 7301,952;   -1,087;   -1,045
251,473; 7348,962;   -1,178;    0,500
252,071; 7526,637;    1,459;    1,045
252,669; 7694,375;   -1,814;    0,318
253,267; 7974,676;   -0,087;    0,773
253,864; 7954,672;   -0,360;    0,682
254,462; 7792,368;    1,640;    1,591
255,060; 7748,896;   -0,269;    1,318
255,658; 8096,102;    0,822;   -0,136
256,255; 8533,487;    0,186;   -2,045
256,853; 8378,924;   -0,269;    1,409
257,451; 8361,840;    0,822;    1,864
258,048; 8642,459;    1,822;    1,864
258,646; 8384,910;    1,731;   -1,045
259,243; 8597,470;   -0,087;    2,227
259,841; 8674,711;   -0,814;    0,318
260,438; 8530,078;   -0,087;    0,864
261,036; 9286,840;   -1,905;    1,409
261,633; 9146,837;   -0,087;    2,227
262,231; 8883,851;    2,731;   -0,045
262,828; 8950,724;   -0,905;    1,136
263,425; 9035,270;    0,913;   -0,591
264,023; 9320,805;    0,186;    0,045
264,620; 8869,176;   -0,360;   -0,318
265,217; 9226,651;   -2,087;    3,136
265,815; 9300,952;   -1,905;    2,136
266,412; 9077,840;    0,731;    0,136
267,009; 9152,382;   -1,451;    0,773
267,606; 9036,001;    0,822;   -0,955
268,203; 8984,976;   -0,269;   -0,591
268,801; 9309,403;    1,731;    0,591
269,398; 9623,421;   -0,360;    2,500
269,995; 9606,542;    0,277;    1,591
270,592; 9347,560;   -0,632;   -0,500
271,189; 9522,634;    0,186;    0,409
271,786; 9658,305;   -0,632;    1,227
272,383; 9486,574;   -1,087;    0,227
272,980; 9691,539;    0,277;    0,318
273,577;10179,063;    0,004;    1,227
274,174; 9749,927;    0,822;    2,591
274,771; 9763,830;   -0,814;   -0,773
275,367; 9904,605;    2,277;    1,409
275,964; 9853,529;    0,731;   -0,500
276,561; 9929,749;    1,549;   -1,045
277,158;10190,431;    0,095;   -1,773
277,755;10303,232;    2,185;    0,409
278,351; 9687,179;   -0,451;   -1,500
278,948;10004,652;   -0,815;    0,045
279,545;10011,277;   -1,360;    2,318
280,141;10633,190;   -1,723;   -2,045
280,738;10536,277;   -0,451;   -0,136
281,334;10756,784;   -1,633;    0,591
281,931;10120,142;   -0,087;   -1,318
282,528;10226,428;    0,822;   -0,500
283,124;10952,823;   -1,087;   -0,500
283,721;10875,400;   -0,451;    1,409
284,317;10642,026;    0,185;    2,500
284,913;11208,830;   -1,360;    0,591
285,510;11403,739;    0,640;   -0,318
286,106;11419,753;   -2,269;   -0,955
286,703;11049,246;   -0,360;    1,955
287,299;11235,165;   -1,451;   -0,591
287,895;11428,207;    0,822;   -1,045
288,491;11991,239;    0,186;    2,136
289,088;11745,603;   -2,360;    2,409
289,684;11846,193;   -1,723;    1,500
290,280;11829,906;    0,368;    0,682
290,876;11961,868;    1,822;    5,500
291,472;11801,463;    1,276;    2,227
292,068;11923,851;    1,367;    0,227
292,665;11625,074;    2,095;    0,773
293,261;11219,641;    0,276;    2,136
293,857;11645,718;    2,913;    2,136
294,453;11541,413;    3,550;    0,955
295,049;11419,101;   -0,268;    1,955
295,644;11428,713;    0,095;    0,136
296,240;11326,895;   -0,905;   -0,136
296,836;11361,363;   -0,995;    0,318
297,432;11653,150;    1,096;   -0,500
298,028;11702,667;    0,732;    0,773
298,624;12147,646;    1,459;    1,864
299,220;12376,492;    2,368;    0,591
299,815;12041,507;    1,005;   -0,409
300,411;11847,556;    0,914;    1,773
301,007;11833,111;    1,368;    0,227
301,602;11897,339;   -0,541;   -2,318
302,198;12076,349;    0,732;   -0,773
302,794;12404,269;    1,187;   -0,500
303,389;12485,825;   -1,177;    1,045
303,985;12593,713;    0,550;    1,409
304,580;12578,720;    1,459;    1,591
305,176;12550,161;   -3,086;    0,136
305,771;12461,860;   -1,268;   -1,227
306,367;12315,671;    4,095;    0,136
306,962;12616,157;    0,641;    1,500
307,558;12326,639;   -0,450;    0,136
308,153;12270,891;    1,095;   -1,136
308,748;12478,202;   -0,814;    1,682
309,344;12463,248;   -0,632;   -1,318
309,939;12587,975;   -1,905;   -1,318
310,534;12840,385;   -0,086;   -1,682
311,130;12753,360;    0,459;   -2,500
311,725;12498,297;    1,004;   -0,500
312,320;12853,042;    2,459;    0,045
312,915;12716,934;    1,459;   -1,045
313,510;12792,968;    1,550;   -0,500
314,105;13282,307;    1,096;    1,409
314,700;12661,699;   -3,086;   -1,045
315,295;12299,629;   -0,904;    0,045
315,890;11842,514;    1,277;    0,864
316,485;12201,668;   -0,359;   -0,318
317,080;12337,982;   -3,086;    1,591
317,675;12907,863;    2,005;   -0,682
318,270;12332,094;    5,550;    3,318
318,865;12324,090;    3,278;    3,045
319,460;12140,125;   -0,904;    0,591
320,055;12370,572;   -0,541;   -1,227
320,650;12058,705;   -1,995;   -0,591
321,244;12065,135;   -0,177;   -1,409
321,839;13021,982;   -1,541;   -0,227
322,434;12923,587;   -1,086;   -1,591
323,029;12558,961;    1,732;    1,591
323,623;12380,475;    1,550;    0,773
324,218;12100,754;    2,368;    1,409
324,812;12024,818;    1,096;    1,591
325,407;11828,307;   -0,814;    2,045
326,002;11734,192;    0,277;   -0,409
326,596;12041,779;    0,914;    1,318
327,191;12231,629;    0,823;   -1,045
327,785;11803,870;   -0,813;   -0,227
328,379;12001,569;    1,368;    0,136
328,974;11803,510;    0,914;   -3,955
329,568;12010,853;    0,186;   -2,409
330,163;11852,817;    2,096;    1,045
330,757;12193,283;    2,459;    1,591
331,351;11527,003;    0,459;    0,682
331,945;11826,083;    0,914;    1,409
332,540;11405,098;   -1,723;   -0,591
333,134;11538,622;   -1,086;    0,773
333,728;11836,430;    0,005;    0,318
334,322;12126,230;   -1,177;   -0,864
334,916;11405,811;    0,277;    0,955
335,510;11760,937;   -0,450;   -0,136
336,105;11970,902;   -1,086;    1,591
336,699;11716,199;   -1,086;    0,591
337,293;11633,955;   -1,723;    0,318
337,887;11778,164;   -2,723;    1,955
338,481;11868,671;    0,459;    0,591
339,074;12025,899;   -0,359;    2,682
339,668;11872,395;   -1,632;    1,227
340,262;12126,566;    1,732;    3,227
340,856;11617,633;    1,822;   -0,682
341,450;10941,451;    1,004;    1,864
342,044;11867,591;    1,459;    0,136
342,637;11653,783;    0,913;   -2,136
343,231;11489,267;   -2,360;    0,682
343,825;11467,559;   -1,086;   -0,591
344,419;11417,650;   -1,995;    0,500
345,012;11171,468;    2,459;    4,045
345,606;11224,324;    4,641;    1,591
346,199;11048,674;   -1,813;   -0,227
346,793;10561,534;    1,914;    2,045
347,386;10740,055;   -0,813;   -1,136
347,980;10765,614;   -0,268;   -0,045
348,573;10556,799;    2,278;    0,409
349,167;10213,068;    5,278;    4,773
349,760;10533,379;    2,914;    2,682
350,354;10501,791;   -0,813;    1,136
350,947;10295,533;    1,096;    1,682
351,540; 9943,194;   -0,358;   -1,409
352,134; 9870,774;    1,096;    1,136
352,727; 9942,778;   -0,086;    1,136
353,320; 9729,096;    0,005;    0,591
353,913; 9573,876;   -1,995;    1,864
354,507; 9778,894;    0,823;   -1,227
355,100; 9756,054;    0,460;    0,864
355,693; 9002,379;    2,005;    2,409
356,286; 9043,862;    0,823;    2,773
356,879; 9401,750;   -0,722;    1,227
357,472; 8987,519;   -0,904;    1,500
358,065; 9212,795;   -0,722;    2,500
358,658; 9135,019;   -0,540;    2,318
359,251; 8769,117;   -1,631;   -0,591
359,844; 8292,421;   -1,904;   -1,136
360,437; 8460,575;   -2,995;    0,045
361,030; 8711,722;    1,369;   -0,682
361,623; 8266,931;    2,824;    0,318
362,215; 8346,725;   -0,086;    2,045
362,808; 8221,565;   -2,358;   -1,682
363,401; 8380,963;   -2,449;    0,136
363,994; 8106,900;   -0,631;   -1,500
364,586; 8055,466;    0,824;   -1,500
365,179; 8258,979;   -0,449;   -1,136
365,772; 7718,096;   -1,995;    2,045
366,364; 8053,591;    1,915;   -3,227
366,957; 8235,703;    2,279;   -0,045
367,549; 8242,237;    2,188;   -0,864
368,142; 7907,331;    1,825;   -1,500
368,734; 8124,005;    0,734;   -2,136
369,327; 8075,030;    1,643;   -0,500
369,919; 7981,246;   -1,538;    0,409
370,512; 7750,291;   -1,083;   -0,500
371,104; 7523,230;   -0,901;    1,591
371,696; 7724,994;    1,191;   -0,955
372,289; 7809,287;    0,373;    1,136
372,881; 7952,767;   -2,080;    1,318
373,473; 7857,259;   -2,170;    1,136
374,066; 7656,466;   -0,169;    0,500
374,658; 7500,574;    0,378;    1,136
375,250; 7863,721;    0,653;   -1,409
375,842; 7710,039;    0,473;   -0,045
376,434; 7618,780;   -0,435;   -0,409
377,026; 8186,119;    0,204;   -2,500
377,618; 8090,618;   -0,158;   -0,682
378,210; 7926,765;   -0,338;   -1,955
378,802; 7753,448;    0,754;   -0,591
379,394; 7749,474;    1,846;    0,682
379,986; 8310,098;    1,393;   -0,955
380,578; 8419,695;   -0,153;    0,773
381,170; 7765,795;   -0,972;    0,045
381,762; 7737,703;    0,755;    1,409
382,354; 7916,524;   -0,065;   -1,318
382,945; 8028,387;   -2,976;    0,318
383,537; 8166,743;   -2,705;   -1,955
384,129; 8195,585;   -2,160;   -1,136
384,721; 8364,481;   -0,252;    0,955
385,312; 8335,286;   -0,161;   -0,955
385,904; 8413,058;   -2,706;    1,591
386,496; 7760,575;   -0,979;    1,045
387,087; 7943,361;    1,022;    2,500
387,679; 7966,350;   -1,160;    0,045
388,270; 8094,451;    2,840;    2,045
388,862; 8196,175;    1,295;   -0,318
389,453; 8104,867;   -0,887;    1,045
390,045; 8394,654;   -0,705;   -2,682
390,636; 8295,982;    0,204;   -0,591
391,227; 8140,192;   -0,523;   -0,045
391,819; 8240,252;    0,204;    0,773
392,410; 8332,941;    1,022;    0,045
393,001; 8269,676;   -0,979;   -1,591
393,593; 8555,215;    1,930;   -0,045
394,184; 8420,502;    1,385;   -0,409
394,775; 8349,809;    1,839;    2,136
395,366; 8527,379;    1,385;    0,773
395,957; 8528,707;    0,113;    0,136
396,548; 8831,616;   -0,342;    2,682
397,139; 9163,930;   -2,433;    0,591
397,730; 8893,977;   -1,888;    0,955
398,321; 8935,425;   -1,252;    0,955
398,912; 8968,120;   -0,615;    0,136
399,503; 9066,327;   -3,524;   -1,409
400,094; 8481,414;    0,294;    1,682
400,685; 8362,169;   -0,433;    0,045
401,276; 8381,141;    0,930;   -0,955
401,867; 8745,299;   -0,888;    0,773
402,458; 8833,739;   -2,251;   -2,318
403,048; 8802,323;    1,112;    0,591
403,639; 8427,487;    0,840;    0,864
404,230; 8662,726;    2,476;    0,318
404,821; 8604,054;   -0,615;    0,045
405,411; 8718,876;    1,203;   -2,591
406,002; 8295,544;   -1,252;   -1,136
406,592; 8174,086;    2,294;    0,045
407,183; 8492,961;    0,566;   -1,500
407,774; 8387,338;    3,475;   -0,136
408,364; 8731,911;    0,930;    0,409
408,954; 8340,828;    0,384;    1,227
409,545; 8379,363;    1,021;    1,045
410,135; 7927,825;    1,293;    0,500
410,726; 8068,850;    1,838;    0,318
411,316; 8475,783;    0,111;    0,773
411,906; 8115,255;   -0,253;   -0,409
412,497; 7594,793;   -1,070;   -0,045
413,087; 8224,408;   -1,980;   -0,227
413,677; 8607,790;   -0,707;    3,864
414,267; 8479,381;    0,656;    1,409
414,857; 8471,039;   -2,980;    4,227
415,448; 8756,367;    0,839;    0,500
416,038; 8435,416;    0,020;   -0,591
416,628; 8388,053;   -0,889;    0,409
417,218; 7872,888;    0,565;    3,318
417,808; 8177,273;    0,202;   -0,409
418,398; 8643,854;    0,020;    2,682
418,988; 8676,294;    2,020;    0,591
419,578; 8939,416;   -0,707;    1,409
420,168; 9234,444;   -1,343;   -0,955
420,757; 8856,489;   -1,343;   -1,500
421,347; 8514,826;    0,111;   -0,227
421,937; 8672,392;    2,292;    1,409
422,527; 8655,165;    0,838;   -0,773
423,116; 8463,336;   -0,253;   -0,045
423,706; 8760,896;   -1,889;    0,318
424,296; 8774,161;    1,384;    0,682
424,885; 9233,980;   -0,071;   -3,045
425,475; 9495,123;    1,474;   -2,864
426,065; 9393,875;   -0,980;   -0,318
426,654; 9008,627;   -0,435;   -0,318
427,244; 9132,805;    0,020;    1,409
427,833; 8624,599;    1,383;   -0,500
428,423; 9104,194;   -0,526;    1,136
429,012; 9866,379;   -0,344;   -1,136
429,601; 9336,642;   -1,344;    0,136
430,191; 9546,491;    1,292;    4,318
430,780; 9203,715;   -0,344;   -0,409
431,369; 9133,191;    0,746;   -0,045
431,959; 9781,694;   -1,254;    0,500
432,548; 9574,918;   -1,163;   -0,045
433,137; 9709,869;   -1,254;   -1,318
433,726;10266,929;    0,292;    0,500
434,315; 9572,565;   -0,526;    2,409
434,905; 9668,010;   -1,254;    1,409
435,494; 9548,517;    0,746;    0,955
436,083;10015,097;   -0,981;   -0,955
436,672; 9910,684;    0,110;    0,500
437,261; 9480,730;    0,292;   -1,955
437,850; 9632,300;    1,383;    0,682
438,439; 9621,762;    3,291;    1,955
439,027; 9473,699;    3,655;    1,773
439,616; 9776,710;    2,927;    1,227
440,205; 9656,794;    0,200;   -2,136
440,794; 9758,818;    2,109;   -0,045
441,383; 9995,875;   -1,346;   -0,591
441,971; 9864,952;   -2,436;    0,591
442,560; 9733,704;    0,563;   -1,773
443,149; 9483,362;    0,379;   -1,318
443,737; 9625,002;   -0,074;   -2,318
444,326; 9893,169;    0,018;    0,318
444,915; 9947,637;   -1,982;    0,864
445,503;10370,144;   -2,891;   -0,318
446,092; 9636,081;    0,382;    2,136
446,680;10172,952;    0,382;    0,318
447,269;10364,861;   -0,346;   -0,318
447,857;10127,750;    0,018;   -1,773
448,445;10191,897;    0,563;    1,318
449,034;10453,634;   -1,528;   -1,136
449,622;10551,729;   -1,073;    3,500
450,210; 9759,334;    2,017;    2,227
450,799;10342,541;    0,290;   -0,591
451,387;10278,237;    1,381;   -0,591
451,975; 9922,835;    2,654;    0,864
452,563;10029,285;    3,472;    2,318
453,151;10069,387;   -0,528;   -1,227
453,739;10015,136;   -1,347;    0,136
454,328; 9853,786;    2,381;   -2,136
454,916; 9546,510;    2,562;   -0,136
455,504; 9738,671;    1,017;    1,227
456,092; 9884,475;    0,017;   -1,591
456,679; 9891,727;    1,472;    0,682
457,267; 9840,524;    4,017;    1,045
457,855; 9981,171;    1,017;    1,409
458,443; 9728,710;   -0,165;    1,682
459,031; 9884,748;    0,108;    2,409
459,619;10358,853;   -1,801;    2,864
460,206;10498,007;    0,835;    2,045
460,794;10587,269;   -2,983;   -0,227
461,382;10833,679;   -0,529;   -0,864
461,970;10401,252;    1,198;    1,864
462,557;10422,550;   -0,711;   -0,682
463,145;10625,389;   -3,165;   -1,682
463,732;10803,501;    2,016;   -1,045
464,320;10731,617;   -0,075;   -3,045
464,907;10406,826;    2,743;   -0,773
465,495;10263,236;    0,743;   -1,227
466,082;10429,001;   -1,984;   -0,045
466,670;10334,470;   -2,529;    1,227
467,257;10746,869;   -1,711;    2,045
467,844;10916,841;   -0,075;    0,045
468,432;10931,795;    0,834;    3,500
469,019;10381,953;    0,925;   -1,773
469,606;10909,684;    0,470;    3,682
470,193;10714,142;   -1,439;    0,227
470,780;10282,373;   -2,075;    0,864
471,368;10630,831;   -1,257;   -0,773
471,955;10417,890;    1,379;   -0,682
472,542;10076,377;    0,652;   -1,136
473,129;10270,607;   -0,166;    0,136
473,716;10042,369;    1,470;    0,591
474,303;10279,285;    0,652;   -0,864
474,890;10560,482;   -1,439;   -0,500
475,477;10558,042;   -1,621;    0,409
476,064;10466,052;    1,106;   -1,591
476,650;10401,052;    0,288;    0,318
477,237;10247,052;   -0,258;    0,955
477,824;10402,832;   -1,076;    0,864
478,411;10393,000;   -1,894;   -0,318
478,997;10643,990;    0,560;   -0,773
479,584;10714,336;    1,196;   -0,409
480,171;11402,385;   -0,440;   -0,773
480,757;11079,057;    2,651;    0,773
481,344;11399,451;    0,469;    0,409
481,931;10916,341;    1,105;    1,045
482,517;11969,949;   -1,258;    0,318
483,104;12579,123;    1,106;    2,864
483,690;12903,588;   -1,804;    0,045
484,276;13263,969;   -0,895;    0,227
484,863;12944,833;    2,469;    1,136
485,449;13546,214;   -0,077;    0,318
486,035;13548,078;   -1,986;   -0,136
486,622;13978,186;   -0,895;    0,045
487,208;13906,386;    1,378;    1,500
487,794;13765,393;    0,741;    0,318
488,380;13881,058;    0,105;   -1,409
488,967;13928,467;   -1,168;   -0,409
489,553;14015,079;   -1,895;   -1,409
490,139;14166,964;    1,559;    0,773
490,725;13566,163;    0,741;   -0,227
491,311;13086,296;    3,287;    3,045
491,897;12371,670;   -0,986;    1,500
492,483;12188,729;    0,105;    1,227
493,069;12032,471;    3,923;    0,864
493,655;12056,751;    1,650;    0,682
494,241;11915,974;    1,377;   -0,955
494,826;12333,075;    0,287;   -1,045
495,412;11793,016;    2,559;   -0,682
495,998;11931,104;   -0,805;   -0,318
496,584;12091,545;    0,377;    1,045
497,169;12064,824;    1,014;   -0,682
497,755;12035,465;    0,650;    1,227
498,341;12632,366;    0,559;    0,318
498,926;12191,027;    1,832;    1,955
499,512;12368,155;    1,286;    2,955
500,097;12505,126;    0,195;   -0,318
500,683;12451,175;   -0,350;    2,136
501,268;12804,032;   -0,169;   -0,955
501,854;12496,679;   -0,169;    1,227
502,439;12393,231;   -0,624;   -1,773
503,024;12654,857;    0,195;    0,500
503,610;12704,242;   -0,078;   -0,682
504,195;12740,221;    0,558;    1,955
504,780;12873,227;    2,922;    1,227
505,366;12653,388;    3,013;    2,864
505,951;12402,742;    0,740;    1,045
506,536;12439,753;   -3,260;   -3,682
507,121;12400,560;    0,285;   -0,318
507,706;12916,753;    2,376;    1,045
508,291;13349,200;    2,649;    1,136
508,876;12810,334;   -0,988;    2,591
509,461;12240,442;   -0,169;   -0,773
510,046;12626,369;    0,194;    0,318
510,631;12888,673;   -0,351;   -0,773
511,216;12539,690;    2,467;   -0,500
511,801;12899,368;   -0,442;    2,591
512,386;13239,306;    0,740;    0,500
512,971;13178,222;   -2,988;    0,955
513,555;12724,578;   -0,897;   -1,500
514,140;13544,998;   -0,442;   -3,136
514,725;13527,261;   -0,715;   -1,136
515,309;13689,331;   -0,533;    0,318
515,894;13121,296;   -0,624;   -2,227
516,479;13541,967;   -0,624;   -0,955
517,063;13373,299;    0,376;    1,227
517,648;13544,950;    1,012;   -1,136
518,232;13180,426;   -0,261;   -1,409
518,817;13514,402;   -0,079;    1,682
519,401;13743,894;    2,194;    0,591
519,985;13263,957;    1,103;    1,136
520,570;13111,052;    0,830;   -1,955
521,154;13413,251;    2,102;    0,591
521,738;13597,895;   -2,352;    2,409
522,323;14139,321;   -0,170;    1,682
522,907;13880,490;    0,466;   -0,136
523,491;13581,682;    0,557;    0,955
524,075;13572,567;    2,284;    0,591
524,659;13686,720;    1,466;    0,591
525,243;13172,584;    1,739;    0,409
525,827;13400,448;    0,648;   -0,045
526,411;14267,538;   -1,989;   -0,136
526,995;14437,451;   -0,352;    1,409
527,579;14003,399;   -0,443;   -1,045
528,163;14372,760;    0,375;   -1,500
528,747;14271,288;    2,466;   -0,773
529,331;14584,847;   -0,080;   -1,409
529,915;14802,162;    1,738;    0,955
530,499;14743,494;   -0,807;    1,227
531,082;14474,301;   -0,534;    1,591
531,666;13921,701;    1,374;    0,773
532,250;14577,445;    1,284;    2,682
532,833;14960,833;    0,920;    2,773
533,417;14746,872;   -1,807;    0,864
534,001;14740,697;    1,647;   -0,318
534,584;15469,075;    0,374;    0,500
535,168;15316,250;    0,465;    1,409
535,751;15383,190;    0,647;    0,045
536,334;14799,858;   -0,898;   -0,409
536,918;15343,970;    0,011;    1,591
537,501;15503,656;   -0,899;    1,318
538,085;15505,862;   -0,444;    1,045
538,668;15688,383;    0,829;    2,409
539,251;15983,995;    1,829;    3,773
539,834;16013,981;    0,101;    0,773
540,418;15954,292;   -1,990;    4,318
541,001;16042,597;   -0,990;    1,773
541,584;16020,457;    2,101;    2,227
542,167;15787,338;    1,374;    2,955
542,750;15915,401;    1,919;   -0,773
543,333;15504,031;    0,555;    2,136
543,916;16284,440;    0,192;    2,500
544,499;16872,171;   -1,354;    0,227
545,082;16909,059;    1,374;    3,591
545,665;17018,335;    1,919;    1,500
546,248;17350,940;    1,010;   -0,318
546,830;17022,527;   -0,445;    1,955
547,413;17454,122;    1,010;   -0,773
547,996;17975,318;    0,555;    0,500
548,579;17757,528;    0,919;    0,955
549,161;17577,780;    1,828;    2,682
549,744;17340,899;   -0,809;    0,409
550,326;17808,088;   -0,809;   -1,136
550,909;17609,378;    2,737;    0,591
551,492;18017,976;   -0,263;    0,227
552,074;17827,983;   -0,173;   -1,318
552,657;18407,410;    2,373;    0,045
553,239;18111,428;   -0,173;   -0,773
553,821;18022,630;   -1,082;    1,045
554,404;17551,193;    1,282;    1,136
554,986;17895,781;    0,464;    1,045
555,568;18511,526;    1,191;   -0,955
556,151;17737,410;    1,191;   -0,227
556,733;17925,763;   -0,264;   -0,864
557,315;18382,967;    0,100;    0,500
557,897;18199,285;    0,554;   -0,500
558,479;18334,505;   -1,991;    1,318
559,061;18452,701;   -0,719;   -0,864
559,643;18800,075;   -0,264;    0,045
560,225;19177,596;    1,645;    2,864
560,807;19221,802;    0,918;    0,318
561,389;18655,701;    0,554;    2,318
561,971;19436,016;    0,463;    2,136
562,553;19237,554;   -1,628;    1,591
563,135;19369,757;   -0,537;    1,136
563,717;19060,722;    3,372;    1,136
564,298;19703,880;    3,645;   -0,045
564,880;19437,363;    0,645;   -1,409
565,462;19600,272;    0,645;    1,318
566,043;20800,006;   -0,446;    2,318
566,625;20326,366;    1,918;    1,227
567,207;20161,520;    1,099;    1,682
567,788;21302,447;   -1,264;    1,500
568,370;22150,503;    1,917;   -0,500
568,951;21981,985;    0,190;    0,227
569,533;22790,370;   -0,628;   -0,500
570,114;23273,432;   -0,446;    0,682
570,695;23834,115;   -0,174;   -1,318
571,277;24304,430;   -0,265;   -1,682
571,858;25081,881;    2,008;   -1,136
572,439;25987,258;    1,554;   -1,045
573,021;26184,930;    2,099;   -2,773
573,602;26616,885;   -1,265;    0,318
574,183;27578,535;   -2,083;    2,227
574,764;27686,402;   -1,629;    0,409
575,345;28282,077;    0,917;   -0,136
575,926;28882,535;   -0,356;    0,136
576,507;28817,336;    1,099;   -0,227
577,088;29949,759;    3,099;    1,682
577,669;29963,521;    0,735;    1,955
578,250;30788,717;    0,644;   -1,045
578,831;31528,805;   -1,356;   -2,227
579,412;31709,770;   -0,810;    0,955
579,993;32538,203;    1,008;    0,227
580,573;32869,420;   -0,629;   -0,955
581,154;31819,374;    0,735;   -0,591
581,735;32718,486;    0,644;    0,773
582,315;32213,395;   -0,629;    2,136
582,896;32424,493;   -0,174;    1,227
583,477;31914,759;    0,189;    1,227
584,057;32091,626;    0,553;    0,955
584,638;32447,021;    2,553;    2,318
585,218;32466,619;   -0,538;    2,682
585,799;32612,259;    0,281;   -0,227
586,379;32506,668;    0,372;    1,591
586,959;31192,689;    0,735;    0,318
587,540;30549,064;   -0,629;    2,227
588,120;30096,557;    1,007;   -0,045
588,700;29110,871;    2,553;    2,136
