
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  700,563;   -0,178;    0,318
218,552;  953,476;    1,368;   -0,773
219,151;  841,367;    0,277;    0,955
219,750;  844,860;    0,004;   -0,227
220,349;  980,734;   -0,451;    1,045
220,948; 1041,510;   -1,360;    1,136
221,548; 1065,546;    0,913;    1,227
222,147; 1194,287;   -0,087;   -0,409
222,746; 1488,591;   -0,451;   -0,955
223,345; 1352,972;    0,731;    0,500
223,944; 1374,147;   -0,451;    0,773
224,543; 1574,738;    1,004;   -1,409
225,142; 1681,464;    0,094;    0,136
225,741; 1587,776;   -0,814;    1,045
226,340; 1617,916;   -0,451;   -0,955
226,939; 2093,917;   -0,996;   -0,136
227,538; 2055,525;   -0,360;   -0,773
228,137; 2208,403;   -0,814;    0,864
228,735; 2401,399;   -0,541;    1,227
229,334; 2122,302;   -0,905;   -0,227
229,933; 2513,553;    0,459;    0,591
230,532; 2629,602;    1,186;   -0,409
231,131; 2686,606;    1,732;    0,318
231,729; 2855,536;   -2,450;   -2,318
232,328; 3013,676;   -0,723;   -1,500
232,927; 3092,645;    1,004;   -0,500
233,525; 3240,186;    3,640;    0,045
234,124; 3457,844;    2,368;   -1,591
234,723; 3458,599;    0,913;   -1,045
235,321; 3624,441;    2,277;    0,136
235,920; 3920,630;    1,186;   -1,227
236,518; 4166,291;    3,459;    0,318
237,117; 4365,154;    0,004;   -0,227
237,715; 4567,455;    0,640;   -0,500
238,314; 4582,977;   -0,087;   -2,318
238,912; 4670,008;   -0,723;   -1,409
239,510; 4707,903;    0,459;   -1,227
240,109; 4884,830;    0,004;    3,773
240,707; 4935,543;   -0,996;    1,227
241,305; 5349,236;    0,550;    0,136
241,904; 5585,326;   -0,178;   -2,045
242,502; 5548,701;   -0,632;   -0,227
243,100; 5471,539;   -0,087;   -0,955
243,698; 5737,204;    0,732;    1,682
244,297; 5907,396;   -0,632;    0,682
244,895; 5737,889;   -0,269;   -2,318
245,493; 6095,437;    2,186;   -0,591
246,091; 6131,028;    1,368;   -1,318
246,689; 6129,661;    1,004;    0,591
247,287; 6290,626;    0,822;   -1,136
247,885; 6580,332;   -1,451;    1,227
248,483; 6679,137;    1,822;   -0,500
249,081; 6821,185;    0,185;    1,591
249,679; 6980,930;   -0,178;    1,682
250,277; 7258,944;   -1,723;    0,864
250,875; 7269,997;   -1,087;   -1,045
251,473; 7277,826;   -1,178;    0,500
252,071; 7472,228;    1,459;    1,045
252,669; 7642,420;   -1,814;    0,318
253,267; 7893,629;   -0,087;    0,773
253,864; 7844,626;   -0,360;    0,682
254,462; 7729,049;    1,640;    1,591
255,060; 7688,486;   -0,269;    1,318
255,658; 8029,511;    0,822;   -0,136
256,255; 8476,441;    0,186;   -2,045
256,853; 8338,514;   -0,269;    1,409
257,451; 8335,249;    0,822;    1,864
258,048; 8591,777;    1,822;    1,864
258,646; 8311,864;    1,731;   -1,045
259,243; 8542,150;   -0,087;    2,227
259,841; 8604,846;   -0,814;    0,318
260,438; 8446,759;   -0,087;    0,864
261,036; 9186,067;   -1,905;    1,409
261,633; 9102,790;   -0,087;    2,227
262,231; 8833,532;    2,731;   -0,045
262,828; 8923,770;   -0,905;    1,136
263,425; 8977,406;    0,913;   -0,591
264,023; 9289,577;    0,186;    0,045
264,620; 8800,311;   -0,360;   -0,318
265,217; 9158,787;   -2,087;    3,136
265,815; 9247,269;   -1,905;    2,136
266,412; 9044,521;    0,731;    0,136
267,009; 9095,882;   -1,451;    0,773
267,606; 8992,955;    0,822;   -0,955
268,203; 8933,203;   -0,269;   -0,591
268,801; 9261,084;    1,731;    0,591
269,398; 9566,192;   -0,360;    2,500
269,995; 9552,679;    0,277;    1,591
270,592; 9314,424;   -0,632;   -0,500
271,189; 9532,678;    0,186;    0,409
271,786; 9632,896;   -0,632;    1,227
272,383; 9449,801;   -1,087;    0,227
272,980; 9685,039;    0,277;    0,318
273,577;10164,837;    0,004;    1,227
274,174; 9695,791;    0,822;    2,591
274,771; 9679,329;   -0,814;   -0,773
275,367; 9874,833;    2,277;    1,409
275,964; 9829,029;    0,731;   -0,500
276,561; 9861,158;    1,549;   -1,045
277,158;10108,112;    0,095;   -1,773
277,755;10250,730;    2,185;    0,409
278,351; 9638,224;   -0,451;   -1,500
278,948; 9941,695;   -0,815;    0,045
279,545; 9927,322;   -1,360;    2,318
280,141;10607,417;   -1,723;   -2,045
280,738;10513,413;   -0,451;   -0,136
281,334;10753,829;   -1,633;    0,591
281,931;10106,366;   -0,087;   -1,318
282,528;10176,653;    0,822;   -0,500
283,124;10916,322;   -1,087;   -0,500
283,721;10827,352;   -0,451;    1,409
284,317;10617,615;    0,185;    2,500
284,913;11174,873;   -1,360;    0,591
285,510;11369,692;    0,640;   -0,318
286,106;11391,251;   -2,269;   -0,955
286,703;11041,199;   -0,360;    1,955
287,299;11205,846;   -1,451;   -0,591
287,895;11401,888;    0,822;   -1,045
288,491;11978,829;    0,186;    2,136
289,088;11714,647;   -2,360;    2,409
289,684;11729,238;   -1,723;    1,500
290,280;11781,679;    0,368;    0,682
290,876;11875,913;    1,822;    5,500
291,472;11745,143;    1,276;    2,227
292,068;11857,258;    1,367;    0,227
292,665;11566,755;    2,095;    0,773
293,261;11167,322;    0,276;    2,136
293,857;11620,308;    2,913;    2,136
294,453;11523,095;    3,550;    0,955
295,049;11386,422;   -0,268;    1,955
295,644;11406,397;    0,095;    0,136
296,240;11334,488;   -0,905;   -0,136
296,836;11386,684;   -0,995;    0,318
297,432;11656,471;    1,096;   -0,500
298,028;11692,898;    0,732;    0,773
298,624;12074,876;    1,459;    1,864
299,220;12342,905;    2,368;    0,591
299,815;12000,918;    1,005;   -0,409
300,411;11779,876;    0,914;    1,773
301,007;11819,978;    1,368;    0,227
301,602;11886,932;   -0,541;   -2,318
302,198;12064,216;    0,732;   -0,773
302,794;12372,408;    1,187;   -0,500
303,389;12475,600;   -1,177;    1,045
303,985;12580,670;    0,550;    1,409
304,580;12520,587;    1,459;    1,591
305,176;12502,481;   -3,086;    0,136
305,771;12440,726;   -1,268;   -1,227
306,367;12290,628;    4,095;    0,136
306,962;12593,569;    0,641;    1,500
307,558;12318,324;   -0,450;    0,136
308,153;12235,848;    1,095;   -1,136
308,748;12500,614;   -0,814;    1,682
309,344;12476,205;   -0,632;   -1,318
309,939;12536,841;   -1,905;   -1,318
310,534;12805,705;   -0,086;   -1,682
311,130;12727,681;    0,459;   -2,500
311,725;12497,072;    1,004;   -0,500
312,320;12789,635;    2,459;    0,045
312,915;12623,526;    1,459;   -1,045
313,510;12726,289;    1,550;   -0,500
314,105;13229,810;    1,096;    1,409
314,700;12632,384;   -3,086;   -1,045
315,295;12221,132;   -0,904;    0,045
315,890;11795,380;    1,277;    0,864
316,485;12206,533;   -0,359;   -0,318
317,080;12309,121;   -3,086;    1,591
317,675;12893,457;    2,005;   -0,682
318,270;12308,961;    5,550;    3,318
318,865;12299,230;    3,278;    3,045
319,460;12127,083;   -0,904;    0,591
320,055;12322,713;   -0,541;   -1,227
320,650;11976,937;   -1,995;   -0,591
321,244;12020,185;   -0,177;   -1,409
321,839;12987,121;   -1,541;   -0,227
322,434;12872,362;   -1,086;   -1,591
323,029;12515,464;    1,732;    1,591
323,623;12314,069;    1,550;    0,773
324,218;12113,258;    2,368;    1,409
324,812;11978,230;    1,096;    1,591
325,407;11786,992;   -0,814;    2,045
326,002;11702,058;    0,277;   -0,409
326,596;11981,282;    0,914;    1,318
327,191;12198,495;    0,823;   -1,045
327,785;11779,101;   -0,813;   -0,227
328,379;12008,345;    1,368;    0,136
328,974;11772,922;    0,914;   -3,955
329,568;11989,538;    0,186;   -2,409
330,163;11818,685;    2,096;    1,045
330,757;12141,785;    2,459;    1,591
331,351;11470,506;    0,459;    0,682
331,945;11752,132;    0,914;    1,409
332,540;11375,146;   -1,723;   -0,591
333,134;11533,670;   -1,086;    0,773
333,728;11774,023;    0,005;    0,318
334,322;12127,642;   -1,177;   -0,864
334,916;11364,495;    0,277;    0,955
335,510;11698,530;   -0,450;   -0,136
336,105;11970,314;   -1,086;    1,591
336,699;11701,065;   -1,086;    0,591
337,293;11609,183;   -1,723;    0,318
337,887;11751,667;   -2,723;    1,955
338,481;11883,537;    0,459;    0,591
339,074;12032,218;   -0,359;    2,682
339,668;11831,988;   -1,632;    1,227
340,262;12094,705;    1,732;    3,227
340,856;11579,316;    1,822;   -0,682
341,450;10916,134;    1,004;    1,864
342,044;11851,274;    1,459;    0,136
342,637;11645,558;    0,913;   -2,136
343,231;11510,493;   -2,360;    0,682
343,825;11434,516;   -1,086;   -0,591
344,419;11389,971;   -1,995;    0,500
345,012;11206,335;    2,459;    4,045
345,606;11172,555;    4,641;    1,591
346,199;11050,360;   -1,813;   -0,227
346,793;10546,220;    1,914;    2,045
347,386;10729,013;   -0,813;   -1,136
347,980;10730,301;   -0,268;   -0,045
348,573;10490,305;    2,278;    0,409
349,167;10182,847;    5,278;    4,773
349,760;10529,976;    2,914;    2,682
350,354;10496,117;   -0,813;    1,136
350,947;10275,404;    1,096;    1,682
351,540; 9927,701;   -0,358;   -1,409
352,134; 9859,462;    1,096;    1,136
352,727; 9930,647;   -0,086;    1,136
353,320; 9724,329;    0,005;    0,591
353,913; 9566,654;   -1,995;    1,864
354,507; 9788,763;    0,823;   -1,227
355,100; 9777,651;    0,460;    0,864
355,693; 9034,795;    2,005;    2,409
356,286; 9062,732;    0,823;    2,773
356,879; 9397,983;   -0,722;    1,227
357,472; 8990,662;   -0,904;    1,500
358,065; 9218,484;   -0,722;    2,500
358,658; 9118,525;   -0,540;    2,318
359,251; 8767,441;   -1,631;   -0,591
359,844; 8304,110;   -1,904;   -1,136
360,437; 8464,354;   -2,995;    0,045
361,030; 8674,683;    1,369;   -0,682
361,623; 8264,257;    2,824;    0,318
362,215; 8346,050;   -0,086;    2,045
362,808; 8178,616;   -2,358;   -1,682
363,401; 8386,925;   -2,449;    0,136
363,994; 8123,953;   -0,631;   -1,500
364,586; 8023,429;    0,824;   -1,500
365,179; 8241,125;   -0,449;   -1,136
365,772; 7711,966;   -1,995;    2,045
366,364; 8008,828;    1,915;   -3,227
366,957; 8227,305;    2,279;   -0,045
367,549; 8235,840;    2,188;   -0,864
368,142; 7871,662;    1,825;   -1,500
368,734; 8072,611;    0,734;   -2,136
369,327; 8047,454;    1,643;   -0,500
369,919; 7944,217;   -1,538;    0,409
370,512; 7719,900;   -1,083;   -0,500
371,104; 7494,661;   -0,901;    1,591
371,696; 7683,974;    1,191;   -0,955
372,289; 7792,815;    0,373;    1,136
372,881; 7912,755;   -2,080;    1,318
373,473; 7851,886;   -2,170;    1,136
374,066; 7677,191;   -0,169;    0,500
374,658; 7517,036;    0,378;    1,136
375,250; 7847,282;    0,653;   -1,409
375,842; 7689,246;    0,473;   -0,045
376,434; 7586,541;   -0,435;   -0,409
377,026; 8161,981;    0,204;   -2,500
377,618; 8050,673;   -0,158;   -0,682
378,210; 7880,465;   -0,338;   -1,955
378,802; 7731,518;    0,754;   -0,591
379,394; 7689,185;    1,846;    0,682
379,986; 8304,450;    1,393;   -0,955
380,578; 8418,866;   -0,153;    0,773
381,170; 7738,144;   -0,972;    0,045
381,762; 7700,592;    0,755;    1,409
382,354; 7916,224;   -0,065;   -1,318
382,945; 7997,716;   -2,976;    0,318
383,537; 8136,700;   -2,705;   -1,955
384,129; 8151,990;   -2,160;   -1,136
384,721; 8341,429;   -0,252;    0,955
385,312; 8272,233;   -0,161;   -0,955
385,904; 8383,188;   -2,706;    1,591
386,496; 7754,797;   -0,979;    1,045
387,087; 7904,585;    1,022;    2,500
387,679; 7923,030;   -1,160;    0,045
388,270; 8073,223;    2,840;    2,045
388,862; 8203,946;    1,295;   -0,318
389,453; 8094,912;   -0,887;    1,045
390,045; 8343,244;   -0,705;   -2,682
390,636; 8290,937;    0,204;   -0,591
391,227; 8143,055;   -0,523;   -0,045
391,819; 8262,659;    0,204;    0,773
392,410; 8345,620;    1,022;    0,045
393,001; 8244,807;   -0,979;   -1,591
393,593; 8555,254;    1,930;   -0,045
394,184; 8384,178;    1,385;   -0,409
394,775; 8339,849;    1,839;    2,136
395,366; 8520,238;    1,385;    0,773
395,957; 8509,022;    0,113;    0,136
396,548; 8822,567;   -0,342;    2,682
397,139; 9141,792;   -2,433;    0,591
397,730; 8889,109;   -1,888;    0,955
398,321; 8935,010;   -1,252;    0,955
398,912; 8965,251;   -0,615;    0,136
399,503; 9023,730;   -3,524;   -1,409
400,094; 8461,636;    0,294;    1,682
400,685; 8303,937;   -0,433;    0,045
401,276; 8368,909;    0,930;   -0,955
401,867; 8733,884;   -0,888;    0,773
402,458; 8821,598;   -2,251;   -2,318
403,048; 8780,818;    1,112;    0,591
403,639; 8400,255;    0,840;    0,864
404,230; 8645,402;    2,476;    0,318
404,821; 8558,912;   -0,615;    0,045
405,411; 8711,097;    1,203;   -2,591
406,002; 8304,583;   -1,252;   -1,136
406,592; 8164,670;    2,294;    0,045
407,183; 8458,907;    0,566;   -1,500
407,774; 8389,831;    3,475;   -0,136
408,364; 8728,313;    0,930;    0,409
408,954; 8319,229;    0,384;    1,227
409,545; 8350,582;    1,021;    1,045
410,135; 7896,952;    1,293;    0,500
410,726; 8076,976;    1,838;    0,318
411,316; 8453,728;    0,111;    0,773
411,906; 8111,291;   -0,253;   -0,409
412,497; 7581,648;   -1,070;   -0,045
413,087; 8216,991;   -1,980;   -0,227
413,677; 8603,280;   -0,707;    3,864
414,267; 8456,234;    0,656;    1,409
414,857; 8453,801;   -2,980;    4,227
415,448; 8747,494;    0,839;    0,500
416,038; 8405,179;    0,020;   -0,591
416,628; 8386,997;   -0,889;    0,409
417,218; 7852,832;    0,565;    3,318
417,808; 8139,125;    0,202;   -0,409
418,398; 8580,251;    0,020;    2,682
418,988; 8584,783;    2,020;    0,591
419,578; 8884,451;   -0,707;    1,409
420,168; 9220,025;   -1,343;   -0,955
420,757; 8819,162;   -1,343;   -1,500
421,347; 8474,586;    0,111;   -0,227
421,937; 8641,880;    2,292;    1,409
422,527; 8603,834;    0,838;   -0,773
423,116; 8408,916;   -0,253;   -0,045
423,706; 8722,020;   -1,889;    0,318
424,296; 8739,195;    1,384;    0,682
424,885; 9173,832;   -0,071;   -3,045
425,475; 9478,156;    1,474;   -2,864
426,065; 9340,908;   -0,980;   -0,318
426,654; 8967,477;   -0,435;   -0,318
427,244; 9116,656;    0,020;    1,409
427,833; 8574,450;    1,383;   -0,500
428,423; 9058,135;   -0,526;    1,136
429,012; 9804,228;   -0,344;   -1,136
429,601; 9270,127;   -1,344;    0,136
430,191; 9534,886;    1,292;    4,318
430,780; 9169,292;   -0,344;   -0,409
431,369; 9075,948;    0,746;   -0,045
431,959; 9719,906;   -1,254;    0,500
432,548; 9499,130;   -1,163;   -0,045
433,137; 9599,717;   -1,254;   -1,318
433,726;10138,413;    0,292;    0,500
434,315; 9485,322;   -0,526;    2,409
434,905; 9611,401;   -1,254;    1,409
435,494; 9498,000;    0,746;    0,955
436,083; 9946,854;   -0,981;   -0,955
436,672; 9837,804;    0,110;    0,500
437,261; 9414,758;    0,292;   -1,955
437,850; 9536,601;    1,383;    0,682
438,439; 9520,062;    3,291;    1,955
439,027; 9378,908;    3,655;    1,773
439,616; 9740,191;    2,927;    1,227
440,205; 9598,275;    0,200;   -2,136
440,794; 9678,299;    2,109;   -0,045
441,383; 9946,445;   -1,346;   -0,591
441,971; 9813,249;   -2,436;    0,591
442,560; 9631,455;    0,563;   -1,773
443,149; 9382,193;    0,379;   -1,318
443,737; 9498,387;   -0,074;   -2,318
444,326; 9808,466;    0,018;    0,318
444,915; 9847,298;   -1,982;    0,864
445,503;10285,260;   -2,891;   -0,318
446,092; 9528,287;    0,382;    2,136
446,680;10066,430;    0,382;    0,318
447,269;10239,430;   -0,346;   -0,318
447,857; 9988,045;    0,018;   -1,773
448,445;10104,737;    0,563;    1,318
449,034;10322,293;   -1,528;   -1,136
449,622;10471,569;   -1,073;    3,500
450,210; 9705,446;    2,017;    2,227
450,799;10239,289;    0,290;   -0,591
451,387;10170,984;    1,381;   -0,591
451,975; 9802,673;    2,654;    0,864
452,563; 9901,852;    3,472;    2,318
453,151; 9930,225;   -0,528;   -1,227
453,739; 9877,609;   -1,347;    0,136
454,328; 9698,805;    2,381;   -2,136
454,916; 9398,801;    2,562;   -0,136
455,504; 9605,962;    1,017;    1,227
456,092; 9760,131;    0,017;   -1,591
456,679; 9773,928;    1,472;    0,682
457,267; 9735,179;    4,017;    1,045
457,855; 9852,189;    1,017;    1,409
458,443; 9622,909;   -0,165;    1,682
459,031; 9779,221;    0,108;    2,409
459,619;10201,326;   -1,801;    2,864
460,206;10380,116;    0,835;    2,045
460,794;10420,923;   -2,983;   -0,227
461,382;10683,241;   -0,529;   -0,864
461,970;10266,450;    1,198;    1,864
462,557;10270,020;   -0,711;   -0,682
463,145;10458,132;   -3,165;   -1,682
463,732;10594,880;    2,016;   -1,045
464,320;10540,813;   -0,075;   -3,045
464,907;10198,932;    2,743;   -0,773
465,495;10059,340;    0,743;   -1,227
466,082;10244,925;   -1,984;   -0,045
466,670;10173,393;   -2,529;    1,227
467,257;10569,428;   -1,711;    2,045
467,844;10707,763;   -0,075;    0,045
468,432;10747,445;    0,834;    3,500
469,019;10220,147;    0,925;   -1,773
469,606;10735,788;    0,470;    3,682
470,193;10529,063;   -1,439;    0,227
470,780;10117,385;   -2,075;    0,864
471,368;10437,479;   -1,257;   -0,773
471,955;10248,084;    1,379;   -0,682
472,542; 9878,297;    0,652;   -1,136
473,129;10080,074;   -0,166;    0,136
473,716; 9802,473;    1,470;    0,591
474,303;10009,298;    0,652;   -0,864
474,890;10353,492;   -1,439;   -0,500
475,477;10368,415;   -1,621;    0,409
476,064;10249,970;    1,106;   -1,591
476,650;10173,335;    0,288;    0,318
477,237;10014,971;   -0,258;    0,955
477,824;10190,660;   -1,076;    0,864
478,411;10199,737;   -1,894;   -0,318
478,997;10386,998;    0,560;   -0,773
479,584;10459,889;    1,196;   -0,409
480,171;11164,484;   -0,440;   -0,773
480,757;10801,609;    2,651;    0,773
481,344;11128,187;    0,469;    0,409
481,931;10646,255;    1,105;    1,045
482,517;11699,591;   -1,258;    0,318
483,104;12304,858;    1,106;    2,864
483,690;12577,414;   -1,804;    0,045
484,276;12925,794;   -0,895;    0,227
484,863;12625,476;    2,469;    1,136
485,449;13202,766;   -0,077;    0,318
486,035;13173,175;   -1,986;   -0,136
486,622;13627,829;   -0,895;    0,045
487,208;13560,028;    1,378;    1,500
487,794;13397,944;    0,741;    0,318
488,380;13512,517;    0,105;   -1,409
488,967;13579,471;   -1,168;   -0,409
489,553;13637,810;   -1,895;   -1,409
490,139;13847,877;    1,559;    0,773
490,725;13208,621;    0,741;   -0,227
491,311;12746,027;    3,287;    3,045
491,897;12060,583;   -0,986;    1,500
492,483;11896,733;    0,105;    1,227
493,069;11744,747;    3,923;    0,864
493,655;11756,572;    1,650;    0,682
494,241;11646,068;    1,377;   -0,955
494,826;12072,170;    0,287;   -1,045
495,412;11511,929;    2,559;   -0,682
495,998;11665,470;   -0,805;   -0,318
496,584;11826,820;    0,377;    1,045
497,169;11847,826;    1,014;   -0,682
497,755;11810,375;    0,650;    1,227
498,341;12371,005;    0,559;    0,318
498,926;11984,756;    1,832;    1,955
499,512;12128,426;    1,286;    2,955
500,097;12296,671;    0,195;   -0,318
500,683;12239,720;   -0,350;    2,136
501,268;12621,850;   -0,169;   -0,955
501,854;12316,315;   -0,169;    1,227
502,439;12240,775;   -0,624;   -1,773
503,024;12486,311;    0,195;    0,500
503,610;12552,150;   -0,078;   -0,682
504,195;12588,856;    0,558;    1,955
504,780;12737,500;    2,922;    1,227
505,366;12552,025;    3,013;    2,864
505,951;12244,103;    0,740;    1,045
506,536;12295,569;   -3,260;   -3,682
507,121;12293,104;    0,285;   -0,318
507,706;12810,205;    2,376;    1,045
508,291;13206,834;    2,649;    1,136
508,876;12675,602;   -0,988;    2,591
509,461;12134,166;   -0,169;   -0,773
510,046;12559,547;    0,194;    0,318
510,631;12836,397;   -0,351;   -0,773
511,216;12527,959;    2,467;   -0,500
511,801;12858,548;   -0,442;    2,591
512,386;13185,848;    0,740;    0,500
512,971;13100,218;   -2,988;    0,955
513,555;12647,666;   -0,897;   -1,500
514,140;13473,358;   -0,442;   -3,136
514,725;13466,619;   -0,715;   -1,136
515,309;13634,235;   -0,533;    0,318
515,894;13031,836;   -0,624;   -2,227
516,479;13498,507;   -0,624;   -0,955
517,063;13368,658;    0,376;    1,227
517,648;13489,944;    1,012;   -1,136
518,232;13136,419;   -0,261;   -1,409
518,817;13497,303;   -0,079;    1,682
519,401;13714,615;    2,194;    0,591
519,985;13192,587;    1,103;    1,136
520,570;13084,954;    0,830;   -1,955
521,154;13394,789;    2,102;    0,591
521,738;13547,977;   -2,352;    2,409
522,323;14096,132;   -0,170;    1,682
522,907;13849,844;    0,466;   -0,136
523,491;13603,764;    0,557;    0,955
524,075;13595,739;    2,284;    0,591
524,659;13662,621;    1,466;    0,591
525,243;13109,393;    1,739;    0,409
525,827;13349,530;    0,648;   -0,045
526,411;14240,894;   -1,989;   -0,136
526,995;14454,079;   -0,352;    1,409
527,579;14050,844;   -0,443;   -1,045
528,163;14356,203;    0,375;   -1,500
528,747;14253,186;    2,466;   -0,773
529,331;14577,564;   -0,080;   -1,409
529,915;14790,333;    1,738;    0,955
530,499;14721,392;   -0,807;    1,227
531,082;14461,382;   -0,534;    1,591
531,666;13903,325;    1,374;    0,773
532,250;14581,161;    1,284;    2,682
532,833;14927,003;    0,920;    2,773
533,417;14765,224;   -1,807;    0,864
534,001;14801,503;    1,647;   -0,318
534,584;15485,335;    0,374;    0,500
535,168;15265,509;    0,465;    1,409
535,751;15377,178;    0,647;    0,045
536,334;14791,028;   -0,898;   -0,409
536,918;15391,230;    0,011;    1,591
537,501;15531,461;   -0,899;    1,318
538,085;15487,485;   -0,444;    1,045
538,668;15706,824;    0,829;    2,409
539,251;15986,163;    1,829;    3,773
539,834;15997,604;    0,101;    0,773
540,418;15943,278;   -1,990;    4,318
541,001;16070,855;   -0,990;    1,773
541,584;16027,623;    2,101;    2,227
542,167;15784,596;    1,374;    2,955
542,750;15894,568;    1,919;   -0,773
543,333;15476,833;    0,555;    2,136
543,916;16251,788;    0,192;    2,500
544,499;16892,700;   -1,354;    0,227
545,082;16875,861;    1,374;    3,591
545,665;17010,410;    1,919;    1,500
546,248;17333,197;    1,010;   -0,318
546,830;16979,693;   -0,445;    1,955
547,413;17461,105;    1,010;   -0,773
547,996;17975,210;    0,555;    0,500
548,579;17725,601;    0,919;    0,955
549,161;17511,216;    1,828;    2,682
549,744;17312,517;   -0,809;    0,409
550,326;17830,706;   -0,809;   -1,136
550,909;17587,632;    2,737;    0,591
551,492;17974,412;   -0,263;    0,227
552,074;17763,146;   -0,173;   -1,318
552,657;18377,299;    2,373;    0,045
553,239;18113,771;   -0,173;   -0,773
553,821;18027,793;   -1,082;    1,045
554,404;17555,083;    1,282;    1,136
554,986;17896,306;    0,464;    1,045
555,568;18493,778;    1,191;   -0,955
556,151;17726,754;    1,191;   -0,227
556,733;17891,107;   -0,264;   -0,864
557,315;18407,218;    0,100;    0,500
557,897;18235,355;    0,554;   -0,500
558,479;18295,575;   -1,991;    1,318
559,061;18456,133;   -0,719;   -0,864
559,643;18831,599;   -0,264;    0,045
560,225;19182,757;    1,645;    2,864
560,807;19162,781;    0,918;    0,318
561,389;18650,952;    0,554;    2,318
561,971;19476,902;    0,463;    2,136
562,553;19275,805;   -1,628;    1,591
563,135;19374,917;   -0,537;    1,136
563,717;18995,427;    3,372;    1,136
564,298;19731,766;    3,645;   -0,045
564,880;19441,611;    0,645;   -1,409
565,462;19624,975;    0,645;    1,318
566,043;20796,346;   -0,446;    2,318
566,625;20317,797;    1,918;    1,227
567,207;20166,496;    1,099;    1,682
567,788;21336,423;   -1,264;    1,500
568,370;22136,933;    1,917;   -0,500
568,951;21986,779;    0,190;    0,227
569,533;22834,527;   -0,628;   -0,500
570,114;23294,409;   -0,446;    0,682
570,695;23861,635;   -0,174;   -1,318
571,277;24357,223;   -0,265;   -1,682
571,858;25099,492;    2,008;   -1,136
572,439;26022,143;    1,554;   -1,045
573,021;26160,631;    2,099;   -2,773
573,602;26628,949;   -1,265;    0,318
574,183;27608,872;   -2,083;    2,227
574,764;27702,103;   -1,629;    0,409
575,345;28302,687;    0,917;   -0,136
575,926;28829,963;   -0,356;    0,136
576,507;28777,037;    1,099;   -0,227
577,088;29947,824;    3,099;    1,682
577,669;29992,403;    0,735;    1,955
578,250;30812,963;    0,644;   -1,045
578,831;31488,777;   -1,356;   -2,227
579,412;31670,924;   -0,810;    0,955
579,993;32525,449;    1,008;    0,227
580,573;32839,393;   -0,629;   -0,955
581,154;31824,620;    0,735;   -0,591
581,735;32694,641;    0,644;    0,773
582,315;32249,550;   -0,629;    2,136
582,896;32466,285;   -0,174;    1,227
583,477;31848,095;    0,189;    1,227
584,057;32064,145;    0,553;    0,955
584,638;32414,176;    2,553;    2,318
585,218;32385,592;   -0,538;    2,682
585,799;32562,141;    0,281;   -0,227
586,379;32507,369;    0,372;    1,591
586,959;31246,390;    0,735;    0,318
587,540;30539,036;   -0,629;    2,227
588,120;30152,528;    1,007;   -0,045
588,700;29125,025;    2,553;    2,136
