
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,633;   -0,178;    0,318
218,552;   52,370;    1,368;   -0,773
219,151;    9,436;    0,277;    0,955
219,750;   -1,175;    0,004;   -0,227
220,349;  -11,101;   -0,451;    1,045
220,948;   53,847;   -1,360;    1,136
221,548;   -1,011;    0,913;    1,227
222,147;    6,188;   -0,087;   -0,409
222,746;   86,384;   -0,451;   -0,955
223,345;   31,580;    0,731;    0,500
223,944;   25,404;   -0,451;    0,773
224,543;   34,095;    1,004;   -1,409
225,142;   24,879;    0,094;    0,136
225,741;   21,938;   -0,814;    1,045
226,340;   19,529;   -0,451;   -0,955
226,939;   73,910;   -0,996;   -0,136
227,538;   11,234;   -0,360;   -0,773
228,137;   76,856;   -0,814;    0,864
228,735;   53,671;   -0,541;    1,227
229,334;  -12,153;   -0,905;   -0,227
229,933;   80,734;    0,459;    0,591
230,532;   73,518;    1,186;   -0,409
231,131;  116,163;    1,732;    0,318
231,729;   49,174;   -2,450;   -2,318
232,328;   12,134;   -0,723;   -1,500
232,927;   30,751;    1,004;   -0,500
233,525;    9,356;    3,640;    0,045
234,124;   27,396;    2,368;   -1,591
234,723;   -0,491;    0,913;   -1,045
235,321;   -8,658;    2,277;    0,136
235,920;    4,268;    1,186;   -1,227
236,518;   72,282;    3,459;    0,318
237,117;   12,961;    0,004;   -0,227
237,715;   28,092;    0,640;   -0,500
238,314;   23,072;   -0,087;   -2,318
238,912;   81,739;   -0,723;   -1,409
239,510;   38,819;    0,459;   -1,227
240,109;   86,668;    0,004;    3,773
240,707;   68,924;   -0,996;    1,227
241,305;   -0,570;    0,550;    0,136
241,904;   29,884;   -0,178;   -2,045
242,502;  103,802;   -0,632;   -0,227
243,100;   47,904;   -0,087;   -0,955
243,698;    6,035;    0,732;    1,682
244,297;   35,578;   -0,632;    0,682
244,895;   23,518;   -0,269;   -2,318
245,493;   86,424;    2,186;   -0,591
246,091;   95,563;    1,368;   -1,318
246,689;   53,197;    1,004;    0,591
247,287;   50,617;    0,822;   -1,136
247,885;   25,674;   -1,451;    1,227
248,483;   10,947;    1,822;   -0,500
249,081;   48,970;    0,185;    1,591
249,679;   57,626;   -0,178;    1,682
250,277;    8,291;   -1,723;    0,864
250,875;   46,634;   -1,087;   -1,045
251,473;   16,904;   -1,178;    0,500
252,071;   64,583;    1,459;    1,045
252,669;   23,404;   -1,814;    0,318
253,267;    2,319;   -0,087;    0,773
253,864;   20,345;   -0,360;    0,682
254,462;   73,029;    1,640;    1,591
255,060;    9,015;   -0,269;    1,318
255,658;    2,586;    0,822;   -0,136
256,255;   17,342;    0,186;   -2,045
256,853;   35,492;   -0,269;    1,409
257,451;    9,055;    0,822;    1,864
258,048;  185,222;    1,822;    1,864
258,646;   71,299;    1,731;   -1,045
259,243;  109,765;   -0,087;    2,227
259,841;   57,285;   -0,814;    0,318
260,438;    6,373;   -0,087;    0,864
261,036;   41,521;   -1,905;    1,409
261,633;    8,319;   -0,087;    2,227
262,231;   -3,300;    2,731;   -0,045
262,828;  -18,590;   -0,905;    1,136
263,425;   -2,147;    0,913;   -0,591
264,023;   -1,894;    0,186;    0,045
264,620;   59,021;   -0,360;   -0,318
265,217;  100,953;   -2,087;    3,136
265,815;   20,600;   -1,905;    2,136
266,412;   46,867;    0,731;    0,136
267,009;   37,325;   -1,451;    0,773
267,606;   80,026;    0,822;   -0,955
268,203;   19,109;   -0,269;   -0,591
268,801;   21,796;    1,731;    0,591
269,398;    1,714;   -0,360;    2,500
269,995;   39,228;    0,277;    1,591
270,592;   35,333;   -0,632;   -0,500
271,189;   -5,800;    0,186;    0,409
271,786;  -10,476;   -0,632;    1,227
272,383;   68,526;   -1,087;    0,227
272,980;   15,481;    0,277;    0,318
273,577;   -7,428;    0,004;    1,227
274,174;   -7,204;    0,822;    2,591
274,771;   42,404;   -0,814;   -0,773
275,367;  194,387;    2,277;    1,409
275,964;   90,211;    0,731;   -0,500
276,561;   28,140;    1,549;   -1,045
277,158;  -17,192;    0,095;   -1,773
277,755;   72,788;    2,185;    0,409
278,351;   41,296;   -0,451;   -1,500
278,948;   59,936;   -0,815;    0,045
279,545;   40,205;   -1,360;    2,318
280,141;   73,407;   -1,723;   -2,045
280,738;   86,126;   -0,451;   -0,136
281,334;   18,896;   -1,633;    0,591
281,931;    4,958;   -0,087;   -1,318
282,528;   61,612;    0,822;   -0,500
283,124;   85,484;   -1,087;   -0,500
283,721;   81,401;   -0,451;    1,409
284,317;   32,751;    0,185;    2,500
284,913;   89,285;   -1,360;    0,591
285,510;  151,376;    0,640;   -0,318
286,106;   89,399;   -2,269;   -0,955
286,703;   43,078;   -0,360;    1,955
287,299;   21,467;   -1,451;   -0,591
287,895;   17,416;    0,822;   -1,045
288,491;    9,805;    0,186;    2,136
289,088;   41,981;   -2,360;    2,409
289,684;   39,495;   -1,723;    1,500
290,280;  108,853;    0,368;    0,682
290,876;   80,896;    1,822;    5,500
291,472;   57,475;    1,276;    2,227
292,068;   74,313;    1,367;    0,227
292,665;   28,649;    2,095;    0,773
293,261;    1,115;    0,276;    2,136
293,857;   60,938;    2,913;    2,136
294,453;   27,095;    3,550;    0,955
295,049;  112,728;   -0,268;    1,955
295,644;   52,231;    0,095;    0,136
296,240;   -6,485;   -0,905;   -0,136
296,836;   38,089;   -0,995;    0,318
297,432;   79,796;    1,096;   -0,500
298,028;   72,677;    0,732;    0,773
298,624;   37,097;    1,459;    1,864
299,220;   37,677;    2,368;    0,591
299,815;   24,501;    1,005;   -0,409
300,411;   59,273;    0,914;    1,773
301,007;   82,487;    1,368;    0,227
301,602;   22,881;   -0,541;   -2,318
302,198;   80,549;    0,732;   -0,773
302,794;   33,819;    1,187;   -0,500
303,389;   -5,809;   -1,177;    1,045
303,985;   15,714;    0,550;    1,409
304,580;   74,998;    1,459;    1,591
305,176;   26,333;   -3,086;    0,136
305,771;  -24,246;   -1,268;   -1,227
306,367;  147,379;    4,095;    0,136
306,962;   45,972;    0,641;    1,500
307,558;   74,910;   -0,450;    0,136
308,153;   63,245;    1,095;   -1,136
308,748;   -0,712;   -0,814;    1,682
309,344;  133,228;   -0,632;   -1,318
309,939;  130,052;   -1,905;   -1,318
310,534;   32,095;   -0,086;   -1,682
311,130;   19,353;    0,459;   -2,500
311,725;    2,921;    1,004;   -0,500
312,320;   21,674;    2,459;    0,045
312,915;   57,097;    1,459;   -1,045
313,510;  141,773;    1,550;   -0,500
314,105;   28,771;    1,096;    1,409
314,700;  -10,116;   -3,086;   -1,045
315,295;   16,271;   -0,904;    0,045
315,890;    3,239;    1,277;    0,864
316,485;   43,472;   -0,359;   -0,318
317,080;    7,433;   -3,086;    1,591
317,675;  129,404;    2,005;   -0,682
318,270;  242,290;    5,550;    3,318
318,865;  161,106;    3,278;    3,045
319,460;   93,759;   -0,904;    0,591
320,055;   22,322;   -0,541;   -1,227
320,650;   15,913;   -1,995;   -0,591
321,244;   22,790;   -0,177;   -1,409
321,839;   19,166;   -1,541;   -0,227
322,434;   33,947;   -1,086;   -1,591
323,029;    4,609;    1,732;    1,591
323,623;    2,470;    1,550;    0,773
324,218;   95,589;    2,368;    1,409
324,812;   62,185;    1,096;    1,591
325,407;   43,941;   -0,814;    2,045
326,002;  116,461;    0,277;   -0,409
326,596;   81,148;    0,914;    1,318
327,191;   18,174;    0,823;   -1,045
327,785;   19,694;   -0,813;   -0,227
328,379;   20,660;    1,368;    0,136
328,974;   33,509;    0,914;   -3,955
329,568;   39,129;    0,186;   -2,409
330,163;   84,827;    2,096;    1,045
330,757;   20,813;    2,459;    1,591
331,351;  -11,732;    0,459;    0,682
331,945;  -10,638;    0,914;    1,409
332,540;   37,816;   -1,723;   -0,591
333,134;   29,697;   -1,086;    0,773
333,728;   47,603;    0,005;    0,318
334,322;    3,231;   -1,177;   -0,864
334,916;    7,151;    0,277;    0,955
335,510;   66,657;   -0,450;   -0,136
336,105;   41,447;   -1,086;    1,591
336,699;    7,734;   -1,086;    0,591
337,293;   28,205;   -1,723;    0,318
337,887;    6,887;   -2,723;    1,955
338,481;   54,026;    0,459;    0,591
339,074;  100,512;   -0,359;    2,682
339,668;   85,012;   -1,632;    1,227
340,262;  346,276;    1,732;    3,227
340,856;  144,058;    1,822;   -0,682
341,450;   28,597;    1,004;    1,864
342,044;   46,478;    1,459;    0,136
342,637;   90,123;    0,913;   -2,136
343,231;   44,845;   -2,360;    0,682
343,825;   24,822;   -1,086;   -0,591
344,419;   20,560;   -1,995;    0,500
345,012;  277,566;    2,459;    4,045
345,606;  171,336;    4,641;    1,591
346,199;   42,967;   -1,813;   -0,227
346,793;   87,103;    1,914;    2,045
347,386;   13,424;   -0,813;   -1,136
347,980;  -19,718;   -0,268;   -0,045
348,573;   18,478;    2,278;    0,409
349,167;  184,577;    5,278;    4,773
349,760;   86,342;    2,914;    2,682
350,354;   70,239;   -0,813;    1,136
350,947;   83,785;    1,096;    1,682
351,540;   50,356;   -0,358;   -1,409
352,134;    1,555;    1,096;    1,136
352,727;   -3,823;   -0,086;    1,136
353,320;    4,964;    0,005;    0,591
353,913;  -21,170;   -1,995;    1,864
354,507;   67,572;    0,823;   -1,227
355,100;   12,555;    0,460;    0,864
355,693;  239,904;    2,005;    2,409
356,286;  105,825;    0,823;    2,773
356,879;   35,438;   -0,722;    1,227
357,472;   49,478;   -0,904;    1,500
358,065;   51,947;   -0,722;    2,500
358,658;   -5,747;   -0,540;    2,318
359,251;  -18,014;   -1,631;   -0,591
359,844;   60,574;   -1,904;   -1,136
360,437;  101,347;   -2,995;    0,045
361,030;   19,955;    1,369;   -0,682
361,623;   27,910;    2,824;    0,318
362,215;  145,515;   -0,086;    2,045
362,808;   51,896;   -2,358;   -1,682
363,401;   14,856;   -2,449;    0,136
363,994;  144,526;   -0,631;   -1,500
364,586;   35,930;    0,824;   -1,500
365,179;   14,637;   -0,449;   -1,136
365,772;  -29,110;   -1,995;    2,045
366,364;   26,787;    1,915;   -3,227
366,957;   42,748;    2,279;   -0,045
367,549;   21,745;    2,188;   -0,864
368,142;   27,674;    1,825;   -1,500
368,734;    9,199;    0,734;   -2,136
369,327;  -23,400;    1,643;   -0,500
369,919;    6,657;   -1,538;    0,409
370,512;   16,097;   -1,083;   -0,500
371,104;  210,730;   -0,901;    1,591
371,696;  211,653;    1,191;   -0,955
372,289;  109,352;    0,373;    1,136
372,881;   75,182;   -2,080;    1,318
373,473;    2,281;   -2,170;    1,136
374,066;   73,968;   -0,169;    0,500
374,658;   50,320;    0,378;    1,136
375,250;  -11,842;    0,653;   -1,409
375,842;   30,459;    0,473;   -0,045
376,434;  -10,305;   -0,435;   -0,409
377,026;  -28,061;    0,204;   -2,500
377,618;   12,972;   -0,158;   -0,682
378,210;  -58,457;   -0,338;   -1,955
378,802;  -63,667;    0,754;   -0,591
379,394;  319,537;    1,846;    0,682
379,986;   70,227;    1,393;   -0,955
380,578;  -16,338;   -0,153;    0,773
381,170;  230,423;   -0,972;    0,045
381,762;  142,881;    0,755;    1,409
382,354;  111,035;   -0,065;   -1,318
382,945;   13,773;   -2,976;    0,318
383,537;  -22,008;   -2,705;   -1,955
384,129;  -16,456;   -2,160;   -1,136
384,721;   99,493;   -0,252;    0,955
385,312;   37,635;   -0,161;   -0,955
385,904;  110,700;   -2,706;    1,591
386,496;   35,149;   -0,979;    1,045
387,087;  159,157;    1,022;    2,500
387,679;   92,257;   -1,160;    0,045
388,270;   67,919;    2,840;    2,045
388,862;   42,723;    1,295;   -0,318
389,453;   33,694;   -0,887;    1,045
390,045;   34,663;   -0,705;   -2,682
390,636;  -79,718;    0,204;   -0,591
391,227;  -10,530;   -0,523;   -0,045
391,819;  -27,209;    0,204;    0,773
392,410;  206,282;    1,022;    0,045
393,001;   27,606;   -0,979;   -1,591
393,593;   81,680;    1,930;   -0,045
394,184;  127,885;    1,385;   -0,409
394,775;   20,646;    1,839;    2,136
395,366;  -63,487;    1,385;    0,773
395,957;  101,683;    0,113;    0,136
396,548;   -7,243;   -0,342;    2,682
397,139;   94,461;   -2,433;    0,591
397,730;   28,748;   -1,888;    0,955
398,321;   48,362;   -1,252;    0,955
398,912;  -10,311;   -0,615;    0,136
399,503;   -7,831;   -3,524;   -1,409
400,094;   41,882;    0,294;    1,682
400,685;   20,564;   -0,433;    0,045
401,276;  -12,823;    0,930;   -0,955
401,867;  -43,041;   -0,888;    0,773
402,458;  -75,223;   -2,251;   -2,318
403,048;   59,160;    1,112;    0,591
403,639;    1,436;    0,840;    0,864
404,230;  105,743;    2,476;    0,318
404,821;  156,532;   -0,615;    0,045
405,411;   64,615;    1,203;   -2,591
406,002;  -10,894;   -1,252;   -1,136
406,592;  201,177;    2,294;    0,045
407,183;   66,848;    0,566;   -1,500
407,774;   57,871;    3,475;   -0,136
408,364;    4,268;    0,930;    0,409
408,954;  120,632;    0,384;    1,227
409,545;  113,533;    1,021;    1,045
410,135;   84,158;    1,293;    0,500
410,726;   29,876;    1,838;    0,318
411,316;  202,925;    0,111;    0,773
411,906;   57,109;   -0,253;   -0,409
412,497;   64,490;   -1,070;   -0,045
413,087;   19,740;   -1,980;   -0,227
413,677;  -59,183;   -0,707;    3,864
414,267;  -65,044;    0,656;    1,409
414,857;  -81,663;   -2,980;    4,227
415,448;  -74,669;    0,839;    0,500
416,038;  -37,624;    0,020;   -0,591
416,628;   -1,828;   -0,889;    0,409
417,218;   59,271;    0,565;    3,318
417,808;  200,106;    0,202;   -0,409
418,398;   70,686;    0,020;    2,682
418,988;  -29,240;    2,020;    0,591
419,578;   70,257;   -0,707;    1,409
420,168;  -10,340;   -1,343;   -0,955
420,757;  123,726;   -1,343;   -1,500
421,347;   32,186;    0,111;   -0,227
421,937;    8,482;    2,292;    1,409
422,527;  132,155;    0,838;   -0,773
423,116;  263,987;   -0,253;   -0,045
423,706;   -1,189;   -1,889;    0,318
424,296;  -42,558;    1,384;    0,682
424,885;   76,260;   -0,071;   -3,045
425,475;   51,212;    1,474;   -2,864
426,065;  -45,945;   -0,980;   -0,318
426,654;  -60,584;   -0,435;   -0,318
427,244;  188,072;    0,020;    1,409
427,833;  155,598;    1,383;   -0,500
428,423;   32,536;   -0,526;    1,136
429,012;   29,067;   -0,344;   -1,136
429,601;  162,774;   -1,344;    0,136
430,191;   58,095;    1,292;    4,318
430,780;  -37,763;   -0,344;   -0,409
431,369;  139,595;    0,746;   -0,045
431,959;   29,459;   -1,254;    0,500
432,548;  -24,774;   -1,163;   -0,045
433,137;  -88,467;   -1,254;   -1,318
433,726;   -6,038;    0,292;    0,500
434,315;   16,683;   -0,526;    2,409
434,905;  120,828;   -1,254;    1,409
435,494;  112,530;    0,746;    0,955
436,083;  -21,601;   -0,981;   -0,955
436,672;   68,979;    0,110;    0,500
437,261;   23,556;    0,292;   -1,955
437,850;  250,587;    1,383;    0,682
438,439;  292,933;    3,291;    1,955
439,027;  392,865;    3,655;    1,773
439,616;  319,862;    2,927;    1,227
440,205;  102,959;    0,200;   -2,136
440,794;   56,877;    2,109;   -0,045
441,383;   -7,993;   -1,346;   -0,591
441,971;  -36,368;   -2,436;    0,591
442,560;  -25,905;    0,563;   -1,773
443,149; -110,981;    0,379;   -1,318
443,737;  -76,203;   -0,074;   -2,318
444,326;  -45,987;    0,018;    0,318
444,915;    6,757;   -1,982;    0,864
445,503;   14,817;   -2,891;   -0,318
446,092;  258,749;    0,382;    2,136
446,680;  193,155;    0,382;    0,318
447,269;  100,968;   -0,346;   -0,318
447,857;   85,934;    0,018;   -1,773
448,445;   43,985;    0,563;    1,318
449,034;  -18,456;   -1,528;   -1,136
449,622;   -9,544;   -1,073;    3,500
450,210;  256,578;    2,017;    2,227
450,799;  178,144;    0,290;   -0,591
451,387;  141,743;    1,381;   -0,591
451,975;  122,894;    2,654;    0,864
452,563;  200,084;    3,472;    2,318
453,151;   22,076;   -0,528;   -1,227
453,739;   79,706;   -1,347;    0,136
454,328;  187,093;    2,381;   -2,136
454,916;  115,533;    2,562;   -0,136
455,504;  136,794;    1,017;    1,227
456,092;   20,243;    0,017;   -1,591
456,679;  -13,507;    1,472;    0,682
457,267;  398,096;    4,017;    1,045
457,855;   77,735;    1,017;    1,409
458,443;  -52,379;   -0,165;    1,682
459,031;  103,760;    0,108;    2,409
459,619;   57,147;   -1,801;    2,864
460,206;  -38,160;    0,835;    2,045
460,794;  -40,362;   -2,983;   -0,227
461,382;   15,755;   -0,529;   -0,864
461,970;   21,420;    1,198;    1,864
462,557;  -57,100;   -0,711;   -0,682
463,145;   65,110;   -3,165;   -1,682
463,732;  311,383;    2,016;   -1,045
464,320;   82,300;   -0,075;   -3,045
464,907;  219,152;    2,743;   -0,773
465,495;  122,530;    0,743;   -1,227
466,082;   52,959;   -1,984;   -0,045
466,670;   76,971;   -2,529;    1,227
467,257;  -31,546;   -1,711;    2,045
467,844;   73,056;   -0,075;    0,045
468,432;   52,280;    0,834;    3,500
469,019;   11,420;    0,925;   -1,773
469,606;   88,070;    0,470;    3,682
470,193;  120,050;   -1,439;    0,227
470,780;   80,846;   -2,075;    0,864
471,368;    9,746;   -1,257;   -0,773
471,955;  119,721;    1,379;   -0,682
472,542;   72,462;    0,652;   -1,136
473,129;  -44,839;   -0,166;    0,136
473,716;  -24,436;    1,470;    0,591
474,303;    6,752;    0,652;   -0,864
474,890;   10,553;   -1,439;   -0,500
475,477;  112,832;   -1,621;    0,409
476,064;   17,732;    1,106;   -1,591
476,650;  140,113;    0,288;    0,318
477,237;   43,295;   -0,258;    0,955
477,824;   21,343;   -1,076;    0,864
478,411;  -65,214;   -1,894;   -0,318
478,997;  -66,876;    0,560;   -0,773
479,584; -112,185;    1,196;   -0,409
480,171;   59,962;   -0,440;   -0,773
480,757;  128,161;    2,651;    0,773
481,344;    7,391;    0,469;    0,409
481,931;  -78,410;    1,105;    1,045
482,517;   50,130;   -1,258;    0,318
483,104;  122,965;    1,106;    2,864
483,690;  -13,572;   -1,804;    0,045
484,276;  -27,023;   -0,895;    0,227
484,863;  187,394;    2,469;    1,136
485,449;   36,482;   -0,077;    0,318
486,035;   -5,930;   -1,986;   -0,136
486,622;   84,556;   -0,895;    0,045
487,208;    3,565;    1,378;    1,500
487,794;  -73,441;    0,741;    0,318
488,380;  -72,964;    0,105;   -1,409
488,967;  -66,217;   -1,168;   -0,409
489,553;  -53,231;   -1,895;   -1,409
490,139;   25,653;    1,559;    0,773
490,725;  -47,697;    0,741;   -0,227
491,311;    5,622;    3,287;    3,045
491,897;  -20,915;   -0,986;    1,500
492,483;  -14,589;    0,105;    1,227
493,069;  403,065;    3,923;    0,864
493,655;  129,423;    1,650;    0,682
494,241;    7,377;    1,377;   -0,955
494,826;   18,948;    0,287;   -1,045
495,412;   80,889;    2,559;   -0,682
495,998;   -8,694;   -0,805;   -0,318
496,584;   46,391;    0,377;    1,045
497,169;   72,210;    1,014;   -0,682
497,755;   10,644;    0,650;    1,227
498,341;  136,570;    0,559;    0,318
498,926;  240,676;    1,832;    1,955
499,512;   -6,523;    1,286;    2,955
500,097;   -2,438;    0,195;   -0,318
500,683;   27,073;   -0,350;    2,136
501,268;  -31,344;   -0,169;   -0,955
501,854;   -9,160;   -0,169;    1,227
502,439;  -19,080;   -0,624;   -1,773
503,024;    3,196;    0,195;    0,500
503,610;   34,764;   -0,078;   -0,682
504,195;  -17,356;    0,558;    1,955
504,780;   64,667;    2,922;    1,227
505,366;  153,196;    3,013;    2,864
505,951;   86,051;    0,740;    1,045
506,536;    8,338;   -3,260;   -3,682
507,121;   55,153;    0,285;   -0,318
507,706;   13,707;    2,376;    1,045
508,291;  -36,492;    2,649;    1,136
508,876;  -40,486;   -0,988;    2,591
509,461;    1,636;   -0,169;   -0,773
510,046;   45,383;    0,194;    0,318
510,631;   54,880;   -0,351;   -0,773
511,216;  -16,748;    2,467;   -0,500
511,801;   31,588;   -0,442;    2,591
512,386;   45,872;    0,740;    0,500
512,971;   57,315;   -2,988;    0,955
513,555;   84,684;   -0,897;   -1,500
514,140;   46,826;   -0,442;   -3,136
514,725;  155,341;   -0,715;   -1,136
515,309;   67,414;   -0,533;    0,318
515,894;  -13,529;   -0,624;   -2,227
516,479;   19,772;   -0,624;   -0,955
517,063;   17,747;    0,376;    1,227
517,648;  -19,969;    1,012;   -1,136
518,232;  -38,253;   -0,261;   -1,409
518,817;   32,630;   -0,079;    1,682
519,401;  126,128;    2,194;    0,591
519,985;  106,832;    1,103;    1,136
520,570;    6,460;    0,830;   -1,955
521,154;   85,923;    2,102;    0,591
521,738;  217,821;   -2,352;    2,409
522,323;   83,815;   -0,170;    1,682
522,907;  105,690;    0,466;   -0,136
523,491;   54,062;    0,557;    0,955
524,075;   44,855;    2,284;    0,591
524,659;  250,111;    1,466;    0,591
525,243;  234,062;    1,739;    0,409
525,827;  225,645;    0,648;   -0,045
526,411;  276,292;   -1,989;   -0,136
526,995;  469,562;   -0,352;    1,409
527,579;  631,577;   -0,443;   -1,045
528,163;  640,471;    0,375;   -1,500
528,747;  907,912;    2,466;   -0,773
529,331;  965,929;   -0,080;   -1,409
529,915;  870,872;    1,738;    0,955
530,499; 1181,659;   -0,807;    1,227
531,082; 1497,389;   -0,534;    1,591
531,666; 1721,122;    1,374;    0,773
532,250; 1932,341;    1,284;    2,682
532,833; 2346,622;    0,920;    2,773
533,417; 2438,023;   -1,807;    0,864
534,001; 2759,199;    1,647;   -0,318
534,584; 3333,017;    0,374;    0,500
535,168; 3539,102;    0,465;    1,409
535,751; 4094,883;    0,647;    0,045
536,334; 4050,182;   -0,898;   -0,409
536,918; 4795,841;    0,011;    1,591
537,501; 5169,062;   -0,899;    1,318
538,085; 5618,810;   -0,444;    1,045
538,668; 6005,966;    0,829;    2,409
539,251; 6696,304;    1,829;    3,773
539,834; 7107,565;    0,101;    0,773
540,418; 7504,040;   -1,990;    4,318
541,001; 7898,713;   -0,990;    1,773
541,584; 8191,633;    2,101;    2,227
542,167; 8303,355;    1,374;    2,955
542,750; 8653,139;    1,919;   -0,773
543,333; 8588,474;    0,555;    2,136
543,916; 9558,261;    0,192;    2,500
544,499;10212,986;   -1,354;    0,227
545,082;10496,054;    1,374;    3,591
545,665;10913,517;    1,919;    1,500
546,248;11385,111;    1,010;   -0,318
546,830;11314,156;   -0,445;    1,955
547,413;11886,645;    1,010;   -0,773
547,996;12566,378;    0,555;    0,500
548,579;12505,668;    0,919;    0,955
549,161;12550,190;    1,828;    2,682
549,744;12505,026;   -0,809;    0,409
550,326;13103,668;   -0,809;   -1,136
550,909;13127,403;    2,737;    0,591
551,492;13569,560;   -0,263;    0,227
552,074;13528,821;   -0,173;   -1,318
552,657;14236,247;    2,373;    0,045
553,239;14102,807;   -0,173;   -0,773
553,821;14103,750;   -1,082;    1,045
554,404;13743,213;    1,282;    1,136
554,986;14230,793;    0,464;    1,045
555,568;14841,807;    1,191;   -0,955
556,151;14268,418;    1,191;   -0,227
556,733;14498,779;   -0,264;   -0,864
557,315;15010,142;    0,100;    0,500
557,897;14881,100;    0,554;   -0,500
558,479;15050,318;   -1,991;    1,318
559,061;15296,858;   -0,719;   -0,864
559,643;15687,514;   -0,264;    0,045
560,225;16049,966;    1,645;    2,864
560,807;16153,787;    0,918;    0,318
561,389;15714,955;    0,554;    2,318
561,971;16465,972;    0,463;    2,136
562,553;16381,529;   -1,628;    1,591
563,135;16527,733;   -0,537;    1,136
563,717;16220,063;    3,372;    1,136
564,298;16919,031;    3,645;   -0,045
564,880;16699,395;    0,645;   -1,409
565,462;16829,941;    0,645;    1,318
566,043;18039,787;   -0,446;    2,318
566,625;17615,057;    1,918;    1,227
567,207;17516,381;    1,099;    1,682
567,788;18635,850;   -1,264;    1,500
568,370;19415,889;    1,917;   -0,500
568,951;19262,293;    0,190;    0,227
569,533;20122,202;   -0,628;   -0,500
570,114;20584,571;   -0,446;    0,682
570,695;21085,137;   -0,174;   -1,318
571,277;21562,807;   -0,265;   -1,682
571,858;22297,901;    2,008;   -1,136
572,439;23143,651;    1,554;   -1,045
573,021;23322,196;    2,099;   -2,773
573,602;23846,432;   -1,265;    0,318
574,183;24750,529;   -2,083;    2,227
574,764;24878,307;   -1,629;    0,409
575,345;25359,429;    0,917;   -0,136
575,926;25929,176;   -0,356;    0,136
576,507;25928,884;    1,099;   -0,227
577,088;27080,853;    3,099;    1,682
577,669;27151,330;    0,735;    1,955
578,250;27981,711;    0,644;   -1,045
578,831;28548,503;   -1,356;   -2,227
579,412;28790,759;   -0,810;    0,955
579,993;29670,463;    1,008;    0,227
580,573;29962,043;   -0,629;   -0,955
581,154;29015,455;    0,735;   -0,591
581,735;29942,387;    0,644;    0,773
582,315;29542,478;   -0,629;    2,136
582,896;29774,853;   -0,174;    1,227
583,477;29250,921;    0,189;    1,227
584,057;29486,250;    0,553;    0,955
584,638;29855,736;    2,553;    2,318
585,218;29903,426;   -0,538;    2,682
585,799;30050,253;    0,281;   -0,227
586,379;30007,216;    0,372;    1,591
586,959;28820,500;    0,735;    0,318
587,540;28230,037;   -0,629;    2,227
588,120;27826,603;    1,007;   -0,045
588,700;26979,387;    2,553;    2,136
589,281;27316,617;    0,462;   -0,955
589,861;27274,665;    0,099;   -1,682
590,441;27074,350;    2,371;   -2,682
591,021;26165,642;   -0,265;   -2,591
591,601;26398,500;   -0,537;    0,500
592,181;26433,247;   -0,719;   -0,773
