
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  699,576;   -0,178;    0,318
218,552;  946,215;    1,368;   -0,773
219,151;  836,107;    0,277;    0,955
219,750;  841,054;    0,004;   -0,227
220,349;  976,838;   -0,451;    1,045
220,948; 1055,341;   -1,360;    1,136
221,548; 1100,195;    0,913;    1,227
222,147; 1209,299;   -0,087;   -0,409
222,746; 1494,785;   -0,451;   -0,955
223,345; 1384,166;    0,731;    0,500
223,944; 1387,250;   -0,451;    0,773
224,543; 1572,932;    1,004;   -1,409
225,142; 1686,659;    0,094;    0,136
225,741; 1589,607;   -0,814;    1,045
226,340; 1617,929;   -0,451;   -0,955
226,939; 2111,293;   -0,996;   -0,136
227,538; 2084,264;   -0,360;   -0,773
228,137; 2241,869;   -0,814;    0,864
228,735; 2434,775;   -0,541;    1,227
229,334; 2167,223;   -0,905;   -0,227
229,933; 2547,565;    0,459;    0,591
230,532; 2659,251;    1,186;   -0,409
231,131; 2717,527;    1,732;    0,318
231,729; 2882,184;   -2,450;   -2,318
232,328; 3034,324;   -0,723;   -1,500
232,927; 3140,566;    1,004;   -0,500
233,525; 3292,562;    3,640;    0,045
234,124; 3512,674;    2,368;   -1,591
234,723; 3525,611;    0,913;   -1,045
235,321; 3688,181;    2,277;    0,136
235,920; 3967,551;    1,186;   -1,227
236,518; 4224,394;    3,459;    0,318
237,117; 4421,803;    0,004;   -0,227
237,715; 4593,195;    0,640;   -0,500
238,314; 4618,261;   -0,087;   -2,318
238,912; 4740,747;   -0,723;   -1,409
239,510; 4806,370;    0,459;   -1,227
240,109; 4980,205;    0,004;    3,773
240,707; 5023,919;   -0,996;    1,227
241,305; 5421,065;    0,550;    0,136
241,904; 5662,702;   -0,178;   -2,045
242,502; 5594,621;   -0,632;   -0,227
243,100; 5539,188;   -0,087;   -0,955
243,698; 5783,943;    0,732;    1,682
244,297; 5990,226;   -0,632;    0,682
244,895; 5810,446;   -0,269;   -2,318
245,493; 6193,995;    2,186;   -0,591
246,091; 6209,132;    1,368;   -1,318
246,689; 6195,583;    1,004;    0,591
247,287; 6353,366;    0,822;   -1,136
247,885; 6654,436;   -1,451;    1,227
248,483; 6744,604;    1,822;   -0,500
249,081; 6900,561;    0,185;    1,591
249,679; 7069,033;   -0,178;    1,682
250,277; 7292,502;   -1,723;    0,864
250,875; 7300,828;   -1,087;   -1,045
251,473; 7330,202;   -1,178;    0,500
252,071; 7537,695;    1,459;    1,045
252,669; 7698,705;   -1,814;    0,318
253,267; 7963,733;   -0,087;    0,773
253,864; 7945,366;   -0,360;    0,682
254,462; 7799,062;    1,640;    1,591
255,060; 7730,590;   -0,269;    1,318
255,658; 8078,160;    0,822;   -0,136
256,255; 8519,726;    0,186;   -2,045
256,853; 8373,890;   -0,269;    1,409
257,451; 8370,534;    0,822;    1,864
258,048; 8623,789;    1,822;    1,864
258,646; 8416,331;    1,731;   -1,045
259,243; 8630,254;   -0,087;    2,227
259,841; 8670,768;   -0,814;    0,318
260,438; 8517,135;   -0,087;    0,864
261,036; 9286,716;   -1,905;    1,409
261,633; 9169,439;   -0,087;    2,227
262,231; 8889,908;    2,731;   -0,045
262,828; 8946,600;   -0,905;    1,136
263,425; 9013,873;    0,913;   -0,591
264,023; 9319,953;    0,186;    0,045
264,620; 8859,324;   -0,360;   -0,318
265,217; 9198,618;   -2,087;    3,136
265,815; 9309,464;   -1,905;    2,136
266,412; 9053,625;    0,731;    0,136
267,009; 9149,803;   -1,451;    0,773
267,606; 9033,149;    0,822;   -0,955
268,203; 9005,034;   -0,269;   -0,591
268,801; 9276,642;    1,731;    0,591
269,398; 9610,932;   -0,360;    2,500
269,995; 9594,146;    0,277;    1,591
270,592; 9325,618;   -0,632;   -0,500
271,189; 9539,145;    0,186;    0,409
271,786; 9676,544;   -0,632;    1,227
272,383; 9501,904;   -1,087;    0,227
272,980; 9714,233;    0,277;    0,318
273,577;10180,121;    0,004;    1,227
274,174; 9774,894;    0,822;    2,591
274,771; 9752,978;   -0,814;   -0,773
275,367; 9849,118;    2,277;    1,409
275,964; 9829,495;    0,731;   -0,500
276,561; 9947,715;    1,549;   -1,045
277,158;10157,488;    0,095;   -1,773
277,755;10276,561;    2,185;    0,409
278,351; 9655,327;   -0,451;   -1,500
278,948; 9986,526;   -0,815;    0,045
279,545; 9989,789;   -1,360;    2,318
280,141;10672,520;   -1,723;   -2,045
280,738;10557,607;   -0,451;   -0,136
281,334;10788,114;   -1,633;    0,591
281,931;10144,107;   -0,087;   -1,318
282,528;10216,666;    0,822;   -0,500
283,124;10930,698;   -1,087;   -0,500
283,721;10863,638;   -0,451;    1,409
284,317;10679,719;    0,185;    2,500
284,913;11220,159;   -1,360;    0,591
285,510;11416,341;    0,640;   -0,318
286,106;11447,628;   -2,269;   -0,955
286,703;11064,939;   -0,360;    1,955
287,299;11249,041;   -1,451;   -0,591
287,895;11462,719;    0,822;   -1,045
288,491;12031,205;    0,186;    2,136
289,088;11759,023;   -2,360;    2,409
289,684;11827,069;   -1,723;    1,500
290,280;11812,691;    0,368;    0,682
290,876;11963,743;    1,822;    5,500
291,472;11818,701;    1,276;    2,227
292,068;11890,362;    1,367;    0,227
292,665;11627,950;    2,095;    0,773
293,261;11216,152;    0,276;    2,136
293,857;11661,593;    2,913;    2,136
294,453;11535,653;    3,550;    0,955
295,049;11409,342;   -0,268;    1,955
295,644;11441,408;    0,095;    0,136
296,240;11350,590;   -0,905;   -0,136
296,836;11407,059;   -0,995;    0,318
297,432;11697,755;    1,096;   -0,500
298,028;11763,818;    0,732;    0,773
298,624;12137,978;    1,459;    1,864
299,220;12367,188;    2,368;    0,591
299,815;12053,475;    1,005;   -0,409
300,411;11839,706;    0,914;    1,773
301,007;11823,989;    1,368;    0,227
301,602;11890,762;   -0,541;   -2,318
302,198;12055,409;    0,732;   -0,773
302,794;12384,601;    1,187;   -0,500
303,389;12518,611;   -1,177;    1,045
303,985;12618,772;    0,550;    1,409
304,580;12576,870;    1,459;    1,591
305,176;12535,401;   -3,086;    0,136
305,771;12449,555;   -1,268;   -1,227
306,367;12319,275;    4,095;    0,136
306,962;12632,943;    0,641;    1,500
307,558;12365,699;   -0,450;    0,136
308,153;12260,223;    1,095;   -1,136
308,748;12518,171;   -0,814;    1,682
309,344;12509,943;   -0,632;   -1,318
309,939;12592,034;   -1,905;   -1,318
310,534;12841,716;   -0,086;   -1,682
311,130;12774,510;    0,459;   -2,500
311,725;12474,356;    1,004;   -0,500
312,320;12862,919;    2,459;    0,045
312,915;12672,174;    1,459;   -1,045
313,510;12796,209;    1,550;   -0,500
314,105;13266,639;    1,096;    1,409
314,700;12617,667;   -3,086;   -1,045
315,295;12244,506;   -0,904;    0,045
315,890;11819,664;    1,277;    0,864
316,485;12213,454;   -0,359;   -0,318
317,080;12342,860;   -3,086;    1,591
317,675;12933,286;    2,005;   -0,682
318,270;12348,426;    5,550;    3,318
318,865;12325,059;    3,278;    3,045
319,460;12160,912;   -0,904;    0,591
320,055;12338,905;   -0,541;   -1,227
320,650;12031,038;   -1,995;   -0,591
321,244;12074,105;   -0,177;   -1,409
321,839;13045,314;   -1,541;   -0,227
322,434;12950,283;   -1,086;   -1,591
323,029;12540,384;    1,732;    1,591
323,623;12377,171;    1,550;    0,773
324,218;12109,269;    2,368;    1,409
324,812;11991,877;    1,096;    1,591
325,407;11783,639;   -0,814;    2,045
326,002;11750,615;    0,277;   -0,409
326,596;12054,293;    0,914;    1,318
327,191;12212,870;    0,823;   -1,045
327,785;11820,293;   -0,813;   -0,227
328,379;12030,447;    1,368;    0,136
328,974;11819,751;    0,914;   -3,955
329,568;12039,185;    0,186;   -2,409
330,163;11802,786;    2,096;    1,045
330,757;12232,251;    2,459;    1,591
331,351;11525,880;    0,459;    0,682
331,945;11813,779;    0,914;    1,409
332,540;11367,793;   -1,723;   -0,591
333,134;11532,408;   -1,086;    0,773
333,728;11807,034;    0,005;    0,318
334,322;12123,290;   -1,177;   -0,864
334,916;11414,870;    0,277;    0,955
335,510;11756,359;   -0,450;   -0,136
336,105;12014,506;   -1,086;    1,591
336,699;11706,349;   -1,086;    0,591
337,293;11623,468;   -1,723;    0,318
337,887;11801,223;   -2,723;    1,955
338,481;11920,276;    0,459;    0,591
339,074;12044,412;   -0,359;    2,682
339,668;11870,454;   -1,632;    1,227
340,262;12144,080;    1,732;    3,227
340,856;11577,237;    1,822;   -0,682
341,450;10922,691;    1,004;    1,864
342,044;11873,286;    1,459;    0,136
342,637;11660,660;    0,913;   -2,136
343,231;11518,415;   -2,360;    0,682
343,825;11451,982;   -1,086;   -0,591
344,419;11404,527;   -1,995;    0,500
345,012;11198,800;    2,459;    4,045
345,606;11225,021;    4,641;    1,591
346,199;11067,734;   -1,813;   -0,227
346,793;10588,503;    1,914;    2,045
347,386;10745,933;   -0,813;   -1,136
347,980;10760,675;   -0,268;   -0,045
348,573;10508,678;    2,278;    0,409
349,167;10215,766;    5,278;    4,773
349,760;10547,713;    2,914;    2,682
350,354;10537,217;   -0,813;    1,136
350,947;10266,413;    1,096;    1,682
351,540; 9940,165;   -0,358;   -1,409
352,134; 9867,563;    1,096;    1,136
352,727; 9962,566;   -0,086;    1,136
353,320; 9720,066;    0,005;    0,591
353,913; 9574,482;   -1,995;    1,864
354,507; 9816,318;    0,823;   -1,227
355,100; 9789,388;    0,460;    0,864
355,693; 9025,441;    2,005;    2,409
356,286; 9096,650;    0,823;    2,773
356,879; 9414,448;   -0,722;    1,227
357,472; 8991,035;   -0,904;    1,500
358,065; 9196,675;   -0,722;    2,500
358,658; 9118,899;   -0,540;    2,318
359,251; 8784,997;   -1,631;   -0,591
359,844; 8264,028;   -1,904;   -1,136
360,437; 8436,182;   -2,995;    0,045
361,030; 8669,147;    1,369;   -0,682
361,623; 8265,175;    2,824;    0,318
362,215; 8333,060;   -0,086;    2,045
362,808; 8164,808;   -2,358;   -1,682
363,401; 8375,116;   -2,449;    0,136
363,994; 8094,507;   -0,631;   -1,500
364,586; 8000,620;    0,824;   -1,500
365,179; 8244,043;   -0,449;   -1,136
365,772; 7719,248;   -1,995;    2,045
366,364; 8044,564;    1,915;   -3,227
366,957; 8261,403;    2,279;   -0,045
367,549; 8243,120;    2,188;   -0,864
368,142; 7876,396;    1,825;   -1,500
368,734; 8074,526;    0,734;   -2,136
369,327; 8042,460;    1,643;   -0,500
369,919; 7975,132;   -1,538;    0,409
370,512; 7771,541;   -1,083;   -0,500
371,104; 7554,664;   -0,901;    1,591
371,696; 7723,976;    1,191;   -0,955
372,289; 7811,634;    0,373;    1,136
372,881; 7972,936;   -2,080;    1,318
373,473; 7870,066;   -2,170;    1,136
374,066; 7638,368;   -0,169;    0,500
374,658; 7492,845;    0,378;    1,136
375,250; 7885,179;    0,653;   -1,409
375,842; 7719,957;    0,473;   -0,045
376,434; 7595,249;   -0,435;   -0,409
377,026; 8166,139;    0,204;   -2,500
377,618; 8085,463;   -0,158;   -0,682
378,210; 7888,524;   -0,338;   -1,955
378,802; 7752,211;    0,754;   -0,591
379,394; 7736,876;    1,846;    0,682
379,986; 8329,412;    1,393;   -0,955
380,578; 8396,828;   -0,153;    0,773
381,170; 7760,562;   -0,972;    0,045
381,762; 7708,466;    0,755;    1,409
382,354; 7934,010;   -0,065;   -1,318
382,945; 8052,233;   -2,976;    0,318
383,537; 8169,039;   -2,705;   -1,955
384,129; 8158,786;   -2,160;   -1,136
384,721; 8369,135;   -0,252;    0,955
385,312; 8315,484;   -0,161;   -0,955
385,904; 8384,984;   -2,706;    1,591
386,496; 7757,411;   -0,979;    1,045
387,087; 7917,562;    1,022;    2,500
387,679; 7941,279;   -1,160;    0,045
388,270; 8090,290;    2,840;    2,045
388,862; 8210,195;    1,295;   -0,318
389,453; 8128,706;   -0,887;    1,045
390,045; 8373,038;   -0,705;   -2,682
390,636; 8301,640;    0,204;   -0,591
391,227; 8149,849;   -0,523;   -0,045
391,819; 8284,545;    0,204;    0,773
392,410; 8340,324;    1,022;    0,045
393,001; 8265,785;   -0,979;   -1,591
393,593; 8560,596;    1,930;   -0,045
394,184; 8417,974;    1,385;   -0,409
394,775; 8363,918;    1,839;    2,136
395,366; 8555,307;    1,385;    0,773
395,957; 8564,817;    0,113;    0,136
396,548; 8853,363;   -0,342;    2,682
397,139; 9158,859;   -2,433;    0,591
397,730; 8910,904;   -1,888;    0,955
398,321; 8942,897;   -1,252;    0,955
398,912; 8964,866;   -0,615;    0,136
399,503; 9028,981;   -3,524;   -1,409
400,094; 8499,250;    0,294;    1,682
400,685; 8356,369;   -0,433;    0,045
401,276; 8434,160;    0,930;   -0,955
401,867; 8744,226;   -0,888;    0,773
402,458; 8800,212;   -2,251;   -2,318
403,048; 8799,432;    1,112;    0,591
403,639; 8392,051;    0,840;    0,864
404,230; 8623,107;    2,476;    0,318
404,821; 8589,981;   -0,615;    0,045
405,411; 8727,894;    1,203;   -2,591
406,002; 8299,107;   -1,252;   -1,136
406,592; 8160,285;    2,294;    0,045
407,183; 8493,068;    0,566;   -1,500
407,774; 8419,809;    3,475;   -0,136
408,364; 8725,110;    0,930;    0,409
408,954; 8330,390;    0,384;    1,227
409,545; 8400,107;    1,021;    1,045
410,135; 7924,386;    1,293;    0,500
410,726; 8084,956;    1,838;    0,318
411,316; 8480,344;    0,111;    0,773
411,906; 8119,816;   -0,253;   -0,409
412,497; 7578,809;   -1,070;   -0,045
413,087; 8220,606;   -1,980;   -0,227
413,677; 8622,987;   -0,707;    3,864
414,267; 8452,033;    0,656;    1,409
414,857; 8469,417;   -2,980;    4,227
415,448; 8769,837;    0,839;    0,500
416,038; 8441,250;    0,020;   -0,591
416,628; 8426,795;   -0,889;    0,409
417,218; 7891,085;    0,565;    3,318
417,808; 8167,833;    0,202;   -0,409
418,398; 8643,504;    0,020;    2,682
418,988; 8654,490;    2,020;    0,591
419,578; 8900,158;   -0,707;    1,409
420,168; 9244,641;   -1,343;   -0,955
420,757; 8842,868;   -1,343;   -1,500
421,347; 8492,658;    0,111;   -0,227
421,937; 8686,679;    2,292;    1,409
422,527; 8612,633;    0,838;   -0,773
423,116; 8458,714;   -0,253;   -0,045
423,706; 8786,910;   -1,889;    0,318
424,296; 8770,721;    1,384;    0,682
424,885; 9198,812;   -0,071;   -3,045
425,475; 9493,319;    1,474;   -2,864
426,065; 9381,525;   -0,980;   -0,318
426,654; 9000,913;   -0,435;   -0,318
427,244; 9142,728;    0,020;    1,409
427,833; 8591,976;    1,383;   -0,500
428,423; 9114,752;   -0,526;    1,136
429,012; 9860,301;   -0,344;   -1,136
429,601; 9360,199;   -1,344;    0,136
430,191; 9588,867;    1,292;    4,318
430,780; 9215,000;   -0,344;   -0,409
431,369; 9152,748;    0,746;   -0,045
431,959; 9790,888;   -1,254;    0,500
432,548; 9562,385;   -1,163;   -0,045
433,137; 9704,517;   -1,254;   -1,318
433,726;10262,759;    0,292;    0,500
434,315; 9586,031;   -0,526;    2,409
434,905; 9672,748;   -1,254;    1,409
435,494; 9540,710;    0,746;    0,955
436,083;10044,290;   -0,981;   -0,955
436,672; 9926,332;    0,110;    0,500
437,261; 9474,014;    0,292;   -1,955
437,850; 9625,856;    1,383;    0,682
438,439; 9624,227;    3,291;    1,955
439,027; 9457,527;    3,655;    1,773
439,616; 9808,810;    2,927;    1,227
440,205; 9654,440;    0,200;   -2,136
440,794; 9760,192;    2,109;   -0,045
441,383;10025,520;   -1,346;   -0,591
441,971; 9862,324;   -2,436;    0,591
442,560; 9735,439;    0,563;   -1,773
443,149; 9491,000;    0,379;   -1,318
443,737; 9623,281;   -0,074;   -2,318
444,326; 9888,177;    0,018;    0,318
444,915; 9942,737;   -1,982;    0,864
445,503;10389,971;   -2,891;   -0,318
446,092; 9645,090;    0,382;    2,136
446,680;10143,869;    0,382;    0,318
447,269;10330,233;   -0,346;   -0,318
447,857;10096,757;    0,018;   -1,773
448,445;10213,813;    0,563;    1,318
449,034;10445,006;   -1,528;   -1,136
449,622;10577,009;   -1,073;    3,500
450,210; 9775,886;    2,017;    2,227
450,799;10340,093;    0,290;   -0,591
451,387;10300,970;    1,381;   -0,591
451,975; 9924,204;    2,654;    0,864
452,563; 9997,383;    3,472;    2,318
453,151;10049,211;   -0,528;   -1,227
453,739; 9992,141;   -1,347;    0,136
454,328; 9838,155;    2,381;   -2,136
454,916; 9565,424;    2,562;   -0,136
455,504; 9724,312;    1,017;    1,227
456,092; 9921,390;    0,017;   -1,591
456,679; 9918,823;    1,472;    0,682
457,267; 9848,438;    4,017;    1,045
457,855; 9991,631;    1,017;    1,409
458,443; 9773,805;   -0,165;    1,682
459,031; 9879,662;    0,108;    2,409
459,619;10355,312;   -1,801;    2,864
460,206;10513,557;    0,835;    2,045
460,794;10600,637;   -2,983;   -0,227
461,382;10820,683;   -0,529;   -0,864
461,970;10384,529;    1,198;    1,864
462,557;10416,735;   -0,711;   -0,682
463,145;10652,120;   -3,165;   -1,682
463,732;10763,868;    2,016;   -1,045
464,320;10717,528;   -0,075;   -3,045
464,907;10389,011;    2,743;   -0,773
465,495;10227,420;    0,743;   -1,227
466,082;10421,186;   -1,984;   -0,045
466,670;10349,745;   -2,529;    1,227
467,257;10730,416;   -1,711;    2,045
467,844;10870,843;   -0,075;    0,045
468,432;10921,343;    0,834;    3,500
469,019;10394,955;    0,925;   -1,773
469,606;10896,140;    0,470;    3,682
470,193;10720,870;   -1,439;    0,227
470,780;10282,374;   -2,075;    0,864
471,368;10631,105;   -1,257;   -0,773
471,955;10394,982;    1,379;   -0,682
472,542;10034,196;    0,652;   -1,136
473,129;10283,517;   -0,166;    0,136
473,716;10007,371;    1,470;    0,591
474,303;10236,196;    0,652;   -0,864
474,890;10556,209;   -1,439;   -0,500
475,477;10562,860;   -1,621;    0,409
476,064;10451,234;    1,106;   -1,591
476,650;10424,325;    0,288;    0,318
477,237;10209,779;   -0,258;    0,955
477,824;10405,377;   -1,076;    0,864
478,411;10428,363;   -1,894;   -0,318
478,997;10628,534;    0,560;   -0,773
479,584;10697,971;    1,196;   -0,409
480,171;11413,656;   -0,440;   -0,773
480,757;11093,964;    2,651;    0,773
481,344;11403,632;    0,469;    0,409
481,931;10873,156;    1,105;    1,045
482,517;11960,128;   -1,258;    0,318
483,104;12582,667;    1,106;    2,864
483,690;12874,768;   -1,804;    0,045
484,276;13216,240;   -0,895;    0,227
484,863;12946,558;    2,469;    1,136
485,449;13550,394;   -0,077;    0,318
486,035;13539,894;   -1,986;   -0,136
486,622;13996,911;   -0,895;    0,045
487,208;13924,838;    1,378;    1,500
487,794;13769,027;    0,741;    0,318
488,380;13823,964;    0,105;   -1,409
488,967;13879,009;   -1,168;   -0,409
489,553;13990,166;   -1,895;   -1,409
490,139;14155,142;    1,559;    0,773
490,725;13553,341;    0,741;   -0,227
491,311;13050,201;    3,287;    3,045
491,897;12400,393;   -0,986;    1,500
492,483;12208,453;    0,105;    1,227
493,069;12016,830;    3,923;    0,864
493,655;12041,746;    1,650;    0,682
494,241;11927,516;    1,377;   -0,955
494,826;12343,526;    0,287;   -1,045
495,412;11795,467;    2,559;   -0,682
495,998;11934,463;   -0,805;   -0,318
496,584;12100,540;    0,377;    1,045
497,169;12096,638;    1,014;   -0,682
497,755;12016,096;    0,650;    1,227
498,341;12615,271;    0,559;    0,318
498,926;12204,931;    1,832;    1,955
499,512;12357,602;    1,286;    2,955
500,097;12500,029;    0,195;   -0,318
500,683;12434,351;   -0,350;    2,136
501,268;12812,662;   -0,169;   -0,955
501,854;12498,854;   -0,169;    1,227
502,439;12446,679;   -0,624;   -1,773
503,024;12649,305;    0,195;    0,500
503,610;12710,962;   -0,078;   -0,682
504,195;12700,941;    0,558;    1,955
504,780;12854,039;    2,922;    1,227
505,366;12666,473;    3,013;    2,864
505,951;12389,189;    0,740;    1,045
506,536;12405,018;   -3,260;   -3,682
507,121;12390,735;    0,285;   -0,318
507,706;12929,564;    2,376;    1,045
508,291;13326,102;    2,649;    1,136
508,876;12761,871;   -0,988;    2,591
509,461;12212,616;   -0,169;   -0,773
510,046;12669,997;    0,194;    0,318
510,631;12874,392;   -0,351;   -0,773
511,216;12517,591;    2,467;   -0,500
511,801;12895,724;   -0,442;    2,591
512,386;13226,025;    0,740;    0,500
512,971;13165,213;   -2,988;    0,955
513,555;12733,843;   -0,897;   -1,500
514,140;13576,444;   -0,442;   -3,136
514,725;13535,252;   -0,715;   -1,136
515,309;13633,140;   -0,533;    0,318
515,894;13103,014;   -0,624;   -2,227
516,479;13538,958;   -0,624;   -0,955
517,063;13399,199;    0,376;    1,227
517,648;13495,031;    1,012;   -1,136
518,232;13174,507;   -0,261;   -1,409
518,817;13545,300;   -0,079;    1,682
519,401;13783,702;    2,194;    0,591
519,985;13257,584;    1,103;    1,136
520,570;13115,405;    0,830;   -1,955
521,154;13409,786;    2,102;    0,591
521,738;13569,429;   -2,352;    2,409
522,323;14142,492;   -0,170;    1,682
522,907;13863,751;    0,466;   -0,136
523,491;13599,943;    0,557;    0,955
524,075;13534,828;    2,284;    0,591
524,659;13646,436;    1,466;    0,591
525,243;13127,118;    1,739;    0,409
525,827;13418,709;    0,648;   -0,045
526,411;14260,345;   -1,989;   -0,136
526,995;14461,349;   -0,352;    1,409
527,579;14055,569;   -0,443;   -1,045
528,163;14376,656;    0,375;   -1,500
528,747;14275,002;    2,466;   -0,773
529,331;14575,380;   -0,080;   -1,409
529,915;14812,513;    1,738;    0,955
530,499;14734,390;   -0,807;    1,227
531,082;14466,289;   -0,534;    1,591
531,666;13917,506;    1,374;    0,773
532,250;14597,341;    1,284;    2,682
532,833;14927,457;    0,920;    2,773
533,417;14776,586;   -1,807;    0,864
534,001;14764,956;    1,647;   -0,318
534,584;15467,334;    0,374;    0,500
535,168;15325,691;    0,465;    1,409
535,751;15428,359;    0,647;    0,045
536,334;14814,754;   -0,898;   -0,409
536,918;15399,866;    0,011;    1,591
537,501;15499,460;   -0,899;    1,318
538,085;15506,939;   -0,444;    1,045
538,668;15652,824;    0,829;    2,409
539,251;15986,526;    1,829;    3,773
539,834;16002,694;    0,101;    0,773
540,418;15913,096;   -1,990;    4,318
541,001;16034,491;   -0,990;    1,773
541,584;16022,624;    2,101;    2,227
542,167;15761,869;    1,374;    2,955
542,750;15909,841;    1,919;   -0,773
543,333;15469,015;    0,555;    2,136
543,916;16279,697;    0,192;    2,500
544,499;16906,155;   -1,354;    0,227
545,082;16910,043;    1,374;    3,591
545,665;17008,683;    1,919;    1,500
546,248;17370,379;    1,010;   -0,318
546,830;17062,057;   -0,445;    1,955
547,413;17484,561;    1,010;   -0,773
547,996;17955,665;    0,555;    0,500
548,579;17744,602;    0,919;    0,955
549,161;17516,127;    1,828;    2,682
549,744;17299,336;   -0,809;    0,409
550,326;17788,343;   -0,809;   -1,136
550,909;17633,906;    2,737;    0,591
551,492;18010,322;   -0,263;    0,227
552,074;17816,693;   -0,173;   -1,318
552,657;18365,301;    2,373;    0,045
553,239;18089,864;   -0,173;   -0,773
553,821;17970,067;   -1,082;    1,045
554,404;17548,994;    1,282;    1,136
554,986;17914,581;    0,464;    1,045
555,568;18515,689;    1,191;   -0,955
556,151;17748,847;    1,191;   -0,227
556,733;17892,654;   -0,264;   -0,864
557,315;18406,493;    0,100;    0,500
557,897;18217,084;    0,554;   -0,500
558,479;18304,577;   -1,991;    1,318
559,061;18482,500;   -0,719;   -0,864
559,643;18854,056;   -0,264;    0,045
560,225;19166,941;    1,645;    2,864
560,807;19172,511;    0,918;    0,318
561,389;18664,136;    0,554;    2,318
561,971;19463,724;    0,463;    2,136
562,553;19235,080;   -1,628;    1,591
563,135;19403,192;   -0,537;    1,136
563,717;19004,157;    3,372;    1,136
564,298;19697,224;    3,645;   -0,045
564,880;19411,888;    0,645;   -1,409
565,462;19598,615;    0,645;    1,318
566,043;20766,349;   -0,446;    2,318
566,625;20296,710;    1,918;    1,227
567,207;20174,136;    1,099;    1,682
567,788;21333,063;   -1,264;    1,500
568,370;22131,118;    1,917;   -0,500
568,951;21997,419;    0,190;    0,227
569,533;22862,985;   -0,628;   -0,500
570,114;23345,594;   -0,446;    0,682
570,695;23839,730;   -0,174;   -1,318
571,277;24345,499;   -0,265;   -1,682
571,858;25073,769;    2,008;   -1,136
572,439;25961,783;    1,554;   -1,045
573,021;26171,454;    2,099;   -2,773
573,602;26616,408;   -1,265;    0,318
574,183;27562,513;   -2,083;    2,227
574,764;27688,471;   -1,629;    0,409
575,345;28331,328;    0,917;   -0,136
575,926;28889,150;   -0,356;    0,136
576,507;28814,223;    1,099;   -0,227
577,088;29929,919;    3,099;    1,682
577,669;29981,590;    0,735;    1,955
578,250;30812,331;    0,644;   -1,045
578,831;31436,964;   -1,356;   -2,227
579,412;31648,747;   -0,810;    0,955
579,993;32502,363;    1,008;    0,227
580,573;32817,852;   -0,629;   -0,955
581,154;31804,625;    0,735;   -0,591
581,735;32691,646;    0,644;    0,773
582,315;32221,282;   -0,629;    2,136
582,896;32462,289;   -0,174;    1,227
583,477;31849,373;    0,189;    1,227
584,057;32099,877;    0,553;    0,955
584,638;32396,454;    2,553;    2,318
585,218;32423,324;   -0,538;    2,682
585,799;32540,782;    0,281;   -0,227
586,379;32475,555;    0,372;    1,591
586,959;31243,031;    0,735;    0,318
587,540;30561,677;   -0,629;    2,227
588,120;30136,443;    1,007;   -0,045
588,700;29096,848;    2,553;    2,136
