
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  520,648;   -0,178;    0,318
218,552;  759,108;    1,368;   -0,773
219,151;  645,104;    0,277;    0,955
219,750;  644,438;    0,004;   -0,227
220,349;  719,008;   -0,451;    1,045
220,948;  828,528;   -1,360;    1,136
221,548;  791,534;    0,913;    1,227
222,147;  898,543;   -0,087;   -0,409
222,746; 1196,605;   -0,451;   -0,955
223,345; 1039,446;    0,731;    0,500
223,944; 1046,871;   -0,451;    0,773
224,543; 1191,175;    1,004;   -1,409
225,142; 1310,961;    0,094;    0,136
225,741; 1184,327;   -0,814;    1,045
226,340; 1198,745;   -0,451;   -0,955
226,939; 1596,807;   -0,996;   -0,136
227,538; 1455,799;   -0,360;   -0,773
228,137; 1639,101;   -0,814;    0,864
228,735; 1703,460;   -0,541;    1,227
229,334; 1475,996;   -0,905;   -0,227
229,933; 1839,706;    0,459;    0,591
230,532; 1920,014;    1,186;   -0,409
231,131; 1976,736;    1,732;    0,318
231,729; 2001,592;   -2,450;   -2,318
232,328; 2031,182;   -0,723;   -1,500
232,927; 2038,494;    1,004;   -0,500
233,525; 2096,084;    3,640;    0,045
234,124; 2260,073;    2,368;   -1,591
234,723; 2203,928;    0,913;   -1,045
235,321; 2306,243;    2,277;    0,136
235,920; 2461,505;    1,186;   -1,227
236,518; 2685,820;    3,459;    0,318
237,117; 2722,871;    0,004;   -0,227
237,715; 2827,787;    0,640;   -0,500
238,314; 2852,482;   -0,087;   -2,318
238,912; 2988,878;   -0,723;   -1,409
239,510; 2947,768;    0,459;   -1,227
240,109; 3125,944;    0,004;    3,773
240,707; 3121,753;   -0,996;    1,227
241,305; 3370,999;    0,550;    0,136
241,904; 3566,726;   -0,178;   -2,045
242,502; 3585,104;   -0,632;   -0,227
243,100; 3519,142;   -0,087;   -0,955
243,698; 3736,876;    0,732;    1,682
244,297; 3926,910;   -0,632;    0,682
244,895; 3860,779;   -0,269;   -2,318
245,493; 4184,339;    2,186;   -0,591
246,091; 4214,107;    1,368;   -1,318
246,689; 4222,739;    1,004;    0,591
247,287; 4409,520;    0,822;   -1,136
247,885; 4706,886;   -1,451;    1,227
248,483; 4845,211;    1,822;   -0,500
249,081; 5000,306;    0,185;    1,591
249,679; 5181,046;   -0,178;    1,682
250,277; 5437,763;   -1,723;    0,864
250,875; 5471,237;   -1,087;   -1,045
251,473; 5521,998;   -1,178;    0,500
252,071; 5760,484;    1,459;    1,045
252,669; 5922,690;   -1,814;    0,318
253,267; 6180,393;   -0,087;    0,773
253,864; 6154,884;   -0,360;    0,682
254,462; 6113,599;    1,640;    1,591
255,060; 6075,485;   -0,269;    1,318
255,658; 6381,144;    0,822;   -0,136
256,255; 6833,334;    0,186;   -2,045
256,853; 6735,068;   -0,269;    1,409
257,451; 6724,785;    0,822;    1,864
258,048; 7061,216;    1,822;    1,864
258,646; 6797,322;    1,731;   -1,045
259,243; 6996,431;   -0,087;    2,227
259,841; 7046,935;   -0,814;    0,318
260,438; 6944,495;   -0,087;    0,864
261,036; 7637,947;   -1,905;    1,409
261,633; 7546,244;   -0,087;    2,227
262,231; 7316,798;    2,731;   -0,045
262,828; 7426,005;   -0,905;    1,136
263,425; 7517,570;    0,913;   -0,591
264,023; 7783,940;    0,186;    0,045
264,620; 7368,404;   -0,360;   -0,318
265,217; 7750,422;   -2,087;    3,136
265,815; 7833,478;   -1,905;    2,136
266,412; 7674,158;    0,731;    0,136
267,009; 7722,598;   -1,451;    0,773
267,606; 7675,686;    0,822;   -0,955
268,203; 7638,270;   -0,269;   -0,591
268,801; 7902,717;    1,731;    0,591
269,398; 8192,841;   -0,360;    2,500
269,995; 8198,641;    0,277;    1,591
270,592; 7995,574;   -0,632;   -0,500
271,189; 8176,236;    0,186;    0,409
271,786; 8302,061;   -0,632;    1,227
272,383; 8184,774;   -1,087;    0,227
272,980; 8341,212;    0,277;    0,318
273,577; 8813,336;    0,004;    1,227
274,174; 8407,205;    0,822;    2,591
274,771; 8381,144;   -0,814;   -0,773
275,367; 8543,241;    2,277;    1,409
275,964; 8488,269;    0,731;   -0,500
276,561; 8560,613;    1,549;   -1,045
277,158; 8758,137;    0,095;   -1,773
277,755; 8898,033;    2,185;    0,409
278,351; 8306,590;   -0,451;   -1,500
278,948; 8625,360;   -0,815;    0,045
279,545; 8575,882;   -1,360;    2,318
280,141; 9200,402;   -1,723;   -2,045
280,738; 9058,135;   -0,451;   -0,136
281,334; 9258,659;   -1,633;    0,591
281,931; 8675,507;   -0,087;   -1,318
282,528; 8759,425;    0,822;   -0,500
283,124; 9462,327;   -1,087;   -0,500
283,721; 9342,398;   -0,451;    1,409
284,317; 9148,667;    0,185;    2,500
284,913; 9695,557;   -1,360;    0,591
285,510; 9892,921;    0,640;   -0,318
286,106; 9914,738;   -2,269;   -0,955
286,703; 9547,951;   -0,360;    1,955
287,299; 9751,662;   -1,451;   -0,591
287,895; 9965,254;    0,822;   -1,045
288,491;10464,477;    0,186;    2,136
289,088;10283,396;   -2,360;    2,409
289,684;10418,599;   -1,723;    1,500
290,280;10433,843;    0,368;    0,682
290,876;10520,913;    1,822;    5,500
291,472;10445,351;    1,276;    2,227
292,068;10573,656;    1,367;    0,227
292,665;10303,299;    2,095;    0,773
293,261; 9992,973;    0,276;    2,136
293,857;10414,925;    2,913;    2,136
294,453;10371,792;    3,550;    0,955
295,049;10298,510;   -0,268;    1,955
295,644;10339,426;    0,095;    0,136
296,240;10267,406;   -0,905;   -0,136
296,836;10359,940;   -0,995;    0,318
297,432;10659,889;    1,096;   -0,500
298,028;10745,680;    0,732;    0,773
298,624;11143,500;    1,459;    1,864
299,220;11415,517;    2,368;    0,591
299,815;11089,909;    1,005;   -0,409
300,411;10911,510;    0,914;    1,773
301,007;10978,484;    1,368;    0,227
301,602;11061,554;   -0,541;   -2,318
302,198;11239,892;    0,732;   -0,773
302,794;11590,835;    1,187;   -0,500
303,389;11697,940;   -1,177;    1,045
303,985;11791,286;    0,550;    1,409
304,580;11817,739;    1,459;    1,591
305,176;11750,751;   -3,086;    0,136
305,771;11660,461;   -1,268;   -1,227
306,367;11570,007;    4,095;    0,136
306,962;11883,100;    0,641;    1,500
307,558;11616,945;   -0,450;    0,136
308,153;11542,392;    1,095;   -1,136
308,748;11764,514;   -0,814;    1,682
309,344;11772,857;   -0,632;   -1,318
309,939;11897,119;   -1,905;   -1,318
310,534;12125,261;   -0,086;   -1,682
311,130;12045,309;    0,459;   -2,500
311,725;11728,619;    1,004;   -0,500
312,320;12039,350;    2,459;    0,045
312,915;11890,084;    1,459;   -1,045
313,510;11978,747;    1,550;   -0,500
314,105;12432,412;    1,096;    1,409
314,700;11801,176;   -3,086;   -1,045
315,295;11430,376;   -0,904;    0,045
315,890;11034,636;    1,277;    0,864
316,485;11393,628;   -0,359;   -0,318
317,080;11437,564;   -3,086;    1,591
317,675;11993,809;    2,005;   -0,682
318,270;11465,734;    5,550;    3,318
318,865;11437,456;    3,278;    3,045
319,460;11250,068;   -0,904;    0,591
320,055;11433,292;   -0,541;   -1,227
320,650;11088,600;   -1,995;   -0,591
321,244;11109,406;   -0,177;   -1,409
321,839;12022,099;   -1,541;   -0,227
322,434;11917,532;   -1,086;   -1,591
323,029;11553,152;    1,732;    1,591
323,623;11384,696;    1,550;    0,773
324,218;11178,847;    2,368;    1,409
324,812;11080,931;    1,096;    1,591
325,407;10890,431;   -0,814;    2,045
326,002;10807,500;    0,277;   -0,409
326,596;11120,617;    0,914;    1,318
327,191;11311,386;    0,823;   -1,045
327,785;10901,344;   -0,813;   -0,227
328,379;11128,963;    1,368;    0,136
328,974;10963,449;    0,914;   -3,955
329,568;11169,694;    0,186;   -2,409
330,163;11004,830;    2,096;    1,045
330,757;11401,156;    2,459;    1,591
331,351;10718,682;    0,459;    0,682
331,945;11051,285;    0,914;    1,409
332,540;10703,505;   -1,723;   -0,591
333,134;10868,497;   -1,086;    0,773
333,728;11148,746;    0,005;    0,318
334,322;11456,713;   -1,177;   -0,864
334,916;10722,153;    0,277;    0,955
335,510;11117,614;   -0,450;   -0,136
336,105;11407,295;   -1,086;    1,591
336,699;11131,246;   -1,086;    0,591
337,293;11085,657;   -1,723;    0,318
337,887;11240,200;   -2,723;    1,955
338,481;11359,532;    0,459;    0,591
339,074;11505,512;   -0,359;    2,682
339,668;11377,911;   -1,632;    1,227
340,262;11675,170;    1,732;    3,227
340,856;11185,349;    1,822;   -0,682
341,450;10606,995;    1,004;    1,864
342,044;11481,566;    1,459;    0,136
342,637;11260,034;    0,913;   -2,136
343,231;11165,576;   -2,360;    0,682
343,825;11132,878;   -1,086;   -0,591
344,419;11120,949;   -1,995;    0,500
345,012;10905,303;    2,459;    4,045
345,606;10946,789;    4,641;    1,591
346,199;10811,397;   -1,813;   -0,227
346,793;10364,614;    1,914;    2,045
347,386;10530,440;   -0,813;   -1,136
347,980;10527,227;   -0,268;   -0,045
348,573;10317,757;    2,278;    0,409
349,167;10043,460;    5,278;    4,773
349,760;10387,410;    2,914;    2,682
350,354;10379,224;   -0,813;    1,136
350,947;10132,626;    1,096;    1,682
351,540; 9818,649;   -0,358;   -1,409
352,134; 9737,806;    1,096;    1,136
352,727; 9824,385;   -0,086;    1,136
353,320; 9636,497;    0,005;    0,591
353,913; 9467,193;   -1,995;    1,864
354,507; 9679,307;    0,823;   -1,227
355,100; 9661,825;    0,460;    0,864
355,693; 8911,108;    2,005;    2,409
356,286; 8954,710;    0,823;    2,773
356,879; 9309,874;   -0,722;    1,227
357,472; 8901,102;   -0,904;    1,500
358,065; 9109,359;   -0,722;    2,500
358,658; 9021,324;   -0,540;    2,318
359,251; 8675,151;   -1,631;   -0,591
359,844; 8179,709;   -1,904;   -1,136
360,437; 8335,257;   -2,995;    0,045
361,030; 8606,847;    1,369;   -0,682
361,623; 8192,935;    2,824;    0,318
362,215; 8253,195;   -0,086;    2,045
362,808; 8060,769;   -2,358;   -1,682
363,401; 8274,503;   -2,449;    0,136
363,994; 8044,611;   -0,631;   -1,500
364,586; 7945,690;    0,824;   -1,500
365,179; 8127,820;   -0,449;   -1,136
365,772; 7616,558;   -1,995;    2,045
366,364; 7918,353;    1,915;   -3,227
366,957; 8122,958;    2,279;   -0,045
367,549; 8142,570;    2,188;   -0,864
368,142; 7778,636;    1,825;   -1,500
368,734; 7981,254;    0,734;   -2,136
369,327; 7951,803;    1,643;   -0,500
369,919; 7859,345;   -1,538;    0,409
370,512; 7638,154;   -1,083;   -0,500
371,104; 7441,269;   -0,901;    1,591
371,696; 7597,192;    1,191;   -0,955
372,289; 7688,322;    0,373;    1,136
372,881; 7825,403;   -2,080;    1,318
373,473; 7742,517;   -2,170;    1,136
374,066; 7559,073;   -0,169;    0,500
374,658; 7407,016;    0,378;    1,136
375,250; 7737,737;    0,653;   -1,409
375,842; 7624,687;    0,473;   -0,045
376,434; 7482,665;   -0,435;   -0,409
377,026; 8037,976;    0,204;   -2,500
377,618; 7924,735;   -0,158;   -0,682
378,210; 7764,719;   -0,338;   -1,955
378,802; 7625,040;    0,754;   -0,591
379,394; 7610,010;    1,846;    0,682
379,986; 8211,978;    1,393;   -0,955
380,578; 8287,635;   -0,153;    0,773
381,170; 7615,571;   -0,972;    0,045
381,762; 7571,715;    0,755;    1,409
382,354; 7774,104;   -0,065;   -1,318
382,945; 7885,176;   -2,976;    0,318
383,537; 8046,308;   -2,705;   -1,955
384,129; 8047,241;   -2,160;   -1,136
384,721; 8252,292;   -0,252;    0,955
385,312; 8143,959;   -0,161;   -0,955
385,904; 8262,879;   -2,706;    1,591
386,496; 7645,631;   -0,979;    1,045
387,087; 7781,893;    1,022;    2,500
387,679; 7804,304;   -1,160;    0,045
388,270; 7949,743;    2,840;    2,045
388,862; 8062,849;    1,295;   -0,318
389,453; 7973,348;   -0,887;    1,045
390,045; 8248,043;   -0,705;   -2,682
390,636; 8162,159;    0,204;   -0,591
391,227; 8038,408;   -0,523;   -0,045
391,819; 8125,759;    0,204;    0,773
392,410; 8184,202;    1,022;    0,045
393,001; 8116,018;   -0,979;   -1,591
393,593; 8410,756;    1,930;   -0,045
394,184; 8302,118;    1,385;   -0,409
394,775; 8230,882;    1,839;    2,136
395,366; 8387,865;    1,385;    0,773
395,957; 8411,607;    0,113;    0,136
396,548; 8723,546;   -0,342;    2,682
397,139; 9040,360;   -2,433;    0,591
397,730; 8760,369;   -1,888;    0,955
398,321; 8812,208;   -1,252;    0,955
398,912; 8834,368;   -0,615;    0,136
399,503; 8884,481;   -3,524;   -1,409
400,094; 8332,587;    0,294;    1,682
400,685; 8181,767;   -0,433;    0,045
401,276; 8288,184;    0,930;   -0,955
401,867; 8586,818;   -0,888;    0,773
402,458; 8676,688;   -2,251;   -2,318
403,048; 8662,396;    1,112;    0,591
403,639; 8243,797;    0,840;    0,864
404,230; 8495,800;    2,476;    0,318
404,821; 8431,845;   -0,615;    0,045
405,411; 8535,142;    1,203;   -2,591
406,002; 8146,891;   -1,252;   -1,136
406,592; 8040,007;    2,294;    0,045
407,183; 8310,374;    0,566;   -1,500
407,774; 8227,100;    3,475;   -0,136
408,364; 8536,754;    0,930;    0,409
408,954; 8163,136;    0,384;    1,227
409,545; 8179,759;    1,021;    1,045
410,135; 7741,434;    1,293;    0,500
410,726; 7892,516;    1,838;    0,318
411,316; 8291,136;    0,111;    0,773
411,906; 7960,088;   -0,253;   -0,409
412,497; 7422,584;   -1,070;   -0,045
413,087; 8021,384;   -1,980;   -0,227
413,677; 8404,912;   -0,707;    3,864
414,267; 8238,225;    0,656;    1,409
414,857; 8229,344;   -2,980;    4,227
415,448; 8522,894;    0,839;    0,500
416,038; 8189,858;    0,020;   -0,591
416,628; 8155,170;   -0,889;    0,409
417,218; 7624,204;    0,565;    3,318
417,808; 7879,413;    0,202;   -0,409
418,398; 8314,359;    0,020;    2,682
418,988; 8331,168;    2,020;    0,591
419,578; 8555,089;   -0,707;    1,409
420,168; 8889,551;   -1,343;   -0,955
420,757; 8492,835;   -1,343;   -1,500
421,347; 8113,998;    0,111;   -0,227
421,937; 8277,743;    2,292;    1,409
422,527; 8229,349;    0,838;   -0,773
423,116; 8004,931;   -0,253;   -0,045
423,706; 8326,233;   -1,889;    0,318
424,296; 8299,405;    1,384;    0,682
424,885; 8753,132;   -0,071;   -3,045
425,475; 8975,293;    1,474;   -2,864
426,065; 8859,770;   -0,980;   -0,318
426,654; 8455,751;   -0,435;   -0,318
427,244; 8600,252;    0,020;    1,409
427,833; 8049,311;    1,383;   -0,500
428,423; 8491,396;   -0,526;    1,136
429,012; 9214,612;   -0,344;   -1,136
429,601; 8699,618;   -1,344;    0,136
430,191; 8915,802;    1,292;    4,318
430,780; 8533,737;   -0,344;   -0,409
431,369; 8454,713;    0,746;   -0,045
431,959; 9051,314;   -1,254;    0,500
432,548; 8800,905;   -1,163;   -0,045
433,137; 8889,051;   -1,254;   -1,318
433,726; 9404,373;    0,292;    0,500
434,315; 8741,656;   -0,526;    2,409
434,905; 8811,419;   -1,254;    1,409
435,494; 8709,721;    0,746;    0,955
436,083; 9129,274;   -0,981;   -0,955
436,672; 8955,784;    0,110;    0,500
437,261; 8521,490;    0,292;   -1,955
437,850; 8623,412;    1,383;    0,682
438,439; 8606,097;    3,291;    1,955
439,027; 8459,771;    3,655;    1,773
439,616; 8761,805;    2,927;    1,227
440,205; 8560,775;    0,200;   -2,136
440,794; 8607,555;    2,109;   -0,045
441,383; 8814,275;   -1,346;   -0,591
441,971; 8578,802;   -2,436;    0,591
442,560; 8398,582;    0,563;   -1,773
443,149; 8147,285;    0,379;   -1,318
443,737; 8235,784;   -0,074;   -2,318
444,326; 8463,778;    0,018;    0,318
444,915; 8463,786;   -1,982;    0,864
445,503; 8813,372;   -2,891;   -0,318
446,092; 8075,954;    0,382;    2,136
446,680; 8529,660;    0,382;    0,318
447,269; 8644,034;   -0,346;   -0,318
447,857; 8369,399;    0,018;   -1,773
448,445; 8395,191;    0,563;    1,318
449,034; 8555,286;   -1,528;   -1,136
449,622; 8627,745;   -1,073;    3,500
450,210; 7913,671;    2,017;    2,227
450,799; 8357,522;    0,290;   -0,591
451,387; 8233,773;    1,381;   -0,591
451,975; 7886,267;    2,654;    0,864
452,563; 7935,516;    3,472;    2,318
453,151; 7909,650;   -0,528;   -1,227
453,739; 7787,536;   -1,347;    0,136
454,328; 7605,080;    2,381;   -2,136
454,916; 7310,731;    2,562;   -0,136
455,504; 7441,057;    1,017;    1,227
456,092; 7493,574;    0,017;   -1,591
456,679; 7433,375;    1,472;    0,682
457,267; 7442,013;    4,017;    1,045
457,855; 7460,673;    1,017;    1,409
458,443; 7151,784;   -0,165;    1,682
459,031; 7308,078;    0,108;    2,409
459,619; 7644,713;   -1,801;    2,864
460,206; 7640,696;    0,835;    2,045
460,794; 7686,884;   -2,983;   -0,227
461,382; 7835,873;   -0,529;   -0,864
461,970; 7433,628;    1,198;    1,864
462,557; 7436,923;   -0,711;   -0,682
463,145; 7602,658;   -3,165;   -1,682
463,732; 7654,261;    2,016;   -1,045
464,320; 7504,131;   -0,075;   -3,045
464,907; 7234,240;    2,743;   -0,773
465,495; 7085,612;    0,743;   -1,227
466,082; 7197,786;   -1,984;   -0,045
466,670; 7019,441;   -2,529;    1,227
467,257; 7334,760;   -1,711;    2,045
467,844; 7472,288;   -0,075;    0,045
468,432; 7458,429;    0,834;    3,500
469,019; 6978,618;    0,925;   -1,773
469,606; 7335,330;    0,470;    3,682
470,193; 7184,102;   -1,439;    0,227
470,780; 6795,117;   -2,075;    0,864
471,368; 6962,778;   -1,257;   -0,773
471,955; 6735,827;    1,379;   -0,682
472,542; 6384,980;    0,652;   -1,136
473,129; 6533,187;   -0,166;    0,136
473,716; 6258,304;    1,470;    0,591
474,303; 6316,041;    0,652;   -0,864
474,890; 6472,927;   -1,439;   -0,500
475,477; 6462,865;   -1,621;    0,409
476,064; 6304,726;    1,106;   -1,591
476,650; 6160,969;    0,288;    0,318
477,237; 5939,606;   -0,258;    0,955
477,824; 5988,484;   -1,076;    0,864
478,411; 5857,010;   -1,894;   -0,318
478,997; 5929,117;    0,560;   -0,773
479,584; 5881,224;    1,196;   -0,409
480,171; 6323,623;   -0,440;   -0,773
480,757; 6035,053;    2,651;    0,773
481,344; 6093,964;    0,469;    0,409
481,931; 5597,308;    1,105;    1,045
482,517; 6281,696;   -1,258;    0,318
483,104; 6535,738;    1,106;    2,864
483,690; 6552,843;   -1,804;    0,045
484,276; 6614,977;   -0,895;    0,227
484,863; 6401,098;    2,469;    1,136
485,449; 6643,151;   -0,077;    0,318
486,035; 6548,565;   -1,986;   -0,136
486,622; 6837,377;   -0,895;    0,045
487,208; 6639,228;    1,378;    1,500
487,794; 6521,439;    0,741;    0,318
488,380; 6565,203;    0,105;   -1,409
488,967; 6540,839;   -1,168;   -0,409
489,553; 6575,978;   -1,895;   -1,409
490,139; 6688,228;    1,559;    0,773
490,725; 6287,888;    0,741;   -0,227
491,311; 6019,651;    3,287;    3,045
491,897; 5556,574;   -0,986;    1,500
492,483; 5572,825;    0,105;    1,227
493,069; 5816,470;    3,923;    0,864
493,655; 5633,590;    1,650;    0,682
494,241; 5568,989;    1,377;   -0,955
494,826; 5883,155;    0,287;   -1,045
495,412; 5550,824;    2,559;   -0,682
495,998; 5744,424;   -0,805;   -0,318
496,584; 5853,304;    0,377;    1,045
497,169; 5929,687;    1,014;   -0,682
497,755; 5995,641;    0,650;    1,227
498,341; 6642,592;    0,559;    0,318
498,926; 6464,634;    1,832;    1,955
499,512; 6650,396;    1,286;    2,955
500,097; 6785,875;    0,195;   -0,318
500,683; 6909,819;   -0,350;    2,136
501,268; 7402,496;   -0,169;   -0,955
501,854; 7380,429;   -0,169;    1,227
502,439; 7514,923;   -0,624;   -1,773
503,024; 7824,253;    0,195;    0,500
503,610; 8064,634;   -0,078;   -0,682
504,195; 8229,899;    0,558;    1,955
504,780; 8573,515;    2,922;    1,227
505,366; 8645,578;    3,013;    2,864
505,951; 8618,007;    0,740;    1,045
506,536; 8863,011;   -3,260;   -3,682
507,121; 9035,442;    0,285;   -0,318
507,706; 9680,001;    2,376;    1,045
508,291;10225,921;    2,649;    1,136
508,876; 9901,753;   -0,988;    2,591
509,461; 9646,110;   -0,169;   -0,773
510,046;10187,487;    0,194;    0,318
510,631;10598,408;   -0,351;   -0,773
511,216;10437,714;    2,467;   -0,500
511,801;10951,811;   -0,442;    2,591
512,386;11421,686;    0,740;    0,500
512,971;11477,089;   -2,988;    0,955
513,555;11213,878;   -0,897;   -1,500
514,140;12111,488;   -0,442;   -3,136
514,725;12215,422;   -0,715;   -1,136
515,309;12503,395;   -0,533;    0,318
515,894;12067,813;   -0,624;   -2,227
516,479;12632,405;   -0,624;   -0,955
517,063;12568,272;    0,376;    1,227
517,648;12763,109;    1,012;   -1,136
518,232;12495,004;   -0,261;   -1,409
518,817;12927,618;   -0,079;    1,682
519,401;13220,467;    2,194;    0,591
519,985;12752,976;    1,103;    1,136
520,570;12701,182;    0,830;   -1,955
521,154;13051,397;    2,102;    0,591
521,738;13279,618;   -2,352;    2,409
522,323;13884,369;   -0,170;    1,682
522,907;13657,935;    0,466;   -0,136
523,491;13408,767;    0,557;    0,955
524,075;13422,472;    2,284;    0,591
524,659;13552,698;    1,466;    0,591
525,243;13048,021;    1,739;    0,409
525,827;13338,900;    0,648;   -0,045
526,411;14212,880;   -1,989;   -0,136
526,995;14465,076;   -0,352;    1,409
527,579;14067,975;   -0,443;   -1,045
528,163;14406,990;    0,375;   -1,500
528,747;14349,058;    2,466;   -0,773
529,331;14630,339;   -0,080;   -1,409
529,915;14842,758;    1,738;    0,955
530,499;14850,545;   -0,807;    1,227
531,082;14599,329;   -0,534;    1,591
531,666;13996,506;    1,374;    0,773
532,250;14699,126;    1,284;    2,682
532,833;15048,178;    0,920;    2,773
533,417;14889,765;   -1,807;    0,864
534,001;14910,794;    1,647;   -0,318
534,584;15645,469;    0,374;    0,500
535,168;15469,005;    0,465;    1,409
535,751;15537,270;    0,647;    0,045
536,334;14966,584;   -0,898;   -0,409
536,918;15521,239;    0,011;    1,591
537,501;15701,395;   -0,899;    1,318
538,085;15688,882;   -0,444;    1,045
538,668;15826,223;    0,829;    2,409
539,251;16162,382;    1,829;    3,773
539,834;16206,454;    0,101;    0,773
540,418;16115,707;   -1,990;    4,318
541,001;16279,820;   -0,990;    1,773
541,584;16276,824;    2,101;    2,227
542,167;15966,939;    1,374;    2,955
542,750;16089,649;    1,919;   -0,773
543,333;15714,861;    0,555;    2,136
543,916;16474,427;    0,192;    2,500
544,499;17096,805;   -1,354;    0,227
545,082;17121,151;    1,374;    3,591
545,665;17240,146;    1,919;    1,500
546,248;17592,043;    1,010;   -0,318
546,830;17271,988;   -0,445;    1,955
547,413;17668,699;    1,010;   -0,773
547,996;18224,091;    0,555;    0,500
548,579;18018,047;    0,919;    0,955
549,161;17800,302;    1,828;    2,682
549,744;17563,167;   -0,809;    0,409
550,326;18013,449;   -0,809;   -1,136
550,909;17848,391;    2,737;    0,591
551,492;18235,603;   -0,263;    0,227
552,074;18054,915;   -0,173;   -1,318
552,657;18620,160;    2,373;    0,045
553,239;18341,638;   -0,173;   -0,773
553,821;18224,000;   -1,082;    1,045
554,404;17720,215;    1,282;    1,136
554,986;18153,543;    0,464;    1,045
555,568;18757,112;    1,191;   -0,955
556,151;17999,271;    1,191;   -0,227
556,733;18153,247;   -0,264;   -0,864
557,315;18651,305;    0,100;    0,500
557,897;18457,618;    0,554;   -0,500
558,479;18591,568;   -1,991;    1,318
559,061;18752,616;   -0,719;   -0,864
559,643;19104,792;   -0,264;    0,045
560,225;19450,003;    1,645;    2,864
560,807;19464,338;    0,918;    0,318
561,389;18915,425;    0,554;    2,318
561,971;19722,237;    0,463;    2,136
562,553;19485,926;   -1,628;    1,591
563,135;19657,216;   -0,537;    1,136
563,717;19282,998;    3,372;    1,136
564,298;19974,894;    3,645;   -0,045
564,880;19730,971;    0,645;   -1,409
565,462;19923,335;    0,645;    1,318
566,043;21085,395;   -0,446;    2,318
566,625;20600,027;    1,918;    1,227
567,207;20459,474;    1,099;    1,682
567,788;21598,679;   -1,264;    1,500
568,370;22479,945;    1,917;   -0,500
568,951;22310,862;    0,190;    0,227
569,533;23221,737;   -0,628;   -0,500
570,114;23709,196;   -0,446;    0,682
570,695;24225,468;   -0,174;   -1,318
571,277;24752,705;   -0,265;   -1,682
571,858;25535,145;    2,008;   -1,136
572,439;26419,690;    1,554;   -1,045
573,021;26595,058;    2,099;   -2,773
573,602;27167,907;   -1,265;    0,318
574,183;28088,481;   -2,083;    2,227
574,764;28223,435;   -1,629;    0,409
575,345;28868,123;    0,917;   -0,136
575,926;29424,461;   -0,356;    0,136
576,507;29329,175;    1,099;   -0,227
577,088;30483,416;    3,099;    1,682
577,669;30526,472;    0,735;    1,955
578,250;31338,845;    0,644;   -1,045
578,831;32004,516;   -1,356;   -2,227
579,412;32247,177;   -0,810;    0,955
579,993;33101,614;    1,008;    0,227
580,573;33405,014;   -0,629;   -0,955
581,154;32387,781;    0,735;   -0,591
581,735;33297,618;    0,644;    0,773
582,315;32827,799;   -0,629;    2,136
582,896;33067,799;   -0,174;    1,227
583,477;32421,637;    0,189;    1,227
584,057;32683,218;    0,553;    0,955
584,638;33006,341;    2,553;    2,318
585,218;32951,209;   -0,538;    2,682
