
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,833;   -0,178;    0,318
218,552;   40,171;    1,368;   -0,773
219,151;    6,068;    0,277;    0,955
219,750;   -4,248;    0,004;   -0,227
220,349;  -20,841;   -0,451;    1,045
220,948;   48,851;   -1,360;    1,136
221,548;   -0,307;    0,913;    1,227
222,147;    8,250;   -0,087;   -0,409
222,746;   86,111;   -0,451;   -0,955
223,345;   33,768;    0,731;    0,500
223,944;   28,479;   -0,451;    0,773
224,543;   36,519;    1,004;   -1,409
225,142;   17,724;    0,094;    0,136
225,741;   25,202;   -0,814;    1,045
226,340;   13,254;   -0,451;   -0,955
226,939;   69,697;   -0,996;   -0,136
227,538;   10,949;   -0,360;   -0,773
228,137;   82,088;   -0,814;    0,864
228,735;   46,720;   -0,541;    1,227
229,334;  -12,560;   -0,905;   -0,227
229,933;   78,511;    0,459;    0,591
230,532;   71,736;    1,186;   -0,409
231,131;  124,645;    1,732;    0,318
231,729;   54,127;   -2,450;   -2,318
232,328;   16,720;   -0,723;   -1,500
232,927;   25,863;    1,004;   -0,500
233,525;   17,242;    3,640;    0,045
234,124;   30,341;    2,368;   -1,591
234,723;   -7,628;    0,913;   -1,045
235,321;  -15,232;    2,277;    0,136
235,920;   12,222;    1,186;   -1,227
236,518;   79,890;    3,459;    0,318
237,117;   11,847;    0,004;   -0,227
237,715;   18,139;    0,640;   -0,500
238,314;   20,839;   -0,087;   -2,318
238,912;   74,598;   -0,723;   -1,409
239,510;   46,036;    0,459;   -1,227
240,109;   94,953;    0,004;    3,773
240,707;   75,214;   -0,996;    1,227
241,305;   -4,635;    0,550;    0,136
241,904;   28,637;   -0,178;   -2,045
242,502;   97,922;   -0,632;   -0,227
243,100;   52,404;   -0,087;   -0,955
243,698;    5,515;    0,732;    1,682
244,297;   22,625;   -0,632;    0,682
244,895;   21,942;   -0,269;   -2,318
245,493;   90,404;    2,186;   -0,591
246,091;   99,266;    1,368;   -1,318
246,689;   52,898;    1,004;    0,591
247,287;   52,044;    0,822;   -1,136
247,885;   19,851;   -1,451;    1,227
248,483;    8,100;    1,822;   -0,500
249,081;   40,712;    0,185;    1,591
249,679;   48,455;   -0,178;    1,682
250,277;    2,187;   -1,723;    0,864
250,875;   54,135;   -1,087;   -1,045
251,473;   12,428;   -1,178;    0,500
252,071;   63,463;    1,459;    1,045
252,669;   21,570;   -1,814;    0,318
253,267;   -6,296;   -0,087;    0,773
253,864;   16,135;   -0,360;    0,682
254,462;   68,566;    1,640;    1,591
255,060;    2,274;   -0,269;    1,318
255,658;   -8,794;    0,822;   -0,136
256,255;    5,222;    0,186;   -2,045
256,853;   39,760;   -0,269;    1,409
257,451;   16,123;    0,822;    1,864
258,048;  184,376;    1,822;    1,864
258,646;   77,835;    1,731;   -1,045
259,243;  120,305;   -0,087;    2,227
259,841;   58,088;   -0,814;    0,318
260,438;    8,823;   -0,087;    0,864
261,036;   42,661;   -1,905;    1,409
261,633;   -3,786;   -0,087;    2,227
262,231;  -12,319;    2,731;   -0,045
262,828;  -16,276;   -0,905;    1,136
263,425;    2,550;    0,913;   -0,591
264,023;   -5,363;    0,186;    0,045
264,620;   52,100;   -0,360;   -0,318
265,217;  100,210;   -2,087;    3,136
265,815;   14,523;   -1,905;    2,136
266,412;   40,309;    0,731;    0,136
267,009;   35,029;   -1,451;    0,773
267,606;   74,289;    0,822;   -0,955
268,203;   13,163;   -0,269;   -0,591
268,801;   11,143;    1,731;    0,591
269,398;   -8,833;   -0,360;    2,500
269,995;   35,270;    0,277;    1,591
270,592;   20,289;   -0,632;   -0,500
271,189;   -7,802;    0,186;    0,409
271,786;  -21,687;   -0,632;    1,227
272,383;   53,942;   -1,087;    0,227
272,980;   12,096;    0,277;    0,318
273,577;   -4,576;    0,004;    1,227
274,174;   -9,256;    0,822;    2,591
274,771;   37,843;   -0,814;   -0,773
275,367;  202,874;    2,277;    1,409
275,964;   94,076;    0,731;   -0,500
276,561;   19,855;    1,549;   -1,045
277,158;  -15,908;    0,095;   -1,773
277,755;   79,258;    2,185;    0,409
278,351;   43,740;   -0,451;   -1,500
278,948;   61,859;   -0,815;    0,045
279,545;   36,570;   -1,360;    2,318
280,141;   82,380;   -1,723;   -2,045
280,738;   84,562;   -0,451;   -0,136
281,334;   26,349;   -1,633;    0,591
281,931;    5,993;   -0,087;   -1,318
282,528;   65,914;    0,822;   -0,500
283,124;   82,566;   -1,087;   -0,500
283,721;   72,068;   -0,451;    1,409
284,317;   33,515;    0,185;    2,500
284,913;   86,953;   -1,360;    0,591
285,510;  146,953;    0,640;   -0,318
286,106;   97,598;   -2,269;   -0,955
286,703;   42,088;   -0,360;    1,955
287,299;   13,179;   -1,451;   -0,591
287,895;    9,313;    0,822;   -1,045
288,491;   -0,924;    0,186;    2,136
289,088;   41,989;   -2,360;    2,409
289,684;   37,934;   -1,723;    1,500
290,280;  109,459;    0,368;    0,682
290,876;   80,973;    1,822;    5,500
291,472;   62,214;    1,276;    2,227
292,068;   72,606;    1,367;    0,227
292,665;   29,997;    2,095;    0,773
293,261;   -4,157;    0,276;    2,136
293,857;   51,179;    2,913;    2,136
294,453;   26,052;    3,550;    0,955
295,049;  108,535;   -0,268;    1,955
295,644;   49,068;    0,095;    0,136
296,240;   -0,031;   -0,905;   -0,136
296,836;   31,701;   -0,995;    0,318
297,432;   75,479;    1,096;   -0,500
298,028;   74,088;    0,732;    0,773
298,624;   31,712;    1,459;    1,864
299,220;   33,100;    2,368;    0,591
299,815;   21,301;    1,005;   -0,409
300,411;   64,716;    0,914;    1,773
301,007;   88,894;    1,368;    0,227
301,602;   23,950;   -0,541;   -2,318
302,198;   74,309;    0,732;   -0,773
302,794;   28,147;    1,187;   -0,500
303,389;    1,614;   -1,177;    1,045
303,985;   13,685;    0,550;    1,409
304,580;   72,780;    1,459;    1,591
305,176;   28,503;   -3,086;    0,136
305,771;  -28,157;   -1,268;   -1,227
306,367;  146,384;    4,095;    0,136
306,962;   52,222;    0,641;    1,500
307,558;   65,977;   -0,450;    0,136
308,153;   60,507;    1,095;   -1,136
308,748;    1,906;   -0,814;    1,682
309,344;  142,689;   -0,632;   -1,318
309,939;  123,957;   -1,905;   -1,318
310,534;   21,550;   -0,086;   -1,682
311,130;   19,428;    0,459;   -2,500
311,725;    5,278;    1,004;   -0,500
312,320;   16,653;    2,459;    0,045
312,915;   55,009;    1,459;   -1,045
313,510;  135,404;    1,550;   -0,500
314,105;   21,910;    1,096;    1,409
314,700;  -11,513;   -3,086;   -1,045
315,295;   10,780;   -0,904;    0,045
315,890;   -9,695;    1,277;    0,864
316,485;   30,558;   -0,359;   -0,318
317,080;   -2,406;   -3,086;    1,591
317,675;  131,475;    2,005;   -0,682
318,270;  236,238;    5,550;    3,318
318,865;  146,780;    3,278;    3,045
319,460;   86,827;   -0,904;    0,591
320,055;   13,440;   -0,541;   -1,227
320,650;   17,207;   -1,995;   -0,591
321,244;   20,187;   -0,177;   -1,409
321,839;   15,408;   -1,541;   -0,227
322,434;   38,380;   -1,086;   -1,591
323,029;   10,380;    1,732;    1,591
323,623;    5,088;    1,550;    0,773
324,218;   90,535;    2,368;    1,409
324,812;   49,788;    1,096;    1,591
325,407;   51,372;   -0,814;    2,045
326,002;  117,349;    0,277;   -0,409
326,596;   84,384;    0,914;    1,318
327,191;   15,511;    0,823;   -1,045
327,785;   26,203;   -0,813;   -0,227
328,379;    7,179;    1,368;    0,136
328,974;   25,029;    0,914;   -3,955
329,568;   43,369;    0,186;   -2,409
330,163;   82,784;    2,096;    1,045
330,757;   15,629;    2,459;    1,591
331,351;   -5,110;    0,459;    0,682
331,945;  -10,857;    0,914;    1,409
332,540;   30,440;   -1,723;   -0,591
333,134;   31,787;   -1,086;    0,773
333,728;   34,408;    0,005;    0,318
334,322;   -6,161;   -1,177;   -0,864
334,916;   -1,655;    0,277;    0,955
335,510;   56,096;   -0,450;   -0,136
336,105;   45,238;   -1,086;    1,591
336,699;   -2,003;   -1,086;    0,591
337,293;   22,578;   -1,723;    0,318
337,887;   -5,043;   -2,723;    1,955
338,481;   51,195;    0,459;    0,591
339,074;   96,523;   -0,359;    2,682
339,668;   81,017;   -1,632;    1,227
340,262;  350,914;    1,732;    3,227
340,856;  137,716;    1,822;   -0,682
341,450;   22,175;    1,004;    1,864
342,044;   37,760;    1,459;    0,136
342,637;   87,408;    0,913;   -2,136
343,231;   39,550;   -2,360;    0,682
343,825;   19,720;   -1,086;   -0,591
344,419;   21,985;   -1,995;    0,500
345,012;  287,618;    2,459;    4,045
345,606;  172,199;    4,641;    1,591
346,199;   37,997;   -1,813;   -0,227
346,793;   88,491;    1,914;    2,045
347,386;   12,479;   -0,813;   -1,136
347,980;  -11,434;   -0,268;   -0,045
348,573;   22,653;    2,278;    0,409
349,167;  181,823;    5,278;    4,773
349,760;   94,499;    2,914;    2,682
350,354;   66,436;   -0,813;    1,136
350,947;   88,369;    1,096;    1,682
351,540;   48,120;   -0,358;   -1,409
352,134;   -3,197;    1,096;    1,136
352,727;    5,456;   -0,086;    1,136
353,320;   11,218;    0,005;    0,591
353,913;  -13,454;   -1,995;    1,864
354,507;   71,294;    0,823;   -1,227
355,100;    7,179;    0,460;    0,864
355,693;  242,396;    2,005;    2,409
356,286;  107,890;    0,823;    2,773
356,879;   35,962;   -0,722;    1,227
357,472;   37,278;   -0,904;    1,500
358,065;   47,728;   -0,722;    2,500
358,658;   -5,315;   -0,540;    2,318
359,251;  -13,216;   -1,631;   -0,591
359,844;   67,716;   -1,904;   -1,136
360,437;   94,973;   -2,995;    0,045
361,030;   18,934;    1,369;   -0,682
361,623;   22,495;    2,824;    0,318
362,215;  153,384;   -0,086;    2,045
362,808;   55,863;   -2,358;   -1,682
363,401;   19,250;   -2,449;    0,136
363,994;  145,819;   -0,631;   -1,500
364,586;   39,373;    0,824;   -1,500
365,179;   19,606;   -0,449;   -1,136
365,772;  -34,702;   -1,995;    2,045
366,364;   27,950;    1,915;   -3,227
366,957;   43,768;    2,279;   -0,045
367,549;   17,934;    2,188;   -0,864
368,142;   34,563;    1,825;   -1,500
368,734;   16,306;    0,734;   -2,136
369,327;  -16,315;    1,643;   -0,500
369,919;    6,069;   -1,538;    0,409
370,512;   17,365;   -1,083;   -0,500
371,104;  203,812;   -0,901;    1,591
371,696;  217,531;    1,191;   -0,955
372,289;  105,069;    0,373;    1,136
372,881;   76,864;   -2,080;    1,318
373,473;   -0,777;   -2,170;    1,136
374,066;   69,081;   -0,169;    0,500
374,658;   50,089;    0,378;    1,136
375,250;   -7,404;    0,653;   -1,409
375,842;   34,169;    0,473;   -0,045
376,434;   -9,356;   -0,435;   -0,409
377,026;  -30,226;    0,204;   -2,500
377,618;    7,435;   -0,158;   -0,682
378,210;  -56,699;   -0,338;   -1,955
378,802;  -65,632;    0,754;   -0,591
379,394;  307,518;    1,846;    0,682
379,986;   58,645;    1,393;   -0,955
380,578;  -31,679;   -0,153;    0,773
381,170;  225,281;   -0,972;    0,045
381,762;  131,518;    0,755;    1,409
382,354;   96,056;   -0,065;   -1,318
382,945;   23,364;   -2,976;    0,318
383,537;  -18,372;   -2,705;   -1,955
384,129;  -17,277;   -2,160;   -1,136
384,721;   82,826;   -0,252;    0,955
385,312;   25,284;   -0,161;   -0,955
385,904;   95,770;   -2,706;    1,591
386,496;   32,181;   -0,979;    1,045
387,087;  159,486;    1,022;    2,500
387,679;   84,826;   -1,160;    0,045
388,270;   51,553;    2,840;    2,045
388,862;   36,102;    1,295;   -0,318
389,453;   23,427;   -0,887;    1,045
390,045;   21,940;   -0,705;   -2,682
390,636;  -81,652;    0,204;   -0,591
391,227;  -12,154;   -0,523;   -0,045
391,819;  -35,815;    0,204;    0,773
392,410;  199,976;    1,022;    0,045
393,001;   27,106;   -0,979;   -1,591
393,593;   79,106;    1,930;   -0,045
394,184;  122,569;    1,385;   -0,409
394,775;   19,604;    1,839;    2,136
395,366;  -73,660;    1,385;    0,773
395,957;  101,470;    0,113;    0,136
396,548;   -8,427;   -0,342;    2,682
397,139;   96,778;   -2,433;    0,591
397,730;   24,027;   -1,888;    0,955
398,321;   32,395;   -1,252;    0,955
398,912;  -14,269;   -0,615;    0,136
399,503;  -25,427;   -3,524;   -1,409
400,094;   20,213;    0,294;    1,682
400,685;   12,956;   -0,433;    0,045
401,276;  -24,985;    0,930;   -0,955
401,867;  -47,000;   -0,888;    0,773
402,458;  -82,933;   -2,251;   -2,318
403,048;   49,845;    1,112;    0,591
403,639;    1,177;    0,840;    0,864
404,230;   97,612;    2,476;    0,318
404,821;  149,118;   -0,615;    0,045
405,411;   62,221;    1,203;   -2,591
406,002;  -13,115;   -1,252;   -1,136
406,592;  191,529;    2,294;    0,045
407,183;   66,691;    0,566;   -1,500
407,774;   52,335;    3,475;   -0,136
408,364;    3,996;    0,930;    0,409
408,954;  112,280;    0,384;    1,227
409,545;  106,450;    1,021;    1,045
410,135;   82,288;    1,293;    0,500
410,726;   25,790;    1,838;    0,318
411,316;  198,980;    0,111;    0,773
411,906;   49,735;   -0,253;   -0,409
412,497;   56,438;   -1,070;   -0,045
413,087;   10,055;   -1,980;   -0,227
413,677;  -57,360;   -0,707;    3,864
414,267;  -54,135;    0,656;    1,409
414,857;  -83,839;   -2,980;    4,227
415,448;  -91,985;    0,839;    0,500
416,038;  -48,206;    0,020;   -0,591
416,628;   -4,281;   -0,889;    0,409
417,218;   53,924;    0,565;    3,318
417,808;  190,403;    0,202;   -0,409
418,398;   75,893;    0,020;    2,682
418,988;  -35,028;    2,020;    0,591
419,578;   55,723;   -0,707;    1,409
420,168;  -14,621;   -1,343;   -0,955
420,757;  127,774;   -1,343;   -1,500
421,347;   31,331;    0,111;   -0,227
421,937;   -3,012;    2,292;    1,409
422,527;  131,403;    0,838;   -0,773
423,116;  254,920;   -0,253;   -0,045
423,706;   -3,424;   -1,889;    0,318
424,296;  -44,341;    1,384;    0,682
424,885;   71,932;   -0,071;   -3,045
425,475;   40,173;    1,474;   -2,864
426,065;  -58,076;   -0,980;   -0,318
426,654;  -67,669;   -0,435;   -0,318
427,244;  183,493;    0,020;    1,409
427,833;  150,011;    1,383;   -0,500
428,423;   29,711;   -0,526;    1,136
429,012;   26,636;   -0,344;   -1,136
429,601;  151,450;   -1,344;    0,136
430,191;   34,651;    1,292;    4,318
430,780;  -51,313;   -0,344;   -0,409
431,369;  134,727;    0,746;   -0,045
431,959;   26,051;   -1,254;    0,500
432,548;  -31,088;   -1,163;   -0,045
433,137;  -99,040;   -1,254;   -1,318
433,726;  -17,712;    0,292;    0,500
434,315;   11,201;   -0,526;    2,409
434,905;  111,300;   -1,254;    1,409
435,494;   98,343;    0,746;    0,955
436,083;  -23,815;   -0,981;   -0,955
436,672;   68,687;    0,110;    0,500
437,261;   21,833;    0,292;   -1,955
437,850;  245,671;    1,383;    0,682
438,439;  292,604;    3,291;    1,955
439,027;  389,090;    3,655;    1,773
439,616;  318,019;    2,927;    1,227
440,205;   92,276;    0,200;   -2,136
440,794;   50,584;    2,109;   -0,045
441,383;  -16,440;   -1,346;   -0,591
441,971;  -44,274;   -2,436;    0,591
442,560;  -27,784;    0,563;   -1,773
443,149; -118,001;    0,379;   -1,318
443,737;  -66,633;   -0,074;   -2,318
444,326;  -53,044;    0,018;    0,318
444,915;    1,967;   -1,982;    0,864
445,503;    8,106;   -2,891;   -0,318
446,092;  259,592;    0,382;    2,136
446,680;  193,288;    0,382;    0,318
447,269;   99,382;   -0,346;   -0,318
447,857;   87,007;    0,018;   -1,773
448,445;   37,975;    0,563;    1,318
449,034;  -18,017;   -1,528;   -1,136
449,622;  -10,013;   -1,073;    3,500
450,210;  257,793;    2,017;    2,227
450,799;  178,730;    0,290;   -0,591
451,387;  134,884;    1,381;   -0,591
451,975;  128,568;    2,654;    0,864
452,563;  208,829;    3,472;    2,318
453,151;   35,580;   -0,528;   -1,227
453,739;   79,165;   -1,347;    0,136
454,328;  184,173;    2,381;   -2,136
454,916;  109,995;    2,562;   -0,136
455,504;  129,240;    1,017;    1,227
456,092;   15,129;    0,017;   -1,591
456,679;  -28,709;    1,472;    0,682
457,267;  380,643;    4,017;    1,045
457,855;   72,386;    1,017;    1,409
458,443;  -60,883;   -0,165;    1,682
459,031;   96,785;    0,108;    2,409
459,619;   52,612;   -1,801;    2,864
460,206;  -41,776;    0,835;    2,045
460,794;  -32,598;   -2,983;   -0,227
461,382;   14,916;   -0,529;   -0,864
461,970;   15,034;    1,198;    1,864
462,557;  -59,124;   -0,711;   -0,682
463,145;   56,710;   -3,165;   -1,682
463,732;  304,746;    2,016;   -1,045
464,320;   76,690;   -0,075;   -3,045
464,907;  207,351;    2,743;   -0,773
465,495;  117,872;    0,743;   -1,227
466,082;   43,801;   -1,984;   -0,045
466,670;   77,453;   -2,529;    1,227
467,257;  -31,689;   -1,711;    2,045
467,844;   72,378;   -0,075;    0,045
468,432;   40,153;    0,834;    3,500
469,019;    1,596;    0,925;   -1,773
469,606;   81,683;    0,470;    3,682
470,193;  117,884;   -1,439;    0,227
470,780;   73,738;   -2,075;    0,864
471,368;   -0,978;   -1,257;   -0,773
471,955;  108,441;    1,379;   -0,682
472,542;   69,667;    0,652;   -1,136
473,129;  -44,657;   -0,166;    0,136
473,716;  -33,717;    1,470;    0,591
474,303;   -2,345;    0,652;   -0,864
474,890;    2,509;   -1,439;   -0,500
475,477;  110,619;   -1,621;    0,409
476,064;    8,552;    1,106;   -1,591
476,650;  134,813;    0,288;    0,318
477,237;   43,267;   -0,258;    0,955
477,824;   21,686;   -1,076;    0,864
478,411;  -65,420;   -1,894;   -0,318
478,997;  -64,420;    0,560;   -0,773
479,584; -113,152;    1,196;   -0,409
480,171;   52,437;   -0,440;   -0,773
480,757;  114,303;    2,651;    0,773
481,344;    8,141;    0,469;    0,409
481,931;  -73,207;    1,105;    1,045
482,517;   46,204;   -1,258;    0,318
483,104;  117,908;    1,106;    2,864
483,690;    2,647;   -1,804;    0,045
484,276;  -26,144;   -0,895;    0,227
484,863;  184,987;    2,469;    1,136
485,449;   29,018;   -0,077;    0,318
486,035;  -11,207;   -1,986;   -0,136
486,622;   80,801;   -0,895;    0,045
487,208;   -4,084;    1,378;    1,500
487,794;  -83,978;    0,741;    0,318
488,380;  -76,037;    0,105;   -1,409
488,967;  -77,519;   -1,168;   -0,409
489,553;  -61,005;   -1,895;   -1,409
490,139;   14,880;    1,559;    0,773
490,725;  -48,646;    0,741;   -0,227
491,311;   -2,424;    3,287;    3,045
491,897;  -29,958;   -0,986;    1,500
492,483;  -16,531;    0,105;    1,227
493,069;  415,662;    3,923;    0,864
493,655;  139,406;    1,650;    0,682
494,241;   11,718;    1,377;   -0,955
494,826;    8,536;    0,287;   -1,045
495,412;   76,204;    2,559;   -0,682
495,998;  -15,776;   -0,805;   -0,318
496,584;   47,568;    0,377;    1,045
497,169;   59,125;    1,014;   -0,682
497,755;    4,145;    0,650;    1,227
498,341;  135,303;    0,559;    0,318
498,926;  253,880;    1,832;    1,955
499,512;   -1,049;    1,286;    2,955
500,097;    6,544;    0,195;   -0,318
500,683;   14,769;   -0,350;    2,136
501,268;  -36,919;   -0,169;   -0,955
501,854;   -4,448;   -0,169;    1,227
502,439;  -26,974;   -0,624;   -1,773
503,024;   -3,267;    0,195;    0,500
503,610;   24,390;   -0,078;   -0,682
504,195;  -30,172;    0,558;    1,955
504,780;   60,370;    2,922;    1,227
505,366;  151,346;    3,013;    2,864
505,951;   77,548;    0,740;    1,045
506,536;   -2,172;   -3,260;   -3,682
507,121;   54,176;    0,285;   -0,318
507,706;   11,461;    2,376;    1,045
508,291;  -28,357;    2,649;    1,136
508,876;  -36,381;   -0,988;    2,591
509,461;    6,627;   -0,169;   -0,773
510,046;   41,552;    0,194;    0,318
510,631;   47,575;   -0,351;   -0,773
511,216;  -22,946;    2,467;   -0,500
511,801;   29,899;   -0,442;    2,591
512,386;   46,121;    0,740;    0,500
512,971;   53,686;   -2,988;    0,955
513,555;   83,852;   -0,897;   -1,500
514,140;   47,820;   -0,442;   -3,136
514,725;  162,370;   -0,715;   -1,136
515,309;   65,073;   -0,533;    0,318
515,894;  -10,508;   -0,624;   -2,227
516,479;   15,986;   -0,624;   -0,955
517,063;   18,860;    0,376;    1,227
517,648;  -25,124;    1,012;   -1,136
518,232;  -41,626;   -0,261;   -1,409
518,817;   42,077;   -0,079;    1,682
519,401;  137,749;    2,194;    0,591
519,985;  116,899;    1,103;    1,136
520,570;    5,002;    0,830;   -1,955
521,154;   96,753;    2,102;    0,591
521,738;  245,136;   -2,352;    2,409
522,323;  103,729;   -0,170;    1,682
522,907;  134,275;    0,466;   -0,136
523,491;   78,287;    0,557;    0,955
524,075;   75,626;    2,284;    0,591
524,659;  318,955;    1,466;    0,591
525,243;  305,547;    1,739;    0,409
525,827;  295,053;    0,648;   -0,045
526,411;  373,864;   -1,989;   -0,136
526,995;  606,599;   -0,352;    1,409
527,579;  780,472;   -0,443;   -1,045
528,163;  815,567;    0,375;   -1,500
528,747; 1137,366;    2,466;   -0,773
529,331; 1216,196;   -0,080;   -1,409
529,915; 1147,788;    1,738;    0,955
530,499; 1501,939;   -0,807;    1,227
531,082; 1815,283;   -0,534;    1,591
531,666; 2052,156;    1,374;    0,773
532,250; 2356,887;    1,284;    2,682
532,833; 2826,014;    0,920;    2,773
533,417; 3001,962;   -1,807;    0,864
534,001; 3305,251;    1,647;   -0,318
534,584; 3986,184;    0,374;    0,500
535,168; 4228,994;    0,465;    1,409
535,751; 4773,101;    0,647;    0,045
536,334; 4773,864;   -0,898;   -0,409
536,918; 5571,065;    0,011;    1,591
537,501; 5973,484;   -0,899;    1,318
538,085; 6351,784;   -0,444;    1,045
538,668; 6790,488;    0,829;    2,409
539,251; 7500,555;    1,829;    3,773
539,834; 7894,994;    0,101;    0,773
540,418; 8246,045;   -1,990;    4,318
541,001; 8621,528;   -0,990;    1,773
541,584; 8925,863;    2,101;    2,227
542,167; 9029,002;    1,374;    2,955
542,750; 9380,251;    1,919;   -0,773
543,333; 9288,986;    0,555;    2,136
543,916;10219,840;    0,192;    2,500
544,499;10923,575;   -1,354;    0,227
545,082;11210,919;    1,374;    3,591
545,665;11554,555;    1,919;    1,500
546,248;12047,713;    1,010;   -0,318
546,830;11971,935;   -0,445;    1,955
547,413;12537,357;    1,010;   -0,773
547,996;13206,741;    0,555;    0,500
548,579;13124,504;    0,919;    0,955
549,161;13136,757;    1,828;    2,682
549,744;13081,519;   -0,809;    0,409
550,326;13693,073;   -0,809;   -1,136
550,909;13705,642;    2,737;    0,591
551,492;14153,685;   -0,263;    0,227
552,074;14103,160;   -0,173;   -1,318
552,657;14761,223;    2,373;    0,045
553,239;14647,879;   -0,173;   -0,773
553,821;14604,618;   -1,082;    1,045
554,404;14273,642;    1,282;    1,136
554,986;14741,144;    0,464;    1,045
555,568;15403,982;    1,191;   -0,955
556,151;14750,958;    1,191;   -0,227
556,733;14976,670;   -0,264;   -0,864
557,315;15508,069;    0,100;    0,500
557,897;15346,658;    0,554;   -0,500
558,479;15537,697;   -1,991;    1,318
559,061;15766,543;   -0,719;   -0,864
559,643;16168,274;   -0,264;    0,045
560,225;16539,871;    1,645;    2,864
560,807;16597,820;    0,918;    0,318
561,389;16197,266;    0,554;    2,318
561,971;16975,962;    0,463;    2,136
562,553;16862,851;   -1,628;    1,591
563,135;17001,326;   -0,537;    1,136
563,717;16662,108;    3,372;    1,136
564,298;17349,816;    3,645;   -0,045
564,880;17163,136;    0,645;   -1,409
565,462;17349,863;    0,645;    1,318
566,043;18490,128;   -0,446;    2,318
566,625;18087,579;    1,918;    1,227
567,207;17951,195;    1,099;    1,682
567,788;19040,670;   -1,264;    1,500
568,370;19914,737;    1,917;   -0,500
568,951;19762,575;    0,190;    0,227
569,533;20653,610;   -0,628;   -0,500
570,114;21132,468;   -0,446;    0,682
570,695;21689,440;   -0,174;   -1,318
571,277;22158,124;   -0,265;   -1,682
571,858;22895,752;    2,008;   -1,136
572,439;23763,306;    1,554;   -1,045
573,021;23965,001;    2,099;   -2,773
573,602;24439,677;   -1,265;    0,318
574,183;25365,152;   -2,083;    2,227
574,764;25520,472;   -1,629;    0,409
575,345;26103,243;    0,917;   -0,136
575,926;26677,416;   -0,356;    0,136
576,507;26611,673;    1,099;   -0,227
577,088;27795,551;    3,099;    1,682
577,669;27882,140;    0,735;    1,955
578,250;28716,697;    0,644;   -1,045
578,831;29357,982;   -1,356;   -2,227
579,412;29610,207;   -0,810;    0,955
579,993;30431,369;    1,008;    0,227
580,573;30776,041;   -0,629;   -0,955
581,154;29797,812;    0,735;   -0,591
581,735;30705,286;    0,644;    0,773
582,315;30212,195;   -0,629;    2,136
582,896;30486,017;   -0,174;    1,227
583,477;29929,294;    0,189;    1,227
584,057;30172,792;    0,553;    0,955
584,638;30576,914;    2,553;    2,318
585,218;30634,057;   -0,538;    2,682
585,799;30776,784;    0,281;   -0,227
586,379;30682,369;    0,372;    1,591
586,959;29509,760;    0,735;    0,318
587,540;28873,239;   -0,629;    2,227
588,120;28536,472;    1,007;   -0,045
588,700;27579,685;    2,553;    2,136
589,281;27952,069;    0,462;   -0,955
589,861;27912,488;    0,099;   -1,682
590,441;27724,986;    2,371;   -2,682
591,021;26722,183;   -0,265;   -2,591
591,601;26986,646;   -0,537;    0,500
592,181;27061,934;   -0,719;   -0,773
