
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,165;   -0,178;    0,318
218,552;   49,114;    1,368;   -0,773
219,151;   12,491;    0,277;    0,955
219,750;    3,034;    0,004;   -0,227
220,349;  -14,434;   -0,451;    1,045
220,948;   58,287;   -1,360;    1,136
221,548;   -1,649;    0,913;    1,227
222,147;    7,171;   -0,087;   -0,409
222,746;   92,723;   -0,451;   -0,955
223,345;   37,844;    0,731;    0,500
223,944;   36,425;   -0,451;    0,773
224,543;   40,074;    1,004;   -1,409
225,142;   29,751;    0,094;    0,136
225,741;   33,708;   -0,814;    1,045
226,340;   21,406;   -0,451;   -0,955
226,939;   80,977;   -0,996;   -0,136
227,538;   19,085;   -0,360;   -0,773
228,137;   77,715;   -0,814;    0,864
228,735;   49,345;   -0,541;    1,227
229,334;   -6,303;   -0,905;   -0,227
229,933;   83,683;    0,459;    0,591
230,532;   72,156;    1,186;   -0,409
231,131;  116,140;    1,732;    0,318
231,729;   43,198;   -2,450;   -2,318
232,328;   10,693;   -0,723;   -1,500
232,927;   22,071;    1,004;   -0,500
233,525;   15,266;    3,640;    0,045
234,124;   35,396;    2,368;   -1,591
234,723;   -0,556;    0,913;   -1,045
235,321;   -7,583;    2,277;    0,136
235,920;    4,931;    1,186;   -1,227
236,518;   82,541;    3,459;    0,318
237,117;   10,779;    0,004;   -0,227
237,715;   16,761;    0,640;   -0,500
238,314;   18,265;   -0,087;   -2,318
238,912;   90,933;   -0,723;   -1,409
239,510;   41,273;    0,459;   -1,227
240,109;   97,965;    0,004;    3,773
240,707;   68,508;   -0,996;    1,227
241,305;    0,401;    0,550;    0,136
241,904;   38,401;   -0,178;   -2,045
242,502;  103,328;   -0,632;   -0,227
243,100;   48,204;   -0,087;   -0,955
243,698;   13,096;    0,732;    1,682
244,297;   34,248;   -0,632;    0,682
244,895;   26,042;   -0,269;   -2,318
245,493;  104,706;    2,186;   -0,591
246,091;  110,559;    1,368;   -1,318
246,689;   60,280;    1,004;    0,591
247,287;   47,969;    0,822;   -1,136
247,885;   31,816;   -1,451;    1,227
248,483;   14,476;    1,822;   -0,500
249,081;   48,899;    0,185;    1,591
249,679;   53,907;   -0,178;    1,682
250,277;    8,956;   -1,723;    0,864
250,875;   60,301;   -1,087;   -1,045
251,473;   11,090;   -1,178;    0,500
252,071;   56,385;    1,459;    1,045
252,669;   10,334;   -1,814;    0,318
253,267;    4,539;   -0,087;    0,773
253,864;   25,060;   -0,360;    0,682
254,462;   77,253;    1,640;    1,591
255,060;    5,041;   -0,269;    1,318
255,658;    1,243;    0,822;   -0,136
256,255;   15,054;    0,186;   -2,045
256,853;   34,635;   -0,269;    1,409
257,451;    8,058;    0,822;    1,864
258,048;  187,937;    1,822;    1,864
258,646;   77,611;    1,731;   -1,045
259,243;  112,180;   -0,087;    2,227
259,841;   60,126;   -0,814;    0,318
260,438;    2,154;   -0,087;    0,864
261,036;   44,741;   -1,905;    1,409
261,633;    7,710;   -0,087;    2,227
262,231;   -9,561;    2,731;   -0,045
262,828;  -22,301;   -0,905;    1,136
263,425;   -0,166;    0,913;   -0,591
264,023;    7,405;    0,186;    0,045
264,620;   54,326;   -0,360;   -0,318
265,217;  104,795;   -2,087;    3,136
265,815;   18,432;   -1,905;    2,136
266,412;   53,716;    0,731;    0,136
267,009;   46,324;   -1,451;    0,773
267,606;   81,247;    0,822;   -0,955
268,203;   18,979;   -0,269;   -0,591
268,801;   14,815;    1,731;    0,591
269,398;   -2,770;   -0,360;    2,500
269,995;   49,699;    0,277;    1,591
270,592;   24,638;   -0,632;   -0,500
271,189;   -0,828;    0,186;    0,409
271,786;  -15,674;   -0,632;    1,227
272,383;   58,480;   -1,087;    0,227
272,980;   20,849;    0,277;    0,318
273,577;   -0,707;    0,004;    1,227
274,174;  -11,378;    0,822;    2,591
274,771;   40,880;   -0,814;   -0,773
275,367;  201,196;    2,277;    1,409
275,964;   94,697;    0,731;   -0,500
276,561;   22,443;    1,549;   -1,045
277,158;   -4,093;    0,095;   -1,773
277,755;   80,171;    2,185;    0,409
278,351;   53,150;   -0,451;   -1,500
278,948;   64,406;   -0,815;    0,045
279,545;   39,366;   -1,360;    2,318
280,141;   78,852;   -1,723;   -2,045
280,738;   93,322;   -0,451;   -0,136
281,334;   26,776;   -1,633;    0,591
281,931;    8,851;   -0,087;   -1,318
282,528;   57,581;    0,822;   -0,500
283,124;   82,980;   -1,087;   -0,500
283,721;   77,555;   -0,451;    1,409
284,317;   33,467;    0,185;    2,500
284,913;   83,898;   -1,360;    0,591
285,510;  146,807;    0,640;   -0,318
286,106;  100,242;   -2,269;   -0,955
286,703;   43,810;   -0,360;    1,955
287,299;   17,308;   -1,451;   -0,591
287,895;   15,540;    0,822;   -1,045
288,491;    7,412;    0,186;    2,136
289,088;   41,889;   -2,360;    2,409
289,684;   46,607;   -1,723;    1,500
290,280;  113,561;    0,368;    0,682
290,876;   91,197;    1,822;    5,500
291,472;   71,485;    1,276;    2,227
292,068;   68,708;    1,367;    0,227
292,665;   30,580;    2,095;    0,773
293,261;    4,002;    0,276;    2,136
293,857;   69,003;    2,913;    2,136
294,453;   32,040;    3,550;    0,955
295,049;  120,683;   -0,268;    1,955
295,644;   59,274;    0,095;    0,136
296,240;    4,503;   -0,905;   -0,136
296,836;   40,643;   -0,995;    0,318
297,432;   79,840;    1,096;   -0,500
298,028;   80,632;    0,732;    0,773
298,624;   41,116;    1,459;    1,864
299,220;   29,938;    2,368;    0,591
299,815;   23,802;    1,005;   -0,409
300,411;   60,865;    0,914;    1,773
301,007;   83,977;    1,368;    0,227
301,602;   31,532;   -0,541;   -2,318
302,198;   84,008;    0,732;   -0,773
302,794;   29,433;    1,187;   -0,500
303,389;    1,269;   -1,177;    1,045
303,985;   10,437;    0,550;    1,409
304,580;   75,609;    1,459;    1,591
305,176;   34,105;   -3,086;    0,136
305,771;  -23,354;   -1,268;   -1,227
306,367;  148,838;    4,095;    0,136
306,962;   56,168;    0,641;    1,500
307,558;   71,558;   -0,450;    0,136
308,153;   55,566;    1,095;   -1,136
308,748;   -3,321;   -0,814;    1,682
309,344;  141,325;   -0,632;   -1,318
309,939;  123,757;   -1,905;   -1,318
310,534;   30,541;   -0,086;   -1,682
311,130;   18,931;    0,459;   -2,500
311,725;    6,071;    1,004;   -0,500
312,320;   22,511;    2,459;    0,045
312,915;   62,911;    1,459;   -1,045
313,510;  148,291;    1,550;   -0,500
314,105;   28,728;    1,096;    1,409
314,700;  -14,678;   -3,086;   -1,045
315,295;   13,882;   -0,904;    0,045
315,890;    4,611;    1,277;    0,864
316,485;   34,992;   -0,359;   -0,318
317,080;   -0,456;   -3,086;    1,591
317,675;  131,517;    2,005;   -0,682
318,270;  239,038;    5,550;    3,318
318,865;  152,123;    3,278;    3,045
319,460;   84,863;   -0,904;    0,591
320,055;   15,309;   -0,541;   -1,227
320,650;   15,428;   -1,995;   -0,591
321,244;   16,976;   -0,177;   -1,409
321,839;   11,431;   -1,541;   -0,227
322,434;   36,966;   -1,086;   -1,591
323,029;   14,737;    1,732;    1,591
323,623;    8,497;    1,550;    0,773
324,218;  100,785;    2,368;    1,409
324,812;   58,076;    1,096;    1,591
325,407;   42,590;   -0,814;    2,045
326,002;  122,025;    0,277;   -0,409
326,596;   88,940;    0,914;    1,318
327,191;   20,540;    0,823;   -1,045
327,785;   21,577;   -0,813;   -0,227
328,379;    7,390;    1,368;    0,136
328,974;   18,786;    0,914;   -3,955
329,568;   43,932;    0,186;   -2,409
330,163;   84,872;    2,096;    1,045
330,757;   18,705;    2,459;    1,591
331,351;  -10,966;    0,459;    0,682
331,945;  -15,664;    0,914;    1,409
332,540;   40,586;   -1,723;   -0,591
333,134;   39,139;   -1,086;    0,773
333,728;   44,372;    0,005;    0,318
334,322;   -2,226;   -1,177;   -0,864
334,916;   -5,464;    0,277;    0,955
335,510;   61,509;   -0,450;   -0,136
336,105;   50,267;   -1,086;    1,591
336,699;    9,968;   -1,086;    0,591
337,293;   29,038;   -1,723;    0,318
337,887;   -1,547;   -2,723;    1,955
338,481;   47,612;    0,459;    0,591
339,074;   95,076;   -0,359;    2,682
339,668;   81,286;   -1,632;    1,227
340,262;  351,723;    1,732;    3,227
340,856;  150,564;    1,822;   -0,682
341,450;   19,677;    1,004;    1,864
342,044;   34,947;    1,459;    0,136
342,637;   90,601;    0,913;   -2,136
343,231;   42,122;   -2,360;    0,682
343,825;   17,052;   -1,086;   -0,591
344,419;   30,827;   -1,995;    0,500
345,012;  291,805;    2,459;    4,045
345,606;  183,918;    4,641;    1,591
346,199;   40,145;   -1,813;   -0,227
346,793;   91,628;    1,914;    2,045
347,386;   15,946;   -0,813;   -1,136
347,980;  -16,502;   -0,268;   -0,045
348,573;   21,460;    2,278;    0,409
349,167;  189,774;    5,278;    4,773
349,760;   97,545;    2,914;    2,682
350,354;   85,477;   -0,813;    1,136
350,947;   97,635;    1,096;    1,682
351,540;   44,656;   -0,358;   -1,409
352,134;    2,669;    1,096;    1,136
352,727;   12,740;   -0,086;    1,136
353,320;   13,095;    0,005;    0,591
353,913;  -26,382;   -1,995;    1,864
354,507;   72,739;    0,823;   -1,227
355,100;   16,884;    0,460;    0,864
355,693;  256,116;    2,005;    2,409
356,286;  111,663;    0,823;    2,773
356,879;   38,921;   -0,722;    1,227
357,472;   52,699;   -0,904;    1,500
358,065;   59,479;   -0,722;    2,500
358,658;  -10,540;   -0,540;    2,318
359,251;  -11,618;   -1,631;   -0,591
359,844;   74,188;   -1,904;   -1,136
360,437;  109,409;   -2,995;    0,045
361,030;   29,804;    1,369;   -0,682
361,623;   29,037;    2,824;    0,318
362,215;  153,312;   -0,086;    2,045
362,808;   56,984;   -2,358;   -1,682
363,401;   22,502;   -2,449;    0,136
363,994;  149,325;   -0,631;   -1,500
364,586;   40,546;    0,824;   -1,500
365,179;   13,198;   -0,449;   -1,136
365,772;  -35,244;   -1,995;    2,045
366,364;   28,926;    1,915;   -3,227
366,957;   52,195;    2,279;   -0,045
367,549;   20,519;    2,188;   -0,864
368,142;   30,823;    1,825;   -1,500
368,734;    6,645;    0,734;   -2,136
369,327;  -24,833;    1,643;   -0,500
369,919;    3,209;   -1,538;    0,409
370,512;   20,316;   -1,083;   -0,500
371,104;  209,857;   -0,901;    1,591
371,696;  225,548;    1,191;   -0,955
372,289;  113,137;    0,373;    1,136
372,881;   85,424;   -2,080;    1,318
373,473;    8,138;   -2,170;    1,136
374,066;   79,181;   -0,169;    0,500
374,658;   62,173;    0,378;    1,136
375,250;   -9,679;    0,653;   -1,409
375,842;   33,932;    0,473;   -0,045
376,434;   -3,177;   -0,435;   -0,409
377,026;  -29,232;    0,204;   -2,500
377,618;   12,174;   -0,158;   -0,682
378,210;  -57,790;   -0,338;   -1,955
378,802;  -68,234;    0,754;   -0,591
379,394;  315,556;    1,846;    0,682
379,986;   75,934;    1,393;   -0,955
380,578;  -19,904;   -0,153;    0,773
381,170;  230,258;   -0,972;    0,045
381,762;  133,943;    0,755;    1,409
382,354;  101,857;   -0,065;   -1,318
382,945;   22,639;   -2,976;    0,318
383,537;  -16,218;   -2,705;   -1,955
384,129;  -20,971;   -2,160;   -1,136
384,721;   88,522;   -0,252;    0,955
385,312;   30,425;   -0,161;   -0,955
385,904;  104,303;   -2,706;    1,591
386,496;   36,372;   -0,979;    1,045
387,087;  162,004;    1,022;    2,500
387,679;   92,648;   -1,160;    0,045
388,270;   71,601;    2,840;    2,045
388,862;   38,547;    1,295;   -0,318
389,453;   33,214;   -0,887;    1,045
390,045;   34,637;   -0,705;   -2,682
390,636;  -78,013;    0,204;   -0,591
391,227;  -14,899;   -0,523;   -0,045
391,819;  -35,615;    0,204;    0,773
392,410;  201,861;    1,022;    0,045
393,001;   26,321;   -0,979;   -1,591
393,593;   90,352;    1,930;   -0,045
394,184;  126,878;    1,385;   -0,409
394,775;   24,280;    1,839;    2,136
395,366;  -61,423;    1,385;    0,773
395,957;  110,723;    0,113;    0,136
396,548;    6,062;   -0,342;    2,682
397,139;  101,094;   -2,433;    0,591
397,730;   33,441;   -1,888;    0,955
398,321;   45,949;   -1,252;    0,955
398,912;   -7,607;   -0,615;    0,136
399,503;  -20,314;   -3,524;   -1,409
400,094;   25,360;    0,294;    1,682
400,685;   16,867;   -0,433;    0,045
401,276;  -21,091;    0,930;   -0,955
401,867;  -46,704;   -0,888;    0,773
402,458;  -85,771;   -2,251;   -2,318
403,048;   47,248;    1,112;    0,591
403,639;   -1,484;    0,840;    0,864
404,230;   97,837;    2,476;    0,318
404,821;  153,505;   -0,615;    0,045
405,411;   74,554;    1,203;   -2,591
406,002;  -11,981;   -1,252;   -1,136
406,592;  201,442;    2,294;    0,045
407,183;   67,401;    0,566;   -1,500
407,774;   47,654;    3,475;   -0,136
408,364;   -1,978;    0,930;    0,409
408,954;  111,056;    0,384;    1,227
409,545;  112,947;    1,021;    1,045
410,135;   82,479;    1,293;    0,500
410,726;   23,176;    1,838;    0,318
411,316;  198,200;    0,111;    0,773
411,906;   54,001;   -0,253;   -0,409
412,497;   64,447;   -1,070;   -0,045
413,087;    8,523;   -1,980;   -0,227
413,677;  -59,065;   -0,707;    3,864
414,267;  -62,303;    0,656;    1,409
414,857;  -76,812;   -2,980;    4,227
415,448;  -77,778;    0,839;    0,500
416,038;  -44,534;    0,020;   -0,591
416,628;    3,372;   -0,889;    0,409
417,218;   52,515;    0,565;    3,318
417,808;  195,551;    0,202;   -0,409
418,398;   79,135;    0,020;    2,682
418,988;  -37,504;    2,020;    0,591
419,578;   64,030;   -0,707;    1,409
420,168;  -15,624;   -1,343;   -0,955
420,757;  123,709;   -1,343;   -1,500
421,347;   21,447;    0,111;   -0,227
421,937;    0,097;    2,292;    1,409
422,527;  124,903;    0,838;   -0,773
423,116;  251,979;   -0,253;   -0,045
423,706;  -10,520;   -1,889;    0,318
424,296;  -46,623;    1,384;    0,682
424,885;   68,104;   -0,071;   -3,045
425,475;   48,830;    1,474;   -2,864
426,065;  -51,240;   -0,980;   -0,318
426,654;  -70,656;   -0,435;   -0,318
427,244;  182,069;    0,020;    1,409
427,833;  155,572;    1,383;   -0,500
428,423;   37,155;   -0,526;    1,136
429,012;   36,681;   -0,344;   -1,136
429,601;  150,615;   -1,344;    0,136
430,191;   46,673;    1,292;    4,318
430,780;  -43,320;   -0,344;   -0,409
431,369;  133,985;    0,746;   -0,045
431,959;   19,957;   -1,254;    0,500
432,548;  -33,720;   -1,163;   -0,045
433,137;  -88,285;   -1,254;   -1,318
433,726;  -23,702;    0,292;    0,500
434,315;   -0,771;   -0,526;    2,409
434,905;  104,683;   -1,254;    1,409
435,494;  102,868;    0,746;    0,955
436,083;  -19,341;   -0,981;   -0,955
436,672;   65,731;    0,110;    0,500
437,261;   16,377;    0,292;   -1,955
437,850;  246,921;    1,383;    0,682
438,439;  292,202;    3,291;    1,955
439,027;  389,887;    3,655;    1,773
439,616;  317,039;    2,927;    1,227
440,205;  102,074;    0,200;   -2,136
440,794;   45,706;    2,109;   -0,045
441,383;  -16,903;   -1,346;   -0,591
441,971;  -43,200;   -2,436;    0,591
442,560;  -34,478;    0,563;   -1,773
443,149; -118,385;    0,379;   -1,318
443,737;  -71,352;   -0,074;   -2,318
444,326;  -42,278;    0,018;    0,318
444,915;    3,269;   -1,982;    0,864
445,503;    9,385;   -2,891;   -0,318
446,092;  257,797;    0,382;    2,136
446,680;  191,251;    0,382;    0,318
447,269;   99,091;   -0,346;   -0,318
447,857;   82,211;    0,018;   -1,773
448,445;   46,195;    0,563;    1,318
449,034;  -11,173;   -1,528;   -1,136
449,622;   -4,985;   -1,073;    3,500
450,210;  265,183;    2,017;    2,227
450,799;  191,952;    0,290;   -0,591
451,387;  149,487;    1,381;   -0,591
451,975;  133,512;    2,654;    0,864
452,563;  210,462;    3,472;    2,318
453,151;   35,182;   -0,528;   -1,227
453,739;   85,488;   -1,347;    0,136
454,328;  192,741;    2,381;   -2,136
454,916;  113,324;    2,562;   -0,136
455,504;  134,630;    1,017;    1,227
456,092;   24,311;    0,017;   -1,591
456,679;  -23,067;    1,472;    0,682
457,267;  389,053;    4,017;    1,045
457,855;   79,457;    1,017;    1,409
458,443;  -66,217;   -0,165;    1,682
459,031;   96,057;    0,108;    2,409
459,619;   58,855;   -1,801;    2,864
460,206;  -43,058;    0,835;    2,045
460,794;  -37,851;   -2,983;   -0,227
461,382;    8,907;   -0,529;   -0,864
461,970;    9,843;    1,198;    1,864
462,557;  -64,682;   -0,711;   -0,682
463,145;   64,037;   -3,165;   -1,682
463,732;  303,775;    2,016;   -1,045
464,320;   68,679;   -0,075;   -3,045
464,907;  213,502;    2,743;   -0,773
465,495;  121,304;    0,743;   -1,227
466,082;   38,057;   -1,984;   -0,045
466,670;   74,627;   -2,529;    1,227
467,257;  -31,859;   -1,711;    2,045
467,844;   68,410;   -0,075;    0,045
468,432;   49,193;    0,834;    3,500
469,019;   -0,943;    0,925;   -1,773
469,606;   86,837;    0,470;    3,682
470,193;  119,476;   -1,439;    0,227
470,780;   69,451;   -2,075;    0,864
471,368;    6,228;   -1,257;   -0,773
471,955;  106,174;    1,379;   -0,682
472,542;   72,908;    0,652;   -1,136
473,129;  -34,095;   -0,166;    0,136
473,716;  -35,624;    1,470;    0,591
474,303;   -8,339;    0,652;   -0,864
474,890;    7,794;   -1,439;   -0,500
475,477;  110,567;   -1,621;    0,409
476,064;   10,378;    1,106;   -1,591
476,650;  134,222;    0,288;    0,318
477,237;   45,222;   -0,258;    0,955
477,824;   19,563;   -1,076;    0,864
478,411;  -69,007;   -1,894;   -0,318
478,997;  -67,050;    0,560;   -0,773
479,584; -123,811;    1,196;   -0,409
480,171;   58,844;   -0,440;   -0,773
480,757;  121,675;    2,651;    0,773
481,344;    5,551;    0,469;    0,409
481,931;  -81,175;    1,105;    1,045
482,517;   48,165;   -1,258;    0,318
483,104;  135,066;    1,106;    2,864
483,690;    5,993;   -1,804;    0,045
484,276;  -16,478;   -0,895;    0,227
484,863;  187,716;    2,469;    1,136
485,449;   30,266;   -0,077;    0,318
486,035;   -8,950;   -1,986;   -0,136
486,622;   80,196;   -0,895;    0,045
487,208;    2,521;    1,378;    1,500
487,794;  -82,332;    0,741;    0,318
488,380;  -75,284;    0,105;   -1,409
488,967;  -64,413;   -1,168;   -0,409
489,553;  -48,568;   -1,895;   -1,409
490,139;   17,866;    1,559;    0,773
490,725;  -55,922;    0,741;   -0,227
491,311;   -3,257;    3,287;    3,045
491,897;  -21,966;   -0,986;    1,500
492,483;  -16,886;    0,105;    1,227
493,069;  412,935;    3,923;    0,864
493,655;  131,445;    1,650;    0,682
494,241;    6,564;    1,377;   -0,955
494,826;   15,608;    0,287;   -1,045
495,412;   77,913;    2,559;   -0,682
495,998;  -14,780;   -0,805;   -0,318
496,584;   50,446;    0,377;    1,045
497,169;   64,208;    1,014;   -0,682
497,755;   -0,063;    0,650;    1,227
498,341;  131,656;    0,559;    0,318
498,926;  255,266;    1,832;    1,955
499,512;   -0,045;    1,286;    2,955
500,097;   -5,250;    0,195;   -0,318
500,683;   14,315;   -0,350;    2,136
501,268;  -35,368;   -0,169;   -0,955
501,854;   -2,419;   -0,169;    1,227
502,439;  -18,524;   -0,624;   -1,773
503,024;   -3,040;    0,195;    0,500
503,610;   34,065;   -0,078;   -0,682
504,195;  -12,473;    0,558;    1,955
504,780;   70,656;    2,922;    1,227
505,366;  152,529;    3,013;    2,864
505,951;   78,867;    0,740;    1,045
506,536;    8,045;   -3,260;   -3,682
507,121;   59,096;    0,285;   -0,318
507,706;   12,751;    2,376;    1,045
508,291;  -36,490;    2,649;    1,136
508,876;  -42,218;   -0,988;    2,591
509,461;    5,474;   -0,169;   -0,773
510,046;   36,119;    0,194;    0,318
510,631;   51,653;   -0,351;   -0,773
511,216;  -19,659;    2,467;   -0,500
511,801;   25,486;   -0,442;    2,591
512,386;   48,032;    0,740;    0,500
512,971;   63,655;   -2,988;    0,955
513,555;   85,599;   -0,897;   -1,500
514,140;   45,765;   -0,442;   -3,136
514,725;  155,743;   -0,715;   -1,136
515,309;   72,525;   -0,533;    0,318
515,894;  -10,240;   -0,624;   -2,227
516,479;   25,274;   -0,624;   -0,955
517,063;   26,038;    0,376;    1,227
517,648;  -19,483;    1,012;   -1,136
518,232;  -40,792;   -0,261;   -1,409
518,817;   40,097;   -0,079;    1,682
519,401;  138,210;    2,194;    0,591
519,985;  123,344;    1,103;    1,136
520,570;   10,575;    0,830;   -1,955
521,154;  104,991;    2,102;    0,591
521,738;  249,796;   -2,352;    2,409
522,323;  115,409;   -0,170;    1,682
522,907;  141,109;    0,466;   -0,136
523,491;   95,127;    0,557;    0,955
524,075;   97,834;    2,284;    0,591
524,659;  352,128;    1,466;    0,591
525,243;  348,820;    1,739;    0,409
525,827;  349,899;    0,648;   -0,045
526,411;  430,673;   -1,989;   -0,136
526,995;  672,337;   -0,352;    1,409
527,579;  852,924;   -0,443;   -1,045
528,163;  907,961;    0,375;   -1,500
528,747; 1241,931;    2,466;   -0,773
529,331; 1356,479;   -0,080;   -1,409
529,915; 1337,369;    1,738;    0,955
530,499; 1672,610;   -0,807;    1,227
531,082; 2005,093;   -0,534;    1,591
531,666; 2258,696;    1,374;    0,773
532,250; 2614,366;    1,284;    2,682
532,833; 3097,906;    0,920;    2,773
533,417; 3318,496;   -1,807;    0,864
534,001; 3648,370;    1,647;   -0,318
534,584; 4380,347;    0,374;    0,500
535,168; 4651,698;    0,465;    1,409
535,751; 5203,007;    0,647;    0,045
536,334; 5197,788;   -0,898;   -0,409
536,918; 6010,711;    0,011;    1,591
537,501; 6457,159;   -0,899;    1,318
538,085; 6896,474;   -0,444;    1,045
538,668; 7352,636;    0,829;    2,409
539,251; 8036,888;    1,829;    3,773
539,834; 8456,591;    0,101;    0,773
540,418; 8804,610;   -1,990;    4,318
541,001; 9195,712;   -0,990;    1,773
541,584; 9495,690;    2,101;    2,227
542,167; 9598,212;    1,374;    2,955
542,750; 9920,026;    1,919;   -0,773
543,333; 9850,829;    0,555;    2,136
543,916;10841,819;    0,192;    2,500
544,499;11561,938;   -1,354;    0,227
545,082;11836,651;    1,374;    3,591
545,665;12202,181;    1,919;    1,500
546,248;12711,283;    1,010;   -0,318
546,830;12592,312;   -0,445;    1,955
547,413;13166,327;    1,010;   -0,773
547,996;13847,646;    0,555;    0,500
548,579;13805,352;    0,919;    0,955
549,161;13748,338;    1,828;    2,682
549,744;13657,680;   -0,809;    0,409
550,326;14291,147;   -0,809;   -1,136
550,909;14308,108;    2,737;    0,591
551,492;14774,838;   -0,263;    0,227
552,074;14743,643;   -0,173;   -1,318
552,657;15379,617;    2,373;    0,045
553,239;15255,283;   -0,173;   -0,773
553,821;15247,436;   -1,082;    1,045
554,404;14896,851;    1,282;    1,136
554,986;15365,923;    0,464;    1,045
555,568;16039,226;    1,191;   -0,955
556,151;15380,206;    1,191;   -0,227
556,733;15627,075;   -0,264;   -0,864
557,315;16158,177;    0,100;    0,500
557,897;16038,120;    0,554;   -0,500
558,479;16167,437;   -1,991;    1,318
559,061;16426,436;   -0,719;   -0,864
559,643;16784,774;   -0,264;    0,045
560,225;17174,485;    1,645;    2,864
560,807;17248,774;    0,918;    0,318
561,389;16841,960;    0,554;    2,318
561,971;17586,007;    0,463;    2,136
562,553;17478,111;   -1,628;    1,591
563,135;17618,852;   -0,537;    1,136
563,717;17265,541;    3,372;    1,136
564,298;18006,361;    3,645;   -0,045
564,880;17799,224;    0,645;   -1,409
565,462;17982,860;    0,645;    1,318
566,043;19154,603;   -0,446;    2,318
566,625;18760,688;    1,918;    1,227
567,207;18624,705;    1,099;    1,682
567,788;19758,645;   -1,264;    1,500
568,370;20614,581;    1,917;   -0,500
568,951;20454,654;    0,190;    0,227
569,533;21317,756;   -0,628;   -0,500
570,114;21789,235;   -0,446;    0,682
570,695;22317,015;   -0,174;   -1,318
571,277;22826,724;   -0,265;   -1,682
571,858;23592,241;    2,008;   -1,136
572,439;24481,404;    1,554;   -1,045
573,021;24673,391;    2,099;   -2,773
573,602;25185,586;   -1,265;    0,318
574,183;26153,359;   -2,083;    2,227
574,764;26328,127;   -1,629;    0,409
575,345;26907,557;    0,917;   -0,136
575,926;27402,861;   -0,356;    0,136
576,507;27380,489;    1,099;   -0,227
577,088;28566,547;    3,099;    1,682
577,669;28622,266;    0,735;    1,955
578,250;29450,359;    0,644;   -1,045
578,831;30152,622;   -1,356;   -2,227
579,412;30405,518;   -0,810;    0,955
579,993;31208,868;    1,008;    0,227
580,573;31586,815;   -0,629;   -0,955
581,154;30635,577;    0,735;   -0,591
581,735;31482,500;    0,644;    0,773
582,315;31062,136;   -0,629;    2,136
582,896;31353,218;   -0,174;    1,227
583,477;30795,453;    0,189;    1,227
584,057;31023,744;    0,553;    0,955
584,638;31396,777;    2,553;    2,318
585,218;31384,005;   -0,538;    2,682
585,799;31526,171;    0,281;   -0,227
586,379;31495,638;    0,372;    1,591
586,959;30336,333;    0,735;    0,318
587,540;29658,325;   -0,629;    2,227
588,120;29301,072;    1,007;   -0,045
588,700;28347,875;    2,553;    2,136
589,281;28675,478;    0,462;   -0,955
589,861;28642,001;    0,099;   -1,682
590,441;28456,126;    2,371;   -2,682
591,021;27498,498;   -0,265;   -2,591
591,601;27775,265;   -0,537;    0,500
592,181;27770,728;   -0,719;   -0,773
