
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,373;   -0,178;    0,318
218,552;   41,994;    1,368;   -0,773
219,151;   11,885;    0,277;    0,955
219,750;    1,649;    0,004;   -0,227
220,349;  -19,656;   -0,451;    1,045
220,948;   54,937;   -1,360;    1,136
221,548;   10,428;    0,913;    1,227
222,147;   21,988;   -0,087;   -0,409
222,746;  100,018;   -0,451;   -0,955
223,345;   36,580;    0,731;    0,500
223,944;   36,393;   -0,451;    0,773
224,543;   40,621;    1,004;   -1,409
225,142;   30,163;    0,094;    0,136
225,741;   32,022;   -0,814;    1,045
226,340;   20,252;   -0,451;   -0,955
226,939;   83,617;   -0,996;   -0,136
227,538;   11,497;   -0,360;   -0,773
228,137;   91,831;   -0,814;    0,864
228,735;   51,010;   -0,541;    1,227
229,334;  -10,906;   -0,905;   -0,227
229,933;   77,345;    0,459;    0,591
230,532;   79,577;    1,186;   -0,409
231,131;  129,399;    1,732;    0,318
231,729;   58,237;   -2,450;   -2,318
232,328;   18,741;   -0,723;   -1,500
232,927;   27,347;    1,004;   -0,500
233,525;   19,704;    3,640;    0,045
234,124;   30,000;    2,368;   -1,591
234,723;    4,391;    0,913;   -1,045
235,321;   -5,676;    2,277;    0,136
235,920;    5,695;    1,186;   -1,227
236,518;   86,810;    3,459;    0,318
237,117;   14,491;    0,004;   -0,227
237,715;   20,793;    0,640;   -0,500
238,314;   29,315;   -0,087;   -2,318
238,912;   86,891;   -0,723;   -1,409
239,510;   42,332;    0,459;   -1,227
240,109;   97,715;    0,004;    3,773
240,707;   67,610;   -0,996;    1,227
241,305;    1,120;    0,550;    0,136
241,904;   39,211;   -0,178;   -2,045
242,502;  107,494;   -0,632;   -0,227
243,100;   54,150;   -0,087;   -0,955
243,698;    5,361;    0,732;    1,682
244,297;   26,006;   -0,632;    0,682
244,895;   27,317;   -0,269;   -2,318
245,493;  102,410;    2,186;   -0,591
246,091;  107,183;    1,368;   -1,318
246,689;   60,726;    1,004;    0,591
247,287;   54,600;    0,822;   -1,136
247,885;   27,305;   -1,451;    1,227
248,483;    7,201;    1,822;   -0,500
249,081;   54,247;    0,185;    1,591
249,679;   60,992;   -0,178;    1,682
250,277;   11,917;   -1,723;    0,864
250,875;   50,153;   -1,087;   -1,045
251,473;   18,253;   -1,178;    0,500
252,071;   67,474;    1,459;    1,045
252,669;   28,302;   -1,814;    0,318
253,267;    9,418;   -0,087;    0,773
253,864;   30,872;   -0,360;    0,682
254,462;   76,294;    1,640;    1,591
255,060;    7,732;   -0,269;    1,318
255,658;    1,302;    0,822;   -0,136
256,255;   11,142;    0,186;   -2,045
256,853;   40,668;   -0,269;    1,409
257,451;   18,131;    0,822;    1,864
258,048;  184,841;    1,822;    1,864
258,646;   81,382;    1,731;   -1,045
259,243;  117,032;   -0,087;    2,227
259,841;   62,546;   -0,814;    0,318
260,438;   13,277;   -0,087;    0,864
261,036;   60,132;   -1,905;    1,409
261,633;   16,490;   -0,087;    2,227
262,231;   -0,950;    2,731;   -0,045
262,828;   -9,437;   -0,905;    1,136
263,425;    6,380;    0,913;   -0,591
264,023;    7,732;    0,186;    0,045
264,620;   57,102;   -0,360;   -0,318
265,217;  113,214;   -2,087;    3,136
265,815;   25,059;   -1,905;    2,136
266,412;   41,767;    0,731;    0,136
267,009;   36,127;   -1,451;    0,773
267,606;   81,745;    0,822;   -0,955
268,203;   17,268;   -0,269;   -0,591
268,801;   20,239;    1,731;    0,591
269,398;   -0,290;   -0,360;    2,500
269,995;   51,199;    0,277;    1,591
270,592;   28,125;   -0,632;   -0,500
271,189;    0,378;    0,186;    0,409
271,786;  -17,676;   -0,632;    1,227
272,383;   56,139;   -1,087;    0,227
272,980;   17,285;    0,277;    0,318
273,577;    7,175;    0,004;    1,227
274,174;   -5,234;    0,822;    2,591
274,771;   43,665;   -0,814;   -0,773
275,367;  215,535;    2,277;    1,409
275,964;   97,003;    0,731;   -0,500
276,561;   18,585;    1,549;   -1,045
277,158;  -14,189;    0,095;   -1,773
277,755;   82,793;    2,185;    0,409
278,351;   48,197;   -0,451;   -1,500
278,948;   64,758;   -0,815;    0,045
279,545;   38,748;   -1,360;    2,318
280,141;   83,935;   -1,723;   -2,045
280,738;   89,749;   -0,451;   -0,136
281,334;   14,528;   -1,633;    0,591
281,931;   14,428;   -0,087;   -1,318
282,528;   69,351;    0,822;   -0,500
283,124;   86,022;   -1,087;   -0,500
283,721;   74,232;   -0,451;    1,409
284,317;   29,403;    0,185;    2,500
284,913;   89,299;   -1,360;    0,591
285,510;  155,390;    0,640;   -0,318
286,106;   92,950;   -2,269;   -0,955
286,703;   46,353;   -0,360;    1,955
287,299;   18,819;   -1,451;   -0,591
287,895;   11,497;    0,822;   -1,045
288,491;    3,892;    0,186;    2,136
289,088;   48,982;   -2,360;    2,409
289,684;   46,847;   -1,723;    1,500
290,280;  109,561;    0,368;    0,682
290,876;   85,886;    1,822;    5,500
291,472;   63,569;    1,276;    2,227
292,068;   79,866;    1,367;    0,227
292,665;   30,183;    2,095;    0,773
293,261;    1,203;    0,276;    2,136
293,857;   65,555;    2,913;    2,136
294,453;   35,887;    3,550;    0,955
295,049;  123,944;   -0,268;    1,955
295,644;   65,826;    0,095;    0,136
296,240;    1,282;   -0,905;   -0,136
296,836;   49,661;   -0,995;    0,318
297,432;   78,995;    1,096;   -0,500
298,028;   87,967;    0,732;    0,773
298,624;   50,672;    1,459;    1,864
299,220;   44,428;    2,368;    0,591
299,815;   43,168;    1,005;   -0,409
300,411;   86,307;    0,914;    1,773
301,007;  117,502;    1,368;    0,227
301,602;   46,000;   -0,541;   -2,318
302,198;  110,922;    0,732;   -0,773
302,794;   53,568;    1,187;   -0,500
303,389;   13,942;   -1,177;    1,045
303,985;   28,193;    0,550;    1,409
304,580;  110,473;    1,459;    1,591
305,176;   66,458;   -3,086;    0,136
305,771;    2,611;   -1,268;   -1,227
306,367;  213,422;    4,095;    0,136
306,962;   95,819;    0,641;    1,500
307,558;  116,301;   -0,450;    0,136
308,153;  120,734;    1,095;   -1,136
308,748;   32,227;   -0,814;    1,682
309,344;  203,271;   -0,632;   -1,318
309,939;  194,181;   -1,905;   -1,318
310,534;   62,317;   -0,086;   -1,682
311,130;   45,748;    0,459;   -2,500
311,725;   30,503;    1,004;   -0,500
312,320;   46,430;    2,459;    0,045
312,915;   89,411;    1,459;   -1,045
313,510;  189,538;    1,550;   -0,500
314,105;   54,152;    1,096;    1,409
314,700;    5,361;   -3,086;   -1,045
315,295;   32,564;   -0,904;    0,045
315,890;   21,539;    1,277;    0,864
316,485;   58,873;   -0,359;   -0,318
317,080;   12,644;   -3,086;    1,591
317,675;  163,434;    2,005;   -0,682
318,270;  268,485;    5,550;    3,318
318,865;  181,300;    3,278;    3,045
319,460;  106,333;   -0,904;    0,591
320,055;   29,965;   -0,541;   -1,227
320,650;   28,189;   -1,995;   -0,591
321,244;   28,436;   -0,177;   -1,409
321,839;   26,281;   -1,541;   -0,227
322,434;   49,521;   -1,086;   -1,591
323,029;   22,170;    1,732;    1,591
323,623;   16,227;    1,550;    0,773
324,218;  112,237;    2,368;    1,409
324,812;   76,753;    1,096;    1,591
325,407;   70,242;   -0,814;    2,045
326,002;  136,126;    0,277;   -0,409
326,596;  101,260;    0,914;    1,318
327,191;   31,927;    0,823;   -1,045
327,785;   37,351;   -0,813;   -0,227
328,379;   29,141;    1,368;    0,136
328,974;   49,445;    0,914;   -3,955
329,568;   68,970;    0,186;   -2,409
330,163;  110,754;    2,096;    1,045
330,757;   27,398;    2,459;    1,591
331,351;    4,119;    0,459;    0,682
331,945;    4,292;    0,914;    1,409
332,540;   70,304;   -1,723;   -0,591
333,134;   68,100;   -1,086;    0,773
333,728;   81,363;    0,005;    0,318
334,322;   34,438;   -1,177;   -0,864
334,916;   32,197;    0,277;    0,955
335,510;  131,325;   -0,450;   -0,136
336,105;  117,473;   -1,086;    1,591
336,699;   69,951;   -1,086;    0,591
337,293;  115,068;   -1,723;    0,318
337,887;   90,644;   -2,723;    1,955
338,481;  185,059;    0,459;    0,591
339,074;  266,830;   -0,359;    2,682
339,668;  275,600;   -1,632;    1,227
340,262;  751,499;    1,732;    3,227
340,856;  443,473;    1,822;   -0,682
341,450;  220,472;    1,004;    1,864
342,044;  283,341;    1,459;    0,136
342,637;  429,533;    0,913;   -2,136
343,231;  444,557;   -2,360;    0,682
343,825;  366,947;   -1,086;   -0,591
344,419;  367,221;   -1,995;    0,500
345,012;  934,404;    2,459;    4,045
345,606;  777,261;    4,641;    1,591
346,199;  456,611;   -1,813;   -0,227
346,793;  643,290;    1,914;    2,045
347,386;  446,263;   -0,813;   -1,136
347,980;  361,735;   -0,268;   -0,045
348,573;  533,194;    2,278;    0,409
349,167;  870,646;    5,278;    4,773
349,760;  791,139;    2,914;    2,682
350,354;  745,010;   -0,813;    1,136
350,947;  835,568;    1,096;    1,682
351,540;  669,047;   -0,358;   -1,409
352,134;  526,262;    1,096;    1,136
352,727;  587,354;   -0,086;    1,136
353,320;  638,583;    0,005;    0,591
353,913;  557,999;   -1,995;    1,864
354,507;  822,834;    0,823;   -1,227
355,100;  696,450;    0,460;    0,864
355,693; 1169,414;    2,005;    2,409
356,286;  883,076;    0,823;    2,773
356,879;  698,873;   -0,722;    1,227
357,472;  676,006;   -0,904;    1,500
358,065;  759,283;   -0,722;    2,500
358,658;  572,325;   -0,540;    2,318
359,251;  514,604;   -1,631;   -0,591
359,844;  744,000;   -1,904;   -1,136
360,437;  848,607;   -2,995;    0,045
361,030;  639,664;    1,369;   -0,682
361,623;  619,239;    2,824;    0,318
362,215;  901,486;   -0,086;    2,045
362,808;  715,143;   -2,358;   -1,682
363,401;  622,816;   -2,449;    0,136
363,994;  868,663;   -0,631;   -1,500
364,586;  600,050;    0,824;   -1,500
365,179;  524,474;   -0,449;   -1,136
365,772;  351,039;   -1,995;    2,045
366,364;  535,176;    1,915;   -3,227
366,957;  608,746;    2,279;   -0,045
367,549;  522,100;    2,188;   -0,864
368,142;  517,196;    1,825;   -1,500
368,734;  465,875;    0,734;   -2,136
369,327;  349,446;    1,643;   -0,500
369,919;  412,392;   -1,538;    0,409
370,512;  440,259;   -1,083;   -0,500
371,104;  742,206;   -0,901;    1,591
371,696;  774,797;    1,191;   -0,955
372,289;  595,550;    0,373;    1,136
372,881;  527,132;   -2,080;    1,318
373,473;  361,177;   -2,170;    1,136
374,066;  484,217;   -0,169;    0,500
374,658;  447,073;    0,378;    1,136
375,250;  349,421;    0,653;   -1,409
375,842;  404,669;    0,473;   -0,045
376,434;  337,792;   -0,435;   -0,409
377,026;  326,426;    0,204;   -2,500
377,618;  367,130;   -0,158;   -0,682
378,210;  264,205;   -0,338;   -1,955
378,802;  217,357;    0,754;   -0,591
379,394;  709,030;    1,846;    0,682
379,986;  419,482;    1,393;   -0,955
380,578;  293,081;   -0,153;    0,773
381,170;  588,627;   -0,972;    0,045
381,762;  481,887;    0,755;    1,409
382,354;  441,965;   -0,065;   -1,318
382,945;  332,993;   -2,976;    0,318
383,537;  268,059;   -2,705;   -1,955
384,129;  276,432;   -2,160;   -1,136
384,721;  431,141;   -0,252;    0,955
385,312;  316,670;   -0,161;   -0,955
385,904;  448,172;   -2,706;    1,591
386,496;  336,601;   -0,979;    1,045
387,087;  497,210;    1,022;    2,500
387,679;  422,111;   -1,160;    0,045
388,270;  402,487;    2,840;    2,045
388,862;  356,391;    1,295;   -0,318
389,453;  316,812;   -0,887;    1,045
390,045;  345,780;   -0,705;   -2,682
390,636;  215,202;    0,204;   -0,591
391,227;  286,227;   -0,523;   -0,045
391,819;  278,194;    0,204;    0,773
392,410;  580,336;    1,022;    0,045
393,001;  353,611;   -0,979;   -1,591
393,593;  451,875;    1,930;   -0,045
394,184;  515,436;    1,385;   -0,409
394,775;  338,107;    1,839;    2,136
395,366;  243,316;    1,385;    0,773
395,957;  480,465;    0,113;    0,136
396,548;  338,282;   -0,342;    2,682
397,139;  503,417;   -2,433;    0,591
397,730;  390,187;   -1,888;    0,955
398,321;  394,360;   -1,252;    0,955
398,912;  310,691;   -0,615;    0,136
399,503;  317,898;   -3,524;   -1,409
400,094;  367,529;    0,294;    1,682
400,685;  358,832;   -0,433;    0,045
401,276;  269,350;    0,930;   -0,955
401,867;  257,415;   -0,888;    0,773
402,458;  199,675;   -2,251;   -2,318
403,048;  389,985;    1,112;    0,591
403,639;  307,333;    0,840;    0,864
404,230;  464,477;    2,476;    0,318
404,821;  514,170;   -0,615;    0,045
405,411;  382,900;    1,203;   -2,591
406,002;  264,387;   -1,252;   -1,136
406,592;  550,836;    2,294;    0,045
407,183;  366,526;    0,566;   -1,500
407,774;  325,177;    3,475;   -0,136
408,364;  264,115;    0,930;    0,409
408,954;  401,576;    0,384;    1,227
409,545;  403,838;    1,021;    1,045
410,135;  322,843;    1,293;    0,500
410,726;  255,682;    1,838;    0,318
411,316;  475,982;    0,111;    0,773
411,906;  260,180;   -0,253;   -0,409
412,497;  249,448;   -1,070;   -0,045
413,087;  174,245;   -1,980;   -0,227
413,677;   96,713;   -0,707;    3,864
414,267;   71,486;    0,656;    1,409
414,857;   39,689;   -2,980;    4,227
415,448;   42,021;    0,839;    0,500
416,038;   73,615;    0,020;   -0,591
416,628;  112,976;   -0,889;    0,409
417,218;  177,538;    0,565;    3,318
417,808;  326,377;    0,202;   -0,409
418,398;  166,321;    0,020;    2,682
418,988;   41,670;    2,020;    0,591
419,578;  134,157;   -0,707;    1,409
420,168;   52,277;   -1,343;   -0,955
420,757;  202,143;   -1,343;   -1,500
421,347;   97,745;    0,111;   -0,227
421,937;   55,585;    2,292;    1,409
422,527;  187,720;    0,838;   -0,773
423,116;  321,985;   -0,253;   -0,045
423,706;   27,907;   -1,889;    0,318
424,296;  -16,918;    1,384;    0,682
424,885;  107,355;   -0,071;   -3,045
425,475;   76,497;    1,474;   -2,864
426,065;  -37,297;   -0,980;   -0,318
426,654;  -50,730;   -0,435;   -0,318
427,244;  208,906;    0,020;    1,409
427,833;  176,518;    1,383;   -0,500
428,423;   49,110;   -0,526;    1,136
429,012;   45,476;   -0,344;   -1,136
429,601;  162,919;   -1,344;    0,136
430,191;   58,679;    1,292;    4,318
430,780;  -31,641;   -0,344;   -0,409
431,369;  149,286;    0,746;   -0,045
431,959;   29,243;   -1,254;    0,500
432,548;  -29,260;   -1,163;   -0,045
433,137;  -84,310;   -1,254;   -1,318
433,726;  -16,250;    0,292;    0,500
434,315;   14,204;   -0,526;    2,409
434,905;  120,827;   -1,254;    1,409
435,494;  114,335;    0,746;    0,955
436,083;  -15,083;   -0,981;   -0,955
436,672;   76,231;    0,110;    0,500
437,261;   27,002;    0,292;   -1,955
437,850;  246,028;    1,383;    0,682
438,439;  304,396;    3,291;    1,955
439,027;  400,696;    3,655;    1,773
439,616;  328,796;    2,927;    1,227
440,205;  115,154;    0,200;   -2,136
440,794;   60,358;    2,109;   -0,045
441,383;   -4,679;   -1,346;   -0,591
441,971;  -42,783;   -2,436;    0,591
442,560;  -16,397;    0,563;   -1,773
443,149; -107,854;    0,379;   -1,318
443,737;  -61,105;   -0,074;   -2,318
444,326;  -36,023;    0,018;    0,318
444,915;    4,264;   -1,982;    0,864
445,503;   15,681;   -2,891;   -0,318
446,092;  271,799;    0,382;    2,136
446,680;  195,305;    0,382;    0,318
447,269;  107,032;   -0,346;   -0,318
447,857;   91,464;    0,018;   -1,773
448,445;   40,883;    0,563;    1,318
449,034;  -11,197;   -1,528;   -1,136
449,622;   -3,103;   -1,073;    3,500
450,210;  265,590;    2,017;    2,227
450,799;  184,160;    0,290;   -0,591
451,387;  147,855;    1,381;   -0,591
451,975;  133,181;    2,654;    0,864
452,563;  211,815;    3,472;    2,318
453,151;   33,823;   -0,528;   -1,227
453,739;   79,932;   -1,347;    0,136
454,328;  189,947;    2,381;   -2,136
454,916;  116,488;    2,562;   -0,136
455,504;  131,923;    1,017;    1,227
456,092;   26,728;    0,017;   -1,591
456,679;  -11,112;    1,472;    0,682
457,267;  396,321;    4,017;    1,045
457,855;   86,512;    1,017;    1,409
458,443;  -65,042;   -0,165;    1,682
459,031;  107,906;    0,108;    2,409
459,619;   60,012;   -1,801;    2,864
460,206;  -35,289;    0,835;    2,045
460,794;  -41,392;   -2,983;   -0,227
461,382;   11,288;   -0,529;   -0,864
461,970;   20,134;    1,198;    1,864
462,557;  -59,659;   -0,711;   -0,682
463,145;   65,635;   -3,165;   -1,682
463,732;  310,018;    2,016;   -1,045
464,320;   85,222;   -0,075;   -3,045
464,907;  219,160;    2,743;   -0,773
465,495;  131,656;    0,743;   -1,227
466,082;   50,425;   -1,984;   -0,045
466,670;   80,984;   -2,529;    1,227
467,257;  -21,709;   -1,711;    2,045
467,844;   76,172;   -0,075;    0,045
468,432;   52,217;    0,834;    3,500
469,019;   11,009;    0,925;   -1,773
469,606;   92,650;    0,470;    3,682
470,193;  128,196;   -1,439;    0,227
470,780;   79,702;   -2,075;    0,864
471,368;   10,249;   -1,257;   -0,773
471,955;  115,673;    1,379;   -0,682
472,542;   72,248;    0,652;   -1,136
473,129;  -42,156;   -0,166;    0,136
473,716;  -32,939;    1,470;    0,591
474,303;    1,523;    0,652;   -0,864
474,890;    2,442;   -1,439;   -0,500
475,477;  100,273;   -1,621;    0,409
476,064;   16,100;    1,106;   -1,591
476,650;  141,738;    0,288;    0,318
477,237;   50,011;   -0,258;    0,955
477,824;   25,336;   -1,076;    0,864
478,411;  -61,678;   -1,894;   -0,318
478,997;  -69,508;    0,560;   -0,773
479,584; -110,619;    1,196;   -0,409
480,171;   58,704;   -0,440;   -0,773
480,757;  132,191;    2,651;    0,773
481,344;   17,588;    0,469;    0,409
481,931;  -72,348;    1,105;    1,045
482,517;   62,263;   -1,258;    0,318
483,104;  140,350;    1,106;    2,864
483,690;    1,269;   -1,804;    0,045
484,276;  -19,533;   -0,895;    0,227
484,863;  193,513;    2,469;    1,136
485,449;   37,165;   -0,077;    0,318
486,035;   -2,154;   -1,986;   -0,136
486,622;   95,411;   -0,895;    0,045
487,208;    1,609;    1,378;    1,500
487,794;  -78,022;    0,741;    0,318
488,380;  -70,994;    0,105;   -1,409
488,967;  -65,043;   -1,168;   -0,409
489,553;  -47,611;   -1,895;   -1,409
490,139;   32,091;    1,559;    0,773
490,725;  -47,710;    0,741;   -0,227
491,311;   -0,758;    3,287;    3,045
491,897;  -19,384;   -0,986;    1,500
492,483;   -9,144;    0,105;    1,227
493,069;  420,598;    3,923;    0,864
493,655;  143,240;    1,650;    0,682
494,241;   11,282;    1,377;   -0,955
494,826;   25,022;    0,287;   -1,045
495,412;   94,871;    2,559;   -0,682
495,998;   -3,500;   -0,805;   -0,318
496,584;   59,669;    0,377;    1,045
497,169;   76,312;    1,014;   -0,682
497,755;   11,949;    0,650;    1,227
498,341;  145,763;    0,559;    0,318
498,926;  265,514;    1,832;    1,955
499,512;    7,997;    1,286;    2,955
500,097;   12,881;    0,195;   -0,318
500,683;   35,385;   -0,350;    2,136
501,268;  -14,031;   -0,169;   -0,955
501,854;    6,615;   -0,169;    1,227
502,439;   -8,198;   -0,624;   -1,773
503,024;   18,884;    0,195;    0,500
503,610;   36,632;   -0,078;   -0,682
504,195;  -15,571;    0,558;    1,955
504,780;   70,892;    2,922;    1,227
505,366;  156,326;    3,013;    2,864
505,951;   89,856;    0,740;    1,045
506,536;    9,049;   -3,260;   -3,682
507,121;   72,857;    0,285;   -0,318
507,706;   26,322;    2,376;    1,045
508,291;  -30,504;    2,649;    1,136
508,876;  -33,103;   -0,988;    2,591
509,461;   22,735;   -0,169;   -0,773
510,046;   65,389;    0,194;    0,318
510,631;   63,785;   -0,351;   -0,773
511,216;  -12,289;    2,467;   -0,500
511,801;   40,482;   -0,442;    2,591
512,386;   63,872;    0,740;    0,500
512,971;   73,059;   -2,988;    0,955
513,555;  120,144;   -0,897;   -1,500
514,140;   76,199;   -0,442;   -3,136
514,725;  224,187;   -0,715;   -1,136
515,309;  135,893;   -0,533;    0,318
515,894;   47,677;   -0,624;   -2,227
516,479;  120,620;   -0,624;   -0,955
517,063;  146,498;    0,376;    1,227
517,648;  114,330;    1,012;   -1,136
518,232;  151,438;   -0,261;   -1,409
518,817;  317,141;   -0,079;    1,682
519,401;  555,907;    2,194;    0,591
519,985;  556,425;    1,103;    1,136
520,570;  459,246;    0,830;   -1,955
521,154;  755,171;    2,102;    0,591
521,738; 1184,631;   -2,352;    2,409
522,323; 1157,333;   -0,170;    1,682
522,907; 1250,407;    0,466;   -0,136
523,491; 1359,781;    0,557;    0,955
524,075; 1541,575;    2,284;    0,591
524,659; 1993,821;    1,466;    0,591
525,243; 2136,593;    1,739;    0,409
525,827; 2450,729;    0,648;   -0,045
526,411; 3081,457;   -1,989;   -0,136
526,995; 3677,278;   -0,352;    1,409
527,579; 3925,405;   -0,443;   -1,045
528,163; 4458,218;    0,375;   -1,500
528,747; 4980,383;    2,466;   -0,773
529,331; 5530,034;   -0,080;   -1,409
529,915; 6022,529;    1,738;    0,955
530,499; 6468,316;   -0,807;    1,227
531,082; 6733,580;   -0,534;    1,591
531,666; 6813,430;    1,374;    0,773
532,250; 7673,631;    1,284;    2,682
532,833; 8275,654;    0,920;    2,773
533,417; 8539,147;   -1,807;    0,864
534,001; 8861,152;    1,647;   -0,318
534,584; 9765,983;    0,374;    0,500
535,168; 9955,794;    0,465;    1,409
535,751;10351,283;    0,647;    0,045
536,334;10134,586;   -0,898;   -0,409
536,918;10928,153;    0,011;    1,591
537,501;11272,928;   -0,899;    1,318
538,085;11480,679;   -0,444;    1,045
538,668;11851,109;    0,829;    2,409
539,251;12408,994;    1,829;    3,773
539,834;12608,526;    0,101;    0,773
540,418;12785,108;   -1,990;    4,318
541,001;13018,140;   -0,990;    1,773
541,584;13149,724;    2,101;    2,227
542,167;13057,244;    1,374;    2,955
542,750;13291,306;    1,919;   -0,773
543,333;13019,842;    0,555;    2,136
543,916;13907,253;    0,192;    2,500
544,499;14587,801;   -1,354;    0,227
545,082;14724,962;    1,374;    3,591
545,665;14936,511;    1,919;    1,500
546,248;15319,478;    1,010;   -0,318
546,830;15098,975;   -0,445;    1,955
547,413;15565,841;    1,010;   -0,773
547,996;16136,036;    0,555;    0,500
548,579;15997,517;    0,919;    0,955
549,161;15875,587;    1,828;    2,682
549,744;15690,432;   -0,809;    0,409
550,326;16221,075;   -0,809;   -1,136
550,909;16141,455;    2,737;    0,591
551,492;16568,600;   -0,263;    0,227
552,074;16402,968;   -0,173;   -1,318
552,657;16996,122;    2,373;    0,045
553,239;16756,139;   -0,173;   -0,773
553,821;16710,525;   -1,082;    1,045
554,404;16281,633;    1,282;    1,136
554,986;16715,947;    0,464;    1,045
555,568;17317,236;    1,191;   -0,955
556,151;16639,848;    1,191;   -0,227
556,733;16804,020;   -0,264;   -0,864
557,315;17256,130;    0,100;    0,500
557,897;17102,721;    0,554;   -0,500
558,479;17216,850;   -1,991;    1,318
559,061;17414,317;   -0,719;   -0,864
559,643;17817,965;   -0,264;    0,045
560,225;18187,215;    1,645;    2,864
560,807;18192,419;    0,918;    0,318
561,389;17720,317;    0,554;    2,318
561,971;18507,084;    0,463;    2,136
562,553;18315,170;   -1,628;    1,591
563,135;18451,282;   -0,537;    1,136
563,717;18099,065;    3,372;    1,136
564,298;18808,040;    3,645;   -0,045
564,880;18530,338;    0,645;   -1,409
565,462;18702,338;    0,645;    1,318
566,043;19866,256;   -0,446;    2,318
566,625;19420,616;    1,918;    1,227
567,207;19309,678;    1,099;    1,682
567,788;20461,877;   -1,264;    1,500
568,370;21289,567;    1,917;   -0,500
568,951;21090,869;    0,190;    0,227
569,533;22011,797;   -0,628;   -0,500
570,114;22472,591;   -0,446;    0,682
570,695;22984,361;   -0,174;   -1,318
571,277;23517,948;   -0,265;   -1,682
571,858;24273,036;    2,008;   -1,136
572,439;25132,141;    1,554;   -1,045
573,021;25343,991;    2,099;   -2,773
573,602;25886,764;   -1,265;    0,318
574,183;26816,232;   -2,083;    2,227
574,764;26941,918;   -1,629;    0,409
575,345;27493,955;    0,917;   -0,136
575,926;28018,870;   -0,356;    0,136
576,507;28013,761;    1,099;   -0,227
577,088;29161,002;    3,099;    1,682
577,669;29143,945;    0,735;    1,955
578,250;30005,778;    0,644;   -1,045
578,831;30683,317;   -1,356;   -2,227
579,412;30948,193;   -0,810;    0,955
579,993;31712,445;    1,008;    0,227
580,573;32069,661;   -0,629;   -0,955
581,154;31060,980;    0,735;   -0,591
581,735;31947,910;    0,644;    0,773
582,315;31514,365;   -0,629;    2,136
582,896;31755,372;   -0,174;    1,227
583,477;31203,273;    0,189;    1,227
584,057;31426,413;    0,553;    0,955
584,638;31748,990;    2,553;    2,318
585,218;31760,225;   -0,538;    2,682
585,799;31947,592;    0,281;   -0,227
586,379;31837,911;    0,372;    1,591
586,959;30583,840;    0,735;    0,318
587,540;29894,122;   -0,629;    2,227
588,120;29513,158;    1,007;   -0,045
588,700;28570,383;    2,553;    2,136
589,281;28890,508;    0,462;   -0,955
589,861;28834,741;    0,099;   -1,682
590,441;28636,878;    2,371;   -2,682
591,021;27609,896;   -0,265;   -2,591
591,601;27856,828;   -0,537;    0,500
592,181;27837,664;   -0,719;   -0,773
592,761;27148,680;    0,007;    1,409
593,341;27106,715;   -0,901;    0,045
593,921;27129,425;   -0,265;    1,591
