
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  481,334;   -0,178;    0,318
218,552;  720,792;    1,368;   -0,773
219,151;  599,408;    0,277;    0,955
219,750;  600,806;    0,004;   -0,227
220,349;  660,959;   -0,451;    1,045
220,948;  783,186;   -1,360;    1,136
221,548;  733,590;    0,913;    1,227
222,147;  831,514;   -0,087;   -0,409
222,746; 1112,540;   -0,451;   -0,955
223,345;  962,375;    0,731;    0,500
223,944;  959,281;   -0,451;    0,773
224,543; 1087,511;    1,004;   -1,409
225,142; 1203,227;    0,094;    0,136
225,741; 1095,727;   -0,814;    1,045
226,340; 1087,411;   -0,451;   -0,955
226,939; 1481,235;   -0,996;   -0,136
227,538; 1312,021;   -0,360;   -0,773
228,137; 1486,359;   -0,814;    0,864
228,735; 1515,720;   -0,541;    1,227
229,334; 1287,077;   -0,905;   -0,227
229,933; 1653,964;    0,459;    0,591
230,532; 1747,743;    1,186;   -0,409
231,131; 1805,839;    1,732;    0,318
231,729; 1780,948;   -2,450;   -2,318
232,328; 1755,361;   -0,723;   -1,500
232,927; 1768,061;    1,004;   -0,500
233,525; 1823,048;    3,640;    0,045
234,124; 1988,803;    2,368;   -1,591
234,723; 1937,738;    0,913;   -1,045
235,321; 2004,850;    2,277;    0,136
235,920; 2151,042;    1,186;   -1,227
236,518; 2392,972;    3,459;    0,318
237,117; 2412,017;    0,004;   -0,227
237,715; 2506,412;    0,640;   -0,500
238,314; 2555,480;   -0,087;   -2,318
238,912; 2724,330;   -0,723;   -1,409
239,510; 2678,680;    0,459;   -1,227
240,109; 2851,157;    0,004;    3,773
240,707; 2838,142;   -0,996;    1,227
241,305; 3051,832;    0,550;    0,136
241,904; 3272,742;   -0,178;   -2,045
242,502; 3297,297;   -0,632;   -0,227
243,100; 3249,497;   -0,087;   -0,955
243,698; 3459,619;    0,732;    1,682
244,297; 3639,625;   -0,632;    0,682
244,895; 3581,661;   -0,269;   -2,318
245,493; 3883,390;    2,186;   -0,591
246,091; 3936,255;    1,368;   -1,318
246,689; 3950,161;    1,004;    0,591
247,287; 4090,126;    0,822;   -1,136
247,885; 4381,737;   -1,451;    1,227
248,483; 4482,909;    1,822;   -0,500
249,081; 4625,222;    0,185;    1,591
249,679; 4832,150;   -0,178;    1,682
250,277; 5079,714;   -1,723;    0,864
250,875; 5098,682;   -1,087;   -1,045
251,473; 5133,870;   -1,178;    0,500
252,071; 5355,091;    1,459;    1,045
252,669; 5528,008;   -1,814;    0,318
253,267; 5745,574;   -0,087;    0,773
253,864; 5719,671;   -0,360;    0,682
254,462; 5692,273;    1,640;    1,591
255,060; 5628,074;   -0,269;    1,318
255,658; 5942,008;    0,822;   -0,136
256,255; 6355,941;    0,186;   -2,045
256,853; 6230,646;   -0,269;    1,409
257,451; 6222,838;    0,822;    1,864
258,048; 6572,276;    1,822;    1,864
258,646; 6299,815;    1,731;   -1,045
259,243; 6503,464;   -0,087;    2,227
259,841; 6558,526;   -0,814;    0,318
260,438; 6457,527;   -0,087;    0,864
261,036; 7125,387;   -1,905;    1,409
261,633; 7025,469;   -0,087;    2,227
262,231; 6834,575;    2,731;   -0,045
262,828; 6913,637;   -0,905;    1,136
263,425; 7005,542;    0,913;   -0,591
264,023; 7271,438;    0,186;    0,045
264,620; 6832,535;   -0,360;   -0,318
265,217; 7188,102;   -2,087;    3,136
265,815; 7284,489;   -1,905;    2,136
266,412; 7139,200;    0,731;    0,136
267,009; 7183,108;   -1,451;    0,773
267,606; 7130,815;    0,822;   -0,955
268,203; 7087,250;   -0,269;   -0,591
268,801; 7348,036;    1,731;    0,591
269,398; 7655,233;   -0,360;    2,500
269,995; 7621,546;    0,277;    1,591
270,592; 7413,108;   -0,632;   -0,500
271,189; 7583,264;    0,186;    0,409
271,786; 7674,850;   -0,632;    1,227
272,383; 7580,848;   -1,087;    0,227
272,980; 7735,992;    0,277;    0,318
273,577; 8147,705;    0,004;    1,227
274,174; 7701,477;    0,822;    2,591
274,771; 7702,372;   -0,814;   -0,773
275,367; 7885,793;    2,277;    1,409
275,964; 7841,895;    0,731;   -0,500
276,561; 7956,564;    1,549;   -1,045
277,158; 8124,877;    0,095;   -1,773
277,755; 8285,041;    2,185;    0,409
278,351; 7714,993;   -0,451;   -1,500
278,948; 8011,370;   -0,815;    0,045
279,545; 7992,089;   -1,360;    2,318
280,141; 8627,461;   -1,723;   -2,045
280,738; 8490,729;   -0,451;   -0,136
281,334; 8694,415;   -1,633;    0,591
281,931; 8124,491;   -0,087;   -1,318
282,528; 8266,143;    0,822;   -0,500
283,124; 8922,636;   -1,087;   -0,500
283,721; 8825,933;   -0,451;    1,409
284,317; 8673,467;    0,185;    2,500
284,913; 9206,817;   -1,360;    0,591
285,510; 9418,363;    0,640;   -0,318
286,106; 9480,834;   -2,269;   -0,955
286,703; 9107,147;   -0,360;    1,955
287,299; 9334,435;   -1,451;   -0,591
287,895; 9532,658;    0,822;   -1,045
288,491;10055,415;    0,186;    2,136
289,088; 9859,504;   -2,360;    2,409
289,684; 9956,917;   -1,723;    1,500
290,280; 9978,724;    0,368;    0,682
290,876;10104,137;    1,822;    5,500
291,472;10028,545;    1,276;    2,227
292,068;10156,204;    1,367;    0,227
292,665; 9883,889;    2,095;    0,773
293,261; 9586,180;    0,276;    2,136
293,857;10008,718;    2,913;    2,136
294,453; 9963,143;    3,550;    0,955
295,049; 9854,934;   -0,268;    1,955
295,644; 9919,267;    0,095;    0,136
296,240; 9868,817;   -0,905;   -0,136
296,836; 9974,744;   -0,995;    0,318
297,432;10265,989;    1,096;   -0,500
298,028;10353,052;    0,732;    0,773
298,624;10771,663;    1,459;    1,864
299,220;10997,602;    2,368;    0,591
299,815;10718,977;    1,005;   -0,409
300,411;10566,025;    0,914;    1,773
301,007;10576,588;    1,368;    0,227
301,602;10577,265;   -0,541;   -2,318
302,198;10776,010;    0,732;   -0,773
302,794;11133,470;    1,187;   -0,500
303,389;11258,935;   -1,177;    1,045
303,985;11348,004;    0,550;    1,409
304,580;11319,285;    1,459;    1,591
305,176;11276,630;   -3,086;    0,136
305,771;11195,509;   -1,268;   -1,227
306,367;11093,137;    4,095;    0,136
306,962;11396,810;    0,641;    1,500
307,558;11121,748;   -0,450;    0,136
308,153;11049,542;    1,095;   -1,136
308,748;11283,310;   -0,814;    1,682
309,344;11243,532;   -0,632;   -1,318
309,939;11362,625;   -1,905;   -1,318
310,534;11549,851;   -0,086;   -1,682
311,130;11494,830;    0,459;   -2,500
311,725;11201,765;    1,004;   -0,500
312,320;11534,604;    2,459;    0,045
312,915;11397,036;    1,459;   -1,045
313,510;11465,618;    1,550;   -0,500
314,105;11927,328;    1,096;    1,409
314,700;11295,718;   -3,086;   -1,045
315,295;10930,103;   -0,904;    0,045
315,890;10524,258;    1,277;    0,864
316,485;10881,227;   -0,359;   -0,318
317,080;10954,090;   -3,086;    1,591
317,675;11485,607;    2,005;   -0,682
318,270;10959,844;    5,550;    3,318
318,865;10929,295;    3,278;    3,045
319,460;10738,234;   -0,904;    0,591
320,055;10918,416;   -0,541;   -1,227
320,650;10582,096;   -1,995;   -0,591
321,244;10645,887;   -0,177;   -1,409
321,839;11537,728;   -1,541;   -0,227
322,434;11421,422;   -1,086;   -1,591
323,029;11066,619;    1,732;    1,591
323,623;10905,855;    1,550;    0,773
324,218;10713,233;    2,368;    1,409
324,812;10574,928;    1,096;    1,591
325,407;10373,506;   -0,814;    2,045
326,002;10345,300;    0,277;   -0,409
326,596;10679,617;    0,914;    1,318
327,191;10873,465;    0,823;   -1,045
327,785;10483,617;   -0,813;   -0,227
328,379;10691,678;    1,368;    0,136
328,974;10500,619;    0,914;   -3,955
329,568;10745,508;    0,186;   -2,409
330,163;10579,112;    2,096;    1,045
330,757;10922,296;    2,459;    1,591
331,351;10278,655;    0,459;    0,682
331,945;10605,467;    0,914;    1,409
332,540;10273,840;   -1,723;   -0,591
333,134;10438,180;   -1,086;    0,773
333,728;10688,990;    0,005;    0,318
334,322;11040,339;   -1,177;   -0,864
334,916;10339,639;    0,277;    0,955
335,510;10704,680;   -0,450;   -0,136
336,105;10942,556;   -1,086;    1,591
336,699;10719,668;   -1,086;    0,591
337,293;10662,147;   -1,723;    0,318
337,887;10799,635;   -2,723;    1,955
338,481;10963,232;    0,459;    0,591
339,074;11127,727;   -0,359;    2,682
339,668;10982,497;   -1,632;    1,227
340,262;11279,215;    1,732;    3,227
340,856;10768,277;    1,822;   -0,682
341,450;10153,094;    1,004;    1,864
342,044;11081,511;    1,459;    0,136
342,637;10858,611;    0,913;   -2,136
343,231;10731,083;   -2,360;    0,682
343,825;10711,937;   -1,086;   -0,591
344,419;10716,941;   -1,995;    0,500
345,012;10501,307;    2,459;    4,045
345,606;10538,074;    4,641;    1,591
346,199;10375,972;   -1,813;   -0,227
346,793; 9919,287;    1,914;    2,045
347,386;10115,530;   -0,813;   -1,136
347,980;10135,734;   -0,268;   -0,045
348,573; 9978,014;    2,278;    0,409
349,167; 9664,923;    5,278;    4,773
349,760; 9961,507;    2,914;    2,682
350,354; 9953,566;   -0,813;    1,136
350,947; 9722,666;    1,096;    1,682
351,540; 9397,782;   -0,358;   -1,409
352,134; 9341,629;    1,096;    1,136
352,727; 9442,899;   -0,086;    1,136
353,320; 9201,586;    0,005;    0,591
353,913; 9060,182;   -1,995;    1,864
354,507; 9276,290;    0,823;   -1,227
355,100; 9281,088;    0,460;    0,864
355,693; 8547,421;    2,005;    2,409
356,286; 8573,717;    0,823;    2,773
356,879; 8918,695;   -0,722;    1,227
357,472; 8504,736;   -0,904;    1,500
358,065; 8715,471;   -0,722;    2,500
358,658; 8650,510;   -0,540;    2,318
359,251; 8283,880;   -1,631;   -0,591
359,844; 7789,188;   -1,904;   -1,136
360,437; 7959,154;   -2,995;    0,045
361,030; 8203,667;    1,369;   -0,682
361,623; 7830,155;    2,824;    0,318
362,215; 7862,856;   -0,086;    2,045
362,808; 7684,512;   -2,358;   -1,682
363,401; 7901,916;   -2,449;    0,136
363,994; 7635,309;   -0,631;   -1,500
364,586; 7541,700;    0,824;   -1,500
365,179; 7737,218;   -0,449;   -1,136
365,772; 7216,137;   -1,995;    2,045
366,364; 7533,646;    1,915;   -3,227
366,957; 7722,586;    2,279;   -0,045
367,549; 7755,032;    2,188;   -0,864
368,142; 7381,587;    1,825;   -1,500
368,734; 7574,454;    0,734;   -2,136
369,327; 7514,483;    1,643;   -0,500
369,919; 7416,161;   -1,538;    0,409
370,512; 7235,126;   -1,083;   -0,500
371,104; 7021,994;   -0,901;    1,591
371,696; 7186,418;    1,191;   -0,955
372,289; 7267,271;    0,373;    1,136
372,881; 7432,869;   -2,080;    1,318
373,473; 7372,837;   -2,170;    1,136
374,066; 7155,811;   -0,169;    0,500
374,658; 7007,790;    0,378;    1,136
375,250; 7322,806;    0,653;   -1,409
375,842; 7182,453;    0,473;   -0,045
376,434; 7067,058;   -0,435;   -0,409
377,026; 7599,912;    0,204;   -2,500
377,618; 7520,107;   -0,158;   -0,682
378,210; 7339,215;   -0,338;   -1,955
378,802; 7188,298;    0,754;   -0,591
379,394; 7186,446;    1,846;    0,682
379,986; 7737,456;    1,393;   -0,955
380,578; 7808,151;   -0,153;    0,773
381,170; 7177,774;   -0,972;    0,045
381,762; 7151,288;    0,755;    1,409
382,354; 7324,612;   -0,065;   -1,318
382,945; 7413,523;   -2,976;    0,318
383,537; 7560,832;   -2,705;   -1,955
384,129; 7559,182;   -2,160;   -1,136
384,721; 7756,247;   -0,252;    0,955
385,312; 7659,315;   -0,161;   -0,955
385,904; 7772,367;   -2,706;    1,591
386,496; 7157,528;   -0,979;    1,045
387,087; 7308,873;    1,022;    2,500
387,679; 7343,778;   -1,160;    0,045
388,270; 7480,157;    2,840;    2,045
388,862; 7606,150;    1,295;   -0,318
389,453; 7469,936;   -0,887;    1,045
390,045; 7760,904;   -0,705;   -2,682
390,636; 7665,330;    0,204;   -0,591
391,227; 7527,805;   -0,523;   -0,045
391,819; 7621,952;    0,204;    0,773
392,410; 7723,181;    1,022;    0,045
393,001; 7641,354;   -0,979;   -1,591
393,593; 7926,071;    1,930;   -0,045
394,184; 7778,725;    1,385;   -0,409
394,775; 7698,850;    1,839;    2,136
395,366; 7885,519;    1,385;    0,773
395,957; 7888,128;    0,113;    0,136
396,548; 8182,577;   -0,342;    2,682
397,139; 8486,355;   -2,433;    0,591
397,730; 8227,663;   -1,888;    0,955
398,321; 8295,832;   -1,252;    0,955
398,912; 8302,254;   -0,615;    0,136
399,503; 8372,460;   -3,524;   -1,409
400,094; 7832,544;    0,294;    1,682
400,685; 7669,487;   -0,433;    0,045
401,276; 7754,915;    0,930;   -0,955
401,867; 8051,432;   -0,888;    0,773
402,458; 8123,605;   -2,251;   -2,318
403,048; 8123,364;    1,112;    0,591
403,639; 7736,353;    0,840;    0,864
404,230; 7992,129;    2,476;    0,318
404,821; 7917,097;   -0,615;    0,045
405,411; 8027,642;    1,203;   -2,591
406,002; 7637,493;   -1,252;   -1,136
406,592; 7502,302;    2,294;    0,045
407,183; 7765,442;    0,566;   -1,500
407,774; 7674,186;    3,475;   -0,136
408,364; 8001,125;    0,930;    0,409
408,954; 7621,403;    0,384;    1,227
409,545; 7659,756;    1,021;    1,045
410,135; 7225,394;    1,293;    0,500
410,726; 7352,771;    1,838;    0,318
411,316; 7714,167;    0,111;    0,773
411,906; 7338,543;   -0,253;   -0,409
412,497; 6847,635;   -1,070;   -0,045
413,087; 7415,977;   -1,980;   -0,227
413,677; 7794,802;   -0,707;    3,864
414,267; 7623,031;    0,656;    1,409
414,857; 7571,687;   -2,980;    4,227
415,448; 7829,389;    0,839;    0,500
416,038; 7523,436;    0,020;   -0,591
416,628; 7464,429;   -0,889;    0,409
417,218; 6957,625;    0,565;    3,318
417,808; 7223,827;    0,202;   -0,409
418,398; 7625,589;    0,020;    2,682
418,988; 7606,392;    2,020;    0,591
419,578; 7809,154;   -0,707;    1,409
420,168; 8114,186;   -1,343;   -0,955
420,757; 7698,056;   -1,343;   -1,500
421,347; 7339,373;    0,111;   -0,227
421,937; 7486,122;    2,292;    1,409
422,527; 7469,074;    0,838;   -0,773
423,116; 7270,617;   -0,253;   -0,045
423,706; 7544,083;   -1,889;    0,318
424,296; 7458,258;    1,384;    0,682
424,885; 7875,894;   -0,071;   -3,045
425,475; 8094,853;    1,474;   -2,864
426,065; 7979,423;   -0,980;   -0,318
426,654; 7590,620;   -0,435;   -0,318
427,244; 7722,079;    0,020;    1,409
427,833; 7181,056;    1,383;   -0,500
428,423; 7564,825;   -0,526;    1,136
429,012; 8251,187;   -0,344;   -1,136
429,601; 7730,264;   -1,344;    0,136
430,191; 7900,665;    1,292;    4,318
430,780; 7539,346;   -0,344;   -0,409
431,369; 7471,540;    0,746;   -0,045
431,959; 7984,861;   -1,254;    0,500
432,548; 7743,175;   -1,163;   -0,045
433,137; 7820,487;   -1,254;   -1,318
433,726; 8315,184;    0,292;    0,500
434,315; 7714,910;   -0,526;    2,409
434,905; 7760,163;   -1,254;    1,409
435,494; 7633,947;    0,746;    0,955
436,083; 8006,897;   -0,981;   -0,955
436,672; 7836,482;    0,110;    0,500
437,261; 7429,340;    0,292;   -1,955
437,850; 7561,094;    1,383;    0,682
438,439; 7499,275;    3,291;    1,955
439,027; 7328,847;    3,655;    1,773
439,616; 7544,308;    2,927;    1,227
440,205; 7337,123;    0,200;   -2,136
440,794; 7330,324;    2,109;   -0,045
441,383; 7526,557;   -1,346;   -0,591
441,971; 7314,725;   -2,436;    0,591
442,560; 7144,563;    0,563;   -1,773
443,149; 6865,338;    0,379;   -1,318
443,737; 6946,389;   -0,074;   -2,318
444,326; 7141,663;    0,018;    0,318
444,915; 7121,860;   -1,982;    0,864
445,503; 7361,461;   -2,891;   -0,318
446,092; 6712,123;    0,382;    2,136
446,680; 7151,263;    0,382;    0,318
447,269; 7208,261;   -0,346;   -0,318
447,857; 6940,327;    0,018;   -1,773
448,445; 6994,109;    0,563;    1,318
449,034; 7127,848;   -1,528;   -1,136
449,622; 7155,578;   -1,073;    3,500
450,210; 6574,810;    2,017;    2,227
450,799; 6962,924;    0,290;   -0,591
451,387; 6804,800;    1,381;   -0,591
451,975; 6528,036;    2,654;    0,864
452,563; 6584,219;    3,472;    2,318
453,151; 6492,950;   -0,528;   -1,227
453,739; 6368,781;   -1,347;    0,136
454,328; 6249,434;    2,381;   -2,136
454,916; 6007,336;    2,562;   -0,136
455,504; 6105,318;    1,017;    1,227
456,092; 6172,489;    0,017;   -1,591
456,679; 6089,104;    1,472;    0,682
457,267; 6169,260;    4,017;    1,045
457,855; 6131,723;    1,017;    1,409
458,443; 5831,892;   -0,165;    1,682
459,031; 5986,207;    0,108;    2,409
459,619; 6286,678;   -1,801;    2,864
460,206; 6274,739;    0,835;    2,045
460,794; 6312,998;   -2,983;   -0,227
461,382; 6450,583;   -0,529;   -0,864
461,970; 6062,156;    1,198;    1,864
462,557; 6087,908;   -0,711;   -0,682
463,145; 6233,023;   -3,165;   -1,682
463,732; 6310,855;    2,016;   -1,045
464,320; 6142,692;   -0,075;   -3,045
464,907; 5906,813;    2,743;   -0,773
465,495; 5771,121;    0,743;   -1,227
466,082; 5837,259;   -1,984;   -0,045
466,670; 5683,091;   -2,529;    1,227
467,257; 5991,578;   -1,711;    2,045
467,844; 6107,184;   -0,075;    0,045
468,432; 6089,320;    0,834;    3,500
469,019; 5671,653;    0,925;   -1,773
469,606; 5990,387;    0,470;    3,682
470,193; 5848,019;   -1,439;    0,227
470,780; 5528,711;   -2,075;    0,864
471,368; 5689,620;   -1,257;   -0,773
471,955; 5512,681;    1,379;   -0,682
472,542; 5184,070;    0,652;   -1,136
473,129; 5259,760;   -0,166;    0,136
473,716; 5024,342;    1,470;    0,591
474,303; 5056,440;    0,652;   -0,864
474,890; 5220,262;   -1,439;   -0,500
475,477; 5252,182;   -1,621;    0,409
476,064; 5080,913;    1,106;   -1,591
476,650; 4906,192;    0,288;    0,318
477,237; 4703,737;   -0,258;    0,955
477,824; 4758,788;   -1,076;    0,864
478,411; 4603,321;   -1,894;   -0,318
478,997; 4679,669;    0,560;   -0,773
479,584; 4636,463;    1,196;   -0,409
480,171; 5088,969;   -0,440;   -0,773
480,757; 4828,907;    2,651;    0,773
481,344; 4822,581;    0,469;    0,409
481,931; 4379,906;    1,105;    1,045
482,517; 4929,249;   -1,258;    0,318
483,104; 5093,250;    1,106;    2,864
483,690; 5053,987;   -1,804;    0,045
484,276; 5069,818;   -0,895;    0,227
484,863; 4935,048;    2,469;    1,136
485,449; 5114,695;   -0,077;    0,318
486,035; 4987,649;   -1,986;   -0,136
486,622; 5262,489;   -0,895;    0,045
487,208; 5109,504;    1,378;    1,500
487,794; 4977,052;    0,741;    0,318
488,380; 5042,442;    0,105;   -1,409
488,967; 5041,206;   -1,168;   -0,409
489,553; 5059,185;   -1,895;   -1,409
490,139; 5206,069;    1,559;    0,773
490,725; 4912,540;    0,741;   -0,227
491,311; 4744,765;    3,287;    3,045
491,897; 4404,593;   -0,986;    1,500
492,483; 4506,014;    0,105;    1,227
493,069; 4887,211;    3,923;    0,864
493,655; 4680,669;    1,650;    0,682
494,241; 4660,893;    1,377;   -0,955
494,826; 4921,000;    0,287;   -1,045
495,412; 4651,031;    2,559;   -0,682
495,998; 4869,744;   -0,805;   -0,318
496,584; 4967,278;    0,377;    1,045
497,169; 5032,283;    1,014;   -0,682
497,755; 5155,824;    0,650;    1,227
498,341; 5797,734;    0,559;    0,318
498,926; 5689,392;    1,832;    1,955
499,512; 5880,864;    1,286;    2,955
500,097; 6030,116;    0,195;   -0,318
500,683; 6185,531;   -0,350;    2,136
501,268; 6672,387;   -0,169;   -0,955
501,854; 6706,759;   -0,169;    1,227
502,439; 6841,396;   -0,624;   -1,773
503,024; 7183,572;    0,195;    0,500
503,610; 7463,866;   -0,078;   -0,682
504,195; 7672,479;    0,558;    1,955
504,780; 8026,037;    2,922;    1,227
505,366; 8159,654;    3,013;    2,864
505,951; 8138,447;    0,740;    1,045
506,536; 8394,641;   -3,260;   -3,682
507,121; 8597,178;    0,285;   -0,318
507,706; 9243,824;    2,376;    1,045
508,291; 9789,178;    2,649;    1,136
508,876; 9520,298;   -0,988;    2,591
509,461; 9252,411;   -0,169;   -0,773
510,046; 9844,248;    0,194;    0,318
510,631;10302,556;   -0,351;   -0,773
511,216;10129,843;    2,467;   -0,500
511,801;10659,619;   -0,442;    2,591
512,386;11059,369;    0,740;    0,500
512,971;11179,370;   -2,988;    0,955
513,555;10920,458;   -0,897;   -1,500
514,140;11824,330;   -0,442;   -3,136
514,725;11957,313;   -0,715;   -1,136
515,309;12193,748;   -0,533;    0,318
515,894;11763,895;   -0,624;   -2,227
516,479;12331,201;   -0,624;   -0,955
517,063;12263,262;    0,376;    1,227
517,648;12489,002;    1,012;   -1,136
518,232;12232,013;   -0,261;   -1,409
518,817;12637,261;   -0,079;    1,682
519,401;12940,846;    2,194;    0,591
519,985;12536,547;    1,103;    1,136
520,570;12486,001;    0,830;   -1,955
521,154;12817,288;    2,102;    0,591
521,738;13056,562;   -2,352;    2,409
522,323;13634,178;   -0,170;    1,682
522,907;13414,521;    0,466;   -0,136
523,491;13175,440;    0,557;    0,955
524,075;13184,960;    2,284;    0,591
524,659;13297,845;    1,466;    0,591
525,243;12829,799;    1,739;    0,409
525,827;13072,568;    0,648;   -0,045
526,411;13978,572;   -1,989;   -0,136
526,995;14201,119;   -0,352;    1,409
527,579;13842,695;   -0,443;   -1,045
528,163;14127,870;    0,375;   -1,500
528,747;14075,853;    2,466;   -0,773
529,331;14395,323;   -0,080;   -1,409
529,915;14602,362;    1,738;    0,955
530,499;14575,513;   -0,807;    1,227
531,082;14308,779;   -0,534;    1,591
531,666;13727,532;    1,374;    0,773
532,250;14423,465;    1,284;    2,682
532,833;14770,757;    0,920;    2,773
533,417;14601,068;   -1,807;    0,864
534,001;14632,616;    1,647;   -0,318
534,584;15352,716;    0,374;    0,500
535,168;15161,437;    0,465;    1,409
535,751;15268,294;    0,647;    0,045
536,334;14699,051;   -0,898;   -0,409
536,918;15266,072;    0,011;    1,591
537,501;15390,118;   -0,899;    1,318
538,085;15399,141;   -0,444;    1,045
538,668;15569,298;    0,829;    2,409
539,251;15919,637;    1,829;    3,773
539,834;15904,987;    0,101;    0,773
540,418;15867,474;   -1,990;    4,318
541,001;15985,235;   -0,990;    1,773
541,584;15966,812;    2,101;    2,227
542,167;15656,519;    1,374;    2,955
542,750;15810,853;    1,919;   -0,773
543,333;15451,384;    0,555;    2,136
543,916;16198,798;    0,192;    2,500
544,499;16807,526;   -1,354;    0,227
545,082;16829,778;    1,374;    3,591
545,665;16968,783;    1,919;    1,500
546,248;17290,202;    1,010;   -0,318
546,830;16973,336;   -0,445;    1,955
547,413;17382,017;    1,010;   -0,773
547,996;17878,755;    0,555;    0,500
548,579;17661,689;    0,919;    0,955
549,161;17484,485;    1,828;    2,682
549,744;17245,055;   -0,809;    0,409
550,326;17744,062;   -0,809;   -1,136
550,909;17582,258;    2,737;    0,591
551,492;17943,587;   -0,263;    0,227
552,074;17738,588;   -0,173;   -1,318
552,657;18286,106;    2,373;    0,045
553,239;18062,849;   -0,173;   -0,773
553,821;17951,238;   -1,082;    1,045
554,404;17519,344;    1,282;    1,136
554,986;17883,656;    0,464;    1,045
555,568;18489,672;    1,191;   -0,955
556,151;17692,920;    1,191;   -0,227
556,733;17897,912;   -0,264;   -0,864
557,315;18352,017;    0,100;    0,500
557,897;18154,245;    0,554;   -0,500
558,479;18234,829;   -1,991;    1,318
559,061;18417,109;   -0,719;   -0,864
559,643;18770,850;   -0,264;    0,045
560,225;19123,742;    1,645;    2,864
560,807;19147,213;    0,918;    0,318
561,389;18608,384;    0,554;    2,318
561,971;19370,599;    0,463;    2,136
562,553;19221,507;   -1,628;    1,591
563,135;19385,620;   -0,537;    1,136
563,717;18931,949;    3,372;    1,136
564,298;19654,558;    3,645;   -0,045
564,880;19393,941;    0,645;   -1,409
565,462;19557,850;    0,645;    1,318
566,043;20777,955;   -0,446;    2,318
566,625;20297,133;    1,918;    1,227
567,207;20137,192;    1,099;    1,682
567,788;21241,482;   -1,264;    1,500
568,370;22114,714;    1,917;   -0,500
568,951;21955,837;    0,190;    0,227
569,533;22809,215;   -0,628;   -0,500
570,114;23254,834;   -0,446;    0,682
570,695;23794,053;   -0,174;   -1,318
571,277;24339,092;   -0,265;   -1,682
571,858;25030,454;    2,008;   -1,136
572,439;25937,926;    1,554;   -1,045
573,021;26100,040;    2,099;   -2,773
573,602;26588,452;   -1,265;    0,318
574,183;27530,918;   -2,083;    2,227
574,764;27667,513;   -1,629;    0,409
575,345;28241,185;    0,917;   -0,136
575,926;28817,831;   -0,356;    0,136
576,507;28759,812;    1,099;   -0,227
577,088;29909,054;    3,099;    1,682
577,669;29960,721;    0,735;    1,955
578,250;30746,100;    0,644;   -1,045
578,831;31431,725;   -1,356;   -2,227
579,412;31610,060;   -0,810;    0,955
579,993;32483,402;    1,008;    0,227
580,573;32764,891;   -0,629;   -0,955
581,154;31820,301;    0,735;   -0,591
581,735;32671,959;    0,644;    0,773
582,315;32212,141;   -0,629;    2,136
582,896;32442,604;   -0,174;    1,227
583,477;31800,228;    0,189;    1,227
584,057;32036,552;    0,553;    0,955
584,638;32351,493;    2,553;    2,318
585,218;32339,091;   -0,538;    2,682
