
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  683,581;   -0,178;    0,318
218,552;  941,767;    1,368;   -0,773
219,151;  840,295;    0,277;    0,955
219,750;  826,152;    0,004;   -0,227
220,349;  973,026;   -0,451;    1,045
220,948; 1036,348;   -1,360;    1,136
221,548; 1068,382;    0,913;    1,227
222,147; 1182,759;   -0,087;   -0,409
222,746; 1485,155;   -0,451;   -0,955
223,345; 1367,264;    0,731;    0,500
223,944; 1369,893;   -0,451;    0,773
224,543; 1558,574;    1,004;   -1,409
225,142; 1672,848;    0,094;    0,136
225,741; 1585,704;   -0,814;    1,045
226,340; 1629,026;   -0,451;   -0,955
226,939; 2090,298;   -0,996;   -0,136
227,538; 2071,998;   -0,360;   -0,773
228,137; 2221,238;   -0,814;    0,864
228,735; 2402,416;   -0,541;    1,227
229,334; 2125,137;   -0,905;   -0,227
229,933; 2511,297;    0,459;    0,591
230,532; 2628,073;    1,186;   -0,409
231,131; 2688,258;    1,732;    0,318
231,729; 2858,098;   -2,450;   -2,318
232,328; 3022,329;   -0,723;   -1,500
232,927; 3091,933;    1,004;   -0,500
233,525; 3244,749;    3,640;    0,045
234,124; 3467,951;    2,368;   -1,591
234,723; 3486,434;    0,913;   -1,045
235,321; 3632,004;    2,277;    0,136
235,920; 3919,647;    1,186;   -1,227
236,518; 4190,945;    3,459;    0,318
237,117; 4371,718;    0,004;   -0,227
237,715; 4568,290;    0,640;   -0,500
238,314; 4617,084;   -0,087;   -2,318
238,912; 4712,115;   -0,723;   -1,409
239,510; 4735,829;    0,459;   -1,227
240,109; 4927,573;    0,004;    3,773
240,707; 4977,195;   -0,996;    1,227
241,305; 5383,706;    0,550;    0,136
241,904; 5607,433;   -0,178;   -2,045
242,502; 5553,807;   -0,632;   -0,227
243,100; 5502,192;   -0,087;   -0,955
243,698; 5743,674;    0,732;    1,682
244,297; 5952,595;   -0,632;    0,682
244,895; 5781,633;   -0,269;   -2,318
245,493; 6141,910;    2,186;   -0,591
246,091; 6149,319;    1,368;   -1,318
246,689; 6154,043;    1,004;    0,591
247,287; 6331,735;    0,822;   -1,136
247,885; 6628,442;   -1,451;    1,227
248,483; 6723,700;    1,822;   -0,500
249,081; 6851,205;    0,185;    1,591
249,679; 7030,858;   -0,178;    1,682
250,277; 7284,599;   -1,723;    0,864
250,875; 7257,196;   -1,087;   -1,045
251,473; 7296,025;   -1,178;    0,500
252,071; 7538,427;    1,459;    1,045
252,669; 7701,074;   -1,814;    0,318
253,267; 7916,831;   -0,087;    0,773
253,864; 7889,280;   -0,360;    0,682
254,462; 7738,068;    1,640;    1,591
255,060; 7730,868;   -0,269;    1,318
255,658; 8085,893;    0,822;   -0,136
256,255; 8485,822;    0,186;   -2,045
256,853; 8352,533;   -0,269;    1,409
257,451; 8331,994;    0,822;    1,864
258,048; 8625,522;    1,822;    1,864
258,646; 8394,973;    1,731;   -1,045
259,243; 8607,533;   -0,087;    2,227
259,841; 8646,319;   -0,814;    0,318
260,438; 8511,050;   -0,087;    0,864
261,036; 9255,357;   -1,905;    1,409
261,633; 9127,718;   -0,087;    2,227
262,231; 8889,823;    2,731;   -0,045
262,828; 8948,423;   -0,905;    1,136
263,425; 9005,333;    0,913;   -0,591
264,023; 9293,141;    0,186;    0,045
264,620; 8823,693;   -0,360;   -0,318
265,217; 9221,078;   -2,087;    3,136
265,815; 9303,652;   -1,905;    2,136
266,412; 9056,721;    0,731;    0,136
267,009; 9141,718;   -1,451;    0,773
267,606; 9020,155;    0,822;   -0,955
268,203; 8977,766;   -0,269;   -0,591
268,801; 9293,739;    1,731;    0,591
269,398; 9603,666;   -0,360;    2,500
269,995; 9572,969;    0,277;    1,591
270,592; 9340,623;   -0,632;   -0,500
271,189; 9568,424;    0,186;    0,409
271,786; 9652,186;   -0,632;    1,227
272,383; 9514,091;   -1,087;    0,227
272,980; 9708,148;    0,277;    0,318
273,577;10182,671;    0,004;    1,227
274,174; 9740,808;    0,822;    2,591
274,771; 9730,165;   -0,814;   -0,773
275,367; 9888,031;    2,277;    1,409
275,964; 9844,227;    0,731;   -0,500
276,561; 9936,449;    1,549;   -1,045
277,158;10163,586;    0,095;   -1,773
277,755;10275,386;    2,185;    0,409
278,351; 9697,242;   -0,451;   -1,500
278,948;10002,988;   -0,815;    0,045
279,545; 9984,886;   -1,360;    2,318
280,141;10643,616;   -1,723;   -2,045
280,738;10519,340;   -0,451;   -0,136
281,334;10777,666;   -1,633;    0,591
281,931;10137,569;   -0,087;   -1,318
282,528;10242,401;    0,822;   -0,500
283,124;10971,522;   -1,087;   -0,500
283,721;10857,009;   -0,451;    1,409
284,317;10623,999;    0,185;    2,500
284,913;11225,530;   -1,360;    0,591
285,510;11427,439;    0,640;   -0,318
286,106;11466,635;   -2,269;   -0,955
286,703;11029,946;   -0,360;    1,955
287,299;11227,683;   -1,451;   -0,591
287,895;11445,089;    0,822;   -1,045
288,491;12034,302;    0,186;    2,136
289,088;11746,302;   -2,360;    2,409
289,684;11814,711;   -1,723;    1,500
290,280;11841,424;    0,368;    0,682
290,876;11901,204;    1,822;    5,500
291,472;11789,435;    1,276;    2,227
292,068;11922,005;    1,367;    0,227
292,665;11601,865;    2,095;    0,773
293,261;11187,613;    0,276;    2,136
293,857;11608,598;    2,913;    2,136
294,453;11550,294;    3,550;    0,955
295,049;11415,345;   -0,268;    1,955
295,644;11422,685;    0,095;    0,136
296,240;11329,957;   -0,905;   -0,136
296,836;11347,425;   -0,995;    0,318
297,432;11622,574;    1,096;   -0,500
298,028;11675,728;    0,732;    0,773
298,624;12096,072;    1,459;    1,864
299,220;12352,554;    2,368;    0,591
299,815;12035,568;    1,005;   -0,409
300,411;11817,981;    0,914;    1,773
301,007;11851,172;    1,368;    0,227
301,602;11878,855;   -0,541;   -2,318
302,198;12045,410;    0,732;   -0,773
302,794;12409,875;    1,187;   -0,500
303,389;12538,795;   -1,177;    1,045
303,985;12578,865;    0,550;    1,409
304,580;12542,781;    1,459;    1,591
305,176;12517,495;   -3,086;    0,136
305,771;12477,104;   -1,268;   -1,227
306,367;12302,006;    4,095;    0,136
306,962;12666,855;    0,641;    1,500
307,558;12365,155;   -0,450;    0,136
308,153;12280,408;    1,095;   -1,136
308,748;12518,719;   -0,814;    1,682
309,344;12510,037;   -0,632;   -1,318
309,939;12574,492;   -1,905;   -1,318
310,534;12840,901;   -0,086;   -1,682
311,130;12785,694;    0,459;   -2,500
311,725;12489,268;    1,004;   -0,500
312,320;12814,376;    2,459;    0,045
312,915;12688,814;    1,459;   -1,045
313,510;12785,212;    1,550;   -0,500
314,105;13277,641;    1,096;    1,409
314,700;12659,396;   -3,086;   -1,045
315,295;12276,508;   -0,904;    0,045
315,890;11810,575;    1,277;    0,864
316,485;12185,366;   -0,359;   -0,318
317,080;12319,407;   -3,086;    1,591
317,675;12907,834;    2,005;   -0,682
318,270;12318,064;    5,550;    3,318
318,865;12313,515;    3,278;    3,045
319,460;12128,369;   -0,904;    0,591
320,055;12336,906;   -0,541;   -1,227
320,650;12045,402;   -1,995;   -0,591
321,244;12064,651;   -0,177;   -1,409
321,839;12986,680;   -1,541;   -0,227
322,434;12871,830;   -1,086;   -1,591
323,029;12531,295;    1,732;    1,591
323,623;12349,446;    1,550;    0,773
324,218;12120,179;    2,368;    1,409
324,812;11976,424;    1,096;    1,591
325,407;11803,460;   -0,814;    2,045
326,002;11745,253;    0,277;   -0,409
326,596;12031,750;    0,914;    1,318
327,191;12210,054;    0,823;   -1,045
327,785;11770,840;   -0,813;   -0,227
328,379;11990,449;    1,368;    0,136
328,974;11833,026;    0,914;   -3,955
329,568;12017,914;    0,186;   -2,409
330,163;11813,879;    2,096;    1,045
330,757;12196,527;    2,459;    1,591
331,351;11507,519;    0,459;    0,682
331,945;11813,599;    0,914;    1,409
332,540;11417,159;   -1,723;   -0,591
333,134;11605,593;   -1,086;    0,773
333,728;11847,764;    0,005;    0,318
334,322;12133,201;   -1,177;   -0,864
334,916;11378,691;    0,277;    0,955
335,510;11719,453;   -0,450;   -0,136
336,105;11971,690;   -1,086;    1,591
336,699;11720,534;   -1,086;    0,591
337,293;11609,835;   -1,723;    0,318
337,887;11794,680;   -2,723;    1,955
338,481;11886,733;    0,459;    0,591
339,074;12014,961;   -0,359;    2,682
339,668;11839,548;   -1,632;    1,227
340,262;12143,446;    1,732;    3,227
340,856;11635,059;    1,822;   -0,682
341,450;10972,514;    1,004;    1,864
342,044;11831,835;    1,459;    0,136
342,637;11642,391;    0,913;   -2,136
343,231;11490,148;   -2,360;    0,682
343,825;11461,530;   -1,086;   -0,591
344,419;11407,166;   -1,995;    0,500
345,012;11202,529;    2,459;    4,045
345,606;11212,658;    4,641;    1,591
346,199;11031,553;   -1,813;   -0,227
346,793;10542,958;    1,914;    2,045
347,386;10738,298;   -0,813;   -1,136
347,980;10721,402;   -0,268;   -0,045
348,573;10512,587;    2,278;    0,409
349,167;10218,128;    5,278;    4,773
349,760;10531,076;    2,914;    2,682
350,354;10540,487;   -0,813;    1,136
350,947;10256,956;    1,096;    1,682
351,540; 9930,981;   -0,358;   -1,409
352,134; 9889,744;    1,096;    1,136
352,727; 9989,021;   -0,086;    1,136
353,320; 9749,611;    0,005;    0,591
353,913; 9597,118;   -1,995;    1,864
354,507; 9814,590;    0,823;   -1,227
355,100; 9782,297;    0,460;    0,864
355,693; 9043,893;    2,005;    2,409
356,286; 9058,286;    0,823;    2,773
356,879; 9408,083;   -0,722;    1,227
357,472; 9013,852;   -0,904;    1,500
358,065; 9225,673;   -0,722;    2,500
358,658; 9152,352;   -0,540;    2,318
359,251; 8776,177;   -1,631;   -0,591
359,844; 8234,572;   -1,904;   -1,136
360,437; 8437,908;   -2,995;    0,045
361,030; 8682,237;    1,369;   -0,682
361,623; 8268,173;    2,824;    0,318
362,215; 8333,058;   -0,086;    2,045
362,808; 8192,170;   -2,358;   -1,682
363,401; 8377,841;   -2,449;    0,136
363,994; 8106,868;   -0,631;   -1,500
364,586; 8021,888;    0,824;   -1,500
365,179; 8244,311;   -0,449;   -1,136
365,772; 7705,247;   -1,995;    2,045
366,364; 8044,650;    1,915;   -3,227
366,957; 8243,397;    2,279;   -0,045
367,549; 8250,114;    2,188;   -0,864
368,142; 7912,934;    1,825;   -1,500
368,734; 8118,062;    0,734;   -2,136
369,327; 8063,268;    1,643;   -0,500
369,919; 7974,029;   -1,538;    0,409
370,512; 7753,800;   -1,083;   -0,500
371,104; 7529,284;   -0,901;    1,591
371,696; 7704,319;    1,191;   -0,955
372,289; 7808,792;    0,373;    1,136
372,881; 7941,089;   -2,080;    1,318
373,473; 7869,943;   -2,170;    1,136
374,066; 7700,875;   -0,169;    0,500
374,658; 7508,797;    0,378;    1,136
375,250; 7874,304;    0,653;   -1,409
375,842; 7723,073;    0,473;   -0,045
376,434; 7620,175;   -0,435;   -0,409
377,026; 8173,146;    0,204;   -2,500
377,618; 8062,732;   -0,158;   -0,682
378,210; 7890,148;   -0,338;   -1,955
378,802; 7753,192;    0,754;   -0,591
379,394; 7743,397;    1,846;    0,682
379,986; 8321,475;    1,393;   -0,955
380,578; 8421,708;   -0,153;    0,773
381,170; 7781,263;   -0,972;    0,045
381,762; 7714,446;    0,755;    1,409
382,354; 7902,270;   -0,065;   -1,318
382,945; 8001,045;   -2,976;    0,318
383,537; 8154,587;   -2,705;   -1,955
384,129; 8175,431;   -2,160;   -1,136
384,721; 8374,328;   -0,252;    0,955
385,312; 8301,224;   -0,161;   -0,955
385,904; 8370,087;   -2,706;    1,591
386,496; 7775,603;   -0,979;    1,045
387,087; 7928,024;    1,022;    2,500
387,679; 7954,013;   -1,160;    0,045
388,270; 8089,477;    2,840;    2,045
388,862; 8199,292;    1,295;   -0,318
389,453; 8103,621;   -0,887;    1,045
390,045; 8390,044;   -0,705;   -2,682
390,636; 8328,281;    0,204;   -0,591
391,227; 8166,401;   -0,523;   -0,045
391,819; 8268,097;    0,204;    0,773
392,410; 8344,150;    1,022;    0,045
393,001; 8254,978;   -0,979;   -1,591
393,593; 8542,244;    1,930;   -0,045
394,184; 8444,439;    1,385;   -0,409
394,775; 8363,111;    1,839;    2,136
395,366; 8525,316;    1,385;    0,773
395,957; 8544,007;    0,113;    0,136
396,548; 8821,644;   -0,342;    2,682
397,139; 9168,139;   -2,433;    0,591
397,730; 8889,095;   -1,888;    0,955
398,321; 8947,271;   -1,252;    0,955
398,912; 8988,513;   -0,615;    0,136
399,503; 9055,810;   -3,524;   -1,409
400,094; 8490,079;    0,294;    1,682
400,685; 8333,016;   -0,433;    0,045
401,276; 8429,351;    0,930;   -0,955
401,867; 8740,782;   -0,888;    0,773
402,458; 8813,313;   -2,251;   -2,318
403,048; 8831,988;    1,112;    0,591
403,639; 8414,424;    0,840;    0,864
404,230; 8650,300;    2,476;    0,318
404,821; 8597,264;   -0,615;    0,045
405,411; 8731,087;    1,203;   -2,591
406,002; 8314,663;   -1,252;   -1,136
406,592; 8175,115;    2,294;    0,045
407,183; 8469,899;    0,566;   -1,500
407,774; 8383,640;    3,475;   -0,136
408,364; 8739,213;    0,930;    0,409
408,954; 8320,402;    0,384;    1,227
409,545; 8377,483;    1,021;    1,045
410,135; 7940,763;    1,293;    0,500
410,726; 8080,426;    1,838;    0,318
411,316; 8450,540;    0,111;    0,773
411,906; 8132,104;   -0,253;   -0,409
412,497; 7620,550;   -1,070;   -0,045
413,087; 8249,347;   -1,980;   -0,227
413,677; 8623,639;   -0,707;    3,864
414,267; 8459,775;    0,656;    1,409
414,857; 8464,433;   -2,980;    4,227
415,448; 8764,578;    0,839;    0,500
416,038; 8448,809;    0,020;   -0,591
416,628; 8434,629;   -0,889;    0,409
417,218; 7897,919;    0,565;    3,318
417,808; 8141,122;    0,202;   -0,409
418,398; 8648,339;    0,020;    2,682
418,988; 8647,598;    2,020;    0,591
419,578; 8902,447;   -0,707;    1,409
420,168; 9249,111;   -1,343;   -0,955
420,757; 8844,973;   -1,343;   -1,500
421,347; 8504,766;    0,111;   -0,227
421,937; 8676,878;    2,292;    1,409
422,527; 8652,288;    0,838;   -0,773
423,116; 8449,731;   -0,253;   -0,045
423,706; 8778,109;   -1,889;    0,318
424,296; 8786,283;    1,384;    0,682
424,885; 9232,738;   -0,071;   -3,045
425,475; 9487,609;    1,474;   -2,864
426,065; 9404,270;   -0,980;   -0,318
426,654; 9015,386;   -0,435;   -0,318
427,244; 9195,291;    0,020;    1,409
427,833; 8628,812;    1,383;   -0,500
428,423; 9103,134;   -0,526;    1,136
429,012; 9850,411;   -0,344;   -1,136
429,601; 9358,674;   -1,344;    0,136
430,191; 9576,887;    1,292;    4,318
430,780; 9216,292;   -0,344;   -0,409
431,369; 9165,678;    0,746;   -0,045
431,959; 9769,363;   -1,254;    0,500
432,548; 9580,314;   -1,163;   -0,045
433,137; 9678,811;   -1,254;   -1,318
433,726;10246,416;    0,292;    0,500
434,315; 9583,689;   -0,526;    2,409
434,905; 9666,589;   -1,254;    1,409
435,494; 9559,095;    0,746;    0,955
436,083;10008,675;   -0,981;   -0,955
436,672; 9921,626;    0,110;    0,500
437,261; 9461,945;    0,292;   -1,955
437,850; 9607,242;    1,383;    0,682
438,439; 9644,614;    3,291;    1,955
439,027; 9488,369;    3,655;    1,773
439,616; 9796,289;    2,927;    1,227
440,205; 9682,555;    0,200;   -2,136
440,794; 9757,580;    2,109;   -0,045
441,383;10013,273;   -1,346;   -0,591
441,971; 9837,350;   -2,436;    0,591
442,560; 9721,648;    0,563;   -1,773
443,149; 9468,129;    0,379;   -1,318
443,737; 9609,765;   -0,074;   -2,318
444,326; 9914,022;    0,018;    0,318
444,915; 9969,218;   -1,982;    0,864
445,503;10374,361;   -2,891;   -0,318
446,092; 9600,934;    0,382;    2,136
446,680;10152,987;    0,382;    0,318
447,269;10346,442;   -0,346;   -0,318
447,857;10115,785;    0,018;   -1,773
448,445;10233,387;    0,563;    1,318
449,034;10459,124;   -1,528;   -1,136
449,622;10611,946;   -1,073;    3,500
450,210; 9760,007;    2,017;    2,227
450,799;10363,304;    0,290;   -0,591
451,387;10310,637;    1,381;   -0,591
451,975; 9937,325;    2,654;    0,864
452,563;10011,958;    3,472;    2,318
453,151;10067,514;   -0,528;   -1,227
453,739;10034,264;   -1,347;    0,136
454,328; 9846,187;    2,381;   -2,136
454,916; 9564,184;    2,562;   -0,136
455,504; 9759,708;    1,017;    1,227
456,092; 9931,875;    0,017;   -1,591
456,679; 9935,309;    1,472;    0,682
457,267; 9863,016;    4,017;    1,045
457,855;10020,117;    1,017;    1,409
458,443; 9779,384;   -0,165;    1,682
459,031; 9903,058;    0,108;    2,409
459,619;10342,799;   -1,801;    2,864
460,206;10511,771;    0,835;    2,045
460,794;10619,761;   -2,983;   -0,227
461,382;10872,262;   -0,529;   -0,864
461,970;10420,654;    1,198;    1,864
462,557;10446,497;   -0,711;   -0,682
463,145;10667,517;   -3,165;   -1,682
463,732;10809,176;    2,016;   -1,045
464,320;10724,837;   -0,075;   -3,045
464,907;10400,228;    2,743;   -0,773
465,495;10256,821;    0,743;   -1,227
466,082;10411,767;   -1,984;   -0,045
466,670;10328,599;   -2,529;    1,227
467,257;10744,635;   -1,711;    2,045
467,844;10891,880;   -0,075;    0,045
468,432;10969,289;    0,834;    3,500
469,019;10379,175;    0,925;   -1,773
469,606;10902,087;    0,470;    3,682
470,193;10726,819;   -1,439;    0,227
470,780;10284,412;   -2,075;    0,864
471,368;10653,689;   -1,257;   -0,773
471,955;10470,475;    1,379;   -0,682
472,542;10078,053;    0,652;   -1,136
473,129;10299,465;   -0,166;    0,136
473,716;10056,409;    1,470;    0,591
474,303;10267,779;    0,652;   -0,864
474,890;10563,068;   -1,439;   -0,500
475,477;10600,446;   -1,621;    0,409
476,064;10492,639;    1,106;   -1,591
476,650;10415,638;    0,288;    0,318
477,237;10243,456;   -0,258;    0,955
477,824;10432,145;   -1,076;    0,864
478,411;10444,677;   -1,894;   -0,318
478,997;10647,485;    0,560;   -0,773
479,584;10742,196;    1,196;   -0,409
480,171;11479,517;   -0,440;   -0,773
480,757;11075,280;    2,651;    0,773
481,344;11397,947;    0,469;    0,409
481,931;10917,565;    1,105;    1,045
482,517;12024,900;   -1,258;    0,318
483,104;12641,619;    1,106;    2,864
483,690;12912,720;   -1,804;    0,045
484,276;13248,557;   -0,895;    0,227
484,863;12978,056;    2,469;    1,136
485,449;13584,166;   -0,077;    0,318
486,035;13558,939;   -1,986;   -0,136
486,622;13985,319;   -0,895;    0,045
487,208;13916,882;    1,378;    1,500
487,794;13774,254;    0,741;    0,318
488,380;13844,555;    0,105;   -1,409
488,967;13966,419;   -1,168;   -0,409
489,553;14015,576;   -1,895;   -1,409
490,139;14194,006;    1,559;    0,773
490,725;13577,115;    0,741;   -0,227
491,311;13073,884;    3,287;    3,045
491,897;12417,349;   -0,986;    1,500
492,483;12211,227;    0,105;    1,227
493,069;12034,968;    3,923;    0,864
493,655;12009,794;    1,650;    0,682
494,241;11912,927;    1,377;   -0,955
494,826;12366,482;    0,287;   -1,045
495,412;11832,241;    2,559;   -0,682
495,998;11967,602;   -0,805;   -0,318
496,584;12123,861;    0,377;    1,045
497,169;12092,959;    1,014;   -0,682
497,755;12049,782;    0,650;    1,227
498,341;12645,410;    0,559;    0,318
498,926;12237,617;    1,832;    1,955
499,512;12368,472;    1,286;    2,955
500,097;12519,989;    0,195;   -0,318
500,683;12463,037;   -0,350;    2,136
501,268;12833,803;   -0,169;   -0,955
501,854;12544,450;   -0,169;    1,227
502,439;12456,367;   -0,624;   -1,773
503,024;12649,174;    0,195;    0,500
503,610;12715,104;   -0,078;   -0,682
504,195;12741,266;    0,558;    1,955
504,780;12871,181;    2,922;    1,227
505,366;12712,887;    3,013;    2,864
505,951;12403,242;    0,740;    1,045
506,536;12410,798;   -3,260;   -3,682
507,121;12434,333;    0,285;   -0,318
507,706;12950,161;    2,376;    1,045
508,291;13355,064;    2,649;    1,136
508,876;12799,290;   -0,988;    2,591
509,461;12239,034;   -0,169;   -0,773
510,046;12653,233;    0,194;    0,318
510,631;12910,355;   -0,351;   -0,773
511,216;12588,736;    2,467;   -0,500
511,801;12948,868;   -0,442;    2,591
512,386;13254,261;    0,740;    0,500
512,971;13181,996;   -2,988;    0,955
513,555;12722,352;   -0,897;   -1,500
514,140;13496,044;   -0,442;   -3,136
514,725;13511,580;   -0,715;   -1,136
515,309;13610,832;   -0,533;    0,318
515,894;13074,615;   -0,624;   -2,227
516,479;13541,287;   -0,624;   -0,955
517,063;13380,073;    0,376;    1,227
517,648;13518,996;    1,012;   -1,136
518,232;13140,291;   -0,261;   -1,409
518,817;13524,267;   -0,079;    1,682
519,401;13747,487;    2,194;    0,591
519,985;13226,641;    1,103;    1,136
520,570;13107,736;    0,830;   -1,955
521,154;13440,117;    2,102;    0,591
521,738;13585,489;   -2,352;    2,409
522,323;14138,278;   -0,170;    1,682
522,907;13888,901;    0,466;   -0,136
523,491;13574,912;    0,557;    0,955
524,075;13566,433;    2,284;    0,591
524,659;13680,586;    1,466;    0,591
525,243;13151,177;    1,739;    0,409
525,827;13407,223;    0,648;   -0,045
526,411;14267,041;   -1,989;   -0,136
526,995;14455,590;   -0,352;    1,409
527,579;14060,448;   -0,443;   -1,045
528,163;14379,718;    0,375;   -1,500
528,747;14306,700;    2,466;   -0,773
529,331;14588,532;   -0,080;   -1,409
529,915;14776,483;    1,738;    0,955
530,499;14761,179;   -0,807;    1,227
531,082;14497,441;   -0,534;    1,591
531,666;13948,932;    1,374;    0,773
532,250;14610,130;    1,284;    2,682
532,833;14931,337;    0,920;    2,773
533,417;14774,012;   -1,807;    0,864
534,001;14782,383;    1,647;   -0,318
534,584;15489,943;    0,374;    0,500
535,168;15307,755;    0,465;    1,409
535,751;15396,239;    0,647;    0,045
536,334;14851,908;   -0,898;   -0,409
536,918;15379,838;    0,011;    1,591
537,501;15488,887;   -0,899;    1,318
538,085;15456,184;   -0,444;    1,045
538,668;15648,978;    0,829;    2,409
539,251;15997,136;    1,829;    3,773
539,834;15985,031;    0,101;    0,773
540,418;15923,706;   -1,990;    4,318
541,001;16050,283;   -0,990;    1,773
541,584;16019,872;    2,101;    2,227
542,167;15764,570;    1,374;    2,955
542,750;15883,815;    1,919;   -0,773
543,333;15477,173;    0,555;    2,136
543,916;16279,490;    0,192;    2,500
544,499;16907,403;   -1,354;    0,227
545,082;16875,019;    1,374;    3,591
545,665;17034,022;    1,919;    1,500
546,248;17346,627;    1,010;   -0,318
546,830;17013,215;   -0,445;    1,955
547,413;17441,991;    1,010;   -0,773
547,996;17971,551;    0,555;    0,500
548,579;17749,034;    0,919;    0,955
549,161;17547,104;    1,828;    2,682
549,744;17368,042;   -0,809;    0,409
550,326;17850,595;   -0,809;   -1,136
550,909;17637,431;    2,737;    0,591
551,492;17990,937;   -0,263;    0,227
552,074;17816,127;   -0,173;   -1,318
552,657;18376,462;    2,373;    0,045
553,239;18081,025;   -0,173;   -0,773
553,821;18006,319;   -1,082;    1,045
554,404;17528,518;    1,282;    1,136
554,986;17923,561;    0,464;    1,045
555,568;18503,760;    1,191;   -0,955
556,151;17732,645;    1,191;   -0,227
556,733;17917,179;   -0,264;   -0,864
557,315;18426,838;    0,100;    0,500
557,897;18223,883;    0,554;   -0,500
558,479;18304,376;   -1,991;    1,318
559,061;18494,755;   -0,719;   -0,864
559,643;18810,037;   -0,264;    0,045
560,225;19155,012;    1,645;    2,864
560,807;19188,401;    0,918;    0,318
561,389;18653,027;    0,554;    2,318
561,971;19464,979;    0,463;    2,136
562,553;19275,244;   -1,628;    1,591
563,135;19411,174;   -0,537;    1,136
563,717;19035,230;    3,372;    1,136
564,298;19726,297;    3,645;   -0,045
564,880;19439,326;    0,645;   -1,409
565,462;19600,690;    0,645;    1,318
566,043;20791,332;   -0,446;    2,318
566,625;20319,510;    1,918;    1,227
567,207;20179,847;    1,099;    1,682
567,788;21342,773;   -1,264;    1,500
568,370;22142,466;    1,917;   -0,500
568,951;21960,676;    0,190;    0,227
569,533;22868,516;   -0,628;   -0,500
570,114;23300,850;   -0,446;    0,682
570,695;23831,169;   -0,174;   -1,318
571,277;24376,212;   -0,265;   -1,682
571,858;25130,026;    2,008;   -1,136
572,439;26029,949;    1,554;   -1,045
573,021;26159,713;    2,099;   -2,773
573,602;26667,667;   -1,265;    0,318
574,183;27614,227;   -2,083;    2,227
574,764;27700,275;   -1,629;    0,409
575,345;28289,678;    0,917;   -0,136
575,926;28877,953;   -0,356;    0,136
576,507;28782,663;    1,099;   -0,227
577,088;29958,541;    3,099;    1,682
577,669;29984,122;    0,735;    1,955
578,250;30805,227;    0,644;   -1,045
578,831;31453,315;   -1,356;   -2,227
579,412;31627,734;   -0,810;    0,955
579,993;32501,531;    1,008;    0,227
580,573;32848,566;   -0,629;   -0,955
581,154;31820,702;    0,735;   -0,591
581,735;32736,451;    0,644;    0,773
582,315;32261,541;   -0,629;    2,136
582,896;32481,730;   -0,174;    1,227
583,477;31861,087;    0,189;    1,227
584,057;32051,954;    0,553;    0,955
584,638;32457,167;    2,553;    2,318
585,218;32378,038;   -0,538;    2,682
585,799;32571,859;    0,281;   -0,227
586,379;32564,086;    0,372;    1,591
586,959;31256,835;    0,735;    0,318
587,540;30555,937;   -0,629;    2,227
588,120;30153,431;    1,007;   -0,045
588,700;29145,745;    2,553;    2,136
