
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,281;   -0,178;    0,318
218,552;   43,358;    1,368;   -0,773
219,151;    8,697;    0,277;    0,955
219,750;   -4,277;    0,004;   -0,227
220,349;  -10,204;   -0,451;    1,045
220,948;   61,564;   -1,360;    1,136
221,548;    6,613;    0,913;    1,227
222,147;   10,539;   -0,087;   -0,409
222,746;   89,282;   -0,451;   -0,955
223,345;   23,206;    0,731;    0,500
223,944;   35,210;   -0,451;    0,773
224,543;   37,536;    1,004;   -1,409
225,142;   18,596;    0,094;    0,136
225,741;   26,381;   -0,814;    1,045
226,340;   25,700;   -0,451;   -0,955
226,939;   75,352;   -0,996;   -0,136
227,538;   12,586;   -0,360;   -0,773
228,137;   81,024;   -0,814;    0,864
228,735;   50,476;   -0,541;    1,227
229,334;  -17,802;   -0,905;   -0,227
229,933;   74,084;    0,459;    0,591
230,532;   64,504;    1,186;   -0,409
231,131;  118,330;    1,732;    0,318
231,729;   48,342;   -2,450;   -2,318
232,328;    9,575;   -0,723;   -1,500
232,927;   22,554;    1,004;   -0,500
233,525;   13,889;    3,640;    0,045
234,124;   33,927;    2,368;   -1,591
234,723;   -0,141;    0,913;   -1,045
235,321;   -6,035;    2,277;    0,136
235,920;   -4,928;    1,186;   -1,227
236,518;   75,360;    3,459;    0,318
237,117;   14,949;    0,004;   -0,227
237,715;   22,078;    0,640;   -0,500
238,314;   25,967;   -0,087;   -2,318
238,912;   82,180;   -0,723;   -1,409
239,510;   44,987;    0,459;   -1,227
240,109;   92,290;    0,004;    3,773
240,707;   64,818;   -0,996;    1,227
241,305;    0,688;    0,550;    0,136
241,904;   40,688;   -0,178;   -2,045
242,502;  103,515;   -0,632;   -0,227
243,100;   47,618;   -0,087;   -0,955
243,698;    5,748;    0,732;    1,682
244,297;   23,655;   -0,632;    0,682
244,895;   22,596;   -0,269;   -2,318
245,493;   93,321;    2,186;   -0,591
246,091;  100,914;    1,368;   -1,318
246,689;   55,639;    1,004;    0,591
247,287;   44,877;    0,822;   -1,136
247,885;   24,572;   -1,451;    1,227
248,483;   12,661;    1,822;   -0,500
249,081;   48,595;    0,185;    1,591
249,679;   54,252;   -0,178;    1,682
250,277;    6,006;   -1,723;    0,864
250,875;   47,803;   -1,087;   -1,045
251,473;   19,437;   -1,178;    0,500
252,071;   57,843;    1,459;    1,045
252,669;   10,210;   -1,814;    0,318
253,267;   -0,327;   -0,087;    0,773
253,864;   19,605;   -0,360;    0,682
254,462;   66,563;    1,640;    1,591
255,060;   -3,542;   -0,269;    1,318
255,658;   -1,790;    0,822;   -0,136
256,255;    8,965;    0,186;   -2,045
256,853;   39,481;   -0,269;    1,409
257,451;   15,770;    0,822;    1,864
258,048;  180,846;    1,822;    1,864
258,646;   74,833;    1,731;   -1,045
259,243;  105,844;   -0,087;    2,227
259,841;   56,000;   -0,814;    0,318
260,438;    5,543;   -0,087;    0,864
261,036;   47,689;   -1,905;    1,409
261,633;    5,762;   -0,087;    2,227
262,231;  -19,131;    2,731;   -0,045
262,828;  -14,422;   -0,905;    1,136
263,425;   -1,705;    0,913;   -0,591
264,023;    0,367;    0,186;    0,045
264,620;   54,372;   -0,360;   -0,318
265,217;  106,668;   -2,087;    3,136
265,815;   23,135;   -1,905;    2,136
266,412;   37,583;    0,731;    0,136
267,009;   40,403;   -1,451;    0,773
267,606;   72,924;    0,822;   -0,955
268,203;   17,732;   -0,269;   -0,591
268,801;   16,784;    1,731;    0,591
269,398;   -3,116;   -0,360;    2,500
269,995;   36,942;    0,277;    1,591
270,592;   23,865;   -0,632;   -0,500
271,189;    0,916;    0,186;    0,409
271,786;  -14,216;   -0,632;    1,227
272,383;   51,786;   -1,087;    0,227
272,980;   14,287;    0,277;    0,318
273,577;    0,467;    0,004;    1,227
274,174;   -5,763;    0,822;    2,591
274,771;   47,210;   -0,814;   -0,773
275,367;  199,373;    2,277;    1,409
275,964;   94,834;    0,731;   -0,500
276,561;   20,764;    1,549;   -1,045
277,158;  -15,021;    0,095;   -1,773
277,755;   76,141;    2,185;    0,409
278,351;   41,375;   -0,451;   -1,500
278,948;   57,289;   -0,815;    0,045
279,545;   35,558;   -1,360;    2,318
280,141;   87,213;   -1,723;   -2,045
280,738;   96,932;   -0,451;   -0,136
281,334;   16,703;   -1,633;    0,591
281,931;    6,221;   -0,087;   -1,318
282,528;   55,238;    0,822;   -0,500
283,124;   79,018;   -1,087;   -0,500
283,721;   80,664;   -0,451;    1,409
284,317;   32,560;    0,185;    2,500
284,913;   87,821;   -1,360;    0,591
285,510;  138,003;    0,640;   -0,318
286,106;   85,297;   -2,269;   -0,955
286,703;   44,521;   -0,360;    1,955
287,299;   20,000;   -1,451;   -0,591
287,895;   12,131;    0,822;   -1,045
288,491;   -3,025;    0,186;    2,136
289,088;   38,516;   -2,360;    2,409
289,684;   44,210;   -1,723;    1,500
290,280;  111,477;    0,368;    0,682
290,876;   82,429;    1,822;    5,500
291,472;   61,101;    1,276;    2,227
292,068;   65,303;    1,367;    0,227
292,665;   27,637;    2,095;    0,773
293,261;    0,467;    0,276;    2,136
293,857;   46,107;    2,913;    2,136
294,453;   23,899;    3,550;    0,955
295,049;  104,257;   -0,268;    1,955
295,644;   48,671;    0,095;    0,136
296,240;   -0,683;   -0,905;   -0,136
296,836;   34,254;   -0,995;    0,318
297,432;   76,869;    1,096;   -0,500
298,028;   67,477;    0,732;    0,773
298,624;   40,899;    1,459;    1,864
299,220;   34,932;    2,368;    0,591
299,815;   23,302;    1,005;   -0,409
300,411;   59,621;    0,914;    1,773
301,007;   76,559;    1,368;    0,227
301,602;   27,228;   -0,541;   -2,318
302,198;   74,257;    0,732;   -0,773
302,794;   22,256;    1,187;   -0,500
303,389;   -6,372;   -1,177;    1,045
303,985;    6,424;    0,550;    1,409
304,580;   68,980;    1,459;    1,591
305,176;   33,135;   -3,086;    0,136
305,771;  -24,535;   -1,268;   -1,227
306,367;  147,908;    4,095;    0,136
306,962;   59,501;    0,641;    1,500
307,558;   79,711;   -0,450;    0,136
308,153;   54,320;    1,095;   -1,136
308,748;    3,362;   -0,814;    1,682
309,344;  136,849;   -0,632;   -1,318
309,939;  118,490;   -1,905;   -1,318
310,534;   21,806;   -0,086;   -1,682
311,130;   23,973;    0,459;   -2,500
311,725;    8,178;    1,004;   -0,500
312,320;   22,930;    2,459;    0,045
312,915;   46,354;    1,459;   -1,045
313,510;  143,030;    1,550;   -0,500
314,105;   24,298;    1,096;    1,409
314,700;  -12,679;   -3,086;   -1,045
315,295;   11,344;   -0,904;    0,045
315,890;   -0,414;    1,277;    0,864
316,485;   37,002;   -0,359;   -0,318
317,080;    4,688;   -3,086;    1,591
317,675;  133,751;    2,005;   -0,682
318,270;  239,090;    5,550;    3,318
318,865;  156,905;    3,278;    3,045
319,460;   89,651;   -0,904;    0,591
320,055;   23,394;   -0,541;   -1,227
320,650;   18,711;   -1,995;   -0,591
321,244;   23,408;   -0,177;   -1,409
321,839;   13,421;   -1,541;   -0,227
322,434;   31,384;   -1,086;   -1,591
323,029;   16,772;    1,732;    1,591
323,623;    3,544;    1,550;    0,773
324,218;   91,116;    2,368;    1,409
324,812;   57,986;    1,096;    1,591
325,407;   51,470;   -0,814;    2,045
326,002;  121,171;    0,277;   -0,409
326,596;   78,949;    0,914;    1,318
327,191;   15,702;    0,823;   -1,045
327,785;   33,040;   -0,813;   -0,227
328,379;   19,006;    1,368;    0,136
328,974;   28,219;    0,914;   -3,955
329,568;   35,929;    0,186;   -2,409
330,163;   78,991;    2,096;    1,045
330,757;   23,434;    2,459;    1,591
331,351;   -7,385;    0,459;    0,682
331,945;   -7,293;    0,914;    1,409
332,540;   36,890;   -1,723;   -0,591
333,134;   34,499;   -1,086;    0,773
333,728;   45,677;    0,005;    0,318
334,322;   -4,968;   -1,177;   -0,864
334,916;   -9,591;    0,277;    0,955
335,510;   61,913;   -0,450;   -0,136
336,105;   45,975;   -1,086;    1,591
336,699;    5,172;   -1,086;    0,591
337,293;   26,190;   -1,723;    0,318
337,887;    3,416;   -2,723;    1,955
338,481;   53,646;    0,459;    0,591
339,074;   98,133;   -0,359;    2,682
339,668;   75,906;   -1,632;    1,227
340,262;  345,988;    1,732;    3,227
340,856;  149,225;    1,822;   -0,682
341,450;   28,310;    1,004;    1,864
342,044;   49,826;    1,459;    0,136
342,637;   93,653;    0,913;   -2,136
343,231;   42,832;   -2,360;    0,682
343,825;   26,896;   -1,086;   -0,591
344,419;   30,179;   -1,995;    0,500
345,012;  281,094;    2,459;    4,045
345,606;  169,136;    4,641;    1,591
346,199;   32,584;   -1,813;   -0,227
346,793;   76,538;    1,914;    2,045
347,386;   13,861;   -0,813;   -1,136
347,980;  -15,283;   -0,268;   -0,045
348,573;   22,366;    2,278;    0,409
349,167;  180,283;    5,278;    4,773
349,760;   87,502;    2,914;    2,682
350,354;   72,942;   -0,813;    1,136
350,947;   88,125;    1,096;    1,682
351,540;   36,605;   -0,358;   -1,409
352,134;   -6,649;    1,096;    1,136
352,727;    1,338;   -0,086;    1,136
353,320;    3,579;    0,005;    0,591
353,913;  -17,554;   -1,995;    1,864
354,507;   68,187;    0,823;   -1,227
355,100;    6,170;    0,460;    0,864
355,693;  224,972;    2,005;    2,409
356,286;   93,166;    0,823;    2,773
356,879;   29,598;   -0,722;    1,227
357,472;   41,638;   -0,904;    1,500
358,065;   50,561;   -0,722;    2,500
358,658;   -7,495;   -0,540;    2,318
359,251;  -14,126;   -1,631;   -0,591
359,844;   63,916;   -1,904;   -1,136
360,437;   95,326;   -2,995;    0,045
361,030;   21,752;    1,369;   -0,682
361,623;   22,705;    2,824;    0,318
362,215;  147,129;   -0,086;    2,045
362,808;   43,237;   -2,358;   -1,682
363,401;   16,469;   -2,449;    0,136
363,994;  139,957;   -0,631;   -1,500
364,586;   45,722;    0,824;   -1,500
365,179;   20,429;   -0,449;   -1,136
365,772;  -36,406;   -1,995;    2,045
366,364;   24,216;    1,915;   -3,227
366,957;   48,901;    2,279;   -0,045
367,549;   20,079;    2,188;   -0,864
368,142;   32,916;    1,825;   -1,500
368,734;   10,075;    0,734;   -2,136
369,327;  -24,889;    1,643;   -0,500
369,919;   -3,107;   -1,538;    0,409
370,512;   14,058;   -1,083;   -0,500
371,104;  204,777;   -0,901;    1,591
371,696;  217,059;    1,191;   -0,955
372,289;  112,299;    0,373;    1,136
372,881;   77,213;   -2,080;    1,318
373,473;    9,307;   -2,170;    1,136
374,066;   78,167;   -0,169;    0,500
374,658;   60,051;    0,378;    1,136
375,250;   -2,214;    0,653;   -1,409
375,842;   30,437;    0,473;   -0,045
376,434;   -9,884;   -0,435;   -0,409
377,026;  -37,655;    0,204;   -2,500
377,618;   11,001;   -0,158;   -0,682
378,210;  -53,077;   -0,338;   -1,955
378,802;  -65,751;    0,754;   -0,591
379,394;  302,992;    1,846;    0,682
379,986;   72,858;    1,393;   -0,955
380,578;  -18,345;   -0,153;    0,773
381,170;  220,058;   -0,972;    0,045
381,762;  136,069;    0,755;    1,409
382,354;  105,869;   -0,065;   -1,318
382,945;   14,618;   -2,976;    0,318
383,537;  -20,333;   -2,705;   -1,955
384,129;  -23,319;   -2,160;   -1,136
384,721;   90,361;   -0,252;    0,955
385,312;   40,051;   -0,161;   -0,955
385,904;   94,114;   -2,706;    1,591
386,496;   29,561;   -0,979;    1,045
387,087;  154,384;    1,022;    2,500
387,679;   96,118;   -1,160;    0,045
388,270;   59,779;    2,840;    2,045
388,862;   38,311;    1,295;   -0,318
389,453;   30,737;   -0,887;    1,045
390,045;   31,433;   -0,705;   -2,682
390,636;  -75,495;    0,204;   -0,591
391,227;   -8,851;   -0,523;   -0,045
391,819;  -28,165;    0,204;    0,773
392,410;  212,964;    1,022;    0,045
393,001;   28,019;   -0,979;   -1,591
393,593;   84,639;    1,930;   -0,045
394,184;  125,116;    1,385;   -0,409
394,775;   15,514;    1,839;    2,136
395,366;  -57,713;    1,385;    0,773
395,957;  100,274;    0,113;    0,136
396,548;    8,076;   -0,342;    2,682
397,139;  109,779;   -2,433;    0,591
397,730;   36,068;   -1,888;    0,955
398,321;   49,320;   -1,252;    0,955
398,912;  -11,717;   -0,615;    0,136
399,503;  -12,964;   -3,524;   -1,409
400,094;   34,295;    0,294;    1,682
400,685;   12,430;   -0,433;    0,045
401,276;  -22,502;    0,930;   -0,955
401,867;  -40,538;   -0,888;    0,773
402,458;  -79,994;   -2,251;   -2,318
403,048;   57,210;    1,112;    0,591
403,639;    0,393;    0,840;    0,864
404,230;   99,156;    2,476;    0,318
404,821;  154,945;   -0,615;    0,045
405,411;   64,301;    1,203;   -2,591
406,002;  -12,026;   -1,252;   -1,136
406,592;  203,956;    2,294;    0,045
407,183;   75,537;    0,566;   -1,500
407,774;   50,559;    3,475;   -0,136
408,364;    4,138;    0,930;    0,409
408,954;  114,957;    0,384;    1,227
409,545;  110,675;    1,021;    1,045
410,135;   88,120;    1,293;    0,500
410,726;   28,842;    1,838;    0,318
411,316;  200,342;    0,111;    0,773
411,906;   47,256;   -0,253;   -0,409
412,497;   66,907;   -1,070;   -0,045
413,087;   11,703;   -1,980;   -0,227
413,677;  -53,400;   -0,707;    3,864
414,267;  -61,079;    0,656;    1,409
414,857;  -74,789;   -2,980;    4,227
415,448;  -75,706;    0,839;    0,500
416,038;  -46,660;    0,020;   -0,591
416,628;    8,046;   -0,889;    0,409
417,218;   59,601;    0,565;    3,318
417,808;  197,436;    0,202;   -0,409
418,398;   80,471;    0,020;    2,682
418,988;  -30,728;    2,020;    0,591
419,578;   65,223;   -0,707;    1,409
420,168;   -6,648;   -1,343;   -0,955
420,757;  128,143;   -1,343;   -1,500
421,347;   25,881;    0,111;   -0,227
421,937;   -6,823;    2,292;    1,409
422,527;  130,123;    0,838;   -0,773
423,116;  261,954;   -0,253;   -0,045
423,706;   -8,495;   -1,889;    0,318
424,296;  -41,319;    1,384;    0,682
424,885;   72,954;   -0,071;   -3,045
425,475;   38,179;    1,474;   -2,864
426,065;  -51,068;   -0,980;   -0,318
426,654;  -66,705;   -0,435;   -0,318
427,244;  180,131;    0,020;    1,409
427,833;  148,293;    1,383;   -0,500
428,423;   29,232;   -0,526;    1,136
429,012;   37,220;   -0,344;   -1,136
429,601;  159,655;   -1,344;    0,136
430,191;   48,520;    1,292;    4,318
430,780;  -43,521;   -0,344;   -0,409
431,369;  139,203;    0,746;   -0,045
431,959;   18,704;   -1,254;    0,500
432,548;  -31,529;   -1,163;   -0,045
433,137;  -82,403;   -1,254;   -1,318
433,726;  -22,157;    0,292;    0,500
434,315;    6,383;   -0,526;    2,409
434,905;  104,803;   -1,254;    1,409
435,494;   96,868;    0,746;    0,955
436,083;  -19,628;   -0,981;   -0,955
436,672;   69,134;    0,110;    0,500
437,261;   22,530;    0,292;   -1,955
437,850;  245,924;    1,383;    0,682
438,439;  285,637;    3,291;    1,955
439,027;  403,842;    3,655;    1,773
439,616;  330,113;    2,927;    1,227
440,205;   96,026;    0,200;   -2,136
440,794;   56,400;    2,109;   -0,045
441,383;   -4,195;   -1,346;   -0,591
441,971;  -34,843;   -2,436;    0,591
442,560;  -23,379;    0,563;   -1,773
443,149; -108,258;    0,379;   -1,318
443,737;  -66,127;   -0,074;   -2,318
444,326;  -42,461;    0,018;    0,318
444,915;    7,101;   -1,982;    0,864
445,503;   13,069;   -2,891;   -0,318
446,092;  268,274;    0,382;    2,136
446,680;  196,682;    0,382;    0,318
447,269;  101,495;   -0,346;   -0,318
447,857;   93,734;    0,018;   -1,773
448,445;   43,786;    0,563;    1,318
449,034;   -8,109;   -1,528;   -1,136
449,622;   -6,197;   -1,073;    3,500
450,210;  264,200;    2,017;    2,227
450,799;  182,493;    0,290;   -0,591
451,387;  142,366;    1,381;   -0,591
451,975;  130,425;    2,654;    0,864
452,563;  206,159;    3,472;    2,318
453,151;   29,516;   -0,528;   -1,227
453,739;   75,695;   -1,347;    0,136
454,328;  184,717;    2,381;   -2,136
454,916;  116,703;    2,562;   -0,136
455,504;  134,600;    1,017;    1,227
456,092;   18,685;    0,017;   -1,591
456,679;  -21,883;    1,472;    0,682
457,267;  390,356;    4,017;    1,045
457,855;   87,087;    1,017;    1,409
458,443;  -58,207;   -0,165;    1,682
459,031;   92,659;    0,108;    2,409
459,619;   61,135;   -1,801;    2,864
460,206;  -31,262;    0,835;    2,045
460,794;  -31,099;   -2,983;   -0,227
461,382;    9,383;   -0,529;   -0,864
461,970;    7,320;    1,198;    1,864
462,557;  -62,473;   -0,711;   -0,682
463,145;   62,010;   -3,165;   -1,682
463,732;  307,102;    2,016;   -1,045
464,320;   82,112;   -0,075;   -3,045
464,907;  222,691;    2,743;   -0,773
465,495;  122,799;    0,743;   -1,227
466,082;   54,953;   -1,984;   -0,045
466,670;   75,147;   -2,529;    1,227
467,257;  -40,188;   -1,711;    2,045
467,844;   72,324;   -0,075;    0,045
468,432;   44,639;    0,834;    3,500
469,019;    0,053;    0,925;   -1,773
469,606;   94,793;    0,470;    3,682
470,193;  120,503;   -1,439;    0,227
470,780;   70,297;   -2,075;    0,864
471,368;    0,380;   -1,257;   -0,773
471,955;  108,627;    1,379;   -0,682
472,542;   71,461;    0,652;   -1,136
473,129;  -42,205;   -0,166;    0,136
473,716;  -39,257;    1,470;    0,591
474,303;    6,022;    0,652;   -0,864
474,890;   13,280;   -1,439;   -0,500
475,477;  106,468;   -1,621;    0,409
476,064;   13,825;    1,106;   -1,591
476,650;  131,568;    0,288;    0,318
477,237;   44,750;   -0,258;    0,955
477,824;   18,616;   -1,076;    0,864
478,411;  -72,486;   -1,894;   -0,318
478,997;  -67,056;    0,560;   -0,773
479,584; -112,909;    1,196;   -0,409
480,171;   61,511;   -0,440;   -0,773
480,757;  120,620;    2,651;    0,773
481,344;   13,758;    0,469;    0,409
481,931;  -82,584;    1,105;    1,045
482,517;   50,954;   -1,258;    0,318
483,104;  130,878;    1,106;    2,864
483,690;   -1,932;   -1,804;    0,045
484,276;  -22,019;   -0,895;    0,227
484,863;  180,489;    2,469;    1,136
485,449;   33,852;   -0,077;    0,318
486,035;  -11,287;   -1,986;   -0,136
486,622;   82,652;   -0,895;    0,045
487,208;    4,116;    1,378;    1,500
487,794;  -75,980;    0,741;    0,318
488,380;  -79,320;    0,105;   -1,409
488,967;  -76,116;   -1,168;   -0,409
489,553;  -56,313;   -1,895;   -1,409
490,139;   27,843;    1,559;    0,773
490,725;  -48,506;    0,741;   -0,227
491,311;   -2,915;    3,287;    3,045
491,897;  -24,997;   -0,986;    1,500
492,483;  -11,034;    0,105;    1,227
493,069;  409,528;    3,923;    0,864
493,655;  131,524;    1,650;    0,682
494,241;    6,751;    1,377;   -0,955
494,826;   14,502;    0,287;   -1,045
495,412;   77,352;    2,559;   -0,682
495,998;  -13,591;   -0,805;   -0,318
496,584;   46,129;    0,377;    1,045
497,169;   61,675;    1,014;   -0,682
497,755;    7,203;    0,650;    1,227
498,341;  130,491;    0,559;    0,318
498,926;  248,597;    1,832;    1,955
499,512;   -9,870;    1,286;    2,955
500,097;   -3,696;    0,195;   -0,318
500,683;   14,360;   -0,350;    2,136
501,268;  -32,603;   -0,169;   -0,955
501,854;   -4,963;   -0,169;    1,227
502,439;  -19,155;   -0,624;   -1,773
503,024;    5,029;    0,195;    0,500
503,610;   30,870;   -0,078;   -0,682
504,195;  -22,794;    0,558;    1,955
504,780;   66,318;    2,922;    1,227
505,366;  150,028;    3,013;    2,864
505,951;   77,614;    0,740;    1,045
506,536;    1,628;   -3,260;   -3,682
507,121;   56,624;    0,285;   -0,318
507,706;    7,360;    2,376;    1,045
508,291;  -41,929;    2,649;    1,136
508,876;  -40,556;   -0,988;    2,591
509,461;   12,292;   -0,169;   -0,773
510,046;   42,312;    0,194;    0,318
510,631;   54,535;   -0,351;   -0,773
511,216;  -19,819;    2,467;   -0,500
511,801;   30,242;   -0,442;    2,591
512,386;   50,527;    0,740;    0,500
512,971;   56,608;   -2,988;    0,955
513,555;   81,158;   -0,897;   -1,500
514,140;   41,755;   -0,442;   -3,136
514,725;  150,362;   -0,715;   -1,136
515,309;   64,163;   -0,533;    0,318
515,894;   -1,871;   -0,624;   -2,227
516,479;   22,612;   -0,624;   -0,955
517,063;   24,404;    0,376;    1,227
517,648;  -16,675;    1,012;   -1,136
518,232;  -40,956;   -0,261;   -1,409
518,817;   31,927;   -0,079;    1,682
519,401;  120,697;    2,194;    0,591
519,985;  103,765;    1,103;    1,136
520,570;    8,394;    0,830;   -1,955
521,154;   85,312;    2,102;    0,591
521,738;  209,120;   -2,352;    2,409
522,323;   76,567;   -0,170;    1,682
522,907;   85,353;    0,466;   -0,136
523,491;   40,635;    0,557;    0,955
524,075;   36,609;    2,284;    0,591
524,659;  240,500;    1,466;    0,591
525,243;  219,998;    1,739;    0,409
525,827;  209,490;    0,648;   -0,045
526,411;  254,318;   -1,989;   -0,136
526,995;  442,134;   -0,352;    1,409
527,579;  592,878;   -0,443;   -1,045
528,163;  600,955;    0,375;   -1,500
528,747;  861,759;    2,466;   -0,773
529,331;  915,685;   -0,080;   -1,409
529,915;  808,629;    1,738;    0,955
530,499; 1105,052;   -0,807;    1,227
531,082; 1420,145;   -0,534;    1,591
531,666; 1646,244;    1,374;    0,773
532,250; 1827,188;    1,284;    2,682
532,833; 2247,925;    0,920;    2,773
533,417; 2318,781;   -1,807;    0,864
534,001; 2638,412;    1,647;   -0,318
534,584; 3162,505;    0,374;    0,500
535,168; 3379,135;    0,465;    1,409
535,751; 3953,369;    0,647;    0,045
536,334; 3904,668;   -0,898;   -0,409
536,918; 4621,236;    0,011;    1,591
537,501; 5011,367;   -0,899;    1,318
538,085; 5442,933;   -0,444;    1,045
538,668; 5838,453;    0,829;    2,409
539,251; 6537,518;    1,829;    3,773
539,834; 6925,143;    0,101;    0,773
540,418; 7300,892;   -1,990;    4,318
541,001; 7710,928;   -0,990;    1,773
541,584; 8028,215;    2,101;    2,227
542,167; 8100,935;    1,374;    2,955
542,750; 8455,810;    1,919;   -0,773
543,333; 8392,875;    0,555;    2,136
543,916; 9370,570;    0,192;    2,500
544,499;10059,476;   -1,354;    0,227
545,082;10351,817;    1,374;    3,591
545,665;10751,644;    1,919;    1,500
546,248;11225,329;    1,010;   -0,318
546,830;11152,011;   -0,445;    1,955
547,413;11766,410;    1,010;   -0,773
547,996;12395,871;    0,555;    0,500
548,579;12394,980;    0,919;    0,955
549,161;12406,139;    1,828;    2,682
549,744;12354,066;   -0,809;    0,409
550,326;12971,981;   -0,809;   -1,136
550,909;12979,990;    2,737;    0,591
551,492;13473,600;   -0,263;    0,227
552,074;13432,408;   -0,173;   -1,318
552,657;14075,198;    2,373;    0,045
553,239;13979,758;   -0,173;   -0,773
553,821;14015,700;   -1,082;    1,045
554,404;13660,073;    1,282;    1,136
554,986;14086,017;    0,464;    1,045
555,568;14760,031;    1,191;   -0,955
556,151;14220,824;    1,191;   -0,227
556,733;14431,821;   -0,264;   -0,864
557,315;14925,277;    0,100;    0,500
557,897;14778,416;    0,554;   -0,500
558,479;14979,453;   -1,991;    1,318
559,061;15194,176;   -0,719;   -0,864
559,643;15582,741;   -0,264;    0,045
560,225;15987,463;    1,645;    2,864
560,807;16059,741;    0,918;    0,318
561,389;15647,181;    0,554;    2,318
561,971;16339,383;    0,463;    2,136
562,553;16244,938;   -1,628;    1,591
563,135;16447,324;   -0,537;    1,136
563,717;16131,108;    3,372;    1,136
564,298;16827,441;    3,645;   -0,045
564,880;16626,080;    0,645;   -1,409
565,462;16827,898;    0,645;    1,318
566,043;17963,015;   -0,446;    2,318
566,625;17568,285;    1,918;    1,227
567,207;17446,337;    1,099;    1,682
567,788;18532,170;   -1,264;    1,500
568,370;19328,120;    1,917;   -0,500
568,951;19199,068;    0,190;    0,227
569,533;20041,434;   -0,628;   -0,500
570,114;20512,709;   -0,446;    0,682
570,695;21011,368;   -0,174;   -1,318
571,277;21500,220;   -0,265;   -1,682
571,858;22235,132;    2,008;   -1,136
572,439;23069,608;    1,554;   -1,045
573,021;23252,702;    2,099;   -2,773
573,602;23727,301;   -1,265;    0,318
574,183;24600,126;   -2,083;    2,227
574,764;24753,177;   -1,629;    0,409
575,345;25305,118;    0,917;   -0,136
575,926;25856,681;   -0,356;    0,136
576,507;25860,025;    1,099;   -0,227
577,088;27044,721;    3,099;    1,682
577,669;27094,654;    0,735;    1,955
578,250;27925,035;    0,644;   -1,045
578,831;28497,920;   -1,356;   -2,227
579,412;28684,629;   -0,810;    0,955
579,993;29563,515;    1,008;    0,227
580,573;29927,004;   -0,629;   -0,955
581,154;29005,052;    0,735;   -0,591
581,735;29861,984;    0,644;    0,773
582,315;29451,256;   -0,629;    2,136
582,896;29691,540;   -0,174;    1,227
583,477;29173,155;    0,189;    1,227
584,057;29425,666;    0,553;    0,955
584,638;29770,334;    2,553;    2,318
585,218;29844,478;   -0,538;    2,682
585,799;29971,032;    0,281;   -0,227
586,379;29978,358;    0,372;    1,591
586,959;28759,643;    0,735;    0,318
587,540;28179,727;   -0,629;    2,227
588,120;27769,839;    1,007;   -0,045
588,700;26903,804;    2,553;    2,136
589,281;27276,396;    0,462;   -0,955
589,861;27285,627;    0,099;   -1,682
590,441;27101,584;    2,371;   -2,682
591,021;26066,603;   -0,265;   -2,591
591,601;26352,551;   -0,537;    0,500
592,181;26418,752;   -0,719;   -0,773
