
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  608,797;   -0,178;    0,318
218,552;  860,709;    1,368;   -0,773
219,151;  747,327;    0,277;    0,955
219,750;  732,727;    0,004;   -0,227
220,349;  854,513;   -0,451;    1,045
220,948;  935,833;   -1,360;    1,136
221,548;  941,052;    0,913;    1,227
222,147; 1048,067;   -0,087;   -0,409
222,746; 1345,550;   -0,451;   -0,955
223,345; 1204,022;    0,731;    0,500
223,944; 1210,017;   -0,451;    0,773
224,543; 1384,700;    1,004;   -1,409
225,142; 1503,513;    0,094;    0,136
225,741; 1393,736;   -0,814;    1,045
226,340; 1411,603;   -0,451;   -0,955
226,939; 1847,878;   -0,996;   -0,136
227,538; 1756,576;   -0,360;   -0,773
228,137; 1932,274;   -0,814;    0,864
228,735; 2046,634;   -0,541;    1,227
229,334; 1808,718;   -0,905;   -0,227
229,933; 2168,879;    0,459;    0,591
230,532; 2272,747;    1,186;   -0,409
231,131; 2327,569;    1,732;    0,318
231,729; 2444,771;   -2,450;   -2,318
232,328; 2522,638;   -0,723;   -1,500
232,927; 2553,699;    1,004;   -0,500
233,525; 2662,147;    3,640;    0,045
234,124; 2876,988;    2,368;   -1,591
234,723; 2875,834;    0,913;   -1,045
235,321; 2983,039;    2,277;    0,136
235,920; 3201,865;    1,186;   -1,227
236,518; 3461,888;    3,459;    0,318
237,117; 3581,570;    0,004;   -0,227
237,715; 3729,508;    0,640;   -0,500
238,314; 3805,757;   -0,087;   -2,318
238,912; 3921,698;   -0,723;   -1,409
239,510; 3912,230;    0,459;   -1,227
240,109; 4098,794;    0,004;    3,773
240,707; 4138,234;   -0,996;    1,227
241,305; 4484,472;    0,550;    0,136
241,904; 4724,199;   -0,178;   -2,045
242,502; 4699,845;   -0,632;   -0,227
243,100; 4645,047;   -0,087;   -0,955
243,698; 4889,986;    0,732;    1,682
244,297; 5080,267;   -0,632;    0,682
244,895; 4949,941;   -0,269;   -2,318
245,493; 5303,307;    2,186;   -0,591
246,091; 5320,444;    1,368;   -1,318
246,689; 5324,713;    1,004;    0,591
247,287; 5476,951;    0,822;   -1,136
247,885; 5788,383;   -1,451;    1,227
248,483; 5887,553;    1,822;   -0,500
249,081; 6018,507;    0,185;    1,591
249,679; 6216,525;   -0,178;    1,682
250,277; 6456,905;   -1,723;    0,864
250,875; 6474,869;   -1,087;   -1,045
251,473; 6505,695;   -1,178;    0,500
252,071; 6691,916;    1,459;    1,045
252,669; 6882,289;   -1,814;    0,318
253,267; 7147,496;   -0,087;    0,773
253,864; 7093,497;   -0,360;    0,682
254,462; 6991,191;    1,640;    1,591
255,060; 6926,083;   -0,269;    1,318
255,658; 7287,471;    0,822;   -0,136
256,255; 7683,220;    0,186;   -2,045
256,853; 7550,383;   -0,269;    1,409
257,451; 7572,391;    0,822;    1,864
258,048; 7889,647;    1,822;    1,864
258,646; 7621,187;    1,731;   -1,045
259,243; 7805,019;   -0,087;    2,227
259,841; 7821,625;   -0,814;    0,318
260,438; 7734,173;   -0,087;    0,864
261,036; 8456,756;   -1,905;    1,409
261,633; 8308,296;   -0,087;    2,227
262,231; 8079,492;    2,731;   -0,045
262,828; 8213,096;   -0,905;    1,136
263,425; 8278,095;    0,913;   -0,591
264,023; 8560,174;    0,186;    0,045
264,620; 8083,362;   -0,360;   -0,318
265,217; 8427,293;   -2,087;    3,136
265,815; 8558,137;   -1,905;    2,136
266,412; 8351,936;    0,731;    0,136
267,009; 8402,751;   -1,451;    0,773
267,606; 8315,097;    0,822;   -0,955
268,203; 8263,892;   -0,269;   -0,591
268,801; 8548,499;    1,731;    0,591
269,398; 8821,879;   -0,360;    2,500
269,995; 8821,551;    0,277;    1,591
270,592; 8599,204;   -0,632;   -0,500
271,189; 8811,729;    0,186;    0,409
271,786; 8928,675;   -0,632;    1,227
272,383; 8758,127;   -1,087;    0,227
272,980; 8955,727;    0,277;    0,318
273,577; 9403,527;    0,004;    1,227
274,174; 8962,936;    0,822;    2,591
274,771; 8977,926;   -0,814;   -0,773
275,367; 9134,614;    2,277;    1,409
275,964; 9081,264;    0,731;   -0,500
276,561; 9163,481;    1,549;   -1,045
277,158; 9397,980;    0,095;   -1,773
277,755; 9514,598;    2,185;    0,409
278,351; 8923,184;   -0,451;   -1,500
278,948; 9232,381;   -0,815;    0,045
279,545; 9245,645;   -1,360;    2,318
280,141; 9912,559;   -1,723;   -2,045
280,738; 9807,464;   -0,451;   -0,136
281,334;10037,697;   -1,633;    0,591
281,931; 9388,324;   -0,087;   -1,318
282,528; 9506,884;    0,822;   -0,500
283,124;10197,373;   -1,087;   -0,500
283,721;10146,401;   -0,451;    1,409
284,317; 9930,663;    0,185;    2,500
284,913;10468,922;   -1,360;    0,591
285,510;10718,467;    0,640;   -0,318
286,106;10727,937;   -2,269;   -0,955
286,703;10322,976;   -0,360;    1,955
287,299;10548,989;   -1,451;   -0,591
287,895;10738,848;    0,822;   -1,045
288,491;11305,334;    0,186;    2,136
289,088;11062,333;   -2,360;    2,409
289,684;11156,289;   -1,723;    1,500
290,280;11178,549;    0,368;    0,682
290,876;11275,873;    1,822;    5,500
291,472;11130,011;    1,276;    2,227
292,068;11251,853;    1,367;    0,227
292,665;10993,443;    2,095;    0,773
293,261;10604,917;    0,276;    2,136
293,857;11055,179;    2,913;    2,136
294,453;10998,694;    3,550;    0,955
295,049;10869,660;   -0,268;    1,955
295,644;10846,542;    0,095;    0,136
296,240;10802,634;   -0,905;   -0,136
296,836;10892,559;   -0,995;    0,318
297,432;11171,711;    1,096;   -0,500
298,028;11228,502;    0,732;    0,773
298,624;11646,297;    1,459;    1,864
299,220;11865,235;    2,368;    0,591
299,815;11551,430;    1,005;   -0,409
300,411;11366,842;    0,914;    1,773
301,007;11386,037;    1,368;    0,227
301,602;11432,989;   -0,541;   -2,318
302,198;11616,184;    0,732;   -0,773
302,794;11928,011;    1,187;   -0,500
303,389;12049,294;   -1,177;    1,045
303,985;12150,728;    0,550;    1,409
304,580;12099,917;    1,459;    1,591
305,176;12072,083;   -3,086;    0,136
305,771;12011,781;   -1,268;   -1,227
306,367;11853,956;    4,095;    0,136
306,962;12187,535;    0,641;    1,500
307,558;11921,472;   -0,450;    0,136
308,153;11843,450;    1,095;   -1,136
308,748;12071,944;   -0,814;    1,682
309,344;12062,442;   -0,632;   -1,318
309,939;12138,170;   -1,905;   -1,318
310,534;12388,760;   -0,086;   -1,682
311,130;12268,828;    0,459;   -2,500
311,725;12016,673;    1,004;   -0,500
312,320;12346,238;    2,459;    0,045
312,915;12183,400;    1,459;   -1,045
313,510;12299,254;    1,550;   -0,500
314,105;12769,050;    1,096;    1,409
314,700;12135,987;   -3,086;   -1,045
315,295;11767,190;   -0,904;    0,045
315,890;11372,528;    1,277;    0,864
316,485;11727,953;   -0,359;   -0,318
317,080;11799,814;   -3,086;    1,591
317,675;12382,605;    2,005;   -0,682
318,270;11826,838;    5,550;    3,318
318,865;11836,198;    3,278;    3,045
319,460;11658,503;   -0,904;    0,591
320,055;11865,136;   -0,541;   -1,227
320,650;11518,633;   -1,995;   -0,591
321,244;11556,244;   -0,177;   -1,409
321,839;12480,088;   -1,541;   -0,227
322,434;12373,147;   -1,086;   -1,591
323,029;12028,705;    1,732;    1,591
323,623;11818,944;    1,550;    0,773
324,218;11593,408;    2,368;    1,409
324,812;11509,288;    1,096;    1,591
325,407;11319,594;   -0,814;    2,045
326,002;11238,479;    0,277;   -0,409
326,596;11513,704;    0,914;    1,318
327,191;11695,098;    0,823;   -1,045
327,785;11289,977;   -0,813;   -0,227
328,379;11528,493;    1,368;    0,136
328,974;11328,343;    0,914;   -3,955
329,568;11555,959;    0,186;   -2,409
330,163;11370,016;    2,096;    1,045
330,757;11714,386;    2,459;    1,591
331,351;11084,108;    0,459;    0,682
331,945;11407,281;    0,914;    1,409
332,540;10984,020;   -1,723;   -0,591
333,134;11154,453;   -1,086;    0,773
333,728;11432,170;    0,005;    0,318
334,322;11769,336;   -1,177;   -0,864
334,916;11035,822;    0,277;    0,955
335,510;11390,223;   -0,450;   -0,136
336,105;11640,280;   -1,086;    1,591
336,699;11350,939;   -1,086;    0,591
337,293;11272,966;   -1,723;    0,318
337,887;11443,269;   -2,723;    1,955
338,481;11554,684;    0,459;    0,591
339,074;11696,546;   -0,359;    2,682
339,668;11534,043;   -1,632;    1,227
340,262;11799,578;    1,732;    3,227
340,856;11288,825;    1,822;   -0,682
341,450;10671,915;    1,004;    1,864
342,044;11546,875;    1,459;    0,136
342,637;11336,158;    0,913;   -2,136
343,231;11225,636;   -2,360;    0,682
343,825;11187,754;   -1,086;   -0,591
344,419;11141,392;   -1,995;    0,500
345,012;10960,847;    2,459;    4,045
345,606;10962,432;    4,641;    1,591
346,199;10797,146;   -1,813;   -0,227
346,793;10295,734;    1,914;    2,045
347,386;10489,434;   -0,813;   -1,136
347,980;10505,906;   -0,268;   -0,045
348,573;10324,820;    2,278;    0,409
349,167; 9990,637;    5,278;    4,773
349,760;10341,766;    2,914;    2,682
350,354;10312,910;   -0,813;    1,136
350,947;10057,286;    1,096;    1,682
351,540; 9753,583;   -0,358;   -1,409
352,134; 9666,070;    1,096;    1,136
352,727; 9745,799;   -0,086;    1,136
353,320; 9552,028;    0,005;    0,591
353,913; 9406,989;   -1,995;    1,864
354,507; 9579,188;    0,823;   -1,227
355,100; 9585,440;    0,460;    0,864
355,693; 8840,950;    2,005;    2,409
356,286; 8863,521;    0,823;    2,773
356,879; 9207,409;   -0,722;    1,227
357,472; 8776,360;   -0,904;    1,500
358,065; 9009,456;   -0,722;    2,500
358,658; 8908,315;   -0,540;    2,318
359,251; 8582,413;   -1,631;   -0,591
359,844; 8066,718;   -1,904;   -1,136
360,437; 8243,052;   -2,995;    0,045
361,030; 8523,563;    1,369;   -0,682
361,623; 8079,411;    2,824;    0,318
362,215; 8139,750;   -0,086;    2,045
362,808; 7968,679;   -2,358;   -1,682
363,401; 8158,262;   -2,449;    0,136
363,994; 7914,291;   -0,631;   -1,500
364,586; 7824,496;    0,824;   -1,500
365,179; 8038,375;   -0,449;   -1,136
365,772; 7533,121;   -1,995;    2,045
366,364; 7851,895;    1,915;   -3,227
366,957; 8003,829;    2,279;   -0,045
367,549; 8050,183;    2,188;   -0,864
368,142; 7693,371;    1,825;   -1,500
368,734; 7871,414;    0,734;   -2,136
369,327; 7830,713;    1,643;   -0,500
369,919; 7749,751;   -1,538;    0,409
370,512; 7557,164;   -1,083;   -0,500
371,104; 7338,385;   -0,901;    1,591
371,696; 7500,159;    1,191;   -0,955
372,289; 7568,550;    0,373;    1,136
372,881; 7710,133;   -2,080;    1,318
373,473; 7625,634;   -2,170;    1,136
374,066; 7432,586;   -0,169;    0,500
374,658; 7289,355;    0,378;    1,136
375,250; 7642,706;    0,653;   -1,409
375,842; 7485,504;    0,473;   -0,045
376,434; 7371,084;   -0,435;   -0,409
377,026; 7938,904;    0,204;   -2,500
377,618; 7840,521;   -0,158;   -0,682
378,210; 7669,782;   -0,338;   -1,955
378,802; 7524,572;    0,754;   -0,591
379,394; 7515,521;    1,846;    0,682
379,986; 8077,701;    1,393;   -0,955
380,578; 8170,938;   -0,153;    0,773
381,170; 7511,754;   -0,972;    0,045
381,762; 7471,558;    0,755;    1,409
382,354; 7679,996;   -0,065;   -1,318
382,945; 7798,931;   -2,976;    0,318
383,537; 7927,812;   -2,705;   -1,955
384,129; 7925,364;   -2,160;   -1,136
384,721; 8104,345;   -0,252;    0,955
385,312; 8041,782;   -0,161;   -0,955
385,904; 8125,557;   -2,706;    1,591
386,496; 7525,805;   -0,979;    1,045
387,087; 7669,506;    1,022;    2,500
387,679; 7701,498;   -1,160;    0,045
388,270; 7825,693;    2,840;    2,045
388,862; 7939,779;    1,295;   -0,318
389,453; 7835,017;   -0,887;    1,045
390,045; 8127,168;   -0,705;   -2,682
390,636; 8040,953;    0,204;   -0,591
391,227; 7905,069;   -0,523;   -0,045
391,819; 7987,491;    0,204;    0,773
392,410; 8053,905;    1,022;    0,045
393,001; 7984,269;   -0,979;   -1,591
393,593; 8285,897;    1,930;   -0,045
394,184; 8158,912;    1,385;   -0,409
394,775; 8076,311;    1,839;    2,136
395,366; 8265,338;    1,385;    0,773
395,957; 8275,761;    0,113;    0,136
396,548; 8586,032;   -0,342;    2,682
397,139; 8907,986;   -2,433;    0,591
397,730; 8609,391;   -1,888;    0,955
398,321; 8655,109;   -1,252;    0,955
398,912; 8693,804;   -0,615;    0,136
399,503; 8742,647;   -3,524;   -1,409
400,094; 8203,460;    0,294;    1,682
400,685; 8068,127;   -0,433;    0,045
401,276; 8128,191;    0,930;   -0,955
401,867; 8448,255;   -0,888;    0,773
402,458; 8497,516;   -2,251;   -2,318
403,048; 8521,643;    1,112;    0,591
403,639; 8128,719;    0,840;    0,864
404,230; 8375,772;    2,476;    0,318
404,821; 8306,738;   -0,615;    0,045
405,411; 8424,922;    1,203;   -2,591
406,002; 8002,863;   -1,252;   -1,136
406,592; 7869,494;    2,294;    0,045
407,183; 8175,638;    0,566;   -1,500
407,774; 8102,471;    3,475;   -0,136
408,364; 8434,954;    0,930;    0,409
408,954; 8031,233;    0,384;    1,227
409,545; 8081,041;    1,021;    1,045
410,135; 7617,136;    1,293;    0,500
410,726; 7768,247;    1,838;    0,318
411,316; 8119,548;    0,111;    0,773
411,906; 7802,200;   -0,253;   -0,409
412,497; 7303,923;   -1,070;   -0,045
413,087; 7863,175;   -1,980;   -0,227
413,677; 8245,461;   -0,707;    3,864
414,267; 8090,597;    0,656;    1,409
414,857; 8105,345;   -2,980;    4,227
415,448; 8380,041;    0,839;    0,500
416,038; 8049,999;    0,020;   -0,591
416,628; 8028,996;   -0,889;    0,409
417,218; 7467,649;    0,565;    3,318
417,808; 7753,851;    0,202;   -0,409
418,398; 8217,340;    0,020;    2,682
418,988; 8222,053;    2,020;    0,591
419,578; 8446,086;   -0,707;    1,409
420,168; 8756,207;   -1,343;   -0,955
420,757; 8370,891;   -1,343;   -1,500
421,347; 8022,674;    0,111;   -0,227
421,937; 8168,149;    2,292;    1,409
422,527; 8135,012;    0,838;   -0,773
423,116; 7929,823;   -0,253;   -0,045
423,706; 8229,836;   -1,889;    0,318
424,296; 8188,283;    1,384;    0,682
424,885; 8598,374;   -0,071;   -3,045
425,475; 8907,698;    1,474;   -2,864
426,065; 8803,814;   -0,980;   -0,318
426,654; 8394,835;   -0,435;   -0,318
427,244; 8546,743;    0,020;    1,409
427,833; 7991,810;    1,383;   -0,500
428,423; 8442,766;   -0,526;    1,136
429,012; 9151,676;   -0,344;   -1,136
429,601; 8637,482;   -1,344;    0,136
430,191; 8863,789;    1,292;    4,318
430,780; 8514,923;   -0,344;   -0,409
431,369; 8431,213;    0,746;   -0,045
431,959; 9013,625;   -1,254;    0,500
432,548; 8809,212;   -1,163;   -0,045
433,137; 8919,889;   -1,254;   -1,318
433,726; 9423,131;    0,292;    0,500
434,315; 8768,858;   -0,526;    2,409
434,905; 8831,753;   -1,254;    1,409
435,494; 8728,080;    0,746;    0,955
436,083; 9157,663;   -0,981;   -0,955
436,672; 9014,703;    0,110;    0,500
437,261; 8575,383;    0,292;   -1,955
437,850; 8705,227;    1,383;    0,682
438,439; 8706,503;    3,291;    1,955
439,027; 8543,713;    3,655;    1,773
439,616; 8840,358;    2,927;    1,227
440,205; 8638,261;    0,200;   -2,136
440,794; 8689,647;    2,109;   -0,045
441,383; 8946,974;   -1,346;   -0,591
441,971; 8770,960;   -2,436;    0,591
442,560; 8604,619;    0,563;   -1,773
443,149; 8305,884;    0,379;   -1,318
443,737; 8433,273;   -0,074;   -2,318
444,326; 8688,175;    0,018;    0,318
444,915; 8739,007;   -1,982;    0,864
445,503; 9098,788;   -2,891;   -0,318
446,092; 8355,724;    0,382;    2,136
446,680; 8843,957;    0,382;    0,318
447,269; 8952,684;   -0,346;   -0,318
447,857; 8732,843;    0,018;   -1,773
448,445; 8804,989;    0,563;    1,318
449,034; 8999,000;   -1,528;   -1,136
449,622; 9098,276;   -1,073;    3,500
450,210; 8403,332;    2,017;    2,227
450,799; 8883,265;    0,290;   -0,591
451,387; 8805,687;    1,381;   -0,591
451,975; 8435,650;    2,654;    0,864
452,563; 8553,648;    3,472;    2,318
453,151; 8522,019;   -0,528;   -1,227
453,739; 8438,037;   -1,347;    0,136
454,328; 8301,961;    2,381;   -2,136
454,916; 8012,411;    2,562;   -0,136
455,504; 8172,845;    1,017;    1,227
456,092; 8293,196;    0,017;   -1,591
456,679; 8266,539;    1,472;    0,682
457,267; 8274,879;    4,017;    1,045
457,855; 8349,253;    1,017;    1,409
458,443; 8076,243;   -0,165;    1,682
459,031; 8222,011;    0,108;    2,409
459,619; 8634,480;   -1,801;    2,864
460,206; 8700,179;    0,835;    2,045
460,794; 8746,712;   -2,983;   -0,227
461,382; 8959,937;   -0,529;   -0,864
461,970; 8563,965;    1,198;    1,864
462,557; 8585,444;   -0,711;   -0,682
463,145; 8751,103;   -3,165;   -1,682
463,732; 8883,393;    2,016;   -1,045
464,320; 8754,325;   -0,075;   -3,045
464,907; 8442,899;    2,743;   -0,773
465,495; 8320,213;    0,743;   -1,227
466,082; 8477,892;   -1,984;   -0,045
466,670; 8339,723;   -2,529;    1,227
467,257; 8710,848;   -1,711;    2,045
467,844; 8882,183;   -0,075;    0,045
468,432; 8858,865;    0,834;    3,500
469,019; 8375,201;    0,925;   -1,773
469,606; 8804,115;    0,470;    3,682
470,193; 8633,025;   -1,439;    0,227
470,780; 8261,622;   -2,075;    0,864
471,368; 8542,624;   -1,257;   -0,773
471,955; 8325,775;    1,379;   -0,682
472,542; 7968,440;    0,652;   -1,136
473,129; 8122,128;   -0,166;    0,136
473,716; 7871,527;    1,470;    0,591
474,303; 8007,715;    0,652;   -0,864
474,890; 8251,816;   -1,439;   -0,500
475,477; 8275,374;   -1,621;    0,409
476,064; 8113,201;    1,106;   -1,591
476,650; 8007,021;    0,288;    0,318
477,237; 7834,203;   -0,258;    0,955
477,824; 7962,709;   -1,076;    0,864
478,411; 7919,150;   -1,894;   -0,318
478,997; 8050,501;    0,560;   -0,773
479,584; 8038,209;    1,196;   -0,409
480,171; 8666,440;   -0,440;   -0,773
480,757; 8336,382;    2,651;    0,773
481,344; 8518,234;    0,469;    0,409
481,931; 8006,569;    1,105;    1,045
482,517; 8874,090;   -1,258;    0,318
483,104; 9288,995;    1,106;    2,864
483,690; 9436,915;   -1,804;    0,045
484,276; 9616,566;   -0,895;    0,227
484,863; 9356,886;    2,469;    1,136
485,449; 9792,991;   -0,077;    0,318
486,035; 9734,764;   -1,986;   -0,136
486,622;10111,147;   -0,895;    0,045
487,208; 9991,890;    1,378;    1,500
487,794; 9863,714;    0,741;    0,318
488,380; 9960,741;    0,105;   -1,409
488,967; 9991,419;   -1,168;   -0,409
489,553;10037,033;   -1,895;   -1,409
490,139;10231,372;    1,559;    0,773
490,725; 9751,843;    0,741;   -0,227
491,311; 9427,704;    3,287;    3,045
491,897; 8900,441;   -0,986;    1,500
492,483; 8846,227;    0,105;    1,227
493,069; 8882,333;    3,923;    0,864
493,655; 8842,065;    1,650;    0,682
494,241; 8805,199;    1,377;   -0,955
494,826; 9210,211;    0,287;   -1,045
495,412; 8787,424;    2,559;   -0,682
495,998; 8986,962;   -0,805;   -0,318
496,584; 9128,585;    0,377;    1,045
497,169; 9187,501;    1,014;   -0,682
497,755; 9217,683;    0,650;    1,227
498,341; 9841,133;    0,559;    0,318
498,926; 9538,884;    1,832;    1,955
499,512; 9752,730;    1,286;    2,955
500,097; 9920,069;    0,195;   -0,318
500,683; 9967,573;   -0,350;    2,136
501,268;10416,339;   -0,169;   -0,955
501,854;10295,803;   -0,169;    1,227
502,439;10323,716;   -0,624;   -1,773
503,024;10576,526;    0,195;    0,500
503,610;10748,638;   -0,078;   -0,682
504,195;10825,525;    0,558;    1,955
504,780;11062,534;    2,922;    1,227
505,366;10996,423;    3,013;    2,864
505,951;10836,952;    0,740;    1,045
506,536;10965,145;   -3,260;   -3,682
507,121;11042,590;    0,285;   -0,318
507,706;11613,509;    2,376;    1,045
508,291;12093,046;    2,649;    1,136
508,876;11609,629;   -0,988;    2,591
509,461;11177,375;   -0,169;   -0,773
510,046;11682,121;    0,194;    0,318
510,631;12013,153;   -0,351;   -0,773
511,216;11734,079;    2,467;   -0,500
511,801;12182,851;   -0,442;    2,591
512,386;12523,967;    0,740;    0,500
512,971;12495,063;   -2,988;    0,955
513,555;12087,149;   -0,897;   -1,500
514,140;12955,295;   -0,442;   -3,136
514,725;13001,918;   -0,715;   -1,136
515,309;13176,534;   -0,533;    0,318
515,894;12674,226;   -0,624;   -2,227
516,479;13159,988;   -0,624;   -0,955
517,063;12997,139;    0,376;    1,227
517,648;13147,243;    1,012;   -1,136
518,232;12842,442;   -0,261;   -1,409
518,817;13243,690;   -0,079;    1,682
519,401;13453,456;    2,194;    0,591
519,985;12978,702;    1,103;    1,136
520,570;12902,431;    0,830;   -1,955
521,154;13215,447;    2,102;    0,591
521,738;13431,542;   -2,352;    2,409
522,323;13987,881;   -0,170;    1,682
522,907;13730,683;    0,466;   -0,136
523,491;13459,420;    0,557;    0,955
524,075;13449,123;    2,284;    0,591
524,659;13563,460;    1,466;    0,591
525,243;13061,959;    1,739;    0,409
525,827;13270,640;    0,648;   -0,045
526,411;14163,096;   -1,989;   -0,136
526,995;14396,281;   -0,352;    1,409
527,579;13938,952;   -0,443;   -1,045
528,163;14284,311;    0,375;   -1,500
528,747;14194,294;    2,466;   -0,773
529,331;14534,945;   -0,080;   -1,409
529,915;14730,622;    1,738;    0,955
530,499;14652,136;   -0,807;    1,227
531,082;14400,764;   -0,534;    1,591
531,666;13846,431;    1,374;    0,773
532,250;14510,724;    1,284;    2,682
532,833;14881,110;    0,920;    2,773
533,417;14727,512;   -1,807;    0,864
534,001;14707,881;    1,647;   -0,318
534,584;15404,802;    0,374;    0,500
535,168;15282,068;    0,465;    1,409
535,751;15343,102;    0,647;    0,045
536,334;14766,406;   -0,898;   -0,409
536,918;15322,063;    0,011;    1,591
537,501;15448,020;   -0,899;    1,318
538,085;15450,498;   -0,444;    1,045
538,668;15645,110;    0,829;    2,409
539,251;15973,540;    1,829;    3,773
539,834;15973,072;    0,101;    0,773
540,418;15914,653;   -1,990;    4,318
541,001;16014,958;   -0,990;    1,773
541,584;16036,905;    2,101;    2,227
542,167;15745,789;    1,374;    2,955
542,750;15846,851;    1,919;   -0,773
543,333;15432,660;    0,555;    2,136
543,916;16267,343;    0,192;    2,500
544,499;16872,892;   -1,354;    0,227
545,082;16892,416;    1,374;    3,591
545,665;17000,511;    1,919;    1,500
546,248;17350,569;    1,010;   -0,318
546,830;17000,702;   -0,445;    1,955
547,413;17446,931;    1,010;   -0,773
547,996;17981,217;    0,555;    0,500
548,579;17750,425;    0,919;    0,955
549,161;17564,495;    1,828;    2,682
549,744;17299,067;   -0,809;    0,409
550,326;17820,073;   -0,809;   -1,136
550,909;17684,817;    2,737;    0,591
551,492;18013,326;   -0,263;    0,227
552,074;17793,694;   -0,173;   -1,318
552,657;18362,029;    2,373;    0,045
553,239;18110,865;   -0,173;   -0,773
553,821;17997,615;   -1,082;    1,045
554,404;17499,631;    1,282;    1,136
554,986;17885,672;    0,464;    1,045
555,568;18513,234;    1,191;   -0,955
556,151;17736,028;    1,191;   -0,227
556,733;17893,746;   -0,264;   -0,864
557,315;18385,128;    0,100;    0,500
557,897;18255,173;    0,554;   -0,500
558,479;18322,757;   -1,991;    1,318
559,061;18473,678;   -0,719;   -0,864
559,643;18806,144;   -0,264;    0,045
560,225;19173,486;    1,645;    2,864
560,807;19176,780;    0,918;    0,318
561,389;18637,769;    0,554;    2,318
561,971;19408,899;    0,463;    2,136
562,553;19208,803;   -1,628;    1,591
563,135;19386,734;   -0,537;    1,136
563,717;19002,517;    3,372;    1,136
564,298;19704,128;    3,645;   -0,045
564,880;19428,061;    0,645;   -1,409
565,462;19644,243;    0,645;    1,318
566,043;20797,980;   -0,446;    2,318
566,625;20332,431;    1,918;    1,227
567,207;20135,311;    1,099;    1,682
567,788;21299,601;   -1,264;    1,500
568,370;22153,927;    1,917;   -0,500
568,951;22007,775;    0,190;    0,227
569,533;22828,157;   -0,628;   -0,500
570,114;23307,315;   -0,446;    0,682
570,695;23839,175;   -0,174;   -1,318
571,277;24387,489;   -0,265;   -1,682
571,858;25085,759;    2,008;   -1,136
572,439;25924,501;    1,554;   -1,045
573,021;26142,350;    2,099;   -2,773
573,602;26640,760;   -1,265;    0,318
574,183;27588,137;   -2,083;    2,227
574,764;27764,549;   -1,629;    0,409
575,345;28280,405;    0,917;   -0,136
575,926;28859,956;   -0,356;    0,136
576,507;28780,120;    1,099;   -0,227
577,088;29945,543;    3,099;    1,682
577,669;29961,031;    0,735;    1,955
578,250;30776,864;    0,644;   -1,045
578,831;31459,585;   -1,356;   -2,227
579,412;31668,643;   -0,810;    0,955
579,993;32527,167;    1,008;    0,227
580,573;32826,838;   -0,629;   -0,955
581,154;31820,702;    0,735;   -0,591
581,735;32738,269;    0,644;    0,773
582,315;32237,815;   -0,629;    2,136
582,896;32427,822;   -0,174;    1,227
583,477;31854,995;    0,189;    1,227
584,057;32108,136;    0,553;    0,955
584,638;32414,167;    2,553;    2,318
585,218;32405,584;   -0,538;    2,682
585,799;32562,315;    0,281;   -0,227
586,379;32468,089;    0,372;    1,591
