
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  661,539;   -0,178;    0,318
218,552;  907,726;    1,368;   -0,773
219,151;  793,089;    0,277;    0,955
219,750;  796,153;    0,004;   -0,227
220,349;  915,536;   -0,451;    1,045
220,948; 1008,331;   -1,360;    1,136
221,548; 1011,515;    0,913;    1,227
222,147; 1136,069;   -0,087;   -0,409
222,746; 1445,953;   -0,451;   -0,955
223,345; 1308,705;    0,731;    0,500
223,944; 1307,945;   -0,451;    0,773
224,543; 1487,882;    1,004;   -1,409
225,142; 1617,315;    0,094;    0,136
225,741; 1528,947;   -0,814;    1,045
226,340; 1553,003;   -0,451;   -0,955
226,939; 2032,513;   -0,996;   -0,136
227,538; 1986,873;   -0,360;   -0,773
228,137; 2143,988;   -0,814;    0,864
228,735; 2301,256;   -0,541;    1,227
229,334; 2040,156;   -0,905;   -0,227
229,933; 2424,775;    0,459;    0,591
230,532; 2533,171;    1,186;   -0,409
231,131; 2596,346;    1,732;    0,318
231,729; 2748,296;   -2,450;   -2,318
232,328; 2897,431;   -0,723;   -1,500
232,927; 2997,285;    1,004;   -0,500
233,525; 3134,429;    3,640;    0,045
234,124; 3371,412;    2,368;   -1,591
234,723; 3379,269;    0,913;   -1,045
235,321; 3540,405;    2,277;    0,136
235,920; 3782,210;    1,186;   -1,227
236,518; 4036,528;    3,459;    0,318
237,117; 4226,852;    0,004;   -0,227
237,715; 4411,856;    0,640;   -0,500
238,314; 4488,095;   -0,087;   -2,318
238,912; 4588,672;   -0,723;   -1,409
239,510; 4619,016;    0,459;   -1,227
240,109; 4796,006;    0,004;    3,773
240,707; 4869,271;   -0,996;    1,227
241,305; 5253,700;    0,550;    0,136
241,904; 5494,155;   -0,178;   -2,045
242,502; 5462,806;   -0,632;   -0,227
243,100; 5370,028;   -0,087;   -0,955
243,698; 5613,668;    0,732;    1,682
244,297; 5829,251;   -0,632;    0,682
244,895; 5658,304;   -0,269;   -2,318
245,493; 6034,775;    2,186;   -0,591
246,091; 6023,451;    1,368;   -1,318
246,689; 6020,901;    1,004;    0,591
247,287; 6205,864;    0,822;   -1,136
247,885; 6499,416;   -1,451;    1,227
248,483; 6593,919;    1,822;   -0,500
249,081; 6749,930;    0,185;    1,591
249,679; 6910,124;   -0,178;    1,682
250,277; 7164,473;   -1,723;    0,864
250,875; 7161,306;   -1,087;   -1,045
251,473; 7199,889;   -1,178;    0,500
252,071; 7402,100;    1,459;    1,045
252,669; 7571,036;   -1,814;    0,318
253,267; 7817,018;   -0,087;    0,773
253,864; 7800,592;   -0,360;    0,682
254,462; 7656,310;    1,640;    1,591
255,060; 7618,286;   -0,269;    1,318
255,658; 7973,308;    0,822;   -0,136
256,255; 8427,223;    0,186;   -2,045
256,853; 8272,325;   -0,269;    1,409
257,451; 8252,493;    0,822;    1,864
258,048; 8554,378;    1,822;    1,864
258,646; 8290,578;    1,731;   -1,045
259,243; 8509,597;   -0,087;    2,227
259,841; 8539,554;   -0,814;    0,318
260,438; 8407,570;   -0,087;    0,864
261,036; 9150,015;   -1,905;    1,409
261,633; 9035,045;   -0,087;    2,227
262,231; 8788,417;    2,731;   -0,045
262,828; 8868,982;   -0,905;    1,136
263,425; 8928,005;    0,913;   -0,591
264,023; 9232,013;    0,186;    0,045
264,620; 8779,114;   -0,360;   -0,318
265,217; 9132,131;   -2,087;    3,136
265,815; 9199,466;   -1,905;    2,136
266,412; 8965,414;    0,731;    0,136
267,009; 9061,034;   -1,451;    0,773
267,606; 8954,851;    0,822;   -0,955
268,203; 8904,158;   -0,269;   -0,591
268,801; 9198,972;    1,731;    0,591
269,398; 9506,644;   -0,360;    2,500
269,995; 9506,891;    0,277;    1,591
270,592; 9265,824;   -0,632;   -0,500
271,189; 9456,676;    0,186;    0,409
271,786; 9572,041;   -0,632;    1,227
272,383; 9424,661;   -1,087;    0,227
272,980; 9643,102;    0,277;    0,318
273,577;10103,584;    0,004;    1,227
274,174; 9671,272;    0,822;    2,591
274,771; 9645,672;   -0,814;   -0,773
275,367; 9789,943;    2,277;    1,409
275,964; 9774,519;    0,731;   -0,500
276,561; 9857,868;    1,549;   -1,045
277,158;10084,761;    0,095;   -1,773
277,755;10211,566;    2,185;    0,409
278,351; 9608,846;   -0,451;   -1,500
278,948; 9928,166;   -0,815;    0,045
279,545; 9919,140;   -1,360;    2,318
280,141;10583,292;   -1,723;   -2,045
280,738;10468,935;   -0,451;   -0,136
281,334;10719,007;   -1,633;    0,591
281,931;10080,589;   -0,087;   -1,318
282,528;10190,779;    0,822;   -0,500
283,124;10903,037;   -1,087;   -0,500
283,721;10786,388;   -0,451;    1,409
284,317;10612,476;    0,185;    2,500
284,913;11182,821;   -1,360;    0,591
285,510;11395,639;    0,640;   -0,318
286,106;11397,362;   -2,269;   -0,955
286,703;11003,665;   -0,360;    1,955
287,299;11194,736;   -1,451;   -0,591
287,895;11409,055;    0,822;   -1,045
288,491;11981,735;    0,186;    2,136
289,088;11701,383;   -2,360;    2,409
289,684;11774,126;   -1,723;    1,500
290,280;11819,732;    0,368;    0,682
290,876;11906,350;    1,822;    5,500
291,472;11755,884;    1,276;    2,227
292,068;11882,554;    1,367;    0,227
292,665;11579,372;    2,095;    0,773
293,261;11163,322;    0,276;    2,136
293,857;11617,631;    2,913;    2,136
294,453;11539,679;    3,550;    0,955
295,049;11395,113;   -0,268;    1,955
295,644;11413,762;    0,095;    0,136
296,240;11330,194;   -0,905;   -0,136
296,836;11384,815;   -0,995;    0,318
297,432;11661,578;    1,096;   -0,500
298,028;11712,733;    0,732;    0,773
298,624;12102,920;    1,459;    1,864
299,220;12386,208;    2,368;    0,591
299,815;12048,421;    1,005;   -0,409
300,411;11833,477;    0,914;    1,773
301,007;11860,809;    1,368;    0,227
301,602;11912,520;   -0,541;   -2,318
302,198;12090,943;    0,732;   -0,773
302,794;12412,707;    1,187;   -0,500
303,389;12551,085;   -1,177;    1,045
303,985;12621,523;    0,550;    1,409
304,580;12617,703;    1,459;    1,591
305,176;12567,809;   -3,086;    0,136
305,771;12475,066;   -1,268;   -1,227
306,367;12349,431;    4,095;    0,136
306,962;12656,974;    0,641;    1,500
307,558;12399,183;   -0,450;    0,136
308,153;12318,086;    1,095;   -1,136
308,748;12547,207;   -0,814;    1,682
309,344;12554,191;   -0,632;   -1,318
309,939;12645,906;   -1,905;   -1,318
310,534;12868,412;   -0,086;   -1,682
311,130;12827,640;    0,459;   -2,500
311,725;12553,133;    1,004;   -0,500
312,320;12900,407;    2,459;    0,045
312,915;12730,417;    1,459;   -1,045
313,510;12820,624;    1,550;   -0,500
314,105;13347,101;    1,096;    1,409
314,700;12707,594;   -3,086;   -1,045
315,295;12319,248;   -0,904;    0,045
315,890;11885,055;    1,277;    0,864
316,485;12247,870;   -0,359;   -0,318
317,080;12382,984;   -3,086;    1,591
317,675;12980,139;    2,005;   -0,682
318,270;12407,421;    5,550;    3,318
318,865;12373,507;    3,278;    3,045
319,460;12229,397;   -0,904;    0,591
320,055;12437,250;   -0,541;   -1,227
320,650;12116,739;   -1,995;   -0,591
321,244;12149,002;   -0,177;   -1,409
321,839;13110,881;   -1,541;   -0,227
322,434;12970,952;   -1,086;   -1,591
323,029;12602,114;    1,732;    1,591
323,623;12454,025;    1,550;    0,773
324,218;12199,989;    2,368;    1,409
324,812;12087,712;    1,096;    1,591
325,407;11863,760;   -0,814;    2,045
326,002;11823,829;    0,277;   -0,409
326,596;12115,580;    0,914;    1,318
327,191;12311,805;    0,823;   -1,045
327,785;11896,671;   -0,813;   -0,227
328,379;12116,382;    1,368;    0,136
328,974;11935,232;    0,914;   -3,955
329,568;12121,294;    0,186;   -2,409
330,163;11951,792;    2,096;    1,045
330,757;12297,580;    2,459;    1,591
331,351;11615,558;    0,459;    0,682
331,945;11918,248;    0,914;    1,409
332,540;11498,563;   -1,723;   -0,591
333,134;11696,103;   -1,086;    0,773
333,728;11930,986;    0,005;    0,318
334,322;12234,405;   -1,177;   -0,864
334,916;11523,942;    0,277;    0,955
335,510;11853,671;   -0,450;   -0,136
336,105;12088,623;   -1,086;    1,591
336,699;11812,032;   -1,086;    0,591
337,293;11731,901;   -1,723;    0,318
337,887;11901,257;   -2,723;    1,955
338,481;12026,227;    0,459;    0,591
339,074;12135,483;   -0,359;    2,682
339,668;11956,427;   -1,632;    1,227
340,262;12259,867;    1,732;    3,227
340,856;11721,686;    1,822;   -0,682
341,450;11058,788;    1,004;    1,864
342,044;11995,628;    1,459;    0,136
342,637;11783,733;    0,913;   -2,136
343,231;11663,466;   -2,360;    0,682
343,825;11590,209;   -1,086;   -0,591
344,419;11540,004;   -1,995;    0,500
345,012;11345,902;    2,459;    4,045
345,606;11350,568;    4,641;    1,591
346,199;11161,265;   -1,813;   -0,227
346,793;10666,936;    1,914;    2,045
347,386;10848,039;   -0,813;   -1,136
347,980;10883,273;   -0,268;   -0,045
348,573;10652,801;    2,278;    0,409
349,167;10304,227;    5,278;    4,773
349,760;10676,087;    2,914;    2,682
350,354;10676,256;   -0,813;    1,136
350,947;10424,752;    1,096;    1,682
351,540;10088,320;   -0,358;   -1,409
352,134; 9978,119;    1,096;    1,136
352,727;10057,522;   -0,086;    1,136
353,320; 9851,993;    0,005;    0,591
353,913; 9705,054;   -1,995;    1,864
354,507; 9924,169;    0,823;   -1,227
355,100; 9896,686;    0,460;    0,864
355,693; 9169,870;    2,005;    2,409
356,286; 9229,932;    0,823;    2,773
356,879; 9584,551;   -0,722;    1,227
357,472; 9133,416;   -0,904;    1,500
358,065; 9326,488;   -0,722;    2,500
358,658; 9258,092;   -0,540;    2,318
359,251; 8920,647;   -1,631;   -0,591
359,844; 8398,565;   -1,904;   -1,136
360,437; 8580,481;   -2,995;    0,045
361,030; 8843,070;    1,369;   -0,682
361,623; 8417,062;    2,824;    0,318
362,215; 8482,415;   -0,086;    2,045
362,808; 8328,080;   -2,358;   -1,682
363,401; 8509,355;   -2,449;    0,136
363,994; 8217,916;   -0,631;   -1,500
364,586; 8138,444;    0,824;   -1,500
365,179; 8393,026;   -0,449;   -1,136
365,772; 7856,958;   -1,995;    2,045
366,364; 8186,742;    1,915;   -3,227
366,957; 8359,338;    2,279;   -0,045
367,549; 8389,312;    2,188;   -0,864
368,142; 8047,646;    1,825;   -1,500
368,734; 8249,800;    0,734;   -2,136
369,327; 8194,163;    1,643;   -0,500
369,919; 8077,153;   -1,538;    0,409
370,512; 7878,135;   -1,083;   -0,500
371,104; 7674,870;   -0,901;    1,591
371,696; 7857,409;    1,191;   -0,955
372,289; 7967,346;    0,373;    1,136
372,881; 8065,859;   -2,080;    1,318
373,473; 7991,410;   -2,170;    1,136
374,066; 7808,570;   -0,169;    0,500
374,658; 7638,014;    0,378;    1,136
375,250; 8018,966;    0,653;   -1,409
375,842; 7856,324;    0,473;   -0,045
376,434; 7754,355;   -0,435;   -0,409
377,026; 8353,707;    0,204;   -2,500
377,618; 8228,962;   -0,158;   -0,682
378,210; 8049,357;   -0,338;   -1,955
378,802; 7878,466;    0,754;   -0,591
379,394; 7873,047;    1,846;    0,682
379,986; 8483,542;    1,393;   -0,955
380,578; 8577,102;   -0,153;    0,773
381,170; 7898,694;   -0,972;    0,045
381,762; 7877,862;    0,755;    1,409
382,354; 8097,286;   -0,065;   -1,318
382,945; 8176,212;   -2,976;    0,318
383,537; 8307,202;   -2,705;   -1,955
384,129; 8339,620;   -2,160;   -1,136
384,721; 8541,318;   -0,252;    0,955
385,312; 8462,720;   -0,161;   -0,955
385,904; 8531,362;   -2,706;    1,591
386,496; 7882,198;   -0,979;    1,045
387,087; 8057,721;    1,022;    2,500
387,679; 8118,127;   -1,160;    0,045
388,270; 8231,470;    2,840;    2,045
388,862; 8342,579;    1,295;   -0,318
389,453; 8250,713;   -0,887;    1,045
390,045; 8534,954;   -0,705;   -2,682
390,636; 8449,428;    0,204;   -0,591
391,227; 8316,865;   -0,523;   -0,045
391,819; 8376,401;    0,204;    0,773
392,410; 8492,031;    1,022;    0,045
393,001; 8445,314;   -0,979;   -1,591
393,593; 8752,782;    1,930;   -0,045
394,184; 8610,142;    1,385;   -0,409
394,775; 8515,997;    1,839;    2,136
395,366; 8729,246;    1,385;    0,773
395,957; 8744,072;    0,113;    0,136
396,548; 9044,107;   -0,342;    2,682
397,139; 9368,641;   -2,433;    0,591
397,730; 9067,750;   -1,888;    0,955
398,321; 9125,593;   -1,252;    0,955
398,912; 9153,391;   -0,615;    0,136
399,503; 9201,868;   -3,524;   -1,409
400,094; 8657,341;    0,294;    1,682
400,685; 8533,424;   -0,433;    0,045
401,276; 8587,749;    0,930;   -0,955
401,867; 8913,113;   -0,888;    0,773
402,458; 9023,253;   -2,251;   -2,318
403,048; 8982,238;    1,112;    0,591
403,639; 8565,997;    0,840;    0,864
404,230; 8807,825;    2,476;    0,318
404,821; 8759,595;   -0,615;    0,045
405,411; 8879,077;    1,203;   -2,591
406,002; 8489,280;   -1,252;   -1,136
406,592; 8347,946;    2,294;    0,045
407,183; 8652,864;    0,566;   -1,500
407,774; 8552,042;    3,475;   -0,136
408,364; 8903,240;    0,930;    0,409
408,954; 8532,443;    0,384;    1,227
409,545; 8574,610;    1,021;    1,045
410,135; 8079,109;    1,293;    0,500
410,726; 8252,564;    1,838;    0,318
411,316; 8634,904;    0,111;    0,773
411,906; 8292,497;   -0,253;   -0,409
412,497; 7759,622;   -1,070;   -0,045
413,087; 8399,514;   -1,980;   -0,227
413,677; 8809,687;   -0,707;    3,864
414,267; 8641,454;    0,656;    1,409
414,857; 8654,847;   -2,980;    4,227
415,448; 8939,570;    0,839;    0,500
416,038; 8608,535;    0,020;   -0,591
416,628; 8584,582;   -0,889;    0,409
417,218; 8044,617;    0,565;    3,318
417,808; 8321,919;    0,202;   -0,409
418,398; 8829,047;    0,020;    2,682
418,988; 8802,402;    2,020;    0,591
419,578; 9097,139;   -0,707;    1,409
420,168; 9434,688;   -1,343;   -0,955
420,757; 9047,966;   -1,343;   -1,500
421,347; 8694,872;    0,111;   -0,227
421,937; 8870,617;    2,292;    1,409
422,527; 8806,043;    0,838;   -0,773
423,116; 8620,983;   -0,253;   -0,045
423,706; 8976,741;   -1,889;    0,318
424,296; 8960,004;    1,384;    0,682
424,885; 9374,277;   -0,071;   -3,045
425,475; 9699,349;    1,474;   -2,864
426,065; 9599,280;   -0,980;   -0,318
426,654; 9224,542;   -0,435;   -0,318
427,244; 9346,219;    0,020;    1,409
427,833; 8787,185;    1,383;   -0,500
428,423; 9289,457;   -0,526;    1,136
429,012;10041,588;   -0,344;   -1,136
429,601; 9520,778;   -1,344;    0,136
430,191; 9792,594;    1,292;    4,318
430,780; 9441,890;   -0,344;   -0,409
431,369; 9350,783;    0,746;   -0,045
431,959; 9973,294;   -1,254;    0,500
432,548; 9795,794;   -1,163;   -0,045
433,137; 9893,580;   -1,254;   -1,318
433,726;10455,445;    0,292;    0,500
434,315; 9787,821;   -0,526;    2,409
434,905; 9850,318;   -1,254;    1,409
435,494; 9741,526;    0,746;    0,955
436,083;10217,801;   -0,981;   -0,955
436,672;10129,405;    0,110;    0,500
437,261; 9704,843;    0,292;   -1,955
437,850; 9801,581;    1,383;    0,682
438,439; 9823,909;    3,291;    1,955
439,027; 9677,493;    3,655;    1,773
439,616;10006,167;    2,927;    1,227
440,205; 9863,953;    0,200;   -2,136
440,794; 9939,737;    2,109;   -0,045
441,383;10245,371;   -1,346;   -0,591
441,971;10095,079;   -2,436;    0,591
442,560; 9933,863;    0,563;   -1,773
443,149; 9703,621;    0,379;   -1,318
443,737; 9850,444;   -0,074;   -2,318
444,326;10116,787;    0,018;    0,318
444,915;10174,795;   -1,982;    0,864
445,503;10586,650;   -2,891;   -0,318
446,092; 9829,144;    0,382;    2,136
446,680;10369,762;    0,382;    0,318
447,269;10559,591;   -0,346;   -0,318
447,857;10325,688;    0,018;   -1,773
448,445;10444,117;    0,563;    1,318
449,034;10644,938;   -1,528;   -1,136
449,622;10813,034;   -1,073;    3,500
450,210;10009,969;    2,017;    2,227
450,799;10560,639;    0,290;   -0,591
451,387;10485,164;    1,381;   -0,591
451,975;10124,293;    2,654;    0,864
452,563;10223,447;    3,472;    2,318
453,151;10278,405;   -0,528;   -1,227
453,739;10241,844;   -1,347;    0,136
454,328;10044,840;    2,381;   -2,136
454,916; 9772,767;    2,562;   -0,136
455,504; 9928,000;    1,017;    1,227
456,092;10092,969;    0,017;   -1,591
456,679;10154,770;    1,472;    0,682
457,267;10084,957;    4,017;    1,045
457,855;10227,710;    1,017;    1,409
458,443; 9992,008;   -0,165;    1,682
459,031;10132,390;    0,108;    2,409
459,619;10589,023;   -1,801;    2,864
460,206;10746,280;    0,835;    2,045
460,794;10804,925;   -2,983;   -0,227
461,382;11083,465;   -0,529;   -0,864
461,970;10666,674;    1,198;    1,864
462,557;10660,969;   -0,711;   -0,682
463,145;10846,248;   -3,165;   -1,682
463,732;10999,130;    2,016;   -1,045
464,320;10964,277;   -0,075;   -3,045
464,907;10620,475;    2,743;   -0,773
465,495;10474,220;    0,743;   -1,227
466,082;10650,204;   -1,984;   -0,045
466,670;10569,587;   -2,529;    1,227
467,257;10956,544;   -1,711;    2,045
467,844;11092,620;   -0,075;    0,045
468,432;11136,307;    0,834;    3,500
469,019;10634,592;    0,925;   -1,773
469,606;11159,392;    0,470;    3,682
470,193;10962,443;   -1,439;    0,227
470,780;10500,544;   -2,075;    0,864
471,368;10840,117;   -1,257;   -0,773
471,955;10626,619;    1,379;   -0,682
472,542;10281,413;    0,652;   -1,136
473,129;10474,344;   -0,166;    0,136
473,716;10210,187;    1,470;    0,591
474,303;10457,379;    0,652;   -0,864
474,890;10746,638;   -1,439;   -0,500
475,477;10756,487;   -1,621;    0,409
476,064;10660,354;    1,106;   -1,591
476,650;10656,047;    0,288;    0,318
477,237;10459,592;   -0,258;    0,955
477,824;10656,471;   -1,076;    0,864
478,411;10647,543;   -1,894;   -0,318
478,997;10864,745;    0,560;   -0,773
479,584;10924,767;    1,196;   -0,409
480,171;11662,618;   -0,440;   -0,773
480,757;11333,144;    2,651;    0,773
481,344;11610,323;    0,469;    0,409
481,931;11127,864;    1,105;    1,045
482,517;12263,882;   -1,258;    0,318
483,104;12919,280;    1,106;    2,864
483,690;13210,295;   -1,804;    0,045
484,276;13568,978;   -0,895;    0,227
484,863;13253,370;    2,469;    1,136
485,449;13884,611;   -0,077;    0,318
486,035;13863,298;   -1,986;   -0,136
486,622;14236,924;   -0,895;    0,045
487,208;14168,778;    1,378;    1,500
487,794;14017,265;    0,741;    0,318
488,380;14123,577;    0,105;   -1,409
488,967;14236,220;   -1,168;   -0,409
489,553;14306,720;   -1,895;   -1,409
490,139;14489,243;    1,559;    0,773
490,725;13847,449;    0,741;   -0,227
491,311;13360,393;    3,287;    3,045
491,897;12642,407;   -0,986;    1,500
492,483;12434,932;    0,105;    1,227
493,069;12289,395;    3,923;    0,864
493,655;12268,700;    1,650;    0,682
494,241;12175,371;    1,377;   -0,955
494,826;12594,988;    0,287;   -1,045
495,412;12015,565;    2,559;   -0,682
495,998;12188,357;   -0,805;   -0,318
496,584;12310,599;    0,377;    1,045
497,169;12345,347;    1,014;   -0,682
497,755;12275,762;    0,650;    1,227
498,341;12881,797;    0,559;    0,318
498,926;12460,206;    1,832;    1,955
499,512;12613,346;    1,286;    2,955
500,097;12750,637;    0,195;   -0,318
500,683;12709,397;   -0,350;    2,136
501,268;13041,348;   -0,169;   -0,955
501,854;12741,646;   -0,169;    1,227
502,439;12682,509;   -0,624;   -1,773
503,024;12935,562;    0,195;    0,500
503,610;13017,671;   -0,078;   -0,682
504,195;13014,574;    0,558;    1,955
504,780;13081,094;    2,922;    1,227
505,366;12919,247;    3,013;    2,864
505,951;12653,961;    0,740;    1,045
506,536;12630,510;   -3,260;   -3,682
507,121;12590,393;    0,285;   -0,318
507,706;13136,225;    2,376;    1,045
508,291;13558,148;    2,649;    1,136
508,876;12981,536;   -0,988;    2,591
509,461;12458,708;   -0,169;   -0,773
510,046;12918,266;    0,194;    0,318
510,631;13132,820;   -0,351;   -0,773
511,216;12762,128;    2,467;   -0,500
511,801;13140,947;   -0,442;    2,591
512,386;13497,100;    0,740;    0,500
512,971;13413,417;   -2,988;    0,955
513,555;12981,202;   -0,897;   -1,500
514,140;13774,268;   -0,442;   -3,136
514,725;13729,572;   -0,715;   -1,136
515,309;13877,816;   -0,533;    0,318
515,894;13316,688;   -0,624;   -2,227
516,479;13760,646;   -0,624;   -0,955
517,063;13588,966;    0,376;    1,227
517,648;13723,440;    1,012;   -1,136
518,232;13361,526;   -0,261;   -1,409
518,817;13759,868;   -0,079;    1,682
519,401;13990,716;    2,194;    0,591
519,985;13469,768;    1,103;    1,136
520,570;13312,614;    0,830;   -1,955
521,154;13610,832;    2,102;    0,591
521,738;13834,058;   -2,352;    2,409
522,323;14363,076;   -0,170;    1,682
522,907;14074,557;    0,466;   -0,136
523,491;13807,117;    0,557;    0,955
524,075;13811,095;    2,284;    0,591
524,659;13891,954;    1,466;    0,591
525,243;13359,278;    1,739;    0,409
525,827;13620,613;    0,648;   -0,045
526,411;14496,135;   -1,989;   -0,136
526,995;14726,697;   -0,352;    1,409
527,579;14282,331;   -0,443;   -1,045
528,163;14621,167;    0,375;   -1,500
528,747;14515,143;    2,466;   -0,773
529,331;14833,878;   -0,080;   -1,409
529,915;15051,845;    1,738;    0,955
530,499;15009,449;   -0,807;    1,227
531,082;14728,321;   -0,534;    1,591
531,666;14136,597;    1,374;    0,773
532,250;14778,393;    1,284;    2,682
532,833;15155,632;    0,920;    2,773
533,417;15009,946;   -1,807;    0,864
534,001;15027,979;    1,647;   -0,318
534,584;15687,749;    0,374;    0,500
535,168;15545,739;    0,465;    1,409
535,751;15636,179;    0,647;    0,045
536,334;15043,314;   -0,898;   -0,409
536,918;15631,968;    0,011;    1,591
537,501;15768,217;   -0,899;    1,318
538,085;15734,978;   -0,444;    1,045
538,668;15939,138;    0,829;    2,409
539,251;16254,752;    1,829;    3,773
539,834;16266,096;    0,101;    0,773
540,418;16175,627;   -1,990;    4,318
541,001;16317,738;   -0,990;    1,773
541,584;16310,751;    2,101;    2,227
542,167;16022,769;    1,374;    2,955
542,750;16145,117;    1,919;   -0,773
543,333;15741,517;    0,555;    2,136
543,916;16551,079;    0,192;    2,500
544,499;17156,187;   -1,354;    0,227
545,082;17192,896;    1,374;    3,591
545,665;17325,162;    1,919;    1,500
546,248;17674,699;    1,010;   -0,318
546,830;17290,734;   -0,445;    1,955
547,413;17702,904;    1,010;   -0,773
547,996;18265,662;    0,555;    0,500
548,579;18037,258;    0,919;    0,955
549,161;17850,240;    1,828;    2,682
549,744;17620,200;   -0,809;    0,409
550,326;18112,846;   -0,809;   -1,136
550,909;17929,518;    2,737;    0,591
551,492;18328,271;   -0,263;    0,227
552,074;18111,861;   -0,173;   -1,318
552,657;18676,379;    2,373;    0,045
553,239;18398,040;   -0,173;   -0,773
553,821;18310,489;   -1,082;    1,045
554,404;17814,252;    1,282;    1,136
554,986;18236,128;    0,464;    1,045
555,568;18824,697;    1,191;   -0,955
556,151;18014,039;    1,191;   -0,227
556,733;18205,195;   -0,264;   -0,864
557,315;18669,713;    0,100;    0,500
557,897;18473,116;    0,554;   -0,500
558,479;18604,521;   -1,991;    1,318
559,061;18732,212;   -0,719;   -0,864
559,643;19110,385;   -0,264;    0,045
560,225;19503,044;    1,645;    2,864
560,807;19533,839;    0,918;    0,318
561,389;18973,291;    0,554;    2,318
561,971;19743,656;    0,463;    2,136
562,553;19527,885;   -1,628;    1,591
563,135;19727,357;   -0,537;    1,136
563,717;19368,138;    3,372;    1,136
564,298;20034,582;    3,645;   -0,045
564,880;19784,849;    0,645;   -1,409
565,462;19973,758;    0,645;    1,318
566,043;21130,539;   -0,446;    2,318
566,625;20669,807;    1,918;    1,227
567,207;20555,440;    1,099;    1,682
567,788;21724,009;   -1,264;    1,500
568,370;22551,007;    1,917;   -0,500
568,951;22388,102;    0,190;    0,227
569,533;23321,075;   -0,628;   -0,500
570,114;23779,342;   -0,446;    0,682
570,695;24308,803;   -0,174;   -1,318
571,277;24826,406;   -0,265;   -1,682
571,858;25618,208;    2,008;   -1,136
572,439;26545,023;    1,554;   -1,045
573,021;26712,401;    2,099;   -2,773
573,602;27215,884;   -1,265;    0,318
574,183;28181,915;   -2,083;    2,227
574,764;28328,687;   -1,629;    0,409
575,345;28928,194;    0,917;   -0,136
575,926;29490,801;   -0,356;    0,136
576,507;29439,788;    1,099;   -0,227
577,088;30569,211;    3,099;    1,682
577,669;30606,725;    0,735;    1,955
578,250;31490,460;    0,644;   -1,045
578,831;32176,229;   -1,356;   -2,227
579,412;32390,976;   -0,810;    0,955
579,993;33220,686;    1,008;    0,227
580,573;33566,086;   -0,629;   -0,955
581,154;32521,398;    0,735;   -0,591
581,735;33447,325;    0,644;    0,773
582,315;32959,779;   -0,629;    2,136
582,896;33168,687;   -0,174;    1,227
583,477;32530,075;    0,189;    1,227
584,057;32788,836;    0,553;    0,955
584,638;33155,595;    2,553;    2,318
585,218;33123,280;   -0,538;    2,682
585,799;33258,819;    0,281;   -0,227
586,379;33145,847;    0,372;    1,591
586,959;31783,161;    0,735;    0,318
587,540;31091,664;   -0,629;    2,227
588,120;30646,559;    1,007;   -0,045
588,700;29648,752;    2,553;    2,136
589,281;30053,568;    0,462;   -0,955
