
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -16,857;   -0,178;    0,318
218,552;   39,330;    1,368;   -0,773
219,151;    6,599;    0,277;    0,955
219,750;    3,478;    0,004;   -0,227
220,349;   -8,133;   -0,451;    1,045
220,948;   50,750;   -1,360;    1,136
221,548;   -2,880;    0,913;    1,227
222,147;    9,038;   -0,087;   -0,409
222,746;   86,372;   -0,451;   -0,955
223,345;   40,941;    0,731;    0,500
223,944;   33,548;   -0,451;    0,773
224,543;   36,670;    1,004;   -1,409
225,142;   20,729;    0,094;    0,136
225,741;   22,276;   -0,814;    1,045
226,340;   28,786;   -0,451;   -0,955
226,939;   79,665;   -0,996;   -0,136
227,538;   11,021;   -0,360;   -0,773
228,137;   80,960;   -0,814;    0,864
228,735;   58,228;   -0,541;    1,227
229,334;   -9,054;   -0,905;   -0,227
229,933;   80,837;    0,459;    0,591
230,532;   76,600;    1,186;   -0,409
231,131;  123,412;    1,732;    0,318
231,729;   52,632;   -2,450;   -2,318
232,328;   12,132;   -0,723;   -1,500
232,927;   23,807;    1,004;   -0,500
233,525;   19,670;    3,640;    0,045
234,124;   36,568;    2,368;   -1,591
234,723;    3,150;    0,913;   -1,045
235,321;   -6,989;    2,277;    0,136
235,920;    3,637;    1,186;   -1,227
236,518;   84,770;    3,459;    0,318
237,117;    7,639;    0,004;   -0,227
237,715;   20,010;    0,640;   -0,500
238,314;   25,341;   -0,087;   -2,318
238,912;   86,191;   -0,723;   -1,409
239,510;   45,081;    0,459;   -1,227
240,109;   90,802;    0,004;    3,773
240,707;   64,157;   -0,996;    1,227
241,305;    3,040;    0,550;    0,136
241,904;   44,767;   -0,178;   -2,045
242,502;  104,690;   -0,632;   -0,227
243,100;   47,455;   -0,087;   -0,955
243,698;   12,553;    0,732;    1,682
244,297;   34,587;   -0,632;    0,682
244,895;   18,456;   -0,269;   -2,318
245,493;   95,471;    2,186;   -0,591
246,091;  101,875;    1,368;   -1,318
246,689;   55,688;    1,004;    0,591
247,287;   57,379;    0,822;   -1,136
247,885;   28,745;   -1,451;    1,227
248,483;    7,343;    1,822;   -0,500
249,081;   49,346;    0,185;    1,591
249,679;   62,905;   -0,178;    1,682
250,277;    8,894;   -1,723;    0,864
250,875;   55,278;   -1,087;   -1,045
251,473;   18,493;   -1,178;    0,500
252,071;   67,161;    1,459;    1,045
252,669;   26,094;   -1,814;    0,318
253,267;    0,433;   -0,087;    0,773
253,864;   18,470;   -0,360;    0,682
254,462;   66,276;    1,640;    1,591
255,060;    2,253;   -0,269;    1,318
255,658;    9,275;    0,822;   -0,136
256,255;   18,738;    0,186;   -2,045
256,853;   36,926;   -0,269;    1,409
257,451;    8,461;    0,822;    1,864
258,048;  190,984;    1,822;    1,864
258,646;   82,271;    1,731;   -1,045
259,243;  112,472;   -0,087;    2,227
259,841;   57,794;   -0,814;    0,318
260,438;   10,536;   -0,087;    0,864
261,036;   44,896;   -1,905;    1,409
261,633;    7,012;   -0,087;    2,227
262,231;   -8,070;    2,731;   -0,045
262,828;  -13,136;   -0,905;    1,136
263,425;   -0,208;    0,913;   -0,591
264,023;    8,344;    0,186;    0,045
264,620;   65,626;   -0,360;   -0,318
265,217;  112,007;   -2,087;    3,136
265,815;   18,337;   -1,905;    2,136
266,412;   46,108;    0,731;    0,136
267,009;   39,820;   -1,451;    0,773
267,606;   74,181;    0,822;   -0,955
268,203;   18,492;   -0,269;   -0,591
268,801;   15,212;    1,731;    0,591
269,398;   -0,301;   -0,360;    2,500
269,995;   45,500;    0,277;    1,591
270,592;   28,160;   -0,632;   -0,500
271,189;  -11,087;    0,186;    0,409
271,786;  -25,807;   -0,632;    1,227
272,383;   57,542;   -1,087;    0,227
272,980;   22,161;    0,277;    0,318
273,577;    4,468;    0,004;    1,227
274,174;   -2,573;    0,822;    2,591
274,771;   47,275;   -0,814;   -0,773
275,367;  206,917;    2,277;    1,409
275,964;  100,855;    0,731;   -0,500
276,561;   16,471;    1,549;   -1,045
277,158;  -12,277;    0,095;   -1,773
277,755;   80,164;    2,185;    0,409
278,351;   42,630;   -0,451;   -1,500
278,948;   63,310;   -0,815;    0,045
279,545;   42,922;   -1,360;    2,318
280,141;   90,170;   -1,723;   -2,045
280,738;   95,903;   -0,451;   -0,136
281,334;    9,972;   -1,633;    0,591
281,931;    0,912;   -0,087;   -1,318
282,528;   58,466;    0,822;   -0,500
283,124;   86,003;   -1,087;   -0,500
283,721;   84,529;   -0,451;    1,409
284,317;   35,798;    0,185;    2,500
284,913;   90,961;   -1,360;    0,591
285,510;  152,325;    0,640;   -0,318
286,106;   86,506;   -2,269;   -0,955
286,703;   36,264;   -0,360;    1,955
287,299;   19,794;   -1,451;   -0,591
287,895;   14,294;    0,822;   -1,045
288,491;    2,427;    0,186;    2,136
289,088;   37,437;   -2,360;    2,409
289,684;   42,003;   -1,723;    1,500
290,280;  108,156;    0,368;    0,682
290,876;   78,317;    1,822;    5,500
291,472;   59,937;    1,276;    2,227
292,068;   77,151;    1,367;    0,227
292,665;   27,430;    2,095;    0,773
293,261;   -0,714;    0,276;    2,136
293,857;   64,965;    2,913;    2,136
294,453;   34,832;    3,550;    0,955
295,049;  113,096;   -0,268;    1,955
295,644;   54,012;    0,095;    0,136
296,240;    8,356;   -0,905;   -0,136
296,836;   37,981;   -0,995;    0,318
297,432;   76,384;    1,096;   -0,500
298,028;   81,266;    0,732;    0,773
298,624;   31,722;    1,459;    1,864
299,220;   39,285;    2,368;    0,591
299,815;   31,222;    1,005;   -0,409
300,411;   63,732;    0,914;    1,773
301,007;   86,524;    1,368;    0,227
301,602;   27,595;   -0,541;   -2,318
302,198;   83,842;    0,732;   -0,773
302,794;   32,239;    1,187;   -0,500
303,389;   -7,474;   -1,177;    1,045
303,985;    8,326;    0,550;    1,409
304,580;   76,144;    1,459;    1,591
305,176;   31,973;   -3,086;    0,136
305,771;  -31,590;   -1,268;   -1,227
306,367;  148,138;    4,095;    0,136
306,962;   57,231;    0,641;    1,500
307,558;   73,258;   -0,450;    0,136
308,153;   56,250;    1,095;   -1,136
308,748;    5,736;   -0,814;    1,682
309,344;  146,170;   -0,632;   -1,318
309,939;  132,705;   -1,905;   -1,318
310,534;   28,210;   -0,086;   -1,682
311,130;   20,259;    0,459;   -2,500
311,725;    4,387;    1,004;   -0,500
312,320;   19,663;    2,459;    0,045
312,915;   54,215;    1,459;   -1,045
313,510;  139,514;    1,550;   -0,500
314,105;   24,179;    1,096;    1,409
314,700;  -12,056;   -3,086;   -1,045
315,295;   21,416;   -0,904;    0,045
315,890;    4,222;    1,277;    0,864
316,485;   43,032;   -0,359;   -0,318
317,080;    2,422;   -3,086;    1,591
317,675;  124,577;    2,005;   -0,682
318,270;  234,956;    5,550;    3,318
318,865;  164,042;    3,278;    3,045
319,460;   97,836;   -0,904;    0,591
320,055;   17,059;   -0,541;   -1,227
320,650;   14,913;   -1,995;   -0,591
321,244;   23,628;   -0,177;   -1,409
321,839;   16,412;   -1,541;   -0,227
322,434;   33,754;   -1,086;   -1,591
323,029;   13,102;    1,732;    1,591
323,623;    0,281;    1,550;    0,773
324,218;   98,069;    2,368;    1,409
324,812;   61,335;    1,096;    1,591
325,407;   45,926;   -0,814;    2,045
326,002;  118,086;    0,277;   -0,409
326,596;   81,475;    0,914;    1,318
327,191;   22,244;    0,823;   -1,045
327,785;   37,657;   -0,813;   -0,227
328,379;   14,185;    1,368;    0,136
328,974;   30,217;    0,914;   -3,955
329,568;   47,644;    0,186;   -2,409
330,163;   78,597;    2,096;    1,045
330,757;    9,469;    2,459;    1,591
331,351;   -4,277;    0,459;    0,682
331,945;   -5,311;    0,914;    1,409
332,540;   35,455;   -1,723;   -0,591
333,134;   37,537;   -1,086;    0,773
333,728;   37,605;    0,005;    0,318
334,322;   -5,247;   -1,177;   -0,864
334,916;   -2,989;    0,277;    0,955
335,510;   60,836;   -0,450;   -0,136
336,105;   49,790;   -1,086;    1,591
336,699;    6,378;   -1,086;    0,591
337,293;   24,970;   -1,723;    0,318
337,887;    4,877;   -2,723;    1,955
338,481;   53,300;    0,459;    0,591
339,074;  101,461;   -0,359;    2,682
339,668;   85,315;   -1,632;    1,227
340,262;  352,756;    1,732;    3,227
340,856;  143,935;    1,822;   -0,682
341,450;   19,036;    1,004;    1,864
342,044;   48,970;    1,459;    0,136
342,637;   91,257;    0,913;   -2,136
343,231;   43,070;   -2,360;    0,682
343,825;   26,555;   -1,086;   -0,591
344,419;   20,717;   -1,995;    0,500
345,012;  285,525;    2,459;    4,045
345,606;  179,465;    4,641;    1,591
346,199;   41,073;   -1,813;   -0,227
346,793;   90,927;    1,914;    2,045
347,386;   22,571;   -0,813;   -1,136
347,980;  -18,187;   -0,268;   -0,045
348,573;   20,343;    2,278;    0,409
349,167;  188,682;    5,278;    4,773
349,760;   95,178;    2,914;    2,682
350,354;   67,719;   -0,813;    1,136
350,947;   92,485;    1,096;    1,682
351,540;   45,053;   -0,358;   -1,409
352,134;    0,028;    1,096;    1,136
352,727;   11,699;   -0,086;    1,136
353,320;    7,901;    0,005;    0,591
353,913;  -19,312;   -1,995;    1,864
354,507;   65,257;    0,823;   -1,227
355,100;   22,774;    0,460;    0,864
355,693;  254,148;    2,005;    2,409
356,286;  108,841;    0,823;    2,773
356,879;   46,187;   -0,722;    1,227
357,472;   43,960;   -0,904;    1,500
358,065;   54,763;   -0,722;    2,500
358,658;   -7,272;   -0,540;    2,318
359,251;  -10,535;   -1,631;   -0,591
359,844;   69,840;   -1,904;   -1,136
360,437;   97,752;   -2,995;    0,045
361,030;   24,433;    1,369;   -0,682
361,623;   23,794;    2,824;    0,318
362,215;  154,054;   -0,086;    2,045
362,808;   57,991;   -2,358;   -1,682
363,401;   28,725;   -2,449;    0,136
363,994;  145,651;   -0,631;   -1,500
364,586;   39,730;    0,824;   -1,500
365,179;   13,133;   -0,449;   -1,136
365,772;  -27,401;   -1,995;    2,045
366,364;   31,757;    1,915;   -3,227
366,957;   48,635;    2,279;   -0,045
367,549;   23,611;    2,188;   -0,864
368,142;   35,131;    1,825;   -1,500
368,734;   15,659;    0,734;   -2,136
369,327;  -13,611;    1,643;   -0,500
369,919;   -1,160;   -1,538;    0,409
370,512;   14,467;   -1,083;   -0,500
371,104;  209,764;   -0,901;    1,591
371,696;  223,323;    1,191;   -0,955
372,289;  111,090;    0,373;    1,136
372,881;   83,261;   -2,080;    1,318
373,473;    3,103;   -2,170;    1,136
374,066;   77,932;   -0,169;    0,500
374,658;   57,693;    0,378;    1,136
375,250;   -9,859;    0,653;   -1,409
375,842;   25,546;    0,473;   -0,045
376,434;   -5,295;   -0,435;   -0,409
377,026;  -35,074;    0,204;   -2,500
377,618;   15,048;   -0,158;   -0,682
378,210;  -50,423;   -0,338;   -1,955
378,802;  -66,919;    0,754;   -0,591
379,394;  304,869;    1,846;    0,682
379,986;   77,110;    1,393;   -0,955
380,578;  -18,961;   -0,153;    0,773
381,170;  230,248;   -0,972;    0,045
381,762;  149,210;    0,755;    1,409
382,354;  104,963;   -0,065;   -1,318
382,945;   15,580;   -2,976;    0,318
383,537;  -22,197;   -2,705;   -1,955
384,129;  -16,082;   -2,160;   -1,136
384,721;  103,878;   -0,252;    0,955
385,312;   39,272;   -0,161;   -0,955
385,904;  111,738;   -2,706;    1,591
386,496;   34,035;   -0,979;    1,045
387,087;  170,297;    1,022;    2,500
387,679;  102,435;   -1,160;    0,045
388,270;   62,602;    2,840;    2,045
388,862;   40,162;    1,295;   -0,318
389,453;   26,661;   -0,887;    1,045
390,045;   32,811;   -0,705;   -2,682
390,636;  -71,709;    0,204;   -0,591
391,227;   -2,734;   -0,523;   -0,045
391,819;  -37,200;    0,204;    0,773
392,410;  204,061;    1,022;    0,045
393,001;   27,877;   -0,979;   -1,591
393,593;   87,705;    1,930;   -0,045
394,184;  126,795;    1,385;   -0,409
394,775;   12,468;    1,839;    2,136
395,366;  -63,276;    1,385;    0,773
395,957;  106,648;    0,113;    0,136
396,548;   -1,868;   -0,342;    2,682
397,139;  107,674;   -2,433;    0,591
397,730;   32,319;   -1,888;    0,955
398,321;   39,976;   -1,252;    0,955
398,912;   -7,683;   -0,615;    0,136
399,503;  -20,751;   -3,524;   -1,409
400,094;   28,264;    0,294;    1,682
400,685;   16,080;   -0,433;    0,045
401,276;  -20,685;    0,930;   -0,955
401,867;  -48,778;   -0,888;    0,773
402,458;  -85,907;   -2,251;   -2,318
403,048;   50,891;    1,112;    0,591
403,639;   -0,890;    0,840;    0,864
404,230;  102,932;    2,476;    0,318
404,821;  150,704;   -0,615;    0,045
405,411;   73,182;    1,203;   -2,591
406,002;    0,204;   -1,252;   -1,136
406,592;  204,048;    2,294;    0,045
407,183;   77,687;    0,566;   -1,500
407,774;   45,504;    3,475;   -0,136
408,364;    7,612;    0,930;    0,409
408,954;  110,541;    0,384;    1,227
409,545;  115,163;    1,021;    1,045
410,135;   79,111;    1,293;    0,500
410,726;   27,375;    1,838;    0,318
411,316;  207,085;    0,111;    0,773
411,906;   52,037;   -0,253;   -0,409
412,497;   68,716;   -1,070;   -0,045
413,087;    8,698;   -1,980;   -0,227
413,677;  -51,775;   -0,707;    3,864
414,267;  -48,644;    0,656;    1,409
414,857;  -71,434;   -2,980;    4,227
415,448;  -74,156;    0,839;    0,500
416,038;  -45,192;    0,020;   -0,591
416,628;   -4,516;   -0,889;    0,409
417,218;   57,789;    0,565;    3,318
417,808;  198,544;    0,202;   -0,409
418,398;   76,672;    0,020;    2,682
418,988;  -29,428;    2,020;    0,591
419,578;   64,948;   -0,707;    1,409
420,168;   -1,681;   -1,343;   -0,955
420,757;  135,148;   -1,343;   -1,500
421,347;   40,583;    0,111;   -0,227
421,937;    2,601;    2,292;    1,409
422,527;  130,116;    0,838;   -0,773
423,116;  266,426;   -0,253;   -0,045
423,706;   -3,818;   -1,889;    0,318
424,296;  -44,464;    1,384;    0,682
424,885;   68,264;   -0,071;   -3,045
425,475;   48,970;    1,474;   -2,864
426,065;  -52,099;   -0,980;   -0,318
426,654;  -74,754;   -0,435;   -0,318
427,244;  179,384;    0,020;    1,409
427,833;  155,715;    1,383;   -0,500
428,423;   39,709;   -0,526;    1,136
429,012;   38,834;   -0,344;   -1,136
429,601;  152,931;   -1,344;    0,136
430,191;   48,933;    1,292;    4,318
430,780;  -47,496;   -0,344;   -0,409
431,369;  140,572;    0,746;   -0,045
431,959;   26,627;   -1,254;    0,500
432,548;  -28,964;   -1,163;   -0,045
433,137;  -88,090;   -1,254;   -1,318
433,726;  -23,495;    0,292;    0,500
434,315;    7,060;   -0,526;    2,409
434,905;  106,914;   -1,254;    1,409
435,494;   97,489;    0,746;    0,955
436,083;  -19,595;   -0,981;   -0,955
436,672;   78,733;    0,110;    0,500
437,261;   24,076;    0,292;   -1,955
437,850;  239,543;    1,383;    0,682
438,439;  289,320;    3,291;    1,955
439,027;  398,993;    3,655;    1,773
439,616;  319,390;    2,927;    1,227
440,205;   97,725;    0,200;   -2,136
440,794;   47,595;    2,109;   -0,045
441,383;  -10,230;   -1,346;   -0,591
441,971;  -40,339;   -2,436;    0,591
442,560;  -23,560;    0,563;   -1,773
443,149; -114,311;    0,379;   -1,318
443,737;  -74,993;   -0,074;   -2,318
444,326;  -45,000;    0,018;    0,318
444,915;    6,645;   -1,982;    0,864
445,503;    9,503;   -2,891;   -0,318
446,092;  264,267;    0,382;    2,136
446,680;  200,064;    0,382;    0,318
447,269;  106,438;   -0,346;   -0,318
447,857;   90,076;    0,018;   -1,773
448,445;   47,049;    0,563;    1,318
449,034;  -16,765;   -1,528;   -1,136
449,622;   -6,578;   -1,073;    3,500
450,210;  269,894;    2,017;    2,227
450,799;  184,744;    0,290;   -0,591
451,387;  147,268;    1,381;   -0,591
451,975;  132,580;    2,654;    0,864
452,563;  208,738;    3,472;    2,318
453,151;   35,872;   -0,528;   -1,227
453,739;   76,849;   -1,347;    0,136
454,328;  180,029;    2,381;   -2,136
454,916;  116,681;    2,562;   -0,136
455,504;  131,007;    1,017;    1,227
456,092;   21,069;    0,017;   -1,591
456,679;  -15,312;    1,472;    0,682
457,267;  404,690;    4,017;    1,045
457,855;   82,713;    1,017;    1,409
458,443;  -59,539;   -0,165;    1,682
459,031;   91,755;    0,108;    2,409
459,619;   57,118;   -1,801;    2,864
460,206;  -36,627;    0,835;    2,045
460,794;  -40,530;   -2,983;   -0,227
461,382;   16,550;   -0,529;   -0,864
461,970;   16,668;    1,198;    1,864
462,557;  -66,673;   -0,711;   -0,682
463,145;   56,789;   -3,165;   -1,682
463,732;  304,120;    2,016;   -1,045
464,320;   69,172;   -0,075;   -3,045
464,907;  213,189;    2,743;   -0,773
465,495;  138,198;    0,743;   -1,227
466,082;   55,917;   -1,984;   -0,045
466,670;   80,027;   -2,529;    1,227
467,257;  -32,382;   -1,711;    2,045
467,844;   74,056;   -0,075;    0,045
468,432;   30,561;    0,834;    3,500
469,019;    0,568;    0,925;   -1,773
469,606;   92,371;    0,470;    3,682
470,193;  124,688;   -1,439;    0,227
470,780;   72,976;   -2,075;    0,864
471,368;    7,909;   -1,257;   -0,773
471,955;  112,413;    1,379;   -0,682
472,542;   65,111;    0,652;   -1,136
473,129;  -48,227;   -0,166;    0,136
473,716;  -36,928;    1,470;    0,591
474,303;   -0,828;    0,652;   -0,864
474,890;    6,967;   -1,439;   -0,500
475,477;  113,360;   -1,621;    0,409
476,064;   11,312;    1,106;   -1,591
476,650;  128,555;    0,288;    0,318
477,237;   37,010;   -0,258;    0,955
477,824;   20,433;   -1,076;    0,864
478,411;  -63,949;   -1,894;   -0,318
478,997;  -76,842;    0,560;   -0,773
479,584; -120,644;    1,196;   -0,409
480,171;   59,300;   -0,440;   -0,773
480,757;  117,730;    2,651;    0,773
481,344;    6,096;    0,469;    0,409
481,931;  -82,288;    1,105;    1,045
482,517;   49,009;   -1,258;    0,318
483,104;  136,142;    1,106;    2,864
483,690;   -7,299;   -1,804;    0,045
484,276;  -21,983;   -0,895;    0,227
484,863;  183,502;    2,469;    1,136
485,449;   27,646;   -0,077;    0,318
486,035;   -6,849;   -1,986;   -0,136
486,622;   89,145;   -0,895;    0,045
487,208;    1,541;    1,378;    1,500
487,794;  -76,430;    0,741;    0,318
488,380;  -75,847;    0,105;   -1,409
488,967;  -69,394;   -1,168;   -0,409
489,553;  -58,799;   -1,895;   -1,409
490,139;   23,451;    1,559;    0,773
490,725;  -50,799;    0,741;   -0,227
491,311;   -4,036;    3,287;    3,045
491,897;  -19,204;   -0,986;    1,500
492,483;  -16,044;    0,105;    1,227
493,069;  416,238;    3,923;    0,864
493,655;  138,994;    1,650;    0,682
494,241;   -0,607;    1,377;   -0,955
494,826;    8,378;    0,287;   -1,045
495,412;   72,137;    2,559;   -0,682
495,998;  -12,899;   -0,805;   -0,318
496,584;   56,436;    0,377;    1,045
497,169;   73,455;    1,014;   -0,682
497,755;    2,317;    0,650;    1,227
498,341;  136,359;    0,559;    0,318
498,926;  243,129;    1,832;    1,955
499,512;    2,073;    1,286;    2,955
500,097;   -3,085;    0,195;   -0,318
500,683;   23,950;   -0,350;    2,136
501,268;  -25,463;   -0,169;   -0,955
501,854;   -1,621;   -0,169;    1,227
502,439;  -20,400;   -0,624;   -1,773
503,024;    0,475;    0,195;    0,500
503,610;   29,766;   -0,078;   -0,682
504,195;  -21,333;    0,558;    1,955
504,780;   69,919;    2,922;    1,227
505,366;  159,528;    3,013;    2,864
505,951;   80,229;    0,740;    1,045
506,536;    3,324;   -3,260;   -3,682
507,121;   64,937;    0,285;   -0,318
507,706;    8,132;    2,376;    1,045
508,291;  -41,584;    2,649;    1,136
508,876;  -30,843;   -0,988;    2,591
509,461;    5,514;   -0,169;   -0,773
510,046;   44,255;    0,194;    0,318
510,631;   47,812;   -0,351;   -0,773
511,216;  -24,155;    2,467;   -0,500
511,801;   28,488;   -0,442;    2,591
512,386;   54,818;    0,740;    0,500
512,971;   60,220;   -2,988;    0,955
513,555;   85,555;   -0,897;   -1,500
514,140;   45,437;   -0,442;   -3,136
514,725;  161,645;   -0,715;   -1,136
515,309;   77,071;   -0,533;    0,318
515,894;    1,308;   -0,624;   -2,227
516,479;   31,627;   -0,624;   -0,955
517,063;   24,040;    0,376;    1,227
517,648;  -11,396;    1,012;   -1,136
518,232;  -42,046;   -0,261;   -1,409
518,817;   38,931;   -0,079;    1,682
519,401;  134,417;    2,194;    0,591
519,985;  116,016;    1,103;    1,136
520,570;   10,677;    0,830;   -1,955
521,154;   84,619;    2,102;    0,591
521,738;  231,385;   -2,352;    2,409
522,323;   98,682;   -0,170;    1,682
522,907;  124,158;    0,466;   -0,136
523,491;   70,444;    0,557;    0,955
524,075;   66,058;    2,284;    0,591
524,659;  307,647;    1,466;    0,591
525,243;  293,425;    1,739;    0,409
525,827;  283,304;    0,648;   -0,045
526,411;  352,557;   -1,989;   -0,136
526,995;  567,116;   -0,352;    1,409
527,579;  746,561;   -0,443;   -1,045
528,163;  766,121;    0,375;   -1,500
528,747; 1081,644;    2,466;   -0,773
529,331; 1164,925;   -0,080;   -1,409
529,915; 1088,344;    1,738;    0,955
530,499; 1415,585;   -0,807;    1,227
531,082; 1741,370;   -0,534;    1,591
531,666; 1982,183;    1,374;    0,773
532,250; 2274,803;    1,284;    2,682
532,833; 2737,673;    0,920;    2,773
533,417; 2879,987;   -1,807;    0,864
534,001; 3185,744;    1,647;   -0,318
534,584; 3859,327;    0,374;    0,500
535,168; 4112,682;    0,465;    1,409
535,751; 4643,765;    0,647;    0,045
536,334; 4631,988;   -0,898;   -0,409
536,918; 5426,370;    0,011;    1,591
537,501; 5845,617;   -0,899;    1,318
538,085; 6265,286;   -0,444;    1,045
538,668; 6704,172;    0,829;    2,409
539,251; 7418,786;    1,829;    3,773
539,834; 7832,222;    0,101;    0,773
540,418; 8185,020;   -1,990;    4,318
541,001; 8583,224;   -0,990;    1,773
541,584; 8866,228;    2,101;    2,227
542,167; 8943,525;    1,374;    2,955
542,750; 9308,962;    1,919;   -0,773
543,333; 9251,538;    0,555;    2,136
543,916;10221,468;    0,192;    2,500
544,499;10902,573;   -1,354;    0,227
545,082;11191,919;    1,374;    3,591
545,665;11553,186;    1,919;    1,500
546,248;12028,447;    1,010;   -0,318
546,830;11968,392;   -0,445;    1,955
547,413;12528,103;    1,010;   -0,773
547,996;13211,859;    0,555;    0,500
548,579;13167,633;    0,919;    0,955
549,161;13156,161;    1,828;    2,682
549,744;13115,389;   -0,809;    0,409
550,326;13727,580;   -0,809;   -1,136
550,909;13698,977;    2,737;    0,591
551,492;14182,007;   -0,263;    0,227
552,074;14136,864;   -0,173;   -1,318
552,657;14767,746;    2,373;    0,045
553,239;14693,224;   -0,173;   -0,773
553,821;14690,495;   -1,082;    1,045
554,404;14339,982;    1,282;    1,136
554,986;14789,856;    0,464;    1,045
555,568;15432,152;    1,191;   -0,955
556,151;14809,221;    1,191;   -0,227
556,733;15048,924;   -0,264;   -0,864
557,315;15559,163;    0,100;    0,500
557,897;15460,567;    0,554;   -0,500
558,479;15624,699;   -1,991;    1,318
559,061;15870,384;   -0,719;   -0,864
559,643;16254,651;   -0,264;    0,045
560,225;16601,134;    1,645;    2,864
560,807;16713,833;    0,918;    0,318
561,389;16236,556;    0,554;    2,318
561,971;17014,550;    0,463;    2,136
562,553;16925,693;   -1,628;    1,591
563,135;17093,257;   -0,537;    1,136
563,717;16729,675;    3,372;    1,136
564,298;17451,935;    3,645;   -0,045
564,880;17227,102;    0,645;   -1,409
565,462;17423,284;    0,645;    1,318
566,043;18556,436;   -0,446;    2,318
566,625;18181,249;    1,918;    1,227
567,207;18038,515;    1,099;    1,682
567,788;19217,174;   -1,264;    1,500
568,370;20019,895;    1,917;   -0,500
568,951;19895,538;    0,190;    0,227
569,533;20760,050;   -0,628;   -0,500
570,114;21267,782;   -0,446;    0,682
570,695;21804,963;   -0,174;   -1,318
571,277;22272,928;   -0,265;   -1,682
571,858;23030,186;    2,008;   -1,136
572,439;23906,639;    1,554;   -1,045
573,021;24137,099;    2,099;   -2,773
573,602;24585,493;   -1,265;    0,318
574,183;25544,703;   -2,083;    2,227
574,764;25715,294;   -1,629;    0,409
575,345;26236,890;    0,917;   -0,136
575,926;26797,502;   -0,356;    0,136
576,507;26811,761;    1,099;   -0,227
577,088;27957,184;    3,099;    1,682
577,669;28037,058;    0,735;    1,955
578,250;28881,703;    0,644;   -1,045
578,831;29512,011;   -1,356;   -2,227
579,412;29765,490;   -0,810;    0,955
579,993;30609,018;    1,008;    0,227
580,573;30926,690;   -0,629;   -0,955
581,154;29970,913;    0,735;   -0,591
581,735;30930,022;    0,644;    0,773
582,315;30440,476;   -0,629;    2,136
582,896;30691,839;   -0,174;    1,227
583,477;30166,041;    0,189;    1,227
584,057;30436,622;    0,553;    0,955
584,638;30800,836;    2,553;    2,318
585,218;30778,340;   -0,538;    2,682
585,799;30982,244;    0,281;   -0,227
586,379;30950,002;    0,372;    1,591
586,959;29713,494;    0,735;    0,318
587,540;29078,629;   -0,629;    2,227
588,120;28676,699;    1,007;   -0,045
588,700;27713,897;    2,553;    2,136
589,281;28150,809;    0,462;   -0,955
589,861;28178,777;    0,099;   -1,682
590,441;27938,909;    2,371;   -2,682
591,021;26914,195;   -0,265;   -2,591
591,601;27159,728;   -0,537;    0,500
592,181;27204,015;   -0,719;   -0,773
592,761;26535,839;    0,007;    1,409
