
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  683,453;   -0,178;    0,318
218,552;  936,638;    1,368;   -0,773
219,151;  825,075;    0,277;    0,955
219,750;  823,114;    0,004;   -0,227
220,349;  962,988;   -0,451;    1,045
220,948; 1028,492;   -1,360;    1,136
221,548; 1067,253;    0,913;    1,227
222,147; 1179,358;   -0,087;   -0,409
222,746; 1460,572;   -0,451;   -0,955
223,345; 1338,044;    0,731;    0,500
223,944; 1354,400;   -0,451;    0,773
224,543; 1537,991;    1,004;   -1,409
225,142; 1650,446;    0,094;    0,136
225,741; 1567,575;   -0,814;    1,045
226,340; 1587,897;   -0,451;   -0,955
226,939; 2045,988;   -0,996;   -0,136
227,538; 2016,324;   -0,360;   -0,773
228,137; 2178,201;   -0,814;    0,864
228,735; 2354,379;   -0,541;    1,227
229,334; 2087,008;   -0,905;   -0,227
229,933; 2476,351;    0,459;    0,591
230,532; 2586,945;    1,186;   -0,409
231,131; 2630,040;    1,732;    0,318
231,729; 2807,970;   -2,450;   -2,318
232,328; 2922,837;   -0,723;   -1,500
232,927; 3015,169;    1,004;   -0,500
233,525; 3165,439;    3,640;    0,045
234,124; 3375,277;    2,368;   -1,591
234,723; 3386,760;    0,913;   -1,045
235,321; 3537,148;    2,277;    0,136
235,920; 3791,519;    1,186;   -1,227
236,518; 4067,453;    3,459;    0,318
237,117; 4252,862;    0,004;   -0,227
237,715; 4448,344;    0,640;   -0,500
238,314; 4482,410;   -0,087;   -2,318
238,912; 4574,715;   -0,723;   -1,409
239,510; 4628,791;    0,459;   -1,227
240,109; 4810,627;    0,004;    3,773
240,707; 4857,340;   -0,996;    1,227
241,305; 5225,396;    0,550;    0,136
241,904; 5444,123;   -0,178;   -2,045
242,502; 5418,679;   -0,632;   -0,227
243,100; 5355,973;   -0,087;   -0,955
243,698; 5611,637;    0,732;    1,682
244,297; 5817,194;   -0,632;    0,682
244,895; 5641,323;   -0,269;   -2,318
245,493; 5981,509;    2,186;   -0,591
246,091; 6019,645;    1,368;   -1,318
246,689; 6015,278;    1,004;    0,591
247,287; 6210,425;    0,822;   -1,136
247,885; 6485,040;   -1,451;    1,227
248,483; 6589,662;    1,822;   -0,500
249,081; 6704,439;    0,185;    1,591
249,679; 6892,366;   -0,178;    1,682
250,277; 7143,107;   -1,723;    0,864
250,875; 7146,341;   -1,087;   -1,045
251,473; 7204,170;   -1,178;    0,500
252,071; 7374,117;    1,459;    1,045
252,669; 7514,764;   -1,814;    0,318
253,267; 7782,429;   -0,087;    0,773
253,864; 7759,879;   -0,360;    0,682
254,462; 7628,575;    1,640;    1,591
255,060; 7585,376;   -0,269;    1,318
255,658; 7945,309;    0,822;   -0,136
256,255; 8371,512;    0,186;   -2,045
256,853; 8182,222;   -0,269;    1,409
257,451; 8194,683;    0,822;    1,864
258,048; 8490,302;    1,822;    1,864
258,646; 8241,572;    1,731;   -1,045
259,243; 8449,222;   -0,087;    2,227
259,841; 8493,372;   -0,814;    0,318
260,438; 8369,467;   -0,087;    0,864
261,036; 9134,956;   -1,905;    1,409
261,633; 9009,135;   -0,087;    2,227
262,231; 8732,421;    2,731;   -0,045
262,828; 8839,022;   -0,905;    1,136
263,425; 8900,841;    0,913;   -0,591
264,023; 9189,012;    0,186;    0,045
264,620; 8713,110;   -0,360;   -0,318
265,217; 9047,858;   -2,087;    3,136
265,815; 9183,160;   -1,905;    2,136
266,412; 8939,593;    0,731;    0,136
267,009; 9011,407;   -1,451;    0,773
267,606; 8892,572;    0,822;   -0,955
268,203; 8868,729;   -0,269;   -0,591
268,801; 9172,792;    1,731;    0,591
269,398; 9484,901;   -0,360;    2,500
269,995; 9435,295;    0,277;    1,591
270,592; 9183,949;   -0,632;   -0,500
271,189; 9407,205;    0,186;    0,409
271,786; 9523,330;   -0,632;    1,227
272,383; 9353,872;   -1,087;    0,227
272,980; 9546,292;    0,277;    0,318
273,577;10037,543;    0,004;    1,227
274,174; 9591,770;    0,822;    2,591
274,771; 9596,037;   -0,814;   -0,773
275,367; 9767,176;    2,277;    1,409
275,964; 9677,463;    0,731;   -0,500
276,561; 9763,684;    1,549;   -1,045
277,158;10000,275;    0,095;   -1,773
277,755;10140,985;    2,185;    0,409
278,351; 9522,205;   -0,451;   -1,500
278,948; 9875,132;   -0,815;    0,045
279,545; 9879,394;   -1,360;    2,318
280,141;10537,669;   -1,723;   -2,045
280,738;10385,666;   -0,451;   -0,136
281,334;10643,264;   -1,633;    0,591
281,931;10036,440;   -0,087;   -1,318
282,528;10114,544;    0,822;   -0,500
283,124;10829,484;   -1,087;   -0,500
283,721;10754,153;   -0,451;    1,409
284,317;10551,597;    0,185;    2,500
284,913;11119,674;   -1,360;    0,591
285,510;11316,219;    0,640;   -0,318
286,106;11327,778;   -2,269;   -0,955
286,703;10951,908;   -0,360;    1,955
287,299;11159,372;   -1,451;   -0,591
287,895;11336,142;    0,822;   -1,045
288,491;11928,991;    0,186;    2,136
289,088;11607,537;   -2,360;    2,409
289,684;11719,219;   -1,723;    1,500
290,280;11681,386;    0,368;    0,682
290,876;11807,530;    1,822;    5,500
291,472;11678,579;    1,276;    2,227
292,068;11796,331;    1,367;    0,227
292,665;11500,281;    2,095;    0,773
293,261;11107,303;    0,276;    2,136
293,857;11526,288;    2,913;    2,136
294,453;11446,893;    3,550;    0,955
295,049;11323,490;   -0,268;    1,955
295,644;11349,193;    0,095;    0,136
296,240;11267,193;   -0,905;   -0,136
296,836;11310,843;   -0,995;    0,318
297,432;11588,902;    1,096;   -0,500
298,028;11620,511;    0,732;    0,773
298,624;12010,399;    1,459;    1,864
299,220;12290,427;    2,368;    0,591
299,815;11982,077;    1,005;   -0,409
300,411;11782,945;    0,914;    1,773
301,007;11772,500;    1,368;    0,227
301,602;11803,728;   -0,541;   -2,318
302,198;11991,556;    0,732;   -0,773
302,794;12353,385;    1,187;   -0,500
303,389;12410,032;   -1,177;    1,045
303,985;12539,920;    0,550;    1,409
304,580;12500,109;    1,459;    1,591
305,176;12430,095;   -3,086;    0,136
305,771;12330,976;   -1,268;   -1,227
306,367;12229,424;    4,095;    0,136
306,962;12568,637;    0,641;    1,500
307,558;12311,937;   -0,450;    0,136
308,153;12231,098;    1,095;   -1,136
308,748;12429,046;   -0,814;    1,682
309,344;12398,273;   -0,632;   -1,318
309,939;12507,819;   -1,905;   -1,318
310,534;12765,592;   -0,086;   -1,682
311,130;12713,658;    0,459;   -2,500
311,725;12422,413;    1,004;   -0,500
312,320;12754,158;    2,459;    0,045
312,915;12637,777;    1,459;   -1,045
313,510;12719,994;    1,550;   -0,500
314,105;13194,150;    1,096;    1,409
314,700;12582,179;   -3,086;   -1,045
315,295;12221,381;   -0,904;    0,045
315,890;11786,993;    1,277;    0,864
316,485;12141,238;   -0,359;   -0,318
317,080;12251,462;   -3,086;    1,591
317,675;12851,161;    2,005;   -0,682
318,270;12250,392;    5,550;    3,318
318,865;12208,933;    3,278;    3,045
319,460;12021,605;   -0,904;    0,591
320,055;12266,052;   -0,541;   -1,227
320,650;11953,003;   -1,995;   -0,591
321,244;11985,070;   -0,177;   -1,409
321,839;12938,462;   -1,541;   -0,227
322,434;12829,794;   -1,086;   -1,591
323,029;12444,986;    1,732;    1,591
323,623;12312,410;    1,550;    0,773
324,218;12041,780;    2,368;    1,409
324,812;11909,479;    1,096;    1,591
325,407;11750,696;   -0,814;    2,045
326,002;11644,126;    0,277;   -0,409
326,596;11944,350;    0,914;    1,318
327,191;12112,472;    0,823;   -1,045
327,785;11693,713;   -0,813;   -0,227
328,379;11939,140;    1,368;    0,136
328,974;11728,535;    0,914;   -3,955
329,568;11961,151;    0,186;   -2,409
330,163;11795,115;    2,096;    1,045
330,757;12152,945;    2,459;    1,591
331,351;11443,301;    0,459;    0,682
331,945;11762,381;    0,914;    1,409
332,540;11344,759;   -1,723;   -0,591
333,134;11497,375;   -1,086;    0,773
333,728;11775,455;    0,005;    0,318
334,322;12067,983;   -1,177;   -0,864
334,916;11342,927;    0,277;    0,955
335,510;11677,507;   -0,450;   -0,136
336,105;11915,745;   -1,086;    1,591
336,699;11632,497;   -1,086;    0,591
337,293;11565,525;   -1,723;    0,318
337,887;11725,189;   -2,723;    1,955
338,481;11834,696;    0,459;    0,591
339,074;11987,288;   -0,359;    2,682
339,668;11785,693;   -1,632;    1,227
340,262;12083,410;    1,732;    3,227
340,856;11577,386;    1,822;   -0,682
341,450;10930,931;    1,004;    1,864
342,044;11809,162;    1,459;    0,136
342,637;11590,172;    0,913;   -2,136
343,231;11460,383;   -2,360;    0,682
343,825;11410,130;   -1,086;   -0,591
344,419;11362,130;   -1,995;    0,500
345,012;11157,129;    2,459;    4,045
345,606;11186,622;    4,641;    1,591
346,199;11019,426;   -1,813;   -0,227
346,793;10566,014;    1,914;    2,045
347,386;10752,081;   -0,813;   -1,136
347,980;10720,639;   -0,268;   -0,045
348,573;10479,552;    2,278;    0,409
349,167;10143,093;    5,278;    4,773
349,760;10515,405;    2,914;    2,682
350,354;10489,362;   -0,813;    1,136
350,947;10250,740;    1,096;    1,682
351,540; 9916,764;   -0,358;   -1,409
352,134; 9849,163;    1,096;    1,136
352,727; 9936,076;   -0,086;    1,136
353,320; 9695,485;    0,005;    0,591
353,913; 9549,447;   -1,995;    1,864
354,507; 9780,464;    0,823;   -1,227
355,100; 9730,443;    0,460;    0,864
355,693; 8973,041;    2,005;    2,409
356,286; 9032,251;    0,823;    2,773
356,879; 9375,684;   -0,722;    1,227
357,472; 8976,817;   -0,904;    1,500
358,065; 9167,639;   -0,722;    2,500
358,658; 9096,590;   -0,540;    2,318
359,251; 8744,597;   -1,631;   -0,591
359,844; 8228,628;   -1,904;   -1,136
360,437; 8441,782;   -2,995;    0,045
361,030; 8691,566;    1,369;   -0,682
361,623; 8261,139;    2,824;    0,318
362,215; 8331,751;   -0,086;    2,045
362,808; 8158,044;   -2,358;   -1,682
363,401; 8353,897;   -2,449;    0,136
363,994; 8094,743;   -0,631;   -1,500
364,586; 7992,400;    0,824;   -1,500
365,179; 8229,186;   -0,449;   -1,136
365,772; 7674,394;   -1,995;    2,045
366,364; 8000,253;    1,915;   -3,227
366,957; 8179,637;    2,279;   -0,045
367,549; 8205,717;    2,188;   -0,864
368,142; 7847,993;    1,825;   -1,500
368,734; 8072,576;    0,734;   -2,136
369,327; 8012,328;    1,643;   -0,500
369,919; 7910,089;   -1,538;    0,409
370,512; 7717,679;   -1,083;   -0,500
371,104; 7488,073;   -0,901;    1,591
371,696; 7674,565;    1,191;   -0,955
372,289; 7778,403;    0,373;    1,136
372,881; 7930,702;   -2,080;    1,318
373,473; 7850,193;   -2,170;    1,136
374,066; 7632,855;   -0,169;    0,500
374,658; 7471,508;    0,378;    1,136
375,250; 7833,201;    0,653;   -1,409
375,842; 7669,791;    0,473;   -0,045
376,434; 7566,351;   -0,435;   -0,409
377,026; 8129,780;    0,204;   -2,500
377,618; 8024,825;   -0,158;   -0,682
378,210; 7852,427;   -0,338;   -1,955
378,802; 7707,473;    0,754;   -0,591
379,394; 7695,408;    1,846;    0,682
379,986; 8287,669;    1,393;   -0,955
380,578; 8402,175;   -0,153;    0,773
381,170; 7722,638;   -0,972;    0,045
381,762; 7690,091;    0,755;    1,409
382,354; 7874,276;   -0,065;   -1,318
382,945; 7991,412;   -2,976;    0,318
383,537; 8123,496;   -2,705;   -1,955
384,129; 8113,156;   -2,160;   -1,136
384,721; 8296,142;   -0,252;    0,955
385,312; 8249,675;   -0,161;   -0,955
385,904; 8338,992;   -2,706;    1,591
386,496; 7722,509;   -0,979;    1,045
387,087; 7865,931;    1,022;    2,500
387,679; 7901,557;   -1,160;    0,045
388,270; 8036,931;    2,840;    2,045
388,862; 8171,564;    1,295;   -0,318
389,453; 8064,165;   -0,887;    1,045
390,045; 8339,770;   -0,705;   -2,682
390,636; 8256,734;    0,204;   -0,591
391,227; 8120,490;   -0,523;   -0,045
391,819; 8215,732;    0,204;    0,773
392,410; 8268,239;    1,022;    0,045
393,001; 8189,974;   -0,979;   -1,591
393,593; 8485,604;    1,930;   -0,045
394,184; 8364,800;    1,385;   -0,409
394,775; 8333,289;    1,839;    2,136
395,366; 8495,677;    1,385;    0,773
395,957; 8509,187;    0,113;    0,136
396,548; 8797,278;   -0,342;    2,682
397,139; 9141,774;   -2,433;    0,591
397,730; 8857,911;   -1,888;    0,955
398,321; 8918,177;   -1,252;    0,955
398,912; 8931,873;   -0,615;    0,136
399,503; 8976,988;   -3,524;   -1,409
400,094; 8423,531;    0,294;    1,682
400,685; 8270,195;   -0,433;    0,045
401,276; 8340,803;    0,930;   -0,955
401,867; 8706,960;   -0,888;    0,773
402,458; 8807,946;   -2,251;   -2,318
403,048; 8808,440;    1,112;    0,591
403,639; 8401,240;    0,840;    0,864
404,230; 8610,296;    2,476;    0,318
404,821; 8542,443;   -0,615;    0,045
405,411; 8680,174;    1,203;   -2,591
406,002; 8281,751;   -1,252;   -1,136
406,592; 8142,202;    2,294;    0,045
407,183; 8442,804;    0,566;   -1,500
407,774; 8354,545;    3,475;   -0,136
408,364; 8711,664;    0,930;    0,409
408,954; 8303,671;    0,384;    1,227
409,545; 8305,206;    1,021;    1,045
410,135; 7879,577;    1,293;    0,500
410,726; 8074,239;    1,838;    0,318
411,316; 8437,717;    0,111;    0,773
411,906; 8074,917;   -0,253;   -0,409
412,497; 7559,000;   -1,070;   -0,045
413,087; 8184,161;   -1,980;   -0,227
413,677; 8545,543;   -0,707;    3,864
414,267; 8396,406;    0,656;    1,409
414,857; 8403,973;   -2,980;    4,227
415,448; 8678,210;    0,839;    0,500
416,038; 8382,168;    0,020;   -0,591
416,628; 8342,351;   -0,889;    0,409
417,218; 7805,823;    0,565;    3,318
417,808; 8090,662;    0,202;   -0,409
418,398; 8563,061;    0,020;    2,682
418,988; 8578,229;    2,020;    0,591
419,578; 8835,351;   -0,707;    1,409
420,168; 9157,742;   -1,343;   -0,955
420,757; 8760,332;   -1,343;   -1,500
421,347; 8414,579;    0,111;   -0,227
421,937; 8547,963;    2,292;    1,409
422,527; 8527,645;    0,838;   -0,773
423,116; 8374,270;   -0,253;   -0,045
423,706; 8702,739;   -1,889;    0,318
424,296; 8694,187;    1,384;    0,682
424,885; 9093,187;   -0,071;   -3,045
425,475; 9373,148;    1,474;   -2,864
426,065; 9286,718;   -0,980;   -0,318
426,654; 8899,380;   -0,435;   -0,318
427,244; 9038,739;    0,020;    1,409
427,833; 8514,351;    1,383;   -0,500
428,423; 8998,855;   -0,526;    1,136
429,012; 9713,859;   -0,344;   -1,136
429,601; 9230,485;   -1,344;    0,136
430,191; 9447,971;    1,292;    4,318
430,780; 9059,649;   -0,344;   -0,409
431,369; 9007,943;    0,746;   -0,045
431,959; 9596,083;   -1,254;    0,500
432,548; 9436,489;   -1,163;   -0,045
433,137; 9560,986;   -1,254;   -1,318
433,726;10089,863;    0,292;    0,500
434,315; 9425,227;   -0,526;    2,409
434,905; 9521,399;   -1,254;    1,409
435,494; 9404,815;    0,746;    0,955
436,083; 9837,031;   -0,981;   -0,955
436,672; 9730,073;    0,110;    0,500
437,261; 9266,483;    0,292;   -1,955
437,850; 9424,052;    1,383;    0,682
438,439; 9421,514;    3,291;    1,955
439,027; 9282,452;    3,655;    1,773
439,616; 9624,553;    2,927;    1,227
440,205; 9505,910;    0,200;   -2,136
440,794; 9561,662;    2,109;   -0,045
441,383; 9824,445;   -1,346;   -0,591
441,971; 9660,977;   -2,436;    0,591
442,560; 9503,002;    0,563;   -1,773
443,149; 9257,296;    0,379;   -1,318
443,737; 9386,118;   -0,074;   -2,318
444,326; 9672,012;    0,018;    0,318
444,915; 9708,844;   -1,982;    0,864
445,503;10111,533;   -2,891;   -0,318
446,092; 9349,016;    0,382;    2,136
446,680; 9912,341;    0,382;    0,318
447,269;10056,250;   -0,346;   -0,318
447,857; 9835,230;    0,018;   -1,773
448,445; 9940,467;    0,563;    1,318
449,034;10173,205;   -1,528;   -1,136
449,622;10287,572;   -1,073;    3,500
450,210; 9483,087;    2,017;    2,227
450,799;10052,475;    0,290;   -0,591
451,387;10012,989;    1,381;   -0,591
451,975; 9634,405;    2,654;    0,864
452,563; 9731,583;    3,472;    2,318
453,151; 9772,867;   -0,528;   -1,227
453,739; 9706,161;   -1,347;    0,136
454,328; 9491,811;    2,381;   -2,136
454,916; 9257,990;    2,562;   -0,136
455,504; 9451,878;    1,017;    1,227
456,092; 9561,500;    0,017;   -1,591
456,679; 9545,297;    1,472;    0,682
457,267; 9525,822;    4,017;    1,045
457,855; 9658,469;    1,017;    1,409
458,443; 9425,917;   -0,165;    1,682
459,031; 9574,046;    0,108;    2,409
459,619;10028,060;   -1,801;    2,864
460,206;10129,759;    0,835;    2,045
460,794;10215,476;   -2,983;   -0,227
461,382;10479,431;   -0,529;   -0,864
461,970;10051,914;    1,198;    1,864
462,557;10068,575;   -0,711;   -0,682
463,145;10256,414;   -3,165;   -1,682
463,732;10394,526;    2,016;   -1,045
464,320;10314,096;   -0,075;   -3,045
464,907;10009,579;    2,743;   -0,773
465,495; 9873,352;    0,743;   -1,227
466,082;10024,845;   -1,984;   -0,045
466,670; 9976,131;   -2,529;    1,227
467,257;10365,894;   -1,711;    2,045
467,844;10471,957;   -0,075;    0,045
468,432;10540,912;    0,834;    3,500
469,019;10000,160;    0,925;   -1,773
469,606;10463,073;    0,470;    3,682
470,193;10282,622;   -1,439;    0,227
470,780; 9858,216;   -2,075;    0,864
471,368;10201,765;   -1,257;   -0,773
471,955; 9986,279;    1,379;   -0,682
472,542; 9637,038;    0,652;   -1,136
473,129; 9855,360;   -0,166;    0,136
473,716; 9579,395;    1,470;    0,591
474,303; 9797,674;    0,652;   -0,864
474,890;10073,871;   -1,439;   -0,500
475,477;10104,976;   -1,621;    0,409
476,064; 9971,714;    1,106;   -1,591
476,650; 9913,805;    0,288;    0,318
477,237; 9737,805;   -0,258;    0,955
477,824; 9909,675;   -1,076;    0,864
478,411; 9881,298;   -1,894;   -0,318
478,997;10110,833;    0,560;   -0,773
479,584;10134,816;    1,196;   -0,409
480,171;10868,319;   -0,440;   -0,773
480,757;10511,991;    2,651;    0,773
481,344;10812,022;    0,469;    0,409
481,931;10298,821;    1,105;    1,045
482,517;11356,610;   -1,258;    0,318
483,104;11933,421;    1,106;    2,864
483,690;12169,068;   -1,804;    0,045
484,276;12498,086;   -0,895;    0,227
484,863;12218,585;    2,469;    1,136
485,449;12760,603;   -0,077;    0,318
486,035;12750,649;   -1,986;   -0,136
486,622;13169,575;   -0,895;    0,045
487,208;13066,593;    1,378;    1,500
487,794;12944,509;    0,741;    0,318
488,380;13054,537;    0,105;   -1,409
488,967;13165,583;   -1,168;   -0,409
489,553;13192,013;   -1,895;   -1,409
490,139;13367,352;    1,559;    0,773
490,725;12769,006;    0,741;   -0,227
491,311;12307,775;    3,287;    3,045
491,897;11685,241;   -0,986;    1,500
492,483;11550,300;    0,105;    1,227
493,069;11375,041;    3,923;    0,864
493,655;11340,230;    1,650;    0,682
494,241;11271,545;    1,377;   -0,955
494,826;11697,919;    0,287;   -1,045
495,412;11173,859;    2,559;   -0,682
495,998;11332,311;   -0,805;   -0,318
496,584;11473,388;    0,377;    1,045
497,169;11514,486;    1,014;   -0,682
497,755;11461,399;    0,650;    1,227
498,341;12047,028;    0,559;    0,318
498,926;11687,416;    1,832;    1,955
499,512;11852,725;    1,286;    2,955
500,097;11991,879;    0,195;   -0,318
500,683;11937,836;   -0,350;    2,136
501,268;12313,239;   -0,169;   -0,955
501,854;12088,431;   -0,169;    1,227
502,439;12048,257;   -0,624;   -1,773
503,024;12274,882;    0,195;    0,500
503,610;12341,540;   -0,078;   -0,682
504,195;12360,064;    0,558;    1,955
504,780;12511,889;    2,922;    1,227
505,366;12350,232;    3,013;    2,864
505,951;12110,586;    0,740;    1,045
506,536;12167,960;   -3,260;   -3,682
507,121;12155,495;    0,285;   -0,318
507,706;12686,232;    2,376;    1,045
508,291;13105,044;    2,649;    1,136
508,876;12538,178;   -0,988;    2,591
509,461;12034,831;   -0,169;   -0,773
510,046;12488,667;    0,194;    0,318
510,631;12724,152;   -0,351;   -0,773
511,216;12397,897;    2,467;   -0,500
511,801;12772,575;   -0,442;    2,591
512,386;13121,876;    0,740;    0,500
512,971;13050,793;   -2,988;    0,955
513,555;12611,786;   -0,897;   -1,500
514,140;13431,569;   -0,442;   -3,136
514,725;13439,650;   -0,715;   -1,136
515,309;13558,356;   -0,533;    0,318
515,894;13004,685;   -0,624;   -2,227
516,479;13476,538;   -0,624;   -0,955
517,063;13329,415;    0,376;    1,227
517,648;13467,520;    1,012;   -1,136
518,232;13137,179;   -0,261;   -1,409
518,817;13486,609;   -0,079;    1,682
519,401;13694,192;    2,194;    0,591
519,985;13212,619;    1,103;    1,136
520,570;13086,441;    0,830;   -1,955
521,154;13351,277;    2,102;    0,591
521,738;13543,102;   -2,352;    2,409
522,323;14092,165;   -0,170;    1,682
522,907;13838,151;    0,466;   -0,136
523,491;13574,707;    0,557;    0,955
524,075;13586,046;    2,284;    0,591
524,659;13683,109;    1,466;    0,591
525,243;13141,700;    1,739;    0,409
525,827;13379,837;    0,648;   -0,045
526,411;14229,018;   -1,989;   -0,136
526,995;14440,204;   -0,352;    1,409
527,579;14066,243;   -0,443;   -1,045
528,163;14378,512;    0,375;   -1,500
528,747;14291,858;    2,466;   -0,773
529,331;14616,054;   -0,080;   -1,409
529,915;14817,187;    1,738;    0,955
530,499;14744,428;   -0,807;    1,227
531,082;14473,054;   -0,534;    1,591
531,666;13901,271;    1,374;    0,773
532,250;14580,652;    1,284;    2,682
532,833;14914,041;    0,920;    2,773
533,417;14764,534;   -1,807;    0,864
534,001;14757,995;    1,647;   -0,318
534,584;15457,282;    0,374;    0,500
535,168;15294,912;    0,465;    1,409
535,751;15348,670;    0,647;    0,045
536,334;14763,247;   -0,898;   -0,409
536,918;15368,359;    0,011;    1,591
537,501;15482,863;   -0,899;    1,318
538,085;15461,978;   -0,444;    1,045
538,668;15698,590;    0,829;    2,409
539,251;16029,929;    1,829;    3,773
539,834;16008,461;    0,101;    0,773
540,418;15941,772;   -1,990;    4,318
541,001;16062,894;   -0,990;    1,773
541,584;16035,028;    2,101;    2,227
542,167;15776,272;    1,374;    2,955
542,750;15910,063;    1,919;   -0,773
543,333;15500,420;    0,555;    2,136
543,916;16257,465;    0,192;    2,500
544,499;16890,832;   -1,354;    0,227
545,082;16894,175;    1,374;    3,591
545,665;17038,542;    1,919;    1,500
546,248;17364,783;    1,010;   -0,318
546,830;17033,371;   -0,445;    1,955
547,413;17465,420;    1,010;   -0,773
547,996;17934,343;    0,555;    0,500
548,579;17705,008;    0,919;    0,955
549,161;17514,260;    1,828;    2,682
549,744;17290,652;   -0,809;    0,409
550,326;17776,022;   -0,809;   -1,136
550,909;17586,495;    2,737;    0,591
551,492;18008,729;   -0,263;    0,227
552,074;17807,372;   -0,173;   -1,318
552,657;18369,435;    2,373;    0,045
553,239;18159,271;   -0,173;   -0,773
553,821;18037,564;   -1,082;    1,045
554,404;17524,946;    1,282;    1,136
554,986;17903,170;    0,464;    1,045
555,568;18538,642;    1,191;   -0,955
556,151;17752,526;    1,191;   -0,227
556,733;17911,789;   -0,264;   -0,864
557,315;18406,446;    0,100;    0,500
557,897;18237,492;    0,554;   -0,500
558,479;18354,167;   -1,991;    1,318
559,061;18484,908;   -0,719;   -0,864
559,643;18835,282;   -0,264;    0,045
560,225;19197,075;    1,645;    2,864
560,807;19201,373;    0,918;    0,318
561,389;18679,090;    0,554;    2,318
561,971;19463,496;    0,463;    2,136
562,553;19235,489;   -1,628;    1,591
563,135;19408,964;   -0,537;    1,136
563,717;19008,202;    3,372;    1,136
564,298;19725,541;    3,645;   -0,045
564,880;19482,025;    0,645;   -1,409
565,462;19646,479;    0,645;    1,318
566,043;20805,304;   -0,446;    2,318
566,625;20353,027;    1,918;    1,227
567,207;20173,818;    1,099;    1,682
567,788;21338,381;   -1,264;    1,500
568,370;22193,892;    1,917;   -0,500
568,951;22018,374;    0,190;    0,227
569,533;22912,850;   -0,628;   -0,500
570,114;23328,458;   -0,446;    0,682
570,695;23860,322;   -0,174;   -1,318
571,277;24344,273;   -0,265;   -1,682
571,858;25137,815;    2,008;   -1,136
572,439;26006,647;    1,554;   -1,045
573,021;26193,683;    2,099;   -2,773
573,602;26635,455;   -1,265;    0,318
574,183;27584,742;   -2,083;    2,227
574,764;27772,427;   -1,629;    0,409
575,345;28304,466;    0,917;   -0,136
575,926;28902,560;   -0,356;    0,136
576,507;28839,270;    1,099;   -0,227
577,088;29998,602;    3,099;    1,682
577,669;30003,819;    0,735;    1,955
578,250;30842,197;    0,644;   -1,045
578,831;31512,012;   -1,356;   -2,227
579,412;31729,704;   -0,810;    0,955
579,993;32532,592;    1,008;    0,227
580,573;32837,718;   -0,629;   -0,955
581,154;31839,491;    0,735;   -0,591
581,735;32723,875;    0,644;    0,773
582,315;32216,330;   -0,629;    2,136
582,896;32419,791;   -0,174;    1,227
583,477;31863,875;    0,189;    1,227
584,057;32126,561;    0,553;    0,955
584,638;32434,956;    2,553;    2,318
585,218;32445,917;   -0,538;    2,682
585,799;32578,102;    0,281;   -0,227
586,379;32509,875;    0,372;    1,591
586,959;31246,351;    0,735;    0,318
587,540;30539,543;   -0,629;    2,227
588,120;30111,037;    1,007;   -0,045
