
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  702,434;   -0,178;    0,318
218,552;  948,255;    1,368;   -0,773
219,151;  836,420;    0,277;    0,955
219,750;  841,550;    0,004;   -0,227
220,349;  989,242;   -0,451;    1,045
220,948; 1043,564;   -1,360;    1,136
221,548; 1073,689;    0,913;    1,227
222,147; 1190,157;   -0,087;   -0,409
222,746; 1481,826;   -0,451;   -0,955
223,345; 1362,661;    0,731;    0,500
223,944; 1366,199;   -0,451;    0,773
224,543; 1563,336;    1,004;   -1,409
225,142; 1678,610;    0,094;    0,136
225,741; 1588,829;   -0,814;    1,045
226,340; 1617,424;   -0,451;   -0,955
226,939; 2093,877;   -0,996;   -0,136
227,538; 2057,486;   -0,360;   -0,773
228,137; 2216,545;   -0,814;    0,864
228,735; 2401,269;   -0,541;    1,227
229,334; 2143,716;   -0,905;   -0,227
229,933; 2512,968;    0,459;    0,591
230,532; 2630,926;    1,186;   -0,409
231,131; 2690,929;    1,732;    0,318
231,729; 2893,041;   -2,450;   -2,318
232,328; 3005,727;   -0,723;   -1,500
232,927; 3092,058;    1,004;   -0,500
233,525; 3250,329;    3,640;    0,045
234,124; 3468,985;    2,368;   -1,591
234,723; 3491,286;    0,913;   -1,045
235,321; 3627,857;    2,277;    0,136
235,920; 3905,863;    1,186;   -1,227
236,518; 4177,706;    3,459;    0,318
237,117; 4366,115;    0,004;   -0,227
237,715; 4534,507;    0,640;   -0,500
238,314; 4578,755;   -0,087;   -2,318
238,912; 4704,423;   -0,723;   -1,409
239,510; 4754,045;    0,459;   -1,227
240,109; 4940,698;    0,004;    3,773
240,707; 4999,230;   -0,996;    1,227
241,305; 5390,377;    0,550;    0,136
241,904; 5622,104;   -0,178;   -2,045
242,502; 5560,296;   -0,632;   -0,227
243,100; 5502,136;   -0,087;   -0,955
243,698; 5763,345;    0,732;    1,682
244,297; 5938,084;   -0,632;    0,682
244,895; 5767,304;   -0,269;   -2,318
245,493; 6115,853;    2,186;   -0,591
246,091; 6164,899;    1,368;   -1,318
246,689; 6150,895;    1,004;    0,591
247,287; 6316,951;    0,822;   -1,136
247,885; 6622,021;   -1,451;    1,227
248,483; 6698,734;    1,822;   -0,500
249,081; 6843,966;    0,185;    1,591
249,679; 7004,347;   -0,178;    1,682
250,277; 7263,724;   -1,723;    0,864
250,875; 7269,321;   -1,087;   -1,045
251,473; 7292,060;   -1,178;    0,500
252,071; 7498,098;    1,459;    1,045
252,669; 7677,836;   -1,814;    0,318
253,267; 7937,228;   -0,087;    0,773
253,864; 7914,769;   -0,360;    0,682
254,462; 7753,647;    1,640;    1,591
255,060; 7738,084;   -0,269;    1,318
255,658; 8085,472;    0,822;   -0,136
256,255; 8510,220;    0,186;   -2,045
256,853; 8330,476;   -0,269;    1,409
257,451; 8346,392;    0,822;    1,864
258,048; 8639,374;    1,822;    1,864
258,646; 8377,644;    1,731;   -1,045
259,243; 8580,840;   -0,087;    2,227
259,841; 8641,626;   -0,814;    0,318
260,438; 8495,993;   -0,087;    0,864
261,036; 9244,209;   -1,905;    1,409
261,633; 9130,752;   -0,087;    2,227
262,231; 8847,675;    2,731;   -0,045
262,828; 8943,185;   -0,905;    1,136
263,425; 8976,094;    0,913;   -0,591
264,023; 9276,902;    0,186;    0,045
264,620; 8844,728;   -0,360;   -0,318
265,217; 9200,294;   -2,087;    3,136
265,815; 9299,323;   -1,905;    2,136
266,412; 9091,392;    0,731;    0,136
267,009; 9149,388;   -1,451;    0,773
267,606; 9018,826;    0,822;   -0,955
268,203; 8990,073;   -0,269;   -0,591
268,801; 9276,864;    1,731;    0,591
269,398; 9577,063;   -0,360;    2,500
269,995; 9608,458;    0,277;    1,591
270,592; 9329,748;   -0,632;   -0,500
271,189; 9528,549;    0,186;    0,409
271,786; 9644,675;   -0,632;    1,227
272,383; 9476,035;   -1,087;    0,227
272,980; 9695,455;    0,277;    0,318
273,577;10154,615;    0,004;    1,227
274,174; 9728,569;    0,822;    2,591
274,771; 9724,472;   -0,814;   -0,773
275,367; 9867,793;    2,277;    1,409
275,964; 9846,080;    0,731;   -0,500
276,561; 9941,756;    1,549;   -1,045
277,158;10155,256;    0,095;   -1,773
277,755;10288,784;    2,185;    0,409
278,351; 9682,095;   -0,451;   -1,500
278,948;10012,840;   -0,815;    0,045
279,545; 9999,193;   -1,360;    2,318
280,141;10616,832;   -1,723;   -2,045
280,738;10493,738;   -0,451;   -0,136
281,334;10777,154;   -1,633;    0,591
281,931;10129,421;   -0,087;   -1,318
282,528;10211,617;    0,822;   -0,500
283,124;10958,829;   -1,087;   -0,500
283,721;10869,043;   -0,451;    1,409
284,317;10652,851;    0,185;    2,500
284,913;11207,746;   -1,360;    0,591
285,510;11402,928;    0,640;   -0,318
286,106;11417,396;   -2,269;   -0,955
286,703;11028,889;   -0,360;    1,955
287,299;11201,717;   -1,451;   -0,591
287,895;11419,123;    0,822;   -1,045
288,491;12023,245;    0,186;    2,136
289,088;11731,064;   -2,360;    2,409
289,684;11801,836;   -1,723;    1,500
290,280;11841,912;    0,368;    0,682
290,876;11922,965;    1,822;    5,500
291,472;11795,833;    1,276;    2,227
292,068;11871,039;    1,367;    0,227
292,665;11589,990;    2,095;    0,773
293,261;11208,829;    0,276;    2,136
293,857;11582,633;    2,913;    2,136
294,453;11503,146;    3,550;    0,955
295,049;11403,743;   -0,268;    1,955
295,644;11424,992;    0,095;    0,136
296,240;11301,901;   -0,905;   -0,136
296,836;11345,914;   -0,995;    0,318
297,432;11649,246;    1,096;   -0,500
298,028;11720,854;    0,732;    0,773
298,624;12106,107;    1,459;    1,864
299,220;12383,952;    2,368;    0,591
299,815;12039,967;    1,005;   -0,409
300,411;11802,107;    0,914;    1,773
301,007;11828,753;    1,368;    0,227
301,602;11885,799;   -0,541;   -2,318
302,198;12050,718;    0,732;   -0,773
302,794;12399,274;    1,187;   -0,500
303,389;12493,466;   -1,177;    1,045
303,985;12598,355;    0,550;    1,409
304,580;12570,907;    1,459;    1,591
305,176;12518,348;   -3,086;    0,136
305,771;12426,866;   -1,268;   -1,227
306,367;12298,222;    4,095;    0,136
306,962;12639,981;    0,641;    1,500
307,558;12376,009;   -0,450;    0,136
308,153;12291,988;    1,095;   -1,136
308,748;12512,572;   -0,814;    1,682
309,344;12470,436;   -0,632;   -1,318
309,939;12577,072;   -1,905;   -1,318
310,534;12815,845;   -0,086;   -1,682
311,130;12763,002;    0,459;   -2,500
311,725;12488,121;    1,004;   -0,500
312,320;12862,320;    2,459;    0,045
312,915;12675,576;    1,459;   -1,045
313,510;12767,247;    1,550;   -0,500
314,105;13216,312;    1,096;    1,409
314,700;12659,159;   -3,086;   -1,045
315,295;12268,180;   -0,904;    0,045
315,890;11849,519;    1,277;    0,864
316,485;12203,673;   -0,359;   -0,318
317,080;12299,442;   -3,086;    1,591
317,675;12891,869;    2,005;   -0,682
318,270;12327,644;    5,550;    3,318
318,865;12288,186;    3,278;    3,045
319,460;12133,767;   -0,904;    0,591
320,055;12395,396;   -0,541;   -1,227
320,650;12024,347;   -1,995;   -0,591
321,244;12085,413;   -0,177;   -1,409
321,839;13043,624;   -1,541;   -0,227
322,434;12886,774;   -1,086;   -1,591
323,029;12531,330;    1,732;    1,591
323,623;12373,844;    1,550;    0,773
324,218;12117,214;    2,368;    1,409
324,812;11997,368;    1,096;    1,591
325,407;11812,404;   -0,814;    2,045
326,002;11735,379;    0,277;   -0,409
326,596;12040,512;    0,914;    1,318
327,191;12232,634;    0,823;   -1,045
327,785;11795,603;   -0,813;   -0,227
328,379;12000,575;    1,368;    0,136
328,974;11849,243;    0,914;   -3,955
329,568;12034,131;    0,186;   -2,409
330,163;11848,186;    2,096;    1,045
330,757;12167,561;    2,459;    1,591
331,351;11456,191;    0,459;    0,682
331,945;11773,907;    0,914;    1,409
332,540;11388,558;   -1,723;   -0,591
333,134;11575,264;   -1,086;    0,773
333,728;11816,890;    0,005;    0,318
334,322;12104,327;   -1,177;   -0,864
334,916;11372,726;    0,277;    0,955
335,510;11745,670;   -0,450;   -0,136
336,105;11980,543;   -1,086;    1,591
336,699;11688,477;   -1,086;    0,591
337,293;11614,324;   -1,723;    0,318
337,887;11771,079;   -2,723;    1,955
338,481;11890,313;    0,459;    0,591
339,074;12034,177;   -0,359;    2,682
339,668;11844,492;   -1,632;    1,227
340,262;12136,754;    1,732;    3,227
340,856;11622,003;    1,822;   -0,682
341,450;10978,185;    1,004;    1,864
342,044;11853,960;    1,459;    0,136
342,637;11642,789;    0,913;   -2,136
343,231;11513,818;   -2,360;    0,682
343,825;11464,565;   -1,086;   -0,591
344,419;11444,837;   -1,995;    0,500
345,012;11225,110;    2,459;    4,045
345,606;11234,421;    4,641;    1,591
346,199;11069,134;   -1,813;   -0,227
346,793;10576,539;    1,914;    2,045
347,386;10751,515;   -0,813;   -1,136
347,980;10748,347;   -0,268;   -0,045
348,573;10526,441;    2,278;    0,409
349,167;10221,437;    5,278;    4,773
349,760;10555,384;    2,914;    2,682
350,354;10531,432;   -0,813;    1,136
350,947;10285,447;    1,096;    1,682
351,540; 9936,744;   -0,358;   -1,409
352,134; 9859,870;    1,096;    1,136
352,727; 9967,693;   -0,086;    1,136
353,320; 9757,647;    0,005;    0,591
353,913; 9577,881;   -1,995;    1,864
354,507; 9767,808;    0,823;   -1,227
355,100; 9780,059;    0,460;    0,864
355,693; 9012,565;    2,005;    2,409
356,286; 9024,412;    0,823;    2,773
356,879; 9417,119;   -0,722;    1,227
357,472; 9021,615;   -0,904;    1,500
358,065; 9229,436;   -0,722;    2,500
358,658; 9125,660;   -0,540;    2,318
359,251; 8776,849;   -1,631;   -0,591
359,844; 8263,335;   -1,904;   -1,136
360,437; 8430,399;   -2,995;    0,045
361,030; 8705,272;    1,369;   -0,682
361,623; 8271,754;    2,824;    0,318
362,215; 8361,003;   -0,086;    2,045
362,808; 8200,297;   -2,358;   -1,682
363,401; 8384,967;   -2,449;    0,136
363,994; 8113,268;   -0,631;   -1,500
364,586; 8009,924;    0,824;   -1,500
365,179; 8249,165;   -0,449;   -1,136
365,772; 7726,373;   -1,995;    2,045
366,364; 8029,505;    1,915;   -3,227
366,957; 8211,252;    2,279;   -0,045
367,549; 8252,059;    2,188;   -0,864
368,142; 7874,426;    1,825;   -1,500
368,734; 8077,463;    0,734;   -2,136
369,327; 8067,124;    1,643;   -0,500
369,919; 7976,885;   -1,538;    0,409
370,512; 7773,838;   -1,083;   -0,500
371,104; 7531,140;   -0,901;    1,591
371,696; 7710,449;    1,191;   -0,955
372,289; 7829,014;    0,373;    1,136
372,881; 7960,221;   -2,080;    1,318
373,473; 7862,257;   -2,170;    1,136
374,066; 7659,281;   -0,169;    0,500
374,658; 7508,660;    0,378;    1,136
375,250; 7856,624;    0,653;   -1,409
375,842; 7715,758;    0,473;   -0,045
376,434; 7605,771;   -0,435;   -0,409
377,026; 8189,380;    0,204;   -2,500
377,618; 8081,332;   -0,158;   -0,682
378,210; 7904,840;   -0,338;   -1,955
378,802; 7737,704;    0,754;   -0,591
379,394; 7714,274;    1,846;    0,682
379,986; 8320,352;    1,393;   -0,955
380,578; 8443,767;   -0,153;    0,773
381,170; 7776,686;   -0,972;    0,045
381,762; 7726,322;    0,755;    1,409
382,354; 7924,235;   -0,065;   -1,318
382,945; 8018,827;   -2,976;    0,318
383,537; 8146,912;   -2,705;   -1,955
384,129; 8147,028;   -2,160;   -1,136
384,721; 8344,743;   -0,252;    0,955
385,312; 8298,548;   -0,161;   -0,955
385,904; 8412,683;   -2,706;    1,591
386,496; 7782,655;   -0,979;    1,045
387,087; 7932,531;    1,022;    2,500
387,679; 7930,338;   -1,160;    0,045
388,270; 8104,802;    2,840;    2,045
388,862; 8193,617;    1,295;   -0,318
389,453; 8091,855;   -0,887;    1,045
390,045; 8397,369;   -0,705;   -2,682
390,636; 8318,242;    0,204;   -0,591
391,227; 8145,453;   -0,523;   -0,045
391,819; 8243,422;    0,204;    0,773
392,410; 8351,566;    1,022;    0,045
393,001; 8269,393;   -0,979;   -1,591
393,593; 8568,477;    1,930;   -0,045
394,184; 8394,945;    1,385;   -0,409
394,775; 8352,708;    1,839;    2,136
395,366; 8533,822;    1,385;    0,773
395,957; 8544,150;    0,113;    0,136
396,548; 8834,241;   -0,342;    2,682
397,139; 9162,101;   -2,433;    0,591
397,730; 8869,965;   -1,888;    0,955
398,321; 8913,959;   -1,252;    0,955
398,912; 8965,291;   -0,615;    0,136
399,503; 9039,588;   -3,524;   -1,409
400,094; 8483,494;    0,294;    1,682
400,685; 8340,704;   -0,433;    0,045
401,276; 8397,494;    0,930;   -0,955
401,867; 8743,470;   -0,888;    0,773
402,458; 8828,182;   -2,251;   -2,318
403,048; 8810,403;    1,112;    0,591
403,639; 8386,294;    0,840;    0,864
404,230; 8632,805;    2,476;    0,318
404,821; 8583,770;   -0,615;    0,045
405,411; 8721,229;    1,203;   -2,591
406,002; 8324,533;   -1,252;   -1,136
406,592; 8162,257;    2,294;    0,045
407,183; 8462,314;    0,566;   -1,500
407,774; 8400,055;    3,475;   -0,136
408,364; 8716,083;    0,930;    0,409
408,954; 8315,544;    0,384;    1,227
409,545; 8381,079;    1,021;    1,045
410,135; 7927,905;    1,293;    0,500
410,726; 8105,476;    1,838;    0,318
411,316; 8472,682;    0,111;    0,773
411,906; 8127,700;   -0,253;   -0,409
412,497; 7606,783;   -1,070;   -0,045
413,087; 8260,125;   -1,980;   -0,227
413,677; 8629,871;   -0,707;    3,864
414,267; 8463,371;    0,656;    1,409
414,857; 8461,847;   -2,980;    4,227
415,448; 8802,902;    0,839;    0,500
416,038; 8460,860;    0,020;   -0,591
416,628; 8428,043;   -0,889;    0,409
417,218; 7889,788;    0,565;    3,318
417,808; 8145,718;    0,202;   -0,409
418,398; 8630,844;    0,020;    2,682
418,988; 8657,830;    2,020;    0,591
419,578; 8904,497;   -0,707;    1,409
420,168; 9229,343;   -1,343;   -0,955
420,757; 8856,206;   -1,343;   -1,500
421,347; 8508,998;    0,111;   -0,227
421,937; 8705,292;    2,292;    1,409
422,527; 8651,247;    0,838;   -0,773
423,116; 8450,690;   -0,253;   -0,045
423,706; 8795,613;   -1,889;    0,318
424,296; 8760,606;    1,384;    0,682
424,885; 9167,061;   -0,071;   -3,045
425,475; 9487,205;    1,474;   -2,864
426,065; 9381,774;   -0,980;   -0,318
426,654; 9031,618;   -0,435;   -0,318
427,244; 9167,341;    0,020;    1,409
427,833; 8615,589;    1,383;   -0,500
428,423; 9105,639;   -0,526;    1,136
429,012; 9868,007;   -0,344;   -1,136
429,601; 9342,360;   -1,344;    0,136
430,191; 9558,573;    1,292;    4,318
430,780; 9250,342;   -0,344;   -0,409
431,369; 9134,000;    0,746;   -0,045
431,959; 9757,504;   -1,254;    0,500
432,548; 9577,091;   -1,163;   -0,045
433,137; 9685,042;   -1,254;   -1,318
433,726;10216,102;    0,292;    0,500
434,315; 9572,375;   -0,526;    2,409
434,905; 9682,638;   -1,254;    1,409
435,494; 9550,872;    0,746;    0,955
436,083;10041,179;   -0,981;   -0,955
436,672; 9896,948;    0,110;    0,500
437,261; 9456,721;    0,292;   -1,955
437,850; 9608,927;    1,383;    0,682
438,439; 9615,299;    3,291;    1,955
439,027; 9458,327;    3,655;    1,773
439,616; 9770,611;    2,927;    1,227
440,205; 9650,603;    0,200;   -2,136
440,794; 9723,901;    2,109;   -0,045
441,383;10014,594;   -1,346;   -0,591
441,971; 9872,671;   -2,436;    0,591
442,560; 9753,787;    0,563;   -1,773
443,149; 9462,356;    0,379;   -1,318
443,737; 9627,268;   -0,074;   -2,318
444,326; 9930,979;    0,018;    0,318
444,915; 9974,539;   -1,982;    0,864
445,503;10406,136;   -2,891;   -0,318
446,092; 9601,255;    0,382;    2,136
446,680;10133,853;    0,382;    0,318
447,269;10316,763;   -0,346;   -0,318
447,857;10073,015;    0,018;   -1,773
448,445;10223,707;    0,563;    1,318
449,034;10443,172;   -1,528;   -1,136
449,622;10572,085;   -1,073;    3,500
450,210; 9783,327;    2,017;    2,227
450,799;10331,988;    0,290;   -0,591
451,387;10358,957;    1,381;   -0,591
451,975; 9945,646;    2,654;    0,864
452,563;10023,096;    3,472;    2,318
453,151;10065,653;   -0,528;   -1,227
453,739;10019,766;   -1,347;    0,136
454,328; 9834,507;    2,381;   -2,136
454,916; 9565,140;    2,562;   -0,136
455,504; 9737,573;    1,017;    1,227
456,092; 9898,377;    0,017;   -1,591
456,679; 9926,174;    1,472;    0,682
457,267; 9870,245;    4,017;    1,045
457,855;10027,892;    1,017;    1,409
458,443; 9776,340;   -0,165;    1,682
459,031; 9901,014;    0,108;    2,409
459,619;10359,392;   -1,801;    2,864
460,206;10518,091;    0,835;    2,045
460,794;10597,627;   -2,983;   -0,227
461,382;10826,673;   -0,529;   -0,864
461,970;10406,882;    1,198;    1,864
462,557;10469,998;   -0,711;   -0,682
463,145;10678,564;   -3,165;   -1,682
463,732;10801,586;    2,016;   -1,045
464,320;10747,702;   -0,075;   -3,045
464,907;10406,366;    2,743;   -0,773
465,495;10256,140;    0,743;   -1,227
466,082;10447,359;   -1,984;   -0,045
466,670;10353,919;   -2,529;    1,227
467,257;10755,226;   -1,711;    2,045
467,844;10922,653;   -0,075;    0,045
468,432;10939,244;    0,834;    3,500
469,019;10399,039;    0,925;   -1,773
469,606;10911,042;    0,470;    3,682
470,193;10726,137;   -1,439;    0,227
470,780;10276,640;   -2,075;    0,864
471,368;10619,371;   -1,257;   -0,773
471,955;10416,794;    1,379;   -0,682
472,542;10096,371;    0,652;   -1,136
473,129;10329,965;   -0,166;    0,136
473,716;10041,636;    1,470;    0,591
474,303;10250,462;    0,652;   -0,864
474,890;10574,931;   -1,439;   -0,500
475,477;10601,309;   -1,621;    0,409
476,064;10461,957;    1,106;   -1,591
476,650;10441,411;    0,288;    0,318
477,237;10223,047;   -0,258;    0,955
477,824;10399,827;   -1,076;    0,864
478,411;10432,267;   -1,894;   -0,318
478,997;10621,985;    0,560;   -0,773
479,584;10716,513;    1,196;   -0,409
480,171;11445,926;   -0,440;   -0,773
480,757;11097,507;    2,651;    0,773
481,344;11418,083;    0,469;    0,409
481,931;10936,337;    1,105;    1,045
482,517;12009,126;   -1,258;    0,318
483,104;12624,573;    1,106;    2,864
483,690;12893,311;   -1,804;    0,045
484,276;13257,420;   -0,895;    0,227
484,863;12984,010;    2,469;    1,136
485,449;13565,938;   -0,077;    0,318
486,035;13544,619;   -1,986;   -0,136
486,622;13986,273;   -0,895;    0,045
487,208;13911,836;    1,378;    1,500
487,794;13765,571;    0,741;    0,318
488,380;13879,326;    0,105;   -1,409
488,967;13957,009;   -1,168;   -0,409
489,553;14017,348;   -1,895;   -1,409
490,139;14172,687;    1,559;    0,773
490,725;13571,068;    0,741;   -0,227
491,311;13094,201;    3,287;    3,045
491,897;12395,030;   -0,986;    1,500
492,483;12222,998;    0,105;    1,227
493,069;12067,103;    3,923;    0,864
493,655;12044,474;    1,650;    0,682
494,241;11944,425;    1,377;   -0,955
494,826;12347,890;    0,287;   -1,045
495,412;11811,012;    2,559;   -0,682
495,998;11939,192;   -0,805;   -0,318
496,584;12072,541;    0,377;    1,045
497,169;12115,548;    1,014;   -0,682
497,755;12035,553;    0,650;    1,227
498,341;12614,454;    0,559;    0,318
498,926;12208,933;    1,832;    1,955
499,512;12371,879;    1,286;    2,955
500,097;12487,941;    0,195;   -0,318
500,683;12471,535;   -0,350;    2,136
501,268;12812,574;   -0,169;   -0,955
501,854;12541,585;   -0,169;    1,227
502,439;12441,592;   -0,624;   -1,773
503,024;12656,490;    0,195;    0,500
503,610;12738,330;   -0,078;   -0,682
504,195;12732,582;    0,558;    1,955
504,780;12834,224;    2,922;    1,227
505,366;12682,931;    3,013;    2,864
505,951;12407,467;    0,740;    1,045
506,536;12438,750;   -3,260;   -3,682
507,121;12422,012;    0,285;   -0,318
507,706;12929,659;    2,376;    1,045
508,291;13323,652;    2,649;    1,136
508,876;12799,787;   -0,988;    2,591
509,461;12259,531;   -0,169;   -0,773
510,046;12689,548;    0,194;    0,318
510,631;12946,488;   -0,351;   -0,773
511,216;12573,415;    2,467;   -0,500
511,801;12913,093;   -0,442;    2,591
512,386;13255,849;    0,740;    0,500
512,971;13173,220;   -2,988;    0,955
513,555;12743,667;   -0,897;   -1,500
514,140;13563,178;   -0,442;   -3,136
514,725;13538,441;   -0,715;   -1,136
515,309;13689,056;   -0,533;    0,318
515,894;13072,385;   -0,624;   -2,227
516,479;13517,329;   -0,624;   -0,955
517,063;13374,388;    0,376;    1,227
517,648;13519,220;    1,012;   -1,136
518,232;13163,970;   -0,261;   -1,409
518,817;13516,491;   -0,079;    1,682
519,401;13712,802;    2,194;    0,591
519,985;13214,501;    1,103;    1,136
520,570;13119,050;    0,830;   -1,955
521,154;13397,705;    2,102;    0,591
521,738;13558,167;   -2,352;    2,409
522,323;14114,047;   -0,170;    1,682
522,907;13844,488;    0,466;   -0,136
523,491;13599,408;    0,557;    0,955
524,075;13588,838;    2,284;    0,591
524,659;13677,264;    1,466;    0,591
525,243;13125,219;    1,739;    0,409
525,827;13394,265;    0,648;   -0,045
526,411;14270,446;   -1,989;   -0,136
526,995;14458,086;   -0,352;    1,409
527,579;14048,307;   -0,443;   -1,045
528,163;14363,668;    0,375;   -1,500
528,747;14264,287;    2,466;   -0,773
529,331;14610,301;   -0,080;   -1,409
529,915;14839,888;    1,738;    0,955
530,499;14735,948;   -0,807;    1,227
531,082;14456,755;   -0,534;    1,591
531,666;13907,791;    1,374;    0,773
532,250;14539,535;    1,284;    2,682
532,833;14908,833;    0,920;    2,773
533,417;14749,689;   -1,807;    0,864
534,001;14737,788;    1,647;   -0,318
534,584;15425,984;    0,374;    0,500
535,168;15284,250;    0,465;    1,409
535,751;15373,008;    0,647;    0,045
536,334;14819,130;   -0,898;   -0,409
536,918;15361,424;    0,011;    1,591
537,501;15488,019;   -0,899;    1,318
538,085;15478,862;   -0,444;    1,045
538,668;15663,201;    0,829;    2,409
539,251;16010,176;    1,829;    3,773
539,834;15980,890;    0,101;    0,773
540,418;15923,656;   -1,990;    4,318
541,001;16062,505;   -0,990;    1,773
541,584;16065,094;    2,101;    2,227
542,167;15746,611;    1,374;    2,955
542,750;15879,037;    1,919;   -0,773
543,333;15487,577;    0,555;    2,136
543,916;16261,894;    0,192;    2,500
544,499;16903,534;   -1,354;    0,227
545,082;16932,059;    1,374;    3,591
545,665;17054,608;    1,919;    1,500
546,248;17353,849;    1,010;   -0,318
546,830;17028,255;   -0,445;    1,955
547,413;17455,213;    1,010;   -0,773
547,996;17973,955;    0,555;    0,500
548,579;17773,529;    0,919;    0,955
549,161;17567,599;    1,828;    2,682
549,744;17290,173;   -0,809;    0,409
550,326;17801,361;   -0,809;   -1,136
550,909;17629,197;    2,737;    0,591
551,492;18047,613;   -0,263;    0,227
552,074;17829,984;   -0,173;   -1,318
552,657;18370,047;    2,373;    0,045
553,239;18094,610;   -0,173;   -0,773
553,821;18033,540;   -1,082;    1,045
554,404;17545,194;    1,282;    1,136
554,986;17937,600;    0,464;    1,045
555,568;18491,799;    1,191;   -0,955
556,151;17754,957;    1,191;   -0,227
556,733;17928,310;   -0,264;   -0,864
557,315;18448,150;    0,100;    0,500
557,897;18221,195;    0,554;   -0,500
558,479;18302,415;   -1,991;    1,318
559,061;18471,885;   -0,719;   -0,864
559,643;18841,895;   -0,264;    0,045
560,225;19194,779;    1,645;    2,864
560,807;19225,440;    0,918;    0,318
561,389;18696,521;    0,554;    2,318
561,971;19480,745;    0,463;    2,136
562,553;19272,920;   -1,628;    1,591
563,135;19373,304;   -0,537;    1,136
563,717;18997,815;    3,372;    1,136
564,298;19725,972;    3,645;   -0,045
564,880;19457,365;    0,645;   -1,409
565,462;19605,819;    0,645;    1,318
566,043;20791,280;   -0,446;    2,318
566,625;20305,549;    1,918;    1,227
567,207;20178,249;    1,099;    1,682
567,788;21351,721;   -1,264;    1,500
568,370;22134,687;    1,917;   -0,500
568,951;21961,987;    0,190;    0,227
569,533;22850,827;   -0,628;   -0,500
570,114;23304,798;   -0,446;    0,682
570,695;23859,299;   -0,174;   -1,318
571,277;24369,159;   -0,265;   -1,682
571,858;25079,428;    2,008;   -1,136
572,439;25971,715;    1,554;   -1,045
573,021;26131,751;    2,099;   -2,773
573,602;26640,705;   -1,265;    0,318
574,183;27622,265;   -2,083;    2,227
574,764;27723,041;   -1,629;    0,409
575,345;28319,352;    0,917;   -0,136
575,926;28876,810;   -0,356;    0,136
576,507;28823,520;    1,099;   -0,227
577,088;29941,943;    3,099;    1,682
577,669;29963,796;    0,735;    1,955
578,250;30814,992;    0,644;   -1,045
578,831;31464,626;   -1,356;   -2,227
579,412;31628,136;   -0,810;    0,955
579,993;32530,387;    1,008;    0,227
580,573;32854,150;   -0,629;   -0,955
581,154;31834,649;    0,735;   -0,591
581,735;32730,398;    0,644;    0,773
582,315;32193,216;   -0,629;    2,136
582,896;32424,041;   -0,174;    1,227
583,477;31896,125;    0,189;    1,227
584,057;32118,265;    0,553;    0,955
584,638;32441,024;    2,553;    2,318
585,218;32424,894;   -0,538;    2,682
585,799;32515,716;    0,281;   -0,227
586,379;32488,034;    0,372;    1,591
586,959;31246,782;    0,735;    0,318
587,540;30520,248;   -0,629;    2,227
588,120;30102,742;    1,007;   -0,045
588,700;29096,692;    2,553;    2,136
