
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,577;   -0,178;    0,318
218,552;   47,974;    1,368;   -0,773
219,151;    7,710;    0,277;    0,955
219,750;    5,518;    0,004;   -0,227
220,349;  -11,939;   -0,451;    1,045
220,948;   57,504;   -1,360;    1,136
221,548;    1,577;    0,913;    1,227
222,147;    9,035;   -0,087;   -0,409
222,746;   93,305;   -0,451;   -0,955
223,345;   38,515;    0,731;    0,500
223,944;   34,012;   -0,451;    0,773
224,543;   36,575;    1,004;   -1,409
225,142;   23,323;    0,094;    0,136
225,741;   29,383;   -0,814;    1,045
226,340;   24,625;   -0,451;   -0,955
226,939;   75,206;   -0,996;   -0,136
227,538;   17,580;   -0,360;   -0,773
228,137;   72,765;   -0,814;    0,864
228,735;   50,486;   -0,541;    1,227
229,334;   -7,888;   -0,905;   -0,227
229,933;   81,460;    0,459;    0,591
230,532;   76,847;    1,186;   -0,409
231,131;  121,016;    1,732;    0,318
231,729;   48,704;   -2,450;   -2,318
232,328;    6,564;   -0,723;   -1,500
232,927;   19,404;    1,004;   -0,500
233,525;   23,764;    3,640;    0,045
234,124;   27,451;    2,368;   -1,591
234,723;    6,042;    0,913;   -1,045
235,321;   -2,719;    2,277;    0,136
235,920;    5,983;    1,186;   -1,227
236,518;   86,495;    3,459;    0,318
237,117;   18,368;    0,004;   -0,227
237,715;   22,540;    0,640;   -0,500
238,314;   22,318;   -0,087;   -2,318
238,912;   83,169;   -0,723;   -1,409
239,510;   42,237;    0,459;   -1,227
240,109;   99,482;    0,004;    3,773
240,707;   79,751;   -0,996;    1,227
241,305;    1,095;    0,550;    0,136
241,904;   44,368;   -0,178;   -2,045
242,502;  110,930;   -0,632;   -0,227
243,100;   50,346;   -0,087;   -0,955
243,698;   10,881;    0,732;    1,682
244,297;   24,481;   -0,632;    0,682
244,895;   20,634;   -0,269;   -2,318
245,493;   92,113;    2,186;   -0,591
246,091;  100,694;    1,368;   -1,318
246,689;   55,416;    1,004;    0,591
247,287;   52,014;    0,822;   -1,136
247,885;   28,036;   -1,451;    1,227
248,483;   13,067;    1,822;   -0,500
249,081;   51,111;    0,185;    1,591
249,679;   51,757;   -0,178;    1,682
250,277;   10,724;   -1,723;    0,864
250,875;   51,716;   -1,087;   -1,045
251,473;   13,952;   -1,178;    0,500
252,071;   56,067;    1,459;    1,045
252,669;   18,285;   -1,814;    0,318
253,267;    5,658;   -0,087;    0,773
253,864;   25,833;   -0,360;    0,682
254,462;   73,928;    1,640;    1,591
255,060;   10,991;   -0,269;    1,318
255,658;    6,830;    0,822;   -0,136
256,255;   12,645;    0,186;   -2,045
256,853;   43,309;   -0,269;    1,409
257,451;   23,919;    0,822;    1,864
258,048;  194,891;    1,822;    1,864
258,646;   82,105;    1,731;   -1,045
259,243;  115,218;   -0,087;    2,227
259,841;   62,986;   -0,814;    0,318
260,438;    8,373;   -0,087;    0,864
261,036;   47,700;   -1,905;    1,409
261,633;    8,387;   -0,087;    2,227
262,231;   -3,064;    2,731;   -0,045
262,828;  -10,975;   -0,905;    1,136
263,425;    6,244;    0,913;   -0,591
264,023;   -3,463;    0,186;    0,045
264,620;   57,366;   -0,360;   -0,318
265,217;  109,018;   -2,087;    3,136
265,815;   28,009;   -1,905;    2,136
266,412;   46,665;    0,731;    0,136
267,009;   40,368;   -1,451;    0,773
267,606;   81,559;    0,822;   -0,955
268,203;   20,028;   -0,269;   -0,591
268,801;   15,857;    1,731;    0,591
269,398;   -2,096;   -0,360;    2,500
269,995;   42,934;    0,277;    1,591
270,592;   27,144;   -0,632;   -0,500
271,189;   -3,155;    0,186;    0,409
271,786;  -18,537;   -0,632;    1,227
272,383;   61,257;   -1,087;    0,227
272,980;   17,347;    0,277;    0,318
273,577;   -0,651;    0,004;    1,227
274,174;   -6,324;    0,822;    2,591
274,771;   44,285;   -0,814;   -0,773
275,367;  205,343;    2,277;    1,409
275,964;   91,475;    0,731;   -0,500
276,561;   13,574;    1,549;   -1,045
277,158;  -14,697;    0,095;   -1,773
277,755;   79,748;    2,185;    0,409
278,351;   47,463;   -0,451;   -1,500
278,948;   62,346;   -0,815;    0,045
279,545;   36,493;   -1,360;    2,318
280,141;   80,261;   -1,723;   -2,045
280,738;   90,819;   -0,451;   -0,136
281,334;   15,085;   -1,633;    0,591
281,931;    1,694;   -0,087;   -1,318
282,528;   61,516;    0,822;   -0,500
283,124;   88,838;   -1,087;   -0,500
283,721;   77,217;   -0,451;    1,409
284,317;   25,309;    0,185;    2,500
284,913;   82,741;   -1,360;    0,591
285,510;  152,469;    0,640;   -0,318
286,106;   96,000;   -2,269;   -0,955
286,703;   48,661;   -0,360;    1,955
287,299;   17,076;   -1,451;   -0,591
287,895;   13,216;    0,822;   -1,045
288,491;    6,631;    0,186;    2,136
289,088;   43,740;   -2,360;    2,409
289,684;   46,194;   -1,723;    1,500
290,280;  112,971;    0,368;    0,682
290,876;   88,056;    1,822;    5,500
291,472;   61,062;    1,276;    2,227
292,068;   61,011;    1,367;    0,227
292,665;   23,622;    2,095;    0,773
293,261;   -7,962;    0,276;    2,136
293,857;   53,687;    2,913;    2,136
294,453;   23,091;    3,550;    0,955
295,049;  108,481;   -0,268;    1,955
295,644;   49,061;    0,095;    0,136
296,240;    4,297;   -0,905;   -0,136
296,836;   38,264;   -0,995;    0,318
297,432;   74,012;    1,096;   -0,500
298,028;   75,531;    0,732;    0,773
298,624;   38,371;    1,459;    1,864
299,220;   29,198;    2,368;    0,591
299,815;   17,239;    1,005;   -0,409
300,411;   59,845;    0,914;    1,773
301,007;   89,242;    1,368;    0,227
301,602;   22,243;   -0,541;   -2,318
302,198;   74,458;    0,732;   -0,773
302,794;   26,058;    1,187;   -0,500
303,389;   -1,198;   -1,177;    1,045
303,985;   12,877;    0,550;    1,409
304,580;   68,688;    1,459;    1,591
305,176;   29,176;   -3,086;    0,136
305,771;  -25,377;   -1,268;   -1,227
306,367;  147,175;    4,095;    0,136
306,962;   52,061;    0,641;    1,500
307,558;   72,724;   -0,450;    0,136
308,153;   66,636;    1,095;   -1,136
308,748;    2,752;   -0,814;    1,682
309,344;  136,571;   -0,632;   -1,318
309,939;  131,371;   -1,905;   -1,318
310,534;   32,698;   -0,086;   -1,682
311,130;   18,822;    0,459;   -2,500
311,725;    2,413;    1,004;   -0,500
312,320;   16,858;    2,459;    0,045
312,915;   50,704;    1,459;   -1,045
313,510;  143,996;    1,550;   -0,500
314,105;   31,446;    1,096;    1,409
314,700;  -21,509;   -3,086;   -1,045
315,295;   10,143;   -0,904;    0,045
315,890;   -0,496;    1,277;    0,864
316,485;   41,424;   -0,359;   -0,318
317,080;    1,799;   -3,086;    1,591
317,675;  130,137;    2,005;   -0,682
318,270;  240,941;    5,550;    3,318
318,865;  154,390;    3,278;    3,045
319,460;   89,029;   -0,904;    0,591
320,055;   15,761;   -0,541;   -1,227
320,650;   14,246;   -1,995;   -0,591
321,244;   16,971;   -0,177;   -1,409
321,839;    9,872;   -1,541;   -0,227
322,434;   37,949;   -1,086;   -1,591
323,029;   11,365;    1,732;    1,591
323,623;    1,025;    1,550;    0,773
324,218;   94,143;    2,368;    1,409
324,812;   61,427;    1,096;    1,591
325,407;   52,483;   -0,814;    2,045
326,002;  121,008;    0,277;   -0,409
326,596;   77,656;    0,914;    1,318
327,191;   17,525;    0,823;   -1,045
327,785;   24,292;   -0,813;   -0,227
328,379;   15,194;    1,368;    0,136
328,974;   33,408;    0,914;   -3,955
329,568;   44,556;    0,186;   -2,409
330,163;   81,681;    2,096;    1,045
330,757;   13,318;    2,459;    1,591
331,351;  -11,712;    0,459;    0,682
331,945;  -10,584;    0,914;    1,409
332,540;   43,294;   -1,723;   -0,591
333,134;   40,479;   -1,086;    0,773
333,728;   40,989;    0,005;    0,318
334,322;    3,942;   -1,177;   -0,864
334,916;   -0,401;    0,277;    0,955
335,510;   70,127;   -0,450;   -0,136
336,105;   54,889;   -1,086;    1,591
336,699;    6,310;   -1,086;    0,591
337,293;   21,374;   -1,723;    0,318
337,887;    7,436;   -2,723;    1,955
338,481;   58,593;    0,459;    0,591
339,074;   98,685;   -0,359;    2,682
339,668;   82,079;   -1,632;    1,227
340,262;  358,335;    1,732;    3,227
340,856;  150,533;    1,822;   -0,682
341,450;   25,006;    1,004;    1,864
342,044;   49,829;    1,459;    0,136
342,637;   87,300;    0,913;   -2,136
343,231;   36,257;   -2,360;    0,682
343,825;   27,214;   -1,086;   -0,591
344,419;   32,995;   -1,995;    0,500
345,012;  294,522;    2,459;    4,045
345,606;  177,183;    4,641;    1,591
346,199;   38,687;   -1,813;   -0,227
346,793;   86,718;    1,914;    2,045
347,386;   17,934;   -0,813;   -1,136
347,980;  -16,954;   -0,268;   -0,045
348,573;   21,378;    2,278;    0,409
349,167;  188,062;    5,278;    4,773
349,760;   97,469;    2,914;    2,682
350,354;   74,327;   -0,813;    1,136
350,947;   90,660;    1,096;    1,682
351,540;   54,135;   -0,358;   -1,409
352,134;   -1,771;    1,096;    1,136
352,727;    7,290;   -0,086;    1,136
353,320;   12,653;    0,005;    0,591
353,913;  -11,190;   -1,995;    1,864
354,507;   75,202;    0,823;   -1,227
355,100;   13,532;    0,460;    0,864
355,693;  251,323;    2,005;    2,409
356,286;  113,405;    0,823;    2,773
356,879;   32,935;   -0,722;    1,227
357,472;   43,803;   -0,904;    1,500
358,065;   55,862;   -0,722;    2,500
358,658;  -10,889;   -0,540;    2,318
359,251;  -11,059;   -1,631;   -0,591
359,844;   75,209;   -1,904;   -1,136
360,437;  103,965;   -2,995;    0,045
361,030;   18,363;    1,369;   -0,682
361,623;   26,698;    2,824;    0,318
362,215;  153,241;   -0,086;    2,045
362,808;   51,002;   -2,358;   -1,682
363,401;   22,802;   -2,449;    0,136
363,994;  149,992;   -0,631;   -1,500
364,586;   40,951;    0,824;   -1,500
365,179;   19,609;   -0,449;   -1,136
365,772;  -31,676;   -1,995;    2,045
366,364;   23,243;    1,915;   -3,227
366,957;   47,256;    2,279;   -0,045
367,549;   20,312;    2,188;   -0,864
368,142;   35,171;    1,825;   -1,500
368,734;   18,648;    0,734;   -2,136
369,327;   -1,277;    1,643;   -0,500
369,919;    4,595;   -1,538;    0,409
370,512;   20,538;   -1,083;   -0,500
371,104;  203,112;   -0,901;    1,591
371,696;  210,841;    1,191;   -0,955
372,289;  117,362;    0,373;    1,136
372,881;   83,965;   -2,080;    1,318
373,473;   12,804;   -2,170;    1,136
374,066;   70,913;   -0,169;    0,500
374,658;   58,445;    0,378;    1,136
375,250;    1,402;    0,653;   -1,409
375,842;   41,105;    0,473;   -0,045
376,434;   -2,931;   -0,435;   -0,409
377,026;  -36,069;    0,204;   -2,500
377,618;    3,433;   -0,158;   -0,682
378,210;  -59,537;   -0,338;   -1,955
378,802;  -62,012;    0,754;   -0,591
379,394;  314,736;    1,846;    0,682
379,986;   61,332;    1,393;   -0,955
380,578;  -27,767;   -0,153;    0,773
381,170;  221,358;   -0,972;    0,045
381,762;  133,995;    0,755;    1,409
382,354;   95,840;   -0,065;   -1,318
382,945;   21,371;   -2,976;    0,318
383,537;  -14,745;   -2,705;   -1,955
384,129;  -14,285;   -2,160;   -1,136
384,721;   97,277;   -0,252;    0,955
385,312;   35,620;   -0,161;   -0,955
385,904;   99,419;   -2,706;    1,591
386,496;   33,954;   -0,979;    1,045
387,087;  158,064;    1,022;    2,500
387,679;   89,810;   -1,160;    0,045
388,270;   66,771;    2,840;    2,045
388,862;   35,166;    1,295;   -0,318
389,453;   27,837;   -0,887;    1,045
390,045;   28,896;   -0,705;   -2,682
390,636;  -83,107;    0,204;   -0,591
391,227;   -6,370;   -0,523;   -0,045
391,819;  -36,819;    0,204;    0,773
392,410;  200,466;    1,022;    0,045
393,001;   24,262;   -0,979;   -1,591
393,593;   81,379;    1,930;   -0,045
394,184;  129,364;    1,385;   -0,409
394,775;   22,493;    1,839;    2,136
395,366;  -61,015;    1,385;    0,773
395,957;   90,509;    0,113;    0,136
396,548;  -12,253;   -0,342;    2,682
397,139;  105,885;   -2,433;    0,591
397,730;   36,396;   -1,888;    0,955
398,321;   45,713;   -1,252;    0,955
398,912;   -9,027;   -0,615;    0,136
399,503;  -24,279;   -3,524;   -1,409
400,094;   21,661;    0,294;    1,682
400,685;   15,632;   -0,433;    0,045
401,276;  -23,504;    0,930;   -0,955
401,867;  -47,215;   -0,888;    0,773
402,458;  -84,547;   -2,251;   -2,318
403,048;   51,279;    1,112;    0,591
403,639;   -3,805;    0,840;    0,864
404,230;  101,686;    2,476;    0,318
404,821;  150,084;   -0,615;    0,045
405,411;   70,945;    1,203;   -2,591
406,002;   -6,314;   -1,252;   -1,136
406,592;  201,646;    2,294;    0,045
407,183;   75,500;    0,566;   -1,500
407,774;   55,031;    3,475;   -0,136
408,364;   13,857;    0,930;    0,409
408,954;  114,796;    0,384;    1,227
409,545;  113,234;    1,021;    1,045
410,135;   83,301;    1,293;    0,500
410,726;   25,524;    1,838;    0,318
411,316;  205,016;    0,111;    0,773
411,906;   48,900;   -0,253;   -0,409
412,497;   65,723;   -1,070;   -0,045
413,087;   13,890;   -1,980;   -0,227
413,677;  -54,807;   -0,707;    3,864
414,267;  -51,316;    0,656;    1,409
414,857;  -68,828;   -2,980;    4,227
415,448;  -78,050;    0,839;    0,500
416,038;  -38,808;    0,020;   -0,591
416,628;   -0,097;   -0,889;    0,409
417,218;   54,677;    0,565;    3,318
417,808;  198,984;    0,202;   -0,409
418,398;   79,567;    0,020;    2,682
418,988;  -26,891;    2,020;    0,591
419,578;   64,558;   -0,707;    1,409
420,168;   -8,725;   -1,343;   -0,955
420,757;  124,982;   -1,343;   -1,500
421,347;   34,687;    0,111;   -0,227
421,937;   -0,297;    2,292;    1,409
422,527;  123,867;    0,838;   -0,773
423,116;  257,139;   -0,253;   -0,045
423,706;   -8,092;   -1,889;    0,318
424,296;  -43,195;    1,384;    0,682
424,885;   86,624;   -0,071;   -3,045
425,475;   54,072;    1,474;   -2,864
426,065;  -51,453;   -0,980;   -0,318
426,654;  -66,157;   -0,435;   -0,318
427,244;  187,854;    0,020;    1,409
427,833;  151,724;    1,383;   -0,500
428,423;   31,931;   -0,526;    1,136
429,012;   26,174;   -0,344;   -1,136
429,601;  148,921;   -1,344;    0,136
430,191;   49,898;    1,292;    4,318
430,780;  -45,181;   -0,344;   -0,409
431,369;  129,291;    0,746;   -0,045
431,959;   24,988;   -1,254;    0,500
432,548;  -34,236;   -1,163;   -0,045
433,137;  -93,077;   -1,254;   -1,318
433,726;  -12,946;    0,292;    0,500
434,315;    7,436;   -0,526;    2,409
434,905;  114,694;   -1,254;    1,409
435,494;  101,795;    0,746;    0,955
436,083;  -28,314;   -0,981;   -0,955
436,672;   74,390;    0,110;    0,500
437,261;   21,573;    0,292;   -1,955
437,850;  245,393;    1,383;    0,682
438,439;  292,115;    3,291;    1,955
439,027;  394,888;    3,655;    1,773
439,616;  319,487;    2,927;    1,227
440,205;  105,439;    0,200;   -2,136
440,794;   63,879;    2,109;   -0,045
441,383;  -13,285;   -1,346;   -0,591
441,971;  -37,216;   -2,436;    0,591
442,560;  -21,230;    0,563;   -1,773
443,149; -113,516;    0,379;   -1,318
443,737;  -67,951;   -0,074;   -2,318
444,326;  -40,123;    0,018;    0,318
444,915;    7,063;   -1,982;    0,864
445,503;    9,183;   -2,891;   -0,318
446,092;  262,319;    0,382;    2,136
446,680;  198,767;    0,382;    0,318
447,269;  105,422;   -0,346;   -0,318
447,857;   83,353;    0,018;   -1,773
448,445;   39,516;    0,563;    1,318
449,034;  -17,577;   -1,528;   -1,136
449,622;   -8,480;   -1,073;    3,500
450,210;  262,944;    2,017;    2,227
450,799;  183,802;    0,290;   -0,591
451,387;  139,970;    1,381;   -0,591
451,975;  120,908;    2,654;    0,864
452,563;  198,684;    3,472;    2,318
453,151;   32,574;   -0,528;   -1,227
453,739;   76,865;   -1,347;    0,136
454,328;  186,577;    2,381;   -2,136
454,916;  121,700;    2,562;   -0,136
455,504;  137,738;    1,017;    1,227
456,092;   19,061;    0,017;   -1,591
456,679;  -11,500;    1,472;    0,682
457,267;  391,522;    4,017;    1,045
457,855;   78,921;    1,017;    1,409
458,443;  -54,853;   -0,165;    1,682
459,031;  107,972;    0,108;    2,409
459,619;   54,866;   -1,801;    2,864
460,206;  -36,869;    0,835;    2,045
460,794;  -39,485;   -2,983;   -0,227
461,382;   12,444;   -0,529;   -0,864
461,970;   18,107;    1,198;    1,864
462,557;  -55,236;   -0,711;   -0,682
463,145;   61,397;   -3,165;   -1,682
463,732;  301,396;    2,016;   -1,045
464,320;   75,745;   -0,075;   -3,045
464,907;  220,844;    2,743;   -0,773
465,495;  130,174;    0,743;   -1,227
466,082;   50,669;   -1,984;   -0,045
466,670;   69,510;   -2,529;    1,227
467,257;  -38,252;   -1,711;    2,045
467,844;   68,740;   -0,075;    0,045
468,432;   42,159;    0,834;    3,500
469,019;   10,648;    0,925;   -1,773
469,606;   86,435;    0,470;    3,682
470,193;  116,242;   -1,439;    0,227
470,780;   73,228;   -2,075;    0,864
471,368;    7,089;   -1,257;   -0,773
471,955;  114,039;    1,379;   -0,682
472,542;   67,672;    0,652;   -1,136
473,129;  -43,414;   -0,166;    0,136
473,716;  -44,031;    1,470;    0,591
474,303;    0,071;    0,652;   -0,864
474,890;   11,641;   -1,439;   -0,500
475,477;  102,864;   -1,621;    0,409
476,064;   13,755;    1,106;   -1,591
476,650;  139,972;    0,288;    0,318
477,237;   47,881;   -0,258;    0,955
477,824;   23,856;   -1,076;    0,864
478,411;  -70,894;   -1,894;   -0,318
478,997;  -74,219;    0,560;   -0,773
479,584; -114,536;    1,196;   -0,409
480,171;   57,942;   -0,440;   -0,773
480,757;  117,853;    2,651;    0,773
481,344;    8,739;    0,469;    0,409
481,931;  -80,473;    1,105;    1,045
482,517;   40,154;   -1,258;    0,318
483,104;  122,523;    1,106;    2,864
483,690;   -8,370;   -1,804;    0,045
484,276;  -27,304;   -0,895;    0,227
484,863;  183,713;    2,469;    1,136
485,449;   29,343;   -0,077;    0,318
486,035;   -8,239;   -1,986;   -0,136
486,622;   77,643;   -0,895;    0,045
487,208;   -7,674;    1,378;    1,500
487,794;  -81,262;    0,741;    0,318
488,380;  -77,580;    0,105;   -1,409
488,967;  -67,542;   -1,168;   -0,409
489,553;  -55,873;   -1,895;   -1,409
490,139;   24,197;    1,559;    0,773
490,725;  -49,047;    0,741;   -0,227
491,311;   -4,290;    3,287;    3,045
491,897;  -23,091;   -0,986;    1,500
492,483;  -18,014;    0,105;    1,227
493,069;  410,627;    3,923;    0,864
493,655;  133,039;    1,650;    0,682
494,241;    2,251;    1,377;   -0,955
494,826;   17,303;    0,287;   -1,045
495,412;   82,517;    2,559;   -0,682
495,998;  -11,195;   -0,805;   -0,318
496,584;   50,218;    0,377;    1,045
497,169;   67,066;    1,014;   -0,682
497,755;    0,328;    0,650;    1,227
498,341;  123,788;    0,559;    0,318
498,926;  243,392;    1,832;    1,955
499,512;  -15,585;    1,286;    2,955
500,097;   -2,868;    0,195;   -0,318
500,683;   20,974;   -0,350;    2,136
501,268;  -29,437;   -0,169;   -0,955
501,854;    3,144;   -0,169;    1,227
502,439;   -7,971;   -0,624;   -1,773
503,024;    1,247;    0,195;    0,500
503,610;   29,172;   -0,078;   -0,682
504,195;  -20,461;    0,558;    1,955
504,780;   62,494;    2,922;    1,227
505,366;  152,369;    3,013;    2,864
505,951;   90,592;    0,740;    1,045
506,536;    1,954;   -3,260;   -3,682
507,121;   62,737;    0,285;   -0,318
507,706;   19,663;    2,376;    1,045
508,291;  -37,129;    2,649;    1,136
508,876;  -42,969;   -0,988;    2,591
509,461;    6,095;   -0,169;   -0,773
510,046;   46,195;    0,194;    0,318
510,631;   51,645;   -0,351;   -0,773
511,216;  -25,672;    2,467;   -0,500
511,801;   35,212;   -0,442;    2,591
512,386;   43,749;    0,740;    0,500
512,971;   50,361;   -2,988;    0,955
513,555;   85,585;   -0,897;   -1,500
514,140;   50,475;   -0,442;   -3,136
514,725;  164,533;   -0,715;   -1,136
515,309;   72,044;   -0,533;    0,318
515,894;   -1,357;   -0,624;   -2,227
516,479;   23,245;   -0,624;   -0,955
517,063;   26,921;    0,376;    1,227
517,648;  -13,965;    1,012;   -1,136
518,232;  -34,202;   -0,261;   -1,409
518,817;   43,413;   -0,079;    1,682
519,401;  148,438;    2,194;    0,591
519,985;  119,120;    1,103;    1,136
520,570;   15,163;    0,830;   -1,955
521,154;   98,028;    2,102;    0,591
521,738;  245,095;   -2,352;    2,409
522,323;  116,085;   -0,170;    1,682
522,907;  134,410;    0,466;   -0,136
523,491;   79,881;    0,557;    0,955
524,075;   79,951;    2,284;    0,591
524,659;  328,797;    1,466;    0,591
525,243;  316,579;    1,739;    0,409
525,827;  315,198;    0,648;   -0,045
526,411;  387,524;   -1,989;   -0,136
526,995;  615,730;   -0,352;    1,409
527,579;  794,303;   -0,443;   -1,045
528,163;  832,061;    0,375;   -1,500
528,747; 1157,670;    2,466;   -0,773
529,331; 1252,764;   -0,080;   -1,409
529,915; 1198,741;    1,738;    0,955
530,499; 1534,709;   -0,807;    1,227
531,082; 1852,746;   -0,534;    1,591
531,666; 2100,877;    1,374;    0,773
532,250; 2437,103;    1,284;    2,682
532,833; 2906,544;    0,920;    2,773
533,417; 3075,405;   -1,807;    0,864
534,001; 3415,545;    1,647;   -0,318
534,584; 4120,332;    0,374;    0,500
535,168; 4372,320;    0,465;    1,409
535,751; 4936,005;    0,647;    0,045
536,334; 4898,693;   -0,898;   -0,409
536,918; 5719,435;    0,011;    1,591
537,501; 6164,514;   -0,899;    1,318
538,085; 6579,644;   -0,444;    1,045
538,668; 7030,896;    0,829;    2,409
539,251; 7751,694;    1,829;    3,773
539,834; 8184,035;    0,101;    0,773
540,418; 8536,407;   -1,990;    4,318
541,001; 8884,238;   -0,990;    1,773
541,584; 9209,653;    2,101;    2,227
542,167; 9276,734;    1,374;    2,955
542,750; 9650,726;    1,919;   -0,773
543,333; 9611,789;    0,555;    2,136
543,916;10586,516;    0,192;    2,500
544,499;11273,903;   -1,354;    0,227
545,082;11553,615;    1,374;    3,591
545,665;11911,966;    1,919;    1,500
546,248;12403,426;    1,010;   -0,318
546,830;12340,820;   -0,445;    1,955
547,413;12914,099;    1,010;   -0,773
547,996;13545,777;    0,555;    0,500
548,579;13549,295;    0,919;    0,955
549,161;13528,189;    1,828;    2,682
549,744;13444,435;   -0,809;    0,409
550,326;14072,900;   -0,809;   -1,136
550,909;14066,856;    2,737;    0,591
551,492;14556,685;   -0,263;    0,227
552,074;14524,024;   -0,173;   -1,318
552,657;15151,634;    2,373;    0,045
553,239;15023,026;   -0,173;   -0,773
553,821;15024,913;   -1,082;    1,045
554,404;14722,324;    1,282;    1,136
554,986;15177,028;    0,464;    1,045
555,568;15766,692;    1,191;   -0,955
556,151;15144,217;    1,191;   -0,227
556,733;15407,363;   -0,264;   -0,864
557,315;15910,453;    0,100;    0,500
557,897;15771,853;    0,554;   -0,500
558,479;15952,805;   -1,991;    1,318
559,061;16167,884;   -0,719;   -0,864
559,643;16538,772;   -0,264;    0,045
560,225;16959,859;    1,645;    2,864
560,807;17047,863;    0,918;    0,318
561,389;16657,411;    0,554;    2,318
561,971;17454,352;    0,463;    2,136
562,553;17306,921;   -1,628;    1,591
563,135;17437,846;   -0,537;    1,136
563,717;17096,081;    3,372;    1,136
564,298;17838,078;    3,645;   -0,045
564,880;17605,016;    0,645;   -1,409
565,462;17784,471;    0,645;    1,318
566,043;18949,862;   -0,446;    2,318
566,625;18553,584;    1,918;    1,227
567,207;18452,231;    1,099;    1,682
567,788;19582,168;   -1,264;    1,500
568,370;20400,186;    1,917;   -0,500
568,951;20259,903;    0,190;    0,227
569,533;21150,265;   -0,628;   -0,500
570,114;21582,400;   -0,446;    0,682
570,695;22101,529;   -0,174;   -1,318
571,277;22632,142;   -0,265;   -1,682
571,858;23379,481;    2,008;   -1,136
572,439;24242,467;    1,554;   -1,045
573,021;24452,162;    2,099;   -2,773
573,602;25003,997;   -1,265;    0,318
574,183;25960,584;   -2,083;    2,227
574,764;26071,353;   -1,629;    0,409
575,345;26643,415;    0,917;   -0,136
575,926;27191,638;   -0,356;    0,136
576,507;27178,083;    1,099;   -0,227
577,088;28348,141;    3,099;    1,682
577,669;28382,762;    0,735;    1,955
578,250;29216,766;    0,644;   -1,045
578,831;29885,653;   -1,356;   -2,227
579,412;30120,468;   -0,810;    0,955
579,993;30984,635;    1,008;    0,227
580,573;31369,218;   -0,629;   -0,955
581,154;30360,072;    0,735;   -0,591
581,735;31254,724;    0,644;    0,773
582,315;30853,269;   -0,629;    2,136
582,896;31129,717;   -0,174;    1,227
583,477;30513,398;    0,189;    1,227
584,057;30792,148;    0,553;    0,955
584,638;31169,089;    2,553;    2,318
585,218;31190,046;   -0,538;    2,682
585,799;31365,669;    0,281;   -0,227
586,379;31352,323;    0,372;    1,591
586,959;30132,103;    0,735;    0,318
587,540;29411,721;   -0,629;    2,227
588,120;29068,911;    1,007;   -0,045
588,700;28136,541;    2,553;    2,136
589,281;28460,790;    0,462;   -0,955
589,861;28442,583;    0,099;   -1,682
590,441;28199,529;    2,371;   -2,682
591,021;27288,175;   -0,265;   -2,591
591,601;27550,134;   -0,537;    0,500
592,181;27600,962;   -0,719;   -0,773
