
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  639,739;   -0,178;    0,318
218,552;  887,743;    1,368;   -0,773
219,151;  768,996;    0,277;    0,955
219,750;  773,850;    0,004;   -0,227
220,349;  877,819;   -0,451;    1,045
220,948;  957,593;   -1,360;    1,136
221,548;  974,813;    0,913;    1,227
222,147; 1095,737;   -0,087;   -0,409
222,746; 1387,583;   -0,451;   -0,955
223,345; 1255,782;    0,731;    0,500
223,944; 1268,686;   -0,451;    0,773
224,543; 1441,825;    1,004;   -1,409
225,142; 1539,272;    0,094;    0,136
225,741; 1446,588;   -0,814;    1,045
226,340; 1470,363;   -0,451;   -0,955
226,939; 1912,730;   -0,996;   -0,136
227,538; 1850,609;   -0,360;   -0,773
228,137; 2012,127;   -0,814;    0,864
228,735; 2145,214;   -0,541;    1,227
229,334; 1883,844;   -0,905;   -0,227
229,933; 2264,550;    0,459;    0,591
230,532; 2381,418;    1,186;   -0,409
231,131; 2424,150;    1,732;    0,318
231,729; 2555,806;   -2,450;   -2,318
232,328; 2651,219;   -0,723;   -1,500
232,927; 2712,371;    1,004;   -0,500
233,525; 2832,362;    3,640;    0,045
234,124; 3039,205;    2,368;   -1,591
234,723; 3036,959;    0,913;   -1,045
235,321; 3165,345;    2,277;    0,136
235,920; 3424,445;    1,186;   -1,227
236,518; 3668,377;    3,459;    0,318
237,117; 3811,513;    0,004;   -0,227
237,715; 3963,543;    0,640;   -0,500
238,314; 4017,156;   -0,087;   -2,318
238,912; 4140,824;   -0,723;   -1,409
239,510; 4173,447;    0,459;   -1,227
240,109; 4359,921;    0,004;    3,773
240,707; 4374,361;   -0,996;    1,227
241,305; 4730,689;    0,550;    0,136
241,904; 4993,598;   -0,178;   -2,045
242,502; 4956,245;   -0,632;   -0,227
243,100; 4877,627;   -0,087;   -0,955
243,698; 5115,385;    0,732;    1,682
244,297; 5336,574;   -0,632;    0,682
244,895; 5174,339;   -0,269;   -2,318
245,493; 5539,704;    2,186;   -0,591
246,091; 5562,478;    1,368;   -1,318
246,689; 5562,293;    1,004;    0,591
247,287; 5746,894;    0,822;   -1,136
247,885; 6045,961;   -1,451;    1,227
248,483; 6135,678;    1,822;   -0,500
249,081; 6302,994;    0,185;    1,591
249,679; 6492,921;   -0,178;    1,682
250,277; 6727,120;   -1,723;    0,864
250,875; 6724,631;   -1,087;   -1,045
251,473; 6757,093;   -1,178;    0,500
252,071; 6959,859;    1,459;    1,045
252,669; 7126,414;   -1,814;    0,318
253,267; 7357,710;   -0,087;    0,773
253,864; 7328,531;   -0,360;    0,682
254,462; 7223,497;    1,640;    1,591
255,060; 7182,844;   -0,269;    1,318
255,658; 7529,686;    0,822;   -0,136
256,255; 7933,800;    0,186;   -2,045
256,853; 7813,052;   -0,269;    1,409
257,451; 7820,698;    0,822;    1,864
258,048; 8071,772;    1,822;    1,864
258,646; 7826,948;    1,731;   -1,045
259,243; 8044,870;   -0,087;    2,227
259,841; 8078,295;   -0,814;    0,318
260,438; 7952,933;   -0,087;    0,864
261,036; 8694,155;   -1,905;    1,409
261,633; 8596,239;   -0,087;    2,227
262,231; 8321,435;    2,731;   -0,045
262,828; 8416,858;   -0,905;    1,136
263,425; 8488,401;    0,913;   -0,591
264,023; 8762,116;    0,186;    0,045
264,620; 8306,578;   -0,360;   -0,318
265,217; 8689,417;   -2,087;    3,136
265,815; 8771,805;   -1,905;    2,136
266,412; 8544,787;    0,731;    0,136
267,009; 8627,785;   -1,451;    0,773
267,606; 8526,675;    0,822;   -0,955
268,203; 8478,472;   -0,269;   -0,591
268,801; 8762,805;    1,731;    0,591
269,398; 9084,548;   -0,360;    2,500
269,995; 9058,404;    0,277;    1,591
270,592; 8794,875;   -0,632;   -0,500
271,189; 9013,489;    0,186;    0,409
271,786; 9138,527;   -0,632;    1,227
272,383; 8949,980;   -1,087;    0,227
272,980; 9149,670;    0,277;    0,318
273,577; 9631,289;    0,004;    1,227
274,174; 9217,516;    0,822;    2,591
274,771; 9198,232;   -0,814;   -0,773
275,367; 9328,104;    2,277;    1,409
275,964; 9315,116;    0,731;   -0,500
276,561; 9401,424;    1,549;   -1,045
277,158; 9613,830;    0,095;   -1,773
277,755; 9743,630;    2,185;    0,409
278,351; 9163,035;   -0,451;   -1,500
278,948; 9462,504;   -0,815;    0,045
279,545; 9428,314;   -1,360;    2,318
280,141;10130,502;   -1,723;   -2,045
280,738;10003,498;   -0,451;   -0,136
281,334;10234,639;   -1,633;    0,591
281,931; 9615,355;   -0,087;   -1,318
282,528; 9707,279;    0,822;   -0,500
283,124;10429,588;   -1,087;   -0,500
283,721;10337,523;   -0,451;    1,409
284,317;10151,058;    0,185;    2,500
284,913;10752,772;   -1,360;    0,591
285,510;10940,590;    0,640;   -0,318
286,106;10964,060;   -2,269;   -0,955
286,703;10583,099;   -0,360;    1,955
287,299;10764,840;   -1,451;   -0,591
287,895;10966,245;    0,822;   -1,045
288,491;11523,367;    0,186;    2,136
289,088;11283,638;   -2,360;    2,409
289,684;11356,868;   -1,723;    1,500
290,280;11380,220;    0,368;    0,682
290,876;11470,361;    1,822;    5,500
291,472;11364,861;    1,276;    2,227
292,068;11504,612;    1,367;    0,227
292,665;11215,840;    2,095;    0,773
293,261;10834,314;    0,276;    2,136
293,857;11229,213;    2,913;    2,136
294,453;11165,365;    3,550;    0,955
295,049;11050,879;   -0,268;    1,955
295,644;11066,578;    0,095;    0,136
296,240;10962,580;   -0,905;   -0,136
296,836;11000,143;   -0,995;    0,318
297,432;11299,477;    1,096;   -0,500
298,028;11348,358;    0,732;    0,773
298,624;11776,880;    1,459;    1,864
299,220;12019,091;    2,368;    0,591
299,815;11682,558;    1,005;   -0,409
300,411;11465,879;    0,914;    1,773
301,007;11498,985;    1,368;    0,227
301,602;11569,391;   -0,541;   -2,318
302,198;11743,133;    0,732;   -0,773
302,794;12086,231;    1,187;   -0,500
303,389;12196,605;   -1,177;    1,045
303,985;12276,402;    0,550;    1,409
304,580;12263,683;    1,459;    1,591
305,176;12187,666;   -3,086;    0,136
305,771;12137,727;   -1,268;   -1,227
306,367;12022,719;    4,095;    0,136
306,962;12315,027;    0,641;    1,500
307,558;12028,692;   -0,450;    0,136
308,153;11989,487;    1,095;   -1,136
308,748;12227,708;   -0,814;    1,682
309,344;12179,569;   -0,632;   -1,318
309,939;12271,388;   -1,905;   -1,318
310,534;12510,342;   -0,086;   -1,682
311,130;12472,956;    0,459;   -2,500
311,725;12156,529;    1,004;   -0,500
312,320;12467,911;    2,459;    0,045
312,915;12337,800;    1,459;   -1,045
313,510;12406,382;    1,550;   -0,500
314,105;12920,998;    1,096;    1,409
314,700;12288,934;   -3,086;   -1,045
315,295;11964,046;   -0,904;    0,045
315,890;11548,475;    1,277;    0,864
316,485;11874,444;   -0,359;   -0,318
317,080;11963,216;   -3,086;    1,591
317,675;12527,188;    2,005;   -0,682
318,270;12013,240;    5,550;    3,318
318,865;11969,964;    3,278;    3,045
319,460;11770,268;   -0,904;    0,591
320,055;11991,721;   -0,541;   -1,227
320,650;11667,218;   -1,995;   -0,591
321,244;11711,374;   -0,177;   -1,409
321,839;12657,580;   -1,541;   -0,227
322,434;12546,821;   -1,086;   -1,591
323,029;12208,107;    1,732;    1,591
323,623;12029,981;    1,550;    0,773
324,218;11785,447;    2,368;    1,409
324,812;11664,235;    1,096;    1,591
325,407;11467,996;   -0,814;    2,045
326,002;11414,335;    0,277;   -0,409
326,596;11698,924;    0,914;    1,318
327,191;11847,863;    0,823;   -1,045
327,785;11441,106;   -0,813;   -0,227
328,379;11694,167;    1,368;    0,136
328,974;11484,835;    0,914;   -3,955
329,568;11706,542;    0,186;   -2,409
330,163;11491,691;    2,096;    1,045
330,757;11878,150;    2,459;    1,591
331,351;11207,418;    0,459;    0,682
331,945;11525,046;    0,914;    1,409
332,540;11088,057;   -1,723;   -0,591
333,134;11262,217;   -1,086;    0,773
333,728;11541,208;    0,005;    0,318
334,322;11846,647;   -1,177;   -0,864
334,916;11105,495;    0,277;    0,955
335,510;11465,079;   -0,450;   -0,136
336,105;11725,591;   -1,086;    1,591
336,699;11421,886;   -1,086;    0,591
337,293;11377,002;   -1,723;    0,318
337,887;11555,397;   -2,723;    1,955
338,481;11693,540;    0,459;    0,591
339,074;11826,128;   -0,359;    2,682
339,668;11636,443;   -1,632;    1,227
340,262;11880,888;    1,732;    3,227
340,856;11378,861;    1,822;   -0,682
341,450;10745,314;    1,004;    1,864
342,044;11657,639;    1,459;    0,136
342,637;11416,558;    0,913;   -2,136
343,231;11317,851;   -2,360;    0,682
343,825;11262,519;   -1,086;   -0,591
344,419;11206,703;   -1,995;    0,500
345,012;11014,522;    2,459;    4,045
345,606;11026,743;    4,641;    1,591
346,199;10848,731;   -1,813;   -0,227
346,793;10394,956;    1,914;    2,045
347,386;10580,745;   -0,813;   -1,136
347,980;10578,856;   -0,268;   -0,045
348,573;10357,407;    2,278;    0,409
349,167;10031,042;    5,278;    4,773
349,760;10374,899;    2,914;    2,682
350,354;10354,045;   -0,813;    1,136
350,947;10126,510;    1,096;    1,682
351,540; 9785,262;   -0,358;   -1,409
352,134; 9714,385;    1,096;    1,136
352,727; 9806,748;   -0,086;    1,136
353,320; 9586,615;    0,005;    0,591
353,913; 9443,484;   -1,995;    1,864
354,507; 9634,228;    0,823;   -1,227
355,100; 9615,663;    0,460;    0,864
355,693; 8888,448;    2,005;    2,409
356,286; 8918,381;    0,823;    2,773
356,879; 9255,633;   -0,722;    1,227
357,472; 8856,947;   -0,904;    1,500
358,065; 9102,498;   -0,722;    2,500
358,658; 8999,084;   -0,540;    2,318
359,251; 8593,090;   -1,631;   -0,591
359,844; 8109,851;   -1,904;   -1,136
360,437; 8281,274;   -2,995;    0,045
361,030; 8564,604;    1,369;   -0,682
361,623; 8122,727;    2,824;    0,318
362,215; 8208,337;   -0,086;    2,045
362,808; 8010,630;   -2,358;   -1,682
363,401; 8199,123;   -2,449;    0,136
363,994; 7976,516;   -0,631;   -1,500
364,586; 7870,905;    0,824;   -1,500
365,179; 8078,876;   -0,449;   -1,136
365,772; 7572,800;   -1,995;    2,045
366,364; 7885,486;    1,915;   -3,227
366,957; 8060,059;    2,279;   -0,045
367,549; 8086,050;    2,188;   -0,864
368,142; 7753,057;    1,825;   -1,500
368,734; 7935,556;    0,734;   -2,136
369,327; 7901,674;    1,643;   -0,500
369,919; 7837,805;   -1,538;    0,409
370,512; 7601,402;   -1,083;   -0,500
371,104; 7387,627;   -0,901;    1,591
371,696; 7573,952;    1,191;   -0,955
372,289; 7665,254;    0,373;    1,136
372,881; 7775,752;   -2,080;    1,318
373,473; 7698,622;   -2,170;    1,136
374,066; 7506,037;   -0,169;    0,500
374,658; 7336,543;    0,378;    1,136
375,250; 7689,087;    0,653;   -1,409
375,842; 7545,533;    0,473;   -0,045
376,434; 7449,758;   -0,435;   -0,409
377,026; 8030,683;    0,204;   -2,500
377,618; 7929,766;   -0,158;   -0,682
378,210; 7743,765;   -0,338;   -1,955
378,802; 7594,563;    0,754;   -0,591
379,394; 7557,336;    1,846;    0,682
379,986; 8151,339;    1,393;   -0,955
380,578; 8229,668;   -0,153;    0,773
381,170; 7589,389;   -0,972;    0,045
381,762; 7572,732;    0,755;    1,409
382,354; 7746,707;   -0,065;   -1,318
382,945; 7858,451;   -2,976;    0,318
383,537; 7988,504;   -2,705;   -1,955
384,129; 7996,321;   -2,160;   -1,136
384,721; 8203,117;   -0,252;    0,955
385,312; 8116,189;   -0,161;   -0,955
385,904; 8207,238;   -2,706;    1,591
386,496; 7585,124;   -0,979;    1,045
387,087; 7750,647;    1,022;    2,500
387,679; 7772,458;   -1,160;    0,045
388,270; 7892,744;    2,840;    2,045
388,862; 8048,011;    1,295;   -0,318
389,453; 7945,887;   -0,887;    1,045
390,045; 8198,128;   -0,705;   -2,682
390,636; 8119,370;    0,204;   -0,591
391,227; 7973,575;   -0,523;   -0,045
391,819; 8093,814;    0,204;    0,773
392,410; 8158,681;    1,022;    0,045
393,001; 8063,497;   -0,979;   -1,591
393,593; 8335,033;    1,930;   -0,045
394,184; 8229,049;    1,385;   -0,409
394,775; 8134,811;    1,839;    2,136
395,366; 8321,113;    1,385;    0,773
395,957; 8350,719;    0,113;    0,136
396,548; 8671,989;   -0,342;    2,682
397,139; 8970,127;   -2,433;    0,591
397,730; 8684,530;   -1,888;    0,955
398,321; 8713,337;   -1,252;    0,955
398,912; 8781,941;   -0,615;    0,136
399,503; 8842,057;   -3,524;   -1,409
400,094; 8266,778;    0,294;    1,682
400,685; 8128,628;   -0,433;    0,045
401,276; 8224,419;    0,930;   -0,955
401,867; 8518,211;   -0,888;    0,773
402,458; 8620,745;   -2,251;   -2,318
403,048; 8619,416;    1,112;    0,591
403,639; 8211,039;    0,840;    0,864
404,230; 8446,636;    2,476;    0,318
404,821; 8393,966;   -0,615;    0,045
405,411; 8540,512;    1,203;   -2,591
406,002; 8129,000;   -1,252;   -1,136
406,592; 7955,811;    2,294;    0,045
407,183; 8268,680;    0,566;   -1,500
407,774; 8189,060;    3,475;   -0,136
408,364; 8518,453;    0,930;    0,409
408,954; 8113,004;    0,384;    1,227
409,545; 8154,175;    1,021;    1,045
410,135; 7693,633;    1,293;    0,500
410,726; 7885,014;    1,838;    0,318
411,316; 8230,135;    0,111;    0,773
411,906; 7893,240;   -0,253;   -0,409
412,497; 7372,329;   -1,070;   -0,045
413,087; 7967,580;   -1,980;   -0,227
413,677; 8364,773;   -0,707;    3,864
414,267; 8221,910;    0,656;    1,409
414,857; 8213,567;   -2,980;    4,227
415,448; 8485,538;    0,839;    0,500
416,038; 8168,131;    0,020;   -0,591
416,628; 8147,127;   -0,889;    0,409
417,218; 7618,051;    0,565;    3,318
417,808; 7874,981;    0,202;   -0,409
418,398; 8332,925;    0,020;    2,682
418,988; 8354,728;    2,020;    0,591
419,578; 8590,671;   -0,707;    1,409
420,168; 8897,247;   -1,343;   -0,955
420,757; 8502,751;   -1,343;   -1,500
421,347; 8157,893;    0,111;   -0,227
421,937; 8292,187;    2,292;    1,409
422,527; 8275,594;    0,838;   -0,773
423,116; 8064,316;   -0,253;   -0,045
423,706; 8369,238;   -1,889;    0,318
424,296; 8349,322;    1,384;    0,682
424,885; 8792,413;   -0,071;   -3,045
425,475; 9075,463;    1,474;   -2,864
426,065; 8954,124;   -0,980;   -0,318
426,654; 8550,143;   -0,435;   -0,318
427,244; 8694,690;    0,020;    1,409
427,833; 8166,303;    1,383;   -0,500
428,423; 8627,166;   -0,526;    1,136
429,012; 9361,165;   -0,344;   -1,136
429,601; 8840,335;   -1,344;    0,136
430,191; 9075,097;    1,292;    4,318
430,780; 8692,232;   -0,344;   -0,409
431,369; 8631,247;    0,746;   -0,045
431,959; 9247,295;   -1,254;    0,500
432,548; 9002,973;   -1,163;   -0,045
433,137; 9115,650;   -1,254;   -1,318
433,726; 9626,983;    0,292;    0,500
434,315; 8995,255;   -0,526;    2,409
434,905; 9101,603;   -1,254;    1,409
435,494; 8983,658;    0,746;    0,955
436,083; 9433,151;   -0,981;   -0,955
436,672; 9271,191;    0,110;    0,500
437,261; 8835,415;    0,292;   -1,955
437,850; 8950,623;    1,383;    0,682
438,439; 8932,807;    3,291;    1,955
439,027; 8800,561;    3,655;    1,773
439,616; 9127,023;    2,927;    1,227
440,205; 8958,655;    0,200;   -2,136
440,794; 9027,313;    2,109;   -0,045
441,383; 9251,093;   -1,346;   -0,591
441,971; 9069,625;   -2,436;    0,591
442,560; 8904,828;    0,563;   -1,773
443,149; 8647,807;    0,379;   -1,318
443,737; 8780,751;   -0,074;   -2,318
444,326; 9030,656;    0,018;    0,318
444,915; 9084,489;   -1,982;    0,864
445,503; 9443,634;   -2,891;   -0,318
446,092; 8718,115;    0,382;    2,136
446,680; 9231,893;    0,382;    0,318
447,269; 9356,891;   -0,346;   -0,318
447,857; 9102,595;    0,018;   -1,773
448,445; 9184,832;    0,563;    1,318
449,034; 9400,025;   -1,528;   -1,136
449,622; 9539,665;   -1,073;    3,500
450,210; 8807,536;    2,017;    2,227
450,799; 9331,469;    0,290;   -0,591
451,387; 9245,073;    1,381;   -0,591
451,975; 8890,309;    2,654;    0,864
452,563; 8958,671;    3,472;    2,318
453,151; 8974,678;   -0,528;   -1,227
453,739; 8897,239;   -1,347;    0,136
454,328; 8757,436;    2,381;   -2,136
454,916; 8465,885;    2,562;   -0,136
455,504; 8598,775;    1,017;    1,227
456,092; 8744,217;    0,017;   -1,591
456,679; 8745,469;    1,472;    0,682
457,267; 8694,627;    4,017;    1,045
457,855; 8824,090;    1,017;    1,409
458,443; 8540,807;   -0,165;    1,682
459,031; 8717,757;    0,108;    2,409
459,619; 9130,955;   -1,801;    2,864
460,206; 9207,380;    0,835;    2,045
460,794; 9269,913;   -2,983;   -0,227
461,382; 9502,136;   -0,529;   -0,864
461,970; 9086,073;    1,198;    1,864
462,557; 9101,734;   -0,711;   -0,682
463,145; 9281,211;   -3,165;   -1,682
463,732; 9429,046;    2,016;   -1,045
464,320; 9337,158;   -0,075;   -3,045
464,907; 9040,460;    2,743;   -0,773
465,495; 8877,227;    0,743;   -1,227
466,082; 9013,907;   -1,984;   -0,045
466,670; 8896,466;   -2,529;    1,227
467,257; 9307,590;   -1,711;    2,045
467,844; 9490,470;   -0,075;    0,045
468,432; 9520,333;    0,834;    3,500
469,019; 8964,305;    0,925;   -1,773
469,606; 9395,674;    0,470;    3,682
470,193; 9226,037;   -1,439;    0,227
470,780; 8836,635;   -2,075;    0,864
471,368; 9146,272;   -1,257;   -0,773
471,955; 8915,060;    1,379;   -0,682
472,542; 8575,816;    0,652;   -1,136
473,129; 8735,049;   -0,166;    0,136
473,716; 8462,267;    1,470;    0,591
474,303; 8627,546;    0,652;   -0,864
474,890; 8906,281;   -1,439;   -0,500
475,477; 8913,021;   -1,621;    0,409
476,064; 8789,027;    1,106;   -1,591
476,650; 8666,849;    0,288;    0,318
477,237; 8499,940;   -0,258;    0,955
477,824; 8645,628;   -1,076;    0,864
478,411; 8626,160;   -1,894;   -0,318
478,997; 8793,146;    0,560;   -0,773
479,584; 8801,761;    1,196;   -0,409
480,171; 9465,812;   -0,440;   -0,773
480,757; 9119,116;    2,651;    0,773
481,344; 9321,696;    0,469;    0,409
481,931; 8844,573;    1,105;    1,045
482,517; 9780,368;   -1,258;    0,318
483,104;10250,639;    1,106;    2,864
483,690;10424,012;   -1,804;    0,045
484,276;10638,936;   -0,895;    0,227
484,863;10362,165;    2,469;    1,136
485,449;10869,360;   -0,077;    0,318
486,035;10823,132;   -1,986;   -0,136
486,622;11252,880;   -0,895;    0,045
487,208;11136,623;    1,378;    1,500
487,794;10967,809;    0,741;    0,318
488,380;11066,563;    0,105;   -1,409
488,967;11141,967;   -1,168;   -0,409
489,553;11192,763;   -1,895;   -1,409
490,139;11379,193;    1,559;    0,773
490,725;10825,846;    0,741;   -0,227
491,311;10458,525;    3,287;    3,045
491,897; 9922,808;   -0,986;    1,500
492,483; 9830,684;    0,105;    1,227
493,069; 9806,608;    3,923;    0,864
493,655; 9775,339;    1,650;    0,682
494,241; 9689,019;    1,377;   -0,955
494,826;10112,123;    0,287;   -1,045
495,412; 9624,336;    2,559;   -0,682
495,998; 9838,053;   -0,805;   -0,318
496,584; 9958,132;    0,377;    1,045
497,169; 9995,501;    1,014;   -0,682
497,755;10036,591;    0,650;    1,227
498,341;10683,861;    0,559;    0,318
498,926;10327,338;    1,832;    1,955
499,512;10530,999;    1,286;    2,955
500,097;10683,612;    0,195;   -0,318
500,683;10695,390;   -0,350;    2,136
501,268;11108,700;   -0,169;   -0,955
501,854;10958,073;   -0,169;    1,227
502,439;10973,440;   -0,624;   -1,773
503,024;11227,068;    0,195;    0,500
503,610;11331,726;   -0,078;   -0,682
504,195;11422,613;    0,558;    1,955
504,780;11598,350;    2,922;    1,227
505,366;11517,421;    3,013;    2,864
505,951;11317,947;    0,740;    1,045
506,536;11373,867;   -3,260;   -3,682
507,121;11437,949;    0,285;   -0,318
507,706;12001,868;    2,376;    1,045
508,291;12495,950;    2,649;    1,136
508,876;11988,530;   -0,988;    2,591
509,461;11494,551;   -0,169;   -0,773
510,046;11990,023;    0,194;    0,318
510,631;12295,602;   -0,351;   -0,773
511,216;11975,800;    2,467;   -0,500
511,801;12422,755;   -0,442;    2,591
512,386;12777,780;    0,740;    0,500
512,971;12707,965;   -2,988;    0,955
513,555;12304,415;   -0,897;   -1,500
514,140;13129,015;   -0,442;   -3,136
514,725;13167,909;   -0,715;   -1,136
515,309;13357,435;   -0,533;    0,318
515,894;12801,400;   -0,624;   -2,227
516,479;13291,797;   -0,624;   -0,955
517,063;13135,403;    0,376;    1,227
517,648;13274,417;    1,012;   -1,136
518,232;12940,158;   -0,261;   -1,409
518,817;13327,588;   -0,079;    1,682
519,401;13577,718;    2,194;    0,591
519,985;13095,692;    1,103;    1,136
520,570;12981,056;    0,830;   -1,955
521,154;13275,981;    2,102;    0,591
521,738;13461,984;   -2,352;    2,409
522,323;14030,052;   -0,170;    1,682
522,907;13771,852;    0,466;   -0,136
523,491;13460,407;    0,557;    0,955
524,075;13453,201;    2,284;    0,591
524,659;13609,630;    1,466;    0,591
525,243;13101,129;    1,739;    0,409
525,827;13350,900;    0,648;   -0,045
526,411;14192,448;   -1,989;   -0,136
526,995;14384,541;   -0,352;    1,409
527,579;13977,120;   -0,443;   -1,045
528,163;14264,478;    0,375;   -1,500
528,747;14233,006;    2,466;   -0,773
529,331;14548,566;   -0,080;   -1,409
529,915;14722,698;    1,738;    0,955
530,499;14682,575;   -0,807;    1,227
531,082;14425,386;   -0,534;    1,591
531,666;13839,596;    1,374;    0,773
532,250;14546,254;    1,284;    2,682
532,833;14871,003;    0,920;    2,773
533,417;14719,495;   -1,807;    0,864
534,001;14727,863;    1,647;   -0,318
534,584;15439,511;    0,374;    0,500
535,168;15258,322;    0,465;    1,409
535,751;15314,177;    0,647;    0,045
536,334;14790,843;   -0,898;   -0,409
536,918;15345,501;    0,011;    1,591
537,501;15468,730;   -0,899;    1,318
538,085;15454,662;   -0,444;    1,045
538,668;15661,547;    0,829;    2,409
539,251;15980,522;    1,829;    3,773
539,834;15975,781;    0,101;    0,773
540,418;15882,634;   -1,990;    4,318
541,001;16010,758;   -0,990;    1,773
541,584;15995,157;    2,101;    2,227
542,167;15719,497;    1,374;    2,955
542,750;15863,104;    1,919;   -0,773
543,333;15463,002;    0,555;    2,136
543,916;16263,141;    0,192;    2,500
544,499;16851,144;   -1,354;    0,227
545,082;16916,213;    1,374;    3,591
545,665;17028,036;    1,919;    1,500
546,248;17329,638;    1,010;   -0,318
546,830;16993,590;   -0,445;    1,955
547,413;17392,363;    1,010;   -0,773
547,996;17919,830;    0,555;    0,500
548,579;17706,219;    0,919;    0,955
549,161;17530,835;    1,828;    2,682
549,744;17286,769;   -0,809;    0,409
550,326;17809,412;   -0,809;   -1,136
550,909;17618,610;    2,737;    0,591
551,492;17998,301;   -0,263;    0,227
552,074;17788,668;   -0,173;   -1,318
552,657;18354,640;    2,373;    0,045
553,239;18064,111;   -0,173;   -0,773
553,821;17959,499;   -1,082;    1,045
554,404;17526,423;    1,282;    1,136
554,986;17910,737;    0,464;    1,045
555,568;18528,572;    1,191;   -0,955
556,151;17718,456;    1,191;   -0,227
556,733;17862,720;   -0,264;   -0,864
557,315;18376,191;    0,100;    0,500
557,897;18157,055;    0,554;   -0,500
558,479;18350,639;   -1,991;    1,318
559,061;18479,649;   -0,719;   -0,864
559,643;18817,661;   -0,264;    0,045
560,225;19174,459;    1,645;    2,864
560,807;19160,570;    0,918;    0,318
561,389;18656,559;    0,554;    2,318
561,971;19424,687;    0,463;    2,136
562,553;19200,138;   -1,628;    1,591
563,135;19400,887;   -0,537;    1,136
563,717;18979,125;    3,372;    1,136
564,298;19703,917;    3,645;   -0,045
564,880;19422,666;    0,645;   -1,409
565,462;19599,757;    0,645;    1,318
566,043;20729,950;   -0,446;    2,318
566,625;20280,493;    1,918;    1,227
567,207;20175,462;    1,099;    1,682
567,788;21303,297;   -1,264;    1,500
568,370;22167,350;    1,917;   -0,500
568,951;21979,017;    0,190;    0,227
569,533;22792,306;   -0,628;   -0,500
570,114;23258,012;   -0,446;    0,682
570,695;23777,689;   -0,174;   -1,318
571,277;24360,638;   -0,265;   -1,682
571,858;25097,909;    2,008;   -1,136
572,439;26014,470;    1,554;   -1,045
573,021;26166,316;    2,099;   -2,773
573,602;26649,727;   -1,265;    0,318
574,183;27562,193;   -2,083;    2,227
574,764;27669,152;   -1,629;    0,409
575,345;28278,734;    0,917;   -0,136
575,926;28830,741;   -0,356;    0,136
576,507;28849,541;    1,099;   -0,227
577,088;29951,874;    3,099;    1,682
577,669;29890,270;    0,735;    1,955
578,250;30782,648;    0,644;   -1,045
578,831;31479,913;   -1,356;   -2,227
579,412;31670,245;   -0,810;    0,955
579,993;32472,587;    1,008;    0,227
580,573;32827,168;   -0,629;   -0,955
581,154;31803,577;    0,735;   -0,591
581,735;32701,508;    0,644;    0,773
582,315;32251,144;   -0,629;    2,136
582,896;32500,606;   -0,174;    1,227
583,477;31852,233;    0,189;    1,227
584,057;32082,010;    0,553;    0,955
584,638;32402,042;    2,553;    2,318
585,218;32352,458;   -0,538;    2,682
585,799;32518,826;    0,281;   -0,227
586,379;32454,874;    0,372;    1,591
586,959;31207,711;    0,735;    0,318
