
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,686;   -0,178;    0,318
218,552;  787,053;    1,368;   -0,773
219,151;  665,761;    0,277;    0,955
219,750;  666,160;    0,004;   -0,227
220,349;  760,857;   -0,451;    1,045
220,948;  864,358;   -1,360;    1,136
221,548;  834,942;    0,913;    1,227
222,147;  935,957;   -0,087;   -0,409
222,746; 1234,166;   -0,451;   -0,955
223,345; 1096,456;    0,731;    0,500
223,944; 1096,543;   -0,451;    0,773
224,543; 1233,772;    1,004;   -1,409
225,142; 1356,764;    0,094;    0,136
225,741; 1243,898;   -0,814;    1,045
226,340; 1245,765;   -0,451;   -0,955
226,939; 1664,769;   -0,996;   -0,136
227,538; 1523,374;   -0,360;   -0,773
228,137; 1708,983;   -0,814;    0,864
228,735; 1784,798;   -0,541;    1,227
229,334; 1546,064;   -0,905;   -0,227
229,933; 1916,134;    0,459;    0,591
230,532; 2008,821;    1,186;   -0,409
231,131; 2064,553;    1,732;    0,318
231,729; 2111,208;   -2,450;   -2,318
232,328; 2136,530;   -0,723;   -1,500
232,927; 2165,410;    1,004;   -0,500
233,525; 2236,855;    3,640;    0,045
234,124; 2425,880;    2,368;   -1,591
234,723; 2403,180;    0,913;   -1,045
235,321; 2488,384;    2,277;    0,136
235,920; 2667,302;    1,186;   -1,227
236,518; 2934,960;    3,459;    0,318
237,117; 2992,187;    0,004;   -0,227
237,715; 3111,763;    0,640;   -0,500
238,314; 3178,194;   -0,087;   -2,318
238,912; 3318,953;   -0,723;   -1,409
239,510; 3290,394;    0,459;   -1,227
240,109; 3468,506;    0,004;    3,773
240,707; 3489,946;   -0,996;    1,227
241,305; 3778,182;    0,550;    0,136
241,904; 3986,910;   -0,178;   -2,045
242,502; 3997,283;   -0,632;   -0,227
243,100; 3944,393;   -0,087;   -0,955
243,698; 4190,696;    0,732;    1,682
244,297; 4365,431;   -0,632;    0,682
244,895; 4276,831;   -0,269;   -2,318
245,493; 4599,834;    2,186;   -0,591
246,091; 4622,971;    1,368;   -1,318
246,689; 4638,967;    1,004;    0,591
247,287; 4792,478;    0,822;   -1,136
247,885; 5090,727;   -1,451;    1,227
248,483; 5221,716;    1,822;   -0,500
249,081; 5361,213;    0,185;    1,591
249,679; 5554,686;   -0,178;    1,682
250,277; 5802,794;   -1,723;    0,864
250,875; 5814,124;   -1,087;   -1,045
251,473; 5845,767;   -1,178;    0,500
252,071; 6050,079;    1,459;    1,045
252,669; 6244,815;   -1,814;    0,318
253,267; 6469,838;   -0,087;    0,773
253,864; 6416,751;   -0,360;    0,682
254,462; 6347,626;    1,640;    1,591
255,060; 6316,791;   -0,269;    1,318
255,658; 6652,815;    0,822;   -0,136
256,255; 7091,838;    0,186;   -2,045
256,853; 6968,818;   -0,269;    1,409
257,451; 6943,645;    0,822;    1,864
258,048; 7263,446;    1,822;    1,864
258,646; 7001,622;    1,731;   -1,045
259,243; 7208,272;   -0,087;    2,227
259,841; 7244,787;   -0,814;    0,318
260,438; 7137,153;   -0,087;    0,864
261,036; 7806,466;   -1,905;    1,409
261,633; 7725,368;   -0,087;    2,227
262,231; 7496,382;    2,731;   -0,045
262,828; 7557,170;   -0,905;    1,136
263,425; 7648,803;    0,913;   -0,591
264,023; 7949,882;    0,186;    0,045
264,620; 7496,797;   -0,360;   -0,318
265,217; 7861,455;   -2,087;    3,136
265,815; 7959,934;   -1,905;    2,136
266,412; 7785,007;    0,731;    0,136
267,009; 7808,369;   -1,451;    0,773
267,606; 7745,804;    0,822;   -0,955
268,203; 7713,692;   -0,269;   -0,591
268,801; 7983,844;    1,731;    0,591
269,398; 8282,495;   -0,360;    2,500
269,995; 8253,079;    0,277;    1,591
270,592; 8052,005;   -0,632;   -0,500
271,189; 8212,345;    0,186;    0,409
271,786; 8356,565;   -0,632;    1,227
272,383; 8216,836;   -1,087;    0,227
272,980; 8365,344;    0,277;    0,318
273,577; 8808,692;    0,004;    1,227
274,174; 8374,918;    0,822;    2,591
274,771; 8367,906;   -0,814;   -0,773
275,367; 8523,325;    2,277;    1,409
275,964; 8517,973;    0,731;   -0,500
276,561; 8595,462;    1,549;   -1,045
277,158; 8775,049;    0,095;   -1,773
277,755; 8940,213;    2,185;    0,409
278,351; 8354,619;   -0,451;   -1,500
278,948; 8660,542;   -0,815;    0,045
279,545; 8660,261;   -1,360;    2,318
280,141; 9304,723;   -1,723;   -2,045
280,738; 9161,172;   -0,451;   -0,136
281,334; 9380,041;   -1,633;    0,591
281,931; 8811,574;   -0,087;   -1,318
282,528; 8914,316;    0,822;   -0,500
283,124; 9577,717;   -1,087;   -0,500
283,721; 9482,015;   -0,451;    1,409
284,317; 9324,731;    0,185;    2,500
284,913; 9907,445;   -1,360;    0,591
285,510;10106,627;    0,640;   -0,318
286,106;10170,189;   -2,269;   -0,955
286,703; 9760,319;   -0,360;    1,955
287,299; 9971,787;   -1,451;   -0,591
287,895;10153,102;    0,822;   -1,045
288,491;10730,314;    0,186;    2,136
289,088;10505,858;   -2,360;    2,409
289,684;10599,452;   -1,723;    1,500
290,280;10622,167;    0,368;    0,682
290,876;10742,308;    1,822;    5,500
291,472;10680,899;    1,276;    2,227
292,068;10791,741;    1,367;    0,227
292,665;10506,878;    2,095;    0,773
293,261;10126,079;    0,276;    2,136
293,857;10550,888;    2,913;    2,136
294,453;10478,221;    3,550;    0,955
295,049;10398,100;   -0,268;    1,955
295,644;10451,708;    0,095;    0,136
296,240;10368,710;   -0,905;   -0,136
296,836;10451,637;   -0,995;    0,318
297,432;10754,517;    1,096;   -0,500
298,028;10815,125;    0,732;    0,773
298,624;11226,283;    1,459;    1,864
299,220;11476,494;    2,368;    0,591
299,815;11177,506;    1,005;   -0,409
300,411;11017,373;    0,914;    1,773
301,007;11013,479;    1,368;    0,227
301,602;11048,885;   -0,541;   -2,318
302,198;11211,718;    0,732;   -0,773
302,794;11574,907;    1,187;   -0,500
303,389;11711,372;   -1,177;    1,045
303,985;11798,442;    0,550;    1,409
304,580;11764,995;    1,459;    1,591
305,176;11705,069;   -3,086;    0,136
305,771;11661,767;   -1,268;   -1,227
306,367;11537,758;    4,095;    0,136
306,962;11837,339;    0,641;    1,500
307,558;11523,186;   -0,450;    0,136
308,153;11447,163;    1,095;   -1,136
308,748;11692,748;   -0,814;    1,682
309,344;11672,154;   -0,632;   -1,318
309,939;11764,155;   -1,905;   -1,318
310,534;12006,927;   -0,086;   -1,682
311,130;11931,087;    0,459;   -2,500
311,725;11669,477;    1,004;   -0,500
312,320;11956,769;    2,459;    0,045
312,915;11800,748;    1,459;   -1,045
313,510;11911,512;    1,550;   -0,500
314,105;12402,311;    1,096;    1,409
314,700;11775,155;   -3,086;   -1,045
315,295;11392,359;   -0,904;    0,045
315,890;11015,969;    1,277;    0,864
316,485;11347,938;   -0,359;   -0,318
317,080;11412,164;   -3,086;    1,591
317,675;11965,591;    2,005;   -0,682
318,270;11432,371;    5,550;    3,318
318,865;11383,004;    3,278;    3,045
319,460;11205,581;   -0,904;    0,591
320,055;11427,943;   -0,541;   -1,227
320,650;11058,167;   -1,995;   -0,591
321,244;11134,414;   -0,177;   -1,409
321,839;12023,529;   -1,541;   -0,227
322,434;11928,860;   -1,086;   -1,591
323,029;11563,147;    1,732;    1,591
323,623;11397,475;    1,550;    0,773
324,218;11175,942;    2,368;    1,409
324,812;11094,638;    1,096;    1,591
325,407;10894,217;   -0,814;    2,045
326,002;10845,374;    0,277;   -0,409
326,596;11167,055;    0,914;    1,318
327,191;11309,812;    0,823;   -1,045
327,785;10915,145;   -0,813;   -0,227
328,379;11161,480;    1,368;    0,136
328,974;10956,693;    0,914;   -3,955
329,568;11173,218;    0,186;   -2,409
330,163;10998,003;    2,096;    1,045
330,757;11372,735;    2,459;    1,591
331,351;10687,730;    0,459;    0,682
331,945;11018,904;    0,914;    1,409
332,540;10666,369;   -1,723;   -0,591
333,134;10850,074;   -1,086;    0,773
333,728;11101,065;    0,005;    0,318
334,322;11404,414;   -1,177;   -0,864
334,916;10723,534;    0,277;    0,955
335,510;11063,209;   -0,450;   -0,136
336,105;11315,721;   -1,086;    1,591
336,699;11033,561;   -1,086;    0,591
337,293;10983,678;   -1,723;    0,318
337,887;11166,710;   -2,723;    1,955
338,481;11291,034;    0,459;    0,591
339,074;11411,985;   -0,359;    2,682
339,668;11251,664;   -1,632;    1,227
340,262;11570,927;    1,732;    3,227
340,856;11035,081;    1,822;   -0,682
341,450;10417,262;    1,004;    1,864
342,044;11335,678;    1,459;    0,136
342,637;11126,688;    0,913;   -2,136
343,231;11006,435;   -2,360;    0,682
343,825;10962,194;   -1,086;   -0,591
344,419;10917,651;   -1,995;    0,500
345,012;10717,380;    2,459;    4,045
345,606;10742,692;    4,641;    1,591
346,199;10635,589;   -1,813;   -0,227
346,793;10152,905;    1,914;    2,045
347,386;10306,240;   -0,813;   -1,136
347,980;10332,260;   -0,268;   -0,045
348,573;10134,175;    2,278;    0,409
349,167; 9845,992;    5,278;    4,773
349,760;10162,212;    2,914;    2,682
350,354;10153,450;   -0,813;    1,136
350,947; 9939,915;    1,096;    1,682
351,540; 9585,667;   -0,358;   -1,409
352,134; 9508,789;    1,096;    1,136
352,727; 9613,697;   -0,086;    1,136
353,320; 9375,383;    0,005;    0,591
353,913; 9201,343;   -1,995;    1,864
354,507; 9435,633;    0,823;   -1,227
355,100; 9420,703;    0,460;    0,864
355,693; 8709,216;    2,005;    2,409
356,286; 8736,877;    0,823;    2,773
356,879; 9058,673;   -0,722;    1,227
357,472; 8661,533;   -0,904;    1,500
358,065; 8871,084;   -0,722;    2,500
358,658; 8761,852;   -0,540;    2,318
359,251; 8427,404;   -1,631;   -0,591
359,844; 7936,711;   -1,904;   -1,136
360,437; 8126,133;   -2,995;    0,045
361,030; 8375,373;    1,369;   -0,682
361,623; 7961,041;    2,824;    0,318
362,215; 7998,651;   -0,086;    2,045
362,808; 7848,035;   -2,358;   -1,682
363,401; 8052,346;   -2,449;    0,136
363,994; 7747,830;   -0,631;   -1,500
364,586; 7654,037;    0,824;   -1,500
365,179; 7873,827;   -0,449;   -1,136
365,772; 7378,477;   -1,995;    2,045
366,364; 7693,074;    1,915;   -3,227
366,957; 7878,374;    2,279;   -0,045
367,549; 7868,275;    2,188;   -0,864
368,142; 7548,100;    1,825;   -1,500
368,734; 7755,419;    0,734;   -2,136
369,327; 7701,628;    1,643;   -0,500
369,919; 7595,486;   -1,538;    0,409
370,512; 7423,448;   -1,083;   -0,500
371,104; 7194,038;   -0,901;    1,591
371,696; 7359,819;    1,191;   -0,955
372,289; 7440,850;    0,373;    1,136
372,881; 7569,713;   -2,080;    1,318
373,473; 7473,220;   -2,170;    1,136
374,066; 7267,365;   -0,169;    0,500
374,658; 7145,239;    0,378;    1,136
375,250; 7481,422;    0,653;   -1,409
375,842; 7335,781;    0,473;   -0,045
376,434; 7238,465;   -0,435;   -0,409
377,026; 7783,120;    0,204;   -2,500
377,618; 7680,208;   -0,158;   -0,682
378,210; 7512,756;   -0,338;   -1,955
378,802; 7355,829;    0,754;   -0,591
379,394; 7347,423;    1,846;    0,682
379,986; 7910,245;    1,393;   -0,955
380,578; 7996,029;   -0,153;    0,773
381,170; 7356,840;   -0,972;    0,045
381,762; 7315,908;    0,755;    1,409
382,354; 7503,062;   -0,065;   -1,318
382,945; 7598,803;   -2,976;    0,318
383,537; 7741,125;   -2,705;   -1,955
384,129; 7771,667;   -2,160;   -1,136
384,721; 7954,826;   -0,252;    0,955
385,312; 7870,533;   -0,161;   -0,955
385,904; 7978,402;   -2,706;    1,591
386,496; 7359,742;   -0,979;    1,045
387,087; 7512,538;    1,022;    2,500
387,679; 7532,078;   -1,160;    0,045
388,270; 7669,364;    2,840;    2,045
388,862; 7751,722;    1,295;   -0,318
389,453; 7671,870;   -0,887;    1,045
390,045; 7935,112;   -0,705;   -2,682
390,636; 7877,263;    0,204;   -0,591
391,227; 7715,740;   -0,523;   -0,045
391,819; 7845,161;    0,204;    0,773
392,410; 7883,300;    1,022;    0,045
393,001; 7823,387;   -0,979;   -1,591
393,593; 8115,196;    1,930;   -0,045
394,184; 7964,394;    1,385;   -0,409
394,775; 7901,065;    1,839;    2,136
395,366; 8080,823;    1,385;    0,773
395,957; 8090,611;    0,113;    0,136
396,548; 8390,062;   -0,342;    2,682
397,139; 8701,564;   -2,433;    0,591
397,730; 8435,148;   -1,888;    0,955
398,321; 8476,683;   -1,252;    0,955
398,912; 8507,468;   -0,615;    0,136
399,503; 8561,857;   -3,524;   -1,409
400,094; 8019,942;    0,294;    1,682
400,685; 7888,337;   -0,433;    0,045
401,276; 7948,765;    0,930;   -0,955
401,867; 8271,829;   -0,888;    0,773
402,458; 8330,818;   -2,251;   -2,318
403,048; 8350,670;    1,112;    0,591
403,639; 7959,839;    0,840;    0,864
404,230; 8192,436;    2,476;    0,318
404,821; 8092,948;   -0,615;    0,045
405,411; 8258,312;    1,203;   -2,591
406,002; 7854,254;   -1,252;   -1,136
406,592; 7684,792;    2,294;    0,045
407,183; 7986,025;    0,566;   -1,500
407,774; 7883,495;    3,475;   -0,136
408,364; 8208,979;    0,930;    0,409
408,954; 7825,803;    0,384;    1,227
409,545; 7864,793;    1,021;    1,045
410,135; 7419,523;    1,293;    0,500
410,726; 7576,630;    1,838;    0,318
411,316; 7955,933;    0,111;    0,773
411,906; 7606,765;   -0,253;   -0,409
412,497; 7110,855;   -1,070;   -0,045
413,087; 7640,743;   -1,980;   -0,227
413,677; 8016,844;   -0,707;    3,864
414,267; 7878,163;    0,656;    1,409
414,857; 7839,274;   -2,980;    4,227
415,448; 8105,336;    0,839;    0,500
416,038; 7809,748;    0,020;   -0,591
416,628; 7749,743;   -0,889;    0,409
417,218; 7240,667;    0,565;    3,318
417,808; 7513,324;    0,202;   -0,409
418,398; 7924,449;    0,020;    2,682
418,988; 7929,798;    2,020;    0,591
419,578; 8157,469;   -0,707;    1,409
420,168; 8431,772;   -1,343;   -0,955
420,757; 8039,549;   -1,343;   -1,500
421,347; 7711,417;    0,111;   -0,227
421,937; 7850,984;    2,292;    1,409
422,527; 7833,209;    0,838;   -0,773
423,116; 7608,386;   -0,253;   -0,045
423,706; 7878,762;   -1,889;    0,318
424,296; 7837,846;    1,384;    0,682
424,885; 8261,483;   -0,071;   -3,045
425,475; 8513,351;    1,474;   -2,864
426,065; 8380,103;   -0,980;   -0,318
426,654; 8003,758;   -0,435;   -0,318
427,244; 8142,850;    0,020;    1,409
427,833; 7614,918;    1,383;   -0,500
428,423; 8023,599;   -0,526;    1,136
429,012; 8741,416;   -0,344;   -1,136
429,601; 8217,676;   -1,344;    0,136
430,191; 8427,530;    1,292;    4,318
430,780; 8046,301;   -0,344;   -0,409
431,369; 7977,680;    0,746;   -0,045
431,959; 8516,909;   -1,254;    0,500
432,548; 8313,678;   -1,163;   -0,045
433,137; 8418,082;   -1,254;   -1,318
433,726; 8882,961;    0,292;    0,500
434,315; 8238,141;   -0,526;    2,409
434,905; 8320,398;   -1,254;    1,409
435,494; 8182,180;    0,746;    0,955
436,083; 8602,583;   -0,981;   -0,955
436,672; 8500,805;    0,110;    0,500
437,261; 8052,938;    0,292;   -1,955
437,850; 8134,964;    1,383;    0,682
438,439; 8096,783;    3,291;    1,955
439,027; 7949,446;    3,655;    1,773
439,616; 8230,727;    2,927;    1,227
440,205; 8006,359;    0,200;   -2,136
440,794; 8061,289;    2,109;   -0,045
441,383; 8243,977;   -1,346;   -0,591
441,971; 8049,237;   -2,436;    0,591
442,560; 7892,803;    0,563;   -1,773
443,149; 7630,414;    0,379;   -1,318
443,737; 7726,725;   -0,074;   -2,318
444,326; 7938,449;    0,018;    0,318
444,915; 7933,828;   -1,982;    0,864
445,503; 8253,700;   -2,891;   -0,318
446,092; 7569,818;    0,382;    2,136
446,680; 8019,777;    0,382;    0,318
447,269; 8136,594;   -0,346;   -0,318
447,857; 7862,388;    0,018;   -1,773
448,445; 7912,261;    0,563;    1,318
449,034; 8087,363;   -1,528;   -1,136
449,622; 8134,639;   -1,073;    3,500
450,210; 7477,965;    2,017;    2,227
450,799; 7959,261;    0,290;   -0,591
451,387; 7829,501;    1,381;   -0,591
451,975; 7495,282;    2,654;    0,864
452,563; 7588,827;    3,472;    2,318
453,151; 7552,651;   -0,528;   -1,227
453,739; 7435,848;   -1,347;    0,136
454,328; 7303,955;    2,381;   -2,136
454,916; 7045,040;    2,562;   -0,136
455,504; 7155,658;    1,017;    1,227
456,092; 7255,373;    0,017;   -1,591
456,679; 7213,079;    1,472;    0,682
457,267; 7257,146;    4,017;    1,045
457,855; 7275,518;    1,017;    1,409
458,443; 6963,416;   -0,165;    1,682
459,031; 7129,184;    0,108;    2,409
459,619; 7478,291;   -1,801;    2,864
460,206; 7507,080;    0,835;    2,045
460,794; 7579,249;   -2,983;   -0,227
461,382; 7745,745;   -0,529;   -0,864
461,970; 7373,227;    1,198;    1,864
462,557; 7386,525;   -0,711;   -0,682
463,145; 7512,275;   -3,165;   -1,682
463,732; 7627,200;    2,016;   -1,045
464,320; 7479,039;   -0,075;   -3,045
464,907; 7208,341;    2,743;   -0,773
465,495; 7068,925;    0,743;   -1,227
466,082; 7181,060;   -1,984;   -0,045
466,670; 7052,710;   -2,529;    1,227
467,257; 7400,471;   -1,711;    2,045
467,844; 7541,714;   -0,075;    0,045
468,432; 7531,668;    0,834;    3,500
469,019; 7054,548;    0,925;   -1,773
469,606; 7414,827;    0,470;    3,682
470,193; 7265,007;   -1,439;    0,227
470,780; 6897,969;   -2,075;    0,864
471,368; 7137,697;   -1,257;   -0,773
471,955; 6915,213;    1,379;   -0,682
472,542; 6596,149;    0,652;   -1,136
473,129; 6699,292;   -0,166;    0,136
473,716; 6453,056;    1,470;    0,591
474,303; 6578,790;    0,652;   -0,864
474,890; 6755,615;   -1,439;   -0,500
475,477; 6759,627;   -1,621;    0,409
476,064; 6592,633;    1,106;   -1,591
476,650; 6467,637;    0,288;    0,318
477,237; 6250,637;   -0,258;    0,955
477,824; 6340,143;   -1,076;    0,864
478,411; 6232,493;   -1,894;   -0,318
478,997; 6361,661;    0,560;   -0,773
479,584; 6363,184;    1,196;   -0,409
480,171; 6843,144;   -0,440;   -0,773
480,757; 6541,630;    2,651;    0,773
481,344; 6652,756;    0,469;    0,409
481,931; 6163,723;    1,105;    1,045
482,517; 6891,427;   -1,258;    0,318
483,104; 7181,789;    1,106;    2,864
483,690; 7203,527;   -1,804;    0,045
484,276; 7299,995;   -0,895;    0,227
484,863; 7083,952;    2,469;    1,136
485,449; 7394,692;   -0,077;    0,318
486,035; 7293,100;   -1,986;   -0,136
486,622; 7604,394;   -0,895;    0,045
487,208; 7511,682;    1,378;    1,500
487,794; 7369,322;    0,741;    0,318
488,380; 7426,985;    0,105;   -1,409
488,967; 7461,116;   -1,168;   -0,409
489,553; 7500,185;   -1,895;   -1,409
490,139; 7688,069;    1,559;    0,773
490,725; 7284,722;    0,741;   -0,227
491,311; 7007,401;    3,287;    3,045
491,897; 6585,957;   -0,986;    1,500
492,483; 6607,651;    0,105;    1,227
493,069; 6814,757;    3,923;    0,864
493,655; 6719,124;    1,650;    0,682
494,241; 6690,349;    1,377;   -0,955
494,826; 7046,090;    0,287;   -1,045
495,412; 6687,213;    2,559;   -0,682
495,998; 6900,020;   -0,805;   -0,318
496,584; 7029,644;    0,377;    1,045
497,169; 7101,195;    1,014;   -0,682
497,755; 7195,466;    0,650;    1,227
498,341; 7826,555;    0,559;    0,318
498,926; 7603,395;    1,832;    1,955
499,512; 7870,782;    1,286;    2,955
500,097; 8026,759;    0,195;   -0,318
500,683; 8153,083;   -0,350;    2,136
501,268; 8620,757;   -0,169;   -0,955
501,854; 8545,038;   -0,169;    1,227
502,439; 8655,496;   -0,624;   -1,773
503,024; 8994,397;    0,195;    0,500
503,610; 9206,055;   -0,078;   -0,682
504,195; 9322,851;    0,558;    1,955
504,780; 9611,679;    2,922;    1,227
505,366; 9671,114;    3,013;    2,864
505,951; 9576,275;    0,740;    1,045
506,536; 9766,468;   -3,260;   -3,682
507,121; 9921,914;    0,285;   -0,318
507,706;10500,106;    2,376;    1,045
508,291;11018,460;    2,649;    1,136
508,876;10644,221;   -0,988;    2,591
509,461;10295,878;   -0,169;   -0,773
510,046;10861,714;    0,194;    0,318
510,631;11252,203;   -0,351;   -0,773
511,216;11029,673;    2,467;   -0,500
511,801;11494,356;   -0,442;    2,591
512,386;11878,198;    0,740;    0,500
512,971;11922,474;   -2,988;    0,955
513,555;11567,924;   -0,897;   -1,500
514,140;12456,070;   -0,442;   -3,136
514,725;12536,873;   -0,715;   -1,136
515,309;12770,307;   -0,533;    0,318
515,894;12298,909;   -0,624;   -2,227
516,479;12804,761;   -0,624;   -0,955
517,063;12690,276;    0,376;    1,227
517,648;12876,471;    1,012;   -1,136
518,232;12572,485;   -0,261;   -1,409
518,817;13019,642;   -0,079;    1,682
519,401;13280,954;    2,194;    0,591
519,985;12804,291;    1,103;    1,136
520,570;12694,837;    0,830;   -1,955
521,154;13042,489;    2,102;    0,591
521,738;13269,401;   -2,352;    2,409
522,323;13832,469;   -0,170;    1,682
522,907;13573,177;    0,466;   -0,136
523,491;13325,006;    0,557;    0,955
524,075;13324,981;    2,284;    0,591
524,659;13468,501;    1,466;    0,591
525,243;12934,091;    1,739;    0,409
525,827;13213,953;    0,648;   -0,045
526,411;14066,137;   -1,989;   -0,136
526,995;14318,685;   -0,352;    1,409
527,579;13931,808;   -0,443;   -1,045
528,163;14212,439;    0,375;   -1,500
528,747;14144,604;    2,466;   -0,773
529,331;14436,528;   -0,080;   -1,409
529,915;14659,204;    1,738;    0,955
530,499;14644,082;   -0,807;    1,227
531,082;14376,893;   -0,534;    1,591
531,666;13831,648;    1,374;    0,773
532,250;14504,488;    1,284;    2,682
532,833;14873,236;    0,920;    2,773
533,417;14680,911;   -1,807;    0,864
534,001;14683,460;    1,647;   -0,318
534,584;15391,744;    0,374;    0,500
535,168;15174,101;    0,465;    1,409
535,751;15296,592;    0,647;    0,045
536,334;14723,713;   -0,898;   -0,409
536,918;15337,371;    0,011;    1,591
537,501;15435,963;   -0,899;    1,318
538,085;15411,986;   -0,444;    1,045
538,668;15610,416;    0,829;    2,409
539,251;15958,028;    1,829;    3,773
539,834;15959,469;    0,101;    0,773
540,418;15874,594;   -1,990;    4,318
541,001;15983,536;   -0,990;    1,773
541,584;15953,025;    2,101;    2,227
542,167;15694,912;    1,374;    2,955
542,750;15842,519;    1,919;   -0,773
543,333;15440,870;    0,555;    2,136
543,916;16253,737;    0,192;    2,500
544,499;16844,194;   -1,354;    0,227
545,082;16834,082;    1,374;    3,591
545,665;16947,541;    1,919;    1,500
546,248;17379,689;    1,010;   -0,318
546,830;16996,731;   -0,445;    1,955
547,413;17405,322;    1,010;   -0,773
547,996;17930,062;    0,555;    0,500
548,579;17720,996;    0,919;    0,955
549,161;17544,429;    1,828;    2,682
549,744;17289,818;   -0,809;    0,409
550,326;17747,280;   -0,809;   -1,136
550,909;17618,931;    2,737;    0,591
551,492;17989,987;   -0,263;    0,227
552,074;17758,444;   -0,173;   -1,318
552,657;18332,871;    2,373;    0,045
553,239;18065,160;   -0,173;   -0,773
553,821;17946,457;   -1,082;    1,045
554,404;17494,927;    1,282;    1,136
554,986;17902,876;    0,464;    1,045
555,568;18499,438;    1,191;   -0,955
556,151;17719,232;    1,191;   -0,227
556,733;17902,587;   -0,264;   -0,864
557,315;18361,421;    0,100;    0,500
557,897;18193,194;    0,554;   -0,500
558,479;18298,960;   -1,991;    1,318
559,061;18405,424;   -0,719;   -0,864
559,643;18783,982;   -0,264;    0,045
560,225;19164,417;    1,645;    2,864
560,807;19157,345;    0,918;    0,318
561,389;18638,607;    0,554;    2,318
561,971;19420,097;    0,463;    2,136
562,553;19235,822;   -1,628;    1,591
563,135;19350,571;   -0,537;    1,136
563,717;18945,445;    3,372;    1,136
564,298;19683,146;    3,645;   -0,045
564,880;19422,986;    0,645;   -1,409
565,462;19601,622;    0,645;    1,318
566,043;20767,907;   -0,446;    2,318
566,625;20318,267;    1,918;    1,227
567,207;20133,146;    1,099;    1,682
567,788;21330,799;   -1,264;    1,500
568,370;22183,215;    1,917;   -0,500
568,951;21929,518;    0,190;    0,227
569,533;22836,716;   -0,628;   -0,500
570,114;23270,150;   -0,446;    0,682
570,695;23789,190;   -0,174;   -1,318
571,277;24318,048;   -0,265;   -1,682
571,858;25077,137;    2,008;   -1,136
572,439;25974,608;    1,554;   -1,045
573,021;26103,816;    2,099;   -2,773
573,602;26611,318;   -1,265;    0,318
574,183;27584,148;   -2,083;    2,227
574,764;27715,652;   -1,629;    0,409
575,345;28251,053;    0,917;   -0,136
575,926;28861,606;   -0,356;    0,136
576,507;28803,406;    1,099;   -0,227
577,088;29904,283;    3,099;    1,682
577,669;29928,588;    0,735;    1,955
578,250;30743,148;    0,644;   -1,045
578,831;31396,049;   -1,356;   -2,227
579,412;31664,473;   -0,810;    0,955
579,993;32499,997;    1,008;    0,227
580,573;32794,486;   -0,629;   -0,955
581,154;31799,169;    0,735;   -0,591
581,735;32722,644;    0,644;    0,773
582,315;32229,099;   -0,629;    2,136
582,896;32392,471;   -0,174;    1,227
583,477;31828,642;    0,189;    1,227
584,057;32115,965;    0,553;    0,955
584,638;32466,815;    2,553;    2,318
585,218;32430,140;   -0,538;    2,682
585,799;32561,872;    0,281;   -0,227
