
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  703,432;   -0,178;    0,318
218,552;  944,617;    1,368;   -0,773
219,151;  837,418;    0,277;    0,955
219,750;  832,183;    0,004;   -0,227
220,349;  973,421;   -0,451;    1,045
220,948; 1032,015;   -1,360;    1,136
221,548; 1069,415;    0,913;    1,227
222,147; 1188,156;   -0,087;   -0,409
222,746; 1498,550;   -0,451;   -0,955
223,345; 1371,204;    0,731;    0,500
223,944; 1380,743;   -0,451;    0,773
224,543; 1574,880;    1,004;   -1,409
225,142; 1677,788;    0,094;    0,136
225,741; 1583,736;   -0,814;    1,045
226,340; 1617,330;   -0,451;   -0,955
226,939; 2097,149;   -0,996;   -0,136
227,538; 2077,666;   -0,360;   -0,773
228,137; 2222,999;   -0,814;    0,864
228,735; 2407,904;   -0,541;    1,227
229,334; 2138,534;   -0,905;   -0,227
229,933; 2527,967;    0,459;    0,591
230,532; 2634,198;    1,186;   -0,409
231,131; 2688,838;    1,732;    0,318
231,729; 2872,314;   -2,450;   -2,318
232,328; 3005,363;   -0,723;   -1,500
232,927; 3111,241;    1,004;   -0,500
233,525; 3255,873;    3,640;    0,045
234,124; 3479,712;    2,368;   -1,591
234,723; 3497,558;    0,913;   -1,045
235,321; 3669,219;    2,277;    0,136
235,920; 3919,044;    1,186;   -1,227
236,518; 4199,250;    3,459;    0,318
237,117; 4388,114;    0,004;   -0,227
237,715; 4572,506;    0,640;   -0,500
238,314; 4604,300;   -0,087;   -2,318
238,912; 4714,786;   -0,723;   -1,409
239,510; 4782,045;    0,459;   -1,227
240,109; 4947,244;    0,004;    3,773
240,707; 4988,503;   -0,996;    1,227
241,305; 5383,104;    0,550;    0,136
241,904; 5604,195;   -0,178;   -2,045
242,502; 5564,842;   -0,632;   -0,227
243,100; 5503,590;   -0,087;   -0,955
243,698; 5743,800;    0,732;    1,682
244,297; 5928,083;   -0,632;    0,682
244,895; 5768,303;   -0,269;   -2,318
245,493; 6109,488;    2,186;   -0,591
246,091; 6125,624;    1,368;   -1,318
246,689; 6142,712;    1,004;    0,591
247,287; 6323,131;    0,822;   -1,136
247,885; 6606,201;   -1,451;    1,227
248,483; 6698,642;    1,822;   -0,500
249,081; 6876,054;    0,185;    1,591
249,679; 7013,980;   -0,178;    1,682
250,277; 7266,904;   -1,723;    0,864
250,875; 7233,684;   -1,087;   -1,045
251,473; 7314,694;   -1,178;    0,500
252,071; 7535,369;    1,459;    1,045
252,669; 7680,016;   -1,814;    0,318
253,267; 7927,316;   -0,087;    0,773
253,864; 7907,495;   -0,360;    0,682
254,462; 7743,100;    1,640;    1,591
255,060; 7702,355;   -0,269;    1,318
255,658; 8054,561;    0,822;   -0,136
256,255; 8474,492;    0,186;   -2,045
256,853; 8343,110;   -0,269;    1,409
257,451; 8374,754;    0,822;    1,864
258,048; 8600,373;    1,822;    1,864
258,646; 8351,187;    1,731;   -1,045
259,243; 8571,292;   -0,087;    2,227
259,841; 8613,715;   -0,814;    0,318
260,438; 8481,718;   -0,087;    0,864
261,036; 9241,663;   -1,905;    1,409
261,633; 9140,205;   -0,087;    2,227
262,231; 8874,491;    2,731;   -0,045
262,828; 8949,003;   -0,905;    1,136
263,425; 9003,820;    0,913;   -0,591
264,023; 9302,900;    0,186;    0,045
264,620; 8821,271;   -0,360;   -0,318
265,217; 9197,110;   -2,087;    3,136
265,815; 9303,047;   -1,905;    2,136
266,412; 9077,481;    0,731;    0,136
267,009; 9135,750;   -1,451;    0,773
267,606; 9026,460;    0,822;   -0,955
268,203; 8978,254;   -0,269;   -0,591
268,801; 9271,680;    1,731;    0,591
269,398; 9593,606;   -0,360;    2,500
269,995; 9557,912;    0,277;    1,591
270,592; 9299,474;   -0,632;   -0,500
271,189; 9516,456;    0,186;    0,409
271,786; 9664,764;   -0,632;    1,227
272,383; 9488,761;   -1,087;    0,227
272,980; 9679,544;    0,277;    0,318
273,577;10155,887;    0,004;    1,227
274,174; 9687,387;    0,822;    2,591
274,771; 9692,107;   -0,814;   -0,773
275,367; 9857,884;    2,277;    1,409
275,964; 9823,807;    0,731;   -0,500
276,561; 9893,753;    1,549;   -1,045
277,158;10142,253;    0,095;   -1,773
277,755;10276,508;    2,185;    0,409
278,351; 9670,547;   -0,451;   -1,500
278,948; 9983,200;   -0,815;    0,045
279,545; 9963,645;   -1,360;    2,318
280,141;10611,922;   -1,723;   -2,045
280,738;10509,918;   -0,451;   -0,136
281,334;10776,788;   -1,633;    0,591
281,931;10115,417;   -0,087;   -1,318
282,528;10204,158;    0,822;   -0,500
283,124;10922,736;   -1,087;   -0,500
283,721;10820,221;   -0,451;    1,409
284,317;10632,120;    0,185;    2,500
284,913;11195,106;   -1,360;    0,591
285,510;11387,197;    0,640;   -0,318
286,106;11406,484;   -2,269;   -0,955
286,703;11034,068;   -0,360;    1,955
287,299;11213,079;   -1,451;   -0,591
287,895;11424,393;    0,822;   -1,045
288,491;12014,697;    0,186;    2,136
289,088;11748,243;   -2,360;    2,409
289,684;11805,743;   -1,723;    1,500
290,280;11840,548;    0,368;    0,682
290,876;11906,600;    1,822;    5,500
291,472;11764,557;    1,276;    2,227
292,068;11885,945;    1,367;    0,227
292,665;11570,261;    2,095;    0,773
293,261;11129,918;    0,276;    2,136
293,857;11615,632;    2,913;    2,136
294,453;11540,328;    3,550;    0,955
295,049;11401,836;   -0,268;    1,955
295,644;11418,356;    0,095;    0,136
296,240;11321,266;   -0,905;   -0,136
296,836;11364,826;   -0,995;    0,318
297,432;11682,067;    1,096;   -0,500
298,028;11711,858;    0,732;    0,773
298,624;12097,745;    1,459;    1,864
299,220;12374,501;    2,368;    0,591
299,815;12071,787;    1,005;   -0,409
300,411;11857,654;    0,914;    1,773
301,007;11827,120;    1,368;    0,227
301,602;11859,983;   -0,541;   -2,318
302,198;12063,358;    0,732;   -0,773
302,794;12414,641;    1,187;   -0,500
303,389;12504,651;   -1,177;    1,045
303,985;12601,266;    0,550;    1,409
304,580;12580,910;    1,459;    1,591
305,176;12495,713;   -3,086;    0,136
305,771;12413,503;   -1,268;   -1,227
306,367;12312,224;    4,095;    0,136
306,962;12611,165;    0,641;    1,500
307,558;12329,375;   -0,450;    0,136
308,153;12284,444;    1,095;   -1,136
308,748;12527,574;   -0,814;    1,682
309,344;12472,528;   -0,632;   -1,318
309,939;12569,073;   -1,905;   -1,318
310,534;12820,210;   -0,086;   -1,682
311,130;12773,822;    0,459;   -2,500
311,725;12504,850;    1,004;   -0,500
312,320;12845,322;    2,459;    0,045
312,915;12680,759;    1,459;   -1,045
313,510;12761,248;    1,550;   -0,500
314,105;13255,861;    1,096;    1,409
314,700;12639,798;   -3,086;   -1,045
315,295;12231,910;   -0,904;    0,045
315,890;11818,612;    1,277;    0,864
316,485;12201,311;   -0,359;   -0,318
317,080;12305,444;   -3,086;    1,591
317,675;12908,144;    2,005;   -0,682
318,270;12319,193;    5,550;    3,318
318,865;12292,463;    3,278;    3,045
319,460;12133,679;   -0,904;    0,591
320,055;12361,854;   -0,541;   -1,227
320,650;11985,897;   -1,995;   -0,591
321,244;12059,235;   -0,177;   -1,409
321,839;13023,808;   -1,541;   -0,227
322,434;12889,049;   -1,086;   -1,591
323,029;12518,151;    1,732;    1,591
323,623;12342,846;    1,550;    0,773
324,218;12107,763;    2,368;    1,409
324,812;11982,099;    1,096;    1,591
325,407;11792,497;   -0,814;    2,045
326,002;11701,018;    0,277;   -0,409
326,596;12008,242;    0,914;    1,318
327,191;12187,364;    0,823;   -1,045
327,785;11742,787;   -0,813;   -0,227
328,379;11978,396;    1,368;    0,136
328,974;11805,518;    0,914;   -3,955
329,568;12020,497;    0,186;   -2,409
330,163;11796,826;    2,096;    1,045
330,757;12153,199;    2,459;    1,591
331,351;11506,738;    0,459;    0,682
331,945;11814,001;    0,914;    1,409
332,540;11402,014;   -1,723;   -0,591
333,134;11525,357;   -1,086;    0,773
333,728;11811,619;    0,005;    0,318
334,322;12131,511;   -1,177;   -0,864
334,916;11381,272;    0,277;    0,955
335,510;11743,308;   -0,450;   -0,136
336,105;12000,455;   -1,086;    1,591
336,699;11728,388;   -1,086;    0,591
337,293;11614,507;   -1,723;    0,318
337,887;11811,444;   -2,723;    1,955
338,481;11877,588;    0,459;    0,591
339,074;12000,087;   -0,359;    2,682
339,668;11826,129;   -1,632;    1,227
340,262;12119,755;    1,732;    3,227
340,856;11597,457;    1,822;   -0,682
341,450;10942,548;    1,004;    1,864
342,044;11843,234;    1,459;    0,136
342,637;11630,517;    0,913;   -2,136
343,231;11467,544;   -2,360;    0,682
343,825;11421,748;   -1,086;   -0,591
344,419;11379,022;   -1,995;    0,500
345,012;11195,022;    2,459;    4,045
345,606;11203,424;    4,641;    1,591
346,199;11053,683;   -1,813;   -0,227
346,793;10579,271;    1,914;    2,045
347,386;10745,973;   -0,813;   -1,136
347,980;10716,533;   -0,268;   -0,045
348,573;10513,355;    2,278;    0,409
349,167;10190,170;    5,278;    4,773
349,760;10531,845;    2,914;    2,682
350,354;10500,986;   -0,813;    1,136
350,947;10260,727;    1,096;    1,682
351,540; 9941,388;   -0,358;   -1,409
352,134; 9881,513;    1,096;    1,136
352,727; 9940,334;   -0,086;    1,136
353,320; 9740,016;    0,005;    0,591
353,913; 9571,069;   -1,995;    1,864
354,507; 9762,995;    0,823;   -1,227
355,100; 9761,701;    0,460;    0,864
355,693; 9038,664;    2,005;    2,409
356,286; 9066,782;    0,823;    2,773
356,879; 9409,579;   -0,722;    1,227
357,472; 9007,894;   -0,904;    1,500
358,065; 9222,898;   -0,722;    2,500
358,658; 9130,030;   -0,540;    2,318
359,251; 8791,855;   -1,631;   -0,591
359,844; 8302,796;   -1,904;   -1,136
360,437; 8457,859;   -2,995;    0,045
361,030; 8703,642;    1,369;   -0,682
361,623; 8292,489;    2,824;    0,318
362,215; 8342,646;   -0,086;    2,045
362,808; 8161,485;   -2,358;   -1,682
363,401; 8374,702;   -2,449;    0,136
363,994; 8105,640;   -0,631;   -1,500
364,586; 7994,116;    0,824;   -1,500
365,179; 8199,540;   -0,449;   -1,136
365,772; 7706,471;   -1,995;    2,045
366,364; 8016,878;    1,915;   -3,227
366,957; 8218,719;    2,279;   -0,045
367,549; 8231,072;    2,188;   -0,864
368,142; 7894,440;    1,825;   -1,500
368,734; 8083,389;    0,734;   -2,136
369,327; 8041,959;    1,643;   -0,500
369,919; 7950,267;   -1,538;    0,409
370,512; 7755,496;   -1,083;   -0,500
371,104; 7558,620;   -0,901;    1,591
371,696; 7699,207;    1,191;   -0,955
372,289; 7793,047;    0,373;    1,136
372,881; 7937,260;   -2,080;    1,318
373,473; 7856,210;   -2,170;    1,136
374,066; 7644,787;   -0,169;    0,500
374,658; 7506,359;    0,378;    1,136
375,250; 7839,242;    0,653;   -1,409
375,842; 7687,570;    0,473;   -0,045
376,434; 7590,046;   -0,435;   -0,409
377,026; 8144,941;    0,204;   -2,500
377,618; 8049,814;   -0,158;   -0,682
378,210; 7912,242;   -0,338;   -1,955
378,802; 7733,204;    0,754;   -0,591
379,394; 7727,054;    1,846;    0,682
379,986; 8329,955;    1,393;   -0,955
380,578; 8404,008;   -0,153;    0,773
381,170; 7755,558;   -0,972;    0,045
381,762; 7712,915;    0,755;    1,409
382,354; 7935,820;   -0,065;   -1,318
382,945; 8012,130;   -2,976;    0,318
383,537; 8164,114;   -2,705;   -1,955
384,129; 8180,586;   -2,160;   -1,136
384,721; 8400,843;   -0,252;    0,955
385,312; 8298,556;   -0,161;   -0,955
385,904; 8371,147;   -2,706;    1,591
386,496; 7765,575;   -0,979;    1,045
387,087; 7893,727;    1,022;    2,500
387,679; 7948,626;   -1,160;    0,045
388,270; 8086,637;    2,840;    2,045
388,862; 8194,997;    1,295;   -0,318
389,453; 8102,962;   -0,887;    1,045
390,045; 8401,749;   -0,705;   -2,682
390,636; 8307,624;    0,204;   -0,591
391,227; 8149,923;   -0,523;   -0,045
391,819; 8238,255;    0,204;    0,773
392,410; 8324,216;    1,022;    0,045
393,001; 8271,221;   -0,979;   -1,591
393,593; 8542,578;    1,930;   -0,045
394,184; 8404,592;    1,385;   -0,409
394,775; 8352,809;    1,839;    2,136
395,366; 8527,925;    1,385;    0,773
395,957; 8571,618;    0,113;    0,136
396,548; 8874,072;   -0,342;    2,682
397,139; 9160,479;   -2,433;    0,591
397,730; 8878,978;   -1,888;    0,955
398,321; 8921,061;   -1,252;    0,955
398,912; 8979,393;   -0,615;    0,136
399,503; 9038,326;   -3,524;   -1,409
400,094; 8481,050;    0,294;    1,682
400,685; 8320,351;   -0,433;    0,045
401,276; 8435,596;    0,930;   -0,955
401,867; 8694,571;   -0,888;    0,773
402,458; 8822,376;   -2,251;   -2,318
403,048; 8815,232;    1,112;    0,591
403,639; 8416,942;    0,840;    0,864
404,230; 8665,179;    2,476;    0,318
404,821; 8587,326;   -0,615;    0,045
405,411; 8704,420;    1,203;   -2,591
406,002; 8299,907;   -1,252;   -1,136
406,592; 8172,357;    2,294;    0,045
407,183; 8464,321;    0,566;   -1,500
407,774; 8386,972;    3,475;   -0,136
408,364; 8719,364;    0,930;    0,409
408,954; 8303,098;    0,384;    1,227
409,545; 8359,724;    1,021;    1,045
410,135; 7906,912;    1,293;    0,500
410,726; 8060,753;    1,838;    0,318
411,316; 8481,960;    0,111;    0,773
411,906; 8086,159;   -0,253;   -0,409
412,497; 7608,971;   -1,070;   -0,045
413,087; 8215,223;   -1,980;   -0,227
413,677; 8625,330;   -0,707;    3,864
414,267; 8451,830;    0,656;    1,409
414,857; 8432,306;   -2,980;    4,227
415,448; 8724,545;    0,839;    0,500
416,038; 8414,139;    0,020;   -0,591
416,628; 8402,411;   -0,889;    0,409
417,218; 7845,882;    0,565;    3,318
417,808; 8121,176;    0,202;   -0,409
418,398; 8622,029;    0,020;    2,682
418,988; 8648,833;    2,020;    0,591
419,578; 8890,047;   -0,707;    1,409
420,168; 9213,166;   -1,343;   -0,955
420,757; 8825,849;   -1,343;   -1,500
421,347; 8500,364;    0,111;   -0,227
421,937; 8669,749;    2,292;    1,409
422,527; 8612,249;    0,838;   -0,773
423,116; 8427,330;   -0,253;   -0,045
423,706; 8763,434;   -1,889;    0,318
424,296; 8751,337;    1,384;    0,682
424,885; 9173,882;   -0,071;   -3,045
425,475; 9459,389;    1,474;   -2,864
426,065; 9363,504;   -0,980;   -0,318
426,654; 8998,528;   -0,435;   -0,318
427,244; 9139,979;    0,020;    1,409
427,833; 8593,682;    1,383;   -0,500
428,423; 9057,458;   -0,526;    1,136
429,012; 9817,643;   -0,344;   -1,136
429,601; 9316,177;   -1,344;    0,136
430,191; 9571,027;    1,292;    4,318
430,780; 9191,161;   -0,344;   -0,409
431,369; 9118,453;    0,746;   -0,045
431,959; 9724,957;   -1,254;    0,500
432,548; 9542,544;   -1,163;   -0,045
433,137; 9665,858;   -1,254;   -1,318
433,726;10216,009;    0,292;    0,500
434,315; 9541,827;   -0,526;    2,409
434,905; 9606,906;   -1,254;    1,409
435,494; 9506,959;    0,746;    0,955
436,083; 9969,359;   -0,981;   -0,955
436,672; 9868,582;    0,110;    0,500
437,261; 9425,536;    0,292;   -1,955
437,850; 9542,470;    1,383;    0,682
438,439; 9548,840;    3,291;    1,955
439,027; 9392,504;    3,655;    1,773
439,616; 9711,059;    2,927;    1,227
440,205; 9590,416;    0,200;   -2,136
440,794; 9691,986;    2,109;   -0,045
441,383; 9962,677;   -1,346;   -0,591
441,971; 9798,027;   -2,436;    0,591
442,560; 9678,324;    0,563;   -1,773
443,149; 9412,698;    0,379;   -1,318
443,737; 9574,346;   -0,074;   -2,318
444,326; 9832,061;    0,018;    0,318
444,915; 9905,712;   -1,982;    0,864
445,503;10288,856;   -2,891;   -0,318
446,092; 9563,792;    0,382;    2,136
446,680;10117,390;    0,382;    0,318
447,269;10280,026;   -0,346;   -0,318
447,857;10043,096;    0,018;   -1,773
448,445;10156,606;    0,563;    1,318
449,034;10373,617;   -1,528;   -1,136
449,622;10529,802;   -1,073;    3,500
450,210; 9712,224;    2,017;    2,227
450,799;10253,975;    0,290;   -0,591
451,387;10214,216;    1,381;   -0,591
451,975; 9864,087;    2,654;    0,864
452,563; 9945,721;    3,472;    2,318
453,151; 9983,094;   -0,528;   -1,227
453,739; 9933,296;   -1,347;    0,136
454,328; 9778,219;    2,381;   -2,136
454,916; 9495,579;    2,562;   -0,136
455,504; 9629,377;    1,017;    1,227
456,092; 9809,908;    0,017;   -1,591
456,679; 9792,978;    1,472;    0,682
457,267; 9771,411;    4,017;    1,045
457,855; 9919,149;    1,017;    1,409
458,443; 9683,414;   -0,165;    1,682
459,031; 9810,816;    0,108;    2,409
459,619;10329,376;   -1,801;    2,864
460,206;10456,712;    0,835;    2,045
460,794;10486,155;   -2,983;   -0,227
461,382;10733,746;   -0,529;   -0,864
461,970;10348,228;    1,198;    1,864
462,557;10330,616;   -0,711;   -0,682
463,145;10539,274;   -3,165;   -1,682
463,732;10684,476;    2,016;   -1,045
464,320;10616,136;   -0,075;   -3,045
464,907;10286,346;    2,743;   -0,773
465,495;10166,572;    0,743;   -1,227
466,082;10328,521;   -1,984;   -0,045
466,670;10229,080;   -2,529;    1,227
467,257;10644,024;   -1,711;    2,045
467,844;10809,087;   -0,075;    0,045
468,432;10842,132;    0,834;    3,500
469,019;10272,834;    0,925;   -1,773
469,606;10794,474;    0,470;    3,682
470,193;10625,477;   -1,439;    0,227
470,780;10184,799;   -2,075;    0,864
471,368;10503,348;   -1,257;   -0,773
471,955;10324,408;    1,379;   -0,682
472,542; 9968,802;    0,652;   -1,136
473,129;10215,670;   -0,166;    0,136
473,716; 9917,069;    1,470;    0,591
474,303;10140,348;    0,652;   -0,864
474,890;10436,816;   -1,439;   -0,500
475,477;10440,738;   -1,621;    0,409
476,064;10319,112;    1,106;   -1,591
476,650;10309,294;    0,288;    0,318
477,237;10134,385;   -0,258;    0,955
477,824;10304,256;   -1,076;    0,864
478,411;10283,878;   -1,894;   -0,318
478,997;10509,594;    0,560;   -0,773
479,584;10605,758;    1,196;   -0,409
480,171;11291,989;   -0,440;   -0,773
480,757;10918,478;    2,651;    0,773
481,344;11239,964;    0,469;    0,409
481,931;10744,487;    1,105;    1,045
482,517;11838,005;   -1,258;    0,318
483,104;12462,272;    1,106;    2,864
483,690;12683,828;   -1,804;    0,045
484,276;13004,117;   -0,895;    0,227
484,863;12748,618;    2,469;    1,136
485,449;13350,180;   -0,077;    0,318
486,035;13340,407;   -1,986;   -0,136
486,622;13746,061;   -0,895;    0,045
487,208;13685,442;    1,378;    1,500
487,794;13585,085;    0,741;    0,318
488,380;13668,840;    0,105;   -1,409
488,967;13720,157;   -1,168;   -0,409
489,553;13778,315;   -1,895;   -1,409
490,139;13964,200;    1,559;    0,773
490,725;13334,672;    0,741;   -0,227
491,311;12878,986;    3,287;    3,045
491,897;12249,270;   -0,986;    1,500
492,483;12034,693;    0,105;    1,227
493,069;11860,070;    3,923;    0,864
493,655;11849,350;    1,650;    0,682
494,241;11758,301;    1,377;   -0,955
494,826;12175,675;    0,287;   -1,045
495,412;11647,525;    2,559;   -0,682
495,998;11783,884;   -0,805;   -0,318
496,584;11951,416;    0,377;    1,045
497,169;11920,968;    1,014;   -0,682
497,755;11870,698;    0,650;    1,227
498,341;12497,146;    0,559;    0,318
498,926;12085,443;    1,832;    1,955
499,512;12257,294;    1,286;    2,955
500,097;12403,631;    0,195;   -0,318
500,683;12342,771;   -0,350;    2,136
501,268;12688,537;   -0,169;   -0,955
501,854;12401,001;   -0,169;    1,227
502,439;12334,826;   -0,624;   -1,773
503,024;12578,543;    0,195;    0,500
503,610;12644,382;   -0,078;   -0,682
504,195;12624,452;    0,558;    1,955
504,780;12759,278;    2,922;    1,227
505,366;12611,711;    3,013;    2,864
505,951;12338,154;    0,740;    1,045
506,536;12346,074;   -3,260;   -3,682
507,121;12319,791;    0,285;   -0,318
507,706;12871,983;    2,376;    1,045
508,291;13283,521;    2,649;    1,136
508,876;12705,471;   -0,988;    2,591
509,461;12180,580;   -0,169;   -0,773
510,046;12603,325;    0,194;    0,318
510,631;12875,356;   -0,351;   -0,773
511,216;12528,010;    2,467;   -0,500
511,801;12870,234;   -0,442;    2,591
512,386;13186,262;    0,740;    0,500
512,971;13137,995;   -2,988;    0,955
513,555;12697,716;   -0,897;   -1,500
514,140;13496,317;   -0,442;   -3,136
514,725;13526,579;   -0,715;   -1,136
515,309;13618,194;   -0,533;    0,318
515,894;13071,978;   -0,624;   -2,227
516,479;13524,831;   -0,624;   -0,955
517,063;13381,436;    0,376;    1,227
517,648;13462,813;    1,012;   -1,136
518,232;13124,378;   -0,261;   -1,409
518,817;13491,263;   -0,079;    1,682
519,401;13719,847;    2,194;    0,591
519,985;13213,274;    1,103;    1,136
520,570;13118,550;    0,830;   -1,955
521,154;13409,839;    2,102;    0,591
521,738;13598,482;   -2,352;    2,409
522,323;14129,637;   -0,170;    1,682
522,907;13868,986;    0,466;   -0,136
523,491;13557,451;    0,557;    0,955
524,075;13577,244;    2,284;    0,591
524,659;13679,671;    1,466;    0,591
525,243;13147,080;    1,739;    0,409
525,827;13399,944;    0,648;   -0,045
526,411;14230,490;   -1,989;   -0,136
526,995;14447,220;   -0,352;    1,409
527,579;14038,803;   -0,443;   -1,045
528,163;14374,708;    0,375;   -1,500
528,747;14254,145;    2,466;   -0,773
529,331;14566,523;   -0,080;   -1,409
529,915;14745,292;    1,738;    0,955
530,499;14735,897;   -0,807;    1,227
531,082;14474,705;   -0,534;    1,591
531,666;13935,376;    1,374;    0,773
532,250;14576,030;    1,284;    2,682
532,833;14912,327;    0,920;    2,773
533,417;14761,001;   -1,807;    0,864
534,001;14747,826;    1,647;   -0,318
534,584;15457,021;    0,374;    0,500
535,168;15270,651;    0,465;    1,409
535,751;15361,774;    0,647;    0,045
536,334;14788,987;   -0,898;   -0,409
536,918;15390,372;    0,011;    1,591
537,501;15504,057;   -0,899;    1,318
538,085;15504,536;   -0,444;    1,045
538,668;15658,602;    0,829;    2,409
539,251;15973,032;    1,829;    3,773
539,834;16001,927;    0,101;    0,773
540,418;15948,965;   -1,990;    4,318
541,001;16069,088;   -0,990;    1,773
541,584;16046,765;    2,101;    2,227
542,167;15731,283;    1,374;    2,955
542,750;15894,346;    1,919;   -0,773
543,333;15487,884;    0,555;    2,136
543,916;16307,384;    0,192;    2,500
544,499;16891,205;   -1,354;    0,227
545,082;16891,003;    1,374;    3,591
545,665;17005,097;    1,919;    1,500
546,248;17379,429;    1,010;   -0,318
546,830;17035,562;   -0,445;    1,955
547,413;17451,247;    1,010;   -0,773
547,996;17976,533;    0,555;    0,500
548,579;17698,743;    0,919;    0,955
549,161;17501,903;    1,828;    2,682
549,744;17321,476;   -0,809;    0,409
550,326;17829,120;   -0,809;   -1,136
550,909;17641,500;    2,737;    0,591
551,492;18030,644;   -0,263;    0,227
552,074;17808,560;   -0,173;   -1,318
552,657;18364,532;    2,373;    0,045
553,239;18127,458;   -0,173;   -0,773
553,821;18031,571;   -1,082;    1,045
554,404;17550,315;    1,282;    1,136
554,986;17931,811;    0,464;    1,045
555,568;18518,465;    1,191;   -0,955
556,151;17694,077;    1,191;   -0,227
556,733;17867,339;   -0,264;   -0,864
557,315;18404,541;    0,100;    0,500
557,897;18223,314;    0,554;   -0,500
558,479;18333,443;   -1,991;    1,318
559,061;18467,548;   -0,719;   -0,864
559,643;18829,195;   -0,264;    0,045
560,225;19221,898;    1,645;    2,864
560,807;19186,922;    0,918;    0,318
561,389;18660,366;    0,554;    2,318
561,971;19462,498;    0,463;    2,136
562,553;19253,128;   -1,628;    1,591
563,135;19362,785;   -0,537;    1,136
563,717;19028,660;    3,372;    1,136
564,298;19742,998;    3,645;   -0,045
564,880;19479,571;    0,645;   -1,409
565,462;19612,844;    0,645;    1,318
566,043;20797,488;   -0,446;    2,318
566,625;20288,393;    1,918;    1,227
567,207;20145,456;    1,099;    1,682
567,788;21346,746;   -1,264;    1,500
568,370;22172,983;    1,917;   -0,500
568,951;21996,648;    0,190;    0,227
569,533;22816,759;   -0,628;   -0,500
570,114;23288,369;   -0,446;    0,682
570,695;23817,777;   -0,174;   -1,318
571,277;24349,364;   -0,265;   -1,682
571,858;25116,179;    2,008;   -1,136
572,439;26005,920;    1,554;   -1,045
573,021;26139,500;    2,099;   -2,773
573,602;26650,727;   -1,265;    0,318
574,183;27644,377;   -2,083;    2,227
574,764;27733,517;   -1,629;    0,409
575,345;28279,555;    0,917;   -0,136
575,926;28879,105;   -0,356;    0,136
576,507;28771,269;    1,099;   -0,227
577,088;29951,601;    3,099;    1,682
577,669;29958,363;    0,735;    1,955
578,250;30813,741;    0,644;   -1,045
578,831;31458,100;   -1,356;   -2,227
579,412;31696,702;   -0,810;    0,955
579,993;32556,863;    1,008;    0,227
580,573;32801,262;   -0,629;   -0,955
581,154;31816,671;    0,735;   -0,591
581,735;32704,328;    0,644;    0,773
582,315;32179,328;   -0,629;    2,136
582,896;32443,881;   -0,174;    1,227
583,477;31792,328;    0,189;    1,227
584,057;32060,195;    0,553;    0,955
584,638;32399,408;    2,553;    2,318
585,218;32422,461;   -0,538;    2,682
585,799;32542,192;    0,281;   -0,227
586,379;32462,510;    0,372;    1,591
586,959;31204,804;    0,735;    0,318
587,540;30539,723;   -0,629;    2,227
588,120;30076,942;    1,007;   -0,045
588,700;29061,803;    2,553;    2,136
