
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  684,313;   -0,178;    0,318
218,552;  934,771;    1,368;   -0,773
219,151;  816,572;    0,277;    0,955
219,750;  819,246;    0,004;   -0,227
220,349;  945,575;   -0,451;    1,045
220,948; 1014,988;   -1,360;    1,136
221,548; 1051,841;    0,913;    1,227
222,147; 1162,310;   -0,087;   -0,409
222,746; 1453,250;   -0,451;   -0,955
223,345; 1344,540;    0,731;    0,500
223,944; 1348,351;   -0,451;    0,773
224,543; 1529,215;    1,004;   -1,409
225,142; 1641,033;    0,094;    0,136
225,741; 1556,072;   -0,814;    1,045
226,340; 1588,939;   -0,451;   -0,955
226,939; 2046,666;   -0,996;   -0,136
227,538; 1994,184;   -0,360;   -0,773
228,137; 2159,425;   -0,814;    0,864
228,735; 2317,785;   -0,541;    1,227
229,334; 2054,505;   -0,905;   -0,227
229,933; 2443,666;    0,459;    0,591
230,532; 2558,079;    1,186;   -0,409
231,131; 2617,355;    1,732;    0,318
231,729; 2764,012;   -2,450;   -2,318
232,328; 2896,152;   -0,723;   -1,500
232,927; 2990,121;    1,004;   -0,500
233,525; 3132,754;    3,640;    0,045
234,124; 3340,320;    2,368;   -1,591
234,723; 3349,985;    0,913;   -1,045
235,321; 3500,100;    2,277;    0,136
235,920; 3763,561;    1,186;   -1,227
236,518; 3995,677;    3,459;    0,318
237,117; 4177,086;    0,004;   -0,227
237,715; 4389,568;    0,640;   -0,500
238,314; 4417,089;   -0,087;   -2,318
238,912; 4510,848;   -0,723;   -1,409
239,510; 4573,471;    0,459;   -1,227
240,109; 4762,488;    0,004;    3,773
240,707; 4783,111;   -0,996;    1,227
241,305; 5165,803;    0,550;    0,136
241,904; 5409,257;   -0,178;   -2,045
242,502; 5386,904;   -0,632;   -0,227
243,100; 5282,016;   -0,087;   -0,955
243,698; 5547,226;    0,732;    1,682
244,297; 5765,145;   -0,632;    0,682
244,895; 5593,002;   -0,269;   -2,318
245,493; 5966,096;    2,186;   -0,591
246,091; 5972,324;    1,368;   -1,318
246,689; 5957,865;    1,004;    0,591
247,287; 6117,921;    0,822;   -1,136
247,885; 6416,809;   -1,451;    1,227
248,483; 6512,614;    1,822;   -0,500
249,081; 6684,299;    0,185;    1,591
249,679; 6843,771;   -0,178;    1,682
250,277; 7109,512;   -1,723;    0,864
250,875; 7092,747;   -1,087;   -1,045
251,473; 7146,121;   -1,178;    0,500
252,071; 7339,159;    1,459;    1,045
252,669; 7493,715;   -1,814;    0,318
253,267; 7747,379;   -0,087;    0,773
253,864; 7743,012;   -0,360;    0,682
254,462; 7568,163;    1,640;    1,591
255,060; 7544,872;   -0,269;    1,318
255,658; 7895,351;    0,822;   -0,136
256,255; 8309,191;    0,186;   -2,045
256,853; 8170,264;   -0,269;    1,409
257,451; 8195,453;    0,822;    1,864
258,048; 8454,708;    1,822;    1,864
258,646; 8207,886;    1,731;   -1,045
259,243; 8400,991;   -0,087;    2,227
259,841; 8452,142;   -0,814;    0,318
260,438; 8325,600;   -0,087;    0,864
261,036; 9077,544;   -1,905;    1,409
261,633; 8968,086;   -0,087;    2,227
262,231; 8678,282;    2,731;   -0,045
262,828; 8776,610;   -0,905;    1,136
263,425; 8834,156;    0,913;   -0,591
264,023; 9118,327;    0,186;    0,045
264,620; 8643,516;   -0,360;   -0,318
265,217; 9035,809;   -2,087;    3,136
265,815; 9131,201;   -1,905;    2,136
266,412; 8895,271;    0,731;    0,136
267,009; 8950,631;   -1,451;    0,773
267,606; 8855,795;    0,822;   -0,955
268,203; 8837,589;   -0,269;   -0,591
268,801; 9134,743;    1,731;    0,591
269,398; 9396,760;   -0,360;    2,500
269,995; 9423,338;    0,277;    1,591
270,592; 9179,446;   -0,632;   -0,500
271,189; 9357,065;    0,186;    0,409
271,786; 9484,736;   -0,632;    1,227
272,383; 9347,551;   -1,087;    0,227
272,980; 9515,243;    0,277;    0,318
273,577; 9972,677;    0,004;    1,227
274,174; 9538,722;    0,822;    2,591
274,771; 9516,806;   -0,814;   -0,773
275,367; 9694,310;    2,277;    1,409
275,964; 9649,051;    0,731;   -0,500
276,561; 9750,089;    1,549;   -1,045
277,158; 9980,953;    0,095;   -1,773
277,755;10122,390;    2,185;    0,409
278,351; 9491,610;   -0,451;   -1,500
278,948; 9813,355;   -0,815;    0,045
279,545; 9819,708;   -1,360;    2,318
280,141;10474,621;   -1,723;   -2,045
280,738;10358,890;   -0,451;   -0,136
281,334;10586,306;   -1,633;    0,591
281,931; 9962,208;   -0,087;   -1,318
282,528;10074,404;    0,822;   -0,500
283,124;10797,981;   -1,087;   -0,500
283,721;10708,012;   -0,451;    1,409
284,317;10530,365;    0,185;    2,500
284,913;11074,806;   -1,360;    0,591
285,510;11224,624;    0,640;   -0,318
286,106;11271,365;   -2,269;   -0,955
286,703;10901,586;   -0,360;    1,955
287,299;11090,414;   -1,451;   -0,591
287,895;11286,820;    0,822;   -1,045
288,491;11840,579;    0,186;    2,136
289,088;11607,488;   -2,360;    2,409
289,684;11670,261;   -1,723;    1,500
290,280;11687,792;    0,368;    0,682
290,876;11804,208;    1,822;    5,500
291,472;11643,802;    1,276;    2,227
292,068;11726,463;    1,367;    0,227
292,665;11480,414;    2,095;    0,773
293,261;11048,253;    0,276;    2,136
293,857;11471,240;    2,913;    2,136
294,453;11402,299;    3,550;    0,955
295,049;11301,079;   -0,268;    1,955
295,644;11310,600;    0,095;    0,136
296,240;11209,964;   -0,905;   -0,136
296,836;11288,796;   -0,995;    0,318
297,432;11559,947;    1,096;   -0,500
298,028;11609,919;    0,732;    0,773
298,624;12023,625;    1,459;    1,864
299,220;12275,653;    2,368;    0,591
299,815;11940,394;    1,005;   -0,409
300,411;11741,716;    0,914;    1,773
301,007;11759,090;    1,368;    0,227
301,602;11785,317;   -0,541;   -2,318
302,198;11966,873;    0,732;   -0,773
302,794;12297,884;    1,187;   -0,500
303,389;12424,803;   -1,177;    1,045
303,985;12503,328;    0,550;    1,409
304,580;12486,517;    1,459;    1,591
305,176;12441,502;   -3,086;    0,136
305,771;12339,656;   -1,268;   -1,227
306,367;12220,376;    4,095;    0,136
306,962;12517,681;    0,641;    1,500
307,558;12265,072;   -0,450;    0,136
308,153;12201,688;    1,095;   -1,136
308,748;12420,454;   -0,814;    1,682
309,344;12428,044;   -0,632;   -1,318
309,939;12492,681;   -1,905;   -1,318
310,534;12756,090;   -0,086;   -1,682
311,130;12673,338;    0,459;   -2,500
311,725;12405,184;    1,004;   -0,500
312,320;12737,202;    2,459;    0,045
312,915;12558,548;    1,459;   -1,045
313,510;12652,946;    1,550;   -0,500
314,105;13158,195;    1,096;    1,409
314,700;12503,677;   -3,086;   -1,045
315,295;12177,244;   -0,904;    0,045
315,890;11738,037;    1,277;    0,864
316,485;12118,100;   -0,359;   -0,318
317,080;12227,233;   -3,086;    1,591
317,675;12787,114;    2,005;   -0,682
318,270;12194,345;    5,550;    3,318
318,865;12203,069;    3,278;    3,045
319,460;12030,013;   -0,904;    0,591
320,055;12248,915;   -0,541;   -1,227
320,650;11927,139;   -1,995;   -0,591
321,244;11964,933;   -0,177;   -1,409
321,839;12915,870;   -1,541;   -0,227
322,434;12779,838;   -1,086;   -1,591
323,029;12417,849;    1,732;    1,591
323,623;12273,908;    1,550;    0,773
324,218;11984,461;    2,368;    1,409
324,812;11902,433;    1,096;    1,591
325,407;11704,286;   -0,814;    2,045
326,002;11612,261;    0,277;   -0,409
326,596;11880,394;    0,914;    1,318
327,191;12098,153;    0,823;   -1,045
327,785;11688,849;   -0,813;   -0,227
328,379;11921,184;    1,368;    0,136
328,974;11722,579;    0,914;   -3,955
329,568;11921,195;    0,186;   -2,409
330,163;11746,251;    2,096;    1,045
330,757;12106,170;    2,459;    1,591
331,351;11405,981;    0,459;    0,682
331,945;11743,244;    0,914;    1,409
332,540;11331,894;   -1,723;   -0,591
333,134;11459,509;   -1,086;    0,773
333,728;11734,226;    0,005;    0,318
334,322;12042,482;   -1,177;   -0,864
334,916;11311,334;    0,277;    0,955
335,510;11639,733;   -0,450;   -0,136
336,105;11903,517;   -1,086;    1,591
336,699;11620,723;   -1,086;    0,591
337,293;11572,205;   -1,723;    0,318
337,887;11726,142;   -2,723;    1,955
338,481;11792,831;    0,459;    0,591
339,074;11970,785;   -0,359;    2,682
339,668;11822,191;   -1,632;    1,227
340,262;12066,635;    1,732;    3,227
340,856;11552,792;    1,822;   -0,682
341,450;10906,610;    1,004;    1,864
342,044;11827,205;    1,459;    0,136
342,637;11595,034;    0,913;   -2,136
343,231;11449,061;   -2,360;    0,682
343,825;11380,901;   -1,086;   -0,591
344,419;11329,447;   -1,995;    0,500
345,012;11142,174;    2,459;    4,045
345,606;11140,212;    4,641;    1,591
346,199;10992,926;   -1,813;   -0,227
346,793;10535,331;    1,914;    2,045
347,386;10717,489;   -0,813;   -1,136
347,980;10734,776;   -0,268;   -0,045
348,573;10504,688;    2,278;    0,409
349,167;10176,958;    5,278;    4,773
349,760;10527,269;    2,914;    2,682
350,354;10486,773;   -0,813;    1,136
350,947;10222,423;    1,096;    1,682
351,540; 9891,993;   -0,358;   -1,409
352,134; 9846,300;    1,096;    1,136
352,727; 9909,849;   -0,086;    1,136
353,320; 9667,531;    0,005;    0,591
353,913; 9549,856;   -1,995;    1,864
354,507; 9754,692;    0,823;   -1,227
355,100; 9730,489;    0,460;    0,864
355,693; 8968,633;    2,005;    2,409
356,286; 9004,570;    0,823;    2,773
356,879; 9360,730;   -0,722;    1,227
357,472; 8968,772;   -0,904;    1,500
358,065; 9189,140;   -0,722;    2,500
358,658; 9100,091;   -0,540;    2,318
359,251; 8727,188;   -1,631;   -0,591
359,844; 8201,584;   -1,904;   -1,136
360,437; 8401,828;   -2,995;    0,045
361,030; 8673,702;    1,369;   -0,682
361,623; 8266,640;    2,824;    0,318
362,215; 8324,342;   -0,086;    2,045
362,808; 8150,000;   -2,358;   -1,682
363,401; 8343,489;   -2,449;    0,136
363,994; 8076,063;   -0,631;   -1,500
364,586; 7961,539;    0,824;   -1,500
365,179; 8205,780;   -0,449;   -1,136
365,772; 7674,440;   -1,995;    2,045
366,364; 7977,119;    1,915;   -3,227
366,957; 8173,868;    2,279;   -0,045
367,549; 8208,312;    2,188;   -0,864
368,142; 7869,861;    1,825;   -1,500
368,734; 8047,536;    0,734;   -2,136
369,327; 7983,470;    1,643;   -0,500
369,919; 7914,960;   -1,538;    0,409
370,512; 7719,915;   -1,083;   -0,500
371,104; 7487,765;   -0,901;    1,591
371,696; 7672,986;    1,191;   -0,955
372,289; 7767,462;    0,373;    1,136
372,881; 7867,037;   -2,080;    1,318
373,473; 7811,076;   -2,170;    1,136
374,066; 7642,196;   -0,169;    0,500
374,658; 7461,037;    0,378;    1,136
375,250; 7824,916;    0,653;   -1,409
375,842; 7659,149;    0,473;   -0,045
376,434; 7546,986;   -0,435;   -0,409
377,026; 8107,331;    0,204;   -2,500
377,618; 8026,200;   -0,158;   -0,682
378,210; 7870,534;   -0,338;   -1,955
378,802; 7709,403;    0,754;   -0,591
379,394; 7689,341;    1,846;    0,682
379,986; 8270,422;    1,393;   -0,955
380,578; 8368,566;   -0,153;    0,773
381,170; 7707,936;   -0,972;    0,045
381,762; 7663,931;    0,755;    1,409
382,354; 7852,384;   -0,065;   -1,318
382,945; 7966,425;   -2,976;    0,318
383,537; 8107,958;   -2,705;   -1,955
384,129; 8119,614;   -2,160;   -1,136
384,721; 8341,963;   -0,252;    0,955
385,312; 8239,040;   -0,161;   -0,955
385,904; 8359,540;   -2,706;    1,591
386,496; 7692,330;   -0,979;    1,045
387,087; 7872,481;    1,022;    2,500
387,679; 7924,744;   -1,160;    0,045
388,270; 8041,118;    2,840;    2,045
388,862; 8130,569;    1,295;   -0,318
389,453; 8051,170;   -0,887;    1,045
390,045; 8335,775;   -0,705;   -2,682
390,636; 8231,468;    0,204;   -0,591
391,227; 8090,132;   -0,523;   -0,045
391,819; 8201,555;    0,204;    0,773
392,410; 8272,789;    1,022;    0,045
393,001; 8216,523;   -0,979;   -1,591
393,593; 8500,516;    1,930;   -0,045
394,184; 8363,802;    1,385;   -0,409
394,775; 8307,655;    1,839;    2,136
395,366; 8478,680;    1,385;    0,773
395,957; 8481,464;    0,113;    0,136
396,548; 8804,554;   -0,342;    2,682
397,139; 9109,051;   -2,433;    0,591
397,730; 8809,187;   -1,888;    0,955
398,321; 8885,726;   -1,252;    0,955
398,912; 8915,512;   -0,615;    0,136
399,503; 8991,082;   -3,524;   -1,409
400,094; 8421,351;    0,294;    1,682
400,685; 8279,016;   -0,433;    0,045
401,276; 8365,806;    0,930;   -0,955
401,867; 8649,690;   -0,888;    0,773
402,458; 8766,495;   -2,251;   -2,318
403,048; 8768,079;    1,112;    0,591
403,639; 8343,425;    0,840;    0,864
404,230; 8600,117;    2,476;    0,318
404,821; 8519,264;   -0,615;    0,045
405,411; 8653,449;    1,203;   -2,591
406,002; 8250,026;   -1,252;   -1,136
406,592; 8103,841;    2,294;    0,045
407,183; 8401,078;    0,566;   -1,500
407,774; 8347,819;    3,475;   -0,136
408,364; 8644,938;    0,930;    0,409
408,954; 8241,763;    0,384;    1,227
409,545; 8305,117;    1,021;    1,045
410,135; 7831,305;    1,293;    0,500
410,726; 7983,420;    1,838;    0,318
411,316; 8375,900;    0,111;    0,773
411,906; 8046,644;   -0,253;   -0,409
412,497; 7526,092;   -1,070;   -0,045
413,087; 8131,707;   -1,980;   -0,227
413,677; 8549,179;   -0,707;    3,864
414,267; 8371,134;    0,656;    1,409
414,857; 8394,336;   -2,980;    4,227
415,448; 8662,302;    0,839;    0,500
416,038; 8325,714;    0,020;   -0,591
416,628; 8320,805;   -0,889;    0,409
417,218; 7809,277;    0,565;    3,318
417,808; 8072,934;    0,202;   -0,409
418,398; 8506,514;    0,020;    2,682
418,988; 8547,591;    2,020;    0,591
419,578; 8788,532;   -0,707;    1,409
420,168; 9130,560;   -1,343;   -0,955
420,757; 8742,333;   -1,343;   -1,500
421,347; 8409,214;    0,111;   -0,227
421,937; 8563,962;    2,292;    1,409
422,527; 8537,280;    0,838;   -0,773
423,116; 8325,815;   -0,253;   -0,045
423,706; 8641,284;   -1,889;    0,318
424,296; 8645,913;    1,384;    0,682
424,885; 9063,277;   -0,071;   -3,045
425,475; 9382,056;    1,474;   -2,864
426,065; 9266,444;   -0,980;   -0,318
426,654; 8860,378;   -0,435;   -0,318
427,244; 9017,102;    0,020;    1,409
427,833; 8467,804;    1,383;   -0,500
428,423; 8947,490;   -0,526;    1,136
429,012; 9678,856;   -0,344;   -1,136
429,601; 9187,937;   -1,344;    0,136
430,191; 9388,059;    1,292;    4,318
430,780; 9045,556;   -0,344;   -0,409
431,369; 8950,213;    0,746;   -0,045
431,959; 9549,989;   -1,254;    0,500
432,548; 9344,304;   -1,163;   -0,045
433,137; 9495,800;   -1,254;   -1,318
433,726;10039,860;    0,292;    0,500
434,315; 9354,678;   -0,526;    2,409
434,905; 9441,485;   -1,254;    1,409
435,494; 9336,720;    0,746;    0,955
436,083; 9799,664;   -0,981;   -0,955
436,672; 9688,433;    0,110;    0,500
437,261; 9233,933;    0,292;   -1,955
437,850; 9372,594;    1,383;    0,682
438,439; 9389,691;    3,291;    1,955
439,027; 9237,992;    3,655;    1,773
439,616; 9587,184;    2,927;    1,227
440,205; 9408,268;    0,200;   -2,136
440,794; 9521,929;    2,109;   -0,045
441,383; 9745,894;   -1,346;   -0,591
441,971; 9536,698;   -2,436;    0,591
442,560; 9415,995;    0,563;   -1,773
443,149; 9146,737;    0,379;   -1,318
443,737; 9314,019;   -0,074;   -2,318
444,326; 9601,278;    0,018;    0,318
444,915; 9627,383;   -1,982;    0,864
445,503;10015,072;   -2,891;   -0,318
446,092; 9285,736;    0,382;    2,136
446,680; 9829,152;    0,382;    0,318
447,269; 9989,334;   -0,346;   -0,318
447,857; 9736,040;    0,018;   -1,773
448,445; 9844,005;    0,563;    1,318
449,034;10086,288;   -1,528;   -1,136
449,622;10205,837;   -1,073;    3,500
450,210; 9448,351;    2,017;    2,227
450,799; 9980,012;    0,290;   -0,591
451,387; 9898,526;    1,381;   -0,591
451,975; 9562,942;    2,654;    0,864
452,563; 9657,393;    3,472;    2,318
453,151; 9677,585;   -0,528;   -1,227
453,739; 9624,151;   -1,347;    0,136
454,328; 9465,438;    2,381;   -2,136
454,916; 9173,162;    2,562;   -0,136
455,504; 9348,232;    1,017;    1,227
456,092; 9515,127;    0,017;   -1,591
456,679; 9509,197;    1,472;    0,682
457,267; 9461,994;    4,017;    1,045
457,855; 9543,095;    1,017;    1,409
458,443; 9288,088;   -0,165;    1,682
459,031; 9456,127;    0,108;    2,409
459,619; 9924,595;   -1,801;    2,864
460,206;10045,840;    0,835;    2,045
460,794;10106,466;   -2,983;   -0,227
461,382;10331,965;   -0,529;   -0,864
461,970; 9919,539;    1,198;    1,864
462,557; 9923,654;   -0,711;   -0,682
463,145;10131,312;   -3,165;   -1,682
463,732;10259,696;    2,016;   -1,045
464,320;10197,448;   -0,075;   -3,045
464,907; 9869,839;    2,743;   -0,773
465,495; 9729,793;    0,743;   -1,227
466,082; 9913,923;   -1,984;   -0,045
466,670; 9794,937;   -2,529;    1,227
467,257;10212,517;   -1,711;    2,045
467,844;10372,580;   -0,075;    0,045
468,432;10390,535;    0,834;    3,500
469,019; 9879,874;    0,925;   -1,773
469,606;10348,241;    0,470;    3,682
470,193;10157,062;   -1,439;    0,227
470,780; 9739,839;   -2,075;    0,864
471,368;10080,206;   -1,257;   -0,773
471,955; 9857,902;    1,379;   -0,682
472,542; 9513,933;    0,652;   -1,136
473,129; 9686,255;   -0,166;    0,136
473,716; 9446,199;    1,470;    0,591
474,303; 9656,206;    0,652;   -0,864
474,890; 9933,038;   -1,439;   -0,500
475,477; 9964,688;   -1,621;    0,409
476,064; 9831,607;    1,106;   -1,591
476,650; 9792,062;    0,288;    0,318
477,237; 9601,426;   -0,258;    0,955
477,824; 9740,114;   -1,076;    0,864
478,411; 9748,191;   -1,894;   -0,318
478,997; 9930,363;    0,560;   -0,773
479,584; 9998,708;    1,196;   -0,409
480,171;10677,212;   -0,440;   -0,773
480,757;10331,974;    2,651;    0,773
481,344;10613,460;    0,469;    0,409
481,931;10125,711;    1,105;    1,045
482,517;11184,320;   -1,258;    0,318
483,104;11757,222;    1,106;    2,864
483,690;11924,960;   -1,804;    0,045
484,276;12228,250;   -0,895;    0,227
484,863;11959,478;    2,469;    1,136
485,449;12552,313;   -0,077;    0,318
486,035;12549,267;   -1,986;   -0,136
486,622;12948,467;   -0,895;    0,045
487,208;12859,030;    1,378;    1,500
487,794;12674,855;    0,741;    0,318
488,380;12798,610;    0,105;   -1,409
488,967;12920,564;   -1,168;   -0,409
489,553;12948,358;   -1,895;   -1,409
490,139;13153,243;    1,559;    0,773
490,725;12546,715;    0,741;   -0,227
491,311;12076,120;    3,287;    3,045
491,897;11465,313;   -0,986;    1,500
492,483;11321,008;    0,105;    1,227
493,069;11179,659;    3,923;    0,864
493,655;11172,575;    1,650;    0,682
494,241;11105,435;    1,377;   -0,955
494,826;11530,264;    0,287;   -1,045
495,412;11001,477;    2,559;   -0,682
495,998;11181,837;   -0,805;   -0,318
496,584;11286,096;    0,377;    1,045
497,169;11297,102;    1,014;   -0,682
497,755;11315,560;    0,650;    1,227
498,341;11909,190;    0,559;    0,318
498,926;11498,487;    1,832;    1,955
499,512;11658,067;    1,286;    2,955
500,097;11835,312;    0,195;   -0,318
500,683;11814,088;   -0,350;    2,136
501,268;12210,945;   -0,169;   -0,955
501,854;11985,319;   -0,169;    1,227
502,439;11918,689;   -0,624;   -1,773
503,024;12133,042;    0,195;    0,500
503,610;12283,245;   -0,078;   -0,682
504,195;12294,861;    0,558;    1,955
504,780;12427,595;    2,922;    1,227
505,366;12268,210;    3,013;    2,864
505,951;12010,108;    0,740;    1,045
506,536;12074,755;   -3,260;   -3,682
507,121;12062,472;    0,285;   -0,318
507,706;12610,574;    2,376;    1,045
508,291;13024,748;    2,649;    1,136
508,876;12532,517;   -0,988;    2,591
509,461;11991,808;   -0,169;   -0,773
510,046;12431,825;    0,194;    0,318
510,631;12687,584;   -0,351;   -0,773
511,216;12347,601;    2,467;   -0,500
511,801;12727,643;   -0,442;    2,591
512,386;13054,580;    0,740;    0,500
512,971;13017,769;   -2,988;    0,955
513,555;12602,308;   -0,897;   -1,500
514,140;13402,363;   -0,442;   -3,136
514,725;13428,989;   -0,715;   -1,136
515,309;13545,059;   -0,533;    0,318
515,894;13025,297;   -0,624;   -2,227
516,479;13462,877;   -0,624;   -0,955
517,063;13307,028;    0,376;    1,227
517,648;13463,405;    1,012;   -1,136
518,232;13116,880;   -0,261;   -1,409
518,817;13481,219;   -0,079;    1,682
519,401;13706,076;    2,194;    0,591
519,985;13208,048;    1,103;    1,136
520,570;13090,688;    0,830;   -1,955
521,154;13370,342;    2,102;    0,591
521,738;13586,167;   -2,352;    2,409
522,323;14115,048;   -0,170;    1,682
522,907;13865,216;    0,466;   -0,136
523,491;13577,044;    0,557;    0,955
524,075;13530,383;    2,284;    0,591
524,659;13646,628;    1,466;    0,591
525,243;13105,674;    1,739;    0,409
525,827;13373,810;    0,648;   -0,045
526,411;14270,174;   -1,989;   -0,136
526,995;14449,359;   -0,352;    1,409
527,579;14023,579;   -0,443;   -1,045
528,163;14321,303;    0,375;   -1,500
528,747;14267,285;    2,466;   -0,773
529,331;14566,481;   -0,080;   -1,409
529,915;14734,796;    1,738;    0,955
530,499;14769,310;   -0,807;    1,227
531,082;14494,117;   -0,534;    1,591
531,666;13891,516;    1,374;    0,773
532,250;14558,533;    1,284;    2,682
532,833;14911,649;    0,920;    2,773
533,417;14764,687;   -1,807;    0,864
534,001;14722,239;    1,647;   -0,318
534,584;15466,889;    0,374;    0,500
535,168;15327,428;    0,465;    1,409
535,751;15365,823;    0,647;    0,045
536,334;14788,037;   -0,898;   -0,409
536,918;15356,694;    0,011;    1,591
537,501;15497,197;   -0,899;    1,318
538,085;15482,313;   -0,444;    1,045
538,668;15659,288;    0,829;    2,409
539,251;15998,900;    1,829;    3,773
539,834;16000,341;    0,101;    0,773
540,418;15984,015;   -1,990;    4,318
541,001;16111,774;   -0,990;    1,773
541,584;16087,997;    2,101;    2,227
542,167;15765,515;    1,374;    2,955
542,750;15953,214;    1,919;   -0,773
543,333;15524,571;    0,555;    2,136
543,916;16260,980;    0,192;    2,500
544,499;16898,165;   -1,354;    0,227
545,082;16906,781;    1,374;    3,591
545,665;17015,330;    1,919;    1,500
546,248;17385,389;    1,010;   -0,318
546,830;17020,976;   -0,445;    1,955
547,413;17405,389;    1,010;   -0,773
547,996;17953,403;    0,555;    0,500
548,579;17751,158;    0,919;    0,955
549,161;17582,864;    1,828;    2,682
549,744;17333,892;   -0,809;    0,409
550,326;17794,172;   -0,809;   -1,136
550,909;17602,644;    2,737;    0,591
551,492;17998,605;   -0,263;    0,227
552,074;17815,703;   -0,173;   -1,318
552,657;18369,675;    2,373;    0,045
553,239;18107,511;   -0,173;   -0,773
553,821;18023,441;   -1,082;    1,045
554,404;17510,640;    1,282;    1,136
554,986;17904,318;    0,464;    1,045
555,568;18516,427;    1,191;   -0,955
556,151;17702,311;    1,191;   -0,227
556,733;17917,392;   -0,264;   -0,864
557,315;18414,231;    0,100;    0,500
557,897;18194,276;    0,554;   -0,500
558,479;18334,951;   -1,991;    1,318
559,061;18482,783;   -0,719;   -0,864
559,643;18824,702;   -0,264;    0,045
560,225;19177,496;    1,645;    2,864
560,807;19194,975;    0,918;    0,318
561,389;18669,601;    0,554;    2,318
561,971;19450,006;    0,463;    2,136
562,553;19238,363;   -1,628;    1,591
563,135;19384,657;   -0,537;    1,136
563,717;19004,986;    3,372;    1,136
564,298;19705,507;    3,645;   -0,045
564,880;19437,443;    0,645;   -1,409
565,462;19602,625;    0,645;    1,318
566,043;20776,360;   -0,446;    2,318
566,625;20331,447;    1,918;    1,227
567,207;20156,510;    1,099;    1,682
567,788;21345,164;   -1,264;    1,500
568,370;22183,492;    1,917;   -0,500
568,951;22006,247;    0,190;    0,227
569,533;22883,723;   -0,628;   -0,500
570,114;23323,150;   -0,446;    0,682
570,695;23849,468;   -0,174;   -1,318
571,277;24357,419;   -0,265;   -1,682
571,858;25112,324;    2,008;   -1,136
572,439;25989,702;    1,554;   -1,045
573,021;26167,282;    2,099;   -2,773
573,602;26703,328;   -1,265;    0,318
574,183;27630,978;   -2,083;    2,227
574,764;27714,299;   -1,629;    0,409
575,345;28340,520;    0,917;   -0,136
575,926;28895,069;   -0,356;    0,136
576,507;28798,233;    1,099;   -0,227
577,088;29984,929;    3,099;    1,682
577,669;29995,873;    0,735;    1,955
578,250;30796,705;    0,644;   -1,045
578,831;31483,974;   -1,356;   -2,227
579,412;31690,394;   -0,810;    0,955
579,993;32512,555;    1,008;    0,227
580,573;32843,135;   -0,629;   -0,955
581,154;31839,180;    0,735;   -0,591
581,735;32716,383;    0,644;    0,773
582,315;32274,383;   -0,629;    2,136
582,896;32495,845;   -0,174;    1,227
583,477;31868,747;    0,189;    1,227
584,057;32142,159;    0,553;    0,955
584,638;32448,736;    2,553;    2,318
585,218;32423,243;   -0,538;    2,682
585,799;32591,156;    0,281;   -0,227
586,379;32461,111;    0,372;    1,591
586,959;31168,586;    0,735;    0,318
587,540;30501,505;   -0,629;    2,227
