
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  698,151;   -0,178;    0,318
218,552;  947,246;    1,368;   -0,773
219,151;  838,865;    0,277;    0,955
219,750;  841,176;    0,004;   -0,227
220,349;  984,232;   -0,451;    1,045
220,948; 1051,644;   -1,360;    1,136
221,548; 1080,316;    0,913;    1,227
222,147; 1200,693;   -0,087;   -0,409
222,746; 1490,816;   -0,451;   -0,955
223,345; 1371,197;    0,731;    0,500
223,944; 1386,826;   -0,451;    0,773
224,543; 1570,326;    1,004;   -1,409
225,142; 1682,962;    0,094;    0,136
225,741; 1608,183;   -0,814;    1,045
226,340; 1648,777;   -0,451;   -0,955
226,939; 2113,959;   -0,996;   -0,136
227,538; 2076,931;   -0,360;   -0,773
228,137; 2246,445;   -0,814;    0,864
228,735; 2444,624;   -0,541;    1,227
229,334; 2174,889;   -0,905;   -0,227
229,933; 2547,868;    0,459;    0,591
230,532; 2673,736;    1,186;   -0,409
231,131; 2710,466;    1,732;    0,318
231,729; 2890,305;   -2,450;   -2,318
232,328; 3023,263;   -0,723;   -1,500
232,927; 3118,959;    1,004;   -0,500
233,525; 3290,410;    3,640;    0,045
234,124; 3515,886;    2,368;   -1,591
234,723; 3534,732;    0,913;   -1,045
235,321; 3702,756;    2,277;    0,136
235,920; 3951,945;    1,186;   -1,227
236,518; 4209,061;    3,459;    0,318
237,117; 4430,379;    0,004;   -0,227
237,715; 4610,952;    0,640;   -0,500
238,314; 4664,564;   -0,087;   -2,318
238,912; 4748,596;   -0,723;   -1,409
239,510; 4787,764;    0,459;   -1,227
240,109; 4962,781;    0,004;    3,773
240,707; 5022,222;   -0,996;    1,227
241,305; 5424,823;    0,550;    0,136
241,904; 5646,005;   -0,178;   -2,045
242,502; 5618,834;   -0,632;   -0,227
243,100; 5521,491;   -0,087;   -0,955
243,698; 5787,519;    0,732;    1,682
244,297; 6011,347;   -0,632;    0,682
244,895; 5841,840;   -0,269;   -2,318
245,493; 6194,935;    2,186;   -0,591
246,091; 6204,798;    1,368;   -1,318
246,689; 6193,522;    1,004;    0,591
247,287; 6345,033;    0,822;   -1,136
247,885; 6656,648;   -1,451;    1,227
248,483; 6749,907;    1,822;   -0,500
249,081; 6858,137;    0,185;    1,591
249,679; 7052,246;   -0,178;    1,682
250,277; 7295,078;   -1,723;    0,864
250,875; 7290,949;   -1,087;   -1,045
251,473; 7360,959;   -1,178;    0,500
252,071; 7549,634;    1,459;    1,045
252,669; 7687,190;   -1,814;    0,318
253,267; 7964,672;   -0,087;    0,773
253,864; 7926,760;   -0,360;    0,682
254,462; 7764,819;    1,640;    1,591
255,060; 7759,074;   -0,269;    1,318
255,658; 8101,099;    0,822;   -0,136
256,255; 8529,302;    0,186;   -2,045
256,853; 8368,466;   -0,269;    1,409
257,451; 8378,655;    0,822;    1,864
258,048; 8632,547;    1,822;    1,864
258,646; 8394,361;    1,731;   -1,045
259,243; 8596,466;   -0,087;    2,227
259,841; 8650,435;   -0,814;    0,318
260,438; 8506,256;   -0,087;    0,864
261,036; 9270,655;   -1,905;    1,409
261,633; 9169,560;   -0,087;    2,227
262,231; 8876,211;    2,731;   -0,045
262,828; 8967,176;   -0,905;    1,136
263,425; 9028,812;    0,913;   -0,591
264,023; 9322,074;    0,186;    0,045
264,620; 8847,627;   -0,360;   -0,318
265,217; 9185,648;   -2,087;    3,136
265,815; 9278,676;   -1,905;    2,136
266,412; 9097,564;    0,731;    0,136
267,009; 9125,742;   -1,451;    0,773
267,606; 9032,088;    0,822;   -0,955
268,203; 9012,246;   -0,269;   -0,591
268,801; 9320,672;    1,731;    0,591
269,398; 9607,962;   -0,360;    2,500
269,995; 9602,994;    0,277;    1,591
270,592; 9334,012;   -0,632;   -0,500
271,189; 9560,903;    0,186;    0,409
271,786; 9664,211;   -0,632;    1,227
272,383; 9516,844;   -1,087;    0,227
272,980; 9706,809;    0,277;    0,318
273,577;10178,424;    0,004;    1,227
274,174; 9745,015;    0,822;    2,591
274,771; 9719,099;   -0,814;   -0,773
275,367; 9915,966;    2,277;    1,409
275,964; 9836,980;    0,731;   -0,500
276,561; 9932,200;    1,549;   -1,045
277,158;10165,155;    0,095;   -1,773
277,755;10303,592;    2,185;    0,409
278,351; 9672,721;   -0,451;   -1,500
278,948;10015,193;   -0,815;    0,045
279,545; 9999,365;   -1,360;    2,318
280,141;10654,823;   -1,723;   -2,045
280,738;10545,092;   -0,451;   -0,136
281,334;10768,235;   -1,633;    0,591
281,931;10144,592;   -0,087;   -1,318
282,528;10231,969;    0,822;   -0,500
283,124;10958,456;   -1,087;   -0,500
283,721;10882,578;   -0,451;    1,409
284,317;10669,931;    0,185;    2,500
284,913;11215,462;   -1,360;    0,591
285,510;11429,826;    0,640;   -0,318
286,106;11459,476;   -2,269;   -0,955
286,703;11048,697;   -0,360;    1,955
287,299;11261,707;   -1,451;   -0,591
287,895;11456,477;    0,822;   -1,045
288,491;12027,599;    0,186;    2,136
289,088;11764,326;   -2,360;    2,409
289,684;11842,644;   -1,723;    1,500
290,280;11859,721;    0,368;    0,682
290,876;11950,137;    1,822;    5,500
291,472;11811,186;    1,276;    2,227
292,068;11936,756;    1,367;    0,227
292,665;11613,889;    2,095;    0,773
293,261;11176,728;    0,276;    2,136
293,857;11604,896;    2,913;    2,136
294,453;11542,047;    3,550;    0,955
295,049;11421,190;   -0,268;    1,955
295,644;11405,620;    0,095;    0,136
296,240;11341,620;   -0,905;   -0,136
296,836;11403,271;   -0,995;    0,318
297,432;11655,149;    1,096;   -0,500
298,028;11695,121;    0,732;    0,773
298,624;12127,009;    1,459;    1,864
299,220;12370,491;    2,368;    0,591
299,815;12046,142;    1,005;   -0,409
300,411;11810,100;    0,914;    1,773
301,007;11834,383;    1,368;    0,227
301,602;11906,701;   -0,541;   -2,318
302,198;12051,621;    0,732;   -0,773
302,794;12425,086;    1,187;   -0,500
303,389;12508,187;   -1,177;    1,045
303,985;12579,984;    0,550;    1,409
304,580;12569,355;    1,459;    1,591
305,176;12503,068;   -3,086;    0,136
305,771;12456,313;   -1,268;   -1,227
306,367;12302,033;    4,095;    0,136
306,962;12623,337;    0,641;    1,500
307,558;12354,002;   -0,450;    0,136
308,153;12296,162;    1,095;   -1,136
308,748;12486,746;   -0,814;    1,682
309,344;12503,246;   -0,632;   -1,318
309,939;12582,883;   -1,905;   -1,318
310,534;12828,474;   -0,086;   -1,682
311,130;12772,358;    0,459;   -2,500
311,725;12486,659;    1,004;   -0,500
312,320;12829,222;    2,459;    0,045
312,915;12689,659;    1,459;   -1,045
313,510;12771,239;    1,550;   -0,500
314,105;13296,397;    1,096;    1,409
314,700;12678,152;   -3,086;   -1,045
315,295;12310,264;   -0,904;    0,045
315,890;11849,058;    1,277;    0,864
316,485;12221,575;   -0,359;   -0,318
317,080;12349,163;   -3,086;    1,591
317,675;12904,135;    2,005;   -0,682
318,270;12329,002;    5,550;    3,318
318,865;12310,817;    3,278;    3,045
319,460;12154,942;   -0,904;    0,591
320,055;12360,936;   -0,541;   -1,227
320,650;12045,068;   -1,995;   -0,591
321,244;12080,226;   -0,177;   -1,409
321,839;13050,799;   -1,541;   -0,227
322,434;12922,677;   -1,086;   -1,591
323,029;12571,051;    1,732;    1,591
323,623;12377,928;    1,550;    0,773
324,218;12105,481;    2,368;    1,409
324,812;11994,453;    1,096;    1,591
325,407;11793,579;   -0,814;    2,045
326,002;11738,463;    0,277;   -0,409
326,596;12050,960;    0,914;    1,318
327,191;12239,446;    0,823;   -1,045
327,785;11776,596;   -0,813;   -0,227
328,379;12018,114;    1,368;    0,136
328,974;11837,418;    0,914;   -3,955
329,568;12011,579;    0,186;   -2,409
330,163;11876,453;    2,096;    1,045
330,757;12184,736;    2,459;    1,591
331,351;11490,820;    0,459;    0,682
331,945;11788,991;    0,914;    1,409
332,540;11412,096;   -1,723;   -0,591
333,134;11559,530;   -1,086;    0,773
333,728;11806,974;    0,005;    0,318
334,322;12128,593;   -1,177;   -0,864
334,916;11391,809;    0,277;    0,955
335,510;11740,753;   -0,450;   -0,136
336,105;11989,900;   -1,086;    1,591
336,699;11668,834;   -1,086;    0,591
337,293;11616,498;   -1,723;    0,318
337,887;11791,617;   -2,723;    1,955
338,481;11901,306;    0,459;    0,591
339,074;12040,260;   -0,359;    2,682
339,668;11843,575;   -1,632;    1,227
340,262;12125,292;    1,732;    3,227
340,856;11614,903;    1,822;   -0,682
341,450;10971,813;    1,004;    1,864
342,044;11881,680;    1,459;    0,136
342,637;11617,781;    0,913;   -2,136
343,231;11516,900;   -2,360;    0,682
343,825;11497,103;   -1,086;   -0,591
344,419;11439,194;   -1,995;    0,500
345,012;11213,285;    2,459;    4,045
345,606;11212,778;    4,641;    1,591
346,199;11035,582;   -1,813;   -0,227
346,793;10535,352;    1,914;    2,045
347,386;10769,782;   -0,813;   -1,136
347,980;10773,069;   -0,268;   -0,045
348,573;10498,618;    2,278;    0,409
349,167;10195,705;    5,278;    4,773
349,760;10529,744;    2,914;    2,682
350,354;10505,702;   -0,813;    1,136
350,947;10273,080;    1,096;    1,682
351,540; 9906,377;   -0,358;   -1,409
352,134; 9872,230;    1,096;    1,136
352,727; 9937,778;   -0,086;    1,136
353,320; 9728,097;    0,005;    0,591
353,913; 9558,240;   -1,995;    1,864
354,507; 9755,439;    0,823;   -1,227
355,100; 9797,509;    0,460;    0,864
355,693; 9036,562;    2,005;    2,409
356,286; 9085,226;    0,823;    2,773
356,879; 9464,569;   -0,722;    1,227
357,472; 9026,065;   -0,904;    1,500
358,065; 9245,251;   -0,722;    2,500
358,658; 9134,474;   -0,540;    2,318
359,251; 8776,572;   -1,631;   -0,591
359,844; 8280,877;   -1,904;   -1,136
360,437; 8485,848;   -2,995;    0,045
361,030; 8710,450;    1,369;   -0,682
361,623; 8304,205;    2,824;    0,318
362,215; 8341,272;   -0,086;    2,045
362,808; 8166,293;   -2,358;   -1,682
363,401; 8402,782;   -2,449;    0,136
363,994; 8139,901;   -0,631;   -1,500
364,586; 8026,377;    0,824;   -1,500
365,179; 8250,528;   -0,449;   -1,136
365,772; 7704,097;   -1,995;    2,045
366,364; 8023,412;    1,915;   -3,227
366,957; 8227,524;    2,279;   -0,045
367,549; 8234,969;    2,188;   -0,864
368,142; 7876,609;    1,825;   -1,500
368,734; 8120,193;    0,734;   -2,136
369,327; 8047,218;    1,643;   -0,500
369,919; 7987,344;   -1,538;    0,409
370,512; 7760,571;   -1,083;   -0,500
371,104; 7529,694;   -0,901;    1,591
371,696; 7717,097;    1,191;   -0,955
372,289; 7825,301;    0,373;    1,136
372,881; 7921,420;   -2,080;    1,318
373,473; 7860,914;   -2,170;    1,136
374,066; 7673,580;   -0,169;    0,500
374,658; 7517,875;    0,378;    1,136
375,250; 7871,482;    0,653;   -1,409
375,842; 7712,897;    0,473;   -0,045
376,434; 7610,007;   -0,435;   -0,409
377,026; 8163,897;    0,204;   -2,500
377,618; 8088,039;   -0,158;   -0,682
378,210; 7937,009;   -0,338;   -1,955
378,802; 7770,241;    0,754;   -0,591
379,394; 7736,997;    1,846;    0,682
379,986; 8328,806;    1,393;   -0,955
380,578; 8425,949;   -0,153;    0,773
381,170; 7739,319;   -0,972;    0,045
381,762; 7743,315;    0,755;    1,409
382,354; 7931,313;   -0,065;   -1,318
382,945; 8046,990;   -2,976;    0,318
383,537; 8154,614;   -2,705;   -1,955
384,129; 8163,543;   -2,160;   -1,136
384,721; 8370,892;   -0,252;    0,955
385,312; 8288,424;   -0,161;   -0,955
385,904; 8408,196;   -2,706;    1,591
386,496; 7751,896;   -0,979;    1,045
387,087; 7893,592;    1,022;    2,500
387,679; 7932,218;   -1,160;    0,045
388,270; 8083,866;    2,840;    2,045
388,862; 8193,680;    1,295;   -0,318
389,453; 8113,827;   -0,887;    1,045
390,045; 8384,614;   -0,705;   -2,682
390,636; 8305,488;    0,204;   -0,591
391,227; 8170,607;   -0,523;   -0,045
391,819; 8240,302;    0,204;    0,773
392,410; 8316,355;    1,022;    0,045
393,001; 8255,543;   -0,979;   -1,591
393,593; 8557,263;    1,930;   -0,045
394,184; 8433,823;    1,385;   -0,409
394,775; 8359,676;    1,839;    2,136
395,366; 8528,882;    1,385;    0,773
395,957; 8566,302;    0,113;    0,136
396,548; 8850,211;   -0,342;    2,682
397,139; 9193,253;   -2,433;    0,591
397,730; 8908,662;   -1,888;    0,955
398,321; 8932,746;   -1,252;    0,955
398,912; 8984,169;   -0,615;    0,136
399,503; 9014,830;   -3,524;   -1,409
400,094; 8461,099;    0,294;    1,682
400,685; 8328,672;   -0,433;    0,045
401,276; 8397,826;    0,930;   -0,955
401,867; 8727,438;   -0,888;    0,773
402,458; 8814,515;   -2,251;   -2,318
403,048; 8814,281;    1,112;    0,591
403,639; 8437,082;    0,840;    0,864
404,230; 8678,137;    2,476;    0,318
404,821; 8594,739;   -0,615;    0,045
405,411; 8715,651;    1,203;   -2,591
406,002; 8329,228;   -1,252;   -1,136
406,592; 8176,133;    2,294;    0,045
407,183; 8466,280;    0,566;   -1,500
407,774; 8395,203;    3,475;   -0,136
408,364; 8752,050;    0,930;    0,409
408,954; 8364,420;    0,384;    1,227
409,545; 8384,500;    1,021;    1,045
410,135; 7925,598;    1,293;    0,500
410,726; 8090,895;    1,838;    0,318
411,316; 8474,465;    0,111;    0,773
411,906; 8111,028;   -0,253;   -0,409
412,497; 7594,385;   -1,070;   -0,045
413,087; 8210,364;   -1,980;   -0,227
413,677; 8634,654;   -0,707;    3,864
414,267; 8471,517;    0,656;    1,409
414,857; 8473,902;   -2,980;    4,227
415,448; 8740,595;    0,839;    0,500
416,038; 8442,553;    0,020;   -0,591
416,628; 8442,825;   -0,889;    0,409
417,218; 7879,933;    0,565;    3,318
417,808; 8145,954;    0,202;   -0,409
418,398; 8640,535;    0,020;    2,682
418,988; 8656,702;    2,020;    0,591
419,578; 8921,825;   -0,707;    1,409
420,168; 9227,853;   -1,343;   -0,955
420,757; 8829,262;   -1,343;   -1,500
421,347; 8512,416;    0,111;   -0,227
421,937; 8688,164;    2,292;    1,409
422,527; 8644,391;    0,838;   -0,773
423,116; 8446,290;   -0,253;   -0,045
423,706; 8810,395;   -1,889;    0,318
424,296; 8771,842;    1,384;    0,682
424,885; 9216,842;   -0,071;   -3,045
425,475; 9511,622;    1,474;   -2,864
426,065; 9416,101;   -0,980;   -0,318
426,654; 9010,671;   -0,435;   -0,318
427,244; 9156,213;    0,020;    1,409
427,833; 8608,007;    1,383;   -0,500
428,423; 9078,782;   -0,526;    1,136
429,012; 9857,149;   -0,344;   -1,136
429,601; 9362,957;   -1,344;    0,136
430,191; 9573,807;    1,292;    4,318
430,780; 9239,031;   -0,344;   -0,409
431,369; 9130,051;    0,746;   -0,045
431,959; 9754,737;   -1,254;    0,500
432,548; 9556,506;   -1,163;   -0,045
433,137; 9683,002;   -1,254;   -1,318
433,726;10237,334;    0,292;    0,500
434,315; 9582,425;   -0,526;    2,409
434,905; 9648,324;   -1,254;    1,409
435,494; 9543,194;    0,746;    0,955
436,083;10016,230;   -0,981;   -0,955
436,672; 9947,817;    0,110;    0,500
437,261; 9458,589;    0,292;   -1,955
437,850; 9572,887;    1,383;    0,682
438,439; 9608,893;    3,291;    1,955
439,027; 9444,830;    3,655;    1,773
439,616; 9810,568;    2,927;    1,227
440,205; 9658,288;    0,200;   -2,136
440,794; 9758,949;    2,109;   -0,045
441,383;10021,096;   -1,346;   -0,591
441,971; 9848,173;   -2,436;    0,591
442,560; 9739,652;    0,563;   -1,773
443,149; 9483,212;    0,379;   -1,318
443,737; 9636,675;   -0,074;   -2,318
444,326; 9896,844;    0,018;    0,318
444,915; 9973,858;   -1,982;    0,864
445,503;10407,456;   -2,891;   -0,318
446,092; 9606,756;    0,382;    2,136
446,680;10146,263;    0,382;    0,318
447,269;10299,263;   -0,346;   -0,318
447,857;10082,878;    0,018;   -1,773
448,445;10200,843;    0,563;    1,318
449,034;10422,036;   -1,528;   -1,136
449,622;10572,221;   -1,073;    3,500
450,210; 9755,826;    2,017;    2,227
450,799;10321,032;    0,290;   -0,591
451,387;10279,000;    1,381;   -0,591
451,975; 9912,144;    2,654;    0,864
452,563;10037,868;    3,472;    2,318
453,151;10079,060;   -0,528;   -1,227
453,739;10017,626;   -1,347;    0,136
454,328; 9831,095;    2,381;   -2,136
454,916; 9534,818;    2,562;   -0,136
455,504; 9727,343;    1,017;    1,227
456,092; 9901,511;    0,017;   -1,591
456,679; 9871,035;    1,472;    0,682
457,267; 9855,650;    4,017;    1,045
457,855; 9976,388;    1,017;    1,409
458,443; 9737,926;   -0,165;    1,682
459,031; 9880,419;    0,108;    2,409
459,619;10364,888;   -1,801;    2,864
460,206;10494,951;    0,835;    2,045
460,794;10578,486;   -2,983;   -0,227
461,382;10826,531;   -0,529;   -0,864
461,970;10399,014;    1,198;    1,864
462,557;10381,584;   -0,711;   -0,682
463,145;10605,605;   -3,165;   -1,682
463,732;10759,807;    2,016;   -1,045
464,320;10697,377;   -0,075;   -3,045
464,907;10375,041;    2,743;   -0,773
465,495;10233,905;    0,743;   -1,227
466,082;10439,761;   -1,984;   -0,045
466,670;10333,230;   -2,529;    1,227
467,257;10733,901;   -1,711;    2,045
467,844;10898,600;   -0,075;    0,045
468,432;10922,010;    0,834;    3,500
469,019;10369,712;    0,925;   -1,773
469,606;10869,716;    0,470;    3,682
470,193;10744,446;   -1,439;    0,227
470,780;10274,495;   -2,075;    0,864
471,368;10669,862;   -1,257;   -0,773
471,955;10431,104;    1,379;   -0,682
472,542;10063,771;    0,652;   -1,136
473,129;10283,639;   -0,166;    0,136
473,716;10010,219;    1,470;    0,591
474,303;10247,408;    0,652;   -0,864
474,890;10554,331;   -1,439;   -0,500
475,477;10552,708;   -1,621;    0,409
476,064;10452,264;    1,106;   -1,591
476,650;10416,173;    0,288;    0,318
477,237;10223,900;   -0,258;    0,955
477,824;10381,407;   -1,076;    0,864
478,411;10414,393;   -1,894;   -0,318
478,997;10635,565;    0,560;   -0,773
479,584;10695,729;    1,196;   -0,409
480,171;11424,050;   -0,440;   -0,773
480,757;11040,722;    2,651;    0,773
481,344;11372,299;    0,469;    0,409
481,931;10925,277;    1,105;    1,045
482,517;11993,613;   -1,258;    0,318
483,104;12626,606;    1,106;    2,864
483,690;12873,980;   -1,804;    0,045
484,276;13218,452;   -0,895;    0,227
484,863;12958,952;    2,469;    1,136
485,449;13568,788;   -0,077;    0,318
486,035;13534,379;   -1,986;   -0,136
486,622;13983,214;   -0,895;    0,045
487,208;13906,505;    1,378;    1,500
487,794;13709,511;    0,741;    0,318
488,380;13821,448;    0,105;   -1,409
488,967;13926,857;   -1,168;   -0,409
489,553;13937,287;   -1,895;   -1,409
490,139;14165,081;    1,559;    0,773
490,725;13518,189;    0,741;   -0,227
491,311;13051,322;    3,287;    3,045
491,897;12383,060;   -0,986;    1,500
492,483;12170,028;    0,105;    1,227
493,069;12006,952;    3,923;    0,864
493,655;12005,049;    1,650;    0,682
494,241;11914,091;    1,377;   -0,955
494,826;12307,920;    0,287;   -1,045
495,412;11775,497;    2,559;   -0,682
495,998;11900,857;   -0,805;   -0,318
496,584;12075,843;    0,377;    1,045
497,169;12058,304;    1,014;   -0,682
497,755;12027,035;    0,650;    1,227
498,341;12617,483;    0,559;    0,318
498,926;12183,871;    1,832;    1,955
499,512;12368,451;    1,286;    2,955
500,097;12513,423;    0,195;   -0,318
500,683;12404,563;   -0,350;    2,136
501,268;12784,510;   -0,169;   -0,955
501,854;12498,157;   -0,169;    1,227
502,439;12431,527;   -0,624;   -1,773
503,024;12654,335;    0,195;    0,500
503,610;12730,447;   -0,078;   -0,682
504,195;12758,881;    0,558;    1,955
504,780;12857,433;    2,922;    1,227
505,366;12676,958;    3,013;    2,864
505,951;12404,492;    0,740;    1,045
506,536;12397,685;   -3,260;   -3,682
507,121;12384,765;    0,285;   -0,318
507,706;12926,048;    2,376;    1,045
508,291;13316,587;    2,649;    1,136
508,876;12763,446;   -0,988;    2,591
509,461;12210,282;   -0,169;   -0,773
510,046;12654,845;    0,194;    0,318
510,631;12901,150;   -0,351;   -0,773
511,216;12540,712;    2,467;   -0,500
511,801;12904,118;   -0,442;    2,591
512,386;13225,146;    0,740;    0,500
512,971;13172,153;   -2,988;    0,955
513,555;12731,691;   -0,897;   -1,500
514,140;13529,020;   -0,442;   -3,136
514,725;13494,646;   -0,715;   -1,136
515,309;13651,988;   -0,533;    0,318
515,894;13095,772;   -0,624;   -2,227
516,479;13532,170;   -0,624;   -0,955
517,063;13402,411;    0,376;    1,227
517,648;13484,516;    1,012;   -1,136
518,232;13152,991;   -0,261;   -1,409
518,817;13517,149;   -0,079;    1,682
519,401;13760,642;    2,194;    0,591
519,985;13254,068;    1,103;    1,136
520,570;13127,072;    0,830;   -1,955
521,154;13419,089;    2,102;    0,591
521,738;13567,460;   -2,352;    2,409
522,323;14154,523;   -0,170;    1,682
522,907;13871,054;    0,466;   -0,136
523,491;13598,519;    0,557;    0,955
524,075;13581,222;    2,284;    0,591
524,659;13680,012;    1,466;    0,591
525,243;13146,421;    1,739;    0,409
525,827;13394,830;    0,648;   -0,045
526,411;14250,558;   -1,989;   -0,136
526,995;14478,561;   -0,352;    1,409
527,579;14042,508;   -0,443;   -1,045
528,163;14358,596;    0,375;   -1,500
528,747;14283,851;    2,466;   -0,773
529,331;14576,501;   -0,080;   -1,409
529,915;14808,089;    1,738;    0,955
530,499;14764,784;   -0,807;    1,227
531,082;14458,956;   -0,534;    1,591
531,666;13917,627;    1,374;    0,773
532,250;14585,554;    1,284;    2,682
532,833;14930,487;    0,920;    2,773
533,417;14750,253;   -1,807;    0,864
534,001;14760,714;    1,647;   -0,318
534,584;15439,455;    0,374;    0,500
535,168;15288,903;    0,465;    1,409
535,751;15357,753;    0,647;    0,045
536,334;14802,511;   -0,898;   -0,409
536,918;15384,714;    0,011;    1,591
537,501;15501,036;   -0,899;    1,318
538,085;15491,151;   -0,444;    1,045
538,668;15692,490;    0,829;    2,409
539,251;15997,557;    1,829;    3,773
539,834;15955,270;    0,101;    0,773
540,418;15947,854;   -1,990;    4,318
541,001;16086,249;   -0,990;    1,773
541,584;16045,199;    2,101;    2,227
542,167;15755,717;    1,374;    2,955
542,750;15866,053;    1,919;   -0,773
543,333;15476,864;    0,555;    2,136
543,916;16236,000;    0,192;    2,500
544,499;16862,185;   -1,354;    0,227
545,082;16917,528;    1,374;    3,591
545,665;17022,714;    1,919;    1,500
546,248;17368,773;    1,010;   -0,318
546,830;17001,269;   -0,445;    1,955
547,413;17383,864;    1,010;   -0,773
547,996;17983,605;    0,555;    0,500
548,579;17743,360;    0,919;    0,955
549,161;17579,157;    1,828;    2,682
549,744;17322,548;   -0,809;    0,409
550,326;17796,737;   -0,809;   -1,136
550,909;17632,027;    2,737;    0,591
551,492;18010,989;   -0,263;    0,227
552,074;17785,723;   -0,173;   -1,318
552,657;18341,150;    2,373;    0,045
553,239;18088,713;   -0,173;   -0,773
553,821;18007,916;   -1,082;    1,045
554,404;17492,024;    1,282;    1,136
554,986;17920,066;    0,464;    1,045
555,568;18495,265;    1,191;   -0,955
556,151;17750,695;    1,191;   -0,227
556,733;17961,776;   -0,264;   -0,864
557,315;18442,433;    0,100;    0,500
557,897;18220,296;    0,554;   -0,500
558,479;18314,335;   -1,991;    1,318
559,061;18497,258;   -0,719;   -0,864
559,643;18831,723;   -0,264;    0,045
560,225;19173,971;    1,645;    2,864
560,807;19200,723;    0,918;    0,318
561,389;18665,349;    0,554;    2,318
561,971;19466,117;    0,463;    2,136
562,553;19289,838;   -1,628;    1,591
563,135;19372,041;   -0,537;    1,136
563,717;19003,824;    3,372;    1,136
564,298;19709,618;    3,645;   -0,045
564,880;19430,554;    0,645;   -1,409
565,462;19596,009;    0,645;    1,318
566,043;20745,198;   -0,446;    2,318
566,625;20320,649;    1,918;    1,227
567,207;20146,257;    1,099;    1,682
567,788;21306,275;   -1,264;    1,500
568,370;22165,240;    1,917;   -0,500
568,951;21988,540;    0,190;    0,227
569,533;22840,743;   -0,628;   -0,500
570,114;23276,352;   -0,446;    0,682
570,695;23829,215;   -0,174;   -1,318
571,277;24365,802;   -0,265;   -1,682
571,858;25092,617;    2,008;   -1,136
572,439;26023,540;    1,554;   -1,045
573,021;26167,393;    2,099;   -2,773
573,602;26664,075;   -1,265;    0,318
574,183;27562,907;   -2,083;    2,227
574,764;27678,592;   -1,629;    0,409
575,345;28311,085;    0,917;   -0,136
575,926;28855,725;   -0,356;    0,136
576,507;28763,344;    1,099;   -0,227
577,088;29934,131;    3,099;    1,682
577,669;29967,711;    0,735;    1,955
578,250;30789,634;    0,644;   -1,045
578,831;31422,631;   -1,356;   -2,227
579,412;31696,778;   -0,810;    0,955
579,993;32530,575;    1,008;    0,227
580,573;32871,882;   -0,629;   -0,955
581,154;31868,837;    0,735;   -0,591
581,735;32708,494;    0,644;    0,773
582,315;32233,040;   -0,629;    2,136
582,896;32420,229;   -0,174;    1,227
583,477;31838,585;    0,189;    1,227
584,057;32142,543;    0,553;    0,955
584,638;32478,211;    2,553;    2,318
585,218;32400,445;   -0,538;    2,682
585,799;32549,994;    0,281;   -0,227
586,379;32531,949;    0,372;    1,591
586,959;31237,697;    0,735;    0,318
587,540;30493,162;   -0,629;    2,227
588,120;30090,564;    1,007;   -0,045
588,700;29120,515;    2,553;    2,136
