
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,014;   -0,178;    0,318
218,552;   43,261;    1,368;   -0,773
219,151;    4,405;    0,277;    0,955
219,750;   -4,589;    0,004;   -0,227
220,349;  -11,761;   -0,451;    1,045
220,948;   55,629;   -1,360;    1,136
221,548;    4,159;    0,913;    1,227
222,147;    7,907;   -0,087;   -0,409
222,746;   85,442;   -0,451;   -0,955
223,345;   28,451;    0,731;    0,500
223,944;   28,294;   -0,451;    0,773
224,543;   34,451;    1,004;   -1,409
225,142;   19,821;    0,094;    0,136
225,741;   29,639;   -0,814;    1,045
226,340;   21,316;   -0,451;   -0,955
226,939;   68,449;   -0,996;   -0,136
227,538;    6,665;   -0,360;   -0,773
228,137;   78,676;   -0,814;    0,864
228,735;   48,129;   -0,541;    1,227
229,334;  -22,420;   -0,905;   -0,227
229,933;   69,736;    0,459;    0,591
230,532;   80,259;    1,186;   -0,409
231,131;  119,275;    1,732;    0,318
231,729;   54,181;   -2,450;   -2,318
232,328;   13,054;   -0,723;   -1,500
232,927;   27,233;    1,004;   -0,500
233,525;   15,070;    3,640;    0,045
234,124;   29,683;    2,368;   -1,591
234,723;   -3,757;    0,913;   -1,045
235,321;    1,969;    2,277;    0,136
235,920;    6,638;    1,186;   -1,227
236,518;   74,728;    3,459;    0,318
237,117;    5,402;    0,004;   -0,227
237,715;   20,914;    0,640;   -0,500
238,314;   24,537;   -0,087;   -2,318
238,912;   81,114;   -0,723;   -1,409
239,510;   40,106;    0,459;   -1,227
240,109;   90,703;    0,004;    3,773
240,707;   65,409;   -0,996;    1,227
241,305;   -0,365;    0,550;    0,136
241,904;   39,999;   -0,178;   -2,045
242,502;  105,095;   -0,632;   -0,227
243,100;   53,365;   -0,087;   -0,955
243,698;   -9,941;    0,732;    1,682
244,297;   12,309;   -0,632;    0,682
244,895;   14,329;   -0,269;   -2,318
245,493;   93,135;    2,186;   -0,591
246,091;   97,460;    1,368;   -1,318
246,689;   50,459;    1,004;    0,591
247,287;   43,062;    0,822;   -1,136
247,885;   28,099;   -1,451;    1,227
248,483;    4,120;    1,822;   -0,500
249,081;   50,559;    0,185;    1,591
249,679;   59,400;   -0,178;    1,682
250,277;    4,723;   -1,723;    0,864
250,875;   48,549;   -1,087;   -1,045
251,473;   20,799;   -1,178;    0,500
252,071;   58,938;    1,459;    1,045
252,669;   20,930;   -1,814;    0,318
253,267;   -0,461;   -0,087;    0,773
253,864;   16,153;   -0,360;    0,682
254,462;   62,276;    1,640;    1,591
255,060;    3,357;   -0,269;    1,318
255,658;   -2,252;    0,822;   -0,136
256,255;   14,878;    0,186;   -2,045
256,853;   41,190;   -0,269;    1,409
257,451;   12,222;    0,822;    1,864
258,048;  179,849;    1,822;    1,864
258,646;   74,183;    1,731;   -1,045
259,243;  103,554;   -0,087;    2,227
259,841;   59,446;   -0,814;    0,318
260,438;   10,980;   -0,087;    0,864
261,036;   42,251;   -1,905;    1,409
261,633;    3,934;   -0,087;    2,227
262,231;  -11,045;    2,731;   -0,045
262,828;  -16,944;   -0,905;    1,136
263,425;    1,209;    0,913;   -0,591
264,023;    6,266;    0,186;    0,045
264,620;   54,997;   -0,360;   -0,318
265,217;   93,568;   -2,087;    3,136
265,815;   21,191;   -1,905;    2,136
266,412;   49,572;    0,731;    0,136
267,009;   31,402;   -1,451;    0,773
267,606;   73,910;    0,822;   -0,955
268,203;   18,016;   -0,269;   -0,591
268,801;   16,686;    1,731;    0,591
269,398;   -6,864;   -0,360;    2,500
269,995;   40,601;    0,277;    1,591
270,592;   25,883;   -0,632;   -0,500
271,189;   -9,015;    0,186;    0,409
271,786;  -16,849;   -0,632;    1,227
272,383;   49,254;   -1,087;    0,227
272,980;   14,557;    0,277;    0,318
273,577;   -8,230;    0,004;    1,227
274,174;  -13,192;    0,822;    2,591
274,771;   37,294;   -0,814;   -0,773
275,367;  201,223;    2,277;    1,409
275,964;   90,852;    0,731;   -0,500
276,561;   14,754;    1,549;   -1,045
277,158;   -9,327;    0,095;   -1,773
277,755;   77,740;    2,185;    0,409
278,351;   43,545;   -0,451;   -1,500
278,948;   55,162;   -0,815;    0,045
279,545;   45,262;   -1,360;    2,318
280,141;   79,306;   -1,723;   -2,045
280,738;   83,381;   -0,451;   -0,136
281,334;   23,954;   -1,633;    0,591
281,931;    4,439;   -0,087;   -1,318
282,528;   58,461;    0,822;   -0,500
283,124;   84,276;   -1,087;   -0,500
283,721;   77,887;   -0,451;    1,409
284,317;   30,140;    0,185;    2,500
284,913;   79,587;   -1,360;    0,591
285,510;  135,587;    0,640;   -0,318
286,106;   96,350;   -2,269;   -0,955
286,703;   44,307;   -0,360;    1,955
287,299;   17,901;   -1,451;   -0,591
287,895;    2,392;    0,822;   -1,045
288,491;   -2,773;    0,186;    2,136
289,088;   38,395;   -2,360;    2,409
289,684;   41,475;   -1,723;    1,500
290,280;  105,755;    0,368;    0,682
290,876;   84,055;    1,822;    5,500
291,472;   63,886;    1,276;    2,227
292,068;   64,262;    1,367;    0,227
292,665;   26,083;    2,095;    0,773
293,261;    1,898;    0,276;    2,136
293,857;   60,478;    2,913;    2,136
294,453;   27,189;    3,550;    0,955
295,049;  109,421;   -0,268;    1,955
295,644;   48,442;    0,095;    0,136
296,240;   -6,803;   -0,905;   -0,136
296,836;   32,065;   -0,995;    0,318
297,432;   68,335;    1,096;   -0,500
298,028;   70,852;    0,732;    0,773
298,624;   36,162;    1,459;    1,864
299,220;   36,751;    2,368;    0,591
299,815;   30,835;    1,005;   -0,409
300,411;   59,057;    0,914;    1,773
301,007;   78,755;    1,368;    0,227
301,602;   14,493;   -0,541;   -2,318
302,198;   74,828;    0,732;   -0,773
302,794;   34,987;    1,187;   -0,500
303,389;    4,992;   -1,177;    1,045
303,985;    9,240;    0,550;    1,409
304,580;   76,803;    1,459;    1,591
305,176;   30,481;   -3,086;    0,136
305,771;  -24,381;   -1,268;   -1,227
306,367;  150,510;    4,095;    0,136
306,962;   60,584;    0,641;    1,500
307,558;   73,976;   -0,450;    0,136
308,153;   49,664;    1,095;   -1,136
308,748;   -3,560;   -0,814;    1,682
309,344;  132,723;   -0,632;   -1,318
309,939;  125,101;   -1,905;   -1,318
310,534;   23,867;   -0,086;   -1,682
311,130;   12,413;    0,459;   -2,500
311,725;    7,973;    1,004;   -0,500
312,320;   25,829;    2,459;    0,045
312,915;   56,141;    1,459;   -1,045
313,510;  143,734;    1,550;   -0,500
314,105;   34,672;    1,096;    1,409
314,700;  -12,222;   -3,086;   -1,045
315,295;   12,803;   -0,904;    0,045
315,890;    3,580;    1,277;    0,864
316,485;   48,795;   -0,359;   -0,318
317,080;    5,587;   -3,086;    1,591
317,675;  135,467;    2,005;   -0,682
318,270;  246,655;    5,550;    3,318
318,865;  160,835;    3,278;    3,045
319,460;   88,916;   -0,904;    0,591
320,055;   14,424;   -0,541;   -1,227
320,650;   12,656;   -1,995;   -0,591
321,244;   13,524;   -0,177;   -1,409
321,839;   11,056;   -1,541;   -0,227
322,434;   32,375;   -1,086;   -1,591
323,029;   10,059;    1,732;    1,591
323,623;   -0,287;    1,550;    0,773
324,218;   96,137;    2,368;    1,409
324,812;   61,898;    1,096;    1,591
325,407;   40,644;   -0,814;    2,045
326,002;  112,435;    0,277;   -0,409
326,596;   80,499;    0,914;    1,318
327,191;   19,607;    0,823;   -1,045
327,785;   30,499;   -0,813;   -0,227
328,379;   14,093;    1,368;    0,136
328,974;   25,851;    0,914;   -3,955
329,568;   35,385;    0,186;   -2,409
330,163;   77,548;    2,096;    1,045
330,757;   16,952;    2,459;    1,591
331,351;  -10,310;    0,459;    0,682
331,945;  -15,106;    0,914;    1,409
332,540;   37,964;   -1,723;   -0,591
333,134;   40,379;   -1,086;    0,773
333,728;   43,660;    0,005;    0,318
334,322;    5,302;   -1,177;   -0,864
334,916;   -0,177;    0,277;    0,955
335,510;   62,080;   -0,450;   -0,136
336,105;   33,698;   -1,086;    1,591
336,699;    2,061;   -1,086;    0,591
337,293;   33,334;   -1,723;    0,318
337,887;    7,860;   -2,723;    1,955
338,481;   48,720;    0,459;    0,591
339,074;   97,185;   -0,359;    2,682
339,668;   75,599;   -1,632;    1,227
340,262;  345,594;    1,732;    3,227
340,856;  147,538;    1,822;   -0,682
341,450;   25,706;    1,004;    1,864
342,044;   42,880;    1,459;    0,136
342,637;   84,885;    0,913;   -2,136
343,231;   44,557;   -2,360;    0,682
343,825;   30,331;   -1,086;   -0,591
344,419;   20,178;   -1,995;    0,500
345,012;  283,101;    2,459;    4,045
345,606;  179,059;    4,641;    1,591
346,199;   36,156;   -1,813;   -0,227
346,793;   82,025;    1,914;    2,045
347,386;   14,592;   -0,813;   -1,136
347,980;  -15,512;   -0,268;   -0,045
348,573;   21,791;    2,278;    0,409
349,167;  178,272;    5,278;    4,773
349,760;   90,307;    2,914;    2,682
350,354;   70,523;   -0,813;    1,136
350,947;   90,411;    1,096;    1,682
351,540;   38,165;   -0,358;   -1,409
352,134;   -2,299;    1,096;    1,136
352,727;    1,570;   -0,086;    1,136
353,320;    7,560;    0,005;    0,591
353,913;  -19,671;   -1,995;    1,864
354,507;   67,066;    0,823;   -1,227
355,100;   12,418;    0,460;    0,864
355,693;  224,440;    2,005;    2,409
356,286;   94,972;    0,823;    2,773
356,879;   30,220;   -0,722;    1,227
357,472;   39,983;   -0,904;    1,500
358,065;   55,104;   -0,722;    2,500
358,658;   -5,055;   -0,540;    2,318
359,251;   -2,415;   -1,631;   -0,591
359,844;   66,826;   -1,904;   -1,136
360,437;   97,118;   -2,995;    0,045
361,030;   22,100;    1,369;   -0,682
361,623;   20,262;    2,824;    0,318
362,215;  148,948;   -0,086;    2,045
362,808;   47,595;   -2,358;   -1,682
363,401;   19,580;   -2,449;    0,136
363,994;  134,259;   -0,631;   -1,500
364,586;   33,054;    0,824;   -1,500
365,179;   13,415;   -0,449;   -1,136
365,772;  -35,307;   -1,995;    2,045
366,364;   21,646;    1,915;   -3,227
366,957;   36,379;    2,279;   -0,045
367,549;   19,478;    2,188;   -0,864
368,142;   23,340;    1,825;   -1,500
368,734;   10,733;    0,734;   -2,136
369,327;  -16,394;    1,643;   -0,500
369,919;    4,059;   -1,538;    0,409
370,512;    9,728;   -1,083;   -0,500
371,104;  204,354;   -0,901;    1,591
371,696;  217,558;    1,191;   -0,955
372,289;  107,955;    0,373;    1,136
372,881;   74,076;   -2,080;    1,318
373,473;    4,175;   -2,170;    1,136
374,066;   74,032;   -0,169;    0,500
374,658;   49,333;    0,378;    1,136
375,250;   -3,618;    0,653;   -1,409
375,842;   35,014;    0,473;   -0,045
376,434;   -6,107;   -0,435;   -0,409
377,026;  -29,695;    0,204;   -2,500
377,618;   12,678;   -0,158;   -0,682
378,210;  -42,350;   -0,338;   -1,955
378,802;  -57,314;    0,754;   -0,591
379,394;  318,926;    1,846;    0,682
379,986;   64,076;    1,393;   -0,955
380,578;  -26,189;   -0,153;    0,773
381,170;  221,568;   -0,972;    0,045
381,762;  138,900;    0,755;    1,409
382,354;  109,695;   -0,065;   -1,318
382,945;   26,163;   -2,976;    0,318
383,537;  -22,091;   -2,705;   -1,955
384,129;  -18,515;   -2,160;   -1,136
384,721;   91,924;   -0,252;    0,955
385,312;   39,119;   -0,161;   -0,955
385,904;  111,032;   -2,706;    1,591
386,496;   35,059;   -0,979;    1,045
387,087;  161,309;    1,022;    2,500
387,679;   93,891;   -1,160;    0,045
388,270;   75,121;    2,840;    2,045
388,862;   46,727;    1,295;   -0,318
389,453;   34,254;   -0,887;    1,045
390,045;   32,677;   -0,705;   -2,682
390,636;  -73,041;    0,204;   -0,591
391,227;   -5,886;   -0,523;   -0,045
391,819;  -33,763;    0,204;    0,773
392,410;  209,523;    1,022;    0,045
393,001;   32,414;   -0,979;   -1,591
393,593;   94,109;    1,930;   -0,045
394,184;  141,691;    1,385;   -0,409
394,775;   24,360;    1,839;    2,136
395,366;  -62,829;    1,385;    0,773
395,957;   95,922;    0,113;    0,136
396,548;   -1,303;   -0,342;    2,682
397,139;  102,168;   -2,433;    0,591
397,730;   27,318;   -1,888;    0,955
398,321;   47,999;   -1,252;    0,955
398,912;   -8,773;   -0,615;    0,136
399,503;  -21,110;   -3,524;   -1,409
400,094;   25,587;    0,294;    1,682
400,685;   18,932;   -0,433;    0,045
401,276;  -21,720;    0,930;   -0,955
401,867;  -42,775;   -0,888;    0,773
402,458;  -73,118;   -2,251;   -2,318
403,048;   60,420;    1,112;    0,591
403,639;    5,725;    0,840;    0,864
404,230;  102,273;    2,476;    0,318
404,821;  152,163;   -0,615;    0,045
405,411;   65,682;    1,203;   -2,591
406,002;   -8,546;   -1,252;   -1,136
406,592;  197,228;    2,294;    0,045
407,183;   70,503;    0,566;   -1,500
407,774;   57,538;    3,475;   -0,136
408,364;    4,218;    0,930;    0,409
408,954;  112,480;    0,384;    1,227
409,545;  116,111;    1,021;    1,045
410,135;   87,163;    1,293;    0,500
410,726;   31,379;    1,838;    0,318
411,316;  199,735;    0,111;    0,773
411,906;   63,262;   -0,253;   -0,409
412,497;   71,678;   -1,070;   -0,045
413,087;   15,925;   -1,980;   -0,227
413,677;  -50,954;   -0,707;    3,864
414,267;  -64,720;    0,656;    1,409
414,857;  -74,708;   -2,980;    4,227
415,448;  -61,853;    0,839;    0,500
416,038;  -37,358;    0,020;   -0,591
416,628;   11,404;   -0,889;    0,409
417,218;   57,672;    0,565;    3,318
417,808;  201,956;    0,202;   -0,409
418,398;   78,080;    0,020;    2,682
418,988;  -32,033;    2,020;    0,591
419,578;   64,390;   -0,707;    1,409
420,168;  -13,189;   -1,343;   -0,955
420,757;  124,178;   -1,343;   -1,500
421,347;   32,554;    0,111;   -0,227
421,937;    2,215;    2,292;    1,409
422,527;  138,694;    0,838;   -0,773
423,116;  264,745;   -0,253;   -0,045
423,706;    3,375;   -1,889;    0,318
424,296;  -39,447;    1,384;    0,682
424,885;   74,462;   -0,071;   -3,045
425,475;   54,763;    1,474;   -2,864
426,065;  -44,665;   -0,980;   -0,318
426,654;  -67,344;   -0,435;   -0,318
427,244;  176,165;    0,020;    1,409
427,833;  155,606;    1,383;   -0,500
428,423;   33,513;   -0,526;    1,136
429,012;   33,382;   -0,344;   -1,136
429,601;  159,621;   -1,344;    0,136
430,191;   45,876;    1,292;    4,318
430,780;  -40,514;   -0,344;   -0,409
431,369;  137,804;    0,746;   -0,045
431,959;   25,027;   -1,254;    0,500
432,548;  -28,755;   -1,163;   -0,045
433,137;  -80,733;   -1,254;   -1,318
433,726;  -15,568;    0,292;    0,500
434,315;    3,873;   -0,526;    2,409
434,905;  117,524;   -1,254;    1,409
435,494;  101,426;    0,746;    0,955
436,083;  -18,498;   -0,981;   -0,955
436,672;   66,433;    0,110;    0,500
437,261;   18,080;    0,292;   -1,955
437,850;  236,121;    1,383;    0,682
438,439;  291,705;    3,291;    1,955
439,027;  391,629;    3,655;    1,773
439,616;  322,970;    2,927;    1,227
440,205;  102,994;    0,200;   -2,136
440,794;   60,979;    2,109;   -0,045
441,383;   -8,005;   -1,346;   -0,591
441,971;  -27,558;   -2,436;    0,591
442,560;  -15,937;    0,563;   -1,773
443,149; -109,015;    0,379;   -1,318
443,737;  -70,946;   -0,074;   -2,318
444,326;  -37,477;    0,018;    0,318
444,915;   11,181;   -1,982;    0,864
445,503;   16,070;   -2,891;   -0,318
446,092;  258,721;    0,382;    2,136
446,680;  192,295;    0,382;    0,318
447,269;   98,644;   -0,346;   -0,318
447,857;   91,954;    0,018;   -1,773
448,445;   59,089;    0,563;    1,318
449,034;  -10,800;   -1,528;   -1,136
449,622;   -8,708;   -1,073;    3,500
450,210;  264,827;    2,017;    2,227
450,799;  187,295;    0,290;   -0,591
451,387;  142,068;    1,381;   -0,591
451,975;  128,502;    2,654;    0,864
452,563;  208,165;    3,472;    2,318
453,151;   34,855;   -0,528;   -1,227
453,739;   75,628;   -1,347;    0,136
454,328;  173,119;    2,381;   -2,136
454,916;  119,543;    2,562;   -0,136
455,504;  133,273;    1,017;    1,227
456,092;   21,553;    0,017;   -1,591
456,679;  -10,018;    1,472;    0,682
457,267;  394,565;    4,017;    1,045
457,855;   81,011;    1,017;    1,409
458,443;  -53,035;   -0,165;    1,682
459,031;   91,209;    0,108;    2,409
459,619;   59,336;   -1,801;    2,864
460,206;  -36,616;    0,835;    2,045
460,794;  -38,468;   -2,983;   -0,227
461,382;   15,891;   -0,529;   -0,864
461,970;   12,739;    1,198;    1,864
462,557;  -50,961;   -0,711;   -0,682
463,145;   60,078;   -3,165;   -1,682
463,732;  300,320;    2,016;   -1,045
464,320;   74,759;   -0,075;   -3,045
464,907;  214,893;    2,743;   -0,773
465,495;  125,225;    0,743;   -1,227
466,082;   49,602;   -1,984;   -0,045
466,670;   72,337;   -2,529;    1,227
467,257;  -30,826;   -1,711;    2,045
467,844;   79,222;   -0,075;    0,045
468,432;   49,987;    0,834;    3,500
469,019;    9,554;    0,925;   -1,773
469,606;   89,948;    0,470;    3,682
470,193;  129,984;   -1,439;    0,227
470,780;   72,899;   -2,075;    0,864
471,368;    5,782;   -1,257;   -0,773
471,955;  115,129;    1,379;   -0,682
472,542;   64,936;    0,652;   -1,136
473,129;  -45,618;   -0,166;    0,136
473,716;  -37,753;    1,470;    0,591
474,303;    5,887;    0,652;   -0,864
474,890;    7,006;   -1,439;   -0,500
475,477;  108,636;   -1,621;    0,409
476,064;   15,144;    1,106;   -1,591
476,650;  133,823;    0,288;    0,318
477,237;   44,550;   -0,258;    0,955
477,824;   25,320;   -1,076;    0,864
478,411;  -72,597;   -1,894;   -0,318
478,997;  -76,463;    0,560;   -0,773
479,584; -115,711;    1,196;   -0,409
480,171;   49,540;   -0,440;   -0,773
480,757;  115,530;    2,651;    0,773
481,344;   10,149;    0,469;    0,409
481,931;  -77,549;    1,105;    1,045
482,517;   50,388;   -1,258;    0,318
483,104;  129,440;    1,106;    2,864
483,690;    0,628;   -1,804;    0,045
484,276;  -26,755;   -0,895;    0,227
484,863;  187,675;    2,469;    1,136
485,449;   35,915;   -0,077;    0,318
486,035;   -5,228;   -1,986;   -0,136
486,622;   83,278;   -0,895;    0,045
487,208;    1,273;    1,378;    1,500
487,794;  -70,115;    0,741;    0,318
488,380;  -72,282;    0,105;   -1,409
488,967;  -65,118;   -1,168;   -0,409
489,553;  -54,572;   -1,895;   -1,409
490,139;   27,583;    1,559;    0,773
490,725;  -54,589;    0,741;   -0,227
491,311;   -0,539;    3,287;    3,045
491,897;  -27,624;   -0,986;    1,500
492,483;  -16,760;    0,105;    1,227
493,069;  417,989;    3,923;    0,864
493,655;  143,964;    1,650;    0,682
494,241;    9,833;    1,377;   -0,955
494,826;   19,517;    0,287;   -1,045
495,412;   81,730;    2,559;   -0,682
495,998;   -9,629;   -0,805;   -0,318
496,584;   55,105;    0,377;    1,045
497,169;   62,185;    1,014;   -0,682
497,755;   -0,778;    0,650;    1,227
498,341;  130,911;    0,559;    0,318
498,926;  253,637;    1,832;    1,955
499,512;   -9,730;    1,286;    2,955
500,097;   -9,157;    0,195;   -0,318
500,683;   19,548;   -0,350;    2,136
501,268;  -32,963;   -0,169;   -0,955
501,854;   -6,335;   -0,169;    1,227
502,439;   -8,555;   -0,624;   -1,773
503,024;    3,285;    0,195;    0,500
503,610;   31,947;   -0,078;   -0,682
504,195;  -17,092;    0,558;    1,955
504,780;   69,590;    2,922;    1,227
505,366;  149,851;    3,013;    2,864
505,951;   82,642;    0,740;    1,045
506,536;   -0,065;   -3,260;   -3,682
507,121;   52,579;    0,285;   -0,318
507,706;    5,221;    2,376;    1,045
508,291;  -36,538;    2,649;    1,136
508,876;  -39,404;   -0,988;    2,591
509,461;    9,557;   -0,169;   -0,773
510,046;   52,126;    0,194;    0,318
510,631;   52,276;   -0,351;   -0,773
511,216;  -24,638;    2,467;   -0,500
511,801;   27,273;   -0,442;    2,591
512,386;   43,169;    0,740;    0,500
512,971;   53,857;   -2,988;    0,955
513,555;   81,791;   -0,897;   -1,500
514,140;   42,471;   -0,442;   -3,136
514,725;  153,409;   -0,715;   -1,136
515,309;   64,125;   -0,533;    0,318
515,894;  -10,362;   -0,624;   -2,227
516,479;   21,838;   -0,624;   -0,955
517,063;   21,549;    0,376;    1,227
517,648;  -19,262;    1,012;   -1,136
518,232;  -36,594;   -0,261;   -1,409
518,817;   39,561;   -0,079;    1,682
519,401;  127,246;    2,194;    0,591
519,985;  113,049;    1,103;    1,136
520,570;    4,023;    0,830;   -1,955
521,154;   79,654;    2,102;    0,591
521,738;  198,798;   -2,352;    2,409
522,323;   79,098;   -0,170;    1,682
522,907;   95,488;    0,466;   -0,136
523,491;   43,494;    0,557;    0,955
524,075;   40,194;    2,284;    0,591
524,659;  226,193;    1,466;    0,591
525,243;  222,868;    1,739;    0,409
525,827;  209,710;    0,648;   -0,045
526,411;  244,830;   -1,989;   -0,136
526,995;  438,545;   -0,352;    1,409
527,579;  579,250;   -0,443;   -1,045
528,163;  597,493;    0,375;   -1,500
528,747;  857,302;    2,466;   -0,773
529,331;  896,050;   -0,080;   -1,409
529,915;  785,527;    1,738;    0,955
530,499; 1088,224;   -0,807;    1,227
531,082; 1404,610;   -0,534;    1,591
531,666; 1620,481;    1,374;    0,773
532,250; 1794,911;    1,284;    2,682
532,833; 2208,714;    0,920;    2,773
533,417; 2275,839;   -1,807;    0,864
534,001; 2584,815;    1,647;   -0,318
534,584; 3084,249;    0,374;    0,500
535,168; 3288,609;    0,465;    1,409
535,751; 3853,969;    0,647;    0,045
536,334; 3819,258;   -0,898;   -0,409
536,918; 4516,829;    0,011;    1,591
537,501; 4890,855;   -0,899;    1,318
538,085; 5283,777;   -0,444;    1,045
538,668; 5701,841;    0,829;    2,409
539,251; 6404,450;    1,829;    3,773
539,834; 6797,352;    0,101;    0,773
540,418; 7173,253;   -1,990;    4,318
541,001; 7547,389;   -0,990;    1,773
541,584; 7870,628;    2,101;    2,227
542,167; 7968,383;    1,374;    2,955
542,750; 8327,521;    1,919;   -0,773
543,333; 8246,370;    0,555;    2,136
543,916; 9206,815;    0,192;    2,500
544,499; 9863,257;   -1,354;    0,227
545,082;10144,868;    1,374;    3,591
545,665;10529,338;    1,919;    1,500
546,248;11002,007;    1,010;   -0,318
546,830;10943,148;   -0,445;    1,955
547,413;11508,251;    1,010;   -0,773
547,996;12192,972;    0,555;    0,500
548,579;12140,063;    0,919;    0,955
549,161;12163,220;    1,828;    2,682
549,744;12105,039;   -0,809;    0,409
550,326;12711,588;   -0,809;   -1,136
550,909;12730,583;    2,737;    0,591
551,492;13235,486;   -0,263;    0,227
552,074;13184,357;   -0,173;   -1,318
552,657;13849,327;    2,373;    0,045
553,239;13752,700;   -0,173;   -0,773
553,821;13783,299;   -1,082;    1,045
554,404;13404,749;    1,282;    1,136
554,986;13875,044;    0,464;    1,045
555,568;14513,054;    1,191;   -0,955
556,151;13951,117;    1,191;   -0,227
556,733;14170,853;   -0,264;   -0,864
557,315;14673,640;    0,100;    0,500
557,897;14560,329;    0,554;   -0,500
558,479;14715,546;   -1,991;    1,318
559,061;14952,056;   -0,719;   -0,864
559,643;15338,908;   -0,264;    0,045
560,225;15738,483;    1,645;    2,864
560,807;15837,635;    0,918;    0,318
561,389;15398,434;    0,554;    2,318
561,971;16152,687;    0,463;    2,136
562,553;15996,180;   -1,628;    1,591
563,135;16208,387;   -0,537;    1,136
563,717;15917,445;    3,372;    1,136
564,298;16579,040;    3,645;   -0,045
564,880;16394,271;    0,645;   -1,409
565,462;16508,635;    0,645;    1,318
566,043;17659,786;   -0,446;    2,318
566,625;17304,421;    1,918;    1,227
567,207;17165,363;    1,099;    1,682
567,788;18229,282;   -1,264;    1,500
568,370;19048,389;    1,917;   -0,500
568,951;18890,446;    0,190;    0,227
569,533;19682,415;   -0,628;   -0,500
570,114;20174,834;   -0,446;    0,682
570,695;20678,180;   -0,174;   -1,318
571,277;21125,293;   -0,265;   -1,682
571,858;21889,123;    2,008;   -1,136
572,439;22691,523;    1,554;   -1,045
573,021;22867,016;    2,099;   -2,773
573,602;23390,628;   -1,265;    0,318
574,183;24313,349;   -2,083;    2,227
574,764;24401,131;   -1,629;    0,409
575,345;24921,515;    0,917;   -0,136
575,926;25485,650;   -0,356;    0,136
576,507;25477,263;    1,099;   -0,227
577,088;26609,141;    3,099;    1,682
577,669;26677,055;    0,735;    1,955
578,250;27441,622;    0,644;   -1,045
578,831;28057,018;   -1,356;   -2,227
579,412;28275,755;   -0,810;    0,955
579,993;29131,548;    1,008;    0,227
580,573;29457,580;   -0,629;   -0,955
581,154;28561,178;    0,735;   -0,591
581,735;29386,113;    0,644;    0,773
582,315;28968,113;   -0,629;    2,136
582,896;29175,312;   -0,174;    1,227
583,477;28664,539;    0,189;    1,227
584,057;28944,153;    0,553;    0,955
584,638;29327,093;    2,553;    2,318
585,218;29383,513;   -0,538;    2,682
585,799;29519,438;    0,281;   -0,227
586,379;29474,232;    0,372;    1,591
586,959;28304,956;    0,735;    0,318
587,540;27729,010;   -0,629;    2,227
588,120;27379,821;    1,007;   -0,045
588,700;26482,718;    2,553;    2,136
589,281;26863,428;    0,462;   -0,955
589,861;26790,742;    0,099;   -1,682
590,441;26650,340;    2,371;   -2,682
591,021;25737,000;   -0,265;   -2,591
591,601;25987,795;   -0,537;    0,500
592,181;26035,273;   -0,719;   -0,773
