
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  691,919;   -0,178;    0,318
218,552;  936,013;    1,368;   -0,773
219,151;  827,450;    0,277;    0,955
219,750;  826,944;    0,004;   -0,227
220,349;  968,090;   -0,451;    1,045
220,948; 1039,867;   -1,360;    1,136
221,548; 1074,537;    0,913;    1,227
222,147; 1182,188;   -0,087;   -0,409
222,746; 1477,220;   -0,451;   -0,955
223,345; 1363,237;    0,731;    0,500
223,944; 1373,048;   -0,451;    0,773
224,543; 1549,457;    1,004;   -1,409
225,142; 1664,640;    0,094;    0,136
225,741; 1590,314;   -0,814;    1,045
226,340; 1622,908;   -0,451;   -0,955
226,939; 2088,544;   -0,996;   -0,136
227,538; 2047,608;   -0,360;   -0,773
228,137; 2210,666;   -0,814;    0,864
228,735; 2404,208;   -0,541;    1,227
229,334; 2130,474;   -0,905;   -0,227
229,933; 2523,908;    0,459;    0,591
230,532; 2644,865;    1,186;   -0,409
231,131; 2676,232;    1,732;    0,318
231,729; 2852,435;   -2,450;   -2,318
232,328; 3015,212;   -0,723;   -1,500
232,927; 3104,907;    1,004;   -0,500
233,525; 3252,632;    3,640;    0,045
234,124; 3464,016;    2,368;   -1,591
234,723; 3491,680;    0,913;   -1,045
235,321; 3632,160;    2,277;    0,136
235,920; 3914,439;    1,186;   -1,227
236,518; 4196,009;    3,459;    0,318
237,117; 4398,237;    0,004;   -0,227
237,715; 4568,082;    0,640;   -0,500
238,314; 4596,512;   -0,087;   -2,318
238,912; 4693,453;   -0,723;   -1,409
239,510; 4741,166;    0,459;   -1,227
240,109; 4920,910;    0,004;    3,773
240,707; 5000,896;   -0,996;    1,227
241,305; 5383,043;    0,550;    0,136
241,904; 5600,771;   -0,178;   -2,045
242,502; 5577,418;   -0,632;   -0,227
243,100; 5481,348;   -0,087;   -0,955
243,698; 5728,557;    0,732;    1,682
244,297; 5931,750;   -0,632;    0,682
244,895; 5758,334;   -0,269;   -2,318
245,493; 6147,884;    2,186;   -0,591
246,091; 6181,929;    1,368;   -1,318
246,689; 6151,471;    1,004;    0,591
247,287; 6315,163;    0,822;   -1,136
247,885; 6606,234;   -1,451;    1,227
248,483; 6717,401;    1,822;   -0,500
249,081; 6865,996;    0,185;    1,591
249,679; 7015,286;   -0,178;    1,682
250,277; 7282,573;   -1,723;    0,864
250,875; 7282,079;   -1,087;   -1,045
251,473; 7290,363;   -1,178;    0,500
252,071; 7514,310;    1,459;    1,045
252,669; 7701,139;   -1,814;    0,318
253,267; 7909,077;   -0,087;    0,773
253,864; 7870,799;   -0,360;    0,682
254,462; 7759,132;    1,640;    1,591
255,060; 7728,114;   -0,269;    1,318
255,658; 8083,775;    0,822;   -0,136
256,255; 8481,341;    0,186;   -2,045
256,853; 8338,506;   -0,269;    1,409
257,451; 8326,786;    0,822;    1,864
258,048; 8626,313;    1,822;    1,864
258,646; 8375,674;    1,731;   -1,045
259,243; 8561,052;   -0,087;    2,227
259,841; 8591,202;   -0,814;    0,318
260,438; 8497,478;   -0,087;    0,864
261,036; 9267,603;   -1,905;    1,409
261,633; 9136,691;   -0,087;    2,227
262,231; 8850,523;    2,731;   -0,045
262,828; 8939,124;   -0,905;    1,136
263,425; 9013,488;    0,913;   -0,591
264,023; 9294,296;    0,186;    0,045
264,620; 8835,303;   -0,360;   -0,318
265,217; 9186,597;   -2,087;    3,136
265,815; 9272,262;   -1,905;    2,136
266,412; 9078,149;    0,731;    0,136
267,009; 9119,873;   -1,451;    0,773
267,606; 8995,674;    0,822;   -0,955
268,203; 8976,194;   -0,269;   -0,591
268,801; 9312,349;    1,731;    0,591
269,398; 9609,639;   -0,360;    2,500
269,995; 9592,579;    0,277;    1,591
270,592; 9325,596;   -0,632;   -0,500
271,189; 9569,943;    0,186;    0,409
271,786; 9706,887;   -0,632;    1,227
272,383; 9515,156;   -1,087;    0,227
272,980; 9691,485;    0,277;    0,318
273,577;10194,009;    0,004;    1,227
274,174; 9733,872;    0,822;    2,591
274,771; 9711,684;   -0,814;   -0,773
275,367; 9851,551;    2,277;    1,409
275,964; 9859,383;    0,731;   -0,500
276,561; 9950,422;    1,549;   -1,045
277,158;10136,286;    0,095;   -1,773
277,755;10259,905;    2,185;    0,409
278,351; 9634,216;   -0,451;   -1,500
278,948; 9972,143;   -0,815;    0,045
279,545;10002,769;   -1,360;    2,318
280,141;10628,953;   -1,723;   -2,045
280,738;10546,314;   -0,451;   -0,136
281,334;10773,276;   -1,633;    0,591
281,931;10102,269;   -0,087;   -1,318
282,528;10204,829;    0,822;   -0,500
283,124;10934,314;   -1,087;   -0,500
283,721;10847,346;   -0,451;    1,409
284,317;10673,245;    0,185;    2,500
284,913;11269,231;   -1,360;    0,591
285,510;11422,776;    0,640;   -0,318
286,106;11445,790;   -2,269;   -0,955
286,703;11032,919;   -0,360;    1,955
287,299;11244,020;   -1,451;   -0,591
287,895;11421,426;    0,822;   -1,045
288,491;11977,003;    0,186;    2,136
289,088;11709,730;   -2,360;    2,409
289,684;11808,503;   -1,723;    1,500
290,280;11812,306;    0,368;    0,682
290,876;11922,996;    1,822;    5,500
291,472;11785,772;    1,276;    2,227
292,068;11891,888;    1,367;    0,227
292,665;11592,747;    2,095;    0,773
293,261;11161,041;    0,276;    2,136
293,857;11595,390;    2,913;    2,136
294,453;11517,177;    3,550;    0,955
295,049;11390,137;   -0,268;    1,955
295,644;11392,931;    0,095;    0,136
296,240;11301,476;   -0,905;   -0,136
296,836;11365,126;   -0,995;    0,318
297,432;11647,549;    1,096;   -0,500
298,028;11673,248;    0,732;    0,773
298,624;12105,773;    1,459;    1,864
299,220;12374,437;    2,368;    0,591
299,815;12009,179;    1,005;   -0,409
300,411;11800,592;    0,914;    1,773
301,007;11820,783;    1,368;    0,227
301,602;11886,465;   -0,541;   -2,318
302,198;12056,657;    0,732;   -0,773
302,794;12399,668;    1,187;   -0,500
303,389;12503,769;   -1,177;    1,045
303,985;12570,203;    0,550;    1,409
304,580;12564,028;    1,459;    1,591
305,176;12523,196;   -3,086;    0,136
305,771;12438,351;   -1,268;   -1,227
306,367;12304,798;    4,095;    0,136
306,962;12629,465;    0,641;    1,500
307,558;12344,675;   -0,450;    0,136
308,153;12246,655;    1,095;   -1,136
308,748;12477,329;   -0,814;    1,682
309,344;12490,557;   -0,632;   -1,318
309,939;12598,466;   -1,905;   -1,318
310,534;12835,511;   -0,086;   -1,682
311,130;12788,032;    0,459;   -2,500
311,725;12499,787;    1,004;   -0,500
312,320;12834,805;    2,459;    0,045
312,915;12641,606;    1,459;   -1,045
313,510;12780,277;    1,550;   -0,500
314,105;13307,434;    1,096;    1,409
314,700;12673,553;   -3,086;   -1,045
315,295;12265,210;   -0,904;    0,045
315,890;11827,731;    1,277;    0,864
316,485;12211,885;   -0,359;   -0,318
317,080;12344,745;   -3,086;    1,591
317,675;12922,717;    2,005;   -0,682
318,270;12312,584;    5,550;    3,318
318,865;12308,580;    3,278;    3,045
319,460;12158,979;   -0,904;    0,591
320,055;12382,062;   -0,541;   -1,227
320,650;12024,559;   -1,995;   -0,591
321,244;12077,353;   -0,177;   -1,409
321,839;13032,381;   -1,541;   -0,227
322,434;12893,532;   -1,086;   -1,591
323,029;12529,542;    1,732;    1,591
323,623;12356,602;    1,550;    0,773
324,218;12117,790;    2,368;    1,409
324,812;12010,217;    1,096;    1,591
325,407;11820,070;   -0,814;    2,045
326,002;11702,137;    0,277;   -0,409
326,596;12042,906;    0,914;    1,318
327,191;12225,301;    0,823;   -1,045
327,785;11783,178;   -0,813;   -0,227
328,379;12025,423;    1,368;    0,136
328,974;11824,000;    0,914;   -3,955
329,568;12013,707;    0,186;   -2,409
330,163;11832,762;    2,096;    1,045
330,757;12172,592;    2,459;    1,591
331,351;11484,039;    0,459;    0,682
331,945;11807,301;    0,914;    1,409
332,540;11372,952;   -1,723;   -0,591
333,134;11577,567;   -1,086;    0,773
333,728;11814,284;    0,005;    0,318
334,322;12123,630;   -1,177;   -0,864
334,916;11411,847;    0,277;    0,955
335,510;11772,064;   -0,450;   -0,136
336,105;11984,119;   -1,086;    1,591
336,699;11707,962;   -1,086;    0,591
337,293;11638,991;   -1,723;    0,318
337,887;11782,563;   -2,723;    1,955
338,481;11900,161;    0,459;    0,591
339,074;12033,480;   -0,359;    2,682
339,668;11860,067;   -1,632;    1,227
340,262;12142,421;    1,732;    3,227
340,856;11626,215;    1,822;   -0,682
341,450;10972,760;    1,004;    1,864
342,044;11869,172;    1,459;    0,136
342,637;11654,910;    0,913;   -2,136
343,231;11525,121;   -2,360;    0,682
343,825;11464,504;   -1,086;   -0,591
344,419;11413,777;   -1,995;    0,500
345,012;11200,958;    2,459;    4,045
345,606;11202,360;    4,641;    1,591
346,199;11045,528;   -1,813;   -0,227
346,793;10570,206;    1,914;    2,045
347,386;10752,182;   -0,813;   -1,136
347,980;10739,195;   -0,268;   -0,045
348,573;10548,107;    2,278;    0,409
349,167;10185,285;    5,278;    4,773
349,760;10558,415;    2,914;    2,682
350,354;10546,190;   -0,813;    1,136
350,947;10265,113;    1,096;    1,682
351,540; 9936,592;   -0,358;   -1,409
352,134; 9870,719;    1,096;    1,136
352,727; 9936,632;   -0,086;    1,136
353,320; 9759,950;    0,005;    0,591
353,913; 9617,548;   -1,995;    1,864
354,507; 9823,111;    0,823;   -1,227
355,100; 9768,090;    0,460;    0,864
355,693; 9016,687;    2,005;    2,409
356,286; 9057,261;    0,823;    2,773
356,879; 9399,149;   -0,722;    1,227
357,472; 8982,282;   -0,904;    1,500
358,065; 9195,830;   -0,722;    2,500
358,658; 9116,963;   -0,540;    2,318
359,251; 8770,971;   -1,631;   -0,591
359,844; 8257,547;   -1,904;   -1,136
360,437; 8446,338;   -2,995;    0,045
361,030; 8697,575;    1,369;   -0,682
361,623; 8295,694;    2,824;    0,318
362,215; 8368,488;   -0,086;    2,045
362,808; 8176,418;   -2,358;   -1,682
363,401; 8359,452;   -2,449;    0,136
363,994; 8108,025;   -0,631;   -1,500
364,586; 8000,864;    0,824;   -1,500
365,179; 8232,559;   -0,449;   -1,136
365,772; 7712,676;   -1,995;    2,045
366,364; 8053,899;    1,915;   -3,227
366,957; 8211,737;    2,279;   -0,045
367,549; 8255,817;    2,188;   -0,864
368,142; 7885,274;    1,825;   -1,500
368,734; 8081,675;    0,734;   -2,136
369,327; 8028,972;    1,643;   -0,500
369,919; 7966,188;   -1,538;    0,409
370,512; 7784,505;   -1,083;   -0,500
371,104; 7549,262;   -0,901;    1,591
371,696; 7704,661;    1,191;   -0,955
372,289; 7798,681;    0,373;    1,136
372,881; 7938,342;   -2,080;    1,318
373,473; 7857,561;   -2,170;    1,136
374,066; 7657,948;   -0,169;    0,500
374,658; 7500,782;    0,378;    1,136
375,250; 7842,745;    0,653;   -1,409
375,842; 7703,606;    0,473;   -0,045
376,434; 7592,165;   -0,435;   -0,409
377,026; 8167,955;    0,204;   -2,500
377,618; 8080,453;   -0,158;   -0,682
378,210; 7910,234;   -0,338;   -1,955
378,802; 7742,825;    0,754;   -0,591
379,394; 7736,395;    1,846;    0,682
379,986; 8336,837;    1,393;   -0,955
380,578; 8399,070;   -0,153;    0,773
381,170; 7748,171;   -0,972;    0,045
381,762; 7720,261;    0,755;    1,409
382,354; 7924,265;   -0,065;   -1,318
382,945; 8024,221;   -2,976;    0,318
383,537; 8150,124;   -2,705;   -1,955
384,129; 8174,877;   -2,160;   -1,136
384,721; 8348,773;   -0,252;    0,955
385,312; 8279,033;   -0,161;   -0,955
385,904; 8432,441;   -2,706;    1,591
386,496; 7782,140;   -0,979;    1,045
387,087; 7929,198;    1,022;    2,500
387,679; 7963,459;   -1,160;    0,045
388,270; 8069,560;    2,840;    2,045
388,862; 8204,102;    1,295;   -0,318
389,453; 8121,067;   -0,887;    1,045
390,045; 8359,217;   -0,705;   -2,682
390,636; 8282,909;    0,204;   -0,591
391,227; 8114,847;   -0,523;   -0,045
391,819; 8246,361;    0,204;    0,773
392,410; 8339,960;    1,022;    0,045
393,001; 8262,605;   -0,979;   -1,591
393,593; 8564,507;    1,930;   -0,045
394,184; 8416,976;    1,385;   -0,409
394,775; 8339,283;    1,839;    2,136
395,366; 8522,489;    1,385;    0,773
395,957; 8528,362;    0,113;    0,136
396,548; 8839,363;   -0,342;    2,682
397,139; 9175,404;   -2,433;    0,591
397,730; 8870,814;   -1,888;    0,955
398,321; 8921,353;   -1,252;    0,955
398,912; 8959,867;   -0,615;    0,136
399,503; 9025,710;   -3,524;   -1,409
400,094; 8457,797;    0,294;    1,682
400,685; 8323,007;   -0,433;    0,045
401,276; 8420,251;    0,930;   -0,955
401,867; 8741,863;   -0,888;    0,773
402,458; 8808,213;   -2,251;   -2,318
403,048; 8806,070;    1,112;    0,591
403,639; 8420,688;    0,840;    0,864
404,230; 8643,563;    2,476;    0,318
404,821; 8561,528;   -0,615;    0,045
405,411; 8719,077;    1,203;   -2,591
406,002; 8320,290;   -1,252;   -1,136
406,592; 8178,924;    2,294;    0,045
407,183; 8473,435;    0,566;   -1,500
407,774; 8397,176;    3,475;   -0,136
408,364; 8733,113;    0,930;    0,409
408,954; 8335,484;    0,384;    1,227
409,545; 8377,564;    1,021;    1,045
410,135; 7927,299;    1,293;    0,500
410,726; 8066,234;    1,838;    0,318
411,316; 8466,530;    0,111;    0,773
411,906; 8132,366;   -0,253;   -0,409
412,497; 7626,722;   -1,070;   -0,045
413,087; 8208,610;   -1,980;   -0,227
413,677; 8614,538;   -0,707;    3,864
414,267; 8448,402;    0,656;    1,409
414,857; 8472,150;   -2,980;    4,227
415,448; 8803,659;    0,839;    0,500
416,038; 8459,072;    0,020;   -0,591
416,628; 8404,255;   -0,889;    0,409
417,218; 7858,545;    0,565;    3,318
417,808; 8138,839;    0,202;   -0,409
418,398; 8619,056;    0,020;    2,682
418,988; 8672,769;    2,020;    0,591
419,578; 8931,255;   -0,707;    1,409
420,168; 9261,282;   -1,343;   -0,955
420,757; 8853,600;   -1,343;   -1,500
421,347; 8506,665;    0,111;   -0,227
421,937; 8687,959;    2,292;    1,409
422,527; 8625,095;    0,838;   -0,773
423,116; 8477,902;   -0,253;   -0,045
423,706; 8795,553;   -1,889;    0,318
424,296; 8788,182;    1,384;    0,682
424,885; 9200,637;   -0,071;   -3,045
425,475; 9489,871;    1,474;   -2,864
426,065; 9399,623;   -0,980;   -0,318
426,654; 9002,376;   -0,435;   -0,318
427,244; 9141,371;    0,020;    1,409
427,833; 8591,983;    1,383;   -0,500
428,423; 9083,124;   -0,526;    1,136
429,012; 9871,310;   -0,344;   -1,136
429,601; 9346,118;   -1,344;    0,136
430,191; 9572,785;    1,292;    4,318
430,780; 9225,008;   -0,344;   -0,409
431,369; 9126,667;    0,746;   -0,045
431,959; 9751,443;   -1,254;    0,500
432,548; 9546,939;   -1,163;   -0,045
433,137; 9666,800;   -1,254;   -1,318
433,726;10240,405;    0,292;    0,500
434,315; 9590,041;   -0,526;    2,409
434,905; 9696,213;   -1,254;    1,409
435,494; 9555,084;    0,746;    0,955
436,083;10021,209;   -0,981;   -0,955
436,672; 9911,615;    0,110;    0,500
437,261; 9464,479;    0,292;   -1,955
437,850; 9606,685;    1,383;    0,682
438,439; 9608,602;    3,291;    1,955
439,027; 9461,448;    3,655;    1,773
439,616; 9817,005;    2,927;    1,227
440,205; 9697,270;    0,200;   -2,136
440,794; 9786,204;    2,109;   -0,045
441,383;10029,352;   -1,346;   -0,591
441,971; 9836,247;   -2,436;    0,591
442,560; 9711,544;    0,563;   -1,773
443,149; 9460,569;    0,379;   -1,318
443,737; 9629,662;   -0,074;   -2,318
444,326; 9911,100;    0,018;    0,318
444,915; 9971,932;   -1,982;    0,864
445,503;10391,076;   -2,891;   -0,318
446,092; 9618,558;    0,382;    2,136
446,680;10166,247;    0,382;    0,318
447,269;10341,884;   -0,346;   -0,318
447,857;10102,045;    0,018;   -1,773
448,445;10216,101;    0,563;    1,318
449,034;10429,748;   -1,528;   -1,136
449,622;10579,024;   -1,073;    3,500
450,210; 9792,448;    2,017;    2,227
450,799;10364,837;    0,290;   -0,591
451,387;10318,896;    1,381;   -0,591
451,975; 9957,312;    2,654;    0,864
452,563;10025,308;    3,472;    2,318
453,151;10034,138;   -0,528;   -1,227
453,739;10006,160;   -1,347;    0,136
454,328; 9834,991;    2,381;   -2,136
454,916; 9555,716;    2,562;   -0,136
455,504; 9774,694;    1,017;    1,227
456,092; 9921,316;    0,017;   -1,591
456,679; 9922,477;    1,472;    0,682
457,267; 9866,002;    4,017;    1,045
457,855;10025,558;    1,017;    1,409
458,443; 9784,552;   -0,165;    1,682
459,031; 9916,681;    0,108;    2,409
459,619;10374,058;   -1,801;    2,864
460,206;10519,940;    0,835;    2,045
460,794;10599,293;   -2,983;   -0,227
461,382;10846,430;   -0,529;   -0,864
461,970;10413,276;    1,198;    1,864
462,557;10422,574;   -0,711;   -0,682
463,145;10625,231;   -3,165;   -1,682
463,732;10815,071;    2,016;   -1,045
464,320;10715,368;   -0,075;   -3,045
464,907;10408,032;    2,743;   -0,773
465,495;10263,170;    0,743;   -1,227
466,082;10439,389;   -1,984;   -0,045
466,670;10338,312;   -2,529;    1,227
467,257;10771,257;   -1,711;    2,045
467,844;10905,320;   -0,075;    0,045
468,432;10953,729;    0,834;    3,500
469,019;10392,251;    0,925;   -1,773
469,606;10873,799;    0,470;    3,682
470,193;10694,804;   -1,439;    0,227
470,780;10293,852;   -2,075;    0,864
471,368;10633,492;   -1,257;   -0,773
471,955;10427,188;    1,379;   -0,682
472,542;10082,947;    0,652;   -1,136
473,129;10323,541;   -0,166;    0,136
473,716;10049,485;    1,470;    0,591
474,303;10260,947;    0,652;   -0,864
474,890;10536,143;   -1,439;   -0,500
475,477;10562,885;   -1,621;    0,409
476,064;10500,442;    1,106;   -1,591
476,650;10428,805;    0,288;    0,318
477,237;10239,714;   -0,258;    0,955
477,824;10401,312;   -1,076;    0,864
478,411;10426,752;   -1,894;   -0,318
478,997;10628,470;    0,560;   -0,773
479,584;10702,726;    1,196;   -0,409
480,171;11425,502;   -0,440;   -0,773
480,757;11075,083;    2,651;    0,773
481,344;11379,659;    0,469;    0,409
481,931;10891,913;    1,105;    1,045
482,517;11982,975;   -1,258;    0,318
483,104;12614,330;    1,106;    2,864
483,690;12919,432;   -1,804;    0,045
484,276;13266,450;   -0,895;    0,227
484,863;12984,950;    2,469;    1,136
485,449;13581,968;   -0,077;    0,318
486,035;13547,377;   -1,986;   -0,136
486,622;14008,030;   -0,895;    0,045
487,208;13948,230;    1,378;    1,500
487,794;13755,783;    0,741;    0,318
488,380;13846,993;    0,105;   -1,409
488,967;13937,312;   -1,168;   -0,409
489,553;13973,378;   -1,895;   -1,409
490,139;14197,445;    1,559;    0,773
490,725;13571,371;    0,741;   -0,227
491,311;13074,231;    3,287;    3,045
491,897;12397,151;   -0,986;    1,500
492,483;12228,756;    0,105;    1,227
493,069;12032,588;    3,923;    0,864
493,655;12068,232;    1,650;    0,682
494,241;11941,183;    1,377;   -0,955
494,826;12378,920;    0,287;   -1,045
495,412;11815,861;    2,559;   -0,682
495,998;11947,949;   -0,805;   -0,318
496,584;12097,299;    0,377;    1,045
497,169;12123,669;    1,014;   -0,682
497,755;12019,037;    0,650;    1,227
498,341;12589,757;    0,559;    0,318
498,926;12175,509;    1,832;    1,955
499,512;12388,546;    1,286;    2,955
500,097;12502,426;    0,195;   -0,318
500,683;12439,384;   -0,350;    2,136
501,268;12791,059;   -0,169;   -0,955
501,854;12494,706;   -0,169;    1,227
502,439;12454,441;   -0,624;   -1,773
503,024;12682,430;    0,195;    0,500
503,610;12749,542;   -0,078;   -0,682
504,195;12733,430;    0,558;    1,955
504,780;12840,891;    2,922;    1,227
505,366;12662,234;    3,013;    2,864
505,951;12398,588;    0,740;    1,045
506,536;12403,690;   -3,260;   -3,682
507,121;12398,133;    0,285;   -0,318
507,706;12903,598;    2,376;    1,045
508,291;13344,410;    2,649;    1,136
508,876;12789,635;   -0,988;    2,591
509,461;12241,198;   -0,169;   -0,773
510,046;12672,760;    0,194;    0,318
510,631;12925,246;   -0,351;   -0,773
511,216;12535,536;    2,467;   -0,500
511,801;12883,669;   -0,442;    2,591
512,386;13244,606;    0,740;    0,500
512,971;13182,250;   -2,988;    0,955
513,555;12710,879;   -0,897;   -1,500
514,140;13525,572;   -0,442;   -3,136
514,725;13504,289;   -0,715;   -1,136
515,309;13622,177;   -0,533;    0,318
515,894;13066,324;   -0,624;   -2,227
516,479;13504,268;   -0,624;   -0,955
517,063;13382,873;    0,376;    1,227
517,648;13504,160;    1,012;   -1,136
518,232;13130,818;   -0,261;   -1,409
518,817;13469,976;   -0,079;    1,682
519,401;13743,923;    2,194;    0,591
519,985;13211,622;    1,103;    1,136
520,570;13098,081;    0,830;   -1,955
521,154;13418,008;    2,102;    0,591
521,738;13582,652;   -2,352;    2,409
522,323;14132,623;   -0,170;    1,682
522,907;13848,973;    0,466;   -0,136
523,491;13557,075;    0,557;    0,955
524,075;13583,687;    2,284;    0,591
524,659;13683,022;    1,466;    0,591
525,243;13117,795;    1,739;    0,409
525,827;13373,931;    0,648;   -0,045
526,411;14244,749;   -1,989;   -0,136
526,995;14456,662;   -0,352;    1,409
527,579;14025,883;   -0,443;   -1,045
528,163;14374,244;    0,375;   -1,500
528,747;14281,681;    2,466;   -0,773
529,331;14576,785;   -0,080;   -1,409
529,915;14819,828;    1,738;    0,955
530,499;14746,705;   -0,807;    1,227
531,082;14484,512;   -0,534;    1,591
531,666;13931,367;    1,374;    0,773
532,250;14555,202;    1,284;    2,682
532,833;14913,318;    0,920;    2,773
533,417;14764,174;   -1,807;    0,864
534,001;14784,091;    1,647;   -0,318
534,584;15466,833;    0,374;    0,500
535,168;15297,735;    0,465;    1,409
535,751;15379,493;    0,647;    0,045
536,334;14827,433;   -0,898;   -0,409
536,918;15360,636;    0,011;    1,591
537,501;15474,776;   -0,899;    1,318
538,085;15469,892;   -0,444;    1,045
538,668;15668,595;    0,829;    2,409
539,251;15994,752;    1,829;    3,773
539,834;15954,283;    0,101;    0,773
540,418;15926,868;   -1,990;    4,318
541,001;16128,990;   -0,990;    1,773
541,584;16052,670;    2,101;    2,227
542,167;15734,550;    1,374;    2,955
542,750;15863,522;    1,919;   -0,773
543,333;15476,243;    0,555;    2,136
543,916;16259,197;    0,192;    2,500
544,499;16897,928;   -1,354;    0,227
545,082;16909,089;    1,374;    3,591
545,665;17019,456;    1,919;    1,500
546,248;17392,516;    1,010;   -0,318
546,830;17023,921;   -0,445;    1,955
547,413;17443,698;    1,010;   -0,773
547,996;17979,531;    0,555;    0,500
548,579;17768,014;    0,919;    0,955
549,161;17574,720;    1,828;    2,682
549,744;17330,657;   -0,809;    0,409
550,326;17788,664;   -0,809;   -1,136
550,909;17657,591;    2,737;    0,591
551,492;17997,007;   -0,263;    0,227
552,074;17788,560;   -0,173;   -1,318
552,657;18376,078;    2,373;    0,045
553,239;18122,732;   -0,173;   -0,773
553,821;18020,752;   -1,082;    1,045
554,404;17498,134;    1,282;    1,136
554,986;17929,085;    0,464;    1,045
555,568;18538,921;    1,191;   -0,955
556,151;17726,078;    1,191;   -0,227
556,733;17904,431;   -0,264;   -0,864
557,315;18408,089;    0,100;    0,500
557,897;18200,771;    0,554;   -0,500
558,479;18298,264;   -1,991;    1,318
559,061;18450,278;   -0,719;   -0,864
559,643;18832,107;   -0,264;    0,045
560,225;19190,082;    1,645;    2,864
560,807;19195,834;    0,918;    0,318
561,389;18648,733;    0,554;    2,318
561,971;19439,048;    0,463;    2,136
562,553;19220,132;   -1,628;    1,591
563,135;19366,425;   -0,537;    1,136
563,717;18991,663;    3,372;    1,136
564,298;19720,366;    3,645;   -0,045
564,880;19485,486;    0,645;   -1,409
565,462;19625,759;    0,645;    1,318
566,043;20780,129;   -0,446;    2,318
566,625;20302,943;    1,918;    1,227
567,207;20143,916;    1,099;    1,682
567,788;21266,479;   -1,264;    1,500
568,370;22166,535;    1,917;   -0,500
568,951;22004,563;    0,190;    0,227
569,533;22840,766;   -0,628;   -0,500
570,114;23322,010;   -0,446;    0,682
570,695;23855,693;   -0,174;   -1,318
571,277;24338,008;   -0,265;   -1,682
571,858;25115,186;    2,008;   -1,136
572,439;26003,290;    1,554;   -1,045
573,021;26219,508;    2,099;   -2,773
573,602;26640,826;   -1,265;    0,318
574,183;27596,295;   -2,083;    2,227
574,764;27713,162;   -1,629;    0,409
575,345;28274,655;    0,917;   -0,136
575,926;28821,113;   -0,356;    0,136
576,507;28812,550;    1,099;   -0,227
577,088;29995,246;    3,099;    1,682
577,669;29994,827;    0,735;    1,955
578,250;30750,931;    0,644;   -1,045
578,831;31441,929;   -1,356;   -2,227
579,412;31686,348;   -0,810;    0,955
579,993;32521,145;    1,008;    0,227
580,573;32846,998;   -0,629;   -0,955
581,154;31843,953;    0,735;   -0,591
581,735;32751,064;    0,644;    0,773
582,315;32240,610;   -0,629;    2,136
582,896;32491,526;   -0,174;    1,227
583,477;31863,883;    0,189;    1,227
584,057;32079,023;    0,553;    0,955
584,638;32437,509;    2,553;    2,318
585,218;32375,470;   -0,538;    2,682
585,799;32567,110;    0,281;   -0,227
586,379;32536,882;    0,372;    1,591
586,959;31296,722;    0,735;    0,318
587,540;30571,460;   -0,629;    2,227
588,120;30121,317;    1,007;   -0,045
588,700;29106,086;    2,553;    2,136
