
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  686,850;   -0,178;    0,318
218,552;  944,126;    1,368;   -0,773
219,151;  824,381;    0,277;    0,955
219,750;  809,782;    0,004;   -0,227
220,349;  947,930;   -0,451;    1,045
220,948; 1027,433;   -1,360;    1,136
221,548; 1048,742;    0,913;    1,227
222,147; 1171,483;   -0,087;   -0,409
222,746; 1469,150;   -0,451;   -0,955
223,345; 1345,440;    0,731;    0,500
223,944; 1352,707;   -0,451;    0,773
224,543; 1538,752;    1,004;   -1,409
225,142; 1643,387;    0,094;    0,136
225,741; 1557,427;   -0,814;    1,045
226,340; 1591,021;   -0,451;   -0,955
226,939; 2054,022;   -0,996;   -0,136
227,538; 2018,630;   -0,360;   -0,773
228,137; 2173,690;   -0,814;    0,864
228,735; 2355,777;   -0,541;    1,227
229,334; 2082,861;   -0,905;   -0,227
229,933; 2466,477;    0,459;    0,591
230,532; 2586,253;    1,186;   -0,409
231,131; 2628,984;    1,732;    0,318
231,729; 2808,277;   -2,450;   -2,318
232,328; 2939,326;   -0,723;   -1,500
232,927; 3024,750;    1,004;   -0,500
233,525; 3149,927;    3,640;    0,045
234,124; 3386,313;    2,368;   -1,591
234,723; 3406,340;    0,913;   -1,045
235,321; 3558,092;    2,277;    0,136
235,920; 3795,281;    1,186;   -1,227
236,518; 4062,850;    3,459;    0,318
237,117; 4262,259;    0,004;   -0,227
237,715; 4460,015;    0,640;   -0,500
238,314; 4483,900;   -0,087;   -2,318
238,912; 4594,113;   -0,723;   -1,409
239,510; 4643,372;    0,459;   -1,227
240,109; 4812,390;    0,004;    3,773
240,707; 4851,376;   -0,996;    1,227
241,305; 5241,341;    0,550;    0,136
241,904; 5487,432;   -0,178;   -2,045
242,502; 5466,806;   -0,632;   -0,227
243,100; 5383,554;   -0,087;   -0,955
243,698; 5626,037;    0,732;    1,682
244,297; 5819,865;   -0,632;    0,682
244,895; 5665,630;   -0,269;   -2,318
245,493; 6011,997;    2,186;   -0,591
246,091; 6029,406;    1,368;   -1,318
246,689; 6022,766;    1,004;    0,591
247,287; 6182,550;    0,822;   -1,136
247,885; 6484,710;   -1,451;    1,227
248,483; 6619,242;    1,822;   -0,500
249,081; 6741,108;    0,185;    1,591
249,679; 6907,944;   -0,178;    1,682
250,277; 7158,595;   -1,723;    0,864
250,875; 7150,012;   -1,087;   -1,045
251,473; 7141,931;   -1,178;    0,500
252,071; 7368,696;    1,459;    1,045
252,669; 7557,616;   -1,814;    0,318
253,267; 7837,188;   -0,087;    0,773
253,864; 7781,459;   -0,360;    0,682
254,462; 7630,972;    1,640;    1,591
255,060; 7600,500;   -0,269;    1,318
255,658; 7946,434;    0,822;   -0,136
256,255; 8403,092;    0,186;   -2,045
256,853; 8236,710;   -0,269;    1,409
257,451; 8247,717;    0,822;    1,864
258,048; 8530,154;    1,822;    1,864
258,646; 8276,150;    1,731;   -1,045
259,243; 8484,710;   -0,087;    2,227
259,841; 8535,315;   -0,814;    0,318
260,438; 8372,954;   -0,087;    0,864
261,036; 9142,263;   -1,905;    1,409
261,633; 9013,532;   -0,087;    2,227
262,231; 8760,273;    2,731;   -0,045
262,828; 8857,603;   -0,905;    1,136
263,425; 8917,148;    0,913;   -0,591
264,023; 9189,046;    0,186;    0,045
264,620; 8735,416;   -0,360;   -0,318
265,217; 9089,074;   -2,087;    3,136
265,815; 9189,101;   -1,905;    2,136
266,412; 8981,717;    0,731;    0,136
267,009; 9008,714;   -1,451;    0,773
267,606; 8921,514;    0,822;   -0,955
268,203; 8857,854;   -0,269;   -0,591
268,801; 9175,189;    1,731;    0,591
269,398; 9482,479;   -0,360;    2,500
269,995; 9475,875;    0,277;    1,591
270,592; 9236,984;   -0,632;   -0,500
271,189; 9447,965;    0,186;    0,409
271,786; 9570,182;   -0,632;    1,227
272,383; 9356,634;   -1,087;    0,227
272,980; 9552,962;    0,277;    0,318
273,577;10038,033;    0,004;    1,227
274,174; 9618,533;    0,822;    2,591
274,771; 9636,070;   -0,814;   -0,773
275,367; 9761,848;    2,277;    1,409
275,964; 9689,861;    0,731;   -0,500
276,561; 9791,899;    1,549;   -1,045
277,158;10043,216;    0,095;   -1,773
277,755;10150,380;    2,185;    0,409
278,351; 9550,056;   -0,451;   -1,500
278,948; 9873,982;   -0,815;    0,045
279,545; 9870,335;   -1,360;    2,318
280,141;10537,249;   -1,723;   -2,045
280,738;10436,245;   -0,451;   -0,136
281,334;10663,479;   -1,633;    0,591
281,931;10030,016;   -0,087;   -1,318
282,528;10107,849;    0,822;   -0,500
283,124;10810,699;   -1,087;   -0,500
283,721;10739,366;   -0,451;    1,409
284,317;10539,901;    0,185;    2,500
284,913;11109,160;   -1,360;    0,591
285,510;11302,796;    0,640;   -0,318
286,106;11316,992;   -2,269;   -0,955
286,703;10922,576;   -0,360;    1,955
287,299;11123,315;   -1,451;   -0,591
287,895;11325,539;    0,822;   -1,045
288,491;11939,115;    0,186;    2,136
289,088;11650,660;   -2,360;    2,409
289,684;11739,161;   -1,723;    1,500
290,280;11712,420;    0,368;    0,682
290,876;11801,836;    1,822;    5,500
291,472;11690,884;    1,276;    2,227
292,068;11794,454;    1,367;    0,227
292,665;11483,588;    2,095;    0,773
293,261;11107,790;    0,276;    2,136
293,857;11537,322;    2,913;    2,136
294,453;11479,200;    3,550;    0,955
295,049;11314,800;   -0,268;    1,955
295,644;11353,866;    0,095;    0,136
296,240;11260,139;   -0,905;   -0,136
296,836;11308,608;   -0,995;    0,318
297,432;11582,941;    1,096;   -0,500
298,028;11661,004;    0,732;    0,773
298,624;12031,346;    1,459;    1,864
299,220;12295,283;    2,368;    0,591
299,815;11957,842;    1,005;   -0,409
300,411;11764,527;    0,914;    1,773
301,007;11752,721;    1,368;    0,227
301,602;11822,856;   -0,541;   -2,318
302,198;12002,959;    0,732;   -0,773
302,794;12319,605;    1,187;   -0,500
303,389;12443,433;   -1,177;    1,045
303,985;12514,958;    0,550;    1,409
304,580;12485,965;    1,459;    1,591
305,176;12465,859;   -3,086;    0,136
305,771;12386,740;   -1,268;   -1,227
306,367;12226,369;    4,095;    0,136
306,962;12556,765;    0,641;    1,500
307,558;12293,611;   -0,450;    0,136
308,153;12228,681;    1,095;   -1,136
308,748;12466,629;   -0,814;    1,682
309,344;12445,946;   -0,632;   -1,318
309,939;12502,219;   -1,905;   -1,318
310,534;12749,719;   -0,086;   -1,682
311,130;12712,695;    0,459;   -2,500
311,725;12440,541;    1,004;   -0,500
312,320;12746,741;    2,459;    0,045
312,915;12609,995;    1,459;   -1,045
313,510;12715,394;    1,550;   -0,500
314,105;13194,825;    1,096;    1,409
314,700;12568,853;   -3,086;   -1,045
315,295;12214,510;   -0,904;    0,045
315,890;11760,667;    1,277;    0,864
316,485;12159,639;   -0,359;   -0,318
317,080;12271,136;   -3,086;    1,591
317,675;12847,472;    2,005;   -0,682
318,270;12260,794;    5,550;    3,318
318,865;12232,972;    3,278;    3,045
319,460;12073,916;   -0,904;    0,591
320,055;12281,273;   -0,541;   -1,227
320,650;11936,861;   -1,995;   -0,591
321,244;11991,473;   -0,177;   -1,409
321,839;12922,500;   -1,541;   -0,227
322,434;12851,650;   -1,086;   -1,591
323,029;12455,843;    1,732;    1,591
323,623;12269,447;    1,550;    0,773
324,218;12036,728;    2,368;    1,409
324,812;11946,154;    1,096;    1,591
325,407;11743,643;   -0,814;    2,045
326,002;11662,982;    0,277;   -0,409
326,596;11961,479;    0,914;    1,318
327,191;12129,874;    0,823;   -1,045
327,785;11693,479;   -0,813;   -0,227
328,379;11948,451;    1,368;    0,136
328,974;11725,937;    0,914;   -3,955
329,568;11951,825;    0,186;   -2,409
330,163;11768,245;    2,096;    1,045
330,757;12145,800;    2,459;    1,591
331,351;11445,975;    0,459;    0,682
331,945;11762,874;    0,914;    1,409
332,540;11328,069;   -1,723;   -0,591
333,134;11499,957;   -1,086;    0,773
333,728;11767,856;    0,005;    0,318
334,322;12079,839;   -1,177;   -0,864
334,916;11354,236;    0,277;    0,955
335,510;11683,636;   -0,450;   -0,136
336,105;11935,419;   -1,086;    1,591
336,699;11665,716;   -1,086;    0,591
337,293;11577,016;   -1,723;    0,318
337,887;11754,409;   -2,723;    1,955
338,481;11854,188;    0,459;    0,591
339,074;12005,778;   -0,359;    2,682
339,668;11813,275;   -1,632;    1,227
340,262;12083,992;    1,732;    3,227
340,856;11569,512;    1,822;   -0,682
341,450;10878,239;    1,004;    1,864
342,044;11749,471;    1,459;    0,136
342,637;11589,117;    0,913;   -2,136
343,231;11461,780;   -2,360;    0,682
343,825;11431,713;   -1,086;   -0,591
344,419;11351,986;   -1,995;    0,500
345,012;11149,259;    2,459;    4,045
345,606;11192,116;    4,641;    1,591
346,199;11008,920;   -1,813;   -0,227
346,793;10557,871;    1,914;    2,045
347,386;10716,210;   -0,813;   -1,136
347,980;10720,316;   -0,268;   -0,045
348,573;10501,138;    2,278;    0,409
349,167;10219,317;    5,278;    4,773
349,760;10529,810;    2,914;    2,682
350,354;10460,679;   -0,813;    1,136
350,947;10290,237;    1,096;    1,682
351,540; 9947,171;   -0,358;   -1,409
352,134; 9852,205;    1,096;    1,136
352,727; 9916,480;   -0,086;    1,136
353,320; 9683,072;    0,005;    0,591
353,913; 9544,215;   -1,995;    1,864
354,507; 9741,596;    0,823;   -1,227
355,100; 9743,666;    0,460;    0,864
355,693; 9008,083;    2,005;    2,409
356,286; 9045,565;    0,823;    2,773
356,879; 9363,999;   -0,722;    1,227
357,472; 8967,404;   -0,904;    1,500
358,065; 9177,135;   -0,722;    2,500
358,658; 9129,813;   -0,540;    2,318
359,251; 8750,184;   -1,631;   -0,591
359,844; 8252,761;   -1,904;   -1,136
360,437; 8436,187;   -2,995;    0,045
361,030; 8711,516;    1,369;   -0,682
361,623; 8276,363;    2,824;    0,318
362,215; 8313,429;   -0,086;    2,045
362,808; 8135,723;   -2,358;   -1,682
363,401; 8344,304;   -2,449;    0,136
363,994; 8085,241;   -0,631;   -1,500
364,586; 7969,991;    0,824;   -1,500
365,179; 8204,323;   -0,449;   -1,136
365,772; 7692,436;   -1,995;    2,045
366,364; 8012,026;    1,915;   -3,227
366,957; 8225,412;    2,279;   -0,045
367,549; 8228,856;    2,188;   -0,864
368,142; 7857,770;    1,825;   -1,500
368,734; 8072,719;    0,734;   -2,136
369,327; 8016,653;    1,643;   -0,500
369,919; 7961,053;   -1,538;    0,409
370,512; 7743,463;   -1,083;   -0,500
371,104; 7488,407;   -0,901;    1,591
371,696; 7670,448;    1,191;   -0,955
372,289; 7748,289;    0,373;    1,136
372,881; 7907,412;   -2,080;    1,318
373,473; 7828,090;   -2,170;    1,136
374,066; 7655,487;   -0,169;    0,500
374,658; 7487,697;    0,378;    1,136
375,250; 7839,218;    0,653;   -1,409
375,842; 7669,093;    0,473;   -0,045
376,434; 7564,935;   -0,435;   -0,409
377,026; 8145,377;    0,204;   -2,500
377,618; 8018,161;   -0,158;   -0,682
378,210; 7827,319;   -0,338;   -1,955
378,802; 7727,009;    0,754;   -0,591
379,394; 7703,860;    1,846;    0,682
379,986; 8264,670;    1,393;   -0,955
380,578; 8357,269;   -0,153;    0,773
381,170; 7716,182;   -0,972;    0,045
381,762; 7664,265;    0,755;    1,409
382,354; 7883,623;   -0,065;   -1,318
382,945; 7997,568;   -2,976;    0,318
383,537; 8115,006;   -2,705;   -1,955
384,129; 8113,840;   -2,160;   -1,136
384,721; 8327,279;   -0,252;    0,955
385,312; 8243,809;   -0,161;   -0,955
385,904; 8347,128;   -2,706;    1,591
386,496; 7726,919;   -0,979;    1,045
387,087; 7874,435;    1,022;    2,500
387,679; 7925,426;   -1,160;    0,045
388,270; 8057,073;    2,840;    2,045
388,862; 8146,706;    1,295;   -0,318
389,453; 8051,580;   -0,887;    1,045
390,045; 8343,639;   -0,705;   -2,682
390,636; 8257,424;    0,204;   -0,591
391,227; 8136,360;   -0,523;   -0,045
391,819; 8211,055;    0,204;    0,773
392,410; 8279,288;    1,022;    0,045
393,001; 8224,020;   -0,979;   -1,591
393,593; 8520,922;    1,930;   -0,045
394,184; 8369,845;    1,385;   -0,409
394,775; 8313,153;    1,839;    2,136
395,366; 8516,451;    1,385;    0,773
395,957; 8539,054;    0,113;    0,136
396,548; 8822,599;   -0,342;    2,682
397,139; 9118,733;   -2,433;    0,591
397,730; 8855,140;   -1,888;    0,955
398,321; 8904,678;   -1,252;    0,955
398,912; 8948,919;   -0,615;    0,136
399,503; 8975,944;   -3,524;   -1,409
400,094; 8442,667;    0,294;    1,682
400,685; 8284,332;   -0,433;    0,045
401,276; 8382,759;    0,930;   -0,955
401,867; 8711,734;   -0,888;    0,773
402,458; 8785,993;   -2,251;   -2,318
403,048; 8753,485;    1,112;    0,591
403,639; 8357,378;    0,840;    0,864
404,230; 8635,251;    2,476;    0,318
404,821; 8544,944;   -0,615;    0,045
405,411; 8681,401;    1,203;   -2,591
406,002; 8254,069;   -1,252;   -1,136
406,592; 8112,701;    2,294;    0,045
407,183; 8428,029;    0,566;   -1,500
407,774; 8352,589;    3,475;   -0,136
408,364; 8679,799;    0,930;    0,409
408,954; 8284,896;    0,384;    1,227
409,545; 8316,250;    1,021;    1,045
410,135; 7851,256;    1,293;    0,500
410,726; 8026,460;    1,838;    0,318
411,316; 8414,122;    0,111;    0,773
411,906; 8089,048;   -0,253;   -0,409
412,497; 7581,951;   -1,070;   -0,045
413,087; 8203,658;   -1,980;   -0,227
413,677; 8580,492;   -0,707;    3,864
414,267; 8390,083;    0,656;    1,409
414,857; 8412,649;   -2,980;    4,227
415,448; 8694,797;    0,839;    0,500
416,038; 8351,028;    0,020;   -0,591
416,628; 8339,027;   -0,889;    0,409
417,218; 7813,862;    0,565;    3,318
417,808; 8096,792;    0,202;   -0,409
418,398; 8558,463;    0,020;    2,682
418,988; 8548,267;    2,020;    0,591
419,578; 8841,754;   -0,707;    1,409
420,168; 9171,328;   -1,343;   -0,955
420,757; 8779,011;   -1,343;   -1,500
421,347; 8423,525;    0,111;   -0,227
421,937; 8583,546;    2,292;    1,409
422,527; 8570,682;    0,838;   -0,773
423,116; 8373,582;   -0,253;   -0,045
423,706; 8687,959;   -1,889;    0,318
424,296; 8671,407;    1,384;    0,682
424,885; 9068,861;   -0,071;   -3,045
425,475; 9368,732;    1,474;   -2,864
426,065; 9266,302;   -0,980;   -0,318
426,654; 8889,688;   -0,435;   -0,318
427,244; 9033,050;    0,020;    1,409
427,833; 8501,207;    1,383;   -0,500
428,423; 8985,164;   -0,526;    1,136
429,012; 9739,440;   -0,344;   -1,136
429,601; 9239,883;   -1,344;    0,136
430,191; 9433,552;    1,292;    4,318
430,780; 9078,231;   -0,344;   -0,409
431,369; 9018,523;    0,746;   -0,045
431,959; 9638,117;   -1,254;    0,500
432,548; 9449,432;   -1,163;   -0,045
433,137; 9546,110;   -1,254;   -1,318
433,726;10105,988;    0,292;    0,500
434,315; 9449,078;   -0,526;    2,409
434,905; 9528,976;   -1,254;    1,409
435,494; 9402,665;    0,746;    0,955
436,083; 9886,065;   -0,981;   -0,955
436,672; 9759,106;    0,110;    0,500
437,261; 9310,242;    0,292;   -1,955
437,850; 9432,448;    1,383;    0,682
438,439; 9457,363;    3,291;    1,955
439,027; 9313,936;    3,655;    1,773
439,616; 9624,765;    2,927;    1,227
440,205; 9479,667;    0,200;   -2,136
440,794; 9571,327;    2,109;   -0,045
441,383; 9833,655;   -1,346;   -0,591
441,971; 9663,641;   -2,436;    0,591
442,560; 9529,938;    0,563;   -1,773
443,149; 9261,401;    0,379;   -1,318
443,737; 9408,414;   -0,074;   -2,318
444,326; 9678,403;    0,018;    0,318
444,915; 9760,780;   -1,982;    0,864
445,503;10140,833;   -2,891;   -0,318
446,092; 9362,406;    0,382;    2,136
446,680; 9936,731;    0,382;    0,318
447,269;10105,276;   -0,346;   -0,318
447,857; 9885,255;    0,018;   -1,773
448,445; 9979,674;    0,563;    1,318
449,034;10177,503;   -1,528;   -1,136
449,622;10344,688;   -1,073;    3,500
450,210; 9518,746;    2,017;    2,227
450,799;10044,589;    0,290;   -0,591
451,387;10008,830;    1,381;   -0,591
451,975; 9652,155;    2,654;    0,864
452,563; 9746,970;    3,472;    2,318
453,151; 9802,525;   -0,528;   -1,227
453,739; 9740,000;   -1,347;    0,136
454,328; 9576,378;    2,381;   -2,136
454,916; 9302,919;    2,562;   -0,136
455,504; 9448,899;    1,017;    1,227
456,092; 9614,067;    0,017;   -1,591
456,679; 9617,409;    1,472;    0,682
457,267; 9557,297;    4,017;    1,045
457,855; 9729,398;    1,017;    1,409
458,443; 9476,027;   -0,165;    1,682
459,031; 9597,156;    0,108;    2,409
459,619;10043,262;   -1,801;    2,864
460,206;10176,415;    0,835;    2,045
460,794;10259,222;   -2,983;   -0,227
461,382;10514,722;   -0,529;   -0,864
461,970;10064,750;    1,198;    1,864
462,557;10098,683;   -0,711;   -0,682
463,145;10272,068;   -3,165;   -1,682
463,732;10405,270;    2,016;   -1,045
464,320;10361,112;   -0,075;   -3,045
464,907;10059,140;    2,743;   -0,773
465,495; 9919,366;    0,743;   -1,227
466,082;10053,406;   -1,984;   -0,045
466,670; 9986,874;   -2,529;    1,227
467,257;10366,545;   -1,711;    2,045
467,844;10493,426;   -0,075;    0,045
468,432;10524,107;    0,834;    3,500
469,019; 9995,355;    0,925;   -1,773
469,606;10495,177;    0,470;    3,682
470,193;10341,270;   -1,439;    0,227
470,780; 9908,775;   -2,075;    0,864
471,368;10233,778;   -1,257;   -0,773
471,955;10034,201;    1,379;   -0,682
472,542; 9655,686;    0,652;   -1,136
473,129; 9889,645;   -0,166;    0,136
473,716; 9618,135;    1,470;    0,591
474,303; 9833,960;    0,652;   -0,864
474,890;10100,609;   -1,439;   -0,500
475,477;10126,077;   -1,621;    0,409
476,064;10027,723;    1,106;   -1,591
476,650; 9959,542;    0,288;    0,318
477,237; 9788,451;   -0,258;    0,955
477,824; 9942,594;   -1,076;    0,864
478,411; 9933,125;   -1,894;   -0,318
478,997;10156,751;    0,560;   -0,773
479,584;10199,278;    1,196;   -0,409
480,171;10918,600;   -0,440;   -0,773
480,757;10570,543;    2,651;    0,773
481,344;10853,121;    0,469;    0,409
481,931;10353,461;    1,105;    1,045
482,517;11386,525;   -1,258;    0,318
483,104;11968,246;    1,106;    2,864
483,690;12217,529;   -1,804;    0,045
484,276;12545,455;   -0,895;    0,227
484,863;12281,410;    2,469;    1,136
485,449;12856,699;   -0,077;    0,318
486,035;12822,654;   -1,986;   -0,136
486,622;13270,217;   -0,895;    0,045
487,208;13186,689;    1,378;    1,500
487,794;12988,695;    0,741;    0,318
488,380;13104,541;    0,105;   -1,409
488,967;13199,676;   -1,168;   -0,409
489,553;13264,471;   -1,895;   -1,409
490,139;13441,901;    1,559;    0,773
490,725;12819,827;    0,741;   -0,227
491,311;12384,233;    3,287;    3,045
491,897;11741,698;   -0,986;    1,500
492,483;11578,575;    0,105;    1,227
493,069;11449,135;    3,923;    0,864
493,655;11416,141;    1,650;    0,682
494,241;11358,456;    1,377;   -0,955
494,826;11793,922;    0,287;   -1,045
495,412;11240,408;    2,559;   -0,682
495,998;11370,403;   -0,805;   -0,318
496,584;11508,843;    0,377;    1,045
497,169;11535,123;    1,014;   -0,682
497,755;11518,580;    0,650;    1,227
498,341;12113,938;    0,559;    0,318
498,926;11739,052;    1,832;    1,955
499,512;11913,449;    1,286;    2,955
500,097;12062,694;    0,195;   -0,318
500,683;12009,289;   -0,350;    2,136
501,268;12383,055;   -0,169;   -0,955
501,854;12123,156;   -0,169;    1,227
502,439;12015,616;   -0,624;   -1,773
503,024;12274,334;    0,195;    0,500
503,610;12368,446;   -0,078;   -0,682
504,195;12412,334;    0,558;    1,955
504,780;12562,523;    2,922;    1,227
505,366;12415,957;    3,013;    2,864
505,951;12123,763;    0,740;    1,045
506,536;12189,137;   -3,260;   -3,682
507,121;12158,490;    0,285;   -0,318
507,706;12685,046;    2,376;    1,045
508,291;13085,311;    2,649;    1,136
508,876;12577,897;   -0,988;    2,591
509,461;12058,279;   -0,169;   -0,773
510,046;12502,024;    0,194;    0,318
510,631;12765,965;   -0,351;   -0,773
511,216;12424,800;    2,467;   -0,500
511,801;12801,934;   -0,442;    2,591
512,386;13133,234;    0,740;    0,500
512,971;13045,058;   -2,988;    0,955
513,555;12624,325;   -0,897;   -1,500
514,140;13418,562;   -0,442;   -3,136
514,725;13436,551;   -0,715;   -1,136
515,309;13610,166;   -0,533;    0,318
515,894;13036,404;   -0,624;   -2,227
516,479;13496,166;   -0,624;   -0,955
517,063;13325,044;    0,376;    1,227
517,648;13453,967;    1,012;   -1,136
518,232;13092,622;   -0,261;   -1,409
518,817;13474,780;   -0,079;    1,682
519,401;13722,818;    2,194;    0,591
519,985;13206,245;    1,103;    1,136
520,570;13101,430;    0,830;   -1,955
521,154;13400,083;    2,102;    0,591
521,738;13565,908;   -2,352;    2,409
522,323;14108,881;   -0,170;    1,682
522,907;13879,502;    0,466;   -0,136
523,491;13580,331;    0,557;    0,955
524,075;13555,306;    2,284;    0,591
524,659;13658,642;    1,466;    0,591
525,243;13106,688;    1,739;    0,409
525,827;13395,187;    0,648;   -0,045
526,411;14259,097;   -1,989;   -0,136
526,995;14464,191;   -0,352;    1,409
527,579;14065,956;   -0,443;   -1,045
528,163;14348,770;    0,375;   -1,500
528,747;14261,389;    2,466;   -0,773
529,331;14561,948;   -0,080;   -1,409
529,915;14767,263;    1,738;    0,955
530,499;14763,413;   -0,807;    1,227
531,082;14459,767;   -0,534;    1,591
531,666;13890,800;    1,374;    0,773
532,250;14578,546;    1,284;    2,682
532,833;14913,388;    0,920;    2,773
533,417;14754,245;   -1,807;    0,864
534,001;14776,705;    1,647;   -0,318
534,584;15436,446;    0,374;    0,500
535,168;15271,894;    0,465;    1,409
535,751;15379,017;    0,647;    0,045
536,334;14809,321;   -0,898;   -0,409
536,918;15390,524;    0,011;    1,591
537,501;15496,027;   -0,899;    1,318
538,085;15465,960;   -0,444;    1,045
538,668;15662,936;    0,829;    2,409
539,251;16017,002;    1,829;    3,773
539,834;15977,261;    0,101;    0,773
540,418;15937,208;   -1,990;    4,318
541,001;16056,058;   -0,990;    1,773
541,584;16034,916;    2,101;    2,227
542,167;15755,526;    1,374;    2,955
542,750;15873,407;    1,919;   -0,773
543,333;15508,035;    0,555;    2,136
543,916;16314,626;    0,192;    2,500
544,499;16900,811;   -1,354;    0,227
545,082;16887,518;    1,374;    3,591
545,665;16990,703;    1,919;    1,500
546,248;17357,308;    1,010;   -0,318
546,830;17022,168;   -0,445;    1,955
547,413;17397,671;    1,010;   -0,773
547,996;17904,048;    0,555;    0,500
548,579;17754,893;    0,919;    0,955
549,161;17543,236;    1,828;    2,682
549,744;17297,809;   -0,809;    0,409
550,326;17788,180;   -0,809;   -1,136
550,909;17636,287;    2,737;    0,591
551,492;17973,795;   -0,263;    0,227
552,074;17823,801;   -0,173;   -1,318
552,657;18390,137;    2,373;    0,045
553,239;18120,245;   -0,173;   -0,773
553,821;18009,721;   -1,082;    1,045
554,404;17517,829;    1,282;    1,136
554,986;17919,507;    0,464;    1,045
555,568;18516,615;    1,191;   -0,955
556,151;17710,591;    1,191;   -0,227
556,733;17912,490;   -0,264;   -0,864
557,315;18404,510;    0,100;    0,500
557,897;18221,283;    0,554;   -0,500
558,479;18322,503;   -1,991;    1,318
559,061;18428,425;   -0,719;   -0,864
559,643;18770,981;   -0,264;    0,045
560,225;19165,594;    1,645;    2,864
560,807;19188,709;    0,918;    0,318
561,389;18650,243;    0,554;    2,318
561,971;19448,011;    0,463;    2,136
562,553;19235,096;   -1,628;    1,591
563,135;19378,026;   -0,537;    1,136
563,717;19008,355;    3,372;    1,136
564,298;19726,603;    3,645;   -0,045
564,880;19485,175;    0,645;   -1,409
565,462;19616,721;    0,645;    1,318
566,043;20745,729;   -0,446;    2,318
566,625;20343,361;    1,918;    1,227
567,207;20185,787;    1,099;    1,682
567,788;21313,259;   -1,264;    1,500
568,370;22152,042;    1,917;   -0,500
568,951;22012,616;    0,190;    0,227
569,533;22852,727;   -0,628;   -0,500
570,114;23318,155;   -0,446;    0,682
570,695;23875,926;   -0,174;   -1,318
571,277;24361,968;   -0,265;   -1,682
571,858;25098,692;    2,008;   -1,136
572,439;25991,616;    1,554;   -1,045
573,021;26179,558;    2,099;   -2,773
573,602;26671,786;   -1,265;    0,318
574,183;27617,617;   -2,083;    2,227
574,764;27741,575;   -1,629;    0,409
575,345;28279,977;    0,917;   -0,136
575,926;28820,163;   -0,356;    0,136
576,507;28793,691;    1,099;   -0,227
577,088;29912,842;    3,099;    1,682
577,669;29974,967;    0,735;    1,955
578,250;30819,526;    0,644;   -1,045
578,831;31461,522;   -1,356;   -2,227
579,412;31627,942;   -0,810;    0,955
579,993;32504,739;    1,008;    0,227
580,573;32810,138;   -0,629;   -0,955
581,154;31813,002;    0,735;   -0,591
581,735;32694,750;    0,644;    0,773
582,315;32254,386;   -0,629;    2,136
582,896;32460,757;   -0,174;    1,227
583,477;31904,659;    0,189;    1,227
584,057;32081,981;    0,553;    0,955
584,638;32413,467;    2,553;    2,318
585,218;32401,246;   -0,538;    2,682
585,799;32558,250;    0,281;   -0,227
586,379;32439,660;    0,372;    1,591
586,959;31222,226;    0,735;    0,318
587,540;30577,326;   -0,629;    2,227
588,120;30093,091;    1,007;   -0,045
