
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  699,916;   -0,178;    0,318
218,552;  955,737;    1,368;   -0,773
219,151;  835,630;    0,277;    0,955
219,750;  835,214;    0,004;   -0,227
220,349;  978,996;   -0,451;    1,045
220,948; 1040,864;   -1,360;    1,136
221,548; 1075,353;    0,913;    1,227
222,147; 1194,912;   -0,087;   -0,409
222,746; 1482,126;   -0,451;   -0,955
223,345; 1361,326;    0,731;    0,500
223,944; 1373,045;   -0,451;    0,773
224,543; 1563,363;    1,004;   -1,409
225,142; 1676,274;    0,094;    0,136
225,741; 1589,948;   -0,814;    1,045
226,340; 1607,633;   -0,451;   -0,955
226,939; 2092,632;   -0,996;   -0,136
227,538; 2056,514;   -0,360;   -0,773
228,137; 2210,845;   -0,814;    0,864
228,735; 2400,205;   -0,541;    1,227
229,334; 2129,107;   -0,905;   -0,227
229,933; 2526,450;    0,459;    0,591
230,532; 2634,135;    1,186;   -0,409
231,131; 2679,411;    1,732;    0,318
231,729; 2854,705;   -2,450;   -2,318
232,328; 3004,572;   -0,723;   -1,500
232,927; 3086,903;    1,004;   -0,500
233,525; 3238,720;    3,640;    0,045
234,124; 3470,649;    2,368;   -1,591
234,723; 3502,768;    0,913;   -1,045
235,321; 3647,975;    2,277;    0,136
235,920; 3893,254;    1,186;   -1,227
236,518; 4170,188;    3,459;    0,318
237,117; 4369,507;    0,004;   -0,227
237,715; 4565,897;    0,640;   -0,500
238,314; 4588,145;   -0,087;   -2,318
238,912; 4697,995;   -0,723;   -1,409
239,510; 4759,163;    0,459;   -1,227
240,109; 4941,361;    0,004;    3,773
240,707; 4985,347;   -0,996;    1,227
241,305; 5366,858;    0,550;    0,136
241,904; 5616,767;   -0,178;   -2,045
242,502; 5540,869;   -0,632;   -0,227
243,100; 5479,072;   -0,087;   -0,955
243,698; 5764,372;    0,732;    1,682
244,297; 5953,202;   -0,632;    0,682
244,895; 5788,695;   -0,269;   -2,318
245,493; 6140,608;    2,186;   -0,591
246,091; 6162,290;    1,368;   -1,318
246,689; 6166,013;    1,004;    0,591
247,287; 6342,342;    0,822;   -1,136
247,885; 6623,049;   -1,451;    1,227
248,483; 6734,307;    1,822;   -0,500
249,081; 6875,903;    0,185;    1,591
249,679; 7027,920;   -0,178;    1,682
250,277; 7285,206;   -1,723;    0,864
250,875; 7254,894;   -1,087;   -1,045
251,473; 7287,905;   -1,178;    0,500
252,071; 7512,216;    1,459;    1,045
252,669; 7646,954;   -1,814;    0,318
253,267; 7934,256;   -0,087;    0,773
253,864; 7907,160;   -0,360;    0,682
254,462; 7756,948;    1,640;    1,591
255,060; 7750,021;   -0,269;    1,318
255,658; 8090,136;    0,822;   -0,136
256,255; 8492,884;    0,186;   -2,045
256,853; 8381,595;   -0,269;    1,409
257,451; 8362,419;    0,822;    1,864
258,048; 8630,947;    1,822;    1,864
258,646; 8384,490;    1,731;   -1,045
259,243; 8553,413;   -0,087;    2,227
259,841; 8620,563;   -0,814;    0,318
260,438; 8477,385;   -0,087;    0,864
261,036; 9226,600;   -1,905;    1,409
261,633; 9129,234;   -0,087;    2,227
262,231; 8861,430;    2,731;   -0,045
262,828; 8967,485;   -0,905;    1,136
263,425; 9026,667;    0,913;   -0,591
264,023; 9324,021;    0,186;    0,045
264,620; 8851,664;   -0,360;   -0,318
265,217; 9197,049;   -2,087;    3,136
265,815; 9299,896;   -1,905;    2,136
266,412; 9063,783;    0,731;    0,136
267,009; 9115,052;   -1,451;    0,773
267,606; 9009,490;    0,822;   -0,955
268,203; 8999,828;   -0,269;   -0,591
268,801; 9303,164;    1,731;    0,591
269,398; 9583,546;   -0,360;    2,500
269,995; 9596,576;    0,277;    1,591
270,592; 9359,411;   -0,632;   -0,500
271,189; 9522,668;    0,186;    0,409
271,786; 9625,975;   -0,632;    1,227
272,383; 9453,516;   -1,087;    0,227
272,980; 9697,482;    0,277;    0,318
273,577;10208,096;    0,004;    1,227
274,174; 9737,324;    0,822;    2,591
274,771; 9733,591;   -0,814;   -0,773
275,367; 9882,547;    2,277;    1,409
275,964; 9837,471;    0,731;   -0,500
276,561; 9923,329;    1,549;   -1,045
277,158;10133,193;    0,095;   -1,773
277,755;10279,812;    2,185;    0,409
278,351; 9644,941;   -0,451;   -1,500
278,948; 9955,232;   -0,815;    0,045
279,545; 9966,584;   -1,360;    2,318
280,141;10627,678;   -1,723;   -2,045
280,738;10542,220;   -0,451;   -0,136
281,334;10741,091;   -1,633;    0,591
281,931;10155,449;   -0,087;   -1,318
282,528;10231,645;    0,822;   -0,500
283,124;10930,402;   -1,087;   -0,500
283,721;10858,162;   -0,451;    1,409
284,317;10616,334;    0,185;    2,500
284,913;11203,229;   -1,360;    0,591
285,510;11411,138;    0,640;   -0,318
286,106;11464,515;   -2,269;   -0,955
286,703;11030,644;   -0,360;    1,955
287,299;11238,472;   -1,451;   -0,591
287,895;11425,968;    0,822;   -1,045
288,491;11995,455;    0,186;    2,136
289,088;11741,910;   -2,360;    2,409
289,684;11810,591;   -1,723;    1,500
290,280;11797,303;    0,368;    0,682
290,876;11902,902;    1,822;    5,500
291,472;11783,225;    1,276;    2,227
292,068;11911,795;    1,367;    0,227
292,665;11579,017;    2,095;    0,773
293,261;11165,312;    0,276;    2,136
293,857;11597,296;    2,913;    2,136
294,453;11530,355;    3,550;    0,955
295,049;11388,406;   -0,268;    1,955
295,644;11402,655;    0,095;    0,136
296,240;11312,836;   -0,905;   -0,136
296,836;11367,031;   -0,995;    0,318
297,432;11661,181;    1,096;   -0,500
298,028;11688,880;    0,732;    0,773
298,624;12108,951;    1,459;    1,864
299,220;12362,978;    2,368;    0,591
299,815;12028,084;    1,005;   -0,409
300,411;11824,497;    0,914;    1,773
301,007;11844,415;    1,368;    0,227
301,602;11871,280;   -0,541;   -2,318
302,198;12026,561;    0,732;   -0,773
302,794;12383,209;    1,187;   -0,500
303,389;12502,765;   -1,177;    1,045
303,985;12608,199;    0,550;    1,409
304,580;12540,933;    1,459;    1,591
305,176;12514,102;   -3,086;    0,136
305,771;12404,438;   -1,268;   -1,227
306,367;12283,067;    4,095;    0,136
306,962;12627,552;    0,641;    1,500
307,558;12336,762;   -0,450;    0,136
308,153;12224,378;    1,095;   -1,136
308,748;12496,871;   -0,814;    1,682
309,344;12459,008;   -0,632;   -1,318
309,939;12574,644;   -1,905;   -1,318
310,534;12828,417;   -0,086;   -1,682
311,130;12766,210;    0,459;   -2,500
311,725;12518,147;    1,004;   -0,500
312,320;12849,801;    2,459;    0,045
312,915;12686,420;    1,459;   -1,045
313,510;12746,000;    1,550;   -0,500
314,105;13238,156;    1,096;    1,409
314,700;12619,639;   -3,086;   -1,045
315,295;12238,024;   -0,904;    0,045
315,890;11839,636;    1,277;    0,864
316,485;12246,245;   -0,359;   -0,318
317,080;12352,105;   -3,086;    1,591
317,675;12906,895;    2,005;   -0,682
318,270;12324,125;    5,550;    3,318
318,865;12304,757;    3,278;    3,045
319,460;12171,884;   -0,904;    0,591
320,055;12366,694;   -0,541;   -1,227
320,650;12053,827;   -1,995;   -0,591
321,244;12093,530;   -0,177;   -1,409
321,839;13059,832;   -1,541;   -0,227
322,434;12899,801;   -1,086;   -1,591
323,029;12519,719;    1,732;    1,591
323,623;12353,234;    1,550;    0,773
324,218;12103,422;    2,368;    1,409
324,812;11993,394;    1,096;    1,591
325,407;11822,157;   -0,814;    2,045
326,002;11710,951;    0,277;   -0,409
326,596;12003,083;    0,914;    1,318
327,191;12234,388;    0,823;   -1,045
327,785;11802,901;   -0,813;   -0,227
328,379;12026,056;    1,368;    0,136
328,974;11865,178;    0,914;   -3,955
329,568;12049,611;    0,186;   -2,409
330,163;11867,303;    2,096;    1,045
330,757;12209,679;    2,459;    1,591
331,351;11519,399;    0,459;    0,682
331,945;11808,933;    0,914;    1,409
332,540;11406,220;   -1,723;   -0,591
333,134;11572,382;   -1,086;    0,773
333,728;11821,007;    0,005;    0,318
334,322;12134,898;   -1,177;   -0,864
334,916;11397,844;    0,277;    0,955
335,510;11732,241;   -0,450;   -0,136
336,105;11960,024;   -1,086;    1,591
336,699;11691,231;   -1,086;    0,591
337,293;11661,896;   -1,723;    0,318
337,887;11802,923;   -2,723;    1,955
338,481;11873,612;    0,459;    0,591
339,074;12011,840;   -0,359;    2,682
339,668;11829,791;   -1,632;    1,227
340,262;12122,144;    1,732;    3,227
340,856;11619,302;    1,822;   -0,682
341,450;10967,666;    1,004;    1,864
342,044;11870,805;    1,459;    0,136
342,637;11639,816;    0,913;   -2,136
343,231;11507,300;   -2,360;    0,682
343,825;11485,682;   -1,086;   -0,591
344,419;11423,681;   -1,995;    0,500
345,012;11245,954;    2,459;    4,045
345,606;11231,083;    4,641;    1,591
346,199;11062,432;   -1,813;   -0,227
346,793;10545,928;    1,914;    2,045
347,386;10746,996;   -0,813;   -1,136
347,980;10749,008;   -0,268;   -0,045
348,573;10545,011;    2,278;    0,409
349,167;10174,461;    5,278;    4,773
349,760;10555,591;    2,914;    2,682
350,354;10567,729;   -0,813;    1,136
350,947;10322,016;    1,096;    1,682
351,540; 9954,223;   -0,358;   -1,409
352,134; 9892,350;    1,096;    1,136
352,727; 9942,718;   -0,086;    1,136
353,320; 9759,944;    0,005;    0,591
353,913; 9600,270;   -1,995;    1,864
354,507; 9781,378;    0,823;   -1,227
355,100; 9766,721;    0,460;    0,864
355,693; 9031,317;    2,005;    2,409
356,286; 9081,528;    0,823;    2,773
356,879; 9424,143;   -0,722;    1,227
357,472; 9015,004;   -0,904;    1,500
358,065; 9225,643;   -0,722;    2,500
358,658; 9150,231;   -0,540;    2,318
359,251; 8799,056;   -1,631;   -0,591
359,844; 8281,905;   -1,904;   -1,136
360,437; 8451,696;   -2,995;    0,045
361,030; 8722,297;    1,369;   -0,682
361,623; 8296,142;    2,824;    0,318
362,215; 8350,300;   -0,086;    2,045
362,808; 8186,958;   -2,358;   -1,682
363,401; 8369,355;   -2,449;    0,136
363,994; 8119,383;   -0,631;   -1,500
364,586; 8042,857;    0,824;   -1,500
365,179; 8216,371;   -0,449;   -1,136
365,772; 7707,943;   -1,995;    2,045
366,364; 8038,983;    1,915;   -3,227
366,957; 8239,911;    2,279;   -0,045
367,549; 8244,900;    2,188;   -0,864
368,142; 7894,357;    1,825;   -1,500
368,734; 8113,303;    0,734;   -2,136
369,327; 8053,145;    1,643;   -0,500
369,919; 7981,724;   -1,538;    0,409
370,512; 7785,495;   -1,083;   -0,500
371,104; 7528,250;   -0,901;    1,591
371,696; 7708,921;    1,191;   -0,955
372,289; 7773,485;    0,373;    1,136
372,881; 7946,417;   -2,080;    1,318
373,473; 7891,270;   -2,170;    1,136
374,066; 7683,927;   -0,169;    0,500
374,658; 7522,758;    0,378;    1,136
375,250; 7889,354;    0,653;   -1,409
375,842; 7744,029;    0,473;   -0,045
376,434; 7588,675;   -0,435;   -0,409
377,026; 8181,462;    0,204;   -2,500
377,618; 8060,592;   -0,158;   -0,682
378,210; 7884,188;   -0,338;   -1,955
378,802; 7751,230;    0,754;   -0,591
379,394; 7759,344;    1,846;    0,682
379,986; 8325,420;    1,393;   -0,955
380,578; 8428,199;   -0,153;    0,773
381,170; 7771,392;   -0,972;    0,045
381,762; 7714,393;    0,755;    1,409
382,354; 7876,492;   -0,065;   -1,318
382,945; 8028,268;   -2,976;    0,318
383,537; 8146,902;   -2,705;   -1,955
384,129; 8173,930;   -2,160;   -1,136
384,721; 8384,281;   -0,252;    0,955
385,312; 8299,360;   -0,161;   -0,955
385,904; 8401,859;   -2,706;    1,591
386,496; 7761,284;   -0,979;    1,045
387,087; 7886,250;    1,022;    2,500
387,679; 7935,511;   -1,160;    0,045
388,270; 8067,248;    2,840;    2,045
388,862; 8198,972;    1,295;   -0,318
389,453; 8089,392;   -0,887;    1,045
390,045; 8379,633;   -0,705;   -2,682
390,636; 8320,415;    0,204;   -0,591
391,227; 8160,444;   -0,523;   -0,045
391,819; 8243,141;    0,204;    0,773
392,410; 8311,376;    1,022;    0,045
393,001; 8272,840;   -0,979;   -1,591
393,593; 8554,925;    1,930;   -0,045
394,184; 8387,302;    1,385;   -0,409
394,775; 8347,064;    1,839;    2,136
395,366; 8560,087;    1,385;    0,773
395,957; 8548,415;    0,113;    0,136
396,548; 8854,961;   -0,342;    2,682
397,139; 9160,274;   -2,433;    0,591
397,730; 8916,140;   -1,888;    0,955
398,321; 8950,861;   -1,252;    0,955
398,912; 8960,830;   -0,615;    0,136
399,503; 9030,218;   -3,524;   -1,409
400,094; 8476,760;    0,294;    1,682
400,685; 8323,696;   -0,433;    0,045
401,276; 8421,395;    0,930;   -0,955
401,867; 8765,099;   -0,888;    0,773
402,458; 8836,175;   -2,251;   -2,318
403,048; 8828,306;    1,112;    0,591
403,639; 8433,469;    0,840;    0,864
404,230; 8643,980;    2,476;    0,318
404,821; 8572,945;   -0,615;    0,045
405,411; 8708,222;    1,203;   -2,591
406,002; 8298,526;   -1,252;   -1,136
406,592; 8153,887;    2,294;    0,045
407,183; 8466,581;    0,566;   -1,500
407,774; 8389,049;    3,475;   -0,136
408,364; 8723,076;    0,930;    0,409
408,954; 8343,447;    0,384;    1,227
409,545; 8388,164;    1,021;    1,045
410,135; 7922,809;    1,293;    0,500
410,726; 8099,380;    1,838;    0,318
411,316; 8492,313;    0,111;    0,773
411,906; 8153,240;   -0,253;   -0,409
412,497; 7642,959;   -1,070;   -0,045
413,087; 8257,847;   -1,980;   -0,227
413,677; 8649,230;   -0,707;    3,864
414,267; 8478,912;    0,656;    1,409
414,857; 8470,660;   -2,980;    4,227
415,448; 8766,896;    0,839;    0,500
416,038; 8442,945;    0,020;   -0,591
416,628; 8421,038;   -0,889;    0,409
417,218; 7893,874;    0,565;    3,318
417,808; 8169,713;    0,202;   -0,409
418,398; 8636,839;    0,020;    2,682
418,988; 8685,553;    2,020;    0,591
419,578; 8906,311;   -0,707;    1,409
420,168; 9241,611;   -1,343;   -0,955
420,757; 8858,655;   -1,343;   -1,500
421,347; 8514,176;    0,111;   -0,227
421,937; 8660,015;    2,292;    1,409
422,527; 8627,788;    0,838;   -0,773
423,116; 8454,413;   -0,253;   -0,045
423,706; 8791,245;   -1,889;    0,318
424,296; 8776,511;    1,384;    0,682
424,885; 9191,965;   -0,071;   -3,045
425,475; 9487,200;    1,474;   -2,864
426,065; 9406,407;   -0,980;   -0,318
426,654; 9027,978;   -0,435;   -0,318
427,244; 9142,701;    0,020;    1,409
427,833; 8610,039;    1,383;   -0,500
428,423; 9079,090;   -0,526;    1,136
429,012; 9862,185;   -0,344;   -1,136
429,601; 9334,721;   -1,344;    0,136
430,191; 9569,569;    1,292;    4,318
430,780; 9220,883;   -0,344;   -0,409
431,369; 9174,633;    0,746;   -0,045
431,959; 9792,955;   -1,254;    0,500
432,548; 9583,906;   -1,163;   -0,045
433,137; 9724,858;   -1,254;   -1,318
433,726;10229,917;    0,292;    0,500
434,315; 9568,281;   -0,526;    2,409
434,905; 9657,545;   -1,254;    1,409
435,494; 9533,051;    0,746;    0,955
436,083;10029,721;   -0,981;   -0,955
436,672; 9892,400;    0,110;    0,500
437,261; 9460,356;    0,292;   -1,955
437,850; 9610,743;    1,383;    0,682
438,439; 9624,297;    3,291;    1,955
439,027; 9492,144;    3,655;    1,773
439,616; 9792,155;    2,927;    1,227
440,205; 9629,693;    0,200;   -2,136
440,794; 9750,809;    2,109;   -0,045
441,383;10029,048;   -1,346;   -0,591
441,971; 9854,306;   -2,436;    0,591
442,560; 9718,332;    0,563;   -1,773
443,149; 9498,088;    0,379;   -1,318
443,737; 9629,905;   -0,074;   -2,318
444,326; 9880,161;    0,018;    0,318
444,915; 9966,811;   -1,982;    0,864
445,503;10385,135;   -2,891;   -0,318
446,092; 9615,073;    0,382;    2,136
446,680;10186,762;    0,382;    0,318
447,269;10370,763;   -0,346;   -0,318
447,857;10100,742;    0,018;   -1,773
448,445;10236,253;    0,563;    1,318
449,034;10452,354;   -1,528;   -1,136
449,622;10583,540;   -1,073;    3,500
450,210; 9801,692;    2,017;    2,227
450,799;10351,898;    0,290;   -0,591
451,387;10298,504;    1,381;   -0,591
451,975; 9924,101;    2,654;    0,864
452,563;10044,097;    3,472;    2,318
453,151;10083,290;   -0,528;   -1,227
453,739;10068,495;   -1,347;    0,136
454,328; 9843,235;    2,381;   -2,136
454,916; 9569,142;    2,562;   -0,136
455,504; 9751,847;    1,017;    1,227
456,092; 9898,106;    0,017;   -1,591
456,679; 9937,085;    1,472;    0,682
457,267; 9888,701;    4,017;    1,045
457,855;10031,712;    1,017;    1,409
458,443; 9763,797;   -0,165;    1,682
459,031; 9901,562;    0,108;    2,409
459,619;10380,484;   -1,801;    2,864
460,206;10527,093;    0,835;    2,045
460,794;10617,356;   -2,983;   -0,227
461,382;10866,766;   -0,529;   -0,864
461,970;10444,249;    1,198;    1,864
462,557;10420,364;   -0,711;   -0,682
463,145;10658,566;   -3,165;   -1,682
463,732;10807,225;    2,016;   -1,045
464,320;10752,887;   -0,075;   -3,045
464,907;10416,824;    2,743;   -0,773
465,495;10271,507;    0,743;   -1,227
466,082;10446,726;   -1,984;   -0,045
466,670;10325,740;   -2,529;    1,227
467,257;10774,684;   -1,711;    2,045
467,844;10912,657;   -0,075;    0,045
468,432;10965,066;    0,834;    3,500
469,019;10400,225;    0,925;   -1,773
469,606;10896,864;    0,470;    3,682
470,193;10715,869;   -1,439;    0,227
470,780;10266,735;   -2,075;    0,864
471,368;10610,466;   -1,257;   -0,773
471,955;10408,434;    1,379;   -0,682
472,542;10085,376;    0,652;   -1,136
473,129;10314,424;   -0,166;    0,136
473,716;10031,550;    1,470;    0,591
474,303;10252,557;    0,652;   -0,864
474,890;10558,391;   -1,439;   -0,500
475,477;10565,405;   -1,621;    0,409
476,064;10478,417;    1,106;   -1,591
476,650;10425,416;    0,288;    0,318
477,237;10264,143;   -0,258;    0,955
477,824;10453,287;   -1,076;    0,864
478,411;10452,273;   -1,894;   -0,318
478,997;10653,899;    0,560;   -0,773
479,584;10711,519;    1,196;   -0,409
480,171;11432,295;   -0,440;   -0,773
480,757;11084,149;    2,651;    0,773
481,344;11400,634;    0,469;    0,409
481,931;10910,162;    1,105;    1,045
482,517;12018,133;   -1,258;    0,318
483,104;12624,761;    1,106;    2,864
483,690;12928,590;   -1,804;    0,045
484,276;13228,153;   -0,895;    0,227
484,863;12974,562;    2,469;    1,136
485,449;13586,308;   -0,077;    0,318
486,035;13578,444;   -1,986;   -0,136
486,622;14025,825;   -0,895;    0,045
487,208;13960,297;    1,378;    1,500
487,794;13749,214;    0,741;    0,318
488,380;13868,970;    0,105;   -1,409
488,967;13934,108;   -1,168;   -0,409
489,553;13978,719;   -1,895;   -1,409
490,139;14234,240;    1,559;    0,773
490,725;13621,985;    0,741;   -0,227
491,311;13119,663;    3,287;    3,045
491,897;12414,583;   -0,986;    1,500
492,483;12223,006;    0,105;    1,227
493,069;12051,111;    3,923;    0,864
493,655;12024,300;    1,650;    0,682
494,241;11927,069;    1,377;   -0,955
494,826;12327,352;    0,287;   -1,045
495,412;11825,838;    2,559;   -0,682
495,998;11950,291;   -0,805;   -0,318
496,584;12088,549;    0,377;    1,045
497,169;12127,829;    1,014;   -0,682
497,755;12084,561;    0,650;    1,227
498,341;12644,735;    0,559;    0,318
498,926;12204,942;    1,832;    1,955
499,512;12401,616;    1,286;    2,955
500,097;12539,769;    0,195;   -0,318
500,683;12487,454;   -0,350;    2,136
501,268;12871,038;   -0,169;   -0,955
501,854;12564,139;   -0,169;    1,227
502,439;12485,875;   -0,624;   -1,773
503,024;12706,773;    0,195;    0,500
503,610;12748,157;   -0,078;   -0,682
504,195;12759,591;    0,558;    1,955
504,780;12869,415;    2,922;    1,227
505,366;12713,303;    3,013;    2,864
505,951;12413,295;    0,740;    1,045
506,536;12430,306;   -3,260;   -3,682
507,121;12367,749;    0,285;   -0,318
507,706;12916,578;    2,376;    1,045
508,291;13318,935;    2,649;    1,136
508,876;12784,707;   -0,988;    2,591
509,461;12263,178;   -0,169;   -0,773
510,046;12662,559;    0,194;    0,318
510,631;12894,771;   -0,351;   -0,773
511,216;12556,062;    2,467;   -0,500
511,801;12922,739;   -0,442;    2,591
512,386;13221,041;    0,740;    0,500
512,971;13175,776;   -2,988;    0,955
513,555;12745,041;   -0,897;   -1,500
514,140;13523,916;   -0,442;   -3,136
514,725;13532,361;   -0,715;   -1,136
515,309;13671,158;   -0,533;    0,318
515,894;13071,214;   -0,624;   -2,227
516,479;13541,158;   -0,624;   -0,955
517,063;13381,672;    0,376;    1,227
517,648;13559,323;    1,012;   -1,136
518,232;13177,164;   -0,261;   -1,409
518,817;13524,321;   -0,079;    1,682
519,401;13737,541;    2,194;    0,591
519,985;13256,786;    1,103;    1,136
520,570;13152,062;    0,830;   -1,955
521,154;13416,171;    2,102;    0,591
521,738;13603,725;   -2,352;    2,409
522,323;14157,968;   -0,170;    1,682
522,907;13901,319;    0,466;   -0,136
523,491;13592,784;    0,557;    0,955
524,075;13610,124;    2,284;    0,591
524,659;13665,095;    1,466;    0,591
525,243;13150,686;    1,739;    0,409
525,827;13399,368;    0,648;   -0,045
526,411;14283,822;   -1,989;   -0,136
526,995;14469,644;   -0,352;    1,409
527,579;14078,775;   -0,443;   -1,045
528,163;14397,590;    0,375;   -1,500
528,747;14294,755;    2,466;   -0,773
529,331;14591,496;   -0,080;   -1,409
529,915;14775,993;    1,738;    0,955
530,499;14744,870;   -0,807;    1,227
531,082;14485,041;   -0,534;    1,591
531,666;13902,623;    1,374;    0,773
532,250;14579,548;    1,284;    2,682
532,833;14949,119;    0,920;    2,773
533,417;14780,340;   -1,807;    0,864
534,001;14791,620;    1,647;   -0,318
534,584;15456,271;    0,374;    0,500
535,168;15279,082;    0,465;    1,409
535,751;15382,476;    0,647;    0,045
536,334;14830,417;   -0,898;   -0,409
536,918;15386,983;    0,011;    1,591
537,501;15513,124;   -0,899;    1,318
538,085;15512,240;   -0,444;    1,045
538,668;15632,670;    0,829;    2,409
539,251;16023,009;    1,829;    3,773
539,834;15985,449;    0,101;    0,773
540,418;15938,943;   -1,990;    4,318
541,001;16054,156;   -0,990;    1,773
541,584;16034,291;    2,101;    2,227
542,167;15757,807;    1,374;    2,955
542,750;15883,507;    1,919;   -0,773
543,333;15518,047;    0,555;    2,136
543,916;16249,091;    0,192;    2,500
544,499;16897,641;   -1,354;    0,227
545,082;16903,438;    1,374;    3,591
545,665;17023,259;    1,919;    1,500
546,248;17389,501;    1,010;   -0,318
546,830;17033,634;   -0,445;    1,955
547,413;17463,956;    1,010;   -0,773
547,996;17959,426;    0,555;    0,500
548,579;17745,727;    0,919;    0,955
549,161;17530,524;    1,828;    2,682
549,744;17284,007;   -0,809;    0,409
550,326;17822,105;   -0,809;   -1,136
550,909;17648,305;    2,737;    0,591
551,492;17996,357;   -0,263;    0,227
552,074;17795,092;   -0,173;   -1,318
552,657;18357,882;    2,373;    0,045
553,239;18105,809;   -0,173;   -0,773
553,821;18014,920;   -1,082;    1,045
554,404;17554,484;    1,282;    1,136
554,986;17939,254;    0,464;    1,045
555,568;18537,908;    1,191;   -0,955
556,151;17758,520;    1,191;   -0,227
556,733;17929,963;   -0,264;   -0,864
557,315;18456,349;    0,100;    0,500
557,897;18238,667;    0,554;   -0,500
558,479;18354,160;   -1,991;    1,318
559,061;18479,448;   -0,719;   -0,864
559,643;18823,822;   -0,264;    0,045
560,225;19230,887;    1,645;    2,864
560,807;19191,185;    0,918;    0,318
561,389;18687,084;    0,554;    2,318
561,971;19486,855;    0,463;    2,136
562,553;19267,938;   -1,628;    1,591
563,135;19384,504;   -0,537;    1,136
563,717;19029,923;    3,372;    1,136
564,298;19745,990;    3,645;   -0,045
564,880;19470,656;    0,645;   -1,409
565,462;19622,929;    0,645;    1,318
566,043;20786,207;   -0,446;    2,318
566,625;20321,113;    1,918;    1,227
567,207;20172,086;    1,099;    1,682
567,788;21312,285;   -1,264;    1,500
568,370;22191,160;    1,917;   -0,500
568,951;22016,188;    0,190;    0,227
569,533;22819,937;   -0,628;   -0,500
570,114;23306,271;   -0,446;    0,682
570,695;23846,681;   -0,174;   -1,318
571,277;24341,633;   -0,265;   -1,682
571,858;25117,356;    2,008;   -1,136
572,439;25990,643;    1,554;   -1,045
573,021;26170,316;    2,099;   -2,773
573,602;26651,997;   -1,265;    0,318
574,183;27605,194;   -2,083;    2,227
574,764;27750,424;   -1,629;    0,409
575,345;28299,281;    0,917;   -0,136
575,926;28857,193;   -0,356;    0,136
576,507;28823,176;    1,099;   -0,227
577,088;29975,326;    3,099;    1,682
577,669;29958,543;    0,735;    1,955
578,250;30788,557;    0,644;   -1,045
578,831;31439,464;   -1,356;   -2,227
579,412;31700,610;   -0,810;    0,955
579,993;32545,680;    1,008;    0,227
580,573;32888,351;   -0,629;   -0,955
581,154;31825,760;    0,735;   -0,591
581,735;32769,417;    0,644;    0,773
582,315;32250,872;   -0,629;    2,136
582,896;32503,061;   -0,174;    1,227
583,477;31859,509;    0,189;    1,227
584,057;32080,467;    0,553;    0,955
584,638;32424,771;    2,553;    2,318
585,218;32420,460;   -0,538;    2,682
585,799;32593,190;    0,281;   -0,227
586,379;32505,599;    0,372;    1,591
586,959;31268,166;    0,735;    0,318
587,540;30565,995;   -0,629;    2,227
588,120;30145,490;    1,007;   -0,045
588,700;29128,894;    2,553;    2,136
