
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  697,315;   -0,178;    0,318
218,552;  946,228;    1,368;   -0,773
219,151;  842,392;    0,277;    0,955
219,750;  855,613;    0,004;   -0,227
220,349;  988,578;   -0,451;    1,045
220,948; 1058,899;   -1,360;    1,136
221,548; 1080,025;    0,913;    1,227
222,147; 1200,130;   -0,087;   -0,409
222,746; 1501,616;   -0,451;   -0,955
223,345; 1388,361;    0,731;    0,500
223,944; 1392,536;   -0,451;    0,773
224,543; 1582,035;    1,004;   -1,409
225,142; 1691,127;    0,094;    0,136
225,741; 1604,347;   -0,814;    1,045
226,340; 1643,123;   -0,451;   -0,955
226,939; 2111,668;   -0,996;   -0,136
227,538; 2080,731;   -0,360;   -0,773
228,137; 2256,245;   -0,814;    0,864
228,735; 2436,423;   -0,541;    1,227
229,334; 2155,235;   -0,905;   -0,227
229,933; 2549,305;    0,459;    0,591
230,532; 2677,535;    1,186;   -0,409
231,131; 2716,721;    1,732;    0,318
231,729; 2894,287;   -2,450;   -2,318
232,328; 3048,972;   -0,723;   -1,500
232,927; 3156,850;    1,004;   -0,500
233,525; 3293,483;    3,640;    0,045
234,124; 3516,504;    2,368;   -1,591
234,723; 3544,259;    0,913;   -1,045
235,321; 3705,920;    2,277;    0,136
235,920; 3967,109;    1,186;   -1,227
236,518; 4214,315;    3,459;    0,318
237,117; 4414,906;    0,004;   -0,227
237,715; 4593,661;    0,640;   -0,500
238,314; 4661,182;   -0,087;   -2,318
238,912; 4748,123;   -0,723;   -1,409
239,510; 4811,200;    0,459;   -1,227
240,109; 4997,490;    0,004;    3,773
240,707; 5016,294;   -0,996;    1,227
241,305; 5427,259;    0,550;    0,136
241,904; 5654,623;   -0,178;   -2,045
242,502; 5600,451;   -0,632;   -0,227
243,100; 5523,836;   -0,087;   -0,955
243,698; 5798,500;    0,732;    1,682
244,297; 6003,329;   -0,632;    0,682
244,895; 5808,186;   -0,269;   -2,318
245,493; 6178,189;    2,186;   -0,591
246,091; 6218,598;    1,368;   -1,318
246,689; 6191,231;    1,004;    0,591
247,287; 6363,833;    0,822;   -1,136
247,885; 6656,903;   -1,451;    1,227
248,483; 6751,980;    1,822;   -0,500
249,081; 6871,211;    0,185;    1,591
249,679; 7061,955;   -0,178;    1,682
250,277; 7326,242;   -1,723;    0,864
250,875; 7313,840;   -1,087;   -1,045
251,473; 7323,487;   -1,178;    0,500
252,071; 7538,434;    1,459;    1,045
252,669; 7682,081;   -1,814;    0,318
253,267; 7970,200;   -0,087;    0,773
253,864; 7909,378;   -0,360;    0,682
254,462; 7755,529;    1,640;    1,591
255,060; 7737,057;   -0,269;    1,318
255,658; 8093,990;    0,822;   -0,136
256,255; 8551,011;    0,186;   -2,045
256,853; 8413,176;   -0,269;    1,409
257,451; 8353,728;    0,822;    1,864
258,048; 8660,801;    1,822;    1,864
258,646; 8411,161;    1,731;   -1,045
259,243; 8588,357;   -0,087;    2,227
259,841; 8699,871;   -0,814;    0,318
260,438; 8531,511;   -0,087;    0,864
261,036; 9263,728;   -1,905;    1,409
261,633; 9142,361;   -0,087;    2,227
262,231; 8891,375;    2,731;   -0,045
262,828; 8984,976;   -0,905;    1,136
263,425; 9022,794;    0,913;   -0,591
264,023; 9306,966;    0,186;    0,045
264,620; 8859,064;   -0,360;   -0,318
265,217; 9255,175;   -2,087;    3,136
265,815; 9320,658;   -1,905;    2,136
266,412; 9092,182;    0,731;    0,136
267,009; 9168,270;   -1,451;    0,773
267,606; 9025,252;    0,822;   -0,955
268,203; 8972,500;   -0,269;   -0,591
268,801; 9278,109;    1,731;    0,591
269,398; 9584,672;   -0,360;    2,500
269,995; 9570,885;    0,277;    1,591
270,592; 9341,630;   -0,632;   -0,500
271,189; 9552,885;    0,186;    0,409
271,786; 9669,011;   -0,632;    1,227
272,383; 9505,644;   -1,087;    0,227
272,980; 9692,791;    0,277;    0,318
273,577;10201,224;    0,004;    1,227
274,174; 9767,906;    0,822;    2,591
274,771; 9734,445;   -0,814;   -0,773
275,367; 9896,493;    2,277;    1,409
275,964; 9843,326;    0,731;   -0,500
276,561; 9940,364;    1,549;   -1,045
277,158;10149,864;    0,095;   -1,773
277,755;10270,120;    2,185;    0,409
278,351; 9686,885;   -0,451;   -1,500
278,948;10006,357;   -0,815;    0,045
279,545; 9987,711;   -1,360;    2,318
280,141;10672,987;   -1,723;   -2,045
280,738;10550,074;   -0,451;   -0,136
281,334;10787,490;   -1,633;    0,591
281,931;10188,211;   -0,087;   -1,318
282,528;10282,225;    0,822;   -0,500
283,124;10961,529;   -1,087;   -0,500
283,721;10869,742;   -0,451;    1,409
284,317;10686,459;    0,185;    2,500
284,913;11252,990;   -1,360;    0,591
285,510;11419,081;    0,640;   -0,318
286,106;11451,732;   -2,269;   -0,955
286,703;11048,134;   -0,360;    1,955
287,299;11247,599;   -1,451;   -0,591
287,895;11457,640;    0,822;   -1,045
288,491;12027,581;    0,186;    2,136
289,088;11764,308;   -2,360;    2,409
289,684;11857,536;   -1,723;    1,500
290,280;11830,703;    0,368;    0,682
290,876;11926,301;    1,822;    5,500
291,472;11841,350;    1,276;    2,227
292,068;11919,466;    1,367;    0,227
292,665;11612,053;    2,095;    0,773
293,261;11166,347;    0,276;    2,136
293,857;11598,969;    2,913;    2,136
294,453;11560,301;    3,550;    0,955
295,049;11463,262;   -0,268;    1,955
295,644;11460,693;    0,095;    0,136
296,240;11349,511;   -0,905;   -0,136
296,836;11403,888;   -0,995;    0,318
297,432;11683,493;    1,096;   -0,500
298,028;11727,101;    0,732;    0,773
298,624;12120,717;    1,459;    1,864
299,220;12396,017;    2,368;    0,591
299,815;12072,486;    1,005;   -0,409
300,411;11859,535;    0,914;    1,773
301,007;11877,182;    1,368;    0,227
301,602;11924,682;   -0,541;   -2,318
302,198;12053,056;    0,732;   -0,773
302,794;12406,612;    1,187;   -0,500
303,389;12519,168;   -1,177;    1,045
303,985;12580,874;    0,550;    1,409
304,580;12578,881;    1,459;    1,591
305,176;12518,231;   -3,086;    0,136
305,771;12458,748;   -1,268;   -1,227
306,367;12324,287;    4,095;    0,136
306,962;12623,318;    0,641;    1,500
307,558;12366,437;   -0,450;    0,136
308,153;12317,780;    1,095;   -1,136
308,748;12524,182;   -0,814;    1,682
309,344;12524,864;   -0,632;   -1,318
309,939;12600,318;   -1,905;   -1,318
310,534;12848,364;   -0,086;   -1,682
311,130;12799,157;    0,459;   -2,500
311,725;12520,367;    1,004;   -0,500
312,320;12858,021;    2,459;    0,045
312,915;12702,185;    1,459;   -1,045
313,510;12794,948;    1,550;   -0,500
314,105;13284,196;    1,096;    1,409
314,700;12634,587;   -3,086;   -1,045
315,295;12249,881;   -0,904;    0,045
315,890;11840,675;    1,277;    0,864
316,485;12217,283;   -0,359;   -0,318
317,080;12362,598;   -3,086;    1,591
317,675;12904,388;    2,005;   -0,682
318,270;12354,073;    5,550;    3,318
318,865;12295,797;    3,278;    3,045
319,460;12147,287;   -0,904;    0,591
320,055;12387,188;   -0,541;   -1,227
320,650;12043,503;   -1,995;   -0,591
321,244;12068,479;   -0,177;   -1,409
321,839;13025,689;   -1,541;   -0,227
322,434;12910,657;   -1,086;   -1,591
323,029;12564,122;    1,732;    1,591
323,623;12393,727;    1,550;    0,773
324,218;12124,825;    2,368;    1,409
324,812;12029,342;    1,096;    1,591
325,407;11860,287;   -0,814;    2,045
326,002;11754,626;    0,277;   -0,409
326,596;12034,031;    0,914;    1,318
327,191;12206,881;    0,823;   -1,045
327,785;11760,486;   -0,813;   -0,227
328,379;12011,458;    1,368;    0,136
328,974;11813,126;    0,914;   -3,955
329,568;12016,468;    0,186;   -2,409
330,163;11867,070;    2,096;    1,045
330,757;12200,080;    2,459;    1,591
331,351;11482,801;    0,459;    0,682
331,945;11812,881;    0,914;    1,409
332,540;11358,259;   -1,723;   -0,591
333,134;11516,601;   -1,086;    0,773
333,728;11839,773;    0,005;    0,318
334,322;12153,119;   -1,177;   -0,864
334,916;11408,609;    0,277;    0,955
335,510;11766,098;   -0,450;   -0,136
336,105;12001,881;   -1,086;    1,591
336,699;11688,724;   -1,086;    0,591
337,293;11629,843;   -1,723;    0,318
337,887;11769,325;   -2,723;    1,955
338,481;11887,832;    0,459;    0,591
339,074;12083,332;   -0,359;    2,682
339,668;11874,829;   -1,632;    1,227
340,262;12128,909;    1,732;    3,227
340,856;11636,248;    1,822;   -0,682
341,450;10981,976;    1,004;    1,864
342,044;11889,206;    1,459;    0,136
342,637;11654,944;    0,913;   -2,136
343,231;11504,609;   -2,360;    0,682
343,825;11427,629;   -1,086;   -0,591
344,419;11431,720;   -1,995;    0,500
345,012;11191,993;    2,459;    4,045
345,606;11214,668;    4,641;    1,591
346,199;11054,290;   -1,813;   -0,227
346,793;10586,877;    1,914;    2,045
347,386;10753,671;   -0,813;   -1,136
347,980;10767,776;   -0,268;   -0,045
348,573;10554,597;    2,278;    0,409
349,167;10194,866;    5,278;    4,773
349,760;10556,450;    2,914;    2,682
350,354;10552,499;   -0,813;    1,136
350,947;10292,968;    1,096;    1,682
351,540; 9939,628;   -0,358;   -1,409
352,134; 9887,482;    1,096;    1,136
352,727; 9961,031;   -0,086;    1,136
353,320; 9739,258;    0,005;    0,591
353,913; 9574,856;   -1,995;    1,864
354,507; 9773,237;    0,823;   -1,227
355,100; 9774,216;    0,460;    0,864
355,693; 9032,905;    2,005;    2,409
356,286; 9050,842;    0,823;    2,773
356,879; 9415,457;   -0,722;    1,227
357,472; 9015,227;   -0,904;    1,500
358,065; 9235,684;   -0,722;    2,500
358,658; 9133,545;   -0,540;    2,318
359,251; 8791,824;   -1,631;   -0,591
359,844; 8273,947;   -1,904;   -1,136
360,437; 8481,192;   -2,995;    0,045
361,030; 8734,520;    1,369;   -0,682
361,623; 8290,730;    2,824;    0,318
362,215; 8352,615;   -0,086;    2,045
362,808; 8152,454;   -2,358;   -1,682
363,401; 8364,216;   -2,449;    0,136
363,994; 8109,607;   -0,631;   -1,500
364,586; 8023,264;    0,824;   -1,500
365,179; 8251,415;   -0,449;   -1,136
365,772; 7710,167;   -1,995;    2,045
366,364; 8020,481;    1,915;   -3,227
366,957; 8253,684;    2,279;   -0,045
367,549; 8254,946;    2,188;   -0,864
368,142; 7909,585;    1,825;   -1,500
368,734; 8106,442;    0,734;   -2,136
369,327; 8045,284;    1,643;   -0,500
369,919; 7951,682;   -1,538;    0,409
370,512; 7762,455;   -1,083;   -0,500
371,104; 7581,031;   -0,901;    1,591
371,696; 7727,614;    1,191;   -0,955
372,289; 7805,998;    0,373;    1,136
372,881; 7937,480;   -2,080;    1,318
373,473; 7850,154;   -2,170;    1,136
374,066; 7650,635;   -0,169;    0,500
374,658; 7505,018;    0,378;    1,136
375,250; 7846,439;    0,653;   -1,409
375,842; 7720,668;    0,473;   -0,045
376,434; 7618,320;   -0,435;   -0,409
377,026; 8165,206;    0,204;   -2,500
377,618; 8061,435;   -0,158;   -0,682
378,210; 7924,038;   -0,338;   -1,955
378,802; 7747,904;    0,754;   -0,591
379,394; 7729,477;    1,846;    0,682
379,986; 8340,647;    1,393;   -0,955
380,578; 8413,881;   -0,153;    0,773
381,170; 7749,798;   -0,972;    0,045
381,762; 7731,796;    0,755;    1,409
382,354; 7922,797;   -0,065;   -1,318
382,945; 8024,568;   -2,976;    0,318
383,537; 8185,832;   -2,705;   -1,955
384,129; 8191,127;   -2,160;   -1,136
384,721; 8376,022;   -0,252;    0,955
385,312; 8319,099;   -0,161;   -0,955
385,904; 8394,145;   -2,706;    1,591
386,496; 7777,480;   -0,979;    1,045
387,087; 7925,539;    1,022;    2,500
387,679; 7969,074;   -1,160;    0,045
388,270; 8123,720;    2,840;    2,045
388,862; 8212,990;    1,295;   -0,318
389,453; 8117,955;   -0,887;    1,045
390,045; 8378,559;   -0,705;   -2,682
390,636; 8320,888;    0,204;   -0,591
391,227; 8164,189;   -0,523;   -0,045
391,819; 8275,067;    0,204;    0,773
392,410; 8341,756;    1,022;    0,045
393,001; 8267,763;   -0,979;   -1,591
393,593; 8566,120;    1,930;   -0,045
394,184; 8447,588;    1,385;   -0,409
394,775; 8388,533;    1,839;    2,136
395,366; 8536,102;    1,385;    0,773
395,957; 8529,067;    0,113;    0,136
396,548; 8858,794;   -0,342;    2,682
397,139; 9177,018;   -2,433;    0,591
397,730; 8926,245;   -1,888;    0,955
398,321; 8951,057;   -1,252;    0,955
398,912; 8985,116;   -0,615;    0,136
399,503; 9064,686;   -3,524;   -1,409
400,094; 8481,865;    0,294;    1,682
400,685; 8329,892;   -0,433;    0,045
401,276; 8424,955;    0,930;   -0,955
401,867; 8733,567;   -0,888;    0,773
402,458; 8831,644;   -2,251;   -2,318
403,048; 8822,592;    1,112;    0,591
403,639; 8413,301;    0,840;    0,864
404,230; 8660,721;    2,476;    0,318
404,821; 8570,414;   -0,615;    0,045
405,411; 8721,235;    1,203;   -2,591
406,002; 8330,539;   -1,252;   -1,136
406,592; 8183,900;    2,294;    0,045
407,183; 8483,774;    0,566;   -1,500
407,774; 8396,606;    3,475;   -0,136
408,364; 8742,271;    0,930;    0,409
408,954; 8323,005;    0,384;    1,227
409,545; 8366,267;    1,021;    1,045
410,135; 7907,183;    1,293;    0,500
410,726; 8086,208;    1,838;    0,318
411,316; 8461,687;    0,111;    0,773
411,906; 8118,250;   -0,253;   -0,409
412,497; 7613,788;   -1,070;   -0,045
413,087; 8231,586;   -1,980;   -0,227
413,677; 8647,058;   -0,707;    3,864
414,267; 8486,740;    0,656;    1,409
414,857; 8475,215;   -2,980;    4,227
415,448; 8776,635;    0,839;    0,500
416,038; 8435,593;    0,020;   -0,591
416,628; 8431,593;   -0,889;    0,409
417,218; 7894,701;    0,565;    3,318
417,808; 8148,813;    0,202;   -0,409
418,398; 8633,121;    0,020;    2,682
418,988; 8658,653;    2,020;    0,591
419,578; 8911,957;   -0,707;    1,409
420,168; 9235,439;   -1,343;   -0,955
420,757; 8862,939;   -1,343;   -1,500
421,347; 8513,093;    0,111;   -0,227
421,937; 8697,842;    2,292;    1,409
422,527; 8658,523;    0,838;   -0,773
423,116; 8499,422;   -0,253;   -0,045
423,706; 8816,890;   -1,889;    0,318
424,296; 8771,792;    1,384;    0,682
424,885; 9199,974;   -0,071;   -3,045
425,475; 9504,481;    1,474;   -2,864
426,065; 9392,415;   -0,980;   -0,318
426,654; 9039,167;   -0,435;   -0,318
427,244; 9168,072;    0,020;    1,409
427,833; 8620,411;    1,383;   -0,500
428,423; 9089,915;   -0,526;    1,136
429,012; 9860,101;   -0,344;   -1,136
429,601; 9329,545;   -1,344;    0,136
430,191; 9547,213;    1,292;    4,318
430,780; 9214,709;   -0,344;   -0,409
431,369; 9154,821;    0,746;   -0,045
431,959; 9784,052;   -1,254;    0,500
432,548; 9572,639;   -1,163;   -0,045
433,137; 9694,045;   -1,254;   -1,318
433,726;10213,650;    0,292;    0,500
434,315; 9545,741;   -0,526;    2,409
434,905; 9631,549;   -1,254;    1,409
435,494; 9579,783;    0,746;    0,955
436,083;10054,181;   -0,981;   -0,955
436,672; 9922,405;    0,110;    0,500
437,261; 9501,087;    0,292;   -1,955
437,850; 9611,657;    1,383;    0,682
438,439; 9605,846;    3,291;    1,955
439,027; 9459,420;    3,655;    1,773
439,616; 9787,339;    2,927;    1,227
440,205; 9641,696;    0,200;   -2,136
440,794; 9735,993;    2,109;   -0,045
441,383;10019,686;   -1,346;   -0,591
441,971; 9853,399;   -2,436;    0,591
442,560; 9700,969;    0,563;   -1,773
443,149; 9480,534;    0,379;   -1,318
443,737; 9625,903;   -0,074;   -2,318
444,326; 9919,343;    0,018;    0,318
444,915; 9993,539;   -1,982;    0,864
445,503;10393,228;   -2,891;   -0,318
446,092; 9629,983;    0,382;    2,136
446,680;10140,854;    0,382;    0,318
447,269;10326,490;   -0,346;   -0,318
447,857;10079,560;    0,018;   -1,773
448,445;10187,616;    0,563;    1,318
449,034;10409,081;   -1,528;   -1,136
449,622;10576,267;   -1,073;    3,500
450,210; 9771,145;    2,017;    2,227
450,799;10330,442;    0,290;   -0,591
451,387;10309,956;    1,381;   -0,591
451,975; 9931,099;    2,654;    0,864
452,563;10025,186;    3,472;    2,318
453,151;10083,561;   -0,528;   -1,227
453,739;10029,037;   -1,347;    0,136
454,328; 9844,687;    2,381;   -2,136
454,916; 9548,865;    2,562;   -0,136
455,504; 9737,844;    1,017;    1,227
456,092; 9915,285;    0,017;   -1,591
456,679; 9916,809;    1,472;    0,682
457,267; 9832,243;    4,017;    1,045
457,855; 9997,981;    1,017;    1,409
458,443; 9762,610;   -0,165;    1,682
459,031; 9895,740;    0,108;    2,409
459,619;10352,572;   -1,801;    2,864
460,206;10521,453;    0,835;    2,045
460,794;10575,443;   -2,983;   -0,227
461,382;10843,670;   -0,529;   -0,864
461,970;10401,971;    1,198;    1,864
462,557;10412,177;   -0,711;   -0,682
463,145;10632,380;   -3,165;   -1,682
463,732;10796,765;    2,016;   -1,045
464,320;10757,153;   -0,075;   -3,045
464,907;10367,181;    2,743;   -0,773
465,495;10233,318;    0,743;   -1,227
466,082;10406,537;   -1,984;   -0,045
466,670;10327,097;   -2,529;    1,227
467,257;10728,768;   -1,711;    2,045
467,844;10869,650;   -0,075;    0,045
468,432;10905,422;    0,834;    3,500
469,019;10378,944;    0,925;   -1,773
469,606;10878,129;    0,470;    3,682
470,193;10697,769;   -1,439;    0,227
470,780;10270,999;   -2,075;    0,864
471,368;10574,549;   -1,257;   -0,773
471,955;10404,790;    1,379;   -0,682
472,542;10055,003;    0,652;   -1,136
473,129;10259,143;   -0,166;    0,136
473,716;10014,905;    1,470;    0,591
474,303;10235,276;    0,652;   -0,864
474,890;10534,381;   -1,439;   -0,500
475,477;10538,759;   -1,621;    0,409
476,064;10452,406;    1,106;   -1,591
476,650;10400,133;    0,288;    0,318
477,237;10266,496;   -0,258;    0,955
477,824;10398,367;   -1,076;    0,864
478,411;10377,444;   -1,894;   -0,318
478,997;10608,797;    0,560;   -0,773
479,584;10689,598;    1,196;   -0,409
480,171;11438,193;   -0,440;   -0,773
480,757;11067,591;    2,651;    0,773
481,344;11378,623;    0,469;    0,409
481,931;10887,239;    1,105;    1,045
482,517;11968,756;   -1,258;    0,318
483,104;12618,567;    1,106;    2,864
483,690;12880,032;   -1,804;    0,045
484,276;13202,413;   -0,895;    0,227
484,863;12957,731;    2,469;    1,136
485,449;13542,931;   -0,077;    0,318
486,035;13523,158;   -1,986;   -0,136
486,622;13961,812;   -0,895;    0,045
487,208;13877,466;    1,378;    1,500
487,794;13704,746;    0,741;    0,318
488,380;13827,410;    0,105;   -1,409
488,967;13896,547;   -1,168;   -0,409
489,553;13976,977;   -1,895;   -1,409
490,139;14186,316;    1,559;    0,773
490,725;13544,333;    0,741;   -0,227
491,311;13026,375;    3,287;    3,045
491,897;12358,386;   -0,986;    1,500
492,483;12177,445;    0,105;    1,227
493,069;12016,005;    3,923;    0,864
493,655;12016,285;    1,650;    0,682
494,241;11937,872;    1,377;   -0,955
494,826;12323,610;    0,287;   -1,045
495,412;11786,459;    2,559;   -0,682
495,998;11918,183;   -0,805;   -0,318
496,584;12073,442;    0,377;    1,045
497,169;12086,540;    1,014;   -0,682
497,755;12030,362;    0,650;    1,227
498,341;12615,082;    0,559;    0,318
498,926;12199,561;    1,832;    1,955
499,512;12361,051;    1,286;    2,955
500,097;12475,659;    0,195;   -0,318
500,683;12416,345;   -0,350;    2,136
501,268;12767,383;   -0,169;   -0,955
501,854;12512,939;   -0,169;    1,227
502,439;12456,492;   -0,624;   -1,773
503,024;12645,027;    0,195;    0,500
503,610;12718,593;   -0,078;   -0,682
504,195;12744,027;    0,558;    1,955
504,780;12849,215;    2,922;    1,227
505,366;12703,649;    3,013;    2,864
505,951;12400,548;    0,740;    1,045
506,536;12436,558;   -3,260;   -3,682
507,121;12394,002;    0,285;   -0,318
507,706;12909,831;    2,376;    1,045
508,291;13319,279;    2,649;    1,136
508,876;12792,503;   -0,988;    2,591
509,461;12228,338;   -0,169;   -0,773
510,046;12649,901;    0,194;    0,318
510,631;12892,114;   -0,351;   -0,773
511,216;12560,859;    2,467;   -0,500
511,801;12920,083;   -0,442;    2,591
512,386;13239,202;    0,740;    0,500
512,971;13172,027;   -2,988;    0,955
513,555;12733,293;   -0,897;   -1,500
514,140;13529,167;   -0,442;   -3,136
514,725;13511,430;   -0,715;   -1,136
515,309;13644,590;   -0,533;    0,318
515,894;13099,192;   -0,624;   -2,227
516,479;13552,863;   -0,624;   -0,955
517,063;13421,195;    0,376;    1,227
517,648;13529,482;    1,012;   -1,136
518,232;13156,231;   -0,261;   -1,409
518,817;13549,024;   -0,079;    1,682
519,401;13764,881;    2,194;    0,591
519,985;13248,671;    1,103;    1,136
520,570;13085,038;    0,830;   -1,955
521,154;13402,329;    2,102;    0,591
521,738;13599,245;   -2,352;    2,409
522,323;14153,399;   -0,170;    1,682
522,907;13882,748;    0,466;   -0,136
523,491;13616,941;    0,557;    0,955
524,075;13571,825;    2,284;    0,591
524,659;13680,161;    1,466;    0,591
525,243;13156,206;    1,739;    0,409
525,827;13376,707;    0,648;   -0,045
526,411;14254,979;   -1,989;   -0,136
526,995;14465,255;   -0,352;    1,409
527,579;14059,021;   -0,443;   -1,045
528,163;14397,927;    0,375;   -1,500
528,747;14266,728;    2,466;   -0,773
529,331;14587,469;   -0,080;   -1,409
529,915;14784,511;    1,738;    0,955
530,499;14773,389;   -0,807;    1,227
531,082;14495,014;   -0,534;    1,591
531,666;13895,959;    1,374;    0,773
532,250;14576,885;    1,284;    2,682
532,833;14918,092;    0,920;    2,773
533,417;14729,221;   -1,807;    0,864
534,001;14724,319;    1,647;   -0,318
534,584;15440,242;    0,374;    0,500
535,168;15293,417;    0,465;    1,409
535,751;15377,903;    0,647;    0,045
536,334;14764,662;   -0,898;   -0,409
536,918;15381,592;    0,011;    1,591
537,501;15506,459;   -0,899;    1,318
538,085;15526,847;   -0,444;    1,045
538,668;15672,914;    0,829;    2,409
539,251;16006,980;    1,829;    3,773
539,834;16003,512;    0,101;    0,773
540,418;15948,550;   -1,990;    4,318
541,001;16060,127;   -0,990;    1,773
541,584;16033,806;    2,101;    2,227
542,167;15730,596;    1,374;    2,955
542,750;15885,477;    1,919;   -0,773
543,333;15499,016;    0,555;    2,136
543,916;16272,970;    0,192;    2,500
544,499;16890,428;   -1,354;    0,227
545,082;16888,407;    1,374;    3,591
545,665;17030,320;    1,919;    1,500
546,248;17363,561;    1,010;   -0,318
546,830;17027,876;   -0,445;    1,955
547,413;17450,652;    1,010;   -0,773
547,996;17975,939;    0,555;    0,500
548,579;17750,058;    0,919;    0,955
549,161;17540,310;    1,828;    2,682
549,744;17320,792;   -0,809;    0,409
550,326;17807,436;   -0,809;   -1,136
550,909;17603,908;    2,737;    0,591
551,492;18011,869;   -0,263;    0,227
552,074;17828,422;   -0,173;   -1,318
552,657;18360,758;    2,373;    0,045
553,239;18062,048;   -0,173;   -0,773
553,821;18001,341;   -1,082;    1,045
554,404;17532,904;    1,282;    1,136
554,986;17937,946;    0,464;    1,045
555,568;18517,237;    1,191;   -0,955
556,151;17757,576;    1,191;   -0,227
556,733;17938,020;   -0,264;   -0,864
557,315;18406,405;    0,100;    0,500
557,897;18232,996;    0,554;   -0,500
558,479;18309,398;   -1,991;    1,318
559,061;18458,776;   -0,719;   -0,864
559,643;18834,150;   -0,264;    0,045
560,225;19197,670;    1,645;    2,864
560,807;19254,331;    0,918;    0,318
561,389;18674,139;    0,554;    2,318
561,971;19418,909;    0,463;    2,136
562,553;19203,720;   -1,628;    1,591
563,135;19369,195;   -0,537;    1,136
563,717;19005,615;    3,372;    1,136
564,298;19745,045;    3,645;   -0,045
564,880;19469,073;    0,645;   -1,409
565,462;19629,710;    0,645;    1,318
566,043;20809,080;   -0,446;    2,318
566,625;20390,622;    1,918;    1,227
567,207;20188,685;    1,099;    1,682
567,788;21361,248;   -1,264;    1,500
568,370;22141,486;    1,917;   -0,500
568,951;21981,423;    0,190;    0,227
569,533;22875,626;   -0,628;   -0,500
570,114;23323,597;   -0,446;    0,682
570,695;23836,189;   -0,174;   -1,318
571,277;24387,503;   -0,265;   -1,682
571,858;25081,773;    2,008;   -1,136
572,439;25935,150;    1,554;   -1,045
573,021;26141,276;    2,099;   -2,773
573,602;26656,413;   -1,265;    0,318
574,183;27567,336;   -2,083;    2,227
574,764;27723,476;   -1,629;    0,409
575,345;28322,787;    0,917;   -0,136
575,926;28926,336;   -0,356;    0,136
576,507;28813,500;    1,099;   -0,227
577,088;29945,650;    3,099;    1,682
577,669;29998,413;    0,735;    1,955
578,250;30854,518;    0,644;   -1,045
578,831;31503,151;   -1,356;   -2,227
579,412;31703,388;   -0,810;    0,955
579,993;32526,640;    1,008;    0,227
580,573;32865,857;   -0,629;   -0,955
581,154;31839,630;    0,735;   -0,591
581,735;32741,651;    0,644;    0,773
582,315;32223,923;   -0,629;    2,136
582,896;32487,021;   -0,174;    1,227
583,477;31879,651;    0,189;    1,227
584,057;32127,609;    0,553;    0,955
584,638;32450,277;    2,553;    2,318
585,218;32414,602;   -0,538;    2,682
585,799;32636,151;    0,281;   -0,227
586,379;32515,378;    0,372;    1,591
586,959;31268,944;    0,735;    0,318
587,540;30559,682;   -0,629;    2,227
588,120;30112,266;    1,007;   -0,045
588,700;29092,672;    2,553;    2,136
