
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  697,179;   -0,178;    0,318
218,552;  947,092;    1,368;   -0,773
219,151;  839,711;    0,277;    0,955
219,750;  843,476;    0,004;   -0,227
220,349;  991,169;   -0,451;    1,045
220,948; 1055,763;   -1,360;    1,136
221,548; 1085,707;    0,913;    1,227
222,147; 1206,358;   -0,087;   -0,409
222,746; 1497,662;   -0,451;   -0,955
223,345; 1369,952;    0,731;    0,500
223,944; 1395,763;   -0,451;    0,773
224,543; 1576,445;    1,004;   -1,409
225,142; 1673,081;    0,094;    0,136
225,741; 1595,847;   -0,814;    1,045
226,340; 1634,714;   -0,451;   -0,955
226,939; 2102,260;   -0,996;   -0,136
227,538; 2077,141;   -0,360;   -0,773
228,137; 2237,110;   -0,814;    0,864
228,735; 2408,652;   -0,541;    1,227
229,334; 2157,009;   -0,905;   -0,227
229,933; 2534,079;    0,459;    0,591
230,532; 2639,673;    1,186;   -0,409
231,131; 2710,222;    1,732;    0,318
231,729; 2893,697;   -2,450;   -2,318
232,328; 3041,292;   -0,723;   -1,500
232,927; 3132,079;    1,004;   -0,500
233,525; 3260,075;    3,640;    0,045
234,124; 3482,551;    2,368;   -1,591
234,723; 3521,215;    0,913;   -1,045
235,321; 3678,239;    2,277;    0,136
235,920; 3953,246;    1,186;   -1,227
236,518; 4200,907;    3,459;    0,318
237,117; 4396,589;    0,004;   -0,227
237,715; 4588,253;    0,640;   -0,500
238,314; 4614,956;   -0,087;   -2,318
238,912; 4737,988;   -0,723;   -1,409
239,510; 4793,338;    0,459;   -1,227
240,109; 4978,356;    0,004;    3,773
240,707; 5040,069;   -0,996;    1,227
241,305; 5419,306;    0,550;    0,136
241,904; 5638,579;   -0,178;   -2,045
242,502; 5600,771;   -0,632;   -0,227
243,100; 5534,792;   -0,087;   -0,955
243,698; 5781,457;    0,732;    1,682
244,297; 5964,467;   -0,632;    0,682
244,895; 5804,959;   -0,269;   -2,318
245,493; 6162,508;    2,186;   -0,591
246,091; 6184,645;    1,368;   -1,318
246,689; 6178,187;    1,004;    0,591
247,287; 6359,061;    0,822;   -1,136
247,885; 6648,494;   -1,451;    1,227
248,483; 6744,026;    1,822;   -0,500
249,081; 6884,437;    0,185;    1,591
249,679; 7053,546;   -0,178;    1,682
250,277; 7303,833;   -1,723;    0,864
250,875; 7306,432;   -1,087;   -1,045
251,473; 7344,351;   -1,178;    0,500
252,071; 7524,117;    1,459;    1,045
252,669; 7697,309;   -1,814;    0,318
253,267; 7958,427;   -0,087;    0,773
253,864; 7917,424;   -0,360;    0,682
254,462; 7744,302;    1,640;    1,591
255,060; 7743,830;   -0,269;    1,318
255,658; 8077,945;    0,822;   -0,136
256,255; 8494,785;    0,186;   -2,045
256,853; 8357,585;   -0,269;    1,409
257,451; 8368,047;    0,822;    1,864
258,048; 8655,484;    1,822;    1,864
258,646; 8397,025;    1,731;   -1,045
259,243; 8612,767;   -0,087;    2,227
259,841; 8628,281;   -0,814;    0,318
260,438; 8515,375;   -0,087;    0,864
261,036; 9280,774;   -1,905;    1,409
261,633; 9158,770;   -0,087;    2,227
262,231; 8865,330;    2,731;   -0,045
262,828; 8968,659;   -0,905;    1,136
263,425; 9041,568;    0,913;   -0,591
264,023; 9306,921;    0,186;    0,045
264,620; 8843,928;   -0,360;   -0,318
265,217; 9205,858;   -2,087;    3,136
265,815; 9271,158;   -1,905;    2,136
266,412; 9091,592;    0,731;    0,136
267,009; 9184,134;   -1,451;    0,773
267,606; 9044,571;    0,822;   -0,955
268,203; 8979,365;   -0,269;   -0,591
268,801; 9292,064;    1,731;    0,591
269,398; 9617,627;   -0,360;    2,500
269,995; 9573,750;    0,277;    1,591
270,592; 9327,949;   -0,632;   -0,500
271,189; 9533,749;    0,186;    0,409
271,786; 9680,512;   -0,632;    1,227
272,383; 9513,418;   -1,087;    0,227
272,980; 9713,473;    0,277;    0,318
273,577;10198,998;    0,004;    1,227
274,174; 9730,407;    0,822;    2,591
274,771; 9719,400;   -0,814;   -0,773
275,367; 9860,177;    2,277;    1,409
275,964; 9833,372;    0,731;   -0,500
276,561; 9912,592;    1,549;   -1,045
277,158;10150,273;    0,095;   -1,773
277,755;10280,528;    2,185;    0,409
278,351; 9663,113;   -0,451;   -1,500
278,948;10004,675;   -0,815;    0,045
279,545;10001,120;   -1,360;    2,318
280,141;10649,487;   -1,723;   -2,045
280,738;10499,756;   -0,451;   -0,136
281,334;10730,354;   -1,633;    0,591
281,931;10114,982;   -0,087;   -1,318
282,528;10239,633;    0,822;   -0,500
283,124;10966,574;   -1,087;   -0,500
283,721;10895,514;   -0,451;    1,409
284,317;10694,776;    0,185;    2,500
284,913;11225,853;   -1,360;    0,591
285,510;11421,762;    0,640;   -0,318
286,106;11421,413;   -2,269;   -0,955
286,703;11056,270;   -0,360;    1,955
287,299;11264,281;   -1,451;   -0,591
287,895;11477,050;    0,822;   -1,045
288,491;12023,263;    0,186;    2,136
289,088;11745,081;   -2,360;    2,409
289,684;11814,400;   -1,723;    1,500
290,280;11818,386;    0,368;    0,682
290,876;11934,438;    1,822;    5,500
291,472;11808,668;    1,276;    2,227
292,068;11909,329;    1,367;    0,227
292,665;11576,372;    2,095;    0,773
293,261;11165,938;    0,276;    2,136
293,857;11612,379;    2,913;    2,136
294,453;11546,075;    3,550;    0,955
295,049;11432,220;   -0,268;    1,955
295,644;11443,376;    0,095;    0,136
296,240;11337,104;   -0,905;   -0,136
296,836;11392,846;   -0,995;    0,318
297,432;11658,451;    1,096;   -0,500
298,028;11714,423;    0,732;    0,773
298,624;12097,493;    1,459;    1,864
299,220;12367,066;    2,368;    0,591
299,815;12047,716;    1,005;   -0,409
300,411;11842,765;    0,914;    1,773
301,007;11872,504;    1,368;    0,227
301,602;11908,276;   -0,541;   -2,318
302,198;12053,560;    0,732;   -0,773
302,794;12390,843;    1,187;   -0,500
303,389;12504,762;   -1,177;    1,045
303,985;12598,286;    0,550;    1,409
304,580;12583,839;    1,459;    1,591
305,176;12518,370;   -3,086;    0,136
305,771;12432,796;   -1,268;   -1,227
306,367;12288,517;    4,095;    0,136
306,962;12613,730;    0,641;    1,500
307,558;12400,577;   -0,450;    0,136
308,153;12313,737;    1,095;   -1,136
308,748;12495,321;   -0,814;    1,682
309,344;12471,366;   -0,632;   -1,318
309,939;12570,094;   -1,905;   -1,318
310,534;12843,230;   -0,086;   -1,682
311,130;12790,115;    0,459;   -2,500
311,725;12518,415;    1,004;   -0,500
312,320;12831,433;    2,459;    0,045
312,915;12682,779;    1,459;   -1,045
313,510;12777,541;    1,550;   -0,500
314,105;13253,518;    1,096;    1,409
314,700;12607,636;   -3,086;   -1,045
315,295;12282,657;   -0,904;    0,045
315,890;11814,814;    1,277;    0,864
316,485;12248,695;   -0,359;   -0,318
317,080;12389,646;   -3,086;    1,591
317,675;12955,891;    2,005;   -0,682
318,270;12359,850;    5,550;    3,318
318,865;12335,937;    3,278;    3,045
319,460;12153,881;   -0,904;    0,591
320,055;12390,875;   -0,541;   -1,227
320,650;12031,644;   -1,995;   -0,591
321,244;12068,437;   -0,177;   -1,409
321,839;13016,374;   -1,541;   -0,227
322,434;12917,342;   -1,086;   -1,591
323,029;12509,353;    1,732;    1,591
323,623;12351,048;    1,550;    0,773
324,218;12096,511;    2,368;    1,409
324,812;11988,664;    1,096;    1,591
325,407;11789,972;   -0,814;    2,045
326,002;11709,584;    0,277;   -0,409
326,596;12037,989;    0,914;    1,318
327,191;12218,021;    0,823;   -1,045
327,785;11770,626;   -0,813;   -0,227
328,379;12030,779;    1,368;    0,136
328,974;11842,265;    0,914;   -3,955
329,568;12010,972;    0,186;   -2,409
330,163;11807,392;    2,096;    1,045
330,757;12176,492;    2,459;    1,591
331,351;11485,395;    0,459;    0,682
331,945;11813,112;    0,914;    1,409
332,540;11383,671;   -1,723;   -0,591
333,134;11583,831;   -1,086;    0,773
333,728;11840,276;    0,005;    0,318
334,322;12138,440;   -1,177;   -0,864
334,916;11419,656;    0,277;    0,955
335,510;11736,692;   -0,450;   -0,136
336,105;11983,475;   -1,086;    1,591
336,699;11680,045;   -1,086;    0,591
337,293;11597,800;   -1,723;    0,318
337,887;11772,192;   -2,723;    1,955
338,481;11880,426;    0,459;    0,591
339,074;12035,744;   -0,359;    2,682
339,668;11845,240;   -1,632;    1,227
340,262;12134,594;    1,732;    3,227
340,856;11634,750;    1,822;   -0,682
341,450;10948,387;    1,004;    1,864
342,044;11869,981;    1,459;    0,136
342,637;11631,265;    0,913;   -2,136
343,231;11503,655;   -2,360;    0,682
343,825;11443,132;   -1,086;   -0,591
344,419;11383,678;   -1,995;    0,500
345,012;11193,860;    2,459;    4,045
345,606;11198,353;    4,641;    1,591
346,199;11044,067;   -1,813;   -0,227
346,793;10558,654;    1,914;    2,045
347,386;10751,902;   -0,813;   -1,136
347,980;10761,644;   -0,268;   -0,045
348,573;10517,557;    2,278;    0,409
349,167;10215,372;    5,278;    4,773
349,760;10566,502;    2,914;    2,682
350,354;10527,824;   -0,813;    1,136
350,947;10269,202;    1,096;    1,682
351,540; 9940,408;   -0,358;   -1,409
352,134; 9833,715;    1,096;    1,136
352,727; 9946,900;   -0,086;    1,136
353,320; 9727,855;    0,005;    0,591
353,913; 9587,816;   -1,995;    1,864
354,507; 9798,288;    0,823;   -1,227
355,100; 9767,903;    0,460;    0,864
355,693; 9040,957;    2,005;    2,409
356,286; 9080,075;    0,823;    2,773
356,879; 9427,145;   -0,722;    1,227
357,472; 9008,732;   -0,904;    1,500
358,065; 9232,100;   -0,722;    2,500
358,658; 9158,869;   -0,540;    2,318
359,251; 8807,694;   -1,631;   -0,591
359,844; 8277,362;   -1,904;   -1,136
360,437; 8441,152;   -2,995;    0,045
361,030; 8695,662;    1,369;   -0,682
361,623; 8283,782;    2,824;    0,318
362,215; 8354,848;   -0,086;    2,045
362,808; 8186,778;   -2,358;   -1,682
363,401; 8388,632;   -2,449;    0,136
363,994; 8119,933;   -0,631;   -1,500
364,586; 7997,863;    0,824;   -1,500
365,179; 8237,287;   -0,449;   -1,136
365,772; 7705,037;   -1,995;    2,045
366,364; 8038,171;    1,915;   -3,227
366,957; 8236,648;    2,279;   -0,045
367,549; 8268,001;    2,188;   -0,864
368,142; 7898,460;    1,825;   -1,500
368,734; 8073,136;    0,734;   -2,136
369,327; 8047,434;    1,643;   -0,500
369,919; 7996,197;   -1,538;    0,409
370,512; 7780,971;   -1,083;   -0,500
371,104; 7538,004;   -0,901;    1,591
371,696; 7727,227;    1,191;   -0,955
372,289; 7780,431;    0,373;    1,136
372,881; 7938,462;   -2,080;    1,318
373,473; 7864,593;   -2,170;    1,136
374,066; 7678,898;   -0,169;    0,500
374,658; 7507,834;    0,378;    1,136
375,250; 7862,444;    0,653;   -1,409
375,842; 7700,953;    0,473;   -0,045
376,434; 7608,248;   -0,435;   -0,409
377,026; 8187,325;    0,204;   -2,500
377,618; 8080,107;   -0,158;   -0,682
378,210; 7916,717;   -0,338;   -1,955
378,802; 7750,588;    0,754;   -0,591
379,394; 7727,165;    1,846;    0,682
379,986; 8331,066;    1,393;   -0,955
380,578; 8410,119;   -0,153;    0,773
381,170; 7771,578;   -0,972;    0,045
381,762; 7751,844;    0,755;    1,409
382,354; 7904,385;   -0,065;   -1,318
382,945; 8025,332;   -2,976;    0,318
383,537; 8147,680;   -2,705;   -1,955
384,129; 8178,515;   -2,160;   -1,136
384,721; 8370,136;   -0,252;    0,955
385,312; 8322,485;   -0,161;   -0,955
385,904; 8369,622;   -2,706;    1,591
386,496; 7761,777;   -0,979;    1,045
387,087; 7910,565;    1,022;    2,500
387,679; 7948,283;   -1,160;    0,045
388,270; 8084,294;    2,840;    2,045
388,862; 8205,472;    1,295;   -0,318
389,453; 8089,710;   -0,887;    1,045
390,045; 8357,769;   -0,705;   -2,682
390,636; 8287,644;    0,204;   -0,591
391,227; 8146,671;   -0,523;   -0,045
391,819; 8238,275;    0,204;    0,773
392,410; 8309,691;    1,022;    0,045
393,001; 8249,605;   -0,979;   -1,591
393,593; 8557,962;    1,930;   -0,045
394,184; 8412,794;    1,385;   -0,409
394,775; 8334,284;    1,839;    2,136
395,366; 8528,491;    1,385;    0,773
395,957; 8531,184;    0,113;    0,136
396,548; 8819,274;   -0,342;    2,682
397,139; 9165,135;   -2,433;    0,591
397,730; 8886,270;   -1,888;    0,955
398,321; 8945,627;   -1,252;    0,955
398,912; 8989,686;   -0,615;    0,136
399,503; 9034,983;   -3,524;   -1,409
400,094; 8448,797;    0,294;    1,682
400,685; 8314,917;   -0,433;    0,045
401,276; 8413,344;    0,930;   -0,955
401,867; 8753,137;   -0,888;    0,773
402,458; 8831,214;   -2,251;   -2,318
403,048; 8805,797;    1,112;    0,591
403,639; 8422,781;    0,840;    0,864
404,230; 8668,927;    2,476;    0,318
404,821; 8589,892;   -0,615;    0,045
405,411; 8719,259;    1,203;   -2,591
406,002; 8324,563;   -1,252;   -1,136
406,592; 8187,832;    2,294;    0,045
407,183; 8449,069;    0,566;   -1,500
407,774; 8374,356;    3,475;   -0,136
408,364; 8732,475;    0,930;    0,409
408,954; 8328,391;    0,384;    1,227
409,545; 8373,017;    1,021;    1,045
410,135; 7906,205;    1,293;    0,500
410,726; 8069,137;    1,838;    0,318
411,316; 8459,163;    0,111;    0,773
411,906; 8120,361;   -0,253;   -0,409
412,497; 7600,082;   -1,070;   -0,045
413,087; 8218,061;   -1,980;   -0,227
413,677; 8612,805;   -0,707;    3,864
414,267; 8468,396;    0,656;    1,409
414,857; 8451,780;   -2,980;    4,227
415,448; 8778,474;    0,839;    0,500
416,038; 8411,704;    0,020;   -0,591
416,628; 8390,431;   -0,889;    0,409
417,218; 7863,539;    0,565;    3,318
417,808; 8155,196;    0,202;   -0,409
418,398; 8646,867;    0,020;    2,682
418,988; 8642,763;    2,020;    0,591
419,578; 8903,431;   -0,707;    1,409
420,168; 9256,277;   -1,343;   -0,955
420,757; 8846,505;   -1,343;   -1,500
421,347; 8498,475;    0,111;   -0,227
421,937; 8684,587;    2,292;    1,409
422,527; 8647,723;    0,838;   -0,773
423,116; 8434,986;   -0,253;   -0,045
423,706; 8768,546;   -1,889;    0,318
424,296; 8760,266;    1,384;    0,682
424,885; 9176,175;   -0,071;   -3,045
425,475; 9508,772;    1,474;   -2,864
426,065; 9412,979;   -0,980;   -0,318
426,654; 9012,002;   -0,435;   -0,318
427,244; 9156,454;    0,020;    1,409
427,833; 8598,521;    1,383;   -0,500
428,423; 9080,296;   -0,526;    1,136
429,012; 9833,481;   -0,344;   -1,136
429,601; 9337,106;   -1,344;    0,136
430,191; 9585,229;    1,292;    4,318
430,780; 9202,908;   -0,344;   -0,409
431,369; 9114,474;    0,746;   -0,045
431,959; 9768,341;   -1,254;    0,500
432,548; 9539,837;   -1,163;   -0,045
433,137; 9655,151;   -1,254;   -1,318
433,726;10192,302;    0,292;    0,500
434,315; 9529,938;   -0,526;    2,409
434,905; 9632,472;   -1,254;    1,409
435,494; 9552,889;    0,746;    0,955
436,083;10009,015;   -0,981;   -0,955
436,672; 9916,693;    0,110;    0,500
437,261; 9474,556;    0,292;   -1,955
437,850; 9602,854;    1,383;    0,682
438,439; 9595,042;    3,291;    1,955
439,027; 9437,069;    3,655;    1,773
439,616; 9749,989;    2,927;    1,227
440,205; 9616,255;    0,200;   -2,136
440,794; 9719,188;    2,109;   -0,045
441,383; 9990,698;   -1,346;   -0,591
441,971; 9839,593;   -2,436;    0,591
442,560; 9676,253;    0,563;   -1,773
443,149; 9420,537;    0,379;   -1,318
443,737; 9608,276;   -0,074;   -2,318
444,326; 9901,718;    0,018;    0,318
444,915; 9952,823;   -1,982;    0,864
445,503;10361,876;   -2,891;   -0,318
446,092; 9575,813;    0,382;    2,136
446,680;10145,501;    0,382;    0,318
447,269;10314,865;   -0,346;   -0,318
447,857;10059,298;    0,018;   -1,773
448,445;10191,899;    0,563;    1,318
449,034;10416,273;   -1,528;   -1,136
449,622;10551,549;   -1,073;    3,500
450,210; 9776,335;    2,017;    2,227
450,799;10322,450;    0,290;   -0,591
451,387;10274,055;    1,381;   -0,591
451,975; 9945,744;    2,654;    0,864
452,563; 9994,741;    3,472;    2,318
453,151;10059,478;   -0,528;   -1,227
453,739;10004,680;   -1,347;    0,136
454,328; 9803,058;    2,381;   -2,136
454,916; 9518,417;    2,562;   -0,136
455,504; 9706,033;    1,017;    1,227
456,092; 9862,474;    0,017;   -1,591
456,679; 9862,362;    1,472;    0,682
457,267; 9844,795;    4,017;    1,045
457,855;10008,805;    1,017;    1,409
458,443; 9743,889;   -0,165;    1,682
459,031; 9905,109;    0,108;    2,409
459,619;10332,942;   -1,801;    2,864
460,206;10469,641;    0,835;    2,045
460,794;10527,812;   -2,983;   -0,227
461,382;10796,129;   -0,529;   -0,864
461,970;10385,248;    1,198;    1,864
462,557;10403,091;   -0,711;   -0,682
463,145;10602,203;   -3,165;   -1,682
463,732;10747,223;    2,016;   -1,045
464,320;10653,975;   -0,075;   -3,045
464,907;10320,003;    2,743;   -0,773
465,495;10215,138;    0,743;   -1,227
466,082;10377,359;   -1,984;   -0,045
466,670;10313,100;   -2,529;    1,227
467,257;10709,862;   -1,711;    2,045
467,844;10830,380;   -0,075;    0,045
468,432;10888,698;    0,834;    3,500
469,019;10320,491;    0,925;   -1,773
469,606;10839,949;    0,470;    3,682
470,193;10658,225;   -1,439;    0,227
470,780;10219,820;   -2,075;    0,864
471,368;10554,368;   -1,257;   -0,773
471,955;10388,246;    1,379;   -0,682
472,542;10026,368;    0,652;   -1,136
473,129;10233,599;   -0,166;    0,136
473,716; 9982,725;    1,470;    0,591
474,303;10193,187;    0,652;   -0,864
474,890;10481,472;   -1,439;   -0,500
475,477;10514,577;   -1,621;    0,409
476,064;10402,677;    1,106;   -1,591
476,650;10391,224;    0,288;    0,318
477,237;10206,133;   -0,258;    0,955
477,824;10381,003;   -1,076;    0,864
478,411;10383,262;   -1,894;   -0,318
478,997;10580,705;    0,560;   -0,773
479,584;10655,051;    1,196;   -0,409
480,171;11388,282;   -0,440;   -0,773
480,757;11016,771;    2,651;    0,773
481,344;11331,985;    0,469;    0,409
481,931;10855,871;    1,105;    1,045
482,517;11924,480;   -1,258;    0,318
483,104;12532,929;    1,106;    2,864
483,690;12805,303;   -1,804;    0,045
484,276;13122,774;   -0,895;    0,227
484,863;12874,183;    2,469;    1,136
485,449;13502,109;   -0,077;    0,318
486,035;13473,064;   -1,986;   -0,136
486,622;13898,536;   -0,895;    0,045
487,208;13821,644;    1,378;    1,500
487,794;13662,742;    0,741;    0,318
488,380;13774,860;    0,105;   -1,409
488,967;13831,632;   -1,168;   -0,409
489,553;13918,426;   -1,895;   -1,409
490,139;14096,220;    1,559;    0,773
490,725;13479,965;    0,741;   -0,227
491,311;12992,007;    3,287;    3,045
491,897;12344,744;   -0,986;    1,500
492,483;12118,258;    0,105;    1,227
493,069;11950,181;    3,923;    0,864
493,655;11972,733;    1,650;    0,682
494,241;11822,594;    1,377;   -0,955
494,826;12255,877;    0,287;   -1,045
495,412;11713,454;    2,559;   -0,682
495,998;11891,540;   -0,805;   -0,318
496,584;12029,072;    0,377;    1,045
497,169;12054,170;    1,014;   -0,682
497,755;11999,536;    0,650;    1,227
498,341;12587,257;    0,559;    0,318
498,926;12129,554;    1,832;    1,955
499,512;12309,133;    1,286;    2,955
500,097;12452,196;    0,195;   -0,318
500,683;12377,337;   -0,350;    2,136
501,268;12750,830;   -0,169;   -0,955
501,854;12448,385;   -0,169;    1,227
502,439;12386,937;   -0,624;   -1,773
503,024;12584,745;    0,195;    0,500
503,610;12687,312;   -0,078;   -0,682
504,195;12668,745;    0,558;    1,955
504,780;12798,934;    2,922;    1,227
505,366;12632,732;    3,013;    2,864
505,951;12367,447;    0,740;    1,045
506,536;12382,821;   -3,260;   -3,682
507,121;12361,902;    0,285;   -0,318
507,706;12885,276;    2,376;    1,045
508,291;13313,814;    2,649;    1,136
508,876;12750,764;   -0,988;    2,591
509,461;12220,509;   -0,169;   -0,773
510,046;12641,799;    0,194;    0,318
510,631;12904,922;   -0,351;   -0,773
511,216;12537,485;    2,467;   -0,500
511,801;12892,709;   -0,442;    2,591
512,386;13240,100;    0,740;    0,500
512,971;13167,197;   -2,988;    0,955
513,555;12722,100;   -0,897;   -1,500
514,140;13541,156;   -0,442;   -3,136
514,725;13529,690;   -0,715;   -1,136
515,309;13616,578;   -0,533;    0,318
515,894;13061,180;   -0,624;   -2,227
516,479;13522,033;   -0,624;   -0,955
517,063;13365,001;    0,376;    1,227
517,648;13501,742;    1,012;   -1,136
518,232;13169,035;   -0,261;   -1,409
518,817;13505,738;   -0,079;    1,682
519,401;13727,958;    2,194;    0,591
519,985;13212,294;    1,103;    1,136
520,570;13101,388;    0,830;   -1,955
521,154;13395,678;    2,102;    0,591
521,738;13565,411;   -2,352;    2,409
522,323;14115,657;   -0,170;    1,682
522,907;13863,006;    0,466;   -0,136
523,491;13577,198;    0,557;    0,955
524,075;13596,174;    2,284;    0,591
524,659;13695,055;    1,466;    0,591
525,243;13137,828;    1,739;    0,409
525,827;13404,964;    0,648;   -0,045
526,411;14264,419;   -1,989;   -0,136
526,995;14458,786;   -0,352;    1,409
527,579;14030,641;   -0,443;   -1,045
528,163;14337,547;    0,375;   -1,500
528,747;14288,620;    2,466;   -0,773
529,331;14564,816;   -0,080;   -1,409
529,915;14772,858;    1,738;    0,955
530,499;14737,554;   -0,807;    1,227
531,082;14473,998;   -0,534;    1,591
531,666;13903,850;    1,374;    0,773
532,250;14552,868;    1,284;    2,682
532,833;14915,801;    0,920;    2,773
533,417;14798,385;   -1,807;    0,864
534,001;14778,119;    1,647;   -0,318
534,584;15455,951;    0,374;    0,500
535,168;15267,126;    0,465;    1,409
535,751;15353,612;    0,647;    0,045
536,334;14813,007;   -0,898;   -0,409
536,918;15374,665;    0,011;    1,591
537,501;15496,077;   -0,899;    1,318
538,085;15501,283;   -0,444;    1,045
538,668;15669,986;    0,829;    2,409
539,251;16019,143;    1,829;    3,773
539,834;16007,493;    0,101;    0,773
540,418;15972,622;   -1,990;    4,318
541,001;16084,290;   -0,990;    1,773
541,584;16035,967;    2,101;    2,227
542,167;15758,303;    1,374;    2,955
542,750;15868,366;    1,919;   -0,773
543,333;15466,176;    0,555;    2,136
543,916;16232,495;    0,192;    2,500
544,499;16879,953;   -1,354;    0,227
545,082;16881,841;    1,374;    3,591
545,665;17010,663;    1,919;    1,500
546,248;17375,358;    1,010;   -0,318
546,830;17027,037;   -0,445;    1,955
547,413;17446,267;    1,010;   -0,773
547,996;17955,372;    0,555;    0,500
548,579;17717,126;    0,919;    0,955
549,161;17551,378;    1,828;    2,682
549,744;17323,678;   -0,809;    0,409
550,326;17798,413;   -0,809;   -1,136
550,909;17617,157;    2,737;    0,591
551,492;17998,483;   -0,263;    0,227
552,074;17814,580;   -0,173;   -1,318
552,657;18415,188;    2,373;    0,045
553,239;18113,024;   -0,173;   -0,773
553,821;17990,863;   -1,082;    1,045
554,404;17499,517;    1,282;    1,136
554,986;17920,104;    0,464;    1,045
555,568;18514,849;    1,191;   -0,955
556,151;17738,006;    1,191;   -0,227
556,733;17901,814;   -0,264;   -0,864
557,315;18409,289;    0,100;    0,500
557,897;18211,971;    0,554;   -0,500
558,479;18291,191;   -1,991;    1,318
559,061;18466,204;   -0,719;   -0,864
559,643;18831,033;   -0,264;    0,045
560,225;19215,010;    1,645;    2,864
560,807;19194,760;    0,918;    0,318
561,389;18631,023;    0,554;    2,318
561,971;19436,609;    0,463;    2,136
562,553;19228,421;   -1,628;    1,591
563,135;19380,078;   -0,537;    1,136
563,717;18993,952;    3,372;    1,136
564,298;19723,928;    3,645;   -0,045
564,880;19431,137;    0,645;   -1,409
565,462;19552,955;    0,645;    1,318
566,043;20738,326;   -0,446;    2,318
566,625;20307,504;    1,918;    1,227
567,207;20169,840;    1,099;    1,682
567,788;21339,403;   -1,264;    1,500
568,370;22162,367;    1,917;   -0,500
568,951;21986,850;    0,190;    0,227
569,533;22829,961;   -0,628;   -0,500
570,114;23305,752;   -0,446;    0,682
570,695;23859,342;   -0,174;   -1,318
571,277;24398,202;   -0,265;   -1,682
571,858;25097,017;    2,008;   -1,136
572,439;25987,122;    1,554;   -1,045
573,021;26160,702;    2,099;   -2,773
573,602;26689,020;   -1,265;    0,318
574,183;27608,943;   -2,083;    2,227
574,764;27740,901;   -1,629;    0,409
575,345;28284,576;    0,917;   -0,136
575,926;28883,125;   -0,356;    0,136
576,507;28814,108;    1,099;   -0,227
577,088;29927,894;    3,099;    1,682
577,669;29996,656;    0,735;    1,955
578,250;30814,488;    0,644;   -1,045
578,831;31484,302;   -1,356;   -2,227
579,412;31672,268;   -0,810;    0,955
579,993;32555,974;    1,008;    0,227
580,573;32879,373;   -0,629;   -0,955
581,154;31832,327;    0,735;   -0,591
581,735;32755,167;    0,644;    0,773
582,315;32252,530;   -0,629;    2,136
582,896;32430,992;   -0,174;    1,227
583,477;31820,257;    0,189;    1,227
584,057;32073,761;    0,553;    0,955
584,638;32437,883;    2,553;    2,318
585,218;32435,663;   -0,538;    2,682
585,799;32588,939;    0,281;   -0,227
586,379;32514,349;    0,372;    1,591
586,959;31224,369;    0,735;    0,318
587,540;30513,743;   -0,629;    2,227
588,120;30129,144;    1,007;   -0,045
588,700;29128,278;    2,553;    2,136
