
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  469,897;   -0,178;    0,318
218,552;  710,355;    1,368;   -0,773
219,151;  584,516;    0,277;    0,955
219,750;  569,730;    0,004;   -0,227
220,349;  637,521;   -0,451;    1,045
220,948;  750,021;   -1,360;    1,136
221,548;  703,790;    0,913;    1,227
222,147;  799,260;   -0,087;   -0,409
222,746; 1073,920;   -0,451;   -0,955
223,345;  922,027;    0,731;    0,500
223,944;  929,299;   -0,451;    0,773
224,543; 1051,712;    1,004;   -1,409
225,142; 1166,423;    0,094;    0,136
225,741; 1036,108;   -0,814;    1,045
226,340; 1031,246;   -0,451;   -0,955
226,939; 1424,890;   -0,996;   -0,136
227,538; 1244,948;   -0,360;   -0,773
228,137; 1426,106;   -0,814;    0,864
228,735; 1439,376;   -0,541;    1,227
229,334; 1209,278;   -0,905;   -0,227
229,933; 1569,529;    0,459;    0,591
230,532; 1663,491;    1,186;   -0,409
231,131; 1725,679;    1,732;    0,318
231,729; 1683,968;   -2,450;   -2,318
232,328; 1654,018;   -0,723;   -1,500
232,927; 1655,810;    1,004;   -0,500
233,525; 1707,612;    3,640;    0,045
234,124; 1868,096;    2,368;   -1,591
234,723; 1804,212;    0,913;   -1,045
235,321; 1866,778;    2,277;    0,136
235,920; 1997,335;    1,186;   -1,227
236,518; 2232,263;    3,459;    0,318
237,117; 2202,944;    0,004;   -0,227
237,715; 2290,341;    0,640;   -0,500
238,314; 2346,046;   -0,087;   -2,318
238,912; 2510,986;   -0,723;   -1,409
239,510; 2452,428;    0,459;   -1,227
240,109; 2631,634;    0,004;    3,773
240,707; 2609,800;   -0,996;    1,227
241,305; 2778,127;    0,550;    0,136
241,904; 2990,309;   -0,178;   -2,045
242,502; 3049,954;   -0,632;   -0,227
243,100; 2983,607;   -0,087;   -0,955
243,698; 3199,459;    0,732;    1,682
244,297; 3363,372;   -0,632;    0,682
244,895; 3306,589;   -0,269;   -2,318
245,493; 3625,408;    2,186;   -0,591
246,091; 3655,818;    1,368;   -1,318
246,689; 3650,633;    1,004;    0,591
247,287; 3813,326;    0,822;   -1,136
247,885; 4072,208;   -1,451;    1,227
248,483; 4184,201;    1,822;   -0,500
249,081; 4336,965;    0,185;    1,591
249,679; 4520,983;   -0,178;    1,682
250,277; 4785,913;   -1,723;    0,864
250,875; 4826,520;   -1,087;   -1,045
251,473; 4845,979;   -1,178;    0,500
252,071; 5057,837;    1,459;    1,045
252,669; 5215,389;   -1,814;    0,318
253,267; 5449,225;   -0,087;    0,773
253,864; 5413,781;   -0,360;    0,682
254,462; 5400,562;    1,640;    1,591
255,060; 5339,546;   -0,269;    1,318
255,658; 5644,026;    0,822;   -0,136
256,255; 6066,596;    0,186;   -2,045
256,853; 5962,026;   -0,269;    1,409
257,451; 5969,129;    0,822;    1,864
258,048; 6281,113;    1,822;    1,864
258,646; 6020,014;    1,731;   -1,045
259,243; 6215,117;   -0,087;    2,227
259,841; 6284,998;   -0,814;    0,318
260,438; 6208,453;   -0,087;    0,864
261,036; 6828,225;   -1,905;    1,409
261,633; 6748,487;   -0,087;    2,227
262,231; 6523,684;    2,731;   -0,045
262,828; 6644,112;   -0,905;    1,136
263,425; 6708,288;    0,913;   -0,591
264,023; 6978,183;    0,186;    0,045
264,620; 6589,735;   -0,360;   -0,318
265,217; 6946,665;   -2,087;    3,136
265,815; 7016,049;   -1,905;    2,136
266,412; 6889,399;    0,731;    0,136
267,009; 6935,853;   -1,451;    0,773
267,606; 6881,377;    0,822;   -0,955
268,203; 6826,360;   -0,269;   -0,591
268,801; 7096,963;    1,731;    0,591
269,398; 7352,613;   -0,360;    2,500
269,995; 7333,748;    0,277;    1,591
270,592; 7147,946;   -0,632;   -0,500
271,189; 7302,462;    0,186;    0,409
271,786; 7431,050;   -0,632;    1,227
272,383; 7318,322;   -1,087;    0,227
272,980; 7474,101;    0,277;    0,318
273,577; 7884,544;    0,004;    1,227
274,174; 7438,861;    0,822;    2,591
274,771; 7443,844;   -0,814;   -0,773
275,367; 7593,995;    2,277;    1,409
275,964; 7589,006;    0,731;   -0,500
276,561; 7651,126;    1,549;   -1,045
277,158; 7840,347;    0,095;   -1,773
277,755; 7964,510;    2,185;    0,409
278,351; 7399,283;   -0,451;   -1,500
278,948; 7705,930;   -0,815;    0,045
279,545; 7702,560;   -1,360;    2,318
280,141; 8335,934;   -1,723;   -2,045
280,738; 8196,565;   -0,451;   -0,136
281,334; 8372,249;   -1,633;    0,591
281,931; 7834,141;   -0,087;   -1,318
282,528; 7954,975;    0,822;   -0,500
283,124; 8623,380;   -1,087;   -0,500
283,721; 8524,401;   -0,451;    1,409
284,317; 8341,389;    0,185;    2,500
284,913; 8880,285;   -1,360;    0,591
285,510; 9083,285;    0,640;   -0,318
286,106; 9144,758;   -2,269;   -0,955
286,703; 8780,071;   -0,360;    1,955
287,299; 8973,816;   -1,451;   -0,591
287,895; 9149,766;    0,822;   -1,045
288,491; 9695,976;    0,186;    2,136
289,088; 9504,519;   -2,360;    2,409
289,684; 9640,480;   -1,723;    1,500
290,280; 9674,288;    0,368;    0,682
290,876; 9774,064;    1,822;    5,500
291,472; 9705,106;    1,276;    2,227
292,068; 9857,219;    1,367;    0,227
292,665; 9588,907;    2,095;    0,773
293,261; 9292,651;    0,276;    2,136
293,857; 9689,827;    2,913;    2,136
294,453; 9663,981;    3,550;    0,955
295,049; 9598,777;   -0,268;    1,955
295,644; 9651,835;    0,095;    0,136
296,240; 9630,204;   -0,905;   -0,136
296,836; 9688,497;   -0,995;    0,318
297,432;10001,107;    1,096;   -0,500
298,028;10095,897;    0,732;    0,773
298,624;10485,325;    1,459;    1,864
299,220;10741,628;    2,368;    0,591
299,815;10458,184;    1,005;   -0,409
300,411;10343,959;    0,914;    1,773
301,007;10337,160;    1,368;    0,227
301,602;10378,836;   -0,541;   -2,318
302,198;10555,310;    0,732;   -0,773
302,794;10901,133;    1,187;   -0,500
303,389;11024,415;   -1,177;    1,045
303,985;11138,121;    0,550;    1,409
304,580;11122,312;    1,459;    1,591
305,176;11056,473;   -3,086;    0,136
305,771;10979,715;   -1,268;   -1,227
306,367;10885,887;    4,095;    0,136
306,962;11216,199;    0,641;    1,500
307,558;10970,228;   -0,450;    0,136
308,153;10864,658;    1,095;   -1,136
308,748;11071,516;   -0,814;    1,682
309,344;11080,010;   -0,632;   -1,318
309,939;11142,649;   -1,905;   -1,318
310,534;11361,693;   -0,086;   -1,682
311,130;11269,582;    0,459;   -2,500
311,725;10999,699;    1,004;   -0,500
312,320;11293,265;    2,459;    0,045
312,915;11159,696;    1,459;   -1,045
313,510;11218,551;    1,550;   -0,500
314,105;11672,628;    1,096;    1,409
314,700;11056,835;   -3,086;   -1,045
315,295;10705,312;   -0,904;    0,045
315,890;10324,466;    1,277;    0,864
316,485;10632,614;   -0,359;   -0,318
317,080;10692,206;   -3,086;    1,591
317,675;11240,541;    2,005;   -0,682
318,270;10693,781;    5,550;    3,318
318,865;10686,505;    3,278;    3,045
319,460;10477,441;   -0,904;    0,591
320,055;10669,809;   -0,541;   -1,227
320,650;10331,488;   -1,995;   -0,591
321,244;10371,006;   -0,177;   -1,409
321,839;11264,845;   -1,541;   -0,227
322,434;11120,174;   -1,086;   -1,591
323,029;10780,555;    1,732;    1,591
323,623;10600,062;    1,550;    0,773
324,218;10433,897;    2,368;    1,409
324,812;10304,772;    1,096;    1,591
325,407;10133,350;   -0,814;    2,045
326,002;10069,688;    0,277;   -0,409
326,596;10354,189;    0,914;    1,318
327,191;10551,945;    0,823;   -1,045
327,785;10178,189;   -0,813;   -0,227
328,379;10425,886;    1,368;    0,136
328,974;10240,917;    0,914;   -3,955
329,568;10486,716;    0,186;   -2,409
330,163;10328,866;    2,096;    1,045
330,757;10719,592;    2,459;    1,591
331,351;10077,498;    0,459;    0,682
331,945;10401,857;    0,914;    1,409
332,540;10047,319;   -1,723;   -0,591
333,134;10241,386;   -1,086;    0,773
333,728;10472,106;    0,005;    0,318
334,322;10782,183;   -1,177;   -0,864
334,916;10105,844;    0,277;    0,955
335,510;10474,432;   -0,450;   -0,136
336,105;10742,400;   -1,086;    1,591
336,699;10536,510;   -1,086;    0,591
337,293;10450,261;   -1,723;    0,318
337,887;10668,478;   -2,723;    1,955
338,481;10770,074;    0,459;    0,591
339,074;10941,841;   -0,359;    2,682
339,668;10811,339;   -1,632;    1,227
340,262;11091,875;    1,732;    3,227
340,856;10595,208;    1,822;   -0,682
341,450;10000,387;    1,004;    1,864
342,044;10896,352;    1,459;    0,136
342,637;10708,361;    0,913;   -2,136
343,231;10624,737;   -2,360;    0,682
343,825;10566,235;   -1,086;   -0,591
344,419;10564,058;   -1,995;    0,500
345,012;10379,970;    2,459;    4,045
345,606;10414,010;    4,641;    1,591
346,199;10291,545;   -1,813;   -0,227
346,793; 9863,862;    1,914;    2,045
347,386;10019,465;   -0,813;   -1,136
347,980;10030,673;   -0,268;   -0,045
348,573; 9832,772;    2,278;    0,409
349,167; 9550,138;    5,278;    4,773
349,760; 9887,630;    2,914;    2,682
350,354; 9877,784;   -0,813;    1,136
350,947; 9667,519;    1,096;    1,682
351,540; 9362,362;   -0,358;   -1,409
352,134; 9254,571;    1,096;    1,136
352,727; 9336,475;   -0,086;    1,136
353,320; 9119,618;    0,005;    0,591
353,913; 8965,305;   -1,995;    1,864
354,507; 9166,685;    0,823;   -1,227
355,100; 9180,302;    0,460;    0,864
355,693; 8473,002;    2,005;    2,409
356,286; 8508,658;    0,823;    2,773
356,879; 8849,909;   -0,722;    1,227
357,472; 8436,950;   -0,904;    1,500
358,065; 8618,686;   -0,722;    2,500
358,658; 8537,997;   -0,540;    2,318
359,251; 8227,822;   -1,631;   -0,591
359,844; 7733,586;   -1,904;   -1,136
360,437; 7916,459;   -2,995;    0,045
361,030; 8146,336;    1,369;   -0,682
361,623; 7758,554;    2,824;    0,318
362,215; 7811,162;   -0,086;    2,045
362,808; 7610,727;   -2,358;   -1,682
363,401; 7809,860;   -2,449;    0,136
363,994; 7557,164;   -0,631;   -1,500
364,586; 7461,194;    0,824;   -1,500
365,179; 7678,167;   -0,449;   -1,136
365,772; 7169,990;   -1,995;    2,045
366,364; 7462,503;    1,915;   -3,227
366,957; 7647,357;    2,279;   -0,045
367,549; 7648,895;    2,188;   -0,864
368,142; 7301,179;    1,825;   -1,500
368,734; 7528,778;    0,734;   -2,136
369,327; 7449,717;    1,643;   -0,500
369,919; 7354,308;   -1,538;    0,409
370,512; 7196,913;   -1,083;   -0,500
371,104; 6970,880;   -0,901;    1,591
371,696; 7110,040;    1,191;   -0,955
372,289; 7201,898;    0,373;    1,136
372,881; 7349,506;   -2,080;    1,318
373,473; 7270,573;   -2,170;    1,136
374,066; 7090,926;   -0,169;    0,500
374,658; 6924,107;    0,378;    1,136
375,250; 7265,051;    0,653;   -1,409
375,842; 7117,174;    0,473;   -0,045
376,434; 7017,705;   -0,435;   -0,409
377,026; 7536,038;    0,204;   -2,500
377,618; 7442,800;   -0,158;   -0,682
378,210; 7273,474;   -0,338;   -1,955
378,802; 7118,571;    0,754;   -0,591
379,394; 7121,911;    1,846;    0,682
379,986; 7671,658;    1,393;   -0,955
380,578; 7734,537;   -0,153;    0,773
381,170; 7101,787;   -0,972;    0,045
381,762; 7082,199;    0,755;    1,409
382,354; 7239,690;   -0,065;   -1,318
382,945; 7365,312;   -2,976;    0,318
383,537; 7514,966;   -2,705;   -1,955
384,129; 7547,574;   -2,160;   -1,136
384,721; 7726,725;   -0,252;    0,955
385,312; 7626,517;   -0,161;   -0,955
385,904; 7719,936;   -2,706;    1,591
386,496; 7093,918;   -0,979;    1,045
387,087; 7260,450;    1,022;    2,500
387,679; 7278,994;   -1,160;    0,045
388,270; 7404,194;    2,840;    2,045
388,862; 7519,458;    1,295;   -0,318
389,453; 7412,244;   -0,887;    1,045
390,045; 7678,758;   -0,705;   -2,682
390,636; 7599,095;    0,204;   -0,591
391,227; 7451,658;   -0,523;   -0,045
391,819; 7562,440;    0,204;    0,773
392,410; 7658,121;    1,022;    0,045
393,001; 7596,016;   -0,979;   -1,591
393,593; 7863,731;    1,930;   -0,045
394,184; 7702,568;    1,385;   -0,409
394,775; 7621,148;    1,839;    2,136
395,366; 7819,729;    1,385;    0,773
395,957; 7804,977;    0,113;    0,136
396,548; 8110,515;   -0,342;    2,682
397,139; 8430,387;   -2,433;    0,591
397,730; 8149,418;   -1,888;    0,955
398,321; 8176,404;   -1,252;    0,955
398,912; 8210,552;   -0,615;    0,136
399,503; 8291,486;   -3,524;   -1,409
400,094; 7754,205;    0,294;    1,682
400,685; 7610,877;   -0,433;    0,045
401,276; 7694,670;    0,930;   -0,955
401,867; 7983,639;   -0,888;    0,773
402,458; 8059,905;   -2,251;   -2,318
403,048; 8048,753;    1,112;    0,591
403,639; 7639,836;    0,840;    0,864
404,230; 7893,972;    2,476;    0,318
404,821; 7844,940;   -0,615;    0,045
405,411; 7942,302;    1,203;   -2,591
406,002; 7560,518;   -1,252;   -1,136
406,592; 7431,961;    2,294;    0,045
407,183; 7692,371;    0,566;   -1,500
407,774; 7577,752;    3,475;   -0,136
408,364; 7912,147;    0,930;    0,409
408,954; 7517,060;    0,384;    1,227
409,545; 7571,868;    1,021;    1,045
410,135; 7119,958;    1,293;    0,500
410,726; 7261,421;    1,838;    0,318
411,316; 7622,639;    0,111;    0,773
411,906; 7267,831;   -0,253;   -0,409
412,497; 6790,744;   -1,070;   -0,045
413,087; 7346,723;   -1,980;   -0,227
413,677; 7673,271;   -0,707;    3,864
414,267; 7529,409;    0,656;    1,409
414,857; 7504,610;   -2,980;    4,227
415,448; 7743,770;    0,839;    0,500
416,038; 7442,545;    0,020;   -0,591
416,628; 7384,807;   -0,889;    0,409
417,218; 6877,002;    0,565;    3,318
417,808; 7097,476;    0,202;   -0,409
418,398; 7501,601;    0,020;    2,682
418,988; 7494,495;    2,020;    0,591
419,578; 7697,259;   -0,707;    1,409
420,168; 7968,565;   -1,343;   -0,955
420,757; 7605,620;   -1,343;   -1,500
421,347; 7251,474;    0,111;   -0,227
421,937; 7376,951;    2,292;    1,409
422,527; 7334,537;    0,838;   -0,773
423,116; 7112,629;   -0,253;   -0,045
423,706; 7373,276;   -1,889;    0,318
424,296; 7313,997;    1,384;    0,682
424,885; 7727,269;   -0,071;   -3,045
425,475; 7912,226;    1,474;   -2,864
426,065; 7781,615;   -0,980;   -0,318
426,654; 7420,445;   -0,435;   -0,318
427,244; 7576,543;    0,020;    1,409
427,833; 7007,521;    1,383;   -0,500
428,423; 7393,106;   -0,526;    1,136
429,012; 8061,737;   -0,344;   -1,136
429,601; 7566,723;   -1,344;    0,136
430,191; 7751,762;    1,292;    4,318
430,780; 7374,899;   -0,344;   -0,409
431,369; 7316,908;    0,746;   -0,045
431,959; 7854,046;   -1,254;    0,500
432,548; 7587,450;   -1,163;   -0,045
433,137; 7601,125;   -1,254;   -1,318
433,726; 8101,187;    0,292;    0,500
434,315; 7502,821;   -0,526;    2,409
434,905; 7547,617;   -1,254;    1,409
435,494; 7414,493;    0,746;    0,955
436,083; 7787,626;   -0,981;   -0,955
436,672; 7603,119;    0,110;    0,500
437,261; 7214,067;    0,292;   -1,955
437,850; 7309,004;    1,383;    0,682
438,439; 7269,909;    3,291;    1,955
439,027; 7094,662;    3,655;    1,773
439,616; 7319,575;    2,927;    1,227
440,205; 7089,483;    0,200;   -2,136
440,794; 7062,500;    2,109;   -0,045
441,383; 7203,185;   -1,346;   -0,591
441,971; 7015,718;   -2,436;    0,591
442,560; 6846,644;    0,563;   -1,773
443,149; 6589,212;    0,379;   -1,318
443,737; 6670,009;   -0,074;   -2,318
444,326; 6827,835;    0,018;    0,318
444,915; 6795,033;   -1,982;    0,864
445,503; 7049,361;   -2,891;   -0,318
446,092; 6428,114;    0,382;    2,136
446,680; 6807,071;    0,382;    0,318
447,269; 6858,614;   -0,346;   -0,318
447,857; 6606,405;    0,018;   -1,773
448,445; 6646,550;    0,563;    1,318
449,034; 6770,653;   -1,528;   -1,136
449,622; 6775,201;   -1,073;    3,500
450,210; 6203,429;    2,017;    2,227
450,799; 6608,179;    0,290;   -0,591
451,387; 6454,054;    1,381;   -0,591
451,975; 6165,019;    2,654;    0,864
452,563; 6258,021;    3,472;    2,318
453,151; 6147,205;   -0,528;   -1,227
453,739; 5999,213;   -1,347;    0,136
454,328; 5901,231;    2,381;   -2,136
454,916; 5616,768;    2,562;   -0,136
455,504; 5681,570;    1,017;    1,227
456,092; 5751,742;    0,017;   -1,591
456,679; 5669,538;    1,472;    0,682
457,267; 5784,056;    4,017;    1,045
457,855; 5688,700;    1,017;    1,409
458,443; 5357,958;   -0,165;    1,682
459,031; 5540,819;    0,108;    2,409
459,619; 5806,110;   -1,801;    2,864
460,206; 5768,079;    0,835;    2,045
460,794; 5818,792;   -2,983;   -0,227
461,382; 5939,646;   -0,529;   -0,864
461,970; 5592,584;    1,198;    1,864
462,557; 5594,518;   -0,711;   -0,682
463,145; 5728,087;   -3,165;   -1,682
463,732; 5793,371;    2,016;   -1,045
464,320; 5637,934;   -0,075;   -3,045
464,907; 5427,328;    2,743;   -0,773
465,495; 5265,450;    0,743;   -1,227
466,082; 5314,229;   -1,984;   -0,045
466,670; 5136,605;   -2,529;    1,227
467,257; 5448,000;   -1,711;    2,045
467,844; 5591,879;   -0,075;    0,045
468,432; 5565,287;    0,834;    3,500
469,019; 5165,345;    0,925;   -1,773
469,606; 5427,444;    0,470;    3,682
470,193; 5272,346;   -1,439;    0,227
470,780; 5019,313;   -2,075;    0,864
471,368; 5168,220;   -1,257;   -0,773
471,955; 4938,373;    1,379;   -0,682
472,542; 4620,487;    0,652;   -1,136
473,129; 4714,451;   -0,166;    0,136
473,716; 4506,671;    1,470;    0,591
474,303; 4528,041;    0,652;   -0,864
474,890; 4626,858;   -1,439;   -0,500
475,477; 4673,323;   -1,621;    0,409
476,064; 4494,507;    1,106;   -1,591
476,650; 4332,242;    0,288;    0,318
477,237; 4117,878;   -0,258;    0,955
477,824; 4149,747;   -1,076;    0,864
478,411; 4020,643;   -1,894;   -0,318
478,997; 4051,807;    0,560;   -0,773
479,584; 4006,235;    1,196;   -0,409
480,171; 4398,288;   -0,440;   -0,773
480,757; 4203,224;    2,651;    0,773
481,344; 4175,899;    0,469;    0,409
481,931; 3743,399;    1,105;    1,045
482,517; 4237,745;   -1,258;    0,318
483,104; 4354,204;    1,106;    2,864
483,690; 4301,577;   -1,804;    0,045
484,276; 4297,679;   -0,895;    0,227
484,863; 4196,910;    2,469;    1,136
485,449; 4266,373;   -0,077;    0,318
486,035; 4153,599;   -1,986;   -0,136
486,622; 4379,532;   -0,895;    0,045
487,208; 4262,181;    1,378;    1,500
487,794; 4139,819;    0,741;    0,318
488,380; 4203,663;    0,105;   -1,409
488,967; 4153,878;   -1,168;   -0,409
489,553; 4174,495;   -1,895;   -1,409
490,139; 4325,015;    1,559;    0,773
490,725; 4057,668;    0,741;   -0,227
491,311; 3909,075;    3,287;    3,045
491,897; 3617,266;   -0,986;    1,500
492,483; 3732,687;    0,105;    1,227
493,069; 4201,338;    3,923;    0,864
493,655; 3918,521;    1,650;    0,682
494,241; 3888,656;    1,377;   -0,955
494,826; 4141,492;    0,287;   -1,045
495,412; 3934,341;    2,559;   -0,682
495,998; 4122,413;   -0,805;   -0,318
496,584; 4216,130;    0,377;    1,045
497,169; 4268,498;    1,014;   -0,682
497,755; 4362,581;    0,650;    1,227
498,341; 4978,403;    0,559;    0,318
498,926; 4896,423;    1,832;    1,955
499,512; 5059,343;    1,286;    2,955
500,097; 5188,144;    0,195;   -0,318
500,683; 5371,287;   -0,350;    2,136
501,268; 5836,507;   -0,169;   -0,955
501,854; 5907,605;   -0,169;    1,227
502,439; 6044,694;   -0,624;   -1,773
503,024; 6369,781;    0,195;    0,500
503,610; 6699,984;   -0,078;   -0,682
504,195; 6855,233;    0,558;    1,955
504,780; 7244,883;    2,922;    1,227
505,366; 7407,500;    3,013;    2,864
505,951; 7399,288;    0,740;    1,045
506,536; 7681,755;   -3,260;   -3,682
507,121; 7891,384;    0,285;   -0,318
507,706; 8575,121;    2,376;    1,045
508,291; 9120,018;    2,649;    1,136
508,876; 8891,680;   -0,988;    2,591
509,461; 8673,613;   -0,169;   -0,773
510,046; 9281,541;    0,194;    0,318
510,631; 9762,123;   -0,351;   -0,773
511,216; 9617,954;    2,467;   -0,500
511,801;10165,187;   -0,442;    2,591
512,386;10640,026;    0,740;    0,500
512,971;10773,115;   -2,988;    0,955
513,555;10540,569;   -0,897;   -1,500
514,140;11447,168;   -0,442;   -3,136
514,725;11566,511;   -0,715;   -1,136
515,309;11883,583;   -0,533;    0,318
515,894;11495,549;   -0,624;   -2,227
516,479;12070,762;   -0,624;   -0,955
517,063;11996,643;    0,376;    1,227
517,648;12254,565;    1,012;   -1,136
518,232;11985,662;   -0,261;   -1,409
518,817;12447,637;   -0,079;    1,682
519,401;12759,950;    2,194;    0,591
519,985;12341,106;    1,103;    1,136
520,570;12304,195;    0,830;   -1,955
521,154;12645,663;    2,102;    0,591
521,738;12927,661;   -2,352;    2,409
522,323;13503,916;   -0,170;    1,682
522,907;13263,802;    0,466;   -0,136
523,491;13038,812;    0,557;    0,955
524,075;13076,696;    2,284;    0,591
524,659;13204,946;    1,466;    0,591
525,243;12725,081;    1,739;    0,409
525,827;12987,031;    0,648;   -0,045
526,411;13891,218;   -1,989;   -0,136
526,995;14139,401;   -0,352;    1,409
527,579;13780,701;   -0,443;   -1,045
528,163;14068,056;    0,375;   -1,500
528,747;14011,040;    2,466;   -0,773
529,331;14340,419;   -0,080;   -1,409
529,915;14552,184;    1,738;    0,955
530,499;14510,153;   -0,807;    1,227
531,082;14279,694;   -0,534;    1,591
531,666;13686,897;    1,374;    0,773
532,250;14381,560;    1,284;    2,682
532,833;14718,759;    0,920;    2,773
533,417;14578,433;   -1,807;    0,864
534,001;14556,980;    1,647;   -0,318
534,584;15331,260;    0,374;    0,500
535,168;15169,526;    0,465;    1,409
535,751;15235,568;    0,647;    0,045
536,334;14678,779;   -0,898;   -0,409
536,918;15248,710;    0,011;    1,591
537,501;15358,573;   -0,899;    1,318
538,085;15362,777;   -0,444;    1,045
538,668;15538,570;    0,829;    2,409
539,251;15868,818;    1,829;    3,773
539,834;15863,169;    0,101;    0,773
540,418;15816,108;   -1,990;    4,318
541,001;15932,414;   -0,990;    1,773
541,584;15920,260;    2,101;    2,227
542,167;15638,061;    1,374;    2,955
542,750;15751,485;    1,919;   -0,773
543,333;15372,286;    0,555;    2,136
543,916;16171,065;    0,192;    2,500
544,499;16768,066;   -1,354;    0,227
545,082;16802,499;    1,374;    3,591
545,665;16963,777;    1,919;    1,500
546,248;17310,377;    1,010;   -0,318
546,830;16948,239;   -0,445;    1,955
547,413;17322,553;    1,010;   -0,773
547,996;17865,927;    0,555;    0,500
548,579;17669,041;    0,919;    0,955
549,161;17463,746;    1,828;    2,682
549,744;17221,951;   -0,809;    0,409
550,326;17727,048;   -0,809;   -1,136
550,909;17558,425;    2,737;    0,591
551,492;17925,029;   -0,263;    0,227
552,074;17726,482;   -0,173;   -1,318
552,657;18291,272;    2,373;    0,045
553,239;18017,652;   -0,173;   -0,773
553,821;17914,224;   -1,082;    1,045
554,404;17446,783;    1,282;    1,136
554,986;17814,913;    0,464;    1,045
555,568;18366,838;    1,191;   -0,955
556,151;17649,267;    1,191;   -0,227
556,733;17825,987;   -0,264;   -0,864
557,315;18326,999;    0,100;    0,500
557,897;18167,227;    0,554;   -0,500
558,479;18216,174;   -1,991;    1,318
559,061;18368,906;   -0,719;   -0,864
559,643;18713,648;   -0,264;    0,045
560,225;19080,907;    1,645;    2,864
560,807;19107,558;    0,918;    0,318
561,389;18629,091;    0,554;    2,318
561,971;19371,212;    0,463;    2,136
562,553;19181,305;   -1,628;    1,591
563,135;19328,872;   -0,537;    1,136
563,717;18922,746;    3,372;    1,136
564,298;19607,355;    3,645;   -0,045
564,880;19358,825;    0,645;   -1,409
565,462;19539,643;    0,645;    1,318
566,043;20715,569;   -0,446;    2,318
566,625;20238,020;    1,918;    1,227
567,207;20119,259;    1,099;    1,682
567,788;21262,912;   -1,264;    1,500
568,370;22066,960;    1,917;   -0,500
568,951;21874,448;    0,190;    0,227
569,533;22765,732;   -0,628;   -0,500
570,114;23208,265;   -0,446;    0,682
570,695;23727,117;   -0,174;   -1,318
571,277;24299,792;   -0,265;   -1,682
571,858;25012,791;    2,008;   -1,136
572,439;25920,627;    1,554;   -1,045
573,021;26108,646;    2,099;   -2,773
573,602;26571,059;   -1,265;    0,318
574,183;27515,160;   -2,083;    2,227
574,764;27676,938;   -1,629;    0,409
575,345;28257,245;    0,917;   -0,136
575,926;28795,893;   -0,356;    0,136
576,507;28754,783;    1,099;   -0,227
577,088;29879,843;    3,099;    1,682
577,669;29896,872;    0,735;    1,955
578,250;30722,888;    0,644;   -1,045
578,831;31387,783;   -1,356;   -2,227
579,412;31572,847;   -0,810;    0,955
579,993;32425,734;    1,008;    0,227
580,573;32750,133;   -0,629;   -0,955
581,154;31731,089;    0,735;   -0,591
581,735;32639,565;    0,644;    0,773
582,315;32163,747;   -0,629;    2,136
582,896;32363,392;   -0,174;    1,227
583,477;31762,014;    0,189;    1,227
584,057;31989,612;    0,553;    0,955
584,638;32320,825;    2,553;    2,318
