
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  684,779;   -0,178;    0,318
218,552;  951,055;    1,368;   -0,773
219,151;  845,674;    0,277;    0,955
219,750;  841,258;    0,004;   -0,227
220,349;  977,496;   -0,451;    1,045
220,948; 1045,908;   -1,360;    1,136
221,548; 1064,761;    0,913;    1,227
222,147; 1194,321;   -0,087;   -0,409
222,746; 1483,261;   -0,451;   -0,955
223,345; 1358,733;    0,731;    0,500
223,944; 1381,272;   -0,451;    0,773
224,543; 1565,317;    1,004;   -1,409
225,142; 1681,772;    0,094;    0,136
225,741; 1578,356;   -0,814;    1,045
226,340; 1619,950;   -0,451;   -0,955
226,939; 2103,223;   -0,996;   -0,136
227,538; 2072,195;   -0,360;   -0,773
228,137; 2235,163;   -0,814;    0,864
228,735; 2407,251;   -0,541;    1,227
229,334; 2137,880;   -0,905;   -0,227
229,933; 2520,132;    0,459;    0,591
230,532; 2638,817;    1,186;   -0,409
231,131; 2697,184;    1,732;    0,318
231,729; 2853,842;   -2,450;   -2,318
232,328; 2991,800;   -0,723;   -1,500
232,927; 3105,859;    1,004;   -0,500
233,525; 3241,674;    3,640;    0,045
234,124; 3470,786;    2,368;   -1,591
234,723; 3484,541;    0,913;   -1,045
235,321; 3658,111;    2,277;    0,136
235,920; 3924,754;    1,186;   -1,227
236,518; 4181,233;    3,459;    0,318
237,117; 4393,915;    0,004;   -0,227
237,715; 4562,852;    0,640;   -0,500
238,314; 4607,282;   -0,087;   -2,318
238,912; 4713,405;   -0,723;   -1,409
239,510; 4764,300;    0,459;   -1,227
240,109; 4969,317;    0,004;    3,773
240,707; 4997,940;   -0,996;    1,227
241,305; 5412,086;    0,550;    0,136
241,904; 5646,632;   -0,178;   -2,045
242,502; 5574,552;   -0,632;   -0,227
243,100; 5529,936;   -0,087;   -0,955
243,698; 5779,510;    0,732;    1,682
244,297; 5981,793;   -0,632;    0,682
244,895; 5785,558;   -0,269;   -2,318
245,493; 6134,198;    2,186;   -0,591
246,091; 6163,971;    1,368;   -1,318
246,689; 6143,786;    1,004;    0,591
247,287; 6340,933;    0,822;   -1,136
247,885; 6615,912;   -1,451;    1,227
248,483; 6721,807;    1,822;   -0,500
249,081; 6869,038;    0,185;    1,591
249,679; 7034,146;   -0,178;    1,682
250,277; 7295,342;   -1,723;    0,864
250,875; 7296,212;   -1,087;   -1,045
251,473; 7329,677;   -1,178;    0,500
252,071; 7508,807;    1,459;    1,045
252,669; 7669,817;   -1,814;    0,318
253,267; 7951,845;   -0,087;    0,773
253,864; 7923,478;   -0,360;    0,682
254,462; 7740,356;    1,640;    1,591
255,060; 7719,702;   -0,269;    1,318
255,658; 8079,817;    0,822;   -0,136
256,255; 8482,565;    0,186;   -2,045
256,853; 8347,184;   -0,269;    1,409
257,451; 8358,282;    0,822;    1,864
258,048; 8628,265;    1,822;    1,864
258,646; 8377,716;    1,731;   -1,045
259,243; 8572,275;   -0,087;    2,227
259,841; 8655,880;   -0,814;    0,318
260,438; 8538,338;   -0,087;    0,864
261,036; 9264,737;   -1,905;    1,409
261,633; 9139,097;   -0,087;    2,227
262,231; 8864,111;    2,731;   -0,045
262,828; 8946,712;   -0,905;    1,136
263,425; 9030,985;    0,913;   -0,591
264,023; 9316,884;    0,186;    0,045
264,620; 8839,800;   -0,360;   -0,318
265,217; 9216,184;   -2,087;    3,136
265,815; 9300,940;   -1,905;    2,136
266,412; 9063,100;    0,731;    0,136
267,009; 9126,279;   -1,451;    0,773
267,606; 9035,534;    0,822;   -0,955
268,203; 8982,873;   -0,269;   -0,591
268,801; 9308,936;    1,731;    0,591
269,398; 9599,135;   -0,360;    2,500
269,995; 9582,440;    0,277;    1,591
270,592; 9343,639;   -0,632;   -0,500
271,189; 9537,349;    0,186;    0,409
271,786; 9632,293;   -0,632;    1,227
272,383; 9459,562;   -1,087;    0,227
272,980; 9674,618;    0,277;    0,318
273,577;10178,142;    0,004;    1,227
274,174; 9723,097;    0,822;    2,591
274,771; 9717,999;   -0,814;   -0,773
275,367; 9878,775;    2,277;    1,409
275,964; 9825,335;    0,731;   -0,500
276,561; 9941,373;    1,549;   -1,045
277,158;10160,510;    0,095;   -1,773
277,755;10270,310;    2,185;    0,409
278,351; 9655,349;   -0,451;   -1,500
278,948; 9997,457;   -0,815;    0,045
279,545;10007,356;   -1,360;    2,318
280,141;10649,723;   -1,723;   -2,045
280,738;10533,174;   -0,451;   -0,136
281,334;10750,408;   -1,633;    0,591
281,931;10161,583;   -0,087;   -1,318
282,528;10242,324;    0,822;   -0,500
283,124;10958,992;   -1,087;   -0,500
283,721;10857,296;   -0,451;    1,409
284,317;10655,013;    0,185;    2,500
284,913;11216,726;   -1,360;    0,591
285,510;11460,635;    0,640;   -0,318
286,106;11473,286;   -2,269;   -0,955
286,703;11046,688;   -0,360;    1,955
287,299;11222,153;   -1,451;   -0,591
287,895;11422,104;    0,822;   -1,045
288,491;12029,681;    0,186;    2,136
289,088;11758,408;   -2,360;    2,409
289,684;11809,908;   -1,723;    1,500
290,280;11804,167;    0,368;    0,682
290,876;11908,856;    1,822;    5,500
291,472;11772,268;    1,276;    2,227
292,068;11906,111;    1,367;    0,227
292,665;11599,062;    2,095;    0,773
293,261;11155,538;    0,276;    2,136
293,857;11583,524;    2,913;    2,136
294,453;11514,038;    3,550;    0,955
295,049;11423,726;   -0,268;    1,955
295,644;11454,793;    0,095;    0,136
296,240;11310,429;   -0,905;   -0,136
296,836;11402,443;   -0,995;    0,318
297,432;11667,412;    1,096;   -0,500
298,028;11728,293;    0,732;    0,773
298,624;12112,090;    1,459;    1,864
299,220;12340,572;    2,368;    0,591
299,815;12021,496;    1,005;   -0,409
300,411;11801,545;    0,914;    1,773
301,007;11819,373;    1,368;    0,227
301,602;11892,600;   -0,541;   -2,318
302,198;12055,884;    0,732;   -0,773
302,794;12394,894;    1,187;   -0,500
303,389;12512,905;   -1,177;    1,045
303,985;12578,884;    0,550;    1,409
304,580;12551,891;    1,459;    1,591
305,176;12507,695;   -3,086;    0,136
305,771;12472,303;   -1,268;   -1,227
306,367;12306,569;    4,095;    0,136
306,962;12626,691;    0,641;    1,500
307,558;12367,810;   -0,450;    0,136
308,153;12273,971;    1,095;   -1,136
308,748;12501,828;   -0,814;    1,682
309,344;12512,328;   -0,632;   -1,318
309,939;12599,691;   -1,905;   -1,318
310,534;12822,919;   -0,086;   -1,682
311,130;12782,440;    0,459;   -2,500
311,725;12529,922;    1,004;   -0,500
312,320;12850,121;    2,459;    0,045
312,915;12690,649;    1,459;   -1,045
313,510;12789,684;    1,550;   -0,500
314,105;13265,933;    1,096;    1,409
314,700;12652,142;   -3,086;   -1,045
315,295;12269,527;   -0,904;    0,045
315,890;11859,412;    1,277;    0,864
316,485;12218,111;   -0,359;   -0,318
317,080;12344,607;   -3,086;    1,591
317,675;12919,852;    2,005;   -0,682
318,270;12334,810;    5,550;    3,318
318,865;12300,625;    3,278;    3,045
319,460;12133,296;   -0,904;    0,591
320,055;12362,198;   -0,541;   -1,227
320,650;12039,513;   -1,995;   -0,591
321,244;12070,943;   -0,177;   -1,409
321,839;13050,789;   -1,541;   -0,227
322,434;12902,031;   -1,086;   -1,591
323,029;12521,768;    1,732;    1,591
323,623;12341,373;    1,550;    0,773
324,218;12123,835;    2,368;    1,409
324,812;11999,352;    1,096;    1,591
325,407;11798,660;   -0,814;    2,045
326,002;11727,726;    0,277;   -0,409
326,596;12046,132;    0,914;    1,318
327,191;12247,345;    0,823;   -1,045
327,785;11791,950;   -0,813;   -0,227
328,379;11992,649;    1,368;    0,136
328,974;11814,863;    0,914;   -3,955
329,568;11990,024;    0,186;   -2,409
330,163;11796,625;    2,096;    1,045
330,757;12167,272;    2,459;    1,591
331,351;11520,810;    0,459;    0,682
331,945;11828,254;    0,914;    1,409
332,540;11409,450;   -1,723;   -0,591
333,134;11555,884;   -1,086;    0,773
333,728;11805,328;    0,005;    0,318
334,322;12129,038;   -1,177;   -0,864
334,916;11414,163;    0,277;    0,955
335,510;11724,471;   -0,450;   -0,136
336,105;11982,436;   -1,086;    1,591
336,699;11705,097;   -1,086;    0,591
337,293;11604,579;   -1,723;    0,318
337,887;11786,971;   -2,723;    1,955
338,481;11908,387;    0,459;    0,591
339,074;12023,887;   -0,359;    2,682
339,668;11849,838;   -1,632;    1,227
340,262;12073,282;    1,732;    3,227
340,856;11597,712;    1,822;   -0,682
341,450;10938,349;    1,004;    1,864
342,044;11877,852;    1,459;    0,136
342,637;11663,772;    0,913;   -2,136
343,231;11514,072;   -2,360;    0,682
343,825;11479,912;   -1,086;   -0,591
344,419;11396,912;   -1,995;    0,500
345,012;11200,457;    2,459;    4,045
345,606;11203,859;    4,641;    1,591
346,199;11067,209;   -1,813;   -0,227
346,793;10558,796;    1,914;    2,045
347,386;10716,590;   -0,813;   -1,136
347,980;10701,604;   -0,268;   -0,045
348,573;10487,607;    2,278;    0,409
349,167;10199,240;    5,278;    4,773
349,760;10512,188;    2,914;    2,682
350,354;10516,782;   -0,813;    1,136
350,947;10275,705;    1,096;    1,682
351,540; 9933,821;   -0,358;   -1,409
352,134; 9877,128;    1,096;    1,136
352,727; 9949,041;   -0,086;    1,136
353,320; 9727,086;    0,005;    0,591
353,913; 9570,593;   -1,995;    1,864
354,507; 9780,793;    0,823;   -1,227
355,100; 9790,317;    0,460;    0,864
355,693; 9034,279;    2,005;    2,409
356,286; 9078,398;    0,823;    2,773
356,879; 9405,468;   -0,722;    1,227
357,472; 9014,419;   -0,904;    1,500
358,065; 9221,513;   -0,722;    2,500
358,658; 9155,646;   -0,540;    2,318
359,251; 8765,289;   -1,631;   -0,591
359,844; 8253,866;   -1,904;   -1,136
360,437; 8432,566;   -2,995;    0,045
361,030; 8696,349;    1,369;   -0,682
361,623; 8260,013;    2,824;    0,318
362,215; 8315,989;   -0,086;    2,045
362,808; 8156,919;   -2,358;   -1,682
363,401; 8370,863;   -2,449;    0,136
363,994; 8111,163;   -0,631;   -1,500
364,586; 8032,093;    0,824;   -1,500
365,179; 8249,426;   -0,449;   -1,136
365,772; 7724,814;   -1,995;    2,045
366,364; 8017,583;    1,915;   -3,227
366,957; 8201,331;    2,279;   -0,045
367,549; 8242,957;    2,188;   -0,864
368,142; 7880,052;    1,825;   -1,500
368,734; 8100,817;    0,734;   -2,136
369,327; 8050,024;    1,643;   -0,500
369,919; 7963,240;   -1,538;    0,409
370,512; 7739,104;   -1,083;   -0,500
371,104; 7531,317;   -0,901;    1,591
371,696; 7705,538;    1,191;   -0,955
372,289; 7824,740;    0,373;    1,136
372,881; 7950,587;   -2,080;    1,318
373,473; 7870,352;   -2,170;    1,136
374,066; 7660,198;   -0,169;    0,500
374,658; 7499,765;    0,378;    1,136
375,250; 7849,643;    0,653;   -1,409
375,842; 7724,419;    0,473;   -0,045
376,434; 7598,709;   -0,435;   -0,409
377,026; 8166,415;    0,204;   -2,500
377,618; 8080,192;   -0,158;   -0,682
378,210; 7921,160;   -0,338;   -1,955
378,802; 7761,845;    0,754;   -0,591
379,394; 7738,146;    1,846;    0,682
379,986; 8331,681;    1,393;   -0,955
380,578; 8424,915;   -0,153;    0,773
381,170; 7750,468;   -0,972;    0,045
381,762; 7720,919;    0,755;    1,409
382,354; 7925,282;   -0,065;   -1,318
382,945; 8017,324;   -2,976;    0,318
383,537; 8169,041;   -2,705;   -1,955
384,129; 8183,153;   -2,160;   -1,136
384,721; 8356,412;   -0,252;    0,955
385,312; 8309,125;   -0,161;   -0,955
385,904; 8394,807;   -2,706;    1,591
386,496; 7745,052;   -0,979;    1,045
387,087; 7891,657;    1,022;    2,500
387,679; 7936,101;   -1,160;    0,045
388,270; 8066,202;    2,840;    2,045
388,862; 8211,198;    1,295;   -0,318
389,453; 8120,345;   -0,887;    1,045
390,045; 8391,314;   -0,705;   -2,682
390,636; 8296,006;    0,204;   -0,591
391,227; 8154,943;   -0,523;   -0,045
391,819; 8246,275;    0,204;    0,773
392,410; 8342,873;    1,022;    0,045
393,001; 8257,517;   -0,979;   -1,591
393,593; 8533,328;    1,930;   -0,045
394,184; 8431,796;    1,385;   -0,409
394,775; 8373,922;    1,839;    2,136
395,366; 8554,310;    1,385;    0,773
395,957; 8548,003;    0,113;    0,136
396,548; 8858,275;   -0,342;    2,682
397,139; 9192,590;   -2,433;    0,591
397,730; 8921,908;   -1,888;    0,955
398,321; 8958,356;   -1,252;    0,955
398,912; 8976,870;   -0,615;    0,136
399,503; 9043,622;   -3,524;   -1,409
400,094; 8472,436;    0,294;    1,682
400,685; 8325,737;   -0,433;    0,045
401,276; 8416,073;    0,930;   -0,955
401,867; 8745,775;   -0,888;    0,773
402,458; 8805,852;   -2,251;   -2,318
403,048; 8804,527;    1,112;    0,591
403,639; 8422,782;    0,840;    0,864
404,230; 8667,657;    2,476;    0,318
404,821; 8572,167;   -0,615;    0,045
405,411; 8683,716;    1,203;   -2,591
406,002; 8303,929;   -1,252;   -1,136
406,592; 8176,471;    2,294;    0,045
407,183; 8470,709;    0,566;   -1,500
407,774; 8375,723;    3,475;   -0,136
408,364; 8721,933;    0,930;    0,409
408,954; 8331,122;    0,384;    1,227
409,545; 8372,020;    1,021;    1,045
410,135; 7914,027;    1,293;    0,500
410,726; 8042,143;    1,838;    0,318
411,316; 8468,712;    0,111;    0,773
411,906; 8132,003;   -0,253;   -0,409
412,497; 7600,268;   -1,070;   -0,045
413,087; 8242,157;   -1,980;   -0,227
413,677; 8647,083;   -0,707;    3,864
414,267; 8475,310;    0,656;    1,409
414,857; 8466,695;   -2,980;    4,227
415,448; 8749,660;    0,839;    0,500
416,038; 8449,800;    0,020;   -0,591
416,628; 8422,436;   -0,889;    0,409
417,218; 7881,363;    0,565;    3,318
417,808; 8168,384;    0,202;   -0,409
418,398; 8618,873;    0,020;    2,682
418,988; 8636,132;    2,020;    0,591
419,578; 8902,800;   -0,707;    1,409
420,168; 9265,373;   -1,343;   -0,955
420,757; 8852,055;   -1,343;   -1,500
421,347; 8510,573;    0,111;   -0,227
421,937; 8633,594;    2,292;    1,409
422,527; 8636,548;    0,838;   -0,773
423,116; 8471,265;   -0,253;   -0,045
423,706; 8789,370;   -1,889;    0,318
424,296; 8801,817;    1,384;    0,682
424,885; 9209,272;   -0,071;   -3,045
425,475; 9501,415;    1,474;   -2,864
426,065; 9412,076;   -0,980;   -0,318
426,654; 9023,464;   -0,435;   -0,318
427,244; 9154,370;    0,020;    1,409
427,833; 8613,527;    1,383;   -0,500
428,423; 9083,212;   -0,526;    1,136
429,012; 9858,034;   -0,344;   -1,136
429,601; 9327,478;   -1,344;    0,136
430,191; 9599,691;    1,292;    4,318
430,780; 9235,370;   -0,344;   -0,409
431,369; 9154,664;    0,746;   -0,045
431,959; 9787,167;   -1,254;    0,500
432,548; 9594,482;   -1,163;   -0,045
433,137; 9703,705;   -1,254;   -1,318
433,726;10232,947;    0,292;    0,500
434,315; 9579,310;   -0,526;    2,409
434,905; 9635,027;   -1,254;    1,409
435,494; 9526,443;    0,746;    0,955
436,083;10031,842;   -0,981;   -0,955
436,672; 9932,157;    0,110;    0,500
437,261; 9470,020;    0,292;   -1,955
437,850; 9623,226;    1,383;    0,682
438,439; 9583,052;    3,291;    1,955
439,027; 9447,443;    3,655;    1,773
439,616; 9812,181;    2,927;    1,227
440,205; 9661,901;    0,200;   -2,136
440,794; 9757,471;    2,109;   -0,045
441,383;10011,436;   -1,346;   -0,591
441,971; 9856,422;   -2,436;    0,591
442,560; 9716,083;    0,563;   -1,773
443,149; 9483,010;    0,379;   -1,318
443,737; 9631,926;   -0,074;   -2,318
444,326; 9907,184;    0,018;    0,318
444,915; 9973,380;   -1,982;    0,864
445,503;10419,251;   -2,891;   -0,318
446,092; 9627,461;    0,382;    2,136
446,680;10153,604;    0,382;    0,318
447,269;10353,877;   -0,346;   -0,318
447,857;10126,219;    0,018;   -1,773
448,445;10208,639;    0,563;    1,318
449,034;10422,740;   -1,528;   -1,136
449,622;10560,653;   -1,073;    3,500
450,210; 9787,076;    2,017;    2,227
450,799;10361,373;    0,290;   -0,591
451,387;10329,160;    1,381;   -0,591
451,975; 9958,031;    2,654;    0,864
452,563; 9997,300;    3,472;    2,318
453,151;10054,492;   -0,528;   -1,227
453,739;10010,786;   -1,347;    0,136
454,328; 9841,891;    2,381;   -2,136
454,916; 9556,887;    2,562;   -0,136
455,504; 9728,412;    1,017;    1,227
456,092; 9895,489;    0,017;   -1,591
456,679; 9917,104;    1,472;    0,682
457,267; 9875,083;    4,017;    1,045
457,855;10013,548;    1,017;    1,409
458,443; 9761,268;   -0,165;    1,682
459,031; 9906,489;    0,108;    2,409
459,619;10383,503;   -1,801;    2,864
460,206;10535,111;    0,835;    2,045
460,794;10604,464;   -2,983;   -0,227
461,382;10828,328;   -0,529;   -0,864
461,970;10396,265;    1,198;    1,864
462,557;10415,108;   -0,711;   -0,682
463,145;10623,583;   -3,165;   -1,682
463,732;10790,786;    2,016;   -1,045
464,320;10755,992;   -0,075;   -3,045
464,907;10410,475;    2,743;   -0,773
465,495;10254,247;    0,743;   -1,227
466,082;10441,468;   -1,984;   -0,045
466,670;10334,391;   -2,529;    1,227
467,257;10725,608;   -1,711;    2,045
467,844;10900,761;   -0,075;    0,045
468,432;10942,443;    0,834;    3,500
469,019;10380,146;    0,925;   -1,773
469,606;10907,331;    0,470;    3,682
470,193;10719,789;   -1,439;    0,227
470,780;10305,020;   -2,075;    0,864
471,368;10634,660;   -1,257;   -0,773
471,955;10400,174;    1,379;   -0,682
472,542;10050,387;    0,652;   -1,136
473,129;10300,618;   -0,166;    0,136
473,716;10041,653;    1,470;    0,591
474,303;10214,933;    0,652;   -0,864
474,890;10548,401;   -1,439;   -0,500
475,477;10594,052;   -1,621;    0,409
476,064;10476,062;    1,106;   -1,591
476,650;10427,608;    0,288;    0,318
477,237;10232,062;   -0,258;    0,955
477,824;10415,933;   -1,076;    0,864
478,411;10419,464;   -1,894;   -0,318
478,997;10649,817;    0,560;   -0,773
479,584;10697,527;    1,196;   -0,409
480,171;11462,303;   -0,440;   -0,773
480,757;11103,884;    2,651;    0,773
481,344;11396,915;    0,469;    0,409
481,931;10918,349;    1,105;    1,045
482,517;11991,139;   -1,258;    0,318
483,104;12650,223;    1,106;    2,864
483,690;12883,506;   -1,804;    0,045
484,276;13240,160;   -0,895;    0,227
484,863;12969,751;    2,469;    1,136
485,449;13603,859;   -0,077;    0,318
486,035;13563,632;   -1,986;   -0,136
486,622;13966,195;   -0,895;    0,045
487,208;13937,394;    1,378;    1,500
487,794;13760,856;    0,741;    0,318
488,380;13897,520;    0,105;   -1,409
488,967;13966,293;   -1,168;   -0,409
489,553;14035,541;   -1,895;   -1,409
490,139;14218,426;    1,559;    0,773
490,725;13579,625;    0,741;   -0,227
491,311;13067,303;    3,287;    3,045
491,897;12374,950;   -0,986;    1,500
492,483;12191,919;    0,105;    1,227
493,069;12046,024;    3,923;    0,864
493,655;12038,940;    1,650;    0,682
494,241;11951,436;    1,377;   -0,955
494,826;12349,992;    0,287;   -1,045
495,412;11789,478;    2,559;   -0,682
495,998;11936,293;   -0,805;   -0,318
496,584;12123,006;    0,377;    1,045
497,169;12108,922;    1,014;   -0,682
497,755;12053,653;    0,650;    1,227
498,341;12639,464;    0,559;    0,318
498,926;12208,761;    1,832;    1,955
499,512;12341,433;    1,286;    2,955
500,097;12520,587;    0,195;   -0,318
500,683;12442,363;   -0,350;    2,136
501,268;12782,401;   -0,169;   -0,955
501,854;12512,594;   -0,169;    1,227
502,439;12489,419;   -0,624;   -1,773
503,024;12699,226;    0,195;    0,500
503,610;12764,247;   -0,078;   -0,682
504,195;12724,226;    0,558;    1,955
504,780;12843,142;    2,922;    1,227
505,366;12692,576;    3,013;    2,864
505,951;12392,838;    0,740;    1,045
506,536;12391,212;   -3,260;   -3,682
507,121;12395,384;    0,285;   -0,318
507,706;12893,849;    2,376;    1,045
508,291;13295,933;    2,649;    1,136
508,876;12767,975;   -0,988;    2,591
509,461;12208,901;   -0,169;   -0,773
510,046;12636,101;    0,194;    0,318
510,631;12905,041;   -0,351;   -0,773
511,216;12562,604;    2,467;   -0,500
511,801;12930,919;   -0,442;    2,591
512,386;13222,401;    0,740;    0,500
512,971;13140,954;   -2,988;    0,955
513,555;12737,947;   -0,897;   -1,500
514,140;13566,184;   -0,442;   -3,136
514,725;13512,356;   -0,715;   -1,136
515,309;13662,880;   -0,533;    0,318
515,894;13107,573;   -0,624;   -2,227
516,479;13541,880;   -0,624;   -0,955
517,063;13410,849;    0,376;    1,227
517,648;13547,317;    1,012;   -1,136
518,232;13167,156;   -0,261;   -1,409
518,817;13487,223;   -0,079;    1,682
519,401;13717,989;    2,194;    0,591
519,985;13231,961;    1,103;    1,136
520,570;13121,873;    0,830;   -1,955
521,154;13398,436;    2,102;    0,591
521,738;13566,534;   -2,352;    2,409
522,323;14128,324;   -0,170;    1,682
522,907;13888,583;    0,466;   -0,136
523,491;13577,139;    0,557;    0,955
524,075;13566,660;    2,284;    0,591
524,659;13681,087;    1,466;    0,591
525,243;13150,314;    1,739;    0,409
525,827;13377,723;    0,648;   -0,045
526,411;14254,177;   -1,989;   -0,136
526,995;14459,908;   -0,352;    1,409
527,579;14057,947;   -0,443;   -1,045
528,163;14354,216;    0,375;   -1,500
528,747;14289,380;    2,466;   -0,773
529,331;14571,485;   -0,080;   -1,409
529,915;14784,709;    1,738;    0,955
530,499;14769,496;   -0,807;    1,227
531,082;14467,212;   -0,534;    1,591
531,666;13915,611;    1,374;    0,773
532,250;14571,992;    1,284;    2,682
532,833;14915,289;    0,920;    2,773
533,417;14737,419;   -1,807;    0,864
534,001;14741,244;    1,647;   -0,318
534,584;15461,440;    0,374;    0,500
535,168;15281,342;    0,465;    1,409
535,751;15355,010;    0,647;    0,045
536,334;14787,587;   -0,898;   -0,409
536,918;15352,426;    0,011;    1,591
537,501;15492,475;   -0,899;    1,318
538,085;15478,863;   -0,444;    1,045
538,668;15655,202;    0,829;    2,409
539,251;15967,268;    1,829;    3,773
539,834;16016,618;    0,101;    0,773
540,418;15953,929;   -1,990;    4,318
541,001;16062,779;   -0,990;    1,773
541,584;16050,457;    2,101;    2,227
542,167;15755,520;    1,374;    2,955
542,750;15858,492;    1,919;   -0,773
543,333;15482,576;    0,555;    2,136
543,916;16243,985;    0,192;    2,500
544,499;16871,807;   -1,354;    0,227
545,082;16890,695;    1,374;    3,591
545,665;17018,698;    1,919;    1,500
546,248;17401,031;    1,010;   -0,318
546,830;17047,800;   -0,445;    1,955
547,413;17428,940;    1,010;   -0,773
547,996;17956,226;    0,555;    0,500
548,579;17740,800;    0,919;    0,955
549,161;17515,324;    1,828;    2,682
549,744;17282,170;   -0,809;    0,409
550,326;17776,996;   -0,809;   -1,136
550,909;17619,922;    2,737;    0,591
551,492;17971,611;   -0,263;    0,227
552,074;17795,254;   -0,173;   -1,318
552,657;18376,681;    2,373;    0,045
553,239;18116,971;   -0,173;   -0,773
553,821;17999,538;   -1,082;    1,045
554,404;17501,373;    1,282;    1,136
554,986;17902,688;    0,464;    1,045
555,568;18513,705;    1,191;   -0,955
556,151;17727,590;    1,191;   -0,227
556,733;17918,125;   -0,264;   -0,864
557,315;18443,146;    0,100;    0,500
557,897;18237,646;    0,554;   -0,500
558,479;18327,775;   -1,991;    1,318
559,061;18479,789;   -0,719;   -0,864
559,643;18846,800;   -0,264;    0,045
560,225;19196,412;    1,645;    2,864
560,807;19224,254;    0,918;    0,318
561,389;18670,880;    0,554;    2,318
561,971;19454,286;    0,463;    2,136
562,553;19224,097;   -1,628;    1,591
563,135;19388,936;   -0,537;    1,136
563,717;19000,265;    3,372;    1,136
564,298;19732,786;    3,645;   -0,045
564,880;19456,359;    0,645;   -1,409
565,462;19629,541;    0,645;    1,318
566,043;20791,912;   -0,446;    2,318
566,625;20334,545;    1,918;    1,227
567,207;20202,698;    1,099;    1,682
567,788;21308,261;   -1,264;    1,500
568,370;22142,226;    1,917;   -0,500
568,951;21975,436;    0,190;    0,227
569,533;22827,184;   -0,628;   -0,500
570,114;23289,884;   -0,446;    0,682
570,695;23837,747;   -0,174;   -1,318
571,277;24354,789;   -0,265;   -1,682
571,858;25061,877;    2,008;   -1,136
572,439;25960,709;    1,554;   -1,045
573,021;26148,107;    2,099;   -2,773
573,602;26651,062;   -1,265;    0,318
574,183;27578,167;   -2,083;    2,227
574,764;27703,034;   -1,629;    0,409
575,345;28274,982;    0,917;   -0,136
575,926;28820,531;   -0,356;    0,136
576,507;28804,422;    1,099;   -0,227
577,088;29959,754;    3,099;    1,682
577,669;29931,153;    0,735;    1,955
578,250;30823,349;    0,644;   -1,045
578,831;31466,436;   -1,356;   -2,227
579,412;31681,856;   -0,810;    0,955
579,993;32553,289;    1,008;    0,227
580,573;32890,688;   -0,629;   -0,955
581,154;31830,461;    0,735;   -0,591
581,735;32710,573;    0,644;    0,773
582,315;32198,754;   -0,629;    2,136
582,896;32461,670;   -0,174;    1,227
583,477;31930,573;    0,189;    1,227
584,057;32111,621;    0,553;    0,955
584,638;32450,926;    2,553;    2,318
585,218;32408,705;   -0,538;    2,682
585,799;32553,618;    0,281;   -0,227
586,379;32506,300;    0,372;    1,591
586,959;31268,684;    0,735;    0,318
587,540;30539,604;   -0,629;    2,227
588,120;30124,188;    1,007;   -0,045
588,700;29094,957;    2,553;    2,136
