
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  704,746;   -0,178;    0,318
218,552;  950,931;    1,368;   -0,773
219,151;  843,641;    0,277;    0,955
219,750;  839,862;    0,004;   -0,227
220,349;  989,008;   -0,451;    1,045
220,948; 1051,603;   -1,360;    1,136
221,548; 1075,637;    0,913;    1,227
222,147; 1195,106;   -0,087;   -0,409
222,746; 1487,592;   -0,451;   -0,955
223,345; 1361,701;    0,731;    0,500
223,944; 1374,148;   -0,451;    0,773
224,543; 1566,284;    1,004;   -1,409
225,142; 1683,648;    0,094;    0,136
225,741; 1594,959;   -0,814;    1,045
226,340; 1632,372;   -0,451;   -0,955
226,939; 2100,644;   -0,996;   -0,136
227,538; 2063,071;   -0,360;   -0,773
228,137; 2228,039;   -0,814;    0,864
228,735; 2414,036;   -0,541;    1,227
229,334; 2154,665;   -0,905;   -0,227
229,933; 2529,008;    0,459;    0,591
230,532; 2640,602;    1,186;   -0,409
231,131; 2705,242;    1,732;    0,318
231,729; 2891,445;   -2,450;   -2,318
232,328; 3041,857;   -0,723;   -1,500
232,927; 3129,825;    1,004;   -0,500
233,525; 3268,459;    3,640;    0,045
234,124; 3466,570;    2,368;   -1,591
234,723; 3501,871;    0,913;   -1,045
235,321; 3656,441;    2,277;    0,136
235,920; 3944,539;    1,186;   -1,227
236,518; 4199,836;    3,459;    0,318
237,117; 4390,882;    0,004;   -0,227
237,715; 4595,637;    0,640;   -0,500
238,314; 4627,158;   -0,087;   -2,318
238,912; 4725,462;   -0,723;   -1,409
239,510; 4775,903;    0,459;   -1,227
240,109; 4953,920;    0,004;    3,773
240,707; 5013,906;   -0,996;    1,227
241,305; 5401,962;    0,550;    0,136
241,904; 5628,871;   -0,178;   -2,045
242,502; 5600,700;   -0,632;   -0,227
243,100; 5532,721;   -0,087;   -0,955
243,698; 5764,203;    0,732;    1,682
244,297; 5974,305;   -0,632;    0,682
244,895; 5817,798;   -0,269;   -2,318
245,493; 6153,347;    2,186;   -0,591
246,091; 6189,392;    1,368;   -1,318
246,689; 6181,934;    1,004;    0,591
247,287; 6334,263;    0,822;   -1,136
247,885; 6626,515;   -1,451;    1,227
248,483; 6734,410;    1,822;   -0,500
249,081; 6866,187;    0,185;    1,591
249,679; 7048,022;   -0,178;    1,682
250,277; 7290,218;   -1,723;    0,864
250,875; 7294,452;   -1,087;   -1,045
251,473; 7315,190;   -1,178;    0,500
252,071; 7544,683;    1,459;    1,045
252,669; 7688,421;   -1,814;    0,318
253,267; 7933,085;   -0,087;    0,773
253,864; 7911,990;   -0,360;    0,682
254,462; 7759,323;    1,640;    1,591
255,060; 7729,669;   -0,269;    1,318
255,658; 8076,875;    0,822;   -0,136
256,255; 8509,169;    0,186;   -2,045
256,853; 8354,788;   -0,269;    1,409
257,451; 8394,249;    0,822;    1,864
258,048; 8662,413;    1,822;    1,864
258,646; 8404,956;    1,731;   -1,045
259,243; 8593,061;   -0,087;    2,227
259,841; 8621,393;   -0,814;    0,318
260,438; 8522,851;   -0,087;    0,864
261,036; 9276,613;   -1,905;    1,409
261,633; 9156,246;   -0,087;    2,227
262,231; 8888,532;    2,731;   -0,045
262,828; 8986,861;   -0,905;    1,136
263,425; 9049,406;    0,913;   -0,591
264,023; 9318,578;    0,186;    0,045
264,620; 8859,494;   -0,360;   -0,318
265,217; 9207,697;   -2,087;    3,136
265,815; 9302,725;   -1,905;    2,136
266,412; 9044,795;    0,731;    0,136
267,009; 9146,246;   -1,451;    0,773
267,606; 9045,956;    0,822;   -0,955
268,203; 8997,749;   -0,269;   -0,591
268,801; 9284,903;    1,731;    0,591
269,398; 9609,648;   -0,360;    2,500
269,995; 9587,770;    0,277;    1,591
270,592; 9320,605;   -0,632;   -0,500
271,189; 9536,316;    0,186;    0,409
271,786; 9656,260;   -0,632;    1,227
272,383; 9506,983;   -1,087;    0,227
272,980; 9730,767;    0,277;    0,318
273,577;10213,654;    0,004;    1,227
274,174; 9743,063;    0,822;    2,591
274,771; 9741,057;   -0,814;   -0,773
275,367; 9890,923;    2,277;    1,409
275,964; 9822,574;    0,731;   -0,500
276,561; 9942,886;    1,549;   -1,045
277,158;10170,841;    0,095;   -1,773
277,755;10274,914;    2,185;    0,409
278,351; 9683,316;   -0,451;   -1,500
278,948;10002,061;   -0,815;    0,045
279,545; 9977,687;   -1,360;    2,318
280,141;10625,599;   -1,723;   -2,045
280,738;10529,232;   -0,451;   -0,136
281,334;10780,012;   -1,633;    0,591
281,931;10157,460;   -0,087;   -1,318
282,528;10231,383;    0,822;   -0,500
283,124;10906,686;   -1,087;   -0,500
283,721;10838,900;   -0,451;    1,409
284,317;10651,890;    0,185;    2,500
284,913;11206,239;   -1,360;    0,591
285,510;11420,785;    0,640;   -0,318
286,106;11451,799;   -2,269;   -0,955
286,703;11023,110;   -0,360;    1,955
287,299;11210,302;   -1,451;   -0,591
287,895;11430,526;    0,822;   -1,045
288,491;12022,466;    0,186;    2,136
289,088;11740,830;   -2,360;    2,409
289,684;11799,693;   -1,723;    1,500
290,280;11838,043;    0,368;    0,682
290,876;11940,459;    1,822;    5,500
291,472;11806,599;    1,276;    2,227
292,068;11844,624;    1,367;    0,227
292,665;11596,665;    2,095;    0,773
293,261;11185,505;    0,276;    2,136
293,857;11595,763;    2,913;    2,136
294,453;11494,095;    3,550;    0,955
295,049;11406,965;   -0,268;    1,955
295,644;11411,759;    0,095;    0,136
296,240;11349,122;   -0,905;   -0,136
296,836;11404,590;   -0,995;    0,318
297,432;11704,286;    1,096;   -0,500
298,028;11709,440;    0,732;    0,773
298,624;12119,328;    1,459;    1,864
299,220;12384,174;    2,368;    0,591
299,815;12033,916;    1,005;   -0,409
300,411;11827,328;    0,914;    1,773
301,007;11823,520;    1,368;    0,227
301,602;11858,657;   -0,541;   -2,318
302,198;12048,121;    0,732;   -0,773
302,794;12374,860;    1,187;   -0,500
303,389;12509,052;   -1,177;    1,045
303,985;12630,395;    0,550;    1,409
304,580;12561,856;    1,459;    1,591
305,176;12506,479;   -3,086;    0,136
305,771;12441,633;   -1,268;   -1,227
306,367;12314,808;    4,095;    0,136
306,962;12624,293;    0,641;    1,500
307,558;12336,230;   -0,450;    0,136
308,153;12258,937;    1,095;   -1,136
308,748;12516,702;   -0,814;    1,682
309,344;12494,566;   -0,632;   -1,318
309,939;12572,748;   -1,905;   -1,318
310,534;12818,885;   -0,086;   -1,682
311,130;12787,678;    0,459;   -2,500
311,725;12492,252;    1,004;   -0,500
312,320;12854,087;    2,459;    0,045
312,915;12672,706;    1,459;   -1,045
313,510;12773,741;    1,550;   -0,500
314,105;13289,443;    1,096;    1,409
314,700;12657,199;   -3,086;   -1,045
315,295;12267,129;   -0,904;    0,045
315,890;11867,559;    1,277;    0,864
316,485;12226,713;   -0,359;   -0,318
317,080;12314,209;   -3,086;    1,591
317,675;12903,000;    2,005;   -0,682
318,270;12355,139;    5,550;    3,318
318,865;12304,136;    3,278;    3,045
319,460;12136,716;   -0,904;    0,591
320,055;12385,163;   -0,541;   -1,227
320,650;12031,660;   -1,995;   -0,591
321,244;12050,454;   -0,177;   -1,409
321,839;13022,300;   -1,541;   -0,227
322,434;12934,905;   -1,086;   -1,591
323,029;12547,006;    1,732;    1,591
323,623;12365,339;    1,550;    0,773
324,218;12113,345;    2,368;    1,409
324,812;11993,045;    1,096;    1,591
325,407;11792,535;   -0,814;    2,045
326,002;11691,874;    0,277;   -0,409
326,596;12032,370;    0,914;    1,318
327,191;12203,038;    0,823;   -1,045
327,785;11798,643;   -0,813;   -0,227
328,379;11984,524;    1,368;    0,136
328,974;11817,192;    0,914;   -3,955
329,568;12015,989;    0,186;   -2,409
330,163;11856,136;    2,096;    1,045
330,757;12208,329;    2,459;    1,591
331,351;11521,594;    0,459;    0,682
331,945;11781,401;    0,914;    1,409
332,540;11388,416;   -1,723;   -0,591
333,134;11552,850;   -1,086;    0,773
333,728;11795,384;    0,005;    0,318
334,322;12122,185;   -1,177;   -0,864
334,916;11389,675;    0,277;    0,955
335,510;11752,891;   -0,450;   -0,136
336,105;11996,583;   -1,086;    1,591
336,699;11696,699;   -1,086;    0,591
337,293;11607,182;   -1,723;    0,318
337,887;11778,755;   -2,723;    1,955
338,481;11882,807;    0,459;    0,591
339,074;12034,035;   -0,359;    2,682
339,668;11862,895;   -1,632;    1,227
340,262;12129,066;    1,732;    3,227
340,856;11616,042;    1,822;   -0,682
341,450;10965,406;    1,004;    1,864
342,044;11861,636;    1,459;    0,136
342,637;11634,738;    0,913;   -2,136
343,231;11499,130;   -2,360;    0,682
343,825;11473,059;   -1,086;   -0,591
344,419;11408,423;   -1,995;    0,500
345,012;11167,877;    2,459;    4,045
345,606;11248,734;    4,641;    1,591
346,199;11033,356;   -1,813;   -0,227
346,793;10561,216;    1,914;    2,045
347,386;10744,192;   -0,813;   -1,136
347,980;10746,569;   -0,268;   -0,045
348,573;10541,572;    2,278;    0,409
349,167;10207,023;    5,278;    4,773
349,760;10573,243;    2,914;    2,682
350,354;10527,473;   -0,813;    1,136
350,947;10309,669;    1,096;    1,682
351,540; 9926,785;   -0,358;   -1,409
352,134; 9876,456;    1,096;    1,136
352,727; 9959,369;   -0,086;    1,136
353,320; 9724,687;    0,005;    0,591
353,913; 9606,103;   -1,995;    1,864
354,507; 9803,303;    0,823;   -1,227
355,100; 9785,827;    0,460;    0,864
355,693; 9016,515;    2,005;    2,409
356,286; 9058,362;    0,823;    2,773
356,879; 9408,795;   -0,722;    1,227
357,472; 8984,838;   -0,904;    1,500
358,065; 9210,113;   -0,722;    2,500
358,658; 9140,337;   -0,540;    2,318
359,251; 8804,799;   -1,631;   -0,591
359,844; 8274,376;   -1,904;   -1,136
360,437; 8453,894;   -2,995;    0,045
361,030; 8696,858;    1,369;   -0,682
361,623; 8282,704;    2,824;    0,318
362,215; 8343,680;   -0,086;    2,045
362,808; 8184,065;   -2,358;   -1,682
363,401; 8378,917;   -2,449;    0,136
363,994; 8116,491;   -0,631;   -1,500
364,586; 8019,784;    0,824;   -1,500
365,179; 8257,752;   -0,449;   -1,136
365,772; 7716,414;   -1,995;    2,045
366,364; 8036,001;    1,915;   -3,227
366,957; 8231,748;    2,279;   -0,045
367,549; 8275,192;    2,188;   -0,864
368,142; 7898,377;    1,825;   -1,500
368,734; 8121,869;    0,734;   -2,136
369,327; 8052,530;    1,643;   -0,500
369,919; 7971,837;   -1,538;    0,409
370,512; 7751,427;   -1,083;   -0,500
371,104; 7539,821;   -0,901;    1,591
371,696; 7722,221;    1,191;   -0,955
372,289; 7796,241;    0,373;    1,136
372,881; 7959,722;   -2,080;    1,318
373,473; 7867,122;   -2,170;    1,136
374,066; 7672,420;   -0,169;    0,500
374,658; 7519,256;    0,378;    1,136
375,250; 7884,857;    0,653;   -1,409
375,842; 7726,721;    0,473;   -0,045
376,434; 7570,189;   -0,435;   -0,409
377,026; 8168,073;    0,204;   -2,500
377,618; 8082,391;   -0,158;   -0,682
378,210; 7925,901;   -0,338;   -1,955
378,802; 7767,857;    0,754;   -0,591
379,394; 7732,428;    1,846;    0,682
379,986; 8343,507;    1,393;   -0,955
380,578; 8425,650;   -0,153;    0,773
381,170; 7755,113;   -0,972;    0,045
381,762; 7716,839;    0,755;    1,409
382,354; 7922,205;   -0,065;   -1,318
382,945; 8045,614;   -2,976;    0,318
383,537; 8176,879;   -2,705;   -1,955
384,129; 8150,630;   -2,160;   -1,136
384,721; 8361,163;   -0,252;    0,955
385,312; 8314,240;   -0,161;   -0,955
385,904; 8388,831;   -2,706;    1,591
386,496; 7759,529;   -0,979;    1,045
387,087; 7895,588;    1,022;    2,500
387,679; 7944,668;   -1,160;    0,045
388,270; 8046,223;    2,840;    2,045
388,862; 8193,947;    1,295;   -0,318
389,453; 8127,003;   -0,887;    1,045
390,045; 8394,790;   -0,705;   -2,682
390,636; 8281,664;    0,204;   -0,591
391,227; 8151,238;   -0,523;   -0,045
391,819; 8257,479;    0,204;    0,773
392,410; 8348,987;    1,022;    0,045
393,001; 8280,358;   -0,979;   -1,591
393,593; 8555,988;    1,930;   -0,045
394,184; 8434,911;    1,385;   -0,409
394,775; 8368,037;    1,839;    2,136
395,366; 8546,151;    1,385;    0,773
395,957; 8538,843;    0,113;    0,136
396,548; 8864,025;   -0,342;    2,682
397,139; 9185,249;   -2,433;    0,591
397,730; 8927,658;   -1,888;    0,955
398,321; 8952,652;   -1,252;    0,955
398,912; 8940,620;   -0,615;    0,136
399,503; 9021,645;   -3,524;   -1,409
400,094; 8473,642;    0,294;    1,682
400,685; 8310,397;   -0,433;    0,045
401,276; 8382,368;    0,930;   -0,955
401,867; 8747,890;   -0,888;    0,773
402,458; 8830,966;   -2,251;   -2,318
403,048; 8817,096;    1,112;    0,591
403,639; 8411,351;    0,840;    0,864
404,230; 8655,407;    2,476;    0,318
404,821; 8613,190;   -0,615;    0,045
405,411; 8736,831;    1,203;   -2,591
406,002; 8301,407;   -1,252;   -1,136
406,592; 8166,495;    2,294;    0,045
407,183; 8496,552;    0,566;   -1,500
407,774; 8373,747;    3,475;   -0,136
408,364; 8746,775;    0,930;    0,409
408,954; 8330,509;    0,384;    1,227
409,545; 8379,772;    1,021;    1,045
410,135; 7914,506;    1,293;    0,500
410,726; 8076,259;    1,838;    0,318
411,316; 8471,192;    0,111;    0,773
411,906; 8106,482;   -0,253;   -0,409
412,497; 7600,020;   -1,070;   -0,045
413,087; 8257,090;   -1,980;   -0,227
413,677; 8640,018;   -0,707;    3,864
414,267; 8507,427;    0,656;    1,409
414,857; 8461,357;   -2,980;    4,227
415,448; 8777,594;    0,839;    0,500
416,038; 8482,643;    0,020;   -0,591
416,628; 8432,643;   -0,889;    0,409
417,218; 7873,752;    0,565;    3,318
417,808; 8142,046;    0,202;   -0,409
418,398; 8637,626;    0,020;    2,682
418,988; 8659,431;    2,020;    0,591
419,578; 8919,007;   -0,707;    1,409
420,168; 9243,944;   -1,343;   -0,955
420,757; 8851,444;   -1,343;   -1,500
421,347; 8511,508;    0,111;   -0,227
421,937; 8689,711;    2,292;    1,409
422,527; 8664,393;    0,838;   -0,773
423,116; 8482,745;   -0,253;   -0,045
423,706; 8782,396;   -1,889;    0,318
424,296; 8780,934;    1,384;    0,682
424,885; 9199,934;   -0,071;   -3,045
425,475; 9507,714;    1,474;   -2,864
426,065; 9407,193;   -0,980;   -0,318
426,654; 9014,582;   -0,435;   -0,318
427,244; 9146,396;    0,020;    1,409
427,833; 8617,462;    1,383;   -0,500
428,423; 9111,512;   -0,526;    1,136
429,012; 9848,788;   -0,344;   -1,136
429,601; 9352,324;   -1,344;    0,136
430,191; 9596,264;    1,292;    4,318
430,780; 9193,669;   -0,344;   -0,409
431,369; 9166,418;    0,746;   -0,045
431,959; 9778,649;   -1,254;    0,500
432,548; 9559,055;   -1,163;   -0,045
433,137; 9691,460;   -1,254;   -1,318
433,726;10237,429;    0,292;    0,500
434,315; 9590,338;   -0,526;    2,409
434,905; 9688,237;   -1,254;    1,409
435,494; 9581,108;    0,746;    0,955
436,083;10035,688;   -0,981;   -0,955
436,672; 9932,275;    0,110;    0,500
437,261; 9477,230;    0,292;   -1,955
437,850; 9589,891;    1,383;    0,682
438,439; 9603,080;    3,291;    1,955
439,027; 9458,926;    3,655;    1,773
439,616; 9803,210;    2,927;    1,227
440,205; 9661,475;    0,200;   -2,136
440,794; 9772,318;    2,109;   -0,045
441,383;10031,920;   -1,346;   -0,591
441,971; 9876,906;   -2,436;    0,591
442,560; 9726,113;    0,563;   -1,773
443,149; 9486,589;    0,379;   -1,318
443,737; 9647,229;   -0,074;   -2,318
444,326; 9915,578;    0,018;    0,318
444,915; 9984,046;   -1,982;    0,864
445,503;10389,008;   -2,891;   -0,318
446,092; 9592,218;    0,382;    2,136
446,680;10135,179;    0,382;    0,318
447,269;10350,089;   -0,346;   -0,318
447,857;10099,250;    0,018;   -1,773
448,445;10193,942;    0,563;    1,318
449,034;10453,316;   -1,528;   -1,136
449,622;10584,593;   -1,073;    3,500
450,210; 9785,562;    2,017;    2,227
450,799;10373,405;    0,290;   -0,591
451,387;10325,737;    1,381;   -0,591
451,975; 9971,062;    2,654;    0,864
452,563;10035,422;    3,472;    2,318
453,151;10029,251;   -0,528;   -1,227
453,739;10015,545;   -1,347;    0,136
454,328; 9849,923;    2,381;   -2,136
454,916; 9563,556;    2,562;   -0,136
455,504; 9762,716;    1,017;    1,227
456,092; 9902,338;    0,017;   -1,591
456,679; 9931,408;    1,472;    0,682
457,267; 9876,206;    4,017;    1,045
457,855; 9996,853;    1,017;    1,409
458,443; 9751,028;   -0,165;    1,682
459,031; 9923,066;    0,108;    2,409
459,619;10411,444;   -1,801;    2,864
460,206;10526,416;    0,835;    2,045
460,794;10615,497;   -2,983;   -0,227
461,382;10865,361;   -0,529;   -0,864
461,970;10416,298;    1,198;    1,864
462,557;10426,504;   -0,711;   -0,682
463,145;10650,707;   -3,165;   -1,682
463,732;10804,910;    2,016;   -1,045
464,320;10727,026;   -0,075;   -3,045
464,907;10395,054;    2,743;   -0,773
465,495;10264,918;    0,743;   -1,227
466,082;10410,501;   -1,984;   -0,045
466,670;10329,879;   -2,529;    1,227
467,257;10751,096;   -1,711;    2,045
467,844;10904,523;   -0,075;    0,045
468,432;10945,205;    0,834;    3,500
469,019;10379,726;    0,925;   -1,773
469,606;10905,093;    0,470;    3,682
470,193;10726,642;   -1,439;    0,227
470,780;10284,418;   -2,075;    0,864
471,368;10612,513;   -1,257;   -0,773
471,955;10425,390;    1,379;   -0,682
472,542;10073,604;    0,652;   -1,136
473,129;10298,744;   -0,166;    0,136
473,716;10046,960;    1,470;    0,591
474,303;10219,422;    0,652;   -0,864
474,890;10514,618;   -1,439;   -0,500
475,477;10564,905;   -1,621;    0,409
476,064;10470,371;    1,106;   -1,591
476,650;10422,007;    0,288;    0,318
477,237;10229,188;   -0,258;    0,955
477,824;10424,696;   -1,076;    0,864
478,411;10387,772;   -1,894;   -0,318
478,997;10604,035;    0,560;   -0,773
479,584;10691,200;    1,196;   -0,409
480,171;11435,158;   -0,440;   -0,773
480,757;11079,375;    2,651;    0,773
481,344;11415,133;    0,469;    0,409
481,931;10911,295;    1,105;    1,045
482,517;11992,540;   -1,258;    0,318
483,104;12616,623;    1,106;    2,864
483,690;12905,815;   -1,804;    0,045
484,276;13236,288;   -0,895;    0,227
484,863;12963,787;    2,469;    1,136
485,449;13562,896;   -0,077;    0,318
486,035;13532,487;   -1,986;   -0,136
486,622;13990,323;   -0,895;    0,045
487,208;13908,249;    1,378;    1,500
487,794;13735,893;    0,741;    0,318
488,380;13863,558;    0,105;   -1,409
488,967;13941,513;   -1,168;   -0,409
489,553;14027,670;   -1,895;   -1,409
490,139;14196,009;    1,559;    0,773
490,725;13578,027;    0,741;   -0,227
491,311;13109,159;    3,287;    3,045
491,897;12443,352;   -0,986;    1,500
492,483;12216,048;    0,105;    1,227
493,069;12042,062;    3,923;    0,864
493,655;12009,251;    1,650;    0,682
494,241;11895,747;    1,377;   -0,955
494,826;12319,303;    0,287;   -1,045
495,412;11812,152;    2,559;   -0,682
495,998;11944,695;   -0,805;   -0,318
496,584;12083,954;    0,377;    1,045
497,169;12094,688;    1,014;   -0,682
497,755;12046,056;    0,650;    1,227
498,341;12627,321;    0,559;    0,318
498,926;12207,527;    1,832;    1,955
499,512;12389,836;    1,286;    2,955
500,097;12491,626;    0,195;   -0,318
500,683;12392,857;   -0,350;    2,136
501,268;12815,077;   -0,169;   -0,955
501,854;12525,633;   -0,169;    1,227
502,439;12428,095;   -0,624;   -1,773
503,024;12669,902;    0,195;    0,500
503,610;12720,651;   -0,078;   -0,682
504,195;12703,266;    0,558;    1,955
504,780;12855,546;    2,922;    1,227
505,366;12665,524;    3,013;    2,864
505,951;12384,515;    0,740;    1,045
506,536;12414,071;   -3,260;   -3,682
507,121;12383,333;    0,285;   -0,318
507,706;12924,525;    2,376;    1,045
508,291;13327,064;    2,649;    1,136
508,876;12787,834;   -0,988;    2,591
509,461;12238,942;   -0,169;   -0,773
510,046;12663,596;    0,194;    0,318
510,631;12911,991;   -0,351;   -0,773
511,216;12565,554;    2,467;   -0,500
511,801;12942,595;   -0,442;    2,591
512,386;13248,078;    0,740;    0,500
512,971;13176,722;   -2,988;    0,955
513,555;12756,351;   -0,897;   -1,500
514,140;13559,498;   -0,442;   -3,136
514,725;13513,215;   -0,715;   -1,136
515,309;13654,740;   -0,533;    0,318
515,894;13095,341;   -0,624;   -2,227
516,479;13541,104;   -0,624;   -0,955
517,063;13363,708;    0,376;    1,227
517,648;13510,813;    1,012;   -1,136
518,232;13173,744;   -0,261;   -1,409
518,817;13548,356;   -0,079;    1,682
519,401;13760,940;    2,194;    0,591
519,985;13281,366;    1,103;    1,136
520,570;13130,097;    0,830;   -1,955
521,154;13418,297;    2,102;    0,591
521,738;13595,032;   -2,352;    2,409
522,323;14162,367;   -0,170;    1,682
522,907;13866,262;    0,466;   -0,136
523,491;13579,364;    0,557;    0,955
524,075;13566,794;    2,284;    0,591
524,659;13690,493;    1,466;    0,591
525,243;13149,175;    1,739;    0,409
525,827;13408,130;    0,648;   -0,045
526,411;14253,947;   -1,989;   -0,136
526,995;14485,951;   -0,352;    1,409
527,579;14064,263;   -0,443;   -1,045
528,163;14342,714;    0,375;   -1,500
528,747;14267,242;    2,466;   -0,773
529,331;14567,801;   -0,080;   -1,409
529,915;14769,116;    1,738;    0,955
530,499;14740,903;   -0,807;    1,227
531,082;14454,892;   -0,534;    1,591
531,666;13900,019;    1,374;    0,773
532,250;14567,854;    1,284;    2,682
532,833;14938,970;    0,920;    2,773
533,417;14771,463;   -1,807;    0,864
534,001;14772,379;    1,647;   -0,318
534,584;15457,939;    0,374;    0,500
535,168;15314,659;    0,465;    1,409
535,751;15374,690;    0,647;    0,045
536,334;14812,267;   -0,898;   -0,409
536,918;15381,743;    0,011;    1,591
537,501;15476,883;   -0,899;    1,318
538,085;15478,362;   -0,444;    1,045
538,668;15677,428;    0,829;    2,409
539,251;15975,222;    1,829;    3,773
539,834;15990,390;    0,101;    0,773
540,418;15956,974;   -1,990;    4,318
541,001;16065,460;   -0,990;    1,773
541,584;16082,957;    2,101;    2,227
542,167;15766,838;    1,374;    2,955
542,750;15894,810;    1,919;   -0,773
543,333;15478,258;    0,555;    2,136
543,916;16272,031;    0,192;    2,500
544,499;16851,489;   -1,354;    0,227
545,082;16921,650;    1,374;    3,591
545,665;17027,835;    1,919;    1,500
546,248;17389,349;    1,010;   -0,318
546,830;17004,664;   -0,445;    1,955
547,413;17439,168;    1,010;   -0,773
547,996;17995,636;    0,555;    0,500
548,579;17750,846;    0,919;    0,955
549,161;17550,644;    1,828;    2,682
549,744;17315,035;   -0,809;    0,409
550,326;17816,406;   -0,809;   -1,136
550,909;17655,606;    2,737;    0,591
551,492;17991,658;   -0,263;    0,227
552,074;17797,938;   -0,173;   -1,318
552,657;18346,274;    2,373;    0,045
553,239;18098,655;   -0,173;   -0,773
553,821;18006,766;   -1,082;    1,045
554,404;17515,330;    1,282;    1,136
554,986;17902,463;    0,464;    1,045
555,568;18496,389;    1,191;   -0,955
556,151;17693,365;    1,191;   -0,227
556,733;17931,718;   -0,264;   -0,864
557,315;18432,285;    0,100;    0,500
557,897;18231,603;    0,554;   -0,500
558,479;18330,005;   -1,991;    1,318
559,061;18466,838;   -0,719;   -0,864
559,643;18807,575;   -0,264;    0,045
560,225;19186,550;    1,645;    2,864
560,807;19205,393;    0,918;    0,318
561,389;18669,474;    0,554;    2,318
561,971;19482,971;    0,463;    2,136
562,553;19263,691;   -1,628;    1,591
563,135;19394,530;   -0,537;    1,136
563,717;19011,222;    3,372;    1,136
564,298;19744,198;    3,645;   -0,045
564,880;19453,499;    0,645;   -1,409
565,462;19640,681;    0,645;    1,318
566,043;20840,233;   -0,446;    2,318
566,625;20343,684;    1,918;    1,227
567,207;20184,111;    1,099;    1,682
567,788;21307,310;   -1,264;    1,500
568,370;22147,821;    1,917;   -0,500
568,951;21985,576;    0,190;    0,227
569,533;22843,325;   -0,628;   -0,500
570,114;23350,932;   -0,446;    0,682
570,695;23835,524;   -0,174;   -1,318
571,277;24346,112;   -0,265;   -1,682
571,858;25102,108;    2,008;   -1,136
572,439;25998,304;    1,554;   -1,045
573,021;26194,885;    2,099;   -2,773
573,602;26655,657;   -1,265;    0,318
574,183;27598,126;   -2,083;    2,227
574,764;27741,175;   -1,629;    0,409
575,345;28311,850;    0,917;   -0,136
575,926;28866,308;   -0,356;    0,136
576,507;28801,654;    1,099;   -0,227
577,088;29937,895;    3,099;    1,682
577,669;29993,749;    0,735;    1,955
578,250;30806,581;    0,644;   -1,045
578,831;31469,214;   -1,356;   -2,227
579,412;31671,360;   -0,810;    0,955
579,993;32513,067;    1,008;    0,227
580,573;32868,374;   -0,629;   -0,955
581,154;31808,602;    0,735;   -0,591
581,735;32752,441;    0,644;    0,773
582,315;32215,259;   -0,629;    2,136
582,896;32474,993;   -0,174;    1,227
583,477;31912,623;    0,189;    1,227
584,057;32120,763;    0,553;    0,955
584,638;32412,885;    2,553;    2,318
585,218;32466,756;   -0,538;    2,682
585,799;32600,304;    0,281;   -0,227
586,379;32529,350;    0,372;    1,591
586,959;31260,371;    0,735;    0,318
587,540;30549,927;   -0,629;    2,227
588,120;30142,875;    1,007;   -0,045
588,700;29125,462;    2,553;    2,136
