
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  696,886;   -0,178;    0,318
218,552;  952,436;    1,368;   -0,773
219,151;  846,526;    0,277;    0,955
219,750;  849,771;    0,004;   -0,227
220,349; 1014,792;   -0,451;    1,045
220,948; 1074,495;   -1,360;    1,136
221,548; 1104,953;    0,913;    1,227
222,147; 1225,325;   -0,087;   -0,409
222,746; 1513,936;   -0,451;   -0,955
223,345; 1391,596;    0,731;    0,500
223,944; 1405,473;   -0,451;    0,773
224,543; 1602,320;    1,004;   -1,409
225,142; 1711,023;    0,094;    0,136
225,741; 1620,111;   -0,814;    1,045
226,340; 1647,985;   -0,451;   -0,955
226,939; 2133,679;   -0,996;   -0,136
227,538; 2114,583;   -0,360;   -0,773
228,137; 2289,336;   -0,814;    0,864
228,735; 2487,877;   -0,541;    1,227
229,334; 2193,140;   -0,905;   -0,227
229,933; 2588,304;    0,459;    0,591
230,532; 2695,701;    1,186;   -0,409
231,131; 2734,149;    1,732;    0,318
231,729; 2933,462;   -2,450;   -2,318
232,328; 3076,325;   -0,723;   -1,500
232,927; 3187,271;    1,004;   -0,500
233,525; 3335,685;    3,640;    0,045
234,124; 3539,760;    2,368;   -1,591
234,723; 3567,799;    0,913;   -1,045
235,321; 3736,389;    2,277;    0,136
235,920; 4011,103;    1,186;   -1,227
236,518; 4281,330;    3,459;    0,318
237,117; 4483,562;    0,004;   -0,227
237,715; 4665,840;    0,640;   -0,500
238,314; 4698,443;   -0,087;   -2,318
238,912; 4803,747;   -0,723;   -1,409
239,510; 4849,274;    0,459;   -1,227
240,109; 5045,628;    0,004;    3,773
240,707; 5081,438;   -0,996;    1,227
241,305; 5478,413;    0,550;    0,136
241,904; 5725,776;   -0,178;   -2,045
242,502; 5670,609;   -0,632;   -0,227
243,100; 5590,103;   -0,087;   -0,955
243,698; 5852,653;    0,732;    1,682
244,297; 6049,690;   -0,632;    0,682
244,895; 5841,379;   -0,269;   -2,318
245,493; 6228,122;    2,186;   -0,591
246,091; 6256,708;    1,368;   -1,318
246,689; 6234,521;    1,004;    0,591
247,287; 6411,666;    0,822;   -1,136
247,885; 6702,034;   -1,451;    1,227
248,483; 6802,993;    1,822;   -0,500
249,081; 6954,730;    0,185;    1,591
249,679; 7103,743;   -0,178;    1,682
250,277; 7367,456;   -1,723;    0,864
250,875; 7364,562;   -1,087;   -1,045
251,473; 7385,963;   -1,178;    0,500
252,071; 7599,720;    1,459;    1,045
252,669; 7763,473;   -1,814;    0,318
253,267; 8027,181;   -0,087;    0,773
253,864; 8007,757;   -0,360;    0,682
254,462; 7846,202;    1,640;    1,591
255,060; 7821,542;   -0,269;    1,318
255,658; 8167,837;    0,822;   -0,136
256,255; 8598,479;    0,186;   -2,045
256,853; 8432,489;   -0,269;    1,409
257,451; 8432,658;    0,822;    1,864
258,048; 8753,180;    1,822;    1,864
258,646; 8472,288;    1,731;   -1,045
259,243; 8665,944;   -0,087;    2,227
259,841; 8733,628;   -0,814;    0,318
260,438; 8583,007;   -0,087;    0,864
261,036; 9337,636;   -1,905;    1,409
261,633; 9204,846;   -0,087;    2,227
262,231; 8961,400;    2,731;   -0,045
262,828; 9043,602;   -0,905;    1,136
263,425; 9142,897;    0,913;   -0,591
264,023; 9400,723;    0,186;    0,045
264,620; 8961,551;   -0,360;   -0,318
265,217; 9299,660;   -2,087;    3,136
265,815; 9374,447;   -1,905;    2,136
266,412; 9126,760;    0,731;    0,136
267,009; 9217,381;   -1,451;    0,773
267,606; 9109,288;    0,822;   -0,955
268,203; 9051,141;   -0,269;   -0,591
268,801; 9363,137;    1,731;    0,591
269,398; 9673,626;   -0,360;    2,500
269,995; 9664,330;    0,277;    1,591
270,592; 9428,808;   -0,632;   -0,500
271,189; 9636,658;    0,186;    0,409
271,786; 9773,843;   -0,632;    1,227
272,383; 9582,918;   -1,087;    0,227
272,980; 9786,904;    0,277;    0,318
273,577;10271,205;    0,004;    1,227
274,174; 9807,074;    0,822;    2,591
274,771; 9805,564;   -0,814;   -0,773
275,367; 9977,291;    2,277;    1,409
275,964; 9932,594;    0,731;   -0,500
276,561;10030,396;    1,549;   -1,045
277,158;10225,015;    0,095;   -1,773
277,755;10369,639;    2,185;    0,409
278,351; 9773,556;   -0,451;   -1,500
278,948;10075,511;   -0,815;    0,045
279,545;10060,577;   -1,360;    2,318
280,141;10725,912;   -1,723;   -2,045
280,738;10623,009;   -0,451;   -0,136
281,334;10900,990;   -1,633;    0,591
281,931;10257,116;   -0,087;   -1,318
282,528;10329,396;    0,822;   -0,500
283,124;11074,293;   -1,087;   -0,500
283,721;11004,097;   -0,451;    1,409
284,317;10805,184;    0,185;    2,500
284,913;11341,983;   -1,360;    0,591
285,510;11524,165;    0,640;   -0,318
286,106;11547,071;   -2,269;   -0,955
286,703;11181,465;   -0,360;    1,955
287,299;11382,446;   -1,451;   -0,591
287,895;11566,038;    0,822;   -1,045
288,491;12132,444;    0,186;    2,136
289,088;11868,546;   -2,360;    2,409
289,684;11954,655;   -1,723;    1,500
290,280;11945,352;    0,368;    0,682
290,876;12051,151;    1,822;    5,500
291,472;11951,411;    1,276;    2,227
292,068;12082,899;    1,367;    0,227
292,665;11735,173;    2,095;    0,773
293,261;11336,486;    0,276;    2,136
293,857;11736,888;    2,913;    2,136
294,453;11681,936;    3,550;    0,955
295,049;11570,100;   -0,268;    1,955
295,644;11572,384;    0,095;    0,136
296,240;11465,816;   -0,905;   -0,136
296,836;11520,166;   -0,995;    0,318
297,432;11814,202;    1,096;   -0,500
298,028;11832,993;    0,732;    0,773
298,624;12237,816;    1,459;    1,864
299,220;12514,560;    2,368;    0,591
299,815;12201,044;    1,005;   -0,409
300,411;11951,827;    0,914;    1,773
301,007;11956,888;    1,368;    0,227
301,602;12006,416;   -0,541;   -2,318
302,198;12250,386;    0,732;   -0,773
302,794;12563,513;    1,187;   -0,500
303,389;12643,800;   -1,177;    1,045
303,985;12741,783;    0,550;    1,409
304,580;12746,872;    1,459;    1,591
305,176;12654,886;   -3,086;    0,136
305,771;12624,507;   -1,268;   -1,227
306,367;12483,236;    4,095;    0,136
306,962;12788,507;    0,641;    1,500
307,558;12529,170;   -0,450;    0,136
308,153;12429,982;    1,095;   -1,136
308,748;12704,740;   -0,814;    1,682
309,344;12651,995;   -0,632;   -1,318
309,939;12780,620;   -1,905;   -1,318
310,534;13030,489;   -0,086;   -1,682
311,130;12988,626;    0,459;   -2,500
311,725;12703,483;    1,004;   -0,500
312,320;13013,848;    2,459;    0,045
312,915;12845,312;    1,459;   -1,045
313,510;12914,520;    1,550;   -0,500
314,105;13439,907;    1,096;    1,409
314,700;12799,400;   -3,086;   -1,045
315,295;12423,872;   -0,904;    0,045
315,890;12023,497;    1,277;    0,864
316,485;12422,583;   -0,359;   -0,318
317,080;12487,244;   -3,086;    1,591
317,675;13071,853;    2,005;   -0,682
318,270;12490,682;    5,550;    3,318
318,865;12497,769;    3,278;    3,045
319,460;12307,293;   -0,904;    0,591
320,055;12537,784;   -0,541;   -1,227
320,650;12186,456;   -1,995;   -0,591
321,244;12246,081;   -0,177;   -1,409
321,839;13224,687;   -1,541;   -0,227
322,434;13104,485;   -1,086;   -1,591
323,029;12718,284;    1,732;    1,591
323,623;12540,922;    1,550;    0,773
324,218;12327,159;    2,368;    1,409
324,812;12199,882;    1,096;    1,591
325,407;11981,566;   -0,814;    2,045
326,002;11898,634;    0,277;   -0,409
326,596;12167,022;    0,914;    1,318
327,191;12377,701;    0,823;   -1,045
327,785;11948,931;   -0,813;   -0,227
328,379;12178,188;    1,368;    0,136
328,974;11997,038;    0,914;   -3,955
329,568;12166,464;    0,186;   -2,409
330,163;12002,598;    2,096;    1,045
330,757;12408,293;    2,459;    1,591
331,351;11674,454;    0,459;    0,682
331,945;12005,327;    0,914;    1,409
332,540;11591,368;   -1,723;   -0,591
333,134;11727,089;   -1,086;    0,773
333,728;12012,154;    0,005;    0,318
334,322;12291,756;   -1,177;   -0,864
334,916;11551,382;    0,277;    0,955
335,510;11921,113;   -0,450;   -0,136
336,105;12176,247;   -1,086;    1,591
336,699;11911,292;   -1,086;    0,591
337,293;11809,341;   -1,723;    0,318
337,887;11949,335;   -2,723;    1,955
338,481;12066,486;    0,459;    0,591
339,074;12215,196;   -0,359;    2,682
339,668;12034,231;   -1,632;    1,227
340,262;12321,580;    1,732;    3,227
340,856;11825,671;    1,822;   -0,682
341,450;11136,137;    1,004;    1,864
342,044;12039,523;    1,459;    0,136
342,637;11805,446;    0,913;   -2,136
343,231;11658,086;   -2,360;    0,682
343,825;11656,650;   -1,086;   -0,591
344,419;11583,446;   -1,995;    0,500
345,012;11365,890;    2,459;    4,045
345,606;11426,738;    4,641;    1,591
346,199;11212,435;   -1,813;   -0,227
346,793;10732,743;    1,914;    2,045
347,386;10937,663;   -0,813;   -1,136
347,980;10928,263;   -0,268;   -0,045
348,573;10713,518;    2,278;    0,409
349,167;10374,855;    5,278;    4,773
349,760;10709,896;    2,914;    2,682
350,354;10710,613;   -0,813;    1,136
350,947;10442,563;    1,096;    1,682
351,540;10118,131;   -0,358;   -1,409
352,134;10027,928;    1,096;    1,136
352,727;10116,785;   -0,086;    1,136
353,320; 9911,893;    0,005;    0,591
353,913; 9761,681;   -1,995;    1,864
354,507; 9959,705;    0,823;   -1,227
355,100; 9958,403;    0,460;    0,864
355,693; 9191,499;    2,005;    2,409
356,286; 9236,105;    0,823;    2,773
356,879; 9605,997;   -0,722;    1,227
357,472; 9189,952;   -0,904;    1,500
358,065; 9378,753;   -0,722;    2,500
358,658; 9289,356;   -0,540;    2,318
359,251; 8961,820;   -1,631;   -0,591
359,844; 8443,648;   -1,904;   -1,136
360,437; 8583,472;   -2,995;    0,045
361,030; 8876,606;    1,369;   -0,682
361,623; 8449,782;    2,824;    0,318
362,215; 8501,225;   -0,086;    2,045
362,808; 8323,254;   -2,358;   -1,682
363,401; 8517,984;   -2,449;    0,136
363,994; 8272,091;   -0,631;   -1,500
364,586; 8158,257;    0,824;   -1,500
365,179; 8416,203;   -0,449;   -1,136
365,772; 7879,860;   -1,995;    2,045
366,364; 8184,646;    1,915;   -3,227
366,957; 8383,517;    2,279;   -0,045
367,549; 8402,946;    2,188;   -0,864
368,142; 8055,190;    1,825;   -1,500
368,734; 8250,529;    0,734;   -2,136
369,327; 8194,074;    1,643;   -0,500
369,919; 8108,521;   -1,538;    0,409
370,512; 7884,960;   -1,083;   -0,500
371,104; 7694,426;   -0,901;    1,591
371,696; 7856,879;    1,191;   -0,955
372,289; 7950,909;    0,373;    1,136
372,881; 8106,792;   -2,080;    1,318
373,473; 8053,438;   -2,170;    1,136
374,066; 7812,606;   -0,169;    0,500
374,658; 7668,789;    0,378;    1,136
375,250; 8026,660;    0,653;   -1,409
375,842; 7887,575;    0,473;   -0,045
376,434; 7772,979;   -0,435;   -0,409
377,026; 8341,162;    0,204;   -2,500
377,618; 8240,156;   -0,158;   -0,682
378,210; 8091,290;   -0,338;   -1,955
378,802; 7945,043;    0,754;   -0,591
379,394; 7907,630;    1,846;    0,682
379,986; 8507,130;    1,393;   -0,955
380,578; 8588,691;   -0,153;    0,773
381,170; 7920,641;   -0,972;    0,045
381,762; 7874,167;    0,755;    1,409
382,354; 8092,310;   -0,065;   -1,318
382,945; 8200,863;   -2,976;    0,318
383,537; 8336,752;   -2,705;   -1,955
384,129; 8343,163;   -2,160;   -1,136
384,721; 8548,495;   -0,252;    0,955
385,312; 8472,986;   -0,161;   -0,955
385,904; 8565,356;   -2,706;    1,591
386,496; 7938,739;   -0,979;    1,045
387,087; 8083,902;    1,022;    2,500
387,679; 8140,127;   -1,160;    0,045
388,270; 8277,653;    2,840;    2,045
388,862; 8380,489;    1,295;   -0,318
389,453; 8263,896;   -0,887;    1,045
390,045; 8576,136;   -0,705;   -2,682
390,636; 8479,248;    0,204;   -0,591
391,227; 8339,229;   -0,523;   -0,045
391,819; 8418,037;    0,204;    0,773
392,410; 8489,848;    1,022;    0,045
393,001; 8418,037;   -0,979;   -1,591
393,593; 8774,050;    1,930;   -0,045
394,184; 8611,047;    1,385;   -0,409
394,775; 8529,174;    1,839;    2,136
395,366; 8727,698;    1,385;    0,773
395,957; 8755,980;    0,113;    0,136
396,548; 9059,286;   -0,342;    2,682
397,139; 9353,822;   -2,433;    0,591
397,730; 9068,747;   -1,888;    0,955
398,321; 9175,225;   -1,252;    0,955
398,912; 9159,386;   -0,615;    0,136
399,503; 9206,772;   -3,524;   -1,409
400,094; 8659,608;    0,294;    1,682
400,685; 8524,511;   -0,433;    0,045
401,276; 8615,109;    0,930;   -0,955
401,867; 8927,927;   -0,888;    0,773
402,458; 9005,613;   -2,251;   -2,318
403,048; 8985,324;    1,112;    0,591
403,639; 8602,903;    0,840;    0,864
404,230; 8831,366;    2,476;    0,318
404,821; 8779,954;   -0,615;    0,045
405,411; 8888,890;    1,203;   -2,591
406,002; 8488,820;   -1,252;   -1,136
406,592; 8337,667;    2,294;    0,045
407,183; 8649,311;    0,566;   -1,500
407,774; 8553,763;    3,475;   -0,136
408,364; 8905,779;    0,930;    0,409
408,954; 8509,163;    0,384;    1,227
409,545; 8574,785;    1,021;    1,045
410,135; 8087,373;    1,293;    0,500
410,726; 8286,826;    1,838;    0,318
411,316; 8659,986;    0,111;    0,773
411,906; 8295,032;   -0,253;   -0,409
412,497; 7793,796;   -1,070;   -0,045
413,087; 8437,233;   -1,980;   -0,227
413,677; 8819,131;   -0,707;    3,864
414,267; 8641,080;    0,656;    1,409
414,857; 8660,290;   -2,980;    4,227
415,448; 8968,016;    0,839;    0,500
416,038; 8658,617;    0,020;   -0,591
416,628; 8630,116;   -0,889;    0,409
417,218; 8040,606;    0,565;    3,318
417,808; 8348,180;    0,202;   -0,409
418,398; 8825,853;    0,020;    2,682
418,988; 8853,209;    2,020;    0,591
419,578; 9113,673;   -0,707;    1,409
420,168; 9447,951;   -1,343;   -0,955
420,757; 9059,503;   -1,343;   -1,500
421,347; 8701,769;    0,111;   -0,227
421,937; 8868,695;    2,292;    1,409
422,527; 8847,576;    0,838;   -0,773
423,116; 8666,062;   -0,253;   -0,045
423,706; 8986,365;   -1,889;    0,318
424,296; 8971,992;    1,384;    0,682
424,885; 9426,446;   -0,071;   -3,045
425,475; 9710,609;    1,474;   -2,864
426,065; 9588,359;   -0,980;   -0,318
426,654; 9213,800;   -0,435;   -0,318
427,244; 9343,569;    0,020;    1,409
427,833; 8788,718;    1,383;   -0,500
428,423; 9298,352;   -0,526;    1,136
429,012;10065,299;   -0,344;   -1,136
429,601; 9560,126;   -1,344;    0,136
430,191; 9805,579;    1,292;    4,318
430,780; 9462,693;   -0,344;   -0,409
431,369; 9371,403;    0,746;   -0,045
431,959; 9968,641;   -1,254;    0,500
432,548; 9784,778;   -1,163;   -0,045
433,137; 9940,290;   -1,254;   -1,318
433,726;10474,610;    0,292;    0,500
434,315; 9769,985;   -0,526;    2,409
434,905; 9886,299;   -1,254;    1,409
435,494; 9747,417;    0,746;    0,955
436,083;10213,148;   -0,981;   -0,955
436,672;10139,660;    0,110;    0,500
437,261; 9673,006;    0,292;   -1,955
437,850; 9817,835;    1,383;    0,682
438,439; 9841,617;    3,291;    1,955
439,027; 9669,109;    3,655;    1,773
439,616; 9979,237;    2,927;    1,227
440,205; 9868,660;    0,200;   -2,136
440,794; 9964,988;    2,109;   -0,045
441,383;10263,076;   -1,346;   -0,591
441,971;10108,875;   -2,436;    0,591
442,560; 9974,294;    0,563;   -1,773
443,149; 9715,493;    0,379;   -1,318
443,737; 9841,053;   -0,074;   -2,318
444,326;10122,308;    0,018;    0,318
444,915;10195,316;   -1,982;    0,864
445,503;10594,809;   -2,891;   -0,318
446,092; 9808,302;    0,382;    2,136
446,680;10409,737;    0,382;    0,318
447,269;10558,112;   -0,346;   -0,318
447,857;10300,481;    0,018;   -1,773
448,445;10434,546;    0,563;    1,318
449,034;10657,004;   -1,528;   -1,136
449,622;10814,099;   -1,073;    3,500
450,210;10026,669;    2,017;    2,227
450,799;10599,884;    0,290;   -0,591
451,387;10536,772;    1,381;   -0,591
451,975;10185,083;    2,654;    0,864
452,563;10244,420;    3,472;    2,318
453,151;10295,559;   -0,528;   -1,227
453,739;10231,359;   -1,347;    0,136
454,328;10072,174;    2,381;   -2,136
454,916; 9778,373;    2,562;   -0,136
455,504; 9974,243;    1,017;    1,227
456,092;10137,394;    0,017;   -1,591
456,679;10131,649;    1,472;    0,682
457,267;10083,836;    4,017;    1,045
457,855;10232,680;    1,017;    1,409
458,443; 9975,249;   -0,165;    1,682
459,031;10115,359;    0,108;    2,409
459,619;10613,719;   -1,801;    2,864
460,206;10707,885;    0,835;    2,045
460,794;10811,984;   -2,983;   -0,227
461,382;11100,978;   -0,529;   -0,864
461,970;10648,823;    1,198;    1,864
462,557;10664,027;   -0,711;   -0,682
463,145;10868,215;   -3,165;   -1,682
463,732;11028,732;    2,016;   -1,045
464,320;10963,151;   -0,075;   -3,045
464,907;10644,076;    2,743;   -0,773
465,495;10463,092;    0,743;   -1,227
466,082;10630,078;   -1,984;   -0,045
466,670;10566,370;   -2,529;    1,227
467,257;10953,690;   -1,711;    2,045
467,844;11128,674;   -0,075;    0,045
468,432;11165,725;    0,834;    3,500
469,019;10612,736;    0,925;   -1,773
469,606;11116,992;    0,470;    3,682
470,193;10945,586;   -1,439;    0,227
470,780;10510,870;   -2,075;    0,864
471,368;10862,807;   -1,257;   -0,773
471,955;10643,400;    1,379;   -0,682
472,542;10298,465;    0,652;   -1,136
473,129;10538,215;   -0,166;    0,136
473,716;10233,695;    1,470;    0,591
474,303;10452,977;    0,652;   -0,864
474,890;10762,688;   -1,439;   -0,500
475,477;10811,446;   -1,621;    0,409
476,064;10703,221;    1,106;   -1,591
476,650;10635,824;    0,288;    0,318
477,237;10449,188;   -0,258;    0,955
477,824;10645,248;   -1,076;    0,864
478,411;10685,138;   -1,894;   -0,318
478,997;10861,339;    0,560;   -0,773
479,584;10959,632;    1,196;   -0,409
480,171;11711,757;   -0,440;   -0,773
480,757;11336,281;    2,651;    0,773
481,344;11637,007;    0,469;    0,409
481,931;11139,544;    1,105;    1,045
482,517;12263,564;   -1,258;    0,318
483,104;12928,237;    1,106;    2,864
483,690;13209,160;   -1,804;    0,045
484,276;13554,297;   -0,895;    0,227
484,863;13273,599;    2,469;    1,136
485,449;13864,020;   -0,077;    0,318
486,035;13844,707;   -1,986;   -0,136
486,622;14270,607;   -0,895;    0,045
487,208;14251,005;    1,378;    1,500
487,794;14081,037;    0,741;    0,318
488,380;14165,985;    0,105;   -1,409
488,967;14246,444;   -1,168;   -0,409
489,553;14282,490;   -1,895;   -1,409
490,139;14483,013;    1,559;    0,773
490,725;13834,037;    0,741;   -0,227
491,311;13337,890;    3,287;    3,045
491,897;12618,087;   -0,986;    1,500
492,483;12398,611;    0,105;    1,227
493,069;12272,165;    3,923;    0,864
493,655;12289,924;    1,650;    0,682
494,241;12213,686;    1,377;   -0,955
494,826;12586,667;    0,287;   -1,045
495,412;12043,608;    2,559;   -0,682
495,998;12199,216;   -0,805;   -0,318
496,584;12345,731;    0,377;    1,045
497,169;12366,115;    1,014;   -0,682
497,755;12289,346;    0,650;    1,227
498,341;12865,201;    0,559;    0,318
498,926;12442,973;    1,832;    1,955
499,512;12616,837;    1,286;    2,955
500,097;12763,311;    0,195;   -0,318
500,683;12677,526;   -0,350;    2,136
501,268;13053,477;   -0,169;   -0,955
501,854;12729,412;   -0,169;    1,227
502,439;12654,909;   -0,624;   -1,773
503,024;12890,509;    0,195;    0,500
503,610;12984,072;   -0,078;   -0,682
504,195;12992,247;    0,558;    1,955
504,780;13101,042;    2,922;    1,227
505,366;12938,377;    3,013;    2,864
505,951;12644,269;    0,740;    1,045
506,536;12632,273;   -3,260;   -3,682
507,121;12627,702;    0,285;   -0,318
507,706;13157,080;    2,376;    1,045
508,291;13567,183;    2,649;    1,136
508,876;13013,751;   -0,988;    2,591
509,461;12453,378;   -0,169;   -0,773
510,046;12883,663;    0,194;    0,318
510,631;13143,855;   -0,351;   -0,773
511,216;12748,981;    2,467;   -0,500
511,801;13156,255;   -0,442;    2,591
512,386;13491,588;    0,740;    0,500
512,971;13448,813;   -2,988;    0,955
513,555;12989,963;   -0,897;   -1,500
514,140;13795,938;   -0,442;   -3,136
514,725;13740,968;   -0,715;   -1,136
515,309;13880,939;   -0,533;    0,318
515,894;13315,175;   -0,624;   -2,227
516,479;13802,405;   -0,624;   -0,955
517,063;13631,998;    0,376;    1,227
517,648;13733,563;    1,012;   -1,136
518,232;13393,556;   -0,261;   -1,409
518,817;13744,170;   -0,079;    1,682
519,401;13953,473;    2,194;    0,591
519,985;13441,526;    1,103;    1,136
520,570;13371,371;    0,830;   -1,955
521,154;13654,497;    2,102;    0,591
521,738;13836,449;   -2,352;    2,409
522,323;14336,468;   -0,170;    1,682
522,907;14079,948;    0,466;   -0,136
523,491;13824,508;    0,557;    0,955
524,075;13807,577;    2,284;    0,591
524,659;13896,618;    1,466;    0,591
525,243;13370,306;    1,739;    0,409
525,827;13657,731;    0,648;   -0,045
526,411;14510,982;   -1,989;   -0,136
526,995;14707,725;   -0,352;    1,409
527,579;14273,902;   -0,443;   -1,045
528,163;14617,192;    0,375;   -1,500
528,747;14505,350;    2,466;   -0,773
529,331;14826,449;   -0,080;   -1,409
529,915;14994,597;    1,738;    0,955
530,499;14980,838;   -0,807;    1,227
531,082;14726,711;   -0,534;    1,591
531,666;14157,985;    1,374;    0,773
532,250;14831,237;    1,284;    2,682
532,833;15189,565;    0,920;    2,773
533,417;15032,516;   -1,807;    0,864
534,001;15003,820;    1,647;   -0,318
534,584;15711,044;    0,374;    0,500
535,168;15527,670;    0,465;    1,409
535,751;15624,021;    0,647;    0,045
536,334;15062,610;   -0,898;   -0,409
536,918;15624,991;    0,011;    1,591
537,501;15740,604;   -0,899;    1,318
538,085;15737,819;   -0,444;    1,045
538,668;15926,706;    0,829;    2,409
539,251;16262,592;    1,829;    3,773
539,834;16247,119;    0,101;    0,773
540,418;16214,194;   -1,990;    4,318
541,001;16336,032;   -0,990;    1,773
541,584;16312,589;    2,101;    2,227
542,167;16032,245;    1,374;    2,955
542,750;16137,138;    1,919;   -0,773
543,333;15761,809;    0,555;    2,136
543,916;16565,099;    0,192;    2,500
544,499;17199,570;   -1,354;    0,227
545,082;17172,189;    1,374;    3,591
545,665;17317,546;    1,919;    1,500
546,248;17705,173;    1,010;   -0,318
546,830;17313,844;   -0,445;    1,955
547,413;17740,559;    1,010;   -0,773
547,996;18254,771;    0,555;    0,500
548,579;18020,547;    0,919;    0,955
549,161;17831,712;    1,828;    2,682
549,744;17631,761;   -0,809;    0,409
550,326;18104,316;   -0,809;   -1,136
550,909;17935,624;    2,737;    0,591
551,492;18302,833;   -0,263;    0,227
552,074;18084,876;   -0,173;   -1,318
552,657;18689,030;    2,373;    0,045
553,239;18363,327;   -0,173;   -0,773
553,821;18293,413;   -1,082;    1,045
554,404;17823,994;    1,282;    1,136
554,986;18198,960;    0,464;    1,045
555,568;18833,166;    1,191;   -0,955
556,151;18033,689;    1,191;   -0,227
556,733;18208,936;   -0,264;   -0,864
557,315;18704,271;    0,100;    0,500
557,897;18508,856;    0,554;   -0,500
558,479;18627,625;   -1,991;    1,318
559,061;18802,132;   -0,719;   -0,864
559,643;19147,942;   -0,264;    0,045
560,225;19514,694;    1,645;    2,864
560,807;19513,942;    0,918;    0,318
561,389;19000,303;    0,554;    2,318
561,971;19744,394;    0,463;    2,136
562,553;19565,169;   -1,628;    1,591
563,135;19718,186;   -0,537;    1,136
563,717;19267,241;    3,372;    1,136
564,298;20027,593;    3,645;   -0,045
564,880;19771,949;    0,645;   -1,409
565,462;19948,858;    0,645;    1,318
566,043;21149,732;   -0,446;    2,318
566,625;20649,454;    1,918;    1,227
567,207;20531,631;    1,099;    1,682
567,788;21710,110;   -1,264;    1,500
568,370;22552,470;    1,917;   -0,500
568,951;22348,020;    0,190;    0,227
569,533;23261,446;   -0,628;   -0,500
570,114;23742,534;   -0,446;    0,682
570,695;24261,811;   -0,174;   -1,318
571,277;24848,596;   -0,265;   -1,682
571,858;25580,762;    2,008;   -1,136
572,439;26501,213;    1,554;   -1,045
573,021;26693,680;    2,099;   -2,773
573,602;27222,800;   -1,265;    0,318
574,183;28170,376;   -2,083;    2,227
574,764;28292,602;   -1,629;    0,409
575,345;28890,655;    0,917;   -0,136
575,926;29452,354;   -0,356;    0,136
576,507;29453,704;    1,099;   -0,227
577,088;30561,036;    3,099;    1,682
577,669;30599,277;    0,735;    1,955
578,250;31479,194;    0,644;   -1,045
578,831;32104,416;   -1,356;   -2,227
579,412;32352,527;   -0,810;    0,955
579,993;33193,419;    1,008;    0,227
580,573;33541,001;   -0,629;   -0,955
581,154;32486,495;    0,735;   -0,591
581,735;33399,422;    0,644;    0,773
582,315;32891,058;   -0,629;    2,136
582,896;33095,239;   -0,174;    1,227
583,477;32505,081;    0,189;    1,227
584,057;32721,387;    0,553;    0,955
584,638;33057,783;    2,553;    2,318
585,218;33036,196;   -0,538;    2,682
585,799;33260,917;    0,281;   -0,227
586,379;33179,036;    0,372;    1,591
586,959;31812,440;    0,735;    0,318
587,540;31126,578;   -0,629;    2,227
588,120;30701,744;    1,007;   -0,045
588,700;29650,030;    2,553;    2,136
589,281;29973,846;    0,462;   -0,955
