
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  168,415;   -0,178;    0,318
218,552;  349,615;    1,368;   -0,773
219,151;  251,382;    0,277;    0,955
219,750;  240,826;    0,004;   -0,227
220,349;  228,244;   -0,451;    1,045
220,948;  374,587;   -1,360;    1,136
221,548;  275,416;    0,913;    1,227
222,147;  351,423;   -0,087;   -0,409
222,746;  565,351;   -0,451;   -0,955
223,345;  423,804;    0,731;    0,500
223,944;  429,002;   -0,451;    0,773
224,543;  482,405;    1,004;   -1,409
225,142;  557,885;    0,094;    0,136
225,741;  503,304;   -0,814;    1,045
226,340;  479,127;   -0,451;   -0,955
226,939;  718,023;   -0,996;   -0,136
227,538;  498,256;   -0,360;   -0,773
228,137;  716,965;   -0,814;    0,864
228,735;  654,219;   -0,541;    1,227
229,334;  489,365;   -0,905;   -0,227
229,933;  799,231;    0,459;    0,591
230,532;  868,652;    1,186;   -0,409
231,131;  955,151;    1,732;    0,318
231,729;  815,778;   -2,450;   -2,318
232,328;  722,809;   -0,723;   -1,500
232,927;  737,310;    1,004;   -0,500
233,525;  717,616;    3,640;    0,045
234,124;  826,555;    2,368;   -1,591
234,723;  713,699;    0,913;   -1,045
235,321;  739,708;    2,277;    0,136
235,920;  834,523;    1,186;   -1,227
236,518; 1078,350;    3,459;    0,318
237,117;  878,883;    0,004;   -0,227
237,715;  906,195;    0,640;   -0,500
238,314; 1000,433;   -0,087;   -2,318
238,912; 1214,803;   -0,723;   -1,409
239,510; 1031,822;    0,459;   -1,227
240,109; 1217,990;    0,004;    3,773
240,707; 1157,892;   -0,996;    1,227
241,305; 1018,842;    0,550;    0,136
241,904; 1191,387;   -0,178;   -2,045
242,502; 1295,350;   -0,632;   -0,227
243,100; 1145,705;   -0,087;   -0,955
243,698; 1166,018;    0,732;    1,682
244,297; 1204,929;   -0,632;    0,682
244,895; 1197,945;   -0,269;   -2,318
245,493; 1461,846;    2,186;   -0,591
246,091; 1415,040;    1,368;   -1,318
246,689; 1349,750;    1,004;    0,591
247,287; 1305,544;    0,822;   -1,136
247,885; 1331,449;   -1,451;    1,227
248,483; 1289,702;    1,822;   -0,500
249,081; 1378,966;    0,185;    1,591
249,679; 1459,900;   -0,178;    1,682
250,277; 1366,414;   -1,723;    0,864
250,875; 1487,087;   -1,087;   -1,045
251,473; 1400,816;   -1,178;    0,500
252,071; 1513,884;    1,459;    1,045
252,669; 1492,002;   -1,814;    0,318
253,267; 1464,613;   -0,087;    0,773
253,864; 1420,271;   -0,360;    0,682
254,462; 1636,395;    1,640;    1,591
255,060; 1377,396;   -0,269;    1,318
255,658; 1407,457;    0,822;   -0,136
256,255; 1626,435;    0,186;   -2,045
256,853; 1617,812;   -0,269;    1,409
257,451; 1572,446;    0,822;    1,864
258,048; 2118,083;    1,822;    1,864
258,646; 1667,741;    1,731;   -1,045
259,243; 1802,085;   -0,087;    2,227
259,841; 1699,014;   -0,814;    0,318
260,438; 1548,006;   -0,087;    0,864
261,036; 1771,680;   -1,905;    1,409
261,633; 1717,584;   -0,087;    2,227
262,231; 1620,773;    2,731;   -0,045
262,828; 1669,918;   -0,905;    1,136
263,425; 1689,684;    0,913;   -0,591
264,023; 1747,669;    0,186;    0,045
264,620; 1793,614;   -0,360;   -0,318
265,217; 1936,111;   -2,087;    3,136
265,815; 1697,567;   -1,905;    2,136
266,412; 1820,056;    0,731;    0,136
267,009; 1840,064;   -1,451;    0,773
267,606; 1967,195;    0,822;   -0,955
268,203; 1717,303;   -0,269;   -0,591
268,801; 1820,445;    1,731;    0,591
269,398; 1807,691;   -0,360;    2,500
269,995; 1910,645;    0,277;    1,591
270,592; 1765,644;   -0,632;   -0,500
271,189; 1764,515;    0,186;    0,409
271,786; 1801,435;   -0,632;    1,227
272,383; 2036,534;   -1,087;    0,227
272,980; 1895,003;    0,277;    0,318
273,577; 1953,610;    0,004;    1,227
274,174; 1753,506;    0,822;    2,591
274,771; 1821,002;   -0,814;   -0,773
275,367; 2285,229;    2,277;    1,409
275,964; 2127,093;    0,731;   -0,500
276,561; 1966,602;    1,549;   -1,045
277,158; 1907,991;    0,095;   -1,773
277,755; 2173,421;    2,185;    0,409
278,351; 1856,177;   -0,451;   -1,500
278,948; 2010,124;   -0,815;    0,045
279,545; 1881,914;   -1,360;    2,318
280,141; 2335,101;   -1,723;   -2,045
280,738; 2126,057;   -0,451;   -0,136
281,334; 1959,963;   -1,633;    0,591
281,931; 1840,550;   -0,087;   -1,318
282,528; 1948,103;    0,822;   -0,500
283,124; 2239,122;   -1,087;   -0,500
283,721; 2172,660;   -0,451;    1,409
284,317; 1979,671;    0,185;    2,500
284,913; 2309,508;   -1,360;    0,591
285,510; 2641,236;    0,640;   -0,318
286,106; 2462,814;   -2,269;   -0,955
286,703; 2020,610;   -0,360;    1,955
287,299; 2035,469;   -1,451;   -0,591
287,895; 2139,529;    0,822;   -1,045
288,491; 2285,691;    0,186;    2,136
289,088; 2328,846;   -2,360;    2,409
289,684; 2327,639;   -1,723;    1,500
290,280; 2457,775;    0,368;    0,682
290,876; 2462,499;    1,822;    5,500
291,472; 2346,270;    1,276;    2,227
292,068; 2372,032;    1,367;    0,227
292,665; 2139,469;    2,095;    0,773
293,261; 2011,823;    0,276;    2,136
293,857; 2193,921;    2,913;    2,136
294,453; 2136,668;    3,550;    0,955
295,049; 2276,964;   -0,268;    1,955
295,644; 2144,371;    0,095;    0,136
296,240; 2032,241;   -0,905;   -0,136
296,836; 2194,391;   -0,995;    0,318
297,432; 2357,619;    1,096;   -0,500
298,028; 2450,176;    0,732;    0,773
298,624; 2384,536;    1,459;    1,864
299,220; 2399,459;    2,368;    0,591
299,815; 2249,868;    1,005;   -0,409
300,411; 2323,146;    0,914;    1,773
301,007; 2425,850;    1,368;    0,227
301,602; 2233,603;   -0,541;   -2,318
302,198; 2371,670;    0,732;   -0,773
302,794; 2376,308;    1,187;   -0,500
303,389; 2390,453;   -1,177;    1,045
303,985; 2453,228;    0,550;    1,409
304,580; 2501,381;    1,459;    1,591
305,176; 2393,595;   -3,086;    0,136
305,771; 2281,853;   -1,268;   -1,227
306,367; 2643,609;    4,095;    0,136
306,962; 2517,057;    0,641;    1,500
307,558; 2358,045;   -0,450;    0,136
308,153; 2413,885;    1,095;   -1,136
308,748; 2362,408;   -0,814;    1,682
309,344; 2674,252;   -0,632;   -1,318
309,939; 2749,641;   -1,905;   -1,318
310,534; 2557,174;   -0,086;   -1,682
311,130; 2441,438;    0,459;   -2,500
311,725; 2285,400;    1,004;   -0,500
312,320; 2458,542;    2,459;    0,045
312,915; 2575,465;    1,459;   -1,045
313,510; 2763,606;    1,550;   -0,500
314,105; 2720,467;    1,096;    1,409
314,700; 2344,520;   -3,086;   -1,045
315,295; 2338,654;   -0,904;    0,045
315,890; 2166,112;    1,277;    0,864
316,485; 2296,163;   -0,359;   -0,318
317,080; 2330,730;   -3,086;    1,591
317,675; 2665,832;    2,005;   -0,682
318,270; 2709,760;    5,550;    3,318
318,865; 2645,105;    3,278;    3,045
319,460; 2423,506;   -0,904;    0,591
320,055; 2423,756;   -0,541;   -1,227
320,650; 2310,296;   -1,995;   -0,591
321,244; 2335,755;   -0,177;   -1,409
321,839; 2681,483;   -1,541;   -0,227
322,434; 2668,451;   -1,086;   -1,591
323,029; 2498,492;    1,732;    1,591
323,623; 2414,499;    1,550;    0,773
324,218; 2468,730;    2,368;    1,409
324,812; 2398,053;    1,096;    1,591
325,407; 2366,688;   -0,814;    2,045
326,002; 2413,263;    0,277;   -0,409
326,596; 2459,193;    0,914;    1,318
327,191; 2421,082;    0,823;   -1,045
327,785; 2259,921;   -0,813;   -0,227
328,379; 2436,906;    1,368;    0,136
328,974; 2299,822;    0,914;   -3,955
329,568; 2459,350;    0,186;   -2,409
330,163; 2481,079;    2,096;    1,045
330,757; 2480,847;    2,459;    1,591
331,351; 2271,292;    0,459;    0,682
331,945; 2364,290;    0,914;    1,409
332,540; 2382,219;   -1,723;   -0,591
333,134; 2381,695;   -1,086;    0,773
333,728; 2387,940;    0,005;    0,318
334,322; 2437,876;   -1,177;   -0,864
334,916; 2169,705;    0,277;    0,955
335,510; 2393,171;   -0,450;   -0,136
336,105; 2490,173;   -1,086;    1,591
336,699; 2273,818;   -1,086;    0,591
337,293; 2269,572;   -1,723;    0,318
337,887; 2233,911;   -2,723;    1,955
338,481; 2422,298;    0,459;    0,591
339,074; 2571,960;   -0,359;    2,682
339,668; 2505,410;   -1,632;    1,227
340,262; 3098,538;    1,732;    3,227
340,856; 2558,697;    1,822;   -0,682
341,450; 2114,762;    1,004;    1,864
342,044; 2366,936;    1,459;    0,136
342,637; 2441,535;    0,913;   -2,136
343,231; 2438,640;   -2,360;    0,682
343,825; 2233,255;   -1,086;   -0,591
344,419; 2260,216;   -1,995;    0,500
345,012; 2764,697;    2,459;    4,045
345,606; 2569,219;    4,641;    1,591
346,199; 2263,537;   -1,813;   -0,227
346,793; 2285,441;    1,914;    2,045
347,386; 2177,393;   -0,813;   -1,136
347,980; 2050,686;   -0,268;   -0,045
348,573; 2147,484;    2,278;    0,409
349,167; 2313,154;    5,278;    4,773
349,760; 2395,105;    2,914;    2,682
350,354; 2265,085;   -0,813;    1,136
350,947; 2272,286;    1,096;    1,682
351,540; 2023,165;   -0,358;   -1,409
352,134; 1898,384;    1,096;    1,136
352,727; 1975,869;   -0,086;    1,136
353,320; 1985,843;    0,005;    0,591
353,913; 1812,775;   -1,995;    1,864
354,507; 2073,138;    0,823;   -1,227
355,100; 2039,939;    0,460;    0,864
355,693; 2258,729;    2,005;    2,409
356,286; 2008,275;    0,823;    2,773
356,879; 1937,686;   -0,722;    1,227
357,472; 1806,565;   -0,904;    1,500
358,065; 1934,089;   -0,722;    2,500
358,658; 1830,669;   -0,540;    2,318
359,251; 1701,614;   -1,631;   -0,591
359,844; 1783,763;   -1,904;   -1,136
360,437; 1930,424;   -2,995;    0,045
361,030; 1864,517;    1,369;   -0,682
361,623; 1730,583;    2,824;    0,318
362,215; 1936,678;   -0,086;    2,045
362,808; 1775,967;   -2,358;   -1,682
363,401; 1769,524;   -2,449;    0,136
363,994; 1956,720;   -0,631;   -1,500
364,586; 1718,023;    0,824;   -1,500
365,179; 1714,160;   -0,449;   -1,136
365,772; 1463,558;   -1,995;    2,045
366,364; 1621,800;    1,915;   -3,227
366,957; 1804,701;    2,279;   -0,045
367,549; 1681,218;    2,188;   -0,864
368,142; 1636,042;    1,825;   -1,500
368,734; 1650,695;    0,734;   -2,136
369,327; 1585,535;    1,643;   -0,500
369,919; 1596,663;   -1,538;    0,409
370,512; 1646,170;   -1,083;   -0,500
371,104; 1800,801;   -0,901;    1,591
371,696; 1904,519;    1,191;   -0,955
372,289; 1778,199;    0,373;    1,136
372,881; 1725,071;   -2,080;    1,318
373,473; 1570,491;   -2,170;    1,136
374,066; 1673,182;   -0,169;    0,500
374,658; 1631,266;    0,378;    1,136
375,250; 1630,821;    0,653;   -1,409
375,842; 1637,855;    0,473;   -0,045
376,434; 1572,908;   -0,435;   -0,409
377,026; 1718,036;    0,204;   -2,500
377,618; 1704,551;   -0,158;   -0,682
378,210; 1609,313;   -0,338;   -1,955
378,802; 1503,086;    0,754;   -0,591
379,394; 1979,556;    1,846;    0,682
379,986; 1839,789;    1,393;   -0,955
380,578; 1755,643;   -0,153;    0,773
381,170; 1869,938;   -0,972;    0,045
381,762; 1726,802;    0,755;    1,409
382,354; 1694,618;   -0,065;   -1,318
382,945; 1642,585;   -2,976;    0,318
383,537; 1642,178;   -2,705;   -1,955
384,129; 1681,453;   -2,160;   -1,136
384,721; 1799,563;   -0,252;    0,955
385,312; 1672,815;   -0,161;   -0,955
385,904; 1851,452;   -2,706;    1,591
386,496; 1562,204;   -0,979;    1,045
387,087; 1765,290;    1,022;    2,500
387,679; 1687,860;   -1,160;    0,045
388,270; 1758,174;    2,840;    2,045
388,862; 1714,922;    1,295;   -0,318
389,453; 1557,469;   -0,887;    1,045
390,045; 1705,009;   -0,705;   -2,682
390,636; 1648,972;    0,204;   -0,591
391,227; 1617,856;   -0,523;   -0,045
391,819; 1700,252;    0,204;    0,773
392,410; 1922,768;    1,022;    0,045
393,001; 1751,505;   -0,979;   -1,591
393,593; 1856,326;    1,930;   -0,045
394,184; 1874,995;    1,385;   -0,409
394,775; 1640,656;    1,839;    2,136
395,366; 1732,366;    1,385;    0,773
395,957; 1871,992;    0,113;    0,136
396,548; 1832,550;   -0,342;    2,682
397,139; 2059,377;   -2,433;    0,591
397,730; 1877,688;   -1,888;    0,955
398,321; 1869,210;   -1,252;    0,955
398,912; 1813,633;   -0,615;    0,136
399,503; 1898,603;   -3,524;   -1,409
400,094; 1771,078;    0,294;    1,682
400,685; 1760,599;   -0,433;    0,045
401,276; 1657,273;    0,930;   -0,955
401,867; 1731,797;   -0,888;    0,773
402,458; 1745,141;   -2,251;   -2,318
403,048; 1881,559;    1,112;    0,591
403,639; 1678,820;    0,840;    0,864
404,230; 1972,328;    2,476;    0,318
404,821; 1991,512;   -0,615;    0,045
405,411; 1913,023;    1,203;   -2,591
406,002; 1701,328;   -1,252;   -1,136
406,592; 1969,868;    2,294;    0,045
407,183; 1863,649;    0,566;   -1,500
407,774; 1755,500;    3,475;   -0,136
408,364; 1800,969;    0,930;    0,409
408,954; 1866,070;    0,384;    1,227
409,545; 1869,289;    1,021;    1,045
410,135; 1677,155;    1,293;    0,500
410,726; 1676,787;    1,838;    0,318
411,316; 1955,771;    0,111;    0,773
411,906; 1700,627;   -0,253;   -0,409
412,497; 1610,331;   -1,070;   -0,045
413,087; 1685,834;   -1,980;   -0,227
413,677; 1742,611;   -0,707;    3,864
414,267; 1697,170;    0,656;    1,409
414,857; 1642,278;   -2,980;    4,227
415,448; 1744,202;    0,839;    0,500
416,038; 1684,844;    0,020;   -0,591
416,628; 1700,830;   -0,889;    0,409
417,218; 1743,712;    0,565;    3,318
417,808; 1932,638;    0,202;   -0,409
418,398; 1830,571;    0,020;    2,682
418,988; 1703,201;    2,020;    0,591
419,578; 1808,895;   -0,707;    1,409
420,168; 1937,299;   -1,343;   -0,955
420,757; 1979,481;   -1,343;   -1,500
421,347; 1758,869;    0,111;   -0,227
421,937; 1757,548;    2,292;    1,409
422,527; 1890,327;    0,838;   -0,773
423,116; 1985,741;   -0,253;   -0,045
423,706; 1792,514;   -1,889;    0,318
424,296; 1654,296;    1,384;    0,682
424,885; 1962,478;   -0,071;   -3,045
425,475; 1978,293;    1,474;   -2,864
426,065; 1830,809;   -0,980;   -0,318
426,654; 1752,921;   -0,435;   -0,318
427,244; 2113,826;    0,020;    1,409
427,833; 1963,609;    1,383;   -0,500
428,423; 1876,081;   -0,526;    1,136
429,012; 2078,021;   -0,344;   -1,136
429,601; 2043,097;   -1,344;    0,136
430,191; 1962,545;    1,292;    4,318
430,780; 1736,747;   -0,344;   -0,409
431,369; 2044,842;    0,746;   -0,045
431,959; 2115,574;   -1,254;    0,500
432,548; 1921,816;   -1,163;   -0,045
433,137; 1852,213;   -1,254;   -1,318
433,726; 2112,961;    0,292;    0,500
434,315; 1959,480;   -0,526;    2,409
434,905; 2084,296;   -1,254;    1,409
435,494; 2155,033;    0,746;    0,955
436,083; 2086,408;   -0,981;   -0,955
436,672; 2072,260;    0,110;    0,500
437,261; 2006,831;    0,292;   -1,955
437,850; 2362,555;    1,383;    0,682
438,439; 2350,396;    3,291;    1,955
439,027; 2420,630;    3,655;    1,773
439,616; 2433,905;    2,927;    1,227
440,205; 2124,103;    0,200;   -2,136
440,794; 1980,267;    2,109;   -0,045
441,383; 1983,347;   -1,346;   -0,591
441,971; 1859,730;   -2,436;    0,591
442,560; 1833,258;    0,563;   -1,773
443,149; 1676,968;    0,379;   -1,318
443,737; 1829,812;   -0,074;   -2,318
444,326; 1895,857;    0,018;    0,318
444,915; 1952,046;   -1,982;    0,864
445,503; 2039,848;   -2,891;   -0,318
446,092; 2195,265;    0,382;    2,136
446,680; 2245,444;    0,382;    0,318
447,269; 2195,599;   -0,346;   -0,318
447,857; 2056,322;    0,018;   -1,773
448,445; 2050,272;    0,563;    1,318
449,034; 2088,807;   -1,528;   -1,136
449,622; 2066,370;   -1,073;    3,500
450,210; 2359,689;    2,017;    2,227
450,799; 2362,723;    0,290;   -0,591
451,387; 2177,510;    1,381;   -0,591
451,975; 2131,948;    2,654;    0,864
452,563; 2315,346;    3,472;    2,318
453,151; 2064,322;   -0,528;   -1,227
453,739; 2053,871;   -1,347;    0,136
454,328; 2246,904;    2,381;   -2,136
454,916; 2071,834;    2,562;   -0,136
455,504; 2068,116;    1,017;    1,227
456,092; 2040,433;    0,017;   -1,591
456,679; 1929,663;    1,472;    0,682
457,267; 2578,023;    4,017;    1,045
457,855; 2130,778;    1,017;    1,409
458,443; 1803,845;   -0,165;    1,682
459,031; 2225,940;    0,108;    2,409
459,619; 2219,518;   -1,801;    2,864
460,206; 2036,868;    0,835;    2,045
460,794; 2101,216;   -2,983;   -0,227
461,382; 2201,670;   -0,529;   -0,864
461,970; 2042,567;    1,198;    1,864
462,557; 2052,719;   -0,711;   -0,682
463,145; 2279,516;   -3,165;   -1,682
463,732; 2512,363;    2,016;   -1,045
464,320; 2229,437;   -0,075;   -3,045
464,907; 2349,269;    2,743;   -0,773
465,495; 2194,671;    0,743;   -1,227
466,082; 2100,753;   -1,984;   -0,045
466,670; 2000,007;   -2,529;    1,227
467,257; 2075,641;   -1,711;    2,045
467,844; 2258,172;   -0,075;    0,045
468,432; 2271,886;    0,834;    3,500
469,019; 2075,293;    0,925;   -1,773
469,606; 2227,454;    0,470;    3,682
470,193; 2260,822;   -1,439;    0,227
470,780; 2187,931;   -2,075;    0,864
471,368; 2153,533;   -1,257;   -0,773
471,955; 2208,372;    1,379;   -0,682
472,542; 2067,572;    0,652;   -1,136
473,129; 1994,201;   -0,166;    0,136
473,716; 1906,160;    1,470;    0,591
474,303; 1974,196;    0,652;   -0,864
474,890; 2045,228;   -1,439;   -0,500
475,477; 2201,910;   -1,621;    0,409
476,064; 2082,341;    1,106;   -1,591
476,650; 2108,692;    0,288;    0,318
477,237; 2012,873;   -0,258;    0,955
477,824; 2027,260;   -1,076;    0,864
478,411; 1895,188;   -1,894;   -0,318
478,997; 1952,783;    0,560;   -0,773
479,584; 1899,044;    1,196;   -0,409
480,171; 2327,737;   -0,440;   -0,773
480,757; 2366,865;    2,651;    0,773
481,344; 2260,494;    0,469;    0,409
481,931; 1975,853;    1,105;    1,045
482,517; 2423,697;   -1,258;    0,318
483,104; 2604,401;    1,106;    2,864
483,690; 2544,455;   -1,804;    0,045
484,276; 2533,038;   -0,895;    0,227
484,863; 2732,168;    2,469;    1,136
485,449; 2674,271;   -0,077;    0,318
486,035; 2571,349;   -1,986;   -0,136
486,622; 2811,426;   -0,895;    0,045
487,208; 2689,672;    1,378;    1,500
487,794; 2581,565;    0,741;    0,318
488,380; 2655,254;    0,105;   -1,409
488,967; 2637,046;   -1,168;   -0,409
489,553; 2682,491;   -1,895;   -1,409
490,139; 2811,430;    1,559;    0,773
490,725; 2603,429;    0,741;   -0,227
491,311; 2497,697;    3,287;    3,045
491,897; 2236,296;   -0,986;    1,500
492,483; 2289,355;    0,105;    1,227
493,069; 2964,726;    3,923;    0,864
493,655; 2475,346;    1,650;    0,682
494,241; 2331,614;    1,377;   -0,955
494,826; 2463,655;    0,287;   -1,045
495,412; 2361,752;    2,559;   -0,682
495,998; 2326,123;   -0,805;   -0,318
496,584; 2349,714;    0,377;    1,045
497,169; 2252,269;    1,014;   -0,682
497,755; 2187,092;    0,650;    1,227
498,341; 2641,978;    0,559;    0,318
498,926; 2650,987;    1,832;    1,955
499,512; 2387,958;    1,286;    2,955
500,097; 2261,984;    0,195;   -0,318
500,683; 2314,404;   -0,350;    2,136
501,268; 2403,174;   -0,169;   -0,955
501,854; 2386,838;   -0,169;    1,227
502,439; 2284,523;   -0,624;   -1,773
503,024; 2384,066;    0,195;    0,500
503,610; 2454,837;   -0,078;   -0,682
504,195; 2308,949;    0,558;    1,955
504,780; 2457,155;    2,922;    1,227
505,366; 2581,592;    3,013;    2,864
505,951; 2380,512;    0,740;    1,045
506,536; 2362,682;   -3,260;   -3,682
507,121; 2355,291;    0,285;   -0,318
507,706; 2468,708;    2,376;    1,045
508,291; 2446,620;    2,649;    1,136
508,876; 2290,524;   -0,988;    2,591
509,461; 2210,692;   -0,169;   -0,773
510,046; 2377,626;    0,194;    0,318
510,631; 2403,775;   -0,351;   -0,773
511,216; 2258,293;    2,467;   -0,500
511,801; 2488,458;   -0,442;    2,591
512,386; 2492,822;    0,740;    0,500
512,971; 2506,507;   -2,988;    0,955
513,555; 2479,705;   -0,897;   -1,500
514,140; 2634,746;   -0,442;   -3,136
514,725; 2645,042;   -0,715;   -1,136
515,309; 2603,389;   -0,533;    0,318
515,894; 2457,729;   -0,624;   -2,227
516,479; 2554,727;   -0,624;   -0,955
517,063; 2467,838;    0,376;    1,227
517,648; 2505,182;    1,012;   -1,136
518,232; 2306,523;   -0,261;   -1,409
518,817; 2481,644;   -0,079;    1,682
519,401; 2699,348;    2,194;    0,591
519,985; 2363,296;    1,103;    1,136
520,570; 2298,898;    0,830;   -1,955
521,154; 2476,416;    2,102;    0,591
521,738; 2711,101;   -2,352;    2,409
522,323; 2784,127;   -0,170;    1,682
522,907; 2608,223;    0,466;   -0,136
523,491; 2484,913;    0,557;    0,955
524,075; 2448,943;    2,284;    0,591
524,659; 2575,007;    1,466;    0,591
525,243; 2419,722;    1,739;    0,409
525,827; 2396,228;    0,648;   -0,045
526,411; 2611,462;   -1,989;   -0,136
526,995; 2816,818;   -0,352;    1,409
527,579; 2695,301;   -0,443;   -1,045
528,163; 2717,594;    0,375;   -1,500
528,747; 2868,323;    2,466;   -0,773
529,331; 2897,511;   -0,080;   -1,409
529,915; 2726,454;    1,738;    0,955
530,499; 2781,266;   -0,807;    1,227
531,082; 2784,265;   -0,534;    1,591
531,666; 2710,795;    1,374;    0,773
532,250; 2794,989;    1,284;    2,682
532,833; 2975,153;    0,920;    2,773
533,417; 2786,104;   -1,807;    0,864
534,001; 2790,179;    1,647;   -0,318
534,584; 2954,744;    0,374;    0,500
535,168; 2794,708;    0,465;    1,409
535,751; 3036,455;    0,647;    0,045
536,334; 2661,708;   -0,898;   -0,409
536,918; 2841,478;    0,011;    1,591
537,501; 2824,366;   -0,899;    1,318
538,085; 2853,583;   -0,444;    1,045
538,668; 2821,885;    0,829;    2,409
539,251; 3171,824;    1,829;    3,773
539,834; 3067,116;    0,101;    0,773
540,418; 3114,898;   -1,990;    4,318
541,001; 3183,294;   -0,990;    1,773
541,584; 3004,223;    2,101;    2,227
542,167; 2955,612;    1,374;    2,955
542,750; 2924,598;    1,919;   -0,773
543,333; 2629,640;    0,555;    2,136
543,916; 3047,705;    0,192;    2,500
544,499; 3043,697;   -1,354;    0,227
545,082; 3123,563;    1,374;    3,591
545,665; 3115,062;    1,919;    1,500
546,248; 3212,912;    1,010;   -0,318
546,830; 3110,635;   -0,445;    1,955
547,413; 3254,406;    1,010;   -0,773
547,996; 3455,179;    0,555;    0,500
548,579; 3193,115;    0,919;    0,955
549,161; 3270,435;    1,828;    2,682
549,744; 3152,917;   -0,809;    0,409
550,326; 3309,044;   -0,809;   -1,136
550,909; 3501,653;    2,737;    0,591
551,492; 3459,027;   -0,263;    0,227
552,074; 3402,439;   -0,173;   -1,318
552,657; 3590,996;    2,373;    0,045
553,239; 3464,268;   -0,173;   -0,773
553,821; 3388,818;   -1,082;    1,045
554,404; 3321,154;    1,282;    1,136
554,986; 3468,643;    0,464;    1,045
555,568; 3557,914;    1,191;   -0,955
556,151; 3536,217;    1,191;   -0,227
556,733; 3416,826;   -0,264;   -0,864
557,315; 3496,582;    0,100;    0,500
557,897; 3213,777;    0,554;   -0,500
558,479; 3310,365;   -1,991;    1,318
559,061; 3447,722;   -0,719;   -0,864
559,643; 3610,374;   -0,264;    0,045
560,225; 3656,235;    1,645;    2,864
560,807; 3611,101;    0,918;    0,318
561,389; 3448,294;    0,554;    2,318
561,971; 3580,886;    0,463;    2,136
562,553; 3591,382;   -1,628;    1,591
563,135; 3703,607;   -0,537;    1,136
563,717; 3730,401;    3,372;    1,136
564,298; 3806,042;    3,645;   -0,045
564,880; 3552,808;    0,645;   -1,409
565,462; 3541,081;    0,645;    1,318
566,043; 4051,676;   -0,446;    2,318
566,625; 3904,294;    1,918;    1,227
567,207; 3733,254;    1,099;    1,682
567,788; 4002,344;   -1,264;    1,500
568,370; 4284,605;    1,917;   -0,500
568,951; 4032,555;    0,190;    0,227
569,533; 4358,039;   -0,628;   -0,500
570,114; 4564,025;   -0,446;    0,682
570,695; 4668,635;   -0,174;   -1,318
571,277; 4603,851;   -0,265;   -1,682
571,858; 4945,132;    2,008;   -1,136
572,439; 5155,801;    1,554;   -1,045
573,021; 5079,214;    2,099;   -2,773
573,602; 5239,617;   -1,265;    0,318
574,183; 5459,299;   -2,083;    2,227
574,764; 5430,058;   -1,629;    0,409
575,345; 5533,255;    0,917;   -0,136
575,926; 5642,170;   -0,356;    0,136
576,507; 5709,326;    1,099;   -0,227
577,088; 6048,957;    3,099;    1,682
577,669; 6111,020;    0,735;    1,955
578,250; 6450,390;    0,644;   -1,045
578,831; 6435,904;   -1,356;   -2,227
579,412; 6293,140;   -0,810;    0,955
