
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  692,738;   -0,178;    0,318
218,552;  945,924;    1,368;   -0,773
219,151;  836,997;    0,277;    0,955
219,750;  840,672;    0,004;   -0,227
220,349;  973,092;   -0,451;    1,045
220,948; 1039,140;   -1,360;    1,136
221,548; 1067,266;    0,913;    1,227
222,147; 1197,099;   -0,087;   -0,409
222,746; 1480,948;   -0,451;   -0,955
223,345; 1372,875;    0,731;    0,500
223,944; 1380,686;   -0,451;    0,773
224,543; 1565,459;    1,004;   -1,409
225,142; 1676,277;    0,094;    0,136
225,741; 1584,861;   -0,814;    1,045
226,340; 1608,819;   -0,451;   -0,955
226,939; 2079,910;   -0,996;   -0,136
227,538; 2068,518;   -0,360;   -0,773
228,137; 2225,759;   -0,814;    0,864
228,735; 2405,938;   -0,541;    1,227
229,334; 2132,022;   -0,905;   -0,227
229,933; 2520,364;    0,459;    0,591
230,532; 2628,413;    1,186;   -0,409
231,131; 2673,599;    1,732;    0,318
231,729; 2856,710;   -2,450;   -2,318
232,328; 2994,578;   -0,723;   -1,500
232,927; 3082,092;    1,004;   -0,500
233,525; 3241,815;    3,640;    0,045
234,124; 3465,109;    2,368;   -1,591
234,723; 3476,955;    0,913;   -1,045
235,321; 3620,434;    2,277;    0,136
235,920; 3878,350;    1,186;   -1,227
236,518; 4153,375;    3,459;    0,318
237,117; 4349,784;    0,004;   -0,227
237,715; 4537,630;    0,640;   -0,500
238,314; 4581,606;   -0,087;   -2,318
238,912; 4666,637;   -0,723;   -1,409
239,510; 4721,078;    0,459;   -1,227
240,109; 4916,731;    0,004;    3,773
240,707; 4966,445;   -0,996;    1,227
241,305; 5337,864;    0,550;    0,136
241,904; 5607,137;   -0,178;   -2,045
242,502; 5536,147;   -0,632;   -0,227
243,100; 5476,623;   -0,087;   -0,955
243,698; 5714,106;    0,732;    1,682
244,297; 5904,480;   -0,632;    0,682
244,895; 5743,518;   -0,269;   -2,318
245,493; 6120,158;    2,186;   -0,591
246,091; 6136,022;    1,368;   -1,318
246,689; 6130,836;    1,004;    0,591
247,287; 6288,801;    0,822;   -1,136
247,885; 6590,689;   -1,451;    1,227
248,483; 6697,766;    1,822;   -0,500
249,081; 6838,088;    0,185;    1,591
249,679; 6979,651;   -0,178;    1,682
250,277; 7221,119;   -1,723;    0,864
250,875; 7224,899;   -1,087;   -1,045
251,473; 7277,001;   -1,178;    0,500
252,071; 7494,766;    1,459;    1,045
252,669; 7668,777;   -1,814;    0,318
253,267; 7936,714;   -0,087;    0,773
253,864; 7880,710;   -0,360;    0,682
254,462; 7713,043;    1,640;    1,591
255,060; 7682,934;   -0,269;    1,318
255,658; 8031,777;    0,822;   -0,136
256,255; 8472,525;    0,186;   -2,045
256,853; 8287,417;   -0,269;    1,409
257,451; 8297,151;    0,822;    1,864
258,048; 8572,224;    1,822;    1,864
258,646; 8319,675;    1,731;   -1,045
259,243; 8540,053;   -0,087;    2,227
259,841; 8637,476;   -0,814;    0,318
260,438; 8479,298;   -0,087;    0,864
261,036; 9242,060;   -1,905;    1,409
261,633; 9082,511;   -0,087;    2,227
262,231; 8796,343;    2,731;   -0,045
262,828; 8909,490;   -0,905;    1,136
263,425; 9000,490;    0,913;   -0,591
264,023; 9256,843;    0,186;    0,045
264,620; 8803,396;   -0,360;   -0,318
265,217; 9173,326;   -2,087;    3,136
265,815; 9246,172;   -1,905;    2,136
266,412; 9021,696;    0,731;    0,136
267,009; 9098,238;   -1,451;    0,773
267,606; 8985,221;    0,822;   -0,955
268,203; 8965,469;   -0,269;   -0,591
268,801; 9214,168;    1,731;    0,591
269,398; 9548,731;   -0,360;    2,500
269,995; 9527,308;    0,277;    1,591
270,592; 9262,599;   -0,632;   -0,500
271,189; 9465,126;    0,186;    0,409
271,786; 9628,252;   -0,632;    1,227
272,383; 9430,976;   -1,087;    0,227
272,980; 9621,487;    0,277;    0,318
273,577;10123,193;    0,004;    1,227
274,174; 9693,784;    0,822;    2,591
274,771; 9670,686;   -0,814;   -0,773
275,367; 9821,917;    2,277;    1,409
275,964; 9789,294;    0,731;   -0,500
276,561; 9866,878;    1,549;   -1,045
277,158;10091,924;    0,095;   -1,773
277,755;10232,361;    2,185;    0,409
278,351; 9618,581;   -0,451;   -1,500
278,948; 9931,417;   -0,815;    0,045
279,545; 9955,679;   -1,360;    2,318
280,141;10601,410;   -1,723;   -2,045
280,738;10479,406;   -0,451;   -0,136
281,334;10727,731;   -1,633;    0,591
281,931;10107,633;   -0,087;   -1,318
282,528;10192,375;    0,822;   -0,500
283,124;10896,679;   -1,087;   -0,500
283,721;10812,983;   -0,451;    1,409
284,317;10631,791;    0,185;    2,500
284,913;11209,140;   -1,360;    0,591
285,510;11366,959;    0,640;   -0,318
286,106;11401,154;   -2,269;   -0,955
286,703;11013,375;   -0,360;    1,955
287,299;11210,385;   -1,451;   -0,591
287,895;11425,518;    0,822;   -1,045
288,491;11982,640;    0,186;    2,136
289,088;11692,186;   -2,360;    2,409
289,684;11763,140;   -1,723;    1,500
290,280;11807,763;    0,368;    0,682
290,876;11873,724;    1,822;    5,500
291,472;11748,773;    1,276;    2,227
292,068;11886,434;    1,367;    0,227
292,665;11566,658;    2,095;    0,773
293,261;11149,588;    0,276;    2,136
293,857;11583,756;    2,913;    2,136
294,453;11521,724;    3,550;    0,955
295,049;11408,777;   -0,268;    1,955
295,644;11390,661;    0,095;    0,136
296,240;11275,934;   -0,905;   -0,136
296,836;11356,221;   -0,995;    0,318
297,432;11642,008;    1,096;   -0,500
298,028;11701,525;    0,732;    0,773
298,624;12110,322;    1,459;    1,864
299,220;12322,259;    2,368;    0,591
299,815;12022,455;    1,005;   -0,409
300,411;11789,595;    0,914;    1,773
301,007;11793,515;    1,368;    0,227
301,602;11846,651;   -0,541;   -2,318
302,198;12032,389;    0,732;   -0,773
302,794;12392,672;    1,187;   -0,500
303,389;12484,046;   -1,177;    1,045
303,985;12552,571;    0,550;    1,409
304,580;12545,578;    1,459;    1,591
305,176;12476,200;   -3,086;    0,136
305,771;12400,445;   -1,268;   -1,227
306,367;12257,529;    4,095;    0,136
306,962;12592,469;    0,641;    1,500
307,558;12336,588;   -0,450;    0,136
308,153;12248,112;    1,095;   -1,136
308,748;12507,969;   -0,814;    1,682
309,344;12457,015;   -0,632;   -1,318
309,939;12546,560;   -1,905;   -1,318
310,534;12824,424;   -0,086;   -1,682
311,130;12761,036;    0,459;   -2,500
311,725;12472,064;    1,004;   -0,500
312,320;12792,081;    2,459;    0,045
312,915;12637,427;    1,459;   -1,045
313,510;12733,826;    1,550;   -0,500
314,105;13230,438;    1,096;    1,409
314,700;12605,193;   -3,086;   -1,045
315,295;12238,305;   -0,904;    0,045
315,890;11840,826;    1,277;    0,864
316,485;12189,161;   -0,359;   -0,318
317,080;12304,749;   -3,086;    1,591
317,675;12888,994;    2,005;   -0,682
318,270;12302,861;    5,550;    3,318
318,865;12319,039;    3,278;    3,045
319,460;12120,710;   -0,904;    0,591
320,055;12325,703;   -0,541;   -1,227
320,650;11979,927;   -1,995;   -0,591
321,244;12066,357;   -0,177;   -1,409
321,839;13024,658;   -1,541;   -0,227
322,434;12886,445;   -1,086;   -1,591
323,029;12497,455;    1,732;    1,591
323,623;12330,060;    1,550;    0,773
324,218;12127,885;    2,368;    1,409
324,812;11996,039;    1,096;    1,591
325,407;11787,438;   -0,814;    2,045
326,002;11703,777;    0,277;   -0,409
326,596;11978,001;    0,914;    1,318
327,191;12181,123;    0,823;   -1,045
327,785;11763,273;   -0,813;   -0,227
328,379;11971,700;    1,368;    0,136
328,974;11785,822;    0,914;   -3,955
329,568;12010,983;    0,186;   -2,409
330,163;11811,494;    2,096;    1,045
330,757;12163,231;    2,459;    1,591
331,351;11468,679;    0,459;    0,682
331,945;11786,759;    0,914;    1,409
332,540;11368,228;   -1,723;   -0,591
333,134;11533,843;   -1,086;    0,773
333,728;11797,833;    0,005;    0,318
334,322;12107,543;   -1,177;   -0,864
334,916;11359,214;    0,277;    0,955
335,510;11746,885;   -0,450;   -0,136
336,105;12002,759;   -1,086;    1,591
336,699;11708,238;   -1,086;    0,591
337,293;11596,175;   -1,723;    0,318
337,887;11780,840;   -2,723;    1,955
338,481;11887,892;    0,459;    0,591
339,074;12011,574;   -0,359;    2,682
339,668;11840,525;   -1,632;    1,227
340,262;12124,878;    1,732;    3,227
340,856;11601,763;    1,822;   -0,682
341,450;10921,672;    1,004;    1,864
342,044;11851,721;    1,459;    0,136
342,637;11638,095;    0,913;   -2,136
343,231;11503,123;   -2,360;    0,682
343,825;11484,417;   -1,086;   -0,591
344,419;11425,144;   -1,995;    0,500
345,012;11186,326;    2,459;    4,045
345,606;11198,001;    4,641;    1,591
346,199;11014,350;   -1,813;   -0,227
346,793;10526,483;    1,914;    2,045
347,386;10734,640;   -0,813;   -1,136
347,980;10761,745;   -0,268;   -0,045
348,573;10556,022;    2,278;    0,409
349,167;10196,564;    5,278;    4,773
349,760;10532,784;    2,914;    2,682
350,354;10540,924;   -0,813;    1,136
350,947;10267,119;    1,096;    1,682
351,540; 9937,508;   -0,358;   -1,409
352,134; 9871,543;    1,096;    1,136
352,727; 9940,637;   -0,086;    1,136
353,320; 9728,319;    0,005;    0,591
353,913; 9560,553;   -1,995;    1,864
354,507; 9784,207;    0,823;   -1,227
355,100; 9766,550;    0,460;    0,864
355,693; 9048,057;    2,005;    2,409
356,286; 9076,630;    0,823;    2,773
356,879; 9415,973;   -0,722;    1,227
357,472; 9015,560;   -0,904;    1,500
358,065; 9206,382;   -0,722;    2,500
358,658; 9115,606;   -0,540;    2,318
359,251; 8756,976;   -1,631;   -0,591
359,844; 8230,735;   -1,904;   -1,136
360,437; 8419,343;   -2,995;    0,045
361,030; 8696,308;    1,369;   -0,682
361,623; 8301,791;    2,824;    0,318
362,215; 8342,766;   -0,086;    2,045
362,808; 8154,242;   -2,358;   -1,682
363,401; 8383,550;   -2,449;    0,136
363,994; 8105,941;   -0,631;   -1,500
364,586; 8011,235;    0,824;   -1,500
365,179; 8239,658;   -0,449;   -1,136
365,772; 7704,228;   -1,995;    2,045
366,364; 8040,088;    1,915;   -3,227
366,957; 8225,654;    2,279;   -0,045
367,549; 8246,826;    2,188;   -0,864
368,142; 7899,284;    1,825;   -1,500
368,734; 8093,595;    0,734;   -2,136
369,327; 8016,620;    1,643;   -0,500
369,919; 7961,200;   -1,538;    0,409
370,512; 7741,336;   -1,083;   -0,500
371,104; 7516,822;   -0,901;    1,591
371,696; 7697,861;    1,191;   -0,955
372,289; 7800,245;    0,373;    1,136
372,881; 7947,273;   -2,080;    1,318
373,473; 7844,675;   -2,170;    1,136
374,066; 7650,703;   -0,169;    0,500
374,658; 7508,179;    0,378;    1,136
375,250; 7857,784;    0,653;   -1,409
375,842; 7678,287;    0,473;   -0,045
376,434; 7584,123;   -0,435;   -0,409
377,026; 8181,102;    0,204;   -2,500
377,618; 8052,515;   -0,158;   -0,682
378,210; 7891,029;   -0,338;   -1,955
378,802; 7729,623;    0,754;   -0,591
379,394; 7739,378;    1,846;    0,682
379,986; 8289,641;    1,393;   -0,955
380,578; 8394,784;   -0,153;    0,773
381,170; 7743,700;   -0,972;    0,045
381,762; 7713,969;    0,755;    1,409
382,354; 7904,151;   -0,065;   -1,318
382,945; 8008,466;   -2,976;    0,318
383,537; 8157,273;   -2,705;   -1,955
384,129; 8151,294;   -2,160;   -1,136
384,721; 8330,008;   -0,252;    0,955
385,312; 8279,266;   -0,161;   -0,955
385,904; 8356,039;   -2,706;    1,591
386,496; 7747,648;   -0,979;    1,045
387,087; 7913,616;    1,022;    2,500
387,679; 7940,969;   -1,160;    0,045
388,270; 8071,798;    2,840;    2,045
388,862; 8167,704;    1,295;   -0,318
389,453; 8086,669;   -0,887;    1,045
390,045; 8365,728;   -0,705;   -2,682
390,636; 8304,057;    0,204;   -0,591
391,227; 8139,266;   -0,523;   -0,045
391,819; 8209,417;    0,204;    0,773
392,410; 8331,651;    1,022;    0,045
393,001; 8244,022;   -0,979;   -1,591
393,593; 8533,197;    1,930;   -0,045
394,184; 8407,483;    1,385;   -0,409
394,775; 8299,609;    1,839;    2,136
395,366; 8482,179;    1,385;    0,773
395,957; 8518,690;    0,113;    0,136
396,548; 8847,962;   -0,342;    2,682
397,139; 9158,004;   -2,433;    0,591
397,730; 8903,868;   -1,888;    0,955
398,321; 8942,497;   -1,252;    0,955
398,912; 8965,011;   -0,615;    0,136
399,503; 9008,490;   -3,524;   -1,409
400,094; 8451,759;    0,294;    1,682
400,685; 8311,606;   -0,433;    0,045
401,276; 8389,214;    0,930;   -0,955
401,867; 8709,280;   -0,888;    0,773
402,458; 8808,085;   -2,251;   -2,318
403,048; 8789,032;    1,112;    0,591
403,639; 8378,378;    0,840;    0,864
404,230; 8633,798;    2,476;    0,318
404,821; 8575,672;   -0,615;    0,045
405,411; 8713,312;    1,203;   -2,591
406,002; 8298,798;   -1,252;   -1,136
406,592; 8147,158;    2,294;    0,045
407,183; 8447,759;    0,566;   -1,500
407,774; 8405,683;    3,475;   -0,136
408,364; 8711,529;    0,930;    0,409
408,954; 8320,263;    0,384;    1,227
409,545; 8386,343;    1,021;    1,045
410,135; 7884,896;    1,293;    0,500
410,726; 8035,193;    1,838;    0,318
411,316; 8445,763;    0,111;    0,773
411,906; 8133,053;   -0,253;   -0,409
412,497; 7599,046;   -1,070;   -0,045
413,087; 8207,298;   -1,980;   -0,227
413,677; 8575,497;   -0,707;    3,864
414,267; 8431,270;    0,656;    1,409
414,857; 8432,291;   -2,980;    4,227
415,448; 8736,620;    0,839;    0,500
416,038; 8435,941;    0,020;   -0,591
416,628; 8397,850;   -0,889;    0,409
417,218; 7843,777;    0,565;    3,318
417,808; 8133,434;    0,202;   -0,409
418,398; 8614,560;    0,020;    2,682
418,988; 8626,273;    2,020;    0,591
419,578; 8912,396;   -0,707;    1,409
420,168; 9232,606;   -1,343;   -0,955
420,757; 8806,742;   -1,343;   -1,500
421,347; 8459,169;    0,111;   -0,227
421,937; 8642,099;    2,292;    1,409
422,527; 8616,871;    0,838;   -0,773
423,116; 8434,679;   -0,253;   -0,045
423,706; 8769,239;   -1,889;    0,318
424,296; 8733,504;    1,384;    0,682
424,885; 9161,686;   -0,071;   -3,045
425,475; 9439,557;    1,474;   -2,864
426,065; 9329,490;   -0,980;   -0,318
426,654; 8959,424;   -0,435;   -0,318
427,244; 9093,875;    0,020;    1,409
427,833; 8555,941;    1,383;   -0,500
428,423; 9037,990;   -0,526;    1,136
429,012; 9821,539;   -0,344;   -1,136
429,601; 9272,347;   -1,344;    0,136
430,191; 9526,560;    1,292;    4,318
430,780; 9180,966;   -0,344;   -0,409
431,369; 9098,169;    0,746;   -0,045
431,959; 9722,945;   -1,254;    0,500
432,548; 9503,896;   -1,163;   -0,045
433,137; 9603,392;   -1,254;   -1,318
433,726;10157,543;    0,292;    0,500
434,315; 9510,452;   -0,526;    2,409
434,905; 9591,805;   -1,254;    1,409
435,494; 9476,676;    0,746;    0,955
436,083; 9952,983;   -0,981;   -0,955
436,672; 9871,207;    0,110;    0,500
437,261; 9402,071;    0,292;   -1,955
437,850; 9546,731;    1,383;    0,682
438,439; 9536,829;    3,291;    1,955
439,027; 9447,857;    3,655;    1,773
439,616; 9735,413;    2,927;    1,227
440,205; 9594,134;    0,200;   -2,136
440,794; 9694,794;    2,109;   -0,045
441,383; 9949,396;   -1,346;   -0,591
441,971; 9780,109;   -2,436;    0,591
442,560; 9609,225;    0,563;   -1,773
443,149; 9379,515;    0,379;   -1,318
443,737; 9568,431;   -0,074;   -2,318
444,326; 9803,780;    0,018;    0,318
444,915; 9851,794;   -1,982;    0,864
445,503;10273,301;   -2,891;   -0,318
446,092; 9509,148;    0,382;    2,136
446,680;10052,291;    0,382;    0,318
447,269;10236,473;   -0,346;   -0,318
447,857; 9996,906;    0,018;   -1,773
448,445;10090,690;    0,563;    1,318
449,034;10290,609;   -1,528;   -1,136
449,622;10458,704;   -1,073;    3,500
450,210; 9679,581;    2,017;    2,227
450,799;10218,787;    0,290;   -0,591
451,387;10171,483;    1,381;   -0,591
451,975; 9823,172;    2,654;    0,864
452,563; 9913,896;    3,472;    2,318
453,151; 9953,452;   -0,528;   -1,227
453,739; 9865,382;   -1,347;    0,136
454,328; 9705,669;    2,381;   -2,136
454,916; 9405,847;    2,562;   -0,136
455,504; 9598,826;    1,017;    1,227
456,092; 9766,903;    0,017;   -1,591
456,679; 9765,609;    1,472;    0,682
457,267; 9705,315;    4,017;    1,045
457,855; 9876,326;    1,017;    1,409
458,443; 9626,955;   -0,165;    1,682
459,031; 9763,630;    0,108;    2,409
459,619;10258,917;   -1,801;    2,864
460,206;10380,525;    0,835;    2,045
460,794;10435,697;   -2,983;   -0,227
461,382;10666,833;   -0,529;   -0,864
461,970;10258,315;    1,198;    1,864
462,557;10286,976;   -0,711;   -0,682
463,145;10475,997;   -3,165;   -1,682
463,732;10621,745;    2,016;   -1,045
464,320;10554,406;   -0,075;   -3,045
464,907;10211,162;    2,743;   -0,773
465,495;10061,116;    0,743;   -1,227
466,082;10253,882;   -1,984;   -0,045
466,670;10176,078;   -2,529;    1,227
467,257;10572,931;   -1,711;    2,045
467,844;10718,539;   -0,075;    0,045
468,432;10772,676;    0,834;    3,500
469,019;10241,378;    0,925;   -1,773
469,606;10729,109;    0,470;    3,682
470,193;10518,203;   -1,439;    0,227
470,780;10099,889;   -2,075;    0,864
471,368;10432,074;   -1,257;   -0,773
471,955;10241,588;    1,379;   -0,682
472,542; 9887,347;    0,652;   -1,136
473,129;10103,032;   -0,166;    0,136
473,716; 9823,067;    1,470;    0,591
474,303;10023,529;    0,652;   -0,864
474,890;10349,815;   -1,439;   -0,500
475,477;10372,829;   -1,621;    0,409
476,064;10251,567;    1,106;   -1,591
476,650;10203,022;    0,288;    0,318
477,237;10054,476;   -0,258;    0,955
477,824;10188,620;   -1,076;    0,864
478,411;10243,424;   -1,894;   -0,318
478,997;10406,413;    0,560;   -0,773
479,584;10473,305;    1,196;   -0,409
480,171;11214,808;   -0,440;   -0,773
480,757;10841,662;    2,651;    0,773
481,344;11119,329;    0,469;    0,409
481,931;10660,127;    1,105;    1,045
482,517;11726,280;   -1,258;    0,318
483,104;12330,183;    1,106;    2,864
483,690;12578,102;   -1,804;    0,045
484,276;12906,210;   -0,895;    0,227
484,863;12632,529;    2,469;    1,136
485,449;13231,728;   -0,077;    0,318
486,035;13192,683;   -1,986;   -0,136
486,622;13628,064;   -0,895;    0,045
487,208;13579,536;    1,378;    1,500
487,794;13417,997;    0,741;    0,318
488,380;13517,025;    0,105;   -1,409
488,967;13569,798;   -1,168;   -0,409
489,553;13655,228;   -1,895;   -1,409
490,139;13818,203;    1,559;    0,773
490,725;13236,766;    0,741;   -0,227
491,311;12732,808;    3,287;    3,045
491,897;12072,273;   -0,986;    1,500
492,483;11913,060;    0,105;    1,227
493,069;11745,074;    3,923;    0,864
493,655;11776,172;    1,650;    0,682
494,241;11651,759;    1,377;   -0,955
494,826;12084,134;    0,287;   -1,045
495,412;11542,165;    2,559;   -0,682
495,998;11699,616;   -0,805;   -0,318
496,584;11878,057;    0,377;    1,045
497,169;11857,609;    1,014;   -0,682
497,755;11808,249;    0,650;    1,227
498,341;12400,606;    0,559;    0,318
498,926;11994,903;    1,832;    1,955
499,512;12161,392;    1,286;    2,955
500,097;12336,819;    0,195;   -0,318
500,683;12229,413;   -0,350;    2,136
501,268;12607,452;   -0,169;   -0,955
501,854;12328,099;   -0,169;    1,227
502,439;12252,378;   -0,624;   -1,773
503,024;12511,368;    0,195;    0,500
503,610;12560,025;   -0,078;   -0,682
504,195;12602,822;    0,558;    1,955
504,780;12742,466;    2,922;    1,227
505,366;12577,808;    3,013;    2,864
505,951;12302,707;    0,740;    1,045
506,536;12290,899;   -3,260;   -3,682
507,121;12279,980;    0,285;   -0,318
507,706;12796,172;    2,376;    1,045
508,291;13185,165;    2,649;    1,136
508,876;12642,662;   -0,988;    2,591
509,461;12108,588;   -0,169;   -0,773
510,046;12547,242;    0,194;    0,318
510,631;12845,637;   -0,351;   -0,773
511,216;12508,200;    2,467;   -0,500
511,801;12864,969;   -0,442;    2,591
512,386;13230,634;    0,740;    0,500
512,971;13139,913;   -2,988;    0,955
513,555;12666,815;   -0,897;   -1,500
514,140;13509,326;   -0,442;   -3,136
514,725;13505,952;   -0,715;   -1,136
515,309;13625,113;   -0,533;    0,318
515,894;13073,623;   -0,624;   -2,227
516,479;13514,022;   -0,624;   -0,955
517,063;13375,717;    0,376;    1,227
517,648;13505,004;    1,012;   -1,136
518,232;13128,298;   -0,261;   -1,409
518,817;13490,546;   -0,079;    1,682
519,401;13708,676;    2,194;    0,591
519,985;13228,102;    1,103;    1,136
520,570;13109,560;    0,830;   -1,955
521,154;13384,032;    2,102;    0,591
521,738;13586,039;   -2,352;    2,409
522,323;14105,011;   -0,170;    1,682
522,907;13852,179;    0,466;   -0,136
523,491;13605,917;    0,557;    0,955
524,075;13585,801;    2,284;    0,591
524,659;13668,592;    1,466;    0,591
525,243;13145,092;    1,739;    0,409
525,827;13395,228;    0,648;   -0,045
526,411;14200,773;   -1,989;   -0,136
526,995;14418,231;   -0,352;    1,409
527,579;14025,815;   -0,443;   -1,045
528,163;14347,266;    0,375;   -1,500
528,747;14294,613;    2,466;   -0,773
529,331;14600,263;   -0,080;   -1,409
529,915;14799,123;    1,738;    0,955
530,499;14760,273;   -0,807;    1,227
531,082;14456,990;   -0,534;    1,591
531,666;13896,025;    1,374;    0,773
532,250;14568,406;    1,284;    2,682
532,833;14928,976;    0,920;    2,773
533,417;14806,560;   -1,807;    0,864
534,001;14765,113;    1,647;   -0,318
534,584;15446,945;    0,374;    0,500
535,168;15280,756;    0,465;    1,409
535,751;15361,878;    0,647;    0,045
536,334;14791,364;   -0,898;   -0,409
536,918;15404,749;    0,011;    1,591
537,501;15516,434;   -0,899;    1,318
538,085;15480,641;   -0,444;    1,045
538,668;15662,071;    0,829;    2,409
539,251;15998,046;    1,829;    3,773
539,834;15986,850;    0,101;    0,773
540,418;15945,616;   -1,990;    4,318
541,001;16061,648;   -0,990;    1,773
541,584;16032,962;    2,101;    2,227
542,167;15739,480;    1,374;    2,955
542,750;15854,543;    1,919;   -0,773
543,333;15484,808;    0,555;    2,136
543,916;16296,490;    0,192;    2,500
544,499;16884,312;   -1,354;    0,227
545,082;16872,564;    1,374;    3,591
545,665;17044,749;    1,919;    1,500
546,248;17396,627;    1,010;   -0,318
546,830;17025,396;   -0,445;    1,955
547,413;17454,536;    1,010;   -0,773
547,996;17985,277;    0,555;    0,500
548,579;17735,305;    0,919;    0,955
549,161;17510,648;    1,828;    2,682
549,744;17305,312;   -0,809;    0,409
550,326;17813,501;   -0,809;   -1,136
550,909;17650,973;    2,737;    0,591
551,492;18012,571;   -0,263;    0,227
552,074;17818,578;   -0,173;   -1,318
552,657;18376,913;    2,373;    0,045
553,239;18125,567;   -0,173;   -0,773
553,821;18042,770;   -1,082;    1,045
554,404;17562,787;    1,282;    1,136
554,986;17923,284;    0,464;    1,045
555,568;18532,938;    1,191;   -0,955
556,151;17741,822;    1,191;   -0,227
556,733;17876,721;   -0,264;   -0,864
557,315;18366,651;    0,100;    0,500
557,897;18223,151;    0,554;   -0,500
558,479;18314,917;   -1,991;    1,318
559,061;18420,294;   -0,719;   -0,864
559,643;18820,305;   -0,264;    0,045
560,225;19206,280;    1,645;    2,864
560,807;19198,305;    0,918;    0,318
561,389;18656,113;    0,554;    2,318
561,971;19495,609;    0,463;    2,136
562,553;19258,238;   -1,628;    1,591
563,135;19403,350;   -0,537;    1,136
563,717;18988,406;    3,372;    1,136
564,298;19722,927;    3,645;   -0,045
564,880;19447,137;    0,645;   -1,409
565,462;19616,410;    0,645;    1,318
566,043;20785,235;   -0,446;    2,318
566,625;20317,595;    1,918;    1,227
567,207;20160,567;    1,099;    1,682
567,788;21315,221;   -1,264;    1,500
568,370;22185,095;    1,917;   -0,500
568,951;22001,668;    0,190;    0,227
569,533;22865,962;   -0,628;   -0,500
570,114;23336,298;   -0,446;    0,682
570,695;23861,071;   -0,174;   -1,318
571,277;24361,294;   -0,265;   -1,682
571,858;25098,382;    2,008;   -1,136
572,439;25978,941;    1,554;   -1,045
573,021;26180,794;    2,099;   -2,773
573,602;26675,567;   -1,265;    0,318
574,183;27622,399;   -2,083;    2,227
574,764;27712,812;   -1,629;    0,409
575,345;28309,396;    0,917;   -0,136
575,926;28851,399;   -0,356;    0,136
576,507;28848,018;    1,099;   -0,227
577,088;29985,987;    3,099;    1,682
577,669;30006,385;    0,735;    1,955
578,250;30882,581;    0,644;   -1,045
578,831;31494,214;   -1,356;   -2,227
579,412;31669,270;   -0,810;    0,955
579,993;32571,976;    1,008;    0,227
580,573;32834,284;   -0,629;   -0,955
581,154;31828,057;    0,735;   -0,591
581,735;32683,078;    0,644;    0,773
582,315;32207,805;   -0,629;    2,136
582,896;32452,085;   -0,174;    1,227
583,477;31901,987;    0,189;    1,227
584,057;32119,036;    0,553;    0,955
584,638;32429,976;    2,553;    2,318
585,218;32431,665;   -0,538;    2,682
585,799;32536,941;    0,281;   -0,227
586,379;32477,350;    0,372;    1,591
586,959;31224,917;    0,735;    0,318
587,540;30556,836;   -0,629;    2,227
588,120;30109,511;    1,007;   -0,045
588,700;29123,280;    2,553;    2,136
