
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,803;   -0,178;    0,318
218,552;   45,563;    1,368;   -0,773
219,151;   10,896;    0,277;    0,955
219,750;   -4,723;    0,004;   -0,227
220,349;  -16,365;   -0,451;    1,045
220,948;   51,396;   -1,360;    1,136
221,548;    0,549;    0,913;    1,227
222,147;   13,840;   -0,087;   -0,409
222,746;   83,480;   -0,451;   -0,955
223,345;   29,401;    0,731;    0,500
223,944;   30,415;   -0,451;    0,773
224,543;   34,565;    1,004;   -1,409
225,142;   19,055;    0,094;    0,136
225,741;   34,764;   -0,814;    1,045
226,340;   20,080;   -0,451;   -0,955
226,939;   65,926;   -0,996;   -0,136
227,538;   11,606;   -0,360;   -0,773
228,137;   78,058;   -0,814;    0,864
228,735;   38,419;   -0,541;    1,227
229,334;  -16,131;   -0,905;   -0,227
229,933;   78,390;    0,459;    0,591
230,532;   74,816;    1,186;   -0,409
231,131;  111,282;    1,732;    0,318
231,729;   51,469;   -2,450;   -2,318
232,328;   17,340;   -0,723;   -1,500
232,927;   24,327;    1,004;   -0,500
233,525;   14,187;    3,640;    0,045
234,124;   28,784;    2,368;   -1,591
234,723;   -1,014;    0,913;   -1,045
235,321;   -5,007;    2,277;    0,136
235,920;   -5,529;    1,186;   -1,227
236,518;   78,570;    3,459;    0,318
237,117;   14,338;    0,004;   -0,227
237,715;   16,294;    0,640;   -0,500
238,314;   27,186;   -0,087;   -2,318
238,912;   80,218;   -0,723;   -1,409
239,510;   37,935;    0,459;   -1,227
240,109;   85,430;    0,004;    3,773
240,707;   71,956;   -0,996;    1,227
241,305;   -0,450;    0,550;    0,136
241,904;   32,095;   -0,178;   -2,045
242,502;   98,193;   -0,632;   -0,227
243,100;   57,290;   -0,087;   -0,955
243,698;    6,337;    0,732;    1,682
244,297;   26,598;   -0,632;    0,682
244,895;   12,079;   -0,269;   -2,318
245,493;   86,527;    2,186;   -0,591
246,091;  102,577;    1,368;   -1,318
246,689;   62,484;    1,004;    0,591
247,287;   53,087;    0,822;   -1,136
247,885;   24,681;   -1,451;    1,227
248,483;    4,144;    1,822;   -0,500
249,081;   45,787;    0,185;    1,591
249,679;   48,808;   -0,178;    1,682
250,277;    0,482;   -1,723;    0,864
250,875;   49,019;   -1,087;   -1,045
251,473;   15,735;   -1,178;    0,500
252,071;   50,144;    1,459;    1,045
252,669;   19,506;   -1,814;    0,318
253,267;    2,770;   -0,087;    0,773
253,864;   21,996;   -0,360;    0,682
254,462;   70,037;    1,640;    1,591
255,060;   -1,066;   -0,269;    1,318
255,658;   -0,767;    0,822;   -0,136
256,255;   15,902;    0,186;   -2,045
256,853;   35,226;   -0,269;    1,409
257,451;   13,613;    0,822;    1,864
258,048;  180,056;    1,822;    1,864
258,646;   70,126;    1,731;   -1,045
259,243;  105,226;   -0,087;    2,227
259,841;   58,568;   -0,814;    0,318
260,438;    5,107;   -0,087;    0,864
261,036;   51,268;   -1,905;    1,409
261,633;   10,783;   -0,087;    2,227
262,231;   -7,198;    2,731;   -0,045
262,828;  -20,294;   -0,905;    1,136
263,425;   -4,222;    0,913;   -0,591
264,023;    0,934;    0,186;    0,045
264,620;   56,121;   -0,360;   -0,318
265,217;   99,872;   -2,087;    3,136
265,815;   16,509;   -1,905;    2,136
266,412;   47,877;    0,731;    0,136
267,009;   36,974;   -1,451;    0,773
267,606;   80,307;    0,822;   -0,955
268,203;   17,945;   -0,269;   -0,591
268,801;   15,716;    1,731;    0,591
269,398;   -3,372;   -0,360;    2,500
269,995;   40,160;    0,277;    1,591
270,592;   23,354;   -0,632;   -0,500
271,189;   -4,432;    0,186;    0,409
271,786;  -15,188;   -0,632;    1,227
272,383;   48,364;   -1,087;    0,227
272,980;   17,221;    0,277;    0,318
273,577;   -4,584;    0,004;    1,227
274,174;   -4,634;    0,822;    2,591
274,771;   41,778;   -0,814;   -0,773
275,367;  196,050;    2,277;    1,409
275,964;   95,505;    0,731;   -0,500
276,561;   18,513;    1,549;   -1,045
277,158;  -15,192;    0,095;   -1,773
277,755;   76,968;    2,185;    0,409
278,351;   40,941;   -0,451;   -1,500
278,948;   55,571;   -0,815;    0,045
279,545;   39,755;   -1,360;    2,318
280,141;   73,967;   -1,723;   -2,045
280,738;   85,955;   -0,451;   -0,136
281,334;   24,992;   -1,633;    0,591
281,931;   11,677;   -0,087;   -1,318
282,528;   58,696;    0,822;   -0,500
283,124;   90,128;   -1,087;   -0,500
283,721;   80,122;   -0,451;    1,409
284,317;   31,196;    0,185;    2,500
284,913;   80,550;   -1,360;    0,591
285,510;  142,641;    0,640;   -0,318
286,106;   96,760;   -2,269;   -0,955
286,703;   47,351;   -0,360;    1,955
287,299;   19,386;   -1,451;   -0,591
287,895;   13,515;    0,822;   -1,045
288,491;    7,174;    0,186;    2,136
289,088;   36,983;   -2,360;    2,409
289,684;   46,506;   -1,723;    1,500
290,280;  111,960;    0,368;    0,682
290,876;   84,087;    1,822;    5,500
291,472;   64,385;    1,276;    2,227
292,068;   63,856;    1,367;    0,227
292,665;   30,204;    2,095;    0,773
293,261;    1,664;    0,276;    2,136
293,857;   62,864;    2,913;    2,136
294,453;   33,388;    3,550;    0,955
295,049;  110,953;   -0,268;    1,955
295,644;   53,262;    0,095;    0,136
296,240;    0,826;   -0,905;   -0,136
296,836;   29,500;   -0,995;    0,318
297,432;   72,215;    1,096;   -0,500
298,028;   65,095;    0,732;    0,773
298,624;   35,871;    1,459;    1,864
299,220;   30,909;    2,368;    0,591
299,815;   24,000;    1,005;   -0,409
300,411;   59,680;    0,914;    1,773
301,007;   81,906;    1,368;    0,227
301,602;   24,019;   -0,541;   -2,318
302,198;   82,882;    0,732;   -0,773
302,794;   26,962;    1,187;   -0,500
303,389;   -1,667;   -1,177;    1,045
303,985;    9,491;    0,550;    1,409
304,580;   70,323;    1,459;    1,591
305,176;   38,740;   -3,086;    0,136
305,771;  -19,389;   -1,268;   -1,227
306,367;  148,688;    4,095;    0,136
306,962;   52,474;    0,641;    1,500
307,558;   77,139;   -0,450;    0,136
308,153;   60,924;    1,095;   -1,136
308,748;    7,515;   -0,814;    1,682
309,344;  142,264;   -0,632;   -1,318
309,939;  123,637;   -1,905;   -1,318
310,534;   26,678;   -0,086;   -1,682
311,130;   13,943;    0,459;   -2,500
311,725;   12,053;    1,004;   -0,500
312,320;   20,357;    2,459;    0,045
312,915;   53,590;    1,459;   -1,045
313,510;  131,996;    1,550;   -0,500
314,105;   22,552;    1,096;    1,409
314,700;   -6,792;   -3,086;   -1,045
315,295;   10,323;   -0,904;    0,045
315,890;   -2,167;    1,277;    0,864
316,485;   38,422;   -0,359;   -0,318
317,080;    4,388;   -3,086;    1,591
317,675;  125,450;    2,005;   -0,682
318,270;  238,167;    5,550;    3,318
318,865;  153,437;    3,278;    3,045
319,460;   95,807;   -0,904;    0,591
320,055;   21,748;   -0,541;   -1,227
320,650;   20,886;   -1,995;   -0,591
321,244;   23,851;   -0,177;   -1,409
321,839;   17,761;   -1,541;   -0,227
322,434;   31,720;   -1,086;   -1,591
323,029;    8,392;    1,732;    1,591
323,623;   -0,212;    1,550;    0,773
324,218;   90,375;    2,368;    1,409
324,812;   51,782;    1,096;    1,591
325,407;   40,352;   -0,814;    2,045
326,002;  112,598;    0,277;   -0,409
326,596;   77,201;    0,914;    1,318
327,191;   14,041;    0,823;   -1,045
327,785;   25,110;   -0,813;   -0,227
328,379;   16,799;    1,368;    0,136
328,974;   33,285;    0,914;   -3,955
329,568;   34,907;    0,186;   -2,409
330,163;   80,155;    2,096;    1,045
330,757;   21,125;    2,459;    1,591
331,351;   -6,688;    0,459;    0,682
331,945;  -15,586;    0,914;    1,409
332,540;   46,314;   -1,723;   -0,591
333,134;   36,735;   -1,086;    0,773
333,728;   45,828;    0,005;    0,318
334,322;   -6,175;   -1,177;   -0,864
334,916;   -1,723;    0,277;    0,955
335,510;   59,156;   -0,450;   -0,136
336,105;   39,586;   -1,086;    1,591
336,699;   -5,315;   -1,086;    0,591
337,293;   24,331;   -1,723;    0,318
337,887;    8,115;   -2,723;    1,955
338,481;   40,979;    0,459;    0,591
339,074;   95,820;   -0,359;    2,682
339,668;   86,504;   -1,632;    1,227
340,262;  344,951;    1,732;    3,227
340,856;  142,270;    1,822;   -0,682
341,450;   20,169;    1,004;    1,864
342,044;   44,604;    1,459;    0,136
342,637;   89,430;    0,913;   -2,136
343,231;   38,039;   -2,360;    0,682
343,825;   26,137;   -1,086;   -0,591
344,419;   26,519;   -1,995;    0,500
345,012;  276,165;    2,459;    4,045
345,606;  172,301;    4,641;    1,591
346,199;   44,391;   -1,813;   -0,227
346,793;   80,439;    1,914;    2,045
347,386;    9,567;   -0,813;   -1,136
347,980;  -20,468;   -0,268;   -0,045
348,573;    8,280;    2,278;    0,409
349,167;  187,751;    5,278;    4,773
349,760;  101,332;    2,914;    2,682
350,354;   71,704;   -0,813;    1,136
350,947;   84,241;    1,096;    1,682
351,540;   56,085;   -0,358;   -1,409
352,134;    7,545;    1,096;    1,136
352,727;    4,884;   -0,086;    1,136
353,320;   10,498;    0,005;    0,591
353,913;  -18,002;   -1,995;    1,864
354,507;   68,010;    0,823;   -1,227
355,100;   14,541;    0,460;    0,864
355,693;  243,815;    2,005;    2,409
356,286;  104,270;    0,823;    2,773
356,879;   32,155;   -0,722;    1,227
357,472;   48,739;   -0,904;    1,500
358,065;   57,669;   -0,722;    2,500
358,658;   -2,847;   -0,540;    2,318
359,251;  -11,206;   -1,631;   -0,591
359,844;   70,117;   -1,904;   -1,136
360,437;   99,969;   -2,995;    0,045
361,030;   21,036;    1,369;   -0,682
361,623;   25,183;    2,824;    0,318
362,215;  143,602;   -0,086;    2,045
362,808;   48,980;   -2,358;   -1,682
363,401;   22,133;   -2,449;    0,136
363,994;  142,898;   -0,631;   -1,500
364,586;   44,404;    0,824;   -1,500
365,179;   27,482;   -0,449;   -1,136
365,772;  -30,293;   -1,995;    2,045
366,364;   24,174;    1,915;   -3,227
366,957;   40,881;    2,279;   -0,045
367,549;   17,519;    2,188;   -0,864
368,142;   35,822;    1,825;   -1,500
368,734;   15,550;    0,734;   -2,136
369,327;  -18,678;    1,643;   -0,500
369,919;    9,938;   -1,538;    0,409
370,512;   18,216;   -1,083;   -0,500
371,104;  199,340;   -0,901;    1,591
371,696;  220,215;    1,191;   -0,955
372,289;  116,303;    0,373;    1,136
372,881;   79,907;   -2,080;    1,318
373,473;    6,772;   -2,170;    1,136
374,066;   74,077;   -0,169;    0,500
374,658;   55,796;    0,378;    1,136
375,250;   -3,912;    0,653;   -1,409
375,842;   32,855;    0,473;   -0,045
376,434;   -2,375;   -0,435;   -0,409
377,026;  -19,384;    0,204;   -2,500
377,618;   18,483;   -0,158;   -0,682
378,210;  -50,944;   -0,338;   -1,955
378,802;  -64,906;    0,754;   -0,591
379,394;  304,080;    1,846;    0,682
379,986;   66,993;    1,393;   -0,955
380,578;  -21,107;   -0,153;    0,773
381,170;  226,433;   -0,972;    0,045
381,762;  136,746;    0,755;    1,409
382,354;  105,824;   -0,065;   -1,318
382,945;   23,668;   -2,976;    0,318
383,537;  -16,744;   -2,705;   -1,955
384,129;  -13,805;   -2,160;   -1,136
384,721;   92,484;   -0,252;    0,955
385,312;   33,155;   -0,161;   -0,955
385,904;  105,506;   -2,706;    1,591
386,496;   39,150;   -0,979;    1,045
387,087;  159,184;    1,022;    2,500
387,679;   83,932;   -1,160;    0,045
388,270;   71,058;    2,840;    2,045
388,862;   45,855;    1,295;   -0,318
389,453;   28,104;   -0,887;    1,045
390,045;   32,073;   -0,705;   -2,682
390,636;  -77,660;    0,204;   -0,591
391,227;  -14,578;   -0,523;   -0,045
391,819;  -35,264;    0,204;    0,773
392,410;  210,672;    1,022;    0,045
393,001;   24,421;   -0,979;   -1,591
393,593;   89,398;    1,930;   -0,045
394,184;  122,153;    1,385;   -0,409
394,775;    6,551;    1,839;    2,136
395,366;  -63,477;    1,385;    0,773
395,957;  109,981;    0,113;    0,136
396,548;    2,226;   -0,342;    2,682
397,139;  104,765;   -2,433;    0,591
397,730;   33,123;   -1,888;    0,955
398,321;   36,091;   -1,252;    0,955
398,912;  -19,132;   -0,615;    0,136
399,503;  -19,196;   -3,524;   -1,409
400,094;   30,783;    0,294;    1,682
400,685;   24,203;   -0,433;    0,045
401,276;  -16,271;    0,930;   -0,955
401,867;  -37,225;   -0,888;    0,773
402,458;  -89,034;   -2,251;   -2,318
403,048;   52,065;    1,112;    0,591
403,639;    5,899;    0,840;    0,864
404,230;  111,192;    2,476;    0,318
404,821;  156,258;   -0,615;    0,045
405,411;   70,424;    1,203;   -2,591
406,002;  -15,899;   -1,252;   -1,136
406,592;  202,980;    2,294;    0,045
407,183;   72,182;    0,566;   -1,500
407,774;   56,756;    3,475;   -0,136
408,364;   10,884;    0,930;    0,409
408,954;  114,971;    0,384;    1,227
409,545;  113,873;    1,021;    1,045
410,135;   74,213;    1,293;    0,500
410,726;   27,184;    1,838;    0,318
411,316;  207,429;    0,111;    0,773
411,906;   51,695;   -0,253;   -0,409
412,497;   60,728;   -1,070;   -0,045
413,087;   11,613;   -1,980;   -0,227
413,677;  -52,239;   -0,707;    3,864
414,267;  -58,098;    0,656;    1,409
414,857;  -75,084;   -2,980;    4,227
415,448;  -81,162;    0,839;    0,500
416,038;  -41,119;    0,020;   -0,591
416,628;    7,299;   -0,889;    0,409
417,218;   58,483;    0,565;    3,318
417,808;  204,043;    0,202;   -0,409
418,398;   84,077;    0,020;    2,682
418,988;  -25,124;    2,020;    0,591
419,578;   59,108;   -0,707;    1,409
420,168;  -10,481;   -1,343;   -0,955
420,757;  124,960;   -1,343;   -1,500
421,347;   34,384;    0,111;   -0,227
421,937;   -0,683;    2,292;    1,409
422,527;  131,530;    0,838;   -0,773
423,116;  257,833;   -0,253;   -0,045
423,706;   -0,258;   -1,889;    0,318
424,296;  -42,081;    1,384;    0,682
424,885;   77,738;   -0,071;   -3,045
425,475;   47,774;    1,474;   -2,864
426,065;  -54,927;   -0,980;   -0,318
426,654;  -63,220;   -0,435;   -0,318
427,244;  183,178;    0,020;    1,409
427,833;  162,162;    1,383;   -0,500
428,423;   41,813;   -0,526;    1,136
429,012;   35,061;   -0,344;   -1,136
429,601;  160,671;   -1,344;    0,136
430,191;   48,185;    1,292;    4,318
430,780;  -34,940;   -0,344;   -0,409
431,369;  140,855;    0,746;   -0,045
431,959;   27,899;   -1,254;    0,500
432,548;  -30,881;   -1,163;   -0,045
433,137;  -84,307;   -1,254;   -1,318
433,726;  -16,965;    0,292;    0,500
434,315;    8,844;   -0,526;    2,409
434,905;  117,791;   -1,254;    1,409
435,494;  106,500;    0,746;    0,955
436,083;  -26,075;   -0,981;   -0,955
436,672;   63,591;    0,110;    0,500
437,261;   18,613;    0,292;   -1,955
437,850;  244,285;    1,383;    0,682
438,439;  288,889;    3,291;    1,955
439,027;  392,000;    3,655;    1,773
439,616;  315,716;    2,927;    1,227
440,205;   96,729;    0,200;   -2,136
440,794;   50,455;    2,109;   -0,045
441,383;  -13,788;   -1,346;   -0,591
441,971;  -36,162;   -2,436;    0,591
442,560;  -20,890;    0,563;   -1,773
443,149; -104,357;    0,379;   -1,318
443,737;  -67,675;   -0,074;   -2,318
444,326;  -50,883;    0,018;    0,318
444,915;   11,954;   -1,982;    0,864
445,503;   11,109;   -2,891;   -0,318
446,092;  254,947;    0,382;    2,136
446,680;  202,438;    0,382;    0,318
447,269;   99,247;   -0,346;   -0,318
447,857;   90,659;    0,018;   -1,773
448,445;   54,889;    0,563;    1,318
449,034;  -10,458;   -1,528;   -1,136
449,622;   -9,729;   -1,073;    3,500
450,210;  265,921;    2,017;    2,227
450,799;  184,847;    0,290;   -0,591
451,387;  145,080;    1,381;   -0,591
451,975;  126,144;    2,654;    0,864
452,563;  203,342;    3,472;    2,318
453,151;   31,048;   -0,528;   -1,227
453,739;   82,844;   -1,347;    0,136
454,328;  188,327;    2,381;   -2,136
454,916;  122,579;    2,562;   -0,136
455,504;  142,119;    1,017;    1,227
456,092;   24,300;    0,017;   -1,591
456,679;  -12,269;    1,472;    0,682
457,267;  395,234;    4,017;    1,045
457,855;   73,505;    1,017;    1,409
458,443;  -66,710;   -0,165;    1,682
459,031;  102,981;    0,108;    2,409
459,619;   60,282;   -1,801;    2,864
460,206;  -28,574;    0,835;    2,045
460,794;  -38,600;   -2,983;   -0,227
461,382;    7,959;   -0,529;   -0,864
461,970;   11,806;    1,198;    1,864
462,557;  -67,532;   -0,711;   -0,682
463,145;   59,956;   -3,165;   -1,682
463,732;  296,215;    2,016;   -1,045
464,320;   81,850;   -0,075;   -3,045
464,907;  221,252;    2,743;   -0,773
465,495;  129,246;    0,743;   -1,227
466,082;   57,328;   -1,984;   -0,045
466,670;   74,702;   -2,529;    1,227
467,257;  -36,274;   -1,711;    2,045
467,844;   64,779;   -0,075;    0,045
468,432;   37,911;    0,834;    3,500
469,019;    8,584;    0,925;   -1,773
469,606;   97,605;    0,470;    3,682
470,193;  122,116;   -1,439;    0,227
470,780;   77,014;   -2,075;    0,864
471,368;    1,635;   -1,257;   -0,773
471,955;  117,795;    1,379;   -0,682
472,542;   72,980;    0,652;   -1,136
473,129;  -49,404;   -0,166;    0,136
473,716;  -32,725;    1,470;    0,591
474,303;    7,280;    0,652;   -0,864
474,890;    4,244;   -1,439;   -0,500
475,477;  104,244;   -1,621;    0,409
476,064;   12,405;    1,106;   -1,591
476,650;  138,797;    0,288;    0,318
477,237;   44,797;   -0,258;    0,955
477,824;   19,842;   -1,076;    0,864
478,411;  -61,076;   -1,894;   -0,318
478,997;  -66,657;    0,560;   -0,773
479,584; -110,433;    1,196;   -0,409
480,171;   73,537;   -0,440;   -0,773
480,757;  124,907;    2,651;    0,773
481,344;    3,329;    0,469;    0,409
481,931;  -70,960;    1,105;    1,045
482,517;   56,685;   -1,258;    0,318
483,104;  127,899;    1,106;    2,864
483,690;    2,361;   -1,804;    0,045
484,276;  -27,736;   -0,895;    0,227
484,863;  190,596;    2,469;    1,136
485,449;   36,944;   -0,077;    0,318
486,035;  -11,834;   -1,986;   -0,136
486,622;   79,206;   -0,895;    0,045
487,208;   -2,155;    1,378;    1,500
487,794;  -79,168;    0,741;    0,318
488,380;  -75,876;    0,105;   -1,409
488,967;  -73,145;   -1,168;   -0,409
489,553;  -55,880;   -1,895;   -1,409
490,139;   27,821;    1,559;    0,773
490,725;  -49,894;    0,741;   -0,227
491,311;   -8,574;    3,287;    3,045
491,897;  -22,203;   -0,986;    1,500
492,483;  -13,061;    0,105;    1,227
493,069;  414,230;    3,923;    0,864
493,655;  135,762;    1,650;    0,682
494,241;   10,628;    1,377;   -0,955
494,826;   23,936;    0,287;   -1,045
495,412;   85,240;    2,559;   -0,682
495,998;   -3,728;   -0,805;   -0,318
496,584;   51,636;    0,377;    1,045
497,169;   63,449;    1,014;   -0,682
497,755;   -5,403;    0,650;    1,227
498,341;  137,174;    0,559;    0,318
498,926;  250,091;    1,832;    1,955
499,512;   -0,413;    1,286;    2,955
500,097;   -8,405;    0,195;   -0,318
500,683;   17,384;   -0,350;    2,136
501,268;  -32,944;   -0,169;   -0,955
501,854;   -7,582;   -0,169;    1,227
502,439;  -12,696;   -0,624;   -1,773
503,024;    4,225;    0,195;    0,500
503,610;   32,339;   -0,078;   -0,682
504,195;  -25,057;    0,558;    1,955
504,780;   66,884;    2,922;    1,227
505,366;  151,597;    3,013;    2,864
505,951;   87,061;    0,740;    1,045
506,536;    8,259;   -3,260;   -3,682
507,121;   61,534;    0,285;   -0,318
507,706;   18,269;    2,376;    1,045
508,291;  -37,664;    2,649;    1,136
508,876;  -42,863;   -0,988;    2,591
509,461;    9,541;   -0,169;   -0,773
510,046;   43,653;    0,194;    0,318
510,631;   54,521;   -0,351;   -0,773
511,216;  -23,294;    2,467;   -0,500
511,801;   31,054;   -0,442;    2,591
512,386;   43,146;    0,740;    0,500
512,971;   45,123;   -2,988;    0,955
513,555;   90,773;   -0,897;   -1,500
514,140;   47,730;   -0,442;   -3,136
514,725;  156,231;   -0,715;   -1,136
515,309;   72,307;   -0,533;    0,318
515,894;  -10,999;   -0,624;   -2,227
516,479;   26,025;   -0,624;   -0,955
517,063;   33,367;    0,376;    1,227
517,648;  -11,532;    1,012;   -1,136
518,232;  -40,291;   -0,261;   -1,409
518,817;   40,319;   -0,079;    1,682
519,401;  141,455;    2,194;    0,591
519,985;  118,981;    1,103;    1,136
520,570;    8,874;    0,830;   -1,955
521,154;   99,786;    2,102;    0,591
521,738;  241,217;   -2,352;    2,409
522,323;  101,953;   -0,170;    1,682
522,907;  131,906;    0,466;   -0,136
523,491;   75,641;    0,557;    0,955
524,075;   76,251;    2,284;    0,591
524,659;  308,514;    1,466;    0,591
525,243;  296,009;    1,739;    0,409
525,827;  298,495;    0,648;   -0,045
526,411;  357,059;   -1,989;   -0,136
526,995;  554,325;   -0,352;    1,409
527,579;  738,687;   -0,443;   -1,045
528,163;  764,121;    0,375;   -1,500
528,747; 1075,473;    2,466;   -0,773
529,331; 1143,219;   -0,080;   -1,409
529,915; 1080,066;    1,738;    0,955
530,499; 1413,490;   -0,807;    1,227
531,082; 1716,046;   -0,534;    1,591
531,666; 1952,943;    1,374;    0,773
532,250; 2231,537;    1,284;    2,682
532,833; 2688,081;    0,920;    2,773
533,417; 2836,572;   -1,807;    0,864
534,001; 3147,103;    1,647;   -0,318
534,584; 3787,367;    0,374;    0,500
535,168; 4021,181;    0,465;    1,409
535,751; 4579,340;    0,647;    0,045
536,334; 4571,543;   -0,898;   -0,409
536,918; 5318,658;    0,011;    1,591
537,501; 5701,238;   -0,899;    1,318
538,085; 6133,618;   -0,444;    1,045
538,668; 6555,592;    0,829;    2,409
539,251; 7239,475;    1,829;    3,773
539,834; 7645,920;    0,101;    0,773
540,418; 8006,019;   -1,990;    4,318
541,001; 8380,786;   -0,990;    1,773
541,584; 8667,778;    2,101;    2,227
542,167; 8742,059;    1,374;    2,955
542,750; 9063,567;    1,919;   -0,773
543,333; 9007,616;    0,555;    2,136
543,916; 9948,139;    0,192;    2,500
544,499;10630,314;   -1,354;    0,227
545,082;10937,290;    1,374;    3,591
545,665;11236,211;    1,919;    1,500
546,248;11730,434;    1,010;   -0,318
546,830;11640,391;   -0,445;    1,955
547,413;12235,961;    1,010;   -0,773
547,996;12863,325;    0,555;    0,500
548,579;12837,335;    0,919;    0,955
549,161;12841,584;    1,828;    2,682
549,744;12751,867;   -0,809;    0,409
550,326;13382,145;   -0,809;   -1,136
550,909;13415,329;    2,737;    0,591
551,492;13894,312;   -0,263;    0,227
552,074;13821,834;   -0,173;   -1,318
552,657;14462,897;    2,373;    0,045
553,239;14333,636;   -0,173;   -0,773
553,821;14343,769;   -1,082;    1,045
554,404;13975,409;    1,282;    1,136
554,986;14451,801;    0,464;    1,045
555,568;15107,450;    1,191;   -0,955
556,151;14493,151;    1,191;   -0,227
556,733;14699,153;   -0,264;   -0,864
557,315;15185,503;    0,100;    0,500
557,897;15070,644;    0,554;   -0,500
558,479;15275,862;   -1,991;    1,318
559,061;15495,935;   -0,719;   -0,864
559,643;15870,688;   -0,264;    0,045
560,225;16192,699;    1,645;    2,864
560,807;16268,688;    0,918;    0,318
561,389;15829,035;    0,554;    2,318
561,971;16617,036;    0,463;    2,136
562,553;16514,877;   -1,628;    1,591
563,135;16676,174;   -0,537;    1,136
563,717;16322,050;    3,372;    1,136
564,298;17019,014;    3,645;   -0,045
564,880;16792,178;    0,645;   -1,409
565,462;16996,724;    0,645;    1,318
566,043;18129,129;   -0,446;    2,318
566,625;17774,854;    1,918;    1,227
567,207;17637,898;    1,099;    1,682
567,788;18722,001;   -1,264;    1,500
568,370;19504,667;    1,917;   -0,500
568,951;19371,714;    0,190;    0,227
569,533;20213,882;   -0,628;   -0,500
570,114;20649,455;   -0,446;    0,682
570,695;21227,277;   -0,174;   -1,318
571,277;21643,488;   -0,265;   -1,682
571,858;22402,040;    2,008;   -1,136
572,439;23238,068;    1,554;   -1,045
573,021;23390,864;    2,099;   -2,773
573,602;23906,378;   -1,265;    0,318
574,183;24810,470;   -2,083;    2,227
574,764;24878,613;   -1,629;    0,409
575,345;25432,549;    0,917;   -0,136
575,926;26029,852;   -0,356;    0,136
576,507;26042,558;    1,099;   -0,227
577,088;27141,890;    3,099;    1,682
577,669;27157,087;    0,735;    1,955
578,250;27989,651;    0,644;   -1,045
578,831;28598,794;   -1,356;   -2,227
579,412;28822,424;   -0,810;    0,955
579,993;29705,855;    1,008;    0,227
580,573;30032,343;   -0,629;   -0,955
581,154;29096,393;    0,735;   -0,591
581,735;29989,872;    0,644;    0,773
582,315;29534,144;   -0,629;    2,136
582,896;29766,613;   -0,174;    1,227
583,477;29252,399;    0,189;    1,227
584,057;29517,460;    0,553;    0,955
584,638;29850,310;    2,553;    2,318
585,218;29933,274;   -0,538;    2,682
585,799;30072,740;    0,281;   -0,227
586,379;30015,072;    0,372;    1,591
586,959;28827,077;    0,735;    0,318
587,540;28195,693;   -0,629;    2,227
588,120;27861,974;    1,007;   -0,045
588,700;26964,767;    2,553;    2,136
589,281;27333,372;    0,462;   -0,955
589,861;27336,327;    0,099;   -1,682
590,441;27102,649;    2,371;   -2,682
591,021;26151,580;   -0,265;   -2,591
591,601;26430,177;   -0,537;    0,500
592,181;26455,744;   -0,719;   -0,773
