
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,904;   -0,178;    0,318
218,552;   45,557;    1,368;   -0,773
219,151;   11,022;    0,277;    0,955
219,750;   -6,531;    0,004;   -0,227
220,349;  -10,174;   -0,451;    1,045
220,948;   61,816;   -1,360;    1,136
221,548;    5,249;    0,913;    1,227
222,147;   16,434;   -0,087;   -0,409
222,746;   95,890;   -0,451;   -0,955
223,345;   34,737;    0,731;    0,500
223,944;   33,867;   -0,451;    0,773
224,543;   35,065;    1,004;   -1,409
225,142;   29,275;    0,094;    0,136
225,741;   29,694;   -0,814;    1,045
226,340;   21,028;   -0,451;   -0,955
226,939;   73,695;   -0,996;   -0,136
227,538;    8,163;   -0,360;   -0,773
228,137;   79,889;   -0,814;    0,864
228,735;   50,884;   -0,541;    1,227
229,334;   -1,219;   -0,905;   -0,227
229,933;   87,130;    0,459;    0,591
230,532;   76,060;    1,186;   -0,409
231,131;  122,683;    1,732;    0,318
231,729;   51,919;   -2,450;   -2,318
232,328;   17,506;   -0,723;   -1,500
232,927;   24,616;    1,004;   -0,500
233,525;   22,982;    3,640;    0,045
234,124;   41,937;    2,368;   -1,591
234,723;    8,984;    0,913;   -1,045
235,321;  -12,229;    2,277;    0,136
235,920;   15,652;    1,186;   -1,227
236,518;   81,985;    3,459;    0,318
237,117;    5,041;    0,004;   -0,227
237,715;   18,027;    0,640;   -0,500
238,314;   35,805;   -0,087;   -2,318
238,912;   83,655;   -0,723;   -1,409
239,510;   45,087;    0,459;   -1,227
240,109;   92,965;    0,004;    3,773
240,707;   67,144;   -0,996;    1,227
241,305;    0,671;    0,550;    0,136
241,904;   41,762;   -0,178;   -2,045
242,502;  102,052;   -0,632;   -0,227
243,100;   45,743;   -0,087;   -0,955
243,698;    8,730;    0,732;    1,682
244,297;   28,060;   -0,632;    0,682
244,895;   16,396;   -0,269;   -2,318
245,493;   89,240;    2,186;   -0,591
246,091;   98,639;    1,368;   -1,318
246,689;   56,815;    1,004;    0,591
247,287;   53,504;    0,822;   -1,136
247,885;   32,984;   -1,451;    1,227
248,483;   16,103;    1,822;   -0,500
249,081;   51,244;    0,185;    1,591
249,679;   58,253;   -0,178;    1,682
250,277;    1,580;   -1,723;    0,864
250,875;   46,476;   -1,087;   -1,045
251,473;   14,443;   -1,178;    0,500
252,071;   55,466;    1,459;    1,045
252,669;   18,686;   -1,814;    0,318
253,267;    7,064;   -0,087;    0,773
253,864;   20,050;   -0,360;    0,682
254,462;   74,148;    1,640;    1,591
255,060;   -0,335;   -0,269;    1,318
255,658;    5,231;    0,822;   -0,136
256,255;   30,044;    0,186;   -2,045
256,853;   41,529;   -0,269;    1,409
257,451;   17,410;    0,822;    1,864
258,048;  188,563;    1,822;    1,864
258,646;   74,688;    1,731;   -1,045
259,243;  118,257;   -0,087;    2,227
259,841;   64,114;   -0,814;    0,318
260,438;    9,503;   -0,087;    0,864
261,036;   47,916;   -1,905;    1,409
261,633;    9,606;   -0,087;    2,227
262,231;   -3,936;    2,731;   -0,045
262,828;  -13,216;   -0,905;    1,136
263,425;    6,370;    0,913;   -0,591
264,023;   19,029;    0,186;    0,045
264,620;   67,858;   -0,360;   -0,318
265,217;  104,782;   -2,087;    3,136
265,815;   25,050;   -1,905;    2,136
266,412;   53,794;    0,731;    0,136
267,009;   36,495;   -1,451;    0,773
267,606;   74,324;    0,822;   -0,955
268,203;   16,426;   -0,269;   -0,591
268,801;   24,257;    1,731;    0,591
269,398;    9,488;   -0,360;    2,500
269,995;   38,330;    0,277;    1,591
270,592;   28,541;   -0,632;   -0,500
271,189;   -2,843;    0,186;    0,409
271,786;  -20,320;   -0,632;    1,227
272,383;   55,655;   -1,087;    0,227
272,980;   19,384;    0,277;    0,318
273,577;    5,107;    0,004;    1,227
274,174;    0,345;    0,822;    2,591
274,771;   39,867;   -0,814;   -0,773
275,367;  200,738;    2,277;    1,409
275,964;  101,690;    0,731;   -0,500
276,561;   23,703;    1,549;   -1,045
277,158;   -8,747;    0,095;   -1,773
277,755;   79,880;    2,185;    0,409
278,351;   41,864;   -0,451;   -1,500
278,948;   58,933;   -0,815;    0,045
279,545;   41,987;   -1,360;    2,318
280,141;   92,933;   -1,723;   -2,045
280,738;   95,583;   -0,451;   -0,136
281,334;   25,124;   -1,633;    0,591
281,931;    6,283;   -0,087;   -1,318
282,528;   60,196;    0,822;   -0,500
283,124;   85,148;   -1,087;   -0,500
283,721;   83,715;   -0,451;    1,409
284,317;   36,808;    0,185;    2,500
284,913;   87,058;   -1,360;    0,591
285,510;  153,694;    0,640;   -0,318
286,106;   97,950;   -2,269;   -0,955
286,703;   45,156;   -0,360;    1,955
287,299;   25,205;   -1,451;   -0,591
287,895;   14,527;    0,822;   -1,045
288,491;    5,488;    0,186;    2,136
289,088;   51,963;   -2,360;    2,409
289,684;   48,958;   -1,723;    1,500
290,280;  115,552;    0,368;    0,682
290,876;   86,093;    1,822;    5,500
291,472;   62,921;    1,276;    2,227
292,068;   76,507;    1,367;    0,227
292,665;   33,205;    2,095;    0,773
293,261;    1,441;    0,276;    2,136
293,857;   56,358;    2,913;    2,136
294,453;   22,670;    3,550;    0,955
295,049;  114,688;   -0,268;    1,955
295,644;   54,000;    0,095;    0,136
296,240;    4,324;   -0,905;   -0,136
296,836;   36,742;   -0,995;    0,318
297,432;   79,488;    1,096;   -0,500
298,028;   75,280;    0,732;    0,773
298,624;   39,395;    1,459;    1,864
299,220;   40,766;    2,368;    0,591
299,815;   21,991;    1,005;   -0,409
300,411;   58,961;    0,914;    1,773
301,007;   85,899;    1,368;    0,227
301,602;   26,721;   -0,541;   -2,318
302,198;   75,386;    0,732;   -0,773
302,794;   29,261;    1,187;   -0,500
303,389;    1,552;   -1,177;    1,045
303,985;   13,991;    0,550;    1,409
304,580;   75,256;    1,459;    1,591
305,176;   37,292;   -3,086;    0,136
305,771;  -20,169;   -1,268;   -1,227
306,367;  145,112;    4,095;    0,136
306,962;   54,903;    0,641;    1,500
307,558;   75,475;   -0,450;    0,136
308,153;   55,571;    1,095;   -1,136
308,748;    2,413;   -0,814;    1,682
309,344;  145,781;   -0,632;   -1,318
309,939;  131,306;   -1,905;   -1,318
310,534;   27,453;   -0,086;   -1,682
311,130;   17,029;    0,459;   -2,500
311,725;    6,711;    1,004;   -0,500
312,320;   14,519;    2,459;    0,045
312,915;   57,731;    1,459;   -1,045
313,510;  148,204;    1,550;   -0,500
314,105;   30,831;    1,096;    1,409
314,700;   -8,305;   -3,086;   -1,045
315,295;   15,801;   -0,904;    0,045
315,890;   -0,200;    1,277;    0,864
316,485;   34,996;   -0,359;   -0,318
317,080;    5,733;   -3,086;    1,591
317,675;  131,615;    2,005;   -0,682
318,270;  241,870;    5,550;    3,318
318,865;  167,318;    3,278;    3,045
319,460;   97,234;   -0,904;    0,591
320,055;   18,143;   -0,541;   -1,227
320,650;   18,445;   -1,995;   -0,591
321,244;   17,627;   -0,177;   -1,409
321,839;   18,076;   -1,541;   -0,227
322,434;   35,973;   -1,086;   -1,591
323,029;    6,840;    1,732;    1,591
323,623;   -0,314;    1,550;    0,773
324,218;   98,981;    2,368;    1,409
324,812;   62,085;    1,096;    1,591
325,407;   44,871;   -0,814;    2,045
326,002;  116,032;    0,277;   -0,409
326,596;   80,405;    0,914;    1,318
327,191;   13,730;    0,823;   -1,045
327,785;   24,951;   -0,813;   -0,227
328,379;   13,399;    1,368;    0,136
328,974;   27,158;    0,914;   -3,955
329,568;   42,578;    0,186;   -2,409
330,163;   84,338;    2,096;    1,045
330,757;   12,163;    2,459;    1,591
331,351;  -11,687;    0,459;    0,682
331,945;  -11,926;    0,914;    1,409
332,540;   41,046;   -1,723;   -0,591
333,134;   31,142;   -1,086;    0,773
333,728;   42,923;    0,005;    0,318
334,322;   -2,581;   -1,177;   -0,864
334,916;   -1,463;    0,277;    0,955
335,510;   61,515;   -0,450;   -0,136
336,105;   43,730;   -1,086;    1,591
336,699;    3,063;   -1,086;    0,591
337,293;   22,766;   -1,723;    0,318
337,887;    5,369;   -2,723;    1,955
338,481;   53,891;    0,459;    0,591
339,074;  101,349;   -0,359;    2,682
339,668;   91,743;   -1,632;    1,227
340,262;  359,544;    1,732;    3,227
340,856;  153,290;    1,822;   -0,682
341,450;   24,764;    1,004;    1,864
342,044;   51,675;    1,459;    0,136
342,637;   91,692;    0,913;   -2,136
343,231;   48,020;   -2,360;    0,682
343,825;   33,694;   -1,086;   -0,591
344,419;   37,563;   -1,995;    0,500
345,012;  296,270;    2,459;    4,045
345,606;  185,749;    4,641;    1,591
346,199;   42,797;   -1,813;   -0,227
346,793;  100,190;    1,914;    2,045
347,386;   18,593;   -0,813;   -1,136
347,980;  -11,938;   -0,268;   -0,045
348,573;   33,119;    2,278;    0,409
349,167;  207,619;    5,278;    4,773
349,760;  113,481;    2,914;    2,682
350,354;   94,240;   -0,813;    1,136
350,947;  111,122;    1,096;    1,682
351,540;   55,688;   -0,358;   -1,409
352,134;    0,786;    1,096;    1,136
352,727;   18,397;   -0,086;    1,136
353,320;   19,392;    0,005;    0,591
353,913;  -16,450;   -1,995;    1,864
354,507;   86,397;    0,823;   -1,227
355,100;   25,726;    0,460;    0,864
355,693;  277,148;    2,005;    2,409
356,286;  129,143;    0,823;    2,773
356,879;   58,219;   -0,722;    1,227
357,472;   61,360;   -0,904;    1,500
358,065;   74,690;   -0,722;    2,500
358,658;    8,577;   -0,540;    2,318
359,251;    5,225;   -1,631;   -0,591
359,844;   94,672;   -1,904;   -1,136
360,437;  123,796;   -2,995;    0,045
361,030;   36,375;    1,369;   -0,682
361,623;   37,160;    2,824;    0,318
362,215;  171,795;   -0,086;    2,045
362,808;   72,194;   -2,358;   -1,682
363,401;   36,717;   -2,449;    0,136
363,994;  159,815;   -0,631;   -1,500
364,586;   52,043;    0,824;   -1,500
365,179;   20,607;   -0,449;   -1,136
365,772;  -37,849;   -1,995;    2,045
366,364;   35,606;    1,915;   -3,227
366,957;   53,522;    2,279;   -0,045
367,549;   35,302;    2,188;   -0,864
368,142;   38,976;    1,825;   -1,500
368,734;   19,173;    0,734;   -2,136
369,327;  -10,937;    1,643;   -0,500
369,919;    9,203;   -1,538;    0,409
370,512;   21,593;   -1,083;   -0,500
371,104;  216,790;   -0,901;    1,591
371,696;  232,595;    1,191;   -0,955
372,289;  123,197;    0,373;    1,136
372,881;   88,783;   -2,080;    1,318
373,473;    9,153;   -2,170;    1,136
374,066;   83,509;   -0,169;    0,500
374,658;   61,097;    0,378;    1,136
375,250;   -0,888;    0,653;   -1,409
375,842;   37,686;    0,473;   -0,045
376,434;   -2,834;   -0,435;   -0,409
377,026;  -28,557;    0,204;   -2,500
377,618;   16,634;   -0,158;   -0,682
378,210;  -51,462;   -0,338;   -1,955
378,802;  -65,779;    0,754;   -0,591
379,394;  308,040;    1,846;    0,682
379,986;   68,985;    1,393;   -0,955
380,578;  -23,209;   -0,153;    0,773
381,170;  231,112;   -0,972;    0,045
381,762;  138,587;    0,755;    1,409
382,354;  100,824;   -0,065;   -1,318
382,945;   14,837;   -2,976;    0,318
383,537;  -27,157;   -2,705;   -1,955
384,129;  -16,764;   -2,160;   -1,136
384,721;  100,080;   -0,252;    0,955
385,312;   41,156;   -0,161;   -0,955
385,904;  111,586;   -2,706;    1,591
386,496;   42,480;   -0,979;    1,045
387,087;  168,309;    1,022;    2,500
387,679;   97,868;   -1,160;    0,045
388,270;   68,280;    2,840;    2,045
388,862;   40,951;    1,295;   -0,318
389,453;   28,984;   -0,887;    1,045
390,045;   40,133;   -0,705;   -2,682
390,636;  -70,783;    0,204;   -0,591
391,227;   -6,404;   -0,523;   -0,045
391,819;  -32,306;    0,204;    0,773
392,410;  212,710;    1,022;    0,045
393,001;   26,427;   -0,979;   -1,591
393,593;   84,819;    1,930;   -0,045
394,184;  135,802;    1,385;   -0,409
394,775;   19,567;    1,839;    2,136
395,366;  -61,946;    1,385;    0,773
395,957;  106,663;    0,113;    0,136
396,548;    5,359;   -0,342;    2,682
397,139;  107,400;   -2,433;    0,591
397,730;   29,555;   -1,888;    0,955
398,321;   33,694;   -1,252;    0,955
398,912;  -22,318;   -0,615;    0,136
399,503;  -18,206;   -3,524;   -1,409
400,094;   17,555;    0,294;    1,682
400,685;   11,522;   -0,433;    0,045
401,276;  -15,343;    0,930;   -0,955
401,867;  -42,596;   -0,888;    0,773
402,458;  -84,478;   -2,251;   -2,318
403,048;   57,899;    1,112;    0,591
403,639;    1,083;    0,840;    0,864
404,230;  113,306;    2,476;    0,318
404,821;  162,612;   -0,615;    0,045
405,411;   71,748;    1,203;   -2,591
406,002;   -3,512;   -1,252;   -1,136
406,592;  197,633;    2,294;    0,045
407,183;   66,311;    0,566;   -1,500
407,774;   51,931;    3,475;   -0,136
408,364;   -0,608;    0,930;    0,409
408,954;  106,605;    0,384;    1,227
409,545;  122,497;    1,021;    1,045
410,135;   79,659;    1,293;    0,500
410,726;   32,708;    1,838;    0,318
411,316;  202,649;    0,111;    0,773
411,906;   52,900;   -0,253;   -0,409
412,497;   61,445;   -1,070;   -0,045
413,087;    8,612;   -1,980;   -0,227
413,677;  -54,714;   -0,707;    3,864
414,267;  -56,315;    0,656;    1,409
414,857;  -74,008;   -2,980;    4,227
415,448;  -76,509;    0,839;    0,500
416,038;  -41,266;    0,020;   -0,591
416,628;   -3,641;   -0,889;    0,409
417,218;   54,045;    0,565;    3,318
417,808;  203,898;    0,202;   -0,409
418,398;   76,754;    0,020;    2,682
418,988;  -34,522;    2,020;    0,591
419,578;   57,197;   -0,707;    1,409
420,168;  -10,816;   -1,343;   -0,955
420,757;  124,796;   -1,343;   -1,500
421,347;   31,787;    0,111;   -0,227
421,937;   -2,198;    2,292;    1,409
422,527;  124,786;    0,838;   -0,773
423,116;  260,871;   -0,253;   -0,045
423,706;   -1,995;   -1,889;    0,318
424,296;  -44,461;    1,384;    0,682
424,885;   79,448;   -0,071;   -3,045
425,475;   60,808;    1,474;   -2,864
426,065;  -48,808;   -0,980;   -0,318
426,654;  -63,597;   -0,435;   -0,318
427,244;  176,318;    0,020;    1,409
427,833;  154,823;    1,383;   -0,500
428,423;   30,034;   -0,526;    1,136
429,012;   31,009;   -0,344;   -1,136
429,601;  154,850;   -1,344;    0,136
430,191;   45,459;    1,292;    4,318
430,780;  -39,350;   -0,344;   -0,409
431,369;  140,401;    0,746;   -0,045
431,959;   29,917;   -1,254;    0,500
432,548;  -32,579;   -1,163;   -0,045
433,137;  -81,600;   -1,254;   -1,318
433,726;  -11,653;    0,292;    0,500
434,315;   10,095;   -0,526;    2,409
434,905;  115,904;   -1,254;    1,409
435,494;  109,002;    0,746;    0,955
436,083;  -18,565;   -0,981;   -0,955
436,672;   68,414;    0,110;    0,500
437,261;   27,327;    0,292;   -1,955
437,850;  245,328;    1,383;    0,682
438,439;  306,601;    3,291;    1,955
439,027;  398,284;    3,655;    1,773
439,616;  321,886;    2,927;    1,227
440,205;   93,926;    0,200;   -2,136
440,794;   49,461;    2,109;   -0,045
441,383;  -14,336;   -1,346;   -0,591
441,971;  -37,359;   -2,436;    0,591
442,560;  -23,188;    0,563;   -1,773
443,149; -103,885;    0,379;   -1,318
443,737;  -63,806;   -0,074;   -2,318
444,326;  -51,261;    0,018;    0,318
444,915;    1,106;   -1,982;    0,864
445,503;   10,497;   -2,891;   -0,318
446,092;  260,907;    0,382;    2,136
446,680;  187,539;    0,382;    0,318
447,269;   95,559;   -0,346;   -0,318
447,857;   88,311;    0,018;   -1,773
448,445;   33,293;    0,563;    1,318
449,034;  -12,982;   -1,528;   -1,136
449,622;    2,024;   -1,073;    3,500
450,210;  265,455;    2,017;    2,227
450,799;  185,950;    0,290;   -0,591
451,387;  144,937;    1,381;   -0,591
451,975;  135,419;    2,654;    0,864
452,563;  209,646;    3,472;    2,318
453,151;   32,360;   -0,528;   -1,227
453,739;   82,929;   -1,347;    0,136
454,328;  188,639;    2,381;   -2,136
454,916;  109,219;    2,562;   -0,136
455,504;  131,800;    1,017;    1,227
456,092;   17,303;    0,017;   -1,591
456,679;  -13,530;    1,472;    0,682
457,267;  402,313;    4,017;    1,045
457,855;   83,532;    1,017;    1,409
458,443;  -59,965;   -0,165;    1,682
459,031;   97,675;    0,108;    2,409
459,619;   59,931;   -1,801;    2,864
460,206;  -38,075;    0,835;    2,045
460,794;  -45,780;   -2,983;   -0,227
461,382;    7,790;   -0,529;   -0,864
461,970;   17,271;    1,198;    1,864
462,557;  -54,618;   -0,711;   -0,682
463,145;   62,922;   -3,165;   -1,682
463,732;  305,653;    2,016;   -1,045
464,320;   66,552;   -0,075;   -3,045
464,907;  209,831;    2,743;   -0,773
465,495;  127,804;    0,743;   -1,227
466,082;   50,021;   -1,984;   -0,045
466,670;   74,772;   -2,529;    1,227
467,257;  -31,716;   -1,711;    2,045
467,844;   77,187;   -0,075;    0,045
468,432;   39,879;    0,834;    3,500
469,019;    7,827;    0,925;   -1,773
469,606;   91,975;    0,470;    3,682
470,193;  121,787;   -1,439;    0,227
470,780;   78,951;   -2,075;    0,864
471,368;   11,633;   -1,257;   -0,773
471,955;  119,308;    1,379;   -0,682
472,542;   70,400;    0,652;   -1,136
473,129;  -44,690;   -0,166;    0,136
473,716;  -31,762;    1,470;    0,591
474,303;    2,795;    0,652;   -0,864
474,890;    7,190;   -1,439;   -0,500
475,477;  112,142;   -1,621;    0,409
476,064;   18,765;    1,106;   -1,591
476,650;  139,705;    0,288;    0,318
477,237;   44,069;   -0,258;    0,955
477,824;   16,408;   -1,076;    0,864
478,411;  -68,069;   -1,894;   -0,318
478,997;  -71,118;    0,560;   -0,773
479,584; -110,703;    1,196;   -0,409
480,171;   66,772;   -0,440;   -0,773
480,757;  121,143;    2,651;    0,773
481,344;   12,752;    0,469;    0,409
481,931;  -84,629;    1,105;    1,045
482,517;   43,992;   -1,258;    0,318
483,104;  130,810;    1,106;    2,864
483,690;   -0,991;   -1,804;    0,045
484,276;  -23,740;   -0,895;    0,227
484,863;  185,821;    2,469;    1,136
485,449;   40,455;   -0,077;    0,318
486,035;  -12,763;   -1,986;   -0,136
486,622;   83,661;   -0,895;    0,045
487,208;    0,801;    1,378;    1,500
487,794;  -79,329;    0,741;    0,318
488,380;  -75,010;    0,105;   -1,409
488,967;  -74,966;   -1,168;   -0,409
489,553;  -57,027;   -1,895;   -1,409
490,139;   18,316;    1,559;    0,773
490,725;  -50,200;    0,741;   -0,227
491,311;   -4,352;    3,287;    3,045
491,897;  -30,517;   -0,986;    1,500
492,483;  -10,347;    0,105;    1,227
493,069;  424,656;    3,923;    0,864
493,655;  145,344;    1,650;    0,682
494,241;   14,283;    1,377;   -0,955
494,826;   16,695;    0,287;   -1,045
495,412;   81,091;    2,559;   -0,682
495,998;  -11,795;   -0,805;   -0,318
496,584;   52,252;    0,377;    1,045
497,169;   66,193;    1,014;   -0,682
497,755;   10,006;    0,650;    1,227
498,341;  142,096;    0,559;    0,318
498,926;  260,248;    1,832;    1,955
499,512;   -7,262;    1,286;    2,955
500,097;   -1,368;    0,195;   -0,318
500,683;   22,289;   -0,350;    2,136
501,268;  -35,031;   -0,169;   -0,955
501,854;   -3,175;   -0,169;    1,227
502,439;  -12,013;   -0,624;   -1,773
503,024;    0,294;    0,195;    0,500
503,610;   30,308;   -0,078;   -0,682
504,195;  -15,232;    0,558;    1,955
504,780;   62,811;    2,922;    1,227
505,366;  135,594;    3,013;    2,864
505,951;   85,009;    0,740;    1,045
506,536;    4,915;   -3,260;   -3,682
507,121;   59,878;    0,285;   -0,318
507,706;   18,077;    2,376;    1,045
508,291;  -38,167;    2,649;    1,136
508,876;  -46,453;   -0,988;    2,591
509,461;    5,517;   -0,169;   -0,773
510,046;   51,889;    0,194;    0,318
510,631;   59,882;   -0,351;   -0,773
511,216;  -18,251;    2,467;   -0,500
511,801;   34,901;   -0,442;    2,591
512,386;   53,987;    0,740;    0,500
512,971;   59,240;   -2,988;    0,955
513,555;   91,189;   -0,897;   -1,500
514,140;   48,534;   -0,442;   -3,136
514,725;  165,869;   -0,715;   -1,136
515,309;   70,834;   -0,533;    0,318
515,894;  -11,022;   -0,624;   -2,227
516,479;   22,400;   -0,624;   -0,955
517,063;   37,075;    0,376;    1,227
517,648;  -10,720;    1,012;   -1,136
518,232;  -34,131;   -0,261;   -1,409
518,817;   39,575;   -0,079;    1,682
519,401;  153,508;    2,194;    0,591
519,985;  136,462;    1,103;    1,136
520,570;   28,235;    0,830;   -1,955
521,154;  126,920;    2,102;    0,591
521,738;  288,628;   -2,352;    2,409
522,323;  151,340;   -0,170;    1,682
522,907;  190,215;    0,466;   -0,136
523,491;  135,686;    0,557;    0,955
524,075;  140,939;    2,284;    0,591
524,659;  420,690;    1,466;    0,591
525,243;  417,746;    1,739;    0,409
525,827;  430,549;    0,648;   -0,045
526,411;  544,327;   -1,989;   -0,136
526,995;  815,807;   -0,352;    1,409
527,579; 1005,840;   -0,443;   -1,045
528,163; 1078,965;    0,375;   -1,500
528,747; 1457,481;    2,466;   -0,773
529,331; 1606,575;   -0,080;   -1,409
529,915; 1614,008;    1,738;    0,955
530,499; 1979,067;   -0,807;    1,227
531,082; 2311,010;   -0,534;    1,591
531,666; 2552,784;    1,374;    0,773
532,250; 3010,097;    1,284;    2,682
532,833; 3542,268;    0,920;    2,773
533,417; 3762,130;   -1,807;    0,864
534,001; 4103,363;    1,647;   -0,318
534,584; 4876,426;    0,374;    0,500
535,168; 5174,778;    0,465;    1,409
535,751; 5728,731;    0,647;    0,045
536,334; 5702,874;   -0,898;   -0,409
536,918; 6558,343;    0,011;    1,591
537,501; 6973,334;   -0,899;    1,318
538,085; 7416,192;   -0,444;    1,045
538,668; 7884,808;    0,829;    2,409
539,251; 8570,424;    1,829;    3,773
539,834; 8934,583;    0,101;    0,773
540,418; 9292,050;   -1,990;    4,318
541,001; 9691,789;   -0,990;    1,773
541,584; 9982,848;    2,101;    2,227
542,167;10021,014;    1,374;    2,955
542,750;10358,644;    1,919;   -0,773
543,333;10273,621;    0,555;    2,136
543,916;11232,617;    0,192;    2,500
544,499;11968,552;   -1,354;    0,227
545,082;12209,446;    1,374;    3,591
545,665;12541,886;    1,919;    1,500
546,248;13018,076;    1,010;   -0,318
546,830;12893,378;   -0,445;    1,955
547,413;13469,843;    1,010;   -0,773
547,996;14150,431;    0,555;    0,500
548,579;14103,407;    0,919;    0,955
549,161;14057,937;    1,828;    2,682
549,744;13951,549;   -0,809;    0,409
550,326;14605,561;   -0,809;   -1,136
550,909;14581,882;    2,737;    0,591
551,492;15054,617;   -0,263;    0,227
552,074;14987,234;   -0,173;   -1,318
552,657;15595,935;    2,373;    0,045
553,239;15494,418;   -0,173;   -0,773
553,821;15467,939;   -1,082;    1,045
554,404;15107,533;    1,282;    1,136
554,986;15521,512;    0,464;    1,045
555,568;16186,086;    1,191;   -0,955
556,151;15578,793;    1,191;   -0,227
556,733;15780,392;   -0,264;   -0,864
557,315;16307,032;    0,100;    0,500
557,897;16158,794;    0,554;   -0,500
558,479;16353,838;   -1,991;    1,318
559,061;16550,739;   -0,719;   -0,864
559,643;16928,080;   -0,264;    0,045
560,225;17306,162;    1,645;    2,864
560,807;17397,353;    0,918;    0,318
561,389;16957,992;    0,554;    2,318
561,971;17705,030;    0,463;    2,136
562,553;17578,050;   -1,628;    1,591
563,135;17757,792;   -0,537;    1,136
563,717;17393,481;    3,372;    1,136
564,298;18130,572;    3,645;   -0,045
564,880;17908,334;    0,645;   -1,409
565,462;18089,698;    0,645;    1,318
566,043;19257,811;   -0,446;    2,318
566,625;18860,896;    1,918;    1,227
567,207;18755,637;    1,099;    1,682
567,788;19870,757;   -1,264;    1,500
568,370;20672,415;    1,917;   -0,500
568,951;20561,402;    0,190;    0,227
569,533;21475,860;   -0,628;   -0,500
570,114;21908,168;   -0,446;    0,682
570,695;22448,122;   -0,174;   -1,318
571,277;22958,009;   -0,265;   -1,682
571,858;23708,893;    2,008;   -1,136
572,439;24539,422;    1,554;   -1,045
573,021;24771,488;    2,099;   -2,773
573,602;25323,777;   -1,265;    0,318
574,183;26247,092;   -2,083;    2,227
574,764;26355,679;   -1,629;    0,409
575,345;26933,652;    0,917;   -0,136
575,926;27524,325;   -0,356;    0,136
576,507;27517,953;    1,099;   -0,227
577,088;28682,920;    3,099;    1,682
577,669;28721,816;    0,735;    1,955
578,250;29526,365;    0,644;   -1,045
578,831;30194,984;   -1,356;   -2,227
579,412;30449,614;   -0,810;    0,955
579,993;31293,054;    1,008;    0,227
580,573;31637,819;   -0,629;   -0,955
581,154;30650,945;    0,735;   -0,591
581,735;31570,960;    0,644;    0,773
582,315;31111,687;   -0,629;    2,136
582,896;31407,406;   -0,174;    1,227
583,477;30862,636;    0,189;    1,227
584,057;31143,567;    0,553;    0,955
584,638;31450,690;    2,553;    2,318
585,218;31448,192;   -0,538;    2,682
585,799;31685,087;    0,281;   -0,227
586,379;31601,011;    0,372;    1,591
586,959;30299,248;    0,735;    0,318
587,540;29685,870;   -0,629;    2,227
588,120;29320,428;    1,007;   -0,045
588,700;28374,691;    2,553;    2,136
589,281;28729,391;    0,462;   -0,955
589,861;28699,912;    0,099;   -1,682
590,441;28494,675;    2,371;   -2,682
591,021;27483,866;   -0,265;   -2,591
591,601;27708,185;   -0,537;    0,500
592,181;27747,012;   -0,719;   -0,773
592,761;27088,550;    0,007;    1,409
