
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  715,055;   -0,178;    0,318
218,552;  960,242;    1,368;   -0,773
219,151;  849,783;    0,277;    0,955
219,750;  836,842;    0,004;   -0,227
220,349;  996,596;   -0,451;    1,045
220,948; 1063,478;   -1,360;    1,136
221,548; 1092,123;    0,913;    1,227
222,147; 1220,951;   -0,087;   -0,409
222,746; 1516,919;   -0,451;   -0,955
223,345; 1411,760;    0,731;    0,500
223,944; 1404,278;   -0,451;    0,773
224,543; 1587,764;    1,004;   -1,409
225,142; 1704,637;    0,094;    0,136
225,741; 1627,005;   -0,814;    1,045
226,340; 1656,969;   -0,451;   -0,955
226,939; 2134,396;   -0,996;   -0,136
227,538; 2111,478;   -0,360;   -0,773
228,137; 2272,055;   -0,814;    0,864
228,735; 2467,596;   -0,541;    1,227
229,334; 2194,951;   -0,905;   -0,227
229,933; 2571,932;    0,459;    0,591
230,532; 2682,696;    1,186;   -0,409
231,131; 2743,419;    1,732;    0,318
231,729; 2919,364;   -2,450;   -2,318
232,328; 3067,682;   -0,723;   -1,500
232,927; 3159,905;    1,004;   -0,500
233,525; 3330,673;    3,640;    0,045
234,124; 3536,846;    2,368;   -1,591
234,723; 3546,882;    0,913;   -1,045
235,321; 3718,651;    2,277;    0,136
235,920; 3983,914;    1,186;   -1,227
236,518; 4267,682;    3,459;    0,318
237,117; 4454,005;    0,004;   -0,227
237,715; 4645,105;    0,640;   -0,500
238,314; 4679,710;   -0,087;   -2,318
238,912; 4774,287;   -0,723;   -1,409
239,510; 4818,269;    0,459;   -1,227
240,109; 5023,173;    0,004;    3,773
240,707; 5060,710;   -0,996;    1,227
241,305; 5464,682;    0,550;    0,136
241,904; 5708,500;   -0,178;   -2,045
242,502; 5638,150;   -0,632;   -0,227
243,100; 5581,732;   -0,087;   -0,955
243,698; 5837,014;    0,732;    1,682
244,297; 6044,591;   -0,632;    0,682
244,895; 5841,914;   -0,269;   -2,318
245,493; 6229,837;    2,186;   -0,591
246,091; 6249,605;    1,368;   -1,318
246,689; 6210,873;    1,004;    0,591
247,287; 6387,655;    0,822;   -1,136
247,885; 6696,928;   -1,451;    1,227
248,483; 6799,982;    1,822;   -0,500
249,081; 6951,528;    0,185;    1,591
249,679; 7113,269;   -0,178;    1,682
250,277; 7350,805;   -1,723;    0,864
250,875; 7334,282;   -1,087;   -1,045
251,473; 7369,132;   -1,178;    0,500
252,071; 7584,982;    1,459;    1,045
252,669; 7732,187;   -1,814;    0,318
253,267; 8004,887;   -0,087;    0,773
253,864; 7986,746;   -0,360;    0,682
254,462; 7818,823;    1,640;    1,591
255,060; 7790,164;   -0,269;    1,318
255,658; 8115,460;    0,822;   -0,136
256,255; 8552,742;    0,186;   -2,045
256,853; 8453,928;   -0,269;    1,409
257,451; 8432,919;    0,822;    1,864
258,048; 8705,987;    1,822;    1,864
258,646; 8446,092;    1,731;   -1,045
259,243; 8663,837;   -0,087;    2,227
259,841; 8744,978;   -0,814;    0,318
260,438; 8599,810;   -0,087;    0,864
261,036; 9345,991;   -1,905;    1,409
261,633; 9234,378;   -0,087;    2,227
262,231; 8963,478;    2,731;   -0,045
262,828; 9035,051;   -0,905;    1,136
263,425; 9075,160;    0,913;   -0,591
264,023; 9380,619;    0,186;    0,045
264,620; 8915,173;   -0,360;   -0,318
265,217; 9306,737;   -2,087;    3,136
265,815; 9367,883;   -1,905;    2,136
266,412; 9153,564;    0,731;    0,136
267,009; 9243,823;   -1,451;    0,773
267,606; 9128,546;    0,822;   -0,955
268,203; 9096,314;   -0,269;   -0,591
268,801; 9366,214;    1,731;    0,591
269,398; 9643,155;   -0,360;    2,500
269,995; 9657,141;    0,277;    1,591
270,592; 9421,619;   -0,632;   -0,500
271,189; 9617,005;    0,186;    0,409
271,786; 9753,287;   -0,632;    1,227
272,383; 9588,001;   -1,087;    0,227
272,980; 9815,255;    0,277;    0,318
273,577;10283,746;    0,004;    1,227
274,174; 9838,523;    0,822;    2,591
274,771; 9801,732;   -0,814;   -0,773
275,367; 9974,287;    2,277;    1,409
275,964; 9927,314;    0,731;   -0,500
276,561;10026,837;    1,549;   -1,045
277,158;10279,178;    0,095;   -1,773
277,755;10377,983;    2,185;    0,409
278,351; 9749,360;   -0,451;   -1,500
278,948;10120,219;   -0,815;    0,045
279,545;10115,560;   -1,360;    2,318
280,141;10776,264;   -1,723;   -2,045
280,738;10653,087;   -0,451;   -0,136
281,334;10899,792;   -1,633;    0,591
281,931;10237,728;   -0,087;   -1,318
282,528;10337,555;    0,822;   -0,500
283,124;11059,187;   -1,087;   -0,500
283,721;10967,801;   -0,451;    1,409
284,317;10762,796;    0,185;    2,500
284,913;11317,324;   -1,360;    0,591
285,510;11526,960;    0,640;   -0,318
286,106;11562,960;   -2,269;   -0,955
286,703;11150,719;   -0,360;    1,955
287,299;11368,069;   -1,451;   -0,591
287,895;11554,842;    0,822;   -1,045
288,491;12163,519;    0,186;    2,136
289,088;11910,892;   -2,360;    2,409
289,684;11930,187;   -1,723;    1,500
290,280;11949,160;    0,368;    0,682
290,876;12041,682;    1,822;    5,500
291,472;11895,301;    1,276;    2,227
292,068;12034,605;    1,367;    0,227
292,665;11712,160;    2,095;    0,773
293,261;11280,560;    0,276;    2,136
293,857;11752,241;    2,913;    2,136
294,453;11671,382;    3,550;    0,955
295,049;11506,650;   -0,268;    1,955
295,644;11537,746;    0,095;    0,136
296,240;11421,182;   -0,905;   -0,136
296,836;11523,446;   -0,995;    0,318
297,432;11793,214;    1,096;   -0,500
298,028;11861,005;    0,732;    0,773
298,624;12267,550;    1,459;    1,864
299,220;12487,750;    2,368;    0,591
299,815;12165,323;    1,005;   -0,409
300,411;11966,014;    0,914;    1,773
301,007;11992,537;    1,368;    0,227
301,602;12018,696;   -0,541;   -2,318
302,198;12190,400;    0,732;   -0,773
302,794;12554,977;    1,187;   -0,500
303,389;12679,627;   -1,177;    1,045
303,985;12740,064;    0,550;    1,409
304,580;12701,609;    1,459;    1,591
305,176;12654,982;   -3,086;    0,136
305,771;12603,782;   -1,268;   -1,227
306,367;12462,328;    4,095;    0,136
306,962;12765,332;    0,641;    1,500
307,558;12467,632;   -0,450;    0,136
308,153;12434,896;    1,095;   -1,136
308,748;12694,655;   -0,814;    1,682
309,344;12654,450;   -0,632;   -1,318
309,939;12738,805;   -1,905;   -1,318
310,534;12980,309;   -0,086;   -1,682
311,130;12921,632;    0,459;   -2,500
311,725;12672,669;    1,004;   -0,500
312,320;12999,037;    2,459;    0,045
312,915;12826,223;    1,459;   -1,045
313,510;12936,341;    1,550;   -0,500
314,105;13435,282;    1,096;    1,409
314,700;12836,955;   -3,086;   -1,045
315,295;12431,700;   -0,904;    0,045
315,890;11974,414;    1,277;    0,864
316,485;12378,314;   -0,359;   -0,318
317,080;12465,159;   -3,086;    1,591
317,675;13054,768;    2,005;   -0,682
318,270;12490,150;    5,550;    3,318
318,865;12456,964;    3,278;    3,045
319,460;12293,755;   -0,904;    0,591
320,055;12528,800;   -0,541;   -1,227
320,650;12165,200;   -1,995;   -0,591
321,244;12219,732;   -0,177;   -1,409
321,839;13162,514;   -1,541;   -0,227
322,434;13067,491;   -1,086;   -1,591
323,029;12728,296;    1,732;    1,591
323,623;12527,473;    1,550;    0,773
324,218;12284,082;    2,368;    1,409
324,812;12200,073;    1,096;    1,591
325,407;11968,937;   -0,814;    2,045
326,002;11889,550;    0,277;   -0,409
326,596;12183,396;    0,914;    1,318
327,191;12359,164;    0,823;   -1,045
327,785;11938,123;   -0,813;   -0,227
328,379;12162,378;    1,368;    0,136
328,974;11988,591;    0,914;   -3,955
329,568;12169,018;    0,186;   -2,409
330,163;11974,973;    2,096;    1,045
330,757;12366,841;    2,459;    1,591
331,351;11679,550;    0,459;    0,682
331,945;11989,337;    0,914;    1,409
332,540;11550,918;   -1,723;   -0,591
333,134;11734,455;   -1,086;    0,773
333,728;12000,341;    0,005;    0,318
334,322;12295,764;   -1,177;   -0,864
334,916;11560,564;    0,277;    0,955
335,510;11890,118;   -0,450;   -0,136
336,105;12173,437;   -1,086;    1,591
336,699;11885,114;   -1,086;    0,591
337,293;11778,887;   -1,723;    0,318
337,887;11977,614;   -2,723;    1,955
338,481;12076,309;    0,459;    0,591
339,074;12202,014;   -0,359;    2,682
339,668;12008,596;   -1,632;    1,227
340,262;12272,037;    1,732;    3,227
340,856;11793,578;    1,822;   -0,682
341,450;11112,496;    1,004;    1,864
342,044;12017,887;    1,459;    0,136
342,637;11788,719;    0,913;   -2,136
343,231;11646,982;   -2,360;    0,682
343,825;11603,109;   -1,086;   -0,591
344,419;11566,637;   -1,995;    0,500
345,012;11375,082;    2,459;    4,045
345,606;11390,568;    4,641;    1,591
346,199;11215,632;   -1,813;   -0,227
346,793;10741,577;    1,914;    2,045
347,386;10925,400;   -0,813;   -1,136
347,980;10930,736;   -0,268;   -0,045
348,573;10679,905;    2,278;    0,409
349,167;10337,700;    5,278;    4,773
349,760;10696,377;    2,914;    2,682
350,354;10687,832;   -0,813;    1,136
350,947;10463,686;    1,096;    1,682
351,540;10075,436;   -0,358;   -1,409
352,134;10005,136;    1,096;    1,136
352,727;10085,714;   -0,086;    1,136
353,320; 9916,736;    0,005;    0,591
353,913; 9759,795;   -1,995;    1,864
354,507; 9971,818;    0,823;   -1,227
355,100; 9932,973;    0,460;    0,864
355,693; 9188,713;    2,005;    2,409
356,286; 9224,768;    0,823;    2,773
356,879; 9553,477;   -0,722;    1,227
357,472; 9148,614;   -0,904;    1,500
358,065; 9368,691;   -0,722;    2,500
358,658; 9267,382;   -0,540;    2,318
359,251; 8924,300;   -1,631;   -0,591
359,844; 8400,041;   -1,904;   -1,136
360,437; 8571,132;   -2,995;    0,045
361,030; 8854,904;    1,369;   -0,682
361,623; 8444,268;    2,824;    0,318
362,215; 8501,891;   -0,086;    2,045
362,808; 8328,645;   -2,358;   -1,682
363,401; 8507,563;   -2,449;    0,136
363,994; 8263,945;   -0,631;   -1,500
364,586; 8174,118;    0,824;   -1,500
365,179; 8367,250;   -0,449;   -1,136
365,772; 7819,800;   -1,995;    2,045
366,364; 8171,690;    1,915;   -3,227
366,957; 8369,663;    2,279;   -0,045
367,549; 8397,186;    2,188;   -0,864
368,142; 8048,799;    1,825;   -1,500
368,734; 8241,422;    0,734;   -2,136
369,327; 8190,608;    1,643;   -0,500
369,919; 8108,426;   -1,538;    0,409
370,512; 7900,876;   -1,083;   -0,500
371,104; 7699,180;   -0,901;    1,591
371,696; 7845,748;    1,191;   -0,955
372,289; 7931,247;    0,373;    1,136
372,881; 8073,611;   -2,080;    1,318
373,473; 8004,187;   -2,170;    1,136
374,066; 7814,214;   -0,169;    0,500
374,658; 7644,904;    0,378;    1,136
375,250; 8009,917;    0,653;   -1,409
375,842; 7852,434;    0,473;   -0,045
376,434; 7761,428;   -0,435;   -0,409
377,026; 8325,582;    0,204;   -2,500
377,618; 8221,999;   -0,158;   -0,682
378,210; 8057,548;   -0,338;   -1,955
378,802; 7887,611;    0,754;   -0,591
379,394; 7896,410;    1,846;    0,682
379,986; 8463,387;    1,393;   -0,955
380,578; 8542,137;   -0,153;    0,773
381,170; 7893,883;   -0,972;    0,045
381,762; 7863,561;    0,755;    1,409
382,354; 8061,934;   -0,065;   -1,318
382,945; 8149,717;   -2,976;    0,318
383,537; 8307,831;   -2,705;   -1,955
384,129; 8332,750;   -2,160;   -1,136
384,721; 8521,796;   -0,252;    0,955
385,312; 8432,096;   -0,161;   -0,955
385,904; 8557,200;   -2,706;    1,591
386,496; 7923,137;   -0,979;    1,045
387,087; 8071,495;    1,022;    2,500
387,679; 8095,182;   -1,160;    0,045
388,270; 8220,077;    2,840;    2,045
388,862; 8349,091;    1,295;   -0,318
389,453; 8226,136;   -0,887;    1,045
390,045; 8509,923;   -0,705;   -2,682
390,636; 8468,586;    0,204;   -0,591
391,227; 8334,923;   -0,523;   -0,045
391,819; 8403,454;    0,204;    0,773
392,410; 8492,532;    1,022;    0,045
393,001; 8414,705;   -0,979;   -1,591
393,593; 8726,259;    1,930;   -0,045
394,184; 8581,623;    1,385;   -0,409
394,775; 8501,114;    1,839;    2,136
395,366; 8687,737;    1,385;    0,773
395,957; 8703,845;    0,113;    0,136
396,548; 9024,964;   -0,342;    2,682
397,139; 9345,691;   -2,433;    0,591
397,730; 9041,332;   -1,888;    0,955
398,321; 9082,805;   -1,252;    0,955
398,912; 9133,328;   -0,615;    0,136
399,503; 9209,805;   -3,524;   -1,409
400,094; 8621,455;    0,294;    1,682
400,685; 8509,273;   -0,433;    0,045
401,276; 8573,509;    0,930;   -0,955
401,867; 8925,141;   -0,888;    0,773
402,458; 9008,741;   -2,251;   -2,318
403,048; 8984,082;    1,112;    0,591
403,639; 8585,032;    0,840;    0,864
404,230; 8824,032;    2,476;    0,318
404,821; 8720,987;   -0,615;    0,045
405,411; 8848,919;    1,203;   -2,591
406,002; 8474,941;   -1,252;   -1,136
406,592; 8340,237;    2,294;    0,045
407,183; 8651,601;    0,566;   -1,500
407,774; 8548,419;    3,475;   -0,136
408,364; 8902,255;    0,930;    0,409
408,954; 8490,001;    0,384;    1,227
409,545; 8528,714;    1,021;    1,045
410,135; 8080,660;    1,293;    0,500
410,726; 8246,828;    1,838;    0,318
411,316; 8633,905;    0,111;    0,773
411,906; 8274,492;   -0,253;   -0,409
412,497; 7763,537;   -1,070;   -0,045
413,087; 8370,792;   -1,980;   -0,227
413,677; 8789,224;   -0,707;    3,864
414,267; 8597,174;    0,656;    1,409
414,857; 8618,746;   -2,980;    4,227
415,448; 8915,028;    0,839;    0,500
416,038; 8588,264;    0,020;   -0,591
416,628; 8575,755;   -0,889;    0,409
417,218; 8034,515;    0,565;    3,318
417,808; 8310,178;    0,202;   -0,409
418,398; 8791,669;    0,020;    2,682
418,988; 8796,296;    2,020;    0,591
419,578; 9056,765;   -0,707;    1,409
420,168; 9392,319;   -1,343;   -0,955
420,757; 9011,423;   -1,343;   -1,500
421,347; 8665,215;    0,111;   -0,227
421,937; 8840,142;    2,292;    1,409
422,527; 8780,837;    0,838;   -0,773
423,116; 8657,151;   -0,253;   -0,045
423,706; 8967,087;   -1,889;    0,318
424,296; 8954,533;    1,384;    0,682
424,885; 9383,533;   -0,071;   -3,045
425,475; 9674,510;    1,474;   -2,864
426,065; 9563,442;   -0,980;   -0,318
426,654; 9162,147;   -0,435;   -0,318
427,244; 9338,833;    0,020;    1,409
427,833; 8786,983;    1,383;   -0,500
428,423; 9261,156;   -0,526;    1,136
429,012;10047,733;   -0,344;   -1,136
429,601; 9517,192;   -1,344;    0,136
430,191; 9774,288;    1,292;    4,318
430,780; 9420,497;   -0,344;   -0,409
431,369; 9337,470;    0,746;   -0,045
431,959; 9955,615;   -1,254;    0,500
432,548; 9751,297;   -1,163;   -0,045
433,137; 9868,806;   -1,254;   -1,318
433,726;10427,674;    0,292;    0,500
434,315; 9750,047;   -0,526;    2,409
434,905; 9844,170;   -1,254;    1,409
435,494; 9737,383;    0,746;    0,955
436,083;10210,211;   -0,981;   -0,955
436,672;10093,083;    0,110;    0,500
437,261; 9659,152;    0,292;   -1,955
437,850; 9779,802;    1,383;    0,682
438,439; 9793,029;    3,291;    1,955
439,027; 9668,520;    3,655;    1,773
439,616; 9972,643;    2,927;    1,227
440,205; 9832,343;    0,200;   -2,136
440,794; 9939,393;    2,109;   -0,045
441,383;10215,475;   -1,346;   -0,591
441,971;10059,911;   -2,436;    0,591
442,560; 9924,688;    0,563;   -1,773
443,149; 9652,731;    0,379;   -1,318
443,737; 9806,248;   -0,074;   -2,318
444,326;10111,157;    0,018;    0,318
444,915;10164,984;   -1,982;    0,864
445,503;10558,388;   -2,891;   -0,318
446,092; 9818,516;    0,382;    2,136
446,680;10342,311;    0,382;    0,318
447,269;10528,684;   -0,346;   -0,318
447,857;10297,866;    0,018;   -1,773
448,445;10417,657;    0,563;    1,318
449,034;10622,934;   -1,528;   -1,136
449,622;10758,029;   -1,073;    3,500
450,210; 9982,498;    2,017;    2,227
450,799;10563,348;    0,290;   -0,591
451,387;10509,416;    1,381;   -0,591
451,975;10147,002;    2,654;    0,864
452,563;10229,252;    3,472;    2,318
453,151;10286,021;   -0,528;   -1,227
453,739;10230,630;   -1,347;    0,136
454,328;10031,993;    2,381;   -2,136
454,916; 9747,189;    2,562;   -0,136
455,504; 9928,425;    1,017;    1,227
456,092;10084,671;    0,017;   -1,591
456,679;10118,471;    1,472;    0,682
457,267;10037,925;    4,017;    1,045
457,855;10160,675;    1,017;    1,409
458,443; 9924,421;   -0,165;    1,682
459,031;10094,353;    0,108;    2,409
459,619;10566,807;   -1,801;    2,864
460,206;10689,244;    0,835;    2,045
460,794;10758,612;   -2,983;   -0,227
461,382;11047,326;   -0,529;   -0,864
461,970;10598,717;    1,198;    1,864
462,557;10615,012;   -0,711;   -0,682
463,145;10822,385;   -3,165;   -1,682
463,732;10982,712;    2,016;   -1,045
464,320;10924,126;   -0,075;   -3,045
464,907;10580,326;    2,743;   -0,773
465,495;10451,603;    0,743;   -1,227
466,082;10607,144;   -1,984;   -0,045
466,670;10529,162;   -2,529;    1,227
467,257;10914,299;   -1,711;    2,045
467,844;11083,099;   -0,075;    0,045
468,432;11159,512;    0,834;    3,500
469,019;10586,790;    0,925;   -1,773
469,606;11069,776;    0,470;    3,682
470,193;10900,090;   -1,439;    0,227
470,780;10489,290;   -2,075;    0,864
471,368;10830,858;   -1,257;   -0,773
471,955;10600,817;    1,379;   -0,682
472,542;10261,240;    0,652;   -1,136
473,129;10486,994;   -0,166;    0,136
473,716;10236,658;    1,470;    0,591
474,303;10453,031;    0,652;   -0,864
474,890;10756,822;   -1,439;   -0,500
475,477;10774,304;   -1,621;    0,409
476,064;10633,617;    1,106;   -1,591
476,650;10615,499;    0,288;    0,318
477,237;10457,317;   -0,258;    0,955
477,824;10626,558;   -1,076;    0,864
478,411;10619,540;   -1,894;   -0,318
478,997;10837,099;    0,560;   -0,773
479,584;10922,386;    1,196;   -0,409
480,171;11625,786;   -0,440;   -0,773
480,757;11265,122;    2,651;    0,773
481,344;11596,581;    0,469;    0,409
481,931;11132,372;    1,105;    1,045
482,517;12250,127;   -1,258;    0,318
483,104;12882,717;    1,106;    2,864
483,690;13131,277;   -1,804;    0,045
484,276;13468,772;   -0,895;    0,227
484,863;13211,804;    2,469;    1,136
485,449;13814,399;   -0,077;    0,318
486,035;13820,995;   -1,986;   -0,136
486,622;14262,536;   -0,895;    0,045
487,208;14200,022;    1,378;    1,500
487,794;14024,595;    0,741;    0,318
488,380;14106,995;    0,105;   -1,409
488,967;14199,354;   -1,168;   -0,409
489,553;14243,404;   -1,895;   -1,409
490,139;14463,382;    1,559;    0,773
490,725;13801,041;    0,741;   -0,227
491,311;13263,804;    3,287;    3,045
491,897;12611,182;   -0,986;    1,500
492,483;12420,341;    0,105;    1,227
493,069;12246,441;    3,923;    0,864
493,655;12247,013;    1,650;    0,682
494,241;12129,686;    1,377;   -0,955
494,826;12555,218;    0,287;   -1,045
495,412;12014,068;    2,559;   -0,682
495,998;12152,209;   -0,805;   -0,318
496,584;12313,909;    0,377;    1,045
497,169;12266,745;    1,014;   -0,682
497,755;12233,968;    0,650;    1,227
498,341;12835,923;    0,559;    0,318
498,926;12408,600;    1,832;    1,955
499,512;12568,173;    1,286;    2,955
500,097;12693,291;    0,195;   -0,318
500,683;12619,873;   -0,350;    2,136
501,268;13011,186;   -0,169;   -0,955
501,854;12713,755;   -0,169;    1,227
502,439;12664,973;   -0,624;   -1,773
503,024;12931,214;    0,195;    0,500
503,610;12969,687;   -0,078;   -0,682
504,195;12920,678;    0,558;    1,955
504,780;13054,296;    2,922;    1,227
505,366;12897,905;    3,013;    2,864
505,951;12601,782;    0,740;    1,045
506,536;12632,605;   -3,260;   -3,682
507,121;12589,219;    0,285;   -0,318
507,706;13108,141;    2,376;    1,045
508,291;13488,605;    2,649;    1,136
508,876;12964,705;   -0,988;    2,591
509,461;12433,246;   -0,169;   -0,773
510,046;12846,078;    0,194;    0,318
510,631;13099,000;   -0,351;   -0,773
511,216;12745,578;    2,467;   -0,500
511,801;13117,223;   -0,442;    2,591
512,386;13434,369;    0,740;    0,500
512,971;13320,223;   -2,988;    0,955
513,555;12909,560;   -0,897;   -1,500
514,140;13748,169;   -0,442;   -3,136
514,725;13735,101;   -0,715;   -1,136
515,309;13853,892;   -0,533;    0,318
515,894;13302,401;   -0,624;   -2,227
516,479;13733,628;   -0,624;   -0,955
517,063;13592,769;    0,376;    1,227
517,648;13735,060;    1,012;   -1,136
518,232;13353,133;   -0,261;   -1,409
518,817;13672,746;   -0,079;    1,682
519,401;13908,778;    2,194;    0,591
519,985;13423,833;    1,103;    1,136
520,570;13296,401;    0,830;   -1,955
521,154;13606,251;    2,102;    0,591
521,738;13774,560;   -2,352;    2,409
522,323;14322,951;   -0,170;    1,682
522,907;14045,606;    0,466;   -0,136
523,491;13796,437;    0,557;    0,955
524,075;13774,778;    2,284;    0,591
524,659;13895,187;    1,466;    0,591
525,243;13342,874;    1,739;    0,409
525,827;13572,569;    0,648;   -0,045
526,411;14448,733;   -1,989;   -0,136
526,995;14654,474;   -0,352;    1,409
527,579;14245,369;   -0,443;   -1,045
528,163;14563,201;    0,375;   -1,500
528,747;14442,542;    2,466;   -0,773
529,331;14773,279;   -0,080;   -1,409
529,915;15013,970;    1,738;    0,955
530,499;14980,665;   -0,807;    1,227
531,082;14651,633;   -0,534;    1,591
531,666;14088,261;    1,374;    0,773
532,250;14792,883;    1,284;    2,682
532,833;15110,024;    0,920;    2,773
533,417;14944,338;   -1,807;    0,864
534,001;14965,002;    1,647;   -0,318
534,584;15681,038;    0,374;    0,500
535,168;15502,211;    0,465;    1,409
535,751;15567,024;    0,647;    0,045
536,334;14988,974;   -0,898;   -0,409
536,918;15566,356;    0,011;    1,591
537,501;15742,329;   -0,899;    1,318
538,085;15717,179;   -0,444;    1,045
538,668;15907,792;    0,829;    2,409
539,251;16180,133;    1,829;    3,773
539,834;16199,297;    0,101;    0,773
540,418;16177,365;   -1,990;    4,318
541,001;16271,570;   -0,990;    1,773
541,584;16223,206;    2,101;    2,227
542,167;15955,597;    1,374;    2,955
542,750;16102,761;    1,919;   -0,773
543,333;15715,152;    0,555;    2,136
543,916;16475,993;    0,192;    2,500
544,499;17125,370;   -1,354;    0,227
545,082;17123,079;    1,374;    3,591
545,665;17260,347;    1,919;    1,500
546,248;17611,697;    1,010;   -0,318
546,830;17254,097;   -0,445;    1,955
547,413;17660,079;    1,010;   -0,773
547,996;18170,197;    0,555;    0,500
548,579;17970,061;    0,919;    0,955
549,161;17792,498;    1,828;    2,682
549,744;17530,089;   -0,809;    0,409
550,326;18038,189;   -0,809;   -1,136
550,909;17889,039;    2,737;    0,591
551,492;18283,161;   -0,263;    0,227
552,074;18051,743;   -0,173;   -1,318
552,657;18616,716;    2,373;    0,045
553,239;18317,284;   -0,173;   -0,773
553,821;18235,920;   -1,082;    1,045
554,404;17762,134;    1,282;    1,136
554,986;18166,825;    0,464;    1,045
555,568;18757,484;    1,191;   -0,955
556,151;17982,916;    1,191;   -0,227
556,733;18165,530;   -0,264;   -0,864
557,315;18654,675;    0,100;    0,500
557,897;18452,534;    0,554;   -0,500
558,479;18566,393;   -1,991;    1,318
559,061;18698,439;   -0,719;   -0,864
559,643;19064,434;   -0,264;    0,045
560,225;19430,557;    1,645;    2,864
560,807;19412,980;    0,918;    0,318
561,389;18899,612;    0,554;    2,318
561,971;19747,239;    0,463;    2,136
562,553;19490,657;   -1,628;    1,591
563,135;19630,584;   -0,537;    1,136
563,717;19279,003;    3,372;    1,136
564,298;19983,898;    3,645;   -0,045
564,880;19718,426;    0,645;   -1,409
565,462;19839,607;    0,645;    1,318
566,043;21062,580;   -0,446;    2,318
566,625;20610,030;    1,918;    1,227
567,207;20487,294;    1,099;    1,682
567,788;21637,771;   -1,264;    1,500
568,370;22479,762;    1,917;   -0,500
568,951;22292,589;    0,190;    0,227
569,533;23169,189;   -0,628;   -0,500
570,114;23660,107;   -0,446;    0,682
570,695;24201,194;   -0,174;   -1,318
571,277;24711,430;   -0,265;   -1,682
571,858;25504,417;    2,008;   -1,136
572,439;26405,144;    1,554;   -1,045
573,021;26602,326;    2,099;   -2,773
573,602;27099,630;   -1,265;    0,318
574,183;28083,839;   -2,083;    2,227
574,764;28186,976;   -1,629;    0,409
575,345;28791,844;    0,917;   -0,136
575,926;29336,003;   -0,356;    0,136
576,507;29339,444;    1,099;   -0,227
577,088;30455,048;    3,099;    1,682
577,669;30463,376;    0,735;    1,955
578,250;31366,385;    0,644;   -1,045
578,831;32055,417;   -1,356;   -2,227
579,412;32249,535;   -0,810;    0,955
579,993;33049,789;    1,008;    0,227
580,573;33428,735;   -0,629;   -0,955
581,154;32404,139;    0,735;   -0,591
581,735;33256,703;    0,644;    0,773
582,315;32821,430;   -0,629;    2,136
582,896;33061,158;   -0,174;    1,227
583,477;32436,358;    0,189;    1,227
584,057;32622,121;    0,553;    0,955
584,638;32969,426;    2,553;    2,318
585,218;32958,749;   -0,538;    2,682
585,799;33090,017;    0,281;   -0,227
586,379;33019,139;    0,372;    1,591
586,959;31732,994;    0,735;    0,318
587,540;30996,490;   -0,629;    2,227
588,120;30577,649;    1,007;   -0,045
588,700;29554,940;    2,553;    2,136
589,281;29889,035;    0,462;   -0,955
