
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  671,416;   -0,178;    0,318
218,552;  920,965;    1,368;   -0,773
219,151;  815,856;    0,277;    0,955
219,750;  816,257;    0,004;   -0,227
220,349;  945,769;   -0,451;    1,045
220,948; 1002,999;   -1,360;    1,136
221,548; 1021,854;    0,913;    1,227
222,147; 1143,141;   -0,087;   -0,409
222,746; 1439,170;   -0,451;   -0,955
223,345; 1316,187;    0,731;    0,500
223,944; 1318,545;   -0,451;    0,773
224,543; 1507,319;    1,004;   -1,409
225,142; 1628,316;    0,094;    0,136
225,741; 1523,629;   -0,814;    1,045
226,340; 1544,587;   -0,451;   -0,955
226,939; 2011,770;   -0,996;   -0,136
227,538; 1971,741;   -0,360;   -0,773
228,137; 2124,347;   -0,814;    0,864
228,735; 2289,344;   -0,541;    1,227
229,334; 2017,064;   -0,905;   -0,227
229,933; 2387,862;    0,459;    0,591
230,532; 2503,911;    1,186;   -0,409
231,131; 2563,006;    1,732;    0,318
231,729; 2731,390;   -2,450;   -2,318
232,328; 2847,530;   -0,723;   -1,500
232,927; 2922,954;    1,004;   -0,500
233,525; 3057,948;    3,640;    0,045
234,124; 3259,243;    2,368;   -1,591
234,723; 3255,816;    0,913;   -1,045
235,321; 3406,840;    2,277;    0,136
235,920; 3678,393;    1,186;   -1,227
236,518; 3937,599;    3,459;    0,318
237,117; 4106,007;    0,004;   -0,227
237,715; 4286,127;    0,640;   -0,500
238,314; 4320,558;   -0,087;   -2,318
238,912; 4429,680;   -0,723;   -1,409
239,510; 4477,939;    0,459;   -1,227
240,109; 4655,049;    0,004;    3,773
240,707; 4683,307;   -0,996;    1,227
241,305; 5068,727;    0,550;    0,136
241,904; 5303,090;   -0,178;   -2,045
242,502; 5261,010;   -0,632;   -0,227
243,100; 5194,211;   -0,087;   -0,955
243,698; 5438,241;    0,732;    1,682
244,297; 5652,250;   -0,632;    0,682
244,895; 5485,469;   -0,269;   -2,318
245,493; 5824,745;    2,186;   -0,591
246,091; 5847,336;    1,368;   -1,318
246,689; 5844,969;    1,004;    0,591
247,287; 6047,480;    0,822;   -1,136
247,885; 6351,185;   -1,451;    1,227
248,483; 6431,445;    1,822;   -0,500
249,081; 6571,673;    0,185;    1,591
249,679; 6739,509;   -0,178;    1,682
250,277; 7008,888;   -1,723;    0,864
250,875; 6992,942;   -1,087;   -1,045
251,473; 7008,679;   -1,178;    0,500
252,071; 7251,536;    1,459;    1,045
252,669; 7405,909;   -1,814;    0,318
253,267; 7645,026;   -0,087;    0,773
253,864; 7623,389;   -0,360;    0,682
254,462; 7487,720;    1,640;    1,591
255,060; 7463,521;   -0,269;    1,318
255,658; 7777,273;    0,822;   -0,136
256,255; 8210,294;    0,186;   -2,045
256,853; 8054,094;   -0,269;    1,409
257,451; 8054,829;    0,822;    1,864
258,048; 8342,448;    1,822;    1,864
258,646; 8110,535;    1,731;   -1,045
259,243; 8297,912;   -0,087;    2,227
259,841; 8356,517;   -0,814;    0,318
260,438; 8229,248;   -0,087;    0,864
261,036; 8992,921;   -1,905;    1,409
261,633; 8859,825;   -0,087;    2,227
262,231; 8568,839;    2,731;   -0,045
262,828; 8665,897;   -0,905;    1,136
263,425; 8722,987;    0,913;   -0,591
264,023; 9027,066;    0,186;    0,045
264,620; 8576,800;   -0,360;   -0,318
265,217; 8968,276;   -2,087;    3,136
265,815; 9057,393;   -1,905;    2,136
266,412; 8829,737;    0,731;    0,136
267,009; 8867,553;   -1,451;    0,773
267,606; 8756,989;    0,822;   -0,955
268,203; 8744,875;   -0,269;   -0,591
268,801; 9057,119;    1,731;    0,591
269,398; 9324,863;   -0,360;    2,500
269,995; 9304,442;    0,277;    1,591
270,592; 9060,914;   -0,632;   -0,500
271,189; 9259,894;    0,186;    0,409
271,786; 9386,567;   -0,632;    1,227
272,383; 9227,928;   -1,087;    0,227
272,980; 9411,255;    0,277;    0,318
273,577; 9896,418;    0,004;    1,227
274,174; 9446,282;    0,822;    2,591
274,771; 9459,727;   -0,814;   -0,773
275,367; 9592,688;    2,277;    1,409
275,964; 9564,155;    0,731;   -0,500
276,561; 9633,556;    1,549;   -1,045
277,158; 9862,872;    0,095;   -1,773
277,755; 9990,400;    2,185;    0,409
278,351; 9390,895;   -0,451;   -1,500
278,948; 9747,184;   -0,815;    0,045
279,545; 9735,356;   -1,360;    2,318
280,141;10391,270;   -1,723;   -2,045
280,738;10248,902;   -0,451;   -0,136
281,334;10477,317;   -1,633;    0,591
281,931; 9877,217;   -0,087;   -1,318
282,528; 9984,322;    0,822;   -0,500
283,124;10681,447;   -1,087;   -0,500
283,721;10611,749;   -0,451;    1,409
284,317;10417,920;    0,185;    2,500
284,913;10957,815;   -1,360;    0,591
285,510;11159,906;    0,640;   -0,318
286,106;11175,285;   -2,269;   -0,955
286,703;10790,869;   -0,360;    1,955
287,299;10986,426;   -1,451;   -0,591
287,895;11212,650;    0,822;   -1,045
288,491;11808,408;    0,186;    2,136
289,088;11522,044;   -2,360;    2,409
289,684;11551,182;   -1,723;    1,500
290,280;11575,259;    0,368;    0,682
290,876;11699,402;    1,822;    5,500
291,472;11588,358;    1,276;    2,227
292,068;11699,928;    1,367;    0,227
292,665;11410,336;    2,095;    0,773
293,261;10966,719;    0,276;    2,136
293,857;11422,980;    2,913;    2,136
294,453;11374,676;    3,550;    0,955
295,049;11243,278;   -0,268;    1,955
295,644;11245,706;    0,095;    0,136
296,240;11173,707;   -0,905;   -0,136
296,836;11208,813;   -0,995;    0,318
297,432;11498,874;    1,096;   -0,500
298,028;11559,028;    0,732;    0,773
298,624;11926,824;    1,459;    1,864
299,220;12181,307;    2,368;    0,591
299,815;11861,956;    1,005;   -0,409
300,411;11665,641;    0,914;    1,773
301,007;11696,745;    1,368;    0,227
301,602;11732,698;   -0,541;   -2,318
302,198;11912,801;    0,732;   -0,773
302,794;12228,538;    1,187;   -0,500
303,389;12371,730;   -1,177;    1,045
303,985;12449,163;    0,550;    1,409
304,580;12397,716;    1,459;    1,591
305,176;12338,883;   -3,086;    0,136
305,771;12284,399;   -1,268;   -1,227
306,367;12138,119;    4,095;    0,136
306,962;12470,789;    0,641;    1,500
307,558;12194,908;   -0,450;    0,136
308,153;12138,250;    1,095;   -1,136
308,748;12350,561;   -0,814;    1,682
309,344;12324,060;   -0,632;   -1,318
309,939;12418,969;   -1,905;   -1,318
310,534;12696,015;   -0,086;   -1,682
311,130;12652,173;    0,459;   -2,500
311,725;12341,746;    1,004;   -0,500
312,320;12639,582;    2,459;    0,045
312,915;12518,836;    1,459;   -1,045
313,510;12608,781;    1,550;   -0,500
314,105;13084,849;    1,096;    1,409
314,700;12464,331;   -3,086;   -1,045
315,295;12091,262;   -0,904;    0,045
315,890;11680,509;    1,277;    0,864
316,485;12010,207;   -0,359;   -0,318
317,080;12117,705;   -3,086;    1,591
317,675;12687,586;    2,005;   -0,682
318,270;12146,091;    5,550;    3,318
318,865;12142,997;    3,278;    3,045
319,460;11957,303;   -0,904;    0,591
320,055;12154,571;   -0,541;   -1,227
320,650;11827,431;   -1,995;   -0,591
321,244;11906,588;   -0,177;   -1,409
321,839;12844,523;   -1,541;   -0,227
322,434;12712,855;   -1,086;   -1,591
323,029;12319,231;    1,732;    1,591
323,623;12170,743;    1,550;    0,773
324,218;11934,298;    2,368;    1,409
324,812;11829,814;    1,096;    1,591
325,407;11630,030;   -0,814;    2,045
326,002;11563,824;    0,277;   -0,409
326,596;11867,866;    0,914;    1,318
327,191;12023,170;    0,823;   -1,045
327,785;11606,866;   -0,813;   -0,227
328,379;11851,565;    1,368;    0,136
328,974;11625,960;    0,914;   -3,955
329,568;11881,940;    0,186;   -2,409
330,163;11666,178;    2,096;    1,045
330,757;12050,095;    2,459;    1,591
331,351;11349,271;    0,459;    0,682
331,945;11657,807;    0,914;    1,409
332,540;11259,274;   -1,723;   -0,591
333,134;11436,343;   -1,086;    0,773
333,728;11686,970;    0,005;    0,318
334,322;12006,135;   -1,177;   -0,864
334,916;11299,168;    0,277;    0,955
335,510;11642,295;   -0,450;   -0,136
336,105;11880,079;   -1,086;    1,591
336,699;11605,739;   -1,086;    0,591
337,293;11520,766;   -1,723;    0,318
337,887;11669,068;   -2,723;    1,955
338,481;11736,211;    0,459;    0,591
339,074;11893,710;   -0,359;    2,682
339,668;11747,843;   -1,632;    1,227
340,262;12041,015;    1,732;    3,227
340,856;11517,080;    1,822;   -0,682
341,450;10853,807;    1,004;    1,864
342,044;11747,584;    1,459;    0,136
342,637;11522,958;    0,913;   -2,136
343,231;11414,892;   -2,360;    0,682
343,825;11364,736;   -1,086;   -0,591
344,419;11298,646;   -1,995;    0,500
345,012;11115,101;    2,459;    4,045
345,606;11111,322;    4,641;    1,591
346,199;10940,854;   -1,813;   -0,227
346,793;10485,260;    1,914;    2,045
347,386;10682,961;   -0,813;   -1,136
347,980;10670,796;   -0,268;   -0,045
348,573;10443,891;    2,278;    0,409
349,167;10139,525;    5,278;    4,773
349,760;10477,745;    2,914;    2,682
350,354;10434,070;   -0,813;    1,136
350,947;10211,628;    1,096;    1,682
351,540; 9883,289;   -0,358;   -1,409
352,134; 9791,958;    1,096;    1,136
352,727; 9858,142;   -0,086;    1,136
353,320; 9652,552;    0,005;    0,591
353,913; 9508,059;   -1,995;    1,864
354,507; 9697,985;    0,823;   -1,227
355,100; 9690,874;    0,460;    0,864
355,693; 8955,656;    2,005;    2,409
356,286; 8973,864;    0,823;    2,773
356,879; 9321,297;   -0,722;    1,227
357,472; 8922,521;   -0,904;    1,500
358,065; 9162,980;   -0,722;    2,500
358,658; 9050,930;   -0,540;    2,318
359,251; 8707,755;   -1,631;   -0,591
359,844; 8211,970;   -1,904;   -1,136
360,437; 8385,576;   -2,995;    0,045
361,030; 8632,179;    1,369;   -0,682
361,623; 8221,935;    2,824;    0,318
362,215; 8291,729;   -0,086;    2,045
362,808; 8090,840;   -2,358;   -1,682
363,401; 8307,422;   -2,449;    0,136
363,994; 8030,723;   -0,631;   -1,500
364,586; 7915,746;    0,824;   -1,500
365,179; 8142,989;   -0,449;   -1,136
365,772; 7660,281;   -1,995;    2,045
366,364; 7977,145;    1,915;   -3,227
366,957; 8155,987;    2,279;   -0,045
367,549; 8174,705;    2,188;   -0,864
368,142; 7820,255;    1,825;   -1,500
368,734; 8014,661;    0,734;   -2,136
369,327; 7954,959;    1,643;   -0,500
369,919; 7869,905;   -1,538;    0,409
370,512; 7663,590;   -1,083;   -0,500
371,104; 7474,627;   -0,901;    1,591
371,696; 7634,127;    1,191;   -0,955
372,289; 7724,515;    0,373;    1,136
372,881; 7866,278;   -2,080;    1,318
373,473; 7801,413;   -2,170;    1,136
374,066; 7606,543;   -0,169;    0,500
374,658; 7434,215;    0,378;    1,136
375,250; 7783,925;    0,653;   -1,409
375,842; 7641,080;    0,473;   -0,045
376,434; 7515,292;   -0,435;   -0,409
377,026; 8095,470;    0,204;   -2,500
377,618; 7997,171;   -0,158;   -0,682
378,210; 7818,973;   -0,338;   -1,955
378,802; 7664,213;    0,754;   -0,591
379,394; 7668,250;    1,846;    0,682
379,986; 8217,791;    1,393;   -0,955
380,578; 8313,754;   -0,153;    0,773
381,170; 7646,664;   -0,972;    0,045
381,762; 7614,107;    0,755;    1,409
382,354; 7808,005;   -0,065;   -1,318
382,945; 7924,762;   -2,976;    0,318
383,537; 8070,102;   -2,705;   -1,955
384,129; 8099,567;   -2,160;   -1,136
384,721; 8265,459;   -0,252;    0,955
385,312; 8196,169;   -0,161;   -0,955
385,904; 8286,580;   -2,706;    1,591
386,496; 7668,464;   -0,979;    1,045
387,087; 7853,800;    1,022;    2,500
387,679; 7881,064;   -1,160;    0,045
388,270; 8012,894;    2,840;    2,045
388,862; 8104,526;    1,295;   -0,318
389,453; 8000,582;   -0,887;    1,045
390,045; 8294,187;   -0,705;   -2,682
390,636; 8229,972;    0,204;   -0,591
391,227; 8070,362;   -0,523;   -0,045
391,819; 8134,238;    0,204;    0,773
392,410; 8232,016;    1,022;    0,045
393,001; 8171,292;   -0,979;   -1,591
393,593; 8456,647;    1,930;   -0,045
394,184; 8344,571;    1,385;   -0,409
394,775; 8238,333;    1,839;    2,136
395,366; 8437,269;    1,385;    0,773
395,957; 8443,600;    0,113;    0,136
396,548; 8752,871;   -0,342;    2,682
397,139; 9050,825;   -2,433;    0,591
397,730; 8765,504;   -1,888;    0,955
398,321; 8832,586;   -1,252;    0,955
398,912; 8876,918;   -0,615;    0,136
399,503; 8908,488;   -3,524;   -1,409
400,094; 8357,029;    0,294;    1,682
400,685; 8232,967;   -0,433;    0,045
401,276; 8344,213;    0,930;   -0,955
401,867; 8645,460;   -0,888;    0,773
402,458; 8721,265;   -2,251;   -2,318
403,048; 8725,120;    1,112;    0,591
403,639; 8316,468;    0,840;    0,864
404,230; 8550,340;    2,476;    0,318
404,821; 8490,397;   -0,615;    0,045
405,411; 8606,763;    1,203;   -2,591
406,002; 8230,522;   -1,252;   -1,136
406,592; 8068,426;    2,294;    0,045
407,183; 8377,298;    0,566;   -1,500
407,774; 8291,586;    3,475;   -0,136
408,364; 8606,614;    0,930;    0,409
408,954; 8214,802;    0,384;    1,227
409,545; 8260,247;    1,021;    1,045
410,135; 7787,979;    1,293;    0,500
410,726; 7953,182;    1,838;    0,318
411,316; 8348,209;    0,111;    0,773
411,906; 8003,952;   -0,253;   -0,409
412,497; 7476,493;   -1,070;   -0,045
413,087; 8095,836;   -1,980;   -0,227
413,677; 8479,123;   -0,707;    3,864
414,267; 8359,623;    0,656;    1,409
414,857; 8326,280;   -2,980;    4,227
415,448; 8621,066;    0,839;    0,500
416,038; 8307,569;    0,020;   -0,591
416,628; 8284,931;   -0,889;    0,409
417,218; 7746,765;    0,565;    3,318
417,808; 8002,695;    0,202;   -0,409
418,398; 8464,912;    0,020;    2,682
418,988; 8472,807;    2,020;    0,591
419,578; 8731,203;   -0,707;    1,409
420,168; 9072,414;   -1,343;   -0,955
420,757; 8652,552;   -1,343;   -1,500
421,347; 8309,609;    0,111;   -0,227
421,937; 8491,994;    2,292;    1,409
422,527; 8451,039;    0,838;   -0,773
423,116; 8265,394;   -0,253;   -0,045
423,706; 8557,862;   -1,889;    0,318
424,296; 8554,219;    1,384;    0,682
424,885; 8980,310;   -0,071;   -3,045
425,475; 9265,361;    1,474;   -2,864
426,065; 9162,295;   -0,980;   -0,318
426,654; 8793,226;   -0,435;   -0,318
427,244; 8898,406;    0,020;    1,409
427,833; 8373,837;    1,383;   -0,500
428,423; 8830,157;   -0,526;    1,136
429,012; 9575,067;   -0,344;   -1,136
429,601; 9060,238;   -1,344;    0,136
430,191; 9293,725;    1,292;    4,318
430,780; 8955,314;   -0,344;   -0,409
431,369; 8887,150;    0,746;   -0,045
431,959; 9466,926;   -1,254;    0,500
432,548; 9258,332;   -1,163;   -0,045
433,137; 9378,373;   -1,254;   -1,318
433,726; 9907,069;    0,292;    0,500
434,315; 9267,705;   -0,526;    2,409
434,905; 9337,874;   -1,254;    1,409
435,494; 9231,200;    0,746;    0,955
436,083; 9696,964;   -0,981;   -0,955
436,672; 9593,278;    0,110;    0,500
437,261; 9138,686;    0,292;   -1,955
437,850; 9282,802;    1,383;    0,682
438,439; 9278,170;    3,291;    1,955
439,027; 9091,288;    3,655;    1,773
439,616; 9418,752;    2,927;    1,227
440,205; 9300,564;    0,200;   -2,136
440,794; 9366,769;    2,109;   -0,045
441,383; 9610,278;   -1,346;   -0,591
441,971; 9439,537;   -2,436;    0,591
442,560; 9272,833;    0,563;   -1,773
443,149; 9027,650;    0,379;   -1,318
443,737; 9181,034;   -0,074;   -2,318
444,326; 9455,479;    0,018;    0,318
444,915; 9492,857;   -1,982;    0,864
445,503; 9901,910;   -2,891;   -0,318
446,092; 9124,756;    0,382;    2,136
446,680; 9658,080;    0,382;    0,318
447,269; 9813,534;   -0,346;   -0,318
447,857; 9566,512;    0,018;   -1,773
448,445; 9692,204;    0,563;    1,318
449,034; 9892,578;   -1,528;   -1,136
449,622;10036,309;   -1,073;    3,500
450,210; 9251,457;    2,017;    2,227
450,799; 9803,026;    0,290;   -0,591
451,387; 9717,903;    1,381;   -0,591
451,975; 9363,229;    2,654;    0,864
452,563; 9463,681;    3,472;    2,318
453,151; 9475,145;   -0,528;   -1,227
453,739; 9398,436;   -1,347;    0,136
454,328; 9244,269;    2,381;   -2,136
454,916; 8964,173;    2,562;   -0,136
455,504; 9139,790;    1,017;    1,227
456,092; 9264,504;    0,017;   -1,591
456,679; 9288,392;    1,472;    0,682
457,267; 9248,642;    4,017;    1,045
457,855; 9363,288;    1,017;    1,409
458,443; 9104,916;   -0,165;    1,682
459,031; 9238,410;    0,108;    2,409
459,619; 9687,425;   -1,801;    2,864
460,206; 9827,033;    0,835;    2,045
460,794; 9901,658;   -2,983;   -0,227
461,382;10119,974;   -0,529;   -0,864
461,970; 9686,002;    1,198;    1,864
462,557; 9709,026;   -0,711;   -0,682
463,145; 9880,048;   -3,165;   -1,682
463,732;10047,522;    2,016;   -1,045
464,320; 9949,726;   -0,075;   -3,045
464,907; 9616,846;    2,743;   -0,773
465,495; 9482,434;    0,743;   -1,227
466,082; 9641,384;   -1,984;   -0,045
466,670; 9532,488;   -2,529;    1,227
467,257; 9931,250;   -1,711;    2,045
467,844;10069,222;   -0,075;    0,045
468,432;10134,721;    0,834;    3,500
469,019; 9638,513;    0,925;   -1,773
469,606;10073,063;    0,470;    3,682
470,193; 9912,246;   -1,439;    0,227
470,780; 9489,388;   -2,075;    0,864
471,368; 9795,027;   -1,257;   -0,773
471,955; 9604,178;    1,379;   -0,682
472,542; 9257,753;    0,652;   -1,136
473,129; 9455,258;   -0,166;    0,136
473,716; 9160,929;    1,470;    0,591
474,303; 9350,845;    0,652;   -0,864
474,890; 9658,311;   -1,439;   -0,500
475,477; 9668,597;   -1,621;    0,409
476,064; 9559,151;    1,106;   -1,591
476,650; 9476,880;    0,288;    0,318
477,237; 9308,789;   -0,258;    0,955
477,824; 9460,659;   -1,076;    0,864
478,411; 9400,282;   -1,894;   -0,318
478,997; 9583,906;    0,560;   -0,773
479,584; 9689,159;    1,196;   -0,409
480,171;10339,846;   -0,440;   -0,773
480,757;10015,333;    2,651;    0,773
481,344;10254,276;    0,469;    0,409
481,931; 9768,249;    1,105;    1,045
482,517;10791,769;   -1,258;    0,318
483,104;11313,310;    1,106;    2,864
483,690;11525,957;   -1,804;    0,045
484,276;11799,882;   -0,895;    0,227
484,863;11520,292;    2,469;    1,136
485,449;12052,943;   -0,077;    0,318
486,035;12051,625;   -1,986;   -0,136
486,622;12464,462;   -0,895;    0,045
487,208;12417,024;    1,378;    1,500
487,794;12232,484;    0,741;    0,318
488,380;12309,421;    0,105;   -1,409
488,967;12407,009;   -1,168;   -0,409
489,553;12462,622;   -1,895;   -1,409
490,139;12627,052;    1,559;    0,773
490,725;12045,888;    0,741;   -0,227
491,311;11644,021;    3,287;    3,045
491,897;11019,576;   -0,986;    1,500
492,483;10890,272;    0,105;    1,227
493,069;10810,832;    3,923;    0,864
493,655;10770,655;    1,650;    0,682
494,241;10709,425;    1,377;   -0,955
494,826;11121,255;    0,287;   -1,045
495,412;10638,378;    2,559;   -0,682
495,998;10817,644;   -0,805;   -0,318
496,584;10957,176;    0,377;    1,045
497,169;11000,909;    1,014;   -0,682
497,755;10980,092;    0,650;    1,227
498,341;11539,451;    0,559;    0,318
498,926;11165,202;    1,832;    1,955
499,512;11384,050;    1,286;    2,955
500,097;11554,388;    0,195;   -0,318
500,683;11513,074;   -0,350;    2,136
501,268;11941,385;   -0,169;   -0,955
501,854;11666,031;   -0,169;    1,227
502,439;11621,218;   -0,624;   -1,773
503,024;11895,391;    0,195;    0,500
503,610;12009,594;   -0,078;   -0,682
504,195;12050,572;    0,558;    1,955
504,780;12209,217;    2,922;    1,227
505,366;12075,196;    3,013;    2,864
505,951;11829,364;    0,740;    1,045
506,536;11884,647;   -3,260;   -3,682
507,121;11870,819;    0,285;   -0,318
507,706;12414,466;    2,376;    1,045
508,291;12884,731;    2,649;    1,136
508,876;12348,951;   -0,988;    2,591
509,461;11868,333;   -0,169;   -0,773
510,046;12313,351;    0,194;    0,318
510,631;12553,020;   -0,351;   -0,773
511,216;12258,764;    2,467;   -0,500
511,801;12662,081;   -0,442;    2,591
512,386;12977,380;    0,740;    0,500
512,971;12897,203;   -2,988;    0,955
513,555;12495,288;   -0,897;   -1,500
514,140;13306,344;   -0,442;   -3,136
514,725;13337,058;   -0,715;   -1,136
515,309;13469,856;   -0,533;    0,318
515,894;12923,912;   -0,624;   -2,227
516,479;13381,674;   -0,624;   -0,955
517,063;13245,552;    0,376;    1,227
517,648;13413,475;    1,012;   -1,136
518,232;13077,947;   -0,261;   -1,409
518,817;13409,286;   -0,079;    1,682
519,401;13641,870;    2,194;    0,591
519,985;13173,479;    1,103;    1,136
520,570;13068,936;    0,830;   -1,955
521,154;13301,407;    2,102;    0,591
521,738;13526,594;   -2,352;    2,409
522,323;14117,932;   -0,170;    1,682
522,907;13804,553;    0,466;   -0,136
523,491;13516,745;    0,557;    0,955
524,075;13501,629;    2,284;    0,591
524,659;13633,420;    1,466;    0,591
525,243;13100,011;    1,739;    0,409
525,827;13365,965;    0,648;   -0,045
526,411;14230,239;   -1,989;   -0,136
526,995;14431,151;   -0,352;    1,409
527,579;14018,278;   -0,443;   -1,045
528,163;14326,091;    0,375;   -1,500
528,747;14210,347;    2,466;   -0,773
529,331;14554,997;   -0,080;   -1,409
529,915;14753,584;    1,738;    0,955
530,499;14727,189;   -0,807;    1,227
531,082;14441,362;   -0,534;    1,591
531,666;13863,030;    1,374;    0,773
532,250;14537,413;    1,284;    2,682
532,833;14894,072;    0,920;    2,773
533,417;14744,929;   -1,807;    0,864
534,001;14733,480;    1,647;   -0,318
534,584;15425,856;    0,374;    0,500
535,168;15274,122;    0,465;    1,409
535,751;15348,610;    0,647;    0,045
536,334;14807,278;   -0,898;   -0,409
536,918;15345,390;    0,011;    1,591
537,501;15490,165;   -0,899;    1,318
538,085;15481,007;   -0,444;    1,045
538,668;15655,801;    0,829;    2,409
539,251;15984,595;    1,829;    3,773
539,834;15994,399;    0,101;    0,773
540,418;15934,163;   -1,990;    4,318
541,001;16026,013;   -0,990;    1,773
541,584;15998,598;    2,101;    2,227
542,167;15741,754;    1,374;    2,955
542,750;15914,361;    1,919;   -0,773
543,333;15472,807;    0,555;    2,136
543,916;16246,945;    0,192;    2,500
544,499;16851,857;   -1,354;    0,227
545,082;16907,472;    1,374;    3,591
545,665;17018,930;    1,919;    1,500
546,248;17338,807;    1,010;   -0,318
546,830;17020,849;   -0,445;    1,955
547,413;17459,169;    1,010;   -0,773
547,996;17976,728;    0,555;    0,500
548,579;17723,573;    0,919;    0,955
549,161;17524,461;    1,828;    2,682
549,744;17323,670;   -0,809;    0,409
550,326;17787,586;   -0,809;   -1,136
550,909;17635,511;    2,737;    0,591
551,492;17983,383;   -0,263;    0,227
552,074;17788,570;   -0,173;   -1,318
552,657;18327,542;    2,373;    0,045
553,239;18084,923;   -0,173;   -0,773
553,821;18018,036;   -1,082;    1,045
554,404;17507,871;    1,282;    1,136
554,986;17926,094;    0,464;    1,045
555,568;18504,111;    1,191;   -0,955
556,151;17720,268;    1,191;   -0,227
556,733;17914,168;   -0,264;   -0,864
557,315;18393,732;    0,100;    0,500
557,897;18200,142;    0,554;   -0,500
558,479;18312,271;   -1,991;    1,318
559,061;18443,010;   -0,719;   -0,864
559,643;18797,476;   -0,264;    0,045
560,225;19126,545;    1,645;    2,864
560,807;19197,931;    0,918;    0,318
561,389;18657,920;    0,554;    2,318
561,971;19485,596;    0,463;    2,136
562,553;19240,318;   -1,628;    1,591
563,135;19370,521;   -0,537;    1,136
563,717;18989,122;    3,372;    1,136
564,298;19732,733;    3,645;   -0,045
564,880;19465,759;    0,645;   -1,409
565,462;19627,759;    0,645;    1,318
566,043;20757,859;   -0,446;    2,318
566,625;20318,219;    1,918;    1,227
567,207;20177,917;    1,099;    1,682
567,788;21315,843;   -1,264;    1,500
568,370;22145,170;    1,917;   -0,500
568,951;22010,472;    0,190;    0,227
569,533;22847,491;   -0,628;   -0,500
570,114;23320,830;   -0,446;    0,682
570,695;23837,964;   -0,174;   -1,318
571,277;24322,005;   -0,265;   -1,682
571,858;25115,002;    2,008;   -1,136
572,439;26002,653;    1,554;   -1,045
573,021;26183,140;    2,099;   -2,773
573,602;26670,549;   -1,265;    0,318
574,183;27631,381;   -2,083;    2,227
574,764;27703,794;   -1,629;    0,409
575,345;28259,740;    0,917;   -0,136
575,926;28857,746;   -0,356;    0,136
576,507;28760,273;    1,099;   -0,227
577,088;29907,606;    3,099;    1,682
577,669;29950,367;    0,735;    1,955
578,250;30771,563;    0,644;   -1,045
578,831;31417,739;   -1,356;   -2,227
579,412;31658,342;   -0,810;    0,955
579,993;32553,684;    1,008;    0,227
580,573;32881,083;   -0,629;   -0,955
581,154;31811,583;    0,735;   -0,591
581,735;32768,332;    0,644;    0,773
582,315;32255,423;   -0,629;    2,136
582,896;32447,066;   -0,174;    1,227
583,477;31865,331;    0,189;    1,227
584,057;32087,926;    0,553;    0,955
584,638;32444,230;    2,553;    2,318
585,218;32442,283;   -0,538;    2,682
585,799;32557,650;    0,281;   -0,227
586,379;32461,969;    0,372;    1,591
586,959;31213,898;    0,735;    0,318
587,540;30533,634;   -0,629;    2,227
