
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  651,936;   -0,178;    0,318
218,552;  915,305;    1,368;   -0,773
219,151;  797,849;    0,277;    0,955
219,750;  787,550;    0,004;   -0,227
220,349;  935,842;   -0,451;    1,045
220,948;  998,001;   -1,360;    1,136
221,548; 1020,639;    0,913;    1,227
222,147; 1146,647;   -0,087;   -0,409
222,746; 1438,441;   -0,451;   -0,955
223,345; 1306,465;    0,731;    0,500
223,944; 1325,250;   -0,451;    0,773
224,543; 1501,733;    1,004;   -1,409
225,142; 1634,347;    0,094;    0,136
225,741; 1535,707;   -0,814;    1,045
226,340; 1554,126;   -0,451;   -0,955
226,939; 2028,001;   -0,996;   -0,136
227,538; 1999,088;   -0,360;   -0,773
228,137; 2162,294;   -0,814;    0,864
228,735; 2324,381;   -0,541;    1,227
229,334; 2062,280;   -0,905;   -0,227
229,933; 2449,353;    0,459;    0,591
230,532; 2561,932;    1,186;   -0,409
231,131; 2617,016;    1,732;    0,318
231,729; 2798,148;   -2,450;   -2,318
232,328; 2951,283;   -0,723;   -1,500
232,927; 3035,046;    1,004;   -0,500
233,525; 3176,099;    3,640;    0,045
234,124; 3390,809;    2,368;   -1,591
234,723; 3403,484;    0,913;   -1,045
235,321; 3585,711;    2,277;    0,136
235,920; 3835,334;    1,186;   -1,227
236,518; 4078,652;    3,459;    0,318
237,117; 4281,430;    0,004;   -0,227
237,715; 4461,435;    0,640;   -0,500
238,314; 4504,492;   -0,087;   -2,318
238,912; 4603,978;   -0,723;   -1,409
239,510; 4676,050;    0,459;   -1,227
240,109; 4838,767;    0,004;    3,773
240,707; 4875,759;   -0,996;    1,227
241,305; 5277,370;    0,550;    0,136
241,904; 5510,007;   -0,178;   -2,045
242,502; 5456,839;   -0,632;   -0,227
243,100; 5398,971;   -0,087;   -0,955
243,698; 5646,066;    0,732;    1,682
244,297; 5820,285;   -0,632;    0,682
244,895; 5668,883;   -0,269;   -2,318
245,493; 6050,627;    2,186;   -0,591
246,091; 6069,212;    1,368;   -1,318
246,689; 6054,934;    1,004;    0,591
247,287; 6238,352;    0,822;   -1,136
247,885; 6523,812;   -1,451;    1,227
248,483; 6648,225;    1,822;   -0,500
249,081; 6762,326;    0,185;    1,591
249,679; 6881,066;   -0,178;    1,682
250,277; 7169,233;   -1,723;    0,864
250,875; 7173,884;   -1,087;   -1,045
251,473; 7203,376;   -1,178;    0,500
252,071; 7425,406;    1,459;    1,045
252,669; 7595,159;   -1,814;    0,318
253,267; 7843,687;   -0,087;    0,773
253,864; 7816,261;   -0,360;    0,682
254,462; 7687,161;    1,640;    1,591
255,060; 7657,410;   -0,269;    1,318
255,658; 7991,705;    0,822;   -0,136
256,255; 8415,256;    0,186;   -2,045
256,853; 8287,448;   -0,269;    1,409
257,451; 8299,435;    0,822;    1,864
258,048; 8557,320;    1,822;    1,864
258,646; 8317,066;    1,731;   -1,045
259,243; 8508,630;   -0,087;    2,227
259,841; 8586,405;   -0,814;    0,318
260,438; 8460,967;   -0,087;    0,864
261,036; 9205,958;   -1,905;    1,409
261,633; 9105,533;   -0,087;    2,227
262,231; 8837,086;    2,731;   -0,045
262,828; 8884,924;   -0,905;    1,136
263,425; 8921,856;    0,913;   -0,591
264,023; 9269,501;    0,186;    0,045
264,620; 8796,147;   -0,360;   -0,318
265,217; 9150,437;   -2,087;    3,136
265,815; 9216,680;   -1,905;    2,136
266,412; 9019,447;    0,731;    0,136
267,009; 9069,340;   -1,451;    0,773
267,606; 8918,156;    0,822;   -0,955
268,203; 8936,191;   -0,269;   -0,591
268,801; 9234,550;    1,731;    0,591
269,398; 9534,677;   -0,360;    2,500
269,995; 9518,651;    0,277;    1,591
270,592; 9285,676;   -0,632;   -0,500
271,189; 9506,163;    0,186;    0,409
271,786; 9601,620;   -0,632;    1,227
272,383; 9408,695;   -1,087;    0,227
272,980; 9656,954;    0,277;    0,318
273,577;10140,891;    0,004;    1,227
274,174; 9684,942;    0,822;    2,591
274,771; 9685,796;   -0,814;   -0,773
275,367; 9833,431;    2,277;    1,409
275,964; 9772,371;    0,731;   -0,500
276,561; 9860,174;    1,549;   -1,045
277,158;10092,975;    0,095;   -1,773
277,755;10233,599;    2,185;    0,409
278,351; 9611,606;   -0,451;   -1,500
278,948; 9938,744;   -0,815;    0,045
279,545; 9943,173;   -1,360;    2,318
280,141;10619,689;   -1,723;   -2,045
280,738;10474,968;   -0,451;   -0,136
281,334;10733,404;   -1,633;    0,591
281,931;10097,713;   -0,087;   -1,318
282,528;10178,175;    0,822;   -0,500
283,124;10908,070;   -1,087;   -0,500
283,721;10839,602;   -0,451;    1,409
284,317;10638,145;    0,185;    2,500
284,913;11198,489;   -1,360;    0,591
285,510;11400,035;    0,640;   -0,318
286,106;11422,849;   -2,269;   -0,955
286,703;11020,334;   -0,360;    1,955
287,299;11184,314;   -1,451;   -0,591
287,895;11376,179;    0,822;   -1,045
288,491;11991,586;    0,186;    2,136
289,088;11707,415;   -2,360;    2,409
289,684;11804,887;   -1,723;    1,500
290,280;11833,947;    0,368;    0,682
290,876;11904,928;    1,822;    5,500
291,472;11754,734;    1,276;    2,227
292,068;11886,404;    1,367;    0,227
292,665;11579,951;    2,095;    0,773
293,261;11178,082;    0,276;    2,136
293,857;11629,756;    2,913;    2,136
294,453;11611,712;    3,550;    0,955
295,049;11438,875;   -0,268;    1,955
295,644;11438,887;    0,095;    0,136
296,240;11351,773;   -0,905;   -0,136
296,836;11408,395;   -0,995;    0,318
297,432;11696,976;    1,096;   -0,500
298,028;11751,404;    0,732;    0,773
298,624;12153,045;    1,459;    1,864
299,220;12372,697;    2,368;    0,591
299,815;12026,183;    1,005;   -0,409
300,411;11833,966;    0,914;    1,773
301,007;11824,117;    1,368;    0,227
301,602;11935,190;   -0,541;   -2,318
302,198;12077,796;    0,732;   -0,773
302,794;12422,378;    1,187;   -0,500
303,389;12525,211;   -1,177;    1,045
303,985;12613,194;    0,550;    1,409
304,580;12613,192;    1,459;    1,591
305,176;12543,389;   -3,086;    0,136
305,771;12483,100;   -1,268;   -1,227
306,367;12339,738;    4,095;    0,136
306,962;12657,100;    0,641;    1,500
307,558;12400,581;   -0,450;    0,136
308,153;12311,666;    1,095;   -1,136
308,748;12584,696;   -0,814;    1,682
309,344;12566,134;   -0,632;   -1,318
309,939;12651,577;   -1,905;   -1,318
310,534;12897,537;   -0,086;   -1,682
311,130;12823,674;    0,459;   -2,500
311,725;12546,803;    1,004;   -0,500
312,320;12887,077;    2,459;    0,045
312,915;12718,360;    1,459;   -1,045
313,510;12843,749;    1,550;   -0,500
314,105;13328,045;    1,096;    1,409
314,700;12670,356;   -3,086;   -1,045
315,295;12324,828;   -0,904;    0,045
315,890;11902,272;    1,277;    0,864
316,485;12275,904;   -0,359;   -0,318
317,080;12395,473;   -3,086;    1,591
317,675;13026,991;    2,005;   -0,682
318,270;12419,729;    5,550;    3,318
318,865;12404,724;    3,278;    3,045
319,460;12218,431;   -0,904;    0,591
320,055;12432,467;   -0,541;   -1,227
320,650;12086,138;   -1,995;   -0,591
321,244;12139,127;   -0,177;   -1,409
321,839;13097,552;   -1,541;   -0,227
322,434;13007,623;   -1,086;   -1,591
323,029;12626,876;    1,732;    1,591
323,623;12472,696;    1,550;    0,773
324,218;12220,024;    2,368;    1,409
324,812;12093,565;    1,096;    1,591
325,407;11894,068;   -0,814;    2,045
326,002;11833,409;    0,277;   -0,409
326,596;12134,433;    0,914;    1,318
327,191;12326,021;    0,823;   -1,045
327,785;11864,523;   -0,813;   -0,227
328,379;12119,780;    1,368;    0,136
328,974;11911,994;    0,914;   -3,955
329,568;12123,420;    0,186;   -2,409
330,163;11924,190;    2,096;    1,045
330,757;12264,886;    2,459;    1,591
331,351;11579,138;    0,459;    0,682
331,945;11942,919;    0,914;    1,409
332,540;11527,052;   -1,723;   -0,591
333,134;11702,228;   -1,086;    0,773
333,728;11952,656;    0,005;    0,318
334,322;12261,712;   -1,177;   -0,864
334,916;11508,522;    0,277;    0,955
335,510;11897,433;   -0,450;   -0,136
336,105;12091,203;   -1,086;    1,591
336,699;11769,521;   -1,086;    0,591
337,293;11735,025;   -1,723;    0,318
337,887;11915,746;   -2,723;    1,955
338,481;12014,806;    0,459;    0,591
339,074;12174,608;   -0,359;    2,682
339,668;11995,461;   -1,632;    1,227
340,262;12257,174;    1,732;    3,227
340,856;11761,265;    1,822;   -0,682
341,450;11079,731;    1,004;    1,864
342,044;12024,753;    1,459;    0,136
342,637;11744,404;    0,913;   -2,136
343,231;11611,954;   -2,360;    0,682
343,825;11574,971;   -1,086;   -0,591
344,419;11543,221;   -1,995;    0,500
345,012;11307,118;    2,459;    4,045
345,606;11349,603;    4,641;    1,591
346,199;11158,572;   -1,813;   -0,227
346,793;10685,335;    1,914;    2,045
347,386;10879,892;   -0,813;   -1,136
347,980;10919,763;   -0,268;   -0,045
348,573;10676,654;    2,278;    0,409
349,167;10361,718;    5,278;    4,773
349,760;10718,668;    2,914;    2,682
350,354;10684,656;   -0,813;    1,136
350,947;10407,425;    1,096;    1,682
351,540;10060,084;   -0,358;   -1,409
352,134;10002,700;    1,096;    1,136
352,727;10118,921;   -0,086;    1,136
353,320; 9878,120;    0,005;    0,591
353,913; 9714,271;   -1,995;    1,864
354,507; 9942,295;    0,823;   -1,227
355,100; 9915,085;    0,460;    0,864
355,693; 9181,543;    2,005;    2,409
356,286; 9206,786;    0,823;    2,773
356,879; 9580,041;   -0,722;    1,227
357,472; 9164,088;   -0,904;    1,500
358,065; 9362,979;   -0,722;    2,500
358,658; 9256,764;   -0,540;    2,318
359,251; 8926,774;   -1,631;   -0,591
359,844; 8414,783;   -1,904;   -1,136
360,437; 8579,335;   -2,995;    0,045
361,030; 8823,105;    1,369;   -0,682
361,623; 8457,644;    2,824;    0,318
362,215; 8486,996;   -0,086;    2,045
362,808; 8300,116;   -2,358;   -1,682
363,401; 8510,210;   -2,449;    0,136
363,994; 8243,498;   -0,631;   -1,500
364,586; 8157,027;    0,824;   -1,500
365,179; 8404,154;   -0,449;   -1,136
365,772; 7855,631;   -1,995;    2,045
366,364; 8176,052;    1,915;   -3,227
366,957; 8377,194;    2,279;   -0,045
367,549; 8406,532;    2,188;   -0,864
368,142; 8052,866;    1,825;   -1,500
368,734; 8229,657;    0,734;   -2,136
369,327; 8168,657;    1,643;   -0,500
369,919; 8092,466;   -1,538;    0,409
370,512; 7905,722;   -1,083;   -0,500
371,104; 7671,094;   -0,901;    1,591
371,696; 7816,635;    1,191;   -0,955
372,289; 7946,300;    0,373;    1,136
372,881; 8091,633;   -2,080;    1,318
373,473; 8034,731;   -2,170;    1,136
374,066; 7810,166;   -0,169;    0,500
374,658; 7667,160;    0,378;    1,136
375,250; 8008,933;    0,653;   -1,409
375,842; 7861,749;    0,473;   -0,045
376,434; 7745,420;   -0,435;   -0,409
377,026; 8323,049;    0,204;   -2,500
377,618; 8229,581;   -0,158;   -0,682
378,210; 8046,525;   -0,338;   -1,955
378,802; 7892,546;    0,754;   -0,591
379,394; 7880,765;    1,846;    0,682
379,986; 8457,807;    1,393;   -0,955
380,578; 8558,095;   -0,153;    0,773
381,170; 7919,503;   -0,972;    0,045
381,762; 7866,851;    0,755;    1,409
382,354; 8086,454;   -0,065;   -1,318
382,945; 8184,286;   -2,976;    0,318
383,537; 8305,727;   -2,705;   -1,955
384,129; 8351,507;   -2,160;   -1,136
384,721; 8512,204;   -0,252;    0,955
385,312; 8441,787;   -0,161;   -0,955
385,904; 8577,247;   -2,706;    1,591
386,496; 7932,083;   -0,979;    1,045
387,087; 8095,517;    1,022;    2,500
387,679; 8127,468;   -1,160;    0,045
388,270; 8259,812;    2,840;    2,045
388,862; 8346,648;    1,295;   -0,318
389,453; 8255,328;   -0,887;    1,045
390,045; 8534,841;   -0,705;   -2,682
390,636; 8467,406;    0,204;   -0,591
391,227; 8331,025;   -0,523;   -0,045
391,819; 8396,652;    0,204;    0,773
392,410; 8515,099;    1,022;    0,045
393,001; 8424,200;   -0,979;   -1,591
393,593; 8717,304;    1,930;   -0,045
394,184; 8591,119;    1,385;   -0,409
394,775; 8510,974;    1,839;    2,136
395,366; 8703,678;    1,385;    0,773
395,957; 8721,868;    0,113;    0,136
396,548; 9050,539;   -0,342;    2,682
397,139; 9395,255;   -2,433;    0,591
397,730; 9090,363;   -1,888;    0,955
398,321; 9091,206;   -1,252;    0,955
398,912; 9159,640;   -0,615;    0,136
399,503; 9211,026;   -3,524;   -1,409
400,094; 8658,862;    0,294;    1,682
400,685; 8519,764;   -0,433;    0,045
401,276; 8602,271;    0,930;   -0,955
401,867; 8932,908;   -0,888;    0,773
402,458; 9043,048;   -2,251;   -2,318
403,048; 9011,942;    1,112;    0,591
403,639; 8578,702;    0,840;    0,864
404,230; 8829,620;    2,476;    0,318
404,821; 8777,753;   -0,615;    0,045
405,411; 8909,872;    1,203;   -2,591
406,002; 8480,074;   -1,252;   -1,136
406,592; 8345,831;    2,294;    0,045
407,183; 8644,749;    0,566;   -1,500
407,774; 8540,836;    3,475;   -0,136
408,364; 8912,216;    0,930;    0,409
408,954; 8517,691;    0,384;    1,227
409,545; 8544,677;    1,021;    1,045
410,135; 8084,448;    1,293;    0,500
410,726; 8274,902;    1,838;    0,318
411,316; 8688,243;    0,111;    0,773
411,906; 8323,562;   -0,253;   -0,409
412,497; 7774,234;   -1,070;   -0,045
413,087; 8407,671;   -1,980;   -0,227
413,677; 8794,116;   -0,707;    3,864
414,267; 8652,610;    0,656;    1,409
414,857; 8664,457;   -2,980;    4,227
415,448; 8944,636;    0,839;    0,500
416,038; 8622,692;    0,020;   -0,591
416,628; 8592,011;   -0,889;    0,409
417,218; 8040,683;    0,565;    3,318
417,808; 8325,257;    0,202;   -0,409
418,398; 8818,566;    0,020;    2,682
418,988; 8834,104;    2,020;    0,591
419,578; 9123,295;   -0,707;    1,409
420,168; 9453,390;   -1,343;   -0,955
420,757; 9034,941;   -1,343;   -1,500
421,347; 8693,028;    0,111;   -0,227
421,937; 8862,318;    2,292;    1,409
422,527; 8810,108;    0,838;   -0,773
423,116; 8652,502;   -0,253;   -0,045
423,706; 8973,260;   -1,889;    0,318
424,296; 8931,433;    1,384;    0,682
424,885; 9399,887;   -0,071;   -3,045
425,475; 9711,414;    1,474;   -2,864
426,065; 9596,527;   -0,980;   -0,318
426,654; 9224,970;   -0,435;   -0,318
427,244; 9393,192;    0,020;    1,409
427,833; 8824,886;    1,383;   -0,500
428,423; 9315,249;   -0,526;    1,136
429,012;10069,106;   -0,344;   -1,136
429,601; 9513,842;   -1,344;    0,136
430,191; 9784,203;    1,292;    4,318
430,780; 9430,408;   -0,344;   -0,409
431,369; 9344,392;    0,746;   -0,045
431,959; 9977,903;   -1,254;    0,500
432,548; 9747,131;   -1,163;   -0,045
433,137; 9889,734;   -1,254;   -1,318
433,726;10454,509;    0,292;    0,500
434,315; 9768,702;   -0,526;    2,409
434,905; 9869,108;   -1,254;    1,409
435,494; 9742,771;    0,746;    0,955
436,083;10231,228;   -0,981;   -0,955
436,672;10135,377;    0,110;    0,500
437,261; 9663,814;    0,292;   -1,955
437,850; 9825,644;    1,383;    0,682
438,439; 9818,790;    3,291;    1,955
439,027; 9679,828;    3,655;    1,773
439,616;10003,138;    2,927;    1,227
440,205; 9876,651;    0,200;   -2,136
440,794; 9975,890;    2,109;   -0,045
441,383;10240,978;   -1,346;   -0,591
441,971;10091,504;   -2,436;    0,591
442,560; 9943,743;    0,563;   -1,773
443,149; 9674,950;    0,379;   -1,318
443,737; 9833,504;   -0,074;   -2,318
444,326;10135,666;    0,018;    0,318
444,915;10187,128;   -1,982;    0,864
445,503;10631,166;   -2,891;   -0,318
446,092; 9822,387;    0,382;    2,136
446,680;10371,004;    0,382;    0,318
447,269;10540,743;   -0,346;   -0,318
447,857;10348,839;    0,018;   -1,773
448,445;10422,269;    0,563;    1,318
449,034;10639,817;   -1,528;   -1,136
449,622;10791,822;   -1,073;    3,500
450,210; 9968,665;    2,017;    2,227
450,799;10564,063;    0,290;   -0,591
451,387;10506,587;    1,381;   -0,591
451,975;10126,625;    2,654;    0,864
452,563;10273,143;    3,472;    2,318
453,151;10274,010;   -0,528;   -1,227
453,739;10228,903;   -1,347;    0,136
454,328;10044,536;    2,381;   -2,136
454,916; 9740,826;    2,562;   -0,136
455,504; 9940,059;    1,017;    1,227
456,092;10118,210;    0,017;   -1,591
456,679;10118,647;    1,472;    0,682
457,267;10059,834;    4,017;    1,045
457,855;10214,405;    1,017;    1,409
458,443; 9947,157;   -0,165;    1,682
459,031;10112,994;    0,108;    2,409
459,619;10564,354;   -1,801;    2,864
460,206;10720,884;    0,835;    2,045
460,794;10793,165;   -2,983;   -0,227
461,382;11062,978;   -0,529;   -0,864
461,970;10624,460;    1,198;    1,864
462,557;10649,664;   -0,711;   -0,682
463,145;10854,306;   -3,165;   -1,682
463,732;10992,824;    2,016;   -1,045
464,320;10944,698;   -0,075;   -3,045
464,907;10639,714;    2,743;   -0,773
465,495;10480,368;    0,743;   -1,227
466,082;10640,989;   -1,984;   -0,045
466,670;10550,008;   -2,529;    1,227
467,257;10946,692;   -1,711;    2,045
467,844;11108,040;   -0,075;    0,045
468,432;11161,364;    0,834;    3,500
469,019;10619,831;    0,925;   -1,773
469,606;11082,176;    0,470;    3,682
470,193;10915,136;   -1,439;    0,227
470,780;10487,237;   -2,075;    0,864
471,368;10819,628;   -1,257;   -0,773
471,955;10611,130;    1,379;   -0,682
472,542;10262,833;    0,652;   -1,136
473,129;10475,855;   -0,166;    0,136
473,716;10211,062;    1,470;    0,591
474,303;10453,071;    0,652;   -0,864
474,890;10789,602;   -1,439;   -0,500
475,477;10791,906;   -1,621;    0,409
476,064;10652,500;    1,106;   -1,591
476,650;10600,647;    0,288;    0,318
477,237;10451,375;   -0,258;    0,955
477,824;10593,254;   -1,076;    0,864
478,411;10585,144;   -1,894;   -0,318
478,997;10833,163;    0,560;   -0,773
479,584;10918,367;    1,196;   -0,409
480,171;11674,673;   -0,440;   -0,773
480,757;11319,198;    2,651;    0,773
481,344;11624,378;    0,469;    0,409
481,931;11157,281;    1,105;    1,045
482,517;12239,299;   -1,258;    0,318
483,104;12947,244;    1,106;    2,864
483,690;13208,895;   -1,804;    0,045
484,276;13535,851;   -0,895;    0,227
484,863;13259,243;    2,469;    1,136
485,449;13850,755;   -0,077;    0,318
486,035;13835,534;   -1,986;   -0,136
486,622;14238,524;   -0,895;    0,045
487,208;14224,196;    1,378;    1,500
487,794;14070,228;    0,741;    0,318
488,380;14184,085;    0,105;   -1,409
488,967;14215,000;   -1,168;   -0,409
489,553;14288,955;   -1,895;   -1,409
490,139;14481,205;    1,559;    0,773
490,725;13853,684;    0,741;   -0,227
491,311;13331,628;    3,287;    3,045
491,897;12639,551;   -0,986;    1,500
492,483;12410,349;    0,105;    1,227
493,069;12258,902;    3,923;    0,864
493,655;12248,935;    1,650;    0,682
494,241;12142,424;    1,377;   -0,955
494,826;12581,677;    0,287;   -1,045
495,412;12045,982;    2,559;   -0,682
495,998;12190,045;   -0,805;   -0,318
496,584;12344,560;    0,377;    1,045
497,169;12326,036;    1,014;   -0,682
497,755;12288,268;    0,650;    1,227
498,341;12877,758;    0,559;    0,318
498,926;12432,803;    1,832;    1,955
499,512;12624,488;    1,286;    2,955
500,097;12749,506;    0,195;   -0,318
500,683;12681,994;   -0,350;    2,136
501,268;13029,672;   -0,169;   -0,955
501,854;12708,880;   -0,169;    1,227
502,439;12632,923;   -0,624;   -1,773
503,024;12868,341;    0,195;    0,500
503,610;12969,358;   -0,078;   -0,682
504,195;12984,261;    0,558;    1,955
504,780;13087,964;    2,922;    1,227
505,366;12901,390;    3,013;    2,864
505,951;12621,285;    0,740;    1,045
506,536;12655,924;   -3,260;   -3,682
507,121;12629,353;    0,285;   -0,318
507,706;13169,094;    2,376;    1,045
508,291;13538,017;    2,649;    1,136
508,876;12978,313;   -0,988;    2,591
509,461;12439,121;   -0,169;   -0,773
510,046;12853,043;    0,194;    0,318
510,631;13113,598;   -0,351;   -0,773
511,216;12741,269;    2,467;   -0,500
511,801;13131,452;   -0,442;    2,591
512,386;13472,513;    0,740;    0,500
512,971;13450,284;   -2,988;    0,955
513,555;12957,979;   -0,897;   -1,500
514,140;13754,590;   -0,442;   -3,136
514,725;13762,712;   -0,715;   -1,136
515,309;13914,684;   -0,533;    0,318
515,894;13313,465;   -0,624;   -2,227
516,479;13766,695;   -0,624;   -0,955
517,063;13630,652;    0,376;    1,227
517,648;13699,944;    1,012;   -1,136
518,232;13393,302;   -0,261;   -1,409
518,817;13741,825;   -0,079;    1,682
519,401;13998,310;    2,194;    0,591
519,985;13463,181;    1,103;    1,136
520,570;13354,390;    0,830;   -1,955
521,154;13621,971;    2,102;    0,591
521,738;13818,560;   -2,352;    2,409
522,323;14374,488;   -0,170;    1,682
522,907;14109,696;    0,466;   -0,136
523,491;13826,165;    0,557;    0,955
524,075;13806,324;    2,284;    0,591
524,659;13908,093;    1,466;    0,591
525,243;13366,962;    1,739;    0,409
525,827;13615,479;    0,648;   -0,045
526,411;14507,547;   -1,989;   -0,136
526,995;14738,200;   -0,352;    1,409
527,579;14302,196;   -0,443;   -1,045
528,163;14615,850;    0,375;   -1,500
528,747;14539,917;    2,466;   -0,773
529,331;14844,471;   -0,080;   -1,409
529,915;15041,528;    1,738;    0,955
530,499;15003,860;   -0,807;    1,227
531,082;14725,914;   -0,534;    1,591
531,666;14161,280;    1,374;    0,773
532,250;14814,168;    1,284;    2,682
532,833;15149,770;    0,920;    2,773
533,417;15000,629;   -1,807;    0,864
534,001;14975,026;    1,647;   -0,318
534,584;15700,795;    0,374;    0,500
535,168;15526,058;    0,465;    1,409
535,751;15623,499;    0,647;    0,045
536,334;15072,088;   -0,898;   -0,409
536,918;15624,650;    0,011;    1,591
537,501;15754,536;   -0,899;    1,318
538,085;15729,661;   -0,444;    1,045
538,668;15944,093;    0,829;    2,409
539,251;16246,889;    1,829;    3,773
539,834;16233,597;    0,101;    0,773
540,418;16197,491;   -1,990;    4,318
541,001;16315,420;   -0,990;    1,773
541,584;16273,978;    2,101;    2,227
542,167;15972,542;    1,374;    2,955
542,750;16141,072;    1,919;   -0,773
543,333;15727,744;    0,555;    2,136
543,916;16535,852;    0,192;    2,500
544,499;17182,505;   -1,354;    0,227
545,082;17198,578;    1,374;    3,591
545,665;17318,299;    1,919;    1,500
546,248;17670,290;    1,010;   -0,318
546,830;17304,143;   -0,445;    1,955
547,413;17761,767;    1,010;   -0,773
547,996;18262,252;    0,555;    0,500
548,579;18042,757;    0,919;    0,955
549,161;17816,285;    1,828;    2,682
549,744;17636,062;   -0,809;    0,409
550,326;18124,253;   -0,809;   -1,136
550,909;17910,834;    2,737;    0,591
551,492;18251,588;   -0,263;    0,227
552,074;18073,086;   -0,173;   -1,318
552,657;18677,787;    2,373;    0,045
553,239;18391,083;   -0,173;   -0,773
553,821;18291,805;   -1,082;    1,045
554,404;17785,477;    1,282;    1,136
554,986;18203,717;    0,464;    1,045
555,568;18811,286;    1,191;   -0,955
556,151;18017,991;    1,191;   -0,227
556,733;18181,602;   -0,264;   -0,864
557,315;18677,938;    0,100;    0,500
557,897;18492,250;    0,554;   -0,500
558,479;18655,292;   -1,991;    1,318
559,061;18769,800;   -0,719;   -0,864
559,643;19107,337;   -0,264;    0,045
560,225;19478,451;    1,645;    2,864
560,807;19502,609;    0,918;    0,318
561,389;18953,879;    0,554;    2,318
561,971;19799,517;    0,463;    2,136
562,553;19571,745;   -1,628;    1,591
563,135;19683,763;   -0,537;    1,136
563,717;19295,817;    3,372;    1,136
564,298;20022,170;    3,645;   -0,045
564,880;19756,890;    0,645;   -1,409
565,462;19941,799;    0,645;    1,318
566,043;21131,127;   -0,446;    2,318
566,625;20695,122;    1,918;    1,227
567,207;20530,573;    1,099;    1,682
567,788;21727,142;   -1,264;    1,500
568,370;22560,503;    1,917;   -0,500
568,951;22422,417;    0,190;    0,227
569,533;23285,843;   -0,628;   -0,500
570,114;23766,384;   -0,446;    0,682
570,695;24304,663;   -0,174;   -1,318
571,277;24802,266;   -0,265;   -1,682
571,858;25601,432;    2,008;   -1,136
572,439;26512,610;    1,554;   -1,045
573,021;26702,533;    2,099;   -2,773
573,602;27210,652;   -1,265;    0,318
574,183;28217,865;   -2,083;    2,227
574,764;28310,637;   -1,629;    0,409
575,345;28917,781;    0,917;   -0,136
575,926;29483,751;   -0,356;    0,136
576,507;29416,829;    1,099;   -0,227
577,088;30568,797;    3,099;    1,682
577,669;30617,402;    0,735;    1,955
578,250;31436,410;    0,644;   -1,045
578,831;32155,269;   -1,356;   -2,227
579,412;32468,835;   -0,810;    0,955
579,993;33228,181;    1,008;    0,227
580,573;33545,218;   -0,629;   -0,955
581,154;32544,894;    0,735;   -0,591
581,735;33448,457;    0,644;    0,773
582,315;32932,729;   -0,629;    2,136
582,896;33140,546;   -0,174;    1,227
583,477;32525,025;    0,189;    1,227
584,057;32758,422;    0,553;    0,955
584,638;33075,454;    2,553;    2,318
585,218;33084,230;   -0,538;    2,682
585,799;33281,769;    0,281;   -0,227
586,379;33185,888;    0,372;    1,591
586,959;31896,292;    0,735;    0,318
587,540;31089,250;   -0,629;    2,227
588,120;30671,235;    1,007;   -0,045
588,700;29671,611;    2,553;    2,136
589,281;30027,972;    0,462;   -0,955
