
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  378,151;   -0,178;    0,318
218,552;  598,973;    1,368;   -0,773
219,151;  476,766;    0,277;    0,955
219,750;  465,339;    0,004;   -0,227
220,349;  489,592;   -0,451;    1,045
220,948;  629,451;   -1,360;    1,136
221,548;  552,955;    0,913;    1,227
222,147;  651,881;   -0,087;   -0,409
222,746;  929,806;   -0,451;   -0,955
223,345;  769,184;    0,731;    0,500
223,944;  758,279;   -0,451;    0,773
224,543;  848,969;    1,004;   -1,409
225,142;  959,212;    0,094;    0,136
225,741;  839,450;   -0,814;    1,045
226,340;  831,496;   -0,451;   -0,955
226,939; 1169,966;   -0,996;   -0,136
227,538;  955,837;   -0,360;   -0,773
228,137; 1178,366;   -0,814;    0,864
228,735; 1128,272;   -0,541;    1,227
229,334;  918,902;   -0,905;   -0,227
229,933; 1262,425;    0,459;    0,591
230,532; 1350,572;    1,186;   -0,409
231,131; 1423,216;    1,732;    0,318
231,729; 1307,683;   -2,450;   -2,318
232,328; 1243,098;   -0,723;   -1,500
232,927; 1230,804;    1,004;   -0,500
233,525; 1211,412;    3,640;    0,045
234,124; 1344,541;    2,368;   -1,591
234,723; 1241,110;    0,913;   -1,045
235,321; 1276,671;    2,277;    0,136
235,920; 1358,868;    1,186;   -1,227
236,518; 1610,975;    3,459;    0,318
237,117; 1469,563;    0,004;   -0,227
237,715; 1527,420;    0,640;   -0,500
238,314; 1595,945;   -0,087;   -2,318
238,912; 1786,158;   -0,723;   -1,409
239,510; 1636,600;    0,459;   -1,227
240,109; 1828,085;    0,004;    3,773
240,707; 1794,432;   -0,996;    1,227
241,305; 1815,938;    0,550;    0,136
241,904; 2010,120;   -0,178;   -2,045
242,502; 2088,037;   -0,632;   -0,227
243,100; 2017,959;   -0,087;   -0,955
243,698; 2183,907;    0,732;    1,682
244,297; 2311,360;   -0,632;    0,682
244,895; 2284,756;   -0,269;   -2,318
245,493; 2611,935;    2,186;   -0,591
246,091; 2640,165;    1,368;   -1,318
246,689; 2643,162;    1,004;    0,591
247,287; 2771,037;    0,822;   -1,136
247,885; 3001,823;   -1,451;    1,227
248,483; 3108,912;    1,822;   -0,500
249,081; 3267,483;    0,185;    1,591
249,679; 3441,049;   -0,178;    1,682
250,277; 3629,802;   -1,723;    0,864
250,875; 3715,780;   -1,087;   -1,045
251,473; 3760,779;   -1,178;    0,500
252,071; 3986,639;    1,459;    1,045
252,669; 4115,734;   -1,814;    0,318
253,267; 4304,015;   -0,087;    0,773
253,864; 4264,401;   -0,360;    0,682
254,462; 4371,905;    1,640;    1,591
255,060; 4274,709;   -0,269;    1,318
255,658; 4504,734;    0,822;   -0,136
256,255; 4920,398;    0,186;   -2,045
256,853; 4857,459;   -0,269;    1,409
257,451; 4847,839;    0,822;    1,864
258,048; 5220,460;    1,822;    1,864
258,646; 4944,993;    1,731;   -1,045
259,243; 5162,550;   -0,087;    2,227
259,841; 5203,251;   -0,814;    0,318
260,438; 5140,431;   -0,087;    0,864
261,036; 5682,212;   -1,905;    1,409
261,633; 5639,558;   -0,087;    2,227
262,231; 5488,302;    2,731;   -0,045
262,828; 5574,919;   -0,905;    1,136
263,425; 5658,455;    0,913;   -0,591
264,023; 5922,436;    0,186;    0,045
264,620; 5577,351;   -0,360;   -0,318
265,217; 5900,737;   -2,087;    3,136
265,815; 5987,478;   -1,905;    2,136
266,412; 5901,197;    0,731;    0,136
267,009; 5924,654;   -1,451;    0,773
267,606; 5898,266;    0,822;   -0,955
268,203; 5850,528;   -0,269;   -0,591
268,801; 6120,581;    1,731;    0,591
269,398; 6380,863;   -0,360;    2,500
269,995; 6382,555;    0,277;    1,591
270,592; 6206,388;   -0,632;   -0,500
271,189; 6363,440;    0,186;    0,409
271,786; 6458,852;   -0,632;    1,227
272,383; 6403,582;   -1,087;    0,227
272,980; 6520,083;    0,277;    0,318
273,577; 6851,626;    0,004;    1,227
274,174; 6464,760;    0,822;    2,591
274,771; 6458,189;   -0,814;   -0,773
275,367; 6631,532;    2,277;    1,409
275,964; 6590,357;    0,731;   -0,500
276,561; 6656,106;    1,549;   -1,045
277,158; 6810,139;    0,095;   -1,773
277,755; 6949,120;    2,185;    0,409
278,351; 6387,536;   -0,451;   -1,500
278,948; 6676,086;   -0,815;    0,045
279,545; 6643,173;   -1,360;    2,318
280,141; 7260,918;   -1,723;   -2,045
280,738; 7103,183;   -0,451;   -0,136
281,334; 7194,499;   -1,633;    0,591
281,931; 6687,837;   -0,087;   -1,318
282,528; 6801,672;    0,822;   -0,500
283,124; 7403,360;   -1,087;   -0,500
283,721; 7273,189;   -0,451;    1,409
284,317; 7108,266;    0,185;    2,500
284,913; 7643,436;   -1,360;    0,591
285,510; 7834,073;    0,640;   -0,318
286,106; 7887,003;   -2,269;   -0,955
286,703; 7481,046;   -0,360;    1,955
287,299; 7684,615;   -1,451;   -0,591
287,895; 7915,200;    0,822;   -1,045
288,491; 8408,863;    0,186;    2,136
289,088; 8269,494;   -2,360;    2,409
289,684; 8353,461;   -1,723;    1,500
290,280; 8426,273;    0,368;    0,682
290,876; 8591,317;    1,822;    5,500
291,472; 8526,534;    1,276;    2,227
292,068; 8646,918;    1,367;    0,227
292,665; 8420,433;    2,095;    0,773
293,261; 8187,536;    0,276;    2,136
293,857; 8607,358;    2,913;    2,136
294,453; 8562,513;    3,550;    0,955
295,049; 8525,688;   -0,268;    1,955
295,644; 8633,648;    0,095;    0,136
296,240; 8600,930;   -0,905;   -0,136
296,836; 8729,230;   -0,995;    0,318
297,432; 9037,299;    1,096;   -0,500
298,028; 9144,362;    0,732;    0,773
298,624; 9548,784;    1,459;    1,864
299,220; 9803,908;    2,368;    0,591
299,815; 9526,278;    1,005;   -0,409
300,411; 9457,779;    0,914;    1,773
301,007; 9489,626;    1,368;    0,227
301,602; 9511,295;   -0,541;   -2,318
302,198; 9729,778;    0,732;   -0,773
302,794;10103,595;    1,187;   -0,500
303,389;10219,968;   -1,177;    1,045
303,985;10300,491;    0,550;    1,409
304,580;10284,501;    1,459;    1,591
305,176;10246,384;   -3,086;    0,136
305,771;10209,169;   -1,268;   -1,227
306,367;10151,976;    4,095;    0,136
306,962;10432,477;    0,641;    1,500
307,558;10164,505;   -0,450;    0,136
308,153;10107,569;    1,095;   -1,136
308,748;10291,247;   -0,814;    1,682
309,344;10272,553;   -0,632;   -1,318
309,939;10369,103;   -1,905;   -1,318
310,534;10568,692;   -0,086;   -1,682
311,130;10461,131;    0,459;   -2,500
311,725;10171,336;    1,004;   -0,500
312,320;10486,906;    2,459;    0,045
312,915;10340,604;    1,459;   -1,045
313,510;10418,643;    1,550;   -0,500
314,105;10832,728;    1,096;    1,409
314,700;10215,115;   -3,086;   -1,045
315,295; 9855,411;   -0,904;    0,045
315,890; 9440,289;    1,277;    0,864
316,485; 9743,069;   -0,359;   -0,318
317,080; 9818,392;   -3,086;    1,591
317,675;10322,727;    2,005;   -0,682
318,270; 9790,793;    5,550;    3,318
318,865; 9758,063;    3,278;    3,045
319,460; 9586,173;   -0,904;    0,591
320,055; 9753,460;   -0,541;   -1,227
320,650; 9395,141;   -1,995;   -0,591
321,244; 9426,111;   -0,177;   -1,409
321,839;10246,124;   -1,541;   -0,227
322,434;10133,724;   -1,086;   -1,591
323,029; 9799,475;    1,732;    1,591
323,623; 9626,883;    1,550;    0,773
324,218; 9452,727;    2,368;    1,409
324,812; 9343,144;    1,096;    1,591
325,407; 9166,627;   -0,814;    2,045
326,002; 9130,693;    0,277;   -0,409
326,596; 9449,197;    0,914;    1,318
327,191; 9627,860;    0,823;   -1,045
327,785; 9267,379;   -0,813;   -0,227
328,379; 9501,528;    1,368;    0,136
328,974; 9307,104;    0,914;   -3,955
329,568; 9552,996;    0,186;   -2,409
330,163; 9433,512;    2,096;    1,045
330,757; 9802,774;    2,459;    1,591
331,351; 9202,682;    0,459;    0,682
331,945; 9539,592;    0,914;    1,409
332,540; 9215,958;   -1,723;   -0,591
333,134; 9409,476;   -1,086;    0,773
333,728; 9687,745;    0,005;    0,318
334,322;10021,099;   -1,177;   -0,864
334,916; 9362,658;    0,277;    0,955
335,510; 9762,889;   -0,450;   -0,136
336,105;10052,224;   -1,086;    1,591
336,699; 9798,057;   -1,086;    0,591
337,293; 9771,621;   -1,723;    0,318
337,887; 9965,301;   -2,723;    1,955
338,481;10139,622;    0,459;    0,591
339,074;10323,928;   -0,359;    2,682
339,668;10192,791;   -1,632;    1,227
340,262;10524,328;    1,732;    3,227
340,856;10069,293;    1,822;   -0,682
341,450; 9482,924;    1,004;    1,864
342,044;10388,985;    1,459;    0,136
342,637;10208,994;    0,913;   -2,136
343,231;10111,719;   -2,360;    0,682
343,825;10110,964;   -1,086;   -0,591
344,419;10125,064;   -1,995;    0,500
345,012; 9966,979;    2,459;    4,045
345,606;10029,384;    4,641;    1,591
346,199; 9883,196;   -1,813;   -0,227
346,793; 9432,786;    1,914;    2,045
347,386; 9646,291;   -0,813;   -1,136
347,980; 9680,055;   -0,268;   -0,045
348,573; 9511,432;    2,278;    0,409
349,167; 9243,802;    5,278;    4,773
349,760; 9604,385;    2,914;    2,682
350,354; 9606,097;   -0,813;    1,136
350,947; 9383,735;    1,096;    1,682
351,540; 9052,488;   -0,358;   -1,409
352,134; 8994,507;    1,096;    1,136
352,727; 9109,768;   -0,086;    1,136
353,320; 8906,462;    0,005;    0,591
353,913; 8770,784;   -1,995;    1,864
354,507; 8966,980;    0,823;   -1,227
355,100; 8936,599;    0,460;    0,864
355,693; 8244,673;    2,005;    2,409
356,286; 8262,413;    0,823;    2,773
356,879; 8597,845;   -0,722;    1,227
357,472; 8228,340;   -0,904;    1,500
358,065; 8424,807;   -0,722;    2,500
358,658; 8346,206;   -0,540;    2,318
359,251; 8003,485;   -1,631;   -0,591
359,844; 7492,889;   -1,904;   -1,136
360,437; 7699,210;   -2,995;    0,045
361,030; 7966,453;    1,369;   -0,682
361,623; 7539,678;    2,824;    0,318
362,215; 7604,557;   -0,086;    2,045
362,808; 7454,211;   -2,358;   -1,682
363,401; 7640,078;   -2,449;    0,136
363,994; 7414,839;   -0,631;   -1,500
364,586; 7306,967;    0,824;   -1,500
365,179; 7484,219;   -0,449;   -1,136
365,772; 6973,568;   -1,995;    2,045
366,364; 7290,370;    1,915;   -3,227
366,957; 7465,963;    2,279;   -0,045
367,549; 7459,596;    2,188;   -0,864
368,142; 7120,159;    1,825;   -1,500
368,734; 7313,771;    0,734;   -2,136
369,327; 7265,443;    1,643;   -0,500
369,919; 7174,043;   -1,538;    0,409
370,512; 6991,388;   -1,083;   -0,500
371,104; 6768,378;   -0,901;    1,591
371,696; 6931,021;    1,191;   -0,955
372,289; 7034,533;    0,373;    1,136
372,881; 7143,626;   -2,080;    1,318
373,473; 7015,354;   -2,170;    1,136
374,066; 6881,573;   -0,169;    0,500
374,658; 6727,270;    0,378;    1,136
375,250; 7046,182;    0,653;   -1,409
375,842; 6913,463;    0,473;   -0,045
376,434; 6819,047;   -0,435;   -0,409
377,026; 7351,269;    0,204;   -2,500
377,618; 7226,828;   -0,158;   -0,682
378,210; 7050,745;   -0,338;   -1,955
378,802; 6885,613;    0,754;   -0,591
379,394; 6920,897;    1,846;    0,682
379,986; 7455,943;    1,393;   -0,955
380,578; 7522,830;   -0,153;    0,773
381,170; 6924,145;   -0,972;    0,045
381,762; 6863,522;    0,755;    1,409
382,354; 7057,508;   -0,065;   -1,318
382,945; 7169,716;   -2,976;    0,318
383,537; 7281,043;   -2,705;   -1,955
384,129; 7306,516;   -2,160;   -1,136
384,721; 7476,379;   -0,252;    0,955
385,312; 7402,887;   -0,161;   -0,955
385,904; 7498,678;   -2,706;    1,591
386,496; 6908,851;   -0,979;    1,045
387,087; 7065,127;    1,022;    2,500
387,679; 7064,315;   -1,160;    0,045
388,270; 7174,521;    2,840;    2,045
388,862; 7296,599;    1,295;   -0,318
389,453; 7175,933;   -0,887;    1,045
390,045; 7450,993;   -0,705;   -2,682
390,636; 7392,337;    0,204;   -0,591
391,227; 7235,800;   -0,523;   -0,045
391,819; 7334,850;    0,204;    0,773
392,410; 7420,889;    1,022;    0,045
393,001; 7355,673;   -0,979;   -1,591
393,593; 7616,657;    1,930;   -0,045
394,184; 7499,133;    1,385;   -0,409
394,775; 7413,258;    1,839;    2,136
395,366; 7603,849;    1,385;    0,773
395,957; 7606,926;    0,113;    0,136
396,548; 7893,275;   -0,342;    2,682
397,139; 8203,249;   -2,433;    0,591
397,730; 7910,539;   -1,888;    0,955
398,321; 7940,064;   -1,252;    0,955
398,912; 7969,210;   -0,615;    0,136
399,503; 8059,144;   -3,524;   -1,409
400,094; 7522,495;    0,294;    1,682
400,685; 7386,266;   -0,433;    0,045
401,276; 7457,242;    0,930;   -0,955
401,867; 7750,298;   -0,888;    0,773
402,458; 7812,750;   -2,251;   -2,318
403,048; 7808,682;    1,112;    0,591
403,639; 7431,864;    0,840;    0,864
404,230; 7678,810;    2,476;    0,318
404,821; 7636,417;   -0,615;    0,045
405,411; 7762,228;    1,203;   -2,591
406,002; 7305,082;   -1,252;   -1,136
406,592; 7180,337;    2,294;    0,045
407,183; 7464,101;    0,566;   -1,500
407,774; 7396,578;    3,475;   -0,136
408,364; 7714,702;    0,930;    0,409
408,954; 7329,703;    0,384;    1,227
409,545; 7339,603;    1,021;    1,045
410,135; 6860,230;    1,293;    0,500
410,726; 7014,680;    1,838;    0,318
411,316; 7363,089;    0,111;    0,773
411,906; 7048,003;   -0,253;   -0,409
412,497; 6541,744;   -1,070;   -0,045
413,087; 7087,086;   -1,980;   -0,227
413,677; 7457,075;   -0,707;    3,864
414,267; 7269,851;    0,656;    1,409
414,857; 7240,232;   -2,980;    4,227
415,448; 7456,132;    0,839;    0,500
416,038; 7163,905;    0,020;   -0,591
416,628; 7106,339;   -0,889;    0,409
417,218; 6621,622;    0,565;    3,318
417,808; 6830,821;    0,202;   -0,409
418,398; 7197,673;    0,020;    2,682
418,988; 7177,475;    2,020;    0,591
419,578; 7377,516;   -0,707;    1,409
420,168; 7624,009;   -1,343;   -0,955
420,757; 7239,072;   -1,343;   -1,500
421,347; 6886,357;    0,111;   -0,227
421,937; 7015,016;    2,292;    1,409
422,527; 6959,509;    0,838;   -0,773
423,116; 6739,702;   -0,253;   -0,045
423,706; 6984,799;   -1,889;    0,318
424,296; 6900,066;    1,384;    0,682
424,885; 7296,430;   -0,071;   -3,045
425,475; 7501,928;    1,474;   -2,864
426,065; 7329,226;   -0,980;   -0,318
426,654; 6992,772;   -0,435;   -0,318
427,244; 7101,971;    0,020;    1,409
427,833; 6558,951;    1,383;   -0,500
428,423; 6866,164;   -0,526;    1,136
429,012; 7483,970;   -0,344;   -1,136
429,601; 7028,860;   -1,344;    0,136
430,191; 7194,270;    1,292;    4,318
430,780; 6809,956;   -0,344;   -0,409
431,369; 6731,318;    0,746;   -0,045
431,959; 7217,000;   -1,254;    0,500
432,548; 6941,585;   -1,163;   -0,045
433,137; 7005,166;   -1,254;   -1,318
433,726; 7443,049;    0,292;    0,500
434,315; 6827,498;   -0,526;    2,409
434,905; 6854,101;   -1,254;    1,409
435,494; 6763,437;    0,746;    0,955
436,083; 7069,396;   -0,981;   -0,955
436,672; 6898,885;    0,110;    0,500
437,261; 6537,373;    0,292;   -1,955
437,850; 6624,494;    1,383;    0,682
438,439; 6531,662;    3,291;    1,955
439,027; 6354,231;    3,655;    1,773
439,616; 6552,866;    2,927;    1,227
440,205; 6320,779;    0,200;   -2,136
440,794; 6253,880;    2,109;   -0,045
441,383; 6356,468;   -1,346;   -0,591
441,971; 6146,910;   -2,436;    0,591
442,560; 5945,921;    0,563;   -1,773
443,149; 5657,685;    0,379;   -1,318
443,737; 5719,083;   -0,074;   -2,318
444,326; 5848,748;    0,018;    0,318
444,915; 5786,583;   -1,982;    0,864
445,503; 6013,096;   -2,891;   -0,318
446,092; 5456,119;    0,382;    2,136
446,680; 5773,800;    0,382;    0,318
447,269; 5772,886;   -0,346;   -0,318
447,857; 5489,580;    0,018;   -1,773
448,445; 5495,178;    0,563;    1,318
449,034; 5551,919;   -1,528;   -1,136
449,622; 5531,194;   -1,073;    3,500
450,210; 5114,683;    2,017;    2,227
450,799; 5385,340;    0,290;   -0,591
451,387; 5174,759;    1,381;   -0,591
451,975; 4887,636;    2,654;    0,864
452,563; 4971,915;    3,472;    2,318
453,151; 4806,727;   -0,528;   -1,227
453,739; 4667,816;   -1,347;    0,136
454,328; 4579,565;    2,381;   -2,136
454,916; 4338,552;    2,562;   -0,136
455,504; 4351,812;    1,017;    1,227
456,092; 4370,533;    0,017;   -1,591
456,679; 4232,692;    1,472;    0,682
457,267; 4476,841;    4,017;    1,045
457,855; 4274,391;    1,017;    1,409
458,443; 3893,552;   -0,165;    1,682
459,031; 4134,235;    0,108;    2,409
459,619; 4266,620;   -1,801;    2,864
460,206; 4149,041;    0,835;    2,045
460,794; 4176,568;   -2,983;   -0,227
461,382; 4276,596;   -0,529;   -0,864
461,970; 3939,806;    1,198;    1,864
462,557; 3954,286;   -0,711;   -0,682
463,145; 4071,587;   -3,165;   -1,682
463,732; 4154,044;    2,016;   -1,045
464,320; 3918,872;   -0,075;   -3,045
464,907; 3814,542;    2,743;   -0,773
465,495; 3655,833;    0,743;   -1,227
466,082; 3635,440;   -1,984;   -0,045
466,670; 3459,179;   -2,529;    1,227
467,257; 3648,845;   -1,711;    2,045
467,844; 3771,175;   -0,075;    0,045
468,432; 3744,945;    0,834;    3,500
469,019; 3427,087;    0,925;   -1,773
469,606; 3592,282;    0,470;    3,682
470,193; 3508,901;   -1,439;    0,227
470,780; 3317,512;   -2,075;    0,864
471,368; 3347,960;   -1,257;   -0,773
471,955; 3226,843;    1,379;   -0,682
472,542; 2953,404;    0,652;   -1,136
473,129; 2914,738;   -0,166;    0,136
473,716; 2751,413;    1,470;    0,591
474,303; 2730,147;    0,652;   -0,864
474,890; 2751,315;   -1,439;   -0,500
475,477; 2821,413;   -1,621;    0,409
476,064; 2635,043;    1,106;   -1,591
476,650; 2558,694;    0,288;    0,318
477,237; 2382,785;   -0,258;    0,955
477,824; 2340,289;   -1,076;    0,864
478,411; 2165,459;   -1,894;   -0,318
478,997; 2150,344;    0,560;   -0,773
479,584; 2033,946;    1,196;   -0,409
480,171; 2377,365;   -0,440;   -0,773
480,757; 2329,476;    2,651;    0,773
481,344; 2144,158;    0,469;    0,409
481,931; 1797,273;    1,105;    1,045
482,517; 2139,901;   -1,258;    0,318
483,104; 2189,642;    1,106;    2,864
483,690; 2033,651;   -1,804;    0,045
484,276; 1973,110;   -0,895;    0,227
484,863; 2174,526;    2,469;    1,136
485,449; 1959,162;   -0,077;    0,318
486,035; 1822,114;   -1,986;   -0,136
486,622; 2010,962;   -0,895;    0,045
487,208; 1823,699;    1,378;    1,500
487,794; 1691,150;    0,741;    0,318
488,380; 1689,627;    0,105;   -1,409
488,967; 1672,741;   -1,168;   -0,409
489,553; 1683,453;   -1,895;   -1,409
490,139; 1818,791;    1,559;    0,773
490,725; 1617,988;    0,741;   -0,227
491,311; 1603,124;    3,287;    3,045
491,897; 1417,496;   -0,986;    1,500
492,483; 1475,096;    0,105;    1,227
493,069; 2285,113;    3,923;    0,864
493,655; 1784,563;    1,650;    0,682
494,241; 1648,063;    1,377;   -0,955
494,826; 1820,268;    0,287;   -1,045
495,412; 1835,391;    2,559;   -0,682
495,998; 1838,631;   -0,805;   -0,318
496,584; 1928,715;    0,377;    1,045
497,169; 1921,988;    1,014;   -0,682
497,755; 1939,790;    0,650;    1,227
498,341; 2504,258;    0,559;    0,318
498,926; 2606,455;    1,832;    1,955
499,512; 2544,990;    1,286;    2,955
500,097; 2563,618;    0,195;   -0,318
500,683; 2766,038;   -0,350;    2,136
501,268; 3124,348;   -0,169;   -0,955
501,854; 3268,260;   -0,169;    1,227
502,439; 3376,979;   -0,624;   -1,773
503,024; 3658,798;    0,195;    0,500
503,610; 3989,911;   -0,078;   -0,682
504,195; 4133,975;    0,558;    1,955
504,780; 4568,905;    2,922;    1,227
505,366; 4868,614;    3,013;    2,864
505,951; 4944,202;    0,740;    1,045
506,536; 5235,943;   -3,260;   -3,682
507,121; 5492,121;    0,285;   -0,318
507,706; 6169,039;    2,376;    1,045
508,291; 6688,478;    2,649;    1,136
508,876; 6615,215;   -0,988;    2,591
509,461; 6572,336;   -0,169;   -0,773
510,046; 7234,355;    0,194;    0,318
510,631; 7719,487;   -0,351;   -0,773
511,216; 7747,497;    2,467;   -0,500
511,801; 8378,921;   -0,442;    2,591
512,386; 8918,752;    0,740;    0,500
512,971; 9088,289;   -2,988;    0,955
513,555; 8990,929;   -0,897;   -1,500
514,140; 9924,981;   -0,442;   -3,136
514,725;10162,589;   -0,715;   -1,136
515,309;10519,298;   -0,533;    0,318
515,894;10262,264;   -0,624;   -2,227
516,479;10918,839;   -0,624;   -0,955
517,063;10937,903;    0,376;    1,227
517,648;11247,097;    1,012;   -1,136
518,232;11068,362;   -0,261;   -1,409
518,817;11558,246;   -0,079;    1,682
519,401;11952,015;    2,194;    0,591
519,985;11580,901;    1,103;    1,136
520,570;11604,712;    0,830;   -1,955
521,154;12005,540;    2,102;    0,591
521,738;12304,713;   -2,352;    2,409
522,323;12942,704;   -0,170;    1,682
522,907;12751,036;    0,466;   -0,136
523,491;12574,227;    0,557;    0,955
524,075;12636,565;    2,284;    0,591
524,659;12815,638;    1,466;    0,591
525,243;12352,499;    1,739;    0,409
525,827;12653,173;    0,648;   -0,045
526,411;13558,728;   -1,989;   -0,136
526,995;13805,636;   -0,352;    1,409
527,579;13433,198;   -0,443;   -1,045
528,163;13809,458;    0,375;   -1,500
528,747;13743,716;    2,466;   -0,773
529,331;14049,551;   -0,080;   -1,409
529,915;14329,859;    1,738;    0,955
530,499;14315,373;   -0,807;    1,227
531,082;14031,920;   -0,534;    1,591
531,666;13513,383;    1,374;    0,773
532,250;14185,600;    1,284;    2,682
532,833;14539,610;    0,920;    2,773
533,417;14402,102;   -1,807;    0,864
534,001;14396,098;    1,647;   -0,318
534,584;15115,281;    0,374;    0,500
535,168;15011,821;    0,465;    1,409
535,751;15101,145;    0,647;    0,045
536,334;14532,626;   -0,898;   -0,409
536,918;15073,466;    0,011;    1,591
537,501;15173,780;   -0,899;    1,318
538,085;15238,982;   -0,444;    1,045
538,668;15410,502;    0,829;    2,409
539,251;15730,931;    1,829;    3,773
539,834;15733,829;    0,101;    0,773
540,418;15726,487;   -1,990;    4,318
541,001;15824,887;   -0,990;    1,773
541,584;15810,357;    2,101;    2,227
542,167;15517,349;    1,374;    2,955
542,750;15674,133;    1,919;   -0,773
543,333;15304,199;    0,555;    2,136
543,916;16085,166;    0,192;    2,500
544,499;16673,436;   -1,354;    0,227
545,082;16672,505;    1,374;    3,591
545,665;16824,058;    1,919;    1,500
546,248;17176,926;    1,010;   -0,318
546,830;16831,971;   -0,445;    1,955
547,413;17273,552;    1,010;   -0,773
547,996;17818,468;    0,555;    0,500
548,579;17569,486;    0,919;    0,955
549,161;17350,555;    1,828;    2,682
549,744;17135,391;   -0,809;    0,409
550,326;17610,215;   -0,809;   -1,136
550,909;17438,771;    2,737;    0,591
551,492;17783,380;   -0,263;    0,227
552,074;17602,916;   -0,173;   -1,318
552,657;18191,070;    2,373;    0,045
553,239;17936,448;   -0,173;   -0,773
553,821;17822,026;   -1,082;    1,045
554,404;17371,763;    1,282;    1,136
554,986;17757,434;    0,464;    1,045
555,568;18352,176;    1,191;   -0,955
556,151;17595,150;    1,191;   -0,227
556,733;17761,965;   -0,264;   -0,864
557,315;18221,877;    0,100;    0,500
557,897;18022,379;    0,554;   -0,500
558,479;18151,871;   -1,991;    1,318
559,061;18300,049;   -0,719;   -0,864
559,643;18621,613;   -0,264;    0,045
560,225;19037,608;    1,645;    2,864
560,807;19044,613;    0,918;    0,318
561,389;18503,872;    0,554;    2,318
561,971;19319,983;    0,463;    2,136
562,553;19114,174;   -1,628;    1,591
563,135;19251,742;   -0,537;    1,136
563,717;18854,163;    3,372;    1,136
564,298;19555,950;    3,645;   -0,045
564,880;19286,136;    0,645;   -1,409
565,462;19462,499;    0,645;    1,318
566,043;20636,343;   -0,446;    2,318
566,625;20169,340;    1,918;    1,227
567,207;20052,938;    1,099;    1,682
567,788;21198,589;   -1,264;    1,500
568,370;22010,177;    1,917;   -0,500
568,951;21840,579;    0,190;    0,227
569,533;22673,218;   -0,628;   -0,500
570,114;23106,037;   -0,446;    0,682
570,695;23665,969;   -0,174;   -1,318
571,277;24230,277;   -0,265;   -1,682
571,858;24927,643;    2,008;   -1,136
572,439;25797,210;    1,554;   -1,045
573,021;26040,214;    2,099;   -2,773
573,602;26459,540;   -1,265;    0,318
574,183;27402,728;   -2,083;    2,227
574,764;27534,234;   -1,629;    0,409
575,345;28130,448;    0,917;   -0,136
575,926;28669,466;   -0,356;    0,136
576,507;28637,901;    1,099;   -0,227
577,088;29774,869;    3,099;    1,682
577,669;29780,894;    0,735;    1,955
578,250;30570,274;    0,644;   -1,045
578,831;31232,978;   -1,356;   -2,227
579,412;31518,323;   -0,810;    0,955
579,993;32354,391;    1,008;    0,227
580,573;32669,880;   -0,629;   -0,955
581,154;31573,473;    0,735;   -0,591
581,735;32465,587;    0,644;    0,773
582,315;32052,678;   -0,629;    2,136
582,896;32297,961;   -0,174;    1,227
583,477;31653,395;    0,189;    1,227
