
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  713,038;   -0,178;    0,318
218,552;  962,588;    1,368;   -0,773
219,151;  858,855;    0,277;    0,955
219,750;  851,639;    0,004;   -0,227
220,349;  991,487;   -0,451;    1,045
220,948; 1052,095;   -1,360;    1,136
221,548; 1094,471;    0,913;    1,227
222,147; 1208,389;   -0,087;   -0,409
222,746; 1500,991;   -0,451;   -0,955
223,345; 1404,831;    0,731;    0,500
223,944; 1409,715;   -0,451;    0,773
224,543; 1593,021;    1,004;   -1,409
225,142; 1705,797;    0,094;    0,136
225,741; 1618,260;   -0,814;    1,045
226,340; 1639,950;   -0,451;   -0,955
226,939; 2112,017;   -0,996;   -0,136
227,538; 2087,006;   -0,360;   -0,773
228,137; 2257,313;   -0,814;    0,864
228,735; 2437,945;   -0,541;    1,227
229,334; 2168,754;   -0,905;   -0,227
229,933; 2565,645;    0,459;    0,591
230,532; 2695,410;    1,186;   -0,409
231,131; 2738,679;    1,732;    0,318
231,729; 2925,896;   -2,450;   -2,318
232,328; 3091,851;   -0,723;   -1,500
232,927; 3164,075;    1,004;   -0,500
233,525; 3311,475;    3,640;    0,045
234,124; 3522,742;    2,368;   -1,591
234,723; 3547,596;    0,913;   -1,045
235,321; 3718,453;    2,277;    0,136
235,920; 3992,718;    1,186;   -1,227
236,518; 4233,303;    3,459;    0,318
237,117; 4448,261;    0,004;   -0,227
237,715; 4622,909;    0,640;   -0,500
238,314; 4684,514;   -0,087;   -2,318
238,912; 4766,182;   -0,723;   -1,409
239,510; 4813,074;    0,459;   -1,227
240,109; 5020,344;    0,004;    3,773
240,707; 5069,789;   -0,996;    1,227
241,305; 5460,216;    0,550;    0,136
241,904; 5706,488;   -0,178;   -2,045
242,502; 5655,138;   -0,632;   -0,227
243,100; 5601,355;   -0,087;   -0,955
243,698; 5836,275;    0,732;    1,682
244,297; 6031,850;   -0,632;    0,682
244,895; 5843,080;   -0,269;   -2,318
245,493; 6210,547;    2,186;   -0,591
246,091; 6239,134;    1,368;   -1,318
246,689; 6217,766;    1,004;    0,591
247,287; 6388,184;    0,822;   -1,136
247,885; 6689,091;   -1,451;    1,227
248,483; 6787,330;    1,822;   -0,500
249,081; 6909,507;    0,185;    1,591
249,679; 7087,703;   -0,178;    1,682
250,277; 7336,242;   -1,723;    0,864
250,875; 7366,995;   -1,087;   -1,045
251,473; 7392,752;   -1,178;    0,500
252,071; 7582,421;    1,459;    1,045
252,669; 7730,079;   -1,814;    0,318
253,267; 8017,502;   -0,087;    0,773
253,864; 7985,184;   -0,360;    0,682
254,462; 7824,351;    1,640;    1,591
255,060; 7783,329;   -0,269;    1,318
255,658; 8134,624;    0,822;   -0,136
256,255; 8574,089;    0,186;   -2,045
256,853; 8446,909;   -0,269;    1,409
257,451; 8479,720;    0,822;    1,864
258,048; 8724,153;    1,822;    1,864
258,646; 8454,983;    1,731;   -1,045
259,243; 8632,364;   -0,087;    2,227
259,841; 8721,961;   -0,814;    0,318
260,438; 8581,791;   -0,087;    0,864
261,036; 9343,159;   -1,905;    1,409
261,633; 9233,451;   -0,087;    2,227
262,231; 8923,461;    2,731;   -0,045
262,828; 9010,309;   -0,905;    1,136
263,425; 9100,689;    0,913;   -0,591
264,023; 9383,419;    0,186;    0,045
264,620; 8893,156;   -0,360;   -0,318
265,217; 9275,174;   -2,087;    3,136
265,815; 9334,771;   -1,905;    2,136
266,412; 9125,274;    0,731;    0,136
267,009; 9225,716;   -1,451;    0,773
267,606; 9106,346;    0,822;   -0,955
268,203; 9040,845;   -0,269;   -0,591
268,801; 9360,833;    1,731;    0,591
269,398; 9675,136;   -0,360;    2,500
269,995; 9659,400;    0,277;    1,591
270,592; 9429,695;   -0,632;   -0,500
271,189; 9629,077;    0,186;    0,409
271,786; 9760,726;   -0,632;    1,227
272,383; 9591,622;   -1,087;    0,227
272,980; 9774,057;    0,277;    0,318
273,577;10261,915;    0,004;    1,227
274,174; 9828,055;    0,822;    2,591
274,771; 9785,261;   -0,814;   -0,773
275,367; 9937,183;    2,277;    1,409
275,964; 9905,482;    0,731;   -0,500
276,561;10019,092;    1,549;   -1,045
277,158;10268,521;    0,095;   -1,773
277,755;10401,871;    2,185;    0,409
278,351; 9783,160;   -0,451;   -1,500
278,948;10088,471;   -0,815;    0,045
279,545;10106,450;   -1,360;    2,318
280,141;10734,430;   -1,723;   -2,045
280,738;10602,979;   -0,451;   -0,136
281,334;10887,045;   -1,633;    0,591
281,931;10256,160;   -0,087;   -1,318
282,528;10325,988;    0,822;   -0,500
283,124;11043,351;   -1,087;   -0,500
283,721;10966,415;   -0,451;    1,409
284,317;10765,046;    0,185;    2,500
284,913;11359,210;   -1,360;    0,591
285,510;11540,301;    0,640;   -0,318
286,106;11543,666;   -2,269;   -0,955
286,703;11177,153;   -0,360;    1,955
287,299;11367,324;   -1,451;   -0,591
287,895;11553,551;    0,822;   -1,045
288,491;12142,227;    0,186;    2,136
289,088;11877,508;   -2,360;    2,409
289,684;11915,442;   -1,723;    1,500
290,280;11946,326;    0,368;    0,682
290,876;12046,392;    1,822;    5,500
291,472;11923,735;    1,276;    2,227
292,068;12027,948;    1,367;    0,227
292,665;11729,415;    2,095;    0,773
293,261;11310,177;    0,276;    2,136
293,857;11687,771;    2,913;    2,136
294,453;11615,822;    3,550;    0,955
295,049;11529,642;   -0,268;    1,955
295,644;11541,916;    0,095;    0,136
296,240;11447,537;   -0,905;   -0,136
296,836;11499,348;   -0,995;    0,318
297,432;11768,391;    1,096;   -0,500
298,028;11833,818;    0,732;    0,773
298,624;12220,361;    1,459;    1,864
299,220;12464,835;    2,368;    0,591
299,815;12156,770;    1,005;   -0,409
300,411;11942,551;    0,914;    1,773
301,007;11974,532;    1,368;    0,227
301,602;12036,143;   -0,541;   -2,318
302,198;12206,124;    0,732;   -0,773
302,794;12556,154;    1,187;   -0,500
303,389;12643,713;   -1,177;    1,045
303,985;12697,149;    0,550;    1,409
304,580;12688,968;    1,459;    1,591
305,176;12655,065;   -3,086;    0,136
305,771;12603,137;   -1,268;   -1,227
306,367;12422,590;    4,095;    0,136
306,962;12767,780;    0,641;    1,500
307,558;12486,716;   -0,450;    0,136
308,153;12444,797;    1,095;   -1,136
308,748;12648,738;   -0,814;    1,682
309,344;12649,350;   -0,632;   -1,318
309,939;12711,341;   -1,905;   -1,318
310,534;12980,300;   -0,086;   -1,682
311,130;12896,897;    0,459;   -2,500
311,725;12623,751;    1,004;   -0,500
312,320;12946,211;    2,459;    0,045
312,915;12824,941;    1,459;   -1,045
313,510;12910,696;    1,550;   -0,500
314,105;13392,823;    1,096;    1,409
314,700;12757,858;   -3,086;   -1,045
315,295;12377,059;   -0,904;    0,045
315,890;11964,589;    1,277;    0,864
316,485;12351,669;   -0,359;   -0,318
317,080;12467,970;   -3,086;    1,591
317,675;13048,307;    2,005;   -0,682
318,270;12452,692;    5,550;    3,318
318,865;12443,597;    3,278;    3,045
319,460;12280,293;   -0,904;    0,591
320,055;12488,252;   -0,541;   -1,227
320,650;12183,107;   -1,995;   -0,591
321,244;12217,184;   -0,177;   -1,409
321,839;13163,690;   -1,541;   -0,227
322,434;13054,484;   -1,086;   -1,591
323,029;12653,564;    1,732;    1,591
323,623;12486,557;    1,550;    0,773
324,218;12266,988;    2,368;    1,409
324,812;12152,886;    1,096;    1,591
325,407;11973,112;   -0,814;    2,045
326,002;11881,907;    0,277;   -0,409
326,596;12153,936;    0,914;    1,318
327,191;12366,885;    0,823;   -1,045
327,785;11930,209;   -0,813;   -0,227
328,379;12158,644;    1,368;    0,136
328,974;11962,857;    0,914;   -3,955
329,568;12167,558;    0,186;   -2,409
330,163;11964,514;    2,096;    1,045
330,757;12344,378;    2,459;    1,591
331,351;11676,633;    0,459;    0,682
331,945;11967,695;    0,914;    1,409
332,540;11569,365;   -1,723;   -0,591
333,134;11710,264;   -1,086;    0,773
333,728;11969,879;    0,005;    0,318
334,322;12264,121;   -1,177;   -0,864
334,916;11526,917;    0,277;    0,955
335,510;11891,838;   -0,450;   -0,136
336,105;12124,067;   -1,086;    1,591
336,699;11849,015;   -1,086;    0,591
337,293;11752,240;   -1,723;    0,318
337,887;11935,334;   -2,723;    1,955
338,481;12046,211;    0,459;    0,591
339,074;12197,913;   -0,359;    2,682
339,668;12003,313;   -1,632;    1,227
340,262;12274,027;    1,732;    3,227
340,856;11771,657;    1,822;   -0,682
341,450;11109,483;    1,004;    1,864
342,044;12000,240;    1,459;    0,136
342,637;11835,344;    0,913;   -2,136
343,231;11663,511;   -2,360;    0,682
343,825;11607,374;   -1,086;   -0,591
344,419;11569,812;   -1,995;    0,500
345,012;11364,895;    2,459;    4,045
345,606;11384,200;    4,641;    1,591
346,199;11207,175;   -1,813;   -0,227
346,793;10710,939;    1,914;    2,045
347,386;10889,213;   -0,813;   -1,136
347,980;10906,281;   -0,268;   -0,045
348,573;10682,269;    2,278;    0,409
349,167;10372,885;    5,278;    4,773
349,760;10686,744;    2,914;    2,682
350,354;10678,658;   -0,813;    1,136
350,947;10434,965;    1,096;    1,682
351,540;10088,352;   -0,358;   -1,409
352,134; 9981,685;    1,096;    1,136
352,727;10102,077;   -0,086;    1,136
353,320; 9870,739;    0,005;    0,591
353,913; 9720,524;   -1,995;    1,864
354,507; 9926,274;    0,823;   -1,227
355,100; 9898,429;    0,460;    0,864
355,693; 9173,629;    2,005;    2,409
356,286; 9235,680;    0,823;    2,773
356,879; 9553,662;   -0,722;    1,227
357,472; 9121,616;   -0,904;    1,500
358,065; 9341,332;   -0,722;    2,500
358,658; 9249,385;   -0,540;    2,318
359,251; 8891,666;   -1,631;   -0,591
359,844; 8382,500;   -1,904;   -1,136
360,437; 8589,224;   -2,995;    0,045
361,030; 8831,725;    1,369;   -0,682
361,623; 8434,819;    2,824;    0,318
362,215; 8496,350;   -0,086;    2,045
362,808; 8320,104;   -2,358;   -1,682
363,401; 8533,389;   -2,449;    0,136
363,994; 8237,772;   -0,631;   -1,500
364,586; 8112,311;    0,824;   -1,500
365,179; 8377,172;   -0,449;   -1,136
365,772; 7845,714;   -1,995;    2,045
366,364; 8195,703;    1,915;   -3,227
366,957; 8361,045;    2,279;   -0,045
367,549; 8372,023;    2,188;   -0,864
368,142; 8039,731;    1,825;   -1,500
368,734; 8229,086;    0,734;   -2,136
369,327; 8182,911;    1,643;   -0,500
369,919; 8107,915;   -1,538;    0,409
370,512; 7884,007;   -1,083;   -0,500
371,104; 7665,685;   -0,901;    1,591
371,696; 7835,083;    1,191;   -0,955
372,289; 7939,409;    0,373;    1,136
372,881; 8065,149;   -2,080;    1,318
373,473; 7977,828;   -2,170;    1,136
374,066; 7789,148;   -0,169;    0,500
374,658; 7646,774;    0,378;    1,136
375,250; 7977,904;    0,653;   -1,409
375,842; 7841,178;    0,473;   -0,045
376,434; 7736,196;   -0,435;   -0,409
377,026; 8298,381;    0,204;   -2,500
377,618; 8208,010;   -0,158;   -0,682
378,210; 8021,859;   -0,338;   -1,955
378,802; 7880,759;    0,754;   -0,591
379,394; 7852,938;    1,846;    0,682
379,986; 8466,290;    1,393;   -0,955
380,578; 8562,134;   -0,153;    0,773
381,170; 7884,141;   -0,972;    0,045
381,762; 7838,985;    0,755;    1,409
382,354; 8067,064;   -0,065;   -1,318
382,945; 8173,825;   -2,976;    0,318
383,537; 8297,733;   -2,705;   -1,955
384,129; 8310,178;   -2,160;   -1,136
384,721; 8513,581;   -0,252;    0,955
385,312; 8457,967;   -0,161;   -0,955
385,904; 8526,530;   -2,706;    1,591
386,496; 7907,106;   -0,979;    1,045
387,087; 8048,381;    1,022;    2,500
387,679; 8068,980;   -1,160;    0,045
388,270; 8225,242;    2,840;    2,045
388,862; 8353,163;    1,295;   -0,318
389,453; 8249,391;   -0,887;    1,045
390,045; 8526,450;   -0,705;   -2,682
390,636; 8424,390;    0,204;   -0,591
391,227; 8296,722;   -0,523;   -0,045
391,819; 8385,070;    0,204;    0,773
392,410; 8459,963;    1,022;    0,045
393,001; 8412,218;   -0,979;   -1,591
393,593; 8713,953;    1,930;   -0,045
394,184; 8592,773;    1,385;   -0,409
394,775; 8506,809;    1,839;    2,136
395,366; 8667,890;    1,385;    0,773
395,957; 8714,367;    0,113;    0,136
396,548; 9018,937;   -0,342;    2,682
397,139; 9319,760;   -2,433;    0,591
397,730; 9055,213;   -1,888;    0,955
398,321; 9129,047;   -1,252;    0,955
398,912; 9176,932;   -0,615;    0,136
399,503; 9211,592;   -3,524;   -1,409
400,094; 8627,603;    0,294;    1,682
400,685; 8494,334;   -0,433;    0,045
401,276; 8555,753;    0,930;   -0,955
401,867; 8882,837;   -0,888;    0,773
402,458; 8932,258;   -2,251;   -2,318
403,048; 8946,323;    1,112;    0,591
403,639; 8565,185;    0,840;    0,864
404,230; 8819,363;    2,476;    0,318
404,821; 8728,410;   -0,615;    0,045
405,411; 8894,612;    1,203;   -2,591
406,002; 8465,000;   -1,252;   -1,136
406,592; 8323,838;    2,294;    0,045
407,183; 8626,925;    0,566;   -1,500
407,774; 8569,835;    3,475;   -0,136
408,364; 8854,218;    0,930;    0,409
408,954; 8487,599;    0,384;    1,227
409,545; 8522,858;    1,021;    1,045
410,135; 8040,528;    1,293;    0,500
410,726; 8226,690;    1,838;    0,318
411,316; 8622,317;    0,111;    0,773
411,906; 8258,992;   -0,253;   -0,409
412,497; 7720,041;   -1,070;   -0,045
413,087; 8356,387;   -1,980;   -0,227
413,677; 8763,540;   -0,707;    3,864
414,267; 8636,945;    0,656;    1,409
414,857; 8636,335;   -2,980;    4,227
415,448; 8914,259;    0,839;    0,500
416,038; 8582,676;    0,020;   -0,591
416,628; 8570,163;   -0,889;    0,409
417,218; 8025,284;    0,565;    3,318
417,808; 8296,311;    0,202;   -0,409
418,398; 8788,711;    0,020;    2,682
418,988; 8822,428;    2,020;    0,591
419,578; 9073,080;   -0,707;    1,409
420,168; 9414,546;   -1,343;   -0,955
420,757; 8997,563;   -1,343;   -1,500
421,347; 8661,253;    0,111;   -0,227
421,937; 8851,453;    2,292;    1,409
422,527; 8801,966;    0,838;   -0,773
423,116; 8617,375;   -0,253;   -0,045
423,706; 8974,946;   -1,889;    0,318
424,296; 8955,210;    1,384;    0,682
424,885; 9388,210;   -0,071;   -3,045
425,475; 9669,549;    1,474;   -2,864
426,065; 9579,117;   -0,980;   -0,318
426,654; 9164,817;   -0,435;   -0,318
427,244; 9325,507;    0,020;    1,409
427,833; 8781,931;    1,383;   -0,500
428,423; 9264,646;   -0,526;    1,136
429,012;10013,401;   -0,344;   -1,136
429,601; 9517,041;   -1,344;    0,136
430,191; 9736,866;    1,292;    4,318
430,780; 9389,804;   -0,344;   -0,409
431,369; 9312,500;    0,746;   -0,045
431,959; 9897,554;   -1,254;    0,500
432,548; 9725,871;   -1,163;   -0,045
433,137; 9883,652;   -1,254;   -1,318
433,726;10418,885;    0,292;    0,500
434,315; 9752,347;   -0,526;    2,409
434,905; 9840,920;   -1,254;    1,409
435,494; 9705,318;    0,746;    0,955
436,083;10198,693;   -0,981;   -0,955
436,672;10075,474;    0,110;    0,500
437,261; 9625,358;    0,292;   -1,955
437,850; 9763,645;    1,383;    0,682
438,439; 9767,777;    3,291;    1,955
439,027; 9641,813;    3,655;    1,773
439,616; 9984,297;    2,927;    1,227
440,205; 9815,454;    0,200;   -2,136
440,794; 9973,773;    2,109;   -0,045
441,383;10194,671;   -1,346;   -0,591
441,971;10021,926;   -2,436;    0,591
442,560; 9905,882;    0,563;   -1,773
443,149; 9628,618;    0,379;   -1,318
443,737; 9790,796;   -0,074;   -2,318
444,326;10070,622;    0,018;    0,318
444,915;10167,905;   -1,982;    0,864
445,503;10568,674;   -2,891;   -0,318
446,092; 9828,437;    0,382;    2,136
446,680;10356,958;    0,382;    0,318
447,269;10497,784;   -0,346;   -0,318
447,857;10288,600;    0,018;   -1,773
448,445;10356,299;    0,563;    1,318
449,034;10599,668;   -1,528;   -1,136
449,622;10778,218;   -1,073;    3,500
450,210; 9945,227;    2,017;    2,227
450,799;10521,440;    0,290;   -0,591
451,387;10449,961;    1,381;   -0,591
451,975;10104,185;    2,654;    0,864
452,563;10198,710;    3,472;    2,318
453,151;10262,293;   -0,528;   -1,227
453,739;10187,443;   -1,347;    0,136
454,328;10037,899;    2,381;   -2,136
454,916; 9733,002;    2,562;   -0,136
455,504; 9940,058;    1,017;    1,227
456,092;10118,578;    0,017;   -1,591
456,679;10120,741;    1,472;    0,682
457,267;10023,466;    4,017;    1,045
457,855;10187,215;    1,017;    1,409
458,443; 9915,775;   -0,165;    1,682
459,031;10059,436;    0,108;    2,409
459,619;10554,165;   -1,801;    2,864
460,206;10705,237;    0,835;    2,045
460,794;10764,149;   -2,983;   -0,227
461,382;11011,132;   -0,529;   -0,864
461,970;10597,886;    1,198;    1,864
462,557;10613,909;   -0,711;   -0,682
463,145;10790,010;   -3,165;   -1,682
463,732;10971,970;    2,016;   -1,045
464,320;10944,108;   -0,075;   -3,045
464,907;10575,219;    2,743;   -0,773
465,495;10434,309;    0,743;   -1,227
466,082;10612,309;   -1,984;   -0,045
466,670;10550,963;   -2,529;    1,227
467,257;10915,734;   -1,711;    2,045
467,844;11091,624;   -0,075;    0,045
468,432;11118,583;    0,834;    3,500
469,019;10550,221;    0,925;   -1,773
469,606;11082,845;    0,470;    3,682
470,193;10928,973;   -1,439;    0,227
470,780;10440,449;   -2,075;    0,864
471,368;10819,197;   -1,257;   -0,773
471,955;10582,702;    1,379;   -0,682
472,542;10248,122;    0,652;   -1,136
473,129;10493,425;   -0,166;    0,136
473,716;10189,180;    1,470;    0,591
474,303;10386,189;    0,652;   -0,864
474,890;10733,702;   -1,439;   -0,500
475,477;10736,727;   -1,621;    0,409
476,064;10627,038;    1,106;   -1,591
476,650;10574,650;    0,288;    0,318
477,237;10426,650;   -0,258;    0,955
477,824;10608,981;   -1,076;    0,864
478,411;10619,872;   -1,894;   -0,318
478,997;10804,610;    0,560;   -0,773
479,584;10879,348;    1,196;   -0,409
480,171;11643,658;   -0,440;   -0,773
480,757;11280,355;    2,651;    0,773
481,344;11579,817;    0,469;    0,409
481,931;11097,417;    1,105;    1,045
482,517;12201,539;   -1,258;    0,318
483,104;12847,680;    1,106;    2,864
483,690;13140,602;   -1,804;    0,045
484,276;13476,459;   -0,895;    0,227
484,863;13205,947;    2,469;    1,136
485,449;13806,720;   -0,077;    0,318
486,035;13789,588;   -1,986;   -0,136
486,622;14230,858;   -0,895;    0,045
487,208;14168,071;    1,378;    1,500
487,794;13981,277;    0,741;    0,318
488,380;14076,131;    0,105;   -1,409
488,967;14193,577;   -1,168;   -0,409
489,553;14235,992;   -1,895;   -1,409
490,139;14431,605;    1,559;    0,773
490,725;13786,628;    0,741;   -0,227
491,311;13289,483;    3,287;    3,045
491,897;12600,769;   -0,986;    1,500
492,483;12371,836;    0,105;    1,227
493,069;12214,482;    3,923;    0,864
493,655;12214,689;    1,650;    0,682
494,241;12114,089;    1,377;   -0,955
494,826;12549,806;    0,287;   -1,045
495,412;12004,292;    2,559;   -0,682
495,998;12149,882;   -0,805;   -0,318
496,584;12273,674;    0,377;    1,045
497,169;12280,236;    1,014;   -0,682
497,755;12245,091;    0,650;    1,227
498,341;12819,232;    0,559;    0,318
498,926;12427,362;    1,832;    1,955
499,512;12538,744;    1,286;    2,955
500,097;12722,593;    0,195;   -0,318
500,683;12667,358;   -0,350;    2,136
501,268;13007,490;   -0,169;   -0,955
501,854;12682,875;   -0,169;    1,227
502,439;12606,453;   -0,624;   -1,773
503,024;12843,969;    0,195;    0,500
503,610;12903,079;   -0,078;   -0,682
504,195;12926,250;    0,558;    1,955
504,780;13064,053;    2,922;    1,227
505,366;12901,208;    3,013;    2,864
505,951;12586,350;    0,740;    1,045
506,536;12585,901;   -3,260;   -3,682
507,121;12570,880;    0,285;   -0,318
507,706;13098,348;    2,376;    1,045
508,291;13501,719;    2,649;    1,136
508,876;12925,176;   -0,988;    2,591
509,461;12393,537;   -0,169;   -0,773
510,046;12802,733;    0,194;    0,318
510,631;13051,021;   -0,351;   -0,773
511,216;12731,961;    2,467;   -0,500
511,801;13111,428;   -0,442;    2,591
512,386;13445,752;    0,740;    0,500
512,971;13330,695;   -2,988;    0,955
513,555;12874,579;   -0,897;   -1,500
514,140;13696,732;   -0,442;   -3,136
514,725;13717,842;   -0,715;   -1,136
515,309;13845,543;   -0,533;    0,318
515,894;13291,598;   -0,624;   -2,227
516,479;13733,097;   -0,624;   -0,955
517,063;13540,784;    0,376;    1,227
517,648;13694,620;    1,012;   -1,136
518,232;13365,323;   -0,261;   -1,409
518,817;13717,028;   -0,079;    1,682
519,401;13920,969;    2,194;    0,591
519,985;13407,752;    1,103;    1,136
520,570;13315,318;    0,830;   -1,955
521,154;13593,621;    2,102;    0,591
521,738;13749,836;   -2,352;    2,409
522,323;14333,231;   -0,170;    1,682
522,907;14072,791;    0,466;   -0,136
523,491;13739,077;    0,557;    0,955
524,075;13736,418;    2,284;    0,591
524,659;13848,647;    1,466;    0,591
525,243;13316,242;    1,739;    0,409
525,827;13546,481;    0,648;   -0,045
526,411;14431,738;   -1,989;   -0,136
526,995;14654,478;   -0,352;    1,409
527,579;14241,187;   -0,443;   -1,045
528,163;14525,017;    0,375;   -1,500
528,747;14456,358;    2,466;   -0,773
529,331;14763,641;   -0,080;   -1,409
529,915;14980,785;    1,738;    0,955
530,499;14927,026;   -0,807;    1,227
531,082;14661,633;   -0,534;    1,591
531,666;14096,073;    1,374;    0,773
532,250;14765,335;    1,284;    2,682
532,833;15105,383;    0,920;    2,773
533,417;14950,696;   -1,807;    0,864
534,001;14927,267;    1,647;   -0,318
534,584;15638,664;    0,374;    0,500
535,168;15503,655;    0,465;    1,409
535,751;15578,382;    0,647;    0,045
536,334;14988,967;   -0,898;   -0,409
536,918;15551,077;    0,011;    1,591
537,501;15693,139;   -0,899;    1,318
538,085;15652,897;   -0,444;    1,045
538,668;15842,874;    0,829;    2,409
539,251;16210,215;    1,829;    3,773
539,834;16171,561;    0,101;    0,773
540,418;16104,444;   -1,990;    4,318
541,001;16230,740;   -0,990;    1,773
541,584;16223,371;    2,101;    2,227
542,167;15928,130;    1,374;    2,955
542,750;16078,565;    1,919;   -0,773
543,333;15663,861;    0,555;    2,136
543,916;16492,341;    0,192;    2,500
544,499;17096,990;   -1,354;    0,227
545,082;17083,244;    1,374;    3,591
545,665;17207,604;    1,919;    1,500
546,248;17577,316;    1,010;   -0,318
546,830;17213,171;   -0,445;    1,955
547,413;17639,423;    1,010;   -0,773
547,996;18209,358;    0,555;    0,500
548,579;17945,401;    0,919;    0,955
549,161;17718,292;    1,828;    2,682
549,744;17507,335;   -0,809;    0,409
550,326;18014,981;   -0,809;   -1,136
550,909;17842,829;    2,737;    0,591
551,492;18235,954;   -0,263;    0,227
552,074;18030,987;   -0,173;   -1,318
552,657;18582,051;    2,373;    0,045
553,239;18297,073;   -0,173;   -0,773
553,821;18218,075;   -1,082;    1,045
554,404;17757,560;    1,282;    1,136
554,986;18132,159;    0,464;    1,045
555,568;18733,726;    1,191;   -0,955
556,151;17945,885;    1,191;   -0,227
556,733;18144,136;   -0,264;   -0,864
557,315;18643,096;    0,100;    0,500
557,897;18415,956;    0,554;   -0,500
558,479;18558,360;   -1,991;    1,318
559,061;18715,493;   -0,719;   -0,864
559,643;19022,581;   -0,264;    0,045
560,225;19362,435;    1,645;    2,864
560,807;19429,217;    0,918;    0,318
561,389;18887,576;    0,554;    2,318
561,971;19717,835;    0,463;    2,136
562,553;19511,984;   -1,628;    1,591
563,135;19590,639;   -0,537;    1,136
563,717;19185,784;    3,372;    1,136
564,298;19960,042;    3,645;   -0,045
564,880;19678,383;    0,645;   -1,409
565,462;19858,746;    0,645;    1,318
566,043;20998,814;   -0,446;    2,318
566,625;20576,173;    1,918;    1,227
567,207;20426,071;    1,099;    1,682
567,788;21597,275;   -1,264;    1,500
568,370;22479,081;    1,917;   -0,500
568,951;22291,092;    0,190;    0,227
569,533;23129,325;   -0,628;   -0,500
570,114;23601,431;   -0,446;    0,682
570,695;24174,695;   -0,174;   -1,318
571,277;24702,748;   -0,265;   -1,682
571,858;25461,190;    2,008;   -1,136
572,439;26349,464;    1,554;   -1,045
573,021;26541,822;    2,099;   -2,773
573,602;27033,128;   -1,265;    0,318
574,183;28038,062;   -2,083;    2,227
574,764;28195,199;   -1,629;    0,409
575,345;28754,521;    0,917;   -0,136
575,926;29271,501;   -0,356;    0,136
576,507;29233,759;    1,099;   -0,227
577,088;30431,637;    3,099;    1,682
577,669;30492,780;    0,735;    1,955
578,250;31277,153;    0,644;   -1,045
578,831;31961,454;   -1,356;   -2,227
579,412;32197,303;   -0,810;    0,955
579,993;33016,648;    1,008;    0,227
580,573;33272,866;   -0,629;   -0,955
581,154;32286,180;    0,735;   -0,591
581,735;33230,835;    0,644;    0,773
582,315;32724,471;   -0,629;    2,136
582,896;32935,108;   -0,174;    1,227
583,477;32377,578;    0,189;    1,227
584,057;32591,343;    0,553;    0,955
584,638;32920,466;    2,553;    2,318
585,218;32894,153;   -0,538;    2,682
585,799;33055,876;    0,281;   -0,227
586,379;32959,910;    0,372;    1,591
586,959;31683,217;    0,735;    0,318
587,540;30926,891;   -0,629;    2,227
588,120;30516,319;    1,007;   -0,045
588,700;29548,522;    2,553;    2,136
589,281;29887,257;    0,462;   -0,955
