
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  686,846;   -0,178;    0,318
218,552;  930,213;    1,368;   -0,773
219,151;  826,742;    0,277;    0,955
219,750;  832,236;    0,004;   -0,227
220,349;  962,927;   -0,451;    1,045
220,948; 1038,340;   -1,360;    1,136
221,548; 1069,556;    0,913;    1,227
222,147; 1185,024;   -0,087;   -0,409
222,746; 1480,057;   -0,451;   -0,955
223,345; 1368,620;    0,731;    0,500
223,944; 1379,794;   -0,451;    0,773
224,543; 1566,384;    1,004;   -1,409
225,142; 1672,841;    0,094;    0,136
225,741; 1593,787;   -0,814;    1,045
226,340; 1623,200;   -0,451;   -0,955
226,939; 2093,835;   -0,996;   -0,136
227,538; 2059,444;   -0,360;   -0,773
228,137; 2216,684;   -0,814;    0,864
228,735; 2392,863;   -0,541;    1,227
229,334; 2141,037;   -0,905;   -0,227
229,933; 2529,289;    0,459;    0,591
230,532; 2657,701;    1,186;   -0,409
231,131; 2711,341;    1,732;    0,318
231,729; 2884,999;   -2,450;   -2,318
232,328; 3005,866;   -0,723;   -1,500
232,927; 3096,288;    1,004;   -0,500
233,525; 3254,650;    3,640;    0,045
234,124; 3459,033;    2,368;   -1,591
234,723; 3495,244;    0,913;   -1,045
235,321; 3648,451;    2,277;    0,136
235,920; 3918,366;    1,186;   -1,227
236,518; 4179,755;    3,459;    0,318
237,117; 4387,255;    0,004;   -0,227
237,715; 4561,828;    0,640;   -0,500
238,314; 4603,530;   -0,087;   -2,318
238,912; 4690,562;   -0,723;   -1,409
239,510; 4752,729;    0,459;   -1,227
240,109; 4933,564;    0,004;    3,773
240,707; 4997,277;   -0,996;    1,227
241,305; 5383,697;    0,550;    0,136
241,904; 5609,788;   -0,178;   -2,045
242,502; 5555,981;   -0,632;   -0,227
243,100; 5493,911;   -0,087;   -0,955
243,698; 5776,030;    0,732;    1,682
244,297; 5958,223;   -0,632;    0,682
244,895; 5773,262;   -0,269;   -2,318
245,493; 6140,811;    2,186;   -0,591
246,091; 6161,493;    1,368;   -1,318
246,689; 6141,944;    1,004;    0,591
247,287; 6332,454;    0,822;   -1,136
247,885; 6604,343;   -1,451;    1,227
248,483; 6731,783;    1,822;   -0,500
249,081; 6881,743;    0,185;    1,591
249,679; 7028,124;   -0,178;    1,682
250,277; 7283,318;   -1,723;    0,864
250,875; 7279,188;   -1,087;   -1,045
251,473; 7297,745;   -1,178;    0,500
252,071; 7511,874;    1,459;    1,045
252,669; 7688,339;   -1,814;    0,318
253,267; 7920,733;   -0,087;    0,773
253,864; 7900,363;   -0,360;    0,682
254,462; 7734,878;    1,640;    1,591
255,060; 7729,951;   -0,269;    1,318
255,658; 8067,521;    0,822;   -0,136
256,255; 8498,451;    0,186;   -2,045
256,853; 8343,525;   -0,269;    1,409
257,451; 8362,440;    0,822;    1,864
258,048; 8641,332;    1,822;    1,864
258,646; 8394,511;    1,731;   -1,045
259,243; 8577,434;   -0,087;    2,227
259,841; 8625,766;   -0,814;    0,318
260,438; 8511,224;   -0,087;    0,864
261,036; 9286,894;   -1,905;    1,409
261,633; 9156,528;   -0,087;    2,227
262,231; 8877,451;    2,731;   -0,045
262,828; 8936,142;   -0,905;    1,136
263,425; 9022,052;    0,913;   -0,591
264,023; 9300,133;    0,186;    0,045
264,620; 8845,413;   -0,360;   -0,318
265,217; 9208,343;   -2,087;    3,136
265,815; 9297,554;   -1,905;    2,136
266,412; 9064,986;    0,731;    0,136
267,009; 9138,073;   -1,451;    0,773
267,606; 9026,693;    0,822;   -0,955
268,203; 8970,213;   -0,269;   -0,591
268,801; 9280,640;    1,731;    0,591
269,398; 9595,658;   -0,360;    2,500
269,995; 9575,688;    0,277;    1,591
270,592; 9338,251;   -0,632;   -0,500
271,189; 9556,599;    0,186;    0,409
271,786; 9682,178;   -0,632;    1,227
272,383; 9498,174;   -1,087;    0,227
272,980; 9684,685;    0,277;    0,318
273,577;10144,026;    0,004;    1,227
274,174; 9735,799;    0,822;    2,591
274,771; 9717,430;   -0,814;   -0,773
275,367; 9887,841;    2,277;    1,409
275,964; 9842,492;    0,731;   -0,500
276,561; 9921,805;    1,549;   -1,045
277,158;10183,942;    0,095;   -1,773
277,755;10296,743;    2,185;    0,409
278,351; 9703,235;   -0,451;   -1,500
278,948; 9996,162;   -0,815;    0,045
279,545; 9962,788;   -1,360;    2,318
280,141;10624,335;   -1,723;   -2,045
280,738;10527,969;   -0,451;   -0,136
281,334;10814,022;   -1,633;    0,591
281,931;10143,198;   -0,087;   -1,318
282,528;10205,848;    0,822;   -0,500
283,124;10912,333;   -1,087;   -0,500
283,721;10849,366;   -0,451;    1,409
284,317;10670,265;    0,185;    2,500
284,913;11253,160;   -1,360;    0,591
285,510;11400,614;    0,640;   -0,318
286,106;11418,627;   -2,269;   -0,955
286,703;11052,757;   -0,360;    1,955
287,299;11219,675;   -1,451;   -0,591
287,895;11435,808;    0,822;   -1,045
288,491;12000,749;    0,186;    2,136
289,088;11729,113;   -2,360;    2,409
289,684;11802,703;   -1,723;    1,500
290,280;11808,234;    0,368;    0,682
290,876;11914,560;    1,822;    5,500
291,472;11784,064;    1,276;    2,227
292,068;11906,089;    1,367;    0,227
292,665;11584,766;    2,095;    0,773
293,261;11169,242;    0,276;    2,136
293,857;11603,863;    2,913;    2,136
294,453;11505,649;    3,550;    0,955
295,049;11402,154;   -0,268;    1,955
295,644;11422,494;    0,095;    0,136
296,240;11320,221;   -0,905;   -0,136
296,836;11376,415;   -0,995;    0,318
297,432;11678,474;    1,096;   -0,500
298,028;11712,173;    0,732;    0,773
298,624;12094,517;    1,459;    1,864
299,220;12367,545;    2,368;    0,591
299,815;12035,286;    1,005;   -0,409
300,411;11779,699;    0,914;    1,773
301,007;11809,435;    1,368;    0,227
301,602;11872,118;   -0,541;   -2,318
302,198;12058,309;    0,732;   -0,773
302,794;12374,048;    1,187;   -0,500
303,389;12491,240;   -1,177;    1,045
303,985;12576,219;    0,550;    1,409
304,580;12561,953;    1,459;    1,591
305,176;12491,122;   -3,086;    0,136
305,771;12397,549;   -1,268;   -1,227
306,367;12295,815;    4,095;    0,136
306,962;12612,118;    0,641;    1,500
307,558;12361,055;   -0,450;    0,136
308,153;12286,035;    1,095;   -1,136
308,748;12517,709;   -0,814;    1,682
309,344;12462,483;   -0,632;   -1,318
309,939;12596,665;   -1,905;   -1,318
310,534;12830,165;   -0,086;   -1,682
311,130;12755,140;    0,459;   -2,500
311,725;12496,168;    1,004;   -0,500
312,320;12843,821;    2,459;    0,045
312,915;12693,077;    1,459;   -1,045
313,510;12763,748;    1,550;   -0,500
314,105;13271,359;    1,096;    1,409
314,700;12656,387;   -3,086;   -1,045
315,295;12268,499;   -0,904;    0,045
315,890;11830,475;    1,277;    0,864
316,485;12222,357;   -0,359;   -0,318
317,080;12307,580;   -3,086;    1,591
317,675;12888,734;    2,005;   -0,682
318,270;12316,145;    5,550;    3,318
318,865;12285,869;    3,278;    3,045
319,460;12128,723;   -0,904;    0,591
320,055;12365,987;   -0,541;   -1,227
320,650;12036,029;   -1,995;   -0,591
321,244;12080,550;   -0,177;   -1,409
321,839;13032,761;   -1,541;   -0,227
322,434;12893,094;   -1,086;   -1,591
323,029;12534,012;    1,732;    1,591
323,623;12364,528;    1,550;    0,773
324,218;12086,533;    2,368;    1,409
324,812;11975,688;    1,096;    1,591
325,407;11786,723;   -0,814;    2,045
326,002;11726,699;    0,277;   -0,409
326,596;12023,195;    0,914;    1,318
327,191;12223,499;    0,823;   -1,045
327,785;11809,558;   -0,813;   -0,227
328,379;11986,076;    1,368;    0,136
328,974;11783,471;    0,914;   -3,955
329,568;12014,814;    0,186;   -2,409
330,163;11805,960;    2,096;    1,045
330,757;12166,791;    2,459;    1,591
331,351;11512,601;    0,459;    0,682
331,945;11820,317;    0,914;    1,409
332,540;11410,514;   -1,723;   -0,591
333,134;11559,130;   -1,086;    0,773
333,728;11817,301;    0,005;    0,318
334,322;12146,646;   -1,177;   -0,864
334,916;11422,228;    0,277;    0,955
335,510;11749,989;   -0,450;   -0,136
336,105;11977,954;   -1,086;    1,591
336,699;11689,979;   -1,086;    0,591
337,293;11653,462;   -1,723;    0,318
337,887;11806,580;   -2,723;    1,955
338,481;11900,178;    0,459;    0,591
339,074;12041,952;   -0,359;    2,682
339,668;11874,539;   -1,632;    1,227
340,262;12154,801;    1,732;    3,227
340,856;11622,141;    1,822;   -0,682
341,450;10916,414;    1,004;    1,864
342,044;11812,826;    1,459;    0,136
342,637;11623,655;    0,913;   -2,136
343,231;11502,049;   -2,360;    0,682
343,825;11466,430;   -1,086;   -0,591
344,419;11407,156;   -1,995;    0,500
345,012;11198,883;    2,459;    4,045
345,606;11229,285;    4,641;    1,591
346,199;11061,452;   -1,813;   -0,227
346,793;10566,767;    1,914;    2,045
347,386;10749,925;   -0,813;   -1,136
347,980;10752,392;   -0,268;   -0,045
348,573;10559,031;    2,278;    0,409
349,167;10207,572;    5,278;    4,773
349,760;10557,611;    2,914;    2,682
350,354;10550,748;   -0,813;    1,136
350,947;10299,673;    1,096;    1,682
351,540; 9946,242;   -0,358;   -1,409
352,134; 9858,915;    1,096;    1,136
352,727; 9960,465;   -0,086;    1,136
353,320; 9731,692;    0,005;    0,591
353,913; 9594,472;   -1,995;    1,864
354,507; 9797,580;    0,823;   -1,227
355,100; 9772,286;    0,460;    0,864
355,693; 9036,337;    2,005;    2,409
356,286; 9033,275;    0,823;    2,773
356,879; 9366,254;   -0,722;    1,227
357,472; 8999,115;   -0,904;    1,500
358,065; 9222,572;   -0,722;    2,500
358,658; 9122,342;   -0,540;    2,318
359,251; 8767,621;   -1,631;   -0,591
359,844; 8275,561;   -1,904;   -1,136
360,437; 8466,989;   -2,995;    0,045
361,030; 8683,408;    1,369;   -0,682
361,623; 8301,435;    2,824;    0,318
362,215; 8353,684;   -0,086;    2,045
362,808; 8184,250;   -2,358;   -1,682
363,401; 8396,375;   -2,449;    0,136
363,994; 8114,766;   -0,631;   -1,500
364,586; 8023,331;    0,824;   -1,500
365,179; 8242,390;   -0,449;   -1,136
365,772; 7702,872;   -1,995;    2,045
366,364; 8036,911;    1,915;   -3,227
366,957; 8253,748;    2,279;   -0,045
367,549; 8265,192;    2,188;   -0,864
368,142; 7904,012;    1,825;   -1,500
368,734; 8116,139;    0,734;   -2,136
369,327; 8049,981;    1,643;   -0,500
369,919; 7985,560;   -1,538;    0,409
370,512; 7764,512;   -1,083;   -0,500
371,104; 7526,358;   -0,901;    1,591
371,696; 7734,209;    1,191;   -0,955
372,289; 7793,136;    0,373;    1,136
372,881; 7945,977;   -2,080;    1,318
373,473; 7862,829;   -2,170;    1,136
374,066; 7667,304;   -0,169;    0,500
374,658; 7510,586;    0,378;    1,136
375,250; 7853,363;    0,653;   -1,409
375,842; 7699,491;    0,473;   -0,045
376,434; 7588,317;   -0,435;   -0,409
377,026; 8186,738;    0,204;   -2,500
377,618; 8063,775;   -0,158;   -0,682
378,210; 7908,278;   -0,338;   -1,955
378,802; 7750,319;    0,754;   -0,591
379,394; 7735,250;    1,846;    0,682
379,986; 8354,235;    1,393;   -0,955
380,578; 8461,922;   -0,153;    0,773
381,170; 7779,480;   -0,972;    0,045
381,762; 7728,482;    0,755;    1,409
382,354; 7925,218;   -0,065;   -1,318
382,945; 8046,905;   -2,976;    0,318
383,537; 8173,359;   -2,705;   -1,955
384,129; 8174,661;   -2,160;   -1,136
384,721; 8387,922;   -0,252;    0,955
385,312; 8300,092;   -0,161;   -0,955
385,904; 8407,681;   -2,706;    1,591
386,496; 7735,652;   -0,979;    1,045
387,087; 7906,072;    1,022;    2,500
387,679; 7942,605;   -1,160;    0,045
388,270; 8073,615;    2,840;    2,045
388,862; 8211,248;    1,295;   -0,318
389,453; 8096,758;   -0,887;    1,045
390,045; 8382,636;   -0,705;   -2,682
390,636; 8335,327;    0,204;   -0,591
391,227; 8184,357;   -0,523;   -0,045
391,819; 8261,144;    0,204;    0,773
392,410; 8340,016;    1,022;    0,045
393,001; 8286,754;   -0,979;   -1,591
393,593; 8557,202;    1,930;   -0,045
394,184; 8407,397;    1,385;   -0,409
394,775; 8329,614;    1,839;    2,136
395,366; 8524,182;    1,385;    0,773
395,957; 8525,145;    0,113;    0,136
396,548; 8859,783;   -0,342;    2,682
397,139; 9215,732;   -2,433;    0,591
397,730; 8887,689;   -1,888;    0,955
398,321; 8958,956;   -1,252;    0,955
398,912; 8993,652;   -0,615;    0,136
399,503; 9044,404;   -3,524;   -1,409
400,094; 8493,310;    0,294;    1,682
400,685; 8356,155;   -0,433;    0,045
401,276; 8449,490;    0,930;   -0,955
401,867; 8734,012;   -0,888;    0,773
402,458; 8796,724;   -2,251;   -2,318
403,048; 8821,128;    1,112;    0,591
403,639; 8422,563;    0,840;    0,864
404,230; 8662,076;    2,476;    0,318
404,821; 8580,858;   -0,615;    0,045
405,411; 8700,408;    1,203;   -2,591
406,002; 8304,621;   -1,252;   -1,136
406,592; 8171,801;    2,294;    0,045
407,183; 8480,131;    0,566;   -1,500
407,774; 8408,053;    3,475;   -0,136
408,364; 8723,444;    0,930;    0,409
408,954; 8332,725;    0,384;    1,227
409,545; 8379,987;    1,021;    1,045
410,135; 7900,450;    1,293;    0,500
410,726; 8093,840;    1,838;    0,318
411,316; 8450,227;    0,111;    0,773
411,906; 8114,518;   -0,253;   -0,409
412,497; 7615,691;   -1,070;   -0,045
413,087; 8221,306;   -1,980;   -0,227
413,677; 8645,053;   -0,707;    3,864
414,267; 8488,826;    0,656;    1,409
414,857; 8461,211;   -2,980;    4,227
415,448; 8758,265;    0,839;    0,500
416,038; 8447,314;    0,020;   -0,591
416,628; 8430,043;   -0,889;    0,409
417,218; 7858,061;    0,565;    3,318
417,808; 8156,355;    0,202;   -0,409
418,398; 8657,935;    0,020;    2,682
418,988; 8618,285;    2,020;    0,591
419,578; 8897,134;   -0,707;    1,409
420,168; 9256,343;   -1,343;   -0,955
420,757; 8835,569;   -1,343;   -1,500
421,347; 8523,454;    0,111;   -0,227
421,937; 8699,020;    2,292;    1,409
422,527; 8632,703;    0,838;   -0,773
423,116; 8438,600;   -0,253;   -0,045
423,706; 8788,432;   -1,889;    0,318
424,296; 8776,880;    1,384;    0,682
424,885; 9195,789;   -0,071;   -3,045
425,475; 9485,115;    1,474;   -2,864
426,065; 9380,685;   -0,980;   -0,318
426,654; 9016,529;   -0,435;   -0,318
427,244; 9174,615;    0,020;    1,409
427,833; 8656,227;    1,383;   -0,500
428,423; 9119,277;   -0,526;    1,136
429,012; 9858,464;   -0,344;   -1,136
429,601; 9328,908;   -1,344;    0,136
430,191; 9580,030;    1,292;    4,318
430,780; 9210,435;   -0,344;   -0,409
431,369; 9144,367;    0,746;   -0,045
431,959; 9778,416;   -1,254;    0,500
432,548; 9555,367;   -1,163;   -0,045
433,137; 9701,864;   -1,254;   -1,318
433,726;10246,923;    0,292;    0,500
434,315; 9569,287;   -0,526;    2,409
434,905; 9680,097;   -1,254;    1,409
435,494; 9563,148;    0,746;    0,955
436,083;10012,455;   -0,981;   -0,955
436,672; 9875,225;    0,110;    0,500
437,261; 9453,998;    0,292;   -1,955
437,850; 9602,568;    1,383;    0,682
438,439; 9610,849;    3,291;    1,955
439,027; 9447,878;    3,655;    1,773
439,616; 9779,162;    2,927;    1,227
440,205; 9652,699;    0,200;   -2,136
440,794; 9775,089;    2,109;   -0,045
441,383;10019,509;   -1,346;   -0,591
441,971; 9856,313;   -2,436;    0,591
442,560; 9727,430;    0,563;   -1,773
443,149; 9454,006;    0,379;   -1,318
443,737; 9635,913;   -0,074;   -2,318
444,326; 9911,804;    0,018;    0,318
444,915; 9960,272;   -1,982;    0,864
445,503;10368,779;   -2,891;   -0,318
446,092; 9615,080;    0,382;    2,136
446,680;10152,951;    0,382;    0,318
447,269;10341,770;   -0,346;   -0,318
447,857;10086,386;    0,018;   -1,773
448,445;10203,443;    0,563;    1,318
449,034;10438,816;   -1,528;   -1,136
449,622;10608,365;   -1,073;    3,500
450,210; 9798,427;    2,017;    2,227
450,799;10358,543;    0,290;   -0,591
451,387;10286,057;    1,381;   -0,591
451,975; 9942,473;    2,654;    0,864
452,563;10044,923;    3,472;    2,318
453,151;10087,116;   -0,528;   -1,227
453,739;10045,412;   -1,347;    0,136
454,328; 9874,153;    2,381;   -2,136
454,916; 9565,332;    2,562;   -0,136
455,504; 9747,037;    1,017;    1,227
456,092; 9900,387;    0,017;   -1,591
456,679; 9921,002;    1,472;    0,682
457,267; 9853,073;    4,017;    1,045
457,855;10000,084;    1,017;    1,409
458,443; 9753,260;   -0,165;    1,682
459,031; 9908,570;    0,108;    2,409
459,619;10416,856;   -1,801;    2,864
460,206;10562,920;    0,835;    2,045
460,794;10602,910;   -2,983;   -0,227
461,382;10861,775;   -0,529;   -0,864
461,970;10407,894;    1,198;    1,864
462,557;10396,464;   -0,711;   -0,682
463,145;10612,030;   -3,165;   -1,682
463,732;10794,052;    2,016;   -1,045
464,320;10706,714;   -0,075;   -3,045
464,907;10361,378;    2,743;   -0,773
465,495;10209,880;    0,743;   -1,227
466,082;10428,735;   -1,984;   -0,045
466,670;10370,477;   -2,529;    1,227
467,257;10743,239;   -1,711;    2,045
467,844;10926,848;   -0,075;    0,045
468,432;10945,894;    0,834;    3,500
469,019;10398,143;    0,925;   -1,773
469,606;10917,328;    0,470;    3,682
470,193;10747,969;   -1,439;    0,227
470,780;10274,108;   -2,075;    0,864
471,368;10635,840;   -1,257;   -0,773
471,955;10434,808;    1,379;   -0,682
472,542;10063,659;    0,652;   -1,136
473,129;10294,616;   -0,166;    0,136
473,716;10017,196;    1,470;    0,591
474,303;10253,112;    0,652;   -0,864
474,890;10531,401;   -1,439;   -0,500
475,477;10573,143;   -1,621;    0,409
476,064;10485,882;    1,106;   -1,591
476,650;10448,153;    0,288;    0,318
477,237;10256,517;   -0,258;    0,955
477,824;10403,661;   -1,076;    0,864
478,411;10460,101;   -1,894;   -0,318
478,997;10645,001;    0,560;   -0,773
479,584;10681,257;    1,196;   -0,409
480,171;11460,124;   -0,440;   -0,773
480,757;11077,978;    2,651;    0,773
481,344;11369,827;    0,469;    0,409
481,931;10896,264;    1,105;    1,045
482,517;11999,598;   -1,258;    0,318
483,104;12630,771;    1,106;    2,864
483,690;12891,873;   -1,804;    0,045
484,276;13268,437;   -0,895;    0,227
484,863;12996,573;    2,469;    1,136
485,449;13582,319;   -0,077;    0,318
486,035;13573,455;   -1,986;   -0,136
486,622;13992,381;   -0,895;    0,045
487,208;13912,126;    1,378;    1,500
487,794;13760,498;    0,741;    0,318
488,380;13870,344;    0,105;   -1,409
488,967;13971,210;   -1,168;   -0,409
489,553;14001,276;   -1,895;   -1,409
490,139;14187,342;    1,559;    0,773
490,725;13571,905;    0,741;   -0,227
491,311;13102,129;    3,287;    3,045
491,897;12429,594;   -0,986;    1,500
492,483;12244,472;    0,105;    1,227
493,069;12050,849;    3,923;    0,864
493,655;12030,948;    1,650;    0,682
494,241;11935,535;    1,377;   -0,955
494,826;12345,909;    0,287;   -1,045
495,412;11821,122;    2,559;   -0,682
495,998;11936,212;   -0,805;   -0,318
496,584;12090,833;    0,377;    1,045
497,169;12092,295;    1,014;   -0,682
497,755;12064,392;    0,650;    1,227
498,341;12633,837;    0,559;    0,318
498,926;12218,590;    1,832;    1,955
499,512;12374,720;    1,286;    2,955
500,097;12527,326;    0,195;   -0,318
500,683;12462,102;   -0,350;    2,136
501,268;12798,322;   -0,169;   -0,955
501,854;12504,970;   -0,169;    1,227
502,439;12448,614;   -0,624;   -1,773
503,024;12661,512;    0,195;    0,500
503,610;12756,533;   -0,078;   -0,682
504,195;12771,694;    0,558;    1,955
504,780;12863,064;    2,922;    1,227
505,366;12684,224;    3,013;    2,864
505,951;12415,308;    0,740;    1,045
506,536;12414,045;   -3,260;   -3,682
507,121;12414,943;    0,285;   -0,318
507,706;12972,954;    2,376;    1,045
508,291;13371,948;    2,649;    1,136
508,876;12783,902;   -0,988;    2,591
509,461;12252,463;   -0,169;   -0,773
510,046;12646,572;    0,194;    0,318
510,631;12895,511;   -0,351;   -0,773
511,216;12560,530;    2,467;   -0,500
511,801;12934,025;   -0,442;    2,591
512,386;13267,327;    0,740;    0,500
512,971;13183,608;   -2,988;    0,955
513,555;12725,600;   -0,897;   -1,500
514,140;13538,383;   -0,442;   -3,136
514,725;13554,465;   -0,715;   -1,136
515,309;13681,898;   -0,533;    0,318
515,894;13079,954;   -0,624;   -2,227
516,479;13551,444;   -0,624;   -0,955
517,063;13388,049;    0,376;    1,227
517,648;13511,427;    1,012;   -1,136
518,232;13153,904;   -0,261;   -1,409
518,817;13520,607;   -0,079;    1,682
519,401;13757,555;    2,194;    0,591
519,985;13258,072;    1,103;    1,136
520,570;13133,712;    0,830;   -1,955
521,154;13438,458;    2,102;    0,591
521,738;13605,921;   -2,352;    2,409
522,323;14165,255;   -0,170;    1,682
522,907;13912,788;    0,466;   -0,136
523,491;13629,980;    0,557;    0,955
524,075;13587,410;    2,284;    0,591
524,659;13690,382;    1,466;    0,591
525,243;13159,791;    1,739;    0,409
525,827;13429,382;    0,648;   -0,045
526,411;14243,291;   -1,989;   -0,136
526,995;14448,476;   -0,352;    1,409
527,579;14073,335;   -0,443;   -1,045
528,163;14381,605;    0,375;   -1,500
528,747;14273,587;    2,466;   -0,773
529,331;14597,146;   -0,080;   -1,409
529,915;14797,462;    1,738;    0,955
530,499;14755,612;   -0,807;    1,227
531,082;14466,964;   -0,534;    1,591
531,666;13930,547;    1,374;    0,773
532,250;14585,563;    1,284;    2,682
532,833;14934,770;    0,920;    2,773
533,417;14795,627;   -1,807;    0,864
534,001;14771,453;    1,647;   -0,318
534,584;15437,832;    0,374;    0,500
535,168;15279,734;    0,465;    1,409
535,751;15385,673;    0,647;    0,045
536,334;14826,886;   -0,898;   -0,409
536,918;15379,362;    0,011;    1,591
537,501;15472,502;   -0,899;    1,318
538,085;15519,072;   -0,444;    1,045
538,668;15672,230;    0,829;    2,409
539,251;15980,660;    1,829;    3,773
539,834;16006,737;    0,101;    0,773
540,418;15933,322;   -1,990;    4,318
541,001;16078,626;   -0,990;    1,773
541,584;16039,125;    2,101;    2,227
542,167;15751,459;    1,374;    2,955
542,750;15875,613;    1,919;   -0,773
543,333;15479,971;    0,555;    2,136
543,916;16269,925;    0,192;    2,500
544,499;16870,838;   -1,354;    0,227
545,082;16906,180;    1,374;    3,591
545,665;17026,456;    1,919;    1,500
546,248;17357,971;    1,010;   -0,318
546,830;17027,467;   -0,445;    1,955
547,413;17448,063;    1,010;   -0,773
547,996;17966,350;    0,555;    0,500
548,579;17734,833;    0,919;    0,955
549,161;17546,813;    1,828;    2,682
549,744;17328,205;   -0,809;    0,409
550,326;17856,212;   -0,809;   -1,136
550,909;17645,958;    2,737;    0,591
551,492;18035,282;   -0,263;    0,227
552,074;17794,199;   -0,173;   -1,318
552,657;18343,808;    2,373;    0,045
553,239;18080,280;   -0,173;   -0,773
553,821;18024,209;   -1,082;    1,045
554,404;17533,045;    1,282;    1,136
554,986;17937,270;    0,464;    1,045
555,568;18528,560;    1,191;   -0,955
556,151;17750,172;    1,191;   -0,227
556,733;17940,161;   -0,264;   -0,864
557,315;18396,911;    0,100;    0,500
557,897;18232,138;    0,554;   -0,500
558,479;18337,449;   -1,991;    1,318
559,061;18468,556;   -0,719;   -0,864
559,643;18787,020;   -0,264;    0,045
560,225;19202,176;    1,645;    2,864
560,807;19220,474;    0,918;    0,318
561,389;18693,010;    0,554;    2,318
561,971;19466,144;    0,463;    2,136
562,553;19236,318;   -1,628;    1,591
563,135;19384,702;   -0,537;    1,136
563,717;18991,667;    3,372;    1,136
564,298;19708,189;    3,645;   -0,045
564,880;19453,128;    0,645;   -1,409
565,462;19639,128;    0,645;    1,318
566,043;20818,133;   -0,446;    2,318
566,625;20346,584;    1,918;    1,227
567,207;20179,739;    1,099;    1,682
567,788;21323,484;   -1,264;    1,500
568,370;22136,087;    1,917;   -0,500
568,951;22011,841;    0,190;    0,227
569,533;22895,863;   -0,628;   -0,500
570,114;23296,924;   -0,446;    0,682
570,695;23815,153;   -0,174;   -1,318
571,277;24360,559;   -0,265;   -1,682
571,858;25081,646;    2,008;   -1,136
572,439;25984,114;    1,554;   -1,045
573,021;26166,152;    2,099;   -2,773
573,602;26656,015;   -1,265;    0,318
574,183;27615,302;   -2,083;    2,227
574,764;27724,805;   -1,629;    0,409
575,345;28281,390;    0,917;   -0,136
575,926;28873,392;   -0,356;    0,136
576,507;28811,284;    1,099;   -0,227
577,088;29929,525;    3,099;    1,682
577,669;30015,470;    0,735;    1,955
578,250;30816,938;    0,644;   -1,045
578,831;31454,027;   -1,356;   -2,227
579,412;31677,355;   -0,810;    0,955
579,993;32540,879;    1,008;    0,227
580,573;32886,642;   -0,629;   -0,955
581,154;31876,141;    0,735;   -0,591
581,735;32713,799;    0,644;    0,773
582,315;32222,708;   -0,629;    2,136
582,896;32477,442;   -0,174;    1,227
583,477;31892,072;    0,189;    1,227
584,057;32095,757;    0,553;    0,955
584,638;32422,607;    2,553;    2,318
585,218;32443,386;   -0,538;    2,682
585,799;32583,389;    0,281;   -0,227
586,379;32517,343;    0,372;    1,591
586,959;31234,456;    0,735;    0,318
587,540;30554,104;   -0,629;    2,227
588,120;30158,508;    1,007;   -0,045
588,700;29126,003;    2,553;    2,136
