
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  578,245;   -0,178;    0,318
218,552;  819,157;    1,368;   -0,773
219,151;  701,047;    0,277;    0,955
219,750;  697,173;    0,004;   -0,227
220,349;  811,597;   -0,451;    1,045
220,948;  900,462;   -1,360;    1,136
221,548;  880,955;    0,913;    1,227
222,147;  991,243;   -0,087;   -0,409
222,746; 1285,270;   -0,451;   -0,955
223,345; 1138,378;    0,731;    0,500
223,944; 1143,828;   -0,451;    0,773
224,543; 1284,876;    1,004;   -1,409
225,142; 1402,322;    0,094;    0,136
225,741; 1289,184;   -0,814;    1,045
226,340; 1311,959;   -0,451;   -0,955
226,939; 1728,691;   -0,996;   -0,136
227,538; 1631,296;   -0,360;   -0,773
228,137; 1811,542;   -0,814;    0,864
228,735; 1888,993;   -0,541;    1,227
229,334; 1637,532;   -0,905;   -0,227
229,933; 2012,056;    0,459;    0,591
230,532; 2112,834;    1,186;   -0,409
231,131; 2152,112;    1,732;    0,318
231,729; 2227,676;   -2,450;   -2,318
232,328; 2279,543;   -0,723;   -1,500
232,927; 2305,606;    1,004;   -0,500
233,525; 2399,322;    3,640;    0,045
234,124; 2594,075;    2,368;   -1,591
234,723; 2559,557;    0,913;   -1,045
235,321; 2678,124;    2,277;    0,136
235,920; 2868,133;    1,186;   -1,227
236,518; 3119,064;    3,459;    0,318
237,117; 3207,655;    0,004;   -0,227
237,715; 3366,504;    0,640;   -0,500
238,314; 3404,662;   -0,087;   -2,318
238,912; 3533,966;   -0,723;   -1,409
239,510; 3547,953;    0,459;   -1,227
240,109; 3708,429;    0,004;    3,773
240,707; 3726,505;   -0,996;    1,227
241,305; 4048,378;    0,550;    0,136
241,904; 4281,469;   -0,178;   -2,045
242,502; 4292,842;   -0,632;   -0,227
243,100; 4214,224;   -0,087;   -0,955
243,698; 4486,074;    0,732;    1,682
244,297; 4670,172;   -0,632;    0,682
244,895; 4534,390;   -0,269;   -2,318
245,493; 4869,756;    2,186;   -0,591
246,091; 4900,074;    1,368;   -1,318
246,689; 4893,253;    1,004;    0,591
247,287; 5064,400;    0,822;   -1,136
247,885; 5365,285;   -1,451;    1,227
248,483; 5461,274;    1,822;   -0,500
249,081; 5607,317;    0,185;    1,591
249,679; 5796,244;   -0,178;    1,682
250,277; 6064,807;   -1,723;    0,864
250,875; 6070,137;   -1,087;   -1,045
251,473; 6081,598;   -1,178;    0,500
252,071; 6340,093;    1,459;    1,045
252,669; 6485,556;   -1,814;    0,318
253,267; 6727,760;   -0,087;    0,773
253,864; 6687,491;   -0,360;    0,682
254,462; 6605,366;    1,640;    1,591
255,060; 6566,076;   -0,269;    1,318
255,658; 6894,556;    0,822;   -0,136
256,255; 7330,578;    0,186;   -2,045
256,853; 7186,285;   -0,269;    1,409
257,451; 7195,749;    0,822;    1,864
258,048; 7494,369;    1,822;    1,864
258,646; 7257,362;    1,731;   -1,045
259,243; 7460,376;   -0,087;    2,227
259,841; 7498,437;   -0,814;    0,318
260,438; 7406,711;   -0,087;    0,864
261,036; 8078,661;   -1,905;    1,409
261,633; 7985,290;   -0,087;    2,227
262,231; 7732,759;    2,731;   -0,045
262,828; 7806,092;   -0,905;    1,136
263,425; 7903,635;    0,913;   -0,591
264,023; 8199,167;    0,186;    0,045
264,620; 7737,356;   -0,360;   -0,318
265,217; 8092,195;   -2,087;    3,136
265,815; 8190,855;   -1,905;    2,136
266,412; 7992,838;    0,731;    0,136
267,009; 8068,200;   -1,451;    0,773
267,606; 7962,453;    0,822;   -0,955
268,203; 7911,615;   -0,269;   -0,591
268,801; 8229,947;    1,731;    0,591
269,398; 8497,053;   -0,360;    2,500
269,995; 8503,547;    0,277;    1,591
270,592; 8261,018;   -0,632;   -0,500
271,189; 8443,812;    0,186;    0,409
271,786; 8550,124;   -0,632;    1,227
272,383; 8431,577;   -1,087;    0,227
272,980; 8587,812;    0,277;    0,318
273,577; 9051,887;    0,004;    1,227
274,174; 8627,568;    0,822;    2,591
274,771; 8596,919;   -0,814;   -0,773
275,367; 8781,611;    2,277;    1,409
275,964; 8717,714;    0,731;   -0,500
276,561; 8813,111;    1,549;   -1,045
277,158; 9010,426;    0,095;   -1,773
277,755; 9167,771;    2,185;    0,409
278,351; 8554,723;   -0,451;   -1,500
278,948; 8904,555;   -0,815;    0,045
279,545; 8888,728;   -1,360;    2,318
280,141; 9541,099;   -1,723;   -2,045
280,738; 9409,913;   -0,451;   -0,136
281,334; 9632,235;   -1,633;    0,591
281,931; 9049,586;   -0,087;   -1,318
282,528; 9141,965;    0,822;   -0,500
283,124; 9830,638;   -1,087;   -0,500
283,721; 9767,209;   -0,451;    1,409
284,317; 9597,107;    0,185;    2,500
284,913;10119,912;   -1,360;    0,591
285,510;10347,185;    0,640;   -0,318
286,106;10402,928;   -2,269;   -0,955
286,703;10016,422;   -0,360;    1,955
287,299;10207,164;   -1,451;   -0,591
287,895;10417,296;    0,822;   -1,045
288,491;10942,508;    0,186;    2,136
289,088;10740,688;   -2,360;    2,409
289,684;10794,556;   -1,723;    1,500
290,280;10827,907;    0,368;    0,682
290,876;10970,230;    1,822;    5,500
291,472;10852,275;    1,276;    2,227
292,068;10973,389;    1,367;    0,227
292,665;10664,528;    2,095;    0,773
293,261;10310,546;    0,276;    2,136
293,857;10767,901;    2,913;    2,136
294,453;10701,325;    3,550;    0,955
295,049;10595,569;   -0,268;    1,955
295,644;10625,267;    0,095;    0,136
296,240;10566,361;   -0,905;   -0,136
296,836;10648,924;   -0,995;    0,318
297,432;10910,350;    1,096;   -0,500
298,028;10975,504;    0,732;    0,773
298,624;11405,388;    1,459;    1,864
299,220;11634,872;    2,368;    0,591
299,815;11304,884;    1,005;   -0,409
300,411;11125,205;    0,914;    1,773
301,007;11171,494;    1,368;    0,227
301,602;11212,535;   -0,541;   -2,318
302,198;11374,733;    0,732;   -0,773
302,794;11720,376;    1,187;   -0,500
303,389;11861,386;   -1,177;    1,045
303,985;11936,910;    0,550;    1,409
304,580;11918,828;    1,459;    1,591
305,176;11906,446;   -3,086;    0,136
305,771;11811,235;   -1,268;   -1,227
306,367;11669,954;    4,095;    0,136
306,962;11968,172;    0,641;    1,500
307,558;11698,836;   -0,450;    0,136
308,153;11618,450;    1,095;   -1,136
308,748;11846,580;   -0,814;    1,682
309,344;11841,440;   -0,632;   -1,318
309,939;11920,442;   -1,905;   -1,318
310,534;12155,214;   -0,086;   -1,682
311,130;12076,646;    0,459;   -2,500
311,725;11819,127;    1,004;   -0,500
312,320;12132,511;    2,459;    0,045
312,915;11954,581;    1,459;   -1,045
313,510;12050,799;    1,550;   -0,500
314,105;12536,143;    1,096;    1,409
314,700;11907,897;   -3,086;   -1,045
315,295;11551,009;   -0,904;    0,045
315,890;11154,983;    1,277;    0,864
316,485;11511,861;   -0,359;   -0,318
317,080;11574,997;   -3,086;    1,591
317,675;12123,605;    2,005;   -0,682
318,270;11580,841;    5,550;    3,318
318,865;11549,564;    3,278;    3,045
319,460;11401,140;   -0,904;    0,591
320,055;11606,412;   -0,541;   -1,227
320,650;11281,819;   -1,995;   -0,591
321,244;11345,429;   -0,177;   -1,409
321,839;12279,816;   -1,541;   -0,227
322,434;12118,965;   -1,086;   -1,591
323,029;11734,980;    1,732;    1,591
323,623;11607,398;    1,550;    0,773
324,218;11358,865;    2,368;    1,409
324,812;11269,743;    1,096;    1,591
325,407;11087,231;   -0,814;    2,045
326,002;11011,206;    0,277;   -0,409
326,596;11312,614;    0,914;    1,318
327,191;11475,644;    0,823;   -1,045
327,785;11071,069;   -0,813;   -0,227
328,379;11299,403;    1,368;    0,136
328,974;11098,071;    0,914;   -3,955
329,568;11332,505;    0,186;   -2,409
330,163;11172,381;    2,096;    1,045
330,757;11508,749;    2,459;    1,591
331,351;10831,562;    0,459;    0,682
331,945;11164,100;    0,914;    1,409
332,540;10801,202;   -1,723;   -0,591
333,134;10943,633;   -1,086;    0,773
333,728;11209,170;    0,005;    0,318
334,322;11540,973;   -1,177;   -0,864
334,916;10834,820;    0,277;    0,955
335,510;11181,314;   -0,450;   -0,136
336,105;11447,826;   -1,086;    1,591
336,699;11157,121;   -1,086;    0,591
337,293;11116,873;   -1,723;    0,318
337,887;11265,451;   -2,723;    1,955
338,481;11346,957;    0,459;    0,591
339,074;11544,908;   -0,359;    2,682
339,668;11386,951;   -1,632;    1,227
340,262;11658,123;    1,732;    3,227
340,856;11178,550;    1,822;   -0,682
341,450;10549,912;    1,004;    1,864
342,044;11424,510;    1,459;    0,136
342,637;11193,974;    0,913;   -2,136
343,231;11065,357;   -2,360;    0,682
343,825;11029,390;   -1,086;   -0,591
344,419;10999,120;   -1,995;    0,500
345,012;10825,304;    2,459;    4,045
345,606;10851,434;    4,641;    1,591
346,199;10671,786;   -1,813;   -0,227
346,793;10239,101;    1,914;    2,045
347,386;10404,254;   -0,813;   -1,136
347,980;10408,911;   -0,268;   -0,045
348,573;10200,554;    2,278;    0,409
349,167; 9891,099;    5,278;    4,773
349,760;10246,046;    2,914;    2,682
350,354;10240,375;   -0,813;    1,136
350,947; 9959,749;    1,096;    1,682
351,540; 9608,592;   -0,358;   -1,409
352,134; 9554,077;    1,096;    1,136
352,727; 9659,894;   -0,086;    1,136
353,320; 9439,762;    0,005;    0,591
353,913; 9286,449;   -1,995;    1,864
354,507; 9500,921;    0,823;   -1,227
355,100; 9502,355;    0,460;    0,864
355,693; 8752,323;    2,005;    2,409
356,286; 8770,983;    0,823;    2,773
356,879; 9143,143;   -0,722;    1,227
357,472; 8724,639;   -0,904;    1,500
358,065; 8905,009;   -0,722;    2,500
358,658; 8837,413;   -0,540;    2,318
359,251; 8487,965;   -1,631;   -0,591
359,844; 7987,454;   -1,904;   -1,136
360,437; 8160,694;   -2,995;    0,045
361,030; 8412,843;    1,369;   -0,682
361,623; 8017,693;    2,824;    0,318
362,215; 8086,212;   -0,086;    2,045
362,808; 7900,051;   -2,358;   -1,682
363,401; 8089,999;   -2,449;    0,136
363,994; 7848,483;   -0,631;   -1,500
364,586; 7735,600;    0,824;   -1,500
365,179; 7930,935;   -0,449;   -1,136
365,772; 7450,402;   -1,995;    2,045
366,364; 7771,272;    1,915;   -3,227
366,957; 7930,210;    2,279;   -0,045
367,549; 7935,292;    2,188;   -0,864
368,142; 7602,118;    1,825;   -1,500
368,734; 7809,892;    0,734;   -2,136
369,327; 7758,374;    1,643;   -0,500
369,919; 7665,870;   -1,538;    0,409
370,512; 7439,378;   -1,083;   -0,500
371,104; 7222,969;   -0,901;    1,591
371,696; 7418,024;    1,191;   -0,955
372,289; 7487,420;    0,373;    1,136
372,881; 7640,558;   -2,080;    1,318
373,473; 7564,521;   -2,170;    1,136
374,066; 7361,396;   -0,169;    0,500
374,658; 7200,637;    0,378;    1,136
375,250; 7552,733;    0,653;   -1,409
375,842; 7399,096;    0,473;   -0,045
376,434; 7284,782;   -0,435;   -0,409
377,026; 7846,988;    0,204;   -2,500
377,618; 7745,897;   -0,158;   -0,682
378,210; 7585,631;   -0,338;   -1,955
378,802; 7417,798;    0,754;   -0,591
379,394; 7412,029;    1,846;    0,682
379,986; 7967,399;    1,393;   -0,955
380,578; 8054,456;   -0,153;    0,773
381,170; 7407,356;   -0,972;    0,045
381,762; 7371,331;    0,755;    1,409
382,354; 7572,846;   -0,065;   -1,318
382,945; 7655,584;   -2,976;    0,318
383,537; 7799,630;   -2,705;   -1,955
384,129; 7787,715;   -2,160;   -1,136
384,721; 7982,055;   -0,252;    0,955
385,312; 7939,943;   -0,161;   -0,955
385,904; 8061,630;   -2,706;    1,591
386,496; 7417,790;   -0,979;    1,045
387,087; 7569,678;    1,022;    2,500
387,679; 7614,581;   -1,160;    0,045
388,270; 7741,141;    2,840;    2,045
388,862; 7846,044;    1,295;   -0,318
389,453; 7732,101;   -0,887;    1,045
390,045; 8034,343;   -0,705;   -2,682
390,636; 7950,767;    0,204;   -0,591
391,227; 7794,062;   -0,523;   -0,045
391,819; 7895,300;    0,204;    0,773
392,410; 7995,440;    1,022;    0,045
393,001; 7910,253;   -0,979;   -1,591
393,593; 8202,880;    1,930;   -0,045
394,184; 8051,169;    1,385;   -0,409
394,775; 7973,476;    1,839;    2,136
395,366; 8130,961;    1,385;    0,773
395,957; 8148,205;    0,113;    0,136
396,548; 8476,655;   -0,342;    2,682
397,139; 8815,977;   -2,433;    0,591
397,730; 8490,196;   -1,888;    0,955
398,321; 8543,276;   -1,252;    0,955
398,912; 8559,697;   -0,615;    0,136
399,503; 8647,631;   -3,524;   -1,409
400,094; 8066,989;    0,294;    1,682
400,685; 7938,930;   -0,433;    0,045
401,276; 8039,449;    0,930;   -0,955
401,867; 8353,058;   -0,888;    0,773
402,458; 8442,593;   -2,251;   -2,318
403,048; 8424,627;    1,112;    0,591
403,639; 7993,796;    0,840;    0,864
404,230; 8242,210;    2,476;    0,318
404,821; 8197,722;   -0,615;    0,045
405,411; 8306,904;    1,203;   -2,591
406,002; 7914,665;   -1,252;   -1,136
406,592; 7806,930;    2,294;    0,045
407,183; 8054,707;    0,566;   -1,500
407,774; 7967,996;    3,475;   -0,136
408,364; 8303,935;    0,930;    0,409
408,954; 7908,122;    0,384;    1,227
409,545; 7988,385;    1,021;    1,045
410,135; 7485,114;    1,293;    0,500
410,726; 7625,130;    1,838;    0,318
411,316; 7996,252;    0,111;    0,773
411,906; 7697,902;   -0,253;   -0,409
412,497; 7190,992;   -1,070;   -0,045
413,087; 7754,334;   -1,980;   -0,227
413,677; 8121,343;   -0,707;    3,864
414,267; 7948,299;    0,656;    1,409
414,857; 7941,410;   -2,980;    4,227
415,448; 8247,655;    0,839;    0,500
416,038; 7897,067;    0,020;   -0,591
416,628; 7872,243;   -0,889;    0,409
417,218; 7359,167;    0,565;    3,318
417,808; 7577,550;    0,202;   -0,409
418,398; 8029,403;    0,020;    2,682
418,988; 8040,934;    2,020;    0,591
419,578; 8265,241;   -0,707;    1,409
420,168; 8572,727;   -1,343;   -0,955
420,757; 8178,414;   -1,343;   -1,500
421,347; 7821,007;    0,111;   -0,227
421,937; 7967,301;    2,292;    1,409
422,527; 7938,527;    0,838;   -0,773
423,116; 7759,613;   -0,253;   -0,045
423,706; 8013,534;   -1,889;    0,318
424,296; 7987,346;    1,384;    0,682
424,885; 8416,437;   -0,071;   -3,045
425,475; 8679,032;    1,474;   -2,864
426,065; 8531,239;   -0,980;   -0,318
426,654; 8144,438;   -0,435;   -0,318
427,244; 8294,440;    0,020;    1,409
427,833; 7755,872;    1,383;   -0,500
428,423; 8155,188;   -0,526;    1,136
429,012; 8899,733;   -0,344;   -1,136
429,601; 8394,265;   -1,344;    0,136
430,191; 8587,119;    1,292;    4,318
430,780; 8213,800;   -0,344;   -0,409
431,369; 8148,177;    0,746;   -0,045
431,959; 8733,226;   -1,254;    0,500
432,548; 8500,358;   -1,163;   -0,045
433,137; 8589,761;   -1,254;   -1,318
433,726; 9104,913;    0,292;    0,500
434,315; 8451,730;   -0,526;    2,409
434,905; 8532,804;   -1,254;    1,409
435,494; 8391,678;    0,746;    0,955
436,083; 8809,444;   -0,981;   -0,955
436,672; 8696,938;    0,110;    0,500
437,261; 8259,980;    0,292;   -1,955
437,850; 8388,643;    1,383;    0,682
438,439; 8356,916;    3,291;    1,955
439,027; 8193,761;    3,655;    1,773
439,616; 8482,223;    2,927;    1,227
440,205; 8261,583;    0,200;   -2,136
440,794; 8291,058;    2,109;   -0,045
441,383; 8526,200;   -1,346;   -0,591
441,971; 8337,914;   -2,436;    0,591
442,560; 8152,662;    0,563;   -1,773
443,149; 7885,723;    0,379;   -1,318
443,737; 8006,492;   -0,074;   -2,318
444,326; 8217,854;    0,018;    0,318
444,915; 8241,050;   -1,982;    0,864
445,503; 8562,650;   -2,891;   -0,318
446,092; 7843,313;    0,382;    2,136
446,680; 8336,272;    0,382;    0,318
447,269; 8461,816;   -0,346;   -0,318
447,857; 8182,610;    0,018;   -1,773
448,445; 8272,392;    0,563;    1,318
449,034; 8459,313;   -1,528;   -1,136
449,622; 8536,134;   -1,073;    3,500
450,210; 7849,641;    2,017;    2,227
450,799; 8317,391;    0,290;   -0,591
451,387; 8216,995;    1,381;   -0,591
451,975; 7874,958;    2,654;    0,864
452,563; 7947,685;    3,472;    2,318
453,151; 7926,145;   -0,528;   -1,227
453,739; 7862,341;   -1,347;    0,136
454,328; 7668,539;    2,381;   -2,136
454,916; 7418,624;    2,562;   -0,136
455,504; 7552,515;    1,017;    1,227
456,092; 7660,412;    0,017;   -1,591
456,679; 7598,209;    1,472;    0,682
457,267; 7637,912;    4,017;    1,045
457,855; 7666,284;    1,017;    1,409
458,443; 7373,818;   -0,165;    1,682
459,031; 7540,586;    0,108;    2,409
459,619; 7915,148;   -1,801;    2,864
460,206; 7949,937;    0,835;    2,045
460,794; 8021,197;   -2,983;   -0,227
461,382; 8202,419;   -0,529;   -0,864
461,970; 7802,447;    1,198;    1,864
462,557; 7808,017;   -0,711;   -0,682
463,145; 7983,949;   -3,165;   -1,682
463,732; 8101,056;    2,016;   -1,045
464,320; 7975,440;   -0,075;   -3,045
464,907; 7673,833;    2,743;   -0,773
465,495; 7541,870;    0,743;   -1,227
466,082; 7639,006;   -1,984;   -0,045
466,670; 7535,656;   -2,529;    1,227
467,257; 7896,780;   -1,711;    2,045
467,844; 8023,478;   -0,075;    0,045
468,432; 8010,977;    0,834;    3,500
469,019; 7565,948;    0,925;   -1,773
469,606; 7953,864;    0,470;    3,682
470,193; 7776,497;   -1,439;    0,227
470,780; 7410,824;   -2,075;    0,864
471,368; 7637,097;   -1,257;   -0,773
471,955; 7425,067;    1,379;   -0,682
472,542; 7092,822;    0,652;   -1,136
473,129; 7237,965;   -0,166;    0,136
473,716; 6971,910;    1,470;    0,591
474,303; 7092,644;    0,652;   -0,864
474,890; 7313,650;   -1,439;   -0,500
475,477; 7322,117;   -1,621;    0,409
476,064; 7136,577;    1,106;   -1,591
476,650; 7022,490;    0,288;    0,318
477,237; 6817,127;   -0,258;    0,955
477,824; 6911,542;   -1,076;    0,864
478,411; 6828,165;   -1,894;   -0,318
478,997; 6986,241;    0,560;   -0,773
479,584; 6982,855;    1,196;   -0,409
480,171; 7493,906;   -0,440;   -0,773
480,757; 7173,209;    2,651;    0,773
481,344; 7307,427;    0,469;    0,409
481,931; 6806,756;    1,105;    1,045
482,517; 7566,915;   -1,258;    0,318
483,104; 7918,460;    1,106;    2,864
483,690; 7995,015;   -1,804;    0,045
484,276; 8099,575;   -0,895;    0,227
484,863; 7857,440;    2,469;    1,136
485,449; 8257,180;   -0,077;    0,318
486,035; 8193,225;   -1,986;   -0,136
486,622; 8522,518;   -0,895;    0,045
487,208; 8387,079;    1,378;    1,500
487,794; 8237,628;    0,741;    0,318
488,380; 8328,837;    0,105;   -1,409
488,967; 8368,239;   -1,168;   -0,409
489,553; 8423,763;   -1,895;   -1,409
490,139; 8595,465;    1,559;    0,773
490,725; 8151,573;    0,741;   -0,227
491,311; 7862,434;    3,287;    3,045
491,897; 7388,080;   -0,986;    1,500
492,483; 7409,138;    0,105;    1,227
493,069; 7525,062;    3,923;    0,864
493,655; 7466,702;    1,650;    0,682
494,241; 7437,018;    1,377;   -0,955
494,826; 7812,123;    0,287;   -1,045
495,412; 7396,882;    2,559;   -0,682
495,998; 7614,234;   -0,805;   -0,318
496,584; 7763,131;    0,377;    1,045
497,169; 7830,772;    1,014;   -0,682
497,755; 7906,861;    0,650;    1,227
498,341; 8536,496;    0,559;    0,318
498,926; 8300,791;    1,832;    1,955
499,512; 8514,176;    1,286;    2,955
500,097; 8699,790;    0,195;   -0,318
500,683; 8788,114;   -0,350;    2,136
501,268; 9293,334;   -0,169;   -0,955
501,854; 9181,070;   -0,169;    1,227
502,439; 9237,799;   -0,624;   -1,773
503,024; 9554,247;    0,195;    0,500
503,610; 9786,814;   -0,078;   -0,682
504,195; 9881,700;    0,558;    1,955
504,780;10169,620;    2,922;    1,227
505,366;10190,236;    3,013;    2,864
505,951;10042,851;    0,740;    1,045
506,536;10214,226;   -3,260;   -3,682
507,121;10328,581;    0,285;   -0,318
507,706;10914,409;    2,376;    1,045
508,291;11435,309;    2,649;    1,136
508,876;11066,432;   -0,988;    2,591
509,461;10660,726;   -0,169;   -0,773
510,046;11166,199;    0,194;    0,318
510,631;11507,688;   -0,351;   -0,773
511,216;11273,430;    2,467;   -0,500
511,801;11735,477;   -0,442;    2,591
512,386;12112,137;    0,740;    0,500
512,971;12160,412;   -2,988;    0,955
513,555;11770,954;   -0,897;   -1,500
514,140;12650,282;   -0,442;   -3,136
514,725;12734,084;   -0,715;   -1,136
515,309;12881,791;   -0,533;    0,318
515,894;12397,120;   -0,624;   -2,227
516,479;12929,972;   -0,624;   -0,955
517,063;12794,305;    0,376;    1,227
517,648;12994,773;    1,012;   -1,136
518,232;12686,331;   -0,261;   -1,409
518,817;13090,216;   -0,079;    1,682
519,401;13350,983;    2,194;    0,591
519,985;12908,501;    1,103;    1,136
520,570;12785,684;    0,830;   -1,955
521,154;13115,244;    2,102;    0,591
521,738;13284,337;   -2,352;    2,409
522,323;13852,588;   -0,170;    1,682
522,907;13580,660;    0,466;   -0,136
523,491;13334,033;    0,557;    0,955
524,075;13385,281;    2,284;    0,591
524,659;13493,347;    1,466;    0,591
525,243;13004,392;    1,739;    0,409
525,827;13270,253;    0,648;   -0,045
526,411;14100,983;   -1,989;   -0,136
526,995;14307,531;   -0,352;    1,409
527,579;13936,290;   -0,443;   -1,045
528,163;14282,557;    0,375;   -1,500
528,747;14154,176;    2,466;   -0,773
529,331;14453,464;   -0,080;   -1,409
529,915;14702,958;    1,738;    0,955
530,499;14680,109;   -0,807;    1,227
531,082;14399,374;   -0,534;    1,591
531,666;13824,311;    1,374;    0,773
532,250;14515,697;    1,284;    2,682
532,833;14865,263;    0,920;    2,773
533,417;14697,028;   -1,807;    0,864
534,001;14648,305;    1,647;   -0,318
534,584;15377,133;    0,374;    0,500
535,168;15200,581;    0,465;    1,409
535,751;15273,709;    0,647;    0,045
536,334;14761,648;   -0,898;   -0,409
536,918;15286,670;    0,011;    1,591
537,501;15413,626;   -0,899;    1,318
538,085;15453,558;   -0,444;    1,045
538,668;15631,170;    0,829;    2,409
539,251;15946,963;    1,829;    3,773
539,834;15944,768;    0,101;    0,773
540,418;15884,893;   -1,990;    4,318
541,001;16006,834;   -0,990;    1,773
541,584;15991,596;    2,101;    2,227
542,167;15695,301;    1,374;    2,955
542,750;15839,544;    1,919;   -0,773
543,333;15463,259;    0,555;    2,136
543,916;16228,035;    0,192;    2,500
544,499;16841,946;   -1,354;    0,227
545,082;16867,197;    1,374;    3,591
545,665;16988,202;    1,919;    1,500
546,248;17340,532;    1,010;   -0,318
546,830;16977,484;   -0,445;    1,955
547,413;17394,983;    1,010;   -0,773
547,996;17959,450;    0,555;    0,500
548,579;17719,202;    0,919;    0,955
549,161;17516,272;    1,828;    2,682
549,744;17282,751;   -0,809;    0,409
550,326;17776,394;   -0,809;   -1,136
550,909;17612,591;    2,737;    0,591
551,492;17994,465;   -0,263;    0,227
552,074;17785,922;   -0,173;   -1,318
552,657;18294,712;    2,373;    0,045
553,239;18086,092;   -0,173;   -0,773
553,821;18015,208;   -1,082;    1,045
554,404;17518,950;    1,282;    1,136
554,986;17883,627;    0,464;    1,045
555,568;18485,461;    1,191;   -0,955
556,151;17667,800;    1,191;   -0,227
556,733;17890,155;   -0,264;   -0,864
557,315;18377,535;    0,100;    0,500
557,897;18143,672;    0,554;   -0,500
558,479;18305,073;   -1,991;    1,318
559,061;18422,719;   -0,719;   -0,864
559,643;18776,459;   -0,264;    0,045
560,225;19171,349;    1,645;    2,864
560,807;19175,368;    0,918;    0,318
561,389;18626,811;    0,554;    2,318
561,971;19414,119;    0,463;    2,136
562,553;19229,481;   -1,628;    1,591
563,135;19372,229;   -0,537;    1,136
563,717;18977,649;    3,372;    1,136
564,298;19662,350;    3,645;   -0,045
564,880;19411,098;    0,645;   -1,409
565,462;19536,007;    0,645;    1,318
566,043;20735,293;   -0,446;    2,318
566,625;20246,562;    1,918;    1,227
567,207;20136,986;    1,099;    1,682
567,788;21312,548;   -1,264;    1,500
568,370;22131,236;    1,917;   -0,500
568,951;21964,449;    0,190;    0,227
569,533;22848,555;   -0,628;   -0,500
570,114;23290,627;   -0,446;    0,682
570,695;23814,211;   -0,174;   -1,318
571,277;24328,251;   -0,265;   -1,682
571,858;25063,158;    2,008;   -1,136
572,439;25960,993;    1,554;   -1,045
573,021;26103,473;    2,099;   -2,773
573,602;26598,794;   -1,265;    0,318
574,183;27565,260;   -2,083;    2,227
574,764;27728,855;   -1,629;    0,409
575,345;28244,255;    0,917;   -0,136
575,926;28841,808;   -0,356;    0,136
576,507;28794,427;    1,099;   -0,227
577,088;29912,759;    3,099;    1,682
577,669;29931,791;    0,735;    1,955
578,250;30784,896;    0,644;   -1,045
578,831;31458,524;   -1,356;   -2,227
579,412;31671,948;   -0,810;    0,955
579,993;32523,654;    1,008;    0,227
580,573;32787,052;   -0,629;   -0,955
581,154;31772,371;    0,735;   -0,591
581,735;32687,665;    0,644;    0,773
582,315;32184,938;   -0,629;    2,136
582,896;32436,128;   -0,174;    1,227
583,477;31808,026;    0,189;    1,227
584,057;32087,168;    0,553;    0,955
584,638;32378,017;    2,553;    2,318
585,218;32392,252;   -0,538;    2,682
585,799;32515,893;    0,281;   -0,227
