
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  699,138;   -0,178;    0,318
218,552;  956,598;    1,368;   -0,773
219,151;  840,417;    0,277;    0,955
219,750;  837,757;    0,004;   -0,227
220,349;  982,682;   -0,451;    1,045
220,948; 1052,842;   -1,360;    1,136
221,548; 1091,659;    0,913;    1,227
222,147; 1207,484;   -0,087;   -0,409
222,746; 1492,282;   -0,451;   -0,955
223,345; 1388,761;    0,731;    0,500
223,944; 1388,544;   -0,451;    0,773
224,543; 1577,207;    1,004;   -1,409
225,142; 1692,010;    0,094;    0,136
225,741; 1600,365;   -0,814;    1,045
226,340; 1628,240;   -0,451;   -0,955
226,939; 2095,929;   -0,996;   -0,136
227,538; 2064,836;   -0,360;   -0,773
228,137; 2240,130;   -0,814;    0,864
228,735; 2419,034;   -0,541;    1,227
229,334; 2166,206;   -0,905;   -0,227
229,933; 2551,189;    0,459;    0,591
230,532; 2654,857;    1,186;   -0,409
231,131; 2699,486;    1,732;    0,318
231,729; 2889,983;   -2,450;   -2,318
232,328; 3041,663;   -0,723;   -1,500
232,927; 3148,606;    1,004;   -0,500
233,525; 3303,846;    3,640;    0,045
234,124; 3502,280;    2,368;   -1,591
234,723; 3515,865;    0,913;   -1,045
235,321; 3685,730;    2,277;    0,136
235,920; 3967,897;    1,186;   -1,227
236,518; 4235,126;    3,459;    0,318
237,117; 4431,087;    0,004;   -0,227
237,715; 4584,361;    0,640;   -0,500
238,314; 4646,326;   -0,087;   -2,318
238,912; 4765,358;   -0,723;   -1,409
239,510; 4798,066;    0,459;   -1,227
240,109; 4985,689;    0,004;    3,773
240,707; 5040,773;   -0,996;    1,227
241,305; 5441,112;    0,550;    0,136
241,904; 5667,658;   -0,178;   -2,045
242,502; 5612,854;   -0,632;   -0,227
243,100; 5547,533;   -0,087;   -0,955
243,698; 5783,898;    0,732;    1,682
244,297; 5985,211;   -0,632;    0,682
244,895; 5807,448;   -0,269;   -2,318
245,493; 6161,011;    2,186;   -0,591
246,091; 6211,232;    1,368;   -1,318
246,689; 6203,590;    1,004;    0,591
247,287; 6363,826;    0,822;   -1,136
247,885; 6643,289;   -1,451;    1,227
248,483; 6749,880;    1,822;   -0,500
249,081; 6891,533;    0,185;    1,591
249,679; 7048,818;   -0,178;    1,682
250,277; 7307,163;   -1,723;    0,864
250,875; 7294,356;   -1,087;   -1,045
251,473; 7331,669;   -1,178;    0,500
252,071; 7566,789;    1,459;    1,045
252,669; 7699,817;   -1,814;    0,318
253,267; 7975,712;   -0,087;    0,773
253,864; 7971,735;   -0,360;    0,682
254,462; 7784,547;    1,640;    1,591
255,060; 7730,431;   -0,269;    1,318
255,658; 8111,726;    0,822;   -0,136
256,255; 8548,821;    0,186;   -2,045
256,853; 8387,107;   -0,269;    1,409
257,451; 8387,910;    0,822;    1,864
258,048; 8671,521;    1,822;    1,864
258,646; 8418,360;    1,731;   -1,045
259,243; 8634,471;   -0,087;    2,227
259,841; 8688,244;   -0,814;    0,318
260,438; 8556,171;   -0,087;    0,864
261,036; 9279,884;   -1,905;    1,409
261,633; 9160,099;   -0,087;    2,227
262,231; 8894,834;    2,731;   -0,045
262,828; 9010,213;   -0,905;    1,136
263,425; 9064,239;    0,913;   -0,591
264,023; 9337,522;    0,186;    0,045
264,620; 8864,805;   -0,360;   -0,318
265,217; 9256,458;   -2,087;    3,136
265,815; 9357,432;   -1,905;    2,136
266,412; 9121,922;    0,731;    0,136
267,009; 9171,723;   -1,451;    0,773
267,606; 9068,542;    0,822;   -0,955
268,203; 9036,209;   -0,269;   -0,591
268,801; 9333,753;    1,731;    0,591
269,398; 9634,972;   -0,360;    2,500
269,995; 9648,123;    0,277;    1,591
270,592; 9420,602;   -0,632;   -0,500
271,189; 9606,731;    0,186;    0,409
271,786; 9697,821;   -0,632;    1,227
272,383; 9563,713;   -1,087;    0,227
272,980; 9769,065;    0,277;    0,318
273,577;10242,906;    0,004;    1,227
274,174; 9802,140;    0,822;    2,591
274,771; 9780,089;   -0,814;   -0,773
275,367; 9948,083;    2,277;    1,409
275,964; 9916,934;    0,731;   -0,500
276,561; 9991,650;    1,549;   -1,045
277,158;10226,181;    0,095;   -1,773
277,755;10340,260;    2,185;    0,409
278,351; 9721,446;   -0,451;   -1,500
278,948;10058,951;   -0,815;    0,045
279,545;10073,468;   -1,360;    2,318
280,141;10737,254;   -1,723;   -2,045
280,738;10635,898;   -0,451;   -0,136
281,334;10841,881;   -1,633;    0,591
281,931;10246,740;   -0,087;   -1,318
282,528;10335,838;    0,822;   -0,500
283,124;11063,183;   -1,087;   -0,500
283,721;10961,993;   -0,451;    1,409
284,317;10762,900;    0,185;    2,500
284,913;11334,698;   -1,360;    0,591
285,510;11521,607;    0,640;   -0,318
286,106;11503,874;   -2,269;   -0,955
286,703;11121,358;   -0,360;    1,955
287,299;11324,608;   -1,451;   -0,591
287,895;11533,564;    0,822;   -1,045
288,491;12115,699;    0,186;    2,136
289,088;11824,439;   -2,360;    2,409
289,684;11924,453;   -1,723;    1,500
290,280;11943,421;    0,368;    0,682
290,876;12043,677;    1,822;    5,500
291,472;11895,213;    1,276;    2,227
292,068;11988,975;    1,367;    0,227
292,665;11684,517;    2,095;    0,773
293,261;11299,378;    0,276;    2,136
293,857;11718,774;    2,913;    2,136
294,453;11646,002;    3,550;    0,955
295,049;11547,248;   -0,268;    1,955
295,644;11571,173;    0,095;    0,136
296,240;11429,512;   -0,905;   -0,136
296,836;11499,312;   -0,995;    0,318
297,432;11787,527;    1,096;   -0,500
298,028;11855,682;    0,732;    0,773
298,624;12256,599;    1,459;    1,864
299,220;12480,523;    2,368;    0,591
299,815;12167,555;    1,005;   -0,409
300,411;11930,157;    0,914;    1,773
301,007;11954,576;    1,368;    0,227
301,602;11989,926;   -0,541;   -2,318
302,198;12158,617;    0,732;   -0,773
302,794;12514,930;    1,187;   -0,500
303,389;12653,582;   -1,177;    1,045
303,985;12745,655;    0,550;    1,409
304,580;12730,016;    1,459;    1,591
305,176;12682,580;   -3,086;    0,136
305,771;12591,929;   -1,268;   -1,227
306,367;12456,932;    4,095;    0,136
306,962;12799,199;    0,641;    1,500
307,558;12512,680;   -0,450;    0,136
308,153;12467,858;    1,095;   -1,136
308,748;12680,523;   -0,814;    1,682
309,344;12644,873;   -0,632;   -1,318
309,939;12716,315;   -1,905;   -1,318
310,534;12989,003;   -0,086;   -1,682
311,130;12937,774;    0,459;   -2,500
311,725;12621,814;    1,004;   -0,500
312,320;12995,177;    2,459;    0,045
312,915;12827,099;    1,459;   -1,045
313,510;12923,123;    1,550;   -0,500
314,105;13445,960;    1,096;    1,409
314,700;12793,272;   -3,086;   -1,045
315,295;12395,925;   -0,904;    0,045
315,890;11995,552;    1,277;    0,864
316,485;12367,278;   -0,359;   -0,318
317,080;12480,027;   -3,086;    1,591
317,675;13085,182;    2,005;   -0,682
318,270;12493,279;    5,550;    3,318
318,865;12485,546;    3,278;    3,045
319,460;12322,621;   -0,904;    0,591
320,055;12534,288;   -0,541;   -1,227
320,650;12154,413;   -1,995;   -0,591
321,244;12236,676;   -0,177;   -1,409
321,839;13211,287;   -1,541;   -0,227
322,434;13084,631;   -1,086;   -1,591
323,029;12716,335;    1,732;    1,591
323,623;12518,523;    1,550;    0,773
324,218;12272,119;    2,368;    1,409
324,812;12160,026;    1,096;    1,591
325,407;11977,712;   -0,814;    2,045
326,002;11884,508;    0,277;   -0,409
326,596;12198,439;    0,914;    1,318
327,191;12378,029;    0,823;   -1,045
327,785;11954,257;   -0,813;   -0,227
328,379;12201,061;    1,368;    0,136
328,974;12023,093;    0,914;   -3,955
329,568;12201,881;    0,186;   -2,409
330,163;11995,014;    2,096;    1,045
330,757;12380,261;    2,459;    1,591
331,351;11683,602;    0,459;    0,682
331,945;12007,744;    0,914;    1,409
332,540;11592,880;   -1,723;   -0,591
333,134;11751,602;   -1,086;    0,773
333,728;12006,484;    0,005;    0,318
334,322;12322,174;   -1,177;   -0,864
334,916;11610,352;    0,277;    0,955
335,510;11950,624;   -0,450;   -0,136
336,105;12195,302;   -1,086;    1,591
336,699;11880,804;   -1,086;    0,591
337,293;11802,492;   -1,723;    0,318
337,887;11962,481;   -2,723;    1,955
338,481;12088,725;    0,459;    0,591
339,074;12201,984;   -0,359;    2,682
339,668;12030,109;   -1,632;    1,227
340,262;12302,276;    1,732;    3,227
340,856;11805,097;    1,822;   -0,682
341,450;11133,110;    1,004;    1,864
342,044;12018,765;    1,459;    0,136
342,637;11829,962;    0,913;   -2,136
343,231;11698,974;   -2,360;    0,682
343,825;11659,071;   -1,086;   -0,591
344,419;11606,864;   -1,995;    0,500
345,012;11387,397;    2,459;    4,045
345,606;11393,063;    4,641;    1,591
346,199;11223,666;   -1,813;   -0,227
346,793;10735,519;    1,914;    2,045
347,386;10917,171;   -0,813;   -1,136
347,980;10930,400;   -0,268;   -0,045
348,573;10706,926;    2,278;    0,409
349,167;10384,532;    5,278;    4,773
349,760;10739,301;    2,914;    2,682
350,354;10750,282;   -0,813;    1,136
350,947;10472,963;    1,096;    1,682
351,540;10138,440;   -0,358;   -1,409
352,134;10062,424;    1,096;    1,136
352,727;10123,103;   -0,086;    1,136
353,320; 9887,935;    0,005;    0,591
353,913; 9755,542;   -1,995;    1,864
354,507; 9994,294;    0,823;   -1,227
355,100; 9928,264;    0,460;    0,864
355,693; 9203,717;    2,005;    2,409
356,286; 9251,419;    0,823;    2,773
356,879; 9593,129;   -0,722;    1,227
357,472; 9195,721;   -0,904;    1,500
358,065; 9403,883;   -0,722;    2,500
358,658; 9299,578;   -0,540;    2,318
359,251; 8979,861;   -1,631;   -0,591
359,844; 8415,777;   -1,904;   -1,136
360,437; 8605,060;   -2,995;    0,045
361,030; 8873,465;    1,369;   -0,682
361,623; 8464,727;    2,824;    0,318
362,215; 8509,991;   -0,086;    2,045
362,808; 8316,838;   -2,358;   -1,682
363,401; 8538,565;   -2,449;    0,136
363,994; 8294,215;   -0,631;   -1,500
364,586; 8199,376;    0,824;   -1,500
365,179; 8410,955;   -0,449;   -1,136
365,772; 7871,351;   -1,995;    2,045
366,364; 8198,037;    1,915;   -3,227
366,957; 8396,082;    2,279;   -0,045
367,549; 8426,872;    2,188;   -0,864
368,142; 8048,476;    1,825;   -1,500
368,734; 8269,078;    0,734;   -2,136
369,327; 8235,075;    1,643;   -0,500
369,919; 8146,697;   -1,538;    0,409
370,512; 7948,400;   -1,083;   -0,500
371,104; 7698,033;   -0,901;    1,591
371,696; 7855,923;    1,191;   -0,955
372,289; 7956,397;    0,373;    1,136
372,881; 8100,169;   -2,080;    1,318
373,473; 8031,162;   -2,170;    1,136
374,066; 7837,936;   -0,169;    0,500
374,658; 7669,170;    0,378;    1,136
375,250; 8036,185;    0,653;   -1,409
375,842; 7902,965;    0,473;   -0,045
376,434; 7795,881;   -0,435;   -0,409
377,026; 8342,108;    0,204;   -2,500
377,618; 8234,603;   -0,158;   -0,682
378,210; 8051,333;   -0,338;   -1,955
378,802; 7917,422;    0,754;   -0,591
379,394; 7924,168;    1,846;    0,682
379,986; 8499,014;    1,393;   -0,955
380,578; 8591,844;   -0,153;    0,773
381,170; 7921,447;   -0,972;    0,045
381,762; 7877,814;    0,755;    1,409
382,354; 8094,443;   -0,065;   -1,318
382,945; 8194,756;   -2,976;    0,318
383,537; 8334,499;   -2,705;   -1,955
384,129; 8352,484;   -2,160;   -1,136
384,721; 8543,553;   -0,252;    0,955
385,312; 8478,596;   -0,161;   -0,955
385,904; 8592,052;   -2,706;    1,591
386,496; 7929,884;   -0,979;    1,045
387,087; 8111,036;    1,022;    2,500
387,679; 8161,892;   -1,160;    0,045
388,270; 8278,596;    2,840;    2,045
388,862; 8388,435;    1,295;   -0,318
389,453; 8302,567;   -0,887;    1,045
390,045; 8569,717;   -0,705;   -2,682
390,636; 8478,278;    0,204;   -0,591
391,227; 8350,174;   -0,523;   -0,045
391,819; 8429,258;    0,204;    0,773
392,410; 8531,709;    1,022;    0,045
393,001; 8458,002;   -0,979;   -1,591
393,593; 8746,563;    1,930;   -0,045
394,184; 8595,012;    1,385;   -0,409
394,775; 8546,685;    1,839;    2,136
395,366; 8748,202;    1,385;    0,773
395,957; 8766,296;    0,113;    0,136
396,548; 9079,880;   -0,342;    2,682
397,139; 9382,318;   -2,433;    0,591
397,730; 9097,615;   -1,888;    0,955
398,321; 9160,006;   -1,252;    0,955
398,912; 9176,351;   -0,615;    0,136
399,503; 9255,100;   -3,524;   -1,409
400,094; 8670,848;    0,294;    1,682
400,685; 8519,200;   -0,433;    0,045
401,276; 8611,979;    0,930;   -0,955
401,867; 8948,709;   -0,888;    0,773
402,458; 9042,392;   -2,251;   -2,318
403,048; 8990,926;    1,112;    0,591
403,639; 8621,590;    0,840;    0,864
404,230; 8851,331;    2,476;    0,318
404,821; 8791,645;   -0,615;    0,045
405,411; 8928,039;    1,203;   -2,591
406,002; 8539,786;   -1,252;   -1,136
406,592; 8379,183;    2,294;    0,045
407,183; 8688,378;    0,566;   -1,500
407,774; 8615,009;    3,475;   -0,136
408,364; 8951,114;    0,930;    0,409
408,954; 8540,137;    0,384;    1,227
409,545; 8566,031;    1,021;    1,045
410,135; 8130,715;    1,293;    0,500
410,726; 8284,722;    1,838;    0,318
411,316; 8682,694;    0,111;    0,773
411,906; 8340,471;   -0,253;   -0,409
412,497; 7791,229;   -1,070;   -0,045
413,087; 8428,121;   -1,980;   -0,227
413,677; 8842,754;   -0,707;    3,864
414,267; 8685,975;    0,656;    1,409
414,857; 8663,732;   -2,980;    4,227
415,448; 8948,632;    0,839;    0,500
416,038; 8624,871;    0,020;   -0,591
416,628; 8609,649;   -0,889;    0,409
417,218; 8070,868;    0,565;    3,318
417,808; 8363,352;    0,202;   -0,409
418,398; 8828,934;    0,020;    2,682
418,988; 8820,382;    2,020;    0,591
419,578; 9111,388;   -0,707;    1,409
420,168; 9472,936;   -1,343;   -0,955
420,757; 9060,573;   -1,343;   -1,500
421,347; 8719,764;    0,111;   -0,227
421,937; 8915,417;    2,292;    1,409
422,527; 8897,027;    0,838;   -0,773
423,116; 8696,689;   -0,253;   -0,045
423,706; 8982,358;   -1,889;    0,318
424,296; 8981,166;    1,384;    0,682
424,885; 9423,166;   -0,071;   -3,045
425,475; 9731,786;    1,474;   -2,864
426,065; 9624,990;   -0,980;   -0,318
426,654; 9236,438;   -0,435;   -0,318
427,244; 9393,110;    0,020;    1,409
427,833; 8823,712;    1,383;   -0,500
428,423; 9327,079;   -0,526;    1,136
429,012;10087,940;   -0,344;   -1,136
429,601; 9558,133;   -1,344;    0,136
430,191; 9777,490;    1,292;    4,318
430,780; 9442,512;   -0,344;   -0,409
431,369; 9388,228;    0,746;   -0,045
431,959; 9999,103;   -1,254;    0,500
432,548; 9772,423;   -1,163;   -0,045
433,137; 9916,301;   -1,254;   -1,318
433,726;10495,165;    0,292;    0,500
434,315; 9802,996;   -0,526;    2,409
434,905; 9885,226;   -1,254;    1,409
435,494; 9766,886;    0,746;    0,955
436,083;10244,976;   -0,981;   -0,955
436,672;10128,036;    0,110;    0,500
437,261; 9695,749;    0,292;   -1,955
437,850; 9830,122;    1,383;    0,682
438,439; 9840,910;    3,291;    1,955
439,027; 9707,677;    3,655;    1,773
439,616;10016,081;    2,927;    1,227
440,205; 9882,227;    0,200;   -2,136
440,794; 9976,742;    2,109;   -0,045
441,383;10256,197;   -1,346;   -0,591
441,971;10093,905;   -2,436;    0,591
442,560; 9941,419;    0,563;   -1,773
443,149; 9710,395;    0,379;   -1,318
443,737; 9872,464;   -0,074;   -2,318
444,326;10148,889;    0,018;    0,318
444,915;10220,805;   -1,982;    0,864
445,503;10652,569;   -2,891;   -0,318
446,092; 9841,881;    0,382;    2,136
446,680;10405,319;    0,382;    0,318
447,269;10567,332;   -0,346;   -0,318
447,857;10357,249;    0,018;   -1,773
448,445;10445,043;    0,563;    1,318
449,034;10697,863;   -1,528;   -1,136
449,622;10785,687;   -1,073;    3,500
450,210;10018,536;    2,017;    2,227
450,799;10599,662;    0,290;   -0,591
451,387;10570,733;    1,381;   -0,591
451,975;10180,042;    2,654;    0,864
452,563;10252,830;    3,472;    2,318
453,151;10295,974;   -0,528;   -1,227
453,739;10238,873;   -1,347;    0,136
454,328;10089,231;    2,381;   -2,136
454,916; 9795,615;    2,562;   -0,136
455,504; 9945,572;    1,017;    1,227
456,092;10124,903;    0,017;   -1,591
456,679;10148,341;    1,472;    0,682
457,267;10072,440;    4,017;    1,045
457,855;10214,013;    1,017;    1,409
458,443; 9965,768;   -0,165;    1,682
459,031;10103,785;    0,108;    2,409
459,619;10617,870;   -1,801;    2,864
460,206;10771,947;    0,835;    2,045
460,794;10848,048;   -2,983;   -0,227
461,382;11060,774;   -0,529;   -0,864
461,970;10631,710;    1,198;    1,864
462,557;10651,823;   -0,711;   -0,682
463,145;10875,282;   -3,165;   -1,682
463,732;11021,623;    2,016;   -1,045
464,320;10970,228;   -0,075;   -3,045
464,907;10638,515;    2,743;   -0,773
465,495;10507,630;    0,743;   -1,227
466,082;10659,882;   -1,984;   -0,045
466,670;10596,902;   -2,529;    1,227
467,257;10959,315;   -1,711;    2,045
467,844;11110,755;   -0,075;    0,045
468,432;11156,625;    0,834;    3,500
469,019;10592,005;    0,925;   -1,773
469,606;11130,621;    0,470;    3,682
470,193;10949,767;   -1,439;    0,227
470,780;10479,137;   -2,075;    0,864
471,368;10835,167;   -1,257;   -0,773
471,955;10646,122;    1,379;   -0,682
472,542;10289,920;    0,652;   -1,136
473,129;10511,757;   -0,166;    0,136
473,716;10232,417;    1,470;    0,591
474,303;10471,336;    0,652;   -0,864
474,890;10791,783;   -1,439;   -0,500
475,477;10799,270;   -1,621;    0,409
476,064;10707,959;    1,106;   -1,591
476,650;10642,467;    0,288;    0,318
477,237;10459,012;   -0,258;    0,955
477,824;10632,801;   -1,076;    0,864
478,411;10653,418;   -1,894;   -0,318
478,997;10891,804;    0,560;   -0,773
479,584;10946,194;    1,196;   -0,409
480,171;11698,953;   -0,440;   -0,773
480,757;11307,573;    2,651;    0,773
481,344;11597,749;    0,469;    0,409
481,931;11134,027;    1,105;    1,045
482,517;12292,859;   -1,258;    0,318
483,104;12965,980;    1,106;    2,864
483,690;13223,268;   -1,804;    0,045
484,276;13566,409;   -0,895;    0,227
484,863;13286,253;    2,469;    1,136
485,449;13906,952;   -0,077;    0,318
486,035;13868,095;   -1,986;   -0,136
486,622;14291,082;   -0,895;    0,045
487,208;14237,392;    1,378;    1,500
487,794;14062,882;    0,741;    0,318
488,380;14151,012;    0,105;   -1,409
488,967;14254,569;   -1,168;   -0,409
489,553;14289,977;   -1,895;   -1,409
490,139;14479,045;    1,559;    0,773
490,725;13846,434;    0,741;   -0,227
491,311;13376,104;    3,287;    3,045
491,897;12690,574;   -0,986;    1,500
492,483;12438,918;    0,105;    1,227
493,069;12279,562;    3,923;    0,864
493,655;12284,506;    1,650;    0,682
494,241;12173,449;    1,377;   -0,955
494,826;12564,881;    0,287;   -1,045
495,412;12052,094;    2,559;   -0,682
495,998;12178,711;   -0,805;   -0,318
496,584;12342,951;    0,377;    1,045
497,169;12339,337;    1,014;   -0,682
497,755;12269,029;    0,650;    1,227
498,341;12867,605;    0,559;    0,318
498,926;12455,380;    1,832;    1,955
499,512;12622,349;    1,286;    2,955
500,097;12778,271;    0,195;   -0,318
500,683;12693,121;   -0,350;    2,136
501,268;13046,526;   -0,169;   -0,955
501,854;12772,917;   -0,169;    1,227
502,439;12692,693;   -0,624;   -1,773
503,024;12913,016;    0,195;    0,500
503,610;13025,124;   -0,078;   -0,682
504,195;13008,574;    0,558;    1,955
504,780;13115,001;    2,922;    1,227
505,366;12951,698;    3,013;    2,864
505,951;12643,785;    0,740;    1,045
506,536;12654,969;   -3,260;   -3,682
507,121;12656,305;    0,285;   -0,318
507,706;13161,229;    2,376;    1,045
508,291;13581,971;    2,649;    1,136
508,876;13015,276;   -0,988;    2,591
509,461;12459,535;   -0,169;   -0,773
510,046;12872,366;    0,194;    0,318
510,631;13138,827;   -0,351;   -0,773
511,216;12775,592;    2,467;   -0,500
511,801;13144,133;   -0,442;    2,591
512,386;13485,744;    0,740;    0,500
512,971;13435,246;   -2,988;    0,955
513,555;12961,484;   -0,897;   -1,500
514,140;13777,278;   -0,442;   -3,136
514,725;13795,586;   -0,715;   -1,136
515,309;13916,556;   -0,533;    0,318
515,894;13346,974;   -0,624;   -2,227
516,479;13827,569;   -0,624;   -0,955
517,063;13681,797;    0,376;    1,227
517,648;13755,362;    1,012;   -1,136
518,232;13402,001;   -0,261;   -1,409
518,817;13753,615;   -0,079;    1,682
519,401;13996,644;    2,194;    0,591
519,985;13507,514;    1,103;    1,136
520,570;13372,635;    0,830;   -1,955
521,154;13653,854;    2,102;    0,591
521,738;13853,448;   -2,352;    2,409
522,323;14399,734;   -0,170;    1,682
522,907;14123,128;    0,466;   -0,136
523,491;13817,507;    0,557;    0,955
524,075;13801,212;    2,284;    0,591
524,659;13904,978;    1,466;    0,591
525,243;13396,211;    1,739;    0,409
525,827;13617,548;    0,648;   -0,045
526,411;14475,250;   -1,989;   -0,136
526,995;14726,450;   -0,352;    1,409
527,579;14272,360;   -0,443;   -1,045
528,163;14607,563;    0,375;   -1,500
528,747;14544,629;    2,466;   -0,773
529,331;14832,000;   -0,080;   -1,409
529,915;15058,514;    1,738;    0,955
530,499;15030,391;   -0,807;    1,227
531,082;14711,169;   -0,534;    1,591
531,666;14161,814;    1,374;    0,773
532,250;14855,698;    1,284;    2,682
532,833;15190,758;    0,920;    2,773
533,417;15013,163;   -1,807;    0,864
534,001;15032,198;    1,647;   -0,318
534,584;15783,062;    0,374;    0,500
535,168;15600,234;    0,465;    1,409
535,751;15640,397;    0,647;    0,045
536,334;15106,805;   -0,898;   -0,409
536,918;15636,368;    0,011;    1,591
537,501;15757,710;   -0,899;    1,318
538,085;15785,835;   -0,444;    1,045
538,668;15936,722;    0,829;    2,409
539,251;16277,518;    1,829;    3,773
539,834;16280,680;    0,101;    0,773
540,418;16236,033;   -1,990;    4,318
541,001;16359,325;   -0,990;    1,773
541,584;16327,162;    2,101;    2,227
542,167;16004,267;    1,374;    2,955
542,750;16179,070;    1,919;   -0,773
543,333;15755,202;    0,555;    2,136
543,916;16541,580;    0,192;    2,500
544,499;17200,143;   -1,354;    0,227
545,082;17222,580;    1,374;    3,591
545,665;17328,936;    1,919;    1,500
546,248;17702,293;    1,010;   -0,318
546,830;17310,145;   -0,445;    1,955
547,413;17764,955;    1,010;   -0,773
547,996;18295,714;    0,555;    0,500
548,579;18072,676;    0,919;    0,955
549,161;17845,750;    1,828;    2,682
549,744;17590,984;   -0,809;    0,409
550,326;18101,812;   -0,809;   -1,136
550,909;17957,031;    2,737;    0,591
551,492;18305,328;   -0,263;    0,227
552,074;18115,466;   -0,173;   -1,318
552,657;18711,712;    2,373;    0,045
553,239;18454,191;   -0,173;   -0,773
553,821;18345,729;   -1,082;    1,045
554,404;17846,584;    1,282;    1,136
554,986;18207,007;    0,464;    1,045
555,568;18809,123;    1,191;   -0,955
556,151;18049,647;    1,191;   -0,227
556,733;18219,255;   -0,264;   -0,864
557,315;18718,959;    0,100;    0,500
557,897;18482,908;    0,554;   -0,500
558,479;18604,495;   -1,991;    1,318
559,061;18765,462;   -0,719;   -0,864
559,643;19145,724;   -0,264;    0,045
560,225;19526,288;    1,645;    2,864
560,807;19494,997;    0,918;    0,318
561,389;18991,267;    0,554;    2,318
561,971;19792,183;    0,463;    2,136
562,553;19563,772;   -1,628;    1,591
563,135;19718,516;   -0,537;    1,136
563,717;19328,388;    3,372;    1,136
564,298;20056,560;    3,645;   -0,045
564,880;19807,378;    0,645;   -1,409
565,462;19972,014;    0,645;    1,318
566,043;21129,792;   -0,446;    2,318
566,625;20655,332;    1,918;    1,227
567,207;20566,785;    1,099;    1,682
567,788;21729,901;   -1,264;    1,500
568,370;22626,357;    1,917;   -0,500
568,951;22469,085;    0,190;    0,227
569,533;23350,971;   -0,628;   -0,500
570,114;23826,596;   -0,446;    0,682
570,695;24338,971;   -0,174;   -1,318
571,277;24868,030;   -0,265;   -1,682
571,858;25631,922;    2,008;   -1,136
572,439;26544,189;    1,554;   -1,045
573,021;26748,393;    2,099;   -2,773
573,602;27275,874;   -1,265;    0,318
574,183;28215,634;   -2,083;    2,227
574,764;28403,769;   -1,629;    0,409
575,345;28979,550;    0,917;   -0,136
575,926;29553,608;   -0,356;    0,136
576,507;29489,232;    1,099;   -0,227
577,088;30641,746;    3,099;    1,682
577,669;30662,172;    0,735;    1,955
578,250;31508,452;    0,644;   -1,045
578,831;32151,043;   -1,356;   -2,227
579,412;32418,332;   -0,810;    0,955
579,993;33272,042;    1,008;    0,227
580,573;33577,261;   -0,629;   -0,955
581,154;32543,572;    0,735;   -0,591
581,735;33422,135;    0,644;    0,773
582,315;32954,862;   -0,629;    2,136
582,896;33217,041;   -0,174;    1,227
583,477;32617,615;    0,189;    1,227
584,057;32808,828;    0,553;    0,955
584,638;33151,860;    2,553;    2,318
585,218;33171,545;   -0,538;    2,682
585,799;33332,447;    0,281;   -0,227
586,379;33210,473;    0,372;    1,591
586,959;31865,061;    0,735;    0,318
587,540;31214,114;   -0,629;    2,227
588,120;30764,376;    1,007;   -0,045
588,700;29730,294;    2,553;    2,136
589,281;30047,469;    0,462;   -0,955
